,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5906,,,,,,,63,0,63
5907,,,,,,,55,0,55
5908,,,,,,,65,0,65
5909,,,,,,,79,0,79
5910,,,,,,,63,0,63
5911,,,,,,,67,0,67
5912,,,,,,,69,0,69
5913,,,,,,,66,0,66
5914,,,,,,,59,0,59
5915,,,,,,,74,0,74
5916,,,,,,,68,0,68
5917,,,,,,,58,0,58
5918,,,,,,,44,0,44
5919,,,,,,,52,0,52
5920,,,,,,,65,0,65
5921,,,,,,,56,1,55
5922,,,,,,,61,0,61
5923,,,,,,,61,0,61
5924,,,,,,,70,0,70
5925,,,,,,,65,0,65
5926,,,,,,,75,0,75
5927,,,,,,,73,0,73
5928,,,,,,,64,0,64
5929,,,,,,,74,0,74
5930,,,,,,,62,0,62
5931,,,,,,,64,0,64
5932,,,,,,,66,0,66
5933,,,,,,,59,0,59
5934,,,,,,,67,0,67
5935,,,,,,,63,0,63
5936,,,,,,,76,0,76
5937,,,,,,,80,0,80
5938,,,,,,,61,0,61
5939,,,,,,,58,0,58
5940,,,,,,,71,0,71
5941,,,,,,,67,2,65
5942,,,,,,,63,0,63
5943,,,,,,,71,0,71
5944,,,,,,,67,0,67
5945,,,,,,,78,0,78
5946,,,,,,,61,0,61
5947,,,,,,,75,0,75
5948,,,,,,,70,0,70
5949,,,,,,,59,0,59
5950,,,,,,,57,0,57
5951,,,,,,,62,0,62
5952,,,,,,,78,0,78
5953,,,,,,,53,0,53
5954,,,,,,,63,0,63
5955,,,,,,,62,0,62
5956,,,,,,,77,0,77
5957,,,,,,,58,0,58
5958,,,,,,,59,0,59
5959,,,,,,,59,0,59
5960,,,,,,,57,0,57
5961,,,,,,,63,0,63
5962,,,,,,,55,0,55
5963,,,,,,,69,0,69
5964,,,,,,,75,0,75
5965,,,,,,,60,0,60
5966,,,,,,,61,0,61
5967,,,,,,,53,0,53
5968,,,,,,,63,0,63
5969,,,,,,,65,0,65
5970,,,,,,,66,0,66
5971,,,,,,,79,0,79
5972,,,,,,,53,0,53
5973,,,,,,,69,0,69
5974,,,,,,,58,0,58
5975,,,,,,,54,0,54
5976,,,,,,,51,0,51
5977,,,,,,,60,0,60
5978,,,,,,,55,0,55
5979,,,,,,,63,0,63
5980,,,,,,,68,0,68
5981,,,,,,,64,0,64
5982,,,,,,,69,0,69
5983,,,,,,,77,0,77
5984,,,,,,,61,0,61
5985,,,,,,,67,0,67
5986,,,,,,,76,0,76
5987,,,,,,,64,0,64
5988,,,,,,,63,0,63
5989,,,,,,,57,0,57
5990,,,,,,,59,0,59
5991,,,,,,,61,0,61
5992,,,,,,,63,0,63
5993,,,,,,,65,0,65
5994,,,,,,,74,0,74
5995,,,,,,,64,0,64
5996,,,,,,,81,0,81
5997,,,,,,,56,0,56
5998,,,,,,,75,0,75
5999,,,,,,,72,0,72
6000,,,,,,,65,0,65
6001,,,,,,,66,0,66
6002,,,,,,,57,0,57
6003,,,,,,,73,0,73
6004,,,,,,,70,0,70
6005,,,,,,,61,0,61
6006,,,,,,,58,0,58
6007,,,,,,,62,0,62
6008,,,,,,,72,0,72
6009,,,,,,,53,0,53
6010,,,,,,,75,0,75
6011,,,,,,,52,0,52
6012,,,,,,,66,0,66
6013,,,,,,,67,0,67
6014,,,,,,,54,0,54
6015,,,,,,,56,0,56
6016,,,,,,,61,0,61
6017,,,,,,,56,0,56
6018,,,,,,,61,0,61
6019,,,,,,,61,0,61
6020,,,,,,,68,0,68
6021,,,,,,,51,0,51
6022,,,,,,,62,0,62
6023,,,,,,,64,0,64
6024,,,,,,,72,1,71
6025,,,,,,,73,0,73
6026,,,,,,,55,0,55
6027,,,,,,,70,0,70
6028,,,,,,,52,0,52
6029,,,,,,,75,0,75
6030,,,,,,,68,0,68
6031,,,,,,,57,0,57
6032,,,,,,,62,0,62
6033,,,,,,,52,0,52
6034,,,,,,,62,0,62
6035,,,,,,,53,0,53
6036,,,,,,,64,0,64
6037,,,,,,,74,0,74
6038,,,,,,,68,0,68
6039,,,,,,,66,0,66
6040,,,,,,,74,0,74
6041,,,,,,,59,0,59
6042,,,,,,,62,0,62
6043,,,,,,,53,0,53
6044,,,,,,,64,0,64
6045,,,,,,,73,0,73
6046,,,,,,,67,0,67
6047,,,,,,,51,0,51
6048,,,,,,,71,0,71
6049,,,,,,,55,0,55
6050,,,,,,,69,0,69
6051,,,,,,,67,0,67
6052,,,,,,,59,0,59
6053,,,,,,,59,0,59
6054,,,,,,,69,0,69
6055,,,,,,,57,0,57
6056,,,,,,,59,0,59
6057,,,,,,,68,0,68
6058,,,,,,,55,0,55
6059,,,,,,,65,0,65
6060,,,,,,,56,0,56
6061,,,,,,,60,0,60
6062,,,,,,,60,0,60
6063,,,,,,,59,0,59
6064,,,,,,,62,0,62
6065,,,,,,,67,0,67
6066,,,,,,,73,0,73
6067,,,,,,,58,0,58
6068,,,,,,,57,0,57
6069,,,,,,,66,0,66
6070,,,,,,,58,0,58
6071,,,,,,,61,0,61
6072,,,,,,,58,0,58
6073,,,,,,,74,0,74
6074,,,,,,,64,0,64
6075,,,,,,,58,0,58
6076,,,,,,,52,0,52
6077,,,,,,,62,0,62
6078,,,,,,,73,0,73
6079,,,,,,,64,0,64
6080,,,,,,,85,0,85
6081,,,,,,,66,0,66
6082,,,,,,,62,0,62
6083,,,,,,,61,0,61
6084,,,,,,,62,0,62
6085,,,,,,,69,0,69
6086,,,,,,,55,0,55
6087,,,,,,,62,0,62
6088,,,,,,,62,0,62
6089,,,,,,,51,0,51
6090,,,,,,,59,0,59
6091,,,,,,,77,0,77
6092,,,,,,,54,0,54
6093,,,,,,,63,0,63
6094,,,,,,,55,0,55
6095,,,,,,,58,0,58
6096,,,,,,,75,0,75
6097,,,,,,,52,0,52
6098,,,,,,,67,0,67
6099,,,,,,,57,0,57
6100,,,,,,,66,0,66
6101,,,,,,,50,0,50
6102,,,,,,,79,0,79
6103,,,,,,,64,0,64
6104,,,,,,,68,0,68
6105,,,,,,,64,0,64
6106,,,,,,,61,0,61
6107,,,,,,,58,0,58
6108,,,,,,,63,0,63
6109,,,,,,,72,0,72
6110,,,,,,,73,0,73
6111,,,,,,,54,0,54
6112,,,,,,,51,0,51
6113,,,,,,,68,0,68
6114,,,,,,,69,0,69
6115,,,,,,,63,0,63
6116,,,,,,,66,0,66
6117,,,,,,,56,0,56
6118,,,,,,,65,0,65
6119,,,,,,,55,0,55
6120,,,,,,,65,0,65
6121,,,,,,,66,0,66
6122,,,,,,,70,0,70
6123,,,,,,,68,0,68
6124,,,,,,,64,0,64
6125,,,,,,,56,0,56
6126,,,,,,,58,0,58
6127,,,,,,,84,0,84
6128,,,,,,,63,0,63
6129,,,,,,,60,0,60
6130,,,,,,,64,0,64
6131,,,,,,,54,0,54
6132,,,,,,,66,0,66
6133,,,,,,,61,0,61
6134,,,,,,,62,0,62
6135,,,,,,,68,0,68
6136,,,,,,,55,0,55
6137,,,,,,,68,0,68
6138,,,,,,,68,0,68
6139,,,,,,,77,0,77
6140,,,,,,,55,0,55
6141,,,,,,,58,0,58
6142,,,,,,,69,0,69
6143,,,,,,,73,0,73
6144,,,,,,,50,0,50
6145,,,,,,,71,0,71
6146,,,,,,,53,0,53
6147,,,,,,,61,0,61
6148,,,,,,,68,0,68
6149,,,,,,,63,0,63
6150,,,,,,,60,0,60
6151,,,,,,,69,0,69
6152,,,,,,,60,0,60
6153,,,,,,,64,0,64
6154,,,,,,,59,0,59
6155,,,,,,,69,0,69
6156,,,,,,,63,0,63
6157,,,,,,,77,0,77
6158,,,,,,,62,0,62
6159,,,,,,,60,0,60
6160,,,,,,,67,0,67
6161,,,,,,,74,0,74
6162,,,,,,,69,0,69
6163,,,,,,,72,0,72
6164,,,,,,,68,0,68
6165,,,,,,,64,0,64
6166,,,,,,,67,0,67
6167,,,,,,,66,0,66
6168,,,,,,,62,0,62
6169,,,,,,,65,0,65
6170,,,,,,,72,0,72
6171,,,,,,,56,0,56
6172,,,,,,,61,0,61
6173,,,,,,,73,0,73
6174,,,,,,,60,0,60
6175,,,,,,,68,0,68
6176,,,,,,,52,0,52
6177,,,,,,,73,0,73
6178,,,,,,,79,0,79
6179,,,,,,,58,0,58
6180,,,,,,,67,0,67
6181,,,,,,,56,0,56
6182,,,,,,,65,0,65
6183,,,,,,,60,0,60
6184,,,,,,,72,0,72
6185,,,,,,,62,0,62
6186,,,,,,,56,0,56
6187,,,,,,,66,0,66
6188,,,,,,,61,0,61
6189,,,,,,,67,0,67
6190,,,,,,,70,0,70
6191,,,,,,,63,0,63
6192,,,,,,,60,0,60
6193,,,,,,,66,0,66
6194,,,,,,,75,0,75
6195,,,,,,,64,0,64
6196,,,,,,,61,0,61
6197,,,,,,,58,0,58
6198,,,,,,,66,0,66
6199,,,,,,,51,0,51
6200,,,,,,,68,0,68
6201,,,,,,,64,0,64
6202,,,,,,,58,0,58
6203,,,,,,,58,0,58
6204,,,,,,,58,0,58
6205,,,,,,,84,0,84
6206,,,,,,,57,0,57
6207,,,,,,,66,0,66
6208,,,,,,,70,0,70
6209,,,,,,,65,0,65
6210,,,,,,,73,0,73
6211,,,,,,,74,0,74
6212,,,,,,,63,0,63
6213,,,,,,,74,0,74
6214,,,,,,,68,0,68
6215,,,,,,,61,0,61
6216,,,,,,,72,0,72
6217,,,,,,,58,0,58
6218,,,,,,,68,0,68
6219,,,,,,,62,0,62
6220,,,,,,,59,0,59
6221,,,,,,,58,0,58
6222,,,,,,,54,0,54
6223,,,,,,,68,0,68
6224,,,,,,,62,0,62
6225,,,,,,,64,0,64
6226,,,,,,,63,0,63
6227,,,,,,,57,0,57
6228,,,,,,,54,0,54
6229,,,,,,,78,0,78
6230,,,,,,,58,0,58
6231,,,,,,,65,0,65
6232,,,,,,,73,0,73
6233,,,,,,,57,0,57
6234,,,,,,,64,0,64
6235,,,,,,,65,0,65
6236,,,,,,,70,0,70
6237,,,,,,,58,0,58
6238,,,,,,,58,0,58
6239,,,,,,,61,0,61
6240,,,,,,,48,0,48
6241,,,,,,,61,0,61
6242,,,,,,,58,0,58
6243,,,,,,,55,0,55
6244,,,,,,,62,0,62
6245,,,,,,,77,0,77
6246,,,,,,,69,0,69
6247,,,,,,,74,0,74
6248,,,,,,,61,0,61
6249,,,,,,,71,0,71
6250,,,,,,,71,0,71
6251,,,,,,,74,0,74
6252,,,,,,,70,0,70
6253,,,,,,,62,0,62
6254,,,,,,,60,0,60
6255,,,,,,,64,0,64
6256,,,,,,,59,0,59
6257,,,,,,,60,0,60
6258,,,,,,,58,0,58
6259,,,,,,,66,0,66
6260,,,,,,,64,0,64
6261,,,,,,,64,0,64
6262,,,,,,,62,0,62
6263,,,,,,,69,0,69
6264,,,,,,,73,0,73
6265,,,,,,,62,0,62
6266,,,,,,,53,0,53
6267,,,,,,,63,0,63
6268,,,,,,,75,0,75
6269,,,,,,,56,0,56
6270,,,,,,,55,0,55
6271,,,,,,,59,0,59
6272,,,,,,,70,0,70
6273,,,,,,,66,0,66
6274,,,,,,,57,0,57
6275,,,,,,,62,0,62
6276,,,,,,,61,0,61
6277,,,,,,,67,0,67
6278,,,,,,,63,0,63
6279,,,,,,,73,0,73
6280,,,,,,,60,0,60
6281,,,,,,,67,0,67
6282,,,,,,,55,0,55
6283,,,,,,,54,0,54
6284,,,,,,,53,0,53
6285,,,,,,,71,0,71
6286,,,,,,,68,0,68
6287,,,,,,,62,0,62
6288,,,,,,,74,0,74
6289,,,,,,,61,0,61
6290,,,,,,,69,0,69
6291,,,,,,,67,1,66
6292,,,,,,,65,0,65
6293,,,,,,,64,0,64
6294,,,,,,,60,0,60
6295,,,,,,,52,0,52
6296,,,,,,,73,0,73
6297,,,,,,,66,0,66
6298,,,,,,,57,0,57
6299,,,,,,,67,0,67
6300,,,,,,,56,0,56
6301,,,,,,,56,0,56
6302,,,,,,,72,0,72
6303,,,,,,,56,0,56
6304,,,,,,,66,0,66
6305,,,,,,,75,0,75
6306,,,,,,,58,0,58
6307,,,,,,,70,0,70
6308,,,,,,,72,0,72
6309,,,,,,,58,0,58
6310,,,,,,,66,0,66
6311,,,,,,,62,0,62
6312,,,,,,,66,0,66
6313,,,,,,,53,0,53
6314,,,,,,,57,0,57
6315,,,,,,,63,0,63
6316,,,,,,,56,0,56
6317,,,,,,,53,0,53
6318,,,,,,,62,0,62
6319,,,,,,,61,0,61
6320,,,,,,,64,0,64
6321,,,,,,,66,0,66
6322,,,,,,,65,0,65
6323,,,,,,,56,0,56
6324,,,,,,,53,0,53
6325,,,,,,,51,0,51
6326,,,,,,,78,0,78
6327,,,,,,,74,0,74
6328,,,,,,,58,0,58
6329,,,,,,,60,0,60
6330,,,,,,,54,0,54
6331,,,,,,,64,0,64
6332,,,,,,,58,0,58
6333,,,,,,,79,0,79
6334,,,,,,,57,0,57
6335,,,,,,,53,0,53
6336,,,,,,,55,0,55
6337,,,,,,,59,0,59
6338,,,,,,,62,0,62
6339,,,,,,,68,0,68
6340,,,,,,,75,0,75
6341,,,,,,,62,0,62
6342,,,,,,,73,0,73
6343,,,,,,,63,0,63
6344,,,,,,,66,0,66
6345,,,,,,,70,0,70
6346,,,,,,,73,0,73
6347,,,,,,,63,0,63
6348,,,,,,,71,0,71
6349,,,,,,,78,0,78
6350,,,,,,,52,0,52
6351,,,,,,,72,0,72
6352,,,,,,,65,0,65
6353,,,,,,,66,0,66
6354,,,,,,,75,0,75
6355,,,,,,,68,0,68
6356,,,,,,,72,0,72
6357,,,,,,,60,0,60
6358,,,,,,,58,0,58
6359,,,,,,,55,0,55
6360,,,,,,,73,0,73
6361,,,,,,,64,0,64
6362,,,,,,,44,0,44
6363,,,,,,,56,0,56
6364,,,,,,,67,0,67
6365,,,,,,,50,0,50
6366,,,,,,,63,0,63
6367,,,,,,,61,0,61
6368,,,,,,,56,0,56
6369,,,,,,,57,0,57
6370,,,,,,,54,0,54
6371,,,,,,,77,0,77
6372,,,,,,,58,0,58
6373,,,,,,,56,0,56
6374,,,,,,,65,0,65
6375,,,,,,,65,0,65
6376,,,,,,,54,0,54
6377,,,,,,,54,0,54
6378,,,,,,,70,0,70
6379,,,,,,,63,0,63
6380,,,,,,,80,0,80
6381,,,,,,,78,0,78
6382,,,,,,,68,0,68
6383,,,,,,,61,0,61
6384,,,,,,,74,0,74
6385,,,,,,,60,0,60
6386,,,,,,,66,0,66
6387,,,,,,,62,0,62
6388,,,,,,,67,0,67
6389,,,,,,,58,0,58
6390,,,,,,,66,0,66
6391,,,,,,,58,0,58
6392,,,,,,,62,0,62
6393,,,,,,,72,0,72
6394,,,,,,,63,0,63
6395,,,,,,,73,0,73
6396,,,,,,,77,0,77
6397,,,,,,,63,0,63
6398,,,,,,,60,0,60
6399,,,,,,,69,0,69
6400,,,,,,,69,0,69
6401,,,,,,,61,0,61
6402,,,,,,,69,0,69
6403,,,,,,,58,0,58
6404,,,,,,,69,0,69
6405,,,,,,,59,0,59
6406,,,,,,,66,0,66
6407,,,,,,,75,1,74
6408,,,,,,,68,0,68
6409,,,,,,,67,0,67
6410,,,,,,,56,0,56
6411,,,,,,,79,0,79
6412,,,,,,,66,0,66
6413,,,,,,,55,0,55
6414,,,,,,,57,0,57
6415,,,,,,,63,0,63
6416,,,,,,,69,1,68
6417,,,,,,,62,0,62
6418,,,,,,,72,0,72
6419,,,,,,,51,0,51
6420,,,,,,,66,0,66
6421,,,,,,,53,0,53
6422,,,,,,,69,0,69
6423,,,,,,,75,0,75
6424,,,,,,,62,0,62
6425,,,,,,,63,0,63
6426,,,,,,,63,0,63
6427,,,,,,,51,0,51
6428,,,,,,,68,0,68
6429,,,,,,,60,0,60
6430,,,,,,,70,0,70
6431,,,,,,,56,0,56
6432,,,,,,,69,0,69
6433,,,,,,,67,0,67
6434,,,,,,,63,0,63
6435,,,,,,,58,0,58
6436,,,,,,,56,0,56
6437,,,,,,,57,0,57
6438,,,,,,,59,0,59
6439,,,,,,,54,0,54
6440,,,,,,,60,0,60
6441,,,,,,,68,0,68
6442,,,,,,,63,0,63
6443,,,,,,,57,0,57
6444,,,,,,,67,0,67
6445,,,,,,,64,0,64
6446,,,,,,,71,0,71
6447,,,,,,,74,0,74
6448,,,,,,,59,0,59
6449,,,,,,,69,0,69
6450,,,,,,,65,0,65
6451,,,,,,,76,0,76
6452,,,,,,,62,0,62
6453,,,,,,,58,0,58
6454,,,,,,,58,0,58
6455,,,,,,,58,0,58
6456,,,,,,,58,0,58
6457,,,,,,,60,0,60
6458,,,,,,,64,0,64
6459,,,,,,,72,0,72
6460,,,,,,,57,0,57
6461,,,,,,,73,0,73
6462,,,,,,,63,0,63
6463,,,,,,,67,0,67
6464,,,,,,,64,0,64
6465,,,,,,,73,0,73
6466,,,,,,,49,0,49
6467,,,,,,,58,0,58
6468,,,,,,,54,0,54
6469,,,,,,,59,0,59
6470,,,,,,,77,0,77
6471,,,,,,,55,0,55
6472,,,,,,,52,0,52
6473,,,,,,,56,0,56
6474,,,,,,,58,0,58
6475,,,,,,,59,0,59
6476,,,,,,,75,0,75
6477,,,,,,,76,0,76
6478,,,,,,,55,0,55
6479,,,,,,,64,0,64
6480,,,,,,,60,0,60
6481,,,,,,,49,0,49
6482,,,,,,,67,0,67
6483,,,,,,,62,0,62
6484,,,,,,,67,0,67
6485,,,,,,,69,0,69
6486,,,,,,,56,0,56
6487,,,,,,,66,0,66
6488,,,,,,,64,0,64
6489,,,,,,,62,0,62
6490,,,,,,,48,0,48
6491,,,,,,,69,0,69
6492,,,,,,,62,0,62
6493,,,,,,,52,0,52
6494,,,,,,,76,0,76
6495,,,,,,,66,0,66
6496,,,,,,,63,0,63
6497,,,,,,,58,0,58
6498,,,,,,,54,0,54
6499,,,,,,,53,0,53
6500,,,,,,,62,0,62
6501,,,,,,,63,0,63
6502,,,,,,,62,0,62
6503,,,,,,,59,0,59
6504,,,,,,,50,0,50
6505,,,,,,,59,0,59
6506,,,,,,,60,0,60
6507,,,,,,,68,0,68
6508,,,,,,,64,0,64
6509,,,,,,,67,0,67
6510,,,,,,,74,0,74
6511,,,,,,,75,0,75
6512,,,,,,,69,0,69
6513,,,,,,,74,0,74
6514,,,,,,,58,0,58
6515,,,,,,,60,0,60
6516,,,,,,,61,0,61
6517,,,,,,,62,0,62
6518,,,,,,,62,0,62
6519,,,,,,,60,0,60
6520,,,,,,,79,0,79
6521,,,,,,,66,0,66
6522,,,,,,,49,0,49
6523,,,,,,,56,0,56
6524,,,,,,,69,0,69
6525,,,,,,,72,0,72
6526,,,,,,,61,0,61
6527,,,,,,,71,0,71
6528,,,,,,,72,0,72
6529,,,,,,,69,0,69
6530,,,,,,,48,0,48
6531,,,,,,,63,0,63
6532,,,,,,,60,0,60
6533,,,,,,,63,0,63
6534,,,,,,,59,0,59
6535,,,,,,,69,0,69
6536,,,,,,,63,0,63
6537,,,,,,,56,0,56
6538,,,,,,,61,0,61
6539,,,,,,,66,0,66
6540,,,,,,,81,0,81
6541,,,,,,,75,0,75
6542,,,,,,,55,0,55
6543,,,,,,,75,0,75
6544,,,,,,,57,0,57
6545,,,,,,,65,0,65
6546,,,,,,,58,0,58
6547,,,,,,,63,0,63
6548,,,,,,,63,0,63
6549,,,,,,,61,0,61
6550,,,,,,,61,0,61
6551,,,,,,,61,0,61
6552,,,,,,,57,0,57
6553,,,,,,,64,0,64
6554,,,,,,,60,1,59
6555,,,,,,,65,0,65
6556,,,,,,,63,0,63
6557,,,,,,,78,0,78
6558,,,,,,,70,0,70
6559,,,,,,,62,0,62
6560,,,,,,,67,0,67
6561,,,,,,,70,0,70
6562,,,,,,,63,0,63
6563,,,,,,,66,0,66
6564,,,,,,,50,0,50
6565,,,,,,,65,0,65
6566,,,,,,,68,0,68
6567,,,,,,,65,0,65
6568,,,,,,,49,0,49
6569,,,,,,,68,0,68
6570,,,,,,,55,0,55
6571,,,,,,,74,0,74
6572,,,,,,,61,0,61
6573,,,,,,,76,2,74
6574,,,,,,,50,0,50
6575,,,,,,,65,0,65
6576,,,,,,,73,0,73
6577,,,,,,,65,0,65
6578,,,,,,,58,0,58
6579,,,,,,,56,0,56
6580,,,,,,,62,0,62
6581,,,,,,,66,0,66
6582,,,,,,,60,0,60
6583,,,,,,,53,0,53
6584,,,,,,,67,0,67
6585,,,,,,,56,0,56
6586,,,,,,,76,0,76
6587,,,,,,,59,0,59
6588,,,,,,,65,0,65
6589,,,,,,,63,0,63
6590,,,,,,,67,0,67
6591,,,,,,,57,0,57
6592,,,,,,,70,0,70
6593,,,,,,,56,0,56
6594,,,,,,,70,0,70
6595,,,,,,,68,0,68
6596,,,,,,,63,0,63
6597,,,,,,,66,0,66
6598,,,,,,,48,0,48
6599,,,,,,,50,0,50
6600,,,,,,,74,0,74
6601,,,,,,,65,0,65
6602,,,,,,,72,0,72
6603,,,,,,,63,0,63
6604,,,,,,,68,0,68
6605,,,,,,,66,0,66
6606,,,,,,,84,0,84
6607,,,,,,,65,0,65
6608,,,,,,,56,0,56
6609,,,,,,,71,0,71
6610,,,,,,,59,0,59
6611,,,,,,,60,0,60
6612,,,,,,,81,0,81
6613,,,,,,,66,0,66
6614,,,,,,,63,0,63
6615,,,,,,,59,0,59
6616,,,,,,,71,0,71
6617,,,,,,,70,0,70
6618,,,,,,,58,0,58
6619,,,,,,,66,0,66
6620,,,,,,,77,0,77
6621,,,,,,,57,0,57
6622,,,,,,,56,0,56
6623,,,,,,,56,0,56
6624,,,,,,,58,0,58
6625,,,,,,,67,0,67
6626,,,,,,,67,0,67
6627,,,,,,,62,0,62
6628,,,,,,,71,0,71
6629,,,,,,,61,0,61
6630,,,,,,,71,0,71
6631,,,,,,,53,0,53
6632,,,,,,,62,0,62
6633,,,,,,,57,0,57
6634,,,,,,,57,0,57
6635,,,,,,,68,0,68
6636,,,,,,,62,0,62
6637,,,,,,,66,0,66
6638,,,,,,,54,0,54
6639,,,,,,,59,0,59
6640,,,,,,,63,0,63
6641,,,,,,,68,0,68
6642,,,,,,,57,0,57
6643,,,,,,,49,0,49
6644,,,,,,,52,0,52
6645,,,,,,,53,0,53
6646,,,,,,,68,0,68
6647,,,,,,,69,0,69
6648,,,,,,,53,0,53
6649,,,,,,,62,0,62
6650,,,,,,,63,0,63
6651,,,,,,,70,0,70
6652,,,,,,,58,0,58
6653,,,,,,,66,0,66
6654,,,,,,,70,0,70
6655,,,,,,,65,0,65
6656,,,,,,,77,0,77
6657,,,,,,,60,0,60
6658,,,,,,,65,0,65
6659,,,,,,,62,0,62
6660,,,,,,,64,0,64
6661,,,,,,,66,0,66
6662,,,,,,,75,0,75
6663,,,,,,,65,0,65
6664,,,,,,,93,0,93
6665,,,,,,,57,0,57
6666,,,,,,,69,0,69
6667,,,,,,,72,0,72
6668,,,,,,,67,0,67
6669,,,,,,,53,0,53
6670,,,,,,,64,0,64
6671,,,,,,,56,0,56
6672,,,,,,,67,0,67
6673,,,,,,,60,0,60
6674,,,,,,,54,0,54
6675,,,,,,,65,0,65
6676,,,,,,,59,0,59
6677,,,,,,,43,0,43
6678,,,,,,,68,0,68
6679,,,,,,,51,0,51
6680,,,,,,,64,0,64
6681,,,,,,,50,0,50
6682,,,,,,,65,0,65
6683,,,,,,,69,0,69
6684,,,,,,,64,0,64
6685,,,,,,,62,0,62
6686,,,,,,,64,0,64
6687,,,,,,,73,0,73
6688,,,,,,,63,0,63
6689,,,,,,,75,0,75
6690,,,,,,,60,0,60
6691,,,,,,,77,0,77
6692,,,,,,,60,0,60
6693,,,,,,,49,0,49
6694,,,,,,,61,0,61
6695,,,,,,,63,0,63
6696,,,,,,,67,0,67
6697,,,,,,,68,0,68
6698,,,,,,,61,0,61
6699,,,,,,,52,0,52
6700,,,,,,,61,0,61
6701,,,,,,,80,0,80
6702,,,,,,,59,0,59
6703,,,,,,,68,0,68
6704,,,,,,,57,0,57
6705,,,,,,,70,0,70
6706,,,,,,,60,0,60
6707,,,,,,,58,0,58
6708,,,,,,,68,0,68
6709,,,,,,,57,0,57
6710,,,,,,,63,0,63
6711,,,,,,,59,0,59
6712,,,,,,,61,0,61
6713,,,,,,,62,0,62
6714,,,,,,,70,0,70
6715,,,,,,,61,0,61
6716,,,,,,,58,0,58
6717,,,,,,,66,0,66
6718,,,,,,,55,0,55
6719,,,,,,,63,0,63
6720,,,,,,,66,0,66
6721,,,,,,,68,0,68
6722,,,,,,,64,0,64
6723,,,,,,,57,0,57
6724,,,,,,,62,0,62
6725,,,,,,,60,0,60
6726,,,,,,,57,0,57
6727,,,,,,,60,0,60
6728,,,,,,,61,0,61
6729,,,,,,,71,0,71
6730,,,,,,,47,0,47
6731,,,,,,,76,0,76
6732,,,,,,,74,0,74
6733,,,,,,,62,0,62
6734,,,,,,,64,0,64
6735,,,,,,,76,0,76
6736,,,,,,,67,0,67
6737,,,,,,,72,0,72
6738,,,,,,,60,0,60
6739,,,,,,,64,0,64
6740,,,,,,,67,0,67
6741,,,,,,,63,0,63
6742,,,,,,,71,0,71
6743,,,,,,,56,0,56
6744,,,,,,,53,0,53
6745,,,,,,,62,0,62
6746,,,,,,,69,0,69
6747,,,,,,,66,0,66
6748,,,,,,,70,0,70
6749,,,,,,,58,0,58
6750,,,,,,,66,0,66
6751,,,,,,,59,0,59
6752,,,,,,,64,0,64
6753,,,,,,,67,0,67
6754,,,,,,,57,0,57
6755,,,,,,,67,0,67
6756,,,,,,,50,0,50
6757,,,,,,,70,0,70
6758,,,,,,,59,0,59
6759,,,,,,,66,0,66
6760,,,,,,,59,0,59
6761,,,,,,,55,0,55
6762,,,,,,,52,0,52
6763,,,,,,,59,0,59
6764,,,,,,,69,0,69
6765,,,,,,,48,0,48
6766,,,,,,,73,0,73
6767,,,,,,,68,0,68
6768,,,,,,,59,0,59
6769,,,,,,,50,0,50
6770,,,,,,,70,0,70
6771,,,,,,,55,0,55
6772,,,,,,,49,0,49
6773,,,,,,,68,0,68
6774,,,,,,,56,0,56
6775,,,,,,,59,0,59
6776,,,,,,,57,0,57
6777,,,,,,,66,0,66
6778,,,,,,,71,0,71
6779,,,,,,,64,0,64
6780,,,,,,,60,0,60
6781,,,,,,,64,0,64
6782,,,,,,,60,0,60
6783,,,,,,,61,0,61
6784,,,,,,,64,0,64
6785,,,,,,,63,0,63
6786,,,,,,,66,0,66
6787,,,,,,,75,0,75
6788,,,,,,,51,0,51
6789,,,,,,,64,0,64
6790,,,,,,,61,0,61
6791,,,,,,,77,0,77
6792,,,,,,,78,0,78
6793,,,,,,,67,0,67
6794,,,,,,,61,0,61
6795,,,,,,,74,0,74
6796,,,,,,,61,0,61
6797,,,,,,,60,0,60
6798,,,,,,,47,0,47
6799,,,,,,,42,0,42
6800,,,,,,,72,0,72
6801,,,,,,,64,0,64
6802,,,,,,,75,0,75
6803,,,,,,,67,0,67
6804,,,,,,,75,0,75
6805,,,,,,,58,0,58
6806,,,,,,,55,0,55
6807,,,,,,,49,0,49
6808,,,,,,,62,0,62
6809,,,,,,,65,0,65
6810,,,,,,,75,0,75
6811,,,,,,,70,0,70
6812,,,,,,,68,0,68
6813,,,,,,,68,0,68
6814,,,,,,,71,0,71
6815,,,,,,,56,0,56
6816,,,,,,,55,0,55
6817,,,,,,,61,0,61
6818,,,,,,,56,0,56
6819,,,,,,,62,0,62
6820,,,,,,,54,0,54
6821,,,,,,,60,0,60
6822,,,,,,,51,0,51
6823,,,,,,,59,0,59
6824,,,,,,,58,0,58
6825,,,,,,,83,0,83
6826,,,,,,,68,0,68
6827,,,,,,,60,0,60
6828,,,,,,,69,4,65
6829,,,,,,,69,0,69
6830,,,,,,,58,0,58
6831,,,,,,,61,0,61
6832,,,,,,,63,0,63
6833,,,,,,,61,0,61
6834,,,,,,,57,0,57
