,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5969,,,,,,,69,1,68
5970,,,,,,,62,0,62
5971,,,,,,,74,0,74
5972,,,,,,,70,0,70
5973,,,,,,,68,0,68
5974,,,,,,,72,0,72
5975,,,,,,,81,0,81
5976,,,,,,,59,0,59
5977,,,,,,,78,0,78
5978,,,,,,,79,0,79
5979,,,,,,,70,0,70
5980,,,,,,,72,0,72
5981,,,,,,,60,0,60
5982,,,,,,,77,0,77
5983,,,,,,,85,0,85
5984,,,,,,,52,0,52
5985,,,,,,,66,0,66
5986,,,,,,,67,0,67
5987,,,,,,,70,0,70
5988,,,,,,,71,0,71
5989,,,,,,,59,0,59
5990,,,,,,,91,0,91
5991,,,,,,,61,2,59
5992,,,,,,,75,0,75
5993,,,,,,,78,0,78
5994,,,,,,,63,0,63
5995,,,,,,,81,0,81
5996,,,,,,,72,1,71
5997,,,,,,,67,0,67
5998,,,,,,,74,0,74
5999,,,,,,,74,4,70
6000,,,,,,,72,0,72
6001,,,,,,,95,5,90
6002,,,,,,,77,4,73
6003,,,,,,,63,4,59
6004,,,,,,,81,0,81
6005,,,,,,,77,0,77
6006,,,,,,,78,1,77
6007,,,,,,,67,3,64
6008,,,,,,,68,0,68
6009,,,,,,,72,0,72
6010,,,,,,,73,0,73
6011,,,,,,,68,0,68
6012,,,,,,,74,0,74
6013,,,,,,,75,3,72
6014,,,,,,,75,0,75
6015,,,,,,,67,0,67
6016,,,,,,,62,0,62
6017,,,,,,,72,0,72
6018,,,,,,,77,0,77
6019,,,,,,,70,0,70
6020,,,,,,,66,0,66
6021,,,,,,,66,0,66
6022,,,,,,,76,0,76
6023,,,,,,,71,0,71
6024,,,,,,,61,0,61
6025,,,,,,,60,0,60
6026,,,,,,,65,0,65
6027,,,,,,,78,0,78
6028,,,,,,,67,0,67
6029,,,,,,,72,0,72
6030,,,,,,,62,0,62
6031,,,,,,,72,0,72
6032,,,,,,,78,0,78
6033,,,,,,,61,0,61
6034,,,,,,,60,0,60
6035,,,,,,,68,0,68
6036,,,,,,,66,0,66
6037,,,,,,,67,3,64
6038,,,,,,,81,2,79
6039,,,,,,,59,0,59
6040,,,,,,,58,0,58
6041,,,,,,,77,0,77
6042,,,,,,,57,0,57
6043,,,,,,,75,0,75
6044,,,,,,,74,0,74
6045,,,,,,,80,1,79
6046,,,,,,,59,0,59
6047,,,,,,,71,0,71
6048,,,,,,,62,0,62
6049,,,,,,,66,0,66
6050,,,,,,,86,0,86
6051,,,,,,,79,0,79
6052,,,,,,,73,0,73
6053,,,,,,,81,0,81
6054,,,,,,,61,0,61
6055,,,,,,,71,0,71
6056,,,,,,,67,0,67
6057,,,,,,,71,0,71
6058,,,,,,,63,0,63
6059,,,,,,,74,0,74
6060,,,,,,,76,0,76
6061,,,,,,,89,0,89
6062,,,,,,,60,0,60
6063,,,,,,,75,0,75
6064,,,,,,,75,1,74
6065,,,,,,,45,0,45
6066,,,,,,,67,0,67
6067,,,,,,,68,0,68
6068,,,,,,,63,0,63
6069,,,,,,,74,0,74
6070,,,,,,,72,0,72
6071,,,,,,,74,1,73
6072,,,,,,,64,0,64
6073,,,,,,,63,0,63
6074,,,,,,,75,0,75
6075,,,,,,,67,1,66
6076,,,,,,,54,0,54
6077,,,,,,,75,0,75
6078,,,,,,,76,0,76
6079,,,,,,,70,1,69
6080,,,,,,,81,0,81
6081,,,,,,,75,0,75
6082,,,,,,,68,0,68
6083,,,,,,,74,2,72
6084,,,,,,,58,0,58
6085,,,,,,,77,0,77
6086,,,,,,,70,0,70
6087,,,,,,,83,0,83
6088,,,,,,,77,0,77
6089,,,,,,,63,0,63
6090,,,,,,,73,0,73
6091,,,,,,,60,0,60
6092,,,,,,,80,0,80
6093,,,,,,,84,0,84
6094,,,,,,,75,1,74
6095,,,,,,,59,0,59
6096,,,,,,,78,0,78
6097,,,,,,,73,0,73
6098,,,,,,,66,0,66
6099,,,,,,,61,0,61
6100,,,,,,,63,0,63
6101,,,,,,,80,0,80
6102,,,,,,,73,0,73
6103,,,,,,,81,0,81
6104,,,,,,,70,0,70
6105,,,,,,,83,0,83
6106,,,,,,,88,1,87
6107,,,,,,,67,4,63
6108,,,,,,,88,0,88
6109,,,,,,,76,0,76
6110,,,,,,,74,0,74
6111,,,,,,,63,0,63
6112,,,,,,,71,0,71
6113,,,,,,,72,0,72
6114,,,,,,,69,0,69
6115,,,,,,,75,0,75
6116,,,,,,,54,0,54
6117,,,,,,,87,0,87
6118,,,,,,,64,5,59
6119,,,,,,,79,0,79
6120,,,,,,,73,0,73
6121,,,,,,,83,0,83
6122,,,,,,,59,0,59
6123,,,,,,,67,0,67
6124,,,,,,,64,0,64
6125,,,,,,,59,0,59
6126,,,,,,,62,0,62
6127,,,,,,,84,0,84
6128,,,,,,,81,2,79
6129,,,,,,,59,0,59
6130,,,,,,,72,0,72
6131,,,,,,,71,0,71
6132,,,,,,,72,0,72
6133,,,,,,,68,0,68
6134,,,,,,,72,0,72
6135,,,,,,,58,0,58
6136,,,,,,,65,0,65
6137,,,,,,,90,2,88
6138,,,,,,,66,7,59
6139,,,,,,,82,6,76
6140,,,,,,,67,0,67
6141,,,,,,,78,0,78
6142,,,,,,,58,0,58
6143,,,,,,,67,0,67
6144,,,,,,,66,0,66
6145,,,,,,,75,0,75
6146,,,,,,,70,0,70
6147,,,,,,,74,0,74
6148,,,,,,,79,0,79
6149,,,,,,,64,0,64
6150,,,,,,,71,0,71
6151,,,,,,,72,0,72
6152,,,,,,,77,0,77
6153,,,,,,,74,0,74
6154,,,,,,,71,0,71
6155,,,,,,,68,0,68
6156,,,,,,,65,0,65
6157,,,,,,,65,0,65
6158,,,,,,,71,0,71
6159,,,,,,,71,0,71
6160,,,,,,,74,0,74
6161,,,,,,,65,0,65
6162,,,,,,,66,0,66
6163,,,,,,,67,0,67
6164,,,,,,,81,0,81
6165,,,,,,,75,0,75
6166,,,,,,,73,0,73
6167,,,,,,,70,0,70
6168,,,,,,,59,0,59
6169,,,,,,,67,0,67
6170,,,,,,,82,0,82
6171,,,,,,,77,0,77
6172,,,,,,,78,0,78
6173,,,,,,,60,0,60
6174,,,,,,,55,0,55
6175,,,,,,,64,0,64
6176,,,,,,,77,0,77
6177,,,,,,,58,0,58
6178,,,,,,,79,0,79
6179,,,,,,,76,0,76
6180,,,,,,,82,0,82
6181,,,,,,,87,0,87
6182,,,,,,,73,0,73
6183,,,,,,,66,0,66
6184,,,,,,,77,0,77
6185,,,,,,,78,0,78
6186,,,,,,,57,0,57
6187,,,,,,,59,0,59
6188,,,,,,,77,0,77
6189,,,,,,,77,0,77
6190,,,,,,,70,2,68
6191,,,,,,,69,0,69
6192,,,,,,,72,0,72
6193,,,,,,,74,0,74
6194,,,,,,,72,0,72
6195,,,,,,,84,0,84
6196,,,,,,,61,0,61
6197,,,,,,,77,0,77
6198,,,,,,,65,0,65
6199,,,,,,,72,0,72
6200,,,,,,,74,0,74
6201,,,,,,,64,0,64
6202,,,,,,,74,0,74
6203,,,,,,,69,0,69
6204,,,,,,,74,0,74
6205,,,,,,,71,0,71
6206,,,,,,,70,0,70
6207,,,,,,,71,1,70
6208,,,,,,,61,2,59
6209,,,,,,,69,0,69
6210,,,,,,,73,0,73
6211,,,,,,,75,0,75
6212,,,,,,,70,0,70
6213,,,,,,,71,0,71
6214,,,,,,,76,0,76
6215,,,,,,,79,0,79
6216,,,,,,,84,0,84
6217,,,,,,,71,0,71
6218,,,,,,,59,0,59
6219,,,,,,,76,0,76
6220,,,,,,,70,0,70
6221,,,,,,,72,0,72
6222,,,,,,,84,0,84
6223,,,,,,,72,0,72
6224,,,,,,,52,0,52
6225,,,,,,,70,0,70
6226,,,,,,,65,0,65
6227,,,,,,,92,0,92
6228,,,,,,,70,0,70
6229,,,,,,,75,0,75
6230,,,,,,,76,0,76
6231,,,,,,,70,0,70
6232,,,,,,,75,0,75
6233,,,,,,,63,1,62
6234,,,,,,,61,0,61
6235,,,,,,,69,0,69
6236,,,,,,,80,0,80
6237,,,,,,,67,0,67
6238,,,,,,,73,0,73
6239,,,,,,,64,0,64
6240,,,,,,,77,0,77
6241,,,,,,,77,2,75
6242,,,,,,,71,0,71
6243,,,,,,,78,0,78
6244,,,,,,,76,0,76
6245,,,,,,,77,0,77
6246,,,,,,,70,0,70
6247,,,,,,,83,0,83
6248,,,,,,,70,0,70
6249,,,,,,,66,0,66
6250,,,,,,,75,0,75
6251,,,,,,,68,0,68
6252,,,,,,,66,0,66
6253,,,,,,,57,0,57
6254,,,,,,,60,1,59
6255,,,,,,,59,0,59
6256,,,,,,,70,0,70
6257,,,,,,,75,0,75
6258,,,,,,,68,0,68
6259,,,,,,,70,2,68
6260,,,,,,,83,0,83
6261,,,,,,,66,0,66
6262,,,,,,,74,0,74
6263,,,,,,,70,0,70
6264,,,,,,,56,0,56
6265,,,,,,,66,0,66
6266,,,,,,,68,0,68
6267,,,,,,,69,0,69
6268,,,,,,,87,0,87
6269,,,,,,,79,0,79
6270,,,,,,,69,1,68
6271,,,,,,,85,0,85
6272,,,,,,,53,0,53
6273,,,,,,,77,0,77
6274,,,,,,,69,0,69
6275,,,,,,,58,0,58
6276,,,,,,,74,0,74
6277,,,,,,,73,1,72
6278,,,,,,,69,0,69
6279,,,,,,,63,0,63
6280,,,,,,,53,0,53
6281,,,,,,,76,0,76
6282,,,,,,,75,0,75
6283,,,,,,,68,0,68
6284,,,,,,,70,0,70
6285,,,,,,,65,0,65
6286,,,,,,,73,0,73
6287,,,,,,,57,0,57
6288,,,,,,,66,0,66
6289,,,,,,,55,0,55
6290,,,,,,,74,0,74
6291,,,,,,,72,0,72
6292,,,,,,,78,0,78
6293,,,,,,,59,0,59
6294,,,,,,,93,0,93
6295,,,,,,,81,0,81
6296,,,,,,,65,0,65
6297,,,,,,,77,0,77
6298,,,,,,,82,0,82
6299,,,,,,,73,0,73
6300,,,,,,,71,0,71
6301,,,,,,,56,0,56
6302,,,,,,,55,0,55
6303,,,,,,,76,0,76
6304,,,,,,,72,0,72
6305,,,,,,,68,0,68
6306,,,,,,,62,0,62
6307,,,,,,,61,0,61
6308,,,,,,,58,0,58
6309,,,,,,,88,0,88
6310,,,,,,,66,0,66
6311,,,,,,,76,0,76
6312,,,,,,,82,0,82
6313,,,,,,,66,0,66
6314,,,,,,,72,0,72
6315,,,,,,,55,0,55
6316,,,,,,,81,0,81
6317,,,,,,,74,0,74
6318,,,,,,,61,0,61
6319,,,,,,,66,0,66
6320,,,,,,,67,0,67
6321,,,,,,,74,0,74
6322,,,,,,,63,0,63
6323,,,,,,,79,0,79
6324,,,,,,,80,0,80
6325,,,,,,,71,0,71
6326,,,,,,,66,0,66
6327,,,,,,,71,0,71
6328,,,,,,,60,0,60
6329,,,,,,,70,0,70
6330,,,,,,,73,0,73
6331,,,,,,,64,0,64
6332,,,,,,,55,0,55
6333,,,,,,,74,0,74
6334,,,,,,,61,0,61
6335,,,,,,,75,0,75
6336,,,,,,,65,0,65
6337,,,,,,,67,0,67
6338,,,,,,,60,0,60
6339,,,,,,,83,0,83
6340,,,,,,,69,1,68
6341,,,,,,,58,0,58
6342,,,,,,,63,0,63
6343,,,,,,,55,0,55
6344,,,,,,,58,0,58
6345,,,,,,,76,0,76
6346,,,,,,,71,0,71
6347,,,,,,,69,0,69
6348,,,,,,,68,0,68
6349,,,,,,,76,0,76
6350,,,,,,,76,0,76
6351,,,,,,,70,0,70
6352,,,,,,,67,2,65
6353,,,,,,,78,0,78
6354,,,,,,,55,0,55
6355,,,,,,,75,0,75
6356,,,,,,,60,0,60
6357,,,,,,,65,0,65
6358,,,,,,,79,0,79
6359,,,,,,,65,0,65
6360,,,,,,,68,0,68
6361,,,,,,,58,0,58
6362,,,,,,,70,0,70
6363,,,,,,,75,0,75
6364,,,,,,,72,1,71
6365,,,,,,,69,1,68
6366,,,,,,,66,0,66
6367,,,,,,,72,0,72
6368,,,,,,,65,0,65
6369,,,,,,,72,0,72
6370,,,,,,,74,0,74
6371,,,,,,,74,2,72
6372,,,,,,,74,0,74
6373,,,,,,,72,0,72
6374,,,,,,,73,0,73
6375,,,,,,,62,0,62
6376,,,,,,,62,0,62
6377,,,,,,,70,0,70
6378,,,,,,,88,0,88
6379,,,,,,,81,1,80
6380,,,,,,,64,0,64
6381,,,,,,,85,0,85
6382,,,,,,,62,0,62
6383,,,,,,,66,0,66
6384,,,,,,,67,0,67
6385,,,,,,,72,0,72
6386,,,,,,,59,0,59
6387,,,,,,,81,0,81
6388,,,,,,,65,0,65
6389,,,,,,,79,0,79
6390,,,,,,,76,0,76
6391,,,,,,,79,0,79
6392,,,,,,,76,0,76
6393,,,,,,,66,0,66
6394,,,,,,,70,0,70
6395,,,,,,,70,1,69
6396,,,,,,,54,0,54
6397,,,,,,,86,0,86
6398,,,,,,,62,0,62
6399,,,,,,,61,0,61
6400,,,,,,,76,0,76
6401,,,,,,,72,0,72
6402,,,,,,,62,0,62
6403,,,,,,,75,0,75
6404,,,,,,,84,0,84
6405,,,,,,,92,0,92
6406,,,,,,,74,0,74
6407,,,,,,,73,0,73
6408,,,,,,,67,0,67
6409,,,,,,,77,0,77
6410,,,,,,,63,0,63
6411,,,,,,,90,0,90
6412,,,,,,,76,0,76
6413,,,,,,,51,0,51
6414,,,,,,,70,0,70
6415,,,,,,,87,0,87
6416,,,,,,,70,6,64
6417,,,,,,,80,5,75
6418,,,,,,,76,3,73
6419,,,,,,,71,0,71
6420,,,,,,,67,0,67
6421,,,,,,,80,1,79
6422,,,,,,,60,0,60
6423,,,,,,,66,0,66
6424,,,,,,,62,0,62
6425,,,,,,,65,0,65
6426,,,,,,,59,0,59
6427,,,,,,,67,0,67
6428,,,,,,,76,0,76
6429,,,,,,,77,0,77
6430,,,,,,,51,1,50
6431,,,,,,,69,0,69
6432,,,,,,,69,0,69
6433,,,,,,,69,0,69
6434,,,,,,,71,0,71
6435,,,,,,,76,0,76
6436,,,,,,,65,0,65
6437,,,,,,,70,0,70
6438,,,,,,,79,0,79
6439,,,,,,,71,0,71
6440,,,,,,,79,0,79
6441,,,,,,,59,2,57
6442,,,,,,,77,0,77
6443,,,,,,,62,0,62
6444,,,,,,,76,0,76
6445,,,,,,,63,0,63
6446,,,,,,,59,0,59
6447,,,,,,,72,0,72
6448,,,,,,,80,0,80
6449,,,,,,,75,1,74
6450,,,,,,,60,0,60
6451,,,,,,,70,0,70
6452,,,,,,,66,3,63
6453,,,,,,,83,0,83
6454,,,,,,,62,2,60
6455,,,,,,,65,0,65
6456,,,,,,,71,0,71
6457,,,,,,,80,0,80
6458,,,,,,,72,0,72
6459,,,,,,,78,0,78
6460,,,,,,,70,0,70
6461,,,,,,,64,0,64
6462,,,,,,,56,0,56
6463,,,,,,,79,0,79
6464,,,,,,,69,0,69
6465,,,,,,,72,0,72
6466,,,,,,,89,1,88
6467,,,,,,,76,0,76
6468,,,,,,,81,0,81
6469,,,,,,,69,1,68
6470,,,,,,,61,0,61
6471,,,,,,,72,0,72
6472,,,,,,,68,0,68
6473,,,,,,,79,0,79
6474,,,,,,,67,1,66
6475,,,,,,,61,0,61
6476,,,,,,,63,0,63
6477,,,,,,,77,1,76
6478,,,,,,,89,0,89
6479,,,,,,,78,0,78
6480,,,,,,,72,0,72
6481,,,,,,,68,0,68
6482,,,,,,,73,0,73
6483,,,,,,,68,0,68
6484,,,,,,,61,1,60
6485,,,,,,,65,0,65
6486,,,,,,,64,0,64
6487,,,,,,,73,0,73
6488,,,,,,,74,0,74
6489,,,,,,,75,0,75
6490,,,,,,,57,0,57
6491,,,,,,,68,0,68
6492,,,,,,,67,0,67
6493,,,,,,,69,0,69
6494,,,,,,,55,0,55
6495,,,,,,,73,0,73
6496,,,,,,,71,0,71
6497,,,,,,,62,0,62
6498,,,,,,,68,0,68
6499,,,,,,,75,0,75
6500,,,,,,,78,0,78
6501,,,,,,,70,0,70
6502,,,,,,,60,0,60
6503,,,,,,,89,0,89
6504,,,,,,,66,0,66
6505,,,,,,,66,0,66
6506,,,,,,,76,0,76
6507,,,,,,,53,0,53
6508,,,,,,,86,0,86
6509,,,,,,,80,0,80
6510,,,,,,,57,1,56
6511,,,,,,,68,0,68
6512,,,,,,,83,0,83
6513,,,,,,,58,1,57
6514,,,,,,,69,0,69
6515,,,,,,,64,0,64
6516,,,,,,,69,0,69
6517,,,,,,,68,0,68
6518,,,,,,,68,0,68
6519,,,,,,,67,0,67
6520,,,,,,,87,0,87
6521,,,,,,,61,0,61
6522,,,,,,,67,0,67
6523,,,,,,,74,0,74
6524,,,,,,,71,0,71
6525,,,,,,,70,0,70
6526,,,,,,,80,0,80
6527,,,,,,,71,1,70
6528,,,,,,,91,0,91
6529,,,,,,,69,0,69
6530,,,,,,,66,0,66
6531,,,,,,,63,0,63
6532,,,,,,,73,1,72
6533,,,,,,,70,1,69
6534,,,,,,,67,0,67
6535,,,,,,,57,0,57
6536,,,,,,,75,0,75
6537,,,,,,,82,0,82
6538,,,,,,,67,0,67
6539,,,,,,,61,0,61
6540,,,,,,,65,0,65
6541,,,,,,,63,0,63
6542,,,,,,,80,0,80
6543,,,,,,,75,1,74
6544,,,,,,,58,0,58
6545,,,,,,,73,0,73
6546,,,,,,,74,0,74
6547,,,,,,,84,0,84
6548,,,,,,,68,2,66
6549,,,,,,,53,0,53
6550,,,,,,,85,0,85
6551,,,,,,,79,1,78
6552,,,,,,,80,0,80
6553,,,,,,,72,0,72
6554,,,,,,,65,0,65
6555,,,,,,,50,0,50
6556,,,,,,,93,0,93
6557,,,,,,,72,1,71
6558,,,,,,,84,0,84
6559,,,,,,,69,0,69
6560,,,,,,,71,0,71
6561,,,,,,,73,0,73
6562,,,,,,,75,1,74
6563,,,,,,,64,0,64
6564,,,,,,,61,0,61
6565,,,,,,,79,0,79
6566,,,,,,,89,0,89
6567,,,,,,,91,4,87
6568,,,,,,,73,0,73
6569,,,,,,,94,0,94
6570,,,,,,,70,0,70
6571,,,,,,,76,0,76
6572,,,,,,,76,6,70
6573,,,,,,,66,3,63
6574,,,,,,,78,0,78
6575,,,,,,,75,0,75
6576,,,,,,,68,0,68
6577,,,,,,,64,0,64
6578,,,,,,,75,0,75
6579,,,,,,,76,2,74
6580,,,,,,,60,2,58
6581,,,,,,,47,0,47
6582,,,,,,,77,0,77
6583,,,,,,,79,0,79
6584,,,,,,,74,0,74
6585,,,,,,,71,0,71
6586,,,,,,,65,0,65
6587,,,,,,,66,0,66
6588,,,,,,,73,0,73
6589,,,,,,,86,0,86
6590,,,,,,,68,0,68
6591,,,,,,,83,0,83
6592,,,,,,,58,0,58
6593,,,,,,,69,0,69
6594,,,,,,,73,0,73
6595,,,,,,,89,0,89
6596,,,,,,,66,2,64
6597,,,,,,,72,0,72
6598,,,,,,,73,0,73
6599,,,,,,,65,0,65
6600,,,,,,,90,0,90
6601,,,,,,,80,0,80
6602,,,,,,,67,0,67
6603,,,,,,,61,0,61
6604,,,,,,,58,0,58
6605,,,,,,,84,0,84
6606,,,,,,,65,1,64
6607,,,,,,,72,0,72
6608,,,,,,,86,0,86
6609,,,,,,,78,0,78
6610,,,,,,,76,0,76
6611,,,,,,,75,0,75
6612,,,,,,,67,0,67
6613,,,,,,,74,0,74
6614,,,,,,,80,0,80
6615,,,,,,,78,1,77
6616,,,,,,,84,0,84
6617,,,,,,,75,0,75
6618,,,,,,,66,0,66
6619,,,,,,,75,0,75
6620,,,,,,,72,0,72
6621,,,,,,,80,1,79
6622,,,,,,,71,0,71
6623,,,,,,,82,0,82
6624,,,,,,,82,0,82
6625,,,,,,,68,1,67
6626,,,,,,,80,0,80
6627,,,,,,,68,0,68
6628,,,,,,,81,0,81
6629,,,,,,,65,0,65
6630,,,,,,,70,0,70
6631,,,,,,,68,0,68
6632,,,,,,,85,1,84
6633,,,,,,,64,0,64
6634,,,,,,,62,0,62
6635,,,,,,,66,0,66
6636,,,,,,,73,0,73
6637,,,,,,,76,0,76
6638,,,,,,,88,0,88
6639,,,,,,,70,1,69
6640,,,,,,,53,0,53
6641,,,,,,,65,0,65
6642,,,,,,,82,0,82
6643,,,,,,,74,0,74
6644,,,,,,,80,0,80
6645,,,,,,,68,0,68
6646,,,,,,,61,0,61
6647,,,,,,,82,0,82
6648,,,,,,,79,0,79
6649,,,,,,,59,0,59
6650,,,,,,,71,0,71
6651,,,,,,,86,0,86
6652,,,,,,,84,2,82
6653,,,,,,,79,0,79
6654,,,,,,,76,0,76
6655,,,,,,,68,0,68
6656,,,,,,,85,0,85
6657,,,,,,,68,0,68
6658,,,,,,,57,0,57
6659,,,,,,,61,0,61
6660,,,,,,,72,0,72
6661,,,,,,,72,0,72
6662,,,,,,,58,0,58
6663,,,,,,,72,0,72
6664,,,,,,,73,0,73
6665,,,,,,,80,0,80
6666,,,,,,,79,0,79
6667,,,,,,,81,2,79
6668,,,,,,,71,0,71
6669,,,,,,,63,0,63
6670,,,,,,,66,0,66
6671,,,,,,,67,0,67
6672,,,,,,,93,0,93
6673,,,,,,,70,0,70
6674,,,,,,,65,0,65
6675,,,,,,,70,0,70
6676,,,,,,,80,0,80
6677,,,,,,,70,2,68
6678,,,,,,,90,0,90
6679,,,,,,,75,1,74
6680,,,,,,,73,0,73
6681,,,,,,,82,0,82
6682,,,,,,,66,1,65
6683,,,,,,,80,3,77
6684,,,,,,,65,0,65
6685,,,,,,,67,0,67
6686,,,,,,,54,0,54
6687,,,,,,,73,0,73
6688,,,,,,,79,0,79
6689,,,,,,,63,0,63
6690,,,,,,,64,0,64
6691,,,,,,,63,0,63
6692,,,,,,,83,0,83
6693,,,,,,,68,4,64
6694,,,,,,,67,0,67
6695,,,,,,,67,0,67
6696,,,,,,,78,0,78
6697,,,,,,,75,0,75
6698,,,,,,,70,0,70
6699,,,,,,,61,0,61
6700,,,,,,,67,0,67
6701,,,,,,,78,0,78
6702,,,,,,,78,1,77
6703,,,,,,,63,0,63
6704,,,,,,,72,0,72
6705,,,,,,,62,0,62
6706,,,,,,,91,0,91
6707,,,,,,,90,7,83
6708,,,,,,,66,1,65
6709,,,,,,,59,1,58
6710,,,,,,,72,0,72
6711,,,,,,,60,0,60
6712,,,,,,,73,0,73
6713,,,,,,,80,0,80
6714,,,,,,,71,0,71
6715,,,,,,,69,0,69
6716,,,,,,,78,1,77
6717,,,,,,,68,0,68
6718,,,,,,,69,0,69
6719,,,,,,,74,0,74
6720,,,,,,,79,0,79
6721,,,,,,,86,0,86
6722,,,,,,,67,0,67
6723,,,,,,,55,0,55
6724,,,,,,,73,0,73
6725,,,,,,,64,0,64
6726,,,,,,,70,0,70
6727,,,,,,,81,0,81
6728,,,,,,,68,0,68
6729,,,,,,,75,0,75
6730,,,,,,,94,0,94
6731,,,,,,,65,3,62
6732,,,,,,,77,0,77
6733,,,,,,,53,0,53
6734,,,,,,,66,0,66
6735,,,,,,,54,0,54
6736,,,,,,,69,0,69
6737,,,,,,,79,0,79
6738,,,,,,,75,1,74
6739,,,,,,,73,0,73
6740,,,,,,,69,0,69
6741,,,,,,,75,1,74
6742,,,,,,,66,0,66
6743,,,,,,,61,0,61
6744,,,,,,,63,0,63
6745,,,,,,,75,0,75
6746,,,,,,,82,0,82
6747,,,,,,,72,0,72
6748,,,,,,,81,0,81
6749,,,,,,,79,0,79
6750,,,,,,,75,0,75
6751,,,,,,,68,0,68
6752,,,,,,,78,1,77
6753,,,,,,,84,0,84
6754,,,,,,,77,0,77
6755,,,,,,,55,0,55
6756,,,,,,,93,0,93
6757,,,,,,,75,0,75
6758,,,,,,,78,0,78
6759,,,,,,,73,0,73
6760,,,,,,,79,0,79
6761,,,,,,,66,0,66
6762,,,,,,,72,0,72
6763,,,,,,,59,0,59
6764,,,,,,,79,0,79
6765,,,,,,,64,0,64
6766,,,,,,,67,0,67
6767,,,,,,,68,0,68
6768,,,,,,,59,0,59
6769,,,,,,,57,0,57
6770,,,,,,,67,0,67
6771,,,,,,,70,0,70
6772,,,,,,,59,0,59
6773,,,,,,,69,0,69
6774,,,,,,,82,0,82
6775,,,,,,,73,0,73
6776,,,,,,,95,0,95
6777,,,,,,,64,0,64
6778,,,,,,,75,0,75
6779,,,,,,,73,0,73
6780,,,,,,,69,0,69
6781,,,,,,,93,0,93
6782,,,,,,,69,5,64
6783,,,,,,,71,1,70
6784,,,,,,,60,0,60
6785,,,,,,,65,0,65
6786,,,,,,,69,0,69
6787,,,,,,,75,0,75
6788,,,,,,,78,0,78
6789,,,,,,,65,0,65
6790,,,,,,,55,0,55
6791,,,,,,,65,0,65
6792,,,,,,,79,0,79
6793,,,,,,,62,0,62
6794,,,,,,,69,0,69
6795,,,,,,,68,0,68
6796,,,,,,,81,0,81
6797,,,,,,,71,0,71
6798,,,,,,,56,0,56
6799,,,,,,,75,0,75
6800,,,,,,,72,1,71
6801,,,,,,,80,1,79
6802,,,,,,,79,1,78
6803,,,,,,,66,0,66
6804,,,,,,,75,0,75
6805,,,,,,,64,0,64
6806,,,,,,,60,0,60
6807,,,,,,,70,0,70
6808,,,,,,,64,0,64
6809,,,,,,,78,0,78
6810,,,,,,,72,3,69
6811,,,,,,,70,0,70
6812,,,,,,,73,0,73
6813,,,,,,,74,0,74
6814,,,,,,,72,0,72
6815,,,,,,,78,0,78
6816,,,,,,,78,0,78
6817,,,,,,,80,0,80
6818,,,,,,,70,4,66
6819,,,,,,,75,0,75
6820,,,,,,,83,0,83
6821,,,,,,,72,0,72
6822,,,,,,,69,0,69
6823,,,,,,,62,0,62
6824,,,,,,,73,0,73
6825,,,,,,,83,0,83
6826,,,,,,,92,0,92
6827,,,,,,,77,3,74
6828,,,,,,,65,0,65
6829,,,,,,,71,0,71
6830,,,,,,,57,0,57
6831,,,,,,,61,0,61
6832,,,,,,,80,0,80
6833,,,,,,,79,0,79
6834,,,,,,,82,0,82
6835,,,,,,,74,0,74
6836,,,,,,,72,0,72
6837,,,,,,,70,0,70
6838,,,,,,,77,0,77
6839,,,,,,,66,0,66
6840,,,,,,,67,0,67
6841,,,,,,,69,0,69
6842,,,,,,,67,0,67
6843,,,,,,,80,0,80
6844,,,,,,,66,0,66
6845,,,,,,,63,0,63
6846,,,,,,,77,0,77
6847,,,,,,,77,0,77
6848,,,,,,,57,0,57
6849,,,,,,,66,0,66
6850,,,,,,,78,0,78
6851,,,,,,,60,0,60
6852,,,,,,,78,0,78
6853,,,,,,,78,0,78
6854,,,,,,,68,0,68
6855,,,,,,,84,2,82
6856,,,,,,,84,1,83
6857,,,,,,,67,0,67
6858,,,,,,,75,0,75
6859,,,,,,,62,0,62
6860,,,,,,,74,0,74
6861,,,,,,,69,0,69
6862,,,,,,,71,0,71
6863,,,,,,,65,0,65
6864,,,,,,,71,0,71
6865,,,,,,,70,1,69
6866,,,,,,,92,0,92
6867,,,,,,,82,0,82
6868,,,,,,,66,0,66
6869,,,,,,,67,0,67
6870,,,,,,,77,0,77
6871,,,,,,,69,0,69
6872,,,,,,,67,0,67
6873,,,,,,,78,0,78
6874,,,,,,,72,0,72
6875,,,,,,,81,0,81
6876,,,,,,,80,0,80
6877,,,,,,,70,0,70
6878,,,,,,,67,0,67
6879,,,,,,,73,0,73
6880,,,,,,,79,0,79
6881,,,,,,,67,0,67
6882,,,,,,,60,3,57
6883,,,,,,,62,0,62
6884,,,,,,,77,0,77
6885,,,,,,,65,0,65
6886,,,,,,,76,0,76
6887,,,,,,,70,0,70
6888,,,,,,,61,2,59
6889,,,,,,,59,0,59
6890,,,,,,,87,0,87
6891,,,,,,,73,0,73
6892,,,,,,,73,0,73
6893,,,,,,,72,0,72
6894,,,,,,,66,1,65
6895,,,,,,,71,0,71
6896,,,,,,,75,0,75
6897,,,,,,,71,1,70
