,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5935,,,,,,,62,0,62
5936,,,,,,,55,0,55
5937,,,,,,,52,0,52
5938,,,,,,,72,0,72
5939,,,,,,,75,1,74
5940,,,,,,,78,0,78
5941,,,,,,,69,0,69
5942,,,,,,,71,0,71
5943,,,,,,,59,0,59
5944,,,,,,,60,0,60
5945,,,,,,,51,0,51
5946,,,,,,,54,0,54
5947,,,,,,,58,0,58
5948,,,,,,,56,0,56
5949,,,,,,,51,0,51
5950,,,,,,,62,0,62
5951,,,,,,,62,0,62
5952,,,,,,,70,0,70
5953,,,,,,,73,0,73
5954,,,,,,,66,0,66
5955,,,,,,,77,0,77
5956,,,,,,,70,0,70
5957,,,,,,,69,1,68
5958,,,,,,,68,0,68
5959,,,,,,,67,0,67
5960,,,,,,,61,0,61
5961,,,,,,,61,0,61
5962,,,,,,,80,0,80
5963,,,,,,,54,0,54
5964,,,,,,,58,0,58
5965,,,,,,,73,0,73
5966,,,,,,,71,0,71
5967,,,,,,,52,0,52
5968,,,,,,,63,0,63
5969,,,,,,,63,0,63
5970,,,,,,,73,0,73
5971,,,,,,,64,0,64
5972,,,,,,,67,0,67
5973,,,,,,,61,0,61
5974,,,,,,,58,0,58
5975,,,,,,,60,0,60
5976,,,,,,,65,0,65
5977,,,,,,,66,0,66
5978,,,,,,,53,0,53
5979,,,,,,,60,0,60
5980,,,,,,,50,0,50
5981,,,,,,,54,0,54
5982,,,,,,,50,0,50
5983,,,,,,,61,0,61
5984,,,,,,,67,0,67
5985,,,,,,,60,1,59
5986,,,,,,,76,0,76
5987,,,,,,,63,0,63
5988,,,,,,,70,0,70
5989,,,,,,,51,0,51
5990,,,,,,,63,0,63
5991,,,,,,,55,0,55
5992,,,,,,,82,0,82
5993,,,,,,,61,3,58
5994,,,,,,,73,0,73
5995,,,,,,,59,0,59
5996,,,,,,,54,0,54
5997,,,,,,,50,0,50
5998,,,,,,,65,0,65
5999,,,,,,,70,0,70
6000,,,,,,,63,0,63
6001,,,,,,,56,0,56
6002,,,,,,,74,0,74
6003,,,,,,,53,0,53
6004,,,,,,,62,0,62
6005,,,,,,,74,0,74
6006,,,,,,,66,0,66
6007,,,,,,,64,0,64
6008,,,,,,,60,0,60
6009,,,,,,,72,0,72
6010,,,,,,,63,0,63
6011,,,,,,,72,0,72
6012,,,,,,,61,0,61
6013,,,,,,,57,0,57
6014,,,,,,,73,0,73
6015,,,,,,,57,0,57
6016,,,,,,,72,0,72
6017,,,,,,,58,0,58
6018,,,,,,,56,0,56
6019,,,,,,,49,0,49
6020,,,,,,,60,0,60
6021,,,,,,,57,0,57
6022,,,,,,,73,0,73
6023,,,,,,,70,0,70
6024,,,,,,,74,0,74
6025,,,,,,,70,0,70
6026,,,,,,,70,0,70
6027,,,,,,,64,0,64
6028,,,,,,,63,0,63
6029,,,,,,,67,0,67
6030,,,,,,,52,0,52
6031,,,,,,,71,0,71
6032,,,,,,,74,0,74
6033,,,,,,,54,0,54
6034,,,,,,,66,0,66
6035,,,,,,,48,0,48
6036,,,,,,,63,0,63
6037,,,,,,,75,0,75
6038,,,,,,,47,0,47
6039,,,,,,,78,0,78
6040,,,,,,,75,2,73
6041,,,,,,,61,0,61
6042,,,,,,,59,0,59
6043,,,,,,,73,0,73
6044,,,,,,,60,0,60
6045,,,,,,,57,0,57
6046,,,,,,,52,0,52
6047,,,,,,,77,0,77
6048,,,,,,,61,0,61
6049,,,,,,,64,0,64
6050,,,,,,,69,0,69
6051,,,,,,,60,0,60
6052,,,,,,,76,0,76
6053,,,,,,,47,0,47
6054,,,,,,,74,0,74
6055,,,,,,,70,2,68
6056,,,,,,,63,0,63
6057,,,,,,,57,0,57
6058,,,,,,,67,0,67
6059,,,,,,,72,0,72
6060,,,,,,,49,0,49
6061,,,,,,,57,0,57
6062,,,,,,,58,0,58
6063,,,,,,,54,0,54
6064,,,,,,,73,0,73
6065,,,,,,,63,0,63
6066,,,,,,,66,0,66
6067,,,,,,,64,0,64
6068,,,,,,,68,0,68
6069,,,,,,,65,0,65
6070,,,,,,,74,0,74
6071,,,,,,,74,0,74
6072,,,,,,,66,0,66
6073,,,,,,,71,0,71
6074,,,,,,,68,0,68
6075,,,,,,,63,0,63
6076,,,,,,,60,0,60
6077,,,,,,,51,0,51
6078,,,,,,,65,0,65
6079,,,,,,,54,0,54
6080,,,,,,,69,0,69
6081,,,,,,,58,0,58
6082,,,,,,,74,0,74
6083,,,,,,,49,0,49
6084,,,,,,,71,0,71
6085,,,,,,,62,0,62
6086,,,,,,,71,0,71
6087,,,,,,,60,0,60
6088,,,,,,,79,0,79
6089,,,,,,,61,0,61
6090,,,,,,,69,0,69
6091,,,,,,,53,0,53
6092,,,,,,,55,0,55
6093,,,,,,,47,0,47
6094,,,,,,,82,0,82
6095,,,,,,,68,1,67
6096,,,,,,,71,0,71
6097,,,,,,,72,0,72
6098,,,,,,,67,0,67
6099,,,,,,,63,0,63
6100,,,,,,,60,0,60
6101,,,,,,,54,0,54
6102,,,,,,,59,0,59
6103,,,,,,,58,0,58
6104,,,,,,,59,0,59
6105,,,,,,,75,1,74
6106,,,,,,,73,0,73
6107,,,,,,,63,0,63
6108,,,,,,,62,0,62
6109,,,,,,,73,0,73
6110,,,,,,,55,0,55
6111,,,,,,,69,0,69
6112,,,,,,,52,0,52
6113,,,,,,,66,0,66
6114,,,,,,,63,0,63
6115,,,,,,,77,0,77
6116,,,,,,,73,0,73
6117,,,,,,,57,0,57
6118,,,,,,,65,0,65
6119,,,,,,,54,0,54
6120,,,,,,,57,0,57
6121,,,,,,,59,0,59
6122,,,,,,,61,0,61
6123,,,,,,,56,0,56
6124,,,,,,,54,0,54
6125,,,,,,,67,0,67
6126,,,,,,,54,0,54
6127,,,,,,,59,0,59
6128,,,,,,,57,0,57
6129,,,,,,,57,0,57
6130,,,,,,,57,0,57
6131,,,,,,,68,0,68
6132,,,,,,,71,0,71
6133,,,,,,,73,4,69
6134,,,,,,,60,0,60
6135,,,,,,,75,0,75
6136,,,,,,,60,0,60
6137,,,,,,,79,0,79
6138,,,,,,,85,0,85
6139,,,,,,,60,0,60
6140,,,,,,,68,0,68
6141,,,,,,,65,0,65
6142,,,,,,,71,0,71
6143,,,,,,,65,0,65
6144,,,,,,,57,0,57
6145,,,,,,,58,0,58
6146,,,,,,,60,0,60
6147,,,,,,,62,0,62
6148,,,,,,,57,0,57
6149,,,,,,,55,0,55
6150,,,,,,,70,0,70
6151,,,,,,,67,0,67
6152,,,,,,,64,0,64
6153,,,,,,,74,0,74
6154,,,,,,,60,0,60
6155,,,,,,,75,0,75
6156,,,,,,,52,0,52
6157,,,,,,,63,0,63
6158,,,,,,,61,0,61
6159,,,,,,,46,0,46
6160,,,,,,,71,0,71
6161,,,,,,,64,0,64
6162,,,,,,,61,0,61
6163,,,,,,,67,0,67
6164,,,,,,,68,0,68
6165,,,,,,,56,0,56
6166,,,,,,,64,0,64
6167,,,,,,,57,0,57
6168,,,,,,,55,0,55
6169,,,,,,,60,0,60
6170,,,,,,,59,0,59
6171,,,,,,,74,0,74
6172,,,,,,,58,0,58
6173,,,,,,,61,0,61
6174,,,,,,,58,0,58
6175,,,,,,,70,0,70
6176,,,,,,,66,0,66
6177,,,,,,,78,0,78
6178,,,,,,,63,0,63
6179,,,,,,,64,0,64
6180,,,,,,,56,0,56
6181,,,,,,,57,0,57
6182,,,,,,,79,0,79
6183,,,,,,,73,2,71
6184,,,,,,,67,0,67
6185,,,,,,,53,2,51
6186,,,,,,,53,0,53
6187,,,,,,,56,0,56
6188,,,,,,,61,0,61
6189,,,,,,,66,0,66
6190,,,,,,,66,0,66
6191,,,,,,,63,0,63
6192,,,,,,,69,1,68
6193,,,,,,,60,0,60
6194,,,,,,,59,0,59
6195,,,,,,,67,0,67
6196,,,,,,,72,0,72
6197,,,,,,,65,0,65
6198,,,,,,,60,0,60
6199,,,,,,,58,1,57
6200,,,,,,,67,0,67
6201,,,,,,,66,1,65
6202,,,,,,,60,0,60
6203,,,,,,,54,0,54
6204,,,,,,,71,0,71
6205,,,,,,,59,0,59
6206,,,,,,,59,0,59
6207,,,,,,,61,0,61
6208,,,,,,,60,0,60
6209,,,,,,,82,0,82
6210,,,,,,,69,0,69
6211,,,,,,,48,0,48
6212,,,,,,,72,0,72
6213,,,,,,,66,0,66
6214,,,,,,,61,0,61
6215,,,,,,,63,0,63
6216,,,,,,,58,0,58
6217,,,,,,,67,0,67
6218,,,,,,,62,0,62
6219,,,,,,,61,0,61
6220,,,,,,,57,0,57
6221,,,,,,,58,0,58
6222,,,,,,,56,0,56
6223,,,,,,,71,0,71
6224,,,,,,,71,0,71
6225,,,,,,,74,0,74
6226,,,,,,,73,0,73
6227,,,,,,,62,1,61
6228,,,,,,,64,0,64
6229,,,,,,,66,0,66
6230,,,,,,,61,0,61
6231,,,,,,,61,0,61
6232,,,,,,,71,0,71
6233,,,,,,,65,0,65
6234,,,,,,,57,0,57
6235,,,,,,,68,0,68
6236,,,,,,,57,0,57
6237,,,,,,,73,0,73
6238,,,,,,,67,0,67
6239,,,,,,,67,0,67
6240,,,,,,,56,0,56
6241,,,,,,,68,0,68
6242,,,,,,,54,0,54
6243,,,,,,,69,0,69
6244,,,,,,,60,0,60
6245,,,,,,,63,0,63
6246,,,,,,,56,0,56
6247,,,,,,,62,0,62
6248,,,,,,,53,0,53
6249,,,,,,,67,0,67
6250,,,,,,,67,0,67
6251,,,,,,,66,0,66
6252,,,,,,,67,0,67
6253,,,,,,,64,0,64
6254,,,,,,,59,0,59
6255,,,,,,,57,0,57
6256,,,,,,,75,0,75
6257,,,,,,,59,0,59
6258,,,,,,,64,0,64
6259,,,,,,,65,0,65
6260,,,,,,,70,0,70
6261,,,,,,,65,0,65
6262,,,,,,,69,0,69
6263,,,,,,,59,0,59
6264,,,,,,,66,0,66
6265,,,,,,,53,0,53
6266,,,,,,,60,0,60
6267,,,,,,,48,0,48
6268,,,,,,,78,0,78
6269,,,,,,,56,0,56
6270,,,,,,,49,0,49
6271,,,,,,,77,0,77
6272,,,,,,,82,0,82
6273,,,,,,,67,0,67
6274,,,,,,,76,0,76
6275,,,,,,,52,0,52
6276,,,,,,,47,0,47
6277,,,,,,,68,0,68
6278,,,,,,,70,1,69
6279,,,,,,,68,0,68
6280,,,,,,,78,1,77
6281,,,,,,,64,0,64
6282,,,,,,,61,0,61
6283,,,,,,,57,0,57
6284,,,,,,,72,0,72
6285,,,,,,,62,0,62
6286,,,,,,,74,0,74
6287,,,,,,,72,0,72
6288,,,,,,,61,0,61
6289,,,,,,,60,0,60
6290,,,,,,,59,0,59
6291,,,,,,,65,0,65
6292,,,,,,,60,0,60
6293,,,,,,,73,0,73
6294,,,,,,,68,0,68
6295,,,,,,,50,0,50
6296,,,,,,,56,0,56
6297,,,,,,,59,0,59
6298,,,,,,,59,0,59
6299,,,,,,,66,0,66
6300,,,,,,,62,1,61
6301,,,,,,,50,0,50
6302,,,,,,,50,0,50
6303,,,,,,,62,0,62
6304,,,,,,,44,0,44
6305,,,,,,,57,0,57
6306,,,,,,,59,0,59
6307,,,,,,,78,0,78
6308,,,,,,,63,1,62
6309,,,,,,,56,0,56
6310,,,,,,,74,0,74
6311,,,,,,,65,0,65
6312,,,,,,,66,0,66
6313,,,,,,,53,0,53
6314,,,,,,,68,0,68
6315,,,,,,,58,0,58
6316,,,,,,,64,0,64
6317,,,,,,,54,0,54
6318,,,,,,,61,0,61
6319,,,,,,,63,0,63
6320,,,,,,,62,0,62
6321,,,,,,,73,0,73
6322,,,,,,,62,0,62
6323,,,,,,,59,0,59
6324,,,,,,,58,0,58
6325,,,,,,,63,0,63
6326,,,,,,,70,0,70
6327,,,,,,,65,0,65
6328,,,,,,,66,0,66
6329,,,,,,,65,0,65
6330,,,,,,,58,0,58
6331,,,,,,,51,0,51
6332,,,,,,,63,0,63
6333,,,,,,,62,0,62
6334,,,,,,,76,0,76
6335,,,,,,,65,0,65
6336,,,,,,,63,0,63
6337,,,,,,,78,0,78
6338,,,,,,,54,0,54
6339,,,,,,,64,0,64
6340,,,,,,,56,0,56
6341,,,,,,,62,0,62
6342,,,,,,,73,0,73
6343,,,,,,,68,0,68
6344,,,,,,,66,0,66
6345,,,,,,,68,0,68
6346,,,,,,,66,0,66
6347,,,,,,,74,0,74
6348,,,,,,,62,0,62
6349,,,,,,,60,0,60
6350,,,,,,,64,0,64
6351,,,,,,,57,0,57
6352,,,,,,,70,0,70
6353,,,,,,,48,0,48
6354,,,,,,,68,0,68
6355,,,,,,,66,0,66
6356,,,,,,,60,0,60
6357,,,,,,,52,0,52
6358,,,,,,,65,0,65
6359,,,,,,,61,1,60
6360,,,,,,,65,0,65
6361,,,,,,,54,0,54
6362,,,,,,,66,0,66
6363,,,,,,,56,0,56
6364,,,,,,,59,0,59
6365,,,,,,,65,0,65
6366,,,,,,,68,0,68
6367,,,,,,,70,0,70
6368,,,,,,,72,0,72
6369,,,,,,,70,0,70
6370,,,,,,,50,0,50
6371,,,,,,,57,0,57
6372,,,,,,,72,0,72
6373,,,,,,,72,0,72
6374,,,,,,,51,0,51
6375,,,,,,,63,0,63
6376,,,,,,,67,0,67
6377,,,,,,,63,0,63
6378,,,,,,,54,0,54
6379,,,,,,,57,0,57
6380,,,,,,,60,0,60
6381,,,,,,,55,0,55
6382,,,,,,,57,0,57
6383,,,,,,,56,0,56
6384,,,,,,,60,0,60
6385,,,,,,,76,0,76
6386,,,,,,,70,0,70
6387,,,,,,,64,0,64
6388,,,,,,,71,0,71
6389,,,,,,,73,0,73
6390,,,,,,,60,1,59
6391,,,,,,,61,0,61
6392,,,,,,,68,0,68
6393,,,,,,,57,0,57
6394,,,,,,,59,0,59
6395,,,,,,,77,0,77
6396,,,,,,,70,0,70
6397,,,,,,,61,0,61
6398,,,,,,,60,0,60
6399,,,,,,,65,0,65
6400,,,,,,,72,0,72
6401,,,,,,,69,0,69
6402,,,,,,,71,0,71
6403,,,,,,,66,0,66
6404,,,,,,,62,0,62
6405,,,,,,,48,0,48
6406,,,,,,,65,0,65
6407,,,,,,,76,1,75
6408,,,,,,,62,0,62
6409,,,,,,,65,0,65
6410,,,,,,,54,0,54
6411,,,,,,,56,0,56
6412,,,,,,,83,0,83
6413,,,,,,,58,0,58
6414,,,,,,,61,0,61
6415,,,,,,,70,0,70
6416,,,,,,,65,2,63
6417,,,,,,,71,0,71
6418,,,,,,,75,0,75
6419,,,,,,,62,0,62
6420,,,,,,,51,0,51
6421,,,,,,,55,0,55
6422,,,,,,,68,0,68
6423,,,,,,,49,0,49
6424,,,,,,,63,0,63
6425,,,,,,,76,0,76
6426,,,,,,,56,0,56
6427,,,,,,,50,0,50
6428,,,,,,,50,0,50
6429,,,,,,,64,0,64
6430,,,,,,,58,0,58
6431,,,,,,,73,0,73
6432,,,,,,,69,0,69
6433,,,,,,,54,0,54
6434,,,,,,,63,0,63
6435,,,,,,,55,0,55
6436,,,,,,,79,0,79
6437,,,,,,,63,0,63
6438,,,,,,,73,0,73
6439,,,,,,,64,0,64
6440,,,,,,,66,0,66
6441,,,,,,,58,0,58
6442,,,,,,,67,0,67
6443,,,,,,,51,0,51
6444,,,,,,,65,0,65
6445,,,,,,,69,0,69
6446,,,,,,,65,0,65
6447,,,,,,,83,0,83
6448,,,,,,,62,0,62
6449,,,,,,,54,0,54
6450,,,,,,,83,0,83
6451,,,,,,,56,0,56
6452,,,,,,,60,0,60
6453,,,,,,,57,0,57
6454,,,,,,,75,0,75
6455,,,,,,,53,0,53
6456,,,,,,,52,0,52
6457,,,,,,,60,0,60
6458,,,,,,,64,0,64
6459,,,,,,,57,0,57
6460,,,,,,,61,0,61
6461,,,,,,,84,0,84
6462,,,,,,,54,0,54
6463,,,,,,,63,0,63
6464,,,,,,,74,0,74
6465,,,,,,,56,0,56
6466,,,,,,,72,0,72
6467,,,,,,,49,0,49
6468,,,,,,,56,0,56
6469,,,,,,,56,0,56
6470,,,,,,,60,0,60
6471,,,,,,,52,0,52
6472,,,,,,,61,0,61
6473,,,,,,,59,0,59
6474,,,,,,,69,0,69
6475,,,,,,,60,0,60
6476,,,,,,,81,0,81
6477,,,,,,,55,0,55
6478,,,,,,,57,0,57
6479,,,,,,,63,0,63
6480,,,,,,,86,0,86
6481,,,,,,,57,0,57
6482,,,,,,,68,0,68
6483,,,,,,,62,0,62
6484,,,,,,,61,0,61
6485,,,,,,,61,0,61
6486,,,,,,,62,0,62
6487,,,,,,,82,0,82
6488,,,,,,,71,0,71
6489,,,,,,,52,0,52
6490,,,,,,,42,0,42
6491,,,,,,,60,0,60
6492,,,,,,,55,0,55
6493,,,,,,,63,0,63
6494,,,,,,,64,0,64
6495,,,,,,,54,0,54
6496,,,,,,,76,0,76
6497,,,,,,,60,0,60
6498,,,,,,,54,0,54
6499,,,,,,,69,0,69
6500,,,,,,,58,0,58
6501,,,,,,,63,1,62
6502,,,,,,,60,0,60
6503,,,,,,,62,0,62
6504,,,,,,,75,0,75
6505,,,,,,,62,0,62
6506,,,,,,,69,0,69
6507,,,,,,,66,0,66
6508,,,,,,,53,0,53
6509,,,,,,,75,0,75
6510,,,,,,,61,0,61
6511,,,,,,,55,0,55
6512,,,,,,,57,0,57
6513,,,,,,,54,0,54
6514,,,,,,,56,0,56
6515,,,,,,,67,0,67
6516,,,,,,,54,0,54
6517,,,,,,,58,1,57
6518,,,,,,,76,0,76
6519,,,,,,,79,0,79
6520,,,,,,,62,0,62
6521,,,,,,,76,0,76
6522,,,,,,,56,0,56
6523,,,,,,,67,0,67
6524,,,,,,,66,0,66
6525,,,,,,,65,0,65
6526,,,,,,,68,0,68
6527,,,,,,,59,0,59
6528,,,,,,,52,0,52
6529,,,,,,,79,0,79
6530,,,,,,,69,0,69
6531,,,,,,,58,0,58
6532,,,,,,,90,0,90
6533,,,,,,,52,0,52
6534,,,,,,,50,0,50
6535,,,,,,,58,0,58
6536,,,,,,,59,0,59
6537,,,,,,,59,2,57
6538,,,,,,,70,0,70
6539,,,,,,,67,0,67
6540,,,,,,,64,0,64
6541,,,,,,,58,0,58
6542,,,,,,,59,0,59
6543,,,,,,,71,0,71
6544,,,,,,,81,0,81
6545,,,,,,,53,0,53
6546,,,,,,,54,0,54
6547,,,,,,,63,0,63
6548,,,,,,,56,0,56
6549,,,,,,,72,0,72
6550,,,,,,,70,0,70
6551,,,,,,,68,0,68
6552,,,,,,,65,0,65
6553,,,,,,,71,0,71
6554,,,,,,,57,0,57
6555,,,,,,,80,0,80
6556,,,,,,,58,0,58
6557,,,,,,,66,0,66
6558,,,,,,,65,0,65
6559,,,,,,,54,0,54
6560,,,,,,,71,0,71
6561,,,,,,,70,0,70
6562,,,,,,,65,0,65
6563,,,,,,,53,0,53
6564,,,,,,,66,0,66
6565,,,,,,,59,0,59
6566,,,,,,,70,0,70
6567,,,,,,,58,0,58
6568,,,,,,,72,0,72
6569,,,,,,,63,0,63
6570,,,,,,,70,0,70
6571,,,,,,,63,0,63
6572,,,,,,,52,0,52
6573,,,,,,,75,0,75
6574,,,,,,,74,0,74
6575,,,,,,,57,0,57
6576,,,,,,,63,0,63
6577,,,,,,,61,0,61
6578,,,,,,,69,1,68
6579,,,,,,,62,0,62
6580,,,,,,,79,0,79
6581,,,,,,,66,0,66
6582,,,,,,,53,0,53
6583,,,,,,,58,0,58
6584,,,,,,,71,2,69
6585,,,,,,,70,2,68
6586,,,,,,,70,0,70
6587,,,,,,,78,0,78
6588,,,,,,,73,0,73
6589,,,,,,,72,0,72
6590,,,,,,,61,0,61
6591,,,,,,,50,0,50
6592,,,,,,,47,0,47
6593,,,,,,,72,0,72
6594,,,,,,,79,0,79
6595,,,,,,,57,0,57
6596,,,,,,,64,0,64
6597,,,,,,,46,0,46
6598,,,,,,,66,0,66
6599,,,,,,,71,0,71
6600,,,,,,,80,0,80
6601,,,,,,,59,0,59
6602,,,,,,,71,0,71
6603,,,,,,,69,0,69
6604,,,,,,,72,0,72
6605,,,,,,,56,0,56
6606,,,,,,,47,0,47
6607,,,,,,,77,0,77
6608,,,,,,,56,0,56
6609,,,,,,,65,0,65
6610,,,,,,,86,0,86
6611,,,,,,,69,0,69
6612,,,,,,,69,0,69
6613,,,,,,,69,0,69
6614,,,,,,,55,0,55
6615,,,,,,,54,0,54
6616,,,,,,,81,0,81
6617,,,,,,,65,0,65
6618,,,,,,,68,0,68
6619,,,,,,,80,0,80
6620,,,,,,,62,1,61
6621,,,,,,,49,0,49
6622,,,,,,,54,0,54
6623,,,,,,,62,0,62
6624,,,,,,,71,0,71
6625,,,,,,,69,0,69
6626,,,,,,,56,0,56
6627,,,,,,,60,0,60
6628,,,,,,,66,0,66
6629,,,,,,,68,0,68
6630,,,,,,,64,0,64
6631,,,,,,,68,0,68
6632,,,,,,,76,1,75
6633,,,,,,,65,0,65
6634,,,,,,,63,0,63
6635,,,,,,,57,0,57
6636,,,,,,,66,0,66
6637,,,,,,,48,0,48
6638,,,,,,,87,0,87
6639,,,,,,,65,0,65
6640,,,,,,,64,0,64
6641,,,,,,,59,1,58
6642,,,,,,,69,0,69
6643,,,,,,,57,0,57
6644,,,,,,,59,0,59
6645,,,,,,,68,0,68
6646,,,,,,,52,0,52
6647,,,,,,,57,0,57
6648,,,,,,,84,0,84
6649,,,,,,,67,1,66
6650,,,,,,,67,0,67
6651,,,,,,,61,0,61
6652,,,,,,,60,0,60
6653,,,,,,,62,0,62
6654,,,,,,,66,0,66
6655,,,,,,,56,0,56
6656,,,,,,,57,0,57
6657,,,,,,,54,0,54
6658,,,,,,,55,0,55
6659,,,,,,,68,0,68
6660,,,,,,,65,0,65
6661,,,,,,,56,0,56
6662,,,,,,,66,0,66
6663,,,,,,,65,0,65
6664,,,,,,,70,0,70
6665,,,,,,,66,0,66
6666,,,,,,,69,0,69
6667,,,,,,,65,0,65
6668,,,,,,,72,0,72
6669,,,,,,,88,0,88
6670,,,,,,,59,0,59
6671,,,,,,,65,0,65
6672,,,,,,,62,0,62
6673,,,,,,,76,0,76
6674,,,,,,,60,0,60
6675,,,,,,,61,0,61
6676,,,,,,,67,0,67
6677,,,,,,,72,0,72
6678,,,,,,,65,0,65
6679,,,,,,,56,0,56
6680,,,,,,,55,0,55
6681,,,,,,,60,0,60
6682,,,,,,,53,0,53
6683,,,,,,,63,0,63
6684,,,,,,,84,0,84
6685,,,,,,,68,0,68
6686,,,,,,,66,0,66
6687,,,,,,,67,1,66
6688,,,,,,,51,1,50
6689,,,,,,,70,0,70
6690,,,,,,,64,0,64
6691,,,,,,,69,0,69
6692,,,,,,,87,0,87
6693,,,,,,,73,6,67
6694,,,,,,,60,2,58
6695,,,,,,,50,0,50
6696,,,,,,,69,0,69
6697,,,,,,,71,0,71
6698,,,,,,,59,0,59
6699,,,,,,,59,0,59
6700,,,,,,,62,0,62
6701,,,,,,,63,0,63
6702,,,,,,,57,0,57
6703,,,,,,,62,0,62
6704,,,,,,,67,0,67
6705,,,,,,,56,0,56
6706,,,,,,,66,0,66
6707,,,,,,,63,0,63
6708,,,,,,,56,0,56
6709,,,,,,,57,0,57
6710,,,,,,,66,0,66
6711,,,,,,,68,0,68
6712,,,,,,,61,0,61
6713,,,,,,,62,0,62
6714,,,,,,,65,0,65
6715,,,,,,,60,0,60
6716,,,,,,,58,0,58
6717,,,,,,,67,0,67
6718,,,,,,,43,0,43
6719,,,,,,,65,0,65
6720,,,,,,,57,0,57
6721,,,,,,,57,0,57
6722,,,,,,,61,0,61
6723,,,,,,,81,0,81
6724,,,,,,,63,0,63
6725,,,,,,,50,0,50
6726,,,,,,,62,0,62
6727,,,,,,,66,0,66
6728,,,,,,,61,0,61
6729,,,,,,,61,0,61
6730,,,,,,,74,0,74
6731,,,,,,,57,0,57
6732,,,,,,,69,0,69
6733,,,,,,,73,0,73
6734,,,,,,,52,0,52
6735,,,,,,,61,0,61
6736,,,,,,,61,0,61
6737,,,,,,,61,0,61
6738,,,,,,,66,0,66
6739,,,,,,,69,0,69
6740,,,,,,,62,0,62
6741,,,,,,,52,0,52
6742,,,,,,,64,0,64
6743,,,,,,,59,0,59
6744,,,,,,,64,0,64
6745,,,,,,,53,0,53
6746,,,,,,,54,0,54
6747,,,,,,,55,0,55
6748,,,,,,,72,0,72
6749,,,,,,,64,1,63
6750,,,,,,,61,0,61
6751,,,,,,,81,0,81
6752,,,,,,,53,0,53
6753,,,,,,,70,0,70
6754,,,,,,,64,0,64
6755,,,,,,,79,1,78
6756,,,,,,,58,0,58
6757,,,,,,,58,0,58
6758,,,,,,,49,0,49
6759,,,,,,,75,0,75
6760,,,,,,,64,0,64
6761,,,,,,,73,0,73
6762,,,,,,,55,0,55
6763,,,,,,,64,0,64
6764,,,,,,,49,0,49
6765,,,,,,,56,0,56
6766,,,,,,,71,0,71
6767,,,,,,,72,0,72
6768,,,,,,,58,0,58
6769,,,,,,,63,0,63
6770,,,,,,,70,0,70
6771,,,,,,,62,0,62
6772,,,,,,,38,0,38
6773,,,,,,,62,0,62
6774,,,,,,,75,0,75
6775,,,,,,,63,0,63
6776,,,,,,,78,0,78
6777,,,,,,,62,0,62
6778,,,,,,,62,0,62
6779,,,,,,,53,0,53
6780,,,,,,,67,1,66
6781,,,,,,,50,0,50
6782,,,,,,,56,0,56
6783,,,,,,,55,0,55
6784,,,,,,,67,0,67
6785,,,,,,,59,0,59
6786,,,,,,,64,0,64
6787,,,,,,,73,0,73
6788,,,,,,,73,0,73
6789,,,,,,,67,0,67
6790,,,,,,,71,0,71
6791,,,,,,,64,0,64
6792,,,,,,,61,0,61
6793,,,,,,,50,0,50
6794,,,,,,,65,0,65
6795,,,,,,,56,0,56
6796,,,,,,,80,0,80
6797,,,,,,,58,1,57
6798,,,,,,,67,0,67
6799,,,,,,,74,0,74
6800,,,,,,,70,0,70
6801,,,,,,,74,0,74
6802,,,,,,,74,0,74
6803,,,,,,,85,0,85
6804,,,,,,,57,0,57
6805,,,,,,,49,0,49
6806,,,,,,,72,0,72
6807,,,,,,,63,0,63
6808,,,,,,,69,0,69
6809,,,,,,,64,0,64
6810,,,,,,,60,0,60
6811,,,,,,,53,0,53
6812,,,,,,,56,0,56
6813,,,,,,,63,0,63
6814,,,,,,,67,0,67
6815,,,,,,,52,0,52
6816,,,,,,,67,0,67
6817,,,,,,,61,1,60
6818,,,,,,,72,0,72
6819,,,,,,,53,0,53
6820,,,,,,,70,0,70
6821,,,,,,,56,0,56
6822,,,,,,,64,0,64
6823,,,,,,,61,0,61
6824,,,,,,,60,0,60
6825,,,,,,,69,0,69
6826,,,,,,,81,0,81
6827,,,,,,,58,0,58
6828,,,,,,,62,0,62
6829,,,,,,,69,0,69
6830,,,,,,,56,0,56
6831,,,,,,,74,0,74
6832,,,,,,,77,0,77
6833,,,,,,,69,0,69
6834,,,,,,,59,0,59
6835,,,,,,,53,0,53
6836,,,,,,,72,0,72
6837,,,,,,,64,0,64
6838,,,,,,,64,0,64
6839,,,,,,,54,1,53
6840,,,,,,,65,0,65
6841,,,,,,,51,0,51
6842,,,,,,,71,0,71
6843,,,,,,,52,0,52
6844,,,,,,,65,0,65
6845,,,,,,,63,0,63
6846,,,,,,,74,0,74
6847,,,,,,,65,0,65
6848,,,,,,,64,0,64
6849,,,,,,,66,0,66
6850,,,,,,,72,0,72
6851,,,,,,,65,0,65
6852,,,,,,,68,0,68
6853,,,,,,,64,0,64
6854,,,,,,,67,0,67
6855,,,,,,,69,0,69
6856,,,,,,,71,0,71
6857,,,,,,,57,1,56
6858,,,,,,,72,0,72
6859,,,,,,,55,0,55
6860,,,,,,,60,0,60
6861,,,,,,,55,0,55
6862,,,,,,,63,0,63
6863,,,,,,,64,0,64
