,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8510,,,,,,,48,2,46
8511,,,,,,,73,0,73
8512,,,,,,,69,0,69
8513,,,,,,,66,0,66
8514,,,,,,,74,0,74
8515,,,,,,,57,0,57
8516,,,,,,,65,4,61
8517,,,,,,,67,1,66
8518,,,,,,,49,0,49
8519,,,,,,,47,0,47
8520,,,,,,,75,0,75
8521,,,,,,,65,0,65
8522,,,,,,,57,0,57
8523,,,,,,,78,3,75
8524,,,,,,,51,0,51
8525,,,,,,,60,0,60
8526,,,,,,,65,1,64
8527,,,,,,,67,2,65
8528,,,,,,,69,3,66
8529,,,,,,,67,1,66
8530,,,,,,,64,2,62
8531,,,,,,,62,2,60
8532,,,,,,,59,0,59
8533,,,,,,,72,0,72
8534,,,,,,,60,4,56
8535,,,,,,,51,0,51
8536,,,,,,,63,0,63
8537,,,,,,,56,1,55
8538,,,,,,,66,3,63
8539,,,,,,,61,1,60
8540,,,,,,,64,0,64
8541,,,,,,,48,0,48
8542,,,,,,,73,0,73
8543,,,,,,,58,0,58
8544,,,,,,,61,0,61
8545,,,,,,,66,0,66
8546,,,,,,,66,0,66
8547,,,,,,,62,1,61
8548,,,,,,,71,1,70
8549,,,,,,,73,0,73
8550,,,,,,,67,0,67
8551,,,,,,,57,4,53
8552,,,,,,,75,0,75
8553,,,,,,,68,0,68
8554,,,,,,,62,0,62
8555,,,,,,,69,2,67
8556,,,,,,,70,5,65
8557,,,,,,,57,2,55
8558,,,,,,,57,0,57
8559,,,,,,,58,2,56
8560,,,,,,,83,0,83
8561,,,,,,,60,3,57
8562,,,,,,,63,0,63
8563,,,,,,,60,2,58
8564,,,,,,,63,0,63
8565,,,,,,,57,4,53
8566,,,,,,,73,7,66
8567,,,,,,,77,6,71
8568,,,,,,,63,2,61
8569,,,,,,,61,0,61
8570,,,,,,,63,3,60
8571,,,,,,,56,0,56
8572,,,,,,,55,1,54
8573,,,,,,,88,0,88
8574,,,,,,,61,5,56
8575,,,,,,,63,1,62
8576,,,,,,,57,2,55
8577,,,,,,,59,0,59
8578,,,,,,,57,0,57
8579,,,,,,,66,0,66
8580,,,,,,,64,1,63
8581,,,,,,,65,2,63
8582,,,,,,,73,1,72
8583,,,,,,,58,0,58
8584,,,,,,,61,0,61
8585,,,,,,,64,0,64
8586,,,,,,,53,1,52
8587,,,,,,,59,0,59
8588,,,,,,,66,0,66
8589,,,,,,,63,0,63
8590,,,,,,,55,0,55
8591,,,,,,,70,5,65
8592,,,,,,,65,2,63
8593,,,,,,,61,2,59
8594,,,,,,,69,1,68
8595,,,,,,,67,3,64
8596,,,,,,,56,1,55
8597,,,,,,,65,0,65
8598,,,,,,,74,0,74
8599,,,,,,,68,2,66
8600,,,,,,,62,0,62
8601,,,,,,,61,0,61
8602,,,,,,,65,0,65
8603,,,,,,,63,5,58
8604,,,,,,,59,7,52
8605,,,,,,,68,2,66
8606,,,,,,,44,1,43
8607,,,,,,,63,0,63
8608,,,,,,,73,4,69
8609,,,,,,,45,4,41
8610,,,,,,,49,0,49
8611,,,,,,,57,0,57
8612,,,,,,,54,0,54
8613,,,,,,,61,0,61
8614,,,,,,,57,0,57
8615,,,,,,,65,0,65
8616,,,,,,,68,0,68
8617,,,,,,,64,0,64
8618,,,,,,,56,0,56
8619,,,,,,,61,0,61
8620,,,,,,,68,0,68
8621,,,,,,,61,1,60
8622,,,,,,,65,4,61
8623,,,,,,,81,12,69
8624,,,,,,,74,8,66
8625,,,,,,,66,2,64
8626,,,,,,,76,8,68
8627,,,,,,,74,11,63
8628,,,,,,,56,11,45
8629,,,,,,,64,7,57
8630,,,,,,,65,13,52
8631,,,,,,,73,9,64
8632,,,,,,,70,17,53
8633,,,,,,,72,12,60
8634,,,,,,,66,11,55
8635,,,,,,,79,10,69
8636,,,,,,,58,11,47
8637,,,,,,,76,8,68
8638,,,,,,,48,3,45
8639,,,,,,,50,0,50
8640,,,,,,,53,0,53
8641,,,,,,,67,0,67
8642,,,,,,,54,0,54
8643,,,,,,,57,0,57
8644,,,,,,,80,2,78
8645,,,,,,,69,3,66
8646,,,,,,,73,11,62
8647,,,,,,,66,11,55
8648,,,,,,,67,11,56
8649,,,,,,,64,7,57
8650,,,,,,,54,2,52
8651,,,,,,,69,0,69
8652,,,,,,,61,0,61
8653,,,,,,,62,1,61
8654,,,,,,,68,0,68
8655,,,,,,,58,0,58
8656,,,,,,,59,2,57
8657,,,,,,,75,0,75
8658,,,,,,,54,0,54
8659,,,,,,,53,0,53
8660,,,,,,,79,3,76
8661,,,,,,,63,1,62
8662,,,,,,,45,1,44
8663,,,,,,,69,0,69
8664,,,,,,,70,0,70
8665,,,,,,,66,0,66
8666,,,,,,,60,0,60
8667,,,,,,,62,0,62
8668,,,,,,,78,3,75
8669,,,,,,,74,0,74
8670,,,,,,,64,2,62
8671,,,,,,,59,0,59
8672,,,,,,,60,3,57
8673,,,,,,,73,1,72
8674,,,,,,,77,1,76
8675,,,,,,,67,3,64
8676,,,,,,,65,0,65
8677,,,,,,,55,0,55
8678,,,,,,,66,2,64
8679,,,,,,,67,6,61
8680,,,,,,,51,1,50
8681,,,,,,,60,0,60
8682,,,,,,,55,0,55
8683,,,,,,,60,0,60
8684,,,,,,,63,0,63
8685,,,,,,,61,0,61
8686,,,,,,,69,2,67
8687,,,,,,,76,7,69
8688,,,,,,,75,8,67
8689,,,,,,,84,16,68
8690,,,,,,,86,20,66
8691,,,,,,,73,21,52
8692,,,,,,,90,22,68
8693,,,,,,,77,19,58
8694,,,,,,,68,22,46
8695,,,,,,,73,21,52
8696,,,,,,,57,20,37
8697,,,,,,,73,18,55
8698,,,,,,,69,16,53
8699,,,,,,,69,14,55
8700,,,,,,,75,15,60
8701,,,,,,,85,19,66
8702,,,,,,,79,23,56
8703,,,,,,,87,28,59
8704,,,,,,,86,33,53
8705,,,,,,,76,35,41
8706,,,,,,,89,34,55
8707,,,,,,,97,27,70
8708,,,,,,,96,39,57
8709,,,,,,,87,33,54
8710,,,,,,,95,37,58
8711,,,,,,,98,41,57
8712,,,,,,,102,46,56
8713,,,,,,,106,52,54
8714,,,,,,,103,49,54
8715,,,,,,,113,54,59
8716,,,,,,,94,47,47
8717,,,,,,,95,48,47
8718,,,,,,,117,62,55
8719,,,,,,,102,57,45
8720,,,,,,,105,52,53
8721,,,,,,,95,39,56
8722,,,,,,,76,28,48
8723,,,,,,,86,36,50
8724,,,,,,,97,36,61
8725,,,,,,,76,32,44
8726,,,,,,,70,25,45
8727,,,,,,,60,19,41
8728,,,,,,,78,22,56
8729,,,,,,,82,25,57
8730,,,,,,,81,23,58
8731,,,,,,,83,22,61
8732,,,,,,,82,22,60
8733,,,,,,,72,11,61
8734,,,,,,,61,1,60
8735,,,,,,,72,1,71
8736,,,,,,,59,4,55
8737,,,,,,,60,1,59
8738,,,,,,,50,0,50
8739,,,,,,,52,0,52
8740,,,,,,,82,0,82
8741,,,,,,,69,6,63
8742,,,,,,,83,7,76
8743,,,,,,,57,4,53
8744,,,,,,,65,0,65
8745,,,,,,,80,0,80
8746,,,,,,,59,0,59
8747,,,,,,,56,0,56
8748,,,,,,,54,1,53
8749,,,,,,,57,0,57
8750,,,,,,,75,0,75
8751,,,,,,,81,7,74
8752,,,,,,,74,15,59
8753,,,,,,,63,15,48
8754,,,,,,,68,10,58
8755,,,,,,,68,8,60
8756,,,,,,,71,0,71
8757,,,,,,,72,2,70
8758,,,,,,,54,0,54
8759,,,,,,,54,0,54
8760,,,,,,,53,0,53
8761,,,,,,,70,0,70
8762,,,,,,,71,0,71
8763,,,,,,,64,0,64
8764,,,,,,,63,2,61
8765,,,,,,,66,0,66
8766,,,,,,,54,5,49
8767,,,,,,,73,3,70
8768,,,,,,,73,3,70
8769,,,,,,,60,1,59
8770,,,,,,,59,5,54
8771,,,,,,,61,6,55
8772,,,,,,,62,2,60
8773,,,,,,,66,0,66
8774,,,,,,,64,3,61
8775,,,,,,,79,8,71
8776,,,,,,,84,13,71
8777,,,,,,,83,12,71
8778,,,,,,,82,7,75
8779,,,,,,,71,4,67
8780,,,,,,,61,2,59
8781,,,,,,,62,5,57
8782,,,,,,,56,1,55
8783,,,,,,,76,0,76
8784,,,,,,,67,0,67
8785,,,,,,,69,1,68
8786,,,,,,,67,0,67
8787,,,,,,,67,1,66
8788,,,,,,,53,0,53
8789,,,,,,,68,0,68
8790,,,,,,,47,1,46
8791,,,,,,,60,0,60
8792,,,,,,,67,0,67
8793,,,,,,,74,0,74
8794,,,,,,,60,0,60
8795,,,,,,,59,0,59
8796,,,,,,,64,0,64
8797,,,,,,,53,1,52
8798,,,,,,,64,2,62
8799,,,,,,,67,0,67
8800,,,,,,,51,0,51
8801,,,,,,,75,0,75
8802,,,,,,,68,0,68
8803,,,,,,,62,0,62
8804,,,,,,,50,0,50
8805,,,,,,,69,0,69
8806,,,,,,,69,0,69
8807,,,,,,,68,1,67
8808,,,,,,,60,0,60
8809,,,,,,,63,0,63
8810,,,,,,,63,1,62
8811,,,,,,,58,0,58
8812,,,,,,,67,0,67
8813,,,,,,,57,0,57
8814,,,,,,,70,6,64
8815,,,,,,,63,9,54
8816,,,,,,,63,2,61
8817,,,,,,,73,0,73
8818,,,,,,,68,5,63
8819,,,,,,,71,4,67
8820,,,,,,,59,1,58
8821,,,,,,,64,0,64
8822,,,,,,,57,0,57
8823,,,,,,,47,0,47
8824,,,,,,,66,0,66
8825,,,,,,,61,0,61
8826,,,,,,,55,0,55
8827,,,,,,,64,5,59
8828,,,,,,,79,8,71
8829,,,,,,,68,8,60
8830,,,,,,,66,5,61
8831,,,,,,,72,6,66
8832,,,,,,,56,8,48
8833,,,,,,,61,9,52
8834,,,,,,,60,8,52
8835,,,,,,,56,17,39
8836,,,,,,,80,17,63
8837,,,,,,,85,20,65
8838,,,,,,,80,13,67
8839,,,,,,,93,16,77
8840,,,,,,,78,18,60
8841,,,,,,,88,13,75
8842,,,,,,,87,23,64
8843,,,,,,,67,20,47
8844,,,,,,,65,9,56
8845,,,,,,,66,8,58
8846,,,,,,,62,7,55
8847,,,,,,,75,7,68
8848,,,,,,,61,8,53
8849,,,,,,,71,9,62
8850,,,,,,,67,10,57
8851,,,,,,,63,12,51
8852,,,,,,,60,9,51
8853,,,,,,,72,7,65
8854,,,,,,,80,10,70
8855,,,,,,,71,9,62
8856,,,,,,,65,11,54
8857,,,,,,,77,10,67
8858,,,,,,,67,8,59
8859,,,,,,,62,6,56
8860,,,,,,,58,3,55
8861,,,,,,,58,0,58
8862,,,,,,,61,0,61
8863,,,,,,,65,1,64
8864,,,,,,,62,1,61
8865,,,,,,,58,0,58
8866,,,,,,,63,1,62
8867,,,,,,,51,3,48
8868,,,,,,,59,0,59
8869,,,,,,,61,0,61
8870,,,,,,,49,0,49
8871,,,,,,,66,0,66
8872,,,,,,,57,1,56
8873,,,,,,,64,0,64
8874,,,,,,,51,1,50
8875,,,,,,,63,0,63
8876,,,,,,,67,0,67
8877,,,,,,,69,1,68
8878,,,,,,,69,0,69
8879,,,,,,,69,4,65
8880,,,,,,,68,0,68
8881,,,,,,,48,1,47
8882,,,,,,,72,0,72
8883,,,,,,,73,1,72
8884,,,,,,,71,0,71
8885,,,,,,,50,0,50
8886,,,,,,,60,0,60
8887,,,,,,,56,0,56
8888,,,,,,,54,0,54
8889,,,,,,,59,0,59
8890,,,,,,,59,0,59
8891,,,,,,,60,0,60
8892,,,,,,,57,0,57
8893,,,,,,,56,0,56
8894,,,,,,,56,0,56
8895,,,,,,,64,0,64
8896,,,,,,,54,0,54
8897,,,,,,,61,0,61
8898,,,,,,,74,1,73
8899,,,,,,,77,11,66
8900,,,,,,,81,16,65
8901,,,,,,,78,19,59
8902,,,,,,,65,18,47
8903,,,,,,,68,15,53
8904,,,,,,,58,9,49
8905,,,,,,,63,2,61
8906,,,,,,,52,0,52
8907,,,,,,,60,0,60
8908,,,,,,,64,0,64
8909,,,,,,,56,0,56
8910,,,,,,,80,0,80
8911,,,,,,,78,8,70
8912,,,,,,,78,12,66
8913,,,,,,,71,13,58
8914,,,,,,,76,16,60
8915,,,,,,,71,13,58
8916,,,,,,,67,10,57
8917,,,,,,,70,11,59
8918,,,,,,,78,7,71
8919,,,,,,,71,3,68
8920,,,,,,,58,6,52
8921,,,,,,,58,0,58
8922,,,,,,,72,1,71
8923,,,,,,,68,0,68
8924,,,,,,,53,0,53
8925,,,,,,,47,0,47
8926,,,,,,,72,0,72
8927,,,,,,,63,2,61
8928,,,,,,,54,2,52
8929,,,,,,,53,0,53
8930,,,,,,,61,0,61
8931,,,,,,,69,4,65
8932,,,,,,,54,2,52
8933,,,,,,,53,0,53
8934,,,,,,,57,0,57
8935,,,,,,,60,0,60
8936,,,,,,,69,0,69
8937,,,,,,,60,0,60
8938,,,,,,,44,1,43
8939,,,,,,,64,0,64
8940,,,,,,,54,1,53
8941,,,,,,,53,0,53
8942,,,,,,,64,0,64
8943,,,,,,,65,0,65
8944,,,,,,,75,0,75
8945,,,,,,,62,0,62
8946,,,,,,,78,1,77
8947,,,,,,,58,4,54
8948,,,,,,,73,0,73
8949,,,,,,,55,0,55
8950,,,,,,,63,1,62
8951,,,,,,,71,6,65
8952,,,,,,,66,3,63
8953,,,,,,,71,1,70
8954,,,,,,,68,0,68
8955,,,,,,,65,0,65
8956,,,,,,,63,2,61
8957,,,,,,,55,1,54
8958,,,,,,,74,4,70
8959,,,,,,,69,2,67
8960,,,,,,,49,1,48
8961,,,,,,,57,0,57
8962,,,,,,,67,0,67
8963,,,,,,,58,1,57
8964,,,,,,,64,0,64
8965,,,,,,,69,3,66
8966,,,,,,,79,7,72
8967,,,,,,,75,6,69
8968,,,,,,,70,6,64
8969,,,,,,,65,4,61
8970,,,,,,,58,0,58
8971,,,,,,,73,0,73
8972,,,,,,,62,3,59
8973,,,,,,,66,0,66
8974,,,,,,,81,1,80
8975,,,,,,,66,1,65
8976,,,,,,,60,0,60
8977,,,,,,,72,0,72
8978,,,,,,,56,0,56
8979,,,,,,,56,0,56
8980,,,,,,,50,0,50
8981,,,,,,,71,0,71
8982,,,,,,,57,0,57
8983,,,,,,,69,1,68
8984,,,,,,,52,3,49
8985,,,,,,,53,0,53
8986,,,,,,,72,2,70
8987,,,,,,,55,2,53
8988,,,,,,,62,0,62
8989,,,,,,,50,0,50
8990,,,,,,,60,0,60
8991,,,,,,,68,0,68
8992,,,,,,,56,2,54
8993,,,,,,,47,2,45
8994,,,,,,,69,0,69
8995,,,,,,,45,0,45
8996,,,,,,,65,0,65
8997,,,,,,,50,0,50
8998,,,,,,,74,0,74
8999,,,,,,,69,4,65
9000,,,,,,,64,1,63
9001,,,,,,,62,0,62
9002,,,,,,,61,0,61
9003,,,,,,,61,1,60
9004,,,,,,,65,0,65
9005,,,,,,,65,0,65
9006,,,,,,,57,3,54
9007,,,,,,,61,0,61
9008,,,,,,,66,0,66
9009,,,,,,,65,0,65
9010,,,,,,,67,0,67
9011,,,,,,,51,0,51
9012,,,,,,,62,2,60
9013,,,,,,,70,3,67
9014,,,,,,,67,0,67
9015,,,,,,,62,0,62
9016,,,,,,,62,0,62
9017,,,,,,,61,0,61
9018,,,,,,,56,0,56
9019,,,,,,,48,0,48
9020,,,,,,,62,0,62
9021,,,,,,,65,6,59
9022,,,,,,,64,8,56
9023,,,,,,,51,0,51
9024,,,,,,,68,0,68
9025,,,,,,,66,0,66
9026,,,,,,,60,0,60
9027,,,,,,,62,1,61
9028,,,,,,,71,0,71
9029,,,,,,,69,0,69
9030,,,,,,,57,1,56
9031,,,,,,,63,0,63
9032,,,,,,,68,0,68
9033,,,,,,,65,0,65
9034,,,,,,,60,0,60
9035,,,,,,,66,3,63
9036,,,,,,,49,0,49
9037,,,,,,,62,0,62
9038,,,,,,,67,0,67
9039,,,,,,,66,1,65
9040,,,,,,,63,0,63
9041,,,,,,,57,0,57
9042,,,,,,,61,0,61
9043,,,,,,,67,2,65
9044,,,,,,,67,1,66
9045,,,,,,,75,5,70
9046,,,,,,,65,4,61
9047,,,,,,,67,1,66
9048,,,,,,,62,1,61
9049,,,,,,,57,0,57
9050,,,,,,,59,1,58
9051,,,,,,,58,5,53
9052,,,,,,,52,2,50
9053,,,,,,,59,0,59
9054,,,,,,,65,1,64
9055,,,,,,,49,0,49
9056,,,,,,,54,0,54
9057,,,,,,,73,0,73
9058,,,,,,,69,0,69
9059,,,,,,,60,0,60
9060,,,,,,,61,0,61
9061,,,,,,,65,8,57
9062,,,,,,,64,5,59
9063,,,,,,,62,0,62
9064,,,,,,,61,0,61
9065,,,,,,,70,0,70
9066,,,,,,,55,0,55
9067,,,,,,,86,0,86
9068,,,,,,,59,2,57
9069,,,,,,,61,0,61
9070,,,,,,,54,0,54
9071,,,,,,,70,0,70
9072,,,,,,,50,2,48
9073,,,,,,,59,1,58
9074,,,,,,,66,0,66
9075,,,,,,,56,0,56
9076,,,,,,,66,0,66
9077,,,,,,,64,1,63
9078,,,,,,,55,0,55
9079,,,,,,,53,0,53
9080,,,,,,,64,0,64
9081,,,,,,,68,0,68
9082,,,,,,,65,3,62
9083,,,,,,,58,0,58
9084,,,,,,,53,0,53
9085,,,,,,,65,0,65
9086,,,,,,,56,5,51
9087,,,,,,,75,1,74
9088,,,,,,,74,0,74
9089,,,,,,,59,5,54
9090,,,,,,,67,0,67
9091,,,,,,,54,0,54
9092,,,,,,,63,0,63
9093,,,,,,,57,0,57
9094,,,,,,,58,1,57
9095,,,,,,,52,0,52
9096,,,,,,,67,0,67
9097,,,,,,,64,2,62
9098,,,,,,,64,1,63
9099,,,,,,,73,0,73
9100,,,,,,,67,0,67
9101,,,,,,,58,1,57
9102,,,,,,,57,0,57
9103,,,,,,,58,0,58
9104,,,,,,,62,11,51
9105,,,,,,,79,17,62
9106,,,,,,,86,17,69
9107,,,,,,,63,9,54
9108,,,,,,,55,1,54
9109,,,,,,,67,0,67
9110,,,,,,,59,0,59
9111,,,,,,,68,0,68
9112,,,,,,,69,1,68
9113,,,,,,,60,4,56
9114,,,,,,,64,1,63
9115,,,,,,,64,0,64
9116,,,,,,,62,0,62
9117,,,,,,,57,1,56
9118,,,,,,,67,0,67
9119,,,,,,,72,0,72
9120,,,,,,,72,2,70
9121,,,,,,,57,5,52
9122,,,,,,,51,11,40
9123,,,,,,,73,1,72
9124,,,,,,,55,5,50
9125,,,,,,,69,8,61
9126,,,,,,,62,1,61
9127,,,,,,,69,0,69
9128,,,,,,,61,0,61
9129,,,,,,,69,0,69
9130,,,,,,,70,5,65
9131,,,,,,,70,6,64
9132,,,,,,,57,1,56
9133,,,,,,,60,4,56
9134,,,,,,,55,0,55
9135,,,,,,,65,2,63
9136,,,,,,,73,5,68
9137,,,,,,,82,12,70
9138,,,,,,,61,14,47
9139,,,,,,,73,9,64
9140,,,,,,,67,4,63
9141,,,,,,,69,0,69
9142,,,,,,,66,3,63
9143,,,,,,,65,2,63
9144,,,,,,,55,0,55
9145,,,,,,,60,0,60
9146,,,,,,,48,0,48
9147,,,,,,,56,0,56
9148,,,,,,,70,0,70
9149,,,,,,,64,4,60
9150,,,,,,,76,1,75
9151,,,,,,,73,4,69
9152,,,,,,,64,0,64
9153,,,,,,,79,0,79
9154,,,,,,,63,3,60
9155,,,,,,,53,0,53
9156,,,,,,,59,0,59
9157,,,,,,,73,0,73
9158,,,,,,,55,1,54
9159,,,,,,,67,0,67
9160,,,,,,,73,0,73
9161,,,,,,,61,0,61
9162,,,,,,,74,4,70
9163,,,,,,,78,6,72
9164,,,,,,,74,11,63
9165,,,,,,,81,13,68
9166,,,,,,,61,8,53
9167,,,,,,,67,2,65
9168,,,,,,,53,0,53
9169,,,,,,,78,0,78
9170,,,,,,,76,7,69
9171,,,,,,,61,3,58
9172,,,,,,,70,3,67
9173,,,,,,,56,3,53
9174,,,,,,,75,1,74
9175,,,,,,,59,2,57
9176,,,,,,,59,0,59
9177,,,,,,,52,0,52
9178,,,,,,,60,0,60
9179,,,,,,,61,11,50
9180,,,,,,,53,11,42
9181,,,,,,,65,6,59
9182,,,,,,,70,4,66
9183,,,,,,,48,1,47
9184,,,,,,,68,0,68
9185,,,,,,,77,1,76
9186,,,,,,,45,5,40
9187,,,,,,,63,1,62
9188,,,,,,,77,0,77
9189,,,,,,,60,5,55
9190,,,,,,,68,10,58
9191,,,,,,,66,8,58
9192,,,,,,,56,6,50
9193,,,,,,,70,5,65
9194,,,,,,,67,3,64
9195,,,,,,,58,5,53
9196,,,,,,,65,2,63
9197,,,,,,,66,0,66
9198,,,,,,,69,2,67
9199,,,,,,,56,0,56
9200,,,,,,,69,0,69
9201,,,,,,,69,2,67
9202,,,,,,,59,0,59
9203,,,,,,,58,0,58
9204,,,,,,,52,0,52
9205,,,,,,,65,0,65
9206,,,,,,,64,0,64
9207,,,,,,,53,0,53
9208,,,,,,,64,0,64
9209,,,,,,,69,0,69
9210,,,,,,,58,0,58
9211,,,,,,,64,0,64
9212,,,,,,,46,2,44
9213,,,,,,,57,0,57
9214,,,,,,,72,0,72
9215,,,,,,,60,2,58
9216,,,,,,,68,0,68
9217,,,,,,,74,6,68
9218,,,,,,,76,10,66
9219,,,,,,,80,12,68
9220,,,,,,,86,17,69
9221,,,,,,,85,17,68
9222,,,,,,,64,7,57
9223,,,,,,,60,3,57
9224,,,,,,,70,1,69
9225,,,,,,,69,6,63
9226,,,,,,,67,4,63
9227,,,,,,,63,0,63
9228,,,,,,,61,2,59
9229,,,,,,,71,3,68
9230,,,,,,,70,0,70
9231,,,,,,,59,0,59
9232,,,,,,,66,3,63
9233,,,,,,,73,7,66
9234,,,,,,,74,7,67
9235,,,,,,,55,9,46
9236,,,,,,,58,3,55
9237,,,,,,,62,0,62
9238,,,,,,,67,0,67
9239,,,,,,,81,8,73
9240,,,,,,,70,10,60
9241,,,,,,,72,3,69
9242,,,,,,,56,0,56
9243,,,,,,,47,0,47
9244,,,,,,,70,0,70
9245,,,,,,,61,0,61
9246,,,,,,,57,0,57
9247,,,,,,,62,0,62
9248,,,,,,,58,6,52
9249,,,,,,,85,8,77
9250,,,,,,,86,20,66
9251,,,,,,,94,17,77
9252,,,,,,,79,24,55
9253,,,,,,,73,21,52
9254,,,,,,,78,15,63
9255,,,,,,,69,9,60
9256,,,,,,,61,7,54
9257,,,,,,,59,0,59
9258,,,,,,,60,1,59
9259,,,,,,,57,0,57
9260,,,,,,,72,7,65
9261,,,,,,,73,20,53
9262,,,,,,,78,21,57
9263,,,,,,,85,27,58
9264,,,,,,,91,31,60
9265,,,,,,,92,37,55
9266,,,,,,,86,38,48
9267,,,,,,,108,38,70
9268,,,,,,,89,34,55
9269,,,,,,,82,21,61
9270,,,,,,,80,23,57
9271,,,,,,,75,24,51
9272,,,,,,,86,23,63
9273,,,,,,,102,31,71
9274,,,,,,,102,31,71
9275,,,,,,,77,17,60
9276,,,,,,,75,13,62
9277,,,,,,,66,12,54
9278,,,,,,,75,11,64
9279,,,,,,,52,2,50
9280,,,,,,,58,0,58
9281,,,,,,,56,0,56
9282,,,,,,,54,0,54
9283,,,,,,,71,2,69
9284,,,,,,,60,0,60
9285,,,,,,,71,0,71
9286,,,,,,,64,3,61
9287,,,,,,,61,0,61
9288,,,,,,,55,0,55
9289,,,,,,,68,1,67
9290,,,,,,,66,0,66
9291,,,,,,,64,2,62
9292,,,,,,,63,1,62
9293,,,,,,,57,0,57
9294,,,,,,,58,0,58
9295,,,,,,,48,0,48
9296,,,,,,,67,0,67
9297,,,,,,,67,0,67
9298,,,,,,,55,0,55
9299,,,,,,,79,0,79
9300,,,,,,,70,1,69
9301,,,,,,,83,9,74
9302,,,,,,,84,9,75
9303,,,,,,,61,7,54
9304,,,,,,,73,13,60
9305,,,,,,,77,18,59
9306,,,,,,,73,16,57
9307,,,,,,,72,15,57
9308,,,,,,,69,10,59
9309,,,,,,,78,4,74
9310,,,,,,,63,3,60
9311,,,,,,,60,0,60
9312,,,,,,,60,0,60
9313,,,,,,,40,0,40
9314,,,,,,,47,0,47
9315,,,,,,,66,0,66
9316,,,,,,,66,0,66
9317,,,,,,,60,3,57
9318,,,,,,,83,7,76
9319,,,,,,,74,11,63
9320,,,,,,,81,13,68
9321,,,,,,,69,12,57
9322,,,,,,,68,4,64
9323,,,,,,,59,0,59
9324,,,,,,,65,0,65
9325,,,,,,,58,8,50
9326,,,,,,,55,4,51
9327,,,,,,,60,0,60
9328,,,,,,,60,0,60
9329,,,,,,,48,2,46
9330,,,,,,,74,0,74
9331,,,,,,,64,5,59
9332,,,,,,,66,3,63
9333,,,,,,,73,6,67
9334,,,,,,,62,6,56
9335,,,,,,,54,0,54
9336,,,,,,,81,0,81
9337,,,,,,,63,12,51
9338,,,,,,,60,13,47
9339,,,,,,,63,10,53
9340,,,,,,,68,14,54
9341,,,,,,,66,17,49
9342,,,,,,,77,9,68
9343,,,,,,,69,10,59
9344,,,,,,,71,9,62
9345,,,,,,,69,19,50
9346,,,,,,,87,20,67
9347,,,,,,,90,25,65
9348,,,,,,,84,18,66
9349,,,,,,,83,24,59
9350,,,,,,,82,24,58
9351,,,,,,,69,22,47
9352,,,,,,,70,22,48
9353,,,,,,,77,18,59
9354,,,,,,,67,14,53
9355,,,,,,,79,12,67
9356,,,,,,,77,12,65
9357,,,,,,,69,12,57
9358,,,,,,,65,13,52
9359,,,,,,,66,13,53
9360,,,,,,,92,15,77
9361,,,,,,,80,20,60
9362,,,,,,,73,21,52
9363,,,,,,,78,18,60
9364,,,,,,,65,8,57
9365,,,,,,,74,2,72
9366,,,,,,,59,0,59
9367,,,,,,,61,0,61
9368,,,,,,,69,0,69
9369,,,,,,,51,0,51
9370,,,,,,,65,0,65
9371,,,,,,,72,0,72
9372,,,,,,,57,1,56
9373,,,,,,,57,2,55
9374,,,,,,,73,0,73
9375,,,,,,,71,0,71
9376,,,,,,,73,2,71
9377,,,,,,,70,1,69
9378,,,,,,,58,0,58
9379,,,,,,,70,0,70
9380,,,,,,,57,1,56
9381,,,,,,,67,0,67
9382,,,,,,,70,0,70
9383,,,,,,,73,2,71
9384,,,,,,,62,0,62
9385,,,,,,,58,0,58
9386,,,,,,,51,0,51
9387,,,,,,,69,3,66
9388,,,,,,,57,5,52
9389,,,,,,,68,6,62
9390,,,,,,,51,3,48
9391,,,,,,,64,0,64
9392,,,,,,,55,2,53
9393,,,,,,,81,0,81
9394,,,,,,,64,9,55
9395,,,,,,,73,12,61
9396,,,,,,,65,12,53
9397,,,,,,,58,9,49
9398,,,,,,,64,9,55
9399,,,,,,,71,9,62
9400,,,,,,,94,23,71
9401,,,,,,,82,23,59
9402,,,,,,,80,23,57
9403,,,,,,,82,17,65
9404,,,,,,,79,11,68
9405,,,,,,,72,12,60
9406,,,,,,,72,10,62
9407,,,,,,,66,8,58
9408,,,,,,,54,6,48
9409,,,,,,,56,0,56
9410,,,,,,,55,0,55
9411,,,,,,,51,0,51
9412,,,,,,,67,0,67
9413,,,,,,,57,0,57
9414,,,,,,,59,0,59
9415,,,,,,,75,0,75
9416,,,,,,,79,0,79
9417,,,,,,,77,6,71
9418,,,,,,,74,11,63
9419,,,,,,,75,20,55
9420,,,,,,,90,18,72
9421,,,,,,,81,24,57
9422,,,,,,,81,19,62
9423,,,,,,,64,13,51
9424,,,,,,,73,10,63
9425,,,,,,,85,15,70
9426,,,,,,,78,7,71
9427,,,,,,,46,0,46
9428,,,,,,,61,0,61
9429,,,,,,,59,3,56
9430,,,,,,,62,6,56
9431,,,,,,,58,6,52
9432,,,,,,,64,10,54
9433,,,,,,,79,12,67
9434,,,,,,,78,10,68
9435,,,,,,,81,7,74
9436,,,,,,,59,11,48
9437,,,,,,,70,5,65
9438,,,,,,,54,3,51
