,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5938,,,,,,,64,2,62
5939,,,,,,,72,0,72
5940,,,,,,,58,0,58
5941,,,,,,,48,0,48
5942,,,,,,,55,0,55
5943,,,,,,,66,0,66
5944,,,,,,,68,0,68
5945,,,,,,,79,0,79
5946,,,,,,,63,0,63
5947,,,,,,,56,0,56
5948,,,,,,,62,0,62
5949,,,,,,,59,0,59
5950,,,,,,,67,0,67
5951,,,,,,,65,0,65
5952,,,,,,,71,0,71
5953,,,,,,,63,0,63
5954,,,,,,,63,1,62
5955,,,,,,,62,0,62
5956,,,,,,,72,0,72
5957,,,,,,,51,0,51
5958,,,,,,,64,0,64
5959,,,,,,,71,0,71
5960,,,,,,,58,0,58
5961,,,,,,,76,0,76
5962,,,,,,,64,0,64
5963,,,,,,,64,0,64
5964,,,,,,,50,0,50
5965,,,,,,,54,0,54
5966,,,,,,,80,0,80
5967,,,,,,,65,0,65
5968,,,,,,,71,0,71
5969,,,,,,,63,2,61
5970,,,,,,,74,0,74
5971,,,,,,,72,0,72
5972,,,,,,,60,0,60
5973,,,,,,,67,1,66
5974,,,,,,,69,0,69
5975,,,,,,,56,0,56
5976,,,,,,,72,0,72
5977,,,,,,,84,0,84
5978,,,,,,,53,0,53
5979,,,,,,,57,0,57
5980,,,,,,,67,2,65
5981,,,,,,,56,0,56
5982,,,,,,,58,0,58
5983,,,,,,,64,0,64
5984,,,,,,,62,0,62
5985,,,,,,,69,0,69
5986,,,,,,,68,0,68
5987,,,,,,,52,0,52
5988,,,,,,,50,0,50
5989,,,,,,,65,0,65
5990,,,,,,,60,0,60
5991,,,,,,,73,0,73
5992,,,,,,,62,0,62
5993,,,,,,,65,0,65
5994,,,,,,,67,0,67
5995,,,,,,,64,0,64
5996,,,,,,,65,0,65
5997,,,,,,,57,0,57
5998,,,,,,,68,0,68
5999,,,,,,,68,0,68
6000,,,,,,,65,0,65
6001,,,,,,,53,0,53
6002,,,,,,,53,0,53
6003,,,,,,,61,0,61
6004,,,,,,,67,0,67
6005,,,,,,,68,0,68
6006,,,,,,,74,0,74
6007,,,,,,,71,1,70
6008,,,,,,,54,0,54
6009,,,,,,,44,0,44
6010,,,,,,,64,0,64
6011,,,,,,,57,0,57
6012,,,,,,,63,0,63
6013,,,,,,,84,0,84
6014,,,,,,,46,0,46
6015,,,,,,,67,0,67
6016,,,,,,,59,1,58
6017,,,,,,,73,0,73
6018,,,,,,,70,0,70
6019,,,,,,,60,0,60
6020,,,,,,,49,0,49
6021,,,,,,,68,0,68
6022,,,,,,,70,0,70
6023,,,,,,,62,0,62
6024,,,,,,,64,2,62
6025,,,,,,,62,0,62
6026,,,,,,,49,0,49
6027,,,,,,,72,0,72
6028,,,,,,,65,0,65
6029,,,,,,,56,0,56
6030,,,,,,,67,0,67
6031,,,,,,,66,0,66
6032,,,,,,,51,0,51
6033,,,,,,,74,0,74
6034,,,,,,,57,0,57
6035,,,,,,,63,0,63
6036,,,,,,,68,0,68
6037,,,,,,,52,0,52
6038,,,,,,,59,0,59
6039,,,,,,,56,0,56
6040,,,,,,,66,0,66
6041,,,,,,,71,0,71
6042,,,,,,,58,0,58
6043,,,,,,,68,0,68
6044,,,,,,,60,0,60
6045,,,,,,,53,0,53
6046,,,,,,,71,0,71
6047,,,,,,,55,1,54
6048,,,,,,,63,0,63
6049,,,,,,,69,0,69
6050,,,,,,,71,0,71
6051,,,,,,,77,0,77
6052,,,,,,,52,0,52
6053,,,,,,,57,0,57
6054,,,,,,,64,0,64
6055,,,,,,,69,0,69
6056,,,,,,,60,0,60
6057,,,,,,,81,0,81
6058,,,,,,,68,0,68
6059,,,,,,,63,0,63
6060,,,,,,,69,1,68
6061,,,,,,,69,0,69
6062,,,,,,,60,0,60
6063,,,,,,,75,0,75
6064,,,,,,,70,0,70
6065,,,,,,,59,0,59
6066,,,,,,,54,0,54
6067,,,,,,,67,0,67
6068,,,,,,,66,0,66
6069,,,,,,,57,1,56
6070,,,,,,,66,0,66
6071,,,,,,,52,0,52
6072,,,,,,,53,0,53
6073,,,,,,,75,0,75
6074,,,,,,,73,0,73
6075,,,,,,,55,0,55
6076,,,,,,,64,0,64
6077,,,,,,,59,0,59
6078,,,,,,,55,0,55
6079,,,,,,,60,0,60
6080,,,,,,,86,0,86
6081,,,,,,,54,0,54
6082,,,,,,,54,0,54
6083,,,,,,,66,0,66
6084,,,,,,,73,3,70
6085,,,,,,,72,0,72
6086,,,,,,,56,0,56
6087,,,,,,,65,0,65
6088,,,,,,,77,0,77
6089,,,,,,,66,0,66
6090,,,,,,,71,0,71
6091,,,,,,,61,0,61
6092,,,,,,,65,0,65
6093,,,,,,,65,0,65
6094,,,,,,,70,0,70
6095,,,,,,,53,0,53
6096,,,,,,,51,0,51
6097,,,,,,,70,0,70
6098,,,,,,,71,1,70
6099,,,,,,,60,0,60
6100,,,,,,,70,0,70
6101,,,,,,,75,0,75
6102,,,,,,,60,0,60
6103,,,,,,,65,0,65
6104,,,,,,,65,0,65
6105,,,,,,,63,0,63
6106,,,,,,,64,0,64
6107,,,,,,,62,0,62
6108,,,,,,,80,0,80
6109,,,,,,,60,1,59
6110,,,,,,,67,0,67
6111,,,,,,,60,0,60
6112,,,,,,,51,0,51
6113,,,,,,,70,0,70
6114,,,,,,,67,1,66
6115,,,,,,,57,0,57
6116,,,,,,,52,0,52
6117,,,,,,,63,0,63
6118,,,,,,,66,0,66
6119,,,,,,,62,0,62
6120,,,,,,,61,0,61
6121,,,,,,,71,0,71
6122,,,,,,,52,0,52
6123,,,,,,,66,0,66
6124,,,,,,,53,0,53
6125,,,,,,,58,0,58
6126,,,,,,,66,3,63
6127,,,,,,,67,0,67
6128,,,,,,,55,0,55
6129,,,,,,,74,0,74
6130,,,,,,,71,0,71
6131,,,,,,,76,0,76
6132,,,,,,,70,0,70
6133,,,,,,,63,1,62
6134,,,,,,,59,0,59
6135,,,,,,,62,0,62
6136,,,,,,,54,0,54
6137,,,,,,,67,0,67
6138,,,,,,,64,0,64
6139,,,,,,,62,0,62
6140,,,,,,,50,0,50
6141,,,,,,,68,0,68
6142,,,,,,,61,0,61
6143,,,,,,,57,0,57
6144,,,,,,,65,0,65
6145,,,,,,,79,0,79
6146,,,,,,,66,0,66
6147,,,,,,,62,0,62
6148,,,,,,,55,0,55
6149,,,,,,,61,0,61
6150,,,,,,,65,0,65
6151,,,,,,,71,0,71
6152,,,,,,,79,0,79
6153,,,,,,,59,0,59
6154,,,,,,,59,0,59
6155,,,,,,,61,0,61
6156,,,,,,,60,0,60
6157,,,,,,,55,0,55
6158,,,,,,,51,0,51
6159,,,,,,,64,0,64
6160,,,,,,,66,0,66
6161,,,,,,,65,0,65
6162,,,,,,,70,0,70
6163,,,,,,,56,0,56
6164,,,,,,,76,0,76
6165,,,,,,,64,0,64
6166,,,,,,,67,0,67
6167,,,,,,,75,0,75
6168,,,,,,,57,0,57
6169,,,,,,,79,0,79
6170,,,,,,,67,0,67
6171,,,,,,,60,0,60
6172,,,,,,,61,0,61
6173,,,,,,,63,0,63
6174,,,,,,,68,0,68
6175,,,,,,,67,0,67
6176,,,,,,,65,0,65
6177,,,,,,,55,0,55
6178,,,,,,,66,0,66
6179,,,,,,,72,0,72
6180,,,,,,,70,0,70
6181,,,,,,,62,0,62
6182,,,,,,,59,0,59
6183,,,,,,,54,0,54
6184,,,,,,,59,0,59
6185,,,,,,,74,0,74
6186,,,,,,,68,0,68
6187,,,,,,,64,0,64
6188,,,,,,,82,0,82
6189,,,,,,,59,0,59
6190,,,,,,,54,0,54
6191,,,,,,,52,0,52
6192,,,,,,,65,0,65
6193,,,,,,,61,0,61
6194,,,,,,,61,0,61
6195,,,,,,,67,0,67
6196,,,,,,,48,0,48
6197,,,,,,,63,0,63
6198,,,,,,,67,0,67
6199,,,,,,,58,0,58
6200,,,,,,,62,0,62
6201,,,,,,,64,0,64
6202,,,,,,,59,0,59
6203,,,,,,,66,0,66
6204,,,,,,,70,6,64
6205,,,,,,,59,1,58
6206,,,,,,,57,0,57
6207,,,,,,,67,0,67
6208,,,,,,,68,0,68
6209,,,,,,,71,0,71
6210,,,,,,,65,0,65
6211,,,,,,,53,0,53
6212,,,,,,,61,0,61
6213,,,,,,,53,0,53
6214,,,,,,,66,0,66
6215,,,,,,,65,0,65
6216,,,,,,,74,0,74
6217,,,,,,,70,0,70
6218,,,,,,,71,0,71
6219,,,,,,,51,0,51
6220,,,,,,,57,0,57
6221,,,,,,,57,0,57
6222,,,,,,,61,0,61
6223,,,,,,,65,0,65
6224,,,,,,,62,2,60
6225,,,,,,,67,0,67
6226,,,,,,,73,0,73
6227,,,,,,,55,1,54
6228,,,,,,,59,0,59
6229,,,,,,,73,0,73
6230,,,,,,,77,5,72
6231,,,,,,,70,0,70
6232,,,,,,,65,0,65
6233,,,,,,,72,0,72
6234,,,,,,,73,0,73
6235,,,,,,,70,2,68
6236,,,,,,,60,0,60
6237,,,,,,,67,0,67
6238,,,,,,,62,0,62
6239,,,,,,,74,0,74
6240,,,,,,,54,0,54
6241,,,,,,,48,0,48
6242,,,,,,,67,0,67
6243,,,,,,,70,0,70
6244,,,,,,,57,0,57
6245,,,,,,,69,0,69
6246,,,,,,,52,0,52
6247,,,,,,,66,0,66
6248,,,,,,,57,0,57
6249,,,,,,,63,0,63
6250,,,,,,,68,0,68
6251,,,,,,,53,0,53
6252,,,,,,,66,0,66
6253,,,,,,,73,0,73
6254,,,,,,,73,0,73
6255,,,,,,,53,0,53
6256,,,,,,,73,0,73
6257,,,,,,,59,0,59
6258,,,,,,,78,0,78
6259,,,,,,,66,2,64
6260,,,,,,,57,0,57
6261,,,,,,,51,0,51
6262,,,,,,,56,0,56
6263,,,,,,,64,0,64
6264,,,,,,,65,0,65
6265,,,,,,,68,0,68
6266,,,,,,,59,0,59
6267,,,,,,,70,0,70
6268,,,,,,,62,0,62
6269,,,,,,,76,0,76
6270,,,,,,,69,0,69
6271,,,,,,,58,0,58
6272,,,,,,,53,0,53
6273,,,,,,,57,0,57
6274,,,,,,,70,0,70
6275,,,,,,,68,0,68
6276,,,,,,,71,0,71
6277,,,,,,,65,0,65
6278,,,,,,,49,0,49
6279,,,,,,,60,0,60
6280,,,,,,,75,0,75
6281,,,,,,,64,0,64
6282,,,,,,,67,0,67
6283,,,,,,,68,0,68
6284,,,,,,,68,0,68
6285,,,,,,,69,0,69
6286,,,,,,,55,0,55
6287,,,,,,,58,0,58
6288,,,,,,,52,0,52
6289,,,,,,,50,0,50
6290,,,,,,,51,0,51
6291,,,,,,,78,0,78
6292,,,,,,,74,0,74
6293,,,,,,,60,0,60
6294,,,,,,,73,0,73
6295,,,,,,,76,0,76
6296,,,,,,,68,0,68
6297,,,,,,,49,0,49
6298,,,,,,,63,0,63
6299,,,,,,,53,0,53
6300,,,,,,,61,0,61
6301,,,,,,,54,0,54
6302,,,,,,,61,0,61
6303,,,,,,,65,0,65
6304,,,,,,,84,0,84
6305,,,,,,,72,0,72
6306,,,,,,,67,0,67
6307,,,,,,,70,0,70
6308,,,,,,,63,0,63
6309,,,,,,,67,0,67
6310,,,,,,,67,0,67
6311,,,,,,,64,1,63
6312,,,,,,,42,0,42
6313,,,,,,,81,0,81
6314,,,,,,,77,0,77
6315,,,,,,,56,3,53
6316,,,,,,,62,0,62
6317,,,,,,,65,0,65
6318,,,,,,,75,0,75
6319,,,,,,,49,0,49
6320,,,,,,,65,0,65
6321,,,,,,,80,0,80
6322,,,,,,,65,0,65
6323,,,,,,,58,0,58
6324,,,,,,,53,1,52
6325,,,,,,,55,0,55
6326,,,,,,,74,0,74
6327,,,,,,,70,0,70
6328,,,,,,,57,0,57
6329,,,,,,,77,0,77
6330,,,,,,,60,1,59
6331,,,,,,,74,0,74
6332,,,,,,,67,0,67
6333,,,,,,,69,0,69
6334,,,,,,,66,0,66
6335,,,,,,,59,0,59
6336,,,,,,,74,0,74
6337,,,,,,,81,3,78
6338,,,,,,,50,0,50
6339,,,,,,,52,0,52
6340,,,,,,,60,0,60
6341,,,,,,,61,0,61
6342,,,,,,,55,0,55
6343,,,,,,,67,0,67
6344,,,,,,,75,0,75
6345,,,,,,,63,0,63
6346,,,,,,,75,0,75
6347,,,,,,,61,0,61
6348,,,,,,,61,0,61
6349,,,,,,,64,0,64
6350,,,,,,,48,0,48
6351,,,,,,,72,0,72
6352,,,,,,,53,0,53
6353,,,,,,,62,0,62
6354,,,,,,,56,0,56
6355,,,,,,,74,0,74
6356,,,,,,,65,0,65
6357,,,,,,,60,1,59
6358,,,,,,,57,0,57
6359,,,,,,,56,0,56
6360,,,,,,,57,0,57
6361,,,,,,,56,0,56
6362,,,,,,,67,0,67
6363,,,,,,,67,1,66
6364,,,,,,,63,0,63
6365,,,,,,,65,0,65
6366,,,,,,,61,0,61
6367,,,,,,,73,0,73
6368,,,,,,,56,0,56
6369,,,,,,,53,0,53
6370,,,,,,,76,0,76
6371,,,,,,,54,2,52
6372,,,,,,,69,0,69
6373,,,,,,,54,0,54
6374,,,,,,,64,0,64
6375,,,,,,,63,0,63
6376,,,,,,,65,0,65
6377,,,,,,,60,0,60
6378,,,,,,,80,0,80
6379,,,,,,,78,0,78
6380,,,,,,,68,0,68
6381,,,,,,,59,0,59
6382,,,,,,,66,0,66
6383,,,,,,,59,0,59
6384,,,,,,,50,0,50
6385,,,,,,,64,1,63
6386,,,,,,,51,0,51
6387,,,,,,,66,0,66
6388,,,,,,,71,0,71
6389,,,,,,,67,1,66
6390,,,,,,,85,0,85
6391,,,,,,,63,0,63
6392,,,,,,,64,0,64
6393,,,,,,,68,0,68
6394,,,,,,,54,0,54
6395,,,,,,,63,0,63
6396,,,,,,,81,0,81
6397,,,,,,,78,0,78
6398,,,,,,,67,0,67
6399,,,,,,,56,0,56
6400,,,,,,,74,0,74
6401,,,,,,,64,0,64
6402,,,,,,,69,1,68
6403,,,,,,,59,0,59
6404,,,,,,,63,0,63
6405,,,,,,,55,0,55
6406,,,,,,,87,0,87
6407,,,,,,,68,0,68
6408,,,,,,,58,0,58
6409,,,,,,,66,0,66
6410,,,,,,,63,0,63
6411,,,,,,,67,0,67
6412,,,,,,,69,0,69
6413,,,,,,,60,1,59
6414,,,,,,,70,0,70
6415,,,,,,,67,0,67
6416,,,,,,,65,1,64
6417,,,,,,,61,0,61
6418,,,,,,,59,0,59
6419,,,,,,,66,0,66
6420,,,,,,,68,0,68
6421,,,,,,,81,0,81
6422,,,,,,,55,0,55
6423,,,,,,,70,0,70
6424,,,,,,,68,0,68
6425,,,,,,,62,0,62
6426,,,,,,,73,0,73
6427,,,,,,,51,1,50
6428,,,,,,,71,0,71
6429,,,,,,,65,0,65
6430,,,,,,,70,0,70
6431,,,,,,,59,0,59
6432,,,,,,,58,0,58
6433,,,,,,,76,0,76
6434,,,,,,,60,0,60
6435,,,,,,,61,1,60
6436,,,,,,,71,2,69
6437,,,,,,,72,0,72
6438,,,,,,,54,0,54
6439,,,,,,,69,0,69
6440,,,,,,,65,0,65
6441,,,,,,,65,0,65
6442,,,,,,,69,0,69
6443,,,,,,,66,0,66
6444,,,,,,,57,0,57
6445,,,,,,,57,0,57
6446,,,,,,,77,0,77
6447,,,,,,,77,0,77
6448,,,,,,,63,1,62
6449,,,,,,,59,0,59
6450,,,,,,,49,0,49
6451,,,,,,,64,0,64
6452,,,,,,,69,0,69
6453,,,,,,,58,0,58
6454,,,,,,,58,0,58
6455,,,,,,,59,0,59
6456,,,,,,,60,0,60
6457,,,,,,,66,0,66
6458,,,,,,,43,0,43
6459,,,,,,,74,0,74
6460,,,,,,,61,0,61
6461,,,,,,,62,0,62
6462,,,,,,,59,0,59
6463,,,,,,,70,0,70
6464,,,,,,,61,1,60
6465,,,,,,,70,6,64
6466,,,,,,,53,2,51
6467,,,,,,,60,0,60
6468,,,,,,,70,0,70
6469,,,,,,,76,3,73
6470,,,,,,,57,0,57
6471,,,,,,,61,0,61
6472,,,,,,,72,0,72
6473,,,,,,,72,3,69
6474,,,,,,,55,0,55
6475,,,,,,,55,0,55
6476,,,,,,,69,0,69
6477,,,,,,,60,0,60
6478,,,,,,,63,0,63
6479,,,,,,,75,0,75
6480,,,,,,,66,2,64
6481,,,,,,,65,0,65
6482,,,,,,,58,0,58
6483,,,,,,,70,0,70
6484,,,,,,,61,0,61
6485,,,,,,,44,0,44
6486,,,,,,,49,0,49
6487,,,,,,,56,0,56
6488,,,,,,,55,0,55
6489,,,,,,,70,0,70
6490,,,,,,,85,0,85
6491,,,,,,,71,0,71
6492,,,,,,,57,0,57
6493,,,,,,,64,0,64
6494,,,,,,,65,0,65
6495,,,,,,,55,0,55
6496,,,,,,,61,0,61
6497,,,,,,,71,0,71
6498,,,,,,,67,0,67
6499,,,,,,,75,0,75
6500,,,,,,,48,1,47
6501,,,,,,,66,0,66
6502,,,,,,,63,0,63
6503,,,,,,,64,0,64
6504,,,,,,,56,0,56
6505,,,,,,,63,0,63
6506,,,,,,,77,0,77
6507,,,,,,,69,0,69
6508,,,,,,,68,0,68
6509,,,,,,,58,0,58
6510,,,,,,,65,0,65
6511,,,,,,,61,0,61
6512,,,,,,,57,0,57
6513,,,,,,,80,0,80
6514,,,,,,,67,0,67
6515,,,,,,,59,5,54
6516,,,,,,,63,1,62
6517,,,,,,,77,0,77
6518,,,,,,,83,0,83
6519,,,,,,,66,0,66
6520,,,,,,,54,0,54
6521,,,,,,,67,0,67
6522,,,,,,,72,0,72
6523,,,,,,,60,3,57
6524,,,,,,,57,0,57
6525,,,,,,,82,0,82
6526,,,,,,,63,0,63
6527,,,,,,,64,0,64
6528,,,,,,,66,0,66
6529,,,,,,,59,0,59
6530,,,,,,,61,0,61
6531,,,,,,,77,0,77
6532,,,,,,,75,0,75
6533,,,,,,,64,0,64
6534,,,,,,,60,0,60
6535,,,,,,,78,0,78
6536,,,,,,,63,1,62
6537,,,,,,,65,1,64
6538,,,,,,,61,0,61
6539,,,,,,,51,0,51
6540,,,,,,,66,0,66
6541,,,,,,,60,0,60
6542,,,,,,,65,0,65
6543,,,,,,,55,0,55
6544,,,,,,,60,0,60
6545,,,,,,,72,0,72
6546,,,,,,,71,3,68
6547,,,,,,,68,0,68
6548,,,,,,,76,0,76
6549,,,,,,,59,0,59
6550,,,,,,,58,0,58
6551,,,,,,,63,0,63
6552,,,,,,,56,1,55
6553,,,,,,,62,0,62
6554,,,,,,,64,0,64
6555,,,,,,,63,0,63
6556,,,,,,,60,0,60
6557,,,,,,,59,0,59
6558,,,,,,,66,0,66
6559,,,,,,,62,0,62
6560,,,,,,,66,0,66
6561,,,,,,,67,0,67
6562,,,,,,,62,0,62
6563,,,,,,,58,0,58
6564,,,,,,,69,0,69
6565,,,,,,,49,0,49
6566,,,,,,,68,0,68
6567,,,,,,,76,0,76
6568,,,,,,,55,0,55
6569,,,,,,,54,0,54
6570,,,,,,,62,0,62
6571,,,,,,,68,0,68
6572,,,,,,,63,0,63
6573,,,,,,,56,0,56
6574,,,,,,,64,0,64
6575,,,,,,,69,0,69
6576,,,,,,,75,0,75
6577,,,,,,,62,0,62
6578,,,,,,,64,0,64
6579,,,,,,,58,1,57
6580,,,,,,,66,0,66
6581,,,,,,,74,0,74
6582,,,,,,,73,0,73
6583,,,,,,,57,0,57
6584,,,,,,,64,0,64
6585,,,,,,,70,0,70
6586,,,,,,,71,0,71
6587,,,,,,,67,0,67
6588,,,,,,,64,0,64
6589,,,,,,,68,0,68
6590,,,,,,,65,0,65
6591,,,,,,,49,0,49
6592,,,,,,,57,0,57
6593,,,,,,,54,0,54
6594,,,,,,,74,0,74
6595,,,,,,,62,0,62
6596,,,,,,,61,0,61
6597,,,,,,,50,0,50
6598,,,,,,,75,0,75
6599,,,,,,,65,0,65
6600,,,,,,,72,0,72
6601,,,,,,,71,0,71
6602,,,,,,,61,0,61
6603,,,,,,,60,0,60
6604,,,,,,,66,0,66
6605,,,,,,,57,0,57
6606,,,,,,,48,0,48
6607,,,,,,,63,0,63
6608,,,,,,,56,0,56
6609,,,,,,,72,0,72
6610,,,,,,,64,0,64
6611,,,,,,,68,0,68
6612,,,,,,,67,2,65
6613,,,,,,,62,0,62
6614,,,,,,,63,0,63
6615,,,,,,,51,0,51
6616,,,,,,,69,0,69
6617,,,,,,,63,0,63
6618,,,,,,,74,0,74
6619,,,,,,,58,0,58
6620,,,,,,,67,0,67
6621,,,,,,,61,0,61
6622,,,,,,,67,0,67
6623,,,,,,,74,0,74
6624,,,,,,,62,0,62
6625,,,,,,,57,0,57
6626,,,,,,,65,0,65
6627,,,,,,,63,0,63
6628,,,,,,,69,0,69
6629,,,,,,,70,0,70
6630,,,,,,,69,0,69
6631,,,,,,,61,0,61
6632,,,,,,,59,0,59
6633,,,,,,,56,0,56
6634,,,,,,,65,0,65
6635,,,,,,,66,0,66
6636,,,,,,,71,0,71
6637,,,,,,,64,0,64
6638,,,,,,,73,0,73
6639,,,,,,,57,0,57
6640,,,,,,,62,0,62
6641,,,,,,,39,0,39
6642,,,,,,,64,0,64
6643,,,,,,,72,0,72
6644,,,,,,,56,0,56
6645,,,,,,,73,0,73
6646,,,,,,,65,0,65
6647,,,,,,,55,0,55
6648,,,,,,,51,0,51
6649,,,,,,,67,0,67
6650,,,,,,,63,0,63
6651,,,,,,,59,0,59
6652,,,,,,,60,0,60
6653,,,,,,,53,0,53
6654,,,,,,,60,0,60
6655,,,,,,,72,0,72
6656,,,,,,,67,0,67
6657,,,,,,,70,0,70
6658,,,,,,,56,0,56
6659,,,,,,,59,0,59
6660,,,,,,,48,0,48
6661,,,,,,,72,0,72
6662,,,,,,,69,0,69
6663,,,,,,,63,0,63
6664,,,,,,,47,0,47
6665,,,,,,,71,0,71
6666,,,,,,,61,0,61
6667,,,,,,,68,0,68
6668,,,,,,,60,0,60
6669,,,,,,,51,0,51
6670,,,,,,,52,0,52
6671,,,,,,,73,0,73
6672,,,,,,,50,1,49
6673,,,,,,,68,0,68
6674,,,,,,,56,0,56
6675,,,,,,,74,0,74
6676,,,,,,,60,0,60
6677,,,,,,,59,0,59
6678,,,,,,,63,0,63
6679,,,,,,,76,0,76
6680,,,,,,,66,0,66
6681,,,,,,,65,0,65
6682,,,,,,,65,1,64
6683,,,,,,,61,0,61
6684,,,,,,,58,2,56
6685,,,,,,,75,0,75
6686,,,,,,,56,0,56
6687,,,,,,,60,0,60
6688,,,,,,,67,0,67
6689,,,,,,,74,0,74
6690,,,,,,,61,0,61
6691,,,,,,,57,0,57
6692,,,,,,,48,0,48
6693,,,,,,,67,0,67
6694,,,,,,,64,0,64
6695,,,,,,,61,0,61
6696,,,,,,,71,0,71
6697,,,,,,,66,0,66
6698,,,,,,,58,0,58
6699,,,,,,,73,5,68
6700,,,,,,,72,4,68
6701,,,,,,,54,0,54
6702,,,,,,,64,0,64
6703,,,,,,,64,0,64
6704,,,,,,,64,0,64
6705,,,,,,,66,0,66
6706,,,,,,,67,0,67
6707,,,,,,,62,0,62
6708,,,,,,,67,0,67
6709,,,,,,,66,0,66
6710,,,,,,,51,0,51
6711,,,,,,,62,0,62
6712,,,,,,,65,0,65
6713,,,,,,,40,0,40
6714,,,,,,,66,0,66
6715,,,,,,,73,0,73
6716,,,,,,,61,0,61
6717,,,,,,,64,0,64
6718,,,,,,,55,0,55
6719,,,,,,,63,0,63
6720,,,,,,,63,0,63
6721,,,,,,,71,0,71
6722,,,,,,,62,1,61
6723,,,,,,,72,4,68
6724,,,,,,,59,0,59
6725,,,,,,,59,0,59
6726,,,,,,,50,0,50
6727,,,,,,,66,0,66
6728,,,,,,,62,0,62
6729,,,,,,,64,1,63
6730,,,,,,,52,0,52
6731,,,,,,,71,0,71
6732,,,,,,,65,0,65
6733,,,,,,,67,0,67
6734,,,,,,,56,0,56
6735,,,,,,,58,0,58
6736,,,,,,,70,0,70
6737,,,,,,,59,0,59
6738,,,,,,,59,0,59
6739,,,,,,,73,0,73
6740,,,,,,,74,0,74
6741,,,,,,,61,0,61
6742,,,,,,,59,0,59
6743,,,,,,,57,0,57
6744,,,,,,,65,0,65
6745,,,,,,,71,0,71
6746,,,,,,,57,0,57
6747,,,,,,,71,0,71
6748,,,,,,,56,0,56
6749,,,,,,,69,0,69
6750,,,,,,,69,0,69
6751,,,,,,,60,0,60
6752,,,,,,,50,0,50
6753,,,,,,,75,0,75
6754,,,,,,,66,0,66
6755,,,,,,,45,0,45
6756,,,,,,,59,0,59
6757,,,,,,,58,0,58
6758,,,,,,,63,0,63
6759,,,,,,,56,0,56
6760,,,,,,,75,0,75
6761,,,,,,,53,0,53
6762,,,,,,,60,0,60
6763,,,,,,,63,0,63
6764,,,,,,,58,0,58
6765,,,,,,,64,0,64
6766,,,,,,,54,0,54
6767,,,,,,,59,0,59
6768,,,,,,,58,0,58
6769,,,,,,,57,0,57
6770,,,,,,,63,0,63
6771,,,,,,,64,0,64
6772,,,,,,,47,0,47
6773,,,,,,,64,0,64
6774,,,,,,,59,0,59
6775,,,,,,,65,0,65
6776,,,,,,,55,0,55
6777,,,,,,,54,0,54
6778,,,,,,,70,0,70
6779,,,,,,,58,0,58
6780,,,,,,,64,0,64
6781,,,,,,,63,0,63
6782,,,,,,,68,0,68
6783,,,,,,,77,0,77
6784,,,,,,,60,0,60
6785,,,,,,,85,0,85
6786,,,,,,,68,0,68
6787,,,,,,,71,0,71
6788,,,,,,,61,1,60
6789,,,,,,,46,0,46
6790,,,,,,,69,0,69
6791,,,,,,,64,0,64
6792,,,,,,,69,0,69
6793,,,,,,,65,1,64
6794,,,,,,,79,0,79
6795,,,,,,,59,0,59
6796,,,,,,,60,0,60
6797,,,,,,,57,0,57
6798,,,,,,,56,0,56
6799,,,,,,,65,0,65
6800,,,,,,,58,0,58
6801,,,,,,,62,0,62
6802,,,,,,,69,0,69
6803,,,,,,,71,0,71
6804,,,,,,,47,0,47
6805,,,,,,,57,0,57
6806,,,,,,,62,0,62
6807,,,,,,,56,0,56
6808,,,,,,,56,0,56
6809,,,,,,,68,0,68
6810,,,,,,,65,0,65
6811,,,,,,,64,0,64
6812,,,,,,,71,0,71
6813,,,,,,,67,0,67
6814,,,,,,,64,0,64
6815,,,,,,,60,0,60
6816,,,,,,,50,0,50
6817,,,,,,,60,0,60
6818,,,,,,,66,0,66
6819,,,,,,,65,0,65
6820,,,,,,,69,0,69
6821,,,,,,,77,0,77
6822,,,,,,,53,0,53
6823,,,,,,,61,0,61
6824,,,,,,,67,0,67
6825,,,,,,,61,0,61
6826,,,,,,,63,0,63
6827,,,,,,,79,1,78
6828,,,,,,,77,5,72
6829,,,,,,,57,0,57
6830,,,,,,,65,0,65
6831,,,,,,,64,0,64
6832,,,,,,,55,0,55
6833,,,,,,,54,0,54
6834,,,,,,,61,0,61
6835,,,,,,,78,0,78
6836,,,,,,,50,1,49
6837,,,,,,,59,0,59
6838,,,,,,,71,0,71
6839,,,,,,,56,0,56
6840,,,,,,,52,0,52
6841,,,,,,,66,0,66
6842,,,,,,,54,0,54
6843,,,,,,,72,0,72
6844,,,,,,,58,0,58
6845,,,,,,,67,0,67
6846,,,,,,,82,0,82
6847,,,,,,,70,0,70
6848,,,,,,,66,0,66
6849,,,,,,,61,0,61
6850,,,,,,,52,1,51
6851,,,,,,,64,0,64
6852,,,,,,,51,0,51
6853,,,,,,,64,0,64
6854,,,,,,,76,0,76
6855,,,,,,,57,1,56
6856,,,,,,,71,0,71
6857,,,,,,,50,0,50
6858,,,,,,,61,0,61
6859,,,,,,,63,0,63
6860,,,,,,,69,0,69
6861,,,,,,,56,0,56
6862,,,,,,,71,0,71
6863,,,,,,,68,0,68
6864,,,,,,,56,0,56
6865,,,,,,,57,0,57
6866,,,,,,,58,0,58
