,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8708,,,,,,,809,809,0
8709,,,,,,,888,888,0
8710,,,,,,,803,803,0
8711,,,,,,,809,809,0
8712,,,,,,,888,888,0
8713,,,,,,,803,803,0
8714,,,,,,,809,809,0
8715,,,,,,,888,888,0
8716,,,,,,,803,803,0
8717,,,,,,,809,809,0
8718,,,,,,,888,888,0
8719,,,,,,,803,803,0
8720,,,,,,,809,809,0
8721,,,,,,,888,888,0
8722,,,,,,,803,803,0
8723,,,,,,,809,809,0
8724,,,,,,,888,888,0
8725,,,,,,,803,803,0
8726,,,,,,,809,809,0
8727,,,,,,,888,888,0
8728,,,,,,,803,803,0
8729,,,,,,,809,809,0
8730,,,,,,,888,888,0
8731,,,,,,,803,803,0
8732,,,,,,,809,809,0
8733,,,,,,,888,888,0
8734,,,,,,,803,803,0
8735,,,,,,,809,809,0
8736,,,,,,,888,888,0
8737,,,,,,,803,803,0
8738,,,,,,,809,809,0
8739,,,,,,,888,888,0
8740,,,,,,,803,803,0
8741,,,,,,,809,809,0
8742,,,,,,,888,888,0
8743,,,,,,,803,803,0
8744,,,,,,,809,809,0
8745,,,,,,,888,888,0
8746,,,,,,,803,803,0
8747,,,,,,,809,809,0
8748,,,,,,,888,888,0
8749,,,,,,,803,803,0
8750,,,,,,,809,809,0
8751,,,,,,,888,888,0
8752,,,,,,,803,803,0
8753,,,,,,,809,809,0
8754,,,,,,,888,888,0
8755,,,,,,,803,803,0
8756,,,,,,,809,809,0
8757,,,,,,,888,888,0
8758,,,,,,,803,803,0
8759,,,,,,,809,809,0
8760,,,,,,,888,888,0
8761,,,,,,,803,803,0
8762,,,,,,,809,809,0
8763,,,,,,,888,888,0
8764,,,,,,,803,803,0
8765,,,,,,,809,809,0
8766,,,,,,,888,888,0
8767,,,,,,,803,803,0
8768,,,,,,,809,809,0
8769,,,,,,,888,888,0
8770,,,,,,,803,803,0
8771,,,,,,,809,809,0
8772,,,,,,,888,888,0
8773,,,,,,,803,803,0
8774,,,,,,,809,809,0
8775,,,,,,,888,888,0
8776,,,,,,,803,803,0
8777,,,,,,,809,809,0
8778,,,,,,,888,888,0
8779,,,,,,,803,803,0
8780,,,,,,,809,809,0
8781,,,,,,,888,888,0
8782,,,,,,,803,803,0
8783,,,,,,,809,809,0
8784,,,,,,,888,888,0
8785,,,,,,,803,803,0
8786,,,,,,,809,809,0
8787,,,,,,,888,888,0
8788,,,,,,,803,803,0
8789,,,,,,,809,809,0
8790,,,,,,,888,888,0
8791,,,,,,,803,803,0
8792,,,,,,,809,809,0
8793,,,,,,,888,888,0
8794,,,,,,,803,803,0
8795,,,,,,,809,809,0
8796,,,,,,,888,888,0
8797,,,,,,,803,803,0
8798,,,,,,,809,809,0
8799,,,,,,,888,888,0
8800,,,,,,,803,803,0
8801,,,,,,,809,809,0
8802,,,,,,,888,888,0
8803,,,,,,,803,803,0
8804,,,,,,,809,809,0
8805,,,,,,,888,888,0
8806,,,,,,,803,803,0
8807,,,,,,,809,809,0
8808,,,,,,,888,888,0
8809,,,,,,,803,803,0
8810,,,,,,,809,809,0
8811,,,,,,,888,888,0
8812,,,,,,,803,803,0
8813,,,,,,,809,809,0
8814,,,,,,,888,888,0
8815,,,,,,,803,803,0
8816,,,,,,,809,809,0
8817,,,,,,,888,888,0
8818,,,,,,,803,803,0
8819,,,,,,,809,809,0
8820,,,,,,,888,888,0
8821,,,,,,,803,803,0
8822,,,,,,,809,809,0
8823,,,,,,,888,888,0
8824,,,,,,,803,803,0
8825,,,,,,,809,809,0
8826,,,,,,,888,888,0
8827,,,,,,,803,803,0
8828,,,,,,,809,809,0
8829,,,,,,,888,888,0
8830,,,,,,,803,803,0
8831,,,,,,,809,809,0
8832,,,,,,,888,888,0
8833,,,,,,,803,803,0
8834,,,,,,,809,809,0
8835,,,,,,,888,888,0
8836,,,,,,,803,803,0
8837,,,,,,,809,809,0
8838,,,,,,,888,888,0
8839,,,,,,,803,803,0
8840,,,,,,,809,809,0
8841,,,,,,,888,888,0
8842,,,,,,,803,803,0
8843,,,,,,,809,809,0
8844,,,,,,,888,888,0
8845,,,,,,,803,803,0
8846,,,,,,,809,809,0
8847,,,,,,,888,888,0
8848,,,,,,,803,803,0
8849,,,,,,,809,809,0
8850,,,,,,,888,888,0
8851,,,,,,,803,803,0
8852,,,,,,,809,809,0
8853,,,,,,,888,888,0
8854,,,,,,,803,803,0
8855,,,,,,,809,809,0
8856,,,,,,,888,888,0
8857,,,,,,,803,803,0
8858,,,,,,,809,809,0
8859,,,,,,,888,888,0
8860,,,,,,,803,803,0
8861,,,,,,,809,809,0
8862,,,,,,,888,888,0
8863,,,,,,,803,803,0
8864,,,,,,,809,809,0
8865,,,,,,,888,888,0
8866,,,,,,,803,803,0
8867,,,,,,,809,809,0
8868,,,,,,,888,888,0
8869,,,,,,,803,803,0
8870,,,,,,,809,809,0
8871,,,,,,,888,888,0
8872,,,,,,,803,803,0
8873,,,,,,,809,809,0
8874,,,,,,,888,888,0
8875,,,,,,,803,803,0
8876,,,,,,,809,809,0
8877,,,,,,,888,888,0
8878,,,,,,,803,803,0
8879,,,,,,,809,809,0
8880,,,,,,,888,888,0
8881,,,,,,,803,803,0
8882,,,,,,,809,809,0
8883,,,,,,,888,888,0
8884,,,,,,,803,803,0
8885,,,,,,,809,809,0
8886,,,,,,,888,888,0
8887,,,,,,,803,803,0
8888,,,,,,,809,809,0
8889,,,,,,,888,888,0
8890,,,,,,,803,803,0
8891,,,,,,,809,809,0
8892,,,,,,,888,888,0
8893,,,,,,,803,803,0
8894,,,,,,,809,809,0
8895,,,,,,,888,888,0
8896,,,,,,,803,803,0
8897,,,,,,,809,809,0
8898,,,,,,,888,888,0
8899,,,,,,,803,803,0
8900,,,,,,,809,809,0
8901,,,,,,,888,888,0
8902,,,,,,,803,803,0
8903,,,,,,,809,809,0
8904,,,,,,,888,888,0
8905,,,,,,,803,803,0
8906,,,,,,,809,809,0
8907,,,,,,,888,888,0
8908,,,,,,,803,803,0
8909,,,,,,,809,809,0
8910,,,,,,,888,888,0
8911,,,,,,,803,803,0
8912,,,,,,,809,809,0
8913,,,,,,,888,888,0
8914,,,,,,,803,803,0
8915,,,,,,,809,809,0
8916,,,,,,,888,888,0
8917,,,,,,,803,803,0
8918,,,,,,,809,809,0
8919,,,,,,,888,888,0
8920,,,,,,,803,803,0
8921,,,,,,,809,809,0
8922,,,,,,,888,888,0
8923,,,,,,,803,803,0
8924,,,,,,,809,809,0
8925,,,,,,,888,888,0
8926,,,,,,,803,803,0
8927,,,,,,,809,809,0
8928,,,,,,,888,888,0
8929,,,,,,,803,803,0
8930,,,,,,,809,809,0
8931,,,,,,,888,888,0
8932,,,,,,,803,803,0
8933,,,,,,,809,809,0
8934,,,,,,,888,888,0
8935,,,,,,,803,803,0
8936,,,,,,,809,809,0
8937,,,,,,,888,888,0
8938,,,,,,,803,803,0
8939,,,,,,,809,809,0
8940,,,,,,,888,888,0
8941,,,,,,,803,803,0
8942,,,,,,,809,809,0
8943,,,,,,,888,888,0
8944,,,,,,,803,803,0
8945,,,,,,,809,809,0
8946,,,,,,,888,888,0
8947,,,,,,,803,803,0
8948,,,,,,,809,809,0
8949,,,,,,,888,888,0
8950,,,,,,,803,803,0
8951,,,,,,,809,809,0
8952,,,,,,,888,888,0
8953,,,,,,,803,803,0
8954,,,,,,,809,809,0
8955,,,,,,,888,888,0
8956,,,,,,,803,803,0
8957,,,,,,,809,809,0
8958,,,,,,,888,888,0
8959,,,,,,,803,803,0
8960,,,,,,,809,809,0
8961,,,,,,,888,888,0
8962,,,,,,,803,803,0
8963,,,,,,,809,809,0
8964,,,,,,,888,888,0
8965,,,,,,,803,803,0
8966,,,,,,,809,809,0
8967,,,,,,,888,888,0
8968,,,,,,,803,803,0
8969,,,,,,,809,809,0
8970,,,,,,,888,888,0
8971,,,,,,,803,803,0
8972,,,,,,,809,809,0
8973,,,,,,,888,888,0
8974,,,,,,,803,803,0
8975,,,,,,,809,809,0
8976,,,,,,,888,888,0
8977,,,,,,,803,803,0
8978,,,,,,,809,809,0
8979,,,,,,,888,888,0
8980,,,,,,,803,803,0
8981,,,,,,,809,809,0
8982,,,,,,,888,888,0
8983,,,,,,,803,803,0
8984,,,,,,,809,809,0
8985,,,,,,,888,888,0
8986,,,,,,,803,803,0
8987,,,,,,,809,809,0
8988,,,,,,,888,888,0
8989,,,,,,,803,803,0
8990,,,,,,,809,809,0
8991,,,,,,,888,888,0
8992,,,,,,,803,803,0
8993,,,,,,,809,809,0
8994,,,,,,,888,888,0
8995,,,,,,,803,803,0
8996,,,,,,,809,809,0
8997,,,,,,,888,888,0
8998,,,,,,,803,803,0
8999,,,,,,,809,809,0
9000,,,,,,,888,888,0
9001,,,,,,,803,803,0
9002,,,,,,,809,809,0
9003,,,,,,,888,888,0
9004,,,,,,,803,803,0
9005,,,,,,,809,809,0
9006,,,,,,,888,888,0
9007,,,,,,,803,803,0
9008,,,,,,,809,809,0
9009,,,,,,,888,888,0
9010,,,,,,,803,803,0
9011,,,,,,,809,809,0
9012,,,,,,,888,888,0
9013,,,,,,,803,803,0
9014,,,,,,,809,809,0
9015,,,,,,,888,888,0
9016,,,,,,,803,803,0
9017,,,,,,,809,809,0
9018,,,,,,,888,888,0
9019,,,,,,,803,803,0
9020,,,,,,,809,809,0
9021,,,,,,,888,888,0
9022,,,,,,,803,803,0
9023,,,,,,,809,809,0
9024,,,,,,,888,888,0
9025,,,,,,,803,803,0
9026,,,,,,,809,809,0
9027,,,,,,,888,888,0
9028,,,,,,,803,803,0
9029,,,,,,,809,809,0
9030,,,,,,,888,888,0
9031,,,,,,,803,803,0
9032,,,,,,,809,809,0
9033,,,,,,,888,888,0
9034,,,,,,,803,803,0
9035,,,,,,,809,809,0
9036,,,,,,,888,888,0
9037,,,,,,,803,803,0
9038,,,,,,,809,809,0
9039,,,,,,,888,888,0
9040,,,,,,,803,803,0
9041,,,,,,,809,809,0
9042,,,,,,,888,888,0
9043,,,,,,,803,803,0
9044,,,,,,,809,809,0
9045,,,,,,,888,888,0
9046,,,,,,,803,803,0
9047,,,,,,,809,809,0
9048,,,,,,,888,888,0
9049,,,,,,,803,803,0
9050,,,,,,,809,809,0
9051,,,,,,,888,888,0
9052,,,,,,,803,803,0
9053,,,,,,,809,809,0
9054,,,,,,,888,888,0
9055,,,,,,,803,803,0
9056,,,,,,,809,809,0
9057,,,,,,,888,888,0
9058,,,,,,,803,803,0
9059,,,,,,,809,809,0
9060,,,,,,,888,888,0
9061,,,,,,,803,803,0
9062,,,,,,,809,809,0
9063,,,,,,,888,888,0
9064,,,,,,,803,803,0
9065,,,,,,,809,809,0
9066,,,,,,,888,888,0
9067,,,,,,,803,803,0
9068,,,,,,,809,809,0
9069,,,,,,,888,888,0
9070,,,,,,,803,803,0
9071,,,,,,,809,809,0
9072,,,,,,,888,888,0
9073,,,,,,,803,803,0
9074,,,,,,,809,809,0
9075,,,,,,,888,888,0
9076,,,,,,,803,803,0
9077,,,,,,,809,809,0
9078,,,,,,,888,888,0
9079,,,,,,,803,803,0
9080,,,,,,,809,809,0
9081,,,,,,,888,888,0
9082,,,,,,,803,803,0
9083,,,,,,,809,809,0
9084,,,,,,,888,888,0
9085,,,,,,,803,803,0
9086,,,,,,,809,809,0
9087,,,,,,,888,888,0
9088,,,,,,,803,803,0
9089,,,,,,,809,809,0
9090,,,,,,,888,888,0
9091,,,,,,,803,803,0
9092,,,,,,,809,809,0
9093,,,,,,,888,888,0
9094,,,,,,,803,803,0
9095,,,,,,,809,809,0
9096,,,,,,,888,888,0
9097,,,,,,,803,803,0
9098,,,,,,,809,809,0
9099,,,,,,,888,888,0
9100,,,,,,,803,803,0
9101,,,,,,,809,809,0
9102,,,,,,,888,888,0
9103,,,,,,,803,803,0
9104,,,,,,,809,809,0
9105,,,,,,,888,888,0
9106,,,,,,,803,803,0
9107,,,,,,,809,809,0
9108,,,,,,,888,888,0
9109,,,,,,,803,803,0
9110,,,,,,,809,809,0
9111,,,,,,,888,888,0
9112,,,,,,,803,803,0
9113,,,,,,,809,809,0
9114,,,,,,,888,888,0
9115,,,,,,,803,803,0
9116,,,,,,,809,809,0
9117,,,,,,,888,888,0
9118,,,,,,,803,803,0
9119,,,,,,,809,809,0
9120,,,,,,,888,888,0
9121,,,,,,,803,803,0
9122,,,,,,,809,809,0
9123,,,,,,,888,888,0
9124,,,,,,,803,803,0
9125,,,,,,,809,809,0
9126,,,,,,,888,888,0
9127,,,,,,,803,803,0
9128,,,,,,,809,809,0
9129,,,,,,,888,888,0
9130,,,,,,,803,803,0
9131,,,,,,,809,809,0
9132,,,,,,,888,888,0
9133,,,,,,,803,803,0
9134,,,,,,,809,809,0
9135,,,,,,,888,888,0
9136,,,,,,,803,803,0
9137,,,,,,,809,809,0
9138,,,,,,,888,888,0
9139,,,,,,,803,803,0
9140,,,,,,,809,809,0
9141,,,,,,,888,888,0
9142,,,,,,,803,803,0
9143,,,,,,,809,809,0
9144,,,,,,,888,888,0
9145,,,,,,,803,803,0
9146,,,,,,,809,809,0
9147,,,,,,,888,888,0
9148,,,,,,,803,803,0
9149,,,,,,,809,809,0
9150,,,,,,,888,888,0
9151,,,,,,,803,803,0
9152,,,,,,,809,809,0
9153,,,,,,,888,888,0
9154,,,,,,,803,803,0
9155,,,,,,,809,809,0
9156,,,,,,,888,888,0
9157,,,,,,,803,803,0
9158,,,,,,,809,809,0
9159,,,,,,,888,888,0
9160,,,,,,,803,803,0
9161,,,,,,,809,809,0
9162,,,,,,,888,888,0
9163,,,,,,,803,803,0
9164,,,,,,,809,809,0
9165,,,,,,,888,888,0
9166,,,,,,,803,803,0
9167,,,,,,,809,809,0
9168,,,,,,,888,888,0
9169,,,,,,,803,803,0
9170,,,,,,,809,809,0
9171,,,,,,,888,888,0
9172,,,,,,,803,803,0
9173,,,,,,,809,809,0
9174,,,,,,,888,888,0
9175,,,,,,,803,803,0
9176,,,,,,,809,809,0
9177,,,,,,,888,888,0
9178,,,,,,,803,803,0
9179,,,,,,,809,809,0
9180,,,,,,,888,888,0
9181,,,,,,,803,803,0
9182,,,,,,,809,809,0
9183,,,,,,,888,888,0
9184,,,,,,,803,803,0
9185,,,,,,,809,809,0
9186,,,,,,,888,888,0
9187,,,,,,,803,803,0
9188,,,,,,,809,809,0
9189,,,,,,,888,888,0
9190,,,,,,,803,803,0
9191,,,,,,,809,809,0
9192,,,,,,,888,888,0
9193,,,,,,,803,803,0
9194,,,,,,,809,809,0
9195,,,,,,,888,888,0
9196,,,,,,,803,803,0
9197,,,,,,,809,809,0
9198,,,,,,,888,888,0
9199,,,,,,,803,803,0
9200,,,,,,,809,809,0
9201,,,,,,,888,888,0
9202,,,,,,,803,803,0
9203,,,,,,,809,809,0
9204,,,,,,,888,888,0
9205,,,,,,,803,803,0
9206,,,,,,,809,809,0
9207,,,,,,,888,888,0
9208,,,,,,,803,803,0
9209,,,,,,,809,809,0
9210,,,,,,,888,888,0
9211,,,,,,,803,803,0
9212,,,,,,,809,809,0
9213,,,,,,,888,888,0
9214,,,,,,,803,803,0
9215,,,,,,,809,809,0
9216,,,,,,,888,888,0
9217,,,,,,,803,803,0
9218,,,,,,,809,809,0
9219,,,,,,,888,888,0
9220,,,,,,,803,803,0
9221,,,,,,,809,809,0
9222,,,,,,,888,888,0
9223,,,,,,,803,803,0
9224,,,,,,,809,809,0
9225,,,,,,,888,888,0
9226,,,,,,,803,803,0
9227,,,,,,,809,809,0
9228,,,,,,,888,888,0
9229,,,,,,,803,803,0
9230,,,,,,,809,809,0
9231,,,,,,,888,888,0
9232,,,,,,,803,803,0
9233,,,,,,,809,809,0
9234,,,,,,,888,888,0
9235,,,,,,,803,803,0
9236,,,,,,,809,809,0
9237,,,,,,,888,888,0
9238,,,,,,,803,803,0
9239,,,,,,,809,809,0
9240,,,,,,,888,888,0
9241,,,,,,,803,803,0
9242,,,,,,,809,809,0
9243,,,,,,,888,888,0
9244,,,,,,,803,803,0
9245,,,,,,,809,809,0
9246,,,,,,,888,888,0
9247,,,,,,,803,803,0
9248,,,,,,,809,809,0
9249,,,,,,,888,888,0
9250,,,,,,,803,803,0
9251,,,,,,,809,809,0
9252,,,,,,,888,888,0
9253,,,,,,,803,803,0
9254,,,,,,,809,809,0
9255,,,,,,,888,888,0
9256,,,,,,,803,803,0
9257,,,,,,,809,809,0
9258,,,,,,,888,888,0
9259,,,,,,,803,803,0
9260,,,,,,,809,809,0
9261,,,,,,,888,888,0
9262,,,,,,,803,803,0
9263,,,,,,,809,809,0
9264,,,,,,,888,888,0
9265,,,,,,,803,803,0
9266,,,,,,,809,809,0
9267,,,,,,,888,888,0
9268,,,,,,,803,803,0
9269,,,,,,,809,809,0
9270,,,,,,,888,888,0
9271,,,,,,,803,803,0
9272,,,,,,,809,809,0
9273,,,,,,,888,888,0
9274,,,,,,,803,803,0
9275,,,,,,,809,809,0
9276,,,,,,,888,888,0
9277,,,,,,,803,803,0
9278,,,,,,,809,809,0
9279,,,,,,,888,888,0
9280,,,,,,,803,803,0
9281,,,,,,,809,809,0
9282,,,,,,,888,888,0
9283,,,,,,,803,803,0
9284,,,,,,,809,809,0
9285,,,,,,,888,888,0
9286,,,,,,,803,803,0
9287,,,,,,,809,809,0
9288,,,,,,,888,888,0
9289,,,,,,,803,803,0
9290,,,,,,,809,809,0
9291,,,,,,,888,888,0
9292,,,,,,,803,803,0
9293,,,,,,,809,809,0
9294,,,,,,,888,888,0
9295,,,,,,,803,803,0
9296,,,,,,,809,809,0
9297,,,,,,,888,888,0
9298,,,,,,,803,803,0
9299,,,,,,,809,809,0
9300,,,,,,,888,888,0
9301,,,,,,,803,803,0
9302,,,,,,,809,809,0
9303,,,,,,,888,888,0
9304,,,,,,,803,803,0
9305,,,,,,,809,809,0
9306,,,,,,,888,888,0
9307,,,,,,,803,803,0
9308,,,,,,,809,809,0
9309,,,,,,,888,888,0
9310,,,,,,,803,803,0
9311,,,,,,,809,809,0
9312,,,,,,,888,888,0
9313,,,,,,,803,803,0
9314,,,,,,,809,809,0
9315,,,,,,,888,888,0
9316,,,,,,,803,803,0
9317,,,,,,,809,809,0
9318,,,,,,,888,888,0
9319,,,,,,,803,803,0
9320,,,,,,,809,809,0
9321,,,,,,,888,888,0
9322,,,,,,,803,803,0
9323,,,,,,,809,809,0
9324,,,,,,,888,888,0
9325,,,,,,,803,803,0
9326,,,,,,,809,809,0
9327,,,,,,,888,888,0
9328,,,,,,,803,803,0
9329,,,,,,,809,809,0
9330,,,,,,,888,888,0
9331,,,,,,,803,803,0
9332,,,,,,,809,809,0
9333,,,,,,,888,888,0
9334,,,,,,,803,803,0
9335,,,,,,,809,809,0
9336,,,,,,,888,888,0
9337,,,,,,,803,803,0
9338,,,,,,,809,809,0
9339,,,,,,,888,888,0
9340,,,,,,,803,803,0
9341,,,,,,,809,809,0
9342,,,,,,,888,888,0
9343,,,,,,,803,803,0
9344,,,,,,,809,809,0
9345,,,,,,,888,888,0
9346,,,,,,,803,803,0
9347,,,,,,,809,809,0
9348,,,,,,,888,888,0
9349,,,,,,,803,803,0
9350,,,,,,,809,809,0
9351,,,,,,,888,888,0
9352,,,,,,,803,803,0
9353,,,,,,,809,809,0
9354,,,,,,,888,888,0
9355,,,,,,,803,803,0
9356,,,,,,,809,809,0
9357,,,,,,,888,888,0
9358,,,,,,,803,803,0
9359,,,,,,,809,809,0
9360,,,,,,,888,888,0
9361,,,,,,,803,803,0
9362,,,,,,,809,809,0
9363,,,,,,,888,888,0
9364,,,,,,,803,803,0
9365,,,,,,,809,809,0
9366,,,,,,,888,888,0
9367,,,,,,,803,803,0
9368,,,,,,,809,809,0
9369,,,,,,,888,888,0
9370,,,,,,,803,803,0
9371,,,,,,,809,809,0
9372,,,,,,,888,888,0
9373,,,,,,,803,803,0
9374,,,,,,,809,809,0
9375,,,,,,,888,888,0
9376,,,,,,,803,803,0
9377,,,,,,,809,809,0
9378,,,,,,,888,888,0
9379,,,,,,,803,803,0
9380,,,,,,,809,809,0
9381,,,,,,,888,888,0
9382,,,,,,,803,803,0
9383,,,,,,,809,809,0
9384,,,,,,,888,888,0
9385,,,,,,,803,803,0
9386,,,,,,,809,809,0
9387,,,,,,,888,888,0
9388,,,,,,,803,803,0
9389,,,,,,,809,809,0
9390,,,,,,,888,888,0
9391,,,,,,,803,803,0
9392,,,,,,,809,809,0
9393,,,,,,,888,888,0
9394,,,,,,,803,803,0
9395,,,,,,,809,809,0
9396,,,,,,,888,888,0
9397,,,,,,,803,803,0
9398,,,,,,,809,809,0
9399,,,,,,,888,888,0
9400,,,,,,,803,803,0
9401,,,,,,,809,809,0
9402,,,,,,,888,888,0
9403,,,,,,,803,803,0
9404,,,,,,,809,809,0
9405,,,,,,,888,888,0
9406,,,,,,,803,803,0
9407,,,,,,,809,809,0
9408,,,,,,,888,888,0
9409,,,,,,,803,803,0
9410,,,,,,,809,809,0
9411,,,,,,,888,888,0
9412,,,,,,,803,803,0
9413,,,,,,,809,809,0
9414,,,,,,,888,888,0
9415,,,,,,,803,803,0
9416,,,,,,,809,809,0
9417,,,,,,,888,888,0
9418,,,,,,,803,803,0
9419,,,,,,,809,809,0
9420,,,,,,,888,888,0
9421,,,,,,,803,803,0
9422,,,,,,,809,809,0
9423,,,,,,,888,888,0
9424,,,,,,,803,803,0
9425,,,,,,,809,809,0
9426,,,,,,,888,888,0
9427,,,,,,,803,803,0
9428,,,,,,,809,809,0
9429,,,,,,,888,888,0
9430,,,,,,,803,803,0
9431,,,,,,,809,809,0
9432,,,,,,,888,888,0
9433,,,,,,,803,803,0
9434,,,,,,,809,809,0
9435,,,,,,,888,888,0
9436,,,,,,,803,803,0
9437,,,,,,,809,809,0
9438,,,,,,,888,888,0
9439,,,,,,,803,803,0
9440,,,,,,,809,809,0
9441,,,,,,,888,888,0
9442,,,,,,,803,803,0
9443,,,,,,,809,809,0
9444,,,,,,,888,888,0
9445,,,,,,,803,803,0
9446,,,,,,,809,809,0
9447,,,,,,,888,888,0
9448,,,,,,,803,803,0
9449,,,,,,,809,809,0
9450,,,,,,,888,888,0
9451,,,,,,,803,803,0
9452,,,,,,,809,809,0
9453,,,,,,,888,888,0
9454,,,,,,,803,803,0
9455,,,,,,,809,809,0
9456,,,,,,,888,888,0
9457,,,,,,,803,803,0
9458,,,,,,,809,809,0
9459,,,,,,,888,888,0
9460,,,,,,,803,803,0
9461,,,,,,,809,809,0
9462,,,,,,,888,888,0
9463,,,,,,,803,803,0
9464,,,,,,,809,809,0
9465,,,,,,,888,888,0
9466,,,,,,,803,803,0
9467,,,,,,,809,809,0
9468,,,,,,,888,888,0
9469,,,,,,,803,803,0
9470,,,,,,,809,809,0
9471,,,,,,,888,888,0
9472,,,,,,,803,803,0
9473,,,,,,,809,809,0
9474,,,,,,,888,888,0
9475,,,,,,,803,803,0
9476,,,,,,,809,809,0
9477,,,,,,,888,888,0
9478,,,,,,,803,803,0
9479,,,,,,,809,809,0
9480,,,,,,,888,888,0
9481,,,,,,,803,803,0
9482,,,,,,,809,809,0
9483,,,,,,,888,888,0
9484,,,,,,,803,803,0
9485,,,,,,,809,809,0
9486,,,,,,,888,888,0
9487,,,,,,,803,803,0
9488,,,,,,,809,809,0
9489,,,,,,,888,888,0
9490,,,,,,,803,803,0
9491,,,,,,,809,809,0
9492,,,,,,,888,888,0
9493,,,,,,,803,803,0
9494,,,,,,,809,809,0
9495,,,,,,,888,888,0
9496,,,,,,,803,803,0
9497,,,,,,,809,809,0
9498,,,,,,,888,888,0
9499,,,,,,,803,803,0
9500,,,,,,,809,809,0
9501,,,,,,,888,888,0
9502,,,,,,,803,803,0
9503,,,,,,,809,809,0
9504,,,,,,,888,888,0
9505,,,,,,,803,803,0
9506,,,,,,,809,809,0
9507,,,,,,,888,888,0
9508,,,,,,,803,803,0
9509,,,,,,,809,809,0
9510,,,,,,,888,888,0
9511,,,,,,,803,803,0
9512,,,,,,,809,809,0
9513,,,,,,,888,888,0
9514,,,,,,,803,803,0
9515,,,,,,,809,809,0
9516,,,,,,,888,888,0
9517,,,,,,,803,803,0
9518,,,,,,,809,809,0
9519,,,,,,,888,888,0
9520,,,,,,,803,803,0
9521,,,,,,,809,809,0
9522,,,,,,,888,888,0
9523,,,,,,,803,803,0
9524,,,,,,,809,809,0
9525,,,,,,,888,888,0
9526,,,,,,,803,803,0
9527,,,,,,,809,809,0
9528,,,,,,,888,888,0
9529,,,,,,,803,803,0
9530,,,,,,,809,809,0
9531,,,,,,,888,888,0
9532,,,,,,,803,803,0
9533,,,,,,,809,809,0
9534,,,,,,,888,888,0
9535,,,,,,,803,803,0
9536,,,,,,,809,809,0
9537,,,,,,,888,888,0
9538,,,,,,,803,803,0
9539,,,,,,,809,809,0
9540,,,,,,,888,888,0
9541,,,,,,,803,803,0
9542,,,,,,,809,809,0
9543,,,,,,,888,888,0
9544,,,,,,,803,803,0
9545,,,,,,,809,809,0
9546,,,,,,,888,888,0
9547,,,,,,,803,803,0
9548,,,,,,,809,809,0
9549,,,,,,,888,888,0
9550,,,,,,,803,803,0
9551,,,,,,,809,809,0
9552,,,,,,,888,888,0
9553,,,,,,,803,803,0
9554,,,,,,,809,809,0
9555,,,,,,,888,888,0
9556,,,,,,,803,803,0
9557,,,,,,,809,809,0
9558,,,,,,,888,888,0
9559,,,,,,,803,803,0
9560,,,,,,,809,809,0
9561,,,,,,,888,888,0
9562,,,,,,,803,803,0
9563,,,,,,,809,809,0
9564,,,,,,,888,888,0
9565,,,,,,,803,803,0
9566,,,,,,,809,809,0
9567,,,,,,,888,888,0
9568,,,,,,,803,803,0
9569,,,,,,,809,809,0
9570,,,,,,,888,888,0
9571,,,,,,,803,803,0
9572,,,,,,,809,809,0
9573,,,,,,,888,888,0
9574,,,,,,,803,803,0
9575,,,,,,,809,809,0
9576,,,,,,,888,888,0
9577,,,,,,,803,803,0
9578,,,,,,,809,809,0
9579,,,,,,,888,888,0
9580,,,,,,,803,803,0
9581,,,,,,,809,809,0
9582,,,,,,,888,888,0
9583,,,,,,,803,803,0
9584,,,,,,,809,809,0
9585,,,,,,,888,888,0
9586,,,,,,,803,803,0
9587,,,,,,,809,809,0
9588,,,,,,,888,888,0
9589,,,,,,,803,803,0
9590,,,,,,,809,809,0
9591,,,,,,,888,888,0
9592,,,,,,,803,803,0
9593,,,,,,,809,809,0
9594,,,,,,,888,888,0
9595,,,,,,,803,803,0
9596,,,,,,,809,809,0
9597,,,,,,,888,888,0
9598,,,,,,,803,803,0
9599,,,,,,,809,809,0
9600,,,,,,,888,888,0
9601,,,,,,,803,803,0
9602,,,,,,,809,809,0
9603,,,,,,,888,888,0
9604,,,,,,,803,803,0
9605,,,,,,,809,809,0
9606,,,,,,,888,888,0
9607,,,,,,,803,803,0
9608,,,,,,,809,809,0
9609,,,,,,,888,888,0
9610,,,,,,,803,803,0
9611,,,,,,,809,809,0
9612,,,,,,,888,888,0
9613,,,,,,,803,803,0
9614,,,,,,,809,809,0
9615,,,,,,,888,888,0
9616,,,,,,,803,803,0
9617,,,,,,,809,809,0
9618,,,,,,,888,888,0
9619,,,,,,,803,803,0
9620,,,,,,,809,809,0
9621,,,,,,,888,888,0
9622,,,,,,,803,803,0
9623,,,,,,,809,809,0
9624,,,,,,,888,888,0
9625,,,,,,,803,803,0
9626,,,,,,,809,809,0
9627,,,,,,,888,888,0
9628,,,,,,,803,803,0
9629,,,,,,,809,809,0
9630,,,,,,,888,888,0
9631,,,,,,,803,803,0
9632,,,,,,,809,809,0
9633,,,,,,,888,888,0
9634,,,,,,,803,803,0
9635,,,,,,,809,809,0
9636,,,,,,,888,888,0
