,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6029,,,,,,,49,0,49
6030,,,,,,,63,0,63
6031,,,,,,,53,0,53
6032,,,,,,,77,0,77
6033,,,,,,,63,0,63
6034,,,,,,,35,0,35
6035,,,,,,,66,0,66
6036,,,,,,,62,0,62
6037,,,,,,,68,0,68
6038,,,,,,,66,0,66
6039,,,,,,,57,0,57
6040,,,,,,,55,0,55
6041,,,,,,,67,0,67
6042,,,,,,,48,0,48
6043,,,,,,,51,0,51
6044,,,,,,,65,0,65
6045,,,,,,,60,0,60
6046,,,,,,,60,0,60
6047,,,,,,,68,0,68
6048,,,,,,,49,0,49
6049,,,,,,,73,0,73
6050,,,,,,,69,0,69
6051,,,,,,,67,0,67
6052,,,,,,,56,0,56
6053,,,,,,,57,0,57
6054,,,,,,,67,0,67
6055,,,,,,,48,0,48
6056,,,,,,,58,0,58
6057,,,,,,,46,0,46
6058,,,,,,,62,0,62
6059,,,,,,,59,0,59
6060,,,,,,,64,0,64
6061,,,,,,,58,0,58
6062,,,,,,,62,0,62
6063,,,,,,,66,0,66
6064,,,,,,,62,0,62
6065,,,,,,,41,0,41
6066,,,,,,,76,0,76
6067,,,,,,,49,0,49
6068,,,,,,,64,0,64
6069,,,,,,,53,0,53
6070,,,,,,,62,0,62
6071,,,,,,,72,0,72
6072,,,,,,,63,0,63
6073,,,,,,,51,0,51
6074,,,,,,,67,0,67
6075,,,,,,,44,0,44
6076,,,,,,,59,0,59
6077,,,,,,,65,0,65
6078,,,,,,,68,0,68
6079,,,,,,,67,0,67
6080,,,,,,,72,0,72
6081,,,,,,,50,0,50
6082,,,,,,,64,0,64
6083,,,,,,,63,0,63
6084,,,,,,,55,0,55
6085,,,,,,,58,0,58
6086,,,,,,,56,0,56
6087,,,,,,,64,0,64
6088,,,,,,,68,0,68
6089,,,,,,,67,0,67
6090,,,,,,,53,0,53
6091,,,,,,,63,0,63
6092,,,,,,,62,0,62
6093,,,,,,,55,0,55
6094,,,,,,,76,0,76
6095,,,,,,,50,0,50
6096,,,,,,,46,0,46
6097,,,,,,,66,0,66
6098,,,,,,,53,0,53
6099,,,,,,,57,0,57
6100,,,,,,,62,0,62
6101,,,,,,,70,0,70
6102,,,,,,,65,0,65
6103,,,,,,,58,0,58
6104,,,,,,,65,0,65
6105,,,,,,,69,0,69
6106,,,,,,,61,0,61
6107,,,,,,,56,0,56
6108,,,,,,,56,0,56
6109,,,,,,,45,0,45
6110,,,,,,,49,0,49
6111,,,,,,,57,0,57
6112,,,,,,,52,0,52
6113,,,,,,,54,0,54
6114,,,,,,,72,0,72
6115,,,,,,,72,0,72
6116,,,,,,,65,0,65
6117,,,,,,,50,0,50
6118,,,,,,,57,0,57
6119,,,,,,,43,0,43
6120,,,,,,,64,0,64
6121,,,,,,,59,0,59
6122,,,,,,,70,0,70
6123,,,,,,,59,0,59
6124,,,,,,,46,0,46
6125,,,,,,,66,0,66
6126,,,,,,,71,0,71
6127,,,,,,,59,0,59
6128,,,,,,,60,0,60
6129,,,,,,,50,0,50
6130,,,,,,,63,0,63
6131,,,,,,,56,0,56
6132,,,,,,,73,0,73
6133,,,,,,,78,0,78
6134,,,,,,,65,0,65
6135,,,,,,,62,0,62
6136,,,,,,,53,0,53
6137,,,,,,,58,0,58
6138,,,,,,,68,0,68
6139,,,,,,,50,0,50
6140,,,,,,,62,0,62
6141,,,,,,,48,0,48
6142,,,,,,,49,0,49
6143,,,,,,,57,0,57
6144,,,,,,,58,0,58
6145,,,,,,,53,0,53
6146,,,,,,,61,0,61
6147,,,,,,,55,0,55
6148,,,,,,,68,0,68
6149,,,,,,,62,0,62
6150,,,,,,,55,0,55
6151,,,,,,,47,0,47
6152,,,,,,,48,0,48
6153,,,,,,,58,0,58
6154,,,,,,,68,0,68
6155,,,,,,,55,0,55
6156,,,,,,,52,0,52
6157,,,,,,,73,0,73
6158,,,,,,,56,0,56
6159,,,,,,,59,0,59
6160,,,,,,,64,0,64
6161,,,,,,,67,0,67
6162,,,,,,,46,0,46
6163,,,,,,,61,0,61
6164,,,,,,,53,0,53
6165,,,,,,,62,0,62
6166,,,,,,,70,0,70
6167,,,,,,,62,0,62
6168,,,,,,,55,0,55
6169,,,,,,,50,0,50
6170,,,,,,,63,0,63
6171,,,,,,,62,0,62
6172,,,,,,,57,0,57
6173,,,,,,,55,0,55
6174,,,,,,,56,0,56
6175,,,,,,,52,0,52
6176,,,,,,,56,0,56
6177,,,,,,,65,0,65
6178,,,,,,,44,0,44
6179,,,,,,,56,0,56
6180,,,,,,,60,0,60
6181,,,,,,,57,0,57
6182,,,,,,,60,0,60
6183,,,,,,,56,0,56
6184,,,,,,,61,0,61
6185,,,,,,,68,0,68
6186,,,,,,,72,0,72
6187,,,,,,,61,0,61
6188,,,,,,,53,0,53
6189,,,,,,,59,0,59
6190,,,,,,,57,0,57
6191,,,,,,,64,0,64
6192,,,,,,,42,0,42
6193,,,,,,,51,0,51
6194,,,,,,,65,0,65
6195,,,,,,,73,0,73
6196,,,,,,,52,0,52
6197,,,,,,,55,0,55
6198,,,,,,,60,0,60
6199,,,,,,,61,0,61
6200,,,,,,,69,0,69
6201,,,,,,,50,0,50
6202,,,,,,,61,0,61
6203,,,,,,,56,0,56
6204,,,,,,,46,0,46
6205,,,,,,,68,0,68
6206,,,,,,,59,0,59
6207,,,,,,,66,0,66
6208,,,,,,,49,0,49
6209,,,,,,,67,0,67
6210,,,,,,,65,0,65
6211,,,,,,,57,0,57
6212,,,,,,,60,0,60
6213,,,,,,,60,0,60
6214,,,,,,,51,0,51
6215,,,,,,,64,0,64
6216,,,,,,,52,0,52
6217,,,,,,,58,0,58
6218,,,,,,,62,0,62
6219,,,,,,,68,0,68
6220,,,,,,,53,0,53
6221,,,,,,,59,0,59
6222,,,,,,,62,0,62
6223,,,,,,,66,0,66
6224,,,,,,,46,0,46
6225,,,,,,,60,0,60
6226,,,,,,,56,0,56
6227,,,,,,,62,0,62
6228,,,,,,,72,0,72
6229,,,,,,,54,0,54
6230,,,,,,,45,0,45
6231,,,,,,,64,0,64
6232,,,,,,,59,0,59
6233,,,,,,,37,0,37
6234,,,,,,,61,0,61
6235,,,,,,,56,0,56
6236,,,,,,,63,0,63
6237,,,,,,,52,0,52
6238,,,,,,,72,0,72
6239,,,,,,,55,0,55
6240,,,,,,,65,0,65
6241,,,,,,,66,0,66
6242,,,,,,,62,0,62
6243,,,,,,,47,0,47
6244,,,,,,,67,0,67
6245,,,,,,,68,0,68
6246,,,,,,,57,0,57
6247,,,,,,,48,0,48
6248,,,,,,,51,0,51
6249,,,,,,,57,0,57
6250,,,,,,,56,0,56
6251,,,,,,,58,0,58
6252,,,,,,,59,0,59
6253,,,,,,,58,0,58
6254,,,,,,,71,0,71
6255,,,,,,,60,0,60
6256,,,,,,,71,0,71
6257,,,,,,,64,0,64
6258,,,,,,,59,0,59
6259,,,,,,,64,0,64
6260,,,,,,,57,0,57
6261,,,,,,,59,0,59
6262,,,,,,,65,0,65
6263,,,,,,,47,0,47
6264,,,,,,,63,0,63
6265,,,,,,,63,0,63
6266,,,,,,,72,0,72
6267,,,,,,,64,0,64
6268,,,,,,,55,0,55
6269,,,,,,,61,0,61
6270,,,,,,,55,0,55
6271,,,,,,,57,0,57
6272,,,,,,,74,0,74
6273,,,,,,,57,0,57
6274,,,,,,,60,0,60
6275,,,,,,,56,0,56
6276,,,,,,,63,0,63
6277,,,,,,,52,0,52
6278,,,,,,,47,0,47
6279,,,,,,,69,0,69
6280,,,,,,,50,0,50
6281,,,,,,,60,0,60
6282,,,,,,,47,0,47
6283,,,,,,,57,0,57
6284,,,,,,,51,0,51
6285,,,,,,,62,0,62
6286,,,,,,,58,0,58
6287,,,,,,,68,0,68
6288,,,,,,,57,0,57
6289,,,,,,,58,0,58
6290,,,,,,,58,0,58
6291,,,,,,,53,0,53
6292,,,,,,,48,0,48
6293,,,,,,,61,0,61
6294,,,,,,,66,0,66
6295,,,,,,,59,0,59
6296,,,,,,,62,0,62
6297,,,,,,,58,0,58
6298,,,,,,,59,0,59
6299,,,,,,,69,0,69
6300,,,,,,,66,0,66
6301,,,,,,,52,0,52
6302,,,,,,,56,0,56
6303,,,,,,,52,0,52
6304,,,,,,,52,0,52
6305,,,,,,,62,0,62
6306,,,,,,,55,0,55
6307,,,,,,,62,0,62
6308,,,,,,,66,0,66
6309,,,,,,,56,0,56
6310,,,,,,,50,0,50
6311,,,,,,,60,0,60
6312,,,,,,,55,0,55
6313,,,,,,,60,0,60
6314,,,,,,,62,0,62
6315,,,,,,,60,0,60
6316,,,,,,,68,0,68
6317,,,,,,,50,0,50
6318,,,,,,,62,0,62
6319,,,,,,,70,0,70
6320,,,,,,,62,0,62
6321,,,,,,,53,0,53
6322,,,,,,,54,0,54
6323,,,,,,,62,0,62
6324,,,,,,,62,0,62
6325,,,,,,,68,0,68
6326,,,,,,,47,0,47
6327,,,,,,,54,0,54
6328,,,,,,,58,0,58
6329,,,,,,,60,0,60
6330,,,,,,,71,0,71
6331,,,,,,,72,0,72
6332,,,,,,,66,0,66
6333,,,,,,,60,0,60
6334,,,,,,,67,0,67
6335,,,,,,,53,0,53
6336,,,,,,,52,0,52
6337,,,,,,,48,0,48
6338,,,,,,,54,0,54
6339,,,,,,,60,0,60
6340,,,,,,,74,0,74
6341,,,,,,,45,0,45
6342,,,,,,,70,0,70
6343,,,,,,,61,0,61
6344,,,,,,,66,0,66
6345,,,,,,,55,0,55
6346,,,,,,,66,0,66
6347,,,,,,,72,0,72
6348,,,,,,,55,0,55
6349,,,,,,,65,0,65
6350,,,,,,,65,0,65
6351,,,,,,,56,0,56
6352,,,,,,,55,0,55
6353,,,,,,,72,0,72
6354,,,,,,,54,0,54
6355,,,,,,,63,0,63
6356,,,,,,,58,0,58
6357,,,,,,,55,0,55
6358,,,,,,,57,0,57
6359,,,,,,,59,0,59
6360,,,,,,,42,0,42
6361,,,,,,,57,0,57
6362,,,,,,,66,0,66
6363,,,,,,,72,0,72
6364,,,,,,,61,0,61
6365,,,,,,,56,0,56
6366,,,,,,,64,0,64
6367,,,,,,,57,0,57
6368,,,,,,,56,0,56
6369,,,,,,,59,0,59
6370,,,,,,,71,0,71
6371,,,,,,,42,0,42
6372,,,,,,,57,0,57
6373,,,,,,,64,0,64
6374,,,,,,,44,0,44
6375,,,,,,,64,0,64
6376,,,,,,,66,0,66
6377,,,,,,,61,0,61
6378,,,,,,,48,0,48
6379,,,,,,,60,0,60
6380,,,,,,,72,0,72
6381,,,,,,,47,0,47
6382,,,,,,,58,0,58
6383,,,,,,,59,0,59
6384,,,,,,,65,0,65
6385,,,,,,,56,0,56
6386,,,,,,,54,0,54
6387,,,,,,,85,0,85
6388,,,,,,,53,0,53
6389,,,,,,,52,0,52
6390,,,,,,,61,0,61
6391,,,,,,,60,0,60
6392,,,,,,,45,0,45
6393,,,,,,,52,0,52
6394,,,,,,,60,0,60
6395,,,,,,,66,0,66
6396,,,,,,,58,0,58
6397,,,,,,,68,0,68
6398,,,,,,,53,0,53
6399,,,,,,,74,0,74
6400,,,,,,,60,0,60
6401,,,,,,,66,0,66
6402,,,,,,,59,0,59
6403,,,,,,,56,0,56
6404,,,,,,,52,0,52
6405,,,,,,,68,0,68
6406,,,,,,,56,0,56
6407,,,,,,,60,0,60
6408,,,,,,,56,0,56
6409,,,,,,,62,0,62
6410,,,,,,,63,0,63
6411,,,,,,,61,0,61
6412,,,,,,,63,0,63
6413,,,,,,,61,0,61
6414,,,,,,,59,0,59
6415,,,,,,,67,0,67
6416,,,,,,,48,0,48
6417,,,,,,,69,0,69
6418,,,,,,,71,0,71
6419,,,,,,,55,0,55
6420,,,,,,,47,0,47
6421,,,,,,,57,0,57
6422,,,,,,,53,0,53
6423,,,,,,,56,0,56
6424,,,,,,,61,0,61
6425,,,,,,,60,0,60
6426,,,,,,,60,0,60
6427,,,,,,,45,0,45
6428,,,,,,,50,0,50
6429,,,,,,,64,0,64
6430,,,,,,,61,0,61
6431,,,,,,,64,0,64
6432,,,,,,,54,0,54
6433,,,,,,,41,0,41
6434,,,,,,,55,0,55
6435,,,,,,,55,0,55
6436,,,,,,,69,0,69
6437,,,,,,,55,0,55
6438,,,,,,,65,0,65
6439,,,,,,,62,0,62
6440,,,,,,,52,0,52
6441,,,,,,,45,0,45
6442,,,,,,,79,0,79
6443,,,,,,,53,0,53
6444,,,,,,,58,0,58
6445,,,,,,,63,0,63
6446,,,,,,,42,0,42
6447,,,,,,,53,0,53
6448,,,,,,,51,0,51
6449,,,,,,,67,0,67
6450,,,,,,,67,0,67
6451,,,,,,,47,0,47
6452,,,,,,,51,0,51
6453,,,,,,,64,0,64
6454,,,,,,,53,0,53
6455,,,,,,,58,0,58
6456,,,,,,,60,0,60
6457,,,,,,,68,0,68
6458,,,,,,,47,0,47
6459,,,,,,,52,0,52
6460,,,,,,,49,0,49
6461,,,,,,,63,0,63
6462,,,,,,,66,0,66
6463,,,,,,,69,0,69
6464,,,,,,,68,0,68
6465,,,,,,,60,0,60
6466,,,,,,,53,0,53
6467,,,,,,,60,0,60
6468,,,,,,,60,0,60
6469,,,,,,,51,0,51
6470,,,,,,,60,0,60
6471,,,,,,,61,0,61
6472,,,,,,,49,0,49
6473,,,,,,,62,0,62
6474,,,,,,,42,0,42
6475,,,,,,,61,0,61
6476,,,,,,,61,0,61
6477,,,,,,,57,0,57
6478,,,,,,,56,0,56
6479,,,,,,,73,0,73
6480,,,,,,,69,0,69
6481,,,,,,,56,0,56
6482,,,,,,,77,0,77
6483,,,,,,,55,0,55
6484,,,,,,,56,0,56
6485,,,,,,,66,0,66
6486,,,,,,,50,0,50
6487,,,,,,,58,0,58
6488,,,,,,,45,0,45
6489,,,,,,,62,0,62
6490,,,,,,,62,0,62
6491,,,,,,,46,0,46
6492,,,,,,,71,0,71
6493,,,,,,,62,0,62
6494,,,,,,,51,0,51
6495,,,,,,,46,0,46
6496,,,,,,,62,0,62
6497,,,,,,,69,0,69
6498,,,,,,,68,0,68
6499,,,,,,,42,0,42
6500,,,,,,,60,0,60
6501,,,,,,,60,0,60
6502,,,,,,,80,0,80
6503,,,,,,,61,0,61
6504,,,,,,,55,0,55
6505,,,,,,,61,0,61
6506,,,,,,,64,0,64
6507,,,,,,,62,0,62
6508,,,,,,,64,0,64
6509,,,,,,,51,0,51
6510,,,,,,,56,0,56
6511,,,,,,,79,0,79
6512,,,,,,,49,0,49
6513,,,,,,,46,0,46
6514,,,,,,,54,0,54
6515,,,,,,,56,0,56
6516,,,,,,,53,0,53
6517,,,,,,,79,0,79
6518,,,,,,,52,0,52
6519,,,,,,,63,0,63
6520,,,,,,,57,0,57
6521,,,,,,,55,0,55
6522,,,,,,,65,0,65
6523,,,,,,,56,0,56
6524,,,,,,,65,0,65
6525,,,,,,,75,0,75
6526,,,,,,,54,0,54
6527,,,,,,,58,0,58
6528,,,,,,,70,0,70
6529,,,,,,,85,0,85
6530,,,,,,,59,0,59
6531,,,,,,,43,0,43
6532,,,,,,,52,0,52
6533,,,,,,,67,0,67
6534,,,,,,,52,0,52
6535,,,,,,,61,0,61
6536,,,,,,,55,0,55
6537,,,,,,,62,0,62
6538,,,,,,,60,0,60
6539,,,,,,,62,0,62
6540,,,,,,,59,0,59
6541,,,,,,,61,0,61
6542,,,,,,,61,0,61
6543,,,,,,,54,0,54
6544,,,,,,,70,0,70
6545,,,,,,,52,0,52
6546,,,,,,,57,0,57
6547,,,,,,,56,0,56
6548,,,,,,,49,0,49
6549,,,,,,,62,0,62
6550,,,,,,,59,0,59
6551,,,,,,,74,0,74
6552,,,,,,,51,0,51
6553,,,,,,,52,0,52
6554,,,,,,,64,0,64
6555,,,,,,,61,0,61
6556,,,,,,,77,0,77
6557,,,,,,,64,0,64
6558,,,,,,,58,0,58
6559,,,,,,,57,0,57
6560,,,,,,,60,0,60
6561,,,,,,,55,0,55
6562,,,,,,,59,0,59
6563,,,,,,,62,0,62
6564,,,,,,,55,0,55
6565,,,,,,,51,0,51
6566,,,,,,,54,0,54
6567,,,,,,,63,0,63
6568,,,,,,,57,0,57
6569,,,,,,,50,0,50
6570,,,,,,,49,0,49
6571,,,,,,,56,0,56
6572,,,,,,,53,0,53
6573,,,,,,,47,0,47
6574,,,,,,,59,0,59
6575,,,,,,,70,0,70
6576,,,,,,,60,0,60
6577,,,,,,,67,0,67
6578,,,,,,,70,0,70
6579,,,,,,,50,0,50
6580,,,,,,,54,0,54
6581,,,,,,,51,0,51
6582,,,,,,,62,0,62
6583,,,,,,,49,0,49
6584,,,,,,,55,0,55
6585,,,,,,,60,0,60
6586,,,,,,,63,0,63
6587,,,,,,,67,0,67
6588,,,,,,,49,0,49
6589,,,,,,,60,0,60
6590,,,,,,,57,0,57
6591,,,,,,,54,0,54
6592,,,,,,,63,0,63
6593,,,,,,,77,0,77
6594,,,,,,,49,0,49
6595,,,,,,,65,0,65
6596,,,,,,,54,0,54
6597,,,,,,,59,0,59
6598,,,,,,,70,0,70
6599,,,,,,,53,0,53
6600,,,,,,,74,0,74
6601,,,,,,,61,0,61
6602,,,,,,,56,0,56
6603,,,,,,,60,0,60
6604,,,,,,,54,0,54
6605,,,,,,,68,0,68
6606,,,,,,,68,0,68
6607,,,,,,,58,0,58
6608,,,,,,,56,0,56
6609,,,,,,,58,0,58
6610,,,,,,,72,0,72
6611,,,,,,,46,0,46
6612,,,,,,,58,0,58
6613,,,,,,,55,0,55
6614,,,,,,,52,0,52
6615,,,,,,,90,0,90
6616,,,,,,,60,0,60
6617,,,,,,,61,0,61
6618,,,,,,,46,0,46
6619,,,,,,,56,0,56
6620,,,,,,,52,0,52
6621,,,,,,,55,0,55
6622,,,,,,,56,0,56
6623,,,,,,,55,0,55
6624,,,,,,,42,0,42
6625,,,,,,,63,0,63
6626,,,,,,,62,0,62
6627,,,,,,,49,0,49
6628,,,,,,,77,0,77
6629,,,,,,,47,0,47
6630,,,,,,,47,0,47
6631,,,,,,,66,0,66
6632,,,,,,,71,0,71
6633,,,,,,,64,0,64
6634,,,,,,,58,0,58
6635,,,,,,,38,0,38
6636,,,,,,,60,0,60
6637,,,,,,,48,0,48
6638,,,,,,,56,0,56
6639,,,,,,,46,0,46
6640,,,,,,,52,0,52
6641,,,,,,,64,0,64
6642,,,,,,,61,0,61
6643,,,,,,,60,0,60
6644,,,,,,,62,0,62
6645,,,,,,,55,0,55
6646,,,,,,,55,0,55
6647,,,,,,,61,0,61
6648,,,,,,,48,0,48
6649,,,,,,,59,0,59
6650,,,,,,,52,0,52
6651,,,,,,,49,0,49
6652,,,,,,,68,0,68
6653,,,,,,,65,0,65
6654,,,,,,,54,0,54
6655,,,,,,,70,0,70
6656,,,,,,,54,0,54
6657,,,,,,,51,0,51
6658,,,,,,,68,0,68
6659,,,,,,,61,0,61
6660,,,,,,,74,0,74
6661,,,,,,,64,0,64
6662,,,,,,,62,0,62
6663,,,,,,,61,0,61
6664,,,,,,,63,0,63
6665,,,,,,,58,0,58
6666,,,,,,,53,0,53
6667,,,,,,,64,0,64
6668,,,,,,,72,0,72
6669,,,,,,,64,0,64
6670,,,,,,,66,0,66
6671,,,,,,,62,0,62
6672,,,,,,,55,0,55
6673,,,,,,,64,0,64
6674,,,,,,,62,0,62
6675,,,,,,,47,0,47
6676,,,,,,,47,0,47
6677,,,,,,,54,0,54
6678,,,,,,,52,0,52
6679,,,,,,,59,0,59
6680,,,,,,,53,0,53
6681,,,,,,,53,0,53
6682,,,,,,,59,0,59
6683,,,,,,,54,0,54
6684,,,,,,,60,0,60
6685,,,,,,,58,0,58
6686,,,,,,,50,0,50
6687,,,,,,,60,0,60
6688,,,,,,,55,0,55
6689,,,,,,,63,0,63
6690,,,,,,,54,0,54
6691,,,,,,,45,0,45
6692,,,,,,,65,0,65
6693,,,,,,,57,0,57
6694,,,,,,,59,0,59
6695,,,,,,,63,0,63
6696,,,,,,,46,0,46
6697,,,,,,,66,0,66
6698,,,,,,,64,0,64
6699,,,,,,,53,0,53
6700,,,,,,,45,0,45
6701,,,,,,,54,0,54
6702,,,,,,,66,0,66
6703,,,,,,,79,0,79
6704,,,,,,,47,0,47
6705,,,,,,,54,0,54
6706,,,,,,,61,0,61
6707,,,,,,,68,0,68
6708,,,,,,,64,0,64
6709,,,,,,,73,0,73
6710,,,,,,,52,0,52
6711,,,,,,,66,0,66
6712,,,,,,,63,0,63
6713,,,,,,,62,0,62
6714,,,,,,,66,0,66
6715,,,,,,,62,0,62
6716,,,,,,,57,0,57
6717,,,,,,,58,0,58
6718,,,,,,,61,0,61
6719,,,,,,,56,0,56
6720,,,,,,,51,0,51
6721,,,,,,,62,0,62
6722,,,,,,,65,0,65
6723,,,,,,,54,0,54
6724,,,,,,,44,0,44
6725,,,,,,,52,0,52
6726,,,,,,,64,0,64
6727,,,,,,,81,0,81
6728,,,,,,,69,0,69
6729,,,,,,,63,0,63
6730,,,,,,,56,0,56
6731,,,,,,,51,0,51
6732,,,,,,,45,0,45
6733,,,,,,,67,0,67
6734,,,,,,,82,0,82
6735,,,,,,,73,0,73
6736,,,,,,,62,0,62
6737,,,,,,,61,0,61
6738,,,,,,,57,0,57
6739,,,,,,,52,0,52
6740,,,,,,,55,0,55
6741,,,,,,,75,0,75
6742,,,,,,,60,0,60
6743,,,,,,,56,0,56
6744,,,,,,,56,0,56
6745,,,,,,,66,0,66
6746,,,,,,,70,0,70
6747,,,,,,,60,0,60
6748,,,,,,,59,0,59
6749,,,,,,,61,0,61
6750,,,,,,,68,0,68
6751,,,,,,,57,0,57
6752,,,,,,,66,0,66
6753,,,,,,,71,0,71
6754,,,,,,,73,0,73
6755,,,,,,,53,0,53
6756,,,,,,,52,0,52
6757,,,,,,,45,0,45
6758,,,,,,,69,0,69
6759,,,,,,,44,0,44
6760,,,,,,,68,0,68
6761,,,,,,,50,0,50
6762,,,,,,,50,0,50
6763,,,,,,,65,0,65
6764,,,,,,,70,0,70
6765,,,,,,,64,0,64
6766,,,,,,,59,0,59
6767,,,,,,,62,0,62
6768,,,,,,,44,0,44
6769,,,,,,,64,0,64
6770,,,,,,,63,0,63
6771,,,,,,,59,0,59
6772,,,,,,,54,0,54
6773,,,,,,,42,0,42
6774,,,,,,,55,0,55
6775,,,,,,,66,0,66
6776,,,,,,,56,0,56
6777,,,,,,,59,0,59
6778,,,,,,,68,0,68
6779,,,,,,,56,0,56
6780,,,,,,,58,0,58
6781,,,,,,,54,0,54
6782,,,,,,,61,0,61
6783,,,,,,,54,0,54
6784,,,,,,,51,0,51
6785,,,,,,,55,0,55
6786,,,,,,,74,0,74
6787,,,,,,,66,0,66
6788,,,,,,,57,0,57
6789,,,,,,,54,0,54
6790,,,,,,,71,0,71
6791,,,,,,,38,0,38
6792,,,,,,,70,0,70
6793,,,,,,,64,0,64
6794,,,,,,,44,0,44
6795,,,,,,,62,0,62
6796,,,,,,,76,0,76
6797,,,,,,,76,0,76
6798,,,,,,,62,0,62
6799,,,,,,,51,0,51
6800,,,,,,,52,0,52
6801,,,,,,,57,0,57
6802,,,,,,,59,0,59
6803,,,,,,,48,0,48
6804,,,,,,,55,0,55
6805,,,,,,,78,0,78
6806,,,,,,,58,0,58
6807,,,,,,,60,0,60
6808,,,,,,,52,0,52
6809,,,,,,,55,0,55
6810,,,,,,,54,0,54
6811,,,,,,,62,0,62
6812,,,,,,,46,0,46
6813,,,,,,,66,0,66
6814,,,,,,,62,0,62
6815,,,,,,,64,0,64
6816,,,,,,,47,0,47
6817,,,,,,,53,0,53
6818,,,,,,,72,0,72
6819,,,,,,,65,0,65
6820,,,,,,,53,0,53
6821,,,,,,,67,0,67
6822,,,,,,,58,0,58
6823,,,,,,,40,0,40
6824,,,,,,,69,0,69
6825,,,,,,,62,0,62
6826,,,,,,,54,0,54
6827,,,,,,,66,0,66
6828,,,,,,,72,0,72
6829,,,,,,,73,0,73
6830,,,,,,,43,0,43
6831,,,,,,,59,0,59
6832,,,,,,,54,0,54
6833,,,,,,,54,0,54
6834,,,,,,,54,0,54
6835,,,,,,,55,0,55
6836,,,,,,,66,0,66
6837,,,,,,,58,0,58
6838,,,,,,,58,0,58
6839,,,,,,,67,0,67
6840,,,,,,,77,0,77
6841,,,,,,,50,0,50
6842,,,,,,,47,0,47
6843,,,,,,,51,0,51
6844,,,,,,,55,0,55
6845,,,,,,,52,0,52
6846,,,,,,,64,0,64
6847,,,,,,,80,0,80
6848,,,,,,,47,0,47
6849,,,,,,,66,0,66
6850,,,,,,,64,0,64
6851,,,,,,,64,0,64
6852,,,,,,,72,0,72
6853,,,,,,,46,0,46
6854,,,,,,,57,0,57
6855,,,,,,,66,0,66
6856,,,,,,,58,0,58
6857,,,,,,,65,0,65
6858,,,,,,,69,0,69
6859,,,,,,,51,0,51
6860,,,,,,,73,0,73
6861,,,,,,,66,0,66
6862,,,,,,,56,0,56
6863,,,,,,,60,0,60
6864,,,,,,,55,0,55
6865,,,,,,,56,0,56
6866,,,,,,,63,0,63
6867,,,,,,,71,0,71
6868,,,,,,,68,0,68
6869,,,,,,,63,0,63
6870,,,,,,,69,0,69
6871,,,,,,,70,0,70
6872,,,,,,,56,0,56
6873,,,,,,,62,0,62
6874,,,,,,,60,0,60
6875,,,,,,,55,0,55
6876,,,,,,,59,0,59
6877,,,,,,,71,0,71
6878,,,,,,,52,0,52
6879,,,,,,,59,0,59
6880,,,,,,,56,0,56
6881,,,,,,,69,0,69
6882,,,,,,,72,0,72
6883,,,,,,,54,0,54
6884,,,,,,,54,0,54
6885,,,,,,,54,0,54
6886,,,,,,,63,0,63
6887,,,,,,,74,0,74
6888,,,,,,,48,0,48
6889,,,,,,,65,0,65
6890,,,,,,,57,0,57
6891,,,,,,,50,0,50
6892,,,,,,,52,0,52
6893,,,,,,,59,0,59
6894,,,,,,,49,0,49
6895,,,,,,,50,0,50
6896,,,,,,,58,0,58
6897,,,,,,,65,0,65
6898,,,,,,,62,0,62
6899,,,,,,,53,0,53
6900,,,,,,,57,0,57
6901,,,,,,,72,0,72
6902,,,,,,,59,0,59
6903,,,,,,,57,0,57
6904,,,,,,,47,0,47
6905,,,,,,,58,0,58
6906,,,,,,,66,0,66
6907,,,,,,,50,0,50
6908,,,,,,,75,0,75
6909,,,,,,,55,0,55
6910,,,,,,,54,0,54
6911,,,,,,,56,0,56
6912,,,,,,,65,0,65
6913,,,,,,,60,0,60
6914,,,,,,,65,0,65
6915,,,,,,,48,0,48
6916,,,,,,,71,0,71
6917,,,,,,,59,0,59
6918,,,,,,,75,0,75
6919,,,,,,,55,0,55
6920,,,,,,,57,0,57
6921,,,,,,,62,0,62
6922,,,,,,,51,0,51
6923,,,,,,,58,0,58
6924,,,,,,,57,0,57
6925,,,,,,,60,0,60
6926,,,,,,,63,0,63
6927,,,,,,,58,0,58
6928,,,,,,,52,0,52
6929,,,,,,,49,0,49
6930,,,,,,,62,0,62
6931,,,,,,,58,0,58
6932,,,,,,,73,0,73
6933,,,,,,,54,0,54
6934,,,,,,,50,0,50
6935,,,,,,,70,0,70
6936,,,,,,,50,0,50
6937,,,,,,,76,0,76
6938,,,,,,,43,0,43
6939,,,,,,,68,0,68
6940,,,,,,,58,0,58
6941,,,,,,,54,0,54
6942,,,,,,,57,0,57
6943,,,,,,,54,0,54
6944,,,,,,,51,0,51
6945,,,,,,,47,0,47
6946,,,,,,,74,0,74
6947,,,,,,,73,0,73
6948,,,,,,,60,0,60
6949,,,,,,,66,0,66
6950,,,,,,,49,0,49
6951,,,,,,,55,0,55
6952,,,,,,,57,0,57
6953,,,,,,,61,0,61
6954,,,,,,,48,0,48
6955,,,,,,,65,0,65
6956,,,,,,,72,0,72
6957,,,,,,,56,0,56
