,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5981,,,,,,,60,0,60
5982,,,,,,,64,0,64
5983,,,,,,,60,0,60
5984,,,,,,,66,0,66
5985,,,,,,,57,0,57
5986,,,,,,,68,0,68
5987,,,,,,,56,0,56
5988,,,,,,,48,0,48
5989,,,,,,,61,0,61
5990,,,,,,,52,0,52
5991,,,,,,,50,0,50
5992,,,,,,,61,0,61
5993,,,,,,,59,0,59
5994,,,,,,,60,0,60
5995,,,,,,,51,0,51
5996,,,,,,,50,0,50
5997,,,,,,,58,0,58
5998,,,,,,,67,0,67
5999,,,,,,,65,0,65
6000,,,,,,,67,0,67
6001,,,,,,,50,0,50
6002,,,,,,,65,0,65
6003,,,,,,,63,0,63
6004,,,,,,,63,0,63
6005,,,,,,,48,0,48
6006,,,,,,,58,0,58
6007,,,,,,,55,0,55
6008,,,,,,,52,0,52
6009,,,,,,,67,0,67
6010,,,,,,,64,0,64
6011,,,,,,,52,0,52
6012,,,,,,,60,0,60
6013,,,,,,,76,0,76
6014,,,,,,,64,0,64
6015,,,,,,,67,0,67
6016,,,,,,,57,0,57
6017,,,,,,,56,0,56
6018,,,,,,,57,0,57
6019,,,,,,,65,0,65
6020,,,,,,,55,0,55
6021,,,,,,,62,0,62
6022,,,,,,,50,0,50
6023,,,,,,,62,0,62
6024,,,,,,,59,0,59
6025,,,,,,,56,0,56
6026,,,,,,,69,0,69
6027,,,,,,,73,0,73
6028,,,,,,,55,0,55
6029,,,,,,,62,0,62
6030,,,,,,,67,0,67
6031,,,,,,,43,0,43
6032,,,,,,,49,0,49
6033,,,,,,,57,0,57
6034,,,,,,,47,0,47
6035,,,,,,,68,0,68
6036,,,,,,,57,0,57
6037,,,,,,,45,0,45
6038,,,,,,,56,0,56
6039,,,,,,,70,0,70
6040,,,,,,,64,0,64
6041,,,,,,,60,0,60
6042,,,,,,,54,0,54
6043,,,,,,,55,0,55
6044,,,,,,,59,0,59
6045,,,,,,,61,0,61
6046,,,,,,,55,0,55
6047,,,,,,,65,0,65
6048,,,,,,,62,0,62
6049,,,,,,,62,0,62
6050,,,,,,,72,0,72
6051,,,,,,,53,0,53
6052,,,,,,,52,0,52
6053,,,,,,,66,0,66
6054,,,,,,,43,0,43
6055,,,,,,,54,0,54
6056,,,,,,,55,0,55
6057,,,,,,,51,0,51
6058,,,,,,,55,0,55
6059,,,,,,,66,0,66
6060,,,,,,,63,0,63
6061,,,,,,,55,0,55
6062,,,,,,,64,0,64
6063,,,,,,,64,0,64
6064,,,,,,,72,0,72
6065,,,,,,,56,0,56
6066,,,,,,,67,0,67
6067,,,,,,,72,0,72
6068,,,,,,,65,0,65
6069,,,,,,,61,0,61
6070,,,,,,,55,0,55
6071,,,,,,,66,0,66
6072,,,,,,,64,0,64
6073,,,,,,,60,0,60
6074,,,,,,,51,0,51
6075,,,,,,,60,0,60
6076,,,,,,,77,0,77
6077,,,,,,,63,0,63
6078,,,,,,,50,0,50
6079,,,,,,,56,0,56
6080,,,,,,,67,0,67
6081,,,,,,,46,0,46
6082,,,,,,,55,0,55
6083,,,,,,,65,0,65
6084,,,,,,,67,0,67
6085,,,,,,,63,0,63
6086,,,,,,,54,0,54
6087,,,,,,,76,0,76
6088,,,,,,,62,0,62
6089,,,,,,,54,0,54
6090,,,,,,,73,0,73
6091,,,,,,,61,0,61
6092,,,,,,,72,0,72
6093,,,,,,,64,0,64
6094,,,,,,,54,0,54
6095,,,,,,,80,0,80
6096,,,,,,,41,0,41
6097,,,,,,,60,0,60
6098,,,,,,,53,0,53
6099,,,,,,,58,0,58
6100,,,,,,,48,0,48
6101,,,,,,,50,0,50
6102,,,,,,,63,0,63
6103,,,,,,,63,0,63
6104,,,,,,,61,0,61
6105,,,,,,,61,0,61
6106,,,,,,,52,0,52
6107,,,,,,,62,0,62
6108,,,,,,,78,0,78
6109,,,,,,,52,0,52
6110,,,,,,,54,0,54
6111,,,,,,,47,0,47
6112,,,,,,,55,0,55
6113,,,,,,,56,0,56
6114,,,,,,,65,0,65
6115,,,,,,,65,0,65
6116,,,,,,,58,0,58
6117,,,,,,,59,0,59
6118,,,,,,,60,0,60
6119,,,,,,,80,0,80
6120,,,,,,,67,0,67
6121,,,,,,,56,0,56
6122,,,,,,,54,0,54
6123,,,,,,,64,0,64
6124,,,,,,,59,0,59
6125,,,,,,,58,0,58
6126,,,,,,,50,0,50
6127,,,,,,,40,0,40
6128,,,,,,,69,0,69
6129,,,,,,,62,0,62
6130,,,,,,,60,0,60
6131,,,,,,,60,0,60
6132,,,,,,,57,0,57
6133,,,,,,,60,0,60
6134,,,,,,,56,0,56
6135,,,,,,,48,0,48
6136,,,,,,,55,0,55
6137,,,,,,,60,0,60
6138,,,,,,,68,0,68
6139,,,,,,,49,0,49
6140,,,,,,,65,0,65
6141,,,,,,,78,0,78
6142,,,,,,,54,0,54
6143,,,,,,,53,0,53
6144,,,,,,,55,0,55
6145,,,,,,,54,0,54
6146,,,,,,,65,0,65
6147,,,,,,,64,0,64
6148,,,,,,,68,0,68
6149,,,,,,,59,0,59
6150,,,,,,,59,0,59
6151,,,,,,,55,0,55
6152,,,,,,,48,0,48
6153,,,,,,,64,0,64
6154,,,,,,,56,0,56
6155,,,,,,,62,0,62
6156,,,,,,,61,0,61
6157,,,,,,,59,0,59
6158,,,,,,,57,0,57
6159,,,,,,,60,0,60
6160,,,,,,,79,0,79
6161,,,,,,,61,0,61
6162,,,,,,,59,0,59
6163,,,,,,,53,0,53
6164,,,,,,,55,0,55
6165,,,,,,,66,0,66
6166,,,,,,,54,0,54
6167,,,,,,,57,0,57
6168,,,,,,,57,0,57
6169,,,,,,,58,0,58
6170,,,,,,,47,0,47
6171,,,,,,,71,0,71
6172,,,,,,,76,0,76
6173,,,,,,,52,0,52
6174,,,,,,,55,0,55
6175,,,,,,,50,0,50
6176,,,,,,,62,0,62
6177,,,,,,,61,0,61
6178,,,,,,,45,0,45
6179,,,,,,,51,0,51
6180,,,,,,,73,0,73
6181,,,,,,,63,0,63
6182,,,,,,,61,0,61
6183,,,,,,,52,0,52
6184,,,,,,,68,0,68
6185,,,,,,,70,0,70
6186,,,,,,,55,0,55
6187,,,,,,,53,0,53
6188,,,,,,,46,0,46
6189,,,,,,,61,0,61
6190,,,,,,,63,0,63
6191,,,,,,,54,0,54
6192,,,,,,,55,0,55
6193,,,,,,,67,0,67
6194,,,,,,,54,0,54
6195,,,,,,,60,0,60
6196,,,,,,,55,0,55
6197,,,,,,,54,0,54
6198,,,,,,,76,0,76
6199,,,,,,,56,0,56
6200,,,,,,,56,0,56
6201,,,,,,,50,0,50
6202,,,,,,,62,0,62
6203,,,,,,,60,0,60
6204,,,,,,,74,0,74
6205,,,,,,,69,0,69
6206,,,,,,,54,0,54
6207,,,,,,,59,0,59
6208,,,,,,,48,0,48
6209,,,,,,,58,0,58
6210,,,,,,,65,0,65
6211,,,,,,,70,0,70
6212,,,,,,,52,0,52
6213,,,,,,,75,0,75
6214,,,,,,,67,0,67
6215,,,,,,,62,0,62
6216,,,,,,,55,0,55
6217,,,,,,,54,0,54
6218,,,,,,,53,0,53
6219,,,,,,,65,0,65
6220,,,,,,,66,0,66
6221,,,,,,,52,0,52
6222,,,,,,,61,0,61
6223,,,,,,,70,0,70
6224,,,,,,,68,0,68
6225,,,,,,,64,0,64
6226,,,,,,,51,0,51
6227,,,,,,,68,0,68
6228,,,,,,,62,0,62
6229,,,,,,,69,0,69
6230,,,,,,,50,0,50
6231,,,,,,,49,0,49
6232,,,,,,,62,0,62
6233,,,,,,,43,0,43
6234,,,,,,,65,0,65
6235,,,,,,,54,0,54
6236,,,,,,,71,0,71
6237,,,,,,,61,0,61
6238,,,,,,,66,0,66
6239,,,,,,,65,0,65
6240,,,,,,,76,0,76
6241,,,,,,,55,0,55
6242,,,,,,,55,0,55
6243,,,,,,,50,0,50
6244,,,,,,,55,0,55
6245,,,,,,,56,0,56
6246,,,,,,,56,0,56
6247,,,,,,,67,0,67
6248,,,,,,,58,0,58
6249,,,,,,,54,0,54
6250,,,,,,,51,0,51
6251,,,,,,,68,0,68
6252,,,,,,,50,0,50
6253,,,,,,,69,0,69
6254,,,,,,,45,0,45
6255,,,,,,,42,0,42
6256,,,,,,,51,0,51
6257,,,,,,,67,0,67
6258,,,,,,,55,0,55
6259,,,,,,,59,0,59
6260,,,,,,,70,0,70
6261,,,,,,,48,0,48
6262,,,,,,,65,0,65
6263,,,,,,,63,0,63
6264,,,,,,,57,0,57
6265,,,,,,,66,0,66
6266,,,,,,,60,0,60
6267,,,,,,,58,0,58
6268,,,,,,,48,0,48
6269,,,,,,,72,0,72
6270,,,,,,,54,0,54
6271,,,,,,,66,0,66
6272,,,,,,,61,0,61
6273,,,,,,,49,0,49
6274,,,,,,,56,0,56
6275,,,,,,,71,0,71
6276,,,,,,,62,0,62
6277,,,,,,,43,0,43
6278,,,,,,,62,0,62
6279,,,,,,,60,0,60
6280,,,,,,,52,0,52
6281,,,,,,,63,0,63
6282,,,,,,,73,0,73
6283,,,,,,,59,0,59
6284,,,,,,,55,0,55
6285,,,,,,,56,0,56
6286,,,,,,,53,0,53
6287,,,,,,,49,0,49
6288,,,,,,,56,0,56
6289,,,,,,,70,0,70
6290,,,,,,,65,0,65
6291,,,,,,,65,0,65
6292,,,,,,,46,0,46
6293,,,,,,,54,0,54
6294,,,,,,,64,0,64
6295,,,,,,,52,0,52
6296,,,,,,,66,0,66
6297,,,,,,,63,0,63
6298,,,,,,,49,0,49
6299,,,,,,,59,0,59
6300,,,,,,,52,0,52
6301,,,,,,,47,0,47
6302,,,,,,,65,0,65
6303,,,,,,,62,0,62
6304,,,,,,,63,0,63
6305,,,,,,,51,0,51
6306,,,,,,,59,0,59
6307,,,,,,,56,0,56
6308,,,,,,,53,0,53
6309,,,,,,,53,0,53
6310,,,,,,,55,0,55
6311,,,,,,,58,0,58
6312,,,,,,,57,0,57
6313,,,,,,,75,0,75
6314,,,,,,,61,0,61
6315,,,,,,,65,0,65
6316,,,,,,,58,0,58
6317,,,,,,,56,0,56
6318,,,,,,,53,0,53
6319,,,,,,,66,0,66
6320,,,,,,,57,0,57
6321,,,,,,,65,0,65
6322,,,,,,,66,0,66
6323,,,,,,,52,0,52
6324,,,,,,,68,0,68
6325,,,,,,,50,0,50
6326,,,,,,,77,0,77
6327,,,,,,,65,0,65
6328,,,,,,,65,0,65
6329,,,,,,,43,0,43
6330,,,,,,,55,0,55
6331,,,,,,,60,0,60
6332,,,,,,,49,0,49
6333,,,,,,,51,0,51
6334,,,,,,,63,0,63
6335,,,,,,,59,0,59
6336,,,,,,,64,0,64
6337,,,,,,,67,0,67
6338,,,,,,,72,0,72
6339,,,,,,,60,0,60
6340,,,,,,,63,0,63
6341,,,,,,,49,0,49
6342,,,,,,,53,0,53
6343,,,,,,,50,0,50
6344,,,,,,,57,0,57
6345,,,,,,,52,0,52
6346,,,,,,,66,0,66
6347,,,,,,,64,0,64
6348,,,,,,,65,0,65
6349,,,,,,,60,0,60
6350,,,,,,,52,0,52
6351,,,,,,,51,0,51
6352,,,,,,,54,0,54
6353,,,,,,,49,0,49
6354,,,,,,,59,0,59
6355,,,,,,,63,0,63
6356,,,,,,,74,0,74
6357,,,,,,,66,0,66
6358,,,,,,,68,0,68
6359,,,,,,,68,0,68
6360,,,,,,,62,0,62
6361,,,,,,,74,0,74
6362,,,,,,,63,0,63
6363,,,,,,,55,0,55
6364,,,,,,,50,0,50
6365,,,,,,,63,0,63
6366,,,,,,,43,0,43
6367,,,,,,,58,0,58
6368,,,,,,,46,0,46
6369,,,,,,,55,0,55
6370,,,,,,,50,0,50
6371,,,,,,,57,0,57
6372,,,,,,,64,0,64
6373,,,,,,,59,0,59
6374,,,,,,,65,0,65
6375,,,,,,,74,0,74
6376,,,,,,,64,0,64
6377,,,,,,,68,0,68
6378,,,,,,,55,0,55
6379,,,,,,,52,0,52
6380,,,,,,,67,0,67
6381,,,,,,,54,0,54
6382,,,,,,,59,0,59
6383,,,,,,,54,0,54
6384,,,,,,,62,0,62
6385,,,,,,,55,0,55
6386,,,,,,,72,0,72
6387,,,,,,,65,0,65
6388,,,,,,,60,0,60
6389,,,,,,,75,0,75
6390,,,,,,,55,0,55
6391,,,,,,,72,0,72
6392,,,,,,,62,0,62
6393,,,,,,,47,0,47
6394,,,,,,,55,0,55
6395,,,,,,,53,0,53
6396,,,,,,,53,0,53
6397,,,,,,,52,0,52
6398,,,,,,,45,0,45
6399,,,,,,,76,0,76
6400,,,,,,,69,0,69
6401,,,,,,,69,0,69
6402,,,,,,,60,0,60
6403,,,,,,,60,0,60
6404,,,,,,,59,0,59
6405,,,,,,,55,0,55
6406,,,,,,,61,0,61
6407,,,,,,,57,0,57
6408,,,,,,,43,0,43
6409,,,,,,,58,0,58
6410,,,,,,,64,0,64
6411,,,,,,,81,0,81
6412,,,,,,,64,0,64
6413,,,,,,,54,0,54
6414,,,,,,,64,0,64
6415,,,,,,,43,0,43
6416,,,,,,,52,0,52
6417,,,,,,,52,0,52
6418,,,,,,,52,0,52
6419,,,,,,,57,0,57
6420,,,,,,,64,0,64
6421,,,,,,,62,0,62
6422,,,,,,,54,0,54
6423,,,,,,,56,0,56
6424,,,,,,,56,0,56
6425,,,,,,,68,0,68
6426,,,,,,,67,0,67
6427,,,,,,,63,0,63
6428,,,,,,,62,0,62
6429,,,,,,,49,0,49
6430,,,,,,,67,0,67
6431,,,,,,,63,0,63
6432,,,,,,,58,0,58
6433,,,,,,,63,0,63
6434,,,,,,,51,0,51
6435,,,,,,,58,0,58
6436,,,,,,,63,0,63
6437,,,,,,,49,0,49
6438,,,,,,,49,0,49
6439,,,,,,,64,0,64
6440,,,,,,,65,0,65
6441,,,,,,,68,0,68
6442,,,,,,,73,0,73
6443,,,,,,,60,0,60
6444,,,,,,,44,0,44
6445,,,,,,,68,0,68
6446,,,,,,,49,0,49
6447,,,,,,,59,0,59
6448,,,,,,,79,0,79
6449,,,,,,,54,0,54
6450,,,,,,,63,0,63
6451,,,,,,,49,0,49
6452,,,,,,,58,0,58
6453,,,,,,,50,0,50
6454,,,,,,,62,0,62
6455,,,,,,,56,0,56
6456,,,,,,,54,0,54
6457,,,,,,,64,0,64
6458,,,,,,,64,0,64
6459,,,,,,,59,0,59
6460,,,,,,,70,0,70
6461,,,,,,,44,0,44
6462,,,,,,,48,0,48
6463,,,,,,,85,0,85
6464,,,,,,,64,0,64
6465,,,,,,,59,0,59
6466,,,,,,,60,0,60
6467,,,,,,,71,0,71
6468,,,,,,,70,0,70
6469,,,,,,,46,0,46
6470,,,,,,,59,0,59
6471,,,,,,,55,0,55
6472,,,,,,,62,0,62
6473,,,,,,,54,0,54
6474,,,,,,,71,0,71
6475,,,,,,,79,0,79
6476,,,,,,,71,0,71
6477,,,,,,,60,0,60
6478,,,,,,,44,0,44
6479,,,,,,,64,0,64
6480,,,,,,,56,0,56
6481,,,,,,,66,0,66
6482,,,,,,,48,0,48
6483,,,,,,,54,0,54
6484,,,,,,,45,0,45
6485,,,,,,,68,0,68
6486,,,,,,,54,0,54
6487,,,,,,,54,0,54
6488,,,,,,,51,0,51
6489,,,,,,,59,0,59
6490,,,,,,,60,0,60
6491,,,,,,,75,0,75
6492,,,,,,,55,0,55
6493,,,,,,,56,0,56
6494,,,,,,,56,0,56
6495,,,,,,,46,0,46
6496,,,,,,,57,0,57
6497,,,,,,,70,0,70
6498,,,,,,,53,0,53
6499,,,,,,,61,0,61
6500,,,,,,,55,0,55
6501,,,,,,,53,0,53
6502,,,,,,,36,0,36
6503,,,,,,,62,0,62
6504,,,,,,,72,0,72
6505,,,,,,,53,0,53
6506,,,,,,,58,0,58
6507,,,,,,,61,0,61
6508,,,,,,,73,0,73
6509,,,,,,,49,0,49
6510,,,,,,,53,0,53
6511,,,,,,,58,0,58
6512,,,,,,,54,0,54
6513,,,,,,,63,0,63
6514,,,,,,,60,0,60
6515,,,,,,,49,0,49
6516,,,,,,,58,0,58
6517,,,,,,,63,0,63
6518,,,,,,,52,0,52
6519,,,,,,,61,0,61
6520,,,,,,,49,0,49
6521,,,,,,,56,0,56
6522,,,,,,,55,0,55
6523,,,,,,,54,0,54
6524,,,,,,,62,0,62
6525,,,,,,,67,0,67
6526,,,,,,,52,0,52
6527,,,,,,,55,0,55
6528,,,,,,,66,0,66
6529,,,,,,,60,0,60
6530,,,,,,,59,0,59
6531,,,,,,,55,0,55
6532,,,,,,,64,0,64
6533,,,,,,,50,0,50
6534,,,,,,,52,0,52
6535,,,,,,,56,0,56
6536,,,,,,,65,0,65
6537,,,,,,,33,0,33
6538,,,,,,,62,0,62
6539,,,,,,,72,0,72
6540,,,,,,,52,0,52
6541,,,,,,,56,0,56
6542,,,,,,,59,0,59
6543,,,,,,,59,0,59
6544,,,,,,,73,0,73
6545,,,,,,,60,0,60
6546,,,,,,,72,0,72
6547,,,,,,,62,0,62
6548,,,,,,,66,0,66
6549,,,,,,,48,0,48
6550,,,,,,,58,0,58
6551,,,,,,,54,0,54
6552,,,,,,,63,0,63
6553,,,,,,,53,0,53
6554,,,,,,,57,0,57
6555,,,,,,,50,0,50
6556,,,,,,,43,0,43
6557,,,,,,,49,0,49
6558,,,,,,,58,0,58
6559,,,,,,,57,0,57
6560,,,,,,,65,0,65
6561,,,,,,,55,0,55
6562,,,,,,,50,0,50
6563,,,,,,,63,0,63
6564,,,,,,,60,0,60
6565,,,,,,,61,0,61
6566,,,,,,,66,0,66
6567,,,,,,,58,0,58
6568,,,,,,,68,0,68
6569,,,,,,,59,0,59
6570,,,,,,,53,0,53
6571,,,,,,,59,0,59
6572,,,,,,,59,0,59
6573,,,,,,,53,0,53
6574,,,,,,,69,0,69
6575,,,,,,,52,0,52
6576,,,,,,,54,0,54
6577,,,,,,,67,0,67
6578,,,,,,,55,0,55
6579,,,,,,,52,0,52
6580,,,,,,,47,0,47
6581,,,,,,,56,0,56
6582,,,,,,,54,0,54
6583,,,,,,,59,0,59
6584,,,,,,,60,0,60
6585,,,,,,,68,0,68
6586,,,,,,,65,0,65
6587,,,,,,,54,0,54
6588,,,,,,,68,0,68
6589,,,,,,,63,0,63
6590,,,,,,,60,0,60
6591,,,,,,,60,0,60
6592,,,,,,,54,0,54
6593,,,,,,,44,0,44
6594,,,,,,,61,0,61
6595,,,,,,,67,0,67
6596,,,,,,,58,0,58
6597,,,,,,,60,0,60
6598,,,,,,,71,0,71
6599,,,,,,,57,0,57
6600,,,,,,,58,0,58
6601,,,,,,,55,0,55
6602,,,,,,,44,0,44
6603,,,,,,,50,0,50
6604,,,,,,,53,0,53
6605,,,,,,,57,0,57
6606,,,,,,,59,0,59
6607,,,,,,,60,0,60
6608,,,,,,,61,0,61
6609,,,,,,,54,0,54
6610,,,,,,,57,0,57
6611,,,,,,,62,0,62
6612,,,,,,,63,0,63
6613,,,,,,,64,0,64
6614,,,,,,,64,0,64
6615,,,,,,,59,0,59
6616,,,,,,,70,0,70
6617,,,,,,,66,0,66
6618,,,,,,,50,0,50
6619,,,,,,,64,0,64
6620,,,,,,,49,0,49
6621,,,,,,,63,0,63
6622,,,,,,,65,0,65
6623,,,,,,,55,0,55
6624,,,,,,,78,0,78
6625,,,,,,,64,0,64
6626,,,,,,,51,0,51
6627,,,,,,,51,0,51
6628,,,,,,,62,0,62
6629,,,,,,,67,0,67
6630,,,,,,,57,0,57
6631,,,,,,,57,0,57
6632,,,,,,,62,0,62
6633,,,,,,,51,0,51
6634,,,,,,,61,0,61
6635,,,,,,,56,0,56
6636,,,,,,,67,0,67
6637,,,,,,,62,0,62
6638,,,,,,,60,0,60
6639,,,,,,,49,0,49
6640,,,,,,,71,0,71
6641,,,,,,,61,0,61
6642,,,,,,,62,0,62
6643,,,,,,,49,0,49
6644,,,,,,,60,0,60
6645,,,,,,,50,0,50
6646,,,,,,,76,0,76
6647,,,,,,,70,0,70
6648,,,,,,,53,0,53
6649,,,,,,,66,0,66
6650,,,,,,,67,0,67
6651,,,,,,,62,0,62
6652,,,,,,,62,0,62
6653,,,,,,,61,0,61
6654,,,,,,,72,0,72
6655,,,,,,,41,0,41
6656,,,,,,,55,0,55
6657,,,,,,,41,0,41
6658,,,,,,,62,0,62
6659,,,,,,,56,0,56
6660,,,,,,,50,0,50
6661,,,,,,,71,0,71
6662,,,,,,,64,0,64
6663,,,,,,,66,0,66
6664,,,,,,,62,0,62
6665,,,,,,,52,0,52
6666,,,,,,,58,0,58
6667,,,,,,,59,0,59
6668,,,,,,,58,0,58
6669,,,,,,,54,0,54
6670,,,,,,,50,0,50
6671,,,,,,,57,0,57
6672,,,,,,,69,0,69
6673,,,,,,,54,0,54
6674,,,,,,,72,0,72
6675,,,,,,,57,0,57
6676,,,,,,,59,0,59
6677,,,,,,,54,0,54
6678,,,,,,,54,0,54
6679,,,,,,,61,0,61
6680,,,,,,,53,0,53
6681,,,,,,,58,0,58
6682,,,,,,,67,0,67
6683,,,,,,,59,0,59
6684,,,,,,,68,0,68
6685,,,,,,,54,0,54
6686,,,,,,,58,0,58
6687,,,,,,,51,0,51
6688,,,,,,,58,0,58
6689,,,,,,,66,0,66
6690,,,,,,,52,0,52
6691,,,,,,,50,0,50
6692,,,,,,,49,0,49
6693,,,,,,,55,0,55
6694,,,,,,,53,0,53
6695,,,,,,,66,0,66
6696,,,,,,,69,0,69
6697,,,,,,,60,0,60
6698,,,,,,,58,0,58
6699,,,,,,,53,0,53
6700,,,,,,,52,0,52
6701,,,,,,,55,0,55
6702,,,,,,,69,0,69
6703,,,,,,,58,0,58
6704,,,,,,,55,0,55
6705,,,,,,,57,0,57
6706,,,,,,,43,0,43
6707,,,,,,,59,0,59
6708,,,,,,,68,0,68
6709,,,,,,,51,0,51
6710,,,,,,,55,0,55
6711,,,,,,,46,0,46
6712,,,,,,,64,0,64
6713,,,,,,,70,0,70
6714,,,,,,,66,0,66
6715,,,,,,,59,0,59
6716,,,,,,,58,0,58
6717,,,,,,,63,0,63
6718,,,,,,,59,0,59
6719,,,,,,,60,0,60
6720,,,,,,,69,0,69
6721,,,,,,,56,0,56
6722,,,,,,,73,0,73
6723,,,,,,,59,0,59
6724,,,,,,,70,0,70
6725,,,,,,,62,0,62
6726,,,,,,,53,0,53
6727,,,,,,,59,0,59
6728,,,,,,,49,0,49
6729,,,,,,,45,0,45
6730,,,,,,,46,0,46
6731,,,,,,,63,0,63
6732,,,,,,,56,0,56
6733,,,,,,,58,0,58
6734,,,,,,,56,0,56
6735,,,,,,,66,0,66
6736,,,,,,,52,0,52
6737,,,,,,,51,0,51
6738,,,,,,,60,0,60
6739,,,,,,,55,0,55
6740,,,,,,,57,0,57
6741,,,,,,,55,0,55
6742,,,,,,,56,0,56
6743,,,,,,,59,0,59
6744,,,,,,,52,0,52
6745,,,,,,,65,0,65
6746,,,,,,,60,0,60
6747,,,,,,,56,0,56
6748,,,,,,,66,0,66
6749,,,,,,,51,0,51
6750,,,,,,,59,0,59
6751,,,,,,,53,0,53
6752,,,,,,,71,0,71
6753,,,,,,,52,0,52
6754,,,,,,,58,0,58
6755,,,,,,,56,0,56
6756,,,,,,,55,0,55
6757,,,,,,,49,0,49
6758,,,,,,,66,0,66
6759,,,,,,,59,0,59
6760,,,,,,,66,0,66
6761,,,,,,,49,0,49
6762,,,,,,,46,0,46
6763,,,,,,,50,0,50
6764,,,,,,,63,0,63
6765,,,,,,,56,0,56
6766,,,,,,,74,0,74
6767,,,,,,,62,0,62
6768,,,,,,,59,0,59
6769,,,,,,,51,0,51
6770,,,,,,,54,0,54
6771,,,,,,,54,0,54
6772,,,,,,,51,0,51
6773,,,,,,,59,0,59
6774,,,,,,,46,0,46
6775,,,,,,,63,0,63
6776,,,,,,,57,0,57
6777,,,,,,,63,0,63
6778,,,,,,,60,0,60
6779,,,,,,,68,0,68
6780,,,,,,,44,0,44
6781,,,,,,,58,0,58
6782,,,,,,,49,0,49
6783,,,,,,,62,0,62
6784,,,,,,,57,0,57
6785,,,,,,,69,0,69
6786,,,,,,,74,0,74
6787,,,,,,,61,0,61
6788,,,,,,,56,0,56
6789,,,,,,,60,0,60
6790,,,,,,,48,0,48
6791,,,,,,,49,0,49
6792,,,,,,,49,0,49
6793,,,,,,,61,0,61
6794,,,,,,,47,0,47
6795,,,,,,,66,0,66
6796,,,,,,,73,0,73
6797,,,,,,,59,0,59
6798,,,,,,,66,0,66
6799,,,,,,,61,0,61
6800,,,,,,,56,0,56
6801,,,,,,,61,0,61
6802,,,,,,,55,0,55
6803,,,,,,,62,0,62
6804,,,,,,,51,0,51
6805,,,,,,,42,0,42
6806,,,,,,,55,0,55
6807,,,,,,,66,0,66
6808,,,,,,,67,0,67
6809,,,,,,,51,0,51
6810,,,,,,,65,0,65
6811,,,,,,,57,0,57
6812,,,,,,,68,0,68
6813,,,,,,,68,0,68
6814,,,,,,,70,0,70
6815,,,,,,,75,0,75
6816,,,,,,,62,0,62
6817,,,,,,,54,0,54
6818,,,,,,,59,0,59
6819,,,,,,,60,0,60
6820,,,,,,,48,0,48
6821,,,,,,,41,0,41
6822,,,,,,,51,0,51
6823,,,,,,,60,0,60
6824,,,,,,,52,0,52
6825,,,,,,,71,0,71
6826,,,,,,,70,0,70
6827,,,,,,,59,0,59
6828,,,,,,,61,0,61
6829,,,,,,,53,0,53
6830,,,,,,,53,0,53
6831,,,,,,,52,0,52
6832,,,,,,,65,0,65
6833,,,,,,,71,0,71
6834,,,,,,,49,0,49
6835,,,,,,,67,0,67
6836,,,,,,,65,0,65
6837,,,,,,,65,0,65
6838,,,,,,,61,0,61
6839,,,,,,,69,0,69
6840,,,,,,,51,0,51
6841,,,,,,,61,0,61
6842,,,,,,,44,0,44
6843,,,,,,,58,0,58
6844,,,,,,,47,0,47
6845,,,,,,,73,0,73
6846,,,,,,,49,0,49
6847,,,,,,,59,0,59
6848,,,,,,,44,0,44
6849,,,,,,,68,0,68
6850,,,,,,,61,0,61
6851,,,,,,,62,0,62
6852,,,,,,,47,0,47
6853,,,,,,,62,0,62
6854,,,,,,,57,0,57
6855,,,,,,,57,0,57
6856,,,,,,,80,0,80
6857,,,,,,,85,0,85
6858,,,,,,,50,0,50
6859,,,,,,,66,0,66
6860,,,,,,,54,0,54
6861,,,,,,,69,0,69
6862,,,,,,,40,0,40
6863,,,,,,,68,0,68
6864,,,,,,,44,0,44
6865,,,,,,,47,0,47
6866,,,,,,,59,0,59
6867,,,,,,,63,0,63
6868,,,,,,,65,0,65
6869,,,,,,,55,0,55
6870,,,,,,,64,0,64
6871,,,,,,,63,0,63
6872,,,,,,,55,0,55
6873,,,,,,,74,0,74
6874,,,,,,,49,0,49
6875,,,,,,,42,0,42
6876,,,,,,,59,0,59
6877,,,,,,,45,0,45
6878,,,,,,,57,0,57
6879,,,,,,,52,0,52
6880,,,,,,,58,0,58
6881,,,,,,,54,0,54
6882,,,,,,,61,0,61
6883,,,,,,,56,0,56
6884,,,,,,,81,0,81
6885,,,,,,,51,0,51
6886,,,,,,,67,0,67
6887,,,,,,,53,0,53
6888,,,,,,,66,0,66
6889,,,,,,,55,0,55
6890,,,,,,,65,0,65
6891,,,,,,,71,0,71
6892,,,,,,,61,0,61
6893,,,,,,,52,0,52
6894,,,,,,,56,0,56
6895,,,,,,,55,0,55
6896,,,,,,,55,0,55
6897,,,,,,,66,0,66
6898,,,,,,,46,0,46
6899,,,,,,,52,0,52
6900,,,,,,,56,0,56
6901,,,,,,,50,1,49
6902,,,,,,,50,0,50
6903,,,,,,,68,0,68
6904,,,,,,,58,0,58
6905,,,,,,,53,0,53
6906,,,,,,,55,0,55
6907,,,,,,,64,0,64
6908,,,,,,,62,0,62
6909,,,,,,,53,0,53
