,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5926,,,,,,,77,0,77
5927,,,,,,,66,0,66
5928,,,,,,,70,0,70
5929,,,,,,,72,0,72
5930,,,,,,,62,0,62
5931,,,,,,,60,0,60
5932,,,,,,,62,0,62
5933,,,,,,,63,0,63
5934,,,,,,,64,0,64
5935,,,,,,,72,0,72
5936,,,,,,,58,0,58
5937,,,,,,,60,0,60
5938,,,,,,,49,0,49
5939,,,,,,,65,0,65
5940,,,,,,,65,0,65
5941,,,,,,,64,0,64
5942,,,,,,,69,0,69
5943,,,,,,,54,0,54
5944,,,,,,,63,0,63
5945,,,,,,,60,0,60
5946,,,,,,,65,0,65
5947,,,,,,,68,0,68
5948,,,,,,,62,0,62
5949,,,,,,,50,0,50
5950,,,,,,,80,0,80
5951,,,,,,,60,0,60
5952,,,,,,,70,1,69
5953,,,,,,,60,0,60
5954,,,,,,,66,0,66
5955,,,,,,,68,0,68
5956,,,,,,,64,0,64
5957,,,,,,,64,0,64
5958,,,,,,,64,0,64
5959,,,,,,,53,0,53
5960,,,,,,,66,0,66
5961,,,,,,,64,0,64
5962,,,,,,,64,0,64
5963,,,,,,,66,0,66
5964,,,,,,,66,0,66
5965,,,,,,,72,0,72
5966,,,,,,,59,0,59
5967,,,,,,,57,0,57
5968,,,,,,,72,0,72
5969,,,,,,,63,0,63
5970,,,,,,,72,0,72
5971,,,,,,,72,0,72
5972,,,,,,,69,0,69
5973,,,,,,,67,0,67
5974,,,,,,,54,0,54
5975,,,,,,,60,0,60
5976,,,,,,,55,0,55
5977,,,,,,,72,0,72
5978,,,,,,,68,0,68
5979,,,,,,,73,0,73
5980,,,,,,,84,0,84
5981,,,,,,,56,0,56
5982,,,,,,,64,0,64
5983,,,,,,,60,1,59
5984,,,,,,,56,0,56
5985,,,,,,,50,0,50
5986,,,,,,,58,0,58
5987,,,,,,,58,0,58
5988,,,,,,,70,0,70
5989,,,,,,,74,1,73
5990,,,,,,,54,0,54
5991,,,,,,,67,0,67
5992,,,,,,,76,0,76
5993,,,,,,,66,0,66
5994,,,,,,,54,0,54
5995,,,,,,,69,0,69
5996,,,,,,,65,0,65
5997,,,,,,,60,0,60
5998,,,,,,,64,0,64
5999,,,,,,,66,0,66
6000,,,,,,,71,0,71
6001,,,,,,,63,0,63
6002,,,,,,,72,0,72
6003,,,,,,,51,1,50
6004,,,,,,,57,0,57
6005,,,,,,,63,0,63
6006,,,,,,,80,0,80
6007,,,,,,,37,0,37
6008,,,,,,,46,0,46
6009,,,,,,,59,0,59
6010,,,,,,,74,0,74
6011,,,,,,,61,0,61
6012,,,,,,,66,0,66
6013,,,,,,,79,3,76
6014,,,,,,,67,0,67
6015,,,,,,,69,0,69
6016,,,,,,,60,0,60
6017,,,,,,,60,0,60
6018,,,,,,,45,0,45
6019,,,,,,,70,0,70
6020,,,,,,,76,0,76
6021,,,,,,,62,0,62
6022,,,,,,,54,0,54
6023,,,,,,,75,0,75
6024,,,,,,,70,0,70
6025,,,,,,,69,0,69
6026,,,,,,,69,0,69
6027,,,,,,,76,0,76
6028,,,,,,,69,0,69
6029,,,,,,,72,0,72
6030,,,,,,,67,0,67
6031,,,,,,,51,0,51
6032,,,,,,,65,0,65
6033,,,,,,,48,0,48
6034,,,,,,,73,0,73
6035,,,,,,,73,0,73
6036,,,,,,,61,3,58
6037,,,,,,,60,0,60
6038,,,,,,,66,0,66
6039,,,,,,,59,0,59
6040,,,,,,,61,0,61
6041,,,,,,,65,0,65
6042,,,,,,,76,0,76
6043,,,,,,,64,0,64
6044,,,,,,,63,0,63
6045,,,,,,,58,0,58
6046,,,,,,,65,0,65
6047,,,,,,,69,0,69
6048,,,,,,,65,0,65
6049,,,,,,,78,0,78
6050,,,,,,,65,0,65
6051,,,,,,,66,0,66
6052,,,,,,,69,0,69
6053,,,,,,,78,0,78
6054,,,,,,,49,0,49
6055,,,,,,,68,0,68
6056,,,,,,,59,0,59
6057,,,,,,,78,0,78
6058,,,,,,,58,0,58
6059,,,,,,,67,0,67
6060,,,,,,,63,0,63
6061,,,,,,,74,0,74
6062,,,,,,,63,0,63
6063,,,,,,,68,0,68
6064,,,,,,,76,0,76
6065,,,,,,,66,0,66
6066,,,,,,,62,0,62
6067,,,,,,,63,0,63
6068,,,,,,,65,0,65
6069,,,,,,,57,0,57
6070,,,,,,,58,0,58
6071,,,,,,,66,0,66
6072,,,,,,,68,0,68
6073,,,,,,,62,0,62
6074,,,,,,,71,0,71
6075,,,,,,,75,0,75
6076,,,,,,,63,2,61
6077,,,,,,,55,0,55
6078,,,,,,,58,0,58
6079,,,,,,,56,0,56
6080,,,,,,,66,0,66
6081,,,,,,,65,0,65
6082,,,,,,,56,0,56
6083,,,,,,,68,0,68
6084,,,,,,,50,0,50
6085,,,,,,,75,0,75
6086,,,,,,,54,0,54
6087,,,,,,,74,0,74
6088,,,,,,,63,0,63
6089,,,,,,,81,0,81
6090,,,,,,,56,1,55
6091,,,,,,,58,0,58
6092,,,,,,,75,0,75
6093,,,,,,,61,0,61
6094,,,,,,,60,0,60
6095,,,,,,,73,0,73
6096,,,,,,,59,0,59
6097,,,,,,,63,0,63
6098,,,,,,,74,0,74
6099,,,,,,,64,2,62
6100,,,,,,,67,0,67
6101,,,,,,,51,0,51
6102,,,,,,,77,0,77
6103,,,,,,,73,0,73
6104,,,,,,,68,0,68
6105,,,,,,,53,0,53
6106,,,,,,,71,0,71
6107,,,,,,,73,0,73
6108,,,,,,,68,0,68
6109,,,,,,,65,0,65
6110,,,,,,,62,0,62
6111,,,,,,,60,0,60
6112,,,,,,,58,0,58
6113,,,,,,,70,0,70
6114,,,,,,,61,0,61
6115,,,,,,,52,0,52
6116,,,,,,,57,0,57
6117,,,,,,,68,0,68
6118,,,,,,,73,0,73
6119,,,,,,,55,0,55
6120,,,,,,,56,0,56
6121,,,,,,,61,0,61
6122,,,,,,,66,0,66
6123,,,,,,,81,0,81
6124,,,,,,,73,0,73
6125,,,,,,,62,0,62
6126,,,,,,,58,0,58
6127,,,,,,,61,0,61
6128,,,,,,,55,0,55
6129,,,,,,,62,0,62
6130,,,,,,,67,0,67
6131,,,,,,,57,0,57
6132,,,,,,,81,0,81
6133,,,,,,,72,0,72
6134,,,,,,,64,0,64
6135,,,,,,,75,0,75
6136,,,,,,,43,0,43
6137,,,,,,,80,0,80
6138,,,,,,,59,0,59
6139,,,,,,,65,0,65
6140,,,,,,,66,0,66
6141,,,,,,,57,0,57
6142,,,,,,,65,0,65
6143,,,,,,,58,0,58
6144,,,,,,,67,0,67
6145,,,,,,,51,0,51
6146,,,,,,,82,0,82
6147,,,,,,,54,0,54
6148,,,,,,,57,0,57
6149,,,,,,,70,0,70
6150,,,,,,,67,0,67
6151,,,,,,,73,0,73
6152,,,,,,,71,0,71
6153,,,,,,,67,0,67
6154,,,,,,,58,0,58
6155,,,,,,,56,0,56
6156,,,,,,,65,1,64
6157,,,,,,,56,0,56
6158,,,,,,,54,0,54
6159,,,,,,,69,0,69
6160,,,,,,,64,0,64
6161,,,,,,,63,0,63
6162,,,,,,,71,0,71
6163,,,,,,,67,0,67
6164,,,,,,,65,0,65
6165,,,,,,,65,0,65
6166,,,,,,,60,0,60
6167,,,,,,,69,0,69
6168,,,,,,,61,0,61
6169,,,,,,,51,0,51
6170,,,,,,,52,0,52
6171,,,,,,,69,0,69
6172,,,,,,,47,1,46
6173,,,,,,,65,0,65
6174,,,,,,,58,0,58
6175,,,,,,,64,0,64
6176,,,,,,,61,0,61
6177,,,,,,,67,0,67
6178,,,,,,,67,0,67
6179,,,,,,,56,0,56
6180,,,,,,,65,0,65
6181,,,,,,,68,0,68
6182,,,,,,,62,0,62
6183,,,,,,,64,0,64
6184,,,,,,,51,0,51
6185,,,,,,,56,0,56
6186,,,,,,,62,0,62
6187,,,,,,,81,0,81
6188,,,,,,,56,0,56
6189,,,,,,,68,0,68
6190,,,,,,,57,0,57
6191,,,,,,,57,0,57
6192,,,,,,,60,0,60
6193,,,,,,,64,0,64
6194,,,,,,,59,0,59
6195,,,,,,,51,0,51
6196,,,,,,,57,0,57
6197,,,,,,,66,0,66
6198,,,,,,,69,0,69
6199,,,,,,,69,0,69
6200,,,,,,,65,0,65
6201,,,,,,,54,0,54
6202,,,,,,,55,0,55
6203,,,,,,,67,0,67
6204,,,,,,,60,0,60
6205,,,,,,,59,0,59
6206,,,,,,,69,0,69
6207,,,,,,,58,0,58
6208,,,,,,,56,0,56
6209,,,,,,,64,0,64
6210,,,,,,,57,0,57
6211,,,,,,,61,0,61
6212,,,,,,,52,0,52
6213,,,,,,,61,0,61
6214,,,,,,,64,0,64
6215,,,,,,,53,0,53
6216,,,,,,,69,0,69
6217,,,,,,,67,0,67
6218,,,,,,,75,0,75
6219,,,,,,,64,0,64
6220,,,,,,,56,0,56
6221,,,,,,,60,0,60
6222,,,,,,,51,0,51
6223,,,,,,,65,0,65
6224,,,,,,,58,0,58
6225,,,,,,,74,0,74
6226,,,,,,,64,0,64
6227,,,,,,,71,0,71
6228,,,,,,,63,0,63
6229,,,,,,,71,0,71
6230,,,,,,,62,0,62
6231,,,,,,,51,0,51
6232,,,,,,,62,0,62
6233,,,,,,,72,0,72
6234,,,,,,,60,0,60
6235,,,,,,,58,0,58
6236,,,,,,,68,0,68
6237,,,,,,,67,0,67
6238,,,,,,,54,0,54
6239,,,,,,,70,0,70
6240,,,,,,,57,0,57
6241,,,,,,,60,0,60
6242,,,,,,,49,0,49
6243,,,,,,,58,0,58
6244,,,,,,,63,0,63
6245,,,,,,,70,0,70
6246,,,,,,,51,0,51
6247,,,,,,,68,0,68
6248,,,,,,,56,0,56
6249,,,,,,,63,0,63
6250,,,,,,,71,1,70
6251,,,,,,,69,2,67
6252,,,,,,,59,0,59
6253,,,,,,,63,0,63
6254,,,,,,,68,0,68
6255,,,,,,,47,0,47
6256,,,,,,,68,0,68
6257,,,,,,,69,0,69
6258,,,,,,,56,0,56
6259,,,,,,,68,0,68
6260,,,,,,,58,0,58
6261,,,,,,,62,0,62
6262,,,,,,,66,0,66
6263,,,,,,,61,0,61
6264,,,,,,,45,0,45
6265,,,,,,,56,0,56
6266,,,,,,,56,0,56
6267,,,,,,,73,0,73
6268,,,,,,,62,0,62
6269,,,,,,,59,0,59
6270,,,,,,,74,0,74
6271,,,,,,,79,0,79
6272,,,,,,,71,0,71
6273,,,,,,,61,0,61
6274,,,,,,,44,0,44
6275,,,,,,,64,0,64
6276,,,,,,,70,0,70
6277,,,,,,,80,4,76
6278,,,,,,,77,0,77
6279,,,,,,,74,0,74
6280,,,,,,,65,0,65
6281,,,,,,,68,0,68
6282,,,,,,,64,0,64
6283,,,,,,,65,0,65
6284,,,,,,,63,0,63
6285,,,,,,,56,0,56
6286,,,,,,,56,0,56
6287,,,,,,,57,0,57
6288,,,,,,,74,0,74
6289,,,,,,,68,0,68
6290,,,,,,,57,0,57
6291,,,,,,,74,0,74
6292,,,,,,,65,0,65
6293,,,,,,,76,0,76
6294,,,,,,,59,0,59
6295,,,,,,,62,0,62
6296,,,,,,,60,0,60
6297,,,,,,,67,0,67
6298,,,,,,,79,1,78
6299,,,,,,,73,0,73
6300,,,,,,,70,0,70
6301,,,,,,,65,0,65
6302,,,,,,,65,0,65
6303,,,,,,,76,0,76
6304,,,,,,,61,0,61
6305,,,,,,,50,0,50
6306,,,,,,,72,0,72
6307,,,,,,,66,0,66
6308,,,,,,,62,0,62
6309,,,,,,,58,0,58
6310,,,,,,,67,0,67
6311,,,,,,,71,0,71
6312,,,,,,,43,0,43
6313,,,,,,,59,0,59
6314,,,,,,,60,0,60
6315,,,,,,,62,0,62
6316,,,,,,,64,0,64
6317,,,,,,,72,0,72
6318,,,,,,,61,0,61
6319,,,,,,,60,0,60
6320,,,,,,,63,0,63
6321,,,,,,,74,0,74
6322,,,,,,,69,0,69
6323,,,,,,,52,0,52
6324,,,,,,,64,0,64
6325,,,,,,,69,0,69
6326,,,,,,,64,0,64
6327,,,,,,,63,0,63
6328,,,,,,,58,0,58
6329,,,,,,,67,0,67
6330,,,,,,,74,0,74
6331,,,,,,,67,0,67
6332,,,,,,,58,0,58
6333,,,,,,,50,0,50
6334,,,,,,,73,0,73
6335,,,,,,,66,0,66
6336,,,,,,,53,0,53
6337,,,,,,,73,0,73
6338,,,,,,,74,0,74
6339,,,,,,,70,0,70
6340,,,,,,,51,0,51
6341,,,,,,,73,0,73
6342,,,,,,,62,0,62
6343,,,,,,,81,0,81
6344,,,,,,,64,0,64
6345,,,,,,,56,0,56
6346,,,,,,,54,0,54
6347,,,,,,,66,0,66
6348,,,,,,,55,0,55
6349,,,,,,,60,0,60
6350,,,,,,,66,0,66
6351,,,,,,,85,0,85
6352,,,,,,,61,0,61
6353,,,,,,,67,0,67
6354,,,,,,,62,0,62
6355,,,,,,,68,0,68
6356,,,,,,,63,0,63
6357,,,,,,,60,0,60
6358,,,,,,,65,0,65
6359,,,,,,,76,0,76
6360,,,,,,,63,0,63
6361,,,,,,,58,0,58
6362,,,,,,,61,0,61
6363,,,,,,,72,0,72
6364,,,,,,,74,0,74
6365,,,,,,,60,0,60
6366,,,,,,,52,0,52
6367,,,,,,,61,0,61
6368,,,,,,,66,0,66
6369,,,,,,,58,0,58
6370,,,,,,,63,0,63
6371,,,,,,,70,0,70
6372,,,,,,,52,0,52
6373,,,,,,,60,0,60
6374,,,,,,,74,0,74
6375,,,,,,,60,0,60
6376,,,,,,,54,0,54
6377,,,,,,,78,0,78
6378,,,,,,,68,0,68
6379,,,,,,,54,0,54
6380,,,,,,,71,0,71
6381,,,,,,,53,0,53
6382,,,,,,,71,0,71
6383,,,,,,,67,1,66
6384,,,,,,,74,0,74
6385,,,,,,,73,0,73
6386,,,,,,,62,0,62
6387,,,,,,,60,0,60
6388,,,,,,,68,0,68
6389,,,,,,,49,0,49
6390,,,,,,,81,0,81
6391,,,,,,,66,0,66
6392,,,,,,,61,0,61
6393,,,,,,,61,0,61
6394,,,,,,,71,0,71
6395,,,,,,,71,0,71
6396,,,,,,,54,0,54
6397,,,,,,,55,0,55
6398,,,,,,,61,0,61
6399,,,,,,,60,0,60
6400,,,,,,,73,0,73
6401,,,,,,,64,1,63
6402,,,,,,,69,0,69
6403,,,,,,,42,0,42
6404,,,,,,,60,0,60
6405,,,,,,,65,0,65
6406,,,,,,,67,0,67
6407,,,,,,,64,0,64
6408,,,,,,,56,0,56
6409,,,,,,,76,0,76
6410,,,,,,,70,0,70
6411,,,,,,,63,0,63
6412,,,,,,,65,0,65
6413,,,,,,,76,0,76
6414,,,,,,,68,0,68
6415,,,,,,,49,0,49
6416,,,,,,,65,0,65
6417,,,,,,,61,0,61
6418,,,,,,,68,0,68
6419,,,,,,,62,0,62
6420,,,,,,,71,0,71
6421,,,,,,,61,0,61
6422,,,,,,,65,0,65
6423,,,,,,,72,0,72
6424,,,,,,,63,0,63
6425,,,,,,,69,0,69
6426,,,,,,,65,0,65
6427,,,,,,,58,0,58
6428,,,,,,,58,0,58
6429,,,,,,,56,1,55
6430,,,,,,,63,0,63
6431,,,,,,,66,0,66
6432,,,,,,,86,0,86
6433,,,,,,,63,2,61
6434,,,,,,,64,0,64
6435,,,,,,,59,0,59
6436,,,,,,,71,0,71
6437,,,,,,,51,0,51
6438,,,,,,,75,0,75
6439,,,,,,,63,0,63
6440,,,,,,,68,1,67
6441,,,,,,,58,0,58
6442,,,,,,,65,0,65
6443,,,,,,,61,0,61
6444,,,,,,,60,0,60
6445,,,,,,,52,0,52
6446,,,,,,,55,0,55
6447,,,,,,,63,0,63
6448,,,,,,,57,0,57
6449,,,,,,,62,0,62
6450,,,,,,,61,0,61
6451,,,,,,,62,0,62
6452,,,,,,,57,0,57
6453,,,,,,,72,0,72
6454,,,,,,,48,0,48
6455,,,,,,,58,0,58
6456,,,,,,,69,0,69
6457,,,,,,,69,0,69
6458,,,,,,,71,0,71
6459,,,,,,,64,0,64
6460,,,,,,,69,0,69
6461,,,,,,,64,0,64
6462,,,,,,,64,0,64
6463,,,,,,,71,0,71
6464,,,,,,,67,0,67
6465,,,,,,,65,0,65
6466,,,,,,,61,0,61
6467,,,,,,,83,0,83
6468,,,,,,,55,0,55
6469,,,,,,,73,0,73
6470,,,,,,,60,0,60
6471,,,,,,,57,0,57
6472,,,,,,,59,0,59
6473,,,,,,,78,0,78
6474,,,,,,,64,0,64
6475,,,,,,,80,0,80
6476,,,,,,,59,0,59
6477,,,,,,,63,0,63
6478,,,,,,,60,0,60
6479,,,,,,,62,0,62
6480,,,,,,,65,0,65
6481,,,,,,,70,0,70
6482,,,,,,,61,0,61
6483,,,,,,,69,0,69
6484,,,,,,,75,0,75
6485,,,,,,,58,0,58
6486,,,,,,,66,3,63
6487,,,,,,,67,0,67
6488,,,,,,,63,0,63
6489,,,,,,,75,0,75
6490,,,,,,,73,0,73
6491,,,,,,,70,0,70
6492,,,,,,,62,0,62
6493,,,,,,,49,0,49
6494,,,,,,,62,0,62
6495,,,,,,,68,0,68
6496,,,,,,,64,0,64
6497,,,,,,,68,0,68
6498,,,,,,,63,0,63
6499,,,,,,,74,0,74
6500,,,,,,,64,0,64
6501,,,,,,,64,0,64
6502,,,,,,,68,0,68
6503,,,,,,,66,0,66
6504,,,,,,,69,0,69
6505,,,,,,,58,2,56
6506,,,,,,,70,0,70
6507,,,,,,,60,0,60
6508,,,,,,,65,0,65
6509,,,,,,,72,0,72
6510,,,,,,,71,0,71
6511,,,,,,,65,0,65
6512,,,,,,,62,0,62
6513,,,,,,,72,0,72
6514,,,,,,,63,0,63
6515,,,,,,,60,0,60
6516,,,,,,,80,0,80
6517,,,,,,,57,0,57
6518,,,,,,,59,0,59
6519,,,,,,,65,0,65
6520,,,,,,,84,0,84
6521,,,,,,,67,0,67
6522,,,,,,,49,0,49
6523,,,,,,,62,0,62
6524,,,,,,,59,0,59
6525,,,,,,,68,0,68
6526,,,,,,,73,0,73
6527,,,,,,,62,0,62
6528,,,,,,,55,0,55
6529,,,,,,,57,0,57
6530,,,,,,,53,0,53
6531,,,,,,,70,0,70
6532,,,,,,,52,0,52
6533,,,,,,,64,0,64
6534,,,,,,,81,0,81
6535,,,,,,,66,0,66
6536,,,,,,,78,0,78
6537,,,,,,,57,0,57
6538,,,,,,,48,0,48
6539,,,,,,,65,0,65
6540,,,,,,,64,0,64
6541,,,,,,,67,0,67
6542,,,,,,,64,0,64
6543,,,,,,,45,0,45
6544,,,,,,,65,0,65
6545,,,,,,,65,0,65
6546,,,,,,,66,0,66
6547,,,,,,,53,0,53
6548,,,,,,,65,0,65
6549,,,,,,,69,0,69
6550,,,,,,,56,0,56
6551,,,,,,,63,1,62
6552,,,,,,,55,0,55
6553,,,,,,,65,0,65
6554,,,,,,,64,0,64
6555,,,,,,,59,1,58
6556,,,,,,,63,0,63
6557,,,,,,,53,0,53
6558,,,,,,,63,0,63
6559,,,,,,,67,0,67
6560,,,,,,,63,0,63
6561,,,,,,,64,0,64
6562,,,,,,,57,0,57
6563,,,,,,,64,0,64
6564,,,,,,,66,0,66
6565,,,,,,,54,0,54
6566,,,,,,,59,0,59
6567,,,,,,,60,0,60
6568,,,,,,,67,0,67
6569,,,,,,,65,0,65
6570,,,,,,,37,0,37
6571,,,,,,,64,0,64
6572,,,,,,,63,0,63
6573,,,,,,,56,0,56
6574,,,,,,,62,0,62
6575,,,,,,,61,0,61
6576,,,,,,,62,0,62
6577,,,,,,,56,0,56
6578,,,,,,,58,0,58
6579,,,,,,,57,0,57
6580,,,,,,,59,0,59
6581,,,,,,,73,0,73
6582,,,,,,,71,0,71
6583,,,,,,,67,0,67
6584,,,,,,,69,0,69
6585,,,,,,,64,0,64
6586,,,,,,,69,0,69
6587,,,,,,,75,0,75
6588,,,,,,,70,0,70
6589,,,,,,,63,1,62
6590,,,,,,,48,0,48
6591,,,,,,,63,0,63
6592,,,,,,,63,0,63
6593,,,,,,,64,0,64
6594,,,,,,,73,0,73
6595,,,,,,,72,0,72
6596,,,,,,,65,0,65
6597,,,,,,,61,0,61
6598,,,,,,,60,0,60
6599,,,,,,,57,0,57
6600,,,,,,,62,0,62
6601,,,,,,,66,0,66
6602,,,,,,,70,0,70
6603,,,,,,,70,0,70
6604,,,,,,,53,0,53
6605,,,,,,,65,0,65
6606,,,,,,,73,0,73
6607,,,,,,,60,0,60
6608,,,,,,,62,0,62
6609,,,,,,,76,0,76
6610,,,,,,,57,0,57
6611,,,,,,,59,0,59
6612,,,,,,,72,0,72
6613,,,,,,,65,0,65
6614,,,,,,,62,0,62
6615,,,,,,,62,0,62
6616,,,,,,,75,0,75
6617,,,,,,,66,0,66
6618,,,,,,,61,0,61
6619,,,,,,,53,0,53
6620,,,,,,,54,0,54
6621,,,,,,,66,0,66
6622,,,,,,,63,0,63
6623,,,,,,,78,0,78
6624,,,,,,,64,0,64
6625,,,,,,,60,1,59
6626,,,,,,,54,0,54
6627,,,,,,,54,0,54
6628,,,,,,,69,0,69
6629,,,,,,,67,0,67
6630,,,,,,,62,0,62
6631,,,,,,,60,0,60
6632,,,,,,,64,0,64
6633,,,,,,,65,0,65
6634,,,,,,,79,0,79
6635,,,,,,,67,2,65
6636,,,,,,,54,0,54
6637,,,,,,,69,0,69
6638,,,,,,,64,0,64
6639,,,,,,,57,0,57
6640,,,,,,,64,0,64
6641,,,,,,,71,0,71
6642,,,,,,,66,0,66
6643,,,,,,,56,0,56
6644,,,,,,,75,0,75
6645,,,,,,,63,0,63
6646,,,,,,,70,0,70
6647,,,,,,,58,0,58
6648,,,,,,,53,0,53
6649,,,,,,,54,0,54
6650,,,,,,,68,0,68
6651,,,,,,,67,0,67
6652,,,,,,,64,0,64
6653,,,,,,,64,0,64
6654,,,,,,,65,0,65
6655,,,,,,,61,0,61
6656,,,,,,,64,0,64
6657,,,,,,,57,0,57
6658,,,,,,,62,1,61
6659,,,,,,,69,0,69
6660,,,,,,,75,0,75
6661,,,,,,,65,0,65
6662,,,,,,,60,0,60
6663,,,,,,,54,0,54
6664,,,,,,,59,0,59
6665,,,,,,,72,0,72
6666,,,,,,,59,0,59
6667,,,,,,,61,0,61
6668,,,,,,,71,0,71
6669,,,,,,,74,0,74
6670,,,,,,,62,0,62
6671,,,,,,,70,0,70
6672,,,,,,,74,0,74
6673,,,,,,,60,0,60
6674,,,,,,,65,0,65
6675,,,,,,,62,0,62
6676,,,,,,,66,0,66
6677,,,,,,,71,0,71
6678,,,,,,,77,0,77
6679,,,,,,,59,0,59
6680,,,,,,,67,0,67
6681,,,,,,,66,0,66
6682,,,,,,,56,0,56
6683,,,,,,,60,0,60
6684,,,,,,,54,0,54
6685,,,,,,,64,0,64
6686,,,,,,,73,0,73
6687,,,,,,,69,0,69
6688,,,,,,,61,0,61
6689,,,,,,,57,0,57
6690,,,,,,,75,0,75
6691,,,,,,,56,0,56
6692,,,,,,,46,0,46
6693,,,,,,,69,0,69
6694,,,,,,,60,0,60
6695,,,,,,,58,0,58
6696,,,,,,,74,0,74
6697,,,,,,,73,0,73
6698,,,,,,,71,0,71
6699,,,,,,,51,0,51
6700,,,,,,,62,0,62
6701,,,,,,,69,0,69
6702,,,,,,,62,0,62
6703,,,,,,,76,0,76
6704,,,,,,,67,0,67
6705,,,,,,,72,0,72
6706,,,,,,,59,0,59
6707,,,,,,,52,0,52
6708,,,,,,,66,0,66
6709,,,,,,,72,0,72
6710,,,,,,,54,0,54
6711,,,,,,,75,0,75
6712,,,,,,,75,0,75
6713,,,,,,,74,0,74
6714,,,,,,,69,0,69
6715,,,,,,,57,0,57
6716,,,,,,,61,0,61
6717,,,,,,,49,0,49
6718,,,,,,,67,0,67
6719,,,,,,,64,0,64
6720,,,,,,,56,0,56
6721,,,,,,,59,0,59
6722,,,,,,,55,0,55
6723,,,,,,,60,0,60
6724,,,,,,,67,0,67
6725,,,,,,,59,0,59
6726,,,,,,,73,1,72
6727,,,,,,,65,0,65
6728,,,,,,,51,0,51
6729,,,,,,,54,0,54
6730,,,,,,,66,0,66
6731,,,,,,,64,0,64
6732,,,,,,,68,0,68
6733,,,,,,,76,0,76
6734,,,,,,,73,0,73
6735,,,,,,,68,0,68
6736,,,,,,,68,0,68
6737,,,,,,,78,0,78
6738,,,,,,,62,0,62
6739,,,,,,,66,0,66
6740,,,,,,,76,0,76
6741,,,,,,,61,0,61
6742,,,,,,,73,0,73
6743,,,,,,,62,0,62
6744,,,,,,,51,0,51
6745,,,,,,,71,0,71
6746,,,,,,,55,0,55
6747,,,,,,,67,0,67
6748,,,,,,,71,0,71
6749,,,,,,,58,0,58
6750,,,,,,,68,0,68
6751,,,,,,,69,0,69
6752,,,,,,,58,0,58
6753,,,,,,,64,0,64
6754,,,,,,,55,0,55
6755,,,,,,,62,0,62
6756,,,,,,,74,0,74
6757,,,,,,,65,0,65
6758,,,,,,,59,0,59
6759,,,,,,,58,0,58
6760,,,,,,,62,0,62
6761,,,,,,,50,0,50
6762,,,,,,,50,0,50
6763,,,,,,,53,0,53
6764,,,,,,,66,0,66
6765,,,,,,,69,0,69
6766,,,,,,,70,0,70
6767,,,,,,,81,0,81
6768,,,,,,,51,0,51
6769,,,,,,,60,0,60
6770,,,,,,,66,0,66
6771,,,,,,,67,0,67
6772,,,,,,,59,0,59
6773,,,,,,,67,1,66
6774,,,,,,,72,0,72
6775,,,,,,,61,0,61
6776,,,,,,,74,0,74
6777,,,,,,,67,0,67
6778,,,,,,,72,0,72
6779,,,,,,,51,0,51
6780,,,,,,,61,0,61
6781,,,,,,,56,0,56
6782,,,,,,,69,0,69
6783,,,,,,,71,0,71
6784,,,,,,,67,0,67
6785,,,,,,,69,0,69
6786,,,,,,,66,0,66
6787,,,,,,,67,0,67
6788,,,,,,,58,0,58
6789,,,,,,,53,0,53
6790,,,,,,,57,0,57
6791,,,,,,,72,0,72
6792,,,,,,,63,0,63
6793,,,,,,,60,0,60
6794,,,,,,,64,0,64
6795,,,,,,,50,0,50
6796,,,,,,,65,0,65
6797,,,,,,,86,0,86
6798,,,,,,,61,0,61
6799,,,,,,,63,0,63
6800,,,,,,,68,0,68
6801,,,,,,,80,2,78
6802,,,,,,,70,0,70
6803,,,,,,,58,0,58
6804,,,,,,,73,0,73
6805,,,,,,,66,0,66
6806,,,,,,,59,0,59
6807,,,,,,,54,0,54
6808,,,,,,,45,0,45
6809,,,,,,,60,0,60
6810,,,,,,,61,0,61
6811,,,,,,,67,0,67
6812,,,,,,,72,0,72
6813,,,,,,,77,0,77
6814,,,,,,,60,0,60
6815,,,,,,,59,0,59
6816,,,,,,,67,0,67
6817,,,,,,,71,0,71
6818,,,,,,,69,0,69
6819,,,,,,,71,0,71
6820,,,,,,,62,0,62
6821,,,,,,,54,0,54
6822,,,,,,,57,0,57
6823,,,,,,,58,0,58
6824,,,,,,,72,0,72
6825,,,,,,,74,0,74
6826,,,,,,,67,0,67
6827,,,,,,,71,0,71
6828,,,,,,,60,0,60
6829,,,,,,,55,0,55
6830,,,,,,,54,0,54
6831,,,,,,,65,0,65
6832,,,,,,,73,0,73
6833,,,,,,,59,0,59
6834,,,,,,,63,0,63
6835,,,,,,,64,0,64
6836,,,,,,,66,0,66
6837,,,,,,,60,0,60
6838,,,,,,,66,0,66
6839,,,,,,,67,0,67
6840,,,,,,,60,0,60
6841,,,,,,,59,0,59
6842,,,,,,,63,0,63
6843,,,,,,,70,0,70
6844,,,,,,,69,0,69
6845,,,,,,,67,0,67
6846,,,,,,,66,0,66
6847,,,,,,,73,0,73
6848,,,,,,,75,0,75
6849,,,,,,,58,0,58
6850,,,,,,,52,0,52
6851,,,,,,,61,0,61
6852,,,,,,,54,0,54
6853,,,,,,,64,0,64
6854,,,,,,,65,0,65
