,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8537,,,,,,,69,0,69
8538,,,,,,,61,0,61
8539,,,,,,,60,0,60
8540,,,,,,,62,0,62
8541,,,,,,,73,0,73
8542,,,,,,,54,0,54
8543,,,,,,,51,0,51
8544,,,,,,,49,0,49
8545,,,,,,,71,0,71
8546,,,,,,,83,0,83
8547,,,,,,,61,0,61
8548,,,,,,,64,0,64
8549,,,,,,,54,0,54
8550,,,,,,,68,0,68
8551,,,,,,,69,0,69
8552,,,,,,,59,0,59
8553,,,,,,,50,0,50
8554,,,,,,,53,0,53
8555,,,,,,,58,0,58
8556,,,,,,,80,0,80
8557,,,,,,,65,0,65
8558,,,,,,,62,0,62
8559,,,,,,,48,0,48
8560,,,,,,,61,0,61
8561,,,,,,,75,0,75
8562,,,,,,,50,0,50
8563,,,,,,,57,0,57
8564,,,,,,,76,0,76
8565,,,,,,,57,0,57
8566,,,,,,,56,0,56
8567,,,,,,,79,0,79
8568,,,,,,,56,0,56
8569,,,,,,,57,0,57
8570,,,,,,,79,0,79
8571,,,,,,,61,2,59
8572,,,,,,,66,0,66
8573,,,,,,,59,1,58
8574,,,,,,,64,0,64
8575,,,,,,,58,0,58
8576,,,,,,,70,0,70
8577,,,,,,,62,0,62
8578,,,,,,,58,0,58
8579,,,,,,,63,0,63
8580,,,,,,,63,0,63
8581,,,,,,,60,0,60
8582,,,,,,,67,0,67
8583,,,,,,,69,4,65
8584,,,,,,,59,0,59
8585,,,,,,,55,0,55
8586,,,,,,,57,0,57
8587,,,,,,,77,0,77
8588,,,,,,,71,0,71
8589,,,,,,,60,2,58
8590,,,,,,,62,0,62
8591,,,,,,,62,0,62
8592,,,,,,,70,0,70
8593,,,,,,,58,1,57
8594,,,,,,,66,0,66
8595,,,,,,,55,0,55
8596,,,,,,,77,0,77
8597,,,,,,,72,0,72
8598,,,,,,,66,0,66
8599,,,,,,,74,0,74
8600,,,,,,,61,0,61
8601,,,,,,,68,0,68
8602,,,,,,,64,0,64
8603,,,,,,,63,0,63
8604,,,,,,,68,0,68
8605,,,,,,,66,0,66
8606,,,,,,,63,0,63
8607,,,,,,,72,0,72
8608,,,,,,,70,0,70
8609,,,,,,,68,0,68
8610,,,,,,,64,0,64
8611,,,,,,,76,0,76
8612,,,,,,,76,0,76
8613,,,,,,,56,0,56
8614,,,,,,,49,0,49
8615,,,,,,,73,0,73
8616,,,,,,,62,0,62
8617,,,,,,,56,0,56
8618,,,,,,,82,0,82
8619,,,,,,,65,0,65
8620,,,,,,,50,0,50
8621,,,,,,,60,0,60
8622,,,,,,,56,0,56
8623,,,,,,,56,0,56
8624,,,,,,,59,0,59
8625,,,,,,,57,0,57
8626,,,,,,,63,0,63
8627,,,,,,,61,0,61
8628,,,,,,,77,0,77
8629,,,,,,,53,0,53
8630,,,,,,,51,0,51
8631,,,,,,,66,0,66
8632,,,,,,,55,0,55
8633,,,,,,,60,0,60
8634,,,,,,,74,0,74
8635,,,,,,,62,0,62
8636,,,,,,,72,0,72
8637,,,,,,,67,0,67
8638,,,,,,,59,0,59
8639,,,,,,,62,0,62
8640,,,,,,,60,0,60
8641,,,,,,,69,0,69
8642,,,,,,,62,0,62
8643,,,,,,,69,0,69
8644,,,,,,,61,0,61
8645,,,,,,,70,0,70
8646,,,,,,,79,0,79
8647,,,,,,,50,2,48
8648,,,,,,,75,0,75
8649,,,,,,,58,0,58
8650,,,,,,,69,0,69
8651,,,,,,,69,0,69
8652,,,,,,,60,0,60
8653,,,,,,,63,0,63
8654,,,,,,,49,0,49
8655,,,,,,,68,0,68
8656,,,,,,,69,0,69
8657,,,,,,,63,0,63
8658,,,,,,,65,0,65
8659,,,,,,,70,0,70
8660,,,,,,,76,0,76
8661,,,,,,,70,0,70
8662,,,,,,,66,0,66
8663,,,,,,,62,0,62
8664,,,,,,,53,0,53
8665,,,,,,,59,0,59
8666,,,,,,,50,0,50
8667,,,,,,,53,0,53
8668,,,,,,,71,0,71
8669,,,,,,,72,0,72
8670,,,,,,,68,0,68
8671,,,,,,,54,0,54
8672,,,,,,,52,0,52
8673,,,,,,,77,0,77
8674,,,,,,,61,0,61
8675,,,,,,,65,0,65
8676,,,,,,,63,0,63
8677,,,,,,,58,0,58
8678,,,,,,,46,0,46
8679,,,,,,,60,0,60
8680,,,,,,,74,0,74
8681,,,,,,,60,0,60
8682,,,,,,,64,0,64
8683,,,,,,,67,0,67
8684,,,,,,,63,0,63
8685,,,,,,,59,0,59
8686,,,,,,,63,0,63
8687,,,,,,,56,0,56
8688,,,,,,,63,0,63
8689,,,,,,,64,0,64
8690,,,,,,,60,0,60
8691,,,,,,,68,0,68
8692,,,,,,,66,0,66
8693,,,,,,,61,0,61
8694,,,,,,,73,0,73
8695,,,,,,,66,8,58
8696,,,,,,,58,5,53
8697,,,,,,,58,0,58
8698,,,,,,,72,0,72
8699,,,,,,,85,0,85
8700,,,,,,,61,0,61
8701,,,,,,,60,0,60
8702,,,,,,,58,0,58
8703,,,,,,,71,0,71
8704,,,,,,,73,0,73
8705,,,,,,,51,0,51
8706,,,,,,,67,0,67
8707,,,,,,,61,0,61
8708,,,,,,,64,0,64
8709,,,,,,,57,0,57
8710,,,,,,,65,0,65
8711,,,,,,,58,0,58
8712,,,,,,,46,0,46
8713,,,,,,,67,0,67
8714,,,,,,,68,0,68
8715,,,,,,,54,0,54
8716,,,,,,,50,0,50
8717,,,,,,,61,0,61
8718,,,,,,,74,0,74
8719,,,,,,,64,0,64
8720,,,,,,,58,0,58
8721,,,,,,,59,0,59
8722,,,,,,,73,0,73
8723,,,,,,,61,0,61
8724,,,,,,,47,0,47
8725,,,,,,,68,0,68
8726,,,,,,,61,0,61
8727,,,,,,,62,0,62
8728,,,,,,,70,0,70
8729,,,,,,,71,0,71
8730,,,,,,,79,0,79
8731,,,,,,,54,0,54
8732,,,,,,,65,0,65
8733,,,,,,,68,0,68
8734,,,,,,,65,1,64
8735,,,,,,,79,0,79
8736,,,,,,,49,0,49
8737,,,,,,,58,0,58
8738,,,,,,,68,0,68
8739,,,,,,,59,0,59
8740,,,,,,,60,0,60
8741,,,,,,,62,0,62
8742,,,,,,,67,0,67
8743,,,,,,,63,0,63
8744,,,,,,,65,0,65
8745,,,,,,,60,0,60
8746,,,,,,,57,0,57
8747,,,,,,,83,0,83
8748,,,,,,,71,1,70
8749,,,,,,,81,1,80
8750,,,,,,,66,0,66
8751,,,,,,,58,1,57
8752,,,,,,,60,0,60
8753,,,,,,,51,0,51
8754,,,,,,,59,0,59
8755,,,,,,,62,0,62
8756,,,,,,,61,0,61
8757,,,,,,,53,0,53
8758,,,,,,,64,0,64
8759,,,,,,,76,0,76
8760,,,,,,,59,0,59
8761,,,,,,,53,0,53
8762,,,,,,,61,0,61
8763,,,,,,,58,0,58
8764,,,,,,,67,0,67
8765,,,,,,,54,0,54
8766,,,,,,,48,0,48
8767,,,,,,,56,0,56
8768,,,,,,,79,0,79
8769,,,,,,,77,0,77
8770,,,,,,,80,0,80
8771,,,,,,,65,0,65
8772,,,,,,,54,0,54
8773,,,,,,,63,0,63
8774,,,,,,,67,0,67
8775,,,,,,,56,0,56
8776,,,,,,,62,0,62
8777,,,,,,,65,0,65
8778,,,,,,,67,0,67
8779,,,,,,,64,0,64
8780,,,,,,,65,0,65
8781,,,,,,,71,0,71
8782,,,,,,,71,1,70
8783,,,,,,,60,0,60
8784,,,,,,,64,0,64
8785,,,,,,,58,0,58
8786,,,,,,,59,0,59
8787,,,,,,,69,0,69
8788,,,,,,,52,0,52
8789,,,,,,,60,0,60
8790,,,,,,,56,0,56
8791,,,,,,,68,0,68
8792,,,,,,,49,0,49
8793,,,,,,,68,0,68
8794,,,,,,,71,0,71
8795,,,,,,,59,0,59
8796,,,,,,,63,0,63
8797,,,,,,,66,0,66
8798,,,,,,,72,0,72
8799,,,,,,,63,0,63
8800,,,,,,,57,0,57
8801,,,,,,,67,2,65
8802,,,,,,,78,0,78
8803,,,,,,,65,0,65
8804,,,,,,,57,0,57
8805,,,,,,,66,0,66
8806,,,,,,,65,0,65
8807,,,,,,,58,0,58
8808,,,,,,,65,0,65
8809,,,,,,,70,0,70
8810,,,,,,,62,0,62
8811,,,,,,,68,0,68
8812,,,,,,,64,0,64
8813,,,,,,,55,0,55
8814,,,,,,,65,1,64
8815,,,,,,,57,0,57
8816,,,,,,,54,0,54
8817,,,,,,,77,0,77
8818,,,,,,,60,0,60
8819,,,,,,,72,0,72
8820,,,,,,,59,1,58
8821,,,,,,,64,0,64
8822,,,,,,,66,0,66
8823,,,,,,,62,0,62
8824,,,,,,,49,0,49
8825,,,,,,,58,0,58
8826,,,,,,,69,0,69
8827,,,,,,,82,0,82
8828,,,,,,,71,0,71
8829,,,,,,,75,0,75
8830,,,,,,,62,0,62
8831,,,,,,,53,0,53
8832,,,,,,,64,0,64
8833,,,,,,,72,0,72
8834,,,,,,,58,0,58
8835,,,,,,,65,0,65
8836,,,,,,,72,0,72
8837,,,,,,,61,0,61
8838,,,,,,,63,0,63
8839,,,,,,,54,0,54
8840,,,,,,,70,0,70
8841,,,,,,,67,0,67
8842,,,,,,,67,0,67
8843,,,,,,,77,0,77
8844,,,,,,,58,0,58
8845,,,,,,,64,0,64
8846,,,,,,,49,0,49
8847,,,,,,,61,0,61
8848,,,,,,,64,0,64
8849,,,,,,,71,0,71
8850,,,,,,,67,0,67
8851,,,,,,,62,0,62
8852,,,,,,,72,1,71
8853,,,,,,,63,0,63
8854,,,,,,,64,0,64
8855,,,,,,,50,0,50
8856,,,,,,,61,0,61
8857,,,,,,,66,0,66
8858,,,,,,,74,0,74
8859,,,,,,,57,0,57
8860,,,,,,,62,0,62
8861,,,,,,,47,0,47
8862,,,,,,,66,0,66
8863,,,,,,,73,0,73
8864,,,,,,,71,0,71
8865,,,,,,,74,0,74
8866,,,,,,,61,0,61
8867,,,,,,,66,0,66
8868,,,,,,,66,1,65
8869,,,,,,,75,0,75
8870,,,,,,,58,2,56
8871,,,,,,,56,0,56
8872,,,,,,,70,0,70
8873,,,,,,,62,0,62
8874,,,,,,,56,0,56
8875,,,,,,,67,0,67
8876,,,,,,,48,0,48
8877,,,,,,,66,0,66
8878,,,,,,,62,0,62
8879,,,,,,,59,0,59
8880,,,,,,,63,0,63
8881,,,,,,,59,0,59
8882,,,,,,,66,0,66
8883,,,,,,,54,0,54
8884,,,,,,,66,0,66
8885,,,,,,,57,1,56
8886,,,,,,,66,0,66
8887,,,,,,,60,0,60
8888,,,,,,,65,0,65
8889,,,,,,,56,0,56
8890,,,,,,,67,0,67
8891,,,,,,,70,0,70
8892,,,,,,,59,0,59
8893,,,,,,,40,0,40
8894,,,,,,,67,0,67
8895,,,,,,,70,0,70
8896,,,,,,,71,0,71
8897,,,,,,,66,0,66
8898,,,,,,,72,8,64
8899,,,,,,,67,3,64
8900,,,,,,,53,0,53
8901,,,,,,,60,0,60
8902,,,,,,,62,0,62
8903,,,,,,,51,0,51
8904,,,,,,,63,0,63
8905,,,,,,,57,0,57
8906,,,,,,,58,0,58
8907,,,,,,,50,0,50
8908,,,,,,,66,0,66
8909,,,,,,,54,0,54
8910,,,,,,,76,0,76
8911,,,,,,,62,0,62
8912,,,,,,,63,0,63
8913,,,,,,,53,0,53
8914,,,,,,,60,0,60
8915,,,,,,,63,0,63
8916,,,,,,,61,0,61
8917,,,,,,,54,0,54
8918,,,,,,,64,0,64
8919,,,,,,,58,0,58
8920,,,,,,,60,0,60
8921,,,,,,,71,1,70
8922,,,,,,,70,0,70
8923,,,,,,,74,1,73
8924,,,,,,,52,0,52
8925,,,,,,,66,0,66
8926,,,,,,,72,0,72
8927,,,,,,,56,0,56
8928,,,,,,,62,0,62
8929,,,,,,,67,0,67
8930,,,,,,,58,0,58
8931,,,,,,,56,0,56
8932,,,,,,,53,0,53
8933,,,,,,,61,0,61
8934,,,,,,,51,0,51
8935,,,,,,,59,0,59
8936,,,,,,,61,0,61
8937,,,,,,,62,0,62
8938,,,,,,,76,0,76
8939,,,,,,,69,0,69
8940,,,,,,,57,0,57
8941,,,,,,,70,0,70
8942,,,,,,,62,0,62
8943,,,,,,,60,0,60
8944,,,,,,,51,0,51
8945,,,,,,,72,0,72
8946,,,,,,,65,0,65
8947,,,,,,,50,0,50
8948,,,,,,,74,0,74
8949,,,,,,,65,0,65
8950,,,,,,,61,0,61
8951,,,,,,,57,0,57
8952,,,,,,,52,2,50
8953,,,,,,,69,0,69
8954,,,,,,,65,0,65
8955,,,,,,,68,0,68
8956,,,,,,,68,0,68
8957,,,,,,,76,0,76
8958,,,,,,,57,0,57
8959,,,,,,,67,0,67
8960,,,,,,,67,0,67
8961,,,,,,,62,0,62
8962,,,,,,,83,0,83
8963,,,,,,,60,0,60
8964,,,,,,,68,0,68
8965,,,,,,,55,0,55
8966,,,,,,,69,0,69
8967,,,,,,,64,0,64
8968,,,,,,,69,0,69
8969,,,,,,,72,0,72
8970,,,,,,,66,0,66
8971,,,,,,,44,0,44
8972,,,,,,,66,0,66
8973,,,,,,,55,0,55
8974,,,,,,,79,0,79
8975,,,,,,,72,0,72
8976,,,,,,,71,0,71
8977,,,,,,,68,1,67
8978,,,,,,,58,0,58
8979,,,,,,,54,0,54
8980,,,,,,,59,0,59
8981,,,,,,,58,0,58
8982,,,,,,,71,0,71
8983,,,,,,,54,0,54
8984,,,,,,,62,0,62
8985,,,,,,,76,0,76
8986,,,,,,,61,5,56
8987,,,,,,,50,0,50
8988,,,,,,,61,0,61
8989,,,,,,,64,0,64
8990,,,,,,,77,0,77
8991,,,,,,,66,0,66
8992,,,,,,,74,0,74
8993,,,,,,,74,0,74
8994,,,,,,,55,0,55
8995,,,,,,,63,0,63
8996,,,,,,,69,0,69
8997,,,,,,,73,0,73
8998,,,,,,,55,0,55
8999,,,,,,,50,0,50
9000,,,,,,,61,0,61
9001,,,,,,,54,0,54
9002,,,,,,,62,3,59
9003,,,,,,,76,0,76
9004,,,,,,,66,1,65
9005,,,,,,,62,0,62
9006,,,,,,,69,0,69
9007,,,,,,,57,0,57
9008,,,,,,,68,0,68
9009,,,,,,,69,1,68
9010,,,,,,,60,1,59
9011,,,,,,,58,0,58
9012,,,,,,,63,0,63
9013,,,,,,,57,3,54
9014,,,,,,,75,0,75
9015,,,,,,,65,0,65
9016,,,,,,,57,0,57
9017,,,,,,,77,0,77
9018,,,,,,,81,0,81
9019,,,,,,,47,0,47
9020,,,,,,,52,0,52
9021,,,,,,,59,0,59
9022,,,,,,,56,0,56
9023,,,,,,,73,0,73
9024,,,,,,,67,0,67
9025,,,,,,,63,0,63
9026,,,,,,,59,0,59
9027,,,,,,,59,0,59
9028,,,,,,,63,0,63
9029,,,,,,,74,0,74
9030,,,,,,,69,0,69
9031,,,,,,,72,0,72
9032,,,,,,,42,0,42
9033,,,,,,,79,0,79
9034,,,,,,,58,0,58
9035,,,,,,,81,0,81
9036,,,,,,,57,3,54
9037,,,,,,,45,0,45
9038,,,,,,,56,0,56
9039,,,,,,,60,0,60
9040,,,,,,,58,0,58
9041,,,,,,,75,0,75
9042,,,,,,,64,0,64
9043,,,,,,,73,0,73
9044,,,,,,,72,0,72
9045,,,,,,,66,0,66
9046,,,,,,,59,0,59
9047,,,,,,,57,0,57
9048,,,,,,,69,0,69
9049,,,,,,,56,0,56
9050,,,,,,,64,0,64
9051,,,,,,,69,0,69
9052,,,,,,,62,0,62
9053,,,,,,,56,0,56
9054,,,,,,,62,0,62
9055,,,,,,,67,0,67
9056,,,,,,,70,0,70
9057,,,,,,,48,0,48
9058,,,,,,,49,0,49
9059,,,,,,,65,0,65
9060,,,,,,,64,0,64
9061,,,,,,,66,0,66
9062,,,,,,,56,0,56
9063,,,,,,,55,0,55
9064,,,,,,,60,0,60
9065,,,,,,,60,0,60
9066,,,,,,,59,0,59
9067,,,,,,,73,1,72
9068,,,,,,,50,0,50
9069,,,,,,,69,0,69
9070,,,,,,,67,0,67
9071,,,,,,,56,1,55
9072,,,,,,,70,0,70
9073,,,,,,,64,0,64
9074,,,,,,,55,0,55
9075,,,,,,,56,0,56
9076,,,,,,,78,0,78
9077,,,,,,,56,0,56
9078,,,,,,,55,0,55
9079,,,,,,,63,0,63
9080,,,,,,,66,0,66
9081,,,,,,,58,0,58
9082,,,,,,,73,0,73
9083,,,,,,,71,2,69
9084,,,,,,,75,0,75
9085,,,,,,,70,0,70
9086,,,,,,,62,0,62
9087,,,,,,,74,0,74
9088,,,,,,,46,0,46
9089,,,,,,,56,0,56
9090,,,,,,,57,0,57
9091,,,,,,,64,0,64
9092,,,,,,,61,0,61
9093,,,,,,,75,0,75
9094,,,,,,,68,1,67
9095,,,,,,,66,0,66
9096,,,,,,,63,0,63
9097,,,,,,,57,0,57
9098,,,,,,,70,0,70
9099,,,,,,,70,0,70
9100,,,,,,,55,0,55
9101,,,,,,,62,0,62
9102,,,,,,,71,0,71
9103,,,,,,,64,0,64
9104,,,,,,,66,0,66
9105,,,,,,,55,0,55
9106,,,,,,,76,0,76
9107,,,,,,,64,0,64
9108,,,,,,,64,0,64
9109,,,,,,,72,0,72
9110,,,,,,,64,0,64
9111,,,,,,,60,0,60
9112,,,,,,,68,0,68
9113,,,,,,,65,0,65
9114,,,,,,,64,0,64
9115,,,,,,,65,0,65
9116,,,,,,,66,0,66
9117,,,,,,,47,0,47
9118,,,,,,,52,0,52
9119,,,,,,,55,0,55
9120,,,,,,,65,0,65
9121,,,,,,,76,1,75
9122,,,,,,,63,0,63
9123,,,,,,,62,0,62
9124,,,,,,,68,0,68
9125,,,,,,,78,0,78
9126,,,,,,,60,1,59
9127,,,,,,,67,0,67
9128,,,,,,,73,0,73
9129,,,,,,,60,0,60
9130,,,,,,,66,0,66
9131,,,,,,,63,0,63
9132,,,,,,,65,0,65
9133,,,,,,,60,0,60
9134,,,,,,,48,0,48
9135,,,,,,,66,0,66
9136,,,,,,,62,0,62
9137,,,,,,,70,0,70
9138,,,,,,,44,0,44
9139,,,,,,,61,0,61
9140,,,,,,,66,0,66
9141,,,,,,,76,0,76
9142,,,,,,,52,0,52
9143,,,,,,,47,0,47
9144,,,,,,,57,0,57
9145,,,,,,,61,0,61
9146,,,,,,,67,0,67
9147,,,,,,,57,0,57
9148,,,,,,,71,0,71
9149,,,,,,,48,0,48
9150,,,,,,,65,0,65
9151,,,,,,,64,0,64
9152,,,,,,,60,0,60
9153,,,,,,,47,0,47
9154,,,,,,,63,0,63
9155,,,,,,,47,0,47
9156,,,,,,,73,0,73
9157,,,,,,,58,0,58
9158,,,,,,,64,0,64
9159,,,,,,,42,0,42
9160,,,,,,,55,0,55
9161,,,,,,,64,0,64
9162,,,,,,,76,0,76
9163,,,,,,,66,0,66
9164,,,,,,,69,0,69
9165,,,,,,,57,0,57
9166,,,,,,,72,0,72
9167,,,,,,,56,0,56
9168,,,,,,,54,0,54
9169,,,,,,,67,0,67
9170,,,,,,,51,0,51
9171,,,,,,,68,0,68
9172,,,,,,,60,0,60
9173,,,,,,,54,0,54
9174,,,,,,,59,0,59
9175,,,,,,,70,0,70
9176,,,,,,,61,0,61
9177,,,,,,,60,1,59
9178,,,,,,,76,0,76
9179,,,,,,,77,0,77
9180,,,,,,,68,0,68
9181,,,,,,,56,0,56
9182,,,,,,,70,0,70
9183,,,,,,,70,0,70
9184,,,,,,,61,0,61
9185,,,,,,,56,0,56
9186,,,,,,,61,0,61
9187,,,,,,,61,0,61
9188,,,,,,,58,0,58
9189,,,,,,,59,0,59
9190,,,,,,,69,0,69
9191,,,,,,,58,0,58
9192,,,,,,,79,0,79
9193,,,,,,,70,0,70
9194,,,,,,,60,0,60
9195,,,,,,,66,0,66
9196,,,,,,,54,0,54
9197,,,,,,,62,0,62
9198,,,,,,,75,0,75
9199,,,,,,,63,1,62
9200,,,,,,,52,0,52
9201,,,,,,,58,0,58
9202,,,,,,,63,0,63
9203,,,,,,,74,0,74
9204,,,,,,,67,0,67
9205,,,,,,,58,0,58
9206,,,,,,,71,0,71
9207,,,,,,,56,0,56
9208,,,,,,,62,0,62
9209,,,,,,,66,0,66
9210,,,,,,,77,0,77
9211,,,,,,,73,0,73
9212,,,,,,,60,0,60
9213,,,,,,,62,0,62
9214,,,,,,,69,0,69
9215,,,,,,,56,0,56
9216,,,,,,,67,0,67
9217,,,,,,,75,0,75
9218,,,,,,,63,0,63
9219,,,,,,,57,0,57
9220,,,,,,,66,0,66
9221,,,,,,,61,0,61
9222,,,,,,,60,0,60
9223,,,,,,,61,0,61
9224,,,,,,,75,0,75
9225,,,,,,,56,0,56
9226,,,,,,,68,0,68
9227,,,,,,,63,1,62
9228,,,,,,,69,4,65
9229,,,,,,,58,2,56
9230,,,,,,,56,0,56
9231,,,,,,,66,0,66
9232,,,,,,,59,0,59
9233,,,,,,,75,0,75
9234,,,,,,,70,0,70
9235,,,,,,,58,0,58
9236,,,,,,,70,0,70
9237,,,,,,,53,0,53
9238,,,,,,,73,0,73
9239,,,,,,,71,0,71
9240,,,,,,,66,0,66
9241,,,,,,,61,0,61
9242,,,,,,,60,0,60
9243,,,,,,,46,0,46
9244,,,,,,,57,0,57
9245,,,,,,,70,0,70
9246,,,,,,,66,0,66
9247,,,,,,,45,0,45
9248,,,,,,,62,0,62
9249,,,,,,,69,0,69
9250,,,,,,,73,0,73
9251,,,,,,,64,0,64
9252,,,,,,,65,0,65
9253,,,,,,,55,0,55
9254,,,,,,,67,0,67
9255,,,,,,,74,0,74
9256,,,,,,,78,0,78
9257,,,,,,,72,0,72
9258,,,,,,,64,4,60
9259,,,,,,,60,0,60
9260,,,,,,,62,0,62
9261,,,,,,,68,0,68
9262,,,,,,,48,0,48
9263,,,,,,,84,0,84
9264,,,,,,,71,0,71
9265,,,,,,,57,2,55
9266,,,,,,,71,0,71
9267,,,,,,,66,0,66
9268,,,,,,,53,0,53
9269,,,,,,,70,0,70
9270,,,,,,,47,0,47
9271,,,,,,,75,0,75
9272,,,,,,,60,0,60
9273,,,,,,,42,0,42
9274,,,,,,,56,0,56
9275,,,,,,,70,0,70
9276,,,,,,,62,0,62
9277,,,,,,,60,0,60
9278,,,,,,,67,0,67
9279,,,,,,,78,0,78
9280,,,,,,,61,0,61
9281,,,,,,,62,0,62
9282,,,,,,,66,0,66
9283,,,,,,,63,0,63
9284,,,,,,,60,0,60
9285,,,,,,,61,0,61
9286,,,,,,,64,0,64
9287,,,,,,,65,0,65
9288,,,,,,,68,0,68
9289,,,,,,,60,0,60
9290,,,,,,,74,0,74
9291,,,,,,,63,0,63
9292,,,,,,,58,0,58
9293,,,,,,,57,0,57
9294,,,,,,,51,0,51
9295,,,,,,,71,0,71
9296,,,,,,,70,0,70
9297,,,,,,,75,0,75
9298,,,,,,,64,0,64
9299,,,,,,,70,0,70
9300,,,,,,,58,0,58
9301,,,,,,,71,0,71
9302,,,,,,,66,0,66
9303,,,,,,,62,0,62
9304,,,,,,,58,0,58
9305,,,,,,,45,0,45
9306,,,,,,,49,0,49
9307,,,,,,,47,0,47
9308,,,,,,,80,0,80
9309,,,,,,,70,0,70
9310,,,,,,,43,0,43
9311,,,,,,,72,0,72
9312,,,,,,,63,0,63
9313,,,,,,,69,0,69
9314,,,,,,,59,0,59
9315,,,,,,,60,0,60
9316,,,,,,,73,0,73
9317,,,,,,,69,0,69
9318,,,,,,,62,0,62
9319,,,,,,,67,0,67
9320,,,,,,,81,0,81
9321,,,,,,,45,0,45
9322,,,,,,,60,0,60
9323,,,,,,,58,0,58
9324,,,,,,,73,0,73
9325,,,,,,,68,0,68
9326,,,,,,,73,0,73
9327,,,,,,,74,0,74
9328,,,,,,,56,0,56
9329,,,,,,,60,0,60
9330,,,,,,,83,0,83
9331,,,,,,,72,4,68
9332,,,,,,,67,1,66
9333,,,,,,,56,0,56
9334,,,,,,,83,0,83
9335,,,,,,,66,1,65
9336,,,,,,,61,0,61
9337,,,,,,,65,0,65
9338,,,,,,,56,0,56
9339,,,,,,,70,0,70
9340,,,,,,,70,0,70
9341,,,,,,,69,0,69
9342,,,,,,,74,0,74
9343,,,,,,,60,0,60
9344,,,,,,,66,0,66
9345,,,,,,,67,0,67
9346,,,,,,,63,0,63
9347,,,,,,,65,0,65
9348,,,,,,,54,0,54
9349,,,,,,,64,0,64
9350,,,,,,,63,0,63
9351,,,,,,,58,0,58
9352,,,,,,,77,1,76
9353,,,,,,,77,0,77
9354,,,,,,,56,0,56
9355,,,,,,,64,0,64
9356,,,,,,,69,0,69
9357,,,,,,,60,0,60
9358,,,,,,,74,0,74
9359,,,,,,,56,0,56
9360,,,,,,,59,0,59
9361,,,,,,,65,1,64
9362,,,,,,,64,0,64
9363,,,,,,,70,0,70
9364,,,,,,,58,0,58
9365,,,,,,,61,0,61
9366,,,,,,,83,1,82
9367,,,,,,,63,0,63
9368,,,,,,,56,0,56
9369,,,,,,,61,0,61
9370,,,,,,,63,0,63
9371,,,,,,,51,0,51
9372,,,,,,,62,0,62
9373,,,,,,,80,0,80
9374,,,,,,,58,2,56
9375,,,,,,,68,0,68
9376,,,,,,,68,0,68
9377,,,,,,,66,0,66
9378,,,,,,,67,0,67
9379,,,,,,,60,0,60
9380,,,,,,,72,0,72
9381,,,,,,,66,0,66
9382,,,,,,,65,0,65
9383,,,,,,,55,0,55
9384,,,,,,,64,0,64
9385,,,,,,,72,0,72
9386,,,,,,,51,0,51
9387,,,,,,,68,0,68
9388,,,,,,,74,0,74
9389,,,,,,,55,4,51
9390,,,,,,,50,1,49
9391,,,,,,,45,0,45
9392,,,,,,,75,0,75
9393,,,,,,,72,0,72
9394,,,,,,,70,0,70
9395,,,,,,,62,0,62
9396,,,,,,,83,0,83
9397,,,,,,,74,0,74
9398,,,,,,,64,1,63
9399,,,,,,,59,0,59
9400,,,,,,,48,0,48
9401,,,,,,,63,0,63
9402,,,,,,,60,0,60
9403,,,,,,,65,0,65
9404,,,,,,,89,6,83
9405,,,,,,,63,6,57
9406,,,,,,,69,0,69
9407,,,,,,,67,0,67
9408,,,,,,,72,1,71
9409,,,,,,,55,0,55
9410,,,,,,,69,0,69
9411,,,,,,,64,0,64
9412,,,,,,,68,0,68
9413,,,,,,,63,0,63
9414,,,,,,,63,0,63
9415,,,,,,,63,0,63
9416,,,,,,,76,0,76
9417,,,,,,,61,0,61
9418,,,,,,,61,0,61
9419,,,,,,,68,0,68
9420,,,,,,,69,0,69
9421,,,,,,,50,0,50
9422,,,,,,,44,0,44
9423,,,,,,,62,0,62
9424,,,,,,,62,0,62
9425,,,,,,,64,0,64
9426,,,,,,,55,0,55
9427,,,,,,,70,0,70
9428,,,,,,,61,0,61
9429,,,,,,,76,0,76
9430,,,,,,,79,0,79
9431,,,,,,,59,0,59
9432,,,,,,,73,0,73
9433,,,,,,,69,1,68
9434,,,,,,,67,0,67
9435,,,,,,,66,2,64
9436,,,,,,,66,0,66
9437,,,,,,,54,0,54
9438,,,,,,,71,0,71
9439,,,,,,,61,0,61
9440,,,,,,,79,0,79
9441,,,,,,,70,1,69
9442,,,,,,,58,0,58
9443,,,,,,,69,0,69
9444,,,,,,,78,0,78
9445,,,,,,,56,0,56
9446,,,,,,,56,0,56
9447,,,,,,,66,0,66
9448,,,,,,,63,0,63
9449,,,,,,,67,0,67
9450,,,,,,,56,0,56
9451,,,,,,,71,0,71
9452,,,,,,,71,0,71
9453,,,,,,,57,0,57
9454,,,,,,,65,0,65
9455,,,,,,,81,0,81
9456,,,,,,,53,0,53
9457,,,,,,,54,0,54
9458,,,,,,,53,0,53
9459,,,,,,,69,0,69
9460,,,,,,,66,0,66
9461,,,,,,,71,0,71
9462,,,,,,,67,0,67
9463,,,,,,,84,0,84
9464,,,,,,,69,0,69
9465,,,,,,,53,1,52
