,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5913,,,,,,,69,0,69
5914,,,,,,,70,1,69
5915,,,,,,,58,0,58
5916,,,,,,,53,0,53
5917,,,,,,,64,0,64
5918,,,,,,,56,0,56
5919,,,,,,,67,0,67
5920,,,,,,,60,0,60
5921,,,,,,,68,0,68
5922,,,,,,,71,0,71
5923,,,,,,,67,0,67
5924,,,,,,,73,0,73
5925,,,,,,,67,0,67
5926,,,,,,,50,0,50
5927,,,,,,,63,0,63
5928,,,,,,,58,0,58
5929,,,,,,,65,0,65
5930,,,,,,,68,0,68
5931,,,,,,,57,0,57
5932,,,,,,,65,0,65
5933,,,,,,,66,0,66
5934,,,,,,,69,0,69
5935,,,,,,,75,0,75
5936,,,,,,,69,0,69
5937,,,,,,,76,0,76
5938,,,,,,,65,0,65
5939,,,,,,,63,0,63
5940,,,,,,,60,0,60
5941,,,,,,,72,0,72
5942,,,,,,,61,0,61
5943,,,,,,,62,0,62
5944,,,,,,,68,0,68
5945,,,,,,,74,0,74
5946,,,,,,,59,0,59
5947,,,,,,,53,0,53
5948,,,,,,,65,0,65
5949,,,,,,,70,0,70
5950,,,,,,,63,0,63
5951,,,,,,,70,0,70
5952,,,,,,,57,0,57
5953,,,,,,,74,0,74
5954,,,,,,,70,0,70
5955,,,,,,,60,0,60
5956,,,,,,,75,0,75
5957,,,,,,,59,0,59
5958,,,,,,,66,0,66
5959,,,,,,,73,0,73
5960,,,,,,,70,0,70
5961,,,,,,,63,0,63
5962,,,,,,,73,0,73
5963,,,,,,,71,0,71
5964,,,,,,,58,0,58
5965,,,,,,,60,0,60
5966,,,,,,,70,0,70
5967,,,,,,,55,0,55
5968,,,,,,,59,0,59
5969,,,,,,,58,0,58
5970,,,,,,,57,0,57
5971,,,,,,,66,0,66
5972,,,,,,,62,0,62
5973,,,,,,,55,0,55
5974,,,,,,,68,0,68
5975,,,,,,,63,0,63
5976,,,,,,,63,0,63
5977,,,,,,,71,0,71
5978,,,,,,,67,0,67
5979,,,,,,,61,0,61
5980,,,,,,,65,0,65
5981,,,,,,,65,0,65
5982,,,,,,,74,0,74
5983,,,,,,,64,0,64
5984,,,,,,,64,0,64
5985,,,,,,,65,0,65
5986,,,,,,,69,0,69
5987,,,,,,,74,0,74
5988,,,,,,,69,0,69
5989,,,,,,,71,0,71
5990,,,,,,,67,0,67
5991,,,,,,,71,0,71
5992,,,,,,,64,0,64
5993,,,,,,,54,0,54
5994,,,,,,,59,0,59
5995,,,,,,,75,0,75
5996,,,,,,,54,0,54
5997,,,,,,,62,0,62
5998,,,,,,,55,0,55
5999,,,,,,,69,0,69
6000,,,,,,,74,0,74
6001,,,,,,,55,0,55
6002,,,,,,,49,0,49
6003,,,,,,,61,0,61
6004,,,,,,,65,0,65
6005,,,,,,,64,0,64
6006,,,,,,,57,0,57
6007,,,,,,,66,0,66
6008,,,,,,,63,0,63
6009,,,,,,,59,0,59
6010,,,,,,,57,0,57
6011,,,,,,,68,0,68
6012,,,,,,,88,0,88
6013,,,,,,,62,0,62
6014,,,,,,,52,0,52
6015,,,,,,,61,0,61
6016,,,,,,,60,0,60
6017,,,,,,,62,0,62
6018,,,,,,,70,0,70
6019,,,,,,,75,0,75
6020,,,,,,,67,0,67
6021,,,,,,,61,0,61
6022,,,,,,,65,0,65
6023,,,,,,,65,0,65
6024,,,,,,,65,0,65
6025,,,,,,,63,0,63
6026,,,,,,,58,0,58
6027,,,,,,,48,0,48
6028,,,,,,,51,0,51
6029,,,,,,,58,0,58
6030,,,,,,,64,0,64
6031,,,,,,,68,0,68
6032,,,,,,,69,0,69
6033,,,,,,,54,0,54
6034,,,,,,,50,0,50
6035,,,,,,,59,0,59
6036,,,,,,,54,0,54
6037,,,,,,,52,0,52
6038,,,,,,,73,0,73
6039,,,,,,,64,0,64
6040,,,,,,,59,0,59
6041,,,,,,,72,0,72
6042,,,,,,,61,0,61
6043,,,,,,,52,0,52
6044,,,,,,,64,0,64
6045,,,,,,,72,0,72
6046,,,,,,,59,0,59
6047,,,,,,,45,0,45
6048,,,,,,,57,0,57
6049,,,,,,,63,0,63
6050,,,,,,,56,0,56
6051,,,,,,,56,0,56
6052,,,,,,,52,0,52
6053,,,,,,,77,0,77
6054,,,,,,,56,0,56
6055,,,,,,,59,0,59
6056,,,,,,,67,0,67
6057,,,,,,,63,0,63
6058,,,,,,,70,0,70
6059,,,,,,,61,0,61
6060,,,,,,,61,0,61
6061,,,,,,,56,0,56
6062,,,,,,,66,0,66
6063,,,,,,,65,0,65
6064,,,,,,,57,0,57
6065,,,,,,,67,0,67
6066,,,,,,,52,0,52
6067,,,,,,,72,0,72
6068,,,,,,,67,0,67
6069,,,,,,,61,0,61
6070,,,,,,,74,0,74
6071,,,,,,,72,0,72
6072,,,,,,,61,0,61
6073,,,,,,,68,0,68
6074,,,,,,,67,0,67
6075,,,,,,,64,0,64
6076,,,,,,,72,0,72
6077,,,,,,,79,0,79
6078,,,,,,,55,0,55
6079,,,,,,,53,0,53
6080,,,,,,,65,0,65
6081,,,,,,,55,0,55
6082,,,,,,,57,0,57
6083,,,,,,,48,0,48
6084,,,,,,,56,0,56
6085,,,,,,,77,0,77
6086,,,,,,,59,0,59
6087,,,,,,,61,0,61
6088,,,,,,,73,0,73
6089,,,,,,,67,0,67
6090,,,,,,,68,0,68
6091,,,,,,,64,0,64
6092,,,,,,,72,0,72
6093,,,,,,,62,0,62
6094,,,,,,,57,0,57
6095,,,,,,,71,0,71
6096,,,,,,,60,0,60
6097,,,,,,,54,0,54
6098,,,,,,,69,0,69
6099,,,,,,,71,0,71
6100,,,,,,,66,0,66
6101,,,,,,,76,0,76
6102,,,,,,,65,0,65
6103,,,,,,,71,0,71
6104,,,,,,,72,0,72
6105,,,,,,,50,0,50
6106,,,,,,,67,0,67
6107,,,,,,,63,0,63
6108,,,,,,,64,0,64
6109,,,,,,,68,0,68
6110,,,,,,,73,0,73
6111,,,,,,,75,0,75
6112,,,,,,,66,0,66
6113,,,,,,,46,0,46
6114,,,,,,,70,0,70
6115,,,,,,,75,0,75
6116,,,,,,,61,0,61
6117,,,,,,,58,0,58
6118,,,,,,,86,0,86
6119,,,,,,,66,0,66
6120,,,,,,,68,0,68
6121,,,,,,,79,0,79
6122,,,,,,,73,0,73
6123,,,,,,,64,0,64
6124,,,,,,,63,0,63
6125,,,,,,,62,0,62
6126,,,,,,,69,0,69
6127,,,,,,,55,0,55
6128,,,,,,,59,0,59
6129,,,,,,,58,0,58
6130,,,,,,,47,0,47
6131,,,,,,,58,0,58
6132,,,,,,,62,0,62
6133,,,,,,,46,0,46
6134,,,,,,,63,0,63
6135,,,,,,,68,0,68
6136,,,,,,,66,0,66
6137,,,,,,,64,0,64
6138,,,,,,,59,0,59
6139,,,,,,,60,0,60
6140,,,,,,,51,0,51
6141,,,,,,,57,0,57
6142,,,,,,,61,0,61
6143,,,,,,,74,0,74
6144,,,,,,,61,0,61
6145,,,,,,,58,0,58
6146,,,,,,,58,0,58
6147,,,,,,,65,0,65
6148,,,,,,,56,0,56
6149,,,,,,,61,0,61
6150,,,,,,,70,0,70
6151,,,,,,,59,0,59
6152,,,,,,,59,0,59
6153,,,,,,,62,0,62
6154,,,,,,,57,0,57
6155,,,,,,,74,0,74
6156,,,,,,,70,0,70
6157,,,,,,,69,0,69
6158,,,,,,,57,0,57
6159,,,,,,,68,0,68
6160,,,,,,,62,0,62
6161,,,,,,,64,0,64
6162,,,,,,,73,0,73
6163,,,,,,,65,0,65
6164,,,,,,,56,0,56
6165,,,,,,,66,0,66
6166,,,,,,,70,0,70
6167,,,,,,,58,0,58
6168,,,,,,,57,0,57
6169,,,,,,,57,0,57
6170,,,,,,,63,0,63
6171,,,,,,,52,0,52
6172,,,,,,,74,0,74
6173,,,,,,,81,0,81
6174,,,,,,,66,0,66
6175,,,,,,,62,0,62
6176,,,,,,,58,0,58
6177,,,,,,,69,0,69
6178,,,,,,,54,0,54
6179,,,,,,,64,0,64
6180,,,,,,,57,0,57
6181,,,,,,,46,0,46
6182,,,,,,,51,0,51
6183,,,,,,,58,0,58
6184,,,,,,,53,0,53
6185,,,,,,,63,0,63
6186,,,,,,,59,0,59
6187,,,,,,,67,0,67
6188,,,,,,,64,0,64
6189,,,,,,,73,0,73
6190,,,,,,,68,0,68
6191,,,,,,,46,0,46
6192,,,,,,,59,0,59
6193,,,,,,,75,0,75
6194,,,,,,,83,0,83
6195,,,,,,,62,0,62
6196,,,,,,,62,0,62
6197,,,,,,,55,0,55
6198,,,,,,,71,0,71
6199,,,,,,,57,0,57
6200,,,,,,,61,0,61
6201,,,,,,,67,0,67
6202,,,,,,,80,0,80
6203,,,,,,,61,1,60
6204,,,,,,,56,0,56
6205,,,,,,,61,0,61
6206,,,,,,,67,0,67
6207,,,,,,,60,0,60
6208,,,,,,,72,0,72
6209,,,,,,,57,0,57
6210,,,,,,,58,0,58
6211,,,,,,,57,0,57
6212,,,,,,,68,0,68
6213,,,,,,,47,0,47
6214,,,,,,,49,0,49
6215,,,,,,,66,0,66
6216,,,,,,,59,0,59
6217,,,,,,,71,0,71
6218,,,,,,,74,0,74
6219,,,,,,,59,0,59
6220,,,,,,,55,0,55
6221,,,,,,,55,0,55
6222,,,,,,,63,0,63
6223,,,,,,,66,0,66
6224,,,,,,,52,0,52
6225,,,,,,,63,0,63
6226,,,,,,,58,0,58
6227,,,,,,,75,0,75
6228,,,,,,,79,0,79
6229,,,,,,,65,0,65
6230,,,,,,,51,0,51
6231,,,,,,,72,0,72
6232,,,,,,,79,0,79
6233,,,,,,,68,0,68
6234,,,,,,,69,0,69
6235,,,,,,,91,0,91
6236,,,,,,,51,0,51
6237,,,,,,,59,0,59
6238,,,,,,,69,0,69
6239,,,,,,,73,0,73
6240,,,,,,,61,0,61
6241,,,,,,,70,0,70
6242,,,,,,,50,0,50
6243,,,,,,,52,0,52
6244,,,,,,,70,0,70
6245,,,,,,,51,0,51
6246,,,,,,,53,0,53
6247,,,,,,,67,0,67
6248,,,,,,,67,0,67
6249,,,,,,,67,0,67
6250,,,,,,,64,0,64
6251,,,,,,,56,0,56
6252,,,,,,,56,0,56
6253,,,,,,,60,0,60
6254,,,,,,,62,0,62
6255,,,,,,,67,0,67
6256,,,,,,,54,0,54
6257,,,,,,,70,0,70
6258,,,,,,,73,0,73
6259,,,,,,,72,0,72
6260,,,,,,,79,0,79
6261,,,,,,,55,0,55
6262,,,,,,,63,0,63
6263,,,,,,,77,0,77
6264,,,,,,,77,0,77
6265,,,,,,,69,0,69
6266,,,,,,,67,0,67
6267,,,,,,,72,0,72
6268,,,,,,,66,0,66
6269,,,,,,,64,0,64
6270,,,,,,,52,0,52
6271,,,,,,,61,0,61
6272,,,,,,,75,0,75
6273,,,,,,,57,0,57
6274,,,,,,,67,0,67
6275,,,,,,,62,0,62
6276,,,,,,,59,0,59
6277,,,,,,,62,0,62
6278,,,,,,,62,0,62
6279,,,,,,,62,0,62
6280,,,,,,,49,0,49
6281,,,,,,,52,0,52
6282,,,,,,,56,0,56
6283,,,,,,,57,0,57
6284,,,,,,,62,0,62
6285,,,,,,,62,0,62
6286,,,,,,,64,0,64
6287,,,,,,,53,0,53
6288,,,,,,,55,0,55
6289,,,,,,,54,0,54
6290,,,,,,,48,0,48
6291,,,,,,,61,0,61
6292,,,,,,,70,0,70
6293,,,,,,,67,0,67
6294,,,,,,,68,0,68
6295,,,,,,,55,0,55
6296,,,,,,,67,0,67
6297,,,,,,,61,0,61
6298,,,,,,,64,0,64
6299,,,,,,,51,0,51
6300,,,,,,,59,0,59
6301,,,,,,,60,0,60
6302,,,,,,,66,0,66
6303,,,,,,,72,0,72
6304,,,,,,,76,0,76
6305,,,,,,,65,0,65
6306,,,,,,,69,0,69
6307,,,,,,,72,0,72
6308,,,,,,,53,0,53
6309,,,,,,,62,0,62
6310,,,,,,,68,0,68
6311,,,,,,,62,0,62
6312,,,,,,,62,0,62
6313,,,,,,,56,0,56
6314,,,,,,,64,0,64
6315,,,,,,,71,0,71
6316,,,,,,,73,0,73
6317,,,,,,,62,0,62
6318,,,,,,,69,0,69
6319,,,,,,,58,0,58
6320,,,,,,,46,0,46
6321,,,,,,,69,0,69
6322,,,,,,,62,0,62
6323,,,,,,,58,0,58
6324,,,,,,,68,0,68
6325,,,,,,,64,0,64
6326,,,,,,,55,0,55
6327,,,,,,,75,0,75
6328,,,,,,,58,0,58
6329,,,,,,,67,0,67
6330,,,,,,,64,0,64
6331,,,,,,,67,0,67
6332,,,,,,,63,0,63
6333,,,,,,,58,0,58
6334,,,,,,,68,0,68
6335,,,,,,,67,0,67
6336,,,,,,,55,0,55
6337,,,,,,,66,0,66
6338,,,,,,,52,0,52
6339,,,,,,,52,0,52
6340,,,,,,,69,0,69
6341,,,,,,,62,0,62
6342,,,,,,,72,0,72
6343,,,,,,,64,0,64
6344,,,,,,,62,0,62
6345,,,,,,,67,0,67
6346,,,,,,,55,0,55
6347,,,,,,,74,0,74
6348,,,,,,,53,0,53
6349,,,,,,,56,0,56
6350,,,,,,,79,0,79
6351,,,,,,,62,0,62
6352,,,,,,,60,0,60
6353,,,,,,,66,0,66
6354,,,,,,,62,0,62
6355,,,,,,,70,0,70
6356,,,,,,,60,0,60
6357,,,,,,,63,0,63
6358,,,,,,,74,0,74
6359,,,,,,,52,0,52
6360,,,,,,,67,0,67
6361,,,,,,,60,0,60
6362,,,,,,,57,1,56
6363,,,,,,,60,0,60
6364,,,,,,,71,0,71
6365,,,,,,,52,0,52
6366,,,,,,,59,0,59
6367,,,,,,,76,0,76
6368,,,,,,,69,0,69
6369,,,,,,,65,0,65
6370,,,,,,,63,0,63
6371,,,,,,,54,0,54
6372,,,,,,,65,0,65
6373,,,,,,,65,0,65
6374,,,,,,,64,0,64
6375,,,,,,,60,0,60
6376,,,,,,,86,0,86
6377,,,,,,,72,0,72
6378,,,,,,,54,0,54
6379,,,,,,,73,0,73
6380,,,,,,,54,0,54
6381,,,,,,,70,0,70
6382,,,,,,,65,0,65
6383,,,,,,,60,0,60
6384,,,,,,,70,0,70
6385,,,,,,,88,0,88
6386,,,,,,,51,0,51
6387,,,,,,,69,0,69
6388,,,,,,,60,0,60
6389,,,,,,,47,0,47
6390,,,,,,,63,0,63
6391,,,,,,,61,0,61
6392,,,,,,,60,0,60
6393,,,,,,,62,0,62
6394,,,,,,,66,0,66
6395,,,,,,,53,0,53
6396,,,,,,,66,0,66
6397,,,,,,,67,0,67
6398,,,,,,,62,0,62
6399,,,,,,,69,0,69
6400,,,,,,,65,0,65
6401,,,,,,,63,0,63
6402,,,,,,,55,0,55
6403,,,,,,,69,0,69
6404,,,,,,,60,0,60
6405,,,,,,,59,0,59
6406,,,,,,,48,0,48
6407,,,,,,,73,0,73
6408,,,,,,,71,0,71
6409,,,,,,,60,0,60
6410,,,,,,,58,0,58
6411,,,,,,,76,0,76
6412,,,,,,,62,0,62
6413,,,,,,,65,0,65
6414,,,,,,,66,0,66
6415,,,,,,,64,0,64
6416,,,,,,,73,0,73
6417,,,,,,,65,0,65
6418,,,,,,,55,0,55
6419,,,,,,,61,0,61
6420,,,,,,,62,0,62
6421,,,,,,,57,0,57
6422,,,,,,,66,0,66
6423,,,,,,,66,0,66
6424,,,,,,,59,0,59
6425,,,,,,,51,0,51
6426,,,,,,,56,0,56
6427,,,,,,,65,0,65
6428,,,,,,,61,0,61
6429,,,,,,,62,0,62
6430,,,,,,,75,0,75
6431,,,,,,,73,0,73
6432,,,,,,,61,0,61
6433,,,,,,,59,0,59
6434,,,,,,,45,0,45
6435,,,,,,,60,0,60
6436,,,,,,,59,0,59
6437,,,,,,,80,0,80
6438,,,,,,,59,0,59
6439,,,,,,,55,0,55
6440,,,,,,,74,0,74
6441,,,,,,,64,0,64
6442,,,,,,,65,0,65
6443,,,,,,,54,0,54
6444,,,,,,,60,0,60
6445,,,,,,,59,0,59
6446,,,,,,,51,0,51
6447,,,,,,,69,0,69
6448,,,,,,,59,0,59
6449,,,,,,,68,0,68
6450,,,,,,,70,0,70
6451,,,,,,,62,0,62
6452,,,,,,,71,0,71
6453,,,,,,,72,0,72
6454,,,,,,,57,0,57
6455,,,,,,,70,0,70
6456,,,,,,,67,0,67
6457,,,,,,,62,0,62
6458,,,,,,,64,0,64
6459,,,,,,,56,0,56
6460,,,,,,,68,0,68
6461,,,,,,,68,0,68
6462,,,,,,,57,0,57
6463,,,,,,,55,0,55
6464,,,,,,,56,0,56
6465,,,,,,,64,0,64
6466,,,,,,,47,0,47
6467,,,,,,,78,0,78
6468,,,,,,,52,0,52
6469,,,,,,,73,0,73
6470,,,,,,,64,0,64
6471,,,,,,,78,0,78
6472,,,,,,,57,0,57
6473,,,,,,,68,0,68
6474,,,,,,,62,0,62
6475,,,,,,,61,0,61
6476,,,,,,,63,0,63
6477,,,,,,,74,0,74
6478,,,,,,,60,0,60
6479,,,,,,,63,0,63
6480,,,,,,,78,0,78
6481,,,,,,,51,0,51
6482,,,,,,,58,0,58
6483,,,,,,,65,0,65
6484,,,,,,,73,0,73
6485,,,,,,,63,0,63
6486,,,,,,,62,0,62
6487,,,,,,,76,0,76
6488,,,,,,,66,1,65
6489,,,,,,,71,0,71
6490,,,,,,,74,0,74
6491,,,,,,,75,0,75
6492,,,,,,,72,0,72
6493,,,,,,,66,0,66
6494,,,,,,,48,0,48
6495,,,,,,,64,0,64
6496,,,,,,,56,0,56
6497,,,,,,,66,0,66
6498,,,,,,,74,0,74
6499,,,,,,,59,0,59
6500,,,,,,,53,0,53
6501,,,,,,,46,0,46
6502,,,,,,,61,0,61
6503,,,,,,,69,0,69
6504,,,,,,,61,0,61
6505,,,,,,,69,0,69
6506,,,,,,,75,0,75
6507,,,,,,,56,0,56
6508,,,,,,,58,0,58
6509,,,,,,,70,0,70
6510,,,,,,,60,0,60
6511,,,,,,,56,0,56
6512,,,,,,,71,0,71
6513,,,,,,,59,0,59
6514,,,,,,,76,0,76
6515,,,,,,,67,0,67
6516,,,,,,,75,0,75
6517,,,,,,,55,0,55
6518,,,,,,,53,0,53
6519,,,,,,,79,0,79
6520,,,,,,,61,0,61
6521,,,,,,,66,0,66
6522,,,,,,,70,0,70
6523,,,,,,,74,0,74
6524,,,,,,,65,0,65
6525,,,,,,,54,0,54
6526,,,,,,,65,0,65
6527,,,,,,,52,0,52
6528,,,,,,,59,0,59
6529,,,,,,,60,0,60
6530,,,,,,,61,0,61
6531,,,,,,,59,0,59
6532,,,,,,,56,0,56
6533,,,,,,,77,0,77
6534,,,,,,,61,0,61
6535,,,,,,,74,0,74
6536,,,,,,,68,0,68
6537,,,,,,,81,0,81
6538,,,,,,,72,0,72
6539,,,,,,,58,0,58
6540,,,,,,,66,0,66
6541,,,,,,,65,0,65
6542,,,,,,,67,0,67
6543,,,,,,,57,0,57
6544,,,,,,,59,0,59
6545,,,,,,,58,0,58
6546,,,,,,,67,0,67
6547,,,,,,,57,0,57
6548,,,,,,,63,0,63
6549,,,,,,,59,0,59
6550,,,,,,,63,0,63
6551,,,,,,,71,0,71
6552,,,,,,,62,0,62
6553,,,,,,,54,0,54
6554,,,,,,,60,0,60
6555,,,,,,,61,0,61
6556,,,,,,,58,0,58
6557,,,,,,,59,0,59
6558,,,,,,,45,0,45
6559,,,,,,,68,0,68
6560,,,,,,,65,0,65
6561,,,,,,,76,0,76
6562,,,,,,,52,0,52
6563,,,,,,,57,0,57
6564,,,,,,,60,0,60
6565,,,,,,,67,0,67
6566,,,,,,,65,0,65
6567,,,,,,,66,0,66
6568,,,,,,,74,0,74
6569,,,,,,,69,0,69
6570,,,,,,,49,0,49
6571,,,,,,,56,0,56
6572,,,,,,,50,0,50
6573,,,,,,,54,0,54
6574,,,,,,,70,0,70
6575,,,,,,,55,0,55
6576,,,,,,,61,0,61
6577,,,,,,,66,0,66
6578,,,,,,,60,0,60
6579,,,,,,,76,0,76
6580,,,,,,,64,0,64
6581,,,,,,,67,0,67
6582,,,,,,,74,0,74
6583,,,,,,,56,0,56
6584,,,,,,,62,0,62
6585,,,,,,,54,0,54
6586,,,,,,,56,0,56
6587,,,,,,,70,0,70
6588,,,,,,,57,0,57
6589,,,,,,,64,0,64
6590,,,,,,,74,0,74
6591,,,,,,,67,0,67
6592,,,,,,,59,0,59
6593,,,,,,,66,0,66
6594,,,,,,,69,0,69
6595,,,,,,,58,0,58
6596,,,,,,,60,0,60
6597,,,,,,,58,0,58
6598,,,,,,,72,0,72
6599,,,,,,,68,0,68
6600,,,,,,,56,0,56
6601,,,,,,,60,0,60
6602,,,,,,,66,0,66
6603,,,,,,,60,0,60
6604,,,,,,,66,0,66
6605,,,,,,,61,0,61
6606,,,,,,,71,0,71
6607,,,,,,,60,0,60
6608,,,,,,,73,0,73
6609,,,,,,,60,0,60
6610,,,,,,,71,0,71
6611,,,,,,,71,0,71
6612,,,,,,,70,0,70
6613,,,,,,,52,0,52
6614,,,,,,,63,0,63
6615,,,,,,,59,0,59
6616,,,,,,,56,0,56
6617,,,,,,,66,0,66
6618,,,,,,,69,0,69
6619,,,,,,,73,0,73
6620,,,,,,,64,0,64
6621,,,,,,,68,0,68
6622,,,,,,,65,0,65
6623,,,,,,,67,0,67
6624,,,,,,,67,0,67
6625,,,,,,,65,0,65
6626,,,,,,,60,0,60
6627,,,,,,,76,0,76
6628,,,,,,,60,0,60
6629,,,,,,,54,0,54
6630,,,,,,,57,0,57
6631,,,,,,,74,0,74
6632,,,,,,,61,0,61
6633,,,,,,,65,0,65
6634,,,,,,,57,0,57
6635,,,,,,,71,0,71
6636,,,,,,,65,0,65
6637,,,,,,,60,0,60
6638,,,,,,,60,0,60
6639,,,,,,,57,0,57
6640,,,,,,,55,0,55
6641,,,,,,,87,0,87
6642,,,,,,,61,0,61
6643,,,,,,,68,0,68
6644,,,,,,,68,0,68
6645,,,,,,,70,0,70
6646,,,,,,,76,0,76
6647,,,,,,,53,0,53
6648,,,,,,,77,0,77
6649,,,,,,,59,0,59
6650,,,,,,,76,0,76
6651,,,,,,,56,0,56
6652,,,,,,,67,0,67
6653,,,,,,,64,0,64
6654,,,,,,,51,0,51
6655,,,,,,,68,0,68
6656,,,,,,,70,0,70
6657,,,,,,,60,0,60
6658,,,,,,,60,0,60
6659,,,,,,,63,0,63
6660,,,,,,,63,0,63
6661,,,,,,,72,0,72
6662,,,,,,,60,0,60
6663,,,,,,,63,0,63
6664,,,,,,,65,0,65
6665,,,,,,,53,0,53
6666,,,,,,,66,0,66
6667,,,,,,,67,0,67
6668,,,,,,,67,0,67
6669,,,,,,,69,0,69
6670,,,,,,,67,0,67
6671,,,,,,,69,0,69
6672,,,,,,,41,0,41
6673,,,,,,,73,0,73
6674,,,,,,,64,0,64
6675,,,,,,,48,0,48
6676,,,,,,,59,0,59
6677,,,,,,,67,0,67
6678,,,,,,,65,0,65
6679,,,,,,,63,0,63
6680,,,,,,,72,0,72
6681,,,,,,,75,0,75
6682,,,,,,,46,0,46
6683,,,,,,,58,0,58
6684,,,,,,,64,0,64
6685,,,,,,,76,0,76
6686,,,,,,,69,0,69
6687,,,,,,,52,0,52
6688,,,,,,,59,0,59
6689,,,,,,,63,0,63
6690,,,,,,,74,0,74
6691,,,,,,,62,0,62
6692,,,,,,,59,0,59
6693,,,,,,,59,0,59
6694,,,,,,,70,0,70
6695,,,,,,,67,0,67
6696,,,,,,,66,0,66
6697,,,,,,,54,0,54
6698,,,,,,,55,0,55
6699,,,,,,,63,0,63
6700,,,,,,,60,0,60
6701,,,,,,,61,0,61
6702,,,,,,,55,0,55
6703,,,,,,,72,0,72
6704,,,,,,,69,0,69
6705,,,,,,,56,0,56
6706,,,,,,,61,0,61
6707,,,,,,,68,0,68
6708,,,,,,,63,0,63
6709,,,,,,,55,0,55
6710,,,,,,,68,0,68
6711,,,,,,,56,0,56
6712,,,,,,,80,0,80
6713,,,,,,,67,0,67
6714,,,,,,,61,0,61
6715,,,,,,,56,0,56
6716,,,,,,,61,0,61
6717,,,,,,,57,0,57
6718,,,,,,,49,0,49
6719,,,,,,,65,0,65
6720,,,,,,,72,0,72
6721,,,,,,,64,0,64
6722,,,,,,,71,0,71
6723,,,,,,,64,0,64
6724,,,,,,,65,0,65
6725,,,,,,,71,0,71
6726,,,,,,,63,0,63
6727,,,,,,,66,0,66
6728,,,,,,,64,0,64
6729,,,,,,,54,0,54
6730,,,,,,,68,0,68
6731,,,,,,,61,0,61
6732,,,,,,,68,0,68
6733,,,,,,,65,0,65
6734,,,,,,,55,0,55
6735,,,,,,,74,0,74
6736,,,,,,,64,0,64
6737,,,,,,,64,0,64
6738,,,,,,,55,0,55
6739,,,,,,,60,0,60
6740,,,,,,,75,0,75
6741,,,,,,,68,0,68
6742,,,,,,,59,0,59
6743,,,,,,,62,0,62
6744,,,,,,,60,0,60
6745,,,,,,,56,0,56
6746,,,,,,,63,0,63
6747,,,,,,,77,0,77
6748,,,,,,,69,0,69
6749,,,,,,,58,0,58
6750,,,,,,,64,0,64
6751,,,,,,,52,0,52
6752,,,,,,,51,0,51
6753,,,,,,,58,0,58
6754,,,,,,,60,0,60
6755,,,,,,,48,0,48
6756,,,,,,,66,0,66
6757,,,,,,,67,0,67
6758,,,,,,,56,0,56
6759,,,,,,,68,0,68
6760,,,,,,,58,0,58
6761,,,,,,,74,0,74
6762,,,,,,,83,0,83
6763,,,,,,,78,0,78
6764,,,,,,,51,0,51
6765,,,,,,,70,0,70
6766,,,,,,,52,0,52
6767,,,,,,,59,0,59
6768,,,,,,,66,0,66
6769,,,,,,,70,0,70
6770,,,,,,,65,0,65
6771,,,,,,,49,0,49
6772,,,,,,,65,0,65
6773,,,,,,,62,0,62
6774,,,,,,,67,0,67
6775,,,,,,,56,0,56
6776,,,,,,,66,0,66
6777,,,,,,,68,0,68
6778,,,,,,,74,0,74
6779,,,,,,,69,0,69
6780,,,,,,,58,0,58
6781,,,,,,,64,0,64
6782,,,,,,,60,0,60
6783,,,,,,,62,0,62
6784,,,,,,,83,0,83
6785,,,,,,,66,0,66
6786,,,,,,,53,0,53
6787,,,,,,,64,0,64
6788,,,,,,,53,0,53
6789,,,,,,,67,0,67
6790,,,,,,,51,0,51
6791,,,,,,,72,0,72
6792,,,,,,,72,0,72
6793,,,,,,,89,0,89
6794,,,,,,,52,0,52
6795,,,,,,,64,0,64
6796,,,,,,,76,0,76
6797,,,,,,,71,0,71
6798,,,,,,,51,0,51
6799,,,,,,,60,0,60
6800,,,,,,,71,0,71
6801,,,,,,,54,0,54
6802,,,,,,,74,0,74
6803,,,,,,,67,0,67
6804,,,,,,,74,0,74
6805,,,,,,,77,0,77
6806,,,,,,,75,0,75
6807,,,,,,,67,0,67
6808,,,,,,,56,0,56
6809,,,,,,,53,0,53
6810,,,,,,,57,0,57
6811,,,,,,,55,0,55
6812,,,,,,,64,0,64
6813,,,,,,,57,0,57
6814,,,,,,,57,0,57
6815,,,,,,,66,0,66
6816,,,,,,,62,0,62
6817,,,,,,,48,0,48
6818,,,,,,,63,0,63
6819,,,,,,,68,0,68
6820,,,,,,,54,0,54
6821,,,,,,,64,0,64
6822,,,,,,,76,0,76
6823,,,,,,,61,0,61
6824,,,,,,,65,0,65
6825,,,,,,,66,0,66
6826,,,,,,,59,0,59
6827,,,,,,,64,0,64
6828,,,,,,,66,0,66
6829,,,,,,,63,0,63
6830,,,,,,,56,0,56
6831,,,,,,,75,0,75
6832,,,,,,,65,0,65
6833,,,,,,,56,0,56
6834,,,,,,,63,0,63
6835,,,,,,,56,0,56
6836,,,,,,,65,0,65
6837,,,,,,,70,0,70
6838,,,,,,,61,0,61
6839,,,,,,,47,0,47
6840,,,,,,,67,0,67
6841,,,,,,,54,0,54
