,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5878,,,,,,,57,0,57
5879,,,,,,,59,0,59
5880,,,,,,,58,0,58
5881,,,,,,,59,0,59
5882,,,,,,,67,0,67
5883,,,,,,,64,0,64
5884,,,,,,,76,0,76
5885,,,,,,,58,0,58
5886,,,,,,,52,0,52
5887,,,,,,,68,0,68
5888,,,,,,,66,0,66
5889,,,,,,,56,0,56
5890,,,,,,,67,0,67
5891,,,,,,,75,1,74
5892,,,,,,,59,0,59
5893,,,,,,,73,0,73
5894,,,,,,,68,0,68
5895,,,,,,,67,0,67
5896,,,,,,,72,0,72
5897,,,,,,,79,0,79
5898,,,,,,,65,0,65
5899,,,,,,,61,0,61
5900,,,,,,,67,0,67
5901,,,,,,,51,0,51
5902,,,,,,,79,2,77
5903,,,,,,,58,0,58
5904,,,,,,,84,0,84
5905,,,,,,,57,0,57
5906,,,,,,,62,0,62
5907,,,,,,,61,0,61
5908,,,,,,,60,0,60
5909,,,,,,,78,0,78
5910,,,,,,,70,0,70
5911,,,,,,,53,0,53
5912,,,,,,,54,0,54
5913,,,,,,,63,0,63
5914,,,,,,,65,0,65
5915,,,,,,,71,0,71
5916,,,,,,,65,0,65
5917,,,,,,,69,0,69
5918,,,,,,,78,0,78
5919,,,,,,,62,0,62
5920,,,,,,,68,0,68
5921,,,,,,,68,0,68
5922,,,,,,,62,0,62
5923,,,,,,,64,0,64
5924,,,,,,,71,0,71
5925,,,,,,,79,0,79
5926,,,,,,,72,0,72
5927,,,,,,,55,0,55
5928,,,,,,,80,0,80
5929,,,,,,,68,0,68
5930,,,,,,,79,0,79
5931,,,,,,,65,1,64
5932,,,,,,,59,0,59
5933,,,,,,,55,0,55
5934,,,,,,,72,0,72
5935,,,,,,,81,0,81
5936,,,,,,,84,5,79
5937,,,,,,,69,3,66
5938,,,,,,,59,0,59
5939,,,,,,,57,0,57
5940,,,,,,,73,0,73
5941,,,,,,,64,0,64
5942,,,,,,,66,0,66
5943,,,,,,,69,0,69
5944,,,,,,,70,0,70
5945,,,,,,,64,0,64
5946,,,,,,,56,0,56
5947,,,,,,,55,0,55
5948,,,,,,,76,0,76
5949,,,,,,,59,0,59
5950,,,,,,,78,0,78
5951,,,,,,,52,0,52
5952,,,,,,,67,0,67
5953,,,,,,,69,0,69
5954,,,,,,,60,0,60
5955,,,,,,,80,0,80
5956,,,,,,,61,0,61
5957,,,,,,,61,0,61
5958,,,,,,,72,0,72
5959,,,,,,,66,0,66
5960,,,,,,,54,0,54
5961,,,,,,,73,0,73
5962,,,,,,,61,0,61
5963,,,,,,,74,0,74
5964,,,,,,,60,0,60
5965,,,,,,,62,0,62
5966,,,,,,,57,0,57
5967,,,,,,,67,0,67
5968,,,,,,,66,0,66
5969,,,,,,,83,0,83
5970,,,,,,,66,0,66
5971,,,,,,,85,0,85
5972,,,,,,,68,0,68
5973,,,,,,,78,4,74
5974,,,,,,,57,0,57
5975,,,,,,,53,0,53
5976,,,,,,,72,0,72
5977,,,,,,,60,2,58
5978,,,,,,,69,0,69
5979,,,,,,,78,0,78
5980,,,,,,,64,0,64
5981,,,,,,,65,0,65
5982,,,,,,,57,0,57
5983,,,,,,,64,0,64
5984,,,,,,,70,0,70
5985,,,,,,,69,0,69
5986,,,,,,,62,0,62
5987,,,,,,,50,0,50
5988,,,,,,,70,0,70
5989,,,,,,,63,0,63
5990,,,,,,,63,0,63
5991,,,,,,,70,0,70
5992,,,,,,,60,0,60
5993,,,,,,,79,0,79
5994,,,,,,,76,0,76
5995,,,,,,,59,0,59
5996,,,,,,,70,2,68
5997,,,,,,,69,0,69
5998,,,,,,,51,0,51
5999,,,,,,,73,0,73
6000,,,,,,,64,0,64
6001,,,,,,,56,0,56
6002,,,,,,,89,0,89
6003,,,,,,,67,0,67
6004,,,,,,,65,0,65
6005,,,,,,,58,0,58
6006,,,,,,,67,0,67
6007,,,,,,,53,0,53
6008,,,,,,,66,0,66
6009,,,,,,,78,0,78
6010,,,,,,,68,1,67
6011,,,,,,,72,0,72
6012,,,,,,,60,0,60
6013,,,,,,,69,0,69
6014,,,,,,,58,0,58
6015,,,,,,,71,0,71
6016,,,,,,,75,0,75
6017,,,,,,,63,0,63
6018,,,,,,,62,2,60
6019,,,,,,,63,0,63
6020,,,,,,,62,0,62
6021,,,,,,,65,0,65
6022,,,,,,,59,0,59
6023,,,,,,,68,1,67
6024,,,,,,,51,0,51
6025,,,,,,,62,0,62
6026,,,,,,,72,0,72
6027,,,,,,,65,0,65
6028,,,,,,,76,0,76
6029,,,,,,,60,0,60
6030,,,,,,,73,0,73
6031,,,,,,,55,0,55
6032,,,,,,,69,0,69
6033,,,,,,,74,0,74
6034,,,,,,,67,0,67
6035,,,,,,,66,0,66
6036,,,,,,,80,0,80
6037,,,,,,,77,1,76
6038,,,,,,,54,0,54
6039,,,,,,,72,0,72
6040,,,,,,,51,0,51
6041,,,,,,,66,0,66
6042,,,,,,,64,0,64
6043,,,,,,,73,0,73
6044,,,,,,,73,0,73
6045,,,,,,,76,0,76
6046,,,,,,,61,0,61
6047,,,,,,,76,1,75
6048,,,,,,,59,0,59
6049,,,,,,,62,0,62
6050,,,,,,,60,1,59
6051,,,,,,,60,0,60
6052,,,,,,,64,1,63
6053,,,,,,,65,0,65
6054,,,,,,,54,0,54
6055,,,,,,,60,0,60
6056,,,,,,,57,0,57
6057,,,,,,,60,0,60
6058,,,,,,,57,0,57
6059,,,,,,,72,0,72
6060,,,,,,,70,0,70
6061,,,,,,,73,0,73
6062,,,,,,,67,0,67
6063,,,,,,,72,0,72
6064,,,,,,,64,0,64
6065,,,,,,,70,0,70
6066,,,,,,,63,0,63
6067,,,,,,,61,0,61
6068,,,,,,,72,0,72
6069,,,,,,,61,3,58
6070,,,,,,,62,0,62
6071,,,,,,,58,0,58
6072,,,,,,,73,0,73
6073,,,,,,,68,0,68
6074,,,,,,,62,5,57
6075,,,,,,,59,0,59
6076,,,,,,,67,0,67
6077,,,,,,,65,0,65
6078,,,,,,,53,0,53
6079,,,,,,,69,0,69
6080,,,,,,,76,0,76
6081,,,,,,,56,0,56
6082,,,,,,,76,0,76
6083,,,,,,,72,1,71
6084,,,,,,,72,0,72
6085,,,,,,,56,0,56
6086,,,,,,,51,0,51
6087,,,,,,,76,0,76
6088,,,,,,,59,0,59
6089,,,,,,,86,0,86
6090,,,,,,,66,0,66
6091,,,,,,,68,0,68
6092,,,,,,,76,0,76
6093,,,,,,,58,0,58
6094,,,,,,,60,0,60
6095,,,,,,,80,0,80
6096,,,,,,,63,0,63
6097,,,,,,,70,0,70
6098,,,,,,,70,0,70
6099,,,,,,,63,0,63
6100,,,,,,,61,0,61
6101,,,,,,,57,0,57
6102,,,,,,,70,0,70
6103,,,,,,,58,0,58
6104,,,,,,,50,0,50
6105,,,,,,,60,0,60
6106,,,,,,,75,0,75
6107,,,,,,,77,0,77
6108,,,,,,,72,1,71
6109,,,,,,,64,0,64
6110,,,,,,,64,0,64
6111,,,,,,,63,0,63
6112,,,,,,,66,0,66
6113,,,,,,,69,0,69
6114,,,,,,,67,0,67
6115,,,,,,,61,0,61
6116,,,,,,,57,0,57
6117,,,,,,,71,0,71
6118,,,,,,,62,0,62
6119,,,,,,,54,0,54
6120,,,,,,,65,0,65
6121,,,,,,,65,0,65
6122,,,,,,,77,0,77
6123,,,,,,,62,0,62
6124,,,,,,,64,0,64
6125,,,,,,,71,0,71
6126,,,,,,,78,0,78
6127,,,,,,,64,0,64
6128,,,,,,,74,0,74
6129,,,,,,,68,0,68
6130,,,,,,,67,0,67
6131,,,,,,,61,0,61
6132,,,,,,,56,0,56
6133,,,,,,,58,0,58
6134,,,,,,,66,0,66
6135,,,,,,,72,3,69
6136,,,,,,,69,0,69
6137,,,,,,,64,0,64
6138,,,,,,,58,0,58
6139,,,,,,,81,0,81
6140,,,,,,,76,0,76
6141,,,,,,,66,1,65
6142,,,,,,,86,0,86
6143,,,,,,,59,2,57
6144,,,,,,,55,0,55
6145,,,,,,,57,0,57
6146,,,,,,,56,0,56
6147,,,,,,,54,0,54
6148,,,,,,,78,0,78
6149,,,,,,,69,0,69
6150,,,,,,,46,0,46
6151,,,,,,,50,0,50
6152,,,,,,,74,0,74
6153,,,,,,,56,0,56
6154,,,,,,,55,0,55
6155,,,,,,,81,0,81
6156,,,,,,,55,2,53
6157,,,,,,,67,0,67
6158,,,,,,,70,0,70
6159,,,,,,,57,0,57
6160,,,,,,,61,0,61
6161,,,,,,,64,0,64
6162,,,,,,,57,0,57
6163,,,,,,,71,0,71
6164,,,,,,,63,1,62
6165,,,,,,,59,0,59
6166,,,,,,,55,0,55
6167,,,,,,,62,0,62
6168,,,,,,,62,1,61
6169,,,,,,,79,0,79
6170,,,,,,,54,0,54
6171,,,,,,,64,0,64
6172,,,,,,,64,0,64
6173,,,,,,,53,0,53
6174,,,,,,,66,0,66
6175,,,,,,,65,0,65
6176,,,,,,,63,0,63
6177,,,,,,,77,0,77
6178,,,,,,,70,0,70
6179,,,,,,,63,0,63
6180,,,,,,,69,0,69
6181,,,,,,,60,0,60
6182,,,,,,,51,0,51
6183,,,,,,,68,0,68
6184,,,,,,,69,0,69
6185,,,,,,,60,0,60
6186,,,,,,,70,0,70
6187,,,,,,,55,0,55
6188,,,,,,,61,0,61
6189,,,,,,,73,0,73
6190,,,,,,,76,0,76
6191,,,,,,,54,0,54
6192,,,,,,,66,0,66
6193,,,,,,,72,0,72
6194,,,,,,,70,0,70
6195,,,,,,,65,0,65
6196,,,,,,,68,0,68
6197,,,,,,,71,0,71
6198,,,,,,,84,0,84
6199,,,,,,,52,0,52
6200,,,,,,,65,0,65
6201,,,,,,,64,0,64
6202,,,,,,,67,0,67
6203,,,,,,,58,0,58
6204,,,,,,,53,0,53
6205,,,,,,,74,0,74
6206,,,,,,,74,2,72
6207,,,,,,,55,0,55
6208,,,,,,,74,0,74
6209,,,,,,,65,0,65
6210,,,,,,,59,0,59
6211,,,,,,,68,0,68
6212,,,,,,,60,0,60
6213,,,,,,,83,0,83
6214,,,,,,,59,1,58
6215,,,,,,,54,0,54
6216,,,,,,,70,0,70
6217,,,,,,,66,0,66
6218,,,,,,,67,0,67
6219,,,,,,,62,0,62
6220,,,,,,,62,0,62
6221,,,,,,,72,0,72
6222,,,,,,,70,0,70
6223,,,,,,,54,0,54
6224,,,,,,,62,0,62
6225,,,,,,,69,0,69
6226,,,,,,,72,0,72
6227,,,,,,,55,0,55
6228,,,,,,,56,0,56
6229,,,,,,,70,0,70
6230,,,,,,,61,0,61
6231,,,,,,,69,0,69
6232,,,,,,,79,3,76
6233,,,,,,,64,0,64
6234,,,,,,,73,2,71
6235,,,,,,,64,0,64
6236,,,,,,,61,0,61
6237,,,,,,,53,0,53
6238,,,,,,,70,0,70
6239,,,,,,,56,0,56
6240,,,,,,,50,0,50
6241,,,,,,,66,0,66
6242,,,,,,,71,0,71
6243,,,,,,,82,0,82
6244,,,,,,,54,0,54
6245,,,,,,,67,0,67
6246,,,,,,,71,0,71
6247,,,,,,,57,0,57
6248,,,,,,,72,0,72
6249,,,,,,,73,0,73
6250,,,,,,,57,0,57
6251,,,,,,,67,0,67
6252,,,,,,,61,0,61
6253,,,,,,,61,0,61
6254,,,,,,,57,0,57
6255,,,,,,,60,0,60
6256,,,,,,,66,1,65
6257,,,,,,,69,0,69
6258,,,,,,,60,0,60
6259,,,,,,,62,0,62
6260,,,,,,,75,0,75
6261,,,,,,,63,0,63
6262,,,,,,,80,0,80
6263,,,,,,,65,0,65
6264,,,,,,,75,0,75
6265,,,,,,,57,0,57
6266,,,,,,,71,0,71
6267,,,,,,,75,0,75
6268,,,,,,,64,0,64
6269,,,,,,,68,0,68
6270,,,,,,,65,0,65
6271,,,,,,,59,0,59
6272,,,,,,,70,0,70
6273,,,,,,,61,0,61
6274,,,,,,,64,0,64
6275,,,,,,,66,0,66
6276,,,,,,,74,0,74
6277,,,,,,,72,1,71
6278,,,,,,,79,0,79
6279,,,,,,,62,0,62
6280,,,,,,,62,0,62
6281,,,,,,,64,0,64
6282,,,,,,,65,0,65
6283,,,,,,,65,0,65
6284,,,,,,,72,0,72
6285,,,,,,,66,0,66
6286,,,,,,,60,0,60
6287,,,,,,,79,3,76
6288,,,,,,,60,0,60
6289,,,,,,,60,0,60
6290,,,,,,,57,0,57
6291,,,,,,,66,0,66
6292,,,,,,,74,0,74
6293,,,,,,,65,0,65
6294,,,,,,,68,0,68
6295,,,,,,,59,0,59
6296,,,,,,,63,0,63
6297,,,,,,,70,0,70
6298,,,,,,,75,1,74
6299,,,,,,,70,1,69
6300,,,,,,,63,0,63
6301,,,,,,,56,0,56
6302,,,,,,,69,0,69
6303,,,,,,,75,0,75
6304,,,,,,,75,0,75
6305,,,,,,,67,0,67
6306,,,,,,,60,0,60
6307,,,,,,,67,0,67
6308,,,,,,,58,0,58
6309,,,,,,,46,0,46
6310,,,,,,,75,0,75
6311,,,,,,,71,0,71
6312,,,,,,,70,0,70
6313,,,,,,,70,0,70
6314,,,,,,,68,0,68
6315,,,,,,,72,1,71
6316,,,,,,,60,0,60
6317,,,,,,,69,0,69
6318,,,,,,,64,0,64
6319,,,,,,,73,0,73
6320,,,,,,,62,0,62
6321,,,,,,,71,0,71
6322,,,,,,,59,0,59
6323,,,,,,,61,0,61
6324,,,,,,,60,0,60
6325,,,,,,,67,0,67
6326,,,,,,,62,1,61
6327,,,,,,,64,0,64
6328,,,,,,,70,0,70
6329,,,,,,,59,0,59
6330,,,,,,,83,0,83
6331,,,,,,,71,0,71
6332,,,,,,,65,0,65
6333,,,,,,,64,0,64
6334,,,,,,,66,0,66
6335,,,,,,,58,0,58
6336,,,,,,,81,0,81
6337,,,,,,,71,1,70
6338,,,,,,,56,0,56
6339,,,,,,,66,0,66
6340,,,,,,,63,0,63
6341,,,,,,,63,0,63
6342,,,,,,,80,0,80
6343,,,,,,,55,0,55
6344,,,,,,,72,0,72
6345,,,,,,,60,0,60
6346,,,,,,,69,2,67
6347,,,,,,,67,0,67
6348,,,,,,,58,0,58
6349,,,,,,,60,0,60
6350,,,,,,,65,0,65
6351,,,,,,,72,0,72
6352,,,,,,,78,0,78
6353,,,,,,,69,0,69
6354,,,,,,,73,0,73
6355,,,,,,,70,0,70
6356,,,,,,,79,0,79
6357,,,,,,,66,0,66
6358,,,,,,,77,0,77
6359,,,,,,,71,0,71
6360,,,,,,,72,0,72
6361,,,,,,,59,0,59
6362,,,,,,,77,0,77
6363,,,,,,,74,1,73
6364,,,,,,,45,0,45
6365,,,,,,,69,0,69
6366,,,,,,,78,0,78
6367,,,,,,,66,1,65
6368,,,,,,,64,0,64
6369,,,,,,,47,0,47
6370,,,,,,,67,0,67
6371,,,,,,,71,0,71
6372,,,,,,,61,1,60
6373,,,,,,,72,0,72
6374,,,,,,,73,0,73
6375,,,,,,,47,0,47
6376,,,,,,,82,0,82
6377,,,,,,,65,0,65
6378,,,,,,,64,0,64
6379,,,,,,,70,0,70
6380,,,,,,,58,0,58
6381,,,,,,,69,0,69
6382,,,,,,,63,0,63
6383,,,,,,,72,0,72
6384,,,,,,,53,0,53
6385,,,,,,,58,0,58
6386,,,,,,,73,0,73
6387,,,,,,,67,0,67
6388,,,,,,,59,0,59
6389,,,,,,,48,0,48
6390,,,,,,,70,0,70
6391,,,,,,,64,0,64
6392,,,,,,,71,0,71
6393,,,,,,,69,0,69
6394,,,,,,,65,0,65
6395,,,,,,,57,0,57
6396,,,,,,,69,0,69
6397,,,,,,,67,0,67
6398,,,,,,,72,0,72
6399,,,,,,,65,0,65
6400,,,,,,,70,0,70
6401,,,,,,,75,0,75
6402,,,,,,,83,0,83
6403,,,,,,,59,0,59
6404,,,,,,,75,0,75
6405,,,,,,,57,0,57
6406,,,,,,,59,0,59
6407,,,,,,,76,0,76
6408,,,,,,,73,0,73
6409,,,,,,,79,0,79
6410,,,,,,,46,0,46
6411,,,,,,,63,0,63
6412,,,,,,,69,0,69
6413,,,,,,,56,0,56
6414,,,,,,,63,0,63
6415,,,,,,,57,0,57
6416,,,,,,,55,0,55
6417,,,,,,,71,0,71
6418,,,,,,,85,0,85
6419,,,,,,,79,0,79
6420,,,,,,,54,0,54
6421,,,,,,,68,0,68
6422,,,,,,,73,0,73
6423,,,,,,,66,0,66
6424,,,,,,,60,2,58
6425,,,,,,,73,0,73
6426,,,,,,,51,0,51
6427,,,,,,,65,0,65
6428,,,,,,,61,1,60
6429,,,,,,,73,0,73
6430,,,,,,,82,4,78
6431,,,,,,,69,1,68
6432,,,,,,,49,0,49
6433,,,,,,,65,0,65
6434,,,,,,,59,0,59
6435,,,,,,,68,0,68
6436,,,,,,,73,6,67
6437,,,,,,,64,0,64
6438,,,,,,,70,0,70
6439,,,,,,,64,1,63
6440,,,,,,,74,0,74
6441,,,,,,,62,0,62
6442,,,,,,,64,0,64
6443,,,,,,,64,0,64
6444,,,,,,,71,0,71
6445,,,,,,,65,0,65
6446,,,,,,,64,0,64
6447,,,,,,,67,0,67
6448,,,,,,,74,0,74
6449,,,,,,,68,0,68
6450,,,,,,,58,0,58
6451,,,,,,,75,0,75
6452,,,,,,,63,0,63
6453,,,,,,,68,0,68
6454,,,,,,,60,0,60
6455,,,,,,,73,0,73
6456,,,,,,,74,1,73
6457,,,,,,,60,0,60
6458,,,,,,,70,0,70
6459,,,,,,,60,0,60
6460,,,,,,,62,0,62
6461,,,,,,,59,0,59
6462,,,,,,,64,0,64
6463,,,,,,,62,0,62
6464,,,,,,,71,0,71
6465,,,,,,,62,0,62
6466,,,,,,,63,0,63
6467,,,,,,,63,0,63
6468,,,,,,,69,0,69
6469,,,,,,,66,0,66
6470,,,,,,,66,0,66
6471,,,,,,,68,0,68
6472,,,,,,,70,0,70
6473,,,,,,,56,0,56
6474,,,,,,,76,0,76
6475,,,,,,,70,0,70
6476,,,,,,,70,0,70
6477,,,,,,,51,0,51
6478,,,,,,,57,0,57
6479,,,,,,,74,2,72
6480,,,,,,,58,0,58
6481,,,,,,,79,0,79
6482,,,,,,,64,0,64
6483,,,,,,,63,0,63
6484,,,,,,,60,0,60
6485,,,,,,,62,0,62
6486,,,,,,,64,0,64
6487,,,,,,,65,0,65
6488,,,,,,,69,0,69
6489,,,,,,,45,0,45
6490,,,,,,,61,0,61
6491,,,,,,,68,0,68
6492,,,,,,,63,0,63
6493,,,,,,,67,0,67
6494,,,,,,,68,0,68
6495,,,,,,,55,0,55
6496,,,,,,,59,0,59
6497,,,,,,,56,0,56
6498,,,,,,,61,0,61
6499,,,,,,,61,0,61
6500,,,,,,,68,0,68
6501,,,,,,,80,0,80
6502,,,,,,,83,2,81
6503,,,,,,,56,1,55
6504,,,,,,,71,0,71
6505,,,,,,,50,0,50
6506,,,,,,,63,0,63
6507,,,,,,,67,0,67
6508,,,,,,,71,0,71
6509,,,,,,,58,0,58
6510,,,,,,,67,0,67
6511,,,,,,,87,0,87
6512,,,,,,,47,0,47
6513,,,,,,,73,0,73
6514,,,,,,,70,0,70
6515,,,,,,,49,0,49
6516,,,,,,,66,0,66
6517,,,,,,,60,0,60
6518,,,,,,,63,3,60
6519,,,,,,,68,0,68
6520,,,,,,,80,0,80
6521,,,,,,,56,0,56
6522,,,,,,,63,0,63
6523,,,,,,,64,0,64
6524,,,,,,,53,0,53
6525,,,,,,,72,0,72
6526,,,,,,,66,0,66
6527,,,,,,,53,0,53
6528,,,,,,,66,0,66
6529,,,,,,,79,0,79
6530,,,,,,,64,0,64
6531,,,,,,,69,0,69
6532,,,,,,,55,0,55
6533,,,,,,,84,0,84
6534,,,,,,,55,0,55
6535,,,,,,,67,0,67
6536,,,,,,,66,0,66
6537,,,,,,,52,0,52
6538,,,,,,,72,0,72
6539,,,,,,,78,0,78
6540,,,,,,,64,0,64
6541,,,,,,,61,0,61
6542,,,,,,,65,0,65
6543,,,,,,,60,0,60
6544,,,,,,,67,0,67
6545,,,,,,,68,0,68
6546,,,,,,,58,1,57
6547,,,,,,,53,0,53
6548,,,,,,,66,0,66
6549,,,,,,,81,0,81
6550,,,,,,,62,0,62
6551,,,,,,,60,0,60
6552,,,,,,,70,0,70
6553,,,,,,,59,0,59
6554,,,,,,,81,0,81
6555,,,,,,,65,0,65
6556,,,,,,,68,0,68
6557,,,,,,,67,0,67
6558,,,,,,,67,0,67
6559,,,,,,,66,0,66
6560,,,,,,,75,0,75
6561,,,,,,,62,0,62
6562,,,,,,,65,0,65
6563,,,,,,,66,0,66
6564,,,,,,,64,0,64
6565,,,,,,,59,0,59
6566,,,,,,,80,0,80
6567,,,,,,,63,0,63
6568,,,,,,,65,0,65
6569,,,,,,,69,0,69
6570,,,,,,,58,0,58
6571,,,,,,,57,0,57
6572,,,,,,,53,0,53
6573,,,,,,,69,0,69
6574,,,,,,,69,0,69
6575,,,,,,,66,0,66
6576,,,,,,,61,3,58
6577,,,,,,,70,0,70
6578,,,,,,,62,0,62
6579,,,,,,,53,0,53
6580,,,,,,,79,0,79
6581,,,,,,,61,0,61
6582,,,,,,,69,0,69
6583,,,,,,,59,0,59
6584,,,,,,,64,0,64
6585,,,,,,,60,0,60
6586,,,,,,,69,0,69
6587,,,,,,,53,0,53
6588,,,,,,,66,0,66
6589,,,,,,,60,0,60
6590,,,,,,,62,0,62
6591,,,,,,,56,0,56
6592,,,,,,,62,0,62
6593,,,,,,,64,0,64
6594,,,,,,,73,0,73
6595,,,,,,,63,0,63
6596,,,,,,,56,0,56
6597,,,,,,,69,0,69
6598,,,,,,,67,0,67
6599,,,,,,,56,0,56
6600,,,,,,,65,0,65
6601,,,,,,,71,0,71
6602,,,,,,,77,0,77
6603,,,,,,,81,0,81
6604,,,,,,,73,1,72
6605,,,,,,,61,0,61
6606,,,,,,,58,0,58
6607,,,,,,,49,0,49
6608,,,,,,,58,0,58
6609,,,,,,,78,0,78
6610,,,,,,,66,1,65
6611,,,,,,,61,0,61
6612,,,,,,,64,0,64
6613,,,,,,,61,0,61
6614,,,,,,,67,0,67
6615,,,,,,,66,0,66
6616,,,,,,,62,0,62
6617,,,,,,,69,0,69
6618,,,,,,,46,0,46
6619,,,,,,,74,0,74
6620,,,,,,,51,0,51
6621,,,,,,,60,0,60
6622,,,,,,,59,0,59
6623,,,,,,,66,0,66
6624,,,,,,,74,0,74
6625,,,,,,,69,0,69
6626,,,,,,,75,0,75
6627,,,,,,,72,0,72
6628,,,,,,,58,0,58
6629,,,,,,,63,0,63
6630,,,,,,,78,0,78
6631,,,,,,,58,1,57
6632,,,,,,,58,0,58
6633,,,,,,,63,0,63
6634,,,,,,,75,0,75
6635,,,,,,,63,0,63
6636,,,,,,,70,0,70
6637,,,,,,,63,0,63
6638,,,,,,,87,0,87
6639,,,,,,,74,3,71
6640,,,,,,,84,0,84
6641,,,,,,,64,0,64
6642,,,,,,,65,0,65
6643,,,,,,,59,0,59
6644,,,,,,,68,0,68
6645,,,,,,,62,0,62
6646,,,,,,,74,0,74
6647,,,,,,,68,0,68
6648,,,,,,,67,0,67
6649,,,,,,,59,0,59
6650,,,,,,,74,0,74
6651,,,,,,,58,0,58
6652,,,,,,,69,0,69
6653,,,,,,,68,0,68
6654,,,,,,,68,0,68
6655,,,,,,,62,0,62
6656,,,,,,,65,0,65
6657,,,,,,,72,0,72
6658,,,,,,,59,0,59
6659,,,,,,,74,0,74
6660,,,,,,,68,4,64
6661,,,,,,,55,1,54
6662,,,,,,,70,0,70
6663,,,,,,,65,2,63
6664,,,,,,,70,0,70
6665,,,,,,,62,0,62
6666,,,,,,,65,0,65
6667,,,,,,,77,0,77
6668,,,,,,,65,0,65
6669,,,,,,,65,0,65
6670,,,,,,,58,0,58
6671,,,,,,,55,0,55
6672,,,,,,,59,0,59
6673,,,,,,,65,0,65
6674,,,,,,,56,0,56
6675,,,,,,,67,0,67
6676,,,,,,,66,0,66
6677,,,,,,,56,0,56
6678,,,,,,,77,0,77
6679,,,,,,,72,1,71
6680,,,,,,,75,0,75
6681,,,,,,,56,0,56
6682,,,,,,,70,0,70
6683,,,,,,,42,0,42
6684,,,,,,,68,0,68
6685,,,,,,,55,0,55
6686,,,,,,,73,0,73
6687,,,,,,,61,0,61
6688,,,,,,,60,0,60
6689,,,,,,,62,0,62
6690,,,,,,,76,0,76
6691,,,,,,,61,0,61
6692,,,,,,,68,0,68
6693,,,,,,,71,0,71
6694,,,,,,,74,0,74
6695,,,,,,,73,3,70
6696,,,,,,,48,1,47
6697,,,,,,,69,0,69
6698,,,,,,,49,0,49
6699,,,,,,,63,0,63
6700,,,,,,,70,0,70
6701,,,,,,,72,0,72
6702,,,,,,,62,0,62
6703,,,,,,,57,0,57
6704,,,,,,,55,0,55
6705,,,,,,,66,0,66
6706,,,,,,,67,0,67
6707,,,,,,,69,0,69
6708,,,,,,,64,0,64
6709,,,,,,,63,0,63
6710,,,,,,,51,1,50
6711,,,,,,,68,0,68
6712,,,,,,,67,0,67
6713,,,,,,,65,0,65
6714,,,,,,,55,0,55
6715,,,,,,,62,0,62
6716,,,,,,,68,0,68
6717,,,,,,,59,0,59
6718,,,,,,,50,0,50
6719,,,,,,,63,0,63
6720,,,,,,,68,0,68
6721,,,,,,,61,0,61
6722,,,,,,,70,0,70
6723,,,,,,,66,0,66
6724,,,,,,,64,0,64
6725,,,,,,,70,0,70
6726,,,,,,,55,0,55
6727,,,,,,,72,0,72
6728,,,,,,,65,0,65
6729,,,,,,,64,0,64
6730,,,,,,,68,0,68
6731,,,,,,,61,0,61
6732,,,,,,,77,0,77
6733,,,,,,,61,0,61
6734,,,,,,,72,0,72
6735,,,,,,,60,0,60
6736,,,,,,,77,0,77
6737,,,,,,,63,0,63
6738,,,,,,,73,1,72
6739,,,,,,,74,1,73
6740,,,,,,,70,0,70
6741,,,,,,,63,0,63
6742,,,,,,,64,1,63
6743,,,,,,,66,0,66
6744,,,,,,,58,0,58
6745,,,,,,,66,0,66
6746,,,,,,,71,0,71
6747,,,,,,,66,0,66
6748,,,,,,,55,0,55
6749,,,,,,,69,0,69
6750,,,,,,,74,0,74
6751,,,,,,,69,0,69
6752,,,,,,,56,0,56
6753,,,,,,,52,0,52
6754,,,,,,,56,0,56
6755,,,,,,,67,0,67
6756,,,,,,,68,0,68
6757,,,,,,,67,0,67
6758,,,,,,,63,0,63
6759,,,,,,,64,0,64
6760,,,,,,,67,0,67
6761,,,,,,,65,0,65
6762,,,,,,,75,0,75
6763,,,,,,,56,0,56
6764,,,,,,,77,0,77
6765,,,,,,,71,0,71
6766,,,,,,,70,0,70
6767,,,,,,,57,0,57
6768,,,,,,,66,0,66
6769,,,,,,,60,0,60
6770,,,,,,,63,0,63
6771,,,,,,,52,1,51
6772,,,,,,,62,0,62
6773,,,,,,,73,0,73
6774,,,,,,,63,0,63
6775,,,,,,,74,0,74
6776,,,,,,,71,0,71
6777,,,,,,,59,0,59
6778,,,,,,,76,0,76
6779,,,,,,,64,0,64
6780,,,,,,,68,0,68
6781,,,,,,,53,0,53
6782,,,,,,,51,0,51
6783,,,,,,,79,0,79
6784,,,,,,,73,0,73
6785,,,,,,,72,0,72
6786,,,,,,,58,0,58
6787,,,,,,,60,2,58
6788,,,,,,,63,0,63
6789,,,,,,,62,0,62
6790,,,,,,,69,0,69
6791,,,,,,,74,0,74
6792,,,,,,,64,0,64
6793,,,,,,,63,0,63
6794,,,,,,,70,0,70
6795,,,,,,,60,0,60
6796,,,,,,,56,0,56
6797,,,,,,,66,0,66
6798,,,,,,,61,0,61
6799,,,,,,,62,0,62
6800,,,,,,,71,0,71
6801,,,,,,,70,0,70
6802,,,,,,,64,0,64
6803,,,,,,,57,0,57
6804,,,,,,,66,4,62
6805,,,,,,,70,0,70
6806,,,,,,,74,0,74
