,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5868,,,,,,,683,683,0
5869,,,,,,,656,656,0
5870,,,,,,,568,568,0
5871,,,,,,,593,593,0
5872,,,,,,,683,683,0
5873,,,,,,,656,656,0
5874,,,,,,,568,568,0
5875,,,,,,,593,593,0
5876,,,,,,,683,683,0
5877,,,,,,,656,656,0
5878,,,,,,,568,568,0
5879,,,,,,,593,593,0
5880,,,,,,,683,683,0
5881,,,,,,,656,656,0
5882,,,,,,,568,568,0
5883,,,,,,,593,593,0
5884,,,,,,,683,683,0
5885,,,,,,,656,656,0
5886,,,,,,,568,568,0
5887,,,,,,,593,593,0
5888,,,,,,,683,683,0
5889,,,,,,,656,656,0
5890,,,,,,,568,568,0
5891,,,,,,,593,593,0
5892,,,,,,,683,683,0
5893,,,,,,,656,656,0
5894,,,,,,,568,568,0
5895,,,,,,,593,593,0
5896,,,,,,,683,683,0
5897,,,,,,,656,656,0
5898,,,,,,,568,568,0
5899,,,,,,,593,593,0
5900,,,,,,,683,683,0
5901,,,,,,,656,656,0
5902,,,,,,,568,568,0
5903,,,,,,,593,593,0
5904,,,,,,,683,683,0
5905,,,,,,,656,656,0
5906,,,,,,,568,568,0
5907,,,,,,,593,593,0
5908,,,,,,,683,683,0
5909,,,,,,,656,656,0
5910,,,,,,,568,568,0
5911,,,,,,,593,593,0
5912,,,,,,,683,683,0
5913,,,,,,,656,656,0
5914,,,,,,,568,568,0
5915,,,,,,,593,593,0
5916,,,,,,,683,683,0
5917,,,,,,,656,656,0
5918,,,,,,,568,568,0
5919,,,,,,,593,593,0
5920,,,,,,,683,683,0
5921,,,,,,,656,656,0
5922,,,,,,,568,568,0
5923,,,,,,,593,593,0
5924,,,,,,,683,683,0
5925,,,,,,,656,656,0
5926,,,,,,,568,568,0
5927,,,,,,,593,593,0
5928,,,,,,,683,683,0
5929,,,,,,,656,656,0
5930,,,,,,,568,568,0
5931,,,,,,,593,593,0
5932,,,,,,,683,683,0
5933,,,,,,,656,656,0
5934,,,,,,,568,568,0
5935,,,,,,,593,593,0
5936,,,,,,,683,683,0
5937,,,,,,,656,656,0
5938,,,,,,,568,568,0
5939,,,,,,,593,593,0
5940,,,,,,,683,683,0
5941,,,,,,,656,656,0
5942,,,,,,,568,568,0
5943,,,,,,,593,593,0
5944,,,,,,,683,683,0
5945,,,,,,,656,656,0
5946,,,,,,,568,568,0
5947,,,,,,,593,593,0
5948,,,,,,,683,683,0
5949,,,,,,,656,656,0
5950,,,,,,,568,568,0
5951,,,,,,,593,593,0
5952,,,,,,,683,683,0
5953,,,,,,,656,656,0
5954,,,,,,,568,568,0
5955,,,,,,,593,593,0
5956,,,,,,,683,683,0
5957,,,,,,,656,656,0
5958,,,,,,,568,568,0
5959,,,,,,,593,593,0
5960,,,,,,,683,683,0
5961,,,,,,,656,656,0
5962,,,,,,,568,568,0
5963,,,,,,,593,593,0
5964,,,,,,,683,683,0
5965,,,,,,,656,656,0
5966,,,,,,,568,568,0
5967,,,,,,,593,593,0
5968,,,,,,,683,683,0
5969,,,,,,,656,656,0
5970,,,,,,,568,568,0
5971,,,,,,,593,593,0
5972,,,,,,,683,683,0
5973,,,,,,,656,656,0
5974,,,,,,,568,568,0
5975,,,,,,,593,593,0
5976,,,,,,,683,683,0
5977,,,,,,,656,656,0
5978,,,,,,,568,568,0
5979,,,,,,,593,593,0
5980,,,,,,,683,683,0
5981,,,,,,,656,656,0
5982,,,,,,,568,568,0
5983,,,,,,,593,593,0
5984,,,,,,,683,683,0
5985,,,,,,,656,656,0
5986,,,,,,,568,568,0
5987,,,,,,,593,593,0
5988,,,,,,,683,683,0
5989,,,,,,,656,656,0
5990,,,,,,,568,568,0
5991,,,,,,,593,593,0
5992,,,,,,,683,683,0
5993,,,,,,,656,656,0
5994,,,,,,,568,568,0
5995,,,,,,,593,593,0
5996,,,,,,,683,683,0
5997,,,,,,,656,656,0
5998,,,,,,,568,568,0
5999,,,,,,,593,593,0
6000,,,,,,,683,683,0
6001,,,,,,,656,656,0
6002,,,,,,,568,568,0
6003,,,,,,,593,593,0
6004,,,,,,,683,683,0
6005,,,,,,,656,656,0
6006,,,,,,,568,568,0
6007,,,,,,,593,593,0
6008,,,,,,,683,683,0
6009,,,,,,,656,656,0
6010,,,,,,,568,568,0
6011,,,,,,,593,593,0
6012,,,,,,,683,683,0
6013,,,,,,,656,656,0
6014,,,,,,,568,568,0
6015,,,,,,,593,593,0
6016,,,,,,,683,683,0
6017,,,,,,,656,656,0
6018,,,,,,,568,568,0
6019,,,,,,,593,593,0
6020,,,,,,,683,683,0
6021,,,,,,,656,656,0
6022,,,,,,,568,568,0
6023,,,,,,,593,593,0
6024,,,,,,,683,683,0
6025,,,,,,,656,656,0
6026,,,,,,,568,568,0
6027,,,,,,,593,593,0
6028,,,,,,,683,683,0
6029,,,,,,,656,656,0
6030,,,,,,,568,568,0
6031,,,,,,,593,593,0
6032,,,,,,,683,683,0
6033,,,,,,,656,656,0
6034,,,,,,,568,568,0
6035,,,,,,,593,593,0
6036,,,,,,,683,683,0
6037,,,,,,,656,656,0
6038,,,,,,,568,568,0
6039,,,,,,,593,593,0
6040,,,,,,,683,683,0
6041,,,,,,,656,656,0
6042,,,,,,,568,568,0
6043,,,,,,,593,593,0
6044,,,,,,,683,683,0
6045,,,,,,,656,656,0
6046,,,,,,,568,568,0
6047,,,,,,,593,593,0
6048,,,,,,,683,683,0
6049,,,,,,,656,656,0
6050,,,,,,,568,568,0
6051,,,,,,,593,593,0
6052,,,,,,,683,683,0
6053,,,,,,,656,656,0
6054,,,,,,,568,568,0
6055,,,,,,,593,593,0
6056,,,,,,,683,683,0
6057,,,,,,,656,656,0
6058,,,,,,,568,568,0
6059,,,,,,,593,593,0
6060,,,,,,,683,683,0
6061,,,,,,,656,656,0
6062,,,,,,,568,568,0
6063,,,,,,,593,593,0
6064,,,,,,,683,683,0
6065,,,,,,,656,656,0
6066,,,,,,,568,568,0
6067,,,,,,,593,593,0
6068,,,,,,,683,683,0
6069,,,,,,,656,656,0
6070,,,,,,,568,568,0
6071,,,,,,,593,593,0
6072,,,,,,,683,683,0
6073,,,,,,,656,656,0
6074,,,,,,,568,568,0
6075,,,,,,,593,593,0
6076,,,,,,,683,683,0
6077,,,,,,,656,656,0
6078,,,,,,,568,568,0
6079,,,,,,,593,593,0
6080,,,,,,,683,683,0
6081,,,,,,,656,656,0
6082,,,,,,,568,568,0
6083,,,,,,,593,593,0
6084,,,,,,,683,683,0
6085,,,,,,,656,656,0
6086,,,,,,,568,568,0
6087,,,,,,,593,593,0
6088,,,,,,,683,683,0
6089,,,,,,,656,656,0
6090,,,,,,,568,568,0
6091,,,,,,,593,593,0
6092,,,,,,,683,683,0
6093,,,,,,,656,656,0
6094,,,,,,,568,568,0
6095,,,,,,,593,593,0
6096,,,,,,,683,683,0
6097,,,,,,,656,656,0
6098,,,,,,,568,568,0
6099,,,,,,,593,593,0
6100,,,,,,,683,683,0
6101,,,,,,,656,656,0
6102,,,,,,,568,568,0
6103,,,,,,,593,593,0
6104,,,,,,,683,683,0
6105,,,,,,,656,656,0
6106,,,,,,,568,568,0
6107,,,,,,,593,593,0
6108,,,,,,,683,683,0
6109,,,,,,,656,656,0
6110,,,,,,,568,568,0
6111,,,,,,,593,593,0
6112,,,,,,,683,683,0
6113,,,,,,,656,656,0
6114,,,,,,,568,568,0
6115,,,,,,,593,593,0
6116,,,,,,,683,683,0
6117,,,,,,,656,656,0
6118,,,,,,,568,568,0
6119,,,,,,,593,593,0
6120,,,,,,,683,683,0
6121,,,,,,,656,656,0
6122,,,,,,,568,568,0
6123,,,,,,,593,593,0
6124,,,,,,,683,683,0
6125,,,,,,,656,656,0
6126,,,,,,,568,568,0
6127,,,,,,,593,593,0
6128,,,,,,,683,683,0
6129,,,,,,,656,656,0
6130,,,,,,,568,568,0
6131,,,,,,,593,593,0
6132,,,,,,,683,683,0
6133,,,,,,,656,656,0
6134,,,,,,,568,568,0
6135,,,,,,,593,593,0
6136,,,,,,,683,683,0
6137,,,,,,,656,656,0
6138,,,,,,,568,568,0
6139,,,,,,,593,593,0
6140,,,,,,,683,683,0
6141,,,,,,,656,656,0
6142,,,,,,,568,568,0
6143,,,,,,,593,593,0
6144,,,,,,,683,683,0
6145,,,,,,,656,656,0
6146,,,,,,,568,568,0
6147,,,,,,,593,593,0
6148,,,,,,,683,683,0
6149,,,,,,,656,656,0
6150,,,,,,,568,568,0
6151,,,,,,,593,593,0
6152,,,,,,,683,683,0
6153,,,,,,,656,656,0
6154,,,,,,,568,568,0
6155,,,,,,,593,593,0
6156,,,,,,,683,683,0
6157,,,,,,,656,656,0
6158,,,,,,,568,568,0
6159,,,,,,,593,593,0
6160,,,,,,,683,683,0
6161,,,,,,,656,656,0
6162,,,,,,,568,568,0
6163,,,,,,,593,593,0
6164,,,,,,,683,683,0
6165,,,,,,,656,656,0
6166,,,,,,,568,568,0
6167,,,,,,,593,593,0
6168,,,,,,,683,683,0
6169,,,,,,,656,656,0
6170,,,,,,,568,568,0
6171,,,,,,,593,593,0
6172,,,,,,,683,683,0
6173,,,,,,,656,656,0
6174,,,,,,,568,568,0
6175,,,,,,,593,593,0
6176,,,,,,,683,683,0
6177,,,,,,,656,656,0
6178,,,,,,,568,568,0
6179,,,,,,,593,593,0
6180,,,,,,,683,683,0
6181,,,,,,,656,656,0
6182,,,,,,,568,568,0
6183,,,,,,,593,593,0
6184,,,,,,,683,683,0
6185,,,,,,,656,656,0
6186,,,,,,,568,568,0
6187,,,,,,,593,593,0
6188,,,,,,,683,683,0
6189,,,,,,,656,656,0
6190,,,,,,,568,568,0
6191,,,,,,,593,593,0
6192,,,,,,,683,683,0
6193,,,,,,,656,656,0
6194,,,,,,,568,568,0
6195,,,,,,,593,593,0
6196,,,,,,,683,683,0
6197,,,,,,,656,656,0
6198,,,,,,,568,568,0
6199,,,,,,,593,593,0
6200,,,,,,,683,683,0
6201,,,,,,,656,656,0
6202,,,,,,,568,568,0
6203,,,,,,,593,593,0
6204,,,,,,,683,683,0
6205,,,,,,,656,656,0
6206,,,,,,,568,568,0
6207,,,,,,,593,593,0
6208,,,,,,,683,683,0
6209,,,,,,,656,656,0
6210,,,,,,,568,568,0
6211,,,,,,,593,593,0
6212,,,,,,,683,683,0
6213,,,,,,,656,656,0
6214,,,,,,,568,568,0
6215,,,,,,,593,593,0
6216,,,,,,,683,683,0
6217,,,,,,,656,656,0
6218,,,,,,,568,568,0
6219,,,,,,,593,593,0
6220,,,,,,,683,683,0
6221,,,,,,,656,656,0
6222,,,,,,,568,568,0
6223,,,,,,,593,593,0
6224,,,,,,,683,683,0
6225,,,,,,,656,656,0
6226,,,,,,,568,568,0
6227,,,,,,,593,593,0
6228,,,,,,,683,683,0
6229,,,,,,,656,656,0
6230,,,,,,,568,568,0
6231,,,,,,,593,593,0
6232,,,,,,,683,683,0
6233,,,,,,,656,656,0
6234,,,,,,,568,568,0
6235,,,,,,,593,593,0
6236,,,,,,,683,683,0
6237,,,,,,,656,656,0
6238,,,,,,,568,568,0
6239,,,,,,,593,593,0
6240,,,,,,,683,683,0
6241,,,,,,,656,656,0
6242,,,,,,,568,568,0
6243,,,,,,,593,593,0
6244,,,,,,,683,683,0
6245,,,,,,,656,656,0
6246,,,,,,,568,568,0
6247,,,,,,,593,593,0
6248,,,,,,,683,683,0
6249,,,,,,,656,656,0
6250,,,,,,,568,568,0
6251,,,,,,,593,593,0
6252,,,,,,,683,683,0
6253,,,,,,,656,656,0
6254,,,,,,,568,568,0
6255,,,,,,,593,593,0
6256,,,,,,,683,683,0
6257,,,,,,,656,656,0
6258,,,,,,,568,568,0
6259,,,,,,,593,593,0
6260,,,,,,,683,683,0
6261,,,,,,,656,656,0
6262,,,,,,,568,568,0
6263,,,,,,,593,593,0
6264,,,,,,,683,683,0
6265,,,,,,,656,656,0
6266,,,,,,,568,568,0
6267,,,,,,,593,593,0
6268,,,,,,,683,683,0
6269,,,,,,,656,656,0
6270,,,,,,,568,568,0
6271,,,,,,,593,593,0
6272,,,,,,,683,683,0
6273,,,,,,,656,656,0
6274,,,,,,,568,568,0
6275,,,,,,,593,593,0
6276,,,,,,,683,683,0
6277,,,,,,,656,656,0
6278,,,,,,,568,568,0
6279,,,,,,,593,593,0
6280,,,,,,,683,683,0
6281,,,,,,,656,656,0
6282,,,,,,,568,568,0
6283,,,,,,,593,593,0
6284,,,,,,,683,683,0
6285,,,,,,,656,656,0
6286,,,,,,,568,568,0
6287,,,,,,,593,593,0
6288,,,,,,,683,683,0
6289,,,,,,,656,656,0
6290,,,,,,,568,568,0
6291,,,,,,,593,593,0
6292,,,,,,,683,683,0
6293,,,,,,,656,656,0
6294,,,,,,,568,568,0
6295,,,,,,,593,593,0
6296,,,,,,,683,683,0
6297,,,,,,,656,656,0
6298,,,,,,,568,568,0
6299,,,,,,,593,593,0
6300,,,,,,,683,683,0
6301,,,,,,,656,656,0
6302,,,,,,,568,568,0
6303,,,,,,,593,593,0
6304,,,,,,,683,683,0
6305,,,,,,,656,656,0
6306,,,,,,,568,568,0
6307,,,,,,,593,593,0
6308,,,,,,,683,683,0
6309,,,,,,,656,656,0
6310,,,,,,,568,568,0
6311,,,,,,,593,593,0
6312,,,,,,,683,683,0
6313,,,,,,,656,656,0
6314,,,,,,,568,568,0
6315,,,,,,,593,593,0
6316,,,,,,,683,683,0
6317,,,,,,,656,656,0
6318,,,,,,,568,568,0
6319,,,,,,,593,593,0
6320,,,,,,,683,683,0
6321,,,,,,,656,656,0
6322,,,,,,,568,568,0
6323,,,,,,,593,593,0
6324,,,,,,,683,683,0
6325,,,,,,,656,656,0
6326,,,,,,,568,568,0
6327,,,,,,,593,593,0
6328,,,,,,,683,683,0
6329,,,,,,,656,656,0
6330,,,,,,,568,568,0
6331,,,,,,,593,593,0
6332,,,,,,,683,683,0
6333,,,,,,,656,656,0
6334,,,,,,,568,568,0
6335,,,,,,,593,593,0
6336,,,,,,,683,683,0
6337,,,,,,,656,656,0
6338,,,,,,,568,568,0
6339,,,,,,,593,593,0
6340,,,,,,,683,683,0
6341,,,,,,,656,656,0
6342,,,,,,,568,568,0
6343,,,,,,,593,593,0
6344,,,,,,,683,683,0
6345,,,,,,,656,656,0
6346,,,,,,,568,568,0
6347,,,,,,,593,593,0
6348,,,,,,,683,683,0
6349,,,,,,,656,656,0
6350,,,,,,,568,568,0
6351,,,,,,,593,593,0
6352,,,,,,,683,683,0
6353,,,,,,,656,656,0
6354,,,,,,,568,568,0
6355,,,,,,,593,593,0
6356,,,,,,,683,683,0
6357,,,,,,,656,656,0
6358,,,,,,,568,568,0
6359,,,,,,,593,593,0
6360,,,,,,,683,683,0
6361,,,,,,,656,656,0
6362,,,,,,,568,568,0
6363,,,,,,,593,593,0
6364,,,,,,,683,683,0
6365,,,,,,,656,656,0
6366,,,,,,,568,568,0
6367,,,,,,,593,593,0
6368,,,,,,,683,683,0
6369,,,,,,,656,656,0
6370,,,,,,,568,568,0
6371,,,,,,,593,593,0
6372,,,,,,,683,683,0
6373,,,,,,,656,656,0
6374,,,,,,,568,568,0
6375,,,,,,,593,593,0
6376,,,,,,,683,683,0
6377,,,,,,,656,656,0
6378,,,,,,,568,568,0
6379,,,,,,,593,593,0
6380,,,,,,,683,683,0
6381,,,,,,,656,656,0
6382,,,,,,,568,568,0
6383,,,,,,,593,593,0
6384,,,,,,,683,683,0
6385,,,,,,,656,656,0
6386,,,,,,,568,568,0
6387,,,,,,,593,593,0
6388,,,,,,,683,683,0
6389,,,,,,,656,656,0
6390,,,,,,,568,568,0
6391,,,,,,,593,593,0
6392,,,,,,,683,683,0
6393,,,,,,,656,656,0
6394,,,,,,,568,568,0
6395,,,,,,,593,593,0
6396,,,,,,,683,683,0
6397,,,,,,,656,656,0
6398,,,,,,,568,568,0
6399,,,,,,,593,593,0
6400,,,,,,,683,683,0
6401,,,,,,,656,656,0
6402,,,,,,,568,568,0
6403,,,,,,,593,593,0
6404,,,,,,,683,683,0
6405,,,,,,,656,656,0
6406,,,,,,,568,568,0
6407,,,,,,,593,593,0
6408,,,,,,,683,683,0
6409,,,,,,,656,656,0
6410,,,,,,,568,568,0
6411,,,,,,,593,593,0
6412,,,,,,,683,683,0
6413,,,,,,,656,656,0
6414,,,,,,,568,568,0
6415,,,,,,,593,593,0
6416,,,,,,,683,683,0
6417,,,,,,,656,656,0
6418,,,,,,,568,568,0
6419,,,,,,,593,593,0
6420,,,,,,,683,683,0
6421,,,,,,,656,656,0
6422,,,,,,,568,568,0
6423,,,,,,,593,593,0
6424,,,,,,,683,683,0
6425,,,,,,,656,656,0
6426,,,,,,,568,568,0
6427,,,,,,,593,593,0
6428,,,,,,,683,683,0
6429,,,,,,,656,656,0
6430,,,,,,,568,568,0
6431,,,,,,,593,593,0
6432,,,,,,,683,683,0
6433,,,,,,,656,656,0
6434,,,,,,,568,568,0
6435,,,,,,,593,593,0
6436,,,,,,,683,683,0
6437,,,,,,,656,656,0
6438,,,,,,,568,568,0
6439,,,,,,,593,593,0
6440,,,,,,,683,683,0
6441,,,,,,,656,656,0
6442,,,,,,,568,568,0
6443,,,,,,,593,593,0
6444,,,,,,,683,683,0
6445,,,,,,,656,656,0
6446,,,,,,,568,568,0
6447,,,,,,,593,593,0
6448,,,,,,,683,683,0
6449,,,,,,,656,656,0
6450,,,,,,,568,568,0
6451,,,,,,,593,593,0
6452,,,,,,,683,683,0
6453,,,,,,,656,656,0
6454,,,,,,,568,568,0
6455,,,,,,,593,593,0
6456,,,,,,,683,683,0
6457,,,,,,,656,656,0
6458,,,,,,,568,568,0
6459,,,,,,,593,593,0
6460,,,,,,,683,683,0
6461,,,,,,,656,656,0
6462,,,,,,,568,568,0
6463,,,,,,,593,593,0
6464,,,,,,,683,683,0
6465,,,,,,,656,656,0
6466,,,,,,,568,568,0
6467,,,,,,,593,593,0
6468,,,,,,,683,683,0
6469,,,,,,,656,656,0
6470,,,,,,,568,568,0
6471,,,,,,,593,593,0
6472,,,,,,,683,683,0
6473,,,,,,,656,656,0
6474,,,,,,,568,568,0
6475,,,,,,,593,593,0
6476,,,,,,,683,683,0
6477,,,,,,,656,656,0
6478,,,,,,,568,568,0
6479,,,,,,,593,593,0
6480,,,,,,,683,683,0
6481,,,,,,,656,656,0
6482,,,,,,,568,568,0
6483,,,,,,,593,593,0
6484,,,,,,,683,683,0
6485,,,,,,,656,656,0
6486,,,,,,,568,568,0
6487,,,,,,,593,593,0
6488,,,,,,,683,683,0
6489,,,,,,,656,656,0
6490,,,,,,,568,568,0
6491,,,,,,,593,593,0
6492,,,,,,,683,683,0
6493,,,,,,,656,656,0
6494,,,,,,,568,568,0
6495,,,,,,,593,593,0
6496,,,,,,,683,683,0
6497,,,,,,,656,656,0
6498,,,,,,,568,568,0
6499,,,,,,,593,593,0
6500,,,,,,,683,683,0
6501,,,,,,,656,656,0
6502,,,,,,,568,568,0
6503,,,,,,,593,593,0
6504,,,,,,,683,683,0
6505,,,,,,,656,656,0
6506,,,,,,,568,568,0
6507,,,,,,,593,593,0
6508,,,,,,,683,683,0
6509,,,,,,,656,656,0
6510,,,,,,,568,568,0
6511,,,,,,,593,593,0
6512,,,,,,,683,683,0
6513,,,,,,,656,656,0
6514,,,,,,,568,568,0
6515,,,,,,,593,593,0
6516,,,,,,,683,683,0
6517,,,,,,,656,656,0
6518,,,,,,,568,568,0
6519,,,,,,,593,593,0
6520,,,,,,,683,683,0
6521,,,,,,,656,656,0
6522,,,,,,,568,568,0
6523,,,,,,,593,593,0
6524,,,,,,,683,683,0
6525,,,,,,,656,656,0
6526,,,,,,,568,568,0
6527,,,,,,,593,593,0
6528,,,,,,,683,683,0
6529,,,,,,,656,656,0
6530,,,,,,,568,568,0
6531,,,,,,,593,593,0
6532,,,,,,,683,683,0
6533,,,,,,,656,656,0
6534,,,,,,,568,568,0
6535,,,,,,,593,593,0
6536,,,,,,,683,683,0
6537,,,,,,,656,656,0
6538,,,,,,,568,568,0
6539,,,,,,,593,593,0
6540,,,,,,,683,683,0
6541,,,,,,,656,656,0
6542,,,,,,,568,568,0
6543,,,,,,,593,593,0
6544,,,,,,,683,683,0
6545,,,,,,,656,656,0
6546,,,,,,,568,568,0
6547,,,,,,,593,593,0
6548,,,,,,,683,683,0
6549,,,,,,,656,656,0
6550,,,,,,,568,568,0
6551,,,,,,,593,593,0
6552,,,,,,,683,683,0
6553,,,,,,,656,656,0
6554,,,,,,,568,568,0
6555,,,,,,,593,593,0
6556,,,,,,,683,683,0
6557,,,,,,,656,656,0
6558,,,,,,,568,568,0
6559,,,,,,,593,593,0
6560,,,,,,,683,683,0
6561,,,,,,,656,656,0
6562,,,,,,,568,568,0
6563,,,,,,,593,593,0
6564,,,,,,,683,683,0
6565,,,,,,,656,656,0
6566,,,,,,,568,568,0
6567,,,,,,,593,593,0
6568,,,,,,,683,683,0
6569,,,,,,,656,656,0
6570,,,,,,,568,568,0
6571,,,,,,,593,593,0
6572,,,,,,,683,683,0
6573,,,,,,,656,656,0
6574,,,,,,,568,568,0
6575,,,,,,,593,593,0
6576,,,,,,,683,683,0
6577,,,,,,,656,656,0
6578,,,,,,,568,568,0
6579,,,,,,,593,593,0
6580,,,,,,,683,683,0
6581,,,,,,,656,656,0
6582,,,,,,,568,568,0
6583,,,,,,,593,593,0
6584,,,,,,,683,683,0
6585,,,,,,,656,656,0
6586,,,,,,,568,568,0
6587,,,,,,,593,593,0
6588,,,,,,,683,683,0
6589,,,,,,,656,656,0
6590,,,,,,,568,568,0
6591,,,,,,,593,593,0
6592,,,,,,,683,683,0
6593,,,,,,,656,656,0
6594,,,,,,,568,568,0
6595,,,,,,,593,593,0
6596,,,,,,,683,683,0
6597,,,,,,,656,656,0
6598,,,,,,,568,568,0
6599,,,,,,,593,593,0
6600,,,,,,,683,683,0
6601,,,,,,,656,656,0
6602,,,,,,,568,568,0
6603,,,,,,,593,593,0
6604,,,,,,,683,683,0
6605,,,,,,,656,656,0
6606,,,,,,,568,568,0
6607,,,,,,,593,593,0
6608,,,,,,,683,683,0
6609,,,,,,,656,656,0
6610,,,,,,,568,568,0
6611,,,,,,,593,593,0
6612,,,,,,,683,683,0
6613,,,,,,,656,656,0
6614,,,,,,,568,568,0
6615,,,,,,,593,593,0
6616,,,,,,,683,683,0
6617,,,,,,,656,656,0
6618,,,,,,,568,568,0
6619,,,,,,,593,593,0
6620,,,,,,,683,683,0
6621,,,,,,,656,656,0
6622,,,,,,,568,568,0
6623,,,,,,,593,593,0
6624,,,,,,,683,683,0
6625,,,,,,,656,656,0
6626,,,,,,,568,568,0
6627,,,,,,,593,593,0
6628,,,,,,,683,683,0
6629,,,,,,,656,656,0
6630,,,,,,,568,568,0
6631,,,,,,,593,593,0
6632,,,,,,,683,683,0
6633,,,,,,,656,656,0
6634,,,,,,,568,568,0
6635,,,,,,,593,593,0
6636,,,,,,,683,683,0
6637,,,,,,,656,656,0
6638,,,,,,,568,568,0
6639,,,,,,,593,593,0
6640,,,,,,,683,683,0
6641,,,,,,,656,656,0
6642,,,,,,,568,568,0
6643,,,,,,,593,593,0
6644,,,,,,,683,683,0
6645,,,,,,,656,656,0
6646,,,,,,,568,568,0
6647,,,,,,,593,593,0
6648,,,,,,,683,683,0
6649,,,,,,,656,656,0
6650,,,,,,,568,568,0
6651,,,,,,,593,593,0
6652,,,,,,,683,683,0
6653,,,,,,,656,656,0
6654,,,,,,,568,568,0
6655,,,,,,,593,593,0
6656,,,,,,,683,683,0
6657,,,,,,,656,656,0
6658,,,,,,,568,568,0
6659,,,,,,,593,593,0
6660,,,,,,,683,683,0
6661,,,,,,,656,656,0
6662,,,,,,,568,568,0
6663,,,,,,,593,593,0
6664,,,,,,,683,683,0
6665,,,,,,,656,656,0
6666,,,,,,,568,568,0
6667,,,,,,,593,593,0
6668,,,,,,,683,683,0
6669,,,,,,,656,656,0
6670,,,,,,,568,568,0
6671,,,,,,,593,593,0
6672,,,,,,,683,683,0
6673,,,,,,,656,656,0
6674,,,,,,,568,568,0
6675,,,,,,,593,593,0
6676,,,,,,,683,683,0
6677,,,,,,,656,656,0
6678,,,,,,,568,568,0
6679,,,,,,,593,593,0
6680,,,,,,,683,683,0
6681,,,,,,,656,656,0
6682,,,,,,,568,568,0
6683,,,,,,,593,593,0
6684,,,,,,,683,683,0
6685,,,,,,,656,656,0
6686,,,,,,,568,568,0
6687,,,,,,,593,593,0
6688,,,,,,,683,683,0
6689,,,,,,,656,656,0
6690,,,,,,,568,568,0
6691,,,,,,,593,593,0
6692,,,,,,,683,683,0
6693,,,,,,,656,656,0
6694,,,,,,,568,568,0
6695,,,,,,,593,593,0
6696,,,,,,,683,683,0
6697,,,,,,,656,656,0
6698,,,,,,,568,568,0
6699,,,,,,,593,593,0
6700,,,,,,,683,683,0
6701,,,,,,,656,656,0
6702,,,,,,,568,568,0
6703,,,,,,,593,593,0
6704,,,,,,,683,683,0
6705,,,,,,,656,656,0
6706,,,,,,,568,568,0
6707,,,,,,,593,593,0
6708,,,,,,,683,683,0
6709,,,,,,,656,656,0
6710,,,,,,,568,568,0
6711,,,,,,,593,593,0
6712,,,,,,,683,683,0
6713,,,,,,,656,656,0
6714,,,,,,,568,568,0
6715,,,,,,,593,593,0
6716,,,,,,,683,683,0
6717,,,,,,,656,656,0
6718,,,,,,,568,568,0
6719,,,,,,,593,593,0
6720,,,,,,,683,683,0
6721,,,,,,,656,656,0
6722,,,,,,,568,568,0
6723,,,,,,,593,593,0
6724,,,,,,,683,683,0
6725,,,,,,,656,656,0
6726,,,,,,,568,568,0
6727,,,,,,,593,593,0
6728,,,,,,,683,683,0
6729,,,,,,,656,656,0
6730,,,,,,,568,568,0
6731,,,,,,,593,593,0
6732,,,,,,,683,683,0
6733,,,,,,,656,656,0
6734,,,,,,,568,568,0
6735,,,,,,,593,593,0
6736,,,,,,,683,683,0
6737,,,,,,,656,656,0
6738,,,,,,,568,568,0
6739,,,,,,,593,593,0
6740,,,,,,,683,683,0
6741,,,,,,,656,656,0
6742,,,,,,,568,568,0
6743,,,,,,,593,593,0
6744,,,,,,,683,683,0
6745,,,,,,,656,656,0
6746,,,,,,,568,568,0
6747,,,,,,,593,593,0
6748,,,,,,,683,683,0
6749,,,,,,,656,656,0
6750,,,,,,,568,568,0
6751,,,,,,,593,593,0
6752,,,,,,,683,683,0
6753,,,,,,,656,656,0
6754,,,,,,,568,568,0
6755,,,,,,,593,593,0
6756,,,,,,,683,683,0
6757,,,,,,,656,656,0
6758,,,,,,,568,568,0
6759,,,,,,,593,593,0
6760,,,,,,,683,683,0
6761,,,,,,,656,656,0
6762,,,,,,,568,568,0
6763,,,,,,,593,593,0
6764,,,,,,,683,683,0
6765,,,,,,,656,656,0
6766,,,,,,,568,568,0
6767,,,,,,,593,593,0
6768,,,,,,,683,683,0
6769,,,,,,,656,656,0
6770,,,,,,,568,568,0
6771,,,,,,,593,593,0
6772,,,,,,,683,683,0
6773,,,,,,,656,656,0
6774,,,,,,,568,568,0
6775,,,,,,,593,593,0
6776,,,,,,,683,683,0
6777,,,,,,,656,656,0
6778,,,,,,,568,568,0
6779,,,,,,,593,593,0
6780,,,,,,,683,683,0
6781,,,,,,,656,656,0
6782,,,,,,,568,568,0
6783,,,,,,,593,593,0
6784,,,,,,,683,683,0
6785,,,,,,,656,656,0
6786,,,,,,,568,568,0
6787,,,,,,,593,593,0
6788,,,,,,,683,683,0
6789,,,,,,,656,656,0
6790,,,,,,,568,568,0
6791,,,,,,,593,593,0
6792,,,,,,,683,683,0
6793,,,,,,,656,656,0
6794,,,,,,,568,568,0
6795,,,,,,,593,593,0
6796,,,,,,,683,683,0
