,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5988,,,,,,,67,0,67
5989,,,,,,,69,0,69
5990,,,,,,,61,0,61
5991,,,,,,,70,0,70
5992,,,,,,,57,0,57
5993,,,,,,,71,0,71
5994,,,,,,,60,0,60
5995,,,,,,,52,0,52
5996,,,,,,,76,0,76
5997,,,,,,,51,0,51
5998,,,,,,,56,0,56
5999,,,,,,,59,0,59
6000,,,,,,,62,0,62
6001,,,,,,,70,0,70
6002,,,,,,,68,0,68
6003,,,,,,,49,0,49
6004,,,,,,,58,0,58
6005,,,,,,,67,0,67
6006,,,,,,,81,0,81
6007,,,,,,,63,0,63
6008,,,,,,,73,0,73
6009,,,,,,,55,0,55
6010,,,,,,,59,0,59
6011,,,,,,,48,0,48
6012,,,,,,,56,0,56
6013,,,,,,,53,0,53
6014,,,,,,,71,0,71
6015,,,,,,,69,0,69
6016,,,,,,,53,0,53
6017,,,,,,,71,0,71
6018,,,,,,,70,0,70
6019,,,,,,,63,0,63
6020,,,,,,,63,0,63
6021,,,,,,,60,0,60
6022,,,,,,,67,0,67
6023,,,,,,,63,0,63
6024,,,,,,,68,0,68
6025,,,,,,,63,0,63
6026,,,,,,,63,0,63
6027,,,,,,,76,0,76
6028,,,,,,,58,0,58
6029,,,,,,,59,0,59
6030,,,,,,,57,0,57
6031,,,,,,,81,0,81
6032,,,,,,,61,0,61
6033,,,,,,,60,0,60
6034,,,,,,,62,0,62
6035,,,,,,,57,0,57
6036,,,,,,,65,0,65
6037,,,,,,,59,0,59
6038,,,,,,,69,0,69
6039,,,,,,,70,0,70
6040,,,,,,,65,0,65
6041,,,,,,,54,0,54
6042,,,,,,,53,0,53
6043,,,,,,,57,0,57
6044,,,,,,,62,0,62
6045,,,,,,,58,0,58
6046,,,,,,,57,0,57
6047,,,,,,,55,0,55
6048,,,,,,,70,0,70
6049,,,,,,,75,0,75
6050,,,,,,,64,0,64
6051,,,,,,,65,0,65
6052,,,,,,,64,0,64
6053,,,,,,,72,0,72
6054,,,,,,,64,0,64
6055,,,,,,,65,0,65
6056,,,,,,,53,0,53
6057,,,,,,,63,0,63
6058,,,,,,,78,0,78
6059,,,,,,,69,0,69
6060,,,,,,,53,0,53
6061,,,,,,,68,0,68
6062,,,,,,,48,0,48
6063,,,,,,,63,0,63
6064,,,,,,,72,0,72
6065,,,,,,,55,0,55
6066,,,,,,,65,0,65
6067,,,,,,,68,0,68
6068,,,,,,,63,0,63
6069,,,,,,,55,0,55
6070,,,,,,,48,0,48
6071,,,,,,,63,0,63
6072,,,,,,,52,0,52
6073,,,,,,,61,0,61
6074,,,,,,,63,0,63
6075,,,,,,,58,0,58
6076,,,,,,,56,0,56
6077,,,,,,,73,0,73
6078,,,,,,,68,0,68
6079,,,,,,,56,0,56
6080,,,,,,,80,0,80
6081,,,,,,,59,0,59
6082,,,,,,,64,0,64
6083,,,,,,,67,0,67
6084,,,,,,,73,0,73
6085,,,,,,,64,0,64
6086,,,,,,,45,0,45
6087,,,,,,,50,0,50
6088,,,,,,,89,0,89
6089,,,,,,,68,0,68
6090,,,,,,,64,0,64
6091,,,,,,,56,0,56
6092,,,,,,,57,0,57
6093,,,,,,,66,0,66
6094,,,,,,,89,0,89
6095,,,,,,,59,0,59
6096,,,,,,,69,0,69
6097,,,,,,,75,0,75
6098,,,,,,,74,0,74
6099,,,,,,,61,0,61
6100,,,,,,,72,0,72
6101,,,,,,,52,0,52
6102,,,,,,,80,0,80
6103,,,,,,,66,0,66
6104,,,,,,,61,0,61
6105,,,,,,,63,0,63
6106,,,,,,,66,0,66
6107,,,,,,,58,0,58
6108,,,,,,,70,0,70
6109,,,,,,,60,0,60
6110,,,,,,,68,0,68
6111,,,,,,,52,0,52
6112,,,,,,,49,0,49
6113,,,,,,,66,0,66
6114,,,,,,,68,0,68
6115,,,,,,,51,0,51
6116,,,,,,,72,0,72
6117,,,,,,,62,0,62
6118,,,,,,,57,0,57
6119,,,,,,,47,0,47
6120,,,,,,,66,0,66
6121,,,,,,,55,0,55
6122,,,,,,,72,0,72
6123,,,,,,,70,0,70
6124,,,,,,,63,0,63
6125,,,,,,,59,0,59
6126,,,,,,,67,0,67
6127,,,,,,,59,0,59
6128,,,,,,,77,0,77
6129,,,,,,,55,0,55
6130,,,,,,,68,0,68
6131,,,,,,,56,0,56
6132,,,,,,,57,0,57
6133,,,,,,,63,0,63
6134,,,,,,,48,0,48
6135,,,,,,,64,0,64
6136,,,,,,,74,0,74
6137,,,,,,,62,0,62
6138,,,,,,,63,0,63
6139,,,,,,,63,0,63
6140,,,,,,,61,0,61
6141,,,,,,,66,0,66
6142,,,,,,,65,0,65
6143,,,,,,,77,0,77
6144,,,,,,,55,0,55
6145,,,,,,,71,0,71
6146,,,,,,,71,0,71
6147,,,,,,,65,0,65
6148,,,,,,,67,0,67
6149,,,,,,,68,0,68
6150,,,,,,,59,0,59
6151,,,,,,,69,0,69
6152,,,,,,,69,0,69
6153,,,,,,,54,0,54
6154,,,,,,,62,0,62
6155,,,,,,,63,0,63
6156,,,,,,,72,0,72
6157,,,,,,,62,1,61
6158,,,,,,,69,0,69
6159,,,,,,,63,0,63
6160,,,,,,,54,0,54
6161,,,,,,,58,0,58
6162,,,,,,,64,0,64
6163,,,,,,,64,0,64
6164,,,,,,,63,0,63
6165,,,,,,,59,0,59
6166,,,,,,,64,0,64
6167,,,,,,,65,0,65
6168,,,,,,,56,0,56
6169,,,,,,,60,0,60
6170,,,,,,,52,0,52
6171,,,,,,,61,0,61
6172,,,,,,,65,0,65
6173,,,,,,,56,0,56
6174,,,,,,,64,0,64
6175,,,,,,,53,0,53
6176,,,,,,,61,0,61
6177,,,,,,,68,0,68
6178,,,,,,,52,0,52
6179,,,,,,,54,0,54
6180,,,,,,,67,0,67
6181,,,,,,,73,0,73
6182,,,,,,,65,0,65
6183,,,,,,,70,0,70
6184,,,,,,,69,0,69
6185,,,,,,,62,0,62
6186,,,,,,,62,0,62
6187,,,,,,,64,0,64
6188,,,,,,,63,0,63
6189,,,,,,,65,0,65
6190,,,,,,,51,0,51
6191,,,,,,,54,0,54
6192,,,,,,,51,0,51
6193,,,,,,,47,0,47
6194,,,,,,,68,0,68
6195,,,,,,,57,0,57
6196,,,,,,,58,0,58
6197,,,,,,,64,0,64
6198,,,,,,,68,1,67
6199,,,,,,,62,0,62
6200,,,,,,,63,0,63
6201,,,,,,,62,0,62
6202,,,,,,,68,0,68
6203,,,,,,,57,0,57
6204,,,,,,,70,0,70
6205,,,,,,,67,0,67
6206,,,,,,,63,0,63
6207,,,,,,,69,0,69
6208,,,,,,,71,0,71
6209,,,,,,,66,0,66
6210,,,,,,,63,0,63
6211,,,,,,,63,0,63
6212,,,,,,,79,0,79
6213,,,,,,,69,0,69
6214,,,,,,,57,0,57
6215,,,,,,,54,0,54
6216,,,,,,,62,0,62
6217,,,,,,,72,0,72
6218,,,,,,,60,0,60
6219,,,,,,,65,0,65
6220,,,,,,,58,0,58
6221,,,,,,,61,0,61
6222,,,,,,,59,0,59
6223,,,,,,,70,0,70
6224,,,,,,,55,0,55
6225,,,,,,,58,0,58
6226,,,,,,,69,0,69
6227,,,,,,,63,0,63
6228,,,,,,,68,0,68
6229,,,,,,,79,0,79
6230,,,,,,,67,0,67
6231,,,,,,,77,0,77
6232,,,,,,,61,0,61
6233,,,,,,,60,0,60
6234,,,,,,,61,0,61
6235,,,,,,,58,0,58
6236,,,,,,,60,0,60
6237,,,,,,,63,0,63
6238,,,,,,,68,0,68
6239,,,,,,,72,0,72
6240,,,,,,,84,0,84
6241,,,,,,,50,0,50
6242,,,,,,,58,0,58
6243,,,,,,,65,0,65
6244,,,,,,,45,0,45
6245,,,,,,,61,0,61
6246,,,,,,,63,0,63
6247,,,,,,,72,0,72
6248,,,,,,,78,0,78
6249,,,,,,,73,0,73
6250,,,,,,,74,0,74
6251,,,,,,,57,0,57
6252,,,,,,,73,0,73
6253,,,,,,,72,0,72
6254,,,,,,,67,0,67
6255,,,,,,,64,0,64
6256,,,,,,,49,0,49
6257,,,,,,,51,0,51
6258,,,,,,,61,0,61
6259,,,,,,,71,0,71
6260,,,,,,,70,0,70
6261,,,,,,,66,0,66
6262,,,,,,,58,0,58
6263,,,,,,,68,0,68
6264,,,,,,,59,0,59
6265,,,,,,,63,0,63
6266,,,,,,,51,0,51
6267,,,,,,,48,0,48
6268,,,,,,,67,0,67
6269,,,,,,,73,0,73
6270,,,,,,,69,0,69
6271,,,,,,,81,0,81
6272,,,,,,,49,0,49
6273,,,,,,,61,0,61
6274,,,,,,,72,0,72
6275,,,,,,,60,0,60
6276,,,,,,,62,0,62
6277,,,,,,,77,0,77
6278,,,,,,,62,0,62
6279,,,,,,,55,0,55
6280,,,,,,,55,0,55
6281,,,,,,,66,0,66
6282,,,,,,,74,0,74
6283,,,,,,,67,0,67
6284,,,,,,,71,0,71
6285,,,,,,,60,0,60
6286,,,,,,,56,0,56
6287,,,,,,,57,0,57
6288,,,,,,,55,0,55
6289,,,,,,,59,0,59
6290,,,,,,,61,0,61
6291,,,,,,,73,0,73
6292,,,,,,,53,0,53
6293,,,,,,,58,0,58
6294,,,,,,,65,0,65
6295,,,,,,,65,0,65
6296,,,,,,,60,0,60
6297,,,,,,,61,0,61
6298,,,,,,,74,0,74
6299,,,,,,,75,0,75
6300,,,,,,,73,0,73
6301,,,,,,,67,0,67
6302,,,,,,,58,0,58
6303,,,,,,,70,0,70
6304,,,,,,,60,0,60
6305,,,,,,,54,0,54
6306,,,,,,,51,0,51
6307,,,,,,,75,0,75
6308,,,,,,,67,0,67
6309,,,,,,,64,0,64
6310,,,,,,,66,0,66
6311,,,,,,,51,0,51
6312,,,,,,,75,0,75
6313,,,,,,,58,0,58
6314,,,,,,,75,0,75
6315,,,,,,,61,0,61
6316,,,,,,,63,0,63
6317,,,,,,,61,0,61
6318,,,,,,,75,0,75
6319,,,,,,,61,0,61
6320,,,,,,,61,0,61
6321,,,,,,,73,0,73
6322,,,,,,,68,0,68
6323,,,,,,,63,0,63
6324,,,,,,,75,0,75
6325,,,,,,,58,0,58
6326,,,,,,,57,0,57
6327,,,,,,,66,0,66
6328,,,,,,,65,0,65
6329,,,,,,,59,0,59
6330,,,,,,,59,0,59
6331,,,,,,,64,0,64
6332,,,,,,,65,0,65
6333,,,,,,,50,0,50
6334,,,,,,,62,0,62
6335,,,,,,,86,0,86
6336,,,,,,,58,0,58
6337,,,,,,,69,0,69
6338,,,,,,,65,0,65
6339,,,,,,,64,0,64
6340,,,,,,,60,0,60
6341,,,,,,,61,0,61
6342,,,,,,,55,0,55
6343,,,,,,,68,0,68
6344,,,,,,,68,0,68
6345,,,,,,,66,0,66
6346,,,,,,,52,0,52
6347,,,,,,,69,0,69
6348,,,,,,,71,0,71
6349,,,,,,,55,0,55
6350,,,,,,,64,0,64
6351,,,,,,,61,0,61
6352,,,,,,,64,0,64
6353,,,,,,,63,0,63
6354,,,,,,,65,0,65
6355,,,,,,,71,0,71
6356,,,,,,,59,0,59
6357,,,,,,,62,0,62
6358,,,,,,,68,0,68
6359,,,,,,,68,0,68
6360,,,,,,,59,0,59
6361,,,,,,,58,0,58
6362,,,,,,,67,0,67
6363,,,,,,,68,0,68
6364,,,,,,,64,0,64
6365,,,,,,,59,0,59
6366,,,,,,,56,0,56
6367,,,,,,,68,0,68
6368,,,,,,,65,0,65
6369,,,,,,,74,0,74
6370,,,,,,,68,0,68
6371,,,,,,,48,0,48
6372,,,,,,,63,0,63
6373,,,,,,,67,0,67
6374,,,,,,,59,0,59
6375,,,,,,,64,0,64
6376,,,,,,,70,0,70
6377,,,,,,,55,0,55
6378,,,,,,,69,0,69
6379,,,,,,,72,0,72
6380,,,,,,,57,0,57
6381,,,,,,,69,0,69
6382,,,,,,,80,0,80
6383,,,,,,,56,0,56
6384,,,,,,,71,0,71
6385,,,,,,,72,0,72
6386,,,,,,,60,0,60
6387,,,,,,,76,0,76
6388,,,,,,,57,0,57
6389,,,,,,,64,0,64
6390,,,,,,,60,0,60
6391,,,,,,,72,0,72
6392,,,,,,,61,0,61
6393,,,,,,,70,0,70
6394,,,,,,,72,0,72
6395,,,,,,,58,0,58
6396,,,,,,,67,0,67
6397,,,,,,,63,0,63
6398,,,,,,,64,0,64
6399,,,,,,,63,0,63
6400,,,,,,,77,0,77
6401,,,,,,,57,0,57
6402,,,,,,,48,0,48
6403,,,,,,,75,0,75
6404,,,,,,,58,0,58
6405,,,,,,,55,0,55
6406,,,,,,,61,0,61
6407,,,,,,,62,0,62
6408,,,,,,,67,0,67
6409,,,,,,,59,0,59
6410,,,,,,,52,0,52
6411,,,,,,,62,0,62
6412,,,,,,,62,0,62
6413,,,,,,,66,0,66
6414,,,,,,,70,0,70
6415,,,,,,,64,0,64
6416,,,,,,,74,0,74
6417,,,,,,,66,0,66
6418,,,,,,,72,0,72
6419,,,,,,,83,0,83
6420,,,,,,,58,0,58
6421,,,,,,,66,0,66
6422,,,,,,,65,0,65
6423,,,,,,,56,0,56
6424,,,,,,,59,0,59
6425,,,,,,,68,0,68
6426,,,,,,,78,0,78
6427,,,,,,,64,0,64
6428,,,,,,,61,0,61
6429,,,,,,,68,0,68
6430,,,,,,,60,0,60
6431,,,,,,,54,0,54
6432,,,,,,,67,0,67
6433,,,,,,,74,0,74
6434,,,,,,,59,0,59
6435,,,,,,,66,0,66
6436,,,,,,,63,0,63
6437,,,,,,,48,0,48
6438,,,,,,,62,0,62
6439,,,,,,,58,0,58
6440,,,,,,,59,0,59
6441,,,,,,,70,0,70
6442,,,,,,,62,1,61
6443,,,,,,,51,0,51
6444,,,,,,,69,0,69
6445,,,,,,,62,0,62
6446,,,,,,,71,0,71
6447,,,,,,,74,0,74
6448,,,,,,,69,0,69
6449,,,,,,,77,0,77
6450,,,,,,,65,0,65
6451,,,,,,,48,0,48
6452,,,,,,,51,0,51
6453,,,,,,,70,0,70
6454,,,,,,,63,0,63
6455,,,,,,,73,0,73
6456,,,,,,,77,0,77
6457,,,,,,,53,0,53
6458,,,,,,,56,0,56
6459,,,,,,,66,0,66
6460,,,,,,,64,0,64
6461,,,,,,,77,0,77
6462,,,,,,,71,0,71
6463,,,,,,,65,0,65
6464,,,,,,,51,0,51
6465,,,,,,,66,0,66
6466,,,,,,,52,0,52
6467,,,,,,,65,0,65
6468,,,,,,,52,0,52
6469,,,,,,,77,0,77
6470,,,,,,,65,0,65
6471,,,,,,,59,0,59
6472,,,,,,,56,0,56
6473,,,,,,,52,0,52
6474,,,,,,,56,0,56
6475,,,,,,,68,0,68
6476,,,,,,,69,0,69
6477,,,,,,,52,0,52
6478,,,,,,,52,0,52
6479,,,,,,,65,0,65
6480,,,,,,,63,0,63
6481,,,,,,,61,0,61
6482,,,,,,,73,0,73
6483,,,,,,,68,0,68
6484,,,,,,,60,0,60
6485,,,,,,,63,0,63
6486,,,,,,,63,0,63
6487,,,,,,,66,0,66
6488,,,,,,,68,0,68
6489,,,,,,,56,0,56
6490,,,,,,,69,0,69
6491,,,,,,,61,0,61
6492,,,,,,,50,0,50
6493,,,,,,,78,0,78
6494,,,,,,,57,0,57
6495,,,,,,,70,0,70
6496,,,,,,,49,0,49
6497,,,,,,,64,0,64
6498,,,,,,,65,0,65
6499,,,,,,,73,0,73
6500,,,,,,,68,0,68
6501,,,,,,,70,0,70
6502,,,,,,,53,0,53
6503,,,,,,,65,0,65
6504,,,,,,,70,0,70
6505,,,,,,,56,0,56
6506,,,,,,,59,0,59
6507,,,,,,,84,0,84
6508,,,,,,,65,0,65
6509,,,,,,,69,0,69
6510,,,,,,,68,0,68
6511,,,,,,,72,0,72
6512,,,,,,,45,0,45
6513,,,,,,,55,0,55
6514,,,,,,,63,0,63
6515,,,,,,,58,0,58
6516,,,,,,,63,0,63
6517,,,,,,,64,0,64
6518,,,,,,,80,0,80
6519,,,,,,,67,0,67
6520,,,,,,,66,0,66
6521,,,,,,,57,0,57
6522,,,,,,,56,0,56
6523,,,,,,,75,0,75
6524,,,,,,,65,0,65
6525,,,,,,,56,0,56
6526,,,,,,,59,0,59
6527,,,,,,,63,0,63
6528,,,,,,,70,0,70
6529,,,,,,,64,0,64
6530,,,,,,,57,0,57
6531,,,,,,,62,0,62
6532,,,,,,,73,0,73
6533,,,,,,,68,0,68
6534,,,,,,,60,0,60
6535,,,,,,,75,0,75
6536,,,,,,,67,0,67
6537,,,,,,,60,0,60
6538,,,,,,,65,0,65
6539,,,,,,,53,0,53
6540,,,,,,,58,0,58
6541,,,,,,,56,0,56
6542,,,,,,,68,0,68
6543,,,,,,,71,0,71
6544,,,,,,,72,0,72
6545,,,,,,,63,0,63
6546,,,,,,,71,0,71
6547,,,,,,,60,0,60
6548,,,,,,,60,0,60
6549,,,,,,,62,0,62
6550,,,,,,,66,0,66
6551,,,,,,,64,0,64
6552,,,,,,,68,0,68
6553,,,,,,,56,0,56
6554,,,,,,,57,0,57
6555,,,,,,,71,0,71
6556,,,,,,,72,0,72
6557,,,,,,,66,0,66
6558,,,,,,,69,0,69
6559,,,,,,,60,0,60
6560,,,,,,,72,0,72
6561,,,,,,,60,0,60
6562,,,,,,,56,0,56
6563,,,,,,,64,0,64
6564,,,,,,,51,0,51
6565,,,,,,,70,0,70
6566,,,,,,,62,0,62
6567,,,,,,,52,0,52
6568,,,,,,,60,0,60
6569,,,,,,,71,0,71
6570,,,,,,,56,0,56
6571,,,,,,,60,0,60
6572,,,,,,,68,0,68
6573,,,,,,,64,0,64
6574,,,,,,,72,0,72
6575,,,,,,,64,0,64
6576,,,,,,,72,0,72
6577,,,,,,,61,0,61
6578,,,,,,,67,0,67
6579,,,,,,,83,0,83
6580,,,,,,,70,0,70
6581,,,,,,,68,0,68
6582,,,,,,,72,0,72
6583,,,,,,,60,0,60
6584,,,,,,,62,0,62
6585,,,,,,,55,0,55
6586,,,,,,,70,0,70
6587,,,,,,,74,0,74
6588,,,,,,,66,0,66
6589,,,,,,,67,0,67
6590,,,,,,,63,0,63
6591,,,,,,,73,0,73
6592,,,,,,,75,0,75
6593,,,,,,,45,0,45
6594,,,,,,,60,0,60
6595,,,,,,,63,0,63
6596,,,,,,,67,0,67
6597,,,,,,,59,0,59
6598,,,,,,,59,0,59
6599,,,,,,,72,0,72
6600,,,,,,,71,0,71
6601,,,,,,,76,0,76
6602,,,,,,,81,0,81
6603,,,,,,,62,0,62
6604,,,,,,,65,0,65
6605,,,,,,,70,0,70
6606,,,,,,,65,0,65
6607,,,,,,,65,0,65
6608,,,,,,,61,0,61
6609,,,,,,,66,0,66
6610,,,,,,,61,0,61
6611,,,,,,,72,0,72
6612,,,,,,,57,0,57
6613,,,,,,,70,0,70
6614,,,,,,,64,0,64
6615,,,,,,,63,0,63
6616,,,,,,,62,0,62
6617,,,,,,,65,0,65
6618,,,,,,,69,0,69
6619,,,,,,,74,0,74
6620,,,,,,,56,0,56
6621,,,,,,,68,0,68
6622,,,,,,,67,0,67
6623,,,,,,,63,0,63
6624,,,,,,,65,0,65
6625,,,,,,,75,2,73
6626,,,,,,,54,0,54
6627,,,,,,,66,0,66
6628,,,,,,,64,0,64
6629,,,,,,,49,0,49
6630,,,,,,,79,0,79
6631,,,,,,,56,0,56
6632,,,,,,,57,0,57
6633,,,,,,,67,0,67
6634,,,,,,,46,0,46
6635,,,,,,,59,0,59
6636,,,,,,,52,0,52
6637,,,,,,,58,0,58
6638,,,,,,,78,0,78
6639,,,,,,,68,0,68
6640,,,,,,,55,0,55
6641,,,,,,,62,0,62
6642,,,,,,,45,0,45
6643,,,,,,,64,0,64
6644,,,,,,,77,0,77
6645,,,,,,,59,0,59
6646,,,,,,,56,0,56
6647,,,,,,,76,0,76
6648,,,,,,,68,0,68
6649,,,,,,,60,0,60
6650,,,,,,,74,0,74
6651,,,,,,,59,0,59
6652,,,,,,,61,0,61
6653,,,,,,,67,0,67
6654,,,,,,,58,0,58
6655,,,,,,,60,0,60
6656,,,,,,,61,0,61
6657,,,,,,,61,0,61
6658,,,,,,,57,0,57
6659,,,,,,,66,0,66
6660,,,,,,,79,0,79
6661,,,,,,,47,0,47
6662,,,,,,,58,0,58
6663,,,,,,,73,0,73
6664,,,,,,,69,0,69
6665,,,,,,,62,0,62
6666,,,,,,,62,0,62
6667,,,,,,,51,0,51
6668,,,,,,,71,0,71
6669,,,,,,,66,0,66
6670,,,,,,,72,0,72
6671,,,,,,,60,0,60
6672,,,,,,,54,0,54
6673,,,,,,,71,0,71
6674,,,,,,,69,0,69
6675,,,,,,,65,0,65
6676,,,,,,,62,0,62
6677,,,,,,,67,0,67
6678,,,,,,,67,0,67
6679,,,,,,,75,0,75
6680,,,,,,,62,0,62
6681,,,,,,,50,0,50
6682,,,,,,,58,0,58
6683,,,,,,,63,0,63
6684,,,,,,,72,0,72
6685,,,,,,,60,0,60
6686,,,,,,,67,0,67
6687,,,,,,,59,0,59
6688,,,,,,,55,0,55
6689,,,,,,,66,0,66
6690,,,,,,,57,0,57
6691,,,,,,,68,0,68
6692,,,,,,,64,0,64
6693,,,,,,,64,0,64
6694,,,,,,,71,0,71
6695,,,,,,,68,0,68
6696,,,,,,,55,0,55
6697,,,,,,,64,0,64
6698,,,,,,,59,0,59
6699,,,,,,,57,0,57
6700,,,,,,,63,0,63
6701,,,,,,,73,0,73
6702,,,,,,,66,0,66
6703,,,,,,,59,0,59
6704,,,,,,,74,0,74
6705,,,,,,,67,0,67
6706,,,,,,,62,0,62
6707,,,,,,,69,0,69
6708,,,,,,,63,0,63
6709,,,,,,,63,0,63
6710,,,,,,,50,0,50
6711,,,,,,,60,0,60
6712,,,,,,,65,0,65
6713,,,,,,,67,0,67
6714,,,,,,,82,0,82
6715,,,,,,,57,0,57
6716,,,,,,,50,0,50
6717,,,,,,,63,0,63
6718,,,,,,,71,0,71
6719,,,,,,,74,0,74
6720,,,,,,,60,0,60
6721,,,,,,,63,0,63
6722,,,,,,,56,0,56
6723,,,,,,,57,0,57
6724,,,,,,,73,0,73
6725,,,,,,,75,0,75
6726,,,,,,,70,0,70
6727,,,,,,,72,0,72
6728,,,,,,,69,0,69
6729,,,,,,,64,0,64
6730,,,,,,,72,0,72
6731,,,,,,,43,0,43
6732,,,,,,,69,0,69
6733,,,,,,,55,0,55
6734,,,,,,,65,0,65
6735,,,,,,,63,0,63
6736,,,,,,,59,0,59
6737,,,,,,,66,0,66
6738,,,,,,,61,0,61
6739,,,,,,,69,0,69
6740,,,,,,,62,0,62
6741,,,,,,,59,0,59
6742,,,,,,,67,0,67
6743,,,,,,,60,0,60
6744,,,,,,,69,0,69
6745,,,,,,,56,0,56
6746,,,,,,,52,0,52
6747,,,,,,,59,0,59
6748,,,,,,,58,0,58
6749,,,,,,,62,0,62
6750,,,,,,,62,0,62
6751,,,,,,,58,0,58
6752,,,,,,,65,0,65
6753,,,,,,,64,0,64
6754,,,,,,,67,0,67
6755,,,,,,,66,0,66
6756,,,,,,,68,0,68
6757,,,,,,,57,0,57
6758,,,,,,,72,0,72
6759,,,,,,,56,0,56
6760,,,,,,,63,0,63
6761,,,,,,,57,0,57
6762,,,,,,,69,0,69
6763,,,,,,,64,0,64
6764,,,,,,,70,0,70
6765,,,,,,,55,0,55
6766,,,,,,,60,0,60
6767,,,,,,,67,0,67
6768,,,,,,,67,0,67
6769,,,,,,,65,0,65
6770,,,,,,,62,0,62
6771,,,,,,,75,0,75
6772,,,,,,,71,0,71
6773,,,,,,,45,0,45
6774,,,,,,,59,0,59
6775,,,,,,,71,0,71
6776,,,,,,,55,0,55
6777,,,,,,,65,0,65
6778,,,,,,,61,0,61
6779,,,,,,,55,0,55
6780,,,,,,,59,0,59
6781,,,,,,,79,0,79
6782,,,,,,,63,0,63
6783,,,,,,,70,0,70
6784,,,,,,,76,0,76
6785,,,,,,,74,0,74
6786,,,,,,,56,0,56
6787,,,,,,,72,0,72
6788,,,,,,,66,0,66
6789,,,,,,,64,0,64
6790,,,,,,,57,0,57
6791,,,,,,,67,0,67
6792,,,,,,,65,0,65
6793,,,,,,,57,0,57
6794,,,,,,,49,0,49
6795,,,,,,,49,0,49
6796,,,,,,,73,0,73
6797,,,,,,,71,0,71
6798,,,,,,,76,0,76
6799,,,,,,,57,0,57
6800,,,,,,,51,0,51
6801,,,,,,,63,0,63
6802,,,,,,,45,0,45
6803,,,,,,,44,0,44
6804,,,,,,,56,0,56
6805,,,,,,,66,0,66
6806,,,,,,,74,0,74
6807,,,,,,,66,0,66
6808,,,,,,,68,0,68
6809,,,,,,,65,0,65
6810,,,,,,,66,0,66
6811,,,,,,,61,0,61
6812,,,,,,,62,0,62
6813,,,,,,,74,0,74
6814,,,,,,,56,0,56
6815,,,,,,,72,0,72
6816,,,,,,,71,0,71
6817,,,,,,,70,0,70
6818,,,,,,,77,0,77
6819,,,,,,,59,0,59
6820,,,,,,,60,0,60
6821,,,,,,,71,0,71
6822,,,,,,,56,0,56
6823,,,,,,,65,0,65
6824,,,,,,,72,0,72
6825,,,,,,,70,0,70
6826,,,,,,,59,0,59
6827,,,,,,,73,0,73
6828,,,,,,,63,0,63
6829,,,,,,,61,0,61
6830,,,,,,,52,0,52
6831,,,,,,,81,0,81
6832,,,,,,,61,0,61
6833,,,,,,,71,0,71
6834,,,,,,,60,0,60
6835,,,,,,,56,0,56
6836,,,,,,,55,0,55
6837,,,,,,,63,0,63
6838,,,,,,,78,0,78
6839,,,,,,,66,0,66
6840,,,,,,,69,0,69
6841,,,,,,,70,0,70
6842,,,,,,,62,0,62
6843,,,,,,,60,0,60
6844,,,,,,,49,0,49
6845,,,,,,,63,0,63
6846,,,,,,,74,0,74
6847,,,,,,,66,0,66
6848,,,,,,,80,0,80
6849,,,,,,,62,0,62
6850,,,,,,,65,0,65
6851,,,,,,,64,0,64
6852,,,,,,,54,0,54
6853,,,,,,,62,0,62
6854,,,,,,,68,0,68
6855,,,,,,,60,0,60
6856,,,,,,,67,0,67
6857,,,,,,,69,0,69
6858,,,,,,,53,0,53
6859,,,,,,,67,0,67
6860,,,,,,,55,0,55
6861,,,,,,,67,0,67
6862,,,,,,,70,0,70
6863,,,,,,,56,0,56
6864,,,,,,,72,0,72
6865,,,,,,,59,0,59
6866,,,,,,,64,0,64
6867,,,,,,,53,0,53
6868,,,,,,,53,0,53
6869,,,,,,,83,0,83
6870,,,,,,,58,0,58
6871,,,,,,,72,0,72
6872,,,,,,,71,0,71
6873,,,,,,,49,0,49
6874,,,,,,,69,0,69
6875,,,,,,,56,0,56
6876,,,,,,,63,0,63
6877,,,,,,,64,0,64
6878,,,,,,,57,0,57
6879,,,,,,,58,0,58
6880,,,,,,,72,0,72
6881,,,,,,,66,0,66
6882,,,,,,,52,0,52
6883,,,,,,,77,0,77
6884,,,,,,,57,0,57
6885,,,,,,,75,0,75
6886,,,,,,,63,0,63
6887,,,,,,,57,0,57
6888,,,,,,,75,0,75
6889,,,,,,,60,0,60
6890,,,,,,,68,0,68
6891,,,,,,,58,0,58
6892,,,,,,,64,0,64
6893,,,,,,,65,0,65
6894,,,,,,,51,0,51
6895,,,,,,,62,0,62
6896,,,,,,,61,0,61
6897,,,,,,,65,0,65
6898,,,,,,,75,0,75
6899,,,,,,,59,0,59
6900,,,,,,,66,0,66
6901,,,,,,,56,0,56
6902,,,,,,,64,0,64
6903,,,,,,,60,0,60
6904,,,,,,,68,0,68
6905,,,,,,,66,0,66
6906,,,,,,,70,0,70
6907,,,,,,,58,0,58
6908,,,,,,,61,0,61
6909,,,,,,,53,0,53
6910,,,,,,,62,0,62
6911,,,,,,,44,0,44
6912,,,,,,,55,0,55
6913,,,,,,,71,0,71
6914,,,,,,,68,0,68
6915,,,,,,,53,1,52
6916,,,,,,,77,0,77
