,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8584,,,,,,,226,225,1
8585,,,,,,,64,64,0
8586,,,,,,,3,3,0
8587,,,,,,,5,0,5
8588,,,,,,,107,88,19
8589,,,,,,,559,529,30
8590,,,,,,,802,780,22
8591,,,,,,,673,667,6
8592,,,,,,,294,293,1
8593,,,,,,,60,60,0
8594,,,,,,,0,0,0
8595,,,,,,,3,0,3
8596,,,,,,,79,60,19
8597,,,,,,,459,431,28
8598,,,,,,,848,829,19
8599,,,,,,,619,608,11
8600,,,,,,,359,353,6
8601,,,,,,,123,122,1
8602,,,,,,,10,10,0
8603,,,,,,,3,0,3
8604,,,,,,,69,55,14
8605,,,,,,,393,365,28
8606,,,,,,,830,809,21
8607,,,,,,,604,591,13
8608,,,,,,,350,345,5
8609,,,,,,,163,161,2
8610,,,,,,,77,76,1
8611,,,,,,,13,11,2
8612,,,,,,,51,38,13
8613,,,,,,,321,297,24
8614,,,,,,,796,773,23
8615,,,,,,,735,721,14
8616,,,,,,,359,353,6
8617,,,,,,,171,169,2
8618,,,,,,,59,59,0
8619,,,,,,,8,6,2
8620,,,,,,,48,39,9
8621,,,,,,,230,208,22
8622,,,,,,,509,478,31
8623,,,,,,,845,823,22
8624,,,,,,,572,567,5
8625,,,,,,,227,225,2
8626,,,,,,,65,65,0
8627,,,,,,,3,2,1
8628,,,,,,,31,21,10
8629,,,,,,,191,178,13
8630,,,,,,,412,386,26
8631,,,,,,,716,692,24
8632,,,,,,,733,713,20
8633,,,,,,,324,323,1
8634,,,,,,,90,90,0
8635,,,,,,,3,2,1
8636,,,,,,,28,20,8
8637,,,,,,,158,145,13
8638,,,,,,,359,334,25
8639,,,,,,,678,660,18
8640,,,,,,,716,700,16
8641,,,,,,,384,379,5
8642,,,,,,,154,152,2
8643,,,,,,,23,22,1
8644,,,,,,,24,22,2
8645,,,,,,,110,97,13
8646,,,,,,,364,333,31
8647,,,,,,,666,643,23
8648,,,,,,,747,739,8
8649,,,,,,,379,368,11
8650,,,,,,,168,168,0
8651,,,,,,,43,39,4
8652,,,,,,,61,57,4
8653,,,,,,,150,141,9
8654,,,,,,,354,340,14
8655,,,,,,,544,522,22
8656,,,,,,,674,664,10
8657,,,,,,,456,446,10
8658,,,,,,,199,195,4
8659,,,,,,,55,53,2
8660,,,,,,,47,43,4
8661,,,,,,,168,155,13
8662,,,,,,,274,259,15
8663,,,,,,,460,433,27
8664,,,,,,,689,670,19
8665,,,,,,,510,498,12
8666,,,,,,,280,277,3
8667,,,,,,,90,90,0
8668,,,,,,,73,68,5
8669,,,,,,,159,154,5
8670,,,,,,,250,237,13
8671,,,,,,,421,393,28
8672,,,,,,,716,706,10
8673,,,,,,,540,531,9
8674,,,,,,,240,238,2
8675,,,,,,,86,82,4
8676,,,,,,,63,61,2
8677,,,,,,,163,152,11
8678,,,,,,,311,302,9
8679,,,,,,,413,389,24
8680,,,,,,,636,626,10
8681,,,,,,,544,533,11
8682,,,,,,,250,244,6
8683,,,,,,,143,142,1
8684,,,,,,,94,91,3
8685,,,,,,,161,154,7
8686,,,,,,,272,258,14
8687,,,,,,,424,405,19
8688,,,,,,,609,592,17
8689,,,,,,,532,525,7
8690,,,,,,,225,225,0
8691,,,,,,,79,79,0
8692,,,,,,,57,52,5
8693,,,,,,,111,101,10
8694,,,,,,,321,295,26
8695,,,,,,,552,540,12
8696,,,,,,,611,593,18
8697,,,,,,,529,525,4
8698,,,,,,,215,211,4
8699,,,,,,,107,106,1
8700,,,,,,,54,48,6
8701,,,,,,,89,78,11
8702,,,,,,,316,291,25
8703,,,,,,,579,565,14
8704,,,,,,,599,586,13
8705,,,,,,,490,481,9
8706,,,,,,,207,202,5
8707,,,,,,,134,132,2
8708,,,,,,,78,78,0
8709,,,,,,,40,24,16
8710,,,,,,,236,218,18
8711,,,,,,,534,506,28
8712,,,,,,,683,675,8
8713,,,,,,,521,507,14
8714,,,,,,,269,264,5
8715,,,,,,,202,201,1
8716,,,,,,,38,38,0
8717,,,,,,,19,11,8
8718,,,,,,,124,101,23
8719,,,,,,,496,477,19
8720,,,,,,,679,659,20
8721,,,,,,,549,542,7
8722,,,,,,,374,368,6
8723,,,,,,,195,192,3
8724,,,,,,,72,71,1
8725,,,,,,,28,25,3
8726,,,,,,,114,95,19
8727,,,,,,,413,391,22
8728,,,,,,,629,611,18
8729,,,,,,,574,554,20
8730,,,,,,,453,447,6
8731,,,,,,,192,190,2
8732,,,,,,,89,89,0
8733,,,,,,,12,11,1
8734,,,,,,,41,20,21
8735,,,,,,,365,341,24
8736,,,,,,,727,706,21
8737,,,,,,,676,668,8
8738,,,,,,,343,335,8
8739,,,,,,,236,232,4
8740,,,,,,,101,101,0
8741,,,,,,,12,10,2
8742,,,,,,,39,31,8
8743,,,,,,,270,243,27
8744,,,,,,,752,728,24
8745,,,,,,,822,808,14
8746,,,,,,,297,292,5
8747,,,,,,,204,200,4
8748,,,,,,,103,103,0
8749,,,,,,,12,11,1
8750,,,,,,,24,12,12
8751,,,,,,,221,199,22
8752,,,,,,,653,624,29
8753,,,,,,,857,846,11
8754,,,,,,,472,464,8
8755,,,,,,,181,179,2
8756,,,,,,,91,91,0
8757,,,,,,,0,0,0
8758,,,,,,,8,0,8
8759,,,,,,,150,130,20
8760,,,,,,,569,524,45
8761,,,,,,,1003,988,15
8762,,,,,,,535,530,5
8763,,,,,,,179,177,2
8764,,,,,,,56,56,0
8765,,,,,,,0,0,0
8766,,,,,,,8,0,8
8767,,,,,,,160,139,21
8768,,,,,,,551,526,25
8769,,,,,,,804,778,26
8770,,,,,,,702,696,6
8771,,,,,,,176,173,3
8772,,,,,,,80,79,1
8773,,,,,,,19,19,0
8774,,,,,,,5,0,5
8775,,,,,,,101,81,20
8776,,,,,,,501,474,27
8777,,,,,,,845,819,26
8778,,,,,,,681,673,8
8779,,,,,,,266,264,2
8780,,,,,,,94,93,1
8781,,,,,,,7,7,0
8782,,,,,,,5,0,5
8783,,,,,,,104,86,18
8784,,,,,,,392,369,23
8785,,,,,,,766,736,30
8786,,,,,,,827,819,8
8787,,,,,,,264,260,4
8788,,,,,,,108,106,2
8789,,,,,,,34,34,0
8790,,,,,,,3,0,3
8791,,,,,,,70,56,14
8792,,,,,,,345,318,27
8793,,,,,,,801,776,25
8794,,,,,,,740,732,8
8795,,,,,,,371,367,4
8796,,,,,,,140,139,1
8797,,,,,,,30,30,0
8798,,,,,,,2,0,2
8799,,,,,,,53,40,13
8800,,,,,,,286,260,26
8801,,,,,,,738,720,18
8802,,,,,,,754,746,8
8803,,,,,,,476,467,9
8804,,,,,,,165,165,0
8805,,,,,,,26,26,0
8806,,,,,,,2,0,2
8807,,,,,,,48,40,8
8808,,,,,,,259,233,26
8809,,,,,,,636,611,25
8810,,,,,,,788,771,17
8811,,,,,,,520,511,9
8812,,,,,,,205,204,1
8813,,,,,,,41,41,0
8814,,,,,,,3,1,2
8815,,,,,,,41,34,7
8816,,,,,,,182,160,22
8817,,,,,,,542,516,26
8818,,,,,,,869,860,9
8819,,,,,,,585,577,8
8820,,,,,,,235,234,1
8821,,,,,,,44,44,0
8822,,,,,,,2,0,2
8823,,,,,,,45,39,6
8824,,,,,,,179,164,15
8825,,,,,,,478,446,32
8826,,,,,,,837,819,18
8827,,,,,,,674,665,9
8828,,,,,,,225,223,2
8829,,,,,,,54,54,0
8830,,,,,,,9,6,3
8831,,,,,,,49,45,4
8832,,,,,,,160,146,14
8833,,,,,,,399,377,22
8834,,,,,,,769,750,19
8835,,,,,,,736,728,8
8836,,,,,,,302,299,3
8837,,,,,,,68,68,0
8838,,,,,,,15,14,1
8839,,,,,,,29,19,10
8840,,,,,,,184,174,10
8841,,,,,,,403,377,26
8842,,,,,,,818,794,24
8843,,,,,,,715,707,8
8844,,,,,,,269,267,2
8845,,,,,,,75,75,0
8846,,,,,,,7,6,1
8847,,,,,,,24,20,4
8848,,,,,,,140,126,14
8849,,,,,,,415,386,29
8850,,,,,,,755,736,19
8851,,,,,,,752,745,7
8852,,,,,,,333,332,1
8853,,,,,,,76,75,1
8854,,,,,,,5,4,1
8855,,,,,,,20,15,5
8856,,,,,,,157,141,16
8857,,,,,,,401,378,23
8858,,,,,,,651,622,29
8859,,,,,,,855,844,11
8860,,,,,,,326,323,3
8861,,,,,,,84,84,0
8862,,,,,,,5,5,0
8863,,,,,,,5,0,5
8864,,,,,,,108,86,22
8865,,,,,,,421,393,28
8866,,,,,,,669,649,20
8867,,,,,,,815,806,9
8868,,,,,,,365,365,0
8869,,,,,,,98,98,0
8870,,,,,,,19,19,0
8871,,,,,,,3,0,3
8872,,,,,,,67,54,13
8873,,,,,,,306,282,24
8874,,,,,,,640,613,27
8875,,,,,,,826,806,20
8876,,,,,,,510,508,2
8877,,,,,,,99,98,1
8878,,,,,,,44,44,0
8879,,,,,,,6,5,1
8880,,,,,,,30,18,12
8881,,,,,,,235,216,19
8882,,,,,,,610,585,25
8883,,,,,,,889,872,17
8884,,,,,,,552,543,9
8885,,,,,,,145,144,1
8886,,,,,,,36,36,0
8887,,,,,,,3,2,1
8888,,,,,,,24,19,5
8889,,,,,,,176,154,22
8890,,,,,,,590,550,40
8891,,,,,,,971,951,20
8892,,,,,,,580,576,4
8893,,,,,,,133,132,1
8894,,,,,,,25,25,0
8895,,,,,,,1,0,1
8896,,,,,,,28,21,7
8897,,,,,,,168,152,16
8898,,,,,,,548,515,33
8899,,,,,,,1017,996,21
8900,,,,,,,622,618,4
8901,,,,,,,109,109,0
8902,,,,,,,7,7,0
8903,,,,,,,0,0,0
8904,,,,,,,8,0,8
8905,,,,,,,152,140,12
8906,,,,,,,492,459,33
8907,,,,,,,849,828,21
8908,,,,,,,734,725,9
8909,,,,,,,255,255,0
8910,,,,,,,10,10,0
8911,,,,,,,0,0,0
8912,,,,,,,5,0,5
8913,,,,,,,117,100,17
8914,,,,,,,459,425,34
8915,,,,,,,825,800,25
8916,,,,,,,741,732,9
8917,,,,,,,336,335,1
8918,,,,,,,17,17,0
8919,,,,,,,0,0,0
8920,,,,,,,4,0,4
8921,,,,,,,94,72,22
8922,,,,,,,563,550,13
8923,,,,,,,737,717,20
8924,,,,,,,656,642,14
8925,,,,,,,405,403,2
8926,,,,,,,41,41,0
8927,,,,,,,0,0,0
8928,,,,,,,3,0,3
8929,,,,,,,63,47,16
8930,,,,,,,419,381,38
8931,,,,,,,920,896,24
8932,,,,,,,751,740,11
8933,,,,,,,314,311,3
8934,,,,,,,30,30,0
8935,,,,,,,0,0,0
8936,,,,,,,1,0,1
8937,,,,,,,28,18,10
8938,,,,,,,250,217,33
8939,,,,,,,812,786,26
8940,,,,,,,901,883,18
8941,,,,,,,408,405,3
8942,,,,,,,99,99,0
8943,,,,,,,1,1,0
8944,,,,,,,1,0,1
8945,,,,,,,27,18,9
8946,,,,,,,230,200,30
8947,,,,,,,738,715,23
8948,,,,,,,926,907,19
8949,,,,,,,456,454,2
8950,,,,,,,110,109,1
8951,,,,,,,12,12,0
8952,,,,,,,0,0,0
8953,,,,,,,8,0,8
8954,,,,,,,152,128,24
8955,,,,,,,670,631,39
8956,,,,,,,929,904,25
8957,,,,,,,568,562,6
8958,,,,,,,162,162,0
8959,,,,,,,11,11,0
8960,,,,,,,0,0,0
8961,,,,,,,3,0,3
8962,,,,,,,75,54,21
8963,,,,,,,462,417,45
8964,,,,,,,989,976,13
8965,,,,,,,719,713,6
8966,,,,,,,222,222,0
8967,,,,,,,30,30,0
8968,,,,,,,0,0,0
8969,,,,,,,2,0,2
8970,,,,,,,52,37,15
8971,,,,,,,369,336,33
8972,,,,,,,840,815,25
8973,,,,,,,784,764,20
8974,,,,,,,400,398,2
8975,,,,,,,53,53,0
8976,,,,,,,0,0,0
8977,,,,,,,3,0,3
8978,,,,,,,65,52,13
8979,,,,,,,363,343,20
8980,,,,,,,711,681,30
8981,,,,,,,856,850,6
8982,,,,,,,412,411,1
8983,,,,,,,77,77,0
8984,,,,,,,13,13,0
8985,,,,,,,1,0,1
8986,,,,,,,28,14,14
8987,,,,,,,280,241,39
8988,,,,,,,746,706,40
8989,,,,,,,859,844,15
8990,,,,,,,464,462,2
8991,,,,,,,105,105,0
8992,,,,,,,17,17,0
8993,,,,,,,0,0,0
8994,,,,,,,8,0,8
8995,,,,,,,157,128,29
8996,,,,,,,677,650,27
8997,,,,,,,895,873,22
8998,,,,,,,523,516,7
8999,,,,,,,201,201,0
9000,,,,,,,39,39,0
9001,,,,,,,0,0,0
9002,,,,,,,8,0,8
9003,,,,,,,155,133,22
9004,,,,,,,619,589,30
9005,,,,,,,855,837,18
9006,,,,,,,587,576,11
9007,,,,,,,225,223,2
9008,,,,,,,51,51,0
9009,,,,,,,0,0,0
9010,,,,,,,4,0,4
9011,,,,,,,90,74,16
9012,,,,,,,494,463,31
9013,,,,,,,919,892,27
9014,,,,,,,616,604,12
9015,,,,,,,302,301,1
9016,,,,,,,75,75,0
9017,,,,,,,0,0,0
9018,,,,,,,3,0,3
9019,,,,,,,75,56,19
9020,,,,,,,439,410,29
9021,,,,,,,900,878,22
9022,,,,,,,715,708,7
9023,,,,,,,313,311,2
9024,,,,,,,50,50,0
9025,,,,,,,5,5,0
9026,,,,,,,2,0,2
9027,,,,,,,45,34,11
9028,,,,,,,328,291,37
9029,,,,,,,841,818,23
9030,,,,,,,862,844,18
9031,,,,,,,335,330,5
9032,,,,,,,85,85,0
9033,,,,,,,2,2,0
9034,,,,,,,2,0,2
9035,,,,,,,52,40,12
9036,,,,,,,314,279,35
9037,,,,,,,776,754,22
9038,,,,,,,694,677,17
9039,,,,,,,470,463,7
9040,,,,,,,176,175,1
9041,,,,,,,16,16,0
9042,,,,,,,2,0,2
9043,,,,,,,53,42,11
9044,,,,,,,280,253,27
9045,,,,,,,727,699,28
9046,,,,,,,751,737,14
9047,,,,,,,459,457,2
9048,,,,,,,183,181,2
9049,,,,,,,43,43,0
9050,,,,,,,5,2,3
9051,,,,,,,66,58,8
9052,,,,,,,273,256,17
9053,,,,,,,503,460,43
9054,,,,,,,824,792,32
9055,,,,,,,642,638,4
9056,,,,,,,138,137,1
9057,,,,,,,35,34,1
9058,,,,,,,16,16,0
9059,,,,,,,18,0,18
9060,,,,,,,297,285,12
9061,,,,,,,521,501,20
9062,,,,,,,741,713,28
9063,,,,,,,562,551,11
9064,,,,,,,240,237,3
9065,,,,,,,102,102,0
9066,,,,,,,16,16,0
9067,,,,,,,16,3,13
9068,,,,,,,241,222,19
9069,,,,,,,550,528,22
9070,,,,,,,677,661,16
9071,,,,,,,610,599,11
9072,,,,,,,293,292,1
9073,,,,,,,97,97,0
9074,,,,,,,20,19,1
9075,,,,,,,22,16,6
9076,,,,,,,180,164,16
9077,,,,,,,528,495,33
9078,,,,,,,765,749,16
9079,,,,,,,586,573,13
9080,,,,,,,313,310,3
9081,,,,,,,94,94,0
9082,,,,,,,11,11,0
9083,,,,,,,4,0,4
9084,,,,,,,99,83,16
9085,,,,,,,479,451,28
9086,,,,,,,775,746,29
9087,,,,,,,764,753,11
9088,,,,,,,293,289,4
9089,,,,,,,84,84,0
9090,,,,,,,2,2,0
9091,,,,,,,2,0,2
9092,,,,,,,56,37,19
9093,,,,,,,410,380,30
9094,,,,,,,779,752,27
9095,,,,,,,778,766,12
9096,,,,,,,378,375,3
9097,,,,,,,94,94,0
9098,,,,,,,3,3,0
9099,,,,,,,6,0,6
9100,,,,,,,101,85,16
9101,,,,,,,464,439,25
9102,,,,,,,739,713,26
9103,,,,,,,698,687,11
9104,,,,,,,315,311,4
9105,,,,,,,163,162,1
9106,,,,,,,14,14,0
9107,,,,,,,5,0,5
9108,,,,,,,103,87,16
9109,,,,,,,427,392,35
9110,,,,,,,735,706,29
9111,,,,,,,679,666,13
9112,,,,,,,375,369,6
9113,,,,,,,150,149,1
9114,,,,,,,26,26,0
9115,,,,,,,8,0,8
9116,,,,,,,135,127,8
9117,,,,,,,385,365,20
9118,,,,,,,595,569,26
9119,,,,,,,685,666,19
9120,,,,,,,462,451,11
9121,,,,,,,182,181,1
9122,,,,,,,48,48,0
9123,,,,,,,4,0,4
9124,,,,,,,83,67,16
9125,,,,,,,476,453,23
9126,,,,,,,605,590,15
9127,,,,,,,566,545,21
9128,,,,,,,493,486,7
9129,,,,,,,222,222,0
9130,,,,,,,51,51,0
9131,,,,,,,5,0,5
9132,,,,,,,115,89,26
9133,,,,,,,544,533,11
9134,,,,,,,522,502,20
9135,,,,,,,539,518,21
9136,,,,,,,486,478,8
9137,,,,,,,242,242,0
9138,,,,,,,47,47,0
9139,,,,,,,7,0,7
9140,,,,,,,119,100,19
9141,,,,,,,494,472,22
9142,,,,,,,551,533,18
9143,,,,,,,544,528,16
9144,,,,,,,493,488,5
9145,,,,,,,231,230,1
9146,,,,,,,61,60,1
9147,,,,,,,19,15,4
9148,,,,,,,161,149,12
9149,,,,,,,433,411,22
9150,,,,,,,568,555,13
9151,,,,,,,567,556,11
9152,,,,,,,457,449,8
9153,,,,,,,267,266,1
9154,,,,,,,28,27,1
9155,,,,,,,26,21,5
9156,,,,,,,136,128,8
9157,,,,,,,369,346,23
9158,,,,,,,598,584,14
9159,,,,,,,674,665,9
9160,,,,,,,406,395,11
9161,,,,,,,198,196,2
9162,,,,,,,90,88,2
9163,,,,,,,40,33,7
9164,,,,,,,125,118,7
9165,,,,,,,320,297,23
9166,,,,,,,609,580,29
9167,,,,,,,674,659,15
9168,,,,,,,419,413,6
9169,,,,,,,202,199,3
9170,,,,,,,102,96,6
9171,,,,,,,84,81,3
9172,,,,,,,139,132,7
9173,,,,,,,301,279,22
9174,,,,,,,577,554,23
9175,,,,,,,621,605,16
9176,,,,,,,418,408,10
9177,,,,,,,253,251,2
9178,,,,,,,94,92,2
9179,,,,,,,42,40,2
9180,,,,,,,103,86,17
9181,,,,,,,348,323,25
9182,,,,,,,671,660,11
9183,,,,,,,616,607,9
9184,,,,,,,378,368,10
9185,,,,,,,238,235,3
9186,,,,,,,110,110,0
9187,,,,,,,21,18,3
9188,,,,,,,69,57,12
9189,,,,,,,306,293,13
9190,,,,,,,591,569,22
9191,,,,,,,589,565,24
9192,,,,,,,543,531,12
9193,,,,,,,279,277,2
9194,,,,,,,96,93,3
9195,,,,,,,28,24,4
9196,,,,,,,67,58,9
9197,,,,,,,225,209,16
9198,,,,,,,550,530,20
9199,,,,,,,713,697,16
9200,,,,,,,507,497,10
9201,,,,,,,325,324,1
9202,,,,,,,104,104,0
9203,,,,,,,6,6,0
9204,,,,,,,6,0,6
9205,,,,,,,125,101,24
9206,,,,,,,518,494,24
9207,,,,,,,848,834,14
9208,,,,,,,557,548,9
9209,,,,,,,300,297,3
9210,,,,,,,124,123,1
9211,,,,,,,20,20,0
9212,,,,,,,4,2,2
9213,,,,,,,55,36,19
9214,,,,,,,463,421,42
9215,,,,,,,985,968,17
9216,,,,,,,585,573,12
9217,,,,,,,280,276,4
9218,,,,,,,98,98,0
9219,,,,,,,31,30,1
9220,,,,,,,2,1,1
9221,,,,,,,34,17,17
9222,,,,,,,384,346,38
9223,,,,,,,1001,979,22
9224,,,,,,,733,728,5
9225,,,,,,,265,263,2
9226,,,,,,,68,66,2
9227,,,,,,,14,14,0
9228,,,,,,,0,0,0
9229,,,,,,,18,0,18
9230,,,,,,,321,286,35
9231,,,,,,,994,973,21
9232,,,,,,,826,818,8
9233,,,,,,,292,289,3
9234,,,,,,,49,49,0
9235,,,,,,,0,0,0
9236,,,,,,,1,0,1
9237,,,,,,,30,20,10
9238,,,,,,,262,227,35
9239,,,,,,,875,839,36
9240,,,,,,,970,955,15
9241,,,,,,,336,336,0
9242,,,,,,,26,26,0
9243,,,,,,,1,0,1
9244,,,,,,,10,10,0
9245,,,,,,,68,63,5
9246,,,,,,,206,182,24
9247,,,,,,,679,641,38
9248,,,,,,,1026,1013,13
9249,,,,,,,461,459,2
9250,,,,,,,49,49,0
9251,,,,,,,1,0,1
9252,,,,,,,20,20,0
9253,,,,,,,83,77,6
9254,,,,,,,198,185,13
9255,,,,,,,563,530,33
9256,,,,,,,892,876,16
9257,,,,,,,624,617,7
9258,,,,,,,116,116,0
9259,,,,,,,5,3,2
9260,,,,,,,38,36,2
9261,,,,,,,112,108,4
9262,,,,,,,213,193,20
9263,,,,,,,542,507,35
9264,,,,,,,922,907,15
9265,,,,,,,567,564,3
9266,,,,,,,99,99,0
9267,,,,,,,8,5,3
9268,,,,,,,55,49,6
9269,,,,,,,180,173,7
9270,,,,,,,251,237,14
9271,,,,,,,489,464,25
9272,,,,,,,726,703,23
9273,,,,,,,577,571,6
9274,,,,,,,192,191,1
9275,,,,,,,43,43,0
9276,,,,,,,77,74,3
9277,,,,,,,166,154,12
9278,,,,,,,352,336,16
9279,,,,,,,459,439,20
9280,,,,,,,477,449,28
9281,,,,,,,622,615,7
9282,,,,,,,318,315,3
9283,,,,,,,46,43,3
9284,,,,,,,110,108,2
9285,,,,,,,180,172,8
9286,,,,,,,313,304,9
9287,,,,,,,424,405,19
9288,,,,,,,451,433,18
9289,,,,,,,476,456,20
9290,,,,,,,421,416,5
9291,,,,,,,112,108,4
9292,,,,,,,142,133,9
9293,,,,,,,203,188,15
9294,,,,,,,355,341,14
9295,,,,,,,441,433,8
9296,,,,,,,373,358,15
9297,,,,,,,474,462,12
9298,,,,,,,400,396,4
9299,,,,,,,115,113,2
9300,,,,,,,114,105,9
9301,,,,,,,257,248,9
9302,,,,,,,367,359,8
9303,,,,,,,425,413,12
9304,,,,,,,438,422,16
9305,,,,,,,415,405,10
9306,,,,,,,345,341,4
9307,,,,,,,119,116,3
9308,,,,,,,133,130,3
9309,,,,,,,221,211,10
9310,,,,,,,344,328,16
9311,,,,,,,510,499,11
9312,,,,,,,419,404,15
9313,,,,,,,398,388,10
9314,,,,,,,304,293,11
9315,,,,,,,195,194,1
9316,,,,,,,166,161,5
9317,,,,,,,260,250,10
9318,,,,,,,359,342,17
9319,,,,,,,463,453,10
9320,,,,,,,411,401,10
9321,,,,,,,359,349,10
9322,,,,,,,231,222,9
9323,,,,,,,212,207,5
9324,,,,,,,190,186,4
9325,,,,,,,210,197,13
9326,,,,,,,339,323,16
9327,,,,,,,444,427,17
9328,,,,,,,484,474,10
9329,,,,,,,356,348,8
9330,,,,,,,248,243,5
9331,,,,,,,163,157,6
9332,,,,,,,184,173,11
9333,,,,,,,319,312,7
9334,,,,,,,292,276,16
9335,,,,,,,460,447,13
9336,,,,,,,452,444,8
9337,,,,,,,346,336,10
9338,,,,,,,249,233,16
9339,,,,,,,218,215,3
9340,,,,,,,116,103,13
9341,,,,,,,283,274,9
9342,,,,,,,342,325,17
9343,,,,,,,425,407,18
9344,,,,,,,458,451,7
9345,,,,,,,304,291,13
9346,,,,,,,281,276,5
9347,,,,,,,228,224,4
9348,,,,,,,146,133,13
9349,,,,,,,308,290,18
9350,,,,,,,404,390,14
9351,,,,,,,408,392,16
9352,,,,,,,431,422,9
9353,,,,,,,358,352,6
9354,,,,,,,275,266,9
9355,,,,,,,203,196,7
9356,,,,,,,141,135,6
9357,,,,,,,212,205,7
9358,,,,,,,339,323,16
9359,,,,,,,514,496,18
9360,,,,,,,445,433,12
9361,,,,,,,391,383,8
9362,,,,,,,283,280,3
9363,,,,,,,146,140,6
9364,,,,,,,155,149,6
9365,,,,,,,243,231,12
9366,,,,,,,339,323,16
9367,,,,,,,489,481,8
9368,,,,,,,461,445,16
9369,,,,,,,399,390,9
9370,,,,,,,279,276,3
9371,,,,,,,120,112,8
9372,,,,,,,158,152,6
9373,,,,,,,259,249,10
9374,,,,,,,311,296,15
9375,,,,,,,408,388,20
9376,,,,,,,510,494,16
9377,,,,,,,461,450,11
9378,,,,,,,287,286,1
9379,,,,,,,101,99,2
9380,,,,,,,99,87,12
9381,,,,,,,258,245,13
9382,,,,,,,365,353,12
9383,,,,,,,356,345,11
9384,,,,,,,439,414,25
9385,,,,,,,512,500,12
9386,,,,,,,356,351,5
9387,,,,,,,144,142,2
9388,,,,,,,89,78,11
9389,,,,,,,260,244,16
9390,,,,,,,416,405,11
9391,,,,,,,338,324,14
9392,,,,,,,426,411,15
9393,,,,,,,524,507,17
9394,,,,,,,342,341,1
9395,,,,,,,133,129,4
9396,,,,,,,107,103,4
9397,,,,,,,307,295,12
9398,,,,,,,319,308,11
9399,,,,,,,394,381,13
9400,,,,,,,440,429,11
9401,,,,,,,505,496,9
9402,,,,,,,329,327,2
9403,,,,,,,123,119,4
9404,,,,,,,86,80,6
9405,,,,,,,257,243,14
9406,,,,,,,357,347,10
9407,,,,,,,389,375,14
9408,,,,,,,492,477,15
9409,,,,,,,528,520,8
9410,,,,,,,296,294,2
9411,,,,,,,102,99,3
9412,,,,,,,99,94,5
9413,,,,,,,216,210,6
9414,,,,,,,311,289,22
9415,,,,,,,445,428,17
9416,,,,,,,534,519,15
9417,,,,,,,451,440,11
9418,,,,,,,371,369,2
9419,,,,,,,105,103,2
9420,,,,,,,53,47,6
9421,,,,,,,167,153,14
9422,,,,,,,379,368,11
9423,,,,,,,362,347,15
9424,,,,,,,496,487,9
9425,,,,,,,451,438,13
9426,,,,,,,368,367,1
9427,,,,,,,181,180,1
9428,,,,,,,77,73,4
9429,,,,,,,147,130,17
9430,,,,,,,394,379,15
9431,,,,,,,378,361,17
9432,,,,,,,516,502,14
9433,,,,,,,481,472,9
9434,,,,,,,297,287,10
9435,,,,,,,185,182,3
9436,,,,,,,103,99,4
9437,,,,,,,115,101,14
9438,,,,,,,244,228,16
9439,,,,,,,448,435,13
9440,,,,,,,557,537,20
9441,,,,,,,571,556,15
9442,,,,,,,294,291,3
9443,,,,,,,168,163,5
9444,,,,,,,86,81,5
9445,,,,,,,95,89,6
9446,,,,,,,240,225,15
9447,,,,,,,452,431,21
9448,,,,,,,482,459,23
9449,,,,,,,501,484,17
9450,,,,,,,445,435,10
9451,,,,,,,227,226,1
9452,,,,,,,57,53,4
9453,,,,,,,73,64,9
9454,,,,,,,236,215,21
9455,,,,,,,408,394,14
9456,,,,,,,488,472,16
9457,,,,,,,446,426,20
9458,,,,,,,578,570,8
9459,,,,,,,230,228,2
9460,,,,,,,40,39,1
9461,,,,,,,22,15,7
9462,,,,,,,168,150,18
9463,,,,,,,452,432,20
9464,,,,,,,587,576,11
9465,,,,,,,402,387,15
9466,,,,,,,460,448,12
9467,,,,,,,367,366,1
9468,,,,,,,39,37,2
9469,,,,,,,23,20,3
9470,,,,,,,132,118,14
9471,,,,,,,409,388,21
9472,,,,,,,514,496,18
9473,,,,,,,453,441,12
9474,,,,,,,476,462,14
9475,,,,,,,394,389,5
9476,,,,,,,106,103,3
9477,,,,,,,46,44,2
9478,,,,,,,162,153,9
9479,,,,,,,286,265,21
9480,,,,,,,497,478,19
9481,,,,,,,556,540,16
9482,,,,,,,499,490,9
9483,,,,,,,282,273,9
9484,,,,,,,154,152,2
9485,,,,,,,58,55,3
9486,,,,,,,139,133,6
9487,,,,,,,206,187,19
9488,,,,,,,474,456,18
9489,,,,,,,615,594,21
9490,,,,,,,404,393,11
9491,,,,,,,322,313,9
9492,,,,,,,240,239,1
9493,,,,,,,62,57,5
9494,,,,,,,78,71,7
9495,,,,,,,235,220,15
9496,,,,,,,393,372,21
9497,,,,,,,635,622,13
9498,,,,,,,477,471,6
9499,,,,,,,315,299,16
9500,,,,,,,266,264,2
9501,,,,,,,97,95,2
9502,,,,,,,47,39,8
9503,,,,,,,213,197,16
9504,,,,,,,383,356,27
9505,,,,,,,582,570,12
9506,,,,,,,553,542,11
9507,,,,,,,315,307,8
9508,,,,,,,262,260,2
9509,,,,,,,125,121,4
9510,,,,,,,69,61,8
9511,,,,,,,188,182,6
9512,,,,,,,356,330,26
