,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5969,,,,,,,60,0,60
5970,,,,,,,75,0,75
5971,,,,,,,47,0,47
5972,,,,,,,64,0,64
5973,,,,,,,60,0,60
5974,,,,,,,83,0,83
5975,,,,,,,70,0,70
5976,,,,,,,51,0,51
5977,,,,,,,68,0,68
5978,,,,,,,57,0,57
5979,,,,,,,65,0,65
5980,,,,,,,60,0,60
5981,,,,,,,59,0,59
5982,,,,,,,65,0,65
5983,,,,,,,64,0,64
5984,,,,,,,73,0,73
5985,,,,,,,68,0,68
5986,,,,,,,77,0,77
5987,,,,,,,55,0,55
5988,,,,,,,64,0,64
5989,,,,,,,70,0,70
5990,,,,,,,72,0,72
5991,,,,,,,53,0,53
5992,,,,,,,64,0,64
5993,,,,,,,60,0,60
5994,,,,,,,60,0,60
5995,,,,,,,60,0,60
5996,,,,,,,66,0,66
5997,,,,,,,60,0,60
5998,,,,,,,49,0,49
5999,,,,,,,58,0,58
6000,,,,,,,50,0,50
6001,,,,,,,69,0,69
6002,,,,,,,73,0,73
6003,,,,,,,60,0,60
6004,,,,,,,50,0,50
6005,,,,,,,74,0,74
6006,,,,,,,56,0,56
6007,,,,,,,62,0,62
6008,,,,,,,62,0,62
6009,,,,,,,73,0,73
6010,,,,,,,67,0,67
6011,,,,,,,66,0,66
6012,,,,,,,62,0,62
6013,,,,,,,53,0,53
6014,,,,,,,59,0,59
6015,,,,,,,62,0,62
6016,,,,,,,65,0,65
6017,,,,,,,70,0,70
6018,,,,,,,77,0,77
6019,,,,,,,73,0,73
6020,,,,,,,53,0,53
6021,,,,,,,78,0,78
6022,,,,,,,69,0,69
6023,,,,,,,48,0,48
6024,,,,,,,63,0,63
6025,,,,,,,40,0,40
6026,,,,,,,66,0,66
6027,,,,,,,65,0,65
6028,,,,,,,51,0,51
6029,,,,,,,68,0,68
6030,,,,,,,55,0,55
6031,,,,,,,59,0,59
6032,,,,,,,57,0,57
6033,,,,,,,53,0,53
6034,,,,,,,66,0,66
6035,,,,,,,50,0,50
6036,,,,,,,63,0,63
6037,,,,,,,65,0,65
6038,,,,,,,70,0,70
6039,,,,,,,61,0,61
6040,,,,,,,50,0,50
6041,,,,,,,77,0,77
6042,,,,,,,51,0,51
6043,,,,,,,50,0,50
6044,,,,,,,73,0,73
6045,,,,,,,63,0,63
6046,,,,,,,62,0,62
6047,,,,,,,68,0,68
6048,,,,,,,62,0,62
6049,,,,,,,53,0,53
6050,,,,,,,75,0,75
6051,,,,,,,62,0,62
6052,,,,,,,67,0,67
6053,,,,,,,60,0,60
6054,,,,,,,46,0,46
6055,,,,,,,53,0,53
6056,,,,,,,59,0,59
6057,,,,,,,56,0,56
6058,,,,,,,71,0,71
6059,,,,,,,52,0,52
6060,,,,,,,69,0,69
6061,,,,,,,77,0,77
6062,,,,,,,66,0,66
6063,,,,,,,61,0,61
6064,,,,,,,51,0,51
6065,,,,,,,64,0,64
6066,,,,,,,64,0,64
6067,,,,,,,60,0,60
6068,,,,,,,57,0,57
6069,,,,,,,70,0,70
6070,,,,,,,59,0,59
6071,,,,,,,67,0,67
6072,,,,,,,55,0,55
6073,,,,,,,56,0,56
6074,,,,,,,49,0,49
6075,,,,,,,58,0,58
6076,,,,,,,64,0,64
6077,,,,,,,50,0,50
6078,,,,,,,76,0,76
6079,,,,,,,52,0,52
6080,,,,,,,66,0,66
6081,,,,,,,70,0,70
6082,,,,,,,63,0,63
6083,,,,,,,75,0,75
6084,,,,,,,66,0,66
6085,,,,,,,81,0,81
6086,,,,,,,54,0,54
6087,,,,,,,69,0,69
6088,,,,,,,62,0,62
6089,,,,,,,72,0,72
6090,,,,,,,66,0,66
6091,,,,,,,53,0,53
6092,,,,,,,78,0,78
6093,,,,,,,67,0,67
6094,,,,,,,50,0,50
6095,,,,,,,62,0,62
6096,,,,,,,56,0,56
6097,,,,,,,59,0,59
6098,,,,,,,54,0,54
6099,,,,,,,75,0,75
6100,,,,,,,68,0,68
6101,,,,,,,79,0,79
6102,,,,,,,65,0,65
6103,,,,,,,60,0,60
6104,,,,,,,76,0,76
6105,,,,,,,71,0,71
6106,,,,,,,55,0,55
6107,,,,,,,67,0,67
6108,,,,,,,61,0,61
6109,,,,,,,59,0,59
6110,,,,,,,69,0,69
6111,,,,,,,58,0,58
6112,,,,,,,51,0,51
6113,,,,,,,69,0,69
6114,,,,,,,64,0,64
6115,,,,,,,71,0,71
6116,,,,,,,60,0,60
6117,,,,,,,53,0,53
6118,,,,,,,57,0,57
6119,,,,,,,58,0,58
6120,,,,,,,68,0,68
6121,,,,,,,69,0,69
6122,,,,,,,68,0,68
6123,,,,,,,64,0,64
6124,,,,,,,69,0,69
6125,,,,,,,63,0,63
6126,,,,,,,59,0,59
6127,,,,,,,74,0,74
6128,,,,,,,65,0,65
6129,,,,,,,52,0,52
6130,,,,,,,61,0,61
6131,,,,,,,56,0,56
6132,,,,,,,73,0,73
6133,,,,,,,63,0,63
6134,,,,,,,62,0,62
6135,,,,,,,51,0,51
6136,,,,,,,62,0,62
6137,,,,,,,71,0,71
6138,,,,,,,64,0,64
6139,,,,,,,70,0,70
6140,,,,,,,57,0,57
6141,,,,,,,69,0,69
6142,,,,,,,63,0,63
6143,,,,,,,65,0,65
6144,,,,,,,73,0,73
6145,,,,,,,61,0,61
6146,,,,,,,59,0,59
6147,,,,,,,64,0,64
6148,,,,,,,74,0,74
6149,,,,,,,54,0,54
6150,,,,,,,65,0,65
6151,,,,,,,62,0,62
6152,,,,,,,66,0,66
6153,,,,,,,68,0,68
6154,,,,,,,52,0,52
6155,,,,,,,70,0,70
6156,,,,,,,77,0,77
6157,,,,,,,61,0,61
6158,,,,,,,52,0,52
6159,,,,,,,66,0,66
6160,,,,,,,60,0,60
6161,,,,,,,66,0,66
6162,,,,,,,66,0,66
6163,,,,,,,59,0,59
6164,,,,,,,71,0,71
6165,,,,,,,53,0,53
6166,,,,,,,56,0,56
6167,,,,,,,57,0,57
6168,,,,,,,65,0,65
6169,,,,,,,80,0,80
6170,,,,,,,73,0,73
6171,,,,,,,55,0,55
6172,,,,,,,75,0,75
6173,,,,,,,64,0,64
6174,,,,,,,70,0,70
6175,,,,,,,58,0,58
6176,,,,,,,48,0,48
6177,,,,,,,44,0,44
6178,,,,,,,77,0,77
6179,,,,,,,53,0,53
6180,,,,,,,58,0,58
6181,,,,,,,66,0,66
6182,,,,,,,61,0,61
6183,,,,,,,66,0,66
6184,,,,,,,64,0,64
6185,,,,,,,61,0,61
6186,,,,,,,52,0,52
6187,,,,,,,78,0,78
6188,,,,,,,73,0,73
6189,,,,,,,62,0,62
6190,,,,,,,67,0,67
6191,,,,,,,64,0,64
6192,,,,,,,55,0,55
6193,,,,,,,71,0,71
6194,,,,,,,68,0,68
6195,,,,,,,75,0,75
6196,,,,,,,58,0,58
6197,,,,,,,57,0,57
6198,,,,,,,60,0,60
6199,,,,,,,60,0,60
6200,,,,,,,69,0,69
6201,,,,,,,78,0,78
6202,,,,,,,83,0,83
6203,,,,,,,67,0,67
6204,,,,,,,59,0,59
6205,,,,,,,59,0,59
6206,,,,,,,65,0,65
6207,,,,,,,71,0,71
6208,,,,,,,52,0,52
6209,,,,,,,68,0,68
6210,,,,,,,54,0,54
6211,,,,,,,65,0,65
6212,,,,,,,66,0,66
6213,,,,,,,65,0,65
6214,,,,,,,55,0,55
6215,,,,,,,65,0,65
6216,,,,,,,47,0,47
6217,,,,,,,69,0,69
6218,,,,,,,75,0,75
6219,,,,,,,70,0,70
6220,,,,,,,57,0,57
6221,,,,,,,61,0,61
6222,,,,,,,70,0,70
6223,,,,,,,53,0,53
6224,,,,,,,58,0,58
6225,,,,,,,57,0,57
6226,,,,,,,74,0,74
6227,,,,,,,51,0,51
6228,,,,,,,47,0,47
6229,,,,,,,73,0,73
6230,,,,,,,67,0,67
6231,,,,,,,48,0,48
6232,,,,,,,71,0,71
6233,,,,,,,64,0,64
6234,,,,,,,67,0,67
6235,,,,,,,61,0,61
6236,,,,,,,56,0,56
6237,,,,,,,63,0,63
6238,,,,,,,66,0,66
6239,,,,,,,62,0,62
6240,,,,,,,64,0,64
6241,,,,,,,74,0,74
6242,,,,,,,68,0,68
6243,,,,,,,57,0,57
6244,,,,,,,69,0,69
6245,,,,,,,61,0,61
6246,,,,,,,54,0,54
6247,,,,,,,49,0,49
6248,,,,,,,64,0,64
6249,,,,,,,72,0,72
6250,,,,,,,70,0,70
6251,,,,,,,67,0,67
6252,,,,,,,71,0,71
6253,,,,,,,58,0,58
6254,,,,,,,58,0,58
6255,,,,,,,61,0,61
6256,,,,,,,70,0,70
6257,,,,,,,63,0,63
6258,,,,,,,62,0,62
6259,,,,,,,62,0,62
6260,,,,,,,52,0,52
6261,,,,,,,65,0,65
6262,,,,,,,70,0,70
6263,,,,,,,64,0,64
6264,,,,,,,64,0,64
6265,,,,,,,71,0,71
6266,,,,,,,70,0,70
6267,,,,,,,58,0,58
6268,,,,,,,64,0,64
6269,,,,,,,54,0,54
6270,,,,,,,68,0,68
6271,,,,,,,63,0,63
6272,,,,,,,63,0,63
6273,,,,,,,67,0,67
6274,,,,,,,64,0,64
6275,,,,,,,67,0,67
6276,,,,,,,48,0,48
6277,,,,,,,63,0,63
6278,,,,,,,74,0,74
6279,,,,,,,60,0,60
6280,,,,,,,66,0,66
6281,,,,,,,64,0,64
6282,,,,,,,76,0,76
6283,,,,,,,66,0,66
6284,,,,,,,54,0,54
6285,,,,,,,64,0,64
6286,,,,,,,58,0,58
6287,,,,,,,63,0,63
6288,,,,,,,68,0,68
6289,,,,,,,78,0,78
6290,,,,,,,62,0,62
6291,,,,,,,72,0,72
6292,,,,,,,59,0,59
6293,,,,,,,64,0,64
6294,,,,,,,58,0,58
6295,,,,,,,64,0,64
6296,,,,,,,64,0,64
6297,,,,,,,64,0,64
6298,,,,,,,52,0,52
6299,,,,,,,60,0,60
6300,,,,,,,56,0,56
6301,,,,,,,56,0,56
6302,,,,,,,63,0,63
6303,,,,,,,65,0,65
6304,,,,,,,78,0,78
6305,,,,,,,53,0,53
6306,,,,,,,49,0,49
6307,,,,,,,65,0,65
6308,,,,,,,72,0,72
6309,,,,,,,71,0,71
6310,,,,,,,78,0,78
6311,,,,,,,61,0,61
6312,,,,,,,63,0,63
6313,,,,,,,72,0,72
6314,,,,,,,67,0,67
6315,,,,,,,64,0,64
6316,,,,,,,59,0,59
6317,,,,,,,79,0,79
6318,,,,,,,67,0,67
6319,,,,,,,77,0,77
6320,,,,,,,68,0,68
6321,,,,,,,52,0,52
6322,,,,,,,78,0,78
6323,,,,,,,57,0,57
6324,,,,,,,68,0,68
6325,,,,,,,66,0,66
6326,,,,,,,68,0,68
6327,,,,,,,63,0,63
6328,,,,,,,52,0,52
6329,,,,,,,67,0,67
6330,,,,,,,64,0,64
6331,,,,,,,64,0,64
6332,,,,,,,58,0,58
6333,,,,,,,66,0,66
6334,,,,,,,67,0,67
6335,,,,,,,53,0,53
6336,,,,,,,73,0,73
6337,,,,,,,67,0,67
6338,,,,,,,73,0,73
6339,,,,,,,53,0,53
6340,,,,,,,78,0,78
6341,,,,,,,54,0,54
6342,,,,,,,73,0,73
6343,,,,,,,54,0,54
6344,,,,,,,80,0,80
6345,,,,,,,68,0,68
6346,,,,,,,95,0,95
6347,,,,,,,59,0,59
6348,,,,,,,59,0,59
6349,,,,,,,55,0,55
6350,,,,,,,66,0,66
6351,,,,,,,70,0,70
6352,,,,,,,61,0,61
6353,,,,,,,68,0,68
6354,,,,,,,68,0,68
6355,,,,,,,74,0,74
6356,,,,,,,77,0,77
6357,,,,,,,65,0,65
6358,,,,,,,60,0,60
6359,,,,,,,63,0,63
6360,,,,,,,68,0,68
6361,,,,,,,80,0,80
6362,,,,,,,58,0,58
6363,,,,,,,54,0,54
6364,,,,,,,63,0,63
6365,,,,,,,62,0,62
6366,,,,,,,70,0,70
6367,,,,,,,78,0,78
6368,,,,,,,58,0,58
6369,,,,,,,84,0,84
6370,,,,,,,68,0,68
6371,,,,,,,64,0,64
6372,,,,,,,49,0,49
6373,,,,,,,62,0,62
6374,,,,,,,56,0,56
6375,,,,,,,62,0,62
6376,,,,,,,71,0,71
6377,,,,,,,70,0,70
6378,,,,,,,55,0,55
6379,,,,,,,67,0,67
6380,,,,,,,58,0,58
6381,,,,,,,51,0,51
6382,,,,,,,65,0,65
6383,,,,,,,61,0,61
6384,,,,,,,63,0,63
6385,,,,,,,71,0,71
6386,,,,,,,74,0,74
6387,,,,,,,69,0,69
6388,,,,,,,63,0,63
6389,,,,,,,62,0,62
6390,,,,,,,50,0,50
6391,,,,,,,55,0,55
6392,,,,,,,69,0,69
6393,,,,,,,52,0,52
6394,,,,,,,65,0,65
6395,,,,,,,70,0,70
6396,,,,,,,73,0,73
6397,,,,,,,63,0,63
6398,,,,,,,67,0,67
6399,,,,,,,58,0,58
6400,,,,,,,59,0,59
6401,,,,,,,65,0,65
6402,,,,,,,51,0,51
6403,,,,,,,55,0,55
6404,,,,,,,50,0,50
6405,,,,,,,68,0,68
6406,,,,,,,50,0,50
6407,,,,,,,62,0,62
6408,,,,,,,51,0,51
6409,,,,,,,51,0,51
6410,,,,,,,66,0,66
6411,,,,,,,73,0,73
6412,,,,,,,75,0,75
6413,,,,,,,61,0,61
6414,,,,,,,61,0,61
6415,,,,,,,64,0,64
6416,,,,,,,61,0,61
6417,,,,,,,63,0,63
6418,,,,,,,64,0,64
6419,,,,,,,62,0,62
6420,,,,,,,68,0,68
6421,,,,,,,68,0,68
6422,,,,,,,62,0,62
6423,,,,,,,49,0,49
6424,,,,,,,59,0,59
6425,,,,,,,52,0,52
6426,,,,,,,80,0,80
6427,,,,,,,64,0,64
6428,,,,,,,63,0,63
6429,,,,,,,62,0,62
6430,,,,,,,48,0,48
6431,,,,,,,66,0,66
6432,,,,,,,81,0,81
6433,,,,,,,62,0,62
6434,,,,,,,64,0,64
6435,,,,,,,59,0,59
6436,,,,,,,66,0,66
6437,,,,,,,65,0,65
6438,,,,,,,64,0,64
6439,,,,,,,71,0,71
6440,,,,,,,71,0,71
6441,,,,,,,57,0,57
6442,,,,,,,67,0,67
6443,,,,,,,64,0,64
6444,,,,,,,57,0,57
6445,,,,,,,60,0,60
6446,,,,,,,63,0,63
6447,,,,,,,74,0,74
6448,,,,,,,70,0,70
6449,,,,,,,68,0,68
6450,,,,,,,54,0,54
6451,,,,,,,69,0,69
6452,,,,,,,63,0,63
6453,,,,,,,61,0,61
6454,,,,,,,53,0,53
6455,,,,,,,52,0,52
6456,,,,,,,62,0,62
6457,,,,,,,66,0,66
6458,,,,,,,66,0,66
6459,,,,,,,64,0,64
6460,,,,,,,57,0,57
6461,,,,,,,68,0,68
6462,,,,,,,69,0,69
6463,,,,,,,62,0,62
6464,,,,,,,68,0,68
6465,,,,,,,55,0,55
6466,,,,,,,75,0,75
6467,,,,,,,58,0,58
6468,,,,,,,60,0,60
6469,,,,,,,65,0,65
6470,,,,,,,60,0,60
6471,,,,,,,65,0,65
6472,,,,,,,67,0,67
6473,,,,,,,66,0,66
6474,,,,,,,63,0,63
6475,,,,,,,63,0,63
6476,,,,,,,57,0,57
6477,,,,,,,50,0,50
6478,,,,,,,68,0,68
6479,,,,,,,53,0,53
6480,,,,,,,70,0,70
6481,,,,,,,72,0,72
6482,,,,,,,55,0,55
6483,,,,,,,58,0,58
6484,,,,,,,74,0,74
6485,,,,,,,64,0,64
6486,,,,,,,69,0,69
6487,,,,,,,72,0,72
6488,,,,,,,64,0,64
6489,,,,,,,74,0,74
6490,,,,,,,66,0,66
6491,,,,,,,62,0,62
6492,,,,,,,73,0,73
6493,,,,,,,62,0,62
6494,,,,,,,66,0,66
6495,,,,,,,56,0,56
6496,,,,,,,66,0,66
6497,,,,,,,59,0,59
6498,,,,,,,60,0,60
6499,,,,,,,64,0,64
6500,,,,,,,77,0,77
6501,,,,,,,65,0,65
6502,,,,,,,68,0,68
6503,,,,,,,56,0,56
6504,,,,,,,58,0,58
6505,,,,,,,67,0,67
6506,,,,,,,61,0,61
6507,,,,,,,72,0,72
6508,,,,,,,63,0,63
6509,,,,,,,70,0,70
6510,,,,,,,59,0,59
6511,,,,,,,61,0,61
6512,,,,,,,83,0,83
6513,,,,,,,58,0,58
6514,,,,,,,60,0,60
6515,,,,,,,69,0,69
6516,,,,,,,48,0,48
6517,,,,,,,79,0,79
6518,,,,,,,66,0,66
6519,,,,,,,53,0,53
6520,,,,,,,68,0,68
6521,,,,,,,64,0,64
6522,,,,,,,66,0,66
6523,,,,,,,67,0,67
6524,,,,,,,54,0,54
6525,,,,,,,61,0,61
6526,,,,,,,71,0,71
6527,,,,,,,68,0,68
6528,,,,,,,77,0,77
6529,,,,,,,55,0,55
6530,,,,,,,67,0,67
6531,,,,,,,66,0,66
6532,,,,,,,54,0,54
6533,,,,,,,60,0,60
6534,,,,,,,55,0,55
6535,,,,,,,60,0,60
6536,,,,,,,80,0,80
6537,,,,,,,71,0,71
6538,,,,,,,71,0,71
6539,,,,,,,74,0,74
6540,,,,,,,62,0,62
6541,,,,,,,60,0,60
6542,,,,,,,68,0,68
6543,,,,,,,65,0,65
6544,,,,,,,55,0,55
6545,,,,,,,54,0,54
6546,,,,,,,59,0,59
6547,,,,,,,60,0,60
6548,,,,,,,70,0,70
6549,,,,,,,62,0,62
6550,,,,,,,64,0,64
6551,,,,,,,62,0,62
6552,,,,,,,59,0,59
6553,,,,,,,55,0,55
6554,,,,,,,64,0,64
6555,,,,,,,66,0,66
6556,,,,,,,72,0,72
6557,,,,,,,73,0,73
6558,,,,,,,62,0,62
6559,,,,,,,76,0,76
6560,,,,,,,73,0,73
6561,,,,,,,53,0,53
6562,,,,,,,61,0,61
6563,,,,,,,61,0,61
6564,,,,,,,65,0,65
6565,,,,,,,63,0,63
6566,,,,,,,56,0,56
6567,,,,,,,73,0,73
6568,,,,,,,58,0,58
6569,,,,,,,63,0,63
6570,,,,,,,66,0,66
6571,,,,,,,61,0,61
6572,,,,,,,66,0,66
6573,,,,,,,55,0,55
6574,,,,,,,63,0,63
6575,,,,,,,80,0,80
6576,,,,,,,56,0,56
6577,,,,,,,74,0,74
6578,,,,,,,72,0,72
6579,,,,,,,59,0,59
6580,,,,,,,69,0,69
6581,,,,,,,62,0,62
6582,,,,,,,58,0,58
6583,,,,,,,68,0,68
6584,,,,,,,64,0,64
6585,,,,,,,49,0,49
6586,,,,,,,68,0,68
6587,,,,,,,65,0,65
6588,,,,,,,74,0,74
6589,,,,,,,57,0,57
6590,,,,,,,70,0,70
6591,,,,,,,63,0,63
6592,,,,,,,70,0,70
6593,,,,,,,62,0,62
6594,,,,,,,66,0,66
6595,,,,,,,65,0,65
6596,,,,,,,72,0,72
6597,,,,,,,47,0,47
6598,,,,,,,60,0,60
6599,,,,,,,68,0,68
6600,,,,,,,78,0,78
6601,,,,,,,60,0,60
6602,,,,,,,64,0,64
6603,,,,,,,65,0,65
6604,,,,,,,80,0,80
6605,,,,,,,74,0,74
6606,,,,,,,62,0,62
6607,,,,,,,60,0,60
6608,,,,,,,61,0,61
6609,,,,,,,68,0,68
6610,,,,,,,67,0,67
6611,,,,,,,66,0,66
6612,,,,,,,59,0,59
6613,,,,,,,69,0,69
6614,,,,,,,56,0,56
6615,,,,,,,59,0,59
6616,,,,,,,81,0,81
6617,,,,,,,63,0,63
6618,,,,,,,63,0,63
6619,,,,,,,62,0,62
6620,,,,,,,57,0,57
6621,,,,,,,65,0,65
6622,,,,,,,74,0,74
6623,,,,,,,68,0,68
6624,,,,,,,67,0,67
6625,,,,,,,55,0,55
6626,,,,,,,63,0,63
6627,,,,,,,83,0,83
6628,,,,,,,63,0,63
6629,,,,,,,60,0,60
6630,,,,,,,64,0,64
6631,,,,,,,59,0,59
6632,,,,,,,52,0,52
6633,,,,,,,64,0,64
6634,,,,,,,72,0,72
6635,,,,,,,67,0,67
6636,,,,,,,49,0,49
6637,,,,,,,66,0,66
6638,,,,,,,51,0,51
6639,,,,,,,73,0,73
6640,,,,,,,59,0,59
6641,,,,,,,74,0,74
6642,,,,,,,85,0,85
6643,,,,,,,65,0,65
6644,,,,,,,44,0,44
6645,,,,,,,54,0,54
6646,,,,,,,58,0,58
6647,,,,,,,60,0,60
6648,,,,,,,60,0,60
6649,,,,,,,59,0,59
6650,,,,,,,63,0,63
6651,,,,,,,68,0,68
6652,,,,,,,74,0,74
6653,,,,,,,55,0,55
6654,,,,,,,60,0,60
6655,,,,,,,61,0,61
6656,,,,,,,72,0,72
6657,,,,,,,57,0,57
6658,,,,,,,75,0,75
6659,,,,,,,67,0,67
6660,,,,,,,66,0,66
6661,,,,,,,58,0,58
6662,,,,,,,54,0,54
6663,,,,,,,76,0,76
6664,,,,,,,61,0,61
6665,,,,,,,67,0,67
6666,,,,,,,82,0,82
6667,,,,,,,73,0,73
6668,,,,,,,61,0,61
6669,,,,,,,69,0,69
6670,,,,,,,58,0,58
6671,,,,,,,73,0,73
6672,,,,,,,68,0,68
6673,,,,,,,73,0,73
6674,,,,,,,62,0,62
6675,,,,,,,57,0,57
6676,,,,,,,57,0,57
6677,,,,,,,67,0,67
6678,,,,,,,46,0,46
6679,,,,,,,55,0,55
6680,,,,,,,69,0,69
6681,,,,,,,69,0,69
6682,,,,,,,45,0,45
6683,,,,,,,77,0,77
6684,,,,,,,61,0,61
6685,,,,,,,67,0,67
6686,,,,,,,68,0,68
6687,,,,,,,70,0,70
6688,,,,,,,74,0,74
6689,,,,,,,59,0,59
6690,,,,,,,58,0,58
6691,,,,,,,71,0,71
6692,,,,,,,48,0,48
6693,,,,,,,59,0,59
6694,,,,,,,58,0,58
6695,,,,,,,73,0,73
6696,,,,,,,65,0,65
6697,,,,,,,76,0,76
6698,,,,,,,60,0,60
6699,,,,,,,87,0,87
6700,,,,,,,74,0,74
6701,,,,,,,62,0,62
6702,,,,,,,62,0,62
6703,,,,,,,60,0,60
6704,,,,,,,60,0,60
6705,,,,,,,54,0,54
6706,,,,,,,71,0,71
6707,,,,,,,75,0,75
6708,,,,,,,62,0,62
6709,,,,,,,62,0,62
6710,,,,,,,66,0,66
6711,,,,,,,63,0,63
6712,,,,,,,66,0,66
6713,,,,,,,74,0,74
6714,,,,,,,58,0,58
6715,,,,,,,69,0,69
6716,,,,,,,73,0,73
6717,,,,,,,57,0,57
6718,,,,,,,75,0,75
6719,,,,,,,67,0,67
6720,,,,,,,62,0,62
6721,,,,,,,65,0,65
6722,,,,,,,66,0,66
6723,,,,,,,71,0,71
6724,,,,,,,60,0,60
6725,,,,,,,62,0,62
6726,,,,,,,70,0,70
6727,,,,,,,60,0,60
6728,,,,,,,60,0,60
6729,,,,,,,74,0,74
6730,,,,,,,65,0,65
6731,,,,,,,67,0,67
6732,,,,,,,61,0,61
6733,,,,,,,66,0,66
6734,,,,,,,61,0,61
6735,,,,,,,59,0,59
6736,,,,,,,61,0,61
6737,,,,,,,77,0,77
6738,,,,,,,74,0,74
6739,,,,,,,51,0,51
6740,,,,,,,67,0,67
6741,,,,,,,53,0,53
6742,,,,,,,69,0,69
6743,,,,,,,63,0,63
6744,,,,,,,74,0,74
6745,,,,,,,74,0,74
6746,,,,,,,61,0,61
6747,,,,,,,67,0,67
6748,,,,,,,45,0,45
6749,,,,,,,66,0,66
6750,,,,,,,49,0,49
6751,,,,,,,69,0,69
6752,,,,,,,61,0,61
6753,,,,,,,68,0,68
6754,,,,,,,76,0,76
6755,,,,,,,64,0,64
6756,,,,,,,55,0,55
6757,,,,,,,61,0,61
6758,,,,,,,64,0,64
6759,,,,,,,77,0,77
6760,,,,,,,68,0,68
6761,,,,,,,52,0,52
6762,,,,,,,66,0,66
6763,,,,,,,77,0,77
6764,,,,,,,49,0,49
6765,,,,,,,63,0,63
6766,,,,,,,55,0,55
6767,,,,,,,55,0,55
6768,,,,,,,58,0,58
6769,,,,,,,58,0,58
6770,,,,,,,76,0,76
6771,,,,,,,55,0,55
6772,,,,,,,70,0,70
6773,,,,,,,58,0,58
6774,,,,,,,72,0,72
6775,,,,,,,51,0,51
6776,,,,,,,62,0,62
6777,,,,,,,56,0,56
6778,,,,,,,52,0,52
6779,,,,,,,69,0,69
6780,,,,,,,65,0,65
6781,,,,,,,55,0,55
6782,,,,,,,65,0,65
6783,,,,,,,69,0,69
6784,,,,,,,51,0,51
6785,,,,,,,70,0,70
6786,,,,,,,59,0,59
6787,,,,,,,64,0,64
6788,,,,,,,63,0,63
6789,,,,,,,81,0,81
6790,,,,,,,66,0,66
6791,,,,,,,56,0,56
6792,,,,,,,65,0,65
6793,,,,,,,57,0,57
6794,,,,,,,67,0,67
6795,,,,,,,53,0,53
6796,,,,,,,62,0,62
6797,,,,,,,58,0,58
6798,,,,,,,62,0,62
6799,,,,,,,54,0,54
6800,,,,,,,67,0,67
6801,,,,,,,58,0,58
6802,,,,,,,65,0,65
6803,,,,,,,60,0,60
6804,,,,,,,63,0,63
6805,,,,,,,68,0,68
6806,,,,,,,53,0,53
6807,,,,,,,58,0,58
6808,,,,,,,71,0,71
6809,,,,,,,75,0,75
6810,,,,,,,56,0,56
6811,,,,,,,66,0,66
6812,,,,,,,65,0,65
6813,,,,,,,66,0,66
6814,,,,,,,68,0,68
6815,,,,,,,60,0,60
6816,,,,,,,64,0,64
6817,,,,,,,64,0,64
6818,,,,,,,55,0,55
6819,,,,,,,60,0,60
6820,,,,,,,51,0,51
6821,,,,,,,60,0,60
6822,,,,,,,77,0,77
6823,,,,,,,78,0,78
6824,,,,,,,68,0,68
6825,,,,,,,69,0,69
6826,,,,,,,56,0,56
6827,,,,,,,61,0,61
6828,,,,,,,66,0,66
6829,,,,,,,63,0,63
6830,,,,,,,77,0,77
6831,,,,,,,86,0,86
6832,,,,,,,68,0,68
6833,,,,,,,56,0,56
6834,,,,,,,62,0,62
6835,,,,,,,72,0,72
6836,,,,,,,64,0,64
6837,,,,,,,66,0,66
6838,,,,,,,58,0,58
6839,,,,,,,64,0,64
6840,,,,,,,72,0,72
6841,,,,,,,77,0,77
6842,,,,,,,71,0,71
6843,,,,,,,61,0,61
6844,,,,,,,48,0,48
6845,,,,,,,60,0,60
6846,,,,,,,58,0,58
6847,,,,,,,43,0,43
6848,,,,,,,73,0,73
6849,,,,,,,65,0,65
6850,,,,,,,64,0,64
6851,,,,,,,77,0,77
6852,,,,,,,62,0,62
6853,,,,,,,60,0,60
6854,,,,,,,54,0,54
6855,,,,,,,67,0,67
6856,,,,,,,57,0,57
6857,,,,,,,67,0,67
6858,,,,,,,72,0,72
6859,,,,,,,59,0,59
6860,,,,,,,80,0,80
6861,,,,,,,76,0,76
6862,,,,,,,73,0,73
6863,,,,,,,69,0,69
6864,,,,,,,67,0,67
6865,,,,,,,68,0,68
6866,,,,,,,61,0,61
6867,,,,,,,81,0,81
6868,,,,,,,63,0,63
6869,,,,,,,57,0,57
6870,,,,,,,67,0,67
6871,,,,,,,55,0,55
6872,,,,,,,67,0,67
6873,,,,,,,72,0,72
6874,,,,,,,65,0,65
6875,,,,,,,58,0,58
6876,,,,,,,69,0,69
6877,,,,,,,59,0,59
6878,,,,,,,73,0,73
6879,,,,,,,64,0,64
6880,,,,,,,58,0,58
6881,,,,,,,62,0,62
6882,,,,,,,56,0,56
6883,,,,,,,74,0,74
6884,,,,,,,81,0,81
6885,,,,,,,74,0,74
6886,,,,,,,53,0,53
6887,,,,,,,63,0,63
6888,,,,,,,75,0,75
6889,,,,,,,51,0,51
6890,,,,,,,60,0,60
6891,,,,,,,60,0,60
6892,,,,,,,56,0,56
6893,,,,,,,50,0,50
6894,,,,,,,58,0,58
6895,,,,,,,58,0,58
6896,,,,,,,58,0,58
6897,,,,,,,69,0,69
