,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8331,,,,,,,600,600,0
8332,,,,,,,684,684,0
8333,,,,,,,633,633,0
8334,,,,,,,583,583,0
8335,,,,,,,600,600,0
8336,,,,,,,684,684,0
8337,,,,,,,633,633,0
8338,,,,,,,583,583,0
8339,,,,,,,600,600,0
8340,,,,,,,684,684,0
8341,,,,,,,633,633,0
8342,,,,,,,583,583,0
8343,,,,,,,600,600,0
8344,,,,,,,684,684,0
8345,,,,,,,633,633,0
8346,,,,,,,583,583,0
8347,,,,,,,600,600,0
8348,,,,,,,684,684,0
8349,,,,,,,633,633,0
8350,,,,,,,583,583,0
8351,,,,,,,600,600,0
8352,,,,,,,684,684,0
8353,,,,,,,633,633,0
8354,,,,,,,583,583,0
8355,,,,,,,600,600,0
8356,,,,,,,684,684,0
8357,,,,,,,633,633,0
8358,,,,,,,583,583,0
8359,,,,,,,600,600,0
8360,,,,,,,684,684,0
8361,,,,,,,633,633,0
8362,,,,,,,583,583,0
8363,,,,,,,600,600,0
8364,,,,,,,684,684,0
8365,,,,,,,633,633,0
8366,,,,,,,583,583,0
8367,,,,,,,600,600,0
8368,,,,,,,684,684,0
8369,,,,,,,633,633,0
8370,,,,,,,583,583,0
8371,,,,,,,600,600,0
8372,,,,,,,684,684,0
8373,,,,,,,633,633,0
8374,,,,,,,583,583,0
8375,,,,,,,600,600,0
8376,,,,,,,684,684,0
8377,,,,,,,633,633,0
8378,,,,,,,583,583,0
8379,,,,,,,600,600,0
8380,,,,,,,684,684,0
8381,,,,,,,633,633,0
8382,,,,,,,583,583,0
8383,,,,,,,600,600,0
8384,,,,,,,684,684,0
8385,,,,,,,633,633,0
8386,,,,,,,583,583,0
8387,,,,,,,600,600,0
8388,,,,,,,684,684,0
8389,,,,,,,633,633,0
8390,,,,,,,583,583,0
8391,,,,,,,600,600,0
8392,,,,,,,684,684,0
8393,,,,,,,633,633,0
8394,,,,,,,583,583,0
8395,,,,,,,600,600,0
8396,,,,,,,684,684,0
8397,,,,,,,633,633,0
8398,,,,,,,583,583,0
8399,,,,,,,600,600,0
8400,,,,,,,684,684,0
8401,,,,,,,633,633,0
8402,,,,,,,583,583,0
8403,,,,,,,600,600,0
8404,,,,,,,684,684,0
8405,,,,,,,633,633,0
8406,,,,,,,583,583,0
8407,,,,,,,600,600,0
8408,,,,,,,684,684,0
8409,,,,,,,633,633,0
8410,,,,,,,583,583,0
8411,,,,,,,600,600,0
8412,,,,,,,684,684,0
8413,,,,,,,633,633,0
8414,,,,,,,583,583,0
8415,,,,,,,600,600,0
8416,,,,,,,684,684,0
8417,,,,,,,633,633,0
8418,,,,,,,583,583,0
8419,,,,,,,600,600,0
8420,,,,,,,684,684,0
8421,,,,,,,633,633,0
8422,,,,,,,583,583,0
8423,,,,,,,600,600,0
8424,,,,,,,684,684,0
8425,,,,,,,633,633,0
8426,,,,,,,583,583,0
8427,,,,,,,600,600,0
8428,,,,,,,684,684,0
8429,,,,,,,633,633,0
8430,,,,,,,583,583,0
8431,,,,,,,600,600,0
8432,,,,,,,684,684,0
8433,,,,,,,633,633,0
8434,,,,,,,583,583,0
8435,,,,,,,600,600,0
8436,,,,,,,684,684,0
8437,,,,,,,633,633,0
8438,,,,,,,583,583,0
8439,,,,,,,600,600,0
8440,,,,,,,684,684,0
8441,,,,,,,633,633,0
8442,,,,,,,583,583,0
8443,,,,,,,600,600,0
8444,,,,,,,684,684,0
8445,,,,,,,633,633,0
8446,,,,,,,583,583,0
8447,,,,,,,600,600,0
8448,,,,,,,684,684,0
8449,,,,,,,633,633,0
8450,,,,,,,583,583,0
8451,,,,,,,600,600,0
8452,,,,,,,684,684,0
8453,,,,,,,633,633,0
8454,,,,,,,583,583,0
8455,,,,,,,600,600,0
8456,,,,,,,684,684,0
8457,,,,,,,633,633,0
8458,,,,,,,583,583,0
8459,,,,,,,600,600,0
8460,,,,,,,684,684,0
8461,,,,,,,633,633,0
8462,,,,,,,583,583,0
8463,,,,,,,600,600,0
8464,,,,,,,684,684,0
8465,,,,,,,633,633,0
8466,,,,,,,583,583,0
8467,,,,,,,600,600,0
8468,,,,,,,684,684,0
8469,,,,,,,633,633,0
8470,,,,,,,583,583,0
8471,,,,,,,600,600,0
8472,,,,,,,684,684,0
8473,,,,,,,633,633,0
8474,,,,,,,583,583,0
8475,,,,,,,600,600,0
8476,,,,,,,684,684,0
8477,,,,,,,633,633,0
8478,,,,,,,583,583,0
8479,,,,,,,600,600,0
8480,,,,,,,684,684,0
8481,,,,,,,633,633,0
8482,,,,,,,583,583,0
8483,,,,,,,600,600,0
8484,,,,,,,684,684,0
8485,,,,,,,633,633,0
8486,,,,,,,583,583,0
8487,,,,,,,600,600,0
8488,,,,,,,684,684,0
8489,,,,,,,633,633,0
8490,,,,,,,583,583,0
8491,,,,,,,600,600,0
8492,,,,,,,684,684,0
8493,,,,,,,633,633,0
8494,,,,,,,583,583,0
8495,,,,,,,600,600,0
8496,,,,,,,684,684,0
8497,,,,,,,633,633,0
8498,,,,,,,583,583,0
8499,,,,,,,600,600,0
8500,,,,,,,684,684,0
8501,,,,,,,633,633,0
8502,,,,,,,583,583,0
8503,,,,,,,600,600,0
8504,,,,,,,684,684,0
8505,,,,,,,633,633,0
8506,,,,,,,583,583,0
8507,,,,,,,600,600,0
8508,,,,,,,684,684,0
8509,,,,,,,633,633,0
8510,,,,,,,583,583,0
8511,,,,,,,600,600,0
8512,,,,,,,684,684,0
8513,,,,,,,633,633,0
8514,,,,,,,583,583,0
8515,,,,,,,600,600,0
8516,,,,,,,684,684,0
8517,,,,,,,633,633,0
8518,,,,,,,583,583,0
8519,,,,,,,600,600,0
8520,,,,,,,684,684,0
8521,,,,,,,633,633,0
8522,,,,,,,583,583,0
8523,,,,,,,600,600,0
8524,,,,,,,684,684,0
8525,,,,,,,633,633,0
8526,,,,,,,583,583,0
8527,,,,,,,600,600,0
8528,,,,,,,684,684,0
8529,,,,,,,633,633,0
8530,,,,,,,583,583,0
8531,,,,,,,600,600,0
8532,,,,,,,684,684,0
8533,,,,,,,633,633,0
8534,,,,,,,583,583,0
8535,,,,,,,600,600,0
8536,,,,,,,684,684,0
8537,,,,,,,633,633,0
8538,,,,,,,583,583,0
8539,,,,,,,600,600,0
8540,,,,,,,684,684,0
8541,,,,,,,633,633,0
8542,,,,,,,583,583,0
8543,,,,,,,600,600,0
8544,,,,,,,684,684,0
8545,,,,,,,633,633,0
8546,,,,,,,583,583,0
8547,,,,,,,600,600,0
8548,,,,,,,684,684,0
8549,,,,,,,633,633,0
8550,,,,,,,583,583,0
8551,,,,,,,600,600,0
8552,,,,,,,684,684,0
8553,,,,,,,633,633,0
8554,,,,,,,583,583,0
8555,,,,,,,600,600,0
8556,,,,,,,684,684,0
8557,,,,,,,633,633,0
8558,,,,,,,583,583,0
8559,,,,,,,600,600,0
8560,,,,,,,684,684,0
8561,,,,,,,633,633,0
8562,,,,,,,583,583,0
8563,,,,,,,600,600,0
8564,,,,,,,684,684,0
8565,,,,,,,633,633,0
8566,,,,,,,583,583,0
8567,,,,,,,600,600,0
8568,,,,,,,684,684,0
8569,,,,,,,633,633,0
8570,,,,,,,583,583,0
8571,,,,,,,600,600,0
8572,,,,,,,684,684,0
8573,,,,,,,633,633,0
8574,,,,,,,583,583,0
8575,,,,,,,600,600,0
8576,,,,,,,684,684,0
8577,,,,,,,633,633,0
8578,,,,,,,583,583,0
8579,,,,,,,600,600,0
8580,,,,,,,684,684,0
8581,,,,,,,633,633,0
8582,,,,,,,583,583,0
8583,,,,,,,600,600,0
8584,,,,,,,684,684,0
8585,,,,,,,633,633,0
8586,,,,,,,583,583,0
8587,,,,,,,600,600,0
8588,,,,,,,684,684,0
8589,,,,,,,633,633,0
8590,,,,,,,583,583,0
8591,,,,,,,600,600,0
8592,,,,,,,684,684,0
8593,,,,,,,633,633,0
8594,,,,,,,583,583,0
8595,,,,,,,600,600,0
8596,,,,,,,684,684,0
8597,,,,,,,633,633,0
8598,,,,,,,583,583,0
8599,,,,,,,600,600,0
8600,,,,,,,684,684,0
8601,,,,,,,633,633,0
8602,,,,,,,583,583,0
8603,,,,,,,600,600,0
8604,,,,,,,684,684,0
8605,,,,,,,633,633,0
8606,,,,,,,583,583,0
8607,,,,,,,600,600,0
8608,,,,,,,684,684,0
8609,,,,,,,633,633,0
8610,,,,,,,583,583,0
8611,,,,,,,600,600,0
8612,,,,,,,684,684,0
8613,,,,,,,633,633,0
8614,,,,,,,583,583,0
8615,,,,,,,600,600,0
8616,,,,,,,684,684,0
8617,,,,,,,633,633,0
8618,,,,,,,583,583,0
8619,,,,,,,600,600,0
8620,,,,,,,684,684,0
8621,,,,,,,633,633,0
8622,,,,,,,583,583,0
8623,,,,,,,600,600,0
8624,,,,,,,684,684,0
8625,,,,,,,633,633,0
8626,,,,,,,583,583,0
8627,,,,,,,600,600,0
8628,,,,,,,684,684,0
8629,,,,,,,633,633,0
8630,,,,,,,583,583,0
8631,,,,,,,600,600,0
8632,,,,,,,684,684,0
8633,,,,,,,633,633,0
8634,,,,,,,583,583,0
8635,,,,,,,600,600,0
8636,,,,,,,684,684,0
8637,,,,,,,633,633,0
8638,,,,,,,583,583,0
8639,,,,,,,600,600,0
8640,,,,,,,684,684,0
8641,,,,,,,633,633,0
8642,,,,,,,583,583,0
8643,,,,,,,600,600,0
8644,,,,,,,684,684,0
8645,,,,,,,633,633,0
8646,,,,,,,583,583,0
8647,,,,,,,600,600,0
8648,,,,,,,684,684,0
8649,,,,,,,633,633,0
8650,,,,,,,583,583,0
8651,,,,,,,600,600,0
8652,,,,,,,684,684,0
8653,,,,,,,633,633,0
8654,,,,,,,583,583,0
8655,,,,,,,600,600,0
8656,,,,,,,684,684,0
8657,,,,,,,633,633,0
8658,,,,,,,583,583,0
8659,,,,,,,600,600,0
8660,,,,,,,684,684,0
8661,,,,,,,633,633,0
8662,,,,,,,583,583,0
8663,,,,,,,600,600,0
8664,,,,,,,684,684,0
8665,,,,,,,633,633,0
8666,,,,,,,583,583,0
8667,,,,,,,600,600,0
8668,,,,,,,684,684,0
8669,,,,,,,633,633,0
8670,,,,,,,583,583,0
8671,,,,,,,600,600,0
8672,,,,,,,684,684,0
8673,,,,,,,633,633,0
8674,,,,,,,583,583,0
8675,,,,,,,600,600,0
8676,,,,,,,684,684,0
8677,,,,,,,633,633,0
8678,,,,,,,583,583,0
8679,,,,,,,600,600,0
8680,,,,,,,684,684,0
8681,,,,,,,633,633,0
8682,,,,,,,583,583,0
8683,,,,,,,600,600,0
8684,,,,,,,684,684,0
8685,,,,,,,633,633,0
8686,,,,,,,583,583,0
8687,,,,,,,600,600,0
8688,,,,,,,684,684,0
8689,,,,,,,633,633,0
8690,,,,,,,583,583,0
8691,,,,,,,600,600,0
8692,,,,,,,684,684,0
8693,,,,,,,633,633,0
8694,,,,,,,583,583,0
8695,,,,,,,600,600,0
8696,,,,,,,684,684,0
8697,,,,,,,633,633,0
8698,,,,,,,583,583,0
8699,,,,,,,600,600,0
8700,,,,,,,684,684,0
8701,,,,,,,633,633,0
8702,,,,,,,583,583,0
8703,,,,,,,600,600,0
8704,,,,,,,684,684,0
8705,,,,,,,633,633,0
8706,,,,,,,583,583,0
8707,,,,,,,600,600,0
8708,,,,,,,684,684,0
8709,,,,,,,633,633,0
8710,,,,,,,583,583,0
8711,,,,,,,600,600,0
8712,,,,,,,684,684,0
8713,,,,,,,633,633,0
8714,,,,,,,583,583,0
8715,,,,,,,600,600,0
8716,,,,,,,684,684,0
8717,,,,,,,633,633,0
8718,,,,,,,583,583,0
8719,,,,,,,600,600,0
8720,,,,,,,684,684,0
8721,,,,,,,633,633,0
8722,,,,,,,583,583,0
8723,,,,,,,600,600,0
8724,,,,,,,684,684,0
8725,,,,,,,633,633,0
8726,,,,,,,583,583,0
8727,,,,,,,600,600,0
8728,,,,,,,684,684,0
8729,,,,,,,633,633,0
8730,,,,,,,583,583,0
8731,,,,,,,600,600,0
8732,,,,,,,684,684,0
8733,,,,,,,633,633,0
8734,,,,,,,583,583,0
8735,,,,,,,600,600,0
8736,,,,,,,684,684,0
8737,,,,,,,633,633,0
8738,,,,,,,583,583,0
8739,,,,,,,600,600,0
8740,,,,,,,684,684,0
8741,,,,,,,633,633,0
8742,,,,,,,583,583,0
8743,,,,,,,600,600,0
8744,,,,,,,684,684,0
8745,,,,,,,633,633,0
8746,,,,,,,583,583,0
8747,,,,,,,600,600,0
8748,,,,,,,684,684,0
8749,,,,,,,633,633,0
8750,,,,,,,583,583,0
8751,,,,,,,600,600,0
8752,,,,,,,684,684,0
8753,,,,,,,633,633,0
8754,,,,,,,583,583,0
8755,,,,,,,600,600,0
8756,,,,,,,684,684,0
8757,,,,,,,633,633,0
8758,,,,,,,583,583,0
8759,,,,,,,600,600,0
8760,,,,,,,684,684,0
8761,,,,,,,633,633,0
8762,,,,,,,583,583,0
8763,,,,,,,600,600,0
8764,,,,,,,684,684,0
8765,,,,,,,633,633,0
8766,,,,,,,583,583,0
8767,,,,,,,600,600,0
8768,,,,,,,684,684,0
8769,,,,,,,633,633,0
8770,,,,,,,583,583,0
8771,,,,,,,600,600,0
8772,,,,,,,684,684,0
8773,,,,,,,633,633,0
8774,,,,,,,583,583,0
8775,,,,,,,600,600,0
8776,,,,,,,684,684,0
8777,,,,,,,633,633,0
8778,,,,,,,583,583,0
8779,,,,,,,600,600,0
8780,,,,,,,684,684,0
8781,,,,,,,633,633,0
8782,,,,,,,583,583,0
8783,,,,,,,600,600,0
8784,,,,,,,684,684,0
8785,,,,,,,633,633,0
8786,,,,,,,583,583,0
8787,,,,,,,600,600,0
8788,,,,,,,684,684,0
8789,,,,,,,633,633,0
8790,,,,,,,583,583,0
8791,,,,,,,600,600,0
8792,,,,,,,684,684,0
8793,,,,,,,633,633,0
8794,,,,,,,583,583,0
8795,,,,,,,600,600,0
8796,,,,,,,684,684,0
8797,,,,,,,633,633,0
8798,,,,,,,583,583,0
8799,,,,,,,600,600,0
8800,,,,,,,684,684,0
8801,,,,,,,633,633,0
8802,,,,,,,583,583,0
8803,,,,,,,600,600,0
8804,,,,,,,684,684,0
8805,,,,,,,633,633,0
8806,,,,,,,583,583,0
8807,,,,,,,600,600,0
8808,,,,,,,684,684,0
8809,,,,,,,633,633,0
8810,,,,,,,583,583,0
8811,,,,,,,600,600,0
8812,,,,,,,684,684,0
8813,,,,,,,633,633,0
8814,,,,,,,583,583,0
8815,,,,,,,600,600,0
8816,,,,,,,684,684,0
8817,,,,,,,633,633,0
8818,,,,,,,583,583,0
8819,,,,,,,600,600,0
8820,,,,,,,684,684,0
8821,,,,,,,633,633,0
8822,,,,,,,583,583,0
8823,,,,,,,600,600,0
8824,,,,,,,684,684,0
8825,,,,,,,633,633,0
8826,,,,,,,583,583,0
8827,,,,,,,600,600,0
8828,,,,,,,684,684,0
8829,,,,,,,633,633,0
8830,,,,,,,583,583,0
8831,,,,,,,600,600,0
8832,,,,,,,684,684,0
8833,,,,,,,633,633,0
8834,,,,,,,583,583,0
8835,,,,,,,600,600,0
8836,,,,,,,684,684,0
8837,,,,,,,633,633,0
8838,,,,,,,583,583,0
8839,,,,,,,600,600,0
8840,,,,,,,684,684,0
8841,,,,,,,633,633,0
8842,,,,,,,583,583,0
8843,,,,,,,600,600,0
8844,,,,,,,684,684,0
8845,,,,,,,633,633,0
8846,,,,,,,583,583,0
8847,,,,,,,600,600,0
8848,,,,,,,684,684,0
8849,,,,,,,633,633,0
8850,,,,,,,583,583,0
8851,,,,,,,600,600,0
8852,,,,,,,684,684,0
8853,,,,,,,633,633,0
8854,,,,,,,583,583,0
8855,,,,,,,600,600,0
8856,,,,,,,684,684,0
8857,,,,,,,633,633,0
8858,,,,,,,583,583,0
8859,,,,,,,600,600,0
8860,,,,,,,684,684,0
8861,,,,,,,633,633,0
8862,,,,,,,583,583,0
8863,,,,,,,600,600,0
8864,,,,,,,684,684,0
8865,,,,,,,633,633,0
8866,,,,,,,583,583,0
8867,,,,,,,600,600,0
8868,,,,,,,684,684,0
8869,,,,,,,633,633,0
8870,,,,,,,583,583,0
8871,,,,,,,600,600,0
8872,,,,,,,684,684,0
8873,,,,,,,633,633,0
8874,,,,,,,583,583,0
8875,,,,,,,600,600,0
8876,,,,,,,684,684,0
8877,,,,,,,633,633,0
8878,,,,,,,583,583,0
8879,,,,,,,600,600,0
8880,,,,,,,684,684,0
8881,,,,,,,633,633,0
8882,,,,,,,583,583,0
8883,,,,,,,600,600,0
8884,,,,,,,684,684,0
8885,,,,,,,633,633,0
8886,,,,,,,583,583,0
8887,,,,,,,600,600,0
8888,,,,,,,684,684,0
8889,,,,,,,633,633,0
8890,,,,,,,583,583,0
8891,,,,,,,600,600,0
8892,,,,,,,684,684,0
8893,,,,,,,633,633,0
8894,,,,,,,583,583,0
8895,,,,,,,600,600,0
8896,,,,,,,684,684,0
8897,,,,,,,633,633,0
8898,,,,,,,583,583,0
8899,,,,,,,600,600,0
8900,,,,,,,684,684,0
8901,,,,,,,633,633,0
8902,,,,,,,583,583,0
8903,,,,,,,600,600,0
8904,,,,,,,684,684,0
8905,,,,,,,633,633,0
8906,,,,,,,583,583,0
8907,,,,,,,600,600,0
8908,,,,,,,684,684,0
8909,,,,,,,633,633,0
8910,,,,,,,583,583,0
8911,,,,,,,600,600,0
8912,,,,,,,684,684,0
8913,,,,,,,633,633,0
8914,,,,,,,583,583,0
8915,,,,,,,600,600,0
8916,,,,,,,684,684,0
8917,,,,,,,633,633,0
8918,,,,,,,583,583,0
8919,,,,,,,600,600,0
8920,,,,,,,684,684,0
8921,,,,,,,633,633,0
8922,,,,,,,583,583,0
8923,,,,,,,600,600,0
8924,,,,,,,684,684,0
8925,,,,,,,633,633,0
8926,,,,,,,583,583,0
8927,,,,,,,600,600,0
8928,,,,,,,684,684,0
8929,,,,,,,633,633,0
8930,,,,,,,583,583,0
8931,,,,,,,600,600,0
8932,,,,,,,684,684,0
8933,,,,,,,633,633,0
8934,,,,,,,583,583,0
8935,,,,,,,600,600,0
8936,,,,,,,684,684,0
8937,,,,,,,633,633,0
8938,,,,,,,583,583,0
8939,,,,,,,600,600,0
8940,,,,,,,684,684,0
8941,,,,,,,633,633,0
8942,,,,,,,583,583,0
8943,,,,,,,600,600,0
8944,,,,,,,684,684,0
8945,,,,,,,633,633,0
8946,,,,,,,583,583,0
8947,,,,,,,600,600,0
8948,,,,,,,684,684,0
8949,,,,,,,633,633,0
8950,,,,,,,583,583,0
8951,,,,,,,600,600,0
8952,,,,,,,684,684,0
8953,,,,,,,633,633,0
8954,,,,,,,583,583,0
8955,,,,,,,600,600,0
8956,,,,,,,684,684,0
8957,,,,,,,633,633,0
8958,,,,,,,583,583,0
8959,,,,,,,600,600,0
8960,,,,,,,684,684,0
8961,,,,,,,633,633,0
8962,,,,,,,583,583,0
8963,,,,,,,600,600,0
8964,,,,,,,684,684,0
8965,,,,,,,633,633,0
8966,,,,,,,583,583,0
8967,,,,,,,600,600,0
8968,,,,,,,684,684,0
8969,,,,,,,633,633,0
8970,,,,,,,583,583,0
8971,,,,,,,600,600,0
8972,,,,,,,684,684,0
8973,,,,,,,633,633,0
8974,,,,,,,583,583,0
8975,,,,,,,600,600,0
8976,,,,,,,684,684,0
8977,,,,,,,633,633,0
8978,,,,,,,583,583,0
8979,,,,,,,600,600,0
8980,,,,,,,684,684,0
8981,,,,,,,633,633,0
8982,,,,,,,583,583,0
8983,,,,,,,600,600,0
8984,,,,,,,684,684,0
8985,,,,,,,633,633,0
8986,,,,,,,583,583,0
8987,,,,,,,600,600,0
8988,,,,,,,684,684,0
8989,,,,,,,633,633,0
8990,,,,,,,583,583,0
8991,,,,,,,600,600,0
8992,,,,,,,684,684,0
8993,,,,,,,633,633,0
8994,,,,,,,583,583,0
8995,,,,,,,600,600,0
8996,,,,,,,684,684,0
8997,,,,,,,633,633,0
8998,,,,,,,583,583,0
8999,,,,,,,600,600,0
9000,,,,,,,684,684,0
9001,,,,,,,633,633,0
9002,,,,,,,583,583,0
9003,,,,,,,600,600,0
9004,,,,,,,684,684,0
9005,,,,,,,633,633,0
9006,,,,,,,583,583,0
9007,,,,,,,600,600,0
9008,,,,,,,684,684,0
9009,,,,,,,633,633,0
9010,,,,,,,583,583,0
9011,,,,,,,600,600,0
9012,,,,,,,684,684,0
9013,,,,,,,633,633,0
9014,,,,,,,583,583,0
9015,,,,,,,600,600,0
9016,,,,,,,684,684,0
9017,,,,,,,633,633,0
9018,,,,,,,583,583,0
9019,,,,,,,600,600,0
9020,,,,,,,684,684,0
9021,,,,,,,633,633,0
9022,,,,,,,583,583,0
9023,,,,,,,600,600,0
9024,,,,,,,684,684,0
9025,,,,,,,633,633,0
9026,,,,,,,583,583,0
9027,,,,,,,600,600,0
9028,,,,,,,684,684,0
9029,,,,,,,633,633,0
9030,,,,,,,583,583,0
9031,,,,,,,600,600,0
9032,,,,,,,684,684,0
9033,,,,,,,633,633,0
9034,,,,,,,583,583,0
9035,,,,,,,600,600,0
9036,,,,,,,684,684,0
9037,,,,,,,633,633,0
9038,,,,,,,583,583,0
9039,,,,,,,600,600,0
9040,,,,,,,684,684,0
9041,,,,,,,633,633,0
9042,,,,,,,583,583,0
9043,,,,,,,600,600,0
9044,,,,,,,684,684,0
9045,,,,,,,633,633,0
9046,,,,,,,583,583,0
9047,,,,,,,600,600,0
9048,,,,,,,684,684,0
9049,,,,,,,633,633,0
9050,,,,,,,583,583,0
9051,,,,,,,600,600,0
9052,,,,,,,684,684,0
9053,,,,,,,633,633,0
9054,,,,,,,583,583,0
9055,,,,,,,600,600,0
9056,,,,,,,684,684,0
9057,,,,,,,633,633,0
9058,,,,,,,583,583,0
9059,,,,,,,600,600,0
9060,,,,,,,684,684,0
9061,,,,,,,633,633,0
9062,,,,,,,583,583,0
9063,,,,,,,600,600,0
9064,,,,,,,684,684,0
9065,,,,,,,633,633,0
9066,,,,,,,583,583,0
9067,,,,,,,600,600,0
9068,,,,,,,684,684,0
9069,,,,,,,633,633,0
9070,,,,,,,583,583,0
9071,,,,,,,600,600,0
9072,,,,,,,684,684,0
9073,,,,,,,633,633,0
9074,,,,,,,583,583,0
9075,,,,,,,600,600,0
9076,,,,,,,684,684,0
9077,,,,,,,633,633,0
9078,,,,,,,583,583,0
9079,,,,,,,600,600,0
9080,,,,,,,684,684,0
9081,,,,,,,633,633,0
9082,,,,,,,583,583,0
9083,,,,,,,600,600,0
9084,,,,,,,684,684,0
9085,,,,,,,633,633,0
9086,,,,,,,583,583,0
9087,,,,,,,600,600,0
9088,,,,,,,684,684,0
9089,,,,,,,633,633,0
9090,,,,,,,583,583,0
9091,,,,,,,600,600,0
9092,,,,,,,684,684,0
9093,,,,,,,633,633,0
9094,,,,,,,583,583,0
9095,,,,,,,600,600,0
9096,,,,,,,684,684,0
9097,,,,,,,633,633,0
9098,,,,,,,583,583,0
9099,,,,,,,600,600,0
9100,,,,,,,684,684,0
9101,,,,,,,633,633,0
9102,,,,,,,583,583,0
9103,,,,,,,600,600,0
9104,,,,,,,684,684,0
9105,,,,,,,633,633,0
9106,,,,,,,583,583,0
9107,,,,,,,600,600,0
9108,,,,,,,684,684,0
9109,,,,,,,633,633,0
9110,,,,,,,583,583,0
9111,,,,,,,600,600,0
9112,,,,,,,684,684,0
9113,,,,,,,633,633,0
9114,,,,,,,583,583,0
9115,,,,,,,600,600,0
9116,,,,,,,684,684,0
9117,,,,,,,633,633,0
9118,,,,,,,583,583,0
9119,,,,,,,600,600,0
9120,,,,,,,684,684,0
9121,,,,,,,633,633,0
9122,,,,,,,583,583,0
9123,,,,,,,600,600,0
9124,,,,,,,684,684,0
9125,,,,,,,633,633,0
9126,,,,,,,583,583,0
9127,,,,,,,600,600,0
9128,,,,,,,684,684,0
9129,,,,,,,633,633,0
9130,,,,,,,583,583,0
9131,,,,,,,600,600,0
9132,,,,,,,684,684,0
9133,,,,,,,633,633,0
9134,,,,,,,583,583,0
9135,,,,,,,600,600,0
9136,,,,,,,684,684,0
9137,,,,,,,633,633,0
9138,,,,,,,583,583,0
9139,,,,,,,600,600,0
9140,,,,,,,684,684,0
9141,,,,,,,633,633,0
9142,,,,,,,583,583,0
9143,,,,,,,600,600,0
9144,,,,,,,684,684,0
9145,,,,,,,633,633,0
9146,,,,,,,583,583,0
9147,,,,,,,600,600,0
9148,,,,,,,684,684,0
9149,,,,,,,633,633,0
9150,,,,,,,583,583,0
9151,,,,,,,600,600,0
9152,,,,,,,684,684,0
9153,,,,,,,633,633,0
9154,,,,,,,583,583,0
9155,,,,,,,600,600,0
9156,,,,,,,684,684,0
9157,,,,,,,633,633,0
9158,,,,,,,583,583,0
9159,,,,,,,600,600,0
9160,,,,,,,684,684,0
9161,,,,,,,633,633,0
9162,,,,,,,583,583,0
9163,,,,,,,600,600,0
9164,,,,,,,684,684,0
9165,,,,,,,633,633,0
9166,,,,,,,583,583,0
9167,,,,,,,600,600,0
9168,,,,,,,684,684,0
9169,,,,,,,633,633,0
9170,,,,,,,583,583,0
9171,,,,,,,600,600,0
9172,,,,,,,684,684,0
9173,,,,,,,633,633,0
9174,,,,,,,583,583,0
9175,,,,,,,600,600,0
9176,,,,,,,684,684,0
9177,,,,,,,633,633,0
9178,,,,,,,583,583,0
9179,,,,,,,600,600,0
9180,,,,,,,684,684,0
9181,,,,,,,633,633,0
9182,,,,,,,583,583,0
9183,,,,,,,600,600,0
9184,,,,,,,684,684,0
9185,,,,,,,633,633,0
9186,,,,,,,583,583,0
9187,,,,,,,600,600,0
9188,,,,,,,684,684,0
9189,,,,,,,633,633,0
9190,,,,,,,583,583,0
9191,,,,,,,600,600,0
9192,,,,,,,684,684,0
9193,,,,,,,633,633,0
9194,,,,,,,583,583,0
9195,,,,,,,600,600,0
9196,,,,,,,684,684,0
9197,,,,,,,633,633,0
9198,,,,,,,583,583,0
9199,,,,,,,600,600,0
9200,,,,,,,684,684,0
9201,,,,,,,633,633,0
9202,,,,,,,583,583,0
9203,,,,,,,600,600,0
9204,,,,,,,684,684,0
9205,,,,,,,633,633,0
9206,,,,,,,583,583,0
9207,,,,,,,600,600,0
9208,,,,,,,684,684,0
9209,,,,,,,633,633,0
9210,,,,,,,583,583,0
9211,,,,,,,600,600,0
9212,,,,,,,684,684,0
9213,,,,,,,633,633,0
9214,,,,,,,583,583,0
9215,,,,,,,600,600,0
9216,,,,,,,684,684,0
9217,,,,,,,633,633,0
9218,,,,,,,583,583,0
9219,,,,,,,600,600,0
9220,,,,,,,684,684,0
9221,,,,,,,633,633,0
9222,,,,,,,583,583,0
9223,,,,,,,600,600,0
9224,,,,,,,684,684,0
9225,,,,,,,633,633,0
9226,,,,,,,583,583,0
9227,,,,,,,600,600,0
9228,,,,,,,684,684,0
9229,,,,,,,633,633,0
9230,,,,,,,583,583,0
9231,,,,,,,600,600,0
9232,,,,,,,684,684,0
9233,,,,,,,633,633,0
9234,,,,,,,583,583,0
9235,,,,,,,600,600,0
9236,,,,,,,684,684,0
9237,,,,,,,633,633,0
9238,,,,,,,583,583,0
9239,,,,,,,600,600,0
9240,,,,,,,684,684,0
9241,,,,,,,633,633,0
9242,,,,,,,583,583,0
9243,,,,,,,600,600,0
9244,,,,,,,684,684,0
9245,,,,,,,633,633,0
9246,,,,,,,583,583,0
9247,,,,,,,600,600,0
9248,,,,,,,684,684,0
9249,,,,,,,633,633,0
9250,,,,,,,583,583,0
9251,,,,,,,600,600,0
9252,,,,,,,684,684,0
9253,,,,,,,633,633,0
9254,,,,,,,583,583,0
9255,,,,,,,600,600,0
9256,,,,,,,684,684,0
9257,,,,,,,633,633,0
9258,,,,,,,583,583,0
9259,,,,,,,600,600,0
