,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5902,,,,,,,43,0,43
5903,,,,,,,54,0,54
5904,,,,,,,53,0,53
5905,,,,,,,66,0,66
5906,,,,,,,75,0,75
5907,,,,,,,53,0,53
5908,,,,,,,55,0,55
5909,,,,,,,62,0,62
5910,,,,,,,65,0,65
5911,,,,,,,69,0,69
5912,,,,,,,53,0,53
5913,,,,,,,51,0,51
5914,,,,,,,65,0,65
5915,,,,,,,59,0,59
5916,,,,,,,62,0,62
5917,,,,,,,62,0,62
5918,,,,,,,57,0,57
5919,,,,,,,52,0,52
5920,,,,,,,42,0,42
5921,,,,,,,55,0,55
5922,,,,,,,71,0,71
5923,,,,,,,55,0,55
5924,,,,,,,66,0,66
5925,,,,,,,61,0,61
5926,,,,,,,78,0,78
5927,,,,,,,69,0,69
5928,,,,,,,57,0,57
5929,,,,,,,75,0,75
5930,,,,,,,56,0,56
5931,,,,,,,69,0,69
5932,,,,,,,69,0,69
5933,,,,,,,52,0,52
5934,,,,,,,64,0,64
5935,,,,,,,53,0,53
5936,,,,,,,51,0,51
5937,,,,,,,56,0,56
5938,,,,,,,49,0,49
5939,,,,,,,62,0,62
5940,,,,,,,59,0,59
5941,,,,,,,57,0,57
5942,,,,,,,58,0,58
5943,,,,,,,65,0,65
5944,,,,,,,47,0,47
5945,,,,,,,48,0,48
5946,,,,,,,57,0,57
5947,,,,,,,55,0,55
5948,,,,,,,49,0,49
5949,,,,,,,60,0,60
5950,,,,,,,54,0,54
5951,,,,,,,55,0,55
5952,,,,,,,61,0,61
5953,,,,,,,55,0,55
5954,,,,,,,66,0,66
5955,,,,,,,52,0,52
5956,,,,,,,49,0,49
5957,,,,,,,65,0,65
5958,,,,,,,63,3,60
5959,,,,,,,55,0,55
5960,,,,,,,63,0,63
5961,,,,,,,62,0,62
5962,,,,,,,63,0,63
5963,,,,,,,66,0,66
5964,,,,,,,50,0,50
5965,,,,,,,60,0,60
5966,,,,,,,58,0,58
5967,,,,,,,51,0,51
5968,,,,,,,52,0,52
5969,,,,,,,63,0,63
5970,,,,,,,46,0,46
5971,,,,,,,71,0,71
5972,,,,,,,54,0,54
5973,,,,,,,58,0,58
5974,,,,,,,68,0,68
5975,,,,,,,73,0,73
5976,,,,,,,60,0,60
5977,,,,,,,66,0,66
5978,,,,,,,68,0,68
5979,,,,,,,60,0,60
5980,,,,,,,48,0,48
5981,,,,,,,60,0,60
5982,,,,,,,67,0,67
5983,,,,,,,59,0,59
5984,,,,,,,64,0,64
5985,,,,,,,66,0,66
5986,,,,,,,60,0,60
5987,,,,,,,71,0,71
5988,,,,,,,55,0,55
5989,,,,,,,49,0,49
5990,,,,,,,65,0,65
5991,,,,,,,50,0,50
5992,,,,,,,46,0,46
5993,,,,,,,70,0,70
5994,,,,,,,62,0,62
5995,,,,,,,60,0,60
5996,,,,,,,52,0,52
5997,,,,,,,62,0,62
5998,,,,,,,45,0,45
5999,,,,,,,47,0,47
6000,,,,,,,70,0,70
6001,,,,,,,57,0,57
6002,,,,,,,62,0,62
6003,,,,,,,49,0,49
6004,,,,,,,51,0,51
6005,,,,,,,59,0,59
6006,,,,,,,65,0,65
6007,,,,,,,54,0,54
6008,,,,,,,67,0,67
6009,,,,,,,50,0,50
6010,,,,,,,64,0,64
6011,,,,,,,72,0,72
6012,,,,,,,64,0,64
6013,,,,,,,54,0,54
6014,,,,,,,58,0,58
6015,,,,,,,51,0,51
6016,,,,,,,58,0,58
6017,,,,,,,59,0,59
6018,,,,,,,51,0,51
6019,,,,,,,62,0,62
6020,,,,,,,60,0,60
6021,,,,,,,56,0,56
6022,,,,,,,58,0,58
6023,,,,,,,57,0,57
6024,,,,,,,73,0,73
6025,,,,,,,61,0,61
6026,,,,,,,48,0,48
6027,,,,,,,63,0,63
6028,,,,,,,46,0,46
6029,,,,,,,59,0,59
6030,,,,,,,54,0,54
6031,,,,,,,62,0,62
6032,,,,,,,50,0,50
6033,,,,,,,61,0,61
6034,,,,,,,64,0,64
6035,,,,,,,54,0,54
6036,,,,,,,67,0,67
6037,,,,,,,58,0,58
6038,,,,,,,49,0,49
6039,,,,,,,61,0,61
6040,,,,,,,53,0,53
6041,,,,,,,51,0,51
6042,,,,,,,51,0,51
6043,,,,,,,60,0,60
6044,,,,,,,48,0,48
6045,,,,,,,58,0,58
6046,,,,,,,59,0,59
6047,,,,,,,72,0,72
6048,,,,,,,65,0,65
6049,,,,,,,70,0,70
6050,,,,,,,66,0,66
6051,,,,,,,60,0,60
6052,,,,,,,65,0,65
6053,,,,,,,65,0,65
6054,,,,,,,62,0,62
6055,,,,,,,59,0,59
6056,,,,,,,59,0,59
6057,,,,,,,64,0,64
6058,,,,,,,46,0,46
6059,,,,,,,52,0,52
6060,,,,,,,72,0,72
6061,,,,,,,46,0,46
6062,,,,,,,57,0,57
6063,,,,,,,49,0,49
6064,,,,,,,53,0,53
6065,,,,,,,62,0,62
6066,,,,,,,63,0,63
6067,,,,,,,50,0,50
6068,,,,,,,49,0,49
6069,,,,,,,60,0,60
6070,,,,,,,64,0,64
6071,,,,,,,37,0,37
6072,,,,,,,63,0,63
6073,,,,,,,74,0,74
6074,,,,,,,57,0,57
6075,,,,,,,61,0,61
6076,,,,,,,64,0,64
6077,,,,,,,67,0,67
6078,,,,,,,56,0,56
6079,,,,,,,68,0,68
6080,,,,,,,65,0,65
6081,,,,,,,50,0,50
6082,,,,,,,58,0,58
6083,,,,,,,50,0,50
6084,,,,,,,56,0,56
6085,,,,,,,68,0,68
6086,,,,,,,55,0,55
6087,,,,,,,60,0,60
6088,,,,,,,47,0,47
6089,,,,,,,62,0,62
6090,,,,,,,50,0,50
6091,,,,,,,69,0,69
6092,,,,,,,68,0,68
6093,,,,,,,46,0,46
6094,,,,,,,49,0,49
6095,,,,,,,64,0,64
6096,,,,,,,61,0,61
6097,,,,,,,74,0,74
6098,,,,,,,56,0,56
6099,,,,,,,65,0,65
6100,,,,,,,48,0,48
6101,,,,,,,59,0,59
6102,,,,,,,62,0,62
6103,,,,,,,69,0,69
6104,,,,,,,69,0,69
6105,,,,,,,58,0,58
6106,,,,,,,59,0,59
6107,,,,,,,68,0,68
6108,,,,,,,63,0,63
6109,,,,,,,65,0,65
6110,,,,,,,57,0,57
6111,,,,,,,59,0,59
6112,,,,,,,52,0,52
6113,,,,,,,51,0,51
6114,,,,,,,62,0,62
6115,,,,,,,63,0,63
6116,,,,,,,62,0,62
6117,,,,,,,68,0,68
6118,,,,,,,65,0,65
6119,,,,,,,64,0,64
6120,,,,,,,53,0,53
6121,,,,,,,84,0,84
6122,,,,,,,59,0,59
6123,,,,,,,64,0,64
6124,,,,,,,45,0,45
6125,,,,,,,62,0,62
6126,,,,,,,50,0,50
6127,,,,,,,48,0,48
6128,,,,,,,62,0,62
6129,,,,,,,60,0,60
6130,,,,,,,54,0,54
6131,,,,,,,58,0,58
6132,,,,,,,55,0,55
6133,,,,,,,54,0,54
6134,,,,,,,47,0,47
6135,,,,,,,60,0,60
6136,,,,,,,52,0,52
6137,,,,,,,64,0,64
6138,,,,,,,51,0,51
6139,,,,,,,56,0,56
6140,,,,,,,79,0,79
6141,,,,,,,55,0,55
6142,,,,,,,52,0,52
6143,,,,,,,66,0,66
6144,,,,,,,53,0,53
6145,,,,,,,57,0,57
6146,,,,,,,52,0,52
6147,,,,,,,45,0,45
6148,,,,,,,55,0,55
6149,,,,,,,56,0,56
6150,,,,,,,73,0,73
6151,,,,,,,64,0,64
6152,,,,,,,56,0,56
6153,,,,,,,58,0,58
6154,,,,,,,59,0,59
6155,,,,,,,61,0,61
6156,,,,,,,58,0,58
6157,,,,,,,51,0,51
6158,,,,,,,48,0,48
6159,,,,,,,66,0,66
6160,,,,,,,57,0,57
6161,,,,,,,54,0,54
6162,,,,,,,69,0,69
6163,,,,,,,52,0,52
6164,,,,,,,49,0,49
6165,,,,,,,61,0,61
6166,,,,,,,73,0,73
6167,,,,,,,51,0,51
6168,,,,,,,64,0,64
6169,,,,,,,58,0,58
6170,,,,,,,68,0,68
6171,,,,,,,78,0,78
6172,,,,,,,54,0,54
6173,,,,,,,56,0,56
6174,,,,,,,59,0,59
6175,,,,,,,55,0,55
6176,,,,,,,66,0,66
6177,,,,,,,61,0,61
6178,,,,,,,63,0,63
6179,,,,,,,55,0,55
6180,,,,,,,57,0,57
6181,,,,,,,68,0,68
6182,,,,,,,57,0,57
6183,,,,,,,57,0,57
6184,,,,,,,50,0,50
6185,,,,,,,56,0,56
6186,,,,,,,59,0,59
6187,,,,,,,55,0,55
6188,,,,,,,61,0,61
6189,,,,,,,58,0,58
6190,,,,,,,56,0,56
6191,,,,,,,68,0,68
6192,,,,,,,49,0,49
6193,,,,,,,62,0,62
6194,,,,,,,55,0,55
6195,,,,,,,72,0,72
6196,,,,,,,54,0,54
6197,,,,,,,57,0,57
6198,,,,,,,55,0,55
6199,,,,,,,68,0,68
6200,,,,,,,66,0,66
6201,,,,,,,59,0,59
6202,,,,,,,52,0,52
6203,,,,,,,75,0,75
6204,,,,,,,59,0,59
6205,,,,,,,53,0,53
6206,,,,,,,64,0,64
6207,,,,,,,62,0,62
6208,,,,,,,75,0,75
6209,,,,,,,45,0,45
6210,,,,,,,62,0,62
6211,,,,,,,57,0,57
6212,,,,,,,53,0,53
6213,,,,,,,60,0,60
6214,,,,,,,68,0,68
6215,,,,,,,64,0,64
6216,,,,,,,62,0,62
6217,,,,,,,64,0,64
6218,,,,,,,67,0,67
6219,,,,,,,65,0,65
6220,,,,,,,55,0,55
6221,,,,,,,50,0,50
6222,,,,,,,73,0,73
6223,,,,,,,73,0,73
6224,,,,,,,68,0,68
6225,,,,,,,51,0,51
6226,,,,,,,58,0,58
6227,,,,,,,55,0,55
6228,,,,,,,61,0,61
6229,,,,,,,66,0,66
6230,,,,,,,53,0,53
6231,,,,,,,58,0,58
6232,,,,,,,50,0,50
6233,,,,,,,60,0,60
6234,,,,,,,55,0,55
6235,,,,,,,62,0,62
6236,,,,,,,36,0,36
6237,,,,,,,50,0,50
6238,,,,,,,65,0,65
6239,,,,,,,60,0,60
6240,,,,,,,64,0,64
6241,,,,,,,59,0,59
6242,,,,,,,59,0,59
6243,,,,,,,61,0,61
6244,,,,,,,61,0,61
6245,,,,,,,61,0,61
6246,,,,,,,61,0,61
6247,,,,,,,60,0,60
6248,,,,,,,58,0,58
6249,,,,,,,47,0,47
6250,,,,,,,52,0,52
6251,,,,,,,44,0,44
6252,,,,,,,63,0,63
6253,,,,,,,60,0,60
6254,,,,,,,55,0,55
6255,,,,,,,53,0,53
6256,,,,,,,50,0,50
6257,,,,,,,70,0,70
6258,,,,,,,58,0,58
6259,,,,,,,57,0,57
6260,,,,,,,68,0,68
6261,,,,,,,72,0,72
6262,,,,,,,57,0,57
6263,,,,,,,67,0,67
6264,,,,,,,61,0,61
6265,,,,,,,54,0,54
6266,,,,,,,61,0,61
6267,,,,,,,66,0,66
6268,,,,,,,61,0,61
6269,,,,,,,60,0,60
6270,,,,,,,62,0,62
6271,,,,,,,56,0,56
6272,,,,,,,66,0,66
6273,,,,,,,47,0,47
6274,,,,,,,58,0,58
6275,,,,,,,62,0,62
6276,,,,,,,57,0,57
6277,,,,,,,60,0,60
6278,,,,,,,53,0,53
6279,,,,,,,61,0,61
6280,,,,,,,48,0,48
6281,,,,,,,57,0,57
6282,,,,,,,54,0,54
6283,,,,,,,55,0,55
6284,,,,,,,58,0,58
6285,,,,,,,58,0,58
6286,,,,,,,57,0,57
6287,,,,,,,57,0,57
6288,,,,,,,66,0,66
6289,,,,,,,59,0,59
6290,,,,,,,80,0,80
6291,,,,,,,57,0,57
6292,,,,,,,73,0,73
6293,,,,,,,56,0,56
6294,,,,,,,57,0,57
6295,,,,,,,69,0,69
6296,,,,,,,43,0,43
6297,,,,,,,63,0,63
6298,,,,,,,55,0,55
6299,,,,,,,63,0,63
6300,,,,,,,61,0,61
6301,,,,,,,51,0,51
6302,,,,,,,46,0,46
6303,,,,,,,58,0,58
6304,,,,,,,63,0,63
6305,,,,,,,61,0,61
6306,,,,,,,48,0,48
6307,,,,,,,57,0,57
6308,,,,,,,67,0,67
6309,,,,,,,66,0,66
6310,,,,,,,64,0,64
6311,,,,,,,63,0,63
6312,,,,,,,56,0,56
6313,,,,,,,52,0,52
6314,,,,,,,64,0,64
6315,,,,,,,56,0,56
6316,,,,,,,48,0,48
6317,,,,,,,82,0,82
6318,,,,,,,56,0,56
6319,,,,,,,60,0,60
6320,,,,,,,65,0,65
6321,,,,,,,67,0,67
6322,,,,,,,49,0,49
6323,,,,,,,55,0,55
6324,,,,,,,64,0,64
6325,,,,,,,54,0,54
6326,,,,,,,69,0,69
6327,,,,,,,52,0,52
6328,,,,,,,58,0,58
6329,,,,,,,64,0,64
6330,,,,,,,53,0,53
6331,,,,,,,52,0,52
6332,,,,,,,71,0,71
6333,,,,,,,61,0,61
6334,,,,,,,59,0,59
6335,,,,,,,61,0,61
6336,,,,,,,56,0,56
6337,,,,,,,52,0,52
6338,,,,,,,62,0,62
6339,,,,,,,57,0,57
6340,,,,,,,58,0,58
6341,,,,,,,56,0,56
6342,,,,,,,69,0,69
6343,,,,,,,55,0,55
6344,,,,,,,41,0,41
6345,,,,,,,43,0,43
6346,,,,,,,62,0,62
6347,,,,,,,60,0,60
6348,,,,,,,58,0,58
6349,,,,,,,58,0,58
6350,,,,,,,61,0,61
6351,,,,,,,50,0,50
6352,,,,,,,63,0,63
6353,,,,,,,58,0,58
6354,,,,,,,64,0,64
6355,,,,,,,61,0,61
6356,,,,,,,40,0,40
6357,,,,,,,68,0,68
6358,,,,,,,55,0,55
6359,,,,,,,53,0,53
6360,,,,,,,64,0,64
6361,,,,,,,57,0,57
6362,,,,,,,61,0,61
6363,,,,,,,58,0,58
6364,,,,,,,53,0,53
6365,,,,,,,53,0,53
6366,,,,,,,56,0,56
6367,,,,,,,67,0,67
6368,,,,,,,68,0,68
6369,,,,,,,65,0,65
6370,,,,,,,53,0,53
6371,,,,,,,62,0,62
6372,,,,,,,62,0,62
6373,,,,,,,50,0,50
6374,,,,,,,54,0,54
6375,,,,,,,50,0,50
6376,,,,,,,60,0,60
6377,,,,,,,73,0,73
6378,,,,,,,72,0,72
6379,,,,,,,51,0,51
6380,,,,,,,64,0,64
6381,,,,,,,67,0,67
6382,,,,,,,56,0,56
6383,,,,,,,62,0,62
6384,,,,,,,60,0,60
6385,,,,,,,69,0,69
6386,,,,,,,38,0,38
6387,,,,,,,59,0,59
6388,,,,,,,74,0,74
6389,,,,,,,58,0,58
6390,,,,,,,59,0,59
6391,,,,,,,57,0,57
6392,,,,,,,63,0,63
6393,,,,,,,52,0,52
6394,,,,,,,58,0,58
6395,,,,,,,68,0,68
6396,,,,,,,44,0,44
6397,,,,,,,51,0,51
6398,,,,,,,40,0,40
6399,,,,,,,60,0,60
6400,,,,,,,49,0,49
6401,,,,,,,55,0,55
6402,,,,,,,56,0,56
6403,,,,,,,65,0,65
6404,,,,,,,60,0,60
6405,,,,,,,53,0,53
6406,,,,,,,71,0,71
6407,,,,,,,63,0,63
6408,,,,,,,58,0,58
6409,,,,,,,69,0,69
6410,,,,,,,57,0,57
6411,,,,,,,51,0,51
6412,,,,,,,56,0,56
6413,,,,,,,51,0,51
6414,,,,,,,69,0,69
6415,,,,,,,64,0,64
6416,,,,,,,55,0,55
6417,,,,,,,60,0,60
6418,,,,,,,64,0,64
6419,,,,,,,64,0,64
6420,,,,,,,59,0,59
6421,,,,,,,63,0,63
6422,,,,,,,56,0,56
6423,,,,,,,67,0,67
6424,,,,,,,53,0,53
6425,,,,,,,68,0,68
6426,,,,,,,48,0,48
6427,,,,,,,65,0,65
6428,,,,,,,53,0,53
6429,,,,,,,54,0,54
6430,,,,,,,66,0,66
6431,,,,,,,52,0,52
6432,,,,,,,55,0,55
6433,,,,,,,57,0,57
6434,,,,,,,60,0,60
6435,,,,,,,61,0,61
6436,,,,,,,72,0,72
6437,,,,,,,53,0,53
6438,,,,,,,64,0,64
6439,,,,,,,47,0,47
6440,,,,,,,63,0,63
6441,,,,,,,47,0,47
6442,,,,,,,60,0,60
6443,,,,,,,66,0,66
6444,,,,,,,55,0,55
6445,,,,,,,65,0,65
6446,,,,,,,47,0,47
6447,,,,,,,63,0,63
6448,,,,,,,52,0,52
6449,,,,,,,49,0,49
6450,,,,,,,57,0,57
6451,,,,,,,58,0,58
6452,,,,,,,50,0,50
6453,,,,,,,56,0,56
6454,,,,,,,47,0,47
6455,,,,,,,53,0,53
6456,,,,,,,64,0,64
6457,,,,,,,64,0,64
6458,,,,,,,59,0,59
6459,,,,,,,53,0,53
6460,,,,,,,66,0,66
6461,,,,,,,63,0,63
6462,,,,,,,63,0,63
6463,,,,,,,71,0,71
6464,,,,,,,55,0,55
6465,,,,,,,68,0,68
6466,,,,,,,60,0,60
6467,,,,,,,54,0,54
6468,,,,,,,71,0,71
6469,,,,,,,61,0,61
6470,,,,,,,66,0,66
6471,,,,,,,63,0,63
6472,,,,,,,59,0,59
6473,,,,,,,67,0,67
6474,,,,,,,71,0,71
6475,,,,,,,58,0,58
6476,,,,,,,45,0,45
6477,,,,,,,59,0,59
6478,,,,,,,65,0,65
6479,,,,,,,60,0,60
6480,,,,,,,53,0,53
6481,,,,,,,63,0,63
6482,,,,,,,42,0,42
6483,,,,,,,59,0,59
6484,,,,,,,58,0,58
6485,,,,,,,56,0,56
6486,,,,,,,66,0,66
6487,,,,,,,67,0,67
6488,,,,,,,42,0,42
6489,,,,,,,60,0,60
6490,,,,,,,65,0,65
6491,,,,,,,49,0,49
6492,,,,,,,62,0,62
6493,,,,,,,71,0,71
6494,,,,,,,68,0,68
6495,,,,,,,63,0,63
6496,,,,,,,63,0,63
6497,,,,,,,59,0,59
6498,,,,,,,59,0,59
6499,,,,,,,63,0,63
6500,,,,,,,58,0,58
6501,,,,,,,56,0,56
6502,,,,,,,58,0,58
6503,,,,,,,49,0,49
6504,,,,,,,57,0,57
6505,,,,,,,66,0,66
6506,,,,,,,59,0,59
6507,,,,,,,66,0,66
6508,,,,,,,63,0,63
6509,,,,,,,71,0,71
6510,,,,,,,46,0,46
6511,,,,,,,65,0,65
6512,,,,,,,59,0,59
6513,,,,,,,49,0,49
6514,,,,,,,64,0,64
6515,,,,,,,51,0,51
6516,,,,,,,49,0,49
6517,,,,,,,49,0,49
6518,,,,,,,56,0,56
6519,,,,,,,51,0,51
6520,,,,,,,62,0,62
6521,,,,,,,67,0,67
6522,,,,,,,61,0,61
6523,,,,,,,56,0,56
6524,,,,,,,68,0,68
6525,,,,,,,60,0,60
6526,,,,,,,60,0,60
6527,,,,,,,60,0,60
6528,,,,,,,64,0,64
6529,,,,,,,71,0,71
6530,,,,,,,36,0,36
6531,,,,,,,65,0,65
6532,,,,,,,57,0,57
6533,,,,,,,53,0,53
6534,,,,,,,59,0,59
6535,,,,,,,69,0,69
6536,,,,,,,57,0,57
6537,,,,,,,64,0,64
6538,,,,,,,49,0,49
6539,,,,,,,51,0,51
6540,,,,,,,70,0,70
6541,,,,,,,64,0,64
6542,,,,,,,65,0,65
6543,,,,,,,56,0,56
6544,,,,,,,56,0,56
6545,,,,,,,63,0,63
6546,,,,,,,57,0,57
6547,,,,,,,53,0,53
6548,,,,,,,62,0,62
6549,,,,,,,61,0,61
6550,,,,,,,57,0,57
6551,,,,,,,56,0,56
6552,,,,,,,44,0,44
6553,,,,,,,57,0,57
6554,,,,,,,42,0,42
6555,,,,,,,52,0,52
6556,,,,,,,72,0,72
6557,,,,,,,61,0,61
6558,,,,,,,82,0,82
6559,,,,,,,56,0,56
6560,,,,,,,62,0,62
6561,,,,,,,63,0,63
6562,,,,,,,60,0,60
6563,,,,,,,57,0,57
6564,,,,,,,64,0,64
6565,,,,,,,37,0,37
6566,,,,,,,53,0,53
6567,,,,,,,66,0,66
6568,,,,,,,60,0,60
6569,,,,,,,47,0,47
6570,,,,,,,65,0,65
6571,,,,,,,61,0,61
6572,,,,,,,50,0,50
6573,,,,,,,47,0,47
6574,,,,,,,57,0,57
6575,,,,,,,53,0,53
6576,,,,,,,51,0,51
6577,,,,,,,64,0,64
6578,,,,,,,56,0,56
6579,,,,,,,56,0,56
6580,,,,,,,60,0,60
6581,,,,,,,74,0,74
6582,,,,,,,53,0,53
6583,,,,,,,71,0,71
6584,,,,,,,56,0,56
6585,,,,,,,76,0,76
6586,,,,,,,40,0,40
6587,,,,,,,59,0,59
6588,,,,,,,65,0,65
6589,,,,,,,55,0,55
6590,,,,,,,46,0,46
6591,,,,,,,64,0,64
6592,,,,,,,56,0,56
6593,,,,,,,56,0,56
6594,,,,,,,59,0,59
6595,,,,,,,64,0,64
6596,,,,,,,66,0,66
6597,,,,,,,53,0,53
6598,,,,,,,58,0,58
6599,,,,,,,53,0,53
6600,,,,,,,70,0,70
6601,,,,,,,52,0,52
6602,,,,,,,49,0,49
6603,,,,,,,62,0,62
6604,,,,,,,61,0,61
6605,,,,,,,73,0,73
6606,,,,,,,65,0,65
6607,,,,,,,56,0,56
6608,,,,,,,67,0,67
6609,,,,,,,70,0,70
6610,,,,,,,72,0,72
6611,,,,,,,46,0,46
6612,,,,,,,57,0,57
6613,,,,,,,57,0,57
6614,,,,,,,61,0,61
6615,,,,,,,58,0,58
6616,,,,,,,53,0,53
6617,,,,,,,72,0,72
6618,,,,,,,57,0,57
6619,,,,,,,56,0,56
6620,,,,,,,72,0,72
6621,,,,,,,62,0,62
6622,,,,,,,63,0,63
6623,,,,,,,54,0,54
6624,,,,,,,55,0,55
6625,,,,,,,58,0,58
6626,,,,,,,57,0,57
6627,,,,,,,55,0,55
6628,,,,,,,65,0,65
6629,,,,,,,50,0,50
6630,,,,,,,50,0,50
6631,,,,,,,60,0,60
6632,,,,,,,69,0,69
6633,,,,,,,60,0,60
6634,,,,,,,62,0,62
6635,,,,,,,50,0,50
6636,,,,,,,57,0,57
6637,,,,,,,50,0,50
6638,,,,,,,49,0,49
6639,,,,,,,44,0,44
6640,,,,,,,61,0,61
6641,,,,,,,55,0,55
6642,,,,,,,66,0,66
6643,,,,,,,60,0,60
6644,,,,,,,61,0,61
6645,,,,,,,63,0,63
6646,,,,,,,66,0,66
6647,,,,,,,73,0,73
6648,,,,,,,69,0,69
6649,,,,,,,57,0,57
6650,,,,,,,64,0,64
6651,,,,,,,51,0,51
6652,,,,,,,63,0,63
6653,,,,,,,54,0,54
6654,,,,,,,47,0,47
6655,,,,,,,58,0,58
6656,,,,,,,64,0,64
6657,,,,,,,65,0,65
6658,,,,,,,50,0,50
6659,,,,,,,63,0,63
6660,,,,,,,62,0,62
6661,,,,,,,63,0,63
6662,,,,,,,67,0,67
6663,,,,,,,54,0,54
6664,,,,,,,58,0,58
6665,,,,,,,55,0,55
6666,,,,,,,59,0,59
6667,,,,,,,58,0,58
6668,,,,,,,56,0,56
6669,,,,,,,59,0,59
6670,,,,,,,64,0,64
6671,,,,,,,53,0,53
6672,,,,,,,58,0,58
6673,,,,,,,69,0,69
6674,,,,,,,65,0,65
6675,,,,,,,48,0,48
6676,,,,,,,62,0,62
6677,,,,,,,63,0,63
6678,,,,,,,61,0,61
6679,,,,,,,64,0,64
6680,,,,,,,70,0,70
6681,,,,,,,62,0,62
6682,,,,,,,57,0,57
6683,,,,,,,53,0,53
6684,,,,,,,68,0,68
6685,,,,,,,61,0,61
6686,,,,,,,73,0,73
6687,,,,,,,64,0,64
6688,,,,,,,56,0,56
6689,,,,,,,51,0,51
6690,,,,,,,51,0,51
6691,,,,,,,65,0,65
6692,,,,,,,71,0,71
6693,,,,,,,57,0,57
6694,,,,,,,66,0,66
6695,,,,,,,47,0,47
6696,,,,,,,38,0,38
6697,,,,,,,68,0,68
6698,,,,,,,53,0,53
6699,,,,,,,58,0,58
6700,,,,,,,60,0,60
6701,,,,,,,57,0,57
6702,,,,,,,64,0,64
6703,,,,,,,48,0,48
6704,,,,,,,64,0,64
6705,,,,,,,62,0,62
6706,,,,,,,66,0,66
6707,,,,,,,64,0,64
6708,,,,,,,62,0,62
6709,,,,,,,57,0,57
6710,,,,,,,52,0,52
6711,,,,,,,67,0,67
6712,,,,,,,66,0,66
6713,,,,,,,62,0,62
6714,,,,,,,55,0,55
6715,,,,,,,61,0,61
6716,,,,,,,57,0,57
6717,,,,,,,51,0,51
6718,,,,,,,66,0,66
6719,,,,,,,59,0,59
6720,,,,,,,65,0,65
6721,,,,,,,58,0,58
6722,,,,,,,62,0,62
6723,,,,,,,55,0,55
6724,,,,,,,66,0,66
6725,,,,,,,48,0,48
6726,,,,,,,68,0,68
6727,,,,,,,72,0,72
6728,,,,,,,71,0,71
6729,,,,,,,57,0,57
6730,,,,,,,75,0,75
6731,,,,,,,50,0,50
6732,,,,,,,52,0,52
6733,,,,,,,58,2,56
6734,,,,,,,71,0,71
6735,,,,,,,57,0,57
6736,,,,,,,49,0,49
6737,,,,,,,67,0,67
6738,,,,,,,57,0,57
6739,,,,,,,58,0,58
6740,,,,,,,44,0,44
6741,,,,,,,66,0,66
6742,,,,,,,57,0,57
6743,,,,,,,66,0,66
6744,,,,,,,56,0,56
6745,,,,,,,58,0,58
6746,,,,,,,54,0,54
6747,,,,,,,55,0,55
6748,,,,,,,66,0,66
6749,,,,,,,52,0,52
6750,,,,,,,57,0,57
6751,,,,,,,59,0,59
6752,,,,,,,53,0,53
6753,,,,,,,61,0,61
6754,,,,,,,49,0,49
6755,,,,,,,63,0,63
6756,,,,,,,64,0,64
6757,,,,,,,56,0,56
6758,,,,,,,56,0,56
6759,,,,,,,70,0,70
6760,,,,,,,57,0,57
6761,,,,,,,49,0,49
6762,,,,,,,52,0,52
6763,,,,,,,54,0,54
6764,,,,,,,70,0,70
6765,,,,,,,62,0,62
6766,,,,,,,64,0,64
6767,,,,,,,56,0,56
6768,,,,,,,64,0,64
6769,,,,,,,73,0,73
6770,,,,,,,69,0,69
6771,,,,,,,61,0,61
6772,,,,,,,56,0,56
6773,,,,,,,50,0,50
6774,,,,,,,40,0,40
6775,,,,,,,58,0,58
6776,,,,,,,65,0,65
6777,,,,,,,67,0,67
6778,,,,,,,52,0,52
6779,,,,,,,75,0,75
6780,,,,,,,65,0,65
6781,,,,,,,65,0,65
6782,,,,,,,65,0,65
6783,,,,,,,57,0,57
6784,,,,,,,65,0,65
6785,,,,,,,61,0,61
6786,,,,,,,70,0,70
6787,,,,,,,68,0,68
6788,,,,,,,57,0,57
6789,,,,,,,69,0,69
6790,,,,,,,44,0,44
6791,,,,,,,52,0,52
6792,,,,,,,72,0,72
6793,,,,,,,54,0,54
6794,,,,,,,62,0,62
6795,,,,,,,53,0,53
6796,,,,,,,71,0,71
6797,,,,,,,62,0,62
6798,,,,,,,54,0,54
6799,,,,,,,68,0,68
6800,,,,,,,46,0,46
6801,,,,,,,57,0,57
6802,,,,,,,67,0,67
6803,,,,,,,64,0,64
6804,,,,,,,47,0,47
6805,,,,,,,59,0,59
6806,,,,,,,50,0,50
6807,,,,,,,63,0,63
6808,,,,,,,75,0,75
6809,,,,,,,55,0,55
6810,,,,,,,63,0,63
6811,,,,,,,66,0,66
6812,,,,,,,51,0,51
6813,,,,,,,56,0,56
6814,,,,,,,66,0,66
6815,,,,,,,75,0,75
6816,,,,,,,50,0,50
6817,,,,,,,47,0,47
6818,,,,,,,67,0,67
6819,,,,,,,69,0,69
6820,,,,,,,66,0,66
6821,,,,,,,57,0,57
6822,,,,,,,57,0,57
6823,,,,,,,63,0,63
6824,,,,,,,62,0,62
6825,,,,,,,65,0,65
6826,,,,,,,61,0,61
6827,,,,,,,56,0,56
6828,,,,,,,48,0,48
6829,,,,,,,57,0,57
6830,,,,,,,53,0,53
