,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5927,,,,,,,81,0,81
5928,,,,,,,67,0,67
5929,,,,,,,77,0,77
5930,,,,,,,62,0,62
5931,,,,,,,54,0,54
5932,,,,,,,69,0,69
5933,,,,,,,60,0,60
5934,,,,,,,75,0,75
5935,,,,,,,62,0,62
5936,,,,,,,69,0,69
5937,,,,,,,74,0,74
5938,,,,,,,63,0,63
5939,,,,,,,63,0,63
5940,,,,,,,80,0,80
5941,,,,,,,54,0,54
5942,,,,,,,64,0,64
5943,,,,,,,64,0,64
5944,,,,,,,68,0,68
5945,,,,,,,74,0,74
5946,,,,,,,49,0,49
5947,,,,,,,54,0,54
5948,,,,,,,61,0,61
5949,,,,,,,60,0,60
5950,,,,,,,75,0,75
5951,,,,,,,80,0,80
5952,,,,,,,72,0,72
5953,,,,,,,73,0,73
5954,,,,,,,63,0,63
5955,,,,,,,84,0,84
5956,,,,,,,69,0,69
5957,,,,,,,60,0,60
5958,,,,,,,69,0,69
5959,,,,,,,68,0,68
5960,,,,,,,73,0,73
5961,,,,,,,75,0,75
5962,,,,,,,63,0,63
5963,,,,,,,70,0,70
5964,,,,,,,69,0,69
5965,,,,,,,54,0,54
5966,,,,,,,68,0,68
5967,,,,,,,80,0,80
5968,,,,,,,68,0,68
5969,,,,,,,72,0,72
5970,,,,,,,71,0,71
5971,,,,,,,76,0,76
5972,,,,,,,61,0,61
5973,,,,,,,71,0,71
5974,,,,,,,64,0,64
5975,,,,,,,74,0,74
5976,,,,,,,50,0,50
5977,,,,,,,78,0,78
5978,,,,,,,62,0,62
5979,,,,,,,63,0,63
5980,,,,,,,59,0,59
5981,,,,,,,63,0,63
5982,,,,,,,63,0,63
5983,,,,,,,57,0,57
5984,,,,,,,65,0,65
5985,,,,,,,77,0,77
5986,,,,,,,53,0,53
5987,,,,,,,76,0,76
5988,,,,,,,91,0,91
5989,,,,,,,53,0,53
5990,,,,,,,60,0,60
5991,,,,,,,90,0,90
5992,,,,,,,78,0,78
5993,,,,,,,69,0,69
5994,,,,,,,60,0,60
5995,,,,,,,70,0,70
5996,,,,,,,55,0,55
5997,,,,,,,60,0,60
5998,,,,,,,60,0,60
5999,,,,,,,62,0,62
6000,,,,,,,91,0,91
6001,,,,,,,76,0,76
6002,,,,,,,65,0,65
6003,,,,,,,69,0,69
6004,,,,,,,80,0,80
6005,,,,,,,57,0,57
6006,,,,,,,59,0,59
6007,,,,,,,68,0,68
6008,,,,,,,70,0,70
6009,,,,,,,79,0,79
6010,,,,,,,67,0,67
6011,,,,,,,66,0,66
6012,,,,,,,73,0,73
6013,,,,,,,69,0,69
6014,,,,,,,57,0,57
6015,,,,,,,56,0,56
6016,,,,,,,61,0,61
6017,,,,,,,64,0,64
6018,,,,,,,62,0,62
6019,,,,,,,69,0,69
6020,,,,,,,66,0,66
6021,,,,,,,68,0,68
6022,,,,,,,85,0,85
6023,,,,,,,62,0,62
6024,,,,,,,58,0,58
6025,,,,,,,66,0,66
6026,,,,,,,60,0,60
6027,,,,,,,53,0,53
6028,,,,,,,68,0,68
6029,,,,,,,75,0,75
6030,,,,,,,58,0,58
6031,,,,,,,79,0,79
6032,,,,,,,74,0,74
6033,,,,,,,59,0,59
6034,,,,,,,72,0,72
6035,,,,,,,58,0,58
6036,,,,,,,63,0,63
6037,,,,,,,74,0,74
6038,,,,,,,65,0,65
6039,,,,,,,60,0,60
6040,,,,,,,48,0,48
6041,,,,,,,67,0,67
6042,,,,,,,60,0,60
6043,,,,,,,72,0,72
6044,,,,,,,62,0,62
6045,,,,,,,61,0,61
6046,,,,,,,60,0,60
6047,,,,,,,77,0,77
6048,,,,,,,54,0,54
6049,,,,,,,62,0,62
6050,,,,,,,69,0,69
6051,,,,,,,55,0,55
6052,,,,,,,87,0,87
6053,,,,,,,60,0,60
6054,,,,,,,78,0,78
6055,,,,,,,74,0,74
6056,,,,,,,80,0,80
6057,,,,,,,76,0,76
6058,,,,,,,73,0,73
6059,,,,,,,53,0,53
6060,,,,,,,75,0,75
6061,,,,,,,72,0,72
6062,,,,,,,69,0,69
6063,,,,,,,76,0,76
6064,,,,,,,74,0,74
6065,,,,,,,70,0,70
6066,,,,,,,67,0,67
6067,,,,,,,65,0,65
6068,,,,,,,75,0,75
6069,,,,,,,72,0,72
6070,,,,,,,75,0,75
6071,,,,,,,73,0,73
6072,,,,,,,69,0,69
6073,,,,,,,67,0,67
6074,,,,,,,67,0,67
6075,,,,,,,65,0,65
6076,,,,,,,58,0,58
6077,,,,,,,60,0,60
6078,,,,,,,70,0,70
6079,,,,,,,53,0,53
6080,,,,,,,71,0,71
6081,,,,,,,63,0,63
6082,,,,,,,80,0,80
6083,,,,,,,63,0,63
6084,,,,,,,69,0,69
6085,,,,,,,74,0,74
6086,,,,,,,58,0,58
6087,,,,,,,62,0,62
6088,,,,,,,47,0,47
6089,,,,,,,75,0,75
6090,,,,,,,82,0,82
6091,,,,,,,64,0,64
6092,,,,,,,71,0,71
6093,,,,,,,73,0,73
6094,,,,,,,66,0,66
6095,,,,,,,71,0,71
6096,,,,,,,67,0,67
6097,,,,,,,62,0,62
6098,,,,,,,68,0,68
6099,,,,,,,82,0,82
6100,,,,,,,74,0,74
6101,,,,,,,61,0,61
6102,,,,,,,70,0,70
6103,,,,,,,60,0,60
6104,,,,,,,63,0,63
6105,,,,,,,61,0,61
6106,,,,,,,61,0,61
6107,,,,,,,83,0,83
6108,,,,,,,69,0,69
6109,,,,,,,63,0,63
6110,,,,,,,61,0,61
6111,,,,,,,60,0,60
6112,,,,,,,61,0,61
6113,,,,,,,64,0,64
6114,,,,,,,75,0,75
6115,,,,,,,48,0,48
6116,,,,,,,57,0,57
6117,,,,,,,64,0,64
6118,,,,,,,64,0,64
6119,,,,,,,75,0,75
6120,,,,,,,68,0,68
6121,,,,,,,71,0,71
6122,,,,,,,60,0,60
6123,,,,,,,63,0,63
6124,,,,,,,81,0,81
6125,,,,,,,61,0,61
6126,,,,,,,88,0,88
6127,,,,,,,54,0,54
6128,,,,,,,76,0,76
6129,,,,,,,60,0,60
6130,,,,,,,83,0,83
6131,,,,,,,71,0,71
6132,,,,,,,70,0,70
6133,,,,,,,58,0,58
6134,,,,,,,62,0,62
6135,,,,,,,67,0,67
6136,,,,,,,80,0,80
6137,,,,,,,77,0,77
6138,,,,,,,47,0,47
6139,,,,,,,66,0,66
6140,,,,,,,55,0,55
6141,,,,,,,70,0,70
6142,,,,,,,67,0,67
6143,,,,,,,75,0,75
6144,,,,,,,66,0,66
6145,,,,,,,59,0,59
6146,,,,,,,71,0,71
6147,,,,,,,75,0,75
6148,,,,,,,63,0,63
6149,,,,,,,44,0,44
6150,,,,,,,92,0,92
6151,,,,,,,67,0,67
6152,,,,,,,57,0,57
6153,,,,,,,69,0,69
6154,,,,,,,71,0,71
6155,,,,,,,60,0,60
6156,,,,,,,50,0,50
6157,,,,,,,61,0,61
6158,,,,,,,61,0,61
6159,,,,,,,79,0,79
6160,,,,,,,72,0,72
6161,,,,,,,78,0,78
6162,,,,,,,53,0,53
6163,,,,,,,68,0,68
6164,,,,,,,65,0,65
6165,,,,,,,79,0,79
6166,,,,,,,63,0,63
6167,,,,,,,81,0,81
6168,,,,,,,81,0,81
6169,,,,,,,62,0,62
6170,,,,,,,62,0,62
6171,,,,,,,73,0,73
6172,,,,,,,66,0,66
6173,,,,,,,65,0,65
6174,,,,,,,58,0,58
6175,,,,,,,62,0,62
6176,,,,,,,75,0,75
6177,,,,,,,67,0,67
6178,,,,,,,69,0,69
6179,,,,,,,57,0,57
6180,,,,,,,81,0,81
6181,,,,,,,71,0,71
6182,,,,,,,71,0,71
6183,,,,,,,67,0,67
6184,,,,,,,69,0,69
6185,,,,,,,80,0,80
6186,,,,,,,61,0,61
6187,,,,,,,81,0,81
6188,,,,,,,65,0,65
6189,,,,,,,69,0,69
6190,,,,,,,70,0,70
6191,,,,,,,63,0,63
6192,,,,,,,72,0,72
6193,,,,,,,62,0,62
6194,,,,,,,66,0,66
6195,,,,,,,64,0,64
6196,,,,,,,65,0,65
6197,,,,,,,71,0,71
6198,,,,,,,71,0,71
6199,,,,,,,62,0,62
6200,,,,,,,68,0,68
6201,,,,,,,69,0,69
6202,,,,,,,75,0,75
6203,,,,,,,53,0,53
6204,,,,,,,70,0,70
6205,,,,,,,82,0,82
6206,,,,,,,69,0,69
6207,,,,,,,57,0,57
6208,,,,,,,86,0,86
6209,,,,,,,71,0,71
6210,,,,,,,66,0,66
6211,,,,,,,74,0,74
6212,,,,,,,67,0,67
6213,,,,,,,65,0,65
6214,,,,,,,63,0,63
6215,,,,,,,71,0,71
6216,,,,,,,67,0,67
6217,,,,,,,63,0,63
6218,,,,,,,67,0,67
6219,,,,,,,87,0,87
6220,,,,,,,74,0,74
6221,,,,,,,80,0,80
6222,,,,,,,65,0,65
6223,,,,,,,65,0,65
6224,,,,,,,65,0,65
6225,,,,,,,63,0,63
6226,,,,,,,73,0,73
6227,,,,,,,59,0,59
6228,,,,,,,84,0,84
6229,,,,,,,60,0,60
6230,,,,,,,66,0,66
6231,,,,,,,80,0,80
6232,,,,,,,63,0,63
6233,,,,,,,54,0,54
6234,,,,,,,60,0,60
6235,,,,,,,59,0,59
6236,,,,,,,58,0,58
6237,,,,,,,63,0,63
6238,,,,,,,67,0,67
6239,,,,,,,73,0,73
6240,,,,,,,62,0,62
6241,,,,,,,81,0,81
6242,,,,,,,62,0,62
6243,,,,,,,72,0,72
6244,,,,,,,67,0,67
6245,,,,,,,56,0,56
6246,,,,,,,65,0,65
6247,,,,,,,62,0,62
6248,,,,,,,69,0,69
6249,,,,,,,56,0,56
6250,,,,,,,79,0,79
6251,,,,,,,63,0,63
6252,,,,,,,77,0,77
6253,,,,,,,64,0,64
6254,,,,,,,77,0,77
6255,,,,,,,74,0,74
6256,,,,,,,57,0,57
6257,,,,,,,77,0,77
6258,,,,,,,72,0,72
6259,,,,,,,52,0,52
6260,,,,,,,78,0,78
6261,,,,,,,60,0,60
6262,,,,,,,66,0,66
6263,,,,,,,68,0,68
6264,,,,,,,65,0,65
6265,,,,,,,60,1,59
6266,,,,,,,70,0,70
6267,,,,,,,68,0,68
6268,,,,,,,76,0,76
6269,,,,,,,61,0,61
6270,,,,,,,70,0,70
6271,,,,,,,68,0,68
6272,,,,,,,61,0,61
6273,,,,,,,60,0,60
6274,,,,,,,61,0,61
6275,,,,,,,53,0,53
6276,,,,,,,67,0,67
6277,,,,,,,68,0,68
6278,,,,,,,74,0,74
6279,,,,,,,63,0,63
6280,,,,,,,79,0,79
6281,,,,,,,65,0,65
6282,,,,,,,73,0,73
6283,,,,,,,68,0,68
6284,,,,,,,73,0,73
6285,,,,,,,76,0,76
6286,,,,,,,85,0,85
6287,,,,,,,69,0,69
6288,,,,,,,61,0,61
6289,,,,,,,72,0,72
6290,,,,,,,70,0,70
6291,,,,,,,67,0,67
6292,,,,,,,55,0,55
6293,,,,,,,61,0,61
6294,,,,,,,60,0,60
6295,,,,,,,59,0,59
6296,,,,,,,73,0,73
6297,,,,,,,76,0,76
6298,,,,,,,52,0,52
6299,,,,,,,70,0,70
6300,,,,,,,84,0,84
6301,,,,,,,56,0,56
6302,,,,,,,69,0,69
6303,,,,,,,55,0,55
6304,,,,,,,76,0,76
6305,,,,,,,78,0,78
6306,,,,,,,72,0,72
6307,,,,,,,63,0,63
6308,,,,,,,79,0,79
6309,,,,,,,65,0,65
6310,,,,,,,71,0,71
6311,,,,,,,60,0,60
6312,,,,,,,63,0,63
6313,,,,,,,79,0,79
6314,,,,,,,68,0,68
6315,,,,,,,63,0,63
6316,,,,,,,60,0,60
6317,,,,,,,64,0,64
6318,,,,,,,58,0,58
6319,,,,,,,63,0,63
6320,,,,,,,55,0,55
6321,,,,,,,74,0,74
6322,,,,,,,71,0,71
6323,,,,,,,68,0,68
6324,,,,,,,73,0,73
6325,,,,,,,71,0,71
6326,,,,,,,70,0,70
6327,,,,,,,65,0,65
6328,,,,,,,63,0,63
6329,,,,,,,68,0,68
6330,,,,,,,74,0,74
6331,,,,,,,66,0,66
6332,,,,,,,73,0,73
6333,,,,,,,67,0,67
6334,,,,,,,80,0,80
6335,,,,,,,72,0,72
6336,,,,,,,72,0,72
6337,,,,,,,57,0,57
6338,,,,,,,70,0,70
6339,,,,,,,80,0,80
6340,,,,,,,63,0,63
6341,,,,,,,57,0,57
6342,,,,,,,69,0,69
6343,,,,,,,65,0,65
6344,,,,,,,64,0,64
6345,,,,,,,56,0,56
6346,,,,,,,80,0,80
6347,,,,,,,62,0,62
6348,,,,,,,71,0,71
6349,,,,,,,67,0,67
6350,,,,,,,80,0,80
6351,,,,,,,69,0,69
6352,,,,,,,64,0,64
6353,,,,,,,68,0,68
6354,,,,,,,76,0,76
6355,,,,,,,72,0,72
6356,,,,,,,74,0,74
6357,,,,,,,62,0,62
6358,,,,,,,72,0,72
6359,,,,,,,76,0,76
6360,,,,,,,70,0,70
6361,,,,,,,71,0,71
6362,,,,,,,61,0,61
6363,,,,,,,63,0,63
6364,,,,,,,88,0,88
6365,,,,,,,77,0,77
6366,,,,,,,71,0,71
6367,,,,,,,68,0,68
6368,,,,,,,88,0,88
6369,,,,,,,70,0,70
6370,,,,,,,56,0,56
6371,,,,,,,57,0,57
6372,,,,,,,69,0,69
6373,,,,,,,55,0,55
6374,,,,,,,61,0,61
6375,,,,,,,70,0,70
6376,,,,,,,77,0,77
6377,,,,,,,67,0,67
6378,,,,,,,50,0,50
6379,,,,,,,64,0,64
6380,,,,,,,66,0,66
6381,,,,,,,61,0,61
6382,,,,,,,61,0,61
6383,,,,,,,61,0,61
6384,,,,,,,54,0,54
6385,,,,,,,79,0,79
6386,,,,,,,78,0,78
6387,,,,,,,70,0,70
6388,,,,,,,69,0,69
6389,,,,,,,79,0,79
6390,,,,,,,70,0,70
6391,,,,,,,57,0,57
6392,,,,,,,66,0,66
6393,,,,,,,51,0,51
6394,,,,,,,65,0,65
6395,,,,,,,68,0,68
6396,,,,,,,79,0,79
6397,,,,,,,71,0,71
6398,,,,,,,63,0,63
6399,,,,,,,79,0,79
6400,,,,,,,68,0,68
6401,,,,,,,70,0,70
6402,,,,,,,69,0,69
6403,,,,,,,61,0,61
6404,,,,,,,66,0,66
6405,,,,,,,67,0,67
6406,,,,,,,79,0,79
6407,,,,,,,68,0,68
6408,,,,,,,76,0,76
6409,,,,,,,61,0,61
6410,,,,,,,51,0,51
6411,,,,,,,68,0,68
6412,,,,,,,73,0,73
6413,,,,,,,67,0,67
6414,,,,,,,83,0,83
6415,,,,,,,62,0,62
6416,,,,,,,68,0,68
6417,,,,,,,59,0,59
6418,,,,,,,59,0,59
6419,,,,,,,58,0,58
6420,,,,,,,68,0,68
6421,,,,,,,94,0,94
6422,,,,,,,54,0,54
6423,,,,,,,61,0,61
6424,,,,,,,65,0,65
6425,,,,,,,73,0,73
6426,,,,,,,60,0,60
6427,,,,,,,53,0,53
6428,,,,,,,63,0,63
6429,,,,,,,64,0,64
6430,,,,,,,66,0,66
6431,,,,,,,62,0,62
6432,,,,,,,72,0,72
6433,,,,,,,63,0,63
6434,,,,,,,76,0,76
6435,,,,,,,73,0,73
6436,,,,,,,79,0,79
6437,,,,,,,66,0,66
6438,,,,,,,78,0,78
6439,,,,,,,61,0,61
6440,,,,,,,65,0,65
6441,,,,,,,75,0,75
6442,,,,,,,64,0,64
6443,,,,,,,74,0,74
6444,,,,,,,72,0,72
6445,,,,,,,50,0,50
6446,,,,,,,63,0,63
6447,,,,,,,71,0,71
6448,,,,,,,76,0,76
6449,,,,,,,81,0,81
6450,,,,,,,65,0,65
6451,,,,,,,68,0,68
6452,,,,,,,67,0,67
6453,,,,,,,52,0,52
6454,,,,,,,66,0,66
6455,,,,,,,67,0,67
6456,,,,,,,71,0,71
6457,,,,,,,62,0,62
6458,,,,,,,78,0,78
6459,,,,,,,61,0,61
6460,,,,,,,53,0,53
6461,,,,,,,61,0,61
6462,,,,,,,77,0,77
6463,,,,,,,67,0,67
6464,,,,,,,67,0,67
6465,,,,,,,75,0,75
6466,,,,,,,75,0,75
6467,,,,,,,71,0,71
6468,,,,,,,72,0,72
6469,,,,,,,50,0,50
6470,,,,,,,80,0,80
6471,,,,,,,75,0,75
6472,,,,,,,79,0,79
6473,,,,,,,64,0,64
6474,,,,,,,60,0,60
6475,,,,,,,62,0,62
6476,,,,,,,71,0,71
6477,,,,,,,54,0,54
6478,,,,,,,66,0,66
6479,,,,,,,77,0,77
6480,,,,,,,73,0,73
6481,,,,,,,75,0,75
6482,,,,,,,74,0,74
6483,,,,,,,62,0,62
6484,,,,,,,60,0,60
6485,,,,,,,58,0,58
6486,,,,,,,69,0,69
6487,,,,,,,68,0,68
6488,,,,,,,61,0,61
6489,,,,,,,63,0,63
6490,,,,,,,85,0,85
6491,,,,,,,74,0,74
6492,,,,,,,78,0,78
6493,,,,,,,70,0,70
6494,,,,,,,81,0,81
6495,,,,,,,72,0,72
6496,,,,,,,59,0,59
6497,,,,,,,67,0,67
6498,,,,,,,65,0,65
6499,,,,,,,65,0,65
6500,,,,,,,69,0,69
6501,,,,,,,76,0,76
6502,,,,,,,70,0,70
6503,,,,,,,61,0,61
6504,,,,,,,49,0,49
6505,,,,,,,77,0,77
6506,,,,,,,53,0,53
6507,,,,,,,70,0,70
6508,,,,,,,82,0,82
6509,,,,,,,81,0,81
6510,,,,,,,78,0,78
6511,,,,,,,70,0,70
6512,,,,,,,69,0,69
6513,,,,,,,63,0,63
6514,,,,,,,64,0,64
6515,,,,,,,70,0,70
6516,,,,,,,73,0,73
6517,,,,,,,55,0,55
6518,,,,,,,70,0,70
6519,,,,,,,73,0,73
6520,,,,,,,64,0,64
6521,,,,,,,66,0,66
6522,,,,,,,64,0,64
6523,,,,,,,70,0,70
6524,,,,,,,51,0,51
6525,,,,,,,66,0,66
6526,,,,,,,79,0,79
6527,,,,,,,53,0,53
6528,,,,,,,76,0,76
6529,,,,,,,52,0,52
6530,,,,,,,66,0,66
6531,,,,,,,77,0,77
6532,,,,,,,64,0,64
6533,,,,,,,63,0,63
6534,,,,,,,56,0,56
6535,,,,,,,73,0,73
6536,,,,,,,73,0,73
6537,,,,,,,63,0,63
6538,,,,,,,63,0,63
6539,,,,,,,68,0,68
6540,,,,,,,72,0,72
6541,,,,,,,59,0,59
6542,,,,,,,69,0,69
6543,,,,,,,74,0,74
6544,,,,,,,69,0,69
6545,,,,,,,81,0,81
6546,,,,,,,61,0,61
6547,,,,,,,54,0,54
6548,,,,,,,73,0,73
6549,,,,,,,57,0,57
6550,,,,,,,67,0,67
6551,,,,,,,92,0,92
6552,,,,,,,59,0,59
6553,,,,,,,65,0,65
6554,,,,,,,69,0,69
6555,,,,,,,91,0,91
6556,,,,,,,67,0,67
6557,,,,,,,81,0,81
6558,,,,,,,64,0,64
6559,,,,,,,66,0,66
6560,,,,,,,62,0,62
6561,,,,,,,67,0,67
6562,,,,,,,66,0,66
6563,,,,,,,50,0,50
6564,,,,,,,66,0,66
6565,,,,,,,60,0,60
6566,,,,,,,69,0,69
6567,,,,,,,80,0,80
6568,,,,,,,58,0,58
6569,,,,,,,75,0,75
6570,,,,,,,59,0,59
6571,,,,,,,73,0,73
6572,,,,,,,71,0,71
6573,,,,,,,62,0,62
6574,,,,,,,69,0,69
6575,,,,,,,57,0,57
6576,,,,,,,62,0,62
6577,,,,,,,55,0,55
6578,,,,,,,61,0,61
6579,,,,,,,56,0,56
6580,,,,,,,77,0,77
6581,,,,,,,61,0,61
6582,,,,,,,77,0,77
6583,,,,,,,60,0,60
6584,,,,,,,64,0,64
6585,,,,,,,64,0,64
6586,,,,,,,70,0,70
6587,,,,,,,78,0,78
6588,,,,,,,82,0,82
6589,,,,,,,57,0,57
6590,,,,,,,62,0,62
6591,,,,,,,65,0,65
6592,,,,,,,81,0,81
6593,,,,,,,68,0,68
6594,,,,,,,76,0,76
6595,,,,,,,63,0,63
6596,,,,,,,69,0,69
6597,,,,,,,62,0,62
6598,,,,,,,74,0,74
6599,,,,,,,57,0,57
6600,,,,,,,62,0,62
6601,,,,,,,73,0,73
6602,,,,,,,76,0,76
6603,,,,,,,72,0,72
6604,,,,,,,74,0,74
6605,,,,,,,60,0,60
6606,,,,,,,46,0,46
6607,,,,,,,74,0,74
6608,,,,,,,68,0,68
6609,,,,,,,71,0,71
6610,,,,,,,54,0,54
6611,,,,,,,69,0,69
6612,,,,,,,68,0,68
6613,,,,,,,70,0,70
6614,,,,,,,76,0,76
6615,,,,,,,67,0,67
6616,,,,,,,69,0,69
6617,,,,,,,68,0,68
6618,,,,,,,66,0,66
6619,,,,,,,72,0,72
6620,,,,,,,79,0,79
6621,,,,,,,78,0,78
6622,,,,,,,67,0,67
6623,,,,,,,75,0,75
6624,,,,,,,61,0,61
6625,,,,,,,54,0,54
6626,,,,,,,72,0,72
6627,,,,,,,65,0,65
6628,,,,,,,65,0,65
6629,,,,,,,61,0,61
6630,,,,,,,72,0,72
6631,,,,,,,74,0,74
6632,,,,,,,77,0,77
6633,,,,,,,59,0,59
6634,,,,,,,61,0,61
6635,,,,,,,78,0,78
6636,,,,,,,68,0,68
6637,,,,,,,69,0,69
6638,,,,,,,66,0,66
6639,,,,,,,68,0,68
6640,,,,,,,74,0,74
6641,,,,,,,65,0,65
6642,,,,,,,56,0,56
6643,,,,,,,78,0,78
6644,,,,,,,69,0,69
6645,,,,,,,69,0,69
6646,,,,,,,72,0,72
6647,,,,,,,69,0,69
6648,,,,,,,62,0,62
6649,,,,,,,77,0,77
6650,,,,,,,64,0,64
6651,,,,,,,69,0,69
6652,,,,,,,58,0,58
6653,,,,,,,60,0,60
6654,,,,,,,65,0,65
6655,,,,,,,69,0,69
6656,,,,,,,73,0,73
6657,,,,,,,60,0,60
6658,,,,,,,72,0,72
6659,,,,,,,66,0,66
6660,,,,,,,59,0,59
6661,,,,,,,64,0,64
6662,,,,,,,63,0,63
6663,,,,,,,75,0,75
6664,,,,,,,60,0,60
6665,,,,,,,74,0,74
6666,,,,,,,60,0,60
6667,,,,,,,66,0,66
6668,,,,,,,66,0,66
6669,,,,,,,58,0,58
6670,,,,,,,72,0,72
6671,,,,,,,76,0,76
6672,,,,,,,74,0,74
6673,,,,,,,66,0,66
6674,,,,,,,64,0,64
6675,,,,,,,70,0,70
6676,,,,,,,68,0,68
6677,,,,,,,70,0,70
6678,,,,,,,66,0,66
6679,,,,,,,58,0,58
6680,,,,,,,55,0,55
6681,,,,,,,59,0,59
6682,,,,,,,71,0,71
6683,,,,,,,70,0,70
6684,,,,,,,65,0,65
6685,,,,,,,70,0,70
6686,,,,,,,60,0,60
6687,,,,,,,70,0,70
6688,,,,,,,55,0,55
6689,,,,,,,58,0,58
6690,,,,,,,73,0,73
6691,,,,,,,57,0,57
6692,,,,,,,67,0,67
6693,,,,,,,49,0,49
6694,,,,,,,68,0,68
6695,,,,,,,66,0,66
6696,,,,,,,82,0,82
6697,,,,,,,64,0,64
6698,,,,,,,63,0,63
6699,,,,,,,58,0,58
6700,,,,,,,59,0,59
6701,,,,,,,77,0,77
6702,,,,,,,58,0,58
6703,,,,,,,72,0,72
6704,,,,,,,72,0,72
6705,,,,,,,73,0,73
6706,,,,,,,66,0,66
6707,,,,,,,75,0,75
6708,,,,,,,66,0,66
6709,,,,,,,79,0,79
6710,,,,,,,86,0,86
6711,,,,,,,55,0,55
6712,,,,,,,58,0,58
6713,,,,,,,65,0,65
6714,,,,,,,80,0,80
6715,,,,,,,71,0,71
6716,,,,,,,57,0,57
6717,,,,,,,60,0,60
6718,,,,,,,55,0,55
6719,,,,,,,80,0,80
6720,,,,,,,65,0,65
6721,,,,,,,68,0,68
6722,,,,,,,63,0,63
6723,,,,,,,78,0,78
6724,,,,,,,75,0,75
6725,,,,,,,79,0,79
6726,,,,,,,77,0,77
6727,,,,,,,88,0,88
6728,,,,,,,65,0,65
6729,,,,,,,61,0,61
6730,,,,,,,63,0,63
6731,,,,,,,63,0,63
6732,,,,,,,73,0,73
6733,,,,,,,60,0,60
6734,,,,,,,52,0,52
6735,,,,,,,71,0,71
6736,,,,,,,72,0,72
6737,,,,,,,81,0,81
6738,,,,,,,55,0,55
6739,,,,,,,62,0,62
6740,,,,,,,66,0,66
6741,,,,,,,71,0,71
6742,,,,,,,59,0,59
6743,,,,,,,58,0,58
6744,,,,,,,71,0,71
6745,,,,,,,80,0,80
6746,,,,,,,67,0,67
6747,,,,,,,76,0,76
6748,,,,,,,62,0,62
6749,,,,,,,59,0,59
6750,,,,,,,65,0,65
6751,,,,,,,66,0,66
6752,,,,,,,72,0,72
6753,,,,,,,62,0,62
6754,,,,,,,67,0,67
6755,,,,,,,71,0,71
6756,,,,,,,70,0,70
6757,,,,,,,68,0,68
6758,,,,,,,62,0,62
6759,,,,,,,70,0,70
6760,,,,,,,82,0,82
6761,,,,,,,51,0,51
6762,,,,,,,75,0,75
6763,,,,,,,69,0,69
6764,,,,,,,75,0,75
6765,,,,,,,72,0,72
6766,,,,,,,61,0,61
6767,,,,,,,65,0,65
6768,,,,,,,75,0,75
6769,,,,,,,59,1,58
6770,,,,,,,84,0,84
6771,,,,,,,65,0,65
6772,,,,,,,63,0,63
6773,,,,,,,64,0,64
6774,,,,,,,69,0,69
6775,,,,,,,66,0,66
6776,,,,,,,73,0,73
6777,,,,,,,80,0,80
6778,,,,,,,57,0,57
6779,,,,,,,74,0,74
6780,,,,,,,79,0,79
6781,,,,,,,69,0,69
6782,,,,,,,64,0,64
6783,,,,,,,62,0,62
6784,,,,,,,73,0,73
6785,,,,,,,74,0,74
6786,,,,,,,59,0,59
6787,,,,,,,90,0,90
6788,,,,,,,56,0,56
6789,,,,,,,66,0,66
6790,,,,,,,68,0,68
6791,,,,,,,67,0,67
6792,,,,,,,75,0,75
6793,,,,,,,71,0,71
6794,,,,,,,57,0,57
6795,,,,,,,63,0,63
6796,,,,,,,77,0,77
6797,,,,,,,73,0,73
6798,,,,,,,71,0,71
6799,,,,,,,67,0,67
6800,,,,,,,54,0,54
6801,,,,,,,72,0,72
6802,,,,,,,59,0,59
6803,,,,,,,59,0,59
6804,,,,,,,51,0,51
6805,,,,,,,66,0,66
6806,,,,,,,60,0,60
6807,,,,,,,76,0,76
6808,,,,,,,67,0,67
6809,,,,,,,69,0,69
6810,,,,,,,60,0,60
6811,,,,,,,51,0,51
6812,,,,,,,61,0,61
6813,,,,,,,75,0,75
6814,,,,,,,82,0,82
6815,,,,,,,63,0,63
6816,,,,,,,65,0,65
6817,,,,,,,57,0,57
6818,,,,,,,58,0,58
6819,,,,,,,86,0,86
6820,,,,,,,55,0,55
6821,,,,,,,57,0,57
6822,,,,,,,48,0,48
6823,,,,,,,74,0,74
6824,,,,,,,74,0,74
6825,,,,,,,67,0,67
6826,,,,,,,67,0,67
6827,,,,,,,60,0,60
6828,,,,,,,65,0,65
6829,,,,,,,69,0,69
6830,,,,,,,77,0,77
6831,,,,,,,73,0,73
6832,,,,,,,69,0,69
6833,,,,,,,65,0,65
6834,,,,,,,73,0,73
6835,,,,,,,69,0,69
6836,,,,,,,59,0,59
6837,,,,,,,72,0,72
6838,,,,,,,62,0,62
6839,,,,,,,58,0,58
6840,,,,,,,64,0,64
6841,,,,,,,68,0,68
6842,,,,,,,61,0,61
6843,,,,,,,55,0,55
6844,,,,,,,57,0,57
6845,,,,,,,68,0,68
6846,,,,,,,66,0,66
6847,,,,,,,60,0,60
6848,,,,,,,72,0,72
6849,,,,,,,63,0,63
6850,,,,,,,61,0,61
6851,,,,,,,65,0,65
6852,,,,,,,59,0,59
6853,,,,,,,59,0,59
6854,,,,,,,74,0,74
6855,,,,,,,63,0,63
