,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5955,,,,,,,65,0,65
5956,,,,,,,53,0,53
5957,,,,,,,70,0,70
5958,,,,,,,61,0,61
5959,,,,,,,62,0,62
5960,,,,,,,61,0,61
5961,,,,,,,71,0,71
5962,,,,,,,67,0,67
5963,,,,,,,47,0,47
5964,,,,,,,70,0,70
5965,,,,,,,65,0,65
5966,,,,,,,47,0,47
5967,,,,,,,57,0,57
5968,,,,,,,62,0,62
5969,,,,,,,59,0,59
5970,,,,,,,48,0,48
5971,,,,,,,49,0,49
5972,,,,,,,69,0,69
5973,,,,,,,62,0,62
5974,,,,,,,46,0,46
5975,,,,,,,60,0,60
5976,,,,,,,64,0,64
5977,,,,,,,78,0,78
5978,,,,,,,55,0,55
5979,,,,,,,52,0,52
5980,,,,,,,59,0,59
5981,,,,,,,52,0,52
5982,,,,,,,55,0,55
5983,,,,,,,50,0,50
5984,,,,,,,55,0,55
5985,,,,,,,63,0,63
5986,,,,,,,48,0,48
5987,,,,,,,66,0,66
5988,,,,,,,53,0,53
5989,,,,,,,51,0,51
5990,,,,,,,57,0,57
5991,,,,,,,59,0,59
5992,,,,,,,62,0,62
5993,,,,,,,60,0,60
5994,,,,,,,76,0,76
5995,,,,,,,71,0,71
5996,,,,,,,55,2,53
5997,,,,,,,58,0,58
5998,,,,,,,81,0,81
5999,,,,,,,56,0,56
6000,,,,,,,58,0,58
6001,,,,,,,55,0,55
6002,,,,,,,58,0,58
6003,,,,,,,63,0,63
6004,,,,,,,65,0,65
6005,,,,,,,50,0,50
6006,,,,,,,68,1,67
6007,,,,,,,64,0,64
6008,,,,,,,66,0,66
6009,,,,,,,59,0,59
6010,,,,,,,67,0,67
6011,,,,,,,48,0,48
6012,,,,,,,57,0,57
6013,,,,,,,73,0,73
6014,,,,,,,64,0,64
6015,,,,,,,63,0,63
6016,,,,,,,60,0,60
6017,,,,,,,54,0,54
6018,,,,,,,61,0,61
6019,,,,,,,55,0,55
6020,,,,,,,45,0,45
6021,,,,,,,63,0,63
6022,,,,,,,65,0,65
6023,,,,,,,60,0,60
6024,,,,,,,67,0,67
6025,,,,,,,54,0,54
6026,,,,,,,55,0,55
6027,,,,,,,59,2,57
6028,,,,,,,68,0,68
6029,,,,,,,56,0,56
6030,,,,,,,57,0,57
6031,,,,,,,70,0,70
6032,,,,,,,57,0,57
6033,,,,,,,54,0,54
6034,,,,,,,54,0,54
6035,,,,,,,64,0,64
6036,,,,,,,76,0,76
6037,,,,,,,56,0,56
6038,,,,,,,51,0,51
6039,,,,,,,67,0,67
6040,,,,,,,45,0,45
6041,,,,,,,47,0,47
6042,,,,,,,65,0,65
6043,,,,,,,74,0,74
6044,,,,,,,55,0,55
6045,,,,,,,61,0,61
6046,,,,,,,61,0,61
6047,,,,,,,61,0,61
6048,,,,,,,56,0,56
6049,,,,,,,76,0,76
6050,,,,,,,59,0,59
6051,,,,,,,51,0,51
6052,,,,,,,61,2,59
6053,,,,,,,61,0,61
6054,,,,,,,57,1,56
6055,,,,,,,73,0,73
6056,,,,,,,60,0,60
6057,,,,,,,62,0,62
6058,,,,,,,66,0,66
6059,,,,,,,55,0,55
6060,,,,,,,62,0,62
6061,,,,,,,69,0,69
6062,,,,,,,56,0,56
6063,,,,,,,51,0,51
6064,,,,,,,50,0,50
6065,,,,,,,69,0,69
6066,,,,,,,58,0,58
6067,,,,,,,43,0,43
6068,,,,,,,66,0,66
6069,,,,,,,60,0,60
6070,,,,,,,62,0,62
6071,,,,,,,62,0,62
6072,,,,,,,56,1,55
6073,,,,,,,66,0,66
6074,,,,,,,46,0,46
6075,,,,,,,55,0,55
6076,,,,,,,70,0,70
6077,,,,,,,51,0,51
6078,,,,,,,57,0,57
6079,,,,,,,63,0,63
6080,,,,,,,73,0,73
6081,,,,,,,65,0,65
6082,,,,,,,58,0,58
6083,,,,,,,62,0,62
6084,,,,,,,66,0,66
6085,,,,,,,63,0,63
6086,,,,,,,77,0,77
6087,,,,,,,50,0,50
6088,,,,,,,54,0,54
6089,,,,,,,64,0,64
6090,,,,,,,55,0,55
6091,,,,,,,55,0,55
6092,,,,,,,75,0,75
6093,,,,,,,65,0,65
6094,,,,,,,55,0,55
6095,,,,,,,73,0,73
6096,,,,,,,55,0,55
6097,,,,,,,66,0,66
6098,,,,,,,57,0,57
6099,,,,,,,59,0,59
6100,,,,,,,73,0,73
6101,,,,,,,69,0,69
6102,,,,,,,52,0,52
6103,,,,,,,61,0,61
6104,,,,,,,54,0,54
6105,,,,,,,62,0,62
6106,,,,,,,70,0,70
6107,,,,,,,51,0,51
6108,,,,,,,66,0,66
6109,,,,,,,58,3,55
6110,,,,,,,67,0,67
6111,,,,,,,70,0,70
6112,,,,,,,55,2,53
6113,,,,,,,62,0,62
6114,,,,,,,67,0,67
6115,,,,,,,60,0,60
6116,,,,,,,56,0,56
6117,,,,,,,76,0,76
6118,,,,,,,74,0,74
6119,,,,,,,45,0,45
6120,,,,,,,61,0,61
6121,,,,,,,65,0,65
6122,,,,,,,51,0,51
6123,,,,,,,59,1,58
6124,,,,,,,54,0,54
6125,,,,,,,46,0,46
6126,,,,,,,57,0,57
6127,,,,,,,55,0,55
6128,,,,,,,69,0,69
6129,,,,,,,54,0,54
6130,,,,,,,57,0,57
6131,,,,,,,58,0,58
6132,,,,,,,66,0,66
6133,,,,,,,57,0,57
6134,,,,,,,51,0,51
6135,,,,,,,48,0,48
6136,,,,,,,58,0,58
6137,,,,,,,72,0,72
6138,,,,,,,79,0,79
6139,,,,,,,75,1,74
6140,,,,,,,57,2,55
6141,,,,,,,75,0,75
6142,,,,,,,58,0,58
6143,,,,,,,65,0,65
6144,,,,,,,60,0,60
6145,,,,,,,60,0,60
6146,,,,,,,67,0,67
6147,,,,,,,61,0,61
6148,,,,,,,60,0,60
6149,,,,,,,70,0,70
6150,,,,,,,60,0,60
6151,,,,,,,62,0,62
6152,,,,,,,71,0,71
6153,,,,,,,63,0,63
6154,,,,,,,57,0,57
6155,,,,,,,60,0,60
6156,,,,,,,51,0,51
6157,,,,,,,61,0,61
6158,,,,,,,55,0,55
6159,,,,,,,55,0,55
6160,,,,,,,62,0,62
6161,,,,,,,57,0,57
6162,,,,,,,58,0,58
6163,,,,,,,77,0,77
6164,,,,,,,51,0,51
6165,,,,,,,80,0,80
6166,,,,,,,60,0,60
6167,,,,,,,64,4,60
6168,,,,,,,58,0,58
6169,,,,,,,58,0,58
6170,,,,,,,57,0,57
6171,,,,,,,57,0,57
6172,,,,,,,59,0,59
6173,,,,,,,48,0,48
6174,,,,,,,59,0,59
6175,,,,,,,65,0,65
6176,,,,,,,69,2,67
6177,,,,,,,58,0,58
6178,,,,,,,50,0,50
6179,,,,,,,59,1,58
6180,,,,,,,61,0,61
6181,,,,,,,64,0,64
6182,,,,,,,69,0,69
6183,,,,,,,70,0,70
6184,,,,,,,60,1,59
6185,,,,,,,56,0,56
6186,,,,,,,64,0,64
6187,,,,,,,59,0,59
6188,,,,,,,52,0,52
6189,,,,,,,63,0,63
6190,,,,,,,64,0,64
6191,,,,,,,60,0,60
6192,,,,,,,70,0,70
6193,,,,,,,65,0,65
6194,,,,,,,62,0,62
6195,,,,,,,68,1,67
6196,,,,,,,74,0,74
6197,,,,,,,57,0,57
6198,,,,,,,62,0,62
6199,,,,,,,68,0,68
6200,,,,,,,61,0,61
6201,,,,,,,56,0,56
6202,,,,,,,57,0,57
6203,,,,,,,57,0,57
6204,,,,,,,67,0,67
6205,,,,,,,62,0,62
6206,,,,,,,53,0,53
6207,,,,,,,74,0,74
6208,,,,,,,70,1,69
6209,,,,,,,48,1,47
6210,,,,,,,70,0,70
6211,,,,,,,73,0,73
6212,,,,,,,58,0,58
6213,,,,,,,52,0,52
6214,,,,,,,77,0,77
6215,,,,,,,55,0,55
6216,,,,,,,55,0,55
6217,,,,,,,66,0,66
6218,,,,,,,47,0,47
6219,,,,,,,55,0,55
6220,,,,,,,77,0,77
6221,,,,,,,52,0,52
6222,,,,,,,67,0,67
6223,,,,,,,63,0,63
6224,,,,,,,53,0,53
6225,,,,,,,58,0,58
6226,,,,,,,56,0,56
6227,,,,,,,74,0,74
6228,,,,,,,58,0,58
6229,,,,,,,69,0,69
6230,,,,,,,58,1,57
6231,,,,,,,57,0,57
6232,,,,,,,75,0,75
6233,,,,,,,72,0,72
6234,,,,,,,48,2,46
6235,,,,,,,54,0,54
6236,,,,,,,59,0,59
6237,,,,,,,63,0,63
6238,,,,,,,62,0,62
6239,,,,,,,62,0,62
6240,,,,,,,64,0,64
6241,,,,,,,64,0,64
6242,,,,,,,61,0,61
6243,,,,,,,73,0,73
6244,,,,,,,52,0,52
6245,,,,,,,55,0,55
6246,,,,,,,57,0,57
6247,,,,,,,58,0,58
6248,,,,,,,69,0,69
6249,,,,,,,59,0,59
6250,,,,,,,51,0,51
6251,,,,,,,62,0,62
6252,,,,,,,53,0,53
6253,,,,,,,41,0,41
6254,,,,,,,63,0,63
6255,,,,,,,61,0,61
6256,,,,,,,73,0,73
6257,,,,,,,73,0,73
6258,,,,,,,77,0,77
6259,,,,,,,71,1,70
6260,,,,,,,49,0,49
6261,,,,,,,57,0,57
6262,,,,,,,60,0,60
6263,,,,,,,73,0,73
6264,,,,,,,61,0,61
6265,,,,,,,61,0,61
6266,,,,,,,55,0,55
6267,,,,,,,52,0,52
6268,,,,,,,67,0,67
6269,,,,,,,67,0,67
6270,,,,,,,61,0,61
6271,,,,,,,50,0,50
6272,,,,,,,64,0,64
6273,,,,,,,69,0,69
6274,,,,,,,58,0,58
6275,,,,,,,67,0,67
6276,,,,,,,56,0,56
6277,,,,,,,57,0,57
6278,,,,,,,58,0,58
6279,,,,,,,67,0,67
6280,,,,,,,62,0,62
6281,,,,,,,58,0,58
6282,,,,,,,75,0,75
6283,,,,,,,52,0,52
6284,,,,,,,65,0,65
6285,,,,,,,68,0,68
6286,,,,,,,56,0,56
6287,,,,,,,56,0,56
6288,,,,,,,56,0,56
6289,,,,,,,60,0,60
6290,,,,,,,70,0,70
6291,,,,,,,61,0,61
6292,,,,,,,55,0,55
6293,,,,,,,56,0,56
6294,,,,,,,57,1,56
6295,,,,,,,79,0,79
6296,,,,,,,77,0,77
6297,,,,,,,55,0,55
6298,,,,,,,46,0,46
6299,,,,,,,62,0,62
6300,,,,,,,58,0,58
6301,,,,,,,64,0,64
6302,,,,,,,56,0,56
6303,,,,,,,51,0,51
6304,,,,,,,58,0,58
6305,,,,,,,60,0,60
6306,,,,,,,54,0,54
6307,,,,,,,67,0,67
6308,,,,,,,49,0,49
6309,,,,,,,62,1,61
6310,,,,,,,75,0,75
6311,,,,,,,60,0,60
6312,,,,,,,77,0,77
6313,,,,,,,66,0,66
6314,,,,,,,49,0,49
6315,,,,,,,58,0,58
6316,,,,,,,61,0,61
6317,,,,,,,75,0,75
6318,,,,,,,62,0,62
6319,,,,,,,66,0,66
6320,,,,,,,57,0,57
6321,,,,,,,63,0,63
6322,,,,,,,58,0,58
6323,,,,,,,51,0,51
6324,,,,,,,54,0,54
6325,,,,,,,63,0,63
6326,,,,,,,80,0,80
6327,,,,,,,45,0,45
6328,,,,,,,66,0,66
6329,,,,,,,61,0,61
6330,,,,,,,63,0,63
6331,,,,,,,59,0,59
6332,,,,,,,68,0,68
6333,,,,,,,58,0,58
6334,,,,,,,59,0,59
6335,,,,,,,57,0,57
6336,,,,,,,48,0,48
6337,,,,,,,77,0,77
6338,,,,,,,63,0,63
6339,,,,,,,65,0,65
6340,,,,,,,60,0,60
6341,,,,,,,66,0,66
6342,,,,,,,62,0,62
6343,,,,,,,45,0,45
6344,,,,,,,52,0,52
6345,,,,,,,65,0,65
6346,,,,,,,59,0,59
6347,,,,,,,59,0,59
6348,,,,,,,67,0,67
6349,,,,,,,58,0,58
6350,,,,,,,72,0,72
6351,,,,,,,51,0,51
6352,,,,,,,62,0,62
6353,,,,,,,64,0,64
6354,,,,,,,53,0,53
6355,,,,,,,57,0,57
6356,,,,,,,56,0,56
6357,,,,,,,65,0,65
6358,,,,,,,62,0,62
6359,,,,,,,70,0,70
6360,,,,,,,64,0,64
6361,,,,,,,65,0,65
6362,,,,,,,73,0,73
6363,,,,,,,61,0,61
6364,,,,,,,57,0,57
6365,,,,,,,65,0,65
6366,,,,,,,55,0,55
6367,,,,,,,55,0,55
6368,,,,,,,61,0,61
6369,,,,,,,55,0,55
6370,,,,,,,65,0,65
6371,,,,,,,65,0,65
6372,,,,,,,58,0,58
6373,,,,,,,61,0,61
6374,,,,,,,56,0,56
6375,,,,,,,57,0,57
6376,,,,,,,65,0,65
6377,,,,,,,45,0,45
6378,,,,,,,64,0,64
6379,,,,,,,53,1,52
6380,,,,,,,68,0,68
6381,,,,,,,66,0,66
6382,,,,,,,56,0,56
6383,,,,,,,65,0,65
6384,,,,,,,69,0,69
6385,,,,,,,68,0,68
6386,,,,,,,65,0,65
6387,,,,,,,58,0,58
6388,,,,,,,67,0,67
6389,,,,,,,46,0,46
6390,,,,,,,73,0,73
6391,,,,,,,71,0,71
6392,,,,,,,60,0,60
6393,,,,,,,63,0,63
6394,,,,,,,68,0,68
6395,,,,,,,56,0,56
6396,,,,,,,53,0,53
6397,,,,,,,58,0,58
6398,,,,,,,48,0,48
6399,,,,,,,64,0,64
6400,,,,,,,46,0,46
6401,,,,,,,65,0,65
6402,,,,,,,75,0,75
6403,,,,,,,58,0,58
6404,,,,,,,63,0,63
6405,,,,,,,58,0,58
6406,,,,,,,69,0,69
6407,,,,,,,54,0,54
6408,,,,,,,61,0,61
6409,,,,,,,50,0,50
6410,,,,,,,65,0,65
6411,,,,,,,57,0,57
6412,,,,,,,59,0,59
6413,,,,,,,44,0,44
6414,,,,,,,73,0,73
6415,,,,,,,75,0,75
6416,,,,,,,55,0,55
6417,,,,,,,65,0,65
6418,,,,,,,54,0,54
6419,,,,,,,74,0,74
6420,,,,,,,47,0,47
6421,,,,,,,58,0,58
6422,,,,,,,64,0,64
6423,,,,,,,66,0,66
6424,,,,,,,53,0,53
6425,,,,,,,56,0,56
6426,,,,,,,62,0,62
6427,,,,,,,65,0,65
6428,,,,,,,60,0,60
6429,,,,,,,68,0,68
6430,,,,,,,60,0,60
6431,,,,,,,77,0,77
6432,,,,,,,63,0,63
6433,,,,,,,62,0,62
6434,,,,,,,54,0,54
6435,,,,,,,59,0,59
6436,,,,,,,54,0,54
6437,,,,,,,66,0,66
6438,,,,,,,60,0,60
6439,,,,,,,54,2,52
6440,,,,,,,60,0,60
6441,,,,,,,60,0,60
6442,,,,,,,47,0,47
6443,,,,,,,65,0,65
6444,,,,,,,62,0,62
6445,,,,,,,62,0,62
6446,,,,,,,62,0,62
6447,,,,,,,54,0,54
6448,,,,,,,50,0,50
6449,,,,,,,64,0,64
6450,,,,,,,57,0,57
6451,,,,,,,68,0,68
6452,,,,,,,56,0,56
6453,,,,,,,66,0,66
6454,,,,,,,59,0,59
6455,,,,,,,54,0,54
6456,,,,,,,54,0,54
6457,,,,,,,53,0,53
6458,,,,,,,66,0,66
6459,,,,,,,60,0,60
6460,,,,,,,62,2,60
6461,,,,,,,64,0,64
6462,,,,,,,46,0,46
6463,,,,,,,69,0,69
6464,,,,,,,55,0,55
6465,,,,,,,64,0,64
6466,,,,,,,60,0,60
6467,,,,,,,59,0,59
6468,,,,,,,63,0,63
6469,,,,,,,58,0,58
6470,,,,,,,69,0,69
6471,,,,,,,68,0,68
6472,,,,,,,55,0,55
6473,,,,,,,53,0,53
6474,,,,,,,59,0,59
6475,,,,,,,40,0,40
6476,,,,,,,57,0,57
6477,,,,,,,54,0,54
6478,,,,,,,65,0,65
6479,,,,,,,63,0,63
6480,,,,,,,58,0,58
6481,,,,,,,63,0,63
6482,,,,,,,75,0,75
6483,,,,,,,68,0,68
6484,,,,,,,64,0,64
6485,,,,,,,62,0,62
6486,,,,,,,57,0,57
6487,,,,,,,60,0,60
6488,,,,,,,64,0,64
6489,,,,,,,62,0,62
6490,,,,,,,65,0,65
6491,,,,,,,57,0,57
6492,,,,,,,80,0,80
6493,,,,,,,60,0,60
6494,,,,,,,68,0,68
6495,,,,,,,63,0,63
6496,,,,,,,61,0,61
6497,,,,,,,70,0,70
6498,,,,,,,74,0,74
6499,,,,,,,72,0,72
6500,,,,,,,71,0,71
6501,,,,,,,65,0,65
6502,,,,,,,66,0,66
6503,,,,,,,47,0,47
6504,,,,,,,67,0,67
6505,,,,,,,70,0,70
6506,,,,,,,59,1,58
6507,,,,,,,64,0,64
6508,,,,,,,56,0,56
6509,,,,,,,57,0,57
6510,,,,,,,80,0,80
6511,,,,,,,56,0,56
6512,,,,,,,52,0,52
6513,,,,,,,53,0,53
6514,,,,,,,63,0,63
6515,,,,,,,55,0,55
6516,,,,,,,65,0,65
6517,,,,,,,36,0,36
6518,,,,,,,60,0,60
6519,,,,,,,70,0,70
6520,,,,,,,58,0,58
6521,,,,,,,55,0,55
6522,,,,,,,57,0,57
6523,,,,,,,54,0,54
6524,,,,,,,65,0,65
6525,,,,,,,52,0,52
6526,,,,,,,61,0,61
6527,,,,,,,49,0,49
6528,,,,,,,50,0,50
6529,,,,,,,53,0,53
6530,,,,,,,62,0,62
6531,,,,,,,52,0,52
6532,,,,,,,61,0,61
6533,,,,,,,73,0,73
6534,,,,,,,56,0,56
6535,,,,,,,62,0,62
6536,,,,,,,59,0,59
6537,,,,,,,67,0,67
6538,,,,,,,77,0,77
6539,,,,,,,62,0,62
6540,,,,,,,65,0,65
6541,,,,,,,61,0,61
6542,,,,,,,56,0,56
6543,,,,,,,74,0,74
6544,,,,,,,61,0,61
6545,,,,,,,61,0,61
6546,,,,,,,60,0,60
6547,,,,,,,56,0,56
6548,,,,,,,57,0,57
6549,,,,,,,64,0,64
6550,,,,,,,61,0,61
6551,,,,,,,60,0,60
6552,,,,,,,54,0,54
6553,,,,,,,54,0,54
6554,,,,,,,56,0,56
6555,,,,,,,67,0,67
6556,,,,,,,74,0,74
6557,,,,,,,58,0,58
6558,,,,,,,64,0,64
6559,,,,,,,75,0,75
6560,,,,,,,63,0,63
6561,,,,,,,60,0,60
6562,,,,,,,57,0,57
6563,,,,,,,58,0,58
6564,,,,,,,68,0,68
6565,,,,,,,58,0,58
6566,,,,,,,51,0,51
6567,,,,,,,46,0,46
6568,,,,,,,51,0,51
6569,,,,,,,61,0,61
6570,,,,,,,81,0,81
6571,,,,,,,52,0,52
6572,,,,,,,65,0,65
6573,,,,,,,63,0,63
6574,,,,,,,67,0,67
6575,,,,,,,66,0,66
6576,,,,,,,49,0,49
6577,,,,,,,62,0,62
6578,,,,,,,59,0,59
6579,,,,,,,57,0,57
6580,,,,,,,65,0,65
6581,,,,,,,64,0,64
6582,,,,,,,60,0,60
6583,,,,,,,71,0,71
6584,,,,,,,64,0,64
6585,,,,,,,61,0,61
6586,,,,,,,52,0,52
6587,,,,,,,56,0,56
6588,,,,,,,71,1,70
6589,,,,,,,55,0,55
6590,,,,,,,55,0,55
6591,,,,,,,61,0,61
6592,,,,,,,64,0,64
6593,,,,,,,59,0,59
6594,,,,,,,64,0,64
6595,,,,,,,62,0,62
6596,,,,,,,59,0,59
6597,,,,,,,57,0,57
6598,,,,,,,72,0,72
6599,,,,,,,73,0,73
6600,,,,,,,53,0,53
6601,,,,,,,61,0,61
6602,,,,,,,65,0,65
6603,,,,,,,51,0,51
6604,,,,,,,57,0,57
6605,,,,,,,62,0,62
6606,,,,,,,80,0,80
6607,,,,,,,46,0,46
6608,,,,,,,67,0,67
6609,,,,,,,59,0,59
6610,,,,,,,64,0,64
6611,,,,,,,58,0,58
6612,,,,,,,65,0,65
6613,,,,,,,69,0,69
6614,,,,,,,48,0,48
6615,,,,,,,63,0,63
6616,,,,,,,63,0,63
6617,,,,,,,65,0,65
6618,,,,,,,56,0,56
6619,,,,,,,52,0,52
6620,,,,,,,59,0,59
6621,,,,,,,66,0,66
6622,,,,,,,62,1,61
6623,,,,,,,70,0,70
6624,,,,,,,57,1,56
6625,,,,,,,74,0,74
6626,,,,,,,55,0,55
6627,,,,,,,62,0,62
6628,,,,,,,76,0,76
6629,,,,,,,39,2,37
6630,,,,,,,51,0,51
6631,,,,,,,55,0,55
6632,,,,,,,57,0,57
6633,,,,,,,74,0,74
6634,,,,,,,56,0,56
6635,,,,,,,57,0,57
6636,,,,,,,59,0,59
6637,,,,,,,62,0,62
6638,,,,,,,66,0,66
6639,,,,,,,69,0,69
6640,,,,,,,70,0,70
6641,,,,,,,64,1,63
6642,,,,,,,62,0,62
6643,,,,,,,77,0,77
6644,,,,,,,53,0,53
6645,,,,,,,69,0,69
6646,,,,,,,63,0,63
6647,,,,,,,65,0,65
6648,,,,,,,52,0,52
6649,,,,,,,56,0,56
6650,,,,,,,45,0,45
6651,,,,,,,51,0,51
6652,,,,,,,61,0,61
6653,,,,,,,56,1,55
6654,,,,,,,70,0,70
6655,,,,,,,60,0,60
6656,,,,,,,69,0,69
6657,,,,,,,65,0,65
6658,,,,,,,53,0,53
6659,,,,,,,65,0,65
6660,,,,,,,61,0,61
6661,,,,,,,70,0,70
6662,,,,,,,60,0,60
6663,,,,,,,60,0,60
6664,,,,,,,56,0,56
6665,,,,,,,64,0,64
6666,,,,,,,53,0,53
6667,,,,,,,56,0,56
6668,,,,,,,41,0,41
6669,,,,,,,56,0,56
6670,,,,,,,61,0,61
6671,,,,,,,57,0,57
6672,,,,,,,85,0,85
6673,,,,,,,62,0,62
6674,,,,,,,50,0,50
6675,,,,,,,54,0,54
6676,,,,,,,52,0,52
6677,,,,,,,52,0,52
6678,,,,,,,69,0,69
6679,,,,,,,47,0,47
6680,,,,,,,56,0,56
6681,,,,,,,53,0,53
6682,,,,,,,47,0,47
6683,,,,,,,58,0,58
6684,,,,,,,61,0,61
6685,,,,,,,56,0,56
6686,,,,,,,54,0,54
6687,,,,,,,55,0,55
6688,,,,,,,82,0,82
6689,,,,,,,61,0,61
6690,,,,,,,49,0,49
6691,,,,,,,55,0,55
6692,,,,,,,71,0,71
6693,,,,,,,57,0,57
6694,,,,,,,60,0,60
6695,,,,,,,63,0,63
6696,,,,,,,59,0,59
6697,,,,,,,63,0,63
6698,,,,,,,63,0,63
6699,,,,,,,57,0,57
6700,,,,,,,69,0,69
6701,,,,,,,61,0,61
6702,,,,,,,57,0,57
6703,,,,,,,68,0,68
6704,,,,,,,69,0,69
6705,,,,,,,46,0,46
6706,,,,,,,56,0,56
6707,,,,,,,61,0,61
6708,,,,,,,56,0,56
6709,,,,,,,58,0,58
6710,,,,,,,65,0,65
6711,,,,,,,57,0,57
6712,,,,,,,57,0,57
6713,,,,,,,58,0,58
6714,,,,,,,48,0,48
6715,,,,,,,71,0,71
6716,,,,,,,50,0,50
6717,,,,,,,46,0,46
6718,,,,,,,60,0,60
6719,,,,,,,58,0,58
6720,,,,,,,57,0,57
6721,,,,,,,61,0,61
6722,,,,,,,59,0,59
6723,,,,,,,53,0,53
6724,,,,,,,73,0,73
6725,,,,,,,63,0,63
6726,,,,,,,60,0,60
6727,,,,,,,57,0,57
6728,,,,,,,67,0,67
6729,,,,,,,74,1,73
6730,,,,,,,63,0,63
6731,,,,,,,61,0,61
6732,,,,,,,50,0,50
6733,,,,,,,69,0,69
6734,,,,,,,48,0,48
6735,,,,,,,42,0,42
6736,,,,,,,75,0,75
6737,,,,,,,54,2,52
6738,,,,,,,64,0,64
6739,,,,,,,61,2,59
6740,,,,,,,62,0,62
6741,,,,,,,60,0,60
6742,,,,,,,67,0,67
6743,,,,,,,54,0,54
6744,,,,,,,62,0,62
6745,,,,,,,58,0,58
6746,,,,,,,61,0,61
6747,,,,,,,64,0,64
6748,,,,,,,50,0,50
6749,,,,,,,67,0,67
6750,,,,,,,69,0,69
6751,,,,,,,65,0,65
6752,,,,,,,72,0,72
6753,,,,,,,65,0,65
6754,,,,,,,54,0,54
6755,,,,,,,63,0,63
6756,,,,,,,55,1,54
6757,,,,,,,47,0,47
6758,,,,,,,86,0,86
6759,,,,,,,67,0,67
6760,,,,,,,52,0,52
6761,,,,,,,59,0,59
6762,,,,,,,55,0,55
6763,,,,,,,58,0,58
6764,,,,,,,68,0,68
6765,,,,,,,75,0,75
6766,,,,,,,57,0,57
6767,,,,,,,55,0,55
6768,,,,,,,59,0,59
6769,,,,,,,69,0,69
6770,,,,,,,57,0,57
6771,,,,,,,57,0,57
6772,,,,,,,54,0,54
6773,,,,,,,62,0,62
6774,,,,,,,63,0,63
6775,,,,,,,57,1,56
6776,,,,,,,63,0,63
6777,,,,,,,63,0,63
6778,,,,,,,55,4,51
6779,,,,,,,75,0,75
6780,,,,,,,65,0,65
6781,,,,,,,74,0,74
6782,,,,,,,63,0,63
6783,,,,,,,62,0,62
6784,,,,,,,72,0,72
6785,,,,,,,55,0,55
6786,,,,,,,52,0,52
6787,,,,,,,65,0,65
6788,,,,,,,56,0,56
6789,,,,,,,69,0,69
6790,,,,,,,58,0,58
6791,,,,,,,68,0,68
6792,,,,,,,68,0,68
6793,,,,,,,49,0,49
6794,,,,,,,40,0,40
6795,,,,,,,60,0,60
6796,,,,,,,61,4,57
6797,,,,,,,69,1,68
6798,,,,,,,60,0,60
6799,,,,,,,54,0,54
6800,,,,,,,61,0,61
6801,,,,,,,63,0,63
6802,,,,,,,65,0,65
6803,,,,,,,74,0,74
6804,,,,,,,64,0,64
6805,,,,,,,57,0,57
6806,,,,,,,62,0,62
6807,,,,,,,67,0,67
6808,,,,,,,50,0,50
6809,,,,,,,49,0,49
6810,,,,,,,72,0,72
6811,,,,,,,63,0,63
6812,,,,,,,50,0,50
6813,,,,,,,67,0,67
6814,,,,,,,57,0,57
6815,,,,,,,63,0,63
6816,,,,,,,54,0,54
6817,,,,,,,57,0,57
6818,,,,,,,68,0,68
6819,,,,,,,58,0,58
6820,,,,,,,52,0,52
6821,,,,,,,53,0,53
6822,,,,,,,60,0,60
6823,,,,,,,52,3,49
6824,,,,,,,70,0,70
6825,,,,,,,85,0,85
6826,,,,,,,59,0,59
6827,,,,,,,57,0,57
6828,,,,,,,64,0,64
6829,,,,,,,55,0,55
6830,,,,,,,68,0,68
6831,,,,,,,59,0,59
6832,,,,,,,59,0,59
6833,,,,,,,59,0,59
6834,,,,,,,67,0,67
6835,,,,,,,47,0,47
6836,,,,,,,61,0,61
6837,,,,,,,76,0,76
6838,,,,,,,60,0,60
6839,,,,,,,70,0,70
6840,,,,,,,69,0,69
6841,,,,,,,60,0,60
6842,,,,,,,61,0,61
6843,,,,,,,39,0,39
6844,,,,,,,66,0,66
6845,,,,,,,68,0,68
6846,,,,,,,69,0,69
6847,,,,,,,68,0,68
6848,,,,,,,56,0,56
6849,,,,,,,65,0,65
6850,,,,,,,62,0,62
6851,,,,,,,64,0,64
6852,,,,,,,52,0,52
6853,,,,,,,57,2,55
6854,,,,,,,61,0,61
6855,,,,,,,51,0,51
6856,,,,,,,51,0,51
6857,,,,,,,69,0,69
6858,,,,,,,67,0,67
6859,,,,,,,65,0,65
6860,,,,,,,53,0,53
6861,,,,,,,57,0,57
6862,,,,,,,57,0,57
6863,,,,,,,60,0,60
6864,,,,,,,58,0,58
6865,,,,,,,78,0,78
6866,,,,,,,59,0,59
6867,,,,,,,71,0,71
6868,,,,,,,63,0,63
6869,,,,,,,67,0,67
6870,,,,,,,71,0,71
6871,,,,,,,49,0,49
6872,,,,,,,63,0,63
6873,,,,,,,62,0,62
6874,,,,,,,72,0,72
6875,,,,,,,43,0,43
6876,,,,,,,59,0,59
6877,,,,,,,59,0,59
6878,,,,,,,53,0,53
6879,,,,,,,67,0,67
6880,,,,,,,78,0,78
6881,,,,,,,49,1,48
6882,,,,,,,63,0,63
6883,,,,,,,51,0,51
