,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8442,,,,,,,591,591,0
8443,,,,,,,620,620,0
8444,,,,,,,648,648,0
8445,,,,,,,641,641,0
8446,,,,,,,591,591,0
8447,,,,,,,620,620,0
8448,,,,,,,648,648,0
8449,,,,,,,641,641,0
8450,,,,,,,591,591,0
8451,,,,,,,620,620,0
8452,,,,,,,648,648,0
8453,,,,,,,641,641,0
8454,,,,,,,591,591,0
8455,,,,,,,620,620,0
8456,,,,,,,648,648,0
8457,,,,,,,641,641,0
8458,,,,,,,591,591,0
8459,,,,,,,620,620,0
8460,,,,,,,648,648,0
8461,,,,,,,641,641,0
8462,,,,,,,591,591,0
8463,,,,,,,620,620,0
8464,,,,,,,648,648,0
8465,,,,,,,641,641,0
8466,,,,,,,591,591,0
8467,,,,,,,620,620,0
8468,,,,,,,648,648,0
8469,,,,,,,641,641,0
8470,,,,,,,591,591,0
8471,,,,,,,620,620,0
8472,,,,,,,648,648,0
8473,,,,,,,641,641,0
8474,,,,,,,591,591,0
8475,,,,,,,620,620,0
8476,,,,,,,648,648,0
8477,,,,,,,641,641,0
8478,,,,,,,591,591,0
8479,,,,,,,620,620,0
8480,,,,,,,648,648,0
8481,,,,,,,641,641,0
8482,,,,,,,591,591,0
8483,,,,,,,620,620,0
8484,,,,,,,648,648,0
8485,,,,,,,641,641,0
8486,,,,,,,591,591,0
8487,,,,,,,620,620,0
8488,,,,,,,648,648,0
8489,,,,,,,641,641,0
8490,,,,,,,591,591,0
8491,,,,,,,620,620,0
8492,,,,,,,648,648,0
8493,,,,,,,641,641,0
8494,,,,,,,591,591,0
8495,,,,,,,620,620,0
8496,,,,,,,648,648,0
8497,,,,,,,641,641,0
8498,,,,,,,591,591,0
8499,,,,,,,620,620,0
8500,,,,,,,648,648,0
8501,,,,,,,641,641,0
8502,,,,,,,591,591,0
8503,,,,,,,620,620,0
8504,,,,,,,648,648,0
8505,,,,,,,641,641,0
8506,,,,,,,591,591,0
8507,,,,,,,620,620,0
8508,,,,,,,648,648,0
8509,,,,,,,641,641,0
8510,,,,,,,591,591,0
8511,,,,,,,620,620,0
8512,,,,,,,648,648,0
8513,,,,,,,641,641,0
8514,,,,,,,591,591,0
8515,,,,,,,620,620,0
8516,,,,,,,648,648,0
8517,,,,,,,641,641,0
8518,,,,,,,591,591,0
8519,,,,,,,620,620,0
8520,,,,,,,648,648,0
8521,,,,,,,641,641,0
8522,,,,,,,591,591,0
8523,,,,,,,620,620,0
8524,,,,,,,648,648,0
8525,,,,,,,641,641,0
8526,,,,,,,591,591,0
8527,,,,,,,620,620,0
8528,,,,,,,648,648,0
8529,,,,,,,641,641,0
8530,,,,,,,591,591,0
8531,,,,,,,620,620,0
8532,,,,,,,648,648,0
8533,,,,,,,641,641,0
8534,,,,,,,591,591,0
8535,,,,,,,620,620,0
8536,,,,,,,648,648,0
8537,,,,,,,641,641,0
8538,,,,,,,591,591,0
8539,,,,,,,620,620,0
8540,,,,,,,648,648,0
8541,,,,,,,641,641,0
8542,,,,,,,591,591,0
8543,,,,,,,620,620,0
8544,,,,,,,648,648,0
8545,,,,,,,641,641,0
8546,,,,,,,591,591,0
8547,,,,,,,620,620,0
8548,,,,,,,648,648,0
8549,,,,,,,641,641,0
8550,,,,,,,591,591,0
8551,,,,,,,620,620,0
8552,,,,,,,648,648,0
8553,,,,,,,641,641,0
8554,,,,,,,591,591,0
8555,,,,,,,620,620,0
8556,,,,,,,648,648,0
8557,,,,,,,641,641,0
8558,,,,,,,591,591,0
8559,,,,,,,620,620,0
8560,,,,,,,648,648,0
8561,,,,,,,641,641,0
8562,,,,,,,591,591,0
8563,,,,,,,620,620,0
8564,,,,,,,648,648,0
8565,,,,,,,641,641,0
8566,,,,,,,591,591,0
8567,,,,,,,620,620,0
8568,,,,,,,648,648,0
8569,,,,,,,641,641,0
8570,,,,,,,591,591,0
8571,,,,,,,620,620,0
8572,,,,,,,648,648,0
8573,,,,,,,641,641,0
8574,,,,,,,591,591,0
8575,,,,,,,620,620,0
8576,,,,,,,648,648,0
8577,,,,,,,641,641,0
8578,,,,,,,591,591,0
8579,,,,,,,620,620,0
8580,,,,,,,648,648,0
8581,,,,,,,641,641,0
8582,,,,,,,591,591,0
8583,,,,,,,620,620,0
8584,,,,,,,648,648,0
8585,,,,,,,641,641,0
8586,,,,,,,591,591,0
8587,,,,,,,620,620,0
8588,,,,,,,648,648,0
8589,,,,,,,641,641,0
8590,,,,,,,591,591,0
8591,,,,,,,620,620,0
8592,,,,,,,648,648,0
8593,,,,,,,641,641,0
8594,,,,,,,591,591,0
8595,,,,,,,620,620,0
8596,,,,,,,648,648,0
8597,,,,,,,641,641,0
8598,,,,,,,591,591,0
8599,,,,,,,620,620,0
8600,,,,,,,648,648,0
8601,,,,,,,641,641,0
8602,,,,,,,591,591,0
8603,,,,,,,620,620,0
8604,,,,,,,648,648,0
8605,,,,,,,641,641,0
8606,,,,,,,591,591,0
8607,,,,,,,620,620,0
8608,,,,,,,648,648,0
8609,,,,,,,641,641,0
8610,,,,,,,591,591,0
8611,,,,,,,620,620,0
8612,,,,,,,648,648,0
8613,,,,,,,641,641,0
8614,,,,,,,591,591,0
8615,,,,,,,620,620,0
8616,,,,,,,648,648,0
8617,,,,,,,641,641,0
8618,,,,,,,591,591,0
8619,,,,,,,620,620,0
8620,,,,,,,648,648,0
8621,,,,,,,641,641,0
8622,,,,,,,591,591,0
8623,,,,,,,620,620,0
8624,,,,,,,648,648,0
8625,,,,,,,641,641,0
8626,,,,,,,591,591,0
8627,,,,,,,620,620,0
8628,,,,,,,648,648,0
8629,,,,,,,641,641,0
8630,,,,,,,591,591,0
8631,,,,,,,620,620,0
8632,,,,,,,648,648,0
8633,,,,,,,641,641,0
8634,,,,,,,591,591,0
8635,,,,,,,620,620,0
8636,,,,,,,648,648,0
8637,,,,,,,641,641,0
8638,,,,,,,591,591,0
8639,,,,,,,620,620,0
8640,,,,,,,648,648,0
8641,,,,,,,641,641,0
8642,,,,,,,591,591,0
8643,,,,,,,620,620,0
8644,,,,,,,648,648,0
8645,,,,,,,641,641,0
8646,,,,,,,591,591,0
8647,,,,,,,620,620,0
8648,,,,,,,648,648,0
8649,,,,,,,641,641,0
8650,,,,,,,591,591,0
8651,,,,,,,620,620,0
8652,,,,,,,648,648,0
8653,,,,,,,641,641,0
8654,,,,,,,591,591,0
8655,,,,,,,620,620,0
8656,,,,,,,648,648,0
8657,,,,,,,641,641,0
8658,,,,,,,591,591,0
8659,,,,,,,620,620,0
8660,,,,,,,648,648,0
8661,,,,,,,641,641,0
8662,,,,,,,591,591,0
8663,,,,,,,620,620,0
8664,,,,,,,648,648,0
8665,,,,,,,641,641,0
8666,,,,,,,591,591,0
8667,,,,,,,620,620,0
8668,,,,,,,648,648,0
8669,,,,,,,641,641,0
8670,,,,,,,591,591,0
8671,,,,,,,620,620,0
8672,,,,,,,648,648,0
8673,,,,,,,641,641,0
8674,,,,,,,591,591,0
8675,,,,,,,620,620,0
8676,,,,,,,648,648,0
8677,,,,,,,641,641,0
8678,,,,,,,591,591,0
8679,,,,,,,620,620,0
8680,,,,,,,648,648,0
8681,,,,,,,641,641,0
8682,,,,,,,591,591,0
8683,,,,,,,620,620,0
8684,,,,,,,648,648,0
8685,,,,,,,641,641,0
8686,,,,,,,591,591,0
8687,,,,,,,620,620,0
8688,,,,,,,648,648,0
8689,,,,,,,641,641,0
8690,,,,,,,591,591,0
8691,,,,,,,620,620,0
8692,,,,,,,648,648,0
8693,,,,,,,641,641,0
8694,,,,,,,591,591,0
8695,,,,,,,620,620,0
8696,,,,,,,648,648,0
8697,,,,,,,641,641,0
8698,,,,,,,591,591,0
8699,,,,,,,620,620,0
8700,,,,,,,648,648,0
8701,,,,,,,641,641,0
8702,,,,,,,591,591,0
8703,,,,,,,620,620,0
8704,,,,,,,648,648,0
8705,,,,,,,641,641,0
8706,,,,,,,591,591,0
8707,,,,,,,620,620,0
8708,,,,,,,648,648,0
8709,,,,,,,641,641,0
8710,,,,,,,591,591,0
8711,,,,,,,620,620,0
8712,,,,,,,648,648,0
8713,,,,,,,641,641,0
8714,,,,,,,591,591,0
8715,,,,,,,620,620,0
8716,,,,,,,648,648,0
8717,,,,,,,641,641,0
8718,,,,,,,591,591,0
8719,,,,,,,620,620,0
8720,,,,,,,648,648,0
8721,,,,,,,641,641,0
8722,,,,,,,591,591,0
8723,,,,,,,620,620,0
8724,,,,,,,648,648,0
8725,,,,,,,641,641,0
8726,,,,,,,591,591,0
8727,,,,,,,620,620,0
8728,,,,,,,648,648,0
8729,,,,,,,641,641,0
8730,,,,,,,591,591,0
8731,,,,,,,620,620,0
8732,,,,,,,648,648,0
8733,,,,,,,641,641,0
8734,,,,,,,591,591,0
8735,,,,,,,620,620,0
8736,,,,,,,648,648,0
8737,,,,,,,641,641,0
8738,,,,,,,591,591,0
8739,,,,,,,620,620,0
8740,,,,,,,648,648,0
8741,,,,,,,641,641,0
8742,,,,,,,591,591,0
8743,,,,,,,620,620,0
8744,,,,,,,648,648,0
8745,,,,,,,641,641,0
8746,,,,,,,591,591,0
8747,,,,,,,620,620,0
8748,,,,,,,648,648,0
8749,,,,,,,641,641,0
8750,,,,,,,591,591,0
8751,,,,,,,620,620,0
8752,,,,,,,648,648,0
8753,,,,,,,641,641,0
8754,,,,,,,591,591,0
8755,,,,,,,620,620,0
8756,,,,,,,648,648,0
8757,,,,,,,641,641,0
8758,,,,,,,591,591,0
8759,,,,,,,620,620,0
8760,,,,,,,648,648,0
8761,,,,,,,641,641,0
8762,,,,,,,591,591,0
8763,,,,,,,620,620,0
8764,,,,,,,648,648,0
8765,,,,,,,641,641,0
8766,,,,,,,591,591,0
8767,,,,,,,620,620,0
8768,,,,,,,648,648,0
8769,,,,,,,641,641,0
8770,,,,,,,591,591,0
8771,,,,,,,620,620,0
8772,,,,,,,648,648,0
8773,,,,,,,641,641,0
8774,,,,,,,591,591,0
8775,,,,,,,620,620,0
8776,,,,,,,648,648,0
8777,,,,,,,641,641,0
8778,,,,,,,591,591,0
8779,,,,,,,620,620,0
8780,,,,,,,648,648,0
8781,,,,,,,641,641,0
8782,,,,,,,591,591,0
8783,,,,,,,620,620,0
8784,,,,,,,648,648,0
8785,,,,,,,641,641,0
8786,,,,,,,591,591,0
8787,,,,,,,620,620,0
8788,,,,,,,648,648,0
8789,,,,,,,641,641,0
8790,,,,,,,591,591,0
8791,,,,,,,620,620,0
8792,,,,,,,648,648,0
8793,,,,,,,641,641,0
8794,,,,,,,591,591,0
8795,,,,,,,620,620,0
8796,,,,,,,648,648,0
8797,,,,,,,641,641,0
8798,,,,,,,591,591,0
8799,,,,,,,620,620,0
8800,,,,,,,648,648,0
8801,,,,,,,641,641,0
8802,,,,,,,591,591,0
8803,,,,,,,620,620,0
8804,,,,,,,648,648,0
8805,,,,,,,641,641,0
8806,,,,,,,591,591,0
8807,,,,,,,620,620,0
8808,,,,,,,648,648,0
8809,,,,,,,641,641,0
8810,,,,,,,591,591,0
8811,,,,,,,620,620,0
8812,,,,,,,648,648,0
8813,,,,,,,641,641,0
8814,,,,,,,591,591,0
8815,,,,,,,620,620,0
8816,,,,,,,648,648,0
8817,,,,,,,641,641,0
8818,,,,,,,591,591,0
8819,,,,,,,620,620,0
8820,,,,,,,648,648,0
8821,,,,,,,641,641,0
8822,,,,,,,591,591,0
8823,,,,,,,620,620,0
8824,,,,,,,648,648,0
8825,,,,,,,641,641,0
8826,,,,,,,591,591,0
8827,,,,,,,620,620,0
8828,,,,,,,648,648,0
8829,,,,,,,641,641,0
8830,,,,,,,591,591,0
8831,,,,,,,620,620,0
8832,,,,,,,648,648,0
8833,,,,,,,641,641,0
8834,,,,,,,591,591,0
8835,,,,,,,620,620,0
8836,,,,,,,648,648,0
8837,,,,,,,641,641,0
8838,,,,,,,591,591,0
8839,,,,,,,620,620,0
8840,,,,,,,648,648,0
8841,,,,,,,641,641,0
8842,,,,,,,591,591,0
8843,,,,,,,620,620,0
8844,,,,,,,648,648,0
8845,,,,,,,641,641,0
8846,,,,,,,591,591,0
8847,,,,,,,620,620,0
8848,,,,,,,648,648,0
8849,,,,,,,641,641,0
8850,,,,,,,591,591,0
8851,,,,,,,620,620,0
8852,,,,,,,648,648,0
8853,,,,,,,641,641,0
8854,,,,,,,591,591,0
8855,,,,,,,620,620,0
8856,,,,,,,648,648,0
8857,,,,,,,641,641,0
8858,,,,,,,591,591,0
8859,,,,,,,620,620,0
8860,,,,,,,648,648,0
8861,,,,,,,641,641,0
8862,,,,,,,591,591,0
8863,,,,,,,620,620,0
8864,,,,,,,648,648,0
8865,,,,,,,641,641,0
8866,,,,,,,591,591,0
8867,,,,,,,620,620,0
8868,,,,,,,648,648,0
8869,,,,,,,641,641,0
8870,,,,,,,591,591,0
8871,,,,,,,620,620,0
8872,,,,,,,648,648,0
8873,,,,,,,641,641,0
8874,,,,,,,591,591,0
8875,,,,,,,620,620,0
8876,,,,,,,648,648,0
8877,,,,,,,641,641,0
8878,,,,,,,591,591,0
8879,,,,,,,620,620,0
8880,,,,,,,648,648,0
8881,,,,,,,641,641,0
8882,,,,,,,591,591,0
8883,,,,,,,620,620,0
8884,,,,,,,648,648,0
8885,,,,,,,641,641,0
8886,,,,,,,591,591,0
8887,,,,,,,620,620,0
8888,,,,,,,648,648,0
8889,,,,,,,641,641,0
8890,,,,,,,591,591,0
8891,,,,,,,620,620,0
8892,,,,,,,648,648,0
8893,,,,,,,641,641,0
8894,,,,,,,591,591,0
8895,,,,,,,620,620,0
8896,,,,,,,648,648,0
8897,,,,,,,641,641,0
8898,,,,,,,591,591,0
8899,,,,,,,620,620,0
8900,,,,,,,648,648,0
8901,,,,,,,641,641,0
8902,,,,,,,591,591,0
8903,,,,,,,620,620,0
8904,,,,,,,648,648,0
8905,,,,,,,641,641,0
8906,,,,,,,591,591,0
8907,,,,,,,620,620,0
8908,,,,,,,648,648,0
8909,,,,,,,641,641,0
8910,,,,,,,591,591,0
8911,,,,,,,620,620,0
8912,,,,,,,648,648,0
8913,,,,,,,641,641,0
8914,,,,,,,591,591,0
8915,,,,,,,620,620,0
8916,,,,,,,648,648,0
8917,,,,,,,641,641,0
8918,,,,,,,591,591,0
8919,,,,,,,620,620,0
8920,,,,,,,648,648,0
8921,,,,,,,641,641,0
8922,,,,,,,591,591,0
8923,,,,,,,620,620,0
8924,,,,,,,648,648,0
8925,,,,,,,641,641,0
8926,,,,,,,591,591,0
8927,,,,,,,620,620,0
8928,,,,,,,648,648,0
8929,,,,,,,641,641,0
8930,,,,,,,591,591,0
8931,,,,,,,620,620,0
8932,,,,,,,648,648,0
8933,,,,,,,641,641,0
8934,,,,,,,591,591,0
8935,,,,,,,620,620,0
8936,,,,,,,648,648,0
8937,,,,,,,641,641,0
8938,,,,,,,591,591,0
8939,,,,,,,620,620,0
8940,,,,,,,648,648,0
8941,,,,,,,641,641,0
8942,,,,,,,591,591,0
8943,,,,,,,620,620,0
8944,,,,,,,648,648,0
8945,,,,,,,641,641,0
8946,,,,,,,591,591,0
8947,,,,,,,620,620,0
8948,,,,,,,648,648,0
8949,,,,,,,641,641,0
8950,,,,,,,591,591,0
8951,,,,,,,620,620,0
8952,,,,,,,648,648,0
8953,,,,,,,641,641,0
8954,,,,,,,591,591,0
8955,,,,,,,620,620,0
8956,,,,,,,648,648,0
8957,,,,,,,641,641,0
8958,,,,,,,591,591,0
8959,,,,,,,620,620,0
8960,,,,,,,648,648,0
8961,,,,,,,641,641,0
8962,,,,,,,591,591,0
8963,,,,,,,620,620,0
8964,,,,,,,648,648,0
8965,,,,,,,641,641,0
8966,,,,,,,591,591,0
8967,,,,,,,620,620,0
8968,,,,,,,648,648,0
8969,,,,,,,641,641,0
8970,,,,,,,591,591,0
8971,,,,,,,620,620,0
8972,,,,,,,648,648,0
8973,,,,,,,641,641,0
8974,,,,,,,591,591,0
8975,,,,,,,620,620,0
8976,,,,,,,648,648,0
8977,,,,,,,641,641,0
8978,,,,,,,591,591,0
8979,,,,,,,620,620,0
8980,,,,,,,648,648,0
8981,,,,,,,641,641,0
8982,,,,,,,591,591,0
8983,,,,,,,620,620,0
8984,,,,,,,648,648,0
8985,,,,,,,641,641,0
8986,,,,,,,591,591,0
8987,,,,,,,620,620,0
8988,,,,,,,648,648,0
8989,,,,,,,641,641,0
8990,,,,,,,591,591,0
8991,,,,,,,620,620,0
8992,,,,,,,648,648,0
8993,,,,,,,641,641,0
8994,,,,,,,591,591,0
8995,,,,,,,620,620,0
8996,,,,,,,648,648,0
8997,,,,,,,641,641,0
8998,,,,,,,591,591,0
8999,,,,,,,620,620,0
9000,,,,,,,648,648,0
9001,,,,,,,641,641,0
9002,,,,,,,591,591,0
9003,,,,,,,620,620,0
9004,,,,,,,648,648,0
9005,,,,,,,641,641,0
9006,,,,,,,591,591,0
9007,,,,,,,620,620,0
9008,,,,,,,648,648,0
9009,,,,,,,641,641,0
9010,,,,,,,591,591,0
9011,,,,,,,620,620,0
9012,,,,,,,648,648,0
9013,,,,,,,641,641,0
9014,,,,,,,591,591,0
9015,,,,,,,620,620,0
9016,,,,,,,648,648,0
9017,,,,,,,641,641,0
9018,,,,,,,591,591,0
9019,,,,,,,620,620,0
9020,,,,,,,648,648,0
9021,,,,,,,641,641,0
9022,,,,,,,591,591,0
9023,,,,,,,620,620,0
9024,,,,,,,648,648,0
9025,,,,,,,641,641,0
9026,,,,,,,591,591,0
9027,,,,,,,620,620,0
9028,,,,,,,648,648,0
9029,,,,,,,641,641,0
9030,,,,,,,591,591,0
9031,,,,,,,620,620,0
9032,,,,,,,648,648,0
9033,,,,,,,641,641,0
9034,,,,,,,591,591,0
9035,,,,,,,620,620,0
9036,,,,,,,648,648,0
9037,,,,,,,641,641,0
9038,,,,,,,591,591,0
9039,,,,,,,620,620,0
9040,,,,,,,648,648,0
9041,,,,,,,641,641,0
9042,,,,,,,591,591,0
9043,,,,,,,620,620,0
9044,,,,,,,648,648,0
9045,,,,,,,641,641,0
9046,,,,,,,591,591,0
9047,,,,,,,620,620,0
9048,,,,,,,648,648,0
9049,,,,,,,641,641,0
9050,,,,,,,591,591,0
9051,,,,,,,620,620,0
9052,,,,,,,648,648,0
9053,,,,,,,641,641,0
9054,,,,,,,591,591,0
9055,,,,,,,620,620,0
9056,,,,,,,648,648,0
9057,,,,,,,641,641,0
9058,,,,,,,591,591,0
9059,,,,,,,620,620,0
9060,,,,,,,648,648,0
9061,,,,,,,641,641,0
9062,,,,,,,591,591,0
9063,,,,,,,620,620,0
9064,,,,,,,648,648,0
9065,,,,,,,641,641,0
9066,,,,,,,591,591,0
9067,,,,,,,620,620,0
9068,,,,,,,648,648,0
9069,,,,,,,641,641,0
9070,,,,,,,591,591,0
9071,,,,,,,620,620,0
9072,,,,,,,648,648,0
9073,,,,,,,641,641,0
9074,,,,,,,591,591,0
9075,,,,,,,620,620,0
9076,,,,,,,648,648,0
9077,,,,,,,641,641,0
9078,,,,,,,591,591,0
9079,,,,,,,620,620,0
9080,,,,,,,648,648,0
9081,,,,,,,641,641,0
9082,,,,,,,591,591,0
9083,,,,,,,620,620,0
9084,,,,,,,648,648,0
9085,,,,,,,641,641,0
9086,,,,,,,591,591,0
9087,,,,,,,620,620,0
9088,,,,,,,648,648,0
9089,,,,,,,641,641,0
9090,,,,,,,591,591,0
9091,,,,,,,620,620,0
9092,,,,,,,648,648,0
9093,,,,,,,641,641,0
9094,,,,,,,591,591,0
9095,,,,,,,620,620,0
9096,,,,,,,648,648,0
9097,,,,,,,641,641,0
9098,,,,,,,591,591,0
9099,,,,,,,620,620,0
9100,,,,,,,648,648,0
9101,,,,,,,641,641,0
9102,,,,,,,591,591,0
9103,,,,,,,620,620,0
9104,,,,,,,648,648,0
9105,,,,,,,641,641,0
9106,,,,,,,591,591,0
9107,,,,,,,620,620,0
9108,,,,,,,648,648,0
9109,,,,,,,641,641,0
9110,,,,,,,591,591,0
9111,,,,,,,620,620,0
9112,,,,,,,648,648,0
9113,,,,,,,641,641,0
9114,,,,,,,591,591,0
9115,,,,,,,620,620,0
9116,,,,,,,648,648,0
9117,,,,,,,641,641,0
9118,,,,,,,591,591,0
9119,,,,,,,620,620,0
9120,,,,,,,648,648,0
9121,,,,,,,641,641,0
9122,,,,,,,591,591,0
9123,,,,,,,620,620,0
9124,,,,,,,648,648,0
9125,,,,,,,641,641,0
9126,,,,,,,591,591,0
9127,,,,,,,620,620,0
9128,,,,,,,648,648,0
9129,,,,,,,641,641,0
9130,,,,,,,591,591,0
9131,,,,,,,620,620,0
9132,,,,,,,648,648,0
9133,,,,,,,641,641,0
9134,,,,,,,591,591,0
9135,,,,,,,620,620,0
9136,,,,,,,648,648,0
9137,,,,,,,641,641,0
9138,,,,,,,591,591,0
9139,,,,,,,620,620,0
9140,,,,,,,648,648,0
9141,,,,,,,641,641,0
9142,,,,,,,591,591,0
9143,,,,,,,620,620,0
9144,,,,,,,648,648,0
9145,,,,,,,641,641,0
9146,,,,,,,591,591,0
9147,,,,,,,620,620,0
9148,,,,,,,648,648,0
9149,,,,,,,641,641,0
9150,,,,,,,591,591,0
9151,,,,,,,620,620,0
9152,,,,,,,648,648,0
9153,,,,,,,641,641,0
9154,,,,,,,591,591,0
9155,,,,,,,620,620,0
9156,,,,,,,648,648,0
9157,,,,,,,641,641,0
9158,,,,,,,591,591,0
9159,,,,,,,620,620,0
9160,,,,,,,648,648,0
9161,,,,,,,641,641,0
9162,,,,,,,591,591,0
9163,,,,,,,620,620,0
9164,,,,,,,648,648,0
9165,,,,,,,641,641,0
9166,,,,,,,591,591,0
9167,,,,,,,620,620,0
9168,,,,,,,648,648,0
9169,,,,,,,641,641,0
9170,,,,,,,591,591,0
9171,,,,,,,620,620,0
9172,,,,,,,648,648,0
9173,,,,,,,641,641,0
9174,,,,,,,591,591,0
9175,,,,,,,620,620,0
9176,,,,,,,648,648,0
9177,,,,,,,641,641,0
9178,,,,,,,591,591,0
9179,,,,,,,620,620,0
9180,,,,,,,648,648,0
9181,,,,,,,641,641,0
9182,,,,,,,591,591,0
9183,,,,,,,620,620,0
9184,,,,,,,648,648,0
9185,,,,,,,641,641,0
9186,,,,,,,591,591,0
9187,,,,,,,620,620,0
9188,,,,,,,648,648,0
9189,,,,,,,641,641,0
9190,,,,,,,591,591,0
9191,,,,,,,620,620,0
9192,,,,,,,648,648,0
9193,,,,,,,641,641,0
9194,,,,,,,591,591,0
9195,,,,,,,620,620,0
9196,,,,,,,648,648,0
9197,,,,,,,641,641,0
9198,,,,,,,591,591,0
9199,,,,,,,620,620,0
9200,,,,,,,648,648,0
9201,,,,,,,641,641,0
9202,,,,,,,591,591,0
9203,,,,,,,620,620,0
9204,,,,,,,648,648,0
9205,,,,,,,641,641,0
9206,,,,,,,591,591,0
9207,,,,,,,620,620,0
9208,,,,,,,648,648,0
9209,,,,,,,641,641,0
9210,,,,,,,591,591,0
9211,,,,,,,620,620,0
9212,,,,,,,648,648,0
9213,,,,,,,641,641,0
9214,,,,,,,591,591,0
9215,,,,,,,620,620,0
9216,,,,,,,648,648,0
9217,,,,,,,641,641,0
9218,,,,,,,591,591,0
9219,,,,,,,620,620,0
9220,,,,,,,648,648,0
9221,,,,,,,641,641,0
9222,,,,,,,591,591,0
9223,,,,,,,620,620,0
9224,,,,,,,648,648,0
9225,,,,,,,641,641,0
9226,,,,,,,591,591,0
9227,,,,,,,620,620,0
9228,,,,,,,648,648,0
9229,,,,,,,641,641,0
9230,,,,,,,591,591,0
9231,,,,,,,620,620,0
9232,,,,,,,648,648,0
9233,,,,,,,641,641,0
9234,,,,,,,591,591,0
9235,,,,,,,620,620,0
9236,,,,,,,648,648,0
9237,,,,,,,641,641,0
9238,,,,,,,591,591,0
9239,,,,,,,620,620,0
9240,,,,,,,648,648,0
9241,,,,,,,641,641,0
9242,,,,,,,591,591,0
9243,,,,,,,620,620,0
9244,,,,,,,648,648,0
9245,,,,,,,641,641,0
9246,,,,,,,591,591,0
9247,,,,,,,620,620,0
9248,,,,,,,648,648,0
9249,,,,,,,641,641,0
9250,,,,,,,591,591,0
9251,,,,,,,620,620,0
9252,,,,,,,648,648,0
9253,,,,,,,641,641,0
9254,,,,,,,591,591,0
9255,,,,,,,620,620,0
9256,,,,,,,648,648,0
9257,,,,,,,641,641,0
9258,,,,,,,591,591,0
9259,,,,,,,620,620,0
9260,,,,,,,648,648,0
9261,,,,,,,641,641,0
9262,,,,,,,591,591,0
9263,,,,,,,620,620,0
9264,,,,,,,648,648,0
9265,,,,,,,641,641,0
9266,,,,,,,591,591,0
9267,,,,,,,620,620,0
9268,,,,,,,648,648,0
9269,,,,,,,641,641,0
9270,,,,,,,591,591,0
9271,,,,,,,620,620,0
9272,,,,,,,648,648,0
9273,,,,,,,641,641,0
9274,,,,,,,591,591,0
9275,,,,,,,620,620,0
9276,,,,,,,648,648,0
9277,,,,,,,641,641,0
9278,,,,,,,591,591,0
9279,,,,,,,620,620,0
9280,,,,,,,648,648,0
9281,,,,,,,641,641,0
9282,,,,,,,591,591,0
9283,,,,,,,620,620,0
9284,,,,,,,648,648,0
9285,,,,,,,641,641,0
9286,,,,,,,591,591,0
9287,,,,,,,620,620,0
9288,,,,,,,648,648,0
9289,,,,,,,641,641,0
9290,,,,,,,591,591,0
9291,,,,,,,620,620,0
9292,,,,,,,648,648,0
9293,,,,,,,641,641,0
9294,,,,,,,591,591,0
9295,,,,,,,620,620,0
9296,,,,,,,648,648,0
9297,,,,,,,641,641,0
9298,,,,,,,591,591,0
9299,,,,,,,620,620,0
9300,,,,,,,648,648,0
9301,,,,,,,641,641,0
9302,,,,,,,591,591,0
9303,,,,,,,620,620,0
9304,,,,,,,648,648,0
9305,,,,,,,641,641,0
9306,,,,,,,591,591,0
9307,,,,,,,620,620,0
9308,,,,,,,648,648,0
9309,,,,,,,641,641,0
9310,,,,,,,591,591,0
9311,,,,,,,620,620,0
9312,,,,,,,648,648,0
9313,,,,,,,641,641,0
9314,,,,,,,591,591,0
9315,,,,,,,620,620,0
9316,,,,,,,648,648,0
9317,,,,,,,641,641,0
9318,,,,,,,591,591,0
9319,,,,,,,620,620,0
9320,,,,,,,648,648,0
9321,,,,,,,641,641,0
9322,,,,,,,591,591,0
9323,,,,,,,620,620,0
9324,,,,,,,648,648,0
9325,,,,,,,641,641,0
9326,,,,,,,591,591,0
9327,,,,,,,620,620,0
9328,,,,,,,648,648,0
9329,,,,,,,641,641,0
9330,,,,,,,591,591,0
9331,,,,,,,620,620,0
9332,,,,,,,648,648,0
9333,,,,,,,641,641,0
9334,,,,,,,591,591,0
9335,,,,,,,620,620,0
9336,,,,,,,648,648,0
9337,,,,,,,641,641,0
9338,,,,,,,591,591,0
9339,,,,,,,620,620,0
9340,,,,,,,648,648,0
9341,,,,,,,641,641,0
9342,,,,,,,591,591,0
9343,,,,,,,620,620,0
9344,,,,,,,648,648,0
9345,,,,,,,641,641,0
9346,,,,,,,591,591,0
9347,,,,,,,620,620,0
9348,,,,,,,648,648,0
9349,,,,,,,641,641,0
9350,,,,,,,591,591,0
9351,,,,,,,620,620,0
9352,,,,,,,648,648,0
9353,,,,,,,641,641,0
9354,,,,,,,591,591,0
9355,,,,,,,620,620,0
9356,,,,,,,648,648,0
9357,,,,,,,641,641,0
9358,,,,,,,591,591,0
9359,,,,,,,620,620,0
9360,,,,,,,648,648,0
9361,,,,,,,641,641,0
9362,,,,,,,591,591,0
9363,,,,,,,620,620,0
9364,,,,,,,648,648,0
9365,,,,,,,641,641,0
9366,,,,,,,591,591,0
9367,,,,,,,620,620,0
9368,,,,,,,648,648,0
9369,,,,,,,641,641,0
9370,,,,,,,591,591,0
