,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8478,,,,,,,59,0,59
8479,,,,,,,56,0,56
8480,,,,,,,59,0,59
8481,,,,,,,62,0,62
8482,,,,,,,52,0,52
8483,,,,,,,65,0,65
8484,,,,,,,62,0,62
8485,,,,,,,39,0,39
8486,,,,,,,62,0,62
8487,,,,,,,68,0,68
8488,,,,,,,55,0,55
8489,,,,,,,65,0,65
8490,,,,,,,50,0,50
8491,,,,,,,76,0,76
8492,,,,,,,84,1,83
8493,,,,,,,51,0,51
8494,,,,,,,66,0,66
8495,,,,,,,56,0,56
8496,,,,,,,46,0,46
8497,,,,,,,57,0,57
8498,,,,,,,66,0,66
8499,,,,,,,62,0,62
8500,,,,,,,54,0,54
8501,,,,,,,48,0,48
8502,,,,,,,64,0,64
8503,,,,,,,71,0,71
8504,,,,,,,61,0,61
8505,,,,,,,63,0,63
8506,,,,,,,67,0,67
8507,,,,,,,57,0,57
8508,,,,,,,65,0,65
8509,,,,,,,51,0,51
8510,,,,,,,54,0,54
8511,,,,,,,69,0,69
8512,,,,,,,61,0,61
8513,,,,,,,57,0,57
8514,,,,,,,55,0,55
8515,,,,,,,56,0,56
8516,,,,,,,69,0,69
8517,,,,,,,52,0,52
8518,,,,,,,67,0,67
8519,,,,,,,69,0,69
8520,,,,,,,57,0,57
8521,,,,,,,48,0,48
8522,,,,,,,71,0,71
8523,,,,,,,58,0,58
8524,,,,,,,60,0,60
8525,,,,,,,56,0,56
8526,,,,,,,55,0,55
8527,,,,,,,55,0,55
8528,,,,,,,65,0,65
8529,,,,,,,69,0,69
8530,,,,,,,50,0,50
8531,,,,,,,64,0,64
8532,,,,,,,62,0,62
8533,,,,,,,58,1,57
8534,,,,,,,55,0,55
8535,,,,,,,54,0,54
8536,,,,,,,50,0,50
8537,,,,,,,61,0,61
8538,,,,,,,63,0,63
8539,,,,,,,70,0,70
8540,,,,,,,60,0,60
8541,,,,,,,53,0,53
8542,,,,,,,63,0,63
8543,,,,,,,54,0,54
8544,,,,,,,57,0,57
8545,,,,,,,50,0,50
8546,,,,,,,54,0,54
8547,,,,,,,61,0,61
8548,,,,,,,59,0,59
8549,,,,,,,57,0,57
8550,,,,,,,73,0,73
8551,,,,,,,66,0,66
8552,,,,,,,48,0,48
8553,,,,,,,59,0,59
8554,,,,,,,56,0,56
8555,,,,,,,60,0,60
8556,,,,,,,54,0,54
8557,,,,,,,51,0,51
8558,,,,,,,64,0,64
8559,,,,,,,61,0,61
8560,,,,,,,62,0,62
8561,,,,,,,62,0,62
8562,,,,,,,65,0,65
8563,,,,,,,55,0,55
8564,,,,,,,58,0,58
8565,,,,,,,52,0,52
8566,,,,,,,61,0,61
8567,,,,,,,58,0,58
8568,,,,,,,55,0,55
8569,,,,,,,68,0,68
8570,,,,,,,55,0,55
8571,,,,,,,53,0,53
8572,,,,,,,64,0,64
8573,,,,,,,59,0,59
8574,,,,,,,62,0,62
8575,,,,,,,58,0,58
8576,,,,,,,56,0,56
8577,,,,,,,66,0,66
8578,,,,,,,56,0,56
8579,,,,,,,63,0,63
8580,,,,,,,69,0,69
8581,,,,,,,48,0,48
8582,,,,,,,62,0,62
8583,,,,,,,53,0,53
8584,,,,,,,51,0,51
8585,,,,,,,61,0,61
8586,,,,,,,65,0,65
8587,,,,,,,63,0,63
8588,,,,,,,70,0,70
8589,,,,,,,71,0,71
8590,,,,,,,43,1,42
8591,,,,,,,61,0,61
8592,,,,,,,61,0,61
8593,,,,,,,54,0,54
8594,,,,,,,65,0,65
8595,,,,,,,49,0,49
8596,,,,,,,45,0,45
8597,,,,,,,52,0,52
8598,,,,,,,50,0,50
8599,,,,,,,49,0,49
8600,,,,,,,63,0,63
8601,,,,,,,53,0,53
8602,,,,,,,56,0,56
8603,,,,,,,67,0,67
8604,,,,,,,68,0,68
8605,,,,,,,50,0,50
8606,,,,,,,57,0,57
8607,,,,,,,50,0,50
8608,,,,,,,60,0,60
8609,,,,,,,51,0,51
8610,,,,,,,80,0,80
8611,,,,,,,61,0,61
8612,,,,,,,54,0,54
8613,,,,,,,46,0,46
8614,,,,,,,73,0,73
8615,,,,,,,54,0,54
8616,,,,,,,59,0,59
8617,,,,,,,62,0,62
8618,,,,,,,53,4,49
8619,,,,,,,64,0,64
8620,,,,,,,65,0,65
8621,,,,,,,61,0,61
8622,,,,,,,56,0,56
8623,,,,,,,61,0,61
8624,,,,,,,59,0,59
8625,,,,,,,51,0,51
8626,,,,,,,49,0,49
8627,,,,,,,59,0,59
8628,,,,,,,58,0,58
8629,,,,,,,73,0,73
8630,,,,,,,71,0,71
8631,,,,,,,56,0,56
8632,,,,,,,55,0,55
8633,,,,,,,63,0,63
8634,,,,,,,53,0,53
8635,,,,,,,50,0,50
8636,,,,,,,65,0,65
8637,,,,,,,62,0,62
8638,,,,,,,69,0,69
8639,,,,,,,55,0,55
8640,,,,,,,49,0,49
8641,,,,,,,64,0,64
8642,,,,,,,71,0,71
8643,,,,,,,59,0,59
8644,,,,,,,63,0,63
8645,,,,,,,46,2,44
8646,,,,,,,60,0,60
8647,,,,,,,55,0,55
8648,,,,,,,63,0,63
8649,,,,,,,65,2,63
8650,,,,,,,51,0,51
8651,,,,,,,62,0,62
8652,,,,,,,65,0,65
8653,,,,,,,57,0,57
8654,,,,,,,53,0,53
8655,,,,,,,62,0,62
8656,,,,,,,60,0,60
8657,,,,,,,53,0,53
8658,,,,,,,49,0,49
8659,,,,,,,63,0,63
8660,,,,,,,59,0,59
8661,,,,,,,52,0,52
8662,,,,,,,70,0,70
8663,,,,,,,52,0,52
8664,,,,,,,49,0,49
8665,,,,,,,46,0,46
8666,,,,,,,58,0,58
8667,,,,,,,58,0,58
8668,,,,,,,53,0,53
8669,,,,,,,56,0,56
8670,,,,,,,62,0,62
8671,,,,,,,58,0,58
8672,,,,,,,65,0,65
8673,,,,,,,61,0,61
8674,,,,,,,54,0,54
8675,,,,,,,50,0,50
8676,,,,,,,64,0,64
8677,,,,,,,43,0,43
8678,,,,,,,62,0,62
8679,,,,,,,52,0,52
8680,,,,,,,61,0,61
8681,,,,,,,61,0,61
8682,,,,,,,70,0,70
8683,,,,,,,65,0,65
8684,,,,,,,67,1,66
8685,,,,,,,59,0,59
8686,,,,,,,65,0,65
8687,,,,,,,56,0,56
8688,,,,,,,57,0,57
8689,,,,,,,58,0,58
8690,,,,,,,51,0,51
8691,,,,,,,62,0,62
8692,,,,,,,58,0,58
8693,,,,,,,59,0,59
8694,,,,,,,50,0,50
8695,,,,,,,67,0,67
8696,,,,,,,68,0,68
8697,,,,,,,59,0,59
8698,,,,,,,61,0,61
8699,,,,,,,64,0,64
8700,,,,,,,64,0,64
8701,,,,,,,54,0,54
8702,,,,,,,60,0,60
8703,,,,,,,52,0,52
8704,,,,,,,60,0,60
8705,,,,,,,53,0,53
8706,,,,,,,59,0,59
8707,,,,,,,72,0,72
8708,,,,,,,62,2,60
8709,,,,,,,52,0,52
8710,,,,,,,62,0,62
8711,,,,,,,57,0,57
8712,,,,,,,61,0,61
8713,,,,,,,62,0,62
8714,,,,,,,47,0,47
8715,,,,,,,68,0,68
8716,,,,,,,64,0,64
8717,,,,,,,69,0,69
8718,,,,,,,60,0,60
8719,,,,,,,66,1,65
8720,,,,,,,64,0,64
8721,,,,,,,49,0,49
8722,,,,,,,58,0,58
8723,,,,,,,57,0,57
8724,,,,,,,61,0,61
8725,,,,,,,62,0,62
8726,,,,,,,72,0,72
8727,,,,,,,57,0,57
8728,,,,,,,56,0,56
8729,,,,,,,62,0,62
8730,,,,,,,71,0,71
8731,,,,,,,48,0,48
8732,,,,,,,62,0,62
8733,,,,,,,61,0,61
8734,,,,,,,56,0,56
8735,,,,,,,45,0,45
8736,,,,,,,62,0,62
8737,,,,,,,63,0,63
8738,,,,,,,45,0,45
8739,,,,,,,51,0,51
8740,,,,,,,48,0,48
8741,,,,,,,63,0,63
8742,,,,,,,57,0,57
8743,,,,,,,75,0,75
8744,,,,,,,48,0,48
8745,,,,,,,35,0,35
8746,,,,,,,63,0,63
8747,,,,,,,72,0,72
8748,,,,,,,48,0,48
8749,,,,,,,63,0,63
8750,,,,,,,47,0,47
8751,,,,,,,62,0,62
8752,,,,,,,48,0,48
8753,,,,,,,58,0,58
8754,,,,,,,50,0,50
8755,,,,,,,67,0,67
8756,,,,,,,59,0,59
8757,,,,,,,52,0,52
8758,,,,,,,53,0,53
8759,,,,,,,62,1,61
8760,,,,,,,53,0,53
8761,,,,,,,60,0,60
8762,,,,,,,51,0,51
8763,,,,,,,59,0,59
8764,,,,,,,60,0,60
8765,,,,,,,51,0,51
8766,,,,,,,52,0,52
8767,,,,,,,49,1,48
8768,,,,,,,63,0,63
8769,,,,,,,57,0,57
8770,,,,,,,45,0,45
8771,,,,,,,63,0,63
8772,,,,,,,52,0,52
8773,,,,,,,61,0,61
8774,,,,,,,75,0,75
8775,,,,,,,51,0,51
8776,,,,,,,55,0,55
8777,,,,,,,55,0,55
8778,,,,,,,60,0,60
8779,,,,,,,56,0,56
8780,,,,,,,82,0,82
8781,,,,,,,54,0,54
8782,,,,,,,64,0,64
8783,,,,,,,51,0,51
8784,,,,,,,64,0,64
8785,,,,,,,69,0,69
8786,,,,,,,52,1,51
8787,,,,,,,43,0,43
8788,,,,,,,49,0,49
8789,,,,,,,57,0,57
8790,,,,,,,53,0,53
8791,,,,,,,51,0,51
8792,,,,,,,52,0,52
8793,,,,,,,67,0,67
8794,,,,,,,65,0,65
8795,,,,,,,73,0,73
8796,,,,,,,74,0,74
8797,,,,,,,54,0,54
8798,,,,,,,71,0,71
8799,,,,,,,48,0,48
8800,,,,,,,54,0,54
8801,,,,,,,56,0,56
8802,,,,,,,67,0,67
8803,,,,,,,55,0,55
8804,,,,,,,68,0,68
8805,,,,,,,59,0,59
8806,,,,,,,53,0,53
8807,,,,,,,52,0,52
8808,,,,,,,61,0,61
8809,,,,,,,52,0,52
8810,,,,,,,53,0,53
8811,,,,,,,77,0,77
8812,,,,,,,73,0,73
8813,,,,,,,56,0,56
8814,,,,,,,58,0,58
8815,,,,,,,60,0,60
8816,,,,,,,62,0,62
8817,,,,,,,55,0,55
8818,,,,,,,54,0,54
8819,,,,,,,63,0,63
8820,,,,,,,55,0,55
8821,,,,,,,65,0,65
8822,,,,,,,61,0,61
8823,,,,,,,69,0,69
8824,,,,,,,53,0,53
8825,,,,,,,73,0,73
8826,,,,,,,54,0,54
8827,,,,,,,51,0,51
8828,,,,,,,55,0,55
8829,,,,,,,55,0,55
8830,,,,,,,54,0,54
8831,,,,,,,59,0,59
8832,,,,,,,65,0,65
8833,,,,,,,63,0,63
8834,,,,,,,56,0,56
8835,,,,,,,55,0,55
8836,,,,,,,65,0,65
8837,,,,,,,56,0,56
8838,,,,,,,44,0,44
8839,,,,,,,69,0,69
8840,,,,,,,60,0,60
8841,,,,,,,63,0,63
8842,,,,,,,60,4,56
8843,,,,,,,60,0,60
8844,,,,,,,61,0,61
8845,,,,,,,51,0,51
8846,,,,,,,61,0,61
8847,,,,,,,59,0,59
8848,,,,,,,56,0,56
8849,,,,,,,65,0,65
8850,,,,,,,49,0,49
8851,,,,,,,57,0,57
8852,,,,,,,54,0,54
8853,,,,,,,57,0,57
8854,,,,,,,56,0,56
8855,,,,,,,65,0,65
8856,,,,,,,68,0,68
8857,,,,,,,62,0,62
8858,,,,,,,66,0,66
8859,,,,,,,60,0,60
8860,,,,,,,62,0,62
8861,,,,,,,55,0,55
8862,,,,,,,58,0,58
8863,,,,,,,60,0,60
8864,,,,,,,67,1,66
8865,,,,,,,53,0,53
8866,,,,,,,55,0,55
8867,,,,,,,58,0,58
8868,,,,,,,72,0,72
8869,,,,,,,57,0,57
8870,,,,,,,61,0,61
8871,,,,,,,51,0,51
8872,,,,,,,77,0,77
8873,,,,,,,54,0,54
8874,,,,,,,70,0,70
8875,,,,,,,53,0,53
8876,,,,,,,48,0,48
8877,,,,,,,61,0,61
8878,,,,,,,72,0,72
8879,,,,,,,52,3,49
8880,,,,,,,56,0,56
8881,,,,,,,63,0,63
8882,,,,,,,72,0,72
8883,,,,,,,58,0,58
8884,,,,,,,59,0,59
8885,,,,,,,65,0,65
8886,,,,,,,61,0,61
8887,,,,,,,49,0,49
8888,,,,,,,54,0,54
8889,,,,,,,55,0,55
8890,,,,,,,55,0,55
8891,,,,,,,64,0,64
8892,,,,,,,64,0,64
8893,,,,,,,68,0,68
8894,,,,,,,56,0,56
8895,,,,,,,64,0,64
8896,,,,,,,58,0,58
8897,,,,,,,58,0,58
8898,,,,,,,66,0,66
8899,,,,,,,50,0,50
8900,,,,,,,51,0,51
8901,,,,,,,48,0,48
8902,,,,,,,57,0,57
8903,,,,,,,65,0,65
8904,,,,,,,51,0,51
8905,,,,,,,70,0,70
8906,,,,,,,55,0,55
8907,,,,,,,64,0,64
8908,,,,,,,72,0,72
8909,,,,,,,62,0,62
8910,,,,,,,66,0,66
8911,,,,,,,54,0,54
8912,,,,,,,62,0,62
8913,,,,,,,51,0,51
8914,,,,,,,67,0,67
8915,,,,,,,58,0,58
8916,,,,,,,52,0,52
8917,,,,,,,56,0,56
8918,,,,,,,58,0,58
8919,,,,,,,60,0,60
8920,,,,,,,75,0,75
8921,,,,,,,56,0,56
8922,,,,,,,57,0,57
8923,,,,,,,42,0,42
8924,,,,,,,75,0,75
8925,,,,,,,41,0,41
8926,,,,,,,58,0,58
8927,,,,,,,62,0,62
8928,,,,,,,57,0,57
8929,,,,,,,55,0,55
8930,,,,,,,62,0,62
8931,,,,,,,62,0,62
8932,,,,,,,76,0,76
8933,,,,,,,57,6,51
8934,,,,,,,82,1,81
8935,,,,,,,75,2,73
8936,,,,,,,47,0,47
8937,,,,,,,62,0,62
8938,,,,,,,73,0,73
8939,,,,,,,52,0,52
8940,,,,,,,73,0,73
8941,,,,,,,51,0,51
8942,,,,,,,51,0,51
8943,,,,,,,54,0,54
8944,,,,,,,63,0,63
8945,,,,,,,53,0,53
8946,,,,,,,56,0,56
8947,,,,,,,52,0,52
8948,,,,,,,66,0,66
8949,,,,,,,55,0,55
8950,,,,,,,64,0,64
8951,,,,,,,67,0,67
8952,,,,,,,62,0,62
8953,,,,,,,59,0,59
8954,,,,,,,57,0,57
8955,,,,,,,60,0,60
8956,,,,,,,73,0,73
8957,,,,,,,50,0,50
8958,,,,,,,62,0,62
8959,,,,,,,46,0,46
8960,,,,,,,63,0,63
8961,,,,,,,75,0,75
8962,,,,,,,65,0,65
8963,,,,,,,60,0,60
8964,,,,,,,60,0,60
8965,,,,,,,60,0,60
8966,,,,,,,59,0,59
8967,,,,,,,53,0,53
8968,,,,,,,50,0,50
8969,,,,,,,40,0,40
8970,,,,,,,51,0,51
8971,,,,,,,52,0,52
8972,,,,,,,53,0,53
8973,,,,,,,67,0,67
8974,,,,,,,69,1,68
8975,,,,,,,50,0,50
8976,,,,,,,72,0,72
8977,,,,,,,40,0,40
8978,,,,,,,71,0,71
8979,,,,,,,69,0,69
8980,,,,,,,65,0,65
8981,,,,,,,71,0,71
8982,,,,,,,50,0,50
8983,,,,,,,54,0,54
8984,,,,,,,65,0,65
8985,,,,,,,67,0,67
8986,,,,,,,86,0,86
8987,,,,,,,43,0,43
8988,,,,,,,62,0,62
8989,,,,,,,75,0,75
8990,,,,,,,64,0,64
8991,,,,,,,53,0,53
8992,,,,,,,48,0,48
8993,,,,,,,60,0,60
8994,,,,,,,71,0,71
8995,,,,,,,48,0,48
8996,,,,,,,54,0,54
8997,,,,,,,68,0,68
8998,,,,,,,59,0,59
8999,,,,,,,46,0,46
9000,,,,,,,63,0,63
9001,,,,,,,56,0,56
9002,,,,,,,42,0,42
9003,,,,,,,57,0,57
9004,,,,,,,62,0,62
9005,,,,,,,56,0,56
9006,,,,,,,51,0,51
9007,,,,,,,62,0,62
9008,,,,,,,47,0,47
9009,,,,,,,75,0,75
9010,,,,,,,62,0,62
9011,,,,,,,48,0,48
9012,,,,,,,62,0,62
9013,,,,,,,54,0,54
9014,,,,,,,60,0,60
9015,,,,,,,45,0,45
9016,,,,,,,62,0,62
9017,,,,,,,77,0,77
9018,,,,,,,55,0,55
9019,,,,,,,54,0,54
9020,,,,,,,52,0,52
9021,,,,,,,60,0,60
9022,,,,,,,60,0,60
9023,,,,,,,51,0,51
9024,,,,,,,64,0,64
9025,,,,,,,52,0,52
9026,,,,,,,69,0,69
9027,,,,,,,59,0,59
9028,,,,,,,54,0,54
9029,,,,,,,65,0,65
9030,,,,,,,69,0,69
9031,,,,,,,73,0,73
9032,,,,,,,59,0,59
9033,,,,,,,60,0,60
9034,,,,,,,63,0,63
9035,,,,,,,53,0,53
9036,,,,,,,57,0,57
9037,,,,,,,55,0,55
9038,,,,,,,55,0,55
9039,,,,,,,62,0,62
9040,,,,,,,59,0,59
9041,,,,,,,59,0,59
9042,,,,,,,64,0,64
9043,,,,,,,59,0,59
9044,,,,,,,79,0,79
9045,,,,,,,61,0,61
9046,,,,,,,62,1,61
9047,,,,,,,56,1,55
9048,,,,,,,61,0,61
9049,,,,,,,43,0,43
9050,,,,,,,65,0,65
9051,,,,,,,63,1,62
9052,,,,,,,66,0,66
9053,,,,,,,64,0,64
9054,,,,,,,50,0,50
9055,,,,,,,57,0,57
9056,,,,,,,64,0,64
9057,,,,,,,68,0,68
9058,,,,,,,47,0,47
9059,,,,,,,51,0,51
9060,,,,,,,61,0,61
9061,,,,,,,72,0,72
9062,,,,,,,48,0,48
9063,,,,,,,52,0,52
9064,,,,,,,72,0,72
9065,,,,,,,52,0,52
9066,,,,,,,59,0,59
9067,,,,,,,56,0,56
9068,,,,,,,68,0,68
9069,,,,,,,64,0,64
9070,,,,,,,63,0,63
9071,,,,,,,55,0,55
9072,,,,,,,69,0,69
9073,,,,,,,71,0,71
9074,,,,,,,62,0,62
9075,,,,,,,42,0,42
9076,,,,,,,71,0,71
9077,,,,,,,68,0,68
9078,,,,,,,52,0,52
9079,,,,,,,48,0,48
9080,,,,,,,52,0,52
9081,,,,,,,53,0,53
9082,,,,,,,55,0,55
9083,,,,,,,52,0,52
9084,,,,,,,60,0,60
9085,,,,,,,59,0,59
9086,,,,,,,73,0,73
9087,,,,,,,46,0,46
9088,,,,,,,53,0,53
9089,,,,,,,66,0,66
9090,,,,,,,56,0,56
9091,,,,,,,58,0,58
9092,,,,,,,51,0,51
9093,,,,,,,49,0,49
9094,,,,,,,43,0,43
9095,,,,,,,56,0,56
9096,,,,,,,52,0,52
9097,,,,,,,58,0,58
9098,,,,,,,59,0,59
9099,,,,,,,65,0,65
9100,,,,,,,67,0,67
9101,,,,,,,71,0,71
9102,,,,,,,50,0,50
9103,,,,,,,65,0,65
9104,,,,,,,58,0,58
9105,,,,,,,49,0,49
9106,,,,,,,62,0,62
9107,,,,,,,61,0,61
9108,,,,,,,49,1,48
9109,,,,,,,51,0,51
9110,,,,,,,57,0,57
9111,,,,,,,58,0,58
9112,,,,,,,68,0,68
9113,,,,,,,58,0,58
9114,,,,,,,57,0,57
9115,,,,,,,61,0,61
9116,,,,,,,55,0,55
9117,,,,,,,57,0,57
9118,,,,,,,65,0,65
9119,,,,,,,52,0,52
9120,,,,,,,63,0,63
9121,,,,,,,55,0,55
9122,,,,,,,55,0,55
9123,,,,,,,53,0,53
9124,,,,,,,60,0,60
9125,,,,,,,56,0,56
9126,,,,,,,48,0,48
9127,,,,,,,52,0,52
9128,,,,,,,64,0,64
9129,,,,,,,71,0,71
9130,,,,,,,56,0,56
9131,,,,,,,70,0,70
9132,,,,,,,71,0,71
9133,,,,,,,60,0,60
9134,,,,,,,60,0,60
9135,,,,,,,47,0,47
9136,,,,,,,61,0,61
9137,,,,,,,55,0,55
9138,,,,,,,65,0,65
9139,,,,,,,50,0,50
9140,,,,,,,71,0,71
9141,,,,,,,64,0,64
9142,,,,,,,60,0,60
9143,,,,,,,58,0,58
9144,,,,,,,56,0,56
9145,,,,,,,51,0,51
9146,,,,,,,61,3,58
9147,,,,,,,54,0,54
9148,,,,,,,63,0,63
9149,,,,,,,58,0,58
9150,,,,,,,63,0,63
9151,,,,,,,55,0,55
9152,,,,,,,49,0,49
9153,,,,,,,58,0,58
9154,,,,,,,65,0,65
9155,,,,,,,61,0,61
9156,,,,,,,40,0,40
9157,,,,,,,56,0,56
9158,,,,,,,54,0,54
9159,,,,,,,58,0,58
9160,,,,,,,64,0,64
9161,,,,,,,55,0,55
9162,,,,,,,59,0,59
9163,,,,,,,63,0,63
9164,,,,,,,70,0,70
9165,,,,,,,55,0,55
9166,,,,,,,54,0,54
9167,,,,,,,71,0,71
9168,,,,,,,59,0,59
9169,,,,,,,64,0,64
9170,,,,,,,70,0,70
9171,,,,,,,56,0,56
9172,,,,,,,69,0,69
9173,,,,,,,74,1,73
9174,,,,,,,49,0,49
9175,,,,,,,45,0,45
9176,,,,,,,60,0,60
9177,,,,,,,66,0,66
9178,,,,,,,56,0,56
9179,,,,,,,49,0,49
9180,,,,,,,73,0,73
9181,,,,,,,61,0,61
9182,,,,,,,55,0,55
9183,,,,,,,58,0,58
9184,,,,,,,65,0,65
9185,,,,,,,52,0,52
9186,,,,,,,66,0,66
9187,,,,,,,58,0,58
9188,,,,,,,48,0,48
9189,,,,,,,54,0,54
9190,,,,,,,56,1,55
9191,,,,,,,65,0,65
9192,,,,,,,58,0,58
9193,,,,,,,56,0,56
9194,,,,,,,68,0,68
9195,,,,,,,59,0,59
9196,,,,,,,58,0,58
9197,,,,,,,62,1,61
9198,,,,,,,55,0,55
9199,,,,,,,52,0,52
9200,,,,,,,63,0,63
9201,,,,,,,59,0,59
9202,,,,,,,63,0,63
9203,,,,,,,61,0,61
9204,,,,,,,54,0,54
9205,,,,,,,83,0,83
9206,,,,,,,66,0,66
9207,,,,,,,59,0,59
9208,,,,,,,68,0,68
9209,,,,,,,64,0,64
9210,,,,,,,51,0,51
9211,,,,,,,62,0,62
9212,,,,,,,56,0,56
9213,,,,,,,61,0,61
9214,,,,,,,57,0,57
9215,,,,,,,53,0,53
9216,,,,,,,59,0,59
9217,,,,,,,43,0,43
9218,,,,,,,55,0,55
9219,,,,,,,75,0,75
9220,,,,,,,57,0,57
9221,,,,,,,65,0,65
9222,,,,,,,56,0,56
9223,,,,,,,64,0,64
9224,,,,,,,46,0,46
9225,,,,,,,66,0,66
9226,,,,,,,63,0,63
9227,,,,,,,61,0,61
9228,,,,,,,50,0,50
9229,,,,,,,52,0,52
9230,,,,,,,62,0,62
9231,,,,,,,45,0,45
9232,,,,,,,59,0,59
9233,,,,,,,62,0,62
9234,,,,,,,60,0,60
9235,,,,,,,57,0,57
9236,,,,,,,52,0,52
9237,,,,,,,53,0,53
9238,,,,,,,58,0,58
9239,,,,,,,56,0,56
9240,,,,,,,63,0,63
9241,,,,,,,56,0,56
9242,,,,,,,56,0,56
9243,,,,,,,64,0,64
9244,,,,,,,52,0,52
9245,,,,,,,65,0,65
9246,,,,,,,53,0,53
9247,,,,,,,58,0,58
9248,,,,,,,49,0,49
9249,,,,,,,65,0,65
9250,,,,,,,59,0,59
9251,,,,,,,60,1,59
9252,,,,,,,59,0,59
9253,,,,,,,59,0,59
9254,,,,,,,53,0,53
9255,,,,,,,68,0,68
9256,,,,,,,49,0,49
9257,,,,,,,62,0,62
9258,,,,,,,66,0,66
9259,,,,,,,52,0,52
9260,,,,,,,60,0,60
9261,,,,,,,64,0,64
9262,,,,,,,55,0,55
9263,,,,,,,64,0,64
9264,,,,,,,55,0,55
9265,,,,,,,64,4,60
9266,,,,,,,47,0,47
9267,,,,,,,67,0,67
9268,,,,,,,52,0,52
9269,,,,,,,76,0,76
9270,,,,,,,61,0,61
9271,,,,,,,60,0,60
9272,,,,,,,49,0,49
9273,,,,,,,57,0,57
9274,,,,,,,63,0,63
9275,,,,,,,58,0,58
9276,,,,,,,68,1,67
9277,,,,,,,71,0,71
9278,,,,,,,63,0,63
9279,,,,,,,52,1,51
9280,,,,,,,56,0,56
9281,,,,,,,62,0,62
9282,,,,,,,44,0,44
9283,,,,,,,48,0,48
9284,,,,,,,56,0,56
9285,,,,,,,57,0,57
9286,,,,,,,58,0,58
9287,,,,,,,69,0,69
9288,,,,,,,52,0,52
9289,,,,,,,51,0,51
9290,,,,,,,79,0,79
9291,,,,,,,53,0,53
9292,,,,,,,57,0,57
9293,,,,,,,65,0,65
9294,,,,,,,44,0,44
9295,,,,,,,51,0,51
9296,,,,,,,52,0,52
9297,,,,,,,57,0,57
9298,,,,,,,72,0,72
9299,,,,,,,56,0,56
9300,,,,,,,53,0,53
9301,,,,,,,68,0,68
9302,,,,,,,73,0,73
9303,,,,,,,55,1,54
9304,,,,,,,65,0,65
9305,,,,,,,48,0,48
9306,,,,,,,56,0,56
9307,,,,,,,46,0,46
9308,,,,,,,54,0,54
9309,,,,,,,59,0,59
9310,,,,,,,57,0,57
9311,,,,,,,56,0,56
9312,,,,,,,55,0,55
9313,,,,,,,58,0,58
9314,,,,,,,63,0,63
9315,,,,,,,65,0,65
9316,,,,,,,72,0,72
9317,,,,,,,43,0,43
9318,,,,,,,59,0,59
9319,,,,,,,61,0,61
9320,,,,,,,69,0,69
9321,,,,,,,51,0,51
9322,,,,,,,64,0,64
9323,,,,,,,64,1,63
9324,,,,,,,55,0,55
9325,,,,,,,50,0,50
9326,,,,,,,59,0,59
9327,,,,,,,50,0,50
9328,,,,,,,60,0,60
9329,,,,,,,63,0,63
9330,,,,,,,50,0,50
9331,,,,,,,64,0,64
9332,,,,,,,53,0,53
9333,,,,,,,61,0,61
9334,,,,,,,60,0,60
9335,,,,,,,55,0,55
9336,,,,,,,55,0,55
9337,,,,,,,64,0,64
9338,,,,,,,54,0,54
9339,,,,,,,60,0,60
9340,,,,,,,72,0,72
9341,,,,,,,72,0,72
9342,,,,,,,60,0,60
9343,,,,,,,48,0,48
9344,,,,,,,66,0,66
9345,,,,,,,50,0,50
9346,,,,,,,64,0,64
9347,,,,,,,53,0,53
9348,,,,,,,62,0,62
9349,,,,,,,46,0,46
9350,,,,,,,45,0,45
9351,,,,,,,61,0,61
9352,,,,,,,68,0,68
9353,,,,,,,51,1,50
9354,,,,,,,59,0,59
9355,,,,,,,66,0,66
9356,,,,,,,66,0,66
9357,,,,,,,74,0,74
9358,,,,,,,55,0,55
9359,,,,,,,72,0,72
9360,,,,,,,57,0,57
9361,,,,,,,53,0,53
9362,,,,,,,66,0,66
9363,,,,,,,65,0,65
9364,,,,,,,49,0,49
9365,,,,,,,81,0,81
9366,,,,,,,62,0,62
9367,,,,,,,69,0,69
9368,,,,,,,73,0,73
9369,,,,,,,56,0,56
9370,,,,,,,49,0,49
9371,,,,,,,62,0,62
9372,,,,,,,61,0,61
9373,,,,,,,60,0,60
9374,,,,,,,70,0,70
9375,,,,,,,64,0,64
9376,,,,,,,39,0,39
9377,,,,,,,68,0,68
9378,,,,,,,54,0,54
9379,,,,,,,77,0,77
9380,,,,,,,70,0,70
9381,,,,,,,62,1,61
9382,,,,,,,60,0,60
9383,,,,,,,63,0,63
9384,,,,,,,53,0,53
9385,,,,,,,63,0,63
9386,,,,,,,60,0,60
9387,,,,,,,67,0,67
9388,,,,,,,74,0,74
9389,,,,,,,60,0,60
9390,,,,,,,62,0,62
9391,,,,,,,60,0,60
9392,,,,,,,52,0,52
9393,,,,,,,64,0,64
9394,,,,,,,61,0,61
9395,,,,,,,57,0,57
9396,,,,,,,54,0,54
9397,,,,,,,50,0,50
9398,,,,,,,60,0,60
9399,,,,,,,59,0,59
9400,,,,,,,54,0,54
9401,,,,,,,52,0,52
9402,,,,,,,76,0,76
9403,,,,,,,53,0,53
9404,,,,,,,60,0,60
9405,,,,,,,65,0,65
9406,,,,,,,52,0,52
