,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5884,,,,,,,72,0,72
5885,,,,,,,67,0,67
5886,,,,,,,57,0,57
5887,,,,,,,67,0,67
5888,,,,,,,73,0,73
5889,,,,,,,83,0,83
5890,,,,,,,67,0,67
5891,,,,,,,64,0,64
5892,,,,,,,68,0,68
5893,,,,,,,65,0,65
5894,,,,,,,80,0,80
5895,,,,,,,74,0,74
5896,,,,,,,90,0,90
5897,,,,,,,81,0,81
5898,,,,,,,67,0,67
5899,,,,,,,54,0,54
5900,,,,,,,68,0,68
5901,,,,,,,74,0,74
5902,,,,,,,60,0,60
5903,,,,,,,82,0,82
5904,,,,,,,68,0,68
5905,,,,,,,80,0,80
5906,,,,,,,74,0,74
5907,,,,,,,57,0,57
5908,,,,,,,67,0,67
5909,,,,,,,77,0,77
5910,,,,,,,72,0,72
5911,,,,,,,67,0,67
5912,,,,,,,60,0,60
5913,,,,,,,77,0,77
5914,,,,,,,72,0,72
5915,,,,,,,66,0,66
5916,,,,,,,61,0,61
5917,,,,,,,79,0,79
5918,,,,,,,70,0,70
5919,,,,,,,59,0,59
5920,,,,,,,75,0,75
5921,,,,,,,52,0,52
5922,,,,,,,76,0,76
5923,,,,,,,68,0,68
5924,,,,,,,61,0,61
5925,,,,,,,79,0,79
5926,,,,,,,66,0,66
5927,,,,,,,62,0,62
5928,,,,,,,67,0,67
5929,,,,,,,72,0,72
5930,,,,,,,70,0,70
5931,,,,,,,73,0,73
5932,,,,,,,72,0,72
5933,,,,,,,65,0,65
5934,,,,,,,60,0,60
5935,,,,,,,73,0,73
5936,,,,,,,72,0,72
5937,,,,,,,62,0,62
5938,,,,,,,70,0,70
5939,,,,,,,80,0,80
5940,,,,,,,66,0,66
5941,,,,,,,69,0,69
5942,,,,,,,75,0,75
5943,,,,,,,65,0,65
5944,,,,,,,68,0,68
5945,,,,,,,80,0,80
5946,,,,,,,70,0,70
5947,,,,,,,75,0,75
5948,,,,,,,78,0,78
5949,,,,,,,79,0,79
5950,,,,,,,68,0,68
5951,,,,,,,68,0,68
5952,,,,,,,61,0,61
5953,,,,,,,56,0,56
5954,,,,,,,69,0,69
5955,,,,,,,60,0,60
5956,,,,,,,68,0,68
5957,,,,,,,60,0,60
5958,,,,,,,63,0,63
5959,,,,,,,63,0,63
5960,,,,,,,81,0,81
5961,,,,,,,85,0,85
5962,,,,,,,59,0,59
5963,,,,,,,61,0,61
5964,,,,,,,65,0,65
5965,,,,,,,81,0,81
5966,,,,,,,74,0,74
5967,,,,,,,70,0,70
5968,,,,,,,62,0,62
5969,,,,,,,70,0,70
5970,,,,,,,89,0,89
5971,,,,,,,68,0,68
5972,,,,,,,60,0,60
5973,,,,,,,73,0,73
5974,,,,,,,51,0,51
5975,,,,,,,59,0,59
5976,,,,,,,62,0,62
5977,,,,,,,77,0,77
5978,,,,,,,69,0,69
5979,,,,,,,77,0,77
5980,,,,,,,78,0,78
5981,,,,,,,68,0,68
5982,,,,,,,67,0,67
5983,,,,,,,72,0,72
5984,,,,,,,67,0,67
5985,,,,,,,66,0,66
5986,,,,,,,67,0,67
5987,,,,,,,65,0,65
5988,,,,,,,77,0,77
5989,,,,,,,66,0,66
5990,,,,,,,64,0,64
5991,,,,,,,57,0,57
5992,,,,,,,71,0,71
5993,,,,,,,71,0,71
5994,,,,,,,61,1,60
5995,,,,,,,77,0,77
5996,,,,,,,66,0,66
5997,,,,,,,67,0,67
5998,,,,,,,71,0,71
5999,,,,,,,73,0,73
6000,,,,,,,77,0,77
6001,,,,,,,79,0,79
6002,,,,,,,79,0,79
6003,,,,,,,71,0,71
6004,,,,,,,67,0,67
6005,,,,,,,65,0,65
6006,,,,,,,64,0,64
6007,,,,,,,75,0,75
6008,,,,,,,65,0,65
6009,,,,,,,58,0,58
6010,,,,,,,64,0,64
6011,,,,,,,65,0,65
6012,,,,,,,57,0,57
6013,,,,,,,74,0,74
6014,,,,,,,72,0,72
6015,,,,,,,77,0,77
6016,,,,,,,72,0,72
6017,,,,,,,71,0,71
6018,,,,,,,83,0,83
6019,,,,,,,64,0,64
6020,,,,,,,81,0,81
6021,,,,,,,69,0,69
6022,,,,,,,57,0,57
6023,,,,,,,74,0,74
6024,,,,,,,74,0,74
6025,,,,,,,71,0,71
6026,,,,,,,67,0,67
6027,,,,,,,84,0,84
6028,,,,,,,80,0,80
6029,,,,,,,73,0,73
6030,,,,,,,69,0,69
6031,,,,,,,62,0,62
6032,,,,,,,71,0,71
6033,,,,,,,71,0,71
6034,,,,,,,62,0,62
6035,,,,,,,75,0,75
6036,,,,,,,54,0,54
6037,,,,,,,72,0,72
6038,,,,,,,58,0,58
6039,,,,,,,72,0,72
6040,,,,,,,75,0,75
6041,,,,,,,83,0,83
6042,,,,,,,78,0,78
6043,,,,,,,83,0,83
6044,,,,,,,62,0,62
6045,,,,,,,90,0,90
6046,,,,,,,65,0,65
6047,,,,,,,72,0,72
6048,,,,,,,72,0,72
6049,,,,,,,85,0,85
6050,,,,,,,67,0,67
6051,,,,,,,67,0,67
6052,,,,,,,65,0,65
6053,,,,,,,54,0,54
6054,,,,,,,65,0,65
6055,,,,,,,65,0,65
6056,,,,,,,73,0,73
6057,,,,,,,68,0,68
6058,,,,,,,62,0,62
6059,,,,,,,68,0,68
6060,,,,,,,72,0,72
6061,,,,,,,66,0,66
6062,,,,,,,60,0,60
6063,,,,,,,59,0,59
6064,,,,,,,66,0,66
6065,,,,,,,76,0,76
6066,,,,,,,70,0,70
6067,,,,,,,72,0,72
6068,,,,,,,59,0,59
6069,,,,,,,64,0,64
6070,,,,,,,56,0,56
6071,,,,,,,75,0,75
6072,,,,,,,64,0,64
6073,,,,,,,74,0,74
6074,,,,,,,70,0,70
6075,,,,,,,58,0,58
6076,,,,,,,65,0,65
6077,,,,,,,68,0,68
6078,,,,,,,66,0,66
6079,,,,,,,70,0,70
6080,,,,,,,79,0,79
6081,,,,,,,75,0,75
6082,,,,,,,69,0,69
6083,,,,,,,65,0,65
6084,,,,,,,66,0,66
6085,,,,,,,64,0,64
6086,,,,,,,58,0,58
6087,,,,,,,60,0,60
6088,,,,,,,74,0,74
6089,,,,,,,66,0,66
6090,,,,,,,78,0,78
6091,,,,,,,74,0,74
6092,,,,,,,68,0,68
6093,,,,,,,79,0,79
6094,,,,,,,60,0,60
6095,,,,,,,72,0,72
6096,,,,,,,57,0,57
6097,,,,,,,76,0,76
6098,,,,,,,65,0,65
6099,,,,,,,72,0,72
6100,,,,,,,67,0,67
6101,,,,,,,64,0,64
6102,,,,,,,89,0,89
6103,,,,,,,69,0,69
6104,,,,,,,70,0,70
6105,,,,,,,85,0,85
6106,,,,,,,75,0,75
6107,,,,,,,66,0,66
6108,,,,,,,70,0,70
6109,,,,,,,73,0,73
6110,,,,,,,84,0,84
6111,,,,,,,50,0,50
6112,,,,,,,66,0,66
6113,,,,,,,70,0,70
6114,,,,,,,69,0,69
6115,,,,,,,74,0,74
6116,,,,,,,73,0,73
6117,,,,,,,72,0,72
6118,,,,,,,60,0,60
6119,,,,,,,75,0,75
6120,,,,,,,62,0,62
6121,,,,,,,68,0,68
6122,,,,,,,57,0,57
6123,,,,,,,65,0,65
6124,,,,,,,48,0,48
6125,,,,,,,66,0,66
6126,,,,,,,67,0,67
6127,,,,,,,81,0,81
6128,,,,,,,77,0,77
6129,,,,,,,78,0,78
6130,,,,,,,82,0,82
6131,,,,,,,69,0,69
6132,,,,,,,63,0,63
6133,,,,,,,61,0,61
6134,,,,,,,66,0,66
6135,,,,,,,67,0,67
6136,,,,,,,55,0,55
6137,,,,,,,65,0,65
6138,,,,,,,80,0,80
6139,,,,,,,70,0,70
6140,,,,,,,74,0,74
6141,,,,,,,58,0,58
6142,,,,,,,76,0,76
6143,,,,,,,68,0,68
6144,,,,,,,71,0,71
6145,,,,,,,53,0,53
6146,,,,,,,70,0,70
6147,,,,,,,63,0,63
6148,,,,,,,75,0,75
6149,,,,,,,74,0,74
6150,,,,,,,67,0,67
6151,,,,,,,74,0,74
6152,,,,,,,63,0,63
6153,,,,,,,62,0,62
6154,,,,,,,73,0,73
6155,,,,,,,74,0,74
6156,,,,,,,72,0,72
6157,,,,,,,75,0,75
6158,,,,,,,61,0,61
6159,,,,,,,83,0,83
6160,,,,,,,73,0,73
6161,,,,,,,78,0,78
6162,,,,,,,61,0,61
6163,,,,,,,69,0,69
6164,,,,,,,79,0,79
6165,,,,,,,73,0,73
6166,,,,,,,81,0,81
6167,,,,,,,74,0,74
6168,,,,,,,70,0,70
6169,,,,,,,60,0,60
6170,,,,,,,72,0,72
6171,,,,,,,70,0,70
6172,,,,,,,63,0,63
6173,,,,,,,69,0,69
6174,,,,,,,87,0,87
6175,,,,,,,72,0,72
6176,,,,,,,73,0,73
6177,,,,,,,72,0,72
6178,,,,,,,87,0,87
6179,,,,,,,69,0,69
6180,,,,,,,57,0,57
6181,,,,,,,73,0,73
6182,,,,,,,75,0,75
6183,,,,,,,71,0,71
6184,,,,,,,84,0,84
6185,,,,,,,71,0,71
6186,,,,,,,81,0,81
6187,,,,,,,70,0,70
6188,,,,,,,63,0,63
6189,,,,,,,76,0,76
6190,,,,,,,56,0,56
6191,,,,,,,60,0,60
6192,,,,,,,53,0,53
6193,,,,,,,60,0,60
6194,,,,,,,64,0,64
6195,,,,,,,73,0,73
6196,,,,,,,81,0,81
6197,,,,,,,82,0,82
6198,,,,,,,57,0,57
6199,,,,,,,75,0,75
6200,,,,,,,75,0,75
6201,,,,,,,48,0,48
6202,,,,,,,75,0,75
6203,,,,,,,70,0,70
6204,,,,,,,70,0,70
6205,,,,,,,69,0,69
6206,,,,,,,65,0,65
6207,,,,,,,73,0,73
6208,,,,,,,61,0,61
6209,,,,,,,71,0,71
6210,,,,,,,74,0,74
6211,,,,,,,75,0,75
6212,,,,,,,65,0,65
6213,,,,,,,67,0,67
6214,,,,,,,79,0,79
6215,,,,,,,74,0,74
6216,,,,,,,58,0,58
6217,,,,,,,83,0,83
6218,,,,,,,63,0,63
6219,,,,,,,75,0,75
6220,,,,,,,83,0,83
6221,,,,,,,71,0,71
6222,,,,,,,72,0,72
6223,,,,,,,82,0,82
6224,,,,,,,53,0,53
6225,,,,,,,57,0,57
6226,,,,,,,66,0,66
6227,,,,,,,67,0,67
6228,,,,,,,73,0,73
6229,,,,,,,65,0,65
6230,,,,,,,72,0,72
6231,,,,,,,63,0,63
6232,,,,,,,68,0,68
6233,,,,,,,66,0,66
6234,,,,,,,72,0,72
6235,,,,,,,82,0,82
6236,,,,,,,66,0,66
6237,,,,,,,75,0,75
6238,,,,,,,68,0,68
6239,,,,,,,68,0,68
6240,,,,,,,59,0,59
6241,,,,,,,92,0,92
6242,,,,,,,64,0,64
6243,,,,,,,72,0,72
6244,,,,,,,66,0,66
6245,,,,,,,59,0,59
6246,,,,,,,58,0,58
6247,,,,,,,67,0,67
6248,,,,,,,78,0,78
6249,,,,,,,66,0,66
6250,,,,,,,74,0,74
6251,,,,,,,71,0,71
6252,,,,,,,81,0,81
6253,,,,,,,70,0,70
6254,,,,,,,60,0,60
6255,,,,,,,60,0,60
6256,,,,,,,77,0,77
6257,,,,,,,61,0,61
6258,,,,,,,65,0,65
6259,,,,,,,57,0,57
6260,,,,,,,54,0,54
6261,,,,,,,91,0,91
6262,,,,,,,79,0,79
6263,,,,,,,48,0,48
6264,,,,,,,69,0,69
6265,,,,,,,61,0,61
6266,,,,,,,80,0,80
6267,,,,,,,76,0,76
6268,,,,,,,76,0,76
6269,,,,,,,60,0,60
6270,,,,,,,47,0,47
6271,,,,,,,77,0,77
6272,,,,,,,72,0,72
6273,,,,,,,83,0,83
6274,,,,,,,73,0,73
6275,,,,,,,73,0,73
6276,,,,,,,70,0,70
6277,,,,,,,69,0,69
6278,,,,,,,69,0,69
6279,,,,,,,72,0,72
6280,,,,,,,58,0,58
6281,,,,,,,66,0,66
6282,,,,,,,64,0,64
6283,,,,,,,73,0,73
6284,,,,,,,57,0,57
6285,,,,,,,70,0,70
6286,,,,,,,71,0,71
6287,,,,,,,69,0,69
6288,,,,,,,79,0,79
6289,,,,,,,59,0,59
6290,,,,,,,66,0,66
6291,,,,,,,73,0,73
6292,,,,,,,67,0,67
6293,,,,,,,64,0,64
6294,,,,,,,58,0,58
6295,,,,,,,73,0,73
6296,,,,,,,60,0,60
6297,,,,,,,61,0,61
6298,,,,,,,69,0,69
6299,,,,,,,66,0,66
6300,,,,,,,74,0,74
6301,,,,,,,78,0,78
6302,,,,,,,72,0,72
6303,,,,,,,73,0,73
6304,,,,,,,56,0,56
6305,,,,,,,62,0,62
6306,,,,,,,76,0,76
6307,,,,,,,72,0,72
6308,,,,,,,81,0,81
6309,,,,,,,59,0,59
6310,,,,,,,65,0,65
6311,,,,,,,57,0,57
6312,,,,,,,65,0,65
6313,,,,,,,66,0,66
6314,,,,,,,64,0,64
6315,,,,,,,70,0,70
6316,,,,,,,83,0,83
6317,,,,,,,58,0,58
6318,,,,,,,77,0,77
6319,,,,,,,63,0,63
6320,,,,,,,52,0,52
6321,,,,,,,67,0,67
6322,,,,,,,73,0,73
6323,,,,,,,67,0,67
6324,,,,,,,55,0,55
6325,,,,,,,64,0,64
6326,,,,,,,67,0,67
6327,,,,,,,71,0,71
6328,,,,,,,66,0,66
6329,,,,,,,66,0,66
6330,,,,,,,56,0,56
6331,,,,,,,72,0,72
6332,,,,,,,68,0,68
6333,,,,,,,71,0,71
6334,,,,,,,79,0,79
6335,,,,,,,66,0,66
6336,,,,,,,66,0,66
6337,,,,,,,68,0,68
6338,,,,,,,69,0,69
6339,,,,,,,74,0,74
6340,,,,,,,75,0,75
6341,,,,,,,55,0,55
6342,,,,,,,66,0,66
6343,,,,,,,79,0,79
6344,,,,,,,76,0,76
6345,,,,,,,64,0,64
6346,,,,,,,68,0,68
6347,,,,,,,60,0,60
6348,,,,,,,67,0,67
6349,,,,,,,67,0,67
6350,,,,,,,77,0,77
6351,,,,,,,72,0,72
6352,,,,,,,66,0,66
6353,,,,,,,52,0,52
6354,,,,,,,64,0,64
6355,,,,,,,71,0,71
6356,,,,,,,64,0,64
6357,,,,,,,70,0,70
6358,,,,,,,90,0,90
6359,,,,,,,66,0,66
6360,,,,,,,75,0,75
6361,,,,,,,73,0,73
6362,,,,,,,72,0,72
6363,,,,,,,75,0,75
6364,,,,,,,77,0,77
6365,,,,,,,72,0,72
6366,,,,,,,82,0,82
6367,,,,,,,73,0,73
6368,,,,,,,76,0,76
6369,,,,,,,82,0,82
6370,,,,,,,60,0,60
6371,,,,,,,63,0,63
6372,,,,,,,70,0,70
6373,,,,,,,73,0,73
6374,,,,,,,70,0,70
6375,,,,,,,75,0,75
6376,,,,,,,63,0,63
6377,,,,,,,54,0,54
6378,,,,,,,80,0,80
6379,,,,,,,65,0,65
6380,,,,,,,69,0,69
6381,,,,,,,80,0,80
6382,,,,,,,63,0,63
6383,,,,,,,68,0,68
6384,,,,,,,59,0,59
6385,,,,,,,49,0,49
6386,,,,,,,68,0,68
6387,,,,,,,79,0,79
6388,,,,,,,66,0,66
6389,,,,,,,62,0,62
6390,,,,,,,65,0,65
6391,,,,,,,73,0,73
6392,,,,,,,63,0,63
6393,,,,,,,73,0,73
6394,,,,,,,69,0,69
6395,,,,,,,84,0,84
6396,,,,,,,66,0,66
6397,,,,,,,69,0,69
6398,,,,,,,68,0,68
6399,,,,,,,73,0,73
6400,,,,,,,68,0,68
6401,,,,,,,75,0,75
6402,,,,,,,60,0,60
6403,,,,,,,51,0,51
6404,,,,,,,76,0,76
6405,,,,,,,74,0,74
6406,,,,,,,66,0,66
6407,,,,,,,69,0,69
6408,,,,,,,74,0,74
6409,,,,,,,62,0,62
6410,,,,,,,74,0,74
6411,,,,,,,64,0,64
6412,,,,,,,68,0,68
6413,,,,,,,77,0,77
6414,,,,,,,62,0,62
6415,,,,,,,71,0,71
6416,,,,,,,76,0,76
6417,,,,,,,56,0,56
6418,,,,,,,62,0,62
6419,,,,,,,56,0,56
6420,,,,,,,55,0,55
6421,,,,,,,70,0,70
6422,,,,,,,67,0,67
6423,,,,,,,68,0,68
6424,,,,,,,58,0,58
6425,,,,,,,70,0,70
6426,,,,,,,67,0,67
6427,,,,,,,73,0,73
6428,,,,,,,69,0,69
6429,,,,,,,67,0,67
6430,,,,,,,64,0,64
6431,,,,,,,75,0,75
6432,,,,,,,72,0,72
6433,,,,,,,65,0,65
6434,,,,,,,68,0,68
6435,,,,,,,66,0,66
6436,,,,,,,62,0,62
6437,,,,,,,77,0,77
6438,,,,,,,68,0,68
6439,,,,,,,67,0,67
6440,,,,,,,68,0,68
6441,,,,,,,68,0,68
6442,,,,,,,62,0,62
6443,,,,,,,70,0,70
6444,,,,,,,61,0,61
6445,,,,,,,64,0,64
6446,,,,,,,94,0,94
6447,,,,,,,80,0,80
6448,,,,,,,66,0,66
6449,,,,,,,67,0,67
6450,,,,,,,68,0,68
6451,,,,,,,73,0,73
6452,,,,,,,73,0,73
6453,,,,,,,67,0,67
6454,,,,,,,62,0,62
6455,,,,,,,68,0,68
6456,,,,,,,67,0,67
6457,,,,,,,85,0,85
6458,,,,,,,70,0,70
6459,,,,,,,63,0,63
6460,,,,,,,68,0,68
6461,,,,,,,56,0,56
6462,,,,,,,57,0,57
6463,,,,,,,86,0,86
6464,,,,,,,71,0,71
6465,,,,,,,59,0,59
6466,,,,,,,57,0,57
6467,,,,,,,72,0,72
6468,,,,,,,62,0,62
6469,,,,,,,59,0,59
6470,,,,,,,63,0,63
6471,,,,,,,71,0,71
6472,,,,,,,76,0,76
6473,,,,,,,55,0,55
6474,,,,,,,85,0,85
6475,,,,,,,77,0,77
6476,,,,,,,61,0,61
6477,,,,,,,80,0,80
6478,,,,,,,62,0,62
6479,,,,,,,100,0,100
6480,,,,,,,56,0,56
6481,,,,,,,68,0,68
6482,,,,,,,69,0,69
6483,,,,,,,69,0,69
6484,,,,,,,64,0,64
6485,,,,,,,86,0,86
6486,,,,,,,51,0,51
6487,,,,,,,56,0,56
6488,,,,,,,63,0,63
6489,,,,,,,64,0,64
6490,,,,,,,78,0,78
6491,,,,,,,71,0,71
6492,,,,,,,70,0,70
6493,,,,,,,64,0,64
6494,,,,,,,70,0,70
6495,,,,,,,69,0,69
6496,,,,,,,79,0,79
6497,,,,,,,68,0,68
6498,,,,,,,65,0,65
6499,,,,,,,67,0,67
6500,,,,,,,68,0,68
6501,,,,,,,57,0,57
6502,,,,,,,80,0,80
6503,,,,,,,77,0,77
6504,,,,,,,77,0,77
6505,,,,,,,70,0,70
6506,,,,,,,64,0,64
6507,,,,,,,61,0,61
6508,,,,,,,82,0,82
6509,,,,,,,73,0,73
6510,,,,,,,68,0,68
6511,,,,,,,71,0,71
6512,,,,,,,76,0,76
6513,,,,,,,71,0,71
6514,,,,,,,69,0,69
6515,,,,,,,70,0,70
6516,,,,,,,59,0,59
6517,,,,,,,68,0,68
6518,,,,,,,68,0,68
6519,,,,,,,61,0,61
6520,,,,,,,74,0,74
6521,,,,,,,68,0,68
6522,,,,,,,75,0,75
6523,,,,,,,77,0,77
6524,,,,,,,55,0,55
6525,,,,,,,77,0,77
6526,,,,,,,64,0,64
6527,,,,,,,72,0,72
6528,,,,,,,64,0,64
6529,,,,,,,73,0,73
6530,,,,,,,81,0,81
6531,,,,,,,70,0,70
6532,,,,,,,69,0,69
6533,,,,,,,74,0,74
6534,,,,,,,70,0,70
6535,,,,,,,74,0,74
6536,,,,,,,64,0,64
6537,,,,,,,62,0,62
6538,,,,,,,68,0,68
6539,,,,,,,70,0,70
6540,,,,,,,65,0,65
6541,,,,,,,63,0,63
6542,,,,,,,80,0,80
6543,,,,,,,78,0,78
6544,,,,,,,75,0,75
6545,,,,,,,71,0,71
6546,,,,,,,71,0,71
6547,,,,,,,55,0,55
6548,,,,,,,73,0,73
6549,,,,,,,70,0,70
6550,,,,,,,77,0,77
6551,,,,,,,72,0,72
6552,,,,,,,73,0,73
6553,,,,,,,58,0,58
6554,,,,,,,73,0,73
6555,,,,,,,80,0,80
6556,,,,,,,59,0,59
6557,,,,,,,63,0,63
6558,,,,,,,63,0,63
6559,,,,,,,64,0,64
6560,,,,,,,72,0,72
6561,,,,,,,82,0,82
6562,,,,,,,63,0,63
6563,,,,,,,58,0,58
6564,,,,,,,77,0,77
6565,,,,,,,68,0,68
6566,,,,,,,61,0,61
6567,,,,,,,53,0,53
6568,,,,,,,77,0,77
6569,,,,,,,80,0,80
6570,,,,,,,75,0,75
6571,,,,,,,75,0,75
6572,,,,,,,62,0,62
6573,,,,,,,64,0,64
6574,,,,,,,66,0,66
6575,,,,,,,70,0,70
6576,,,,,,,78,0,78
6577,,,,,,,67,0,67
6578,,,,,,,60,0,60
6579,,,,,,,70,0,70
6580,,,,,,,63,0,63
6581,,,,,,,58,0,58
6582,,,,,,,56,0,56
6583,,,,,,,64,0,64
6584,,,,,,,67,0,67
6585,,,,,,,55,0,55
6586,,,,,,,78,0,78
6587,,,,,,,66,0,66
6588,,,,,,,75,0,75
6589,,,,,,,79,0,79
6590,,,,,,,68,0,68
6591,,,,,,,66,0,66
6592,,,,,,,84,0,84
6593,,,,,,,68,0,68
6594,,,,,,,71,0,71
6595,,,,,,,60,0,60
6596,,,,,,,66,0,66
6597,,,,,,,66,0,66
6598,,,,,,,74,0,74
6599,,,,,,,60,0,60
6600,,,,,,,67,0,67
6601,,,,,,,74,0,74
6602,,,,,,,61,0,61
6603,,,,,,,69,0,69
6604,,,,,,,56,0,56
6605,,,,,,,54,0,54
6606,,,,,,,62,0,62
6607,,,,,,,62,0,62
6608,,,,,,,50,0,50
6609,,,,,,,62,0,62
6610,,,,,,,67,0,67
6611,,,,,,,65,0,65
6612,,,,,,,70,0,70
6613,,,,,,,74,0,74
6614,,,,,,,76,0,76
6615,,,,,,,75,0,75
6616,,,,,,,73,0,73
6617,,,,,,,75,0,75
6618,,,,,,,73,0,73
6619,,,,,,,58,0,58
6620,,,,,,,62,0,62
6621,,,,,,,67,0,67
6622,,,,,,,70,0,70
6623,,,,,,,76,0,76
6624,,,,,,,81,0,81
6625,,,,,,,71,0,71
6626,,,,,,,57,0,57
6627,,,,,,,86,0,86
6628,,,,,,,79,0,79
6629,,,,,,,60,0,60
6630,,,,,,,58,0,58
6631,,,,,,,84,0,84
6632,,,,,,,64,0,64
6633,,,,,,,70,0,70
6634,,,,,,,68,0,68
6635,,,,,,,63,0,63
6636,,,,,,,60,0,60
6637,,,,,,,75,0,75
6638,,,,,,,76,0,76
6639,,,,,,,79,0,79
6640,,,,,,,70,0,70
6641,,,,,,,63,0,63
6642,,,,,,,56,0,56
6643,,,,,,,67,0,67
6644,,,,,,,81,0,81
6645,,,,,,,70,0,70
6646,,,,,,,67,0,67
6647,,,,,,,92,0,92
6648,,,,,,,62,0,62
6649,,,,,,,72,0,72
6650,,,,,,,64,0,64
6651,,,,,,,62,0,62
6652,,,,,,,70,0,70
6653,,,,,,,66,0,66
6654,,,,,,,67,0,67
6655,,,,,,,57,0,57
6656,,,,,,,64,0,64
6657,,,,,,,84,0,84
6658,,,,,,,75,0,75
6659,,,,,,,79,0,79
6660,,,,,,,63,0,63
6661,,,,,,,82,0,82
6662,,,,,,,64,0,64
6663,,,,,,,75,0,75
6664,,,,,,,73,0,73
6665,,,,,,,66,0,66
6666,,,,,,,69,0,69
6667,,,,,,,71,0,71
6668,,,,,,,71,0,71
6669,,,,,,,61,0,61
6670,,,,,,,66,0,66
6671,,,,,,,70,0,70
6672,,,,,,,71,0,71
6673,,,,,,,69,0,69
6674,,,,,,,61,0,61
6675,,,,,,,65,0,65
6676,,,,,,,83,0,83
6677,,,,,,,64,3,61
6678,,,,,,,65,0,65
6679,,,,,,,78,0,78
6680,,,,,,,83,0,83
6681,,,,,,,64,0,64
6682,,,,,,,59,0,59
6683,,,,,,,64,0,64
6684,,,,,,,71,0,71
6685,,,,,,,64,0,64
6686,,,,,,,67,0,67
6687,,,,,,,60,0,60
6688,,,,,,,59,0,59
6689,,,,,,,51,0,51
6690,,,,,,,82,0,82
6691,,,,,,,68,0,68
6692,,,,,,,66,0,66
6693,,,,,,,65,0,65
6694,,,,,,,65,0,65
6695,,,,,,,65,0,65
6696,,,,,,,72,0,72
6697,,,,,,,84,0,84
6698,,,,,,,58,0,58
6699,,,,,,,80,0,80
6700,,,,,,,69,0,69
6701,,,,,,,70,0,70
6702,,,,,,,57,0,57
6703,,,,,,,54,0,54
6704,,,,,,,72,0,72
6705,,,,,,,81,0,81
6706,,,,,,,70,0,70
6707,,,,,,,48,0,48
6708,,,,,,,87,0,87
6709,,,,,,,77,0,77
6710,,,,,,,57,0,57
6711,,,,,,,76,0,76
6712,,,,,,,80,0,80
6713,,,,,,,73,0,73
6714,,,,,,,67,0,67
6715,,,,,,,77,0,77
6716,,,,,,,71,0,71
6717,,,,,,,68,0,68
6718,,,,,,,85,0,85
6719,,,,,,,75,0,75
6720,,,,,,,65,0,65
6721,,,,,,,71,0,71
6722,,,,,,,68,0,68
6723,,,,,,,82,0,82
6724,,,,,,,69,0,69
6725,,,,,,,77,0,77
6726,,,,,,,61,0,61
6727,,,,,,,72,0,72
6728,,,,,,,79,0,79
6729,,,,,,,65,0,65
6730,,,,,,,74,0,74
6731,,,,,,,79,0,79
6732,,,,,,,62,0,62
6733,,,,,,,65,0,65
6734,,,,,,,69,0,69
6735,,,,,,,71,0,71
6736,,,,,,,78,0,78
6737,,,,,,,66,0,66
6738,,,,,,,73,0,73
6739,,,,,,,58,0,58
6740,,,,,,,63,0,63
6741,,,,,,,77,0,77
6742,,,,,,,69,0,69
6743,,,,,,,70,0,70
6744,,,,,,,78,0,78
6745,,,,,,,69,0,69
6746,,,,,,,68,0,68
6747,,,,,,,67,0,67
6748,,,,,,,72,0,72
6749,,,,,,,64,0,64
6750,,,,,,,66,0,66
6751,,,,,,,76,0,76
6752,,,,,,,56,0,56
6753,,,,,,,71,0,71
6754,,,,,,,83,0,83
6755,,,,,,,74,0,74
6756,,,,,,,71,0,71
6757,,,,,,,71,0,71
6758,,,,,,,65,0,65
6759,,,,,,,60,0,60
6760,,,,,,,70,0,70
6761,,,,,,,66,0,66
6762,,,,,,,68,0,68
6763,,,,,,,74,0,74
6764,,,,,,,82,0,82
6765,,,,,,,75,0,75
6766,,,,,,,67,0,67
6767,,,,,,,66,0,66
6768,,,,,,,75,0,75
6769,,,,,,,65,0,65
6770,,,,,,,66,0,66
6771,,,,,,,79,0,79
6772,,,,,,,64,0,64
6773,,,,,,,80,0,80
6774,,,,,,,60,0,60
6775,,,,,,,56,0,56
6776,,,,,,,83,0,83
6777,,,,,,,75,0,75
6778,,,,,,,58,0,58
6779,,,,,,,67,0,67
6780,,,,,,,81,0,81
6781,,,,,,,59,0,59
6782,,,,,,,70,0,70
6783,,,,,,,66,0,66
6784,,,,,,,60,0,60
6785,,,,,,,66,0,66
6786,,,,,,,67,0,67
6787,,,,,,,83,0,83
6788,,,,,,,63,0,63
6789,,,,,,,72,0,72
6790,,,,,,,64,0,64
6791,,,,,,,73,0,73
6792,,,,,,,69,0,69
6793,,,,,,,61,0,61
6794,,,,,,,66,0,66
6795,,,,,,,60,0,60
6796,,,,,,,63,0,63
6797,,,,,,,78,0,78
6798,,,,,,,76,0,76
6799,,,,,,,70,0,70
6800,,,,,,,81,0,81
6801,,,,,,,74,0,74
6802,,,,,,,54,0,54
6803,,,,,,,71,0,71
6804,,,,,,,66,0,66
6805,,,,,,,74,0,74
6806,,,,,,,58,0,58
6807,,,,,,,69,0,69
6808,,,,,,,59,0,59
6809,,,,,,,62,0,62
6810,,,,,,,83,0,83
6811,,,,,,,68,0,68
6812,,,,,,,62,0,62
