,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5707,,,,,,,660,660,0
5708,,,,,,,1256,1256,0
5709,,,,,,,584,584,0
5710,,,,,,,660,660,0
5711,,,,,,,1256,1256,0
5712,,,,,,,584,584,0
5713,,,,,,,660,660,0
5714,,,,,,,1256,1256,0
5715,,,,,,,584,584,0
5716,,,,,,,660,660,0
5717,,,,,,,1256,1256,0
5718,,,,,,,584,584,0
5719,,,,,,,660,660,0
5720,,,,,,,1256,1256,0
5721,,,,,,,584,584,0
5722,,,,,,,660,660,0
5723,,,,,,,1256,1256,0
5724,,,,,,,584,584,0
5725,,,,,,,660,660,0
5726,,,,,,,1256,1256,0
5727,,,,,,,584,584,0
5728,,,,,,,660,660,0
5729,,,,,,,1256,1256,0
5730,,,,,,,584,584,0
5731,,,,,,,660,660,0
5732,,,,,,,1256,1256,0
5733,,,,,,,584,584,0
5734,,,,,,,660,660,0
5735,,,,,,,1256,1256,0
5736,,,,,,,584,584,0
5737,,,,,,,660,660,0
5738,,,,,,,1256,1256,0
5739,,,,,,,584,584,0
5740,,,,,,,660,660,0
5741,,,,,,,1256,1256,0
5742,,,,,,,584,584,0
5743,,,,,,,660,660,0
5744,,,,,,,1256,1256,0
5745,,,,,,,584,584,0
5746,,,,,,,660,660,0
5747,,,,,,,1256,1256,0
5748,,,,,,,584,584,0
5749,,,,,,,660,660,0
5750,,,,,,,1256,1256,0
5751,,,,,,,584,584,0
5752,,,,,,,660,660,0
5753,,,,,,,1256,1256,0
5754,,,,,,,584,584,0
5755,,,,,,,660,660,0
5756,,,,,,,1256,1256,0
5757,,,,,,,584,584,0
5758,,,,,,,660,660,0
5759,,,,,,,1256,1256,0
5760,,,,,,,584,584,0
5761,,,,,,,660,660,0
5762,,,,,,,1256,1256,0
5763,,,,,,,584,584,0
5764,,,,,,,660,660,0
5765,,,,,,,1256,1256,0
5766,,,,,,,584,584,0
5767,,,,,,,660,660,0
5768,,,,,,,1256,1256,0
5769,,,,,,,584,584,0
5770,,,,,,,660,660,0
5771,,,,,,,1256,1256,0
5772,,,,,,,584,584,0
5773,,,,,,,660,660,0
5774,,,,,,,1256,1256,0
5775,,,,,,,584,584,0
5776,,,,,,,660,660,0
5777,,,,,,,1256,1256,0
5778,,,,,,,584,584,0
5779,,,,,,,660,660,0
5780,,,,,,,1256,1256,0
5781,,,,,,,584,584,0
5782,,,,,,,660,660,0
5783,,,,,,,1256,1256,0
5784,,,,,,,584,584,0
5785,,,,,,,660,660,0
5786,,,,,,,1256,1256,0
5787,,,,,,,584,584,0
5788,,,,,,,660,660,0
5789,,,,,,,1256,1256,0
5790,,,,,,,584,584,0
5791,,,,,,,660,660,0
5792,,,,,,,1256,1256,0
5793,,,,,,,584,584,0
5794,,,,,,,660,660,0
5795,,,,,,,1256,1256,0
5796,,,,,,,584,584,0
5797,,,,,,,660,660,0
5798,,,,,,,1256,1256,0
5799,,,,,,,584,584,0
5800,,,,,,,660,660,0
5801,,,,,,,1256,1256,0
5802,,,,,,,584,584,0
5803,,,,,,,660,660,0
5804,,,,,,,1256,1256,0
5805,,,,,,,584,584,0
5806,,,,,,,660,660,0
5807,,,,,,,1256,1256,0
5808,,,,,,,584,584,0
5809,,,,,,,660,660,0
5810,,,,,,,1256,1256,0
5811,,,,,,,584,584,0
5812,,,,,,,660,660,0
5813,,,,,,,1256,1256,0
5814,,,,,,,584,584,0
5815,,,,,,,660,660,0
5816,,,,,,,1256,1256,0
5817,,,,,,,584,584,0
5818,,,,,,,660,660,0
5819,,,,,,,1256,1256,0
5820,,,,,,,584,584,0
5821,,,,,,,660,660,0
5822,,,,,,,1256,1256,0
5823,,,,,,,584,584,0
5824,,,,,,,660,660,0
5825,,,,,,,1256,1256,0
5826,,,,,,,584,584,0
5827,,,,,,,660,660,0
5828,,,,,,,1256,1256,0
5829,,,,,,,584,584,0
5830,,,,,,,660,660,0
5831,,,,,,,1256,1256,0
5832,,,,,,,584,584,0
5833,,,,,,,660,660,0
5834,,,,,,,1256,1256,0
5835,,,,,,,584,584,0
5836,,,,,,,660,660,0
5837,,,,,,,1256,1256,0
5838,,,,,,,584,584,0
5839,,,,,,,660,660,0
5840,,,,,,,1256,1256,0
5841,,,,,,,584,584,0
5842,,,,,,,660,660,0
5843,,,,,,,1256,1256,0
5844,,,,,,,584,584,0
5845,,,,,,,660,660,0
5846,,,,,,,1256,1256,0
5847,,,,,,,584,584,0
5848,,,,,,,660,660,0
5849,,,,,,,1256,1256,0
5850,,,,,,,584,584,0
5851,,,,,,,660,660,0
5852,,,,,,,1256,1256,0
5853,,,,,,,584,584,0
5854,,,,,,,660,660,0
5855,,,,,,,1256,1256,0
5856,,,,,,,584,584,0
5857,,,,,,,660,660,0
5858,,,,,,,1256,1256,0
5859,,,,,,,584,584,0
5860,,,,,,,660,660,0
5861,,,,,,,1256,1256,0
5862,,,,,,,584,584,0
5863,,,,,,,660,660,0
5864,,,,,,,1256,1256,0
5865,,,,,,,584,584,0
5866,,,,,,,660,660,0
5867,,,,,,,1256,1256,0
5868,,,,,,,584,584,0
5869,,,,,,,660,660,0
5870,,,,,,,1256,1256,0
5871,,,,,,,584,584,0
5872,,,,,,,660,660,0
5873,,,,,,,1256,1256,0
5874,,,,,,,584,584,0
5875,,,,,,,660,660,0
5876,,,,,,,1256,1256,0
5877,,,,,,,584,584,0
5878,,,,,,,660,660,0
5879,,,,,,,1256,1256,0
5880,,,,,,,584,584,0
5881,,,,,,,660,660,0
5882,,,,,,,1256,1256,0
5883,,,,,,,584,584,0
5884,,,,,,,660,660,0
5885,,,,,,,1256,1256,0
5886,,,,,,,584,584,0
5887,,,,,,,660,660,0
5888,,,,,,,1256,1256,0
5889,,,,,,,584,584,0
5890,,,,,,,660,660,0
5891,,,,,,,1256,1256,0
5892,,,,,,,584,584,0
5893,,,,,,,660,660,0
5894,,,,,,,1256,1256,0
5895,,,,,,,584,584,0
5896,,,,,,,660,660,0
5897,,,,,,,1256,1256,0
5898,,,,,,,584,584,0
5899,,,,,,,660,660,0
5900,,,,,,,1256,1256,0
5901,,,,,,,584,584,0
5902,,,,,,,660,660,0
5903,,,,,,,1256,1256,0
5904,,,,,,,584,584,0
5905,,,,,,,660,660,0
5906,,,,,,,1256,1256,0
5907,,,,,,,584,584,0
5908,,,,,,,660,660,0
5909,,,,,,,1256,1256,0
5910,,,,,,,584,584,0
5911,,,,,,,660,660,0
5912,,,,,,,1256,1256,0
5913,,,,,,,584,584,0
5914,,,,,,,660,660,0
5915,,,,,,,1256,1256,0
5916,,,,,,,584,584,0
5917,,,,,,,660,660,0
5918,,,,,,,1256,1256,0
5919,,,,,,,584,584,0
5920,,,,,,,660,660,0
5921,,,,,,,1256,1256,0
5922,,,,,,,584,584,0
5923,,,,,,,660,660,0
5924,,,,,,,1256,1256,0
5925,,,,,,,584,584,0
5926,,,,,,,660,660,0
5927,,,,,,,1256,1256,0
5928,,,,,,,584,584,0
5929,,,,,,,660,660,0
5930,,,,,,,1256,1256,0
5931,,,,,,,584,584,0
5932,,,,,,,660,660,0
5933,,,,,,,1256,1256,0
5934,,,,,,,584,584,0
5935,,,,,,,660,660,0
5936,,,,,,,1256,1256,0
5937,,,,,,,584,584,0
5938,,,,,,,660,660,0
5939,,,,,,,1256,1256,0
5940,,,,,,,584,584,0
5941,,,,,,,660,660,0
5942,,,,,,,1256,1256,0
5943,,,,,,,584,584,0
5944,,,,,,,660,660,0
5945,,,,,,,1256,1256,0
5946,,,,,,,584,584,0
5947,,,,,,,660,660,0
5948,,,,,,,1256,1256,0
5949,,,,,,,584,584,0
5950,,,,,,,660,660,0
5951,,,,,,,1256,1256,0
5952,,,,,,,584,584,0
5953,,,,,,,660,660,0
5954,,,,,,,1256,1256,0
5955,,,,,,,584,584,0
5956,,,,,,,660,660,0
5957,,,,,,,1256,1256,0
5958,,,,,,,584,584,0
5959,,,,,,,660,660,0
5960,,,,,,,1256,1256,0
5961,,,,,,,584,584,0
5962,,,,,,,660,660,0
5963,,,,,,,1256,1256,0
5964,,,,,,,584,584,0
5965,,,,,,,660,660,0
5966,,,,,,,1256,1256,0
5967,,,,,,,584,584,0
5968,,,,,,,660,660,0
5969,,,,,,,1256,1256,0
5970,,,,,,,584,584,0
5971,,,,,,,660,660,0
5972,,,,,,,1256,1256,0
5973,,,,,,,584,584,0
5974,,,,,,,660,660,0
5975,,,,,,,1256,1256,0
5976,,,,,,,584,584,0
5977,,,,,,,660,660,0
5978,,,,,,,1256,1256,0
5979,,,,,,,584,584,0
5980,,,,,,,660,660,0
5981,,,,,,,1256,1256,0
5982,,,,,,,584,584,0
5983,,,,,,,660,660,0
5984,,,,,,,1256,1256,0
5985,,,,,,,584,584,0
5986,,,,,,,660,660,0
5987,,,,,,,1256,1256,0
5988,,,,,,,584,584,0
5989,,,,,,,660,660,0
5990,,,,,,,1256,1256,0
5991,,,,,,,584,584,0
5992,,,,,,,660,660,0
5993,,,,,,,1256,1256,0
5994,,,,,,,584,584,0
5995,,,,,,,660,660,0
5996,,,,,,,1256,1256,0
5997,,,,,,,584,584,0
5998,,,,,,,660,660,0
5999,,,,,,,1256,1256,0
6000,,,,,,,584,584,0
6001,,,,,,,660,660,0
6002,,,,,,,1256,1256,0
6003,,,,,,,584,584,0
6004,,,,,,,660,660,0
6005,,,,,,,1256,1256,0
6006,,,,,,,584,584,0
6007,,,,,,,660,660,0
6008,,,,,,,1256,1256,0
6009,,,,,,,584,584,0
6010,,,,,,,660,660,0
6011,,,,,,,1256,1256,0
6012,,,,,,,584,584,0
6013,,,,,,,660,660,0
6014,,,,,,,1256,1256,0
6015,,,,,,,584,584,0
6016,,,,,,,660,660,0
6017,,,,,,,1256,1256,0
6018,,,,,,,584,584,0
6019,,,,,,,660,660,0
6020,,,,,,,1256,1256,0
6021,,,,,,,584,584,0
6022,,,,,,,660,660,0
6023,,,,,,,1256,1256,0
6024,,,,,,,584,584,0
6025,,,,,,,660,660,0
6026,,,,,,,1256,1256,0
6027,,,,,,,584,584,0
6028,,,,,,,660,660,0
6029,,,,,,,1256,1256,0
6030,,,,,,,584,584,0
6031,,,,,,,660,660,0
6032,,,,,,,1256,1256,0
6033,,,,,,,584,584,0
6034,,,,,,,660,660,0
6035,,,,,,,1256,1256,0
6036,,,,,,,584,584,0
6037,,,,,,,660,660,0
6038,,,,,,,1256,1256,0
6039,,,,,,,584,584,0
6040,,,,,,,660,660,0
6041,,,,,,,1256,1256,0
6042,,,,,,,584,584,0
6043,,,,,,,660,660,0
6044,,,,,,,1256,1256,0
6045,,,,,,,584,584,0
6046,,,,,,,660,660,0
6047,,,,,,,1256,1256,0
6048,,,,,,,584,584,0
6049,,,,,,,660,660,0
6050,,,,,,,1256,1256,0
6051,,,,,,,584,584,0
6052,,,,,,,660,660,0
6053,,,,,,,1256,1256,0
6054,,,,,,,584,584,0
6055,,,,,,,660,660,0
6056,,,,,,,1256,1256,0
6057,,,,,,,584,584,0
6058,,,,,,,660,660,0
6059,,,,,,,1256,1256,0
6060,,,,,,,584,584,0
6061,,,,,,,660,660,0
6062,,,,,,,1256,1256,0
6063,,,,,,,584,584,0
6064,,,,,,,660,660,0
6065,,,,,,,1256,1256,0
6066,,,,,,,584,584,0
6067,,,,,,,660,660,0
6068,,,,,,,1256,1256,0
6069,,,,,,,584,584,0
6070,,,,,,,660,660,0
6071,,,,,,,1256,1256,0
6072,,,,,,,584,584,0
6073,,,,,,,660,660,0
6074,,,,,,,1256,1256,0
6075,,,,,,,584,584,0
6076,,,,,,,660,660,0
6077,,,,,,,1256,1256,0
6078,,,,,,,584,584,0
6079,,,,,,,660,660,0
6080,,,,,,,1256,1256,0
6081,,,,,,,584,584,0
6082,,,,,,,660,660,0
6083,,,,,,,1256,1256,0
6084,,,,,,,584,584,0
6085,,,,,,,660,660,0
6086,,,,,,,1256,1256,0
6087,,,,,,,584,584,0
6088,,,,,,,660,660,0
6089,,,,,,,1256,1256,0
6090,,,,,,,584,584,0
6091,,,,,,,660,660,0
6092,,,,,,,1256,1256,0
6093,,,,,,,584,584,0
6094,,,,,,,660,660,0
6095,,,,,,,1256,1256,0
6096,,,,,,,584,584,0
6097,,,,,,,660,660,0
6098,,,,,,,1256,1256,0
6099,,,,,,,584,584,0
6100,,,,,,,660,660,0
6101,,,,,,,1256,1256,0
6102,,,,,,,584,584,0
6103,,,,,,,660,660,0
6104,,,,,,,1256,1256,0
6105,,,,,,,584,584,0
6106,,,,,,,660,660,0
6107,,,,,,,1256,1256,0
6108,,,,,,,584,584,0
6109,,,,,,,660,660,0
6110,,,,,,,1256,1256,0
6111,,,,,,,584,584,0
6112,,,,,,,660,660,0
6113,,,,,,,1256,1256,0
6114,,,,,,,584,584,0
6115,,,,,,,660,660,0
6116,,,,,,,1256,1256,0
6117,,,,,,,584,584,0
6118,,,,,,,660,660,0
6119,,,,,,,1256,1256,0
6120,,,,,,,584,584,0
6121,,,,,,,660,660,0
6122,,,,,,,1256,1256,0
6123,,,,,,,584,584,0
6124,,,,,,,660,660,0
6125,,,,,,,1256,1256,0
6126,,,,,,,584,584,0
6127,,,,,,,660,660,0
6128,,,,,,,1256,1256,0
6129,,,,,,,584,584,0
6130,,,,,,,660,660,0
6131,,,,,,,1256,1256,0
6132,,,,,,,584,584,0
6133,,,,,,,660,660,0
6134,,,,,,,1256,1256,0
6135,,,,,,,584,584,0
6136,,,,,,,660,660,0
6137,,,,,,,1256,1256,0
6138,,,,,,,584,584,0
6139,,,,,,,660,660,0
6140,,,,,,,1256,1256,0
6141,,,,,,,584,584,0
6142,,,,,,,660,660,0
6143,,,,,,,1256,1256,0
6144,,,,,,,584,584,0
6145,,,,,,,660,660,0
6146,,,,,,,1256,1256,0
6147,,,,,,,584,584,0
6148,,,,,,,660,660,0
6149,,,,,,,1256,1256,0
6150,,,,,,,584,584,0
6151,,,,,,,660,660,0
6152,,,,,,,1256,1256,0
6153,,,,,,,584,584,0
6154,,,,,,,660,660,0
6155,,,,,,,1256,1256,0
6156,,,,,,,584,584,0
6157,,,,,,,660,660,0
6158,,,,,,,1256,1256,0
6159,,,,,,,584,584,0
6160,,,,,,,660,660,0
6161,,,,,,,1256,1256,0
6162,,,,,,,584,584,0
6163,,,,,,,660,660,0
6164,,,,,,,1256,1256,0
6165,,,,,,,584,584,0
6166,,,,,,,660,660,0
6167,,,,,,,1256,1256,0
6168,,,,,,,584,584,0
6169,,,,,,,660,660,0
6170,,,,,,,1256,1256,0
6171,,,,,,,584,584,0
6172,,,,,,,660,660,0
6173,,,,,,,1256,1256,0
6174,,,,,,,584,584,0
6175,,,,,,,660,660,0
6176,,,,,,,1256,1256,0
6177,,,,,,,584,584,0
6178,,,,,,,660,660,0
6179,,,,,,,1256,1256,0
6180,,,,,,,584,584,0
6181,,,,,,,660,660,0
6182,,,,,,,1256,1256,0
6183,,,,,,,584,584,0
6184,,,,,,,660,660,0
6185,,,,,,,1256,1256,0
6186,,,,,,,584,584,0
6187,,,,,,,660,660,0
6188,,,,,,,1256,1256,0
6189,,,,,,,584,584,0
6190,,,,,,,660,660,0
6191,,,,,,,1256,1256,0
6192,,,,,,,584,584,0
6193,,,,,,,660,660,0
6194,,,,,,,1256,1256,0
6195,,,,,,,584,584,0
6196,,,,,,,660,660,0
6197,,,,,,,1256,1256,0
6198,,,,,,,584,584,0
6199,,,,,,,660,660,0
6200,,,,,,,1256,1256,0
6201,,,,,,,584,584,0
6202,,,,,,,660,660,0
6203,,,,,,,1256,1256,0
6204,,,,,,,584,584,0
6205,,,,,,,660,660,0
6206,,,,,,,1256,1256,0
6207,,,,,,,584,584,0
6208,,,,,,,660,660,0
6209,,,,,,,1256,1256,0
6210,,,,,,,584,584,0
6211,,,,,,,660,660,0
6212,,,,,,,1256,1256,0
6213,,,,,,,584,584,0
6214,,,,,,,660,660,0
6215,,,,,,,1256,1256,0
6216,,,,,,,584,584,0
6217,,,,,,,660,660,0
6218,,,,,,,1256,1256,0
6219,,,,,,,584,584,0
6220,,,,,,,660,660,0
6221,,,,,,,1256,1256,0
6222,,,,,,,584,584,0
6223,,,,,,,660,660,0
6224,,,,,,,1256,1256,0
6225,,,,,,,584,584,0
6226,,,,,,,660,660,0
6227,,,,,,,1256,1256,0
6228,,,,,,,584,584,0
6229,,,,,,,660,660,0
6230,,,,,,,1256,1256,0
6231,,,,,,,584,584,0
6232,,,,,,,660,660,0
6233,,,,,,,1256,1256,0
6234,,,,,,,584,584,0
6235,,,,,,,660,660,0
6236,,,,,,,1256,1256,0
6237,,,,,,,584,584,0
6238,,,,,,,660,660,0
6239,,,,,,,1256,1256,0
6240,,,,,,,584,584,0
6241,,,,,,,660,660,0
6242,,,,,,,1256,1256,0
6243,,,,,,,584,584,0
6244,,,,,,,660,660,0
6245,,,,,,,1256,1256,0
6246,,,,,,,584,584,0
6247,,,,,,,660,660,0
6248,,,,,,,1256,1256,0
6249,,,,,,,584,584,0
6250,,,,,,,660,660,0
6251,,,,,,,1256,1256,0
6252,,,,,,,584,584,0
6253,,,,,,,660,660,0
6254,,,,,,,1256,1256,0
6255,,,,,,,584,584,0
6256,,,,,,,660,660,0
6257,,,,,,,1256,1256,0
6258,,,,,,,584,584,0
6259,,,,,,,660,660,0
6260,,,,,,,1256,1256,0
6261,,,,,,,584,584,0
6262,,,,,,,660,660,0
6263,,,,,,,1256,1256,0
6264,,,,,,,584,584,0
6265,,,,,,,660,660,0
6266,,,,,,,1256,1256,0
6267,,,,,,,584,584,0
6268,,,,,,,660,660,0
6269,,,,,,,1256,1256,0
6270,,,,,,,584,584,0
6271,,,,,,,660,660,0
6272,,,,,,,1256,1256,0
6273,,,,,,,584,584,0
6274,,,,,,,660,660,0
6275,,,,,,,1256,1256,0
6276,,,,,,,584,584,0
6277,,,,,,,660,660,0
6278,,,,,,,1256,1256,0
6279,,,,,,,584,584,0
6280,,,,,,,660,660,0
6281,,,,,,,1256,1256,0
6282,,,,,,,584,584,0
6283,,,,,,,660,660,0
6284,,,,,,,1256,1256,0
6285,,,,,,,584,584,0
6286,,,,,,,660,660,0
6287,,,,,,,1256,1256,0
6288,,,,,,,584,584,0
6289,,,,,,,660,660,0
6290,,,,,,,1256,1256,0
6291,,,,,,,584,584,0
6292,,,,,,,660,660,0
6293,,,,,,,1256,1256,0
6294,,,,,,,584,584,0
6295,,,,,,,660,660,0
6296,,,,,,,1256,1256,0
6297,,,,,,,584,584,0
6298,,,,,,,660,660,0
6299,,,,,,,1256,1256,0
6300,,,,,,,584,584,0
6301,,,,,,,660,660,0
6302,,,,,,,1256,1256,0
6303,,,,,,,584,584,0
6304,,,,,,,660,660,0
6305,,,,,,,1256,1256,0
6306,,,,,,,584,584,0
6307,,,,,,,660,660,0
6308,,,,,,,1256,1256,0
6309,,,,,,,584,584,0
6310,,,,,,,660,660,0
6311,,,,,,,1256,1256,0
6312,,,,,,,584,584,0
6313,,,,,,,660,660,0
6314,,,,,,,1256,1256,0
6315,,,,,,,584,584,0
6316,,,,,,,660,660,0
6317,,,,,,,1256,1256,0
6318,,,,,,,584,584,0
6319,,,,,,,660,660,0
6320,,,,,,,1256,1256,0
6321,,,,,,,584,584,0
6322,,,,,,,660,660,0
6323,,,,,,,1256,1256,0
6324,,,,,,,584,584,0
6325,,,,,,,660,660,0
6326,,,,,,,1256,1256,0
6327,,,,,,,584,584,0
6328,,,,,,,660,660,0
6329,,,,,,,1256,1256,0
6330,,,,,,,584,584,0
6331,,,,,,,660,660,0
6332,,,,,,,1256,1256,0
6333,,,,,,,584,584,0
6334,,,,,,,660,660,0
6335,,,,,,,1256,1256,0
6336,,,,,,,584,584,0
6337,,,,,,,660,660,0
6338,,,,,,,1256,1256,0
6339,,,,,,,584,584,0
6340,,,,,,,660,660,0
6341,,,,,,,1256,1256,0
6342,,,,,,,584,584,0
6343,,,,,,,660,660,0
6344,,,,,,,1256,1256,0
6345,,,,,,,584,584,0
6346,,,,,,,660,660,0
6347,,,,,,,1256,1256,0
6348,,,,,,,584,584,0
6349,,,,,,,660,660,0
6350,,,,,,,1256,1256,0
6351,,,,,,,584,584,0
6352,,,,,,,660,660,0
6353,,,,,,,1256,1256,0
6354,,,,,,,584,584,0
6355,,,,,,,660,660,0
6356,,,,,,,1256,1256,0
6357,,,,,,,584,584,0
6358,,,,,,,660,660,0
6359,,,,,,,1256,1256,0
6360,,,,,,,584,584,0
6361,,,,,,,660,660,0
6362,,,,,,,1256,1256,0
6363,,,,,,,584,584,0
6364,,,,,,,660,660,0
6365,,,,,,,1256,1256,0
6366,,,,,,,584,584,0
6367,,,,,,,660,660,0
6368,,,,,,,1256,1256,0
6369,,,,,,,584,584,0
6370,,,,,,,660,660,0
6371,,,,,,,1256,1256,0
6372,,,,,,,584,584,0
6373,,,,,,,660,660,0
6374,,,,,,,1256,1256,0
6375,,,,,,,584,584,0
6376,,,,,,,660,660,0
6377,,,,,,,1256,1256,0
6378,,,,,,,584,584,0
6379,,,,,,,660,660,0
6380,,,,,,,1256,1256,0
6381,,,,,,,584,584,0
6382,,,,,,,660,660,0
6383,,,,,,,1256,1256,0
6384,,,,,,,584,584,0
6385,,,,,,,660,660,0
6386,,,,,,,1256,1256,0
6387,,,,,,,584,584,0
6388,,,,,,,660,660,0
6389,,,,,,,1256,1256,0
6390,,,,,,,584,584,0
6391,,,,,,,660,660,0
6392,,,,,,,1256,1256,0
6393,,,,,,,584,584,0
6394,,,,,,,660,660,0
6395,,,,,,,1256,1256,0
6396,,,,,,,584,584,0
6397,,,,,,,660,660,0
6398,,,,,,,1256,1256,0
6399,,,,,,,584,584,0
6400,,,,,,,660,660,0
6401,,,,,,,1256,1256,0
6402,,,,,,,584,584,0
6403,,,,,,,660,660,0
6404,,,,,,,1256,1256,0
6405,,,,,,,584,584,0
6406,,,,,,,660,660,0
6407,,,,,,,1256,1256,0
6408,,,,,,,584,584,0
6409,,,,,,,660,660,0
6410,,,,,,,1256,1256,0
6411,,,,,,,584,584,0
6412,,,,,,,660,660,0
6413,,,,,,,1256,1256,0
6414,,,,,,,584,584,0
6415,,,,,,,660,660,0
6416,,,,,,,1256,1256,0
6417,,,,,,,584,584,0
6418,,,,,,,660,660,0
6419,,,,,,,1256,1256,0
6420,,,,,,,584,584,0
6421,,,,,,,660,660,0
6422,,,,,,,1256,1256,0
6423,,,,,,,584,584,0
6424,,,,,,,660,660,0
6425,,,,,,,1256,1256,0
6426,,,,,,,584,584,0
6427,,,,,,,660,660,0
6428,,,,,,,1256,1256,0
6429,,,,,,,584,584,0
6430,,,,,,,660,660,0
6431,,,,,,,1256,1256,0
6432,,,,,,,584,584,0
6433,,,,,,,660,660,0
6434,,,,,,,1256,1256,0
6435,,,,,,,584,584,0
6436,,,,,,,660,660,0
6437,,,,,,,1256,1256,0
6438,,,,,,,584,584,0
6439,,,,,,,660,660,0
6440,,,,,,,1256,1256,0
6441,,,,,,,584,584,0
6442,,,,,,,660,660,0
6443,,,,,,,1256,1256,0
6444,,,,,,,584,584,0
6445,,,,,,,660,660,0
6446,,,,,,,1256,1256,0
6447,,,,,,,584,584,0
6448,,,,,,,660,660,0
6449,,,,,,,1256,1256,0
6450,,,,,,,584,584,0
6451,,,,,,,660,660,0
6452,,,,,,,1256,1256,0
6453,,,,,,,584,584,0
6454,,,,,,,660,660,0
6455,,,,,,,1256,1256,0
6456,,,,,,,584,584,0
6457,,,,,,,660,660,0
6458,,,,,,,1256,1256,0
6459,,,,,,,584,584,0
6460,,,,,,,660,660,0
6461,,,,,,,1256,1256,0
6462,,,,,,,584,584,0
6463,,,,,,,660,660,0
6464,,,,,,,1256,1256,0
6465,,,,,,,584,584,0
6466,,,,,,,660,660,0
6467,,,,,,,1256,1256,0
6468,,,,,,,584,584,0
6469,,,,,,,660,660,0
6470,,,,,,,1256,1256,0
6471,,,,,,,584,584,0
6472,,,,,,,660,660,0
6473,,,,,,,1256,1256,0
6474,,,,,,,584,584,0
6475,,,,,,,660,660,0
6476,,,,,,,1256,1256,0
6477,,,,,,,584,584,0
6478,,,,,,,660,660,0
6479,,,,,,,1256,1256,0
6480,,,,,,,584,584,0
6481,,,,,,,660,660,0
6482,,,,,,,1256,1256,0
6483,,,,,,,584,584,0
6484,,,,,,,660,660,0
6485,,,,,,,1256,1256,0
6486,,,,,,,584,584,0
6487,,,,,,,660,660,0
6488,,,,,,,1256,1256,0
6489,,,,,,,584,584,0
6490,,,,,,,660,660,0
6491,,,,,,,1256,1256,0
6492,,,,,,,584,584,0
6493,,,,,,,660,660,0
6494,,,,,,,1256,1256,0
6495,,,,,,,584,584,0
6496,,,,,,,660,660,0
6497,,,,,,,1256,1256,0
6498,,,,,,,584,584,0
6499,,,,,,,660,660,0
6500,,,,,,,1256,1256,0
6501,,,,,,,584,584,0
6502,,,,,,,660,660,0
6503,,,,,,,1256,1256,0
6504,,,,,,,584,584,0
6505,,,,,,,660,660,0
6506,,,,,,,1256,1256,0
6507,,,,,,,584,584,0
6508,,,,,,,660,660,0
6509,,,,,,,1256,1256,0
6510,,,,,,,584,584,0
6511,,,,,,,660,660,0
6512,,,,,,,1256,1256,0
6513,,,,,,,584,584,0
6514,,,,,,,660,660,0
6515,,,,,,,1256,1256,0
6516,,,,,,,584,584,0
6517,,,,,,,660,660,0
6518,,,,,,,1256,1256,0
6519,,,,,,,584,584,0
6520,,,,,,,660,660,0
6521,,,,,,,1256,1256,0
6522,,,,,,,584,584,0
6523,,,,,,,660,660,0
6524,,,,,,,1256,1256,0
6525,,,,,,,584,584,0
6526,,,,,,,660,660,0
6527,,,,,,,1256,1256,0
6528,,,,,,,584,584,0
6529,,,,,,,660,660,0
6530,,,,,,,1256,1256,0
6531,,,,,,,584,584,0
6532,,,,,,,660,660,0
6533,,,,,,,1256,1256,0
6534,,,,,,,584,584,0
6535,,,,,,,660,660,0
6536,,,,,,,1256,1256,0
6537,,,,,,,584,584,0
6538,,,,,,,660,660,0
6539,,,,,,,1256,1256,0
6540,,,,,,,584,584,0
6541,,,,,,,660,660,0
6542,,,,,,,1256,1256,0
6543,,,,,,,584,584,0
6544,,,,,,,660,660,0
6545,,,,,,,1256,1256,0
6546,,,,,,,584,584,0
6547,,,,,,,660,660,0
6548,,,,,,,1256,1256,0
6549,,,,,,,584,584,0
6550,,,,,,,660,660,0
6551,,,,,,,1256,1256,0
6552,,,,,,,584,584,0
6553,,,,,,,660,660,0
6554,,,,,,,1256,1256,0
6555,,,,,,,584,584,0
6556,,,,,,,660,660,0
6557,,,,,,,1256,1256,0
6558,,,,,,,584,584,0
6559,,,,,,,660,660,0
6560,,,,,,,1256,1256,0
6561,,,,,,,584,584,0
6562,,,,,,,660,660,0
6563,,,,,,,1256,1256,0
6564,,,,,,,584,584,0
6565,,,,,,,660,660,0
6566,,,,,,,1256,1256,0
6567,,,,,,,584,584,0
6568,,,,,,,660,660,0
6569,,,,,,,1256,1256,0
6570,,,,,,,584,584,0
6571,,,,,,,660,660,0
6572,,,,,,,1256,1256,0
6573,,,,,,,584,584,0
6574,,,,,,,660,660,0
6575,,,,,,,1256,1256,0
6576,,,,,,,584,584,0
6577,,,,,,,660,660,0
6578,,,,,,,1256,1256,0
6579,,,,,,,584,584,0
6580,,,,,,,660,660,0
6581,,,,,,,1256,1256,0
6582,,,,,,,584,584,0
6583,,,,,,,660,660,0
6584,,,,,,,1256,1256,0
6585,,,,,,,584,584,0
6586,,,,,,,660,660,0
6587,,,,,,,1256,1256,0
6588,,,,,,,584,584,0
6589,,,,,,,660,660,0
6590,,,,,,,1256,1256,0
6591,,,,,,,584,584,0
6592,,,,,,,660,660,0
6593,,,,,,,1256,1256,0
6594,,,,,,,584,584,0
6595,,,,,,,660,660,0
