,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5962,,,,,,,52,0,52
5963,,,,,,,53,0,53
5964,,,,,,,49,0,49
5965,,,,,,,63,0,63
5966,,,,,,,80,0,80
5967,,,,,,,61,0,61
5968,,,,,,,69,0,69
5969,,,,,,,73,0,73
5970,,,,,,,54,0,54
5971,,,,,,,58,0,58
5972,,,,,,,64,0,64
5973,,,,,,,67,0,67
5974,,,,,,,52,0,52
5975,,,,,,,74,0,74
5976,,,,,,,61,0,61
5977,,,,,,,52,0,52
5978,,,,,,,60,0,60
5979,,,,,,,70,0,70
5980,,,,,,,61,0,61
5981,,,,,,,58,0,58
5982,,,,,,,70,0,70
5983,,,,,,,61,0,61
5984,,,,,,,67,0,67
5985,,,,,,,50,0,50
5986,,,,,,,60,0,60
5987,,,,,,,62,0,62
5988,,,,,,,52,0,52
5989,,,,,,,64,0,64
5990,,,,,,,59,0,59
5991,,,,,,,73,0,73
5992,,,,,,,57,0,57
5993,,,,,,,64,0,64
5994,,,,,,,67,0,67
5995,,,,,,,61,0,61
5996,,,,,,,56,0,56
5997,,,,,,,64,0,64
5998,,,,,,,54,0,54
5999,,,,,,,59,0,59
6000,,,,,,,65,0,65
6001,,,,,,,66,0,66
6002,,,,,,,78,0,78
6003,,,,,,,60,0,60
6004,,,,,,,55,0,55
6005,,,,,,,70,0,70
6006,,,,,,,79,0,79
6007,,,,,,,57,0,57
6008,,,,,,,72,0,72
6009,,,,,,,64,0,64
6010,,,,,,,63,0,63
6011,,,,,,,73,0,73
6012,,,,,,,57,0,57
6013,,,,,,,79,0,79
6014,,,,,,,76,0,76
6015,,,,,,,51,0,51
6016,,,,,,,71,0,71
6017,,,,,,,59,0,59
6018,,,,,,,56,0,56
6019,,,,,,,69,0,69
6020,,,,,,,58,0,58
6021,,,,,,,69,0,69
6022,,,,,,,66,0,66
6023,,,,,,,63,0,63
6024,,,,,,,83,0,83
6025,,,,,,,60,0,60
6026,,,,,,,54,0,54
6027,,,,,,,63,0,63
6028,,,,,,,88,0,88
6029,,,,,,,73,0,73
6030,,,,,,,67,0,67
6031,,,,,,,70,0,70
6032,,,,,,,60,0,60
6033,,,,,,,56,0,56
6034,,,,,,,49,0,49
6035,,,,,,,64,0,64
6036,,,,,,,70,0,70
6037,,,,,,,49,0,49
6038,,,,,,,54,0,54
6039,,,,,,,67,0,67
6040,,,,,,,56,0,56
6041,,,,,,,60,0,60
6042,,,,,,,67,0,67
6043,,,,,,,65,0,65
6044,,,,,,,72,0,72
6045,,,,,,,66,0,66
6046,,,,,,,73,0,73
6047,,,,,,,70,0,70
6048,,,,,,,58,0,58
6049,,,,,,,53,0,53
6050,,,,,,,56,0,56
6051,,,,,,,51,0,51
6052,,,,,,,63,0,63
6053,,,,,,,55,0,55
6054,,,,,,,55,0,55
6055,,,,,,,76,0,76
6056,,,,,,,67,0,67
6057,,,,,,,61,0,61
6058,,,,,,,71,0,71
6059,,,,,,,59,0,59
6060,,,,,,,67,0,67
6061,,,,,,,63,0,63
6062,,,,,,,69,0,69
6063,,,,,,,55,0,55
6064,,,,,,,63,0,63
6065,,,,,,,53,0,53
6066,,,,,,,78,0,78
6067,,,,,,,67,0,67
6068,,,,,,,55,0,55
6069,,,,,,,70,0,70
6070,,,,,,,67,0,67
6071,,,,,,,72,0,72
6072,,,,,,,50,0,50
6073,,,,,,,77,0,77
6074,,,,,,,49,0,49
6075,,,,,,,61,0,61
6076,,,,,,,50,0,50
6077,,,,,,,65,0,65
6078,,,,,,,58,0,58
6079,,,,,,,66,0,66
6080,,,,,,,61,0,61
6081,,,,,,,69,0,69
6082,,,,,,,61,0,61
6083,,,,,,,67,0,67
6084,,,,,,,56,0,56
6085,,,,,,,60,0,60
6086,,,,,,,59,0,59
6087,,,,,,,78,0,78
6088,,,,,,,70,0,70
6089,,,,,,,61,0,61
6090,,,,,,,55,0,55
6091,,,,,,,64,0,64
6092,,,,,,,81,0,81
6093,,,,,,,57,0,57
6094,,,,,,,71,0,71
6095,,,,,,,59,0,59
6096,,,,,,,64,0,64
6097,,,,,,,78,0,78
6098,,,,,,,59,0,59
6099,,,,,,,73,0,73
6100,,,,,,,68,0,68
6101,,,,,,,62,0,62
6102,,,,,,,58,0,58
6103,,,,,,,62,0,62
6104,,,,,,,62,0,62
6105,,,,,,,69,0,69
6106,,,,,,,77,0,77
6107,,,,,,,66,0,66
6108,,,,,,,53,0,53
6109,,,,,,,62,0,62
6110,,,,,,,63,0,63
6111,,,,,,,52,0,52
6112,,,,,,,66,0,66
6113,,,,,,,73,0,73
6114,,,,,,,66,0,66
6115,,,,,,,60,0,60
6116,,,,,,,69,0,69
6117,,,,,,,69,0,69
6118,,,,,,,55,0,55
6119,,,,,,,56,0,56
6120,,,,,,,55,0,55
6121,,,,,,,65,0,65
6122,,,,,,,72,0,72
6123,,,,,,,64,0,64
6124,,,,,,,47,0,47
6125,,,,,,,56,0,56
6126,,,,,,,74,0,74
6127,,,,,,,64,0,64
6128,,,,,,,67,0,67
6129,,,,,,,65,0,65
6130,,,,,,,67,0,67
6131,,,,,,,61,0,61
6132,,,,,,,62,0,62
6133,,,,,,,67,0,67
6134,,,,,,,55,0,55
6135,,,,,,,53,0,53
6136,,,,,,,67,0,67
6137,,,,,,,57,0,57
6138,,,,,,,54,0,54
6139,,,,,,,79,0,79
6140,,,,,,,54,0,54
6141,,,,,,,62,0,62
6142,,,,,,,58,0,58
6143,,,,,,,69,0,69
6144,,,,,,,55,0,55
6145,,,,,,,67,0,67
6146,,,,,,,66,0,66
6147,,,,,,,55,0,55
6148,,,,,,,74,0,74
6149,,,,,,,64,0,64
6150,,,,,,,56,0,56
6151,,,,,,,78,0,78
6152,,,,,,,70,0,70
6153,,,,,,,59,0,59
6154,,,,,,,71,0,71
6155,,,,,,,67,0,67
6156,,,,,,,55,0,55
6157,,,,,,,59,0,59
6158,,,,,,,81,0,81
6159,,,,,,,69,0,69
6160,,,,,,,79,0,79
6161,,,,,,,67,0,67
6162,,,,,,,59,0,59
6163,,,,,,,72,0,72
6164,,,,,,,56,0,56
6165,,,,,,,69,0,69
6166,,,,,,,61,0,61
6167,,,,,,,63,0,63
6168,,,,,,,72,0,72
6169,,,,,,,66,0,66
6170,,,,,,,54,0,54
6171,,,,,,,57,0,57
6172,,,,,,,66,0,66
6173,,,,,,,56,0,56
6174,,,,,,,79,0,79
6175,,,,,,,73,0,73
6176,,,,,,,54,0,54
6177,,,,,,,68,0,68
6178,,,,,,,68,0,68
6179,,,,,,,55,0,55
6180,,,,,,,63,0,63
6181,,,,,,,77,0,77
6182,,,,,,,54,0,54
6183,,,,,,,49,0,49
6184,,,,,,,61,0,61
6185,,,,,,,77,0,77
6186,,,,,,,60,0,60
6187,,,,,,,61,0,61
6188,,,,,,,74,0,74
6189,,,,,,,72,0,72
6190,,,,,,,59,0,59
6191,,,,,,,55,0,55
6192,,,,,,,58,0,58
6193,,,,,,,52,0,52
6194,,,,,,,63,0,63
6195,,,,,,,69,0,69
6196,,,,,,,69,0,69
6197,,,,,,,60,0,60
6198,,,,,,,63,0,63
6199,,,,,,,61,0,61
6200,,,,,,,55,0,55
6201,,,,,,,57,0,57
6202,,,,,,,83,0,83
6203,,,,,,,73,0,73
6204,,,,,,,61,0,61
6205,,,,,,,75,0,75
6206,,,,,,,73,0,73
6207,,,,,,,58,0,58
6208,,,,,,,50,0,50
6209,,,,,,,61,0,61
6210,,,,,,,68,0,68
6211,,,,,,,77,0,77
6212,,,,,,,50,0,50
6213,,,,,,,79,0,79
6214,,,,,,,65,0,65
6215,,,,,,,59,0,59
6216,,,,,,,70,0,70
6217,,,,,,,63,0,63
6218,,,,,,,50,0,50
6219,,,,,,,60,0,60
6220,,,,,,,75,0,75
6221,,,,,,,63,0,63
6222,,,,,,,63,0,63
6223,,,,,,,68,0,68
6224,,,,,,,60,0,60
6225,,,,,,,75,0,75
6226,,,,,,,69,0,69
6227,,,,,,,61,0,61
6228,,,,,,,66,0,66
6229,,,,,,,60,0,60
6230,,,,,,,62,0,62
6231,,,,,,,87,0,87
6232,,,,,,,59,0,59
6233,,,,,,,74,0,74
6234,,,,,,,51,0,51
6235,,,,,,,61,0,61
6236,,,,,,,55,0,55
6237,,,,,,,60,0,60
6238,,,,,,,74,0,74
6239,,,,,,,56,0,56
6240,,,,,,,68,0,68
6241,,,,,,,72,0,72
6242,,,,,,,60,0,60
6243,,,,,,,68,0,68
6244,,,,,,,58,0,58
6245,,,,,,,70,0,70
6246,,,,,,,62,0,62
6247,,,,,,,76,0,76
6248,,,,,,,60,0,60
6249,,,,,,,61,0,61
6250,,,,,,,72,0,72
6251,,,,,,,68,0,68
6252,,,,,,,64,0,64
6253,,,,,,,58,0,58
6254,,,,,,,64,0,64
6255,,,,,,,55,0,55
6256,,,,,,,68,0,68
6257,,,,,,,85,0,85
6258,,,,,,,52,0,52
6259,,,,,,,62,0,62
6260,,,,,,,67,0,67
6261,,,,,,,59,0,59
6262,,,,,,,53,0,53
6263,,,,,,,66,0,66
6264,,,,,,,72,0,72
6265,,,,,,,65,0,65
6266,,,,,,,64,0,64
6267,,,,,,,63,0,63
6268,,,,,,,55,0,55
6269,,,,,,,56,0,56
6270,,,,,,,68,0,68
6271,,,,,,,61,0,61
6272,,,,,,,57,0,57
6273,,,,,,,59,0,59
6274,,,,,,,63,0,63
6275,,,,,,,64,0,64
6276,,,,,,,67,1,66
6277,,,,,,,65,0,65
6278,,,,,,,65,0,65
6279,,,,,,,62,0,62
6280,,,,,,,58,0,58
6281,,,,,,,63,0,63
6282,,,,,,,63,0,63
6283,,,,,,,47,0,47
6284,,,,,,,63,0,63
6285,,,,,,,71,0,71
6286,,,,,,,68,0,68
6287,,,,,,,54,0,54
6288,,,,,,,62,0,62
6289,,,,,,,72,0,72
6290,,,,,,,62,0,62
6291,,,,,,,51,0,51
6292,,,,,,,70,0,70
6293,,,,,,,62,0,62
6294,,,,,,,71,0,71
6295,,,,,,,72,0,72
6296,,,,,,,82,0,82
6297,,,,,,,56,0,56
6298,,,,,,,76,0,76
6299,,,,,,,70,0,70
6300,,,,,,,64,0,64
6301,,,,,,,61,0,61
6302,,,,,,,68,0,68
6303,,,,,,,84,0,84
6304,,,,,,,68,0,68
6305,,,,,,,66,0,66
6306,,,,,,,63,0,63
6307,,,,,,,68,0,68
6308,,,,,,,51,0,51
6309,,,,,,,50,0,50
6310,,,,,,,57,0,57
6311,,,,,,,59,0,59
6312,,,,,,,48,0,48
6313,,,,,,,80,0,80
6314,,,,,,,50,0,50
6315,,,,,,,59,0,59
6316,,,,,,,59,0,59
6317,,,,,,,64,0,64
6318,,,,,,,67,0,67
6319,,,,,,,79,0,79
6320,,,,,,,69,0,69
6321,,,,,,,62,0,62
6322,,,,,,,64,0,64
6323,,,,,,,59,0,59
6324,,,,,,,72,0,72
6325,,,,,,,72,0,72
6326,,,,,,,72,0,72
6327,,,,,,,69,0,69
6328,,,,,,,54,0,54
6329,,,,,,,62,0,62
6330,,,,,,,68,0,68
6331,,,,,,,83,0,83
6332,,,,,,,57,0,57
6333,,,,,,,58,0,58
6334,,,,,,,53,0,53
6335,,,,,,,57,0,57
6336,,,,,,,56,0,56
6337,,,,,,,49,0,49
6338,,,,,,,59,0,59
6339,,,,,,,66,0,66
6340,,,,,,,65,0,65
6341,,,,,,,64,0,64
6342,,,,,,,76,0,76
6343,,,,,,,66,0,66
6344,,,,,,,66,0,66
6345,,,,,,,61,0,61
6346,,,,,,,66,0,66
6347,,,,,,,65,0,65
6348,,,,,,,58,0,58
6349,,,,,,,57,0,57
6350,,,,,,,64,0,64
6351,,,,,,,59,0,59
6352,,,,,,,60,0,60
6353,,,,,,,61,0,61
6354,,,,,,,57,0,57
6355,,,,,,,56,0,56
6356,,,,,,,54,0,54
6357,,,,,,,67,0,67
6358,,,,,,,67,0,67
6359,,,,,,,45,0,45
6360,,,,,,,75,0,75
6361,,,,,,,74,0,74
6362,,,,,,,70,0,70
6363,,,,,,,66,0,66
6364,,,,,,,68,0,68
6365,,,,,,,78,0,78
6366,,,,,,,66,0,66
6367,,,,,,,63,0,63
6368,,,,,,,45,0,45
6369,,,,,,,66,0,66
6370,,,,,,,67,0,67
6371,,,,,,,64,0,64
6372,,,,,,,49,0,49
6373,,,,,,,68,0,68
6374,,,,,,,79,0,79
6375,,,,,,,63,0,63
6376,,,,,,,55,0,55
6377,,,,,,,52,0,52
6378,,,,,,,62,0,62
6379,,,,,,,66,0,66
6380,,,,,,,57,0,57
6381,,,,,,,64,0,64
6382,,,,,,,72,0,72
6383,,,,,,,71,0,71
6384,,,,,,,76,0,76
6385,,,,,,,58,0,58
6386,,,,,,,60,0,60
6387,,,,,,,64,0,64
6388,,,,,,,66,0,66
6389,,,,,,,59,0,59
6390,,,,,,,69,0,69
6391,,,,,,,66,0,66
6392,,,,,,,55,0,55
6393,,,,,,,72,0,72
6394,,,,,,,60,0,60
6395,,,,,,,51,0,51
6396,,,,,,,58,0,58
6397,,,,,,,59,0,59
6398,,,,,,,69,0,69
6399,,,,,,,57,0,57
6400,,,,,,,59,0,59
6401,,,,,,,62,0,62
6402,,,,,,,70,0,70
6403,,,,,,,58,0,58
6404,,,,,,,61,0,61
6405,,,,,,,66,0,66
6406,,,,,,,54,0,54
6407,,,,,,,69,0,69
6408,,,,,,,68,0,68
6409,,,,,,,61,1,60
6410,,,,,,,66,0,66
6411,,,,,,,56,0,56
6412,,,,,,,66,0,66
6413,,,,,,,62,0,62
6414,,,,,,,62,0,62
6415,,,,,,,54,0,54
6416,,,,,,,66,0,66
6417,,,,,,,46,0,46
6418,,,,,,,65,0,65
6419,,,,,,,70,0,70
6420,,,,,,,54,0,54
6421,,,,,,,51,0,51
6422,,,,,,,71,0,71
6423,,,,,,,54,0,54
6424,,,,,,,60,0,60
6425,,,,,,,62,0,62
6426,,,,,,,60,0,60
6427,,,,,,,54,0,54
6428,,,,,,,56,0,56
6429,,,,,,,55,0,55
6430,,,,,,,64,0,64
6431,,,,,,,66,0,66
6432,,,,,,,69,0,69
6433,,,,,,,71,0,71
6434,,,,,,,70,0,70
6435,,,,,,,76,0,76
6436,,,,,,,67,0,67
6437,,,,,,,77,0,77
6438,,,,,,,61,0,61
6439,,,,,,,60,0,60
6440,,,,,,,79,0,79
6441,,,,,,,54,0,54
6442,,,,,,,50,0,50
6443,,,,,,,51,0,51
6444,,,,,,,49,0,49
6445,,,,,,,72,0,72
6446,,,,,,,78,0,78
6447,,,,,,,68,0,68
6448,,,,,,,70,0,70
6449,,,,,,,66,0,66
6450,,,,,,,66,0,66
6451,,,,,,,55,0,55
6452,,,,,,,67,0,67
6453,,,,,,,77,0,77
6454,,,,,,,53,0,53
6455,,,,,,,53,0,53
6456,,,,,,,61,0,61
6457,,,,,,,70,0,70
6458,,,,,,,64,0,64
6459,,,,,,,69,0,69
6460,,,,,,,73,0,73
6461,,,,,,,74,0,74
6462,,,,,,,67,0,67
6463,,,,,,,79,0,79
6464,,,,,,,61,0,61
6465,,,,,,,57,0,57
6466,,,,,,,73,0,73
6467,,,,,,,59,0,59
6468,,,,,,,62,0,62
6469,,,,,,,61,0,61
6470,,,,,,,68,0,68
6471,,,,,,,53,0,53
6472,,,,,,,62,0,62
6473,,,,,,,60,0,60
6474,,,,,,,71,0,71
6475,,,,,,,52,0,52
6476,,,,,,,69,0,69
6477,,,,,,,65,0,65
6478,,,,,,,71,0,71
6479,,,,,,,50,0,50
6480,,,,,,,62,0,62
6481,,,,,,,71,0,71
6482,,,,,,,55,0,55
6483,,,,,,,69,0,69
6484,,,,,,,49,0,49
6485,,,,,,,63,0,63
6486,,,,,,,56,0,56
6487,,,,,,,80,0,80
6488,,,,,,,80,0,80
6489,,,,,,,67,0,67
6490,,,,,,,60,0,60
6491,,,,,,,53,0,53
6492,,,,,,,52,0,52
6493,,,,,,,62,0,62
6494,,,,,,,64,0,64
6495,,,,,,,64,0,64
6496,,,,,,,73,0,73
6497,,,,,,,79,0,79
6498,,,,,,,62,0,62
6499,,,,,,,51,0,51
6500,,,,,,,65,0,65
6501,,,,,,,64,0,64
6502,,,,,,,60,0,60
6503,,,,,,,65,0,65
6504,,,,,,,44,0,44
6505,,,,,,,47,0,47
6506,,,,,,,74,0,74
6507,,,,,,,72,0,72
6508,,,,,,,72,0,72
6509,,,,,,,67,0,67
6510,,,,,,,52,0,52
6511,,,,,,,60,0,60
6512,,,,,,,71,0,71
6513,,,,,,,64,0,64
6514,,,,,,,65,0,65
6515,,,,,,,68,0,68
6516,,,,,,,72,0,72
6517,,,,,,,52,0,52
6518,,,,,,,73,0,73
6519,,,,,,,63,0,63
6520,,,,,,,55,0,55
6521,,,,,,,67,0,67
6522,,,,,,,74,0,74
6523,,,,,,,65,0,65
6524,,,,,,,60,0,60
6525,,,,,,,56,0,56
6526,,,,,,,58,0,58
6527,,,,,,,70,0,70
6528,,,,,,,61,0,61
6529,,,,,,,38,0,38
6530,,,,,,,51,0,51
6531,,,,,,,57,0,57
6532,,,,,,,56,0,56
6533,,,,,,,66,0,66
6534,,,,,,,51,0,51
6535,,,,,,,66,0,66
6536,,,,,,,76,0,76
6537,,,,,,,64,0,64
6538,,,,,,,66,0,66
6539,,,,,,,62,0,62
6540,,,,,,,74,0,74
6541,,,,,,,63,0,63
6542,,,,,,,45,0,45
6543,,,,,,,63,0,63
6544,,,,,,,61,0,61
6545,,,,,,,63,0,63
6546,,,,,,,57,0,57
6547,,,,,,,61,0,61
6548,,,,,,,63,0,63
6549,,,,,,,64,0,64
6550,,,,,,,63,0,63
6551,,,,,,,70,0,70
6552,,,,,,,63,0,63
6553,,,,,,,67,0,67
6554,,,,,,,62,0,62
6555,,,,,,,63,0,63
6556,,,,,,,83,0,83
6557,,,,,,,47,0,47
6558,,,,,,,76,0,76
6559,,,,,,,62,0,62
6560,,,,,,,53,0,53
6561,,,,,,,59,0,59
6562,,,,,,,62,0,62
6563,,,,,,,59,0,59
6564,,,,,,,70,0,70
6565,,,,,,,61,0,61
6566,,,,,,,67,0,67
6567,,,,,,,71,0,71
6568,,,,,,,65,0,65
6569,,,,,,,76,0,76
6570,,,,,,,58,0,58
6571,,,,,,,71,0,71
6572,,,,,,,67,0,67
6573,,,,,,,62,0,62
6574,,,,,,,63,0,63
6575,,,,,,,57,0,57
6576,,,,,,,67,0,67
6577,,,,,,,80,0,80
6578,,,,,,,62,0,62
6579,,,,,,,60,0,60
6580,,,,,,,53,0,53
6581,,,,,,,61,0,61
6582,,,,,,,59,0,59
6583,,,,,,,60,0,60
6584,,,,,,,71,0,71
6585,,,,,,,54,0,54
6586,,,,,,,58,0,58
6587,,,,,,,58,0,58
6588,,,,,,,63,0,63
6589,,,,,,,65,0,65
6590,,,,,,,60,0,60
6591,,,,,,,72,0,72
6592,,,,,,,66,0,66
6593,,,,,,,58,0,58
6594,,,,,,,56,0,56
6595,,,,,,,65,0,65
6596,,,,,,,80,0,80
6597,,,,,,,67,0,67
6598,,,,,,,82,0,82
6599,,,,,,,62,0,62
6600,,,,,,,80,0,80
6601,,,,,,,47,0,47
6602,,,,,,,61,0,61
6603,,,,,,,57,0,57
6604,,,,,,,60,0,60
6605,,,,,,,62,0,62
6606,,,,,,,63,0,63
6607,,,,,,,66,0,66
6608,,,,,,,70,0,70
6609,,,,,,,54,0,54
6610,,,,,,,59,0,59
6611,,,,,,,75,0,75
6612,,,,,,,47,0,47
6613,,,,,,,74,0,74
6614,,,,,,,66,0,66
6615,,,,,,,58,0,58
6616,,,,,,,58,0,58
6617,,,,,,,71,0,71
6618,,,,,,,63,0,63
6619,,,,,,,63,0,63
6620,,,,,,,75,0,75
6621,,,,,,,62,0,62
6622,,,,,,,71,0,71
6623,,,,,,,64,0,64
6624,,,,,,,71,0,71
6625,,,,,,,66,0,66
6626,,,,,,,60,0,60
6627,,,,,,,56,0,56
6628,,,,,,,65,0,65
6629,,,,,,,62,0,62
6630,,,,,,,52,0,52
6631,,,,,,,52,0,52
6632,,,,,,,57,0,57
6633,,,,,,,73,0,73
6634,,,,,,,63,0,63
6635,,,,,,,63,0,63
6636,,,,,,,66,0,66
6637,,,,,,,63,0,63
6638,,,,,,,75,0,75
6639,,,,,,,67,0,67
6640,,,,,,,60,0,60
6641,,,,,,,63,0,63
6642,,,,,,,60,0,60
6643,,,,,,,53,0,53
6644,,,,,,,51,0,51
6645,,,,,,,61,0,61
6646,,,,,,,59,0,59
6647,,,,,,,61,0,61
6648,,,,,,,68,0,68
6649,,,,,,,60,0,60
6650,,,,,,,73,0,73
6651,,,,,,,55,0,55
6652,,,,,,,70,0,70
6653,,,,,,,55,0,55
6654,,,,,,,60,0,60
6655,,,,,,,71,0,71
6656,,,,,,,69,0,69
6657,,,,,,,62,0,62
6658,,,,,,,63,0,63
6659,,,,,,,76,0,76
6660,,,,,,,51,0,51
6661,,,,,,,63,0,63
6662,,,,,,,62,0,62
6663,,,,,,,68,0,68
6664,,,,,,,60,0,60
6665,,,,,,,57,0,57
6666,,,,,,,61,0,61
6667,,,,,,,63,0,63
6668,,,,,,,60,0,60
6669,,,,,,,72,0,72
6670,,,,,,,58,0,58
6671,,,,,,,75,0,75
6672,,,,,,,59,0,59
6673,,,,,,,50,0,50
6674,,,,,,,62,0,62
6675,,,,,,,54,0,54
6676,,,,,,,57,0,57
6677,,,,,,,63,0,63
6678,,,,,,,66,0,66
6679,,,,,,,48,0,48
6680,,,,,,,71,0,71
6681,,,,,,,62,0,62
6682,,,,,,,61,0,61
6683,,,,,,,63,0,63
6684,,,,,,,66,0,66
6685,,,,,,,56,0,56
6686,,,,,,,78,0,78
6687,,,,,,,78,0,78
6688,,,,,,,64,0,64
6689,,,,,,,56,0,56
6690,,,,,,,64,0,64
6691,,,,,,,66,0,66
6692,,,,,,,59,0,59
6693,,,,,,,61,0,61
6694,,,,,,,54,0,54
6695,,,,,,,59,0,59
6696,,,,,,,68,0,68
6697,,,,,,,44,0,44
6698,,,,,,,62,0,62
6699,,,,,,,61,0,61
6700,,,,,,,69,0,69
6701,,,,,,,57,0,57
6702,,,,,,,63,0,63
6703,,,,,,,67,0,67
6704,,,,,,,74,0,74
6705,,,,,,,58,0,58
6706,,,,,,,47,0,47
6707,,,,,,,83,0,83
6708,,,,,,,58,0,58
6709,,,,,,,62,0,62
6710,,,,,,,56,0,56
6711,,,,,,,62,0,62
6712,,,,,,,71,0,71
6713,,,,,,,65,0,65
6714,,,,,,,66,0,66
6715,,,,,,,57,0,57
6716,,,,,,,71,0,71
6717,,,,,,,59,0,59
6718,,,,,,,58,0,58
6719,,,,,,,57,0,57
6720,,,,,,,57,0,57
6721,,,,,,,65,0,65
6722,,,,,,,58,0,58
6723,,,,,,,66,0,66
6724,,,,,,,62,0,62
6725,,,,,,,51,0,51
6726,,,,,,,56,0,56
6727,,,,,,,68,0,68
6728,,,,,,,70,0,70
6729,,,,,,,65,0,65
6730,,,,,,,59,0,59
6731,,,,,,,71,0,71
6732,,,,,,,67,0,67
6733,,,,,,,46,0,46
6734,,,,,,,70,0,70
6735,,,,,,,64,0,64
6736,,,,,,,66,0,66
6737,,,,,,,64,0,64
6738,,,,,,,66,0,66
6739,,,,,,,63,0,63
6740,,,,,,,59,0,59
6741,,,,,,,66,0,66
6742,,,,,,,62,0,62
6743,,,,,,,66,0,66
6744,,,,,,,61,0,61
6745,,,,,,,71,0,71
6746,,,,,,,65,0,65
6747,,,,,,,55,0,55
6748,,,,,,,57,0,57
6749,,,,,,,61,0,61
6750,,,,,,,65,0,65
6751,,,,,,,68,0,68
6752,,,,,,,61,0,61
6753,,,,,,,62,0,62
6754,,,,,,,71,0,71
6755,,,,,,,56,0,56
6756,,,,,,,46,0,46
6757,,,,,,,66,0,66
6758,,,,,,,58,0,58
6759,,,,,,,58,0,58
6760,,,,,,,81,0,81
6761,,,,,,,65,0,65
6762,,,,,,,60,0,60
6763,,,,,,,59,0,59
6764,,,,,,,66,0,66
6765,,,,,,,62,0,62
6766,,,,,,,58,0,58
6767,,,,,,,75,0,75
6768,,,,,,,59,0,59
6769,,,,,,,72,0,72
6770,,,,,,,59,0,59
6771,,,,,,,54,0,54
6772,,,,,,,63,0,63
6773,,,,,,,66,0,66
6774,,,,,,,52,0,52
6775,,,,,,,80,0,80
6776,,,,,,,70,0,70
6777,,,,,,,65,0,65
6778,,,,,,,58,0,58
6779,,,,,,,61,0,61
6780,,,,,,,66,0,66
6781,,,,,,,60,0,60
6782,,,,,,,58,0,58
6783,,,,,,,71,0,71
6784,,,,,,,67,0,67
6785,,,,,,,62,0,62
6786,,,,,,,63,0,63
6787,,,,,,,64,0,64
6788,,,,,,,60,0,60
6789,,,,,,,61,0,61
6790,,,,,,,57,0,57
6791,,,,,,,52,0,52
6792,,,,,,,66,0,66
6793,,,,,,,59,0,59
6794,,,,,,,81,0,81
6795,,,,,,,79,0,79
6796,,,,,,,68,0,68
6797,,,,,,,49,0,49
6798,,,,,,,64,0,64
6799,,,,,,,66,0,66
6800,,,,,,,71,0,71
6801,,,,,,,66,0,66
6802,,,,,,,63,0,63
6803,,,,,,,65,0,65
6804,,,,,,,67,0,67
6805,,,,,,,55,0,55
6806,,,,,,,53,0,53
6807,,,,,,,63,0,63
6808,,,,,,,50,0,50
6809,,,,,,,61,0,61
6810,,,,,,,70,0,70
6811,,,,,,,65,0,65
6812,,,,,,,63,0,63
6813,,,,,,,54,0,54
6814,,,,,,,60,0,60
6815,,,,,,,67,0,67
6816,,,,,,,50,0,50
6817,,,,,,,61,0,61
6818,,,,,,,60,0,60
6819,,,,,,,59,0,59
6820,,,,,,,54,0,54
6821,,,,,,,60,0,60
6822,,,,,,,73,0,73
6823,,,,,,,61,0,61
6824,,,,,,,60,0,60
6825,,,,,,,66,0,66
6826,,,,,,,57,0,57
6827,,,,,,,67,0,67
6828,,,,,,,58,0,58
6829,,,,,,,57,0,57
6830,,,,,,,59,0,59
6831,,,,,,,55,0,55
6832,,,,,,,71,0,71
6833,,,,,,,61,0,61
6834,,,,,,,59,0,59
6835,,,,,,,61,0,61
6836,,,,,,,64,0,64
6837,,,,,,,56,0,56
6838,,,,,,,61,0,61
6839,,,,,,,74,0,74
6840,,,,,,,73,0,73
6841,,,,,,,60,0,60
6842,,,,,,,66,0,66
6843,,,,,,,57,0,57
6844,,,,,,,66,0,66
6845,,,,,,,56,0,56
6846,,,,,,,70,0,70
6847,,,,,,,56,0,56
6848,,,,,,,69,0,69
6849,,,,,,,74,0,74
6850,,,,,,,53,0,53
6851,,,,,,,57,0,57
6852,,,,,,,48,0,48
6853,,,,,,,53,0,53
6854,,,,,,,64,0,64
6855,,,,,,,66,0,66
6856,,,,,,,68,0,68
6857,,,,,,,52,0,52
6858,,,,,,,62,0,62
6859,,,,,,,59,0,59
6860,,,,,,,80,0,80
6861,,,,,,,58,0,58
6862,,,,,,,64,0,64
6863,,,,,,,72,0,72
6864,,,,,,,59,0,59
6865,,,,,,,49,0,49
6866,,,,,,,60,0,60
6867,,,,,,,74,0,74
6868,,,,,,,72,0,72
6869,,,,,,,68,0,68
6870,,,,,,,64,0,64
6871,,,,,,,66,0,66
6872,,,,,,,63,0,63
6873,,,,,,,56,0,56
6874,,,,,,,80,0,80
6875,,,,,,,61,0,61
6876,,,,,,,55,0,55
6877,,,,,,,69,0,69
6878,,,,,,,68,0,68
6879,,,,,,,65,0,65
6880,,,,,,,61,0,61
6881,,,,,,,61,0,61
6882,,,,,,,55,0,55
6883,,,,,,,74,0,74
6884,,,,,,,45,0,45
6885,,,,,,,71,0,71
6886,,,,,,,70,0,70
6887,,,,,,,53,0,53
6888,,,,,,,66,0,66
6889,,,,,,,59,0,59
6890,,,,,,,63,0,63
