,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8537,,,,,,,44,43,1
8538,,,,,,,40,40,0
8539,,,,,,,0,0,0
8540,,,,,,,0,0,0
8541,,,,,,,0,0,0
8542,,,,,,,0,0,0
8543,,,,,,,10,0,10
8544,,,,,,,198,183,15
8545,,,,,,,474,453,21
8546,,,,,,,703,678,25
8547,,,,,,,658,647,11
8548,,,,,,,336,334,2
8549,,,,,,,86,85,1
8550,,,,,,,28,28,0
8551,,,,,,,7,7,0
8552,,,,,,,0,0,0
8553,,,,,,,0,0,0
8554,,,,,,,0,0,0
8555,,,,,,,5,0,5
8556,,,,,,,141,124,17
8557,,,,,,,487,465,22
8558,,,,,,,749,727,22
8559,,,,,,,665,655,10
8560,,,,,,,335,334,1
8561,,,,,,,95,94,1
8562,,,,,,,23,23,0
8563,,,,,,,0,0,0
8564,,,,,,,0,0,0
8565,,,,,,,0,0,0
8566,,,,,,,0,0,0
8567,,,,,,,5,0,5
8568,,,,,,,113,102,11
8569,,,,,,,368,340,28
8570,,,,,,,836,813,23
8571,,,,,,,685,675,10
8572,,,,,,,351,350,1
8573,,,,,,,115,114,1
8574,,,,,,,27,27,0
8575,,,,,,,0,0,0
8576,,,,,,,0,0,0
8577,,,,,,,0,0,0
8578,,,,,,,0,0,0
8579,,,,,,,4,0,4
8580,,,,,,,97,82,15
8581,,,,,,,434,406,28
8582,,,,,,,742,716,26
8583,,,,,,,684,676,8
8584,,,,,,,367,362,5
8585,,,,,,,144,143,1
8586,,,,,,,28,28,0
8587,,,,,,,0,0,0
8588,,,,,,,0,0,0
8589,,,,,,,0,0,0
8590,,,,,,,0,0,0
8591,,,,,,,5,0,5
8592,,,,,,,96,82,14
8593,,,,,,,407,381,26
8594,,,,,,,712,691,21
8595,,,,,,,626,610,16
8596,,,,,,,451,447,4
8597,,,,,,,194,194,0
8598,,,,,,,9,9,0
8599,,,,,,,0,0,0
8600,,,,,,,0,0,0
8601,,,,,,,0,0,0
8602,,,,,,,0,0,0
8603,,,,,,,2,0,2
8604,,,,,,,65,50,15
8605,,,,,,,391,365,26
8606,,,,,,,741,720,21
8607,,,,,,,659,639,20
8608,,,,,,,467,461,6
8609,,,,,,,154,153,1
8610,,,,,,,21,21,0
8611,,,,,,,0,0,0
8612,,,,,,,0,0,0
8613,,,,,,,0,0,0
8614,,,,,,,0,0,0
8615,,,,,,,5,0,5
8616,,,,,,,104,94,10
8617,,,,,,,388,376,12
8618,,,,,,,641,619,22
8619,,,,,,,682,670,12
8620,,,,,,,429,420,9
8621,,,,,,,181,181,0
8622,,,,,,,64,64,0
8623,,,,,,,6,6,0
8624,,,,,,,0,0,0
8625,,,,,,,0,0,0
8626,,,,,,,0,0,0
8627,,,,,,,5,0,5
8628,,,,,,,101,88,13
8629,,,,,,,439,416,23
8630,,,,,,,708,694,14
8631,,,,,,,559,543,16
8632,,,,,,,408,404,4
8633,,,,,,,212,212,0
8634,,,,,,,63,63,0
8635,,,,,,,5,5,0
8636,,,,,,,0,0,0
8637,,,,,,,0,0,0
8638,,,,,,,0,0,0
8639,,,,,,,3,0,3
8640,,,,,,,91,78,13
8641,,,,,,,418,396,22
8642,,,,,,,648,630,18
8643,,,,,,,582,566,16
8644,,,,,,,481,470,11
8645,,,,,,,250,250,0
8646,,,,,,,27,27,0
8647,,,,,,,0,0,0
8648,,,,,,,0,0,0
8649,,,,,,,0,0,0
8650,,,,,,,0,0,0
8651,,,,,,,7,0,7
8652,,,,,,,146,137,9
8653,,,,,,,423,405,18
8654,,,,,,,699,683,16
8655,,,,,,,567,555,12
8656,,,,,,,408,399,9
8657,,,,,,,218,216,2
8658,,,,,,,32,32,0
8659,,,,,,,0,0,0
8660,,,,,,,0,0,0
8661,,,,,,,0,0,0
8662,,,,,,,0,0,0
8663,,,,,,,9,0,9
8664,,,,,,,190,181,9
8665,,,,,,,420,404,16
8666,,,,,,,695,677,18
8667,,,,,,,655,646,9
8668,,,,,,,351,349,2
8669,,,,,,,137,137,0
8670,,,,,,,34,34,0
8671,,,,,,,9,9,0
8672,,,,,,,0,0,0
8673,,,,,,,0,0,0
8674,,,,,,,0,0,0
8675,,,,,,,5,0,5
8676,,,,,,,124,109,15
8677,,,,,,,357,338,19
8678,,,,,,,680,652,28
8679,,,,,,,693,682,11
8680,,,,,,,380,371,9
8681,,,,,,,233,233,0
8682,,,,,,,28,28,0
8683,,,,,,,0,0,0
8684,,,,,,,0,0,0
8685,,,,,,,0,0,0
8686,,,,,,,1,0,1
8687,,,,,,,32,28,4
8688,,,,,,,168,166,2
8689,,,,,,,295,275,20
8690,,,,,,,664,641,23
8691,,,,,,,747,731,16
8692,,,,,,,378,370,8
8693,,,,,,,190,189,1
8694,,,,,,,25,25,0
8695,,,,,,,0,0,0
8696,,,,,,,0,0,0
8697,,,,,,,0,0,0
8698,,,,,,,2,0,2
8699,,,,,,,48,46,2
8700,,,,,,,140,131,9
8701,,,,,,,330,307,23
8702,,,,,,,711,681,30
8703,,,,,,,740,727,13
8704,,,,,,,351,346,5
8705,,,,,,,131,128,3
8706,,,,,,,45,44,1
8707,,,,,,,2,2,0
8708,,,,,,,0,0,0
8709,,,,,,,0,0,0
8710,,,,,,,1,0,1
8711,,,,,,,35,28,7
8712,,,,,,,187,170,17
8713,,,,,,,385,367,18
8714,,,,,,,610,589,21
8715,,,,,,,702,687,15
8716,,,,,,,434,428,6
8717,,,,,,,121,121,0
8718,,,,,,,25,25,0
8719,,,,,,,0,0,0
8720,,,,,,,0,0,0
8721,,,,,,,0,0,0
8722,,,,,,,1,0,1
8723,,,,,,,37,28,9
8724,,,,,,,242,232,10
8725,,,,,,,361,341,20
8726,,,,,,,513,488,25
8727,,,,,,,701,683,18
8728,,,,,,,459,456,3
8729,,,,,,,153,150,3
8730,,,,,,,31,31,0
8731,,,,,,,2,2,0
8732,,,,,,,0,0,0
8733,,,,,,,0,0,0
8734,,,,,,,0,0,0
8735,,,,,,,5,0,5
8736,,,,,,,133,120,13
8737,,,,,,,442,432,10
8738,,,,,,,530,506,24
8739,,,,,,,636,616,20
8740,,,,,,,571,565,6
8741,,,,,,,158,156,2
8742,,,,,,,24,24,0
8743,,,,,,,1,1,0
8744,,,,,,,0,0,0
8745,,,,,,,0,0,0
8746,,,,,,,0,0,0
8747,,,,,,,5,0,5
8748,,,,,,,128,116,12
8749,,,,,,,415,395,20
8750,,,,,,,584,569,15
8751,,,,,,,607,591,16
8752,,,,,,,524,517,7
8753,,,,,,,167,165,2
8754,,,,,,,64,64,0
8755,,,,,,,6,6,0
8756,,,,,,,0,0,0
8757,,,,,,,0,0,0
8758,,,,,,,0,0,0
8759,,,,,,,5,0,5
8760,,,,,,,106,94,12
8761,,,,,,,406,384,22
8762,,,,,,,589,573,16
8763,,,,,,,631,616,15
8764,,,,,,,507,504,3
8765,,,,,,,158,154,4
8766,,,,,,,87,86,1
8767,,,,,,,11,11,0
8768,,,,,,,0,0,0
8769,,,,,,,0,0,0
8770,,,,,,,0,0,0
8771,,,,,,,4,0,4
8772,,,,,,,81,67,14
8773,,,,,,,338,315,23
8774,,,,,,,609,588,21
8775,,,,,,,719,707,12
8776,,,,,,,479,470,9
8777,,,,,,,172,167,5
8778,,,,,,,85,84,1
8779,,,,,,,13,13,0
8780,,,,,,,0,0,0
8781,,,,,,,0,0,0
8782,,,,,,,0,0,0
8783,,,,,,,3,0,3
8784,,,,,,,80,71,9
8785,,,,,,,240,217,23
8786,,,,,,,580,558,22
8787,,,,,,,724,710,14
8788,,,,,,,550,543,7
8789,,,,,,,217,212,5
8790,,,,,,,98,98,0
8791,,,,,,,8,8,0
8792,,,,,,,0,0,0
8793,,,,,,,0,0,0
8794,,,,,,,0,0,0
8795,,,,,,,2,0,2
8796,,,,,,,48,36,12
8797,,,,,,,300,281,19
8798,,,,,,,542,528,14
8799,,,,,,,658,644,14
8800,,,,,,,610,597,13
8801,,,,,,,226,224,2
8802,,,,,,,58,56,2
8803,,,,,,,46,46,0
8804,,,,,,,10,10,0
8805,,,,,,,0,0,0
8806,,,,,,,0,0,0
8807,,,,,,,1,0,1
8808,,,,,,,39,28,11
8809,,,,,,,255,230,25
8810,,,,,,,590,561,29
8811,,,,,,,698,683,15
8812,,,,,,,594,586,8
8813,,,,,,,204,202,2
8814,,,,,,,67,65,2
8815,,,,,,,48,47,1
8816,,,,,,,4,4,0
8817,,,,,,,0,0,0
8818,,,,,,,0,0,0
8819,,,,,,,0,0,0
8820,,,,,,,5,0,5
8821,,,,,,,163,131,32
8822,,,,,,,689,667,22
8823,,,,,,,726,712,14
8824,,,,,,,519,512,7
8825,,,,,,,218,211,7
8826,,,,,,,118,116,2
8827,,,,,,,54,53,1
8828,,,,,,,8,8,0
8829,,,,,,,0,0,0
8830,,,,,,,0,0,0
8831,,,,,,,0,0,0
8832,,,,,,,5,0,5
8833,,,,,,,150,130,20
8834,,,,,,,565,537,28
8835,,,,,,,818,797,21
8836,,,,,,,544,537,7
8837,,,,,,,259,259,0
8838,,,,,,,90,87,3
8839,,,,,,,62,62,0
8840,,,,,,,7,7,0
8841,,,,,,,0,0,0
8842,,,,,,,0,0,0
8843,,,,,,,0,0,0
8844,,,,,,,4,0,4
8845,,,,,,,132,112,20
8846,,,,,,,588,571,17
8847,,,,,,,686,665,21
8848,,,,,,,588,574,14
8849,,,,,,,321,317,4
8850,,,,,,,136,133,3
8851,,,,,,,40,39,1
8852,,,,,,,5,5,0
8853,,,,,,,0,0,0
8854,,,,,,,0,0,0
8855,,,,,,,0,0,0
8856,,,,,,,4,0,4
8857,,,,,,,132,112,20
8858,,,,,,,567,546,21
8859,,,,,,,719,701,18
8860,,,,,,,524,514,10
8861,,,,,,,361,358,3
8862,,,,,,,152,151,1
8863,,,,,,,36,36,0
8864,,,,,,,5,5,0
8865,,,,,,,0,0,0
8866,,,,,,,0,0,0
8867,,,,,,,0,0,0
8868,,,,,,,4,0,4
8869,,,,,,,100,80,20
8870,,,,,,,523,500,23
8871,,,,,,,820,807,13
8872,,,,,,,554,544,10
8873,,,,,,,336,331,5
8874,,,,,,,131,131,0
8875,,,,,,,29,29,0
8876,,,,,,,3,3,0
8877,,,,,,,0,0,0
8878,,,,,,,0,0,0
8879,,,,,,,0,0,0
8880,,,,,,,2,0,2
8881,,,,,,,78,56,22
8882,,,,,,,515,484,31
8883,,,,,,,934,921,13
8884,,,,,,,564,553,11
8885,,,,,,,285,282,3
8886,,,,,,,87,85,2
8887,,,,,,,35,35,0
8888,,,,,,,0,0,0
8889,,,,,,,0,0,0
8890,,,,,,,0,0,0
8891,,,,,,,0,0,0
8892,,,,,,,2,0,2
8893,,,,,,,77,56,21
8894,,,,,,,485,461,24
8895,,,,,,,882,860,22
8896,,,,,,,638,622,16
8897,,,,,,,314,311,3
8898,,,,,,,77,76,1
8899,,,,,,,22,22,0
8900,,,,,,,3,3,0
8901,,,,,,,0,0,0
8902,,,,,,,0,0,0
8903,,,,,,,0,0,0
8904,,,,,,,2,0,2
8905,,,,,,,73,56,17
8906,,,,,,,472,450,22
8907,,,,,,,832,809,23
8908,,,,,,,695,678,17
8909,,,,,,,323,322,1
8910,,,,,,,80,80,0
8911,,,,,,,21,21,0
8912,,,,,,,2,2,0
8913,,,,,,,0,0,0
8914,,,,,,,0,0,0
8915,,,,,,,0,0,0
8916,,,,,,,2,0,2
8917,,,,,,,68,56,12
8918,,,,,,,395,369,26
8919,,,,,,,844,818,26
8920,,,,,,,763,751,12
8921,,,,,,,364,362,2
8922,,,,,,,60,60,0
8923,,,,,,,4,4,0
8924,,,,,,,0,0,0
8925,,,,,,,0,0,0
8926,,,,,,,0,0,0
8927,,,,,,,0,0,0
8928,,,,,,,4,0,4
8929,,,,,,,102,95,7
8930,,,,,,,333,317,16
8931,,,,,,,669,642,27
8932,,,,,,,835,820,15
8933,,,,,,,444,443,1
8934,,,,,,,106,106,0
8935,,,,,,,7,7,0
8936,,,,,,,0,0,0
8937,,,,,,,0,0,0
8938,,,,,,,0,0,0
8939,,,,,,,0,0,0
8940,,,,,,,4,0,4
8941,,,,,,,116,112,4
8942,,,,,,,313,294,19
8943,,,,,,,661,633,28
8944,,,,,,,808,797,11
8945,,,,,,,470,468,2
8946,,,,,,,112,111,1
8947,,,,,,,16,16,0
8948,,,,,,,0,0,0
8949,,,,,,,0,0,0
8950,,,,,,,0,0,0
8951,,,,,,,0,0,0
8952,,,,,,,2,0,2
8953,,,,,,,48,36,12
8954,,,,,,,301,275,26
8955,,,,,,,730,710,20
8956,,,,,,,762,752,10
8957,,,,,,,439,432,7
8958,,,,,,,200,199,1
8959,,,,,,,18,18,0
8960,,,,,,,0,0,0
8961,,,,,,,0,0,0
8962,,,,,,,0,0,0
8963,,,,,,,0,0,0
8964,,,,,,,0,0,0
8965,,,,,,,19,0,19
8966,,,,,,,332,315,17
8967,,,,,,,691,668,23
8968,,,,,,,834,826,8
8969,,,,,,,431,428,3
8970,,,,,,,190,190,0
8971,,,,,,,3,3,0
8972,,,,,,,0,0,0
8973,,,,,,,0,0,0
8974,,,,,,,0,0,0
8975,,,,,,,0,0,0
8976,,,,,,,0,0,0
8977,,,,,,,12,0,12
8978,,,,,,,296,276,20
8979,,,,,,,713,690,23
8980,,,,,,,816,798,18
8981,,,,,,,496,492,4
8982,,,,,,,162,161,1
8983,,,,,,,5,5,0
8984,,,,,,,0,0,0
8985,,,,,,,0,0,0
8986,,,,,,,0,0,0
8987,,,,,,,0,0,0
8988,,,,,,,1,0,1
8989,,,,,,,37,28,9
8990,,,,,,,272,258,14
8991,,,,,,,574,547,27
8992,,,,,,,869,853,16
8993,,,,,,,546,542,4
8994,,,,,,,183,183,0
8995,,,,,,,18,18,0
8996,,,,,,,0,0,0
8997,,,,,,,0,0,0
8998,,,,,,,0,0,0
8999,,,,,,,0,0,0
9000,,,,,,,1,0,1
9001,,,,,,,36,28,8
9002,,,,,,,262,232,30
9003,,,,,,,733,712,21
9004,,,,,,,808,796,12
9005,,,,,,,489,485,4
9006,,,,,,,166,166,0
9007,,,,,,,5,5,0
9008,,,,,,,0,0,0
9009,,,,,,,0,0,0
9010,,,,,,,0,0,0
9011,,,,,,,0,0,0
9012,,,,,,,1,0,1
9013,,,,,,,34,28,6
9014,,,,,,,208,190,18
9015,,,,,,,629,592,37
9016,,,,,,,863,848,15
9017,,,,,,,567,554,13
9018,,,,,,,187,187,0
9019,,,,,,,11,11,0
9020,,,,,,,0,0,0
9021,,,,,,,0,0,0
9022,,,,,,,0,0,0
9023,,,,,,,0,0,0
9024,,,,,,,0,0,0
9025,,,,,,,6,0,6
9026,,,,,,,134,116,18
9027,,,,,,,596,566,30
9028,,,,,,,899,884,15
9029,,,,,,,592,578,14
9030,,,,,,,226,225,1
9031,,,,,,,32,32,0
9032,,,,,,,14,14,0
9033,,,,,,,1,1,0
9034,,,,,,,0,0,0
9035,,,,,,,0,0,0
9036,,,,,,,0,0,0
9037,,,,,,,4,0,4
9038,,,,,,,120,104,16
9039,,,,,,,479,447,32
9040,,,,,,,970,951,19
9041,,,,,,,561,553,8
9042,,,,,,,232,230,2
9043,,,,,,,95,94,1
9044,,,,,,,30,29,1
9045,,,,,,,9,9,0
9046,,,,,,,0,0,0
9047,,,,,,,0,0,0
9048,,,,,,,0,0,0
9049,,,,,,,4,0,4
9050,,,,,,,113,99,14
9051,,,,,,,484,454,30
9052,,,,,,,826,809,17
9053,,,,,,,626,617,9
9054,,,,,,,296,295,1
9055,,,,,,,116,115,1
9056,,,,,,,35,35,0
9057,,,,,,,0,0,0
9058,,,,,,,0,0,0
9059,,,,,,,0,0,0
9060,,,,,,,0,0,0
9061,,,,,,,1,0,1
9062,,,,,,,39,28,11
9063,,,,,,,337,305,32
9064,,,,,,,957,930,27
9065,,,,,,,834,823,11
9066,,,,,,,240,238,2
9067,,,,,,,79,79,0
9068,,,,,,,13,13,0
9069,,,,,,,0,0,0
9070,,,,,,,0,0,0
9071,,,,,,,0,0,0
9072,,,,,,,0,0,0
9073,,,,,,,0,0,0
9074,,,,,,,18,0,18
9075,,,,,,,368,345,23
9076,,,,,,,844,818,26
9077,,,,,,,878,867,11
9078,,,,,,,282,279,3
9079,,,,,,,96,94,2
9080,,,,,,,14,14,0
9081,,,,,,,0,0,0
9082,,,,,,,0,0,0
9083,,,,,,,0,0,0
9084,,,,,,,0,0,0
9085,,,,,,,1,0,1
9086,,,,,,,41,28,13
9087,,,,,,,367,345,22
9088,,,,,,,869,842,27
9089,,,,,,,807,797,10
9090,,,,,,,306,302,4
9091,,,,,,,102,100,2
9092,,,,,,,7,7,0
9093,,,,,,,0,0,0
9094,,,,,,,0,0,0
9095,,,,,,,0,0,0
9096,,,,,,,0,0,0
9097,,,,,,,0,0,0
9098,,,,,,,18,0,18
9099,,,,,,,399,371,28
9100,,,,,,,904,881,23
9101,,,,,,,762,750,12
9102,,,,,,,316,313,3
9103,,,,,,,100,100,0
9104,,,,,,,1,1,0
9105,,,,,,,0,0,0
9106,,,,,,,0,0,0
9107,,,,,,,0,0,0
9108,,,,,,,0,0,0
9109,,,,,,,0,0,0
9110,,,,,,,9,0,9
9111,,,,,,,256,232,24
9112,,,,,,,766,735,31
9113,,,,,,,1003,993,10
9114,,,,,,,370,366,4
9115,,,,,,,77,77,0
9116,,,,,,,16,16,0
9117,,,,,,,3,3,0
9118,,,,,,,0,0,0
9119,,,,,,,0,0,0
9120,,,,,,,0,0,0
9121,,,,,,,0,0,0
9122,,,,,,,9,0,9
9123,,,,,,,223,201,22
9124,,,,,,,745,714,31
9125,,,,,,,890,870,20
9126,,,,,,,469,461,8
9127,,,,,,,151,151,0
9128,,,,,,,13,13,0
9129,,,,,,,0,0,0
9130,,,,,,,0,0,0
9131,,,,,,,0,0,0
9132,,,,,,,0,0,0
9133,,,,,,,1,0,1
9134,,,,,,,37,28,9
9135,,,,,,,302,287,15
9136,,,,,,,672,642,30
9137,,,,,,,811,798,13
9138,,,,,,,476,472,4
9139,,,,,,,159,158,1
9140,,,,,,,40,39,1
9141,,,,,,,2,2,0
9142,,,,,,,0,0,0
9143,,,,,,,0,0,0
9144,,,,,,,0,0,0
9145,,,,,,,1,0,1
9146,,,,,,,37,28,9
9147,,,,,,,334,314,20
9148,,,,,,,795,771,24
9149,,,,,,,778,772,6
9150,,,,,,,392,391,1
9151,,,,,,,141,141,0
9152,,,,,,,22,22,0
9153,,,,,,,0,0,0
9154,,,,,,,0,0,0
9155,,,,,,,0,0,0
9156,,,,,,,0,0,0
9157,,,,,,,2,0,2
9158,,,,,,,66,56,10
9159,,,,,,,353,327,26
9160,,,,,,,779,760,19
9161,,,,,,,652,640,12
9162,,,,,,,456,453,3
9163,,,,,,,163,161,2
9164,,,,,,,28,28,0
9165,,,,,,,1,1,0
9166,,,,,,,0,0,0
9167,,,,,,,0,0,0
9168,,,,,,,0,0,0
9169,,,,,,,2,0,2
9170,,,,,,,43,36,7
9171,,,,,,,281,251,30
9172,,,,,,,859,838,21
9173,,,,,,,778,769,9
9174,,,,,,,376,374,2
9175,,,,,,,139,138,1
9176,,,,,,,22,22,0
9177,,,,,,,0,0,0
9178,,,,,,,0,0,0
9179,,,,,,,0,0,0
9180,,,,,,,0,0,0
9181,,,,,,,1,0,1
9182,,,,,,,35,28,7
9183,,,,,,,220,199,21
9184,,,,,,,727,695,32
9185,,,,,,,967,953,14
9186,,,,,,,410,405,5
9187,,,,,,,136,136,0
9188,,,,,,,4,4,0
9189,,,,,,,0,0,0
9190,,,,,,,0,0,0
9191,,,,,,,0,0,0
9192,,,,,,,0,0,0
9193,,,,,,,0,0,0
9194,,,,,,,10,0,10
9195,,,,,,,268,249,19
9196,,,,,,,763,735,28
9197,,,,,,,854,842,12
9198,,,,,,,436,432,4
9199,,,,,,,160,160,0
9200,,,,,,,9,9,0
9201,,,,,,,0,0,0
9202,,,,,,,0,0,0
9203,,,,,,,0,0,0
9204,,,,,,,0,0,0
9205,,,,,,,0,0,0
9206,,,,,,,11,0,11
9207,,,,,,,291,266,25
9208,,,,,,,771,757,14
9209,,,,,,,838,816,22
9210,,,,,,,464,458,6
9211,,,,,,,121,121,0
9212,,,,,,,4,4,0
9213,,,,,,,0,0,0
9214,,,,,,,0,0,0
9215,,,,,,,0,0,0
9216,,,,,,,0,0,0
9217,,,,,,,0,0,0
9218,,,,,,,11,0,11
9219,,,,,,,265,242,23
9220,,,,,,,763,735,28
9221,,,,,,,834,816,18
9222,,,,,,,488,484,4
9223,,,,,,,124,124,0
9224,,,,,,,14,14,0
9225,,,,,,,1,1,0
9226,,,,,,,0,0,0
9227,,,,,,,0,0,0
9228,,,,,,,0,0,0
9229,,,,,,,0,0,0
9230,,,,,,,9,0,9
9231,,,,,,,225,214,11
9232,,,,,,,604,558,46
9233,,,,,,,1036,1020,16
9234,,,,,,,491,490,1
9235,,,,,,,113,113,0
9236,,,,,,,22,22,0
9237,,,,,,,0,0,0
9238,,,,,,,0,0,0
9239,,,,,,,0,0,0
9240,,,,,,,0,0,0
9241,,,,,,,0,0,0
9242,,,,,,,4,0,4
9243,,,,,,,121,111,10
9244,,,,,,,532,500,32
9245,,,,,,,1142,1129,13
9246,,,,,,,542,535,7
9247,,,,,,,132,131,1
9248,,,,,,,26,26,0
9249,,,,,,,1,1,0
9250,,,,,,,0,0,0
9251,,,,,,,0,0,0
9252,,,,,,,0,0,0
9253,,,,,,,1,0,1
9254,,,,,,,32,27,5
9255,,,,,,,186,176,10
9256,,,,,,,485,448,37
9257,,,,,,,1048,1027,21
9258,,,,,,,566,561,5
9259,,,,,,,151,151,0
9260,,,,,,,29,29,0
9261,,,,,,,2,2,0
9262,,,,,,,0,0,0
9263,,,,,,,0,0,0
9264,,,,,,,0,0,0
9265,,,,,,,0,0,0
9266,,,,,,,3,0,3
9267,,,,,,,103,84,19
9268,,,,,,,592,558,34
9269,,,,,,,974,955,19
9270,,,,,,,624,614,10
9271,,,,,,,193,193,0
9272,,,,,,,11,11,0
9273,,,,,,,0,0,0
9274,,,,,,,0,0,0
9275,,,,,,,0,0,0
9276,,,,,,,0,0,0
9277,,,,,,,0,0,0
9278,,,,,,,3,0,3
9279,,,,,,,106,78,28
9280,,,,,,,624,593,31
9281,,,,,,,990,971,19
9282,,,,,,,584,580,4
9283,,,,,,,165,163,2
9284,,,,,,,28,28,0
9285,,,,,,,0,0,0
9286,,,,,,,0,0,0
9287,,,,,,,0,0,0
9288,,,,,,,0,0,0
9289,,,,,,,0,0,0
9290,,,,,,,1,0,1
9291,,,,,,,50,28,22
9292,,,,,,,577,538,39
9293,,,,,,,1058,1042,16
9294,,,,,,,620,612,8
9295,,,,,,,177,177,0
9296,,,,,,,17,17,0
9297,,,,,,,0,0,0
9298,,,,,,,0,0,0
9299,,,,,,,0,0,0
9300,,,,,,,0,0,0
9301,,,,,,,0,0,0
9302,,,,,,,1,0,1
9303,,,,,,,47,28,19
9304,,,,,,,492,448,44
9305,,,,,,,1028,1003,25
9306,,,,,,,699,692,7
9307,,,,,,,180,178,2
9308,,,,,,,44,44,0
9309,,,,,,,9,9,0
9310,,,,,,,0,0,0
9311,,,,,,,0,0,0
9312,,,,,,,0,0,0
9313,,,,,,,0,0,0
9314,,,,,,,2,0,2
9315,,,,,,,72,56,16
9316,,,,,,,461,421,40
9317,,,,,,,910,881,29
9318,,,,,,,755,745,10
9319,,,,,,,250,249,1
9320,,,,,,,48,48,0
9321,,,,,,,2,2,0
9322,,,,,,,0,0,0
9323,,,,,,,0,0,0
9324,,,,,,,0,0,0
9325,,,,,,,0,0,0
9326,,,,,,,0,0,0
9327,,,,,,,15,0,15
9328,,,,,,,352,325,27
9329,,,,,,,800,770,30
9330,,,,,,,838,811,27
9331,,,,,,,427,424,3
9332,,,,,,,68,68,0
9333,,,,,,,0,0,0
9334,,,,,,,0,0,0
9335,,,,,,,0,0,0
9336,,,,,,,0,0,0
9337,,,,,,,0,0,0
9338,,,,,,,2,0,2
9339,,,,,,,58,49,9
9340,,,,,,,322,298,24
9341,,,,,,,801,772,29
9342,,,,,,,795,779,16
9343,,,,,,,404,399,5
9344,,,,,,,95,95,0
9345,,,,,,,18,18,0
9346,,,,,,,5,5,0
9347,,,,,,,0,0,0
9348,,,,,,,0,0,0
9349,,,,,,,0,0,0
9350,,,,,,,0,0,0
9351,,,,,,,14,0,14
9352,,,,,,,355,327,28
9353,,,,,,,770,739,31
9354,,,,,,,834,820,14
9355,,,,,,,441,439,2
9356,,,,,,,66,65,1
9357,,,,,,,20,20,0
9358,,,,,,,0,0,0
9359,,,,,,,0,0,0
9360,,,,,,,0,0,0
9361,,,,,,,0,0,0
9362,,,,,,,1,0,1
9363,,,,,,,36,28,8
9364,,,,,,,244,213,31
9365,,,,,,,799,772,27
9366,,,,,,,847,830,17
9367,,,,,,,456,451,5
9368,,,,,,,103,102,1
9369,,,,,,,14,14,0
9370,,,,,,,0,0,0
9371,,,,,,,0,0,0
9372,,,,,,,0,0,0
9373,,,,,,,0,0,0
9374,,,,,,,0,0,0
9375,,,,,,,5,0,5
9376,,,,,,,139,118,21
9377,,,,,,,576,534,42
9378,,,,,,,1044,1022,22
9379,,,,,,,630,626,4
9380,,,,,,,102,102,0
9381,,,,,,,4,4,0
9382,,,,,,,0,0,0
9383,,,,,,,0,0,0
9384,,,,,,,0,0,0
9385,,,,,,,0,0,0
9386,,,,,,,0,0,0
9387,,,,,,,2,0,2
9388,,,,,,,84,56,28
9389,,,,,,,623,591,32
9390,,,,,,,1014,994,20
9391,,,,,,,593,586,7
9392,,,,,,,173,173,0
9393,,,,,,,11,11,0
9394,,,,,,,0,0,0
9395,,,,,,,0,0,0
9396,,,,,,,0,0,0
9397,,,,,,,0,0,0
9398,,,,,,,0,0,0
9399,,,,,,,1,0,1
9400,,,,,,,50,28,22
9401,,,,,,,458,432,26
9402,,,,,,,835,811,24
9403,,,,,,,797,791,6
9404,,,,,,,297,296,1
9405,,,,,,,48,47,1
9406,,,,,,,14,14,0
9407,,,,,,,0,0,0
9408,,,,,,,0,0,0
9409,,,,,,,0,0,0
9410,,,,,,,0,0,0
9411,,,,,,,2,0,2
9412,,,,,,,70,56,14
9413,,,,,,,428,402,26
9414,,,,,,,814,789,25
9415,,,,,,,835,823,12
9416,,,,,,,316,315,1
9417,,,,,,,33,33,0
9418,,,,,,,2,2,0
9419,,,,,,,0,0,0
9420,,,,,,,0,0,0
9421,,,,,,,0,0,0
9422,,,,,,,0,0,0
9423,,,,,,,2,0,2
9424,,,,,,,69,56,13
9425,,,,,,,404,372,32
9426,,,,,,,923,902,21
9427,,,,,,,722,714,8
9428,,,,,,,321,320,1
9429,,,,,,,59,59,0
9430,,,,,,,0,0,0
9431,,,,,,,0,0,0
9432,,,,,,,0,0,0
9433,,,,,,,0,0,0
9434,,,,,,,0,0,0
9435,,,,,,,2,0,2
9436,,,,,,,70,55,15
9437,,,,,,,388,359,29
9438,,,,,,,863,832,31
9439,,,,,,,784,774,10
9440,,,,,,,304,301,3
9441,,,,,,,84,84,0
9442,,,,,,,5,5,0
9443,,,,,,,0,0,0
9444,,,,,,,0,0,0
9445,,,,,,,0,0,0
9446,,,,,,,0,0,0
9447,,,,,,,1,0,1
9448,,,,,,,47,28,19
9449,,,,,,,420,397,23
9450,,,,,,,696,671,25
9451,,,,,,,763,750,13
9452,,,,,,,449,443,6
9453,,,,,,,122,122,0
9454,,,,,,,2,2,0
9455,,,,,,,0,0,0
9456,,,,,,,0,0,0
9457,,,,,,,0,0,0
9458,,,,,,,0,0,0
9459,,,,,,,0,0,0
9460,,,,,,,7,0,7
9461,,,,,,,215,178,37
9462,,,,,,,817,789,28
9463,,,,,,,881,869,12
9464,,,,,,,425,420,5
