,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8483,,,,,,,78,0,78
8484,,,,,,,56,0,56
8485,,,,,,,70,0,70
8486,,,,,,,82,0,82
8487,,,,,,,63,0,63
8488,,,,,,,58,0,58
8489,,,,,,,58,0,58
8490,,,,,,,61,0,61
8491,,,,,,,62,0,62
8492,,,,,,,68,0,68
8493,,,,,,,69,0,69
8494,,,,,,,67,0,67
8495,,,,,,,72,0,72
8496,,,,,,,62,0,62
8497,,,,,,,67,0,67
8498,,,,,,,70,0,70
8499,,,,,,,74,0,74
8500,,,,,,,67,0,67
8501,,,,,,,84,0,84
8502,,,,,,,53,0,53
8503,,,,,,,68,0,68
8504,,,,,,,60,0,60
8505,,,,,,,67,0,67
8506,,,,,,,83,0,83
8507,,,,,,,58,0,58
8508,,,,,,,60,0,60
8509,,,,,,,49,0,49
8510,,,,,,,65,0,65
8511,,,,,,,63,0,63
8512,,,,,,,75,0,75
8513,,,,,,,77,0,77
8514,,,,,,,64,0,64
8515,,,,,,,72,0,72
8516,,,,,,,57,0,57
8517,,,,,,,67,0,67
8518,,,,,,,78,0,78
8519,,,,,,,66,1,65
8520,,,,,,,66,0,66
8521,,,,,,,64,0,64
8522,,,,,,,50,0,50
8523,,,,,,,70,0,70
8524,,,,,,,65,0,65
8525,,,,,,,73,0,73
8526,,,,,,,85,0,85
8527,,,,,,,74,2,72
8528,,,,,,,58,0,58
8529,,,,,,,66,0,66
8530,,,,,,,60,0,60
8531,,,,,,,75,0,75
8532,,,,,,,80,2,78
8533,,,,,,,70,0,70
8534,,,,,,,66,0,66
8535,,,,,,,74,0,74
8536,,,,,,,69,0,69
8537,,,,,,,64,0,64
8538,,,,,,,77,0,77
8539,,,,,,,65,0,65
8540,,,,,,,62,0,62
8541,,,,,,,50,0,50
8542,,,,,,,96,0,96
8543,,,,,,,61,1,60
8544,,,,,,,57,0,57
8545,,,,,,,80,0,80
8546,,,,,,,58,0,58
8547,,,,,,,66,0,66
8548,,,,,,,79,0,79
8549,,,,,,,68,0,68
8550,,,,,,,65,2,63
8551,,,,,,,78,0,78
8552,,,,,,,61,0,61
8553,,,,,,,59,0,59
8554,,,,,,,65,0,65
8555,,,,,,,67,0,67
8556,,,,,,,61,0,61
8557,,,,,,,71,0,71
8558,,,,,,,71,0,71
8559,,,,,,,72,0,72
8560,,,,,,,69,0,69
8561,,,,,,,63,0,63
8562,,,,,,,67,0,67
8563,,,,,,,69,0,69
8564,,,,,,,65,0,65
8565,,,,,,,47,0,47
8566,,,,,,,76,0,76
8567,,,,,,,69,0,69
8568,,,,,,,62,0,62
8569,,,,,,,82,0,82
8570,,,,,,,78,0,78
8571,,,,,,,62,0,62
8572,,,,,,,75,0,75
8573,,,,,,,57,0,57
8574,,,,,,,78,0,78
8575,,,,,,,59,0,59
8576,,,,,,,58,0,58
8577,,,,,,,73,0,73
8578,,,,,,,73,0,73
8579,,,,,,,60,0,60
8580,,,,,,,74,0,74
8581,,,,,,,65,0,65
8582,,,,,,,66,0,66
8583,,,,,,,69,0,69
8584,,,,,,,47,0,47
8585,,,,,,,84,0,84
8586,,,,,,,64,0,64
8587,,,,,,,52,0,52
8588,,,,,,,60,0,60
8589,,,,,,,64,0,64
8590,,,,,,,57,0,57
8591,,,,,,,67,0,67
8592,,,,,,,71,0,71
8593,,,,,,,62,2,60
8594,,,,,,,62,0,62
8595,,,,,,,61,0,61
8596,,,,,,,70,0,70
8597,,,,,,,76,0,76
8598,,,,,,,77,0,77
8599,,,,,,,63,0,63
8600,,,,,,,59,0,59
8601,,,,,,,64,0,64
8602,,,,,,,64,0,64
8603,,,,,,,66,0,66
8604,,,,,,,71,0,71
8605,,,,,,,56,0,56
8606,,,,,,,74,0,74
8607,,,,,,,74,0,74
8608,,,,,,,53,0,53
8609,,,,,,,65,0,65
8610,,,,,,,63,0,63
8611,,,,,,,60,0,60
8612,,,,,,,52,0,52
8613,,,,,,,64,0,64
8614,,,,,,,55,0,55
8615,,,,,,,64,0,64
8616,,,,,,,65,0,65
8617,,,,,,,75,0,75
8618,,,,,,,70,0,70
8619,,,,,,,74,0,74
8620,,,,,,,66,0,66
8621,,,,,,,70,0,70
8622,,,,,,,73,0,73
8623,,,,,,,70,0,70
8624,,,,,,,64,0,64
8625,,,,,,,75,0,75
8626,,,,,,,66,0,66
8627,,,,,,,66,0,66
8628,,,,,,,62,0,62
8629,,,,,,,58,0,58
8630,,,,,,,71,0,71
8631,,,,,,,64,0,64
8632,,,,,,,70,0,70
8633,,,,,,,85,0,85
8634,,,,,,,69,1,68
8635,,,,,,,54,0,54
8636,,,,,,,74,0,74
8637,,,,,,,77,0,77
8638,,,,,,,80,1,79
8639,,,,,,,68,2,66
8640,,,,,,,65,0,65
8641,,,,,,,52,0,52
8642,,,,,,,54,0,54
8643,,,,,,,51,0,51
8644,,,,,,,61,0,61
8645,,,,,,,75,0,75
8646,,,,,,,65,0,65
8647,,,,,,,71,0,71
8648,,,,,,,60,0,60
8649,,,,,,,75,0,75
8650,,,,,,,68,0,68
8651,,,,,,,66,0,66
8652,,,,,,,66,0,66
8653,,,,,,,78,0,78
8654,,,,,,,62,0,62
8655,,,,,,,79,0,79
8656,,,,,,,52,0,52
8657,,,,,,,77,0,77
8658,,,,,,,61,0,61
8659,,,,,,,61,0,61
8660,,,,,,,63,0,63
8661,,,,,,,73,0,73
8662,,,,,,,73,0,73
8663,,,,,,,78,1,77
8664,,,,,,,66,0,66
8665,,,,,,,70,0,70
8666,,,,,,,67,0,67
8667,,,,,,,55,0,55
8668,,,,,,,58,0,58
8669,,,,,,,73,0,73
8670,,,,,,,74,0,74
8671,,,,,,,57,0,57
8672,,,,,,,85,0,85
8673,,,,,,,74,1,73
8674,,,,,,,56,1,55
8675,,,,,,,78,0,78
8676,,,,,,,69,0,69
8677,,,,,,,71,0,71
8678,,,,,,,60,0,60
8679,,,,,,,51,0,51
8680,,,,,,,70,0,70
8681,,,,,,,68,0,68
8682,,,,,,,85,0,85
8683,,,,,,,59,0,59
8684,,,,,,,47,0,47
8685,,,,,,,66,0,66
8686,,,,,,,52,0,52
8687,,,,,,,67,0,67
8688,,,,,,,70,0,70
8689,,,,,,,66,0,66
8690,,,,,,,54,0,54
8691,,,,,,,70,0,70
8692,,,,,,,54,0,54
8693,,,,,,,78,0,78
8694,,,,,,,76,0,76
8695,,,,,,,60,0,60
8696,,,,,,,82,0,82
8697,,,,,,,63,0,63
8698,,,,,,,49,0,49
8699,,,,,,,80,0,80
8700,,,,,,,62,0,62
8701,,,,,,,64,0,64
8702,,,,,,,64,0,64
8703,,,,,,,75,0,75
8704,,,,,,,77,0,77
8705,,,,,,,60,1,59
8706,,,,,,,75,0,75
8707,,,,,,,68,0,68
8708,,,,,,,81,0,81
8709,,,,,,,63,0,63
8710,,,,,,,54,0,54
8711,,,,,,,62,0,62
8712,,,,,,,74,0,74
8713,,,,,,,78,0,78
8714,,,,,,,76,0,76
8715,,,,,,,79,0,79
8716,,,,,,,69,0,69
8717,,,,,,,73,0,73
8718,,,,,,,52,0,52
8719,,,,,,,77,0,77
8720,,,,,,,56,1,55
8721,,,,,,,75,0,75
8722,,,,,,,70,0,70
8723,,,,,,,57,0,57
8724,,,,,,,76,0,76
8725,,,,,,,56,0,56
8726,,,,,,,66,0,66
8727,,,,,,,75,0,75
8728,,,,,,,62,0,62
8729,,,,,,,61,0,61
8730,,,,,,,69,0,69
8731,,,,,,,60,0,60
8732,,,,,,,61,0,61
8733,,,,,,,73,0,73
8734,,,,,,,65,0,65
8735,,,,,,,58,0,58
8736,,,,,,,78,0,78
8737,,,,,,,77,0,77
8738,,,,,,,61,0,61
8739,,,,,,,74,0,74
8740,,,,,,,71,0,71
8741,,,,,,,66,0,66
8742,,,,,,,59,0,59
8743,,,,,,,76,0,76
8744,,,,,,,66,0,66
8745,,,,,,,66,0,66
8746,,,,,,,76,0,76
8747,,,,,,,64,0,64
8748,,,,,,,72,0,72
8749,,,,,,,75,0,75
8750,,,,,,,53,0,53
8751,,,,,,,56,0,56
8752,,,,,,,60,0,60
8753,,,,,,,62,0,62
8754,,,,,,,55,0,55
8755,,,,,,,66,0,66
8756,,,,,,,69,0,69
8757,,,,,,,68,0,68
8758,,,,,,,67,0,67
8759,,,,,,,66,0,66
8760,,,,,,,72,0,72
8761,,,,,,,56,0,56
8762,,,,,,,55,0,55
8763,,,,,,,60,0,60
8764,,,,,,,56,0,56
8765,,,,,,,60,0,60
8766,,,,,,,55,0,55
8767,,,,,,,65,0,65
8768,,,,,,,69,0,69
8769,,,,,,,78,2,76
8770,,,,,,,59,0,59
8771,,,,,,,67,0,67
8772,,,,,,,71,0,71
8773,,,,,,,73,0,73
8774,,,,,,,64,0,64
8775,,,,,,,53,0,53
8776,,,,,,,62,0,62
8777,,,,,,,56,0,56
8778,,,,,,,68,0,68
8779,,,,,,,71,0,71
8780,,,,,,,65,0,65
8781,,,,,,,90,0,90
8782,,,,,,,84,10,74
8783,,,,,,,64,6,58
8784,,,,,,,83,0,83
8785,,,,,,,69,0,69
8786,,,,,,,69,0,69
8787,,,,,,,71,0,71
8788,,,,,,,60,0,60
8789,,,,,,,64,0,64
8790,,,,,,,75,0,75
8791,,,,,,,63,0,63
8792,,,,,,,65,0,65
8793,,,,,,,53,0,53
8794,,,,,,,69,0,69
8795,,,,,,,73,0,73
8796,,,,,,,58,0,58
8797,,,,,,,74,0,74
8798,,,,,,,71,0,71
8799,,,,,,,70,0,70
8800,,,,,,,73,0,73
8801,,,,,,,62,0,62
8802,,,,,,,68,0,68
8803,,,,,,,74,0,74
8804,,,,,,,63,0,63
8805,,,,,,,72,0,72
8806,,,,,,,63,0,63
8807,,,,,,,65,0,65
8808,,,,,,,62,0,62
8809,,,,,,,73,0,73
8810,,,,,,,68,0,68
8811,,,,,,,69,0,69
8812,,,,,,,84,0,84
8813,,,,,,,61,1,60
8814,,,,,,,69,1,68
8815,,,,,,,70,0,70
8816,,,,,,,60,0,60
8817,,,,,,,64,0,64
8818,,,,,,,67,0,67
8819,,,,,,,68,0,68
8820,,,,,,,61,6,55
8821,,,,,,,49,2,47
8822,,,,,,,62,0,62
8823,,,,,,,58,0,58
8824,,,,,,,73,0,73
8825,,,,,,,63,0,63
8826,,,,,,,77,0,77
8827,,,,,,,62,0,62
8828,,,,,,,76,0,76
8829,,,,,,,60,0,60
8830,,,,,,,58,0,58
8831,,,,,,,82,0,82
8832,,,,,,,69,3,66
8833,,,,,,,45,0,45
8834,,,,,,,68,0,68
8835,,,,,,,75,0,75
8836,,,,,,,52,0,52
8837,,,,,,,60,0,60
8838,,,,,,,53,0,53
8839,,,,,,,67,0,67
8840,,,,,,,73,0,73
8841,,,,,,,56,0,56
8842,,,,,,,58,0,58
8843,,,,,,,59,0,59
8844,,,,,,,65,0,65
8845,,,,,,,67,0,67
8846,,,,,,,59,1,58
8847,,,,,,,64,0,64
8848,,,,,,,70,0,70
8849,,,,,,,66,0,66
8850,,,,,,,63,0,63
8851,,,,,,,59,0,59
8852,,,,,,,68,0,68
8853,,,,,,,60,0,60
8854,,,,,,,70,0,70
8855,,,,,,,73,0,73
8856,,,,,,,71,0,71
8857,,,,,,,71,0,71
8858,,,,,,,55,0,55
8859,,,,,,,67,0,67
8860,,,,,,,93,0,93
8861,,,,,,,76,2,74
8862,,,,,,,67,0,67
8863,,,,,,,68,0,68
8864,,,,,,,63,0,63
8865,,,,,,,67,0,67
8866,,,,,,,77,4,73
8867,,,,,,,59,0,59
8868,,,,,,,77,0,77
8869,,,,,,,73,4,69
8870,,,,,,,63,0,63
8871,,,,,,,68,0,68
8872,,,,,,,61,0,61
8873,,,,,,,62,0,62
8874,,,,,,,71,0,71
8875,,,,,,,77,1,76
8876,,,,,,,59,0,59
8877,,,,,,,75,0,75
8878,,,,,,,74,0,74
8879,,,,,,,66,0,66
8880,,,,,,,80,0,80
8881,,,,,,,66,0,66
8882,,,,,,,73,0,73
8883,,,,,,,81,0,81
8884,,,,,,,73,0,73
8885,,,,,,,61,0,61
8886,,,,,,,71,0,71
8887,,,,,,,69,0,69
8888,,,,,,,77,0,77
8889,,,,,,,62,0,62
8890,,,,,,,61,0,61
8891,,,,,,,73,0,73
8892,,,,,,,64,2,62
8893,,,,,,,64,0,64
8894,,,,,,,69,0,69
8895,,,,,,,59,0,59
8896,,,,,,,73,2,71
8897,,,,,,,67,0,67
8898,,,,,,,61,0,61
8899,,,,,,,77,0,77
8900,,,,,,,58,0,58
8901,,,,,,,81,0,81
8902,,,,,,,81,4,77
8903,,,,,,,66,0,66
8904,,,,,,,62,0,62
8905,,,,,,,73,2,71
8906,,,,,,,73,1,72
8907,,,,,,,69,0,69
8908,,,,,,,65,0,65
8909,,,,,,,57,0,57
8910,,,,,,,64,0,64
8911,,,,,,,72,0,72
8912,,,,,,,73,0,73
8913,,,,,,,68,0,68
8914,,,,,,,65,0,65
8915,,,,,,,48,0,48
8916,,,,,,,68,0,68
8917,,,,,,,71,0,71
8918,,,,,,,75,0,75
8919,,,,,,,62,4,58
8920,,,,,,,58,0,58
8921,,,,,,,68,0,68
8922,,,,,,,63,0,63
8923,,,,,,,65,0,65
8924,,,,,,,60,0,60
8925,,,,,,,74,0,74
8926,,,,,,,63,0,63
8927,,,,,,,62,0,62
8928,,,,,,,67,0,67
8929,,,,,,,80,1,79
8930,,,,,,,84,0,84
8931,,,,,,,63,1,62
8932,,,,,,,62,0,62
8933,,,,,,,76,0,76
8934,,,,,,,61,0,61
8935,,,,,,,65,0,65
8936,,,,,,,64,0,64
8937,,,,,,,71,0,71
8938,,,,,,,73,0,73
8939,,,,,,,68,0,68
8940,,,,,,,74,0,74
8941,,,,,,,59,0,59
8942,,,,,,,62,0,62
8943,,,,,,,62,0,62
8944,,,,,,,70,0,70
8945,,,,,,,66,6,60
8946,,,,,,,61,2,59
8947,,,,,,,62,0,62
8948,,,,,,,69,0,69
8949,,,,,,,67,0,67
8950,,,,,,,74,0,74
8951,,,,,,,70,0,70
8952,,,,,,,60,0,60
8953,,,,,,,51,0,51
8954,,,,,,,65,0,65
8955,,,,,,,70,0,70
8956,,,,,,,60,0,60
8957,,,,,,,57,0,57
8958,,,,,,,66,0,66
8959,,,,,,,70,0,70
8960,,,,,,,70,0,70
8961,,,,,,,76,0,76
8962,,,,,,,67,0,67
8963,,,,,,,60,0,60
8964,,,,,,,69,0,69
8965,,,,,,,66,0,66
8966,,,,,,,64,0,64
8967,,,,,,,66,0,66
8968,,,,,,,54,0,54
8969,,,,,,,68,0,68
8970,,,,,,,58,0,58
8971,,,,,,,57,0,57
8972,,,,,,,74,0,74
8973,,,,,,,72,0,72
8974,,,,,,,64,0,64
8975,,,,,,,64,0,64
8976,,,,,,,70,0,70
8977,,,,,,,76,0,76
8978,,,,,,,71,0,71
8979,,,,,,,73,0,73
8980,,,,,,,78,0,78
8981,,,,,,,63,0,63
8982,,,,,,,65,0,65
8983,,,,,,,73,0,73
8984,,,,,,,67,0,67
8985,,,,,,,67,0,67
8986,,,,,,,73,0,73
8987,,,,,,,79,0,79
8988,,,,,,,75,2,73
8989,,,,,,,68,0,68
8990,,,,,,,68,0,68
8991,,,,,,,69,0,69
8992,,,,,,,65,0,65
8993,,,,,,,76,0,76
8994,,,,,,,46,0,46
8995,,,,,,,68,0,68
8996,,,,,,,76,0,76
8997,,,,,,,66,0,66
8998,,,,,,,79,0,79
8999,,,,,,,74,2,72
9000,,,,,,,65,0,65
9001,,,,,,,58,0,58
9002,,,,,,,59,0,59
9003,,,,,,,71,0,71
9004,,,,,,,77,0,77
9005,,,,,,,56,0,56
9006,,,,,,,69,0,69
9007,,,,,,,72,1,71
9008,,,,,,,76,1,75
9009,,,,,,,61,0,61
9010,,,,,,,72,0,72
9011,,,,,,,54,0,54
9012,,,,,,,77,0,77
9013,,,,,,,68,0,68
9014,,,,,,,74,0,74
9015,,,,,,,67,0,67
9016,,,,,,,66,0,66
9017,,,,,,,61,0,61
9018,,,,,,,70,0,70
9019,,,,,,,71,0,71
9020,,,,,,,55,0,55
9021,,,,,,,66,0,66
9022,,,,,,,79,0,79
9023,,,,,,,59,0,59
9024,,,,,,,69,0,69
9025,,,,,,,84,0,84
9026,,,,,,,62,0,62
9027,,,,,,,56,0,56
9028,,,,,,,75,0,75
9029,,,,,,,60,1,59
9030,,,,,,,69,0,69
9031,,,,,,,70,0,70
9032,,,,,,,73,0,73
9033,,,,,,,73,0,73
9034,,,,,,,68,0,68
9035,,,,,,,58,0,58
9036,,,,,,,53,0,53
9037,,,,,,,60,0,60
9038,,,,,,,76,0,76
9039,,,,,,,60,1,59
9040,,,,,,,61,0,61
9041,,,,,,,50,0,50
9042,,,,,,,80,0,80
9043,,,,,,,71,0,71
9044,,,,,,,68,0,68
9045,,,,,,,68,0,68
9046,,,,,,,68,2,66
9047,,,,,,,51,0,51
9048,,,,,,,71,0,71
9049,,,,,,,70,0,70
9050,,,,,,,57,0,57
9051,,,,,,,62,0,62
9052,,,,,,,58,0,58
9053,,,,,,,83,0,83
9054,,,,,,,75,0,75
9055,,,,,,,52,0,52
9056,,,,,,,64,0,64
9057,,,,,,,60,0,60
9058,,,,,,,64,0,64
9059,,,,,,,77,1,76
9060,,,,,,,74,0,74
9061,,,,,,,75,0,75
9062,,,,,,,69,0,69
9063,,,,,,,59,0,59
9064,,,,,,,71,0,71
9065,,,,,,,77,0,77
9066,,,,,,,60,0,60
9067,,,,,,,66,0,66
9068,,,,,,,75,1,74
9069,,,,,,,60,0,60
9070,,,,,,,59,0,59
9071,,,,,,,67,0,67
9072,,,,,,,69,0,69
9073,,,,,,,75,0,75
9074,,,,,,,78,0,78
9075,,,,,,,51,0,51
9076,,,,,,,80,0,80
9077,,,,,,,65,0,65
9078,,,,,,,58,0,58
9079,,,,,,,53,0,53
9080,,,,,,,74,0,74
9081,,,,,,,79,0,79
9082,,,,,,,57,0,57
9083,,,,,,,67,3,64
9084,,,,,,,60,0,60
9085,,,,,,,70,0,70
9086,,,,,,,86,0,86
9087,,,,,,,75,0,75
9088,,,,,,,70,0,70
9089,,,,,,,68,0,68
9090,,,,,,,65,0,65
9091,,,,,,,61,0,61
9092,,,,,,,70,0,70
9093,,,,,,,65,0,65
9094,,,,,,,73,0,73
9095,,,,,,,54,0,54
9096,,,,,,,82,0,82
9097,,,,,,,72,0,72
9098,,,,,,,71,0,71
9099,,,,,,,55,0,55
9100,,,,,,,73,0,73
9101,,,,,,,63,0,63
9102,,,,,,,66,0,66
9103,,,,,,,59,0,59
9104,,,,,,,61,0,61
9105,,,,,,,60,0,60
9106,,,,,,,64,0,64
9107,,,,,,,46,0,46
9108,,,,,,,61,0,61
9109,,,,,,,64,0,64
9110,,,,,,,64,0,64
9111,,,,,,,61,1,60
9112,,,,,,,72,0,72
9113,,,,,,,66,0,66
9114,,,,,,,75,0,75
9115,,,,,,,75,0,75
9116,,,,,,,60,0,60
9117,,,,,,,80,0,80
9118,,,,,,,72,0,72
9119,,,,,,,61,0,61
9120,,,,,,,82,0,82
9121,,,,,,,77,0,77
9122,,,,,,,71,0,71
9123,,,,,,,65,1,64
9124,,,,,,,71,0,71
9125,,,,,,,79,0,79
9126,,,,,,,79,4,75
9127,,,,,,,68,0,68
9128,,,,,,,62,0,62
9129,,,,,,,54,0,54
9130,,,,,,,78,0,78
9131,,,,,,,75,0,75
9132,,,,,,,58,0,58
9133,,,,,,,60,0,60
9134,,,,,,,77,0,77
9135,,,,,,,67,0,67
9136,,,,,,,69,0,69
9137,,,,,,,59,0,59
9138,,,,,,,63,0,63
9139,,,,,,,64,0,64
9140,,,,,,,68,0,68
9141,,,,,,,47,0,47
9142,,,,,,,73,0,73
9143,,,,,,,57,0,57
9144,,,,,,,67,0,67
9145,,,,,,,64,0,64
9146,,,,,,,72,0,72
9147,,,,,,,75,0,75
9148,,,,,,,51,0,51
9149,,,,,,,69,0,69
9150,,,,,,,54,0,54
9151,,,,,,,73,0,73
9152,,,,,,,67,0,67
9153,,,,,,,58,0,58
9154,,,,,,,74,0,74
9155,,,,,,,52,0,52
9156,,,,,,,58,0,58
9157,,,,,,,66,0,66
9158,,,,,,,68,0,68
9159,,,,,,,67,0,67
9160,,,,,,,76,0,76
9161,,,,,,,67,1,66
9162,,,,,,,56,0,56
9163,,,,,,,60,0,60
9164,,,,,,,69,0,69
9165,,,,,,,60,0,60
9166,,,,,,,76,0,76
9167,,,,,,,64,0,64
9168,,,,,,,70,0,70
9169,,,,,,,62,1,61
9170,,,,,,,84,0,84
9171,,,,,,,77,2,75
9172,,,,,,,67,0,67
9173,,,,,,,63,2,61
9174,,,,,,,77,0,77
9175,,,,,,,69,0,69
9176,,,,,,,73,0,73
9177,,,,,,,73,0,73
9178,,,,,,,54,0,54
9179,,,,,,,60,0,60
9180,,,,,,,75,0,75
9181,,,,,,,65,0,65
9182,,,,,,,73,0,73
9183,,,,,,,70,0,70
9184,,,,,,,69,0,69
9185,,,,,,,54,0,54
9186,,,,,,,60,0,60
9187,,,,,,,57,0,57
9188,,,,,,,68,0,68
9189,,,,,,,52,0,52
9190,,,,,,,69,0,69
9191,,,,,,,68,0,68
9192,,,,,,,63,0,63
9193,,,,,,,63,0,63
9194,,,,,,,65,0,65
9195,,,,,,,56,0,56
9196,,,,,,,70,0,70
9197,,,,,,,63,2,61
9198,,,,,,,68,0,68
9199,,,,,,,63,0,63
9200,,,,,,,66,0,66
9201,,,,,,,69,0,69
9202,,,,,,,71,0,71
9203,,,,,,,75,0,75
9204,,,,,,,55,0,55
9205,,,,,,,81,0,81
9206,,,,,,,60,0,60
9207,,,,,,,74,0,74
9208,,,,,,,76,4,72
9209,,,,,,,59,0,59
9210,,,,,,,68,0,68
9211,,,,,,,75,0,75
9212,,,,,,,65,0,65
9213,,,,,,,72,0,72
9214,,,,,,,62,0,62
9215,,,,,,,53,0,53
9216,,,,,,,63,0,63
9217,,,,,,,70,0,70
9218,,,,,,,66,0,66
9219,,,,,,,62,0,62
9220,,,,,,,74,0,74
9221,,,,,,,69,0,69
9222,,,,,,,72,0,72
9223,,,,,,,70,0,70
9224,,,,,,,64,0,64
9225,,,,,,,56,0,56
9226,,,,,,,64,0,64
9227,,,,,,,71,0,71
9228,,,,,,,79,1,78
9229,,,,,,,62,0,62
9230,,,,,,,69,0,69
9231,,,,,,,63,0,63
9232,,,,,,,75,0,75
9233,,,,,,,54,0,54
9234,,,,,,,87,1,86
9235,,,,,,,54,0,54
9236,,,,,,,65,0,65
9237,,,,,,,60,0,60
9238,,,,,,,70,0,70
9239,,,,,,,62,0,62
9240,,,,,,,59,0,59
9241,,,,,,,67,0,67
9242,,,,,,,79,0,79
9243,,,,,,,64,0,64
9244,,,,,,,71,0,71
9245,,,,,,,69,0,69
9246,,,,,,,55,0,55
9247,,,,,,,72,0,72
9248,,,,,,,75,0,75
9249,,,,,,,65,0,65
9250,,,,,,,57,0,57
9251,,,,,,,82,0,82
9252,,,,,,,67,0,67
9253,,,,,,,62,0,62
9254,,,,,,,67,0,67
9255,,,,,,,57,0,57
9256,,,,,,,75,0,75
9257,,,,,,,70,0,70
9258,,,,,,,73,0,73
9259,,,,,,,72,0,72
9260,,,,,,,73,0,73
9261,,,,,,,74,0,74
9262,,,,,,,64,0,64
9263,,,,,,,78,0,78
9264,,,,,,,69,0,69
9265,,,,,,,63,0,63
9266,,,,,,,62,0,62
9267,,,,,,,75,0,75
9268,,,,,,,63,0,63
9269,,,,,,,72,1,71
9270,,,,,,,66,2,64
9271,,,,,,,62,0,62
9272,,,,,,,68,0,68
9273,,,,,,,74,3,71
9274,,,,,,,72,0,72
9275,,,,,,,80,0,80
9276,,,,,,,61,0,61
9277,,,,,,,63,0,63
9278,,,,,,,78,0,78
9279,,,,,,,81,0,81
9280,,,,,,,73,0,73
9281,,,,,,,59,0,59
9282,,,,,,,69,0,69
9283,,,,,,,62,0,62
9284,,,,,,,70,0,70
9285,,,,,,,61,0,61
9286,,,,,,,64,0,64
9287,,,,,,,70,0,70
9288,,,,,,,69,5,64
9289,,,,,,,64,3,61
9290,,,,,,,71,0,71
9291,,,,,,,74,0,74
9292,,,,,,,63,0,63
9293,,,,,,,67,0,67
9294,,,,,,,74,0,74
9295,,,,,,,74,0,74
9296,,,,,,,56,0,56
9297,,,,,,,62,0,62
9298,,,,,,,55,0,55
9299,,,,,,,66,0,66
9300,,,,,,,63,0,63
9301,,,,,,,66,0,66
9302,,,,,,,91,0,91
9303,,,,,,,65,0,65
9304,,,,,,,66,0,66
9305,,,,,,,77,0,77
9306,,,,,,,62,0,62
9307,,,,,,,77,0,77
9308,,,,,,,55,0,55
9309,,,,,,,76,0,76
9310,,,,,,,69,0,69
9311,,,,,,,76,0,76
9312,,,,,,,67,0,67
9313,,,,,,,62,1,61
9314,,,,,,,77,0,77
9315,,,,,,,67,0,67
9316,,,,,,,81,0,81
9317,,,,,,,67,0,67
9318,,,,,,,67,0,67
9319,,,,,,,63,0,63
9320,,,,,,,64,0,64
9321,,,,,,,71,0,71
9322,,,,,,,68,2,66
9323,,,,,,,67,0,67
9324,,,,,,,62,0,62
9325,,,,,,,61,0,61
9326,,,,,,,74,0,74
9327,,,,,,,85,0,85
9328,,,,,,,56,0,56
9329,,,,,,,52,0,52
9330,,,,,,,74,0,74
9331,,,,,,,62,0,62
9332,,,,,,,60,0,60
9333,,,,,,,62,0,62
9334,,,,,,,62,1,61
9335,,,,,,,71,0,71
9336,,,,,,,71,2,69
9337,,,,,,,81,0,81
9338,,,,,,,57,0,57
9339,,,,,,,70,0,70
9340,,,,,,,51,6,45
9341,,,,,,,62,0,62
9342,,,,,,,59,0,59
9343,,,,,,,68,0,68
9344,,,,,,,69,0,69
9345,,,,,,,66,0,66
9346,,,,,,,60,0,60
9347,,,,,,,73,0,73
9348,,,,,,,64,0,64
9349,,,,,,,51,0,51
9350,,,,,,,68,0,68
9351,,,,,,,67,0,67
9352,,,,,,,73,0,73
9353,,,,,,,66,1,65
9354,,,,,,,78,0,78
9355,,,,,,,56,0,56
9356,,,,,,,69,0,69
9357,,,,,,,72,0,72
9358,,,,,,,72,0,72
9359,,,,,,,60,0,60
9360,,,,,,,69,0,69
9361,,,,,,,51,3,48
9362,,,,,,,69,0,69
9363,,,,,,,71,0,71
9364,,,,,,,65,0,65
9365,,,,,,,56,0,56
9366,,,,,,,72,0,72
9367,,,,,,,78,0,78
9368,,,,,,,72,0,72
9369,,,,,,,73,0,73
9370,,,,,,,67,0,67
9371,,,,,,,59,0,59
9372,,,,,,,61,0,61
9373,,,,,,,66,0,66
9374,,,,,,,59,0,59
9375,,,,,,,69,0,69
9376,,,,,,,68,0,68
9377,,,,,,,68,0,68
9378,,,,,,,53,0,53
9379,,,,,,,62,0,62
9380,,,,,,,61,0,61
9381,,,,,,,59,3,56
9382,,,,,,,58,0,58
9383,,,,,,,69,0,69
9384,,,,,,,69,0,69
9385,,,,,,,59,0,59
9386,,,,,,,62,0,62
9387,,,,,,,64,0,64
9388,,,,,,,59,0,59
9389,,,,,,,79,0,79
9390,,,,,,,63,0,63
9391,,,,,,,83,0,83
9392,,,,,,,72,0,72
9393,,,,,,,54,0,54
9394,,,,,,,67,0,67
9395,,,,,,,67,0,67
9396,,,,,,,50,0,50
9397,,,,,,,74,0,74
9398,,,,,,,57,0,57
9399,,,,,,,57,0,57
9400,,,,,,,63,0,63
9401,,,,,,,71,0,71
9402,,,,,,,56,0,56
9403,,,,,,,69,0,69
9404,,,,,,,52,0,52
9405,,,,,,,65,0,65
9406,,,,,,,71,0,71
9407,,,,,,,75,0,75
9408,,,,,,,63,0,63
9409,,,,,,,60,0,60
9410,,,,,,,57,0,57
9411,,,,,,,82,0,82
