,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5962,,,,,,,58,0,58
5963,,,,,,,58,0,58
5964,,,,,,,65,0,65
5965,,,,,,,76,0,76
5966,,,,,,,74,0,74
5967,,,,,,,56,0,56
5968,,,,,,,63,0,63
5969,,,,,,,63,0,63
5970,,,,,,,79,0,79
5971,,,,,,,66,0,66
5972,,,,,,,53,0,53
5973,,,,,,,72,0,72
5974,,,,,,,77,0,77
5975,,,,,,,53,0,53
5976,,,,,,,64,0,64
5977,,,,,,,61,0,61
5978,,,,,,,65,0,65
5979,,,,,,,79,0,79
5980,,,,,,,59,0,59
5981,,,,,,,65,0,65
5982,,,,,,,85,0,85
5983,,,,,,,70,0,70
5984,,,,,,,73,0,73
5985,,,,,,,74,0,74
5986,,,,,,,70,0,70
5987,,,,,,,63,0,63
5988,,,,,,,61,0,61
5989,,,,,,,54,0,54
5990,,,,,,,60,0,60
5991,,,,,,,64,0,64
5992,,,,,,,70,0,70
5993,,,,,,,61,0,61
5994,,,,,,,69,0,69
5995,,,,,,,53,0,53
5996,,,,,,,62,0,62
5997,,,,,,,69,0,69
5998,,,,,,,63,0,63
5999,,,,,,,64,0,64
6000,,,,,,,64,0,64
6001,,,,,,,64,0,64
6002,,,,,,,76,0,76
6003,,,,,,,50,0,50
6004,,,,,,,83,0,83
6005,,,,,,,68,0,68
6006,,,,,,,62,0,62
6007,,,,,,,52,0,52
6008,,,,,,,57,0,57
6009,,,,,,,77,0,77
6010,,,,,,,49,0,49
6011,,,,,,,69,0,69
6012,,,,,,,56,0,56
6013,,,,,,,60,0,60
6014,,,,,,,68,0,68
6015,,,,,,,77,0,77
6016,,,,,,,68,0,68
6017,,,,,,,79,0,79
6018,,,,,,,67,0,67
6019,,,,,,,53,0,53
6020,,,,,,,68,0,68
6021,,,,,,,70,0,70
6022,,,,,,,61,0,61
6023,,,,,,,60,0,60
6024,,,,,,,74,0,74
6025,,,,,,,83,0,83
6026,,,,,,,63,0,63
6027,,,,,,,40,0,40
6028,,,,,,,56,0,56
6029,,,,,,,54,0,54
6030,,,,,,,61,0,61
6031,,,,,,,61,0,61
6032,,,,,,,58,0,58
6033,,,,,,,72,0,72
6034,,,,,,,52,0,52
6035,,,,,,,71,0,71
6036,,,,,,,60,0,60
6037,,,,,,,66,0,66
6038,,,,,,,49,0,49
6039,,,,,,,79,0,79
6040,,,,,,,57,0,57
6041,,,,,,,60,0,60
6042,,,,,,,70,0,70
6043,,,,,,,73,0,73
6044,,,,,,,74,0,74
6045,,,,,,,51,0,51
6046,,,,,,,56,0,56
6047,,,,,,,49,0,49
6048,,,,,,,66,0,66
6049,,,,,,,77,0,77
6050,,,,,,,63,0,63
6051,,,,,,,83,0,83
6052,,,,,,,56,0,56
6053,,,,,,,73,0,73
6054,,,,,,,79,0,79
6055,,,,,,,65,0,65
6056,,,,,,,56,0,56
6057,,,,,,,71,0,71
6058,,,,,,,59,0,59
6059,,,,,,,64,0,64
6060,,,,,,,71,0,71
6061,,,,,,,69,0,69
6062,,,,,,,51,0,51
6063,,,,,,,70,0,70
6064,,,,,,,60,0,60
6065,,,,,,,65,0,65
6066,,,,,,,84,0,84
6067,,,,,,,60,0,60
6068,,,,,,,67,0,67
6069,,,,,,,64,0,64
6070,,,,,,,73,0,73
6071,,,,,,,74,0,74
6072,,,,,,,71,0,71
6073,,,,,,,56,0,56
6074,,,,,,,70,0,70
6075,,,,,,,60,0,60
6076,,,,,,,71,0,71
6077,,,,,,,64,0,64
6078,,,,,,,65,0,65
6079,,,,,,,71,0,71
6080,,,,,,,62,0,62
6081,,,,,,,60,0,60
6082,,,,,,,78,0,78
6083,,,,,,,71,0,71
6084,,,,,,,62,0,62
6085,,,,,,,74,0,74
6086,,,,,,,64,0,64
6087,,,,,,,64,0,64
6088,,,,,,,62,0,62
6089,,,,,,,65,0,65
6090,,,,,,,64,0,64
6091,,,,,,,63,0,63
6092,,,,,,,50,0,50
6093,,,,,,,66,0,66
6094,,,,,,,49,0,49
6095,,,,,,,64,0,64
6096,,,,,,,72,0,72
6097,,,,,,,62,0,62
6098,,,,,,,68,0,68
6099,,,,,,,86,0,86
6100,,,,,,,71,0,71
6101,,,,,,,65,0,65
6102,,,,,,,70,0,70
6103,,,,,,,51,0,51
6104,,,,,,,64,0,64
6105,,,,,,,62,0,62
6106,,,,,,,61,0,61
6107,,,,,,,67,0,67
6108,,,,,,,63,0,63
6109,,,,,,,78,0,78
6110,,,,,,,68,0,68
6111,,,,,,,79,0,79
6112,,,,,,,58,0,58
6113,,,,,,,65,0,65
6114,,,,,,,60,0,60
6115,,,,,,,72,0,72
6116,,,,,,,70,0,70
6117,,,,,,,75,0,75
6118,,,,,,,55,0,55
6119,,,,,,,57,0,57
6120,,,,,,,65,0,65
6121,,,,,,,77,0,77
6122,,,,,,,57,0,57
6123,,,,,,,52,0,52
6124,,,,,,,71,0,71
6125,,,,,,,53,0,53
6126,,,,,,,72,0,72
6127,,,,,,,72,0,72
6128,,,,,,,49,0,49
6129,,,,,,,54,0,54
6130,,,,,,,62,0,62
6131,,,,,,,61,0,61
6132,,,,,,,68,0,68
6133,,,,,,,64,0,64
6134,,,,,,,72,0,72
6135,,,,,,,67,0,67
6136,,,,,,,63,0,63
6137,,,,,,,65,0,65
6138,,,,,,,63,0,63
6139,,,,,,,59,0,59
6140,,,,,,,62,0,62
6141,,,,,,,67,0,67
6142,,,,,,,65,0,65
6143,,,,,,,74,0,74
6144,,,,,,,51,0,51
6145,,,,,,,61,0,61
6146,,,,,,,60,0,60
6147,,,,,,,49,0,49
6148,,,,,,,62,0,62
6149,,,,,,,62,0,62
6150,,,,,,,76,0,76
6151,,,,,,,75,0,75
6152,,,,,,,63,0,63
6153,,,,,,,69,0,69
6154,,,,,,,66,0,66
6155,,,,,,,66,0,66
6156,,,,,,,73,0,73
6157,,,,,,,65,0,65
6158,,,,,,,67,0,67
6159,,,,,,,72,0,72
6160,,,,,,,63,0,63
6161,,,,,,,62,0,62
6162,,,,,,,58,0,58
6163,,,,,,,67,0,67
6164,,,,,,,74,0,74
6165,,,,,,,74,0,74
6166,,,,,,,70,0,70
6167,,,,,,,59,0,59
6168,,,,,,,55,0,55
6169,,,,,,,60,0,60
6170,,,,,,,70,0,70
6171,,,,,,,68,0,68
6172,,,,,,,73,0,73
6173,,,,,,,68,0,68
6174,,,,,,,61,0,61
6175,,,,,,,66,0,66
6176,,,,,,,62,0,62
6177,,,,,,,66,0,66
6178,,,,,,,72,0,72
6179,,,,,,,67,0,67
6180,,,,,,,73,0,73
6181,,,,,,,81,0,81
6182,,,,,,,67,0,67
6183,,,,,,,63,0,63
6184,,,,,,,60,0,60
6185,,,,,,,80,0,80
6186,,,,,,,72,0,72
6187,,,,,,,55,0,55
6188,,,,,,,71,0,71
6189,,,,,,,63,0,63
6190,,,,,,,64,0,64
6191,,,,,,,79,0,79
6192,,,,,,,65,0,65
6193,,,,,,,61,0,61
6194,,,,,,,57,0,57
6195,,,,,,,58,0,58
6196,,,,,,,61,0,61
6197,,,,,,,58,0,58
6198,,,,,,,61,0,61
6199,,,,,,,61,0,61
6200,,,,,,,57,0,57
6201,,,,,,,79,0,79
6202,,,,,,,71,0,71
6203,,,,,,,64,0,64
6204,,,,,,,69,0,69
6205,,,,,,,65,0,65
6206,,,,,,,66,0,66
6207,,,,,,,64,0,64
6208,,,,,,,77,0,77
6209,,,,,,,79,0,79
6210,,,,,,,48,0,48
6211,,,,,,,71,0,71
6212,,,,,,,65,0,65
6213,,,,,,,70,0,70
6214,,,,,,,62,0,62
6215,,,,,,,45,0,45
6216,,,,,,,61,0,61
6217,,,,,,,59,0,59
6218,,,,,,,76,0,76
6219,,,,,,,57,0,57
6220,,,,,,,68,0,68
6221,,,,,,,71,0,71
6222,,,,,,,69,0,69
6223,,,,,,,46,0,46
6224,,,,,,,72,0,72
6225,,,,,,,57,0,57
6226,,,,,,,71,0,71
6227,,,,,,,65,0,65
6228,,,,,,,56,0,56
6229,,,,,,,59,0,59
6230,,,,,,,68,0,68
6231,,,,,,,58,0,58
6232,,,,,,,55,0,55
6233,,,,,,,61,0,61
6234,,,,,,,64,0,64
6235,,,,,,,64,0,64
6236,,,,,,,63,0,63
6237,,,,,,,70,0,70
6238,,,,,,,56,0,56
6239,,,,,,,48,0,48
6240,,,,,,,65,0,65
6241,,,,,,,67,0,67
6242,,,,,,,76,0,76
6243,,,,,,,67,0,67
6244,,,,,,,77,0,77
6245,,,,,,,76,0,76
6246,,,,,,,60,0,60
6247,,,,,,,53,0,53
6248,,,,,,,70,0,70
6249,,,,,,,74,0,74
6250,,,,,,,61,0,61
6251,,,,,,,59,0,59
6252,,,,,,,73,0,73
6253,,,,,,,63,0,63
6254,,,,,,,64,0,64
6255,,,,,,,53,0,53
6256,,,,,,,61,0,61
6257,,,,,,,76,0,76
6258,,,,,,,60,0,60
6259,,,,,,,55,0,55
6260,,,,,,,75,0,75
6261,,,,,,,47,0,47
6262,,,,,,,66,0,66
6263,,,,,,,59,0,59
6264,,,,,,,66,0,66
6265,,,,,,,61,0,61
6266,,,,,,,77,0,77
6267,,,,,,,69,0,69
6268,,,,,,,62,0,62
6269,,,,,,,64,0,64
6270,,,,,,,82,0,82
6271,,,,,,,65,0,65
6272,,,,,,,77,0,77
6273,,,,,,,69,0,69
6274,,,,,,,57,0,57
6275,,,,,,,69,0,69
6276,,,,,,,65,0,65
6277,,,,,,,62,0,62
6278,,,,,,,63,0,63
6279,,,,,,,58,0,58
6280,,,,,,,74,0,74
6281,,,,,,,65,0,65
6282,,,,,,,71,0,71
6283,,,,,,,77,0,77
6284,,,,,,,57,0,57
6285,,,,,,,61,0,61
6286,,,,,,,55,0,55
6287,,,,,,,75,0,75
6288,,,,,,,58,0,58
6289,,,,,,,67,0,67
6290,,,,,,,66,0,66
6291,,,,,,,77,0,77
6292,,,,,,,65,0,65
6293,,,,,,,67,0,67
6294,,,,,,,55,0,55
6295,,,,,,,71,0,71
6296,,,,,,,65,0,65
6297,,,,,,,64,0,64
6298,,,,,,,70,0,70
6299,,,,,,,69,0,69
6300,,,,,,,61,0,61
6301,,,,,,,62,0,62
6302,,,,,,,72,0,72
6303,,,,,,,58,0,58
6304,,,,,,,76,0,76
6305,,,,,,,72,0,72
6306,,,,,,,69,0,69
6307,,,,,,,58,0,58
6308,,,,,,,63,0,63
6309,,,,,,,72,0,72
6310,,,,,,,66,0,66
6311,,,,,,,73,0,73
6312,,,,,,,70,0,70
6313,,,,,,,65,0,65
6314,,,,,,,65,0,65
6315,,,,,,,63,0,63
6316,,,,,,,55,0,55
6317,,,,,,,57,0,57
6318,,,,,,,58,0,58
6319,,,,,,,55,0,55
6320,,,,,,,57,0,57
6321,,,,,,,75,0,75
6322,,,,,,,64,0,64
6323,,,,,,,69,0,69
6324,,,,,,,61,0,61
6325,,,,,,,67,0,67
6326,,,,,,,66,0,66
6327,,,,,,,72,0,72
6328,,,,,,,75,0,75
6329,,,,,,,81,0,81
6330,,,,,,,66,0,66
6331,,,,,,,65,0,65
6332,,,,,,,66,0,66
6333,,,,,,,64,0,64
6334,,,,,,,58,0,58
6335,,,,,,,69,0,69
6336,,,,,,,57,0,57
6337,,,,,,,58,0,58
6338,,,,,,,64,0,64
6339,,,,,,,57,0,57
6340,,,,,,,70,0,70
6341,,,,,,,64,0,64
6342,,,,,,,77,0,77
6343,,,,,,,70,0,70
6344,,,,,,,62,0,62
6345,,,,,,,58,0,58
6346,,,,,,,61,0,61
6347,,,,,,,77,0,77
6348,,,,,,,71,0,71
6349,,,,,,,63,0,63
6350,,,,,,,69,0,69
6351,,,,,,,54,0,54
6352,,,,,,,54,0,54
6353,,,,,,,69,0,69
6354,,,,,,,83,0,83
6355,,,,,,,70,0,70
6356,,,,,,,62,0,62
6357,,,,,,,65,0,65
6358,,,,,,,82,0,82
6359,,,,,,,74,0,74
6360,,,,,,,62,0,62
6361,,,,,,,44,0,44
6362,,,,,,,53,0,53
6363,,,,,,,70,0,70
6364,,,,,,,71,0,71
6365,,,,,,,75,0,75
6366,,,,,,,64,0,64
6367,,,,,,,57,0,57
6368,,,,,,,74,0,74
6369,,,,,,,65,0,65
6370,,,,,,,65,0,65
6371,,,,,,,66,0,66
6372,,,,,,,57,0,57
6373,,,,,,,63,0,63
6374,,,,,,,62,0,62
6375,,,,,,,68,0,68
6376,,,,,,,63,0,63
6377,,,,,,,69,0,69
6378,,,,,,,69,0,69
6379,,,,,,,64,0,64
6380,,,,,,,81,0,81
6381,,,,,,,53,0,53
6382,,,,,,,75,0,75
6383,,,,,,,69,0,69
6384,,,,,,,73,0,73
6385,,,,,,,59,0,59
6386,,,,,,,52,0,52
6387,,,,,,,76,0,76
6388,,,,,,,55,0,55
6389,,,,,,,72,0,72
6390,,,,,,,68,0,68
6391,,,,,,,56,0,56
6392,,,,,,,70,0,70
6393,,,,,,,44,0,44
6394,,,,,,,50,0,50
6395,,,,,,,62,0,62
6396,,,,,,,65,0,65
6397,,,,,,,76,0,76
6398,,,,,,,79,0,79
6399,,,,,,,70,0,70
6400,,,,,,,68,0,68
6401,,,,,,,71,0,71
6402,,,,,,,56,0,56
6403,,,,,,,53,0,53
6404,,,,,,,67,0,67
6405,,,,,,,67,0,67
6406,,,,,,,59,0,59
6407,,,,,,,58,0,58
6408,,,,,,,65,0,65
6409,,,,,,,59,0,59
6410,,,,,,,64,0,64
6411,,,,,,,54,0,54
6412,,,,,,,72,0,72
6413,,,,,,,54,0,54
6414,,,,,,,59,0,59
6415,,,,,,,70,0,70
6416,,,,,,,63,0,63
6417,,,,,,,75,0,75
6418,,,,,,,65,0,65
6419,,,,,,,60,0,60
6420,,,,,,,81,0,81
6421,,,,,,,70,0,70
6422,,,,,,,58,0,58
6423,,,,,,,61,0,61
6424,,,,,,,67,0,67
6425,,,,,,,75,0,75
6426,,,,,,,64,0,64
6427,,,,,,,59,0,59
6428,,,,,,,60,0,60
6429,,,,,,,60,0,60
6430,,,,,,,68,0,68
6431,,,,,,,72,0,72
6432,,,,,,,66,0,66
6433,,,,,,,60,0,60
6434,,,,,,,57,0,57
6435,,,,,,,79,0,79
6436,,,,,,,86,0,86
6437,,,,,,,84,0,84
6438,,,,,,,46,0,46
6439,,,,,,,62,0,62
6440,,,,,,,60,0,60
6441,,,,,,,57,0,57
6442,,,,,,,68,0,68
6443,,,,,,,70,0,70
6444,,,,,,,58,0,58
6445,,,,,,,72,0,72
6446,,,,,,,63,0,63
6447,,,,,,,53,0,53
6448,,,,,,,63,0,63
6449,,,,,,,58,0,58
6450,,,,,,,54,0,54
6451,,,,,,,82,0,82
6452,,,,,,,62,0,62
6453,,,,,,,70,0,70
6454,,,,,,,63,0,63
6455,,,,,,,54,0,54
6456,,,,,,,74,0,74
6457,,,,,,,47,0,47
6458,,,,,,,80,0,80
6459,,,,,,,75,0,75
6460,,,,,,,70,0,70
6461,,,,,,,60,0,60
6462,,,,,,,57,0,57
6463,,,,,,,66,0,66
6464,,,,,,,55,0,55
6465,,,,,,,62,0,62
6466,,,,,,,63,0,63
6467,,,,,,,52,0,52
6468,,,,,,,76,0,76
6469,,,,,,,82,0,82
6470,,,,,,,57,0,57
6471,,,,,,,60,0,60
6472,,,,,,,68,0,68
6473,,,,,,,64,0,64
6474,,,,,,,77,0,77
6475,,,,,,,80,0,80
6476,,,,,,,66,0,66
6477,,,,,,,64,0,64
6478,,,,,,,86,0,86
6479,,,,,,,72,0,72
6480,,,,,,,57,0,57
6481,,,,,,,70,0,70
6482,,,,,,,62,0,62
6483,,,,,,,61,0,61
6484,,,,,,,84,0,84
6485,,,,,,,68,0,68
6486,,,,,,,56,0,56
6487,,,,,,,68,0,68
6488,,,,,,,67,0,67
6489,,,,,,,53,0,53
6490,,,,,,,70,0,70
6491,,,,,,,64,0,64
6492,,,,,,,69,0,69
6493,,,,,,,67,0,67
6494,,,,,,,65,0,65
6495,,,,,,,70,0,70
6496,,,,,,,60,0,60
6497,,,,,,,57,0,57
6498,,,,,,,70,0,70
6499,,,,,,,53,0,53
6500,,,,,,,73,0,73
6501,,,,,,,75,0,75
6502,,,,,,,54,0,54
6503,,,,,,,62,0,62
6504,,,,,,,66,0,66
6505,,,,,,,52,0,52
6506,,,,,,,75,0,75
6507,,,,,,,64,0,64
6508,,,,,,,63,0,63
6509,,,,,,,75,0,75
6510,,,,,,,60,0,60
6511,,,,,,,66,0,66
6512,,,,,,,66,0,66
6513,,,,,,,51,0,51
6514,,,,,,,66,0,66
6515,,,,,,,56,0,56
6516,,,,,,,62,0,62
6517,,,,,,,53,0,53
6518,,,,,,,58,0,58
6519,,,,,,,61,0,61
6520,,,,,,,62,0,62
6521,,,,,,,63,0,63
6522,,,,,,,69,0,69
6523,,,,,,,75,0,75
6524,,,,,,,61,0,61
6525,,,,,,,79,0,79
6526,,,,,,,72,0,72
6527,,,,,,,71,0,71
6528,,,,,,,50,0,50
6529,,,,,,,69,0,69
6530,,,,,,,68,0,68
6531,,,,,,,62,0,62
6532,,,,,,,72,0,72
6533,,,,,,,65,0,65
6534,,,,,,,70,0,70
6535,,,,,,,70,0,70
6536,,,,,,,68,0,68
6537,,,,,,,66,0,66
6538,,,,,,,64,0,64
6539,,,,,,,57,0,57
6540,,,,,,,70,0,70
6541,,,,,,,71,0,71
6542,,,,,,,73,0,73
6543,,,,,,,65,0,65
6544,,,,,,,61,0,61
6545,,,,,,,72,0,72
6546,,,,,,,54,0,54
6547,,,,,,,70,0,70
6548,,,,,,,52,0,52
6549,,,,,,,60,0,60
6550,,,,,,,60,0,60
6551,,,,,,,77,0,77
6552,,,,,,,65,0,65
6553,,,,,,,61,0,61
6554,,,,,,,62,0,62
6555,,,,,,,72,0,72
6556,,,,,,,64,0,64
6557,,,,,,,68,0,68
6558,,,,,,,65,0,65
6559,,,,,,,67,0,67
6560,,,,,,,71,0,71
6561,,,,,,,63,0,63
6562,,,,,,,82,0,82
6563,,,,,,,57,0,57
6564,,,,,,,72,0,72
6565,,,,,,,59,0,59
6566,,,,,,,52,0,52
6567,,,,,,,64,0,64
6568,,,,,,,81,0,81
6569,,,,,,,57,0,57
6570,,,,,,,68,0,68
6571,,,,,,,68,0,68
6572,,,,,,,74,0,74
6573,,,,,,,76,0,76
6574,,,,,,,77,0,77
6575,,,,,,,65,0,65
6576,,,,,,,58,0,58
6577,,,,,,,72,0,72
6578,,,,,,,54,0,54
6579,,,,,,,49,0,49
6580,,,,,,,84,0,84
6581,,,,,,,56,0,56
6582,,,,,,,48,0,48
6583,,,,,,,75,0,75
6584,,,,,,,59,0,59
6585,,,,,,,45,0,45
6586,,,,,,,65,0,65
6587,,,,,,,66,0,66
6588,,,,,,,64,0,64
6589,,,,,,,73,0,73
6590,,,,,,,66,0,66
6591,,,,,,,68,0,68
6592,,,,,,,61,0,61
6593,,,,,,,69,0,69
6594,,,,,,,68,0,68
6595,,,,,,,83,0,83
6596,,,,,,,69,0,69
6597,,,,,,,69,0,69
6598,,,,,,,64,0,64
6599,,,,,,,52,0,52
6600,,,,,,,68,0,68
6601,,,,,,,54,0,54
6602,,,,,,,69,0,69
6603,,,,,,,68,0,68
6604,,,,,,,65,0,65
6605,,,,,,,55,0,55
6606,,,,,,,58,0,58
6607,,,,,,,57,0,57
6608,,,,,,,73,0,73
6609,,,,,,,63,0,63
6610,,,,,,,82,0,82
6611,,,,,,,63,0,63
6612,,,,,,,46,0,46
6613,,,,,,,62,0,62
6614,,,,,,,57,0,57
6615,,,,,,,63,0,63
6616,,,,,,,74,0,74
6617,,,,,,,68,0,68
6618,,,,,,,71,0,71
6619,,,,,,,57,0,57
6620,,,,,,,64,0,64
6621,,,,,,,52,0,52
6622,,,,,,,84,0,84
6623,,,,,,,56,0,56
6624,,,,,,,58,0,58
6625,,,,,,,63,0,63
6626,,,,,,,62,0,62
6627,,,,,,,58,0,58
6628,,,,,,,67,0,67
6629,,,,,,,60,0,60
6630,,,,,,,56,0,56
6631,,,,,,,60,0,60
6632,,,,,,,66,0,66
6633,,,,,,,65,0,65
6634,,,,,,,62,0,62
6635,,,,,,,69,0,69
6636,,,,,,,83,0,83
6637,,,,,,,60,0,60
6638,,,,,,,75,0,75
6639,,,,,,,59,0,59
6640,,,,,,,53,0,53
6641,,,,,,,62,0,62
6642,,,,,,,85,0,85
6643,,,,,,,61,0,61
6644,,,,,,,57,0,57
6645,,,,,,,63,0,63
6646,,,,,,,54,0,54
6647,,,,,,,57,0,57
6648,,,,,,,61,0,61
6649,,,,,,,60,0,60
6650,,,,,,,60,0,60
6651,,,,,,,69,0,69
6652,,,,,,,73,0,73
6653,,,,,,,60,0,60
6654,,,,,,,67,0,67
6655,,,,,,,64,0,64
6656,,,,,,,67,0,67
6657,,,,,,,63,0,63
6658,,,,,,,63,0,63
6659,,,,,,,73,0,73
6660,,,,,,,67,0,67
6661,,,,,,,60,0,60
6662,,,,,,,69,0,69
6663,,,,,,,70,0,70
6664,,,,,,,63,0,63
6665,,,,,,,68,0,68
6666,,,,,,,70,0,70
6667,,,,,,,54,0,54
6668,,,,,,,71,0,71
6669,,,,,,,65,0,65
6670,,,,,,,66,0,66
6671,,,,,,,69,0,69
6672,,,,,,,71,0,71
6673,,,,,,,70,0,70
6674,,,,,,,51,0,51
6675,,,,,,,59,0,59
6676,,,,,,,58,0,58
6677,,,,,,,73,0,73
6678,,,,,,,62,0,62
6679,,,,,,,52,0,52
6680,,,,,,,81,0,81
6681,,,,,,,45,0,45
6682,,,,,,,73,0,73
6683,,,,,,,56,0,56
6684,,,,,,,59,0,59
6685,,,,,,,66,0,66
6686,,,,,,,67,0,67
6687,,,,,,,87,0,87
6688,,,,,,,68,0,68
6689,,,,,,,78,0,78
6690,,,,,,,73,0,73
6691,,,,,,,70,0,70
6692,,,,,,,55,0,55
6693,,,,,,,60,0,60
6694,,,,,,,53,0,53
6695,,,,,,,67,0,67
6696,,,,,,,71,0,71
6697,,,,,,,57,0,57
6698,,,,,,,59,0,59
6699,,,,,,,72,0,72
6700,,,,,,,72,0,72
6701,,,,,,,68,0,68
6702,,,,,,,81,0,81
6703,,,,,,,50,0,50
6704,,,,,,,46,0,46
6705,,,,,,,56,0,56
6706,,,,,,,73,0,73
6707,,,,,,,63,0,63
6708,,,,,,,60,0,60
6709,,,,,,,66,0,66
6710,,,,,,,63,0,63
6711,,,,,,,64,0,64
6712,,,,,,,62,0,62
6713,,,,,,,65,0,65
6714,,,,,,,58,0,58
6715,,,,,,,68,0,68
6716,,,,,,,71,0,71
6717,,,,,,,64,0,64
6718,,,,,,,59,0,59
6719,,,,,,,63,0,63
6720,,,,,,,68,0,68
6721,,,,,,,60,0,60
6722,,,,,,,71,0,71
6723,,,,,,,72,0,72
6724,,,,,,,55,0,55
6725,,,,,,,80,0,80
6726,,,,,,,83,0,83
6727,,,,,,,68,0,68
6728,,,,,,,59,0,59
6729,,,,,,,56,0,56
6730,,,,,,,68,0,68
6731,,,,,,,62,0,62
6732,,,,,,,86,0,86
6733,,,,,,,63,0,63
6734,,,,,,,80,0,80
6735,,,,,,,72,0,72
6736,,,,,,,55,0,55
6737,,,,,,,61,0,61
6738,,,,,,,58,0,58
6739,,,,,,,79,0,79
6740,,,,,,,58,0,58
6741,,,,,,,54,0,54
6742,,,,,,,65,0,65
6743,,,,,,,71,0,71
6744,,,,,,,52,0,52
6745,,,,,,,77,0,77
6746,,,,,,,60,0,60
6747,,,,,,,63,0,63
6748,,,,,,,72,0,72
6749,,,,,,,66,0,66
6750,,,,,,,69,0,69
6751,,,,,,,69,0,69
6752,,,,,,,61,0,61
6753,,,,,,,63,0,63
6754,,,,,,,68,0,68
6755,,,,,,,65,0,65
6756,,,,,,,66,0,66
6757,,,,,,,72,0,72
6758,,,,,,,73,0,73
6759,,,,,,,68,0,68
6760,,,,,,,55,0,55
6761,,,,,,,59,0,59
6762,,,,,,,77,0,77
6763,,,,,,,62,0,62
6764,,,,,,,63,0,63
6765,,,,,,,72,0,72
6766,,,,,,,51,0,51
6767,,,,,,,63,0,63
6768,,,,,,,78,0,78
6769,,,,,,,63,0,63
6770,,,,,,,64,0,64
6771,,,,,,,83,0,83
6772,,,,,,,53,0,53
6773,,,,,,,77,0,77
6774,,,,,,,71,0,71
6775,,,,,,,61,0,61
6776,,,,,,,65,0,65
6777,,,,,,,85,0,85
6778,,,,,,,59,0,59
6779,,,,,,,75,0,75
6780,,,,,,,51,0,51
6781,,,,,,,65,0,65
6782,,,,,,,64,0,64
6783,,,,,,,69,0,69
6784,,,,,,,72,0,72
6785,,,,,,,70,0,70
6786,,,,,,,58,0,58
6787,,,,,,,50,0,50
6788,,,,,,,73,0,73
6789,,,,,,,70,0,70
6790,,,,,,,60,0,60
6791,,,,,,,59,0,59
6792,,,,,,,65,0,65
6793,,,,,,,60,0,60
6794,,,,,,,66,0,66
6795,,,,,,,60,0,60
6796,,,,,,,65,0,65
6797,,,,,,,66,0,66
6798,,,,,,,70,0,70
6799,,,,,,,57,0,57
6800,,,,,,,60,0,60
6801,,,,,,,54,0,54
6802,,,,,,,56,0,56
6803,,,,,,,72,0,72
6804,,,,,,,67,0,67
6805,,,,,,,74,0,74
6806,,,,,,,55,0,55
6807,,,,,,,68,0,68
6808,,,,,,,61,0,61
6809,,,,,,,74,0,74
6810,,,,,,,54,0,54
6811,,,,,,,70,0,70
6812,,,,,,,75,0,75
6813,,,,,,,59,0,59
6814,,,,,,,66,0,66
6815,,,,,,,57,0,57
6816,,,,,,,62,0,62
6817,,,,,,,64,0,64
6818,,,,,,,63,0,63
6819,,,,,,,63,0,63
6820,,,,,,,62,0,62
6821,,,,,,,68,0,68
6822,,,,,,,64,0,64
6823,,,,,,,66,0,66
6824,,,,,,,72,0,72
6825,,,,,,,65,0,65
6826,,,,,,,60,0,60
6827,,,,,,,67,0,67
6828,,,,,,,87,0,87
6829,,,,,,,70,0,70
6830,,,,,,,57,0,57
6831,,,,,,,59,0,59
6832,,,,,,,65,0,65
6833,,,,,,,60,0,60
6834,,,,,,,49,0,49
6835,,,,,,,68,0,68
6836,,,,,,,55,0,55
6837,,,,,,,55,0,55
6838,,,,,,,68,0,68
6839,,,,,,,65,0,65
6840,,,,,,,54,0,54
6841,,,,,,,74,0,74
6842,,,,,,,53,0,53
6843,,,,,,,72,0,72
6844,,,,,,,70,0,70
6845,,,,,,,69,0,69
6846,,,,,,,74,0,74
6847,,,,,,,63,0,63
6848,,,,,,,62,0,62
6849,,,,,,,62,0,62
6850,,,,,,,57,0,57
6851,,,,,,,61,0,61
6852,,,,,,,60,0,60
6853,,,,,,,78,0,78
6854,,,,,,,51,0,51
6855,,,,,,,43,0,43
6856,,,,,,,70,0,70
6857,,,,,,,67,0,67
6858,,,,,,,55,0,55
6859,,,,,,,68,0,68
6860,,,,,,,44,0,44
6861,,,,,,,62,0,62
6862,,,,,,,60,0,60
6863,,,,,,,45,0,45
6864,,,,,,,68,0,68
6865,,,,,,,78,0,78
6866,,,,,,,64,0,64
6867,,,,,,,71,0,71
6868,,,,,,,73,0,73
6869,,,,,,,66,0,66
6870,,,,,,,75,0,75
6871,,,,,,,63,0,63
6872,,,,,,,64,0,64
6873,,,,,,,70,0,70
6874,,,,,,,72,0,72
6875,,,,,,,69,0,69
6876,,,,,,,69,0,69
6877,,,,,,,68,0,68
6878,,,,,,,66,0,66
6879,,,,,,,65,0,65
6880,,,,,,,60,0,60
6881,,,,,,,64,0,64
6882,,,,,,,73,0,73
6883,,,,,,,61,0,61
6884,,,,,,,78,0,78
6885,,,,,,,71,0,71
6886,,,,,,,81,0,81
6887,,,,,,,61,0,61
6888,,,,,,,62,0,62
6889,,,,,,,47,0,47
6890,,,,,,,65,0,65
