,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5949,,,,,,,42,0,42
5950,,,,,,,40,0,40
5951,,,,,,,48,0,48
5952,,,,,,,51,4,47
5953,,,,,,,53,5,48
5954,,,,,,,47,3,44
5955,,,,,,,54,0,54
5956,,,,,,,49,0,49
5957,,,,,,,32,0,32
5958,,,,,,,30,0,30
5959,,,,,,,47,0,47
5960,,,,,,,37,0,37
5961,,,,,,,47,0,47
5962,,,,,,,42,0,42
5963,,,,,,,52,0,52
5964,,,,,,,42,0,42
5965,,,,,,,46,0,46
5966,,,,,,,41,0,41
5967,,,,,,,57,1,56
5968,,,,,,,43,3,40
5969,,,,,,,39,0,39
5970,,,,,,,40,0,40
5971,,,,,,,42,0,42
5972,,,,,,,42,0,42
5973,,,,,,,47,0,47
5974,,,,,,,36,0,36
5975,,,,,,,42,0,42
5976,,,,,,,30,0,30
5977,,,,,,,47,0,47
5978,,,,,,,36,2,34
5979,,,,,,,41,0,41
5980,,,,,,,30,0,30
5981,,,,,,,55,0,55
5982,,,,,,,53,5,48
5983,,,,,,,42,0,42
5984,,,,,,,43,0,43
5985,,,,,,,39,0,39
5986,,,,,,,40,0,40
5987,,,,,,,44,0,44
5988,,,,,,,43,0,43
5989,,,,,,,51,0,51
5990,,,,,,,59,0,59
5991,,,,,,,43,0,43
5992,,,,,,,39,0,39
5993,,,,,,,52,0,52
5994,,,,,,,51,5,46
5995,,,,,,,39,0,39
5996,,,,,,,51,0,51
5997,,,,,,,47,0,47
5998,,,,,,,47,0,47
5999,,,,,,,43,0,43
6000,,,,,,,45,0,45
6001,,,,,,,49,4,45
6002,,,,,,,46,2,44
6003,,,,,,,42,0,42
6004,,,,,,,52,0,52
6005,,,,,,,46,0,46
6006,,,,,,,39,0,39
6007,,,,,,,39,0,39
6008,,,,,,,55,0,55
6009,,,,,,,44,0,44
6010,,,,,,,34,0,34
6011,,,,,,,55,0,55
6012,,,,,,,41,0,41
6013,,,,,,,46,0,46
6014,,,,,,,40,0,40
6015,,,,,,,39,0,39
6016,,,,,,,32,0,32
6017,,,,,,,47,0,47
6018,,,,,,,38,0,38
6019,,,,,,,42,0,42
6020,,,,,,,57,0,57
6021,,,,,,,59,4,55
6022,,,,,,,40,4,36
6023,,,,,,,51,3,48
6024,,,,,,,39,0,39
6025,,,,,,,35,0,35
6026,,,,,,,34,0,34
6027,,,,,,,47,0,47
6028,,,,,,,45,0,45
6029,,,,,,,46,0,46
6030,,,,,,,46,0,46
6031,,,,,,,50,0,50
6032,,,,,,,55,0,55
6033,,,,,,,47,2,45
6034,,,,,,,46,0,46
6035,,,,,,,44,0,44
6036,,,,,,,32,0,32
6037,,,,,,,40,0,40
6038,,,,,,,53,0,53
6039,,,,,,,42,0,42
6040,,,,,,,36,0,36
6041,,,,,,,41,0,41
6042,,,,,,,44,0,44
6043,,,,,,,52,0,52
6044,,,,,,,43,1,42
6045,,,,,,,54,0,54
6046,,,,,,,46,0,46
6047,,,,,,,45,0,45
6048,,,,,,,32,1,31
6049,,,,,,,45,0,45
6050,,,,,,,41,0,41
6051,,,,,,,39,0,39
6052,,,,,,,52,0,52
6053,,,,,,,45,0,45
6054,,,,,,,39,0,39
6055,,,,,,,42,0,42
6056,,,,,,,44,0,44
6057,,,,,,,40,0,40
6058,,,,,,,50,0,50
6059,,,,,,,41,0,41
6060,,,,,,,50,0,50
6061,,,,,,,45,0,45
6062,,,,,,,48,0,48
6063,,,,,,,48,0,48
6064,,,,,,,42,0,42
6065,,,,,,,46,0,46
6066,,,,,,,48,0,48
6067,,,,,,,47,1,46
6068,,,,,,,53,0,53
6069,,,,,,,34,0,34
6070,,,,,,,43,0,43
6071,,,,,,,37,0,37
6072,,,,,,,43,0,43
6073,,,,,,,36,0,36
6074,,,,,,,50,0,50
6075,,,,,,,49,1,48
6076,,,,,,,44,0,44
6077,,,,,,,46,0,46
6078,,,,,,,49,0,49
6079,,,,,,,44,0,44
6080,,,,,,,38,0,38
6081,,,,,,,39,0,39
6082,,,,,,,35,0,35
6083,,,,,,,53,0,53
6084,,,,,,,51,1,50
6085,,,,,,,31,0,31
6086,,,,,,,47,0,47
6087,,,,,,,47,0,47
6088,,,,,,,38,1,37
6089,,,,,,,46,0,46
6090,,,,,,,32,0,32
6091,,,,,,,39,0,39
6092,,,,,,,46,0,46
6093,,,,,,,32,0,32
6094,,,,,,,47,2,45
6095,,,,,,,40,0,40
6096,,,,,,,43,4,39
6097,,,,,,,57,0,57
6098,,,,,,,48,0,48
6099,,,,,,,53,0,53
6100,,,,,,,37,0,37
6101,,,,,,,42,0,42
6102,,,,,,,42,0,42
6103,,,,,,,39,0,39
6104,,,,,,,66,0,66
6105,,,,,,,30,0,30
6106,,,,,,,43,0,43
6107,,,,,,,48,1,47
6108,,,,,,,44,0,44
6109,,,,,,,39,0,39
6110,,,,,,,40,0,40
6111,,,,,,,54,1,53
6112,,,,,,,39,0,39
6113,,,,,,,58,0,58
6114,,,,,,,37,0,37
6115,,,,,,,43,0,43
6116,,,,,,,52,0,52
6117,,,,,,,46,1,45
6118,,,,,,,35,1,34
6119,,,,,,,34,0,34
6120,,,,,,,38,0,38
6121,,,,,,,40,0,40
6122,,,,,,,40,0,40
6123,,,,,,,52,0,52
6124,,,,,,,49,0,49
6125,,,,,,,50,0,50
6126,,,,,,,47,0,47
6127,,,,,,,37,0,37
6128,,,,,,,44,0,44
6129,,,,,,,46,0,46
6130,,,,,,,36,0,36
6131,,,,,,,49,0,49
6132,,,,,,,37,0,37
6133,,,,,,,49,0,49
6134,,,,,,,34,0,34
6135,,,,,,,41,0,41
6136,,,,,,,51,1,50
6137,,,,,,,41,0,41
6138,,,,,,,51,0,51
6139,,,,,,,41,0,41
6140,,,,,,,59,0,59
6141,,,,,,,43,0,43
6142,,,,,,,44,0,44
6143,,,,,,,39,0,39
6144,,,,,,,40,0,40
6145,,,,,,,46,0,46
6146,,,,,,,52,0,52
6147,,,,,,,44,0,44
6148,,,,,,,59,0,59
6149,,,,,,,34,0,34
6150,,,,,,,42,0,42
6151,,,,,,,50,0,50
6152,,,,,,,46,0,46
6153,,,,,,,54,0,54
6154,,,,,,,58,6,52
6155,,,,,,,52,7,45
6156,,,,,,,48,6,42
6157,,,,,,,39,7,32
6158,,,,,,,52,4,48
6159,,,,,,,44,0,44
6160,,,,,,,51,0,51
6161,,,,,,,42,2,40
6162,,,,,,,45,0,45
6163,,,,,,,39,0,39
6164,,,,,,,40,0,40
6165,,,,,,,55,0,55
6166,,,,,,,48,0,48
6167,,,,,,,33,0,33
6168,,,,,,,50,0,50
6169,,,,,,,46,1,45
6170,,,,,,,45,0,45
6171,,,,,,,47,0,47
6172,,,,,,,40,0,40
6173,,,,,,,46,0,46
6174,,,,,,,43,0,43
6175,,,,,,,43,0,43
6176,,,,,,,45,0,45
6177,,,,,,,49,0,49
6178,,,,,,,39,0,39
6179,,,,,,,37,0,37
6180,,,,,,,42,0,42
6181,,,,,,,38,0,38
6182,,,,,,,55,0,55
6183,,,,,,,37,0,37
6184,,,,,,,35,0,35
6185,,,,,,,47,0,47
6186,,,,,,,41,2,39
6187,,,,,,,44,0,44
6188,,,,,,,57,0,57
6189,,,,,,,33,0,33
6190,,,,,,,48,0,48
6191,,,,,,,43,0,43
6192,,,,,,,49,2,47
6193,,,,,,,54,0,54
6194,,,,,,,55,0,55
6195,,,,,,,23,0,23
6196,,,,,,,38,0,38
6197,,,,,,,51,0,51
6198,,,,,,,41,0,41
6199,,,,,,,40,0,40
6200,,,,,,,50,0,50
6201,,,,,,,46,4,42
6202,,,,,,,52,0,52
6203,,,,,,,43,0,43
6204,,,,,,,49,0,49
6205,,,,,,,49,1,48
6206,,,,,,,40,0,40
6207,,,,,,,47,0,47
6208,,,,,,,37,0,37
6209,,,,,,,48,0,48
6210,,,,,,,44,0,44
6211,,,,,,,42,0,42
6212,,,,,,,48,0,48
6213,,,,,,,48,2,46
6214,,,,,,,40,0,40
6215,,,,,,,35,0,35
6216,,,,,,,44,0,44
6217,,,,,,,41,0,41
6218,,,,,,,40,0,40
6219,,,,,,,44,1,43
6220,,,,,,,59,0,59
6221,,,,,,,39,0,39
6222,,,,,,,42,3,39
6223,,,,,,,39,0,39
6224,,,,,,,42,0,42
6225,,,,,,,47,0,47
6226,,,,,,,42,0,42
6227,,,,,,,54,0,54
6228,,,,,,,59,4,55
6229,,,,,,,54,4,50
6230,,,,,,,37,2,35
6231,,,,,,,40,0,40
6232,,,,,,,42,0,42
6233,,,,,,,41,0,41
6234,,,,,,,46,0,46
6235,,,,,,,45,1,44
6236,,,,,,,42,0,42
6237,,,,,,,49,0,49
6238,,,,,,,54,0,54
6239,,,,,,,47,0,47
6240,,,,,,,44,0,44
6241,,,,,,,34,0,34
6242,,,,,,,31,0,31
6243,,,,,,,42,0,42
6244,,,,,,,45,0,45
6245,,,,,,,41,0,41
6246,,,,,,,47,0,47
6247,,,,,,,47,0,47
6248,,,,,,,50,0,50
6249,,,,,,,34,0,34
6250,,,,,,,52,0,52
6251,,,,,,,37,0,37
6252,,,,,,,43,0,43
6253,,,,,,,48,0,48
6254,,,,,,,47,0,47
6255,,,,,,,44,0,44
6256,,,,,,,40,0,40
6257,,,,,,,46,0,46
6258,,,,,,,40,0,40
6259,,,,,,,58,0,58
6260,,,,,,,50,2,48
6261,,,,,,,60,0,60
6262,,,,,,,34,0,34
6263,,,,,,,40,0,40
6264,,,,,,,46,4,42
6265,,,,,,,45,0,45
6266,,,,,,,32,0,32
6267,,,,,,,41,0,41
6268,,,,,,,49,0,49
6269,,,,,,,46,0,46
6270,,,,,,,57,0,57
6271,,,,,,,52,0,52
6272,,,,,,,42,1,41
6273,,,,,,,58,0,58
6274,,,,,,,44,0,44
6275,,,,,,,42,0,42
6276,,,,,,,47,0,47
6277,,,,,,,46,0,46
6278,,,,,,,46,0,46
6279,,,,,,,43,0,43
6280,,,,,,,33,0,33
6281,,,,,,,49,0,49
6282,,,,,,,45,2,43
6283,,,,,,,34,0,34
6284,,,,,,,48,0,48
6285,,,,,,,31,0,31
6286,,,,,,,58,0,58
6287,,,,,,,39,0,39
6288,,,,,,,41,0,41
6289,,,,,,,44,0,44
6290,,,,,,,50,0,50
6291,,,,,,,53,1,52
6292,,,,,,,48,0,48
6293,,,,,,,38,0,38
6294,,,,,,,48,0,48
6295,,,,,,,42,0,42
6296,,,,,,,30,2,28
6297,,,,,,,53,0,53
6298,,,,,,,42,0,42
6299,,,,,,,31,0,31
6300,,,,,,,43,0,43
6301,,,,,,,40,0,40
6302,,,,,,,52,0,52
6303,,,,,,,40,0,40
6304,,,,,,,44,0,44
6305,,,,,,,33,0,33
6306,,,,,,,48,0,48
6307,,,,,,,50,0,50
6308,,,,,,,46,0,46
6309,,,,,,,51,0,51
6310,,,,,,,48,0,48
6311,,,,,,,51,0,51
6312,,,,,,,47,0,47
6313,,,,,,,50,0,50
6314,,,,,,,37,0,37
6315,,,,,,,46,0,46
6316,,,,,,,29,0,29
6317,,,,,,,41,0,41
6318,,,,,,,40,0,40
6319,,,,,,,43,0,43
6320,,,,,,,48,0,48
6321,,,,,,,54,0,54
6322,,,,,,,30,0,30
6323,,,,,,,23,0,23
6324,,,,,,,44,0,44
6325,,,,,,,42,0,42
6326,,,,,,,42,0,42
6327,,,,,,,44,0,44
6328,,,,,,,44,0,44
6329,,,,,,,33,0,33
6330,,,,,,,40,0,40
6331,,,,,,,36,0,36
6332,,,,,,,49,0,49
6333,,,,,,,46,0,46
6334,,,,,,,40,0,40
6335,,,,,,,46,0,46
6336,,,,,,,37,0,37
6337,,,,,,,49,0,49
6338,,,,,,,54,0,54
6339,,,,,,,38,0,38
6340,,,,,,,48,0,48
6341,,,,,,,49,1,48
6342,,,,,,,40,0,40
6343,,,,,,,50,0,50
6344,,,,,,,42,1,41
6345,,,,,,,41,0,41
6346,,,,,,,48,0,48
6347,,,,,,,49,0,49
6348,,,,,,,36,0,36
6349,,,,,,,40,1,39
6350,,,,,,,42,0,42
6351,,,,,,,54,0,54
6352,,,,,,,36,0,36
6353,,,,,,,53,0,53
6354,,,,,,,41,0,41
6355,,,,,,,34,0,34
6356,,,,,,,56,0,56
6357,,,,,,,52,0,52
6358,,,,,,,36,0,36
6359,,,,,,,46,0,46
6360,,,,,,,56,0,56
6361,,,,,,,40,0,40
6362,,,,,,,30,0,30
6363,,,,,,,41,0,41
6364,,,,,,,55,0,55
6365,,,,,,,43,0,43
6366,,,,,,,53,0,53
6367,,,,,,,41,0,41
6368,,,,,,,42,0,42
6369,,,,,,,29,0,29
6370,,,,,,,47,0,47
6371,,,,,,,49,0,49
6372,,,,,,,41,2,39
6373,,,,,,,40,0,40
6374,,,,,,,45,1,44
6375,,,,,,,43,0,43
6376,,,,,,,53,0,53
6377,,,,,,,39,0,39
6378,,,,,,,57,0,57
6379,,,,,,,42,0,42
6380,,,,,,,51,0,51
6381,,,,,,,34,0,34
6382,,,,,,,38,0,38
6383,,,,,,,36,0,36
6384,,,,,,,39,0,39
6385,,,,,,,54,0,54
6386,,,,,,,50,0,50
6387,,,,,,,42,0,42
6388,,,,,,,46,0,46
6389,,,,,,,40,0,40
6390,,,,,,,46,0,46
6391,,,,,,,45,0,45
6392,,,,,,,35,0,35
6393,,,,,,,47,0,47
6394,,,,,,,52,0,52
6395,,,,,,,35,0,35
6396,,,,,,,34,0,34
6397,,,,,,,42,0,42
6398,,,,,,,40,0,40
6399,,,,,,,38,0,38
6400,,,,,,,44,0,44
6401,,,,,,,42,5,37
6402,,,,,,,53,0,53
6403,,,,,,,59,0,59
6404,,,,,,,50,0,50
6405,,,,,,,46,0,46
6406,,,,,,,32,0,32
6407,,,,,,,55,0,55
6408,,,,,,,46,0,46
6409,,,,,,,35,0,35
6410,,,,,,,39,0,39
6411,,,,,,,43,0,43
6412,,,,,,,42,0,42
6413,,,,,,,43,0,43
6414,,,,,,,50,1,49
6415,,,,,,,48,0,48
6416,,,,,,,47,3,44
6417,,,,,,,47,0,47
6418,,,,,,,30,0,30
6419,,,,,,,42,0,42
6420,,,,,,,49,2,47
6421,,,,,,,47,0,47
6422,,,,,,,51,0,51
6423,,,,,,,32,0,32
6424,,,,,,,53,0,53
6425,,,,,,,45,0,45
6426,,,,,,,42,0,42
6427,,,,,,,39,0,39
6428,,,,,,,44,0,44
6429,,,,,,,49,0,49
6430,,,,,,,34,0,34
6431,,,,,,,56,0,56
6432,,,,,,,48,1,47
6433,,,,,,,44,0,44
6434,,,,,,,45,0,45
6435,,,,,,,50,0,50
6436,,,,,,,57,0,57
6437,,,,,,,45,0,45
6438,,,,,,,34,0,34
6439,,,,,,,48,0,48
6440,,,,,,,45,0,45
6441,,,,,,,38,0,38
6442,,,,,,,36,0,36
6443,,,,,,,44,0,44
6444,,,,,,,47,0,47
6445,,,,,,,49,0,49
6446,,,,,,,51,2,49
6447,,,,,,,32,0,32
6448,,,,,,,33,0,33
6449,,,,,,,44,0,44
6450,,,,,,,44,0,44
6451,,,,,,,49,1,48
6452,,,,,,,55,0,55
6453,,,,,,,42,0,42
6454,,,,,,,31,0,31
6455,,,,,,,52,0,52
6456,,,,,,,49,3,46
6457,,,,,,,44,0,44
6458,,,,,,,46,0,46
6459,,,,,,,54,0,54
6460,,,,,,,60,0,60
6461,,,,,,,40,0,40
6462,,,,,,,49,0,49
6463,,,,,,,51,0,51
6464,,,,,,,38,0,38
6465,,,,,,,34,0,34
6466,,,,,,,47,0,47
6467,,,,,,,55,0,55
6468,,,,,,,42,2,40
6469,,,,,,,53,0,53
6470,,,,,,,32,0,32
6471,,,,,,,41,0,41
6472,,,,,,,36,0,36
6473,,,,,,,52,0,52
6474,,,,,,,30,2,28
6475,,,,,,,41,0,41
6476,,,,,,,49,0,49
6477,,,,,,,40,0,40
6478,,,,,,,48,0,48
6479,,,,,,,45,0,45
6480,,,,,,,47,0,47
6481,,,,,,,34,0,34
6482,,,,,,,38,0,38
6483,,,,,,,50,0,50
6484,,,,,,,37,0,37
6485,,,,,,,44,0,44
6486,,,,,,,40,0,40
6487,,,,,,,42,0,42
6488,,,,,,,40,0,40
6489,,,,,,,38,0,38
6490,,,,,,,41,0,41
6491,,,,,,,41,0,41
6492,,,,,,,51,0,51
6493,,,,,,,62,0,62
6494,,,,,,,44,0,44
6495,,,,,,,51,0,51
6496,,,,,,,40,0,40
6497,,,,,,,31,0,31
6498,,,,,,,48,0,48
6499,,,,,,,47,0,47
6500,,,,,,,48,0,48
6501,,,,,,,45,1,44
6502,,,,,,,40,0,40
6503,,,,,,,34,0,34
6504,,,,,,,51,0,51
6505,,,,,,,47,1,46
6506,,,,,,,44,0,44
6507,,,,,,,45,0,45
6508,,,,,,,54,0,54
6509,,,,,,,36,0,36
6510,,,,,,,46,0,46
6511,,,,,,,49,0,49
6512,,,,,,,52,5,47
6513,,,,,,,51,8,43
6514,,,,,,,49,8,41
6515,,,,,,,51,12,39
6516,,,,,,,48,11,37
6517,,,,,,,55,9,46
6518,,,,,,,55,7,48
6519,,,,,,,46,2,44
6520,,,,,,,32,0,32
6521,,,,,,,46,0,46
6522,,,,,,,35,0,35
6523,,,,,,,47,0,47
6524,,,,,,,52,0,52
6525,,,,,,,51,0,51
6526,,,,,,,48,3,45
6527,,,,,,,49,0,49
6528,,,,,,,36,0,36
6529,,,,,,,46,0,46
6530,,,,,,,59,0,59
6531,,,,,,,40,0,40
6532,,,,,,,43,0,43
6533,,,,,,,42,0,42
6534,,,,,,,51,0,51
6535,,,,,,,47,0,47
6536,,,,,,,41,0,41
6537,,,,,,,44,0,44
6538,,,,,,,43,0,43
6539,,,,,,,34,0,34
6540,,,,,,,52,0,52
6541,,,,,,,45,0,45
6542,,,,,,,58,9,49
6543,,,,,,,53,10,43
6544,,,,,,,46,1,45
6545,,,,,,,42,0,42
6546,,,,,,,46,0,46
6547,,,,,,,32,0,32
6548,,,,,,,37,0,37
6549,,,,,,,47,0,47
6550,,,,,,,48,0,48
6551,,,,,,,40,0,40
6552,,,,,,,40,0,40
6553,,,,,,,40,0,40
6554,,,,,,,48,4,44
6555,,,,,,,47,3,44
6556,,,,,,,45,0,45
6557,,,,,,,47,0,47
6558,,,,,,,47,0,47
6559,,,,,,,44,0,44
6560,,,,,,,42,0,42
6561,,,,,,,35,0,35
6562,,,,,,,48,0,48
6563,,,,,,,54,0,54
6564,,,,,,,54,0,54
6565,,,,,,,38,0,38
6566,,,,,,,52,0,52
6567,,,,,,,40,0,40
6568,,,,,,,40,0,40
6569,,,,,,,49,0,49
6570,,,,,,,48,0,48
6571,,,,,,,46,1,45
6572,,,,,,,40,0,40
6573,,,,,,,34,0,34
6574,,,,,,,52,0,52
6575,,,,,,,37,0,37
6576,,,,,,,37,0,37
6577,,,,,,,47,0,47
6578,,,,,,,41,0,41
6579,,,,,,,46,0,46
6580,,,,,,,32,0,32
6581,,,,,,,47,0,47
6582,,,,,,,47,0,47
6583,,,,,,,31,0,31
6584,,,,,,,54,0,54
6585,,,,,,,51,0,51
6586,,,,,,,44,3,41
6587,,,,,,,52,0,52
6588,,,,,,,48,0,48
6589,,,,,,,41,0,41
6590,,,,,,,38,0,38
6591,,,,,,,46,0,46
6592,,,,,,,58,0,58
6593,,,,,,,39,9,30
6594,,,,,,,52,3,49
6595,,,,,,,43,0,43
6596,,,,,,,43,0,43
6597,,,,,,,48,0,48
6598,,,,,,,51,0,51
6599,,,,,,,41,3,38
6600,,,,,,,45,0,45
6601,,,,,,,48,0,48
6602,,,,,,,46,0,46
6603,,,,,,,38,0,38
6604,,,,,,,31,0,31
6605,,,,,,,48,0,48
6606,,,,,,,44,0,44
6607,,,,,,,42,0,42
6608,,,,,,,42,0,42
6609,,,,,,,38,0,38
6610,,,,,,,51,0,51
6611,,,,,,,50,2,48
6612,,,,,,,53,0,53
6613,,,,,,,43,0,43
6614,,,,,,,36,1,35
6615,,,,,,,50,0,50
6616,,,,,,,44,0,44
6617,,,,,,,46,0,46
6618,,,,,,,45,0,45
6619,,,,,,,57,0,57
6620,,,,,,,43,0,43
6621,,,,,,,45,0,45
6622,,,,,,,49,0,49
6623,,,,,,,41,6,35
6624,,,,,,,50,7,43
6625,,,,,,,55,9,46
6626,,,,,,,51,2,49
6627,,,,,,,42,3,39
6628,,,,,,,41,2,39
6629,,,,,,,46,0,46
6630,,,,,,,47,0,47
6631,,,,,,,45,0,45
6632,,,,,,,46,0,46
6633,,,,,,,42,0,42
6634,,,,,,,54,0,54
6635,,,,,,,40,1,39
6636,,,,,,,41,0,41
6637,,,,,,,48,0,48
6638,,,,,,,49,0,49
6639,,,,,,,46,0,46
6640,,,,,,,43,0,43
6641,,,,,,,33,0,33
6642,,,,,,,47,0,47
6643,,,,,,,33,0,33
6644,,,,,,,49,0,49
6645,,,,,,,46,7,39
6646,,,,,,,64,12,52
6647,,,,,,,59,13,46
6648,,,,,,,57,14,43
6649,,,,,,,47,15,32
6650,,,,,,,52,14,38
6651,,,,,,,57,10,47
6652,,,,,,,42,3,39
6653,,,,,,,58,0,58
6654,,,,,,,43,0,43
6655,,,,,,,48,0,48
6656,,,,,,,51,0,51
6657,,,,,,,35,1,34
6658,,,,,,,34,0,34
6659,,,,,,,43,0,43
6660,,,,,,,34,0,34
6661,,,,,,,33,0,33
6662,,,,,,,43,0,43
6663,,,,,,,44,0,44
6664,,,,,,,43,0,43
6665,,,,,,,38,0,38
6666,,,,,,,35,0,35
6667,,,,,,,47,0,47
6668,,,,,,,46,0,46
6669,,,,,,,46,0,46
6670,,,,,,,34,0,34
6671,,,,,,,49,0,49
6672,,,,,,,53,0,53
6673,,,,,,,54,0,54
6674,,,,,,,37,0,37
6675,,,,,,,47,0,47
6676,,,,,,,50,2,48
6677,,,,,,,49,0,49
6678,,,,,,,48,0,48
6679,,,,,,,39,0,39
6680,,,,,,,53,1,52
6681,,,,,,,34,0,34
6682,,,,,,,42,0,42
6683,,,,,,,47,0,47
6684,,,,,,,47,0,47
6685,,,,,,,53,0,53
6686,,,,,,,43,0,43
6687,,,,,,,42,1,41
6688,,,,,,,43,0,43
6689,,,,,,,47,0,47
6690,,,,,,,44,0,44
6691,,,,,,,41,0,41
6692,,,,,,,36,0,36
6693,,,,,,,40,0,40
6694,,,,,,,42,0,42
6695,,,,,,,43,0,43
6696,,,,,,,47,0,47
6697,,,,,,,35,0,35
6698,,,,,,,38,0,38
6699,,,,,,,45,0,45
6700,,,,,,,50,0,50
6701,,,,,,,54,2,52
6702,,,,,,,36,0,36
6703,,,,,,,37,0,37
6704,,,,,,,51,0,51
6705,,,,,,,48,2,46
6706,,,,,,,46,0,46
6707,,,,,,,42,0,42
6708,,,,,,,40,0,40
6709,,,,,,,40,0,40
6710,,,,,,,40,0,40
6711,,,,,,,44,0,44
6712,,,,,,,38,0,38
6713,,,,,,,50,0,50
6714,,,,,,,41,0,41
6715,,,,,,,43,0,43
6716,,,,,,,44,0,44
6717,,,,,,,36,0,36
6718,,,,,,,41,0,41
6719,,,,,,,37,0,37
6720,,,,,,,53,0,53
6721,,,,,,,45,0,45
6722,,,,,,,51,0,51
6723,,,,,,,42,0,42
6724,,,,,,,48,1,47
6725,,,,,,,61,0,61
6726,,,,,,,33,0,33
6727,,,,,,,38,0,38
6728,,,,,,,42,0,42
6729,,,,,,,49,1,48
6730,,,,,,,37,0,37
6731,,,,,,,39,0,39
6732,,,,,,,46,0,46
6733,,,,,,,42,0,42
6734,,,,,,,50,0,50
6735,,,,,,,45,0,45
6736,,,,,,,46,0,46
6737,,,,,,,57,0,57
6738,,,,,,,49,1,48
6739,,,,,,,65,0,65
6740,,,,,,,43,3,40
6741,,,,,,,42,0,42
6742,,,,,,,35,0,35
6743,,,,,,,45,0,45
6744,,,,,,,45,0,45
6745,,,,,,,55,0,55
6746,,,,,,,34,2,32
6747,,,,,,,41,0,41
6748,,,,,,,46,0,46
6749,,,,,,,42,0,42
6750,,,,,,,41,0,41
6751,,,,,,,50,0,50
6752,,,,,,,48,0,48
6753,,,,,,,48,0,48
6754,,,,,,,38,0,38
6755,,,,,,,29,0,29
6756,,,,,,,38,0,38
6757,,,,,,,43,0,43
6758,,,,,,,41,0,41
6759,,,,,,,33,0,33
6760,,,,,,,38,0,38
6761,,,,,,,41,0,41
6762,,,,,,,34,0,34
6763,,,,,,,47,0,47
6764,,,,,,,51,0,51
6765,,,,,,,32,0,32
6766,,,,,,,44,0,44
6767,,,,,,,48,0,48
6768,,,,,,,31,0,31
6769,,,,,,,46,0,46
6770,,,,,,,35,0,35
6771,,,,,,,35,0,35
6772,,,,,,,41,0,41
6773,,,,,,,32,0,32
6774,,,,,,,59,0,59
6775,,,,,,,51,0,51
6776,,,,,,,47,0,47
6777,,,,,,,40,1,39
6778,,,,,,,39,0,39
6779,,,,,,,46,0,46
6780,,,,,,,52,0,52
6781,,,,,,,46,0,46
6782,,,,,,,53,0,53
6783,,,,,,,49,0,49
6784,,,,,,,45,0,45
6785,,,,,,,47,0,47
6786,,,,,,,49,0,49
6787,,,,,,,43,0,43
6788,,,,,,,44,0,44
6789,,,,,,,46,0,46
6790,,,,,,,61,0,61
6791,,,,,,,41,1,40
6792,,,,,,,41,2,39
6793,,,,,,,57,0,57
6794,,,,,,,45,0,45
6795,,,,,,,47,0,47
6796,,,,,,,55,0,55
6797,,,,,,,41,0,41
6798,,,,,,,45,0,45
6799,,,,,,,41,0,41
6800,,,,,,,38,0,38
6801,,,,,,,43,0,43
6802,,,,,,,29,0,29
6803,,,,,,,47,0,47
6804,,,,,,,49,4,45
6805,,,,,,,44,0,44
6806,,,,,,,49,0,49
6807,,,,,,,50,0,50
6808,,,,,,,47,0,47
6809,,,,,,,45,0,45
6810,,,,,,,53,0,53
6811,,,,,,,43,0,43
6812,,,,,,,54,0,54
6813,,,,,,,45,0,45
6814,,,,,,,40,0,40
6815,,,,,,,46,0,46
6816,,,,,,,48,0,48
6817,,,,,,,38,0,38
6818,,,,,,,41,1,40
6819,,,,,,,56,0,56
6820,,,,,,,60,5,55
6821,,,,,,,45,4,41
6822,,,,,,,41,0,41
6823,,,,,,,47,0,47
6824,,,,,,,30,0,30
6825,,,,,,,47,0,47
6826,,,,,,,44,0,44
6827,,,,,,,35,0,35
6828,,,,,,,43,0,43
6829,,,,,,,47,1,46
6830,,,,,,,46,0,46
6831,,,,,,,45,0,45
6832,,,,,,,38,0,38
6833,,,,,,,49,0,49
6834,,,,,,,36,0,36
6835,,,,,,,53,0,53
6836,,,,,,,40,0,40
6837,,,,,,,44,0,44
6838,,,,,,,43,0,43
6839,,,,,,,31,0,31
6840,,,,,,,41,0,41
6841,,,,,,,51,0,51
6842,,,,,,,33,0,33
6843,,,,,,,42,0,42
6844,,,,,,,49,0,49
6845,,,,,,,38,0,38
6846,,,,,,,52,0,52
6847,,,,,,,44,0,44
6848,,,,,,,40,0,40
6849,,,,,,,45,0,45
6850,,,,,,,36,0,36
6851,,,,,,,41,0,41
6852,,,,,,,46,0,46
6853,,,,,,,53,0,53
6854,,,,,,,41,0,41
6855,,,,,,,39,0,39
6856,,,,,,,51,0,51
6857,,,,,,,44,0,44
6858,,,,,,,45,0,45
6859,,,,,,,57,0,57
6860,,,,,,,34,0,34
6861,,,,,,,36,0,36
6862,,,,,,,34,0,34
6863,,,,,,,42,0,42
6864,,,,,,,37,0,37
6865,,,,,,,55,1,54
6866,,,,,,,43,0,43
6867,,,,,,,32,0,32
6868,,,,,,,38,0,38
6869,,,,,,,35,0,35
6870,,,,,,,43,0,43
6871,,,,,,,41,0,41
6872,,,,,,,42,0,42
6873,,,,,,,47,0,47
6874,,,,,,,46,0,46
6875,,,,,,,51,0,51
6876,,,,,,,43,0,43
6877,,,,,,,33,0,33
