,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8458,,,,,,,21,21,0
8459,,,,,,,2,2,0
8460,,,,,,,0,0,0
8461,,,,,,,5,0,5
8462,,,,,,,104,94,10
8463,,,,,,,356,327,29
8464,,,,,,,752,734,18
8465,,,,,,,713,700,13
8466,,,,,,,446,443,3
8467,,,,,,,109,109,0
8468,,,,,,,15,15,0
8469,,,,,,,0,0,0
8470,,,,,,,1,0,1
8471,,,,,,,29,28,1
8472,,,,,,,99,92,7
8473,,,,,,,314,284,30
8474,,,,,,,838,822,16
8475,,,,,,,707,695,12
8476,,,,,,,312,308,4
8477,,,,,,,163,162,1
8478,,,,,,,37,37,0
8479,,,,,,,0,0,0
8480,,,,,,,3,0,3
8481,,,,,,,46,45,1
8482,,,,,,,102,97,5
8483,,,,,,,263,237,26
8484,,,,,,,714,686,28
8485,,,,,,,823,810,13
8486,,,,,,,383,382,1
8487,,,,,,,110,106,4
8488,,,,,,,43,43,0
8489,,,,,,,13,13,0
8490,,,,,,,1,0,1
8491,,,,,,,33,28,5
8492,,,,,,,149,144,5
8493,,,,,,,308,294,14
8494,,,,,,,650,620,30
8495,,,,,,,793,777,16
8496,,,,,,,400,398,2
8497,,,,,,,109,109,0
8498,,,,,,,37,37,0
8499,,,,,,,18,18,0
8500,,,,,,,3,2,1
8501,,,,,,,32,28,4
8502,,,,,,,154,139,15
8503,,,,,,,404,388,16
8504,,,,,,,682,655,27
8505,,,,,,,687,674,13
8506,,,,,,,332,327,5
8507,,,,,,,150,149,1
8508,,,,,,,48,48,0
8509,,,,,,,10,10,0
8510,,,,,,,0,0,0
8511,,,,,,,8,0,8
8512,,,,,,,172,161,11
8513,,,,,,,421,399,22
8514,,,,,,,699,681,18
8515,,,,,,,590,582,8
8516,,,,,,,324,315,9
8517,,,,,,,213,212,1
8518,,,,,,,51,51,0
8519,,,,,,,21,21,0
8520,,,,,,,1,1,0
8521,,,,,,,6,0,6
8522,,,,,,,139,127,12
8523,,,,,,,421,405,16
8524,,,,,,,708,690,18
8525,,,,,,,540,526,14
8526,,,,,,,391,386,5
8527,,,,,,,186,183,3
8528,,,,,,,81,81,0
8529,,,,,,,28,28,0
8530,,,,,,,0,0,0
8531,,,,,,,6,0,6
8532,,,,,,,158,146,12
8533,,,,,,,523,505,18
8534,,,,,,,711,702,9
8535,,,,,,,526,520,6
8536,,,,,,,258,248,10
8537,,,,,,,214,209,5
8538,,,,,,,90,90,0
8539,,,,,,,14,14,0
8540,,,,,,,0,0,0
8541,,,,,,,9,0,9
8542,,,,,,,182,167,15
8543,,,,,,,557,531,26
8544,,,,,,,759,750,9
8545,,,,,,,457,445,12
8546,,,,,,,311,309,2
8547,,,,,,,122,121,1
8548,,,,,,,80,80,0
8549,,,,,,,23,23,0
8550,,,,,,,0,0,0
8551,,,,,,,10,0,10
8552,,,,,,,207,192,15
8553,,,,,,,529,513,16
8554,,,,,,,694,677,17
8555,,,,,,,509,501,8
8556,,,,,,,318,315,3
8557,,,,,,,135,133,2
8558,,,,,,,69,68,1
8559,,,,,,,29,29,0
8560,,,,,,,0,0,0
8561,,,,,,,5,0,5
8562,,,,,,,138,118,20
8563,,,,,,,597,566,31
8564,,,,,,,724,713,11
8565,,,,,,,457,443,14
8566,,,,,,,315,313,2
8567,,,,,,,143,140,3
8568,,,,,,,100,100,0
8569,,,,,,,21,21,0
8570,,,,,,,0,0,0
8571,,,,,,,6,0,6
8572,,,,,,,146,124,22
8573,,,,,,,636,615,21
8574,,,,,,,689,675,14
8575,,,,,,,448,439,9
8576,,,,,,,320,318,2
8577,,,,,,,131,128,3
8578,,,,,,,100,98,2
8579,,,,,,,24,24,0
8580,,,,,,,0,0,0
8581,,,,,,,5,0,5
8582,,,,,,,139,124,15
8583,,,,,,,458,429,29
8584,,,,,,,802,786,16
8585,,,,,,,522,513,9
8586,,,,,,,326,322,4
8587,,,,,,,131,128,3
8588,,,,,,,73,73,0
8589,,,,,,,35,35,0
8590,,,,,,,10,9,1
8591,,,,,,,34,28,6
8592,,,,,,,230,214,16
8593,,,,,,,462,447,15
8594,,,,,,,661,635,26
8595,,,,,,,606,599,7
8596,,,,,,,282,281,1
8597,,,,,,,125,122,3
8598,,,,,,,79,78,1
8599,,,,,,,20,20,0
8600,,,,,,,1,0,1
8601,,,,,,,32,28,4
8602,,,,,,,171,156,15
8603,,,,,,,480,460,20
8604,,,,,,,661,641,20
8605,,,,,,,602,589,13
8606,,,,,,,364,360,4
8607,,,,,,,147,146,1
8608,,,,,,,42,42,0
8609,,,,,,,0,0,0
8610,,,,,,,1,0,1
8611,,,,,,,34,28,6
8612,,,,,,,215,206,9
8613,,,,,,,464,449,15
8614,,,,,,,661,651,10
8615,,,,,,,561,540,21
8616,,,,,,,379,377,2
8617,,,,,,,95,91,4
8618,,,,,,,78,77,1
8619,,,,,,,12,12,0
8620,,,,,,,1,0,1
8621,,,,,,,32,28,4
8622,,,,,,,165,153,12
8623,,,,,,,351,332,19
8624,,,,,,,590,559,31
8625,,,,,,,728,713,15
8626,,,,,,,415,408,7
8627,,,,,,,143,141,2
8628,,,,,,,65,65,0
8629,,,,,,,10,10,0
8630,,,,,,,2,0,2
8631,,,,,,,48,40,8
8632,,,,,,,187,178,9
8633,,,,,,,332,315,17
8634,,,,,,,560,529,31
8635,,,,,,,773,761,12
8636,,,,,,,352,348,4
8637,,,,,,,164,162,2
8638,,,,,,,69,67,2
8639,,,,,,,13,13,0
8640,,,,,,,0,0,0
8641,,,,,,,6,0,6
8642,,,,,,,162,147,15
8643,,,,,,,432,406,26
8644,,,,,,,647,631,16
8645,,,,,,,635,627,8
8646,,,,,,,382,374,8
8647,,,,,,,170,167,3
8648,,,,,,,58,58,0
8649,,,,,,,8,8,0
8650,,,,,,,0,0,0
8651,,,,,,,5,0,5
8652,,,,,,,129,116,13
8653,,,,,,,430,397,33
8654,,,,,,,762,741,21
8655,,,,,,,666,654,12
8656,,,,,,,287,284,3
8657,,,,,,,145,141,4
8658,,,,,,,70,70,0
8659,,,,,,,6,6,0
8660,,,,,,,0,0,0
8661,,,,,,,4,0,4
8662,,,,,,,113,93,20
8663,,,,,,,425,397,28
8664,,,,,,,761,743,18
8665,,,,,,,749,743,6
8666,,,,,,,236,233,3
8667,,,,,,,128,125,3
8668,,,,,,,74,74,0
8669,,,,,,,10,10,0
8670,,,,,,,1,0,1
8671,,,,,,,33,28,5
8672,,,,,,,173,161,12
8673,,,,,,,342,321,21
8674,,,,,,,690,660,30
8675,,,,,,,795,788,7
8676,,,,,,,283,283,0
8677,,,,,,,114,112,2
8678,,,,,,,55,55,0
8679,,,,,,,14,14,0
8680,,,,,,,0,0,0
8681,,,,,,,5,0,5
8682,,,,,,,130,120,10
8683,,,,,,,334,320,14
8684,,,,,,,600,573,27
8685,,,,,,,835,821,14
8686,,,,,,,385,383,2
8687,,,,,,,129,126,3
8688,,,,,,,72,72,0
8689,,,,,,,10,10,0
8690,,,,,,,1,0,1
8691,,,,,,,29,28,1
8692,,,,,,,114,101,13
8693,,,,,,,336,313,23
8694,,,,,,,575,542,33
8695,,,,,,,821,808,13
8696,,,,,,,440,438,2
8697,,,,,,,154,151,3
8698,,,,,,,30,30,0
8699,,,,,,,0,0,0
8700,,,,,,,0,0,0
8701,,,,,,,1,0,1
8702,,,,,,,35,28,7
8703,,,,,,,249,226,23
8704,,,,,,,651,619,32
8705,,,,,,,900,882,18
8706,,,,,,,513,508,5
8707,,,,,,,117,116,1
8708,,,,,,,34,34,0
8709,,,,,,,0,0,0
8710,,,,,,,0,0,0
8711,,,,,,,0,0,0
8712,,,,,,,6,0,6
8713,,,,,,,133,109,24
8714,,,,,,,637,606,31
8715,,,,,,,884,864,20
8716,,,,,,,601,597,4
8717,,,,,,,197,196,1
8718,,,,,,,32,32,0
8719,,,,,,,10,10,0
8720,,,,,,,0,0,0
8721,,,,,,,0,0,0
8722,,,,,,,4,0,4
8723,,,,,,,125,104,21
8724,,,,,,,561,541,20
8725,,,,,,,726,690,36
8726,,,,,,,741,728,13
8727,,,,,,,304,304,0
8728,,,,,,,36,36,0
8729,,,,,,,3,3,0
8730,,,,,,,0,0,0
8731,,,,,,,0,0,0
8732,,,,,,,11,0,11
8733,,,,,,,192,177,15
8734,,,,,,,416,392,24
8735,,,,,,,700,681,19
8736,,,,,,,791,780,11
8737,,,,,,,354,352,2
8738,,,,,,,36,36,0
8739,,,,,,,0,0,0
8740,,,,,,,0,0,0
8741,,,,,,,0,0,0
8742,,,,,,,4,0,4
8743,,,,,,,122,111,11
8744,,,,,,,420,405,15
8745,,,,,,,691,664,27
8746,,,,,,,783,774,9
8747,,,,,,,383,380,3
8748,,,,,,,81,81,0
8749,,,,,,,16,16,0
8750,,,,,,,0,0,0
8751,,,,,,,0,0,0
8752,,,,,,,1,0,1
8753,,,,,,,29,17,12
8754,,,,,,,320,303,17
8755,,,,,,,758,734,24
8756,,,,,,,875,862,13
8757,,,,,,,403,401,2
8758,,,,,,,99,99,0
8759,,,,,,,15,15,0
8760,,,,,,,0,0,0
8761,,,,,,,0,0,0
8762,,,,,,,0,0,0
8763,,,,,,,8,0,8
8764,,,,,,,227,206,21
8765,,,,,,,679,646,33
8766,,,,,,,969,950,19
8767,,,,,,,503,502,1
8768,,,,,,,105,105,0
8769,,,,,,,9,9,0
8770,,,,,,,0,0,0
8771,,,,,,,0,0,0
8772,,,,,,,0,0,0
8773,,,,,,,4,0,4
8774,,,,,,,135,106,29
8775,,,,,,,647,606,41
8776,,,,,,,1022,1001,21
8777,,,,,,,538,535,3
8778,,,,,,,131,130,1
8779,,,,,,,23,23,0
8780,,,,,,,0,0,0
8781,,,,,,,0,0,0
8782,,,,,,,0,0,0
8783,,,,,,,9,0,9
8784,,,,,,,181,165,16
8785,,,,,,,586,556,30
8786,,,,,,,966,952,14
8787,,,,,,,584,580,4
8788,,,,,,,156,156,0
8789,,,,,,,18,18,0
8790,,,,,,,0,0,0
8791,,,,,,,0,0,0
8792,,,,,,,0,0,0
8793,,,,,,,5,0,5
8794,,,,,,,134,117,17
8795,,,,,,,617,583,34
8796,,,,,,,989,972,17
8797,,,,,,,593,591,2
8798,,,,,,,143,143,0
8799,,,,,,,19,19,0
8800,,,,,,,0,0,0
8801,,,,,,,0,0,0
8802,,,,,,,0,0,0
8803,,,,,,,3,0,3
8804,,,,,,,101,78,23
8805,,,,,,,682,650,32
8806,,,,,,,940,911,29
8807,,,,,,,606,602,4
8808,,,,,,,154,153,1
8809,,,,,,,14,14,0
8810,,,,,,,0,0,0
8811,,,,,,,0,0,0
8812,,,,,,,0,0,0
8813,,,,,,,4,0,4
8814,,,,,,,110,92,18
8815,,,,,,,526,489,37
8816,,,,,,,961,941,20
8817,,,,,,,634,623,11
8818,,,,,,,259,259,0
8819,,,,,,,6,6,0
8820,,,,,,,0,0,0
8821,,,,,,,0,0,0
8822,,,,,,,0,0,0
8823,,,,,,,2,0,2
8824,,,,,,,77,56,21
8825,,,,,,,454,424,30
8826,,,,,,,891,867,24
8827,,,,,,,750,743,7
8828,,,,,,,298,297,1
8829,,,,,,,28,28,0
8830,,,,,,,0,0,0
8831,,,,,,,0,0,0
8832,,,,,,,0,0,0
8833,,,,,,,1,0,1
8834,,,,,,,48,28,20
8835,,,,,,,476,445,31
8836,,,,,,,914,897,17
8837,,,,,,,699,693,6
8838,,,,,,,310,310,0
8839,,,,,,,51,51,0
8840,,,,,,,1,1,0
8841,,,,,,,0,0,0
8842,,,,,,,0,0,0
8843,,,,,,,1,0,1
8844,,,,,,,40,28,12
8845,,,,,,,302,275,27
8846,,,,,,,855,832,23
8847,,,,,,,909,899,10
8848,,,,,,,347,344,3
8849,,,,,,,45,45,0
8850,,,,,,,1,1,0
8851,,,,,,,0,0,0
8852,,,,,,,0,0,0
8853,,,,,,,2,0,2
8854,,,,,,,50,45,5
8855,,,,,,,210,174,36
8856,,,,,,,890,854,36
8857,,,,,,,975,965,10
8858,,,,,,,311,310,1
8859,,,,,,,52,52,0
8860,,,,,,,10,10,0
8861,,,,,,,0,0,0
8862,,,,,,,0,0,0
8863,,,,,,,0,0,0
8864,,,,,,,5,0,5
8865,,,,,,,143,114,29
8866,,,,,,,743,704,39
8867,,,,,,,938,920,18
8868,,,,,,,486,479,7
8869,,,,,,,177,177,0
8870,,,,,,,8,8,0
8871,,,,,,,0,0,0
8872,,,,,,,0,0,0
8873,,,,,,,0,0,0
8874,,,,,,,8,0,8
8875,,,,,,,178,157,21
8876,,,,,,,624,591,33
8877,,,,,,,918,899,19
8878,,,,,,,578,572,6
8879,,,,,,,159,157,2
8880,,,,,,,33,33,0
8881,,,,,,,2,2,0
8882,,,,,,,0,0,0
8883,,,,,,,2,0,2
8884,,,,,,,57,56,1
8885,,,,,,,180,163,17
8886,,,,,,,581,556,25
8887,,,,,,,838,816,22
8888,,,,,,,610,601,9
8889,,,,,,,197,196,1
8890,,,,,,,35,35,0
8891,,,,,,,0,0,0
8892,,,,,,,0,0,0
8893,,,,,,,3,0,3
8894,,,,,,,61,54,7
8895,,,,,,,228,212,16
8896,,,,,,,573,547,26
8897,,,,,,,772,745,27
8898,,,,,,,651,638,13
8899,,,,,,,206,206,0
8900,,,,,,,6,6,0
8901,,,,,,,0,0,0
8902,,,,,,,0,0,0
8903,,,,,,,3,0,3
8904,,,,,,,74,72,2
8905,,,,,,,194,176,18
8906,,,,,,,548,524,24
8907,,,,,,,839,824,15
8908,,,,,,,592,581,11
8909,,,,,,,223,223,0
8910,,,,,,,27,27,0
8911,,,,,,,0,0,0
8912,,,,,,,0,0,0
8913,,,,,,,3,0,3
8914,,,,,,,71,68,3
8915,,,,,,,156,136,20
8916,,,,,,,520,490,30
8917,,,,,,,891,875,16
8918,,,,,,,654,649,5
8919,,,,,,,178,178,0
8920,,,,,,,26,26,0
8921,,,,,,,1,1,0
8922,,,,,,,1,0,1
8923,,,,,,,30,28,2
8924,,,,,,,104,103,1
8925,,,,,,,166,157,9
8926,,,,,,,354,335,19
8927,,,,,,,696,673,23
8928,,,,,,,742,732,10
8929,,,,,,,352,350,2
8930,,,,,,,53,53,0
8931,,,,,,,2,2,0
8932,,,,,,,1,0,1
8933,,,,,,,33,28,5
8934,,,,,,,105,98,7
8935,,,,,,,172,167,5
8936,,,,,,,237,207,30
8937,,,,,,,689,663,26
8938,,,,,,,758,744,14
8939,,,,,,,380,380,0
8940,,,,,,,119,119,0
8941,,,,,,,6,6,0
8942,,,,,,,1,0,1
8943,,,,,,,31,28,3
8944,,,,,,,145,137,8
8945,,,,,,,219,217,2
8946,,,,,,,244,223,21
8947,,,,,,,627,606,21
8948,,,,,,,833,823,10
8949,,,,,,,340,340,0
8950,,,,,,,53,53,0
8951,,,,,,,7,7,0
8952,,,,,,,2,0,2
8953,,,,,,,46,43,3
8954,,,,,,,116,115,1
8955,,,,,,,154,143,11
8956,,,,,,,294,271,23
8957,,,,,,,549,517,32
8958,,,,,,,820,808,12
8959,,,,,,,380,380,0
8960,,,,,,,126,126,0
8961,,,,,,,13,13,0
8962,,,,,,,0,0,0
8963,,,,,,,1,0,1
8964,,,,,,,38,28,10
8965,,,,,,,208,199,9
8966,,,,,,,297,283,14
8967,,,,,,,479,447,32
8968,,,,,,,850,832,18
8969,,,,,,,522,520,2
8970,,,,,,,103,103,0
8971,,,,,,,2,2,0
8972,,,,,,,0,0,0
8973,,,,,,,1,0,1
8974,,,,,,,40,28,12
8975,,,,,,,251,244,7
8976,,,,,,,246,232,14
8977,,,,,,,427,406,21
8978,,,,,,,758,734,24
8979,,,,,,,670,668,2
8980,,,,,,,99,98,1
8981,,,,,,,8,8,0
8982,,,,,,,0,0,0
8983,,,,,,,3,0,3
8984,,,,,,,70,62,8
8985,,,,,,,235,225,10
8986,,,,,,,307,302,5
8987,,,,,,,359,343,16
8988,,,,,,,591,560,31
8989,,,,,,,722,716,6
8990,,,,,,,210,210,0
8991,,,,,,,3,3,0
8992,,,,,,,1,0,1
8993,,,,,,,29,28,1
8994,,,,,,,101,91,10
8995,,,,,,,232,227,5
8996,,,,,,,261,252,9
8997,,,,,,,362,341,21
8998,,,,,,,592,573,19
8999,,,,,,,645,638,7
9000,,,,,,,266,265,1
9001,,,,,,,11,11,0
9002,,,,,,,1,0,1
9003,,,,,,,31,28,3
9004,,,,,,,120,112,8
9005,,,,,,,235,228,7
9006,,,,,,,314,297,17
9007,,,,,,,406,389,17
9008,,,,,,,565,548,17
9009,,,,,,,574,561,13
9010,,,,,,,248,248,0
9011,,,,,,,6,6,0
9012,,,,,,,0,0,0
9013,,,,,,,7,0,7
9014,,,,,,,150,144,6
9015,,,,,,,204,188,16
9016,,,,,,,407,396,11
9017,,,,,,,470,457,13
9018,,,,,,,484,474,10
9019,,,,,,,450,439,11
9020,,,,,,,294,293,1
9021,,,,,,,34,34,0
9022,,,,,,,2,0,2
9023,,,,,,,52,50,2
9024,,,,,,,168,167,1
9025,,,,,,,213,205,8
9026,,,,,,,332,311,21
9027,,,,,,,577,556,21
9028,,,,,,,493,475,18
9029,,,,,,,382,375,7
9030,,,,,,,239,238,1
9031,,,,,,,42,42,0
9032,,,,,,,3,0,3
9033,,,,,,,63,58,5
9034,,,,,,,174,171,3
9035,,,,,,,211,198,13
9036,,,,,,,322,305,17
9037,,,,,,,561,543,18
9038,,,,,,,526,510,16
9039,,,,,,,398,395,3
9040,,,,,,,188,187,1
9041,,,,,,,54,54,0
9042,,,,,,,2,0,2
9043,,,,,,,65,56,9
9044,,,,,,,229,226,3
9045,,,,,,,232,230,2
9046,,,,,,,262,248,14
9047,,,,,,,542,534,8
9048,,,,,,,571,556,15
9049,,,,,,,389,386,3
9050,,,,,,,176,175,1
9051,,,,,,,32,32,0
9052,,,,,,,1,0,1
9053,,,,,,,37,28,9
9054,,,,,,,191,174,17
9055,,,,,,,344,337,7
9056,,,,,,,330,316,14
9057,,,,,,,551,541,10
9058,,,,,,,479,468,11
9059,,,,,,,381,378,3
9060,,,,,,,151,149,2
9061,,,,,,,35,35,0
9062,,,,,,,0,0,0
9063,,,,,,,8,0,8
9064,,,,,,,192,178,14
9065,,,,,,,369,359,10
9066,,,,,,,402,384,18
9067,,,,,,,523,511,12
9068,,,,,,,487,476,11
9069,,,,,,,314,310,4
9070,,,,,,,140,138,2
9071,,,,,,,53,53,0
9072,,,,,,,12,12,0
9073,,,,,,,5,0,5
9074,,,,,,,107,89,18
9075,,,,,,,422,402,20
9076,,,,,,,449,433,16
9077,,,,,,,471,460,11
9078,,,,,,,484,475,9
9079,,,,,,,303,295,8
9080,,,,,,,181,179,2
9081,,,,,,,70,70,0
9082,,,,,,,9,8,1
9083,,,,,,,29,28,1
9084,,,,,,,115,104,11
9085,,,,,,,386,375,11
9086,,,,,,,482,468,14
9087,,,,,,,507,499,8
9088,,,,,,,480,473,7
9089,,,,,,,275,271,4
9090,,,,,,,146,146,0
9091,,,,,,,55,53,2
9092,,,,,,,53,53,0
9093,,,,,,,76,76,0
9094,,,,,,,133,124,9
9095,,,,,,,313,300,13
9096,,,,,,,471,455,16
9097,,,,,,,600,587,13
9098,,,,,,,420,416,4
9099,,,,,,,235,230,5
9100,,,,,,,167,165,2
9101,,,,,,,47,46,1
9102,,,,,,,9,9,0
9103,,,,,,,9,0,9
9104,,,,,,,222,209,13
9105,,,,,,,387,370,17
9106,,,,,,,508,490,18
9107,,,,,,,524,513,11
9108,,,,,,,452,444,8
9109,,,,,,,242,238,4
9110,,,,,,,124,124,0
9111,,,,,,,32,32,0
9112,,,,,,,1,0,1
9113,,,,,,,34,28,6
9114,,,,,,,175,163,12
9115,,,,,,,438,424,14
9116,,,,,,,442,424,18
9117,,,,,,,563,551,12
9118,,,,,,,501,493,8
9119,,,,,,,228,226,2
9120,,,,,,,95,93,2
9121,,,,,,,23,23,0
9122,,,,,,,2,0,2
9123,,,,,,,64,56,8
9124,,,,,,,219,203,16
9125,,,,,,,400,380,20
9126,,,,,,,504,490,14
9127,,,,,,,540,526,14
9128,,,,,,,434,428,6
9129,,,,,,,203,201,2
9130,,,,,,,92,89,3
9131,,,,,,,42,42,0
9132,,,,,,,0,0,0
9133,,,,,,,12,0,12
9134,,,,,,,249,235,14
9135,,,,,,,431,415,16
9136,,,,,,,518,502,16
9137,,,,,,,492,475,17
9138,,,,,,,491,485,6
9139,,,,,,,219,219,0
9140,,,,,,,62,61,1
9141,,,,,,,26,26,0
9142,,,,,,,0,0,0
9143,,,,,,,2,0,2
9144,,,,,,,80,56,24
9145,,,,,,,544,522,22
9146,,,,,,,574,550,24
9147,,,,,,,493,480,13
9148,,,,,,,475,470,5
9149,,,,,,,247,246,1
9150,,,,,,,55,54,1
9151,,,,,,,30,30,0
9152,,,,,,,0,0,0
9153,,,,,,,4,0,4
9154,,,,,,,104,88,16
9155,,,,,,,428,413,15
9156,,,,,,,447,422,25
9157,,,,,,,589,570,19
9158,,,,,,,488,477,11
9159,,,,,,,332,329,3
9160,,,,,,,92,91,1
9161,,,,,,,16,16,0
9162,,,,,,,0,0,0
9163,,,,,,,3,0,3
9164,,,,,,,73,56,17
9165,,,,,,,391,368,23
9166,,,,,,,562,540,22
9167,,,,,,,522,502,20
9168,,,,,,,451,441,10
9169,,,,,,,314,310,4
9170,,,,,,,152,151,1
9171,,,,,,,31,31,0
9172,,,,,,,1,1,0
9173,,,,,,,3,0,3
9174,,,,,,,85,71,14
9175,,,,,,,410,397,13
9176,,,,,,,530,517,13
9177,,,,,,,485,469,16
9178,,,,,,,468,460,8
9179,,,,,,,342,338,4
9180,,,,,,,151,150,1
9181,,,,,,,25,25,0
9182,,,,,,,1,1,0
9183,,,,,,,3,0,3
9184,,,,,,,87,72,15
9185,,,,,,,437,423,14
9186,,,,,,,584,570,14
9187,,,,,,,418,403,15
9188,,,,,,,406,395,11
9189,,,,,,,342,335,7
9190,,,,,,,185,184,1
9191,,,,,,,38,38,0
9192,,,,,,,0,0,0
9193,,,,,,,2,0,2
9194,,,,,,,69,56,13
9195,,,,,,,444,425,19
9196,,,,,,,570,548,22
9197,,,,,,,492,480,12
9198,,,,,,,415,407,8
9199,,,,,,,289,284,5
9200,,,,,,,190,190,0
9201,,,,,,,29,29,0
9202,,,,,,,0,0,0
9203,,,,,,,4,0,4
9204,,,,,,,97,84,13
9205,,,,,,,403,375,28
9206,,,,,,,705,690,15
9207,,,,,,,437,425,12
9208,,,,,,,416,410,6
9209,,,,,,,248,243,5
9210,,,,,,,157,156,1
9211,,,,,,,33,33,0
9212,,,,,,,0,0,0
9213,,,,,,,4,0,4
9214,,,,,,,92,82,10
9215,,,,,,,373,358,15
9216,,,,,,,642,625,17
9217,,,,,,,543,535,8
9218,,,,,,,315,306,9
9219,,,,,,,295,292,3
9220,,,,,,,198,196,2
9221,,,,,,,38,38,0
9222,,,,,,,1,0,1
9223,,,,,,,29,28,1
9224,,,,,,,91,83,8
9225,,,,,,,293,272,21
9226,,,,,,,653,634,19
9227,,,,,,,567,558,9
9228,,,,,,,364,359,5
9229,,,,,,,217,214,3
9230,,,,,,,177,175,2
9231,,,,,,,98,98,0
9232,,,,,,,11,10,1
9233,,,,,,,34,28,6
9234,,,,,,,140,133,7
9235,,,,,,,318,299,19
9236,,,,,,,616,602,14
9237,,,,,,,584,573,11
9238,,,,,,,351,347,4
9239,,,,,,,202,199,3
9240,,,,,,,138,138,0
9241,,,,,,,84,82,2
9242,,,,,,,33,31,2
9243,,,,,,,58,55,3
9244,,,,,,,152,145,7
9245,,,,,,,321,303,18
9246,,,,,,,584,567,17
9247,,,,,,,591,586,5
9248,,,,,,,357,350,7
9249,,,,,,,236,232,4
9250,,,,,,,136,136,0
9251,,,,,,,45,45,0
9252,,,,,,,17,16,1
9253,,,,,,,11,2,9
9254,,,,,,,190,182,8
9255,,,,,,,319,305,14
9256,,,,,,,535,517,18
9257,,,,,,,610,599,11
9258,,,,,,,404,404,0
9259,,,,,,,205,200,5
9260,,,,,,,168,168,0
9261,,,,,,,54,54,0
9262,,,,,,,6,6,0
9263,,,,,,,4,0,4
9264,,,,,,,113,100,13
9265,,,,,,,372,354,18
9266,,,,,,,517,494,23
9267,,,,,,,590,574,16
9268,,,,,,,475,466,9
9269,,,,,,,252,251,1
9270,,,,,,,112,109,3
9271,,,,,,,48,48,0
9272,,,,,,,17,17,0
9273,,,,,,,3,0,3
9274,,,,,,,89,74,15
9275,,,,,,,350,340,10
9276,,,,,,,506,487,19
9277,,,,,,,591,575,16
9278,,,,,,,534,525,9
9279,,,,,,,291,288,3
9280,,,,,,,100,100,0
9281,,,,,,,28,27,1
9282,,,,,,,8,8,0
9283,,,,,,,3,0,3
9284,,,,,,,74,62,12
9285,,,,,,,332,310,22
9286,,,,,,,539,523,16
9287,,,,,,,530,510,20
9288,,,,,,,596,586,10
9289,,,,,,,304,299,5
9290,,,,,,,102,102,0
9291,,,,,,,20,20,0
9292,,,,,,,0,0,0
9293,,,,,,,1,0,1
9294,,,,,,,41,27,14
9295,,,,,,,305,293,12
9296,,,,,,,472,449,23
9297,,,,,,,625,605,20
9298,,,,,,,592,581,11
9299,,,,,,,352,344,8
9300,,,,,,,107,107,0
9301,,,,,,,5,5,0
9302,,,,,,,0,0,0
9303,,,,,,,2,0,2
9304,,,,,,,38,32,6
9305,,,,,,,195,176,19
9306,,,,,,,576,554,22
9307,,,,,,,684,669,15
9308,,,,,,,578,559,19
9309,,,,,,,353,353,0
9310,,,,,,,74,74,0
9311,,,,,,,0,0,0
9312,,,,,,,0,0,0
9313,,,,,,,0,0,0
9314,,,,,,,6,0,6
9315,,,,,,,138,118,20
9316,,,,,,,553,524,29
9317,,,,,,,764,738,26
9318,,,,,,,673,662,11
9319,,,,,,,327,326,1
9320,,,,,,,39,39,0
9321,,,,,,,0,0,0
9322,,,,,,,0,0,0
9323,,,,,,,0,0,0
9324,,,,,,,5,0,5
9325,,,,,,,146,134,12
9326,,,,,,,461,440,21
9327,,,,,,,724,698,26
9328,,,,,,,712,702,10
9329,,,,,,,352,349,3
9330,,,,,,,98,98,0
9331,,,,,,,2,2,0
9332,,,,,,,0,0,0
9333,,,,,,,0,0,0
9334,,,,,,,3,0,3
9335,,,,,,,92,74,18
9336,,,,,,,494,470,24
9337,,,,,,,717,689,28
9338,,,,,,,711,701,10
9339,,,,,,,388,387,1
9340,,,,,,,94,94,0
9341,,,,,,,1,1,0
9342,,,,,,,0,0,0
9343,,,,,,,1,0,1
9344,,,,,,,28,28,0
9345,,,,,,,91,76,15
9346,,,,,,,384,356,28
9347,,,,,,,786,759,27
9348,,,,,,,693,686,7
9349,,,,,,,334,326,8
9350,,,,,,,161,160,1
9351,,,,,,,22,22,0
9352,,,,,,,0,0,0
9353,,,,,,,1,0,1
9354,,,,,,,30,28,2
9355,,,,,,,124,114,10
9356,,,,,,,343,324,19
9357,,,,,,,683,658,25
9358,,,,,,,630,615,15
9359,,,,,,,451,441,10
9360,,,,,,,209,208,1
9361,,,,,,,29,29,0
9362,,,,,,,0,0,0
9363,,,,,,,2,0,2
9364,,,,,,,54,51,3
9365,,,,,,,138,132,6
9366,,,,,,,347,323,24
9367,,,,,,,681,667,14
9368,,,,,,,587,567,20
9369,,,,,,,464,455,9
9370,,,,,,,186,186,0
9371,,,,,,,37,37,0
9372,,,,,,,4,4,0
9373,,,,,,,1,0,1
9374,,,,,,,34,28,6
9375,,,,,,,144,127,17
9376,,,,,,,468,454,14
9377,,,,,,,666,654,12
9378,,,,,,,437,418,19
9379,,,,,,,428,424,4
9380,,,,,,,230,227,3
9381,,,,,,,81,81,0
9382,,,,,,,11,11,0
9383,,,,,,,0,0,0
9384,,,,,,,6,0,6
9385,,,,,,,146,134,12
9386,,,,,,,400,384,16
