,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8435,,,,,,,315,300,15
8436,,,,,,,214,198,16
8437,,,,,,,181,169,12
8438,,,,,,,131,109,22
8439,,,,,,,254,237,17
8440,,,,,,,363,330,33
8441,,,,,,,550,534,16
8442,,,,,,,492,468,24
8443,,,,,,,363,352,11
8444,,,,,,,206,203,3
8445,,,,,,,103,92,11
8446,,,,,,,168,136,32
8447,,,,,,,345,316,29
8448,,,,,,,456,429,27
8449,,,,,,,522,486,36
8450,,,,,,,465,456,9
8451,,,,,,,311,306,5
8452,,,,,,,137,129,8
8453,,,,,,,122,108,14
8454,,,,,,,240,216,24
8455,,,,,,,358,320,38
8456,,,,,,,473,454,19
8457,,,,,,,449,427,22
8458,,,,,,,404,391,13
8459,,,,,,,302,294,8
8460,,,,,,,158,148,10
8461,,,,,,,163,146,17
8462,,,,,,,295,274,21
8463,,,,,,,417,394,23
8464,,,,,,,430,404,26
8465,,,,,,,485,470,15
8466,,,,,,,300,287,13
8467,,,,,,,227,215,12
8468,,,,,,,225,208,17
8469,,,,,,,235,217,18
8470,,,,,,,325,299,26
8471,,,,,,,412,388,24
8472,,,,,,,428,408,20
8473,,,,,,,365,353,12
8474,,,,,,,274,259,15
8475,,,,,,,232,221,11
8476,,,,,,,196,174,22
8477,,,,,,,292,270,22
8478,,,,,,,374,353,21
8479,,,,,,,484,460,24
8480,,,,,,,422,407,15
8481,,,,,,,301,289,12
8482,,,,,,,230,217,13
8483,,,,,,,213,197,16
8484,,,,,,,264,243,21
8485,,,,,,,358,342,16
8486,,,,,,,463,438,25
8487,,,,,,,404,391,13
8488,,,,,,,311,298,13
8489,,,,,,,279,266,13
8490,,,,,,,259,244,15
8491,,,,,,,259,233,26
8492,,,,,,,341,321,20
8493,,,,,,,410,393,17
8494,,,,,,,375,362,13
8495,,,,,,,327,309,18
8496,,,,,,,359,346,13
8497,,,,,,,289,280,9
8498,,,,,,,211,198,13
8499,,,,,,,169,150,19
8500,,,,,,,260,241,19
8501,,,,,,,417,392,25
8502,,,,,,,459,440,19
8503,,,,,,,402,387,15
8504,,,,,,,325,315,10
8505,,,,,,,267,255,12
8506,,,,,,,227,213,14
8507,,,,,,,193,172,21
8508,,,,,,,292,253,39
8509,,,,,,,470,441,29
8510,,,,,,,471,453,18
8511,,,,,,,330,313,17
8512,,,,,,,304,290,14
8513,,,,,,,335,326,9
8514,,,,,,,184,175,9
8515,,,,,,,162,141,21
8516,,,,,,,278,253,25
8517,,,,,,,431,400,31
8518,,,,,,,496,476,20
8519,,,,,,,387,368,19
8520,,,,,,,283,275,8
8521,,,,,,,232,225,7
8522,,,,,,,198,183,15
8523,,,,,,,189,165,24
8524,,,,,,,234,206,28
8525,,,,,,,466,439,27
8526,,,,,,,523,510,13
8527,,,,,,,478,462,16
8528,,,,,,,333,322,11
8529,,,,,,,216,209,7
8530,,,,,,,143,134,9
8531,,,,,,,123,111,12
8532,,,,,,,153,115,38
8533,,,,,,,390,345,45
8534,,,,,,,663,637,26
8535,,,,,,,583,574,9
8536,,,,,,,344,334,10
8537,,,,,,,206,204,2
8538,,,,,,,114,109,5
8539,,,,,,,97,78,19
8540,,,,,,,197,168,29
8541,,,,,,,394,364,30
8542,,,,,,,472,439,33
8543,,,,,,,566,543,23
8544,,,,,,,475,464,11
8545,,,,,,,229,224,5
8546,,,,,,,132,126,6
8547,,,,,,,97,75,22
8548,,,,,,,190,162,28
8549,,,,,,,416,390,26
8550,,,,,,,483,453,30
8551,,,,,,,527,507,20
8552,,,,,,,417,398,19
8553,,,,,,,238,229,9
8554,,,,,,,159,149,10
8555,,,,,,,90,76,14
8556,,,,,,,133,108,25
8557,,,,,,,372,336,36
8558,,,,,,,571,544,27
8559,,,,,,,507,489,18
8560,,,,,,,423,412,11
8561,,,,,,,234,230,4
8562,,,,,,,140,136,4
8563,,,,,,,104,93,11
8564,,,,,,,125,90,35
8565,,,,,,,369,334,35
8566,,,,,,,679,652,27
8567,,,,,,,565,552,13
8568,,,,,,,359,352,7
8569,,,,,,,172,165,7
8570,,,,,,,110,105,5
8571,,,,,,,102,82,20
8572,,,,,,,157,123,34
8573,,,,,,,398,362,36
8574,,,,,,,603,564,39
8575,,,,,,,618,595,23
8576,,,,,,,436,432,4
8577,,,,,,,158,156,2
8578,,,,,,,85,81,4
8579,,,,,,,65,52,13
8580,,,,,,,142,109,33
8581,,,,,,,403,367,36
8582,,,,,,,722,692,30
8583,,,,,,,650,633,17
8584,,,,,,,355,348,7
8585,,,,,,,129,125,4
8586,,,,,,,76,71,5
8587,,,,,,,72,55,17
8588,,,,,,,114,74,40
8589,,,,,,,402,359,43
8590,,,,,,,803,781,22
8591,,,,,,,558,545,13
8592,,,,,,,332,326,6
8593,,,,,,,168,164,4
8594,,,,,,,88,85,3
8595,,,,,,,56,41,15
8596,,,,,,,100,69,31
8597,,,,,,,411,371,40
8598,,,,,,,755,719,36
8599,,,,,,,541,521,20
8600,,,,,,,373,360,13
8601,,,,,,,209,206,3
8602,,,,,,,95,91,4
8603,,,,,,,46,28,18
8604,,,,,,,169,133,36
8605,,,,,,,553,517,36
8606,,,,,,,704,687,17
8607,,,,,,,530,525,5
8608,,,,,,,292,287,5
8609,,,,,,,164,162,2
8610,,,,,,,56,49,7
8611,,,,,,,40,16,24
8612,,,,,,,164,126,38
8613,,,,,,,430,381,49
8614,,,,,,,812,789,23
8615,,,,,,,605,593,12
8616,,,,,,,295,291,4
8617,,,,,,,130,129,1
8618,,,,,,,27,21,6
8619,,,,,,,51,30,21
8620,,,,,,,196,157,39
8621,,,,,,,462,400,62
8622,,,,,,,850,825,25
8623,,,,,,,572,564,8
8624,,,,,,,263,255,8
8625,,,,,,,99,94,5
8626,,,,,,,45,42,3
8627,,,,,,,91,73,18
8628,,,,,,,152,126,26
8629,,,,,,,291,255,36
8630,,,,,,,617,586,31
8631,,,,,,,614,586,28
8632,,,,,,,460,448,12
8633,,,,,,,225,220,5
8634,,,,,,,113,105,8
8635,,,,,,,86,79,7
8636,,,,,,,111,85,26
8637,,,,,,,282,235,47
8638,,,,,,,643,608,35
8639,,,,,,,678,664,14
8640,,,,,,,362,351,11
8641,,,,,,,180,176,4
8642,,,,,,,103,96,7
8643,,,,,,,95,76,19
8644,,,,,,,121,99,22
8645,,,,,,,278,243,35
8646,,,,,,,557,523,34
8647,,,,,,,733,710,23
8648,,,,,,,454,449,5
8649,,,,,,,155,147,8
8650,,,,,,,111,103,8
8651,,,,,,,116,102,14
8652,,,,,,,127,107,20
8653,,,,,,,177,140,37
8654,,,,,,,504,458,46
8655,,,,,,,705,677,28
8656,,,,,,,496,487,9
8657,,,,,,,217,206,11
8658,,,,,,,145,137,8
8659,,,,,,,69,55,14
8660,,,,,,,121,101,20
8661,,,,,,,217,189,28
8662,,,,,,,447,403,44
8663,,,,,,,695,674,21
8664,,,,,,,579,567,12
8665,,,,,,,240,238,2
8666,,,,,,,97,85,12
8667,,,,,,,109,93,16
8668,,,,,,,172,159,13
8669,,,,,,,227,204,23
8670,,,,,,,343,300,43
8671,,,,,,,606,573,33
8672,,,,,,,621,608,13
8673,,,,,,,359,353,6
8674,,,,,,,90,83,7
8675,,,,,,,106,95,11
8676,,,,,,,141,119,22
8677,,,,,,,288,258,30
8678,,,,,,,494,461,33
8679,,,,,,,674,653,21
8680,,,,,,,553,541,12
8681,,,,,,,188,183,5
8682,,,,,,,69,62,7
8683,,,,,,,97,83,14
8684,,,,,,,181,151,30
8685,,,,,,,317,279,38
8686,,,,,,,544,514,30
8687,,,,,,,666,648,18
8688,,,,,,,510,504,6
8689,,,,,,,149,146,3
8690,,,,,,,82,82,0
8691,,,,,,,90,79,11
8692,,,,,,,154,122,32
8693,,,,,,,396,356,40
8694,,,,,,,659,626,33
8695,,,,,,,625,612,13
8696,,,,,,,349,340,9
8697,,,,,,,179,174,5
8698,,,,,,,161,160,1
8699,,,,,,,123,113,10
8700,,,,,,,125,100,25
8701,,,,,,,230,185,45
8702,,,,,,,608,577,31
8703,,,,,,,679,659,20
8704,,,,,,,384,372,12
8705,,,,,,,208,200,8
8706,,,,,,,169,167,2
8707,,,,,,,123,113,10
8708,,,,,,,154,130,24
8709,,,,,,,240,210,30
8710,,,,,,,394,346,48
8711,,,,,,,698,662,36
8712,,,,,,,591,577,14
8713,,,,,,,268,261,7
8714,,,,,,,140,131,9
8715,,,,,,,131,122,9
8716,,,,,,,183,162,21
8717,,,,,,,266,232,34
8718,,,,,,,436,397,39
8719,,,,,,,616,591,25
8720,,,,,,,411,396,15
8721,,,,,,,273,263,10
8722,,,,,,,210,205,5
8723,,,,,,,162,150,12
8724,,,,,,,184,173,11
8725,,,,,,,263,234,29
8726,,,,,,,409,372,37
8727,,,,,,,509,483,26
8728,,,,,,,471,458,13
8729,,,,,,,349,342,7
8730,,,,,,,193,186,7
8731,,,,,,,173,160,13
8732,,,,,,,175,164,11
8733,,,,,,,218,196,22
8734,,,,,,,323,288,35
8735,,,,,,,544,512,32
8736,,,,,,,566,556,10
8737,,,,,,,311,300,11
8738,,,,,,,240,232,8
8739,,,,,,,208,200,8
8740,,,,,,,174,160,14
8741,,,,,,,213,191,22
8742,,,,,,,258,230,28
8743,,,,,,,405,367,38
8744,,,,,,,519,495,24
8745,,,,,,,367,348,19
8746,,,,,,,286,272,14
8747,,,,,,,339,329,10
8748,,,,,,,211,200,11
8749,,,,,,,218,199,19
8750,,,,,,,276,252,24
8751,,,,,,,382,359,23
8752,,,,,,,474,447,27
8753,,,,,,,418,390,28
8754,,,,,,,326,310,16
8755,,,,,,,263,255,8
8756,,,,,,,210,195,15
8757,,,,,,,271,255,16
8758,,,,,,,330,313,17
8759,,,,,,,373,352,21
8760,,,,,,,360,348,12
8761,,,,,,,307,290,17
8762,,,,,,,309,284,25
8763,,,,,,,343,331,12
8764,,,,,,,273,270,3
8765,,,,,,,255,232,23
8766,,,,,,,336,310,26
8767,,,,,,,389,372,17
8768,,,,,,,315,289,26
8769,,,,,,,307,288,19
8770,,,,,,,408,389,19
8771,,,,,,,341,332,9
8772,,,,,,,253,235,18
8773,,,,,,,292,275,17
8774,,,,,,,353,327,26
8775,,,,,,,349,335,14
8776,,,,,,,259,230,29
8777,,,,,,,341,319,22
8778,,,,,,,355,342,13
8779,,,,,,,345,333,12
8780,,,,,,,293,277,16
8781,,,,,,,275,262,13
8782,,,,,,,313,295,18
8783,,,,,,,327,310,17
8784,,,,,,,253,228,25
8785,,,,,,,300,272,28
8786,,,,,,,427,407,20
8787,,,,,,,367,344,23
8788,,,,,,,400,385,15
8789,,,,,,,305,296,9
8790,,,,,,,249,234,15
8791,,,,,,,255,243,12
8792,,,,,,,264,242,22
8793,,,,,,,260,237,23
8794,,,,,,,405,375,30
8795,,,,,,,503,485,18
8796,,,,,,,372,361,11
8797,,,,,,,296,285,11
8798,,,,,,,258,241,17
8799,,,,,,,258,240,18
8800,,,,,,,220,204,16
8801,,,,,,,300,277,23
8802,,,,,,,408,386,22
8803,,,,,,,398,378,20
8804,,,,,,,370,354,16
8805,,,,,,,314,292,22
8806,,,,,,,353,340,13
8807,,,,,,,254,248,6
8808,,,,,,,118,101,17
8809,,,,,,,171,147,24
8810,,,,,,,273,244,29
8811,,,,,,,521,496,25
8812,,,,,,,500,483,17
8813,,,,,,,428,412,16
8814,,,,,,,322,308,14
8815,,,,,,,193,183,10
8816,,,,,,,99,88,11
8817,,,,,,,139,113,26
8818,,,,,,,250,217,33
8819,,,,,,,478,439,39
8820,,,,,,,539,528,11
8821,,,,,,,432,412,20
8822,,,,,,,366,357,9
8823,,,,,,,207,202,5
8824,,,,,,,101,92,9
8825,,,,,,,116,90,26
8826,,,,,,,316,279,37
8827,,,,,,,617,595,22
8828,,,,,,,530,505,25
8829,,,,,,,367,357,10
8830,,,,,,,289,287,2
8831,,,,,,,154,150,4
8832,,,,,,,92,76,16
8833,,,,,,,108,79,29
8834,,,,,,,341,306,35
8835,,,,,,,582,563,19
8836,,,,,,,462,439,23
8837,,,,,,,384,364,20
8838,,,,,,,329,316,13
8839,,,,,,,269,264,5
8840,,,,,,,65,48,17
8841,,,,,,,132,98,34
8842,,,,,,,428,398,30
8843,,,,,,,509,486,23
8844,,,,,,,451,432,19
8845,,,,,,,374,361,13
8846,,,,,,,353,347,6
8847,,,,,,,183,171,12
8848,,,,,,,102,85,17
8849,,,,,,,166,144,22
8850,,,,,,,408,373,35
8851,,,,,,,558,531,27
8852,,,,,,,553,537,16
8853,,,,,,,379,370,9
8854,,,,,,,228,227,1
8855,,,,,,,136,120,16
8856,,,,,,,134,118,16
8857,,,,,,,237,204,33
8858,,,,,,,466,436,30
8859,,,,,,,581,564,17
8860,,,,,,,416,400,16
8861,,,,,,,374,368,6
8862,,,,,,,249,242,7
8863,,,,,,,124,113,11
8864,,,,,,,176,162,14
8865,,,,,,,315,278,37
8866,,,,,,,465,442,23
8867,,,,,,,470,454,16
8868,,,,,,,416,396,20
8869,,,,,,,333,326,7
8870,,,,,,,209,199,10
8871,,,,,,,114,87,27
8872,,,,,,,256,235,21
8873,,,,,,,432,408,24
8874,,,,,,,505,490,15
8875,,,,,,,418,399,19
8876,,,,,,,360,346,14
8877,,,,,,,296,288,8
8878,,,,,,,158,150,8
8879,,,,,,,99,73,26
8880,,,,,,,260,239,21
8881,,,,,,,454,430,24
8882,,,,,,,432,412,20
8883,,,,,,,435,422,13
8884,,,,,,,380,367,13
8885,,,,,,,261,253,8
8886,,,,,,,180,170,10
8887,,,,,,,83,53,30
8888,,,,,,,235,206,29
8889,,,,,,,484,459,25
8890,,,,,,,469,446,23
8891,,,,,,,399,381,18
8892,,,,,,,384,377,7
8893,,,,,,,277,268,9
8894,,,,,,,158,151,7
8895,,,,,,,76,49,27
8896,,,,,,,181,154,27
8897,,,,,,,534,510,24
8898,,,,,,,546,533,13
8899,,,,,,,424,406,18
8900,,,,,,,393,383,10
8901,,,,,,,222,215,7
8902,,,,,,,123,116,7
8903,,,,,,,73,52,21
8904,,,,,,,144,111,33
8905,,,,,,,461,434,27
8906,,,,,,,571,543,28
8907,,,,,,,513,494,19
8908,,,,,,,405,397,8
8909,,,,,,,217,212,5
8910,,,,,,,102,97,5
8911,,,,,,,102,83,19
8912,,,,,,,226,194,32
8913,,,,,,,466,441,25
8914,,,,,,,542,518,24
8915,,,,,,,538,522,16
8916,,,,,,,369,360,9
8917,,,,,,,196,187,9
8918,,,,,,,107,103,4
8919,,,,,,,47,27,20
8920,,,,,,,130,93,37
8921,,,,,,,503,463,40
8922,,,,,,,713,692,21
8923,,,,,,,557,547,10
8924,,,,,,,299,288,11
8925,,,,,,,193,191,2
8926,,,,,,,76,70,6
8927,,,,,,,35,20,15
8928,,,,,,,120,87,33
8929,,,,,,,324,276,48
8930,,,,,,,688,659,29
8931,,,,,,,741,720,21
8932,,,,,,,396,391,5
8933,,,,,,,169,168,1
8934,,,,,,,38,36,2
8935,,,,,,,20,4,16
8936,,,,,,,125,97,28
8937,,,,,,,385,351,34
8938,,,,,,,566,536,30
8939,,,,,,,718,702,16
8940,,,,,,,403,396,7
8941,,,,,,,176,173,3
8942,,,,,,,98,91,7
8943,,,,,,,67,56,11
8944,,,,,,,194,169,25
8945,,,,,,,327,296,31
8946,,,,,,,506,475,31
8947,,,,,,,544,510,34
8948,,,,,,,513,499,14
8949,,,,,,,281,278,3
8950,,,,,,,80,72,8
8951,,,,,,,55,43,12
8952,,,,,,,197,161,36
8953,,,,,,,446,419,27
8954,,,,,,,567,539,28
8955,,,,,,,545,527,18
8956,,,,,,,389,380,9
8957,,,,,,,214,209,5
8958,,,,,,,97,90,7
8959,,,,,,,95,78,17
8960,,,,,,,265,235,30
8961,,,,,,,405,373,32
8962,,,,,,,598,581,17
8963,,,,,,,509,492,17
8964,,,,,,,317,310,7
8965,,,,,,,181,177,4
8966,,,,,,,93,82,11
8967,,,,,,,104,78,26
8968,,,,,,,316,280,36
8969,,,,,,,553,518,35
8970,,,,,,,613,601,12
8971,,,,,,,437,429,8
8972,,,,,,,245,238,7
8973,,,,,,,152,144,8
8974,,,,,,,116,105,11
8975,,,,,,,113,87,26
8976,,,,,,,290,246,44
8977,,,,,,,618,590,28
8978,,,,,,,648,626,22
8979,,,,,,,427,418,9
8980,,,,,,,226,219,7
8981,,,,,,,139,130,9
8982,,,,,,,81,70,11
8983,,,,,,,134,102,32
8984,,,,,,,341,294,47
8985,,,,,,,640,607,33
8986,,,,,,,745,724,21
8987,,,,,,,363,353,10
8988,,,,,,,144,138,6
8989,,,,,,,70,65,5
8990,,,,,,,45,27,18
8991,,,,,,,110,82,28
8992,,,,,,,357,323,34
8993,,,,,,,599,556,43
8994,,,,,,,722,702,20
8995,,,,,,,415,400,15
8996,,,,,,,187,182,5
8997,,,,,,,86,83,3
8998,,,,,,,26,11,15
8999,,,,,,,87,48,39
9000,,,,,,,408,374,34
9001,,,,,,,775,748,27
9002,,,,,,,593,571,22
9003,,,,,,,370,362,8
9004,,,,,,,192,191,1
9005,,,,,,,50,47,3
9006,,,,,,,39,27,12
9007,,,,,,,107,81,26
9008,,,,,,,300,267,33
9009,,,,,,,669,641,28
9010,,,,,,,656,636,20
9011,,,,,,,466,457,9
9012,,,,,,,224,221,3
9013,,,,,,,69,64,5
9014,,,,,,,88,78,10
9015,,,,,,,199,165,34
9016,,,,,,,480,439,41
9017,,,,,,,767,744,23
9018,,,,,,,563,546,17
9019,,,,,,,318,315,3
9020,,,,,,,67,66,1
9021,,,,,,,18,6,12
9022,,,,,,,63,32,31
9023,,,,,,,345,316,29
9024,,,,,,,684,649,35
9025,,,,,,,697,678,19
9026,,,,,,,352,342,10
9027,,,,,,,212,210,2
9028,,,,,,,116,111,5
9029,,,,,,,40,34,6
9030,,,,,,,89,54,35
9031,,,,,,,360,313,47
9032,,,,,,,762,738,24
9033,,,,,,,632,621,11
9034,,,,,,,349,343,6
9035,,,,,,,148,146,2
9036,,,,,,,87,85,2
9037,,,,,,,63,49,14
9038,,,,,,,90,59,31
9039,,,,,,,365,321,44
9040,,,,,,,723,692,31
9041,,,,,,,760,747,13
9042,,,,,,,332,331,1
9043,,,,,,,117,115,2
9044,,,,,,,54,51,3
9045,,,,,,,54,35,19
9046,,,,,,,155,125,30
9047,,,,,,,420,372,48
9048,,,,,,,707,677,30
9049,,,,,,,712,699,13
9050,,,,,,,335,331,4
9051,,,,,,,106,105,1
9052,,,,,,,52,47,5
9053,,,,,,,39,21,18
9054,,,,,,,96,61,35
9055,,,,,,,346,300,46
9056,,,,,,,621,590,31
9057,,,,,,,635,603,32
9058,,,,,,,575,570,5
9059,,,,,,,188,187,1
9060,,,,,,,30,24,6
9061,,,,,,,52,30,22
9062,,,,,,,233,203,30
9063,,,,,,,428,403,25
9064,,,,,,,456,424,32
9065,,,,,,,511,487,24
9066,,,,,,,552,546,6
9067,,,,,,,211,207,4
9068,,,,,,,81,74,7
9069,,,,,,,101,81,20
9070,,,,,,,253,230,23
9071,,,,,,,432,410,22
9072,,,,,,,401,374,27
9073,,,,,,,396,370,26
9074,,,,,,,562,544,18
9075,,,,,,,276,270,6
9076,,,,,,,66,59,7
9077,,,,,,,50,30,20
9078,,,,,,,202,176,26
9079,,,,,,,472,444,28
9080,,,,,,,530,503,27
9081,,,,,,,431,406,25
9082,,,,,,,479,472,7
9083,,,,,,,281,277,4
9084,,,,,,,74,64,10
9085,,,,,,,110,93,17
9086,,,,,,,290,265,25
9087,,,,,,,494,473,21
9088,,,,,,,442,420,22
9089,,,,,,,416,391,25
9090,,,,,,,448,441,7
9091,,,,,,,219,210,9
9092,,,,,,,110,98,12
9093,,,,,,,173,148,25
9094,,,,,,,382,355,27
9095,,,,,,,504,488,16
9096,,,,,,,416,396,20
9097,,,,,,,402,392,10
9098,,,,,,,319,308,11
9099,,,,,,,188,178,10
9100,,,,,,,101,83,18
9101,,,,,,,211,173,38
9102,,,,,,,473,455,18
9103,,,,,,,547,532,15
9104,,,,,,,391,378,13
9105,,,,,,,258,235,23
9106,,,,,,,291,277,14
9107,,,,,,,233,226,7
9108,,,,,,,106,84,22
9109,,,,,,,227,195,32
9110,,,,,,,534,514,20
9111,,,,,,,502,486,16
9112,,,,,,,410,393,17
9113,,,,,,,307,292,15
9114,,,,,,,185,171,14
9115,,,,,,,204,196,8
9116,,,,,,,136,112,24
9117,,,,,,,245,205,40
9118,,,,,,,548,522,26
9119,,,,,,,544,528,16
9120,,,,,,,451,435,16
9121,,,,,,,253,243,10
9122,,,,,,,156,146,10
9123,,,,,,,163,150,13
9124,,,,,,,159,135,24
9125,,,,,,,291,252,39
9126,,,,,,,571,542,29
9127,,,,,,,610,595,15
9128,,,,,,,378,368,10
9129,,,,,,,207,199,8
9130,,,,,,,109,101,8
9131,,,,,,,111,94,17
9132,,,,,,,192,164,28
9133,,,,,,,336,290,46
9134,,,,,,,710,678,32
9135,,,,,,,704,693,11
9136,,,,,,,291,286,5
9137,,,,,,,134,129,5
9138,,,,,,,95,91,4
9139,,,,,,,97,77,20
9140,,,,,,,179,141,38
9141,,,,,,,420,369,51
9142,,,,,,,699,668,31
9143,,,,,,,601,588,13
9144,,,,,,,312,305,7
9145,,,,,,,165,161,4
9146,,,,,,,95,89,6
9147,,,,,,,99,76,23
9148,,,,,,,189,153,36
9149,,,,,,,509,477,32
9150,,,,,,,550,522,28
9151,,,,,,,541,521,20
9152,,,,,,,283,274,9
9153,,,,,,,202,195,7
9154,,,,,,,132,124,8
9155,,,,,,,125,95,30
9156,,,,,,,259,233,26
9157,,,,,,,437,395,42
9158,,,,,,,591,566,25
9159,,,,,,,474,462,12
9160,,,,,,,327,316,11
9161,,,,,,,178,173,5
9162,,,,,,,131,116,15
9163,,,,,,,146,129,17
9164,,,,,,,275,239,36
9165,,,,,,,513,482,31
9166,,,,,,,545,524,21
9167,,,,,,,333,312,21
9168,,,,,,,265,250,15
9169,,,,,,,207,195,12
9170,,,,,,,178,164,14
9171,,,,,,,168,128,40
9172,,,,,,,359,339,20
9173,,,,,,,520,492,28
9174,,,,,,,482,465,17
9175,,,,,,,347,336,11
9176,,,,,,,282,267,15
9177,,,,,,,245,237,8
9178,,,,,,,146,131,15
9179,,,,,,,158,135,23
9180,,,,,,,356,330,26
9181,,,,,,,469,436,33
9182,,,,,,,556,540,16
9183,,,,,,,405,386,19
9184,,,,,,,298,291,7
9185,,,,,,,197,190,7
9186,,,,,,,120,102,18
9187,,,,,,,153,132,21
9188,,,,,,,345,307,38
9189,,,,,,,471,449,22
9190,,,,,,,505,481,24
9191,,,,,,,451,430,21
9192,,,,,,,296,291,5
9193,,,,,,,209,201,8
9194,,,,,,,98,88,10
9195,,,,,,,155,128,27
9196,,,,,,,384,358,26
9197,,,,,,,546,523,23
9198,,,,,,,485,471,14
9199,,,,,,,314,297,17
9200,,,,,,,223,208,15
9201,,,,,,,233,227,6
9202,,,,,,,163,140,23
9203,,,,,,,228,205,23
9204,,,,,,,362,327,35
9205,,,,,,,537,512,25
9206,,,,,,,475,461,14
9207,,,,,,,326,316,10
9208,,,,,,,175,154,21
9209,,,,,,,212,198,14
9210,,,,,,,163,147,16
9211,,,,,,,171,141,30
9212,,,,,,,406,378,28
9213,,,,,,,583,551,32
9214,,,,,,,534,520,14
9215,,,,,,,361,348,13
9216,,,,,,,176,168,8
9217,,,,,,,121,110,11
9218,,,,,,,137,114,23
9219,,,,,,,241,218,23
9220,,,,,,,372,331,41
9221,,,,,,,634,603,31
9222,,,,,,,553,541,12
9223,,,,,,,314,305,9
9224,,,,,,,137,131,6
9225,,,,,,,139,123,16
9226,,,,,,,171,162,9
9227,,,,,,,165,135,30
9228,,,,,,,252,217,35
9229,,,,,,,501,468,33
9230,,,,,,,692,672,20
9231,,,,,,,426,417,9
9232,,,,,,,204,192,12
9233,,,,,,,132,119,13
9234,,,,,,,147,133,14
9235,,,,,,,147,123,24
9236,,,,,,,248,216,32
9237,,,,,,,505,475,30
9238,,,,,,,568,546,22
9239,,,,,,,439,424,15
9240,,,,,,,270,259,11
9241,,,,,,,186,176,10
9242,,,,,,,123,114,9
9243,,,,,,,130,107,23
9244,,,,,,,205,174,31
9245,,,,,,,519,487,32
9246,,,,,,,698,687,11
9247,,,,,,,425,407,18
9248,,,,,,,261,252,9
9249,,,,,,,165,159,6
9250,,,,,,,126,119,7
9251,,,,,,,154,135,19
9252,,,,,,,224,192,32
9253,,,,,,,395,364,31
9254,,,,,,,644,625,19
9255,,,,,,,581,572,9
9256,,,,,,,267,263,4
9257,,,,,,,119,108,11
9258,,,,,,,129,120,9
9259,,,,,,,177,156,21
9260,,,,,,,236,203,33
9261,,,,,,,473,433,40
9262,,,,,,,531,500,31
9263,,,,,,,596,587,9
9264,,,,,,,288,285,3
9265,,,,,,,123,113,10
9266,,,,,,,86,71,15
9267,,,,,,,163,143,20
9268,,,,,,,290,268,22
9269,,,,,,,406,379,27
9270,,,,,,,582,554,28
9271,,,,,,,549,534,15
9272,,,,,,,291,288,3
9273,,,,,,,134,120,14
9274,,,,,,,137,124,13
9275,,,,,,,251,235,16
9276,,,,,,,293,272,21
9277,,,,,,,264,235,29
9278,,,,,,,513,483,30
9279,,,,,,,596,582,14
9280,,,,,,,303,290,13
9281,,,,,,,174,164,10
9282,,,,,,,95,77,18
9283,,,,,,,213,196,17
9284,,,,,,,262,240,22
9285,,,,,,,324,288,36
9286,,,,,,,484,451,33
9287,,,,,,,555,542,13
9288,,,,,,,378,368,10
9289,,,,,,,182,172,10
9290,,,,,,,103,88,15
9291,,,,,,,191,181,10
9292,,,,,,,246,224,22
9293,,,,,,,406,379,27
9294,,,,,,,481,451,30
9295,,,,,,,536,516,20
9296,,,,,,,378,370,8
9297,,,,,,,174,165,9
9298,,,,,,,100,87,13
9299,,,,,,,194,174,20
9300,,,,,,,332,313,19
9301,,,,,,,415,386,29
9302,,,,,,,432,409,23
9303,,,,,,,457,442,15
9304,,,,,,,369,357,12
9305,,,,,,,190,181,9
9306,,,,,,,140,122,18
9307,,,,,,,224,202,22
9308,,,,,,,364,344,20
9309,,,,,,,343,318,25
9310,,,,,,,403,366,37
9311,,,,,,,509,490,19
9312,,,,,,,367,358,9
9313,,,,,,,174,160,14
9314,,,,,,,163,150,13
9315,,,,,,,238,218,20
9316,,,,,,,335,318,17
9317,,,,,,,381,348,33
9318,,,,,,,480,458,22
9319,,,,,,,417,403,14
9320,,,,,,,344,335,9
9321,,,,,,,151,139,12
9322,,,,,,,133,107,26
9323,,,,,,,320,310,10
9324,,,,,,,416,389,27
9325,,,,,,,403,381,22
9326,,,,,,,446,430,16
9327,,,,,,,348,333,15
9328,,,,,,,285,274,11
9329,,,,,,,148,129,19
9330,,,,,,,196,176,20
9331,,,,,,,323,296,27
9332,,,,,,,439,415,24
9333,,,,,,,501,482,19
9334,,,,,,,337,321,16
9335,,,,,,,297,290,7
9336,,,,,,,207,194,13
9337,,,,,,,190,177,13
9338,,,,,,,275,254,21
9339,,,,,,,398,366,32
9340,,,,,,,449,429,20
9341,,,,,,,459,436,23
9342,,,,,,,372,358,14
9343,,,,,,,254,247,7
9344,,,,,,,186,171,15
9345,,,,,,,219,203,16
9346,,,,,,,349,326,23
9347,,,,,,,439,422,17
9348,,,,,,,445,418,27
9349,,,,,,,492,474,18
9350,,,,,,,301,293,8
9351,,,,,,,204,195,9
9352,,,,,,,132,117,15
9353,,,,,,,257,237,20
9354,,,,,,,435,409,26
9355,,,,,,,455,429,26
9356,,,,,,,459,450,9
9357,,,,,,,376,358,18
9358,,,,,,,237,229,8
9359,,,,,,,157,150,7
9360,,,,,,,122,102,20
9361,,,,,,,188,146,42
9362,,,,,,,534,503,31
9363,,,,,,,627,603,24
