,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5936,,,,,,,51,0,51
5937,,,,,,,47,0,47
5938,,,,,,,31,0,31
5939,,,,,,,51,0,51
5940,,,,,,,60,0,60
5941,,,,,,,51,0,51
5942,,,,,,,38,0,38
5943,,,,,,,43,0,43
5944,,,,,,,34,0,34
5945,,,,,,,45,0,45
5946,,,,,,,53,0,53
5947,,,,,,,64,0,64
5948,,,,,,,48,0,48
5949,,,,,,,50,0,50
5950,,,,,,,48,0,48
5951,,,,,,,41,0,41
5952,,,,,,,42,0,42
5953,,,,,,,62,0,62
5954,,,,,,,42,1,41
5955,,,,,,,37,0,37
5956,,,,,,,48,0,48
5957,,,,,,,60,0,60
5958,,,,,,,44,0,44
5959,,,,,,,42,0,42
5960,,,,,,,49,0,49
5961,,,,,,,43,0,43
5962,,,,,,,46,0,46
5963,,,,,,,42,0,42
5964,,,,,,,52,0,52
5965,,,,,,,29,0,29
5966,,,,,,,50,0,50
5967,,,,,,,59,0,59
5968,,,,,,,34,0,34
5969,,,,,,,43,0,43
5970,,,,,,,46,0,46
5971,,,,,,,41,0,41
5972,,,,,,,48,0,48
5973,,,,,,,53,0,53
5974,,,,,,,46,0,46
5975,,,,,,,51,0,51
5976,,,,,,,42,0,42
5977,,,,,,,39,0,39
5978,,,,,,,56,0,56
5979,,,,,,,45,0,45
5980,,,,,,,54,0,54
5981,,,,,,,41,0,41
5982,,,,,,,39,0,39
5983,,,,,,,39,0,39
5984,,,,,,,41,0,41
5985,,,,,,,43,0,43
5986,,,,,,,39,0,39
5987,,,,,,,41,0,41
5988,,,,,,,34,0,34
5989,,,,,,,42,0,42
5990,,,,,,,55,0,55
5991,,,,,,,49,0,49
5992,,,,,,,33,0,33
5993,,,,,,,45,0,45
5994,,,,,,,49,0,49
5995,,,,,,,53,0,53
5996,,,,,,,48,0,48
5997,,,,,,,42,0,42
5998,,,,,,,37,0,37
5999,,,,,,,44,0,44
6000,,,,,,,59,0,59
6001,,,,,,,54,0,54
6002,,,,,,,56,0,56
6003,,,,,,,45,0,45
6004,,,,,,,47,0,47
6005,,,,,,,33,0,33
6006,,,,,,,43,0,43
6007,,,,,,,41,0,41
6008,,,,,,,44,0,44
6009,,,,,,,46,0,46
6010,,,,,,,53,0,53
6011,,,,,,,43,0,43
6012,,,,,,,56,0,56
6013,,,,,,,42,0,42
6014,,,,,,,35,0,35
6015,,,,,,,52,0,52
6016,,,,,,,51,0,51
6017,,,,,,,46,0,46
6018,,,,,,,49,0,49
6019,,,,,,,44,0,44
6020,,,,,,,42,0,42
6021,,,,,,,41,0,41
6022,,,,,,,42,0,42
6023,,,,,,,52,0,52
6024,,,,,,,39,0,39
6025,,,,,,,50,0,50
6026,,,,,,,49,0,49
6027,,,,,,,38,0,38
6028,,,,,,,42,0,42
6029,,,,,,,50,0,50
6030,,,,,,,43,0,43
6031,,,,,,,42,0,42
6032,,,,,,,55,0,55
6033,,,,,,,43,0,43
6034,,,,,,,33,0,33
6035,,,,,,,49,0,49
6036,,,,,,,32,0,32
6037,,,,,,,49,0,49
6038,,,,,,,52,0,52
6039,,,,,,,54,0,54
6040,,,,,,,50,0,50
6041,,,,,,,43,0,43
6042,,,,,,,45,0,45
6043,,,,,,,35,0,35
6044,,,,,,,40,0,40
6045,,,,,,,38,0,38
6046,,,,,,,49,0,49
6047,,,,,,,52,0,52
6048,,,,,,,34,0,34
6049,,,,,,,37,0,37
6050,,,,,,,44,0,44
6051,,,,,,,47,0,47
6052,,,,,,,49,0,49
6053,,,,,,,36,0,36
6054,,,,,,,46,0,46
6055,,,,,,,42,0,42
6056,,,,,,,47,0,47
6057,,,,,,,31,0,31
6058,,,,,,,48,0,48
6059,,,,,,,38,0,38
6060,,,,,,,43,0,43
6061,,,,,,,46,0,46
6062,,,,,,,52,0,52
6063,,,,,,,45,0,45
6064,,,,,,,53,0,53
6065,,,,,,,41,0,41
6066,,,,,,,49,0,49
6067,,,,,,,54,0,54
6068,,,,,,,42,0,42
6069,,,,,,,53,0,53
6070,,,,,,,43,0,43
6071,,,,,,,39,0,39
6072,,,,,,,42,0,42
6073,,,,,,,64,0,64
6074,,,,,,,46,0,46
6075,,,,,,,39,0,39
6076,,,,,,,53,0,53
6077,,,,,,,45,0,45
6078,,,,,,,41,0,41
6079,,,,,,,39,0,39
6080,,,,,,,34,0,34
6081,,,,,,,58,0,58
6082,,,,,,,39,0,39
6083,,,,,,,45,0,45
6084,,,,,,,48,0,48
6085,,,,,,,62,0,62
6086,,,,,,,40,0,40
6087,,,,,,,42,0,42
6088,,,,,,,47,0,47
6089,,,,,,,40,0,40
6090,,,,,,,54,0,54
6091,,,,,,,54,0,54
6092,,,,,,,49,0,49
6093,,,,,,,42,0,42
6094,,,,,,,42,0,42
6095,,,,,,,48,0,48
6096,,,,,,,42,0,42
6097,,,,,,,35,0,35
6098,,,,,,,47,0,47
6099,,,,,,,40,0,40
6100,,,,,,,39,0,39
6101,,,,,,,49,0,49
6102,,,,,,,37,0,37
6103,,,,,,,46,0,46
6104,,,,,,,42,0,42
6105,,,,,,,36,0,36
6106,,,,,,,52,0,52
6107,,,,,,,48,0,48
6108,,,,,,,59,0,59
6109,,,,,,,43,1,42
6110,,,,,,,45,0,45
6111,,,,,,,44,0,44
6112,,,,,,,45,0,45
6113,,,,,,,51,0,51
6114,,,,,,,42,0,42
6115,,,,,,,46,0,46
6116,,,,,,,34,0,34
6117,,,,,,,53,0,53
6118,,,,,,,42,0,42
6119,,,,,,,38,0,38
6120,,,,,,,40,0,40
6121,,,,,,,36,0,36
6122,,,,,,,55,0,55
6123,,,,,,,49,0,49
6124,,,,,,,37,0,37
6125,,,,,,,51,0,51
6126,,,,,,,46,0,46
6127,,,,,,,50,0,50
6128,,,,,,,42,0,42
6129,,,,,,,53,0,53
6130,,,,,,,44,0,44
6131,,,,,,,56,0,56
6132,,,,,,,51,0,51
6133,,,,,,,37,0,37
6134,,,,,,,40,0,40
6135,,,,,,,36,0,36
6136,,,,,,,51,0,51
6137,,,,,,,48,0,48
6138,,,,,,,55,0,55
6139,,,,,,,45,0,45
6140,,,,,,,50,0,50
6141,,,,,,,44,0,44
6142,,,,,,,47,0,47
6143,,,,,,,36,0,36
6144,,,,,,,34,0,34
6145,,,,,,,57,0,57
6146,,,,,,,54,0,54
6147,,,,,,,48,0,48
6148,,,,,,,45,0,45
6149,,,,,,,31,0,31
6150,,,,,,,49,0,49
6151,,,,,,,48,0,48
6152,,,,,,,59,0,59
6153,,,,,,,38,0,38
6154,,,,,,,41,0,41
6155,,,,,,,43,0,43
6156,,,,,,,50,0,50
6157,,,,,,,54,0,54
6158,,,,,,,40,0,40
6159,,,,,,,44,0,44
6160,,,,,,,49,0,49
6161,,,,,,,44,0,44
6162,,,,,,,47,0,47
6163,,,,,,,46,0,46
6164,,,,,,,55,0,55
6165,,,,,,,43,0,43
6166,,,,,,,53,0,53
6167,,,,,,,43,0,43
6168,,,,,,,47,0,47
6169,,,,,,,46,0,46
6170,,,,,,,38,0,38
6171,,,,,,,47,0,47
6172,,,,,,,50,0,50
6173,,,,,,,42,0,42
6174,,,,,,,56,0,56
6175,,,,,,,44,0,44
6176,,,,,,,40,0,40
6177,,,,,,,36,0,36
6178,,,,,,,50,0,50
6179,,,,,,,50,0,50
6180,,,,,,,40,0,40
6181,,,,,,,46,0,46
6182,,,,,,,50,0,50
6183,,,,,,,51,0,51
6184,,,,,,,38,0,38
6185,,,,,,,53,0,53
6186,,,,,,,38,0,38
6187,,,,,,,42,0,42
6188,,,,,,,48,0,48
6189,,,,,,,38,0,38
6190,,,,,,,43,0,43
6191,,,,,,,50,0,50
6192,,,,,,,59,0,59
6193,,,,,,,44,0,44
6194,,,,,,,42,0,42
6195,,,,,,,44,0,44
6196,,,,,,,45,0,45
6197,,,,,,,49,0,49
6198,,,,,,,43,0,43
6199,,,,,,,44,0,44
6200,,,,,,,45,0,45
6201,,,,,,,44,0,44
6202,,,,,,,38,0,38
6203,,,,,,,53,0,53
6204,,,,,,,32,0,32
6205,,,,,,,47,0,47
6206,,,,,,,51,0,51
6207,,,,,,,56,0,56
6208,,,,,,,36,0,36
6209,,,,,,,38,0,38
6210,,,,,,,49,0,49
6211,,,,,,,53,0,53
6212,,,,,,,45,0,45
6213,,,,,,,37,0,37
6214,,,,,,,53,0,53
6215,,,,,,,43,0,43
6216,,,,,,,55,0,55
6217,,,,,,,40,0,40
6218,,,,,,,50,0,50
6219,,,,,,,35,0,35
6220,,,,,,,34,0,34
6221,,,,,,,53,0,53
6222,,,,,,,43,0,43
6223,,,,,,,40,0,40
6224,,,,,,,57,0,57
6225,,,,,,,43,0,43
6226,,,,,,,44,0,44
6227,,,,,,,54,0,54
6228,,,,,,,51,0,51
6229,,,,,,,39,0,39
6230,,,,,,,45,0,45
6231,,,,,,,39,0,39
6232,,,,,,,40,0,40
6233,,,,,,,47,0,47
6234,,,,,,,51,0,51
6235,,,,,,,37,0,37
6236,,,,,,,57,0,57
6237,,,,,,,47,0,47
6238,,,,,,,50,0,50
6239,,,,,,,54,0,54
6240,,,,,,,57,0,57
6241,,,,,,,51,0,51
6242,,,,,,,32,0,32
6243,,,,,,,34,0,34
6244,,,,,,,43,0,43
6245,,,,,,,40,0,40
6246,,,,,,,51,0,51
6247,,,,,,,47,0,47
6248,,,,,,,54,0,54
6249,,,,,,,35,0,35
6250,,,,,,,35,0,35
6251,,,,,,,50,0,50
6252,,,,,,,51,0,51
6253,,,,,,,38,0,38
6254,,,,,,,32,0,32
6255,,,,,,,50,0,50
6256,,,,,,,35,0,35
6257,,,,,,,57,0,57
6258,,,,,,,42,0,42
6259,,,,,,,43,0,43
6260,,,,,,,42,0,42
6261,,,,,,,54,0,54
6262,,,,,,,42,0,42
6263,,,,,,,41,0,41
6264,,,,,,,40,0,40
6265,,,,,,,31,0,31
6266,,,,,,,41,0,41
6267,,,,,,,45,0,45
6268,,,,,,,37,0,37
6269,,,,,,,43,0,43
6270,,,,,,,50,0,50
6271,,,,,,,56,0,56
6272,,,,,,,45,0,45
6273,,,,,,,45,0,45
6274,,,,,,,45,0,45
6275,,,,,,,32,0,32
6276,,,,,,,39,0,39
6277,,,,,,,53,0,53
6278,,,,,,,44,0,44
6279,,,,,,,46,0,46
6280,,,,,,,47,0,47
6281,,,,,,,40,0,40
6282,,,,,,,36,0,36
6283,,,,,,,38,0,38
6284,,,,,,,44,0,44
6285,,,,,,,49,0,49
6286,,,,,,,50,0,50
6287,,,,,,,37,0,37
6288,,,,,,,41,0,41
6289,,,,,,,42,0,42
6290,,,,,,,31,0,31
6291,,,,,,,42,0,42
6292,,,,,,,46,0,46
6293,,,,,,,42,0,42
6294,,,,,,,44,0,44
6295,,,,,,,57,0,57
6296,,,,,,,52,0,52
6297,,,,,,,57,0,57
6298,,,,,,,45,0,45
6299,,,,,,,55,0,55
6300,,,,,,,42,0,42
6301,,,,,,,44,0,44
6302,,,,,,,45,0,45
6303,,,,,,,45,0,45
6304,,,,,,,55,0,55
6305,,,,,,,42,0,42
6306,,,,,,,52,0,52
6307,,,,,,,50,0,50
6308,,,,,,,45,0,45
6309,,,,,,,47,0,47
6310,,,,,,,42,0,42
6311,,,,,,,38,0,38
6312,,,,,,,45,0,45
6313,,,,,,,41,0,41
6314,,,,,,,34,0,34
6315,,,,,,,42,0,42
6316,,,,,,,47,0,47
6317,,,,,,,36,0,36
6318,,,,,,,38,0,38
6319,,,,,,,40,0,40
6320,,,,,,,44,0,44
6321,,,,,,,43,0,43
6322,,,,,,,41,0,41
6323,,,,,,,43,0,43
6324,,,,,,,56,0,56
6325,,,,,,,44,0,44
6326,,,,,,,54,0,54
6327,,,,,,,40,0,40
6328,,,,,,,41,0,41
6329,,,,,,,52,0,52
6330,,,,,,,48,0,48
6331,,,,,,,51,0,51
6332,,,,,,,47,0,47
6333,,,,,,,53,0,53
6334,,,,,,,40,0,40
6335,,,,,,,53,0,53
6336,,,,,,,49,0,49
6337,,,,,,,40,0,40
6338,,,,,,,47,0,47
6339,,,,,,,45,0,45
6340,,,,,,,37,0,37
6341,,,,,,,34,0,34
6342,,,,,,,40,0,40
6343,,,,,,,45,0,45
6344,,,,,,,43,0,43
6345,,,,,,,47,0,47
6346,,,,,,,51,0,51
6347,,,,,,,36,0,36
6348,,,,,,,41,0,41
6349,,,,,,,42,0,42
6350,,,,,,,46,0,46
6351,,,,,,,50,0,50
6352,,,,,,,42,0,42
6353,,,,,,,51,0,51
6354,,,,,,,40,0,40
6355,,,,,,,46,0,46
6356,,,,,,,43,0,43
6357,,,,,,,45,0,45
6358,,,,,,,43,0,43
6359,,,,,,,42,0,42
6360,,,,,,,42,0,42
6361,,,,,,,47,0,47
6362,,,,,,,43,0,43
6363,,,,,,,45,0,45
6364,,,,,,,49,0,49
6365,,,,,,,46,0,46
6366,,,,,,,43,0,43
6367,,,,,,,50,0,50
6368,,,,,,,44,0,44
6369,,,,,,,55,0,55
6370,,,,,,,37,0,37
6371,,,,,,,44,0,44
6372,,,,,,,51,0,51
6373,,,,,,,54,0,54
6374,,,,,,,52,0,52
6375,,,,,,,55,0,55
6376,,,,,,,43,0,43
6377,,,,,,,49,0,49
6378,,,,,,,47,0,47
6379,,,,,,,49,0,49
6380,,,,,,,49,0,49
6381,,,,,,,41,0,41
6382,,,,,,,40,0,40
6383,,,,,,,37,0,37
6384,,,,,,,57,0,57
6385,,,,,,,40,0,40
6386,,,,,,,41,0,41
6387,,,,,,,51,0,51
6388,,,,,,,40,0,40
6389,,,,,,,51,0,51
6390,,,,,,,39,0,39
6391,,,,,,,43,0,43
6392,,,,,,,30,0,30
6393,,,,,,,53,0,53
6394,,,,,,,52,0,52
6395,,,,,,,39,0,39
6396,,,,,,,46,0,46
6397,,,,,,,45,0,45
6398,,,,,,,38,0,38
6399,,,,,,,46,0,46
6400,,,,,,,29,0,29
6401,,,,,,,46,0,46
6402,,,,,,,47,0,47
6403,,,,,,,58,0,58
6404,,,,,,,46,0,46
6405,,,,,,,42,0,42
6406,,,,,,,32,0,32
6407,,,,,,,51,0,51
6408,,,,,,,47,0,47
6409,,,,,,,48,0,48
6410,,,,,,,43,0,43
6411,,,,,,,39,0,39
6412,,,,,,,44,0,44
6413,,,,,,,38,0,38
6414,,,,,,,44,0,44
6415,,,,,,,44,0,44
6416,,,,,,,48,0,48
6417,,,,,,,33,0,33
6418,,,,,,,46,0,46
6419,,,,,,,44,0,44
6420,,,,,,,47,0,47
6421,,,,,,,36,0,36
6422,,,,,,,49,0,49
6423,,,,,,,42,0,42
6424,,,,,,,42,0,42
6425,,,,,,,47,0,47
6426,,,,,,,62,0,62
6427,,,,,,,50,0,50
6428,,,,,,,38,0,38
6429,,,,,,,36,0,36
6430,,,,,,,46,0,46
6431,,,,,,,39,0,39
6432,,,,,,,53,0,53
6433,,,,,,,44,0,44
6434,,,,,,,45,0,45
6435,,,,,,,55,0,55
6436,,,,,,,36,0,36
6437,,,,,,,53,0,53
6438,,,,,,,43,0,43
6439,,,,,,,44,0,44
6440,,,,,,,54,0,54
6441,,,,,,,58,0,58
6442,,,,,,,55,0,55
6443,,,,,,,42,0,42
6444,,,,,,,54,0,54
6445,,,,,,,38,0,38
6446,,,,,,,42,0,42
6447,,,,,,,55,0,55
6448,,,,,,,52,0,52
6449,,,,,,,50,0,50
6450,,,,,,,39,0,39
6451,,,,,,,38,0,38
6452,,,,,,,43,0,43
6453,,,,,,,46,0,46
6454,,,,,,,48,0,48
6455,,,,,,,49,0,49
6456,,,,,,,44,0,44
6457,,,,,,,43,0,43
6458,,,,,,,56,0,56
6459,,,,,,,48,0,48
6460,,,,,,,53,0,53
6461,,,,,,,48,0,48
6462,,,,,,,39,0,39
6463,,,,,,,44,0,44
6464,,,,,,,40,0,40
6465,,,,,,,49,0,49
6466,,,,,,,30,0,30
6467,,,,,,,31,0,31
6468,,,,,,,41,0,41
6469,,,,,,,66,0,66
6470,,,,,,,57,0,57
6471,,,,,,,52,0,52
6472,,,,,,,33,0,33
6473,,,,,,,47,0,47
6474,,,,,,,39,0,39
6475,,,,,,,44,0,44
6476,,,,,,,42,0,42
6477,,,,,,,52,0,52
6478,,,,,,,50,0,50
6479,,,,,,,47,0,47
6480,,,,,,,51,0,51
6481,,,,,,,34,0,34
6482,,,,,,,51,0,51
6483,,,,,,,54,0,54
6484,,,,,,,42,0,42
6485,,,,,,,51,0,51
6486,,,,,,,55,0,55
6487,,,,,,,45,0,45
6488,,,,,,,45,0,45
6489,,,,,,,40,0,40
6490,,,,,,,31,0,31
6491,,,,,,,41,0,41
6492,,,,,,,57,0,57
6493,,,,,,,41,0,41
6494,,,,,,,44,0,44
6495,,,,,,,56,0,56
6496,,,,,,,56,0,56
6497,,,,,,,54,0,54
6498,,,,,,,56,0,56
6499,,,,,,,45,0,45
6500,,,,,,,53,0,53
6501,,,,,,,46,0,46
6502,,,,,,,38,0,38
6503,,,,,,,52,0,52
6504,,,,,,,46,0,46
6505,,,,,,,44,0,44
6506,,,,,,,44,0,44
6507,,,,,,,57,0,57
6508,,,,,,,48,0,48
6509,,,,,,,48,0,48
6510,,,,,,,47,0,47
6511,,,,,,,48,0,48
6512,,,,,,,47,0,47
6513,,,,,,,50,0,50
6514,,,,,,,40,0,40
6515,,,,,,,55,0,55
6516,,,,,,,38,0,38
6517,,,,,,,44,0,44
6518,,,,,,,49,0,49
6519,,,,,,,43,0,43
6520,,,,,,,51,0,51
6521,,,,,,,44,0,44
6522,,,,,,,51,0,51
6523,,,,,,,51,0,51
6524,,,,,,,33,0,33
6525,,,,,,,46,0,46
6526,,,,,,,50,0,50
6527,,,,,,,45,0,45
6528,,,,,,,54,0,54
6529,,,,,,,37,0,37
6530,,,,,,,53,0,53
6531,,,,,,,49,0,49
6532,,,,,,,54,0,54
6533,,,,,,,38,0,38
6534,,,,,,,40,0,40
6535,,,,,,,34,0,34
6536,,,,,,,37,0,37
6537,,,,,,,48,0,48
6538,,,,,,,52,0,52
6539,,,,,,,52,0,52
6540,,,,,,,40,0,40
6541,,,,,,,38,0,38
6542,,,,,,,44,0,44
6543,,,,,,,50,0,50
6544,,,,,,,47,0,47
6545,,,,,,,38,0,38
6546,,,,,,,45,0,45
6547,,,,,,,53,0,53
6548,,,,,,,48,0,48
6549,,,,,,,47,0,47
6550,,,,,,,43,0,43
6551,,,,,,,48,0,48
6552,,,,,,,56,0,56
6553,,,,,,,47,0,47
6554,,,,,,,41,0,41
6555,,,,,,,50,0,50
6556,,,,,,,45,0,45
6557,,,,,,,54,0,54
6558,,,,,,,40,0,40
6559,,,,,,,62,0,62
6560,,,,,,,37,0,37
6561,,,,,,,41,0,41
6562,,,,,,,49,0,49
6563,,,,,,,40,0,40
6564,,,,,,,49,0,49
6565,,,,,,,47,0,47
6566,,,,,,,46,0,46
6567,,,,,,,42,0,42
6568,,,,,,,69,0,69
6569,,,,,,,43,0,43
6570,,,,,,,38,0,38
6571,,,,,,,39,0,39
6572,,,,,,,49,0,49
6573,,,,,,,39,0,39
6574,,,,,,,48,0,48
6575,,,,,,,44,0,44
6576,,,,,,,49,0,49
6577,,,,,,,48,0,48
6578,,,,,,,43,0,43
6579,,,,,,,53,0,53
6580,,,,,,,38,0,38
6581,,,,,,,45,0,45
6582,,,,,,,40,0,40
6583,,,,,,,55,0,55
6584,,,,,,,43,0,43
6585,,,,,,,50,0,50
6586,,,,,,,34,0,34
6587,,,,,,,46,0,46
6588,,,,,,,42,0,42
6589,,,,,,,48,1,47
6590,,,,,,,36,0,36
6591,,,,,,,47,0,47
6592,,,,,,,53,0,53
6593,,,,,,,42,0,42
6594,,,,,,,46,0,46
6595,,,,,,,48,0,48
6596,,,,,,,50,0,50
6597,,,,,,,35,0,35
6598,,,,,,,53,0,53
6599,,,,,,,43,0,43
6600,,,,,,,48,0,48
6601,,,,,,,35,0,35
6602,,,,,,,45,0,45
6603,,,,,,,49,0,49
6604,,,,,,,47,0,47
6605,,,,,,,48,1,47
6606,,,,,,,44,0,44
6607,,,,,,,47,0,47
6608,,,,,,,37,0,37
6609,,,,,,,44,0,44
6610,,,,,,,41,0,41
6611,,,,,,,40,0,40
6612,,,,,,,39,0,39
6613,,,,,,,45,0,45
6614,,,,,,,34,0,34
6615,,,,,,,44,0,44
6616,,,,,,,39,0,39
6617,,,,,,,36,0,36
6618,,,,,,,51,0,51
6619,,,,,,,53,0,53
6620,,,,,,,42,0,42
6621,,,,,,,51,0,51
6622,,,,,,,54,0,54
6623,,,,,,,48,0,48
6624,,,,,,,42,0,42
6625,,,,,,,38,0,38
6626,,,,,,,58,0,58
6627,,,,,,,45,0,45
6628,,,,,,,33,0,33
6629,,,,,,,40,0,40
6630,,,,,,,54,0,54
6631,,,,,,,39,0,39
6632,,,,,,,38,0,38
6633,,,,,,,51,0,51
6634,,,,,,,47,0,47
6635,,,,,,,51,0,51
6636,,,,,,,42,0,42
6637,,,,,,,46,0,46
6638,,,,,,,40,0,40
6639,,,,,,,51,0,51
6640,,,,,,,41,0,41
6641,,,,,,,44,0,44
6642,,,,,,,48,0,48
6643,,,,,,,37,0,37
6644,,,,,,,35,0,35
6645,,,,,,,43,0,43
6646,,,,,,,42,0,42
6647,,,,,,,42,0,42
6648,,,,,,,36,0,36
6649,,,,,,,42,0,42
6650,,,,,,,58,0,58
6651,,,,,,,53,0,53
6652,,,,,,,44,0,44
6653,,,,,,,40,0,40
6654,,,,,,,37,0,37
6655,,,,,,,38,0,38
6656,,,,,,,45,0,45
6657,,,,,,,34,0,34
6658,,,,,,,48,0,48
6659,,,,,,,38,0,38
6660,,,,,,,41,0,41
6661,,,,,,,39,0,39
6662,,,,,,,52,0,52
6663,,,,,,,44,0,44
6664,,,,,,,47,0,47
6665,,,,,,,52,0,52
6666,,,,,,,49,0,49
6667,,,,,,,49,0,49
6668,,,,,,,38,0,38
6669,,,,,,,49,0,49
6670,,,,,,,57,0,57
6671,,,,,,,47,0,47
6672,,,,,,,47,0,47
6673,,,,,,,42,0,42
6674,,,,,,,63,0,63
6675,,,,,,,56,1,55
6676,,,,,,,43,0,43
6677,,,,,,,43,0,43
6678,,,,,,,38,0,38
6679,,,,,,,46,0,46
6680,,,,,,,39,0,39
6681,,,,,,,43,0,43
6682,,,,,,,36,0,36
6683,,,,,,,35,0,35
6684,,,,,,,51,0,51
6685,,,,,,,31,0,31
6686,,,,,,,40,0,40
6687,,,,,,,58,0,58
6688,,,,,,,46,0,46
6689,,,,,,,52,0,52
6690,,,,,,,61,0,61
6691,,,,,,,60,0,60
6692,,,,,,,41,0,41
6693,,,,,,,50,0,50
6694,,,,,,,42,0,42
6695,,,,,,,49,0,49
6696,,,,,,,46,0,46
6697,,,,,,,44,0,44
6698,,,,,,,45,0,45
6699,,,,,,,62,0,62
6700,,,,,,,59,0,59
6701,,,,,,,47,0,47
6702,,,,,,,46,0,46
6703,,,,,,,43,0,43
6704,,,,,,,53,0,53
6705,,,,,,,47,0,47
6706,,,,,,,48,0,48
6707,,,,,,,55,0,55
6708,,,,,,,29,0,29
6709,,,,,,,49,0,49
6710,,,,,,,39,0,39
6711,,,,,,,48,0,48
6712,,,,,,,41,0,41
6713,,,,,,,50,0,50
6714,,,,,,,45,0,45
6715,,,,,,,40,0,40
6716,,,,,,,40,0,40
6717,,,,,,,43,0,43
6718,,,,,,,41,0,41
6719,,,,,,,50,0,50
6720,,,,,,,38,0,38
6721,,,,,,,44,0,44
6722,,,,,,,51,0,51
6723,,,,,,,45,0,45
6724,,,,,,,47,0,47
6725,,,,,,,55,0,55
6726,,,,,,,48,0,48
6727,,,,,,,43,0,43
6728,,,,,,,51,0,51
6729,,,,,,,42,0,42
6730,,,,,,,49,0,49
6731,,,,,,,49,0,49
6732,,,,,,,41,0,41
6733,,,,,,,50,0,50
6734,,,,,,,48,0,48
6735,,,,,,,42,0,42
6736,,,,,,,36,0,36
6737,,,,,,,42,0,42
6738,,,,,,,45,0,45
6739,,,,,,,37,0,37
6740,,,,,,,47,0,47
6741,,,,,,,46,0,46
6742,,,,,,,40,0,40
6743,,,,,,,44,0,44
6744,,,,,,,53,0,53
6745,,,,,,,35,0,35
6746,,,,,,,41,0,41
6747,,,,,,,37,0,37
6748,,,,,,,37,0,37
6749,,,,,,,39,0,39
6750,,,,,,,49,0,49
6751,,,,,,,43,0,43
6752,,,,,,,56,0,56
6753,,,,,,,41,0,41
6754,,,,,,,33,0,33
6755,,,,,,,49,0,49
6756,,,,,,,48,0,48
6757,,,,,,,46,0,46
6758,,,,,,,52,0,52
6759,,,,,,,49,0,49
6760,,,,,,,56,0,56
6761,,,,,,,44,0,44
6762,,,,,,,60,0,60
6763,,,,,,,32,0,32
6764,,,,,,,42,0,42
6765,,,,,,,46,0,46
6766,,,,,,,46,0,46
6767,,,,,,,45,0,45
6768,,,,,,,52,0,52
6769,,,,,,,31,0,31
6770,,,,,,,47,0,47
6771,,,,,,,40,0,40
6772,,,,,,,44,0,44
6773,,,,,,,40,0,40
6774,,,,,,,50,0,50
6775,,,,,,,53,0,53
6776,,,,,,,45,0,45
6777,,,,,,,42,0,42
6778,,,,,,,54,0,54
6779,,,,,,,35,0,35
6780,,,,,,,39,0,39
6781,,,,,,,48,0,48
6782,,,,,,,42,0,42
6783,,,,,,,45,0,45
6784,,,,,,,53,0,53
6785,,,,,,,48,0,48
6786,,,,,,,52,0,52
6787,,,,,,,34,0,34
6788,,,,,,,53,0,53
6789,,,,,,,51,0,51
6790,,,,,,,35,0,35
6791,,,,,,,39,0,39
6792,,,,,,,45,0,45
6793,,,,,,,45,0,45
6794,,,,,,,45,0,45
6795,,,,,,,60,0,60
6796,,,,,,,48,0,48
6797,,,,,,,42,0,42
6798,,,,,,,50,0,50
6799,,,,,,,51,0,51
6800,,,,,,,41,0,41
6801,,,,,,,48,0,48
6802,,,,,,,47,0,47
6803,,,,,,,48,0,48
6804,,,,,,,37,0,37
6805,,,,,,,59,0,59
6806,,,,,,,47,0,47
6807,,,,,,,51,0,51
6808,,,,,,,44,0,44
6809,,,,,,,43,0,43
6810,,,,,,,55,0,55
6811,,,,,,,33,0,33
6812,,,,,,,45,0,45
6813,,,,,,,40,0,40
6814,,,,,,,54,0,54
6815,,,,,,,52,0,52
6816,,,,,,,56,0,56
6817,,,,,,,42,0,42
6818,,,,,,,42,0,42
6819,,,,,,,38,0,38
6820,,,,,,,49,0,49
6821,,,,,,,39,0,39
6822,,,,,,,35,0,35
6823,,,,,,,46,0,46
6824,,,,,,,34,0,34
6825,,,,,,,46,0,46
6826,,,,,,,43,0,43
6827,,,,,,,39,0,39
6828,,,,,,,51,0,51
6829,,,,,,,44,0,44
6830,,,,,,,34,0,34
6831,,,,,,,43,0,43
6832,,,,,,,35,0,35
6833,,,,,,,42,0,42
6834,,,,,,,56,0,56
6835,,,,,,,37,0,37
6836,,,,,,,47,0,47
6837,,,,,,,36,0,36
6838,,,,,,,44,0,44
6839,,,,,,,37,0,37
6840,,,,,,,36,0,36
6841,,,,,,,40,0,40
6842,,,,,,,35,0,35
6843,,,,,,,54,0,54
6844,,,,,,,37,0,37
6845,,,,,,,39,0,39
6846,,,,,,,42,0,42
6847,,,,,,,55,0,55
6848,,,,,,,38,0,38
6849,,,,,,,35,0,35
6850,,,,,,,46,0,46
6851,,,,,,,41,0,41
6852,,,,,,,30,0,30
6853,,,,,,,40,0,40
6854,,,,,,,50,0,50
6855,,,,,,,46,0,46
6856,,,,,,,46,0,46
6857,,,,,,,56,0,56
6858,,,,,,,45,0,45
6859,,,,,,,40,0,40
6860,,,,,,,35,0,35
6861,,,,,,,41,0,41
6862,,,,,,,53,0,53
6863,,,,,,,39,0,39
6864,,,,,,,48,0,48
