,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5997,,,,,,,68,0,68
5998,,,,,,,59,0,59
5999,,,,,,,59,0,59
6000,,,,,,,62,0,62
6001,,,,,,,64,0,64
6002,,,,,,,75,0,75
6003,,,,,,,69,0,69
6004,,,,,,,63,0,63
6005,,,,,,,53,0,53
6006,,,,,,,57,0,57
6007,,,,,,,48,0,48
6008,,,,,,,72,0,72
6009,,,,,,,44,1,43
6010,,,,,,,57,0,57
6011,,,,,,,71,0,71
6012,,,,,,,68,0,68
6013,,,,,,,68,0,68
6014,,,,,,,72,0,72
6015,,,,,,,69,0,69
6016,,,,,,,56,0,56
6017,,,,,,,54,0,54
6018,,,,,,,55,0,55
6019,,,,,,,60,0,60
6020,,,,,,,67,0,67
6021,,,,,,,52,0,52
6022,,,,,,,75,0,75
6023,,,,,,,69,0,69
6024,,,,,,,54,0,54
6025,,,,,,,67,0,67
6026,,,,,,,59,0,59
6027,,,,,,,51,0,51
6028,,,,,,,57,0,57
6029,,,,,,,59,0,59
6030,,,,,,,71,0,71
6031,,,,,,,61,0,61
6032,,,,,,,63,0,63
6033,,,,,,,65,0,65
6034,,,,,,,67,1,66
6035,,,,,,,67,0,67
6036,,,,,,,63,0,63
6037,,,,,,,70,0,70
6038,,,,,,,71,0,71
6039,,,,,,,56,0,56
6040,,,,,,,61,0,61
6041,,,,,,,47,0,47
6042,,,,,,,79,0,79
6043,,,,,,,48,1,47
6044,,,,,,,59,0,59
6045,,,,,,,58,0,58
6046,,,,,,,58,0,58
6047,,,,,,,70,0,70
6048,,,,,,,63,0,63
6049,,,,,,,67,0,67
6050,,,,,,,56,0,56
6051,,,,,,,53,0,53
6052,,,,,,,73,0,73
6053,,,,,,,77,0,77
6054,,,,,,,75,0,75
6055,,,,,,,58,0,58
6056,,,,,,,47,0,47
6057,,,,,,,57,0,57
6058,,,,,,,65,0,65
6059,,,,,,,62,0,62
6060,,,,,,,62,0,62
6061,,,,,,,70,0,70
6062,,,,,,,72,0,72
6063,,,,,,,74,0,74
6064,,,,,,,52,0,52
6065,,,,,,,53,0,53
6066,,,,,,,58,0,58
6067,,,,,,,63,0,63
6068,,,,,,,66,0,66
6069,,,,,,,59,0,59
6070,,,,,,,75,0,75
6071,,,,,,,61,2,59
6072,,,,,,,71,0,71
6073,,,,,,,61,0,61
6074,,,,,,,58,0,58
6075,,,,,,,60,0,60
6076,,,,,,,71,2,69
6077,,,,,,,63,0,63
6078,,,,,,,49,0,49
6079,,,,,,,62,0,62
6080,,,,,,,48,0,48
6081,,,,,,,58,0,58
6082,,,,,,,71,0,71
6083,,,,,,,63,0,63
6084,,,,,,,65,0,65
6085,,,,,,,66,0,66
6086,,,,,,,73,1,72
6087,,,,,,,57,0,57
6088,,,,,,,68,0,68
6089,,,,,,,67,2,65
6090,,,,,,,67,0,67
6091,,,,,,,56,2,54
6092,,,,,,,78,0,78
6093,,,,,,,62,0,62
6094,,,,,,,60,0,60
6095,,,,,,,57,0,57
6096,,,,,,,59,0,59
6097,,,,,,,75,0,75
6098,,,,,,,61,0,61
6099,,,,,,,63,2,61
6100,,,,,,,68,0,68
6101,,,,,,,71,0,71
6102,,,,,,,67,0,67
6103,,,,,,,69,0,69
6104,,,,,,,71,0,71
6105,,,,,,,58,0,58
6106,,,,,,,52,0,52
6107,,,,,,,57,0,57
6108,,,,,,,63,0,63
6109,,,,,,,63,0,63
6110,,,,,,,66,0,66
6111,,,,,,,52,0,52
6112,,,,,,,67,0,67
6113,,,,,,,80,0,80
6114,,,,,,,84,4,80
6115,,,,,,,63,0,63
6116,,,,,,,64,0,64
6117,,,,,,,68,0,68
6118,,,,,,,61,0,61
6119,,,,,,,61,0,61
6120,,,,,,,59,0,59
6121,,,,,,,66,0,66
6122,,,,,,,59,0,59
6123,,,,,,,62,0,62
6124,,,,,,,69,0,69
6125,,,,,,,78,0,78
6126,,,,,,,49,1,48
6127,,,,,,,70,0,70
6128,,,,,,,59,0,59
6129,,,,,,,72,0,72
6130,,,,,,,64,1,63
6131,,,,,,,52,0,52
6132,,,,,,,73,0,73
6133,,,,,,,65,4,61
6134,,,,,,,78,2,76
6135,,,,,,,70,0,70
6136,,,,,,,72,1,71
6137,,,,,,,72,0,72
6138,,,,,,,53,0,53
6139,,,,,,,59,0,59
6140,,,,,,,50,0,50
6141,,,,,,,61,0,61
6142,,,,,,,63,0,63
6143,,,,,,,65,0,65
6144,,,,,,,68,0,68
6145,,,,,,,57,0,57
6146,,,,,,,63,0,63
6147,,,,,,,60,0,60
6148,,,,,,,54,0,54
6149,,,,,,,62,0,62
6150,,,,,,,73,0,73
6151,,,,,,,64,0,64
6152,,,,,,,61,0,61
6153,,,,,,,63,0,63
6154,,,,,,,54,0,54
6155,,,,,,,65,0,65
6156,,,,,,,62,0,62
6157,,,,,,,50,0,50
6158,,,,,,,68,0,68
6159,,,,,,,55,0,55
6160,,,,,,,55,0,55
6161,,,,,,,61,0,61
6162,,,,,,,71,0,71
6163,,,,,,,58,1,57
6164,,,,,,,60,0,60
6165,,,,,,,63,0,63
6166,,,,,,,66,0,66
6167,,,,,,,56,0,56
6168,,,,,,,78,0,78
6169,,,,,,,73,0,73
6170,,,,,,,84,3,81
6171,,,,,,,70,0,70
6172,,,,,,,67,0,67
6173,,,,,,,74,0,74
6174,,,,,,,62,0,62
6175,,,,,,,62,0,62
6176,,,,,,,61,0,61
6177,,,,,,,64,0,64
6178,,,,,,,46,0,46
6179,,,,,,,73,0,73
6180,,,,,,,62,0,62
6181,,,,,,,73,0,73
6182,,,,,,,56,0,56
6183,,,,,,,69,0,69
6184,,,,,,,71,0,71
6185,,,,,,,73,0,73
6186,,,,,,,59,0,59
6187,,,,,,,72,0,72
6188,,,,,,,66,0,66
6189,,,,,,,61,0,61
6190,,,,,,,68,0,68
6191,,,,,,,66,0,66
6192,,,,,,,68,0,68
6193,,,,,,,81,0,81
6194,,,,,,,58,0,58
6195,,,,,,,71,0,71
6196,,,,,,,78,0,78
6197,,,,,,,55,0,55
6198,,,,,,,57,0,57
6199,,,,,,,64,0,64
6200,,,,,,,58,0,58
6201,,,,,,,57,0,57
6202,,,,,,,69,2,67
6203,,,,,,,66,0,66
6204,,,,,,,54,1,53
6205,,,,,,,77,0,77
6206,,,,,,,76,4,72
6207,,,,,,,56,1,55
6208,,,,,,,61,0,61
6209,,,,,,,63,0,63
6210,,,,,,,62,0,62
6211,,,,,,,61,0,61
6212,,,,,,,56,0,56
6213,,,,,,,60,0,60
6214,,,,,,,65,0,65
6215,,,,,,,63,0,63
6216,,,,,,,59,0,59
6217,,,,,,,67,0,67
6218,,,,,,,69,0,69
6219,,,,,,,64,0,64
6220,,,,,,,59,0,59
6221,,,,,,,56,0,56
6222,,,,,,,61,0,61
6223,,,,,,,54,0,54
6224,,,,,,,62,0,62
6225,,,,,,,62,0,62
6226,,,,,,,60,0,60
6227,,,,,,,51,0,51
6228,,,,,,,59,0,59
6229,,,,,,,58,0,58
6230,,,,,,,56,0,56
6231,,,,,,,58,0,58
6232,,,,,,,70,0,70
6233,,,,,,,67,0,67
6234,,,,,,,79,0,79
6235,,,,,,,76,0,76
6236,,,,,,,72,0,72
6237,,,,,,,63,0,63
6238,,,,,,,64,0,64
6239,,,,,,,70,0,70
6240,,,,,,,49,0,49
6241,,,,,,,66,0,66
6242,,,,,,,71,0,71
6243,,,,,,,56,0,56
6244,,,,,,,71,0,71
6245,,,,,,,59,0,59
6246,,,,,,,53,0,53
6247,,,,,,,52,0,52
6248,,,,,,,59,0,59
6249,,,,,,,74,0,74
6250,,,,,,,77,0,77
6251,,,,,,,56,0,56
6252,,,,,,,69,0,69
6253,,,,,,,59,0,59
6254,,,,,,,76,0,76
6255,,,,,,,67,0,67
6256,,,,,,,67,0,67
6257,,,,,,,62,0,62
6258,,,,,,,73,0,73
6259,,,,,,,68,0,68
6260,,,,,,,74,0,74
6261,,,,,,,64,2,62
6262,,,,,,,72,0,72
6263,,,,,,,64,0,64
6264,,,,,,,69,0,69
6265,,,,,,,70,0,70
6266,,,,,,,46,0,46
6267,,,,,,,65,0,65
6268,,,,,,,54,0,54
6269,,,,,,,75,0,75
6270,,,,,,,55,0,55
6271,,,,,,,62,0,62
6272,,,,,,,56,0,56
6273,,,,,,,78,0,78
6274,,,,,,,79,0,79
6275,,,,,,,63,0,63
6276,,,,,,,49,0,49
6277,,,,,,,66,0,66
6278,,,,,,,59,0,59
6279,,,,,,,63,0,63
6280,,,,,,,65,0,65
6281,,,,,,,52,0,52
6282,,,,,,,51,0,51
6283,,,,,,,69,0,69
6284,,,,,,,58,0,58
6285,,,,,,,61,0,61
6286,,,,,,,67,0,67
6287,,,,,,,56,0,56
6288,,,,,,,64,0,64
6289,,,,,,,65,0,65
6290,,,,,,,73,0,73
6291,,,,,,,61,0,61
6292,,,,,,,63,0,63
6293,,,,,,,64,0,64
6294,,,,,,,54,0,54
6295,,,,,,,80,2,78
6296,,,,,,,89,0,89
6297,,,,,,,55,0,55
6298,,,,,,,63,0,63
6299,,,,,,,61,0,61
6300,,,,,,,67,0,67
6301,,,,,,,62,0,62
6302,,,,,,,73,0,73
6303,,,,,,,58,0,58
6304,,,,,,,64,0,64
6305,,,,,,,67,0,67
6306,,,,,,,66,0,66
6307,,,,,,,75,0,75
6308,,,,,,,53,0,53
6309,,,,,,,64,0,64
6310,,,,,,,64,0,64
6311,,,,,,,75,0,75
6312,,,,,,,60,2,58
6313,,,,,,,51,0,51
6314,,,,,,,59,0,59
6315,,,,,,,79,0,79
6316,,,,,,,79,0,79
6317,,,,,,,59,4,55
6318,,,,,,,66,0,66
6319,,,,,,,60,0,60
6320,,,,,,,72,0,72
6321,,,,,,,68,0,68
6322,,,,,,,53,0,53
6323,,,,,,,71,0,71
6324,,,,,,,67,0,67
6325,,,,,,,73,0,73
6326,,,,,,,62,4,58
6327,,,,,,,64,0,64
6328,,,,,,,57,0,57
6329,,,,,,,69,0,69
6330,,,,,,,75,0,75
6331,,,,,,,67,0,67
6332,,,,,,,66,0,66
6333,,,,,,,48,0,48
6334,,,,,,,54,0,54
6335,,,,,,,53,0,53
6336,,,,,,,61,0,61
6337,,,,,,,83,0,83
6338,,,,,,,63,0,63
6339,,,,,,,68,0,68
6340,,,,,,,69,0,69
6341,,,,,,,46,0,46
6342,,,,,,,56,0,56
6343,,,,,,,76,0,76
6344,,,,,,,61,0,61
6345,,,,,,,53,0,53
6346,,,,,,,53,0,53
6347,,,,,,,70,0,70
6348,,,,,,,67,0,67
6349,,,,,,,64,0,64
6350,,,,,,,70,0,70
6351,,,,,,,70,0,70
6352,,,,,,,68,0,68
6353,,,,,,,73,0,73
6354,,,,,,,69,0,69
6355,,,,,,,84,0,84
6356,,,,,,,56,5,51
6357,,,,,,,67,3,64
6358,,,,,,,61,0,61
6359,,,,,,,69,0,69
6360,,,,,,,62,0,62
6361,,,,,,,54,0,54
6362,,,,,,,60,0,60
6363,,,,,,,64,0,64
6364,,,,,,,62,0,62
6365,,,,,,,60,0,60
6366,,,,,,,46,0,46
6367,,,,,,,61,0,61
6368,,,,,,,68,1,67
6369,,,,,,,77,1,76
6370,,,,,,,78,0,78
6371,,,,,,,63,0,63
6372,,,,,,,62,0,62
6373,,,,,,,55,0,55
6374,,,,,,,75,0,75
6375,,,,,,,69,0,69
6376,,,,,,,66,0,66
6377,,,,,,,76,0,76
6378,,,,,,,69,0,69
6379,,,,,,,68,0,68
6380,,,,,,,70,0,70
6381,,,,,,,60,0,60
6382,,,,,,,70,0,70
6383,,,,,,,58,0,58
6384,,,,,,,49,0,49
6385,,,,,,,61,0,61
6386,,,,,,,52,0,52
6387,,,,,,,69,0,69
6388,,,,,,,75,0,75
6389,,,,,,,53,0,53
6390,,,,,,,66,0,66
6391,,,,,,,73,0,73
6392,,,,,,,75,0,75
6393,,,,,,,65,2,63
6394,,,,,,,57,0,57
6395,,,,,,,59,0,59
6396,,,,,,,66,0,66
6397,,,,,,,67,0,67
6398,,,,,,,57,0,57
6399,,,,,,,53,0,53
6400,,,,,,,82,0,82
6401,,,,,,,68,5,63
6402,,,,,,,56,0,56
6403,,,,,,,76,0,76
6404,,,,,,,44,0,44
6405,,,,,,,52,0,52
6406,,,,,,,67,0,67
6407,,,,,,,50,0,50
6408,,,,,,,63,0,63
6409,,,,,,,63,0,63
6410,,,,,,,63,0,63
6411,,,,,,,72,0,72
6412,,,,,,,74,0,74
6413,,,,,,,73,0,73
6414,,,,,,,61,0,61
6415,,,,,,,57,0,57
6416,,,,,,,77,0,77
6417,,,,,,,61,1,60
6418,,,,,,,52,1,51
6419,,,,,,,62,0,62
6420,,,,,,,66,0,66
6421,,,,,,,60,0,60
6422,,,,,,,77,0,77
6423,,,,,,,56,0,56
6424,,,,,,,69,1,68
6425,,,,,,,66,0,66
6426,,,,,,,72,0,72
6427,,,,,,,71,2,69
6428,,,,,,,81,0,81
6429,,,,,,,65,0,65
6430,,,,,,,66,0,66
6431,,,,,,,49,0,49
6432,,,,,,,67,0,67
6433,,,,,,,51,0,51
6434,,,,,,,60,0,60
6435,,,,,,,66,0,66
6436,,,,,,,75,0,75
6437,,,,,,,62,0,62
6438,,,,,,,69,0,69
6439,,,,,,,72,1,71
6440,,,,,,,68,0,68
6441,,,,,,,68,0,68
6442,,,,,,,61,0,61
6443,,,,,,,57,0,57
6444,,,,,,,72,0,72
6445,,,,,,,70,0,70
6446,,,,,,,65,0,65
6447,,,,,,,69,0,69
6448,,,,,,,64,0,64
6449,,,,,,,67,0,67
6450,,,,,,,51,0,51
6451,,,,,,,59,0,59
6452,,,,,,,53,0,53
6453,,,,,,,69,0,69
6454,,,,,,,62,0,62
6455,,,,,,,91,1,90
6456,,,,,,,60,1,59
6457,,,,,,,58,0,58
6458,,,,,,,71,0,71
6459,,,,,,,51,0,51
6460,,,,,,,70,0,70
6461,,,,,,,63,0,63
6462,,,,,,,76,0,76
6463,,,,,,,68,1,67
6464,,,,,,,59,0,59
6465,,,,,,,65,0,65
6466,,,,,,,54,0,54
6467,,,,,,,67,0,67
6468,,,,,,,50,0,50
6469,,,,,,,59,0,59
6470,,,,,,,66,0,66
6471,,,,,,,68,0,68
6472,,,,,,,69,0,69
6473,,,,,,,56,0,56
6474,,,,,,,57,0,57
6475,,,,,,,53,0,53
6476,,,,,,,65,0,65
6477,,,,,,,64,2,62
6478,,,,,,,68,0,68
6479,,,,,,,48,0,48
6480,,,,,,,62,0,62
6481,,,,,,,67,0,67
6482,,,,,,,70,0,70
6483,,,,,,,57,0,57
6484,,,,,,,63,0,63
6485,,,,,,,63,0,63
6486,,,,,,,72,0,72
6487,,,,,,,65,0,65
6488,,,,,,,64,0,64
6489,,,,,,,65,0,65
6490,,,,,,,65,0,65
6491,,,,,,,62,0,62
6492,,,,,,,50,0,50
6493,,,,,,,49,1,48
6494,,,,,,,67,0,67
6495,,,,,,,56,0,56
6496,,,,,,,81,0,81
6497,,,,,,,70,0,70
6498,,,,,,,59,0,59
6499,,,,,,,61,0,61
6500,,,,,,,66,0,66
6501,,,,,,,59,0,59
6502,,,,,,,71,0,71
6503,,,,,,,62,0,62
6504,,,,,,,70,0,70
6505,,,,,,,71,0,71
6506,,,,,,,57,0,57
6507,,,,,,,67,0,67
6508,,,,,,,50,0,50
6509,,,,,,,59,0,59
6510,,,,,,,86,0,86
6511,,,,,,,66,0,66
6512,,,,,,,75,0,75
6513,,,,,,,75,1,74
6514,,,,,,,65,1,64
6515,,,,,,,67,0,67
6516,,,,,,,63,0,63
6517,,,,,,,58,0,58
6518,,,,,,,70,0,70
6519,,,,,,,61,0,61
6520,,,,,,,54,0,54
6521,,,,,,,71,0,71
6522,,,,,,,68,5,63
6523,,,,,,,70,0,70
6524,,,,,,,79,0,79
6525,,,,,,,59,0,59
6526,,,,,,,71,0,71
6527,,,,,,,68,1,67
6528,,,,,,,49,0,49
6529,,,,,,,58,0,58
6530,,,,,,,53,0,53
6531,,,,,,,63,0,63
6532,,,,,,,60,0,60
6533,,,,,,,68,0,68
6534,,,,,,,54,0,54
6535,,,,,,,77,0,77
6536,,,,,,,65,0,65
6537,,,,,,,77,0,77
6538,,,,,,,60,0,60
6539,,,,,,,63,0,63
6540,,,,,,,67,0,67
6541,,,,,,,66,0,66
6542,,,,,,,73,0,73
6543,,,,,,,69,0,69
6544,,,,,,,56,0,56
6545,,,,,,,65,0,65
6546,,,,,,,63,0,63
6547,,,,,,,53,0,53
6548,,,,,,,51,0,51
6549,,,,,,,60,0,60
6550,,,,,,,86,0,86
6551,,,,,,,60,0,60
6552,,,,,,,55,0,55
6553,,,,,,,54,0,54
6554,,,,,,,62,0,62
6555,,,,,,,73,0,73
6556,,,,,,,61,0,61
6557,,,,,,,57,0,57
6558,,,,,,,56,0,56
6559,,,,,,,53,0,53
6560,,,,,,,62,0,62
6561,,,,,,,71,0,71
6562,,,,,,,69,0,69
6563,,,,,,,72,0,72
6564,,,,,,,63,0,63
6565,,,,,,,60,0,60
6566,,,,,,,62,0,62
6567,,,,,,,66,0,66
6568,,,,,,,65,0,65
6569,,,,,,,47,0,47
6570,,,,,,,58,0,58
6571,,,,,,,71,0,71
6572,,,,,,,62,0,62
6573,,,,,,,60,0,60
6574,,,,,,,60,0,60
6575,,,,,,,58,0,58
6576,,,,,,,75,0,75
6577,,,,,,,70,0,70
6578,,,,,,,53,0,53
6579,,,,,,,75,0,75
6580,,,,,,,82,3,79
6581,,,,,,,79,0,79
6582,,,,,,,58,0,58
6583,,,,,,,66,0,66
6584,,,,,,,61,0,61
6585,,,,,,,65,0,65
6586,,,,,,,51,0,51
6587,,,,,,,44,0,44
6588,,,,,,,64,0,64
6589,,,,,,,69,0,69
6590,,,,,,,68,0,68
6591,,,,,,,69,1,68
6592,,,,,,,59,0,59
6593,,,,,,,66,0,66
6594,,,,,,,66,0,66
6595,,,,,,,60,0,60
6596,,,,,,,78,0,78
6597,,,,,,,55,0,55
6598,,,,,,,72,0,72
6599,,,,,,,60,0,60
6600,,,,,,,58,0,58
6601,,,,,,,64,0,64
6602,,,,,,,56,0,56
6603,,,,,,,60,0,60
6604,,,,,,,74,0,74
6605,,,,,,,61,0,61
6606,,,,,,,66,0,66
6607,,,,,,,57,0,57
6608,,,,,,,70,0,70
6609,,,,,,,71,0,71
6610,,,,,,,70,0,70
6611,,,,,,,56,0,56
6612,,,,,,,63,0,63
6613,,,,,,,69,0,69
6614,,,,,,,56,0,56
6615,,,,,,,76,0,76
6616,,,,,,,67,0,67
6617,,,,,,,54,0,54
6618,,,,,,,71,0,71
6619,,,,,,,54,0,54
6620,,,,,,,65,0,65
6621,,,,,,,53,0,53
6622,,,,,,,57,0,57
6623,,,,,,,72,0,72
6624,,,,,,,63,0,63
6625,,,,,,,62,2,60
6626,,,,,,,71,0,71
6627,,,,,,,59,0,59
6628,,,,,,,60,0,60
6629,,,,,,,54,0,54
6630,,,,,,,50,0,50
6631,,,,,,,68,0,68
6632,,,,,,,70,0,70
6633,,,,,,,57,0,57
6634,,,,,,,63,0,63
6635,,,,,,,64,0,64
6636,,,,,,,75,0,75
6637,,,,,,,62,0,62
6638,,,,,,,58,0,58
6639,,,,,,,58,0,58
6640,,,,,,,65,0,65
6641,,,,,,,61,0,61
6642,,,,,,,69,0,69
6643,,,,,,,58,1,57
6644,,,,,,,59,1,58
6645,,,,,,,58,0,58
6646,,,,,,,68,0,68
6647,,,,,,,57,0,57
6648,,,,,,,73,0,73
6649,,,,,,,62,0,62
6650,,,,,,,65,0,65
6651,,,,,,,70,0,70
6652,,,,,,,62,0,62
6653,,,,,,,70,0,70
6654,,,,,,,61,0,61
6655,,,,,,,78,0,78
6656,,,,,,,56,0,56
6657,,,,,,,68,0,68
6658,,,,,,,55,0,55
6659,,,,,,,76,0,76
6660,,,,,,,58,0,58
6661,,,,,,,66,0,66
6662,,,,,,,57,0,57
6663,,,,,,,75,0,75
6664,,,,,,,63,0,63
6665,,,,,,,85,0,85
6666,,,,,,,57,0,57
6667,,,,,,,55,0,55
6668,,,,,,,69,0,69
6669,,,,,,,60,0,60
6670,,,,,,,59,0,59
6671,,,,,,,71,0,71
6672,,,,,,,76,0,76
6673,,,,,,,56,0,56
6674,,,,,,,55,0,55
6675,,,,,,,61,0,61
6676,,,,,,,53,0,53
6677,,,,,,,75,0,75
6678,,,,,,,65,4,61
6679,,,,,,,72,0,72
6680,,,,,,,62,0,62
6681,,,,,,,60,0,60
6682,,,,,,,66,0,66
6683,,,,,,,58,0,58
6684,,,,,,,64,0,64
6685,,,,,,,56,0,56
6686,,,,,,,56,0,56
6687,,,,,,,44,0,44
6688,,,,,,,61,0,61
6689,,,,,,,71,0,71
6690,,,,,,,69,0,69
6691,,,,,,,68,0,68
6692,,,,,,,57,0,57
6693,,,,,,,62,0,62
6694,,,,,,,71,0,71
6695,,,,,,,66,1,65
6696,,,,,,,54,0,54
6697,,,,,,,58,0,58
6698,,,,,,,49,0,49
6699,,,,,,,74,0,74
6700,,,,,,,77,0,77
6701,,,,,,,81,0,81
6702,,,,,,,74,0,74
6703,,,,,,,63,1,62
6704,,,,,,,51,0,51
6705,,,,,,,56,0,56
6706,,,,,,,66,0,66
6707,,,,,,,78,0,78
6708,,,,,,,64,5,59
6709,,,,,,,63,1,62
6710,,,,,,,75,0,75
6711,,,,,,,76,0,76
6712,,,,,,,58,0,58
6713,,,,,,,68,0,68
6714,,,,,,,58,0,58
6715,,,,,,,68,0,68
6716,,,,,,,61,0,61
6717,,,,,,,54,0,54
6718,,,,,,,62,0,62
6719,,,,,,,52,0,52
6720,,,,,,,69,0,69
6721,,,,,,,54,0,54
6722,,,,,,,58,0,58
6723,,,,,,,61,0,61
6724,,,,,,,64,0,64
6725,,,,,,,65,0,65
6726,,,,,,,54,0,54
6727,,,,,,,53,0,53
6728,,,,,,,67,0,67
6729,,,,,,,66,0,66
6730,,,,,,,54,0,54
6731,,,,,,,72,0,72
6732,,,,,,,63,0,63
6733,,,,,,,56,0,56
6734,,,,,,,75,0,75
6735,,,,,,,58,0,58
6736,,,,,,,52,0,52
6737,,,,,,,54,0,54
6738,,,,,,,71,0,71
6739,,,,,,,55,0,55
6740,,,,,,,58,0,58
6741,,,,,,,53,0,53
6742,,,,,,,65,0,65
6743,,,,,,,66,0,66
6744,,,,,,,61,0,61
6745,,,,,,,62,0,62
6746,,,,,,,62,0,62
6747,,,,,,,68,0,68
6748,,,,,,,74,0,74
6749,,,,,,,54,0,54
6750,,,,,,,58,0,58
6751,,,,,,,64,0,64
6752,,,,,,,60,0,60
6753,,,,,,,64,0,64
6754,,,,,,,67,0,67
6755,,,,,,,55,0,55
6756,,,,,,,68,0,68
6757,,,,,,,58,1,57
6758,,,,,,,68,0,68
6759,,,,,,,65,0,65
6760,,,,,,,57,0,57
6761,,,,,,,61,0,61
6762,,,,,,,64,0,64
6763,,,,,,,86,0,86
6764,,,,,,,73,0,73
6765,,,,,,,54,0,54
6766,,,,,,,71,2,69
6767,,,,,,,46,0,46
6768,,,,,,,53,0,53
6769,,,,,,,68,0,68
6770,,,,,,,64,0,64
6771,,,,,,,64,1,63
6772,,,,,,,64,0,64
6773,,,,,,,67,0,67
6774,,,,,,,57,0,57
6775,,,,,,,62,0,62
6776,,,,,,,45,0,45
6777,,,,,,,78,0,78
6778,,,,,,,62,0,62
6779,,,,,,,66,0,66
6780,,,,,,,68,0,68
6781,,,,,,,66,0,66
6782,,,,,,,76,0,76
6783,,,,,,,69,0,69
6784,,,,,,,66,0,66
6785,,,,,,,65,3,62
6786,,,,,,,67,0,67
6787,,,,,,,56,0,56
6788,,,,,,,63,0,63
6789,,,,,,,57,0,57
6790,,,,,,,69,0,69
6791,,,,,,,75,1,74
6792,,,,,,,60,0,60
6793,,,,,,,58,0,58
6794,,,,,,,60,0,60
6795,,,,,,,62,0,62
6796,,,,,,,70,0,70
6797,,,,,,,55,0,55
6798,,,,,,,78,0,78
6799,,,,,,,50,1,49
6800,,,,,,,71,0,71
6801,,,,,,,72,0,72
6802,,,,,,,60,0,60
6803,,,,,,,60,0,60
6804,,,,,,,63,0,63
6805,,,,,,,78,0,78
6806,,,,,,,50,0,50
6807,,,,,,,72,0,72
6808,,,,,,,62,0,62
6809,,,,,,,69,1,68
6810,,,,,,,48,0,48
6811,,,,,,,55,0,55
6812,,,,,,,58,0,58
6813,,,,,,,70,0,70
6814,,,,,,,64,0,64
6815,,,,,,,71,0,71
6816,,,,,,,74,0,74
6817,,,,,,,62,0,62
6818,,,,,,,61,0,61
6819,,,,,,,66,0,66
6820,,,,,,,66,0,66
6821,,,,,,,65,0,65
6822,,,,,,,77,0,77
6823,,,,,,,55,0,55
6824,,,,,,,56,0,56
6825,,,,,,,76,0,76
6826,,,,,,,68,0,68
6827,,,,,,,70,0,70
6828,,,,,,,82,0,82
6829,,,,,,,74,0,74
6830,,,,,,,61,0,61
6831,,,,,,,56,1,55
6832,,,,,,,57,0,57
6833,,,,,,,71,0,71
6834,,,,,,,60,0,60
6835,,,,,,,60,1,59
6836,,,,,,,56,0,56
6837,,,,,,,52,0,52
6838,,,,,,,78,0,78
6839,,,,,,,71,0,71
6840,,,,,,,54,0,54
6841,,,,,,,59,0,59
6842,,,,,,,65,0,65
6843,,,,,,,70,0,70
6844,,,,,,,66,1,65
6845,,,,,,,66,0,66
6846,,,,,,,60,0,60
6847,,,,,,,64,0,64
6848,,,,,,,76,0,76
6849,,,,,,,64,0,64
6850,,,,,,,64,0,64
6851,,,,,,,65,0,65
6852,,,,,,,58,0,58
6853,,,,,,,66,0,66
6854,,,,,,,56,0,56
6855,,,,,,,74,0,74
6856,,,,,,,63,0,63
6857,,,,,,,61,0,61
6858,,,,,,,67,0,67
6859,,,,,,,73,0,73
6860,,,,,,,57,0,57
6861,,,,,,,62,0,62
6862,,,,,,,75,0,75
6863,,,,,,,63,0,63
6864,,,,,,,60,0,60
6865,,,,,,,75,0,75
6866,,,,,,,73,0,73
6867,,,,,,,56,0,56
6868,,,,,,,73,0,73
6869,,,,,,,63,0,63
6870,,,,,,,67,0,67
6871,,,,,,,63,0,63
6872,,,,,,,54,0,54
6873,,,,,,,63,0,63
6874,,,,,,,67,1,66
6875,,,,,,,71,0,71
6876,,,,,,,63,2,61
6877,,,,,,,69,0,69
6878,,,,,,,71,0,71
6879,,,,,,,53,0,53
6880,,,,,,,61,2,59
6881,,,,,,,61,0,61
6882,,,,,,,63,0,63
6883,,,,,,,76,0,76
6884,,,,,,,59,0,59
6885,,,,,,,57,0,57
6886,,,,,,,71,0,71
6887,,,,,,,65,0,65
6888,,,,,,,55,0,55
6889,,,,,,,60,0,60
6890,,,,,,,50,0,50
6891,,,,,,,56,0,56
6892,,,,,,,65,0,65
6893,,,,,,,70,0,70
6894,,,,,,,54,0,54
6895,,,,,,,62,0,62
6896,,,,,,,61,0,61
6897,,,,,,,56,0,56
6898,,,,,,,57,0,57
6899,,,,,,,57,0,57
6900,,,,,,,76,0,76
6901,,,,,,,72,0,72
6902,,,,,,,66,0,66
6903,,,,,,,60,0,60
6904,,,,,,,68,0,68
6905,,,,,,,71,0,71
6906,,,,,,,74,0,74
6907,,,,,,,75,1,74
6908,,,,,,,62,0,62
6909,,,,,,,56,0,56
6910,,,,,,,61,0,61
6911,,,,,,,65,0,65
6912,,,,,,,56,0,56
6913,,,,,,,55,0,55
6914,,,,,,,61,0,61
6915,,,,,,,70,0,70
6916,,,,,,,65,0,65
6917,,,,,,,58,0,58
6918,,,,,,,66,0,66
6919,,,,,,,67,0,67
6920,,,,,,,63,0,63
6921,,,,,,,69,0,69
6922,,,,,,,60,0,60
6923,,,,,,,77,0,77
6924,,,,,,,63,0,63
6925,,,,,,,53,0,53
