,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5975,,,,,,,47,0,47
5976,,,,,,,47,0,47
5977,,,,,,,53,0,53
5978,,,,,,,35,0,35
5979,,,,,,,51,0,51
5980,,,,,,,35,0,35
5981,,,,,,,36,0,36
5982,,,,,,,58,0,58
5983,,,,,,,56,0,56
5984,,,,,,,46,0,46
5985,,,,,,,43,0,43
5986,,,,,,,57,0,57
5987,,,,,,,46,0,46
5988,,,,,,,45,0,45
5989,,,,,,,53,0,53
5990,,,,,,,47,0,47
5991,,,,,,,48,0,48
5992,,,,,,,40,0,40
5993,,,,,,,47,0,47
5994,,,,,,,30,0,30
5995,,,,,,,45,0,45
5996,,,,,,,42,0,42
5997,,,,,,,52,0,52
5998,,,,,,,46,0,46
5999,,,,,,,64,0,64
6000,,,,,,,50,0,50
6001,,,,,,,38,0,38
6002,,,,,,,45,0,45
6003,,,,,,,42,0,42
6004,,,,,,,50,0,50
6005,,,,,,,55,0,55
6006,,,,,,,49,0,49
6007,,,,,,,43,0,43
6008,,,,,,,61,0,61
6009,,,,,,,36,0,36
6010,,,,,,,50,0,50
6011,,,,,,,68,0,68
6012,,,,,,,53,0,53
6013,,,,,,,43,0,43
6014,,,,,,,49,0,49
6015,,,,,,,43,0,43
6016,,,,,,,38,0,38
6017,,,,,,,45,0,45
6018,,,,,,,54,0,54
6019,,,,,,,37,0,37
6020,,,,,,,47,0,47
6021,,,,,,,48,0,48
6022,,,,,,,52,0,52
6023,,,,,,,52,1,51
6024,,,,,,,54,0,54
6025,,,,,,,45,0,45
6026,,,,,,,61,0,61
6027,,,,,,,44,0,44
6028,,,,,,,45,0,45
6029,,,,,,,50,0,50
6030,,,,,,,46,0,46
6031,,,,,,,48,0,48
6032,,,,,,,47,0,47
6033,,,,,,,56,0,56
6034,,,,,,,45,0,45
6035,,,,,,,32,0,32
6036,,,,,,,44,0,44
6037,,,,,,,41,0,41
6038,,,,,,,49,0,49
6039,,,,,,,50,0,50
6040,,,,,,,50,0,50
6041,,,,,,,60,0,60
6042,,,,,,,35,0,35
6043,,,,,,,39,0,39
6044,,,,,,,53,0,53
6045,,,,,,,49,0,49
6046,,,,,,,47,0,47
6047,,,,,,,56,0,56
6048,,,,,,,57,0,57
6049,,,,,,,61,0,61
6050,,,,,,,36,0,36
6051,,,,,,,56,0,56
6052,,,,,,,43,0,43
6053,,,,,,,52,0,52
6054,,,,,,,46,0,46
6055,,,,,,,41,0,41
6056,,,,,,,39,0,39
6057,,,,,,,54,0,54
6058,,,,,,,50,0,50
6059,,,,,,,47,0,47
6060,,,,,,,57,0,57
6061,,,,,,,54,0,54
6062,,,,,,,54,0,54
6063,,,,,,,46,0,46
6064,,,,,,,38,0,38
6065,,,,,,,50,0,50
6066,,,,,,,55,0,55
6067,,,,,,,53,0,53
6068,,,,,,,45,0,45
6069,,,,,,,48,0,48
6070,,,,,,,49,0,49
6071,,,,,,,40,0,40
6072,,,,,,,39,0,39
6073,,,,,,,41,0,41
6074,,,,,,,47,0,47
6075,,,,,,,43,0,43
6076,,,,,,,49,0,49
6077,,,,,,,60,0,60
6078,,,,,,,50,0,50
6079,,,,,,,40,0,40
6080,,,,,,,47,0,47
6081,,,,,,,49,0,49
6082,,,,,,,36,0,36
6083,,,,,,,47,0,47
6084,,,,,,,55,0,55
6085,,,,,,,38,0,38
6086,,,,,,,52,0,52
6087,,,,,,,44,0,44
6088,,,,,,,55,0,55
6089,,,,,,,48,0,48
6090,,,,,,,52,0,52
6091,,,,,,,61,0,61
6092,,,,,,,58,0,58
6093,,,,,,,52,2,50
6094,,,,,,,50,0,50
6095,,,,,,,55,0,55
6096,,,,,,,53,0,53
6097,,,,,,,54,0,54
6098,,,,,,,64,0,64
6099,,,,,,,58,0,58
6100,,,,,,,51,0,51
6101,,,,,,,48,0,48
6102,,,,,,,49,0,49
6103,,,,,,,51,0,51
6104,,,,,,,46,0,46
6105,,,,,,,50,0,50
6106,,,,,,,36,0,36
6107,,,,,,,56,0,56
6108,,,,,,,42,0,42
6109,,,,,,,57,0,57
6110,,,,,,,49,0,49
6111,,,,,,,46,0,46
6112,,,,,,,46,0,46
6113,,,,,,,49,0,49
6114,,,,,,,52,0,52
6115,,,,,,,48,0,48
6116,,,,,,,45,0,45
6117,,,,,,,51,0,51
6118,,,,,,,50,0,50
6119,,,,,,,48,0,48
6120,,,,,,,62,0,62
6121,,,,,,,56,0,56
6122,,,,,,,54,0,54
6123,,,,,,,56,0,56
6124,,,,,,,49,0,49
6125,,,,,,,42,0,42
6126,,,,,,,45,0,45
6127,,,,,,,54,0,54
6128,,,,,,,45,0,45
6129,,,,,,,44,0,44
6130,,,,,,,40,0,40
6131,,,,,,,45,0,45
6132,,,,,,,38,0,38
6133,,,,,,,50,0,50
6134,,,,,,,48,0,48
6135,,,,,,,50,0,50
6136,,,,,,,52,0,52
6137,,,,,,,41,0,41
6138,,,,,,,45,0,45
6139,,,,,,,47,0,47
6140,,,,,,,42,0,42
6141,,,,,,,34,0,34
6142,,,,,,,43,0,43
6143,,,,,,,47,0,47
6144,,,,,,,40,0,40
6145,,,,,,,59,0,59
6146,,,,,,,46,0,46
6147,,,,,,,46,0,46
6148,,,,,,,50,0,50
6149,,,,,,,57,0,57
6150,,,,,,,45,0,45
6151,,,,,,,46,0,46
6152,,,,,,,34,0,34
6153,,,,,,,53,0,53
6154,,,,,,,37,0,37
6155,,,,,,,53,0,53
6156,,,,,,,45,0,45
6157,,,,,,,61,0,61
6158,,,,,,,53,1,52
6159,,,,,,,50,0,50
6160,,,,,,,55,0,55
6161,,,,,,,57,0,57
6162,,,,,,,55,0,55
6163,,,,,,,53,0,53
6164,,,,,,,58,0,58
6165,,,,,,,43,0,43
6166,,,,,,,48,0,48
6167,,,,,,,43,0,43
6168,,,,,,,58,0,58
6169,,,,,,,47,0,47
6170,,,,,,,51,0,51
6171,,,,,,,29,0,29
6172,,,,,,,44,0,44
6173,,,,,,,39,0,39
6174,,,,,,,43,0,43
6175,,,,,,,40,0,40
6176,,,,,,,53,0,53
6177,,,,,,,37,0,37
6178,,,,,,,47,0,47
6179,,,,,,,41,0,41
6180,,,,,,,38,0,38
6181,,,,,,,57,0,57
6182,,,,,,,48,0,48
6183,,,,,,,41,0,41
6184,,,,,,,54,0,54
6185,,,,,,,40,0,40
6186,,,,,,,67,0,67
6187,,,,,,,53,0,53
6188,,,,,,,50,0,50
6189,,,,,,,33,0,33
6190,,,,,,,46,0,46
6191,,,,,,,40,0,40
6192,,,,,,,42,0,42
6193,,,,,,,49,0,49
6194,,,,,,,48,0,48
6195,,,,,,,60,0,60
6196,,,,,,,56,0,56
6197,,,,,,,53,0,53
6198,,,,,,,49,0,49
6199,,,,,,,47,0,47
6200,,,,,,,40,0,40
6201,,,,,,,44,0,44
6202,,,,,,,38,0,38
6203,,,,,,,48,0,48
6204,,,,,,,53,0,53
6205,,,,,,,56,0,56
6206,,,,,,,36,0,36
6207,,,,,,,46,0,46
6208,,,,,,,41,0,41
6209,,,,,,,50,0,50
6210,,,,,,,43,0,43
6211,,,,,,,49,0,49
6212,,,,,,,43,0,43
6213,,,,,,,42,0,42
6214,,,,,,,38,0,38
6215,,,,,,,58,0,58
6216,,,,,,,55,0,55
6217,,,,,,,51,0,51
6218,,,,,,,50,0,50
6219,,,,,,,38,0,38
6220,,,,,,,52,0,52
6221,,,,,,,53,0,53
6222,,,,,,,59,0,59
6223,,,,,,,52,0,52
6224,,,,,,,48,0,48
6225,,,,,,,46,0,46
6226,,,,,,,39,0,39
6227,,,,,,,49,0,49
6228,,,,,,,49,2,47
6229,,,,,,,42,0,42
6230,,,,,,,46,0,46
6231,,,,,,,46,0,46
6232,,,,,,,41,0,41
6233,,,,,,,45,0,45
6234,,,,,,,53,0,53
6235,,,,,,,56,0,56
6236,,,,,,,41,0,41
6237,,,,,,,43,0,43
6238,,,,,,,41,0,41
6239,,,,,,,52,0,52
6240,,,,,,,42,0,42
6241,,,,,,,56,0,56
6242,,,,,,,53,0,53
6243,,,,,,,42,0,42
6244,,,,,,,48,0,48
6245,,,,,,,50,0,50
6246,,,,,,,48,0,48
6247,,,,,,,37,0,37
6248,,,,,,,41,0,41
6249,,,,,,,51,0,51
6250,,,,,,,43,0,43
6251,,,,,,,57,0,57
6252,,,,,,,47,0,47
6253,,,,,,,45,0,45
6254,,,,,,,50,0,50
6255,,,,,,,46,0,46
6256,,,,,,,31,0,31
6257,,,,,,,59,0,59
6258,,,,,,,47,0,47
6259,,,,,,,49,0,49
6260,,,,,,,53,0,53
6261,,,,,,,59,0,59
6262,,,,,,,43,0,43
6263,,,,,,,38,0,38
6264,,,,,,,48,0,48
6265,,,,,,,46,0,46
6266,,,,,,,47,0,47
6267,,,,,,,53,0,53
6268,,,,,,,36,0,36
6269,,,,,,,47,0,47
6270,,,,,,,44,0,44
6271,,,,,,,55,0,55
6272,,,,,,,57,0,57
6273,,,,,,,45,0,45
6274,,,,,,,47,0,47
6275,,,,,,,62,0,62
6276,,,,,,,40,0,40
6277,,,,,,,57,0,57
6278,,,,,,,40,0,40
6279,,,,,,,38,0,38
6280,,,,,,,48,0,48
6281,,,,,,,43,0,43
6282,,,,,,,53,0,53
6283,,,,,,,49,0,49
6284,,,,,,,51,0,51
6285,,,,,,,54,0,54
6286,,,,,,,63,0,63
6287,,,,,,,50,0,50
6288,,,,,,,46,0,46
6289,,,,,,,51,0,51
6290,,,,,,,49,0,49
6291,,,,,,,47,0,47
6292,,,,,,,56,0,56
6293,,,,,,,49,0,49
6294,,,,,,,33,0,33
6295,,,,,,,42,0,42
6296,,,,,,,47,0,47
6297,,,,,,,39,0,39
6298,,,,,,,44,0,44
6299,,,,,,,41,0,41
6300,,,,,,,43,0,43
6301,,,,,,,53,0,53
6302,,,,,,,37,0,37
6303,,,,,,,45,0,45
6304,,,,,,,47,0,47
6305,,,,,,,46,0,46
6306,,,,,,,52,0,52
6307,,,,,,,45,0,45
6308,,,,,,,47,0,47
6309,,,,,,,47,0,47
6310,,,,,,,54,0,54
6311,,,,,,,45,0,45
6312,,,,,,,42,0,42
6313,,,,,,,42,0,42
6314,,,,,,,60,0,60
6315,,,,,,,57,0,57
6316,,,,,,,48,0,48
6317,,,,,,,47,0,47
6318,,,,,,,52,0,52
6319,,,,,,,43,0,43
6320,,,,,,,36,0,36
6321,,,,,,,48,0,48
6322,,,,,,,52,0,52
6323,,,,,,,45,0,45
6324,,,,,,,68,0,68
6325,,,,,,,43,0,43
6326,,,,,,,47,0,47
6327,,,,,,,48,0,48
6328,,,,,,,49,0,49
6329,,,,,,,55,0,55
6330,,,,,,,50,0,50
6331,,,,,,,48,0,48
6332,,,,,,,50,0,50
6333,,,,,,,41,0,41
6334,,,,,,,52,0,52
6335,,,,,,,47,0,47
6336,,,,,,,38,0,38
6337,,,,,,,49,0,49
6338,,,,,,,62,0,62
6339,,,,,,,46,1,45
6340,,,,,,,45,0,45
6341,,,,,,,50,0,50
6342,,,,,,,48,0,48
6343,,,,,,,44,0,44
6344,,,,,,,44,0,44
6345,,,,,,,45,0,45
6346,,,,,,,46,0,46
6347,,,,,,,32,0,32
6348,,,,,,,53,0,53
6349,,,,,,,51,0,51
6350,,,,,,,51,0,51
6351,,,,,,,39,0,39
6352,,,,,,,44,0,44
6353,,,,,,,42,0,42
6354,,,,,,,48,0,48
6355,,,,,,,43,0,43
6356,,,,,,,62,0,62
6357,,,,,,,46,0,46
6358,,,,,,,53,0,53
6359,,,,,,,40,0,40
6360,,,,,,,32,0,32
6361,,,,,,,61,0,61
6362,,,,,,,52,0,52
6363,,,,,,,36,0,36
6364,,,,,,,46,0,46
6365,,,,,,,41,0,41
6366,,,,,,,43,0,43
6367,,,,,,,42,3,39
6368,,,,,,,44,0,44
6369,,,,,,,38,0,38
6370,,,,,,,50,0,50
6371,,,,,,,59,0,59
6372,,,,,,,47,0,47
6373,,,,,,,53,0,53
6374,,,,,,,54,0,54
6375,,,,,,,54,0,54
6376,,,,,,,49,0,49
6377,,,,,,,34,0,34
6378,,,,,,,48,0,48
6379,,,,,,,59,0,59
6380,,,,,,,47,0,47
6381,,,,,,,45,0,45
6382,,,,,,,42,0,42
6383,,,,,,,41,0,41
6384,,,,,,,45,0,45
6385,,,,,,,59,0,59
6386,,,,,,,38,0,38
6387,,,,,,,40,0,40
6388,,,,,,,45,0,45
6389,,,,,,,40,0,40
6390,,,,,,,48,0,48
6391,,,,,,,47,0,47
6392,,,,,,,53,0,53
6393,,,,,,,53,0,53
6394,,,,,,,42,0,42
6395,,,,,,,55,0,55
6396,,,,,,,50,0,50
6397,,,,,,,64,0,64
6398,,,,,,,48,0,48
6399,,,,,,,42,0,42
6400,,,,,,,46,0,46
6401,,,,,,,50,0,50
6402,,,,,,,38,0,38
6403,,,,,,,62,0,62
6404,,,,,,,54,0,54
6405,,,,,,,32,0,32
6406,,,,,,,34,0,34
6407,,,,,,,60,0,60
6408,,,,,,,48,0,48
6409,,,,,,,48,0,48
6410,,,,,,,43,0,43
6411,,,,,,,54,0,54
6412,,,,,,,58,0,58
6413,,,,,,,50,0,50
6414,,,,,,,48,0,48
6415,,,,,,,46,0,46
6416,,,,,,,47,0,47
6417,,,,,,,36,0,36
6418,,,,,,,44,0,44
6419,,,,,,,46,0,46
6420,,,,,,,47,0,47
6421,,,,,,,43,0,43
6422,,,,,,,51,0,51
6423,,,,,,,55,0,55
6424,,,,,,,40,0,40
6425,,,,,,,38,0,38
6426,,,,,,,49,0,49
6427,,,,,,,46,0,46
6428,,,,,,,60,0,60
6429,,,,,,,58,0,58
6430,,,,,,,39,0,39
6431,,,,,,,42,0,42
6432,,,,,,,48,0,48
6433,,,,,,,50,0,50
6434,,,,,,,54,0,54
6435,,,,,,,33,0,33
6436,,,,,,,36,0,36
6437,,,,,,,48,0,48
6438,,,,,,,48,0,48
6439,,,,,,,46,0,46
6440,,,,,,,48,0,48
6441,,,,,,,48,0,48
6442,,,,,,,58,0,58
6443,,,,,,,43,0,43
6444,,,,,,,53,0,53
6445,,,,,,,42,0,42
6446,,,,,,,47,0,47
6447,,,,,,,58,0,58
6448,,,,,,,54,0,54
6449,,,,,,,50,0,50
6450,,,,,,,42,0,42
6451,,,,,,,51,0,51
6452,,,,,,,39,0,39
6453,,,,,,,52,0,52
6454,,,,,,,55,0,55
6455,,,,,,,43,0,43
6456,,,,,,,49,0,49
6457,,,,,,,37,0,37
6458,,,,,,,58,0,58
6459,,,,,,,46,0,46
6460,,,,,,,44,0,44
6461,,,,,,,47,0,47
6462,,,,,,,55,0,55
6463,,,,,,,44,0,44
6464,,,,,,,51,0,51
6465,,,,,,,39,0,39
6466,,,,,,,51,0,51
6467,,,,,,,56,0,56
6468,,,,,,,57,0,57
6469,,,,,,,55,0,55
6470,,,,,,,46,0,46
6471,,,,,,,58,0,58
6472,,,,,,,46,0,46
6473,,,,,,,53,0,53
6474,,,,,,,47,0,47
6475,,,,,,,40,0,40
6476,,,,,,,42,0,42
6477,,,,,,,42,0,42
6478,,,,,,,48,0,48
6479,,,,,,,45,0,45
6480,,,,,,,43,0,43
6481,,,,,,,51,0,51
6482,,,,,,,60,0,60
6483,,,,,,,50,0,50
6484,,,,,,,41,0,41
6485,,,,,,,38,0,38
6486,,,,,,,49,0,49
6487,,,,,,,58,0,58
6488,,,,,,,49,7,42
6489,,,,,,,50,2,48
6490,,,,,,,37,0,37
6491,,,,,,,49,0,49
6492,,,,,,,56,0,56
6493,,,,,,,33,0,33
6494,,,,,,,61,0,61
6495,,,,,,,50,0,50
6496,,,,,,,56,0,56
6497,,,,,,,43,0,43
6498,,,,,,,54,0,54
6499,,,,,,,45,0,45
6500,,,,,,,50,0,50
6501,,,,,,,68,0,68
6502,,,,,,,41,0,41
6503,,,,,,,46,0,46
6504,,,,,,,53,0,53
6505,,,,,,,48,0,48
6506,,,,,,,49,0,49
6507,,,,,,,39,0,39
6508,,,,,,,42,0,42
6509,,,,,,,44,0,44
6510,,,,,,,46,0,46
6511,,,,,,,59,0,59
6512,,,,,,,53,0,53
6513,,,,,,,44,0,44
6514,,,,,,,43,0,43
6515,,,,,,,55,0,55
6516,,,,,,,36,0,36
6517,,,,,,,62,0,62
6518,,,,,,,45,0,45
6519,,,,,,,43,0,43
6520,,,,,,,50,0,50
6521,,,,,,,47,0,47
6522,,,,,,,42,0,42
6523,,,,,,,40,0,40
6524,,,,,,,54,0,54
6525,,,,,,,34,0,34
6526,,,,,,,46,0,46
6527,,,,,,,56,0,56
6528,,,,,,,52,0,52
6529,,,,,,,50,0,50
6530,,,,,,,49,0,49
6531,,,,,,,50,0,50
6532,,,,,,,44,0,44
6533,,,,,,,55,0,55
6534,,,,,,,52,0,52
6535,,,,,,,30,0,30
6536,,,,,,,40,0,40
6537,,,,,,,54,0,54
6538,,,,,,,40,0,40
6539,,,,,,,43,0,43
6540,,,,,,,50,0,50
6541,,,,,,,51,0,51
6542,,,,,,,41,0,41
6543,,,,,,,56,0,56
6544,,,,,,,41,0,41
6545,,,,,,,42,0,42
6546,,,,,,,59,0,59
6547,,,,,,,44,0,44
6548,,,,,,,43,0,43
6549,,,,,,,47,0,47
6550,,,,,,,47,0,47
6551,,,,,,,37,0,37
6552,,,,,,,58,0,58
6553,,,,,,,53,0,53
6554,,,,,,,48,0,48
6555,,,,,,,45,0,45
6556,,,,,,,42,0,42
6557,,,,,,,44,0,44
6558,,,,,,,41,0,41
6559,,,,,,,44,0,44
6560,,,,,,,41,0,41
6561,,,,,,,41,0,41
6562,,,,,,,56,0,56
6563,,,,,,,29,0,29
6564,,,,,,,34,0,34
6565,,,,,,,55,0,55
6566,,,,,,,56,0,56
6567,,,,,,,47,0,47
6568,,,,,,,58,0,58
6569,,,,,,,49,0,49
6570,,,,,,,46,0,46
6571,,,,,,,51,0,51
6572,,,,,,,43,0,43
6573,,,,,,,40,0,40
6574,,,,,,,47,0,47
6575,,,,,,,45,0,45
6576,,,,,,,43,0,43
6577,,,,,,,45,0,45
6578,,,,,,,43,0,43
6579,,,,,,,48,0,48
6580,,,,,,,46,0,46
6581,,,,,,,52,0,52
6582,,,,,,,47,0,47
6583,,,,,,,58,0,58
6584,,,,,,,45,0,45
6585,,,,,,,41,0,41
6586,,,,,,,36,0,36
6587,,,,,,,50,0,50
6588,,,,,,,48,0,48
6589,,,,,,,47,0,47
6590,,,,,,,43,0,43
6591,,,,,,,55,0,55
6592,,,,,,,59,0,59
6593,,,,,,,45,0,45
6594,,,,,,,49,0,49
6595,,,,,,,57,0,57
6596,,,,,,,48,0,48
6597,,,,,,,40,0,40
6598,,,,,,,46,0,46
6599,,,,,,,49,0,49
6600,,,,,,,68,0,68
6601,,,,,,,42,0,42
6602,,,,,,,51,0,51
6603,,,,,,,42,0,42
6604,,,,,,,36,0,36
6605,,,,,,,52,0,52
6606,,,,,,,40,0,40
6607,,,,,,,63,0,63
6608,,,,,,,50,0,50
6609,,,,,,,43,0,43
6610,,,,,,,56,0,56
6611,,,,,,,52,0,52
6612,,,,,,,62,0,62
6613,,,,,,,48,0,48
6614,,,,,,,46,0,46
6615,,,,,,,51,0,51
6616,,,,,,,40,0,40
6617,,,,,,,47,0,47
6618,,,,,,,50,0,50
6619,,,,,,,41,0,41
6620,,,,,,,44,0,44
6621,,,,,,,40,0,40
6622,,,,,,,53,0,53
6623,,,,,,,50,0,50
6624,,,,,,,53,0,53
6625,,,,,,,48,0,48
6626,,,,,,,45,0,45
6627,,,,,,,46,0,46
6628,,,,,,,47,0,47
6629,,,,,,,49,0,49
6630,,,,,,,52,0,52
6631,,,,,,,58,0,58
6632,,,,,,,48,0,48
6633,,,,,,,52,0,52
6634,,,,,,,46,0,46
6635,,,,,,,49,0,49
6636,,,,,,,61,0,61
6637,,,,,,,59,0,59
6638,,,,,,,47,0,47
6639,,,,,,,55,0,55
6640,,,,,,,43,0,43
6641,,,,,,,58,0,58
6642,,,,,,,41,0,41
6643,,,,,,,46,0,46
6644,,,,,,,36,0,36
6645,,,,,,,55,0,55
6646,,,,,,,54,0,54
6647,,,,,,,48,0,48
6648,,,,,,,56,0,56
6649,,,,,,,44,0,44
6650,,,,,,,38,0,38
6651,,,,,,,45,0,45
6652,,,,,,,52,1,51
6653,,,,,,,52,0,52
6654,,,,,,,45,0,45
6655,,,,,,,36,0,36
6656,,,,,,,58,1,57
6657,,,,,,,37,0,37
6658,,,,,,,55,0,55
6659,,,,,,,49,0,49
6660,,,,,,,48,0,48
6661,,,,,,,49,0,49
6662,,,,,,,44,0,44
6663,,,,,,,44,0,44
6664,,,,,,,60,0,60
6665,,,,,,,45,0,45
6666,,,,,,,66,0,66
6667,,,,,,,48,0,48
6668,,,,,,,44,0,44
6669,,,,,,,49,0,49
6670,,,,,,,50,0,50
6671,,,,,,,50,0,50
6672,,,,,,,49,0,49
6673,,,,,,,47,0,47
6674,,,,,,,42,0,42
6675,,,,,,,46,0,46
6676,,,,,,,49,0,49
6677,,,,,,,42,0,42
6678,,,,,,,51,2,49
6679,,,,,,,37,0,37
6680,,,,,,,46,0,46
6681,,,,,,,60,0,60
6682,,,,,,,45,0,45
6683,,,,,,,49,0,49
6684,,,,,,,48,0,48
6685,,,,,,,66,0,66
6686,,,,,,,53,0,53
6687,,,,,,,54,0,54
6688,,,,,,,55,0,55
6689,,,,,,,49,0,49
6690,,,,,,,43,0,43
6691,,,,,,,58,0,58
6692,,,,,,,46,0,46
6693,,,,,,,47,0,47
6694,,,,,,,53,0,53
6695,,,,,,,50,0,50
6696,,,,,,,48,0,48
6697,,,,,,,41,0,41
6698,,,,,,,38,0,38
6699,,,,,,,33,0,33
6700,,,,,,,40,0,40
6701,,,,,,,37,0,37
6702,,,,,,,47,0,47
6703,,,,,,,37,0,37
6704,,,,,,,40,0,40
6705,,,,,,,39,0,39
6706,,,,,,,43,0,43
6707,,,,,,,46,0,46
6708,,,,,,,44,0,44
6709,,,,,,,48,0,48
6710,,,,,,,57,0,57
6711,,,,,,,55,0,55
6712,,,,,,,56,0,56
6713,,,,,,,43,0,43
6714,,,,,,,57,0,57
6715,,,,,,,36,0,36
6716,,,,,,,42,0,42
6717,,,,,,,48,0,48
6718,,,,,,,44,0,44
6719,,,,,,,45,0,45
6720,,,,,,,38,0,38
6721,,,,,,,41,0,41
6722,,,,,,,54,0,54
6723,,,,,,,51,0,51
6724,,,,,,,69,0,69
6725,,,,,,,41,0,41
6726,,,,,,,49,0,49
6727,,,,,,,49,0,49
6728,,,,,,,41,0,41
6729,,,,,,,61,0,61
6730,,,,,,,41,0,41
6731,,,,,,,36,0,36
6732,,,,,,,58,0,58
6733,,,,,,,36,0,36
6734,,,,,,,52,0,52
6735,,,,,,,56,0,56
6736,,,,,,,60,0,60
6737,,,,,,,51,0,51
6738,,,,,,,46,0,46
6739,,,,,,,57,0,57
6740,,,,,,,43,0,43
6741,,,,,,,49,0,49
6742,,,,,,,46,0,46
6743,,,,,,,51,0,51
6744,,,,,,,60,0,60
6745,,,,,,,43,0,43
6746,,,,,,,40,0,40
6747,,,,,,,48,0,48
6748,,,,,,,55,0,55
6749,,,,,,,50,0,50
6750,,,,,,,46,0,46
6751,,,,,,,48,0,48
6752,,,,,,,49,0,49
6753,,,,,,,59,0,59
6754,,,,,,,48,0,48
6755,,,,,,,49,0,49
6756,,,,,,,44,0,44
6757,,,,,,,65,0,65
6758,,,,,,,39,0,39
6759,,,,,,,51,0,51
6760,,,,,,,30,0,30
6761,,,,,,,54,0,54
6762,,,,,,,47,0,47
6763,,,,,,,60,0,60
6764,,,,,,,37,0,37
6765,,,,,,,56,0,56
6766,,,,,,,39,0,39
6767,,,,,,,44,0,44
6768,,,,,,,43,0,43
6769,,,,,,,53,0,53
6770,,,,,,,52,0,52
6771,,,,,,,56,0,56
6772,,,,,,,49,0,49
6773,,,,,,,48,0,48
6774,,,,,,,40,0,40
6775,,,,,,,38,0,38
6776,,,,,,,48,0,48
6777,,,,,,,61,0,61
6778,,,,,,,51,0,51
6779,,,,,,,56,0,56
6780,,,,,,,53,0,53
6781,,,,,,,49,0,49
6782,,,,,,,38,0,38
6783,,,,,,,37,0,37
6784,,,,,,,50,0,50
6785,,,,,,,45,0,45
6786,,,,,,,48,0,48
6787,,,,,,,61,0,61
6788,,,,,,,47,0,47
6789,,,,,,,43,0,43
6790,,,,,,,46,0,46
6791,,,,,,,42,0,42
6792,,,,,,,40,0,40
6793,,,,,,,35,0,35
6794,,,,,,,44,0,44
6795,,,,,,,39,0,39
6796,,,,,,,48,0,48
6797,,,,,,,53,0,53
6798,,,,,,,38,0,38
6799,,,,,,,53,0,53
6800,,,,,,,46,0,46
6801,,,,,,,55,0,55
6802,,,,,,,41,0,41
6803,,,,,,,40,0,40
6804,,,,,,,44,0,44
6805,,,,,,,49,0,49
6806,,,,,,,46,0,46
6807,,,,,,,43,0,43
6808,,,,,,,43,0,43
6809,,,,,,,52,0,52
6810,,,,,,,47,0,47
6811,,,,,,,51,0,51
6812,,,,,,,52,0,52
6813,,,,,,,54,0,54
6814,,,,,,,43,0,43
6815,,,,,,,48,0,48
6816,,,,,,,43,0,43
6817,,,,,,,51,0,51
6818,,,,,,,41,0,41
6819,,,,,,,39,0,39
6820,,,,,,,42,0,42
6821,,,,,,,53,0,53
6822,,,,,,,43,0,43
6823,,,,,,,61,0,61
6824,,,,,,,50,0,50
6825,,,,,,,51,2,49
6826,,,,,,,41,0,41
6827,,,,,,,53,0,53
6828,,,,,,,48,0,48
6829,,,,,,,40,0,40
6830,,,,,,,39,0,39
6831,,,,,,,47,0,47
6832,,,,,,,53,0,53
6833,,,,,,,52,0,52
6834,,,,,,,52,0,52
6835,,,,,,,42,0,42
6836,,,,,,,51,0,51
6837,,,,,,,49,0,49
6838,,,,,,,50,0,50
6839,,,,,,,46,0,46
6840,,,,,,,29,0,29
6841,,,,,,,47,0,47
6842,,,,,,,48,0,48
6843,,,,,,,50,0,50
6844,,,,,,,51,0,51
6845,,,,,,,49,0,49
6846,,,,,,,56,1,55
6847,,,,,,,54,0,54
6848,,,,,,,61,0,61
6849,,,,,,,41,0,41
6850,,,,,,,38,0,38
6851,,,,,,,48,0,48
6852,,,,,,,41,0,41
6853,,,,,,,44,0,44
6854,,,,,,,50,0,50
6855,,,,,,,50,0,50
6856,,,,,,,52,0,52
6857,,,,,,,41,1,40
6858,,,,,,,47,0,47
6859,,,,,,,51,0,51
6860,,,,,,,52,0,52
6861,,,,,,,40,0,40
6862,,,,,,,40,0,40
6863,,,,,,,40,0,40
6864,,,,,,,55,0,55
6865,,,,,,,45,0,45
6866,,,,,,,51,0,51
6867,,,,,,,46,0,46
6868,,,,,,,40,0,40
6869,,,,,,,52,0,52
6870,,,,,,,46,0,46
6871,,,,,,,38,0,38
6872,,,,,,,54,0,54
6873,,,,,,,55,0,55
6874,,,,,,,46,0,46
6875,,,,,,,42,0,42
6876,,,,,,,36,0,36
6877,,,,,,,47,0,47
6878,,,,,,,49,0,49
6879,,,,,,,47,0,47
6880,,,,,,,57,0,57
6881,,,,,,,51,0,51
6882,,,,,,,47,0,47
6883,,,,,,,50,0,50
6884,,,,,,,45,0,45
6885,,,,,,,41,0,41
6886,,,,,,,58,0,58
6887,,,,,,,47,0,47
6888,,,,,,,42,0,42
6889,,,,,,,42,0,42
6890,,,,,,,43,0,43
6891,,,,,,,36,0,36
6892,,,,,,,64,0,64
6893,,,,,,,43,0,43
6894,,,,,,,50,0,50
6895,,,,,,,41,0,41
6896,,,,,,,47,0,47
6897,,,,,,,36,0,36
6898,,,,,,,63,0,63
6899,,,,,,,47,0,47
6900,,,,,,,40,0,40
6901,,,,,,,42,0,42
6902,,,,,,,47,0,47
6903,,,,,,,31,0,31
