,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6028,,,,,,,46,4,42
6029,,,,,,,48,0,48
6030,,,,,,,48,0,48
6031,,,,,,,48,0,48
6032,,,,,,,33,0,33
6033,,,,,,,49,0,49
6034,,,,,,,36,0,36
6035,,,,,,,42,0,42
6036,,,,,,,60,0,60
6037,,,,,,,44,0,44
6038,,,,,,,41,3,38
6039,,,,,,,34,0,34
6040,,,,,,,30,0,30
6041,,,,,,,39,0,39
6042,,,,,,,42,0,42
6043,,,,,,,45,0,45
6044,,,,,,,44,0,44
6045,,,,,,,42,0,42
6046,,,,,,,45,0,45
6047,,,,,,,48,2,46
6048,,,,,,,52,0,52
6049,,,,,,,46,0,46
6050,,,,,,,44,0,44
6051,,,,,,,48,0,48
6052,,,,,,,51,1,50
6053,,,,,,,59,1,58
6054,,,,,,,54,0,54
6055,,,,,,,45,3,42
6056,,,,,,,44,0,44
6057,,,,,,,44,0,44
6058,,,,,,,44,0,44
6059,,,,,,,33,0,33
6060,,,,,,,54,0,54
6061,,,,,,,44,1,43
6062,,,,,,,53,1,52
6063,,,,,,,50,0,50
6064,,,,,,,37,0,37
6065,,,,,,,38,0,38
6066,,,,,,,41,0,41
6067,,,,,,,43,0,43
6068,,,,,,,49,0,49
6069,,,,,,,55,1,54
6070,,,,,,,45,0,45
6071,,,,,,,48,0,48
6072,,,,,,,49,0,49
6073,,,,,,,38,0,38
6074,,,,,,,42,0,42
6075,,,,,,,39,0,39
6076,,,,,,,43,0,43
6077,,,,,,,48,0,48
6078,,,,,,,44,0,44
6079,,,,,,,50,0,50
6080,,,,,,,50,0,50
6081,,,,,,,44,0,44
6082,,,,,,,40,0,40
6083,,,,,,,53,0,53
6084,,,,,,,33,0,33
6085,,,,,,,33,0,33
6086,,,,,,,39,0,39
6087,,,,,,,49,0,49
6088,,,,,,,36,0,36
6089,,,,,,,50,0,50
6090,,,,,,,39,0,39
6091,,,,,,,32,0,32
6092,,,,,,,55,0,55
6093,,,,,,,50,0,50
6094,,,,,,,52,0,52
6095,,,,,,,30,0,30
6096,,,,,,,49,0,49
6097,,,,,,,51,0,51
6098,,,,,,,39,0,39
6099,,,,,,,34,0,34
6100,,,,,,,44,0,44
6101,,,,,,,47,0,47
6102,,,,,,,44,0,44
6103,,,,,,,58,0,58
6104,,,,,,,59,0,59
6105,,,,,,,47,0,47
6106,,,,,,,50,0,50
6107,,,,,,,45,0,45
6108,,,,,,,51,0,51
6109,,,,,,,48,0,48
6110,,,,,,,46,0,46
6111,,,,,,,52,1,51
6112,,,,,,,52,0,52
6113,,,,,,,53,0,53
6114,,,,,,,42,2,40
6115,,,,,,,45,0,45
6116,,,,,,,43,0,43
6117,,,,,,,48,0,48
6118,,,,,,,34,0,34
6119,,,,,,,45,0,45
6120,,,,,,,55,0,55
6121,,,,,,,43,7,36
6122,,,,,,,54,9,45
6123,,,,,,,36,4,32
6124,,,,,,,44,0,44
6125,,,,,,,45,0,45
6126,,,,,,,37,0,37
6127,,,,,,,36,0,36
6128,,,,,,,45,0,45
6129,,,,,,,44,0,44
6130,,,,,,,46,0,46
6131,,,,,,,44,0,44
6132,,,,,,,45,0,45
6133,,,,,,,45,0,45
6134,,,,,,,37,0,37
6135,,,,,,,36,0,36
6136,,,,,,,60,0,60
6137,,,,,,,44,0,44
6138,,,,,,,44,0,44
6139,,,,,,,45,0,45
6140,,,,,,,57,0,57
6141,,,,,,,51,0,51
6142,,,,,,,47,1,46
6143,,,,,,,34,0,34
6144,,,,,,,47,0,47
6145,,,,,,,52,0,52
6146,,,,,,,43,1,42
6147,,,,,,,45,0,45
6148,,,,,,,44,0,44
6149,,,,,,,41,0,41
6150,,,,,,,51,0,51
6151,,,,,,,52,0,52
6152,,,,,,,47,0,47
6153,,,,,,,49,1,48
6154,,,,,,,54,0,54
6155,,,,,,,49,0,49
6156,,,,,,,37,1,36
6157,,,,,,,43,0,43
6158,,,,,,,57,0,57
6159,,,,,,,47,0,47
6160,,,,,,,43,0,43
6161,,,,,,,39,0,39
6162,,,,,,,51,0,51
6163,,,,,,,41,0,41
6164,,,,,,,34,0,34
6165,,,,,,,33,0,33
6166,,,,,,,46,0,46
6167,,,,,,,31,0,31
6168,,,,,,,42,0,42
6169,,,,,,,55,0,55
6170,,,,,,,50,0,50
6171,,,,,,,35,0,35
6172,,,,,,,42,0,42
6173,,,,,,,46,0,46
6174,,,,,,,52,0,52
6175,,,,,,,56,2,54
6176,,,,,,,46,0,46
6177,,,,,,,36,1,35
6178,,,,,,,51,0,51
6179,,,,,,,35,0,35
6180,,,,,,,55,0,55
6181,,,,,,,49,3,46
6182,,,,,,,40,0,40
6183,,,,,,,38,0,38
6184,,,,,,,44,0,44
6185,,,,,,,39,0,39
6186,,,,,,,58,0,58
6187,,,,,,,52,0,52
6188,,,,,,,51,0,51
6189,,,,,,,53,0,53
6190,,,,,,,46,0,46
6191,,,,,,,46,0,46
6192,,,,,,,40,0,40
6193,,,,,,,43,0,43
6194,,,,,,,53,0,53
6195,,,,,,,46,0,46
6196,,,,,,,31,0,31
6197,,,,,,,42,1,41
6198,,,,,,,42,0,42
6199,,,,,,,46,0,46
6200,,,,,,,50,0,50
6201,,,,,,,54,0,54
6202,,,,,,,40,0,40
6203,,,,,,,44,0,44
6204,,,,,,,47,1,46
6205,,,,,,,51,0,51
6206,,,,,,,34,0,34
6207,,,,,,,48,0,48
6208,,,,,,,53,0,53
6209,,,,,,,44,0,44
6210,,,,,,,49,0,49
6211,,,,,,,46,0,46
6212,,,,,,,54,3,51
6213,,,,,,,51,2,49
6214,,,,,,,39,1,38
6215,,,,,,,42,0,42
6216,,,,,,,36,0,36
6217,,,,,,,42,0,42
6218,,,,,,,46,0,46
6219,,,,,,,61,0,61
6220,,,,,,,43,0,43
6221,,,,,,,33,0,33
6222,,,,,,,52,0,52
6223,,,,,,,39,0,39
6224,,,,,,,46,0,46
6225,,,,,,,60,0,60
6226,,,,,,,42,1,41
6227,,,,,,,59,0,59
6228,,,,,,,57,0,57
6229,,,,,,,47,0,47
6230,,,,,,,38,0,38
6231,,,,,,,45,0,45
6232,,,,,,,37,2,35
6233,,,,,,,59,0,59
6234,,,,,,,39,1,38
6235,,,,,,,43,0,43
6236,,,,,,,51,0,51
6237,,,,,,,48,1,47
6238,,,,,,,47,0,47
6239,,,,,,,43,1,42
6240,,,,,,,45,0,45
6241,,,,,,,41,0,41
6242,,,,,,,38,0,38
6243,,,,,,,34,0,34
6244,,,,,,,37,0,37
6245,,,,,,,51,0,51
6246,,,,,,,41,0,41
6247,,,,,,,59,0,59
6248,,,,,,,46,0,46
6249,,,,,,,43,0,43
6250,,,,,,,46,0,46
6251,,,,,,,47,0,47
6252,,,,,,,43,0,43
6253,,,,,,,44,0,44
6254,,,,,,,33,0,33
6255,,,,,,,39,0,39
6256,,,,,,,46,0,46
6257,,,,,,,37,0,37
6258,,,,,,,48,0,48
6259,,,,,,,41,0,41
6260,,,,,,,49,0,49
6261,,,,,,,55,1,54
6262,,,,,,,52,0,52
6263,,,,,,,44,0,44
6264,,,,,,,47,0,47
6265,,,,,,,47,2,45
6266,,,,,,,41,0,41
6267,,,,,,,34,0,34
6268,,,,,,,54,0,54
6269,,,,,,,32,1,31
6270,,,,,,,51,1,50
6271,,,,,,,44,0,44
6272,,,,,,,49,0,49
6273,,,,,,,42,0,42
6274,,,,,,,49,0,49
6275,,,,,,,53,0,53
6276,,,,,,,51,2,49
6277,,,,,,,48,0,48
6278,,,,,,,48,0,48
6279,,,,,,,55,0,55
6280,,,,,,,40,0,40
6281,,,,,,,53,0,53
6282,,,,,,,50,0,50
6283,,,,,,,49,0,49
6284,,,,,,,52,0,52
6285,,,,,,,46,0,46
6286,,,,,,,44,0,44
6287,,,,,,,32,0,32
6288,,,,,,,48,0,48
6289,,,,,,,37,0,37
6290,,,,,,,47,0,47
6291,,,,,,,37,0,37
6292,,,,,,,43,0,43
6293,,,,,,,50,0,50
6294,,,,,,,47,0,47
6295,,,,,,,36,0,36
6296,,,,,,,57,0,57
6297,,,,,,,35,0,35
6298,,,,,,,47,0,47
6299,,,,,,,44,0,44
6300,,,,,,,50,3,47
6301,,,,,,,46,5,41
6302,,,,,,,60,1,59
6303,,,,,,,43,0,43
6304,,,,,,,53,0,53
6305,,,,,,,39,0,39
6306,,,,,,,42,0,42
6307,,,,,,,50,0,50
6308,,,,,,,59,0,59
6309,,,,,,,54,2,52
6310,,,,,,,40,0,40
6311,,,,,,,51,0,51
6312,,,,,,,32,0,32
6313,,,,,,,42,0,42
6314,,,,,,,41,0,41
6315,,,,,,,42,0,42
6316,,,,,,,35,0,35
6317,,,,,,,48,0,48
6318,,,,,,,50,0,50
6319,,,,,,,46,0,46
6320,,,,,,,48,0,48
6321,,,,,,,41,0,41
6322,,,,,,,61,0,61
6323,,,,,,,49,2,47
6324,,,,,,,53,0,53
6325,,,,,,,31,0,31
6326,,,,,,,59,0,59
6327,,,,,,,44,0,44
6328,,,,,,,50,0,50
6329,,,,,,,46,0,46
6330,,,,,,,38,0,38
6331,,,,,,,44,0,44
6332,,,,,,,44,0,44
6333,,,,,,,33,0,33
6334,,,,,,,53,0,53
6335,,,,,,,48,0,48
6336,,,,,,,53,0,53
6337,,,,,,,35,1,34
6338,,,,,,,47,1,46
6339,,,,,,,44,2,42
6340,,,,,,,45,0,45
6341,,,,,,,37,0,37
6342,,,,,,,40,0,40
6343,,,,,,,42,0,42
6344,,,,,,,38,0,38
6345,,,,,,,45,0,45
6346,,,,,,,47,0,47
6347,,,,,,,48,0,48
6348,,,,,,,48,0,48
6349,,,,,,,41,0,41
6350,,,,,,,54,0,54
6351,,,,,,,44,0,44
6352,,,,,,,52,0,52
6353,,,,,,,52,0,52
6354,,,,,,,54,0,54
6355,,,,,,,53,0,53
6356,,,,,,,53,0,53
6357,,,,,,,53,0,53
6358,,,,,,,41,0,41
6359,,,,,,,41,0,41
6360,,,,,,,42,0,42
6361,,,,,,,34,0,34
6362,,,,,,,48,0,48
6363,,,,,,,54,3,51
6364,,,,,,,48,0,48
6365,,,,,,,56,2,54
6366,,,,,,,61,1,60
6367,,,,,,,51,1,50
6368,,,,,,,40,0,40
6369,,,,,,,39,0,39
6370,,,,,,,46,0,46
6371,,,,,,,39,0,39
6372,,,,,,,53,0,53
6373,,,,,,,52,1,51
6374,,,,,,,33,0,33
6375,,,,,,,40,0,40
6376,,,,,,,42,0,42
6377,,,,,,,39,0,39
6378,,,,,,,52,0,52
6379,,,,,,,52,0,52
6380,,,,,,,51,0,51
6381,,,,,,,40,0,40
6382,,,,,,,46,0,46
6383,,,,,,,42,0,42
6384,,,,,,,48,2,46
6385,,,,,,,50,0,50
6386,,,,,,,45,0,45
6387,,,,,,,30,0,30
6388,,,,,,,48,0,48
6389,,,,,,,45,0,45
6390,,,,,,,40,0,40
6391,,,,,,,44,0,44
6392,,,,,,,51,0,51
6393,,,,,,,38,0,38
6394,,,,,,,43,0,43
6395,,,,,,,46,0,46
6396,,,,,,,44,0,44
6397,,,,,,,48,0,48
6398,,,,,,,44,0,44
6399,,,,,,,44,0,44
6400,,,,,,,36,0,36
6401,,,,,,,45,0,45
6402,,,,,,,39,0,39
6403,,,,,,,41,0,41
6404,,,,,,,47,1,46
6405,,,,,,,41,1,40
6406,,,,,,,52,0,52
6407,,,,,,,43,0,43
6408,,,,,,,65,0,65
6409,,,,,,,37,0,37
6410,,,,,,,54,0,54
6411,,,,,,,43,0,43
6412,,,,,,,47,0,47
6413,,,,,,,51,0,51
6414,,,,,,,46,0,46
6415,,,,,,,49,0,49
6416,,,,,,,51,0,51
6417,,,,,,,41,0,41
6418,,,,,,,42,0,42
6419,,,,,,,47,0,47
6420,,,,,,,52,0,52
6421,,,,,,,47,0,47
6422,,,,,,,43,0,43
6423,,,,,,,41,0,41
6424,,,,,,,37,0,37
6425,,,,,,,47,0,47
6426,,,,,,,44,0,44
6427,,,,,,,41,0,41
6428,,,,,,,38,0,38
6429,,,,,,,44,0,44
6430,,,,,,,47,0,47
6431,,,,,,,51,0,51
6432,,,,,,,57,0,57
6433,,,,,,,37,3,34
6434,,,,,,,45,0,45
6435,,,,,,,59,0,59
6436,,,,,,,41,0,41
6437,,,,,,,44,0,44
6438,,,,,,,49,0,49
6439,,,,,,,37,0,37
6440,,,,,,,44,0,44
6441,,,,,,,41,0,41
6442,,,,,,,68,0,68
6443,,,,,,,56,1,55
6444,,,,,,,39,1,38
6445,,,,,,,39,0,39
6446,,,,,,,45,0,45
6447,,,,,,,38,0,38
6448,,,,,,,32,0,32
6449,,,,,,,55,0,55
6450,,,,,,,45,0,45
6451,,,,,,,44,0,44
6452,,,,,,,46,0,46
6453,,,,,,,49,0,49
6454,,,,,,,50,0,50
6455,,,,,,,51,0,51
6456,,,,,,,38,0,38
6457,,,,,,,48,0,48
6458,,,,,,,49,0,49
6459,,,,,,,45,0,45
6460,,,,,,,50,0,50
6461,,,,,,,50,0,50
6462,,,,,,,47,0,47
6463,,,,,,,49,4,45
6464,,,,,,,39,0,39
6465,,,,,,,39,0,39
6466,,,,,,,56,0,56
6467,,,,,,,52,0,52
6468,,,,,,,47,0,47
6469,,,,,,,47,0,47
6470,,,,,,,42,0,42
6471,,,,,,,38,0,38
6472,,,,,,,57,0,57
6473,,,,,,,29,0,29
6474,,,,,,,58,0,58
6475,,,,,,,40,0,40
6476,,,,,,,50,0,50
6477,,,,,,,55,7,48
6478,,,,,,,43,2,41
6479,,,,,,,49,0,49
6480,,,,,,,57,0,57
6481,,,,,,,41,0,41
6482,,,,,,,51,0,51
6483,,,,,,,40,1,39
6484,,,,,,,50,0,50
6485,,,,,,,49,0,49
6486,,,,,,,56,0,56
6487,,,,,,,46,0,46
6488,,,,,,,44,0,44
6489,,,,,,,51,0,51
6490,,,,,,,41,0,41
6491,,,,,,,53,0,53
6492,,,,,,,52,0,52
6493,,,,,,,36,0,36
6494,,,,,,,51,0,51
6495,,,,,,,41,0,41
6496,,,,,,,46,0,46
6497,,,,,,,47,6,41
6498,,,,,,,42,2,40
6499,,,,,,,45,0,45
6500,,,,,,,49,0,49
6501,,,,,,,40,0,40
6502,,,,,,,49,0,49
6503,,,,,,,34,0,34
6504,,,,,,,55,0,55
6505,,,,,,,40,1,39
6506,,,,,,,52,0,52
6507,,,,,,,42,0,42
6508,,,,,,,33,0,33
6509,,,,,,,43,0,43
6510,,,,,,,51,0,51
6511,,,,,,,39,0,39
6512,,,,,,,47,0,47
6513,,,,,,,52,0,52
6514,,,,,,,43,1,42
6515,,,,,,,45,0,45
6516,,,,,,,36,0,36
6517,,,,,,,46,0,46
6518,,,,,,,44,0,44
6519,,,,,,,48,0,48
6520,,,,,,,42,0,42
6521,,,,,,,41,0,41
6522,,,,,,,55,0,55
6523,,,,,,,39,0,39
6524,,,,,,,56,0,56
6525,,,,,,,43,2,41
6526,,,,,,,43,0,43
6527,,,,,,,50,0,50
6528,,,,,,,59,0,59
6529,,,,,,,47,0,47
6530,,,,,,,57,0,57
6531,,,,,,,35,0,35
6532,,,,,,,53,0,53
6533,,,,,,,41,2,39
6534,,,,,,,52,0,52
6535,,,,,,,39,0,39
6536,,,,,,,45,0,45
6537,,,,,,,46,1,45
6538,,,,,,,48,0,48
6539,,,,,,,54,0,54
6540,,,,,,,53,0,53
6541,,,,,,,37,1,36
6542,,,,,,,43,0,43
6543,,,,,,,41,0,41
6544,,,,,,,45,0,45
6545,,,,,,,40,0,40
6546,,,,,,,40,0,40
6547,,,,,,,51,0,51
6548,,,,,,,41,1,40
6549,,,,,,,38,0,38
6550,,,,,,,51,7,44
6551,,,,,,,62,14,48
6552,,,,,,,72,11,61
6553,,,,,,,60,15,45
6554,,,,,,,61,13,48
6555,,,,,,,56,9,47
6556,,,,,,,44,6,38
6557,,,,,,,40,9,31
6558,,,,,,,43,9,34
6559,,,,,,,49,7,42
6560,,,,,,,47,6,41
6561,,,,,,,48,4,44
6562,,,,,,,43,0,43
6563,,,,,,,37,0,37
6564,,,,,,,39,0,39
6565,,,,,,,40,3,37
6566,,,,,,,55,0,55
6567,,,,,,,53,2,51
6568,,,,,,,34,0,34
6569,,,,,,,49,0,49
6570,,,,,,,47,0,47
6571,,,,,,,54,2,52
6572,,,,,,,51,0,51
6573,,,,,,,48,0,48
6574,,,,,,,33,0,33
6575,,,,,,,49,0,49
6576,,,,,,,48,0,48
6577,,,,,,,45,0,45
6578,,,,,,,40,0,40
6579,,,,,,,46,0,46
6580,,,,,,,49,0,49
6581,,,,,,,57,1,56
6582,,,,,,,45,0,45
6583,,,,,,,60,3,57
6584,,,,,,,34,1,33
6585,,,,,,,45,0,45
6586,,,,,,,44,0,44
6587,,,,,,,44,0,44
6588,,,,,,,46,0,46
6589,,,,,,,46,0,46
6590,,,,,,,35,0,35
6591,,,,,,,48,0,48
6592,,,,,,,57,0,57
6593,,,,,,,48,4,44
6594,,,,,,,42,1,41
6595,,,,,,,34,0,34
6596,,,,,,,40,0,40
6597,,,,,,,40,0,40
6598,,,,,,,56,0,56
6599,,,,,,,52,5,47
6600,,,,,,,41,2,39
6601,,,,,,,39,0,39
6602,,,,,,,49,0,49
6603,,,,,,,49,0,49
6604,,,,,,,60,4,56
6605,,,,,,,40,1,39
6606,,,,,,,39,0,39
6607,,,,,,,47,0,47
6608,,,,,,,54,0,54
6609,,,,,,,46,0,46
6610,,,,,,,49,0,49
6611,,,,,,,48,0,48
6612,,,,,,,54,0,54
6613,,,,,,,49,0,49
6614,,,,,,,51,0,51
6615,,,,,,,49,0,49
6616,,,,,,,33,0,33
6617,,,,,,,35,0,35
6618,,,,,,,45,0,45
6619,,,,,,,39,0,39
6620,,,,,,,49,0,49
6621,,,,,,,34,0,34
6622,,,,,,,50,0,50
6623,,,,,,,52,0,52
6624,,,,,,,61,0,61
6625,,,,,,,51,0,51
6626,,,,,,,46,3,43
6627,,,,,,,50,0,50
6628,,,,,,,38,0,38
6629,,,,,,,44,0,44
6630,,,,,,,38,4,34
6631,,,,,,,51,4,47
6632,,,,,,,53,1,52
6633,,,,,,,59,0,59
6634,,,,,,,56,3,53
6635,,,,,,,55,4,51
6636,,,,,,,42,0,42
6637,,,,,,,44,0,44
6638,,,,,,,32,0,32
6639,,,,,,,43,0,43
6640,,,,,,,55,0,55
6641,,,,,,,36,0,36
6642,,,,,,,56,6,50
6643,,,,,,,45,7,38
6644,,,,,,,35,1,34
6645,,,,,,,51,0,51
6646,,,,,,,59,5,54
6647,,,,,,,46,11,35
6648,,,,,,,65,8,57
6649,,,,,,,44,6,38
6650,,,,,,,40,4,36
6651,,,,,,,49,0,49
6652,,,,,,,44,0,44
6653,,,,,,,45,0,45
6654,,,,,,,46,1,45
6655,,,,,,,27,2,25
6656,,,,,,,50,0,50
6657,,,,,,,40,0,40
6658,,,,,,,47,0,47
6659,,,,,,,46,0,46
6660,,,,,,,42,0,42
6661,,,,,,,45,0,45
6662,,,,,,,60,0,60
6663,,,,,,,47,1,46
6664,,,,,,,38,0,38
6665,,,,,,,50,1,49
6666,,,,,,,44,0,44
6667,,,,,,,46,0,46
6668,,,,,,,42,0,42
6669,,,,,,,55,0,55
6670,,,,,,,60,0,60
6671,,,,,,,40,0,40
6672,,,,,,,47,0,47
6673,,,,,,,52,0,52
6674,,,,,,,56,0,56
6675,,,,,,,41,4,37
6676,,,,,,,36,0,36
6677,,,,,,,45,0,45
6678,,,,,,,48,0,48
6679,,,,,,,41,0,41
6680,,,,,,,51,0,51
6681,,,,,,,30,0,30
6682,,,,,,,46,0,46
6683,,,,,,,42,0,42
6684,,,,,,,50,2,48
6685,,,,,,,48,2,46
6686,,,,,,,33,0,33
6687,,,,,,,53,0,53
6688,,,,,,,48,0,48
6689,,,,,,,33,0,33
6690,,,,,,,53,0,53
6691,,,,,,,49,5,44
6692,,,,,,,50,3,47
6693,,,,,,,43,2,41
6694,,,,,,,36,0,36
6695,,,,,,,46,0,46
6696,,,,,,,38,0,38
6697,,,,,,,55,0,55
6698,,,,,,,34,0,34
6699,,,,,,,36,0,36
6700,,,,,,,35,0,35
6701,,,,,,,33,0,33
6702,,,,,,,42,0,42
6703,,,,,,,56,0,56
6704,,,,,,,40,0,40
6705,,,,,,,57,0,57
6706,,,,,,,51,4,47
6707,,,,,,,59,6,53
6708,,,,,,,56,4,52
6709,,,,,,,46,0,46
6710,,,,,,,41,0,41
6711,,,,,,,45,0,45
6712,,,,,,,46,0,46
6713,,,,,,,55,0,55
6714,,,,,,,58,0,58
6715,,,,,,,43,0,43
6716,,,,,,,50,0,50
6717,,,,,,,36,0,36
6718,,,,,,,44,0,44
6719,,,,,,,37,0,37
6720,,,,,,,50,0,50
6721,,,,,,,43,0,43
6722,,,,,,,48,0,48
6723,,,,,,,48,0,48
6724,,,,,,,36,0,36
6725,,,,,,,43,0,43
6726,,,,,,,58,0,58
6727,,,,,,,30,0,30
6728,,,,,,,49,0,49
6729,,,,,,,57,0,57
6730,,,,,,,36,0,36
6731,,,,,,,36,0,36
6732,,,,,,,43,0,43
6733,,,,,,,41,1,40
6734,,,,,,,47,0,47
6735,,,,,,,57,0,57
6736,,,,,,,36,0,36
6737,,,,,,,46,0,46
6738,,,,,,,63,0,63
6739,,,,,,,42,1,41
6740,,,,,,,39,0,39
6741,,,,,,,51,0,51
6742,,,,,,,38,0,38
6743,,,,,,,49,0,49
6744,,,,,,,45,0,45
6745,,,,,,,37,0,37
6746,,,,,,,41,0,41
6747,,,,,,,42,0,42
6748,,,,,,,45,0,45
6749,,,,,,,47,0,47
6750,,,,,,,43,0,43
6751,,,,,,,41,0,41
6752,,,,,,,44,0,44
6753,,,,,,,43,0,43
6754,,,,,,,55,4,51
6755,,,,,,,49,0,49
6756,,,,,,,46,0,46
6757,,,,,,,37,0,37
6758,,,,,,,40,0,40
6759,,,,,,,48,0,48
6760,,,,,,,46,0,46
6761,,,,,,,38,0,38
6762,,,,,,,44,1,43
6763,,,,,,,51,0,51
6764,,,,,,,53,0,53
6765,,,,,,,49,1,48
6766,,,,,,,41,1,40
6767,,,,,,,42,0,42
6768,,,,,,,34,0,34
6769,,,,,,,53,0,53
6770,,,,,,,54,4,50
6771,,,,,,,34,2,32
6772,,,,,,,42,0,42
6773,,,,,,,37,0,37
6774,,,,,,,47,0,47
6775,,,,,,,46,1,45
6776,,,,,,,49,0,49
6777,,,,,,,51,0,51
6778,,,,,,,48,2,46
6779,,,,,,,32,1,31
6780,,,,,,,53,0,53
6781,,,,,,,46,0,46
6782,,,,,,,40,0,40
6783,,,,,,,48,0,48
6784,,,,,,,40,0,40
6785,,,,,,,65,0,65
6786,,,,,,,53,0,53
6787,,,,,,,47,3,44
6788,,,,,,,41,0,41
6789,,,,,,,50,0,50
6790,,,,,,,54,0,54
6791,,,,,,,42,0,42
6792,,,,,,,42,0,42
6793,,,,,,,50,2,48
6794,,,,,,,48,0,48
6795,,,,,,,52,0,52
6796,,,,,,,36,0,36
6797,,,,,,,36,0,36
6798,,,,,,,56,0,56
6799,,,,,,,52,0,52
6800,,,,,,,40,0,40
6801,,,,,,,51,0,51
6802,,,,,,,53,0,53
6803,,,,,,,39,3,36
6804,,,,,,,48,1,47
6805,,,,,,,30,0,30
6806,,,,,,,46,0,46
6807,,,,,,,52,0,52
6808,,,,,,,43,0,43
6809,,,,,,,49,0,49
6810,,,,,,,50,0,50
6811,,,,,,,41,0,41
6812,,,,,,,40,0,40
6813,,,,,,,56,0,56
6814,,,,,,,43,0,43
6815,,,,,,,39,0,39
6816,,,,,,,35,0,35
6817,,,,,,,46,0,46
6818,,,,,,,51,0,51
6819,,,,,,,52,0,52
6820,,,,,,,53,0,53
6821,,,,,,,49,0,49
6822,,,,,,,46,0,46
6823,,,,,,,38,2,36
6824,,,,,,,58,0,58
6825,,,,,,,50,0,50
6826,,,,,,,58,6,52
6827,,,,,,,49,9,40
6828,,,,,,,56,7,49
6829,,,,,,,45,5,40
6830,,,,,,,70,4,66
6831,,,,,,,46,0,46
6832,,,,,,,43,0,43
6833,,,,,,,47,0,47
6834,,,,,,,47,0,47
6835,,,,,,,33,0,33
6836,,,,,,,44,0,44
6837,,,,,,,49,0,49
6838,,,,,,,38,0,38
6839,,,,,,,42,0,42
6840,,,,,,,42,0,42
6841,,,,,,,45,0,45
6842,,,,,,,56,0,56
6843,,,,,,,55,0,55
6844,,,,,,,33,0,33
6845,,,,,,,49,0,49
6846,,,,,,,49,0,49
6847,,,,,,,52,0,52
6848,,,,,,,48,0,48
6849,,,,,,,47,0,47
6850,,,,,,,34,0,34
6851,,,,,,,43,0,43
6852,,,,,,,33,0,33
6853,,,,,,,38,0,38
6854,,,,,,,60,0,60
6855,,,,,,,50,1,49
6856,,,,,,,36,2,34
6857,,,,,,,50,0,50
6858,,,,,,,62,0,62
6859,,,,,,,49,2,47
6860,,,,,,,41,0,41
6861,,,,,,,54,0,54
6862,,,,,,,37,0,37
6863,,,,,,,45,0,45
6864,,,,,,,43,0,43
6865,,,,,,,30,0,30
6866,,,,,,,50,0,50
6867,,,,,,,44,1,43
6868,,,,,,,49,0,49
6869,,,,,,,53,0,53
6870,,,,,,,39,0,39
6871,,,,,,,45,0,45
6872,,,,,,,46,0,46
6873,,,,,,,43,0,43
6874,,,,,,,50,0,50
6875,,,,,,,43,0,43
6876,,,,,,,40,0,40
6877,,,,,,,48,0,48
6878,,,,,,,47,0,47
6879,,,,,,,41,0,41
6880,,,,,,,52,0,52
6881,,,,,,,40,0,40
6882,,,,,,,41,0,41
6883,,,,,,,51,0,51
6884,,,,,,,43,0,43
6885,,,,,,,42,0,42
6886,,,,,,,42,0,42
6887,,,,,,,58,0,58
6888,,,,,,,50,0,50
6889,,,,,,,45,0,45
6890,,,,,,,58,0,58
6891,,,,,,,35,0,35
6892,,,,,,,48,0,48
6893,,,,,,,43,3,40
6894,,,,,,,34,0,34
6895,,,,,,,40,0,40
6896,,,,,,,50,0,50
6897,,,,,,,44,1,43
6898,,,,,,,48,0,48
6899,,,,,,,45,0,45
6900,,,,,,,45,0,45
6901,,,,,,,44,0,44
6902,,,,,,,53,0,53
6903,,,,,,,50,0,50
6904,,,,,,,45,0,45
6905,,,,,,,48,0,48
6906,,,,,,,40,0,40
6907,,,,,,,35,0,35
6908,,,,,,,51,0,51
6909,,,,,,,52,0,52
6910,,,,,,,53,0,53
6911,,,,,,,46,0,46
6912,,,,,,,47,0,47
6913,,,,,,,52,0,52
6914,,,,,,,52,0,52
6915,,,,,,,46,3,43
6916,,,,,,,52,0,52
6917,,,,,,,48,0,48
6918,,,,,,,46,3,43
6919,,,,,,,43,0,43
6920,,,,,,,49,0,49
6921,,,,,,,41,0,41
6922,,,,,,,47,0,47
6923,,,,,,,40,0,40
6924,,,,,,,47,0,47
6925,,,,,,,35,0,35
6926,,,,,,,45,0,45
6927,,,,,,,35,0,35
6928,,,,,,,56,1,55
6929,,,,,,,50,0,50
6930,,,,,,,52,0,52
6931,,,,,,,40,0,40
6932,,,,,,,47,0,47
6933,,,,,,,47,0,47
6934,,,,,,,55,1,54
6935,,,,,,,52,0,52
6936,,,,,,,57,0,57
6937,,,,,,,48,1,47
6938,,,,,,,44,0,44
6939,,,,,,,41,0,41
6940,,,,,,,37,0,37
6941,,,,,,,52,0,52
6942,,,,,,,46,0,46
6943,,,,,,,46,0,46
6944,,,,,,,52,1,51
6945,,,,,,,38,0,38
6946,,,,,,,51,0,51
6947,,,,,,,40,0,40
6948,,,,,,,42,0,42
6949,,,,,,,54,0,54
6950,,,,,,,46,0,46
6951,,,,,,,46,0,46
6952,,,,,,,33,0,33
6953,,,,,,,37,0,37
6954,,,,,,,45,0,45
6955,,,,,,,41,0,41
6956,,,,,,,33,0,33
