,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5892,,,,,,,58,0,58
5893,,,,,,,65,0,65
5894,,,,,,,73,0,73
5895,,,,,,,83,0,83
5896,,,,,,,62,0,62
5897,,,,,,,78,0,78
5898,,,,,,,72,0,72
5899,,,,,,,65,0,65
5900,,,,,,,65,0,65
5901,,,,,,,66,0,66
5902,,,,,,,61,0,61
5903,,,,,,,72,0,72
5904,,,,,,,60,0,60
5905,,,,,,,57,0,57
5906,,,,,,,75,0,75
5907,,,,,,,64,0,64
5908,,,,,,,71,0,71
5909,,,,,,,73,0,73
5910,,,,,,,67,0,67
5911,,,,,,,65,0,65
5912,,,,,,,75,0,75
5913,,,,,,,53,0,53
5914,,,,,,,73,0,73
5915,,,,,,,62,0,62
5916,,,,,,,73,0,73
5917,,,,,,,60,0,60
5918,,,,,,,63,0,63
5919,,,,,,,67,0,67
5920,,,,,,,61,0,61
5921,,,,,,,64,0,64
5922,,,,,,,60,0,60
5923,,,,,,,63,0,63
5924,,,,,,,54,0,54
5925,,,,,,,69,0,69
5926,,,,,,,60,0,60
5927,,,,,,,77,0,77
5928,,,,,,,74,0,74
5929,,,,,,,84,5,79
5930,,,,,,,64,1,63
5931,,,,,,,53,0,53
5932,,,,,,,73,0,73
5933,,,,,,,68,0,68
5934,,,,,,,75,0,75
5935,,,,,,,72,0,72
5936,,,,,,,66,0,66
5937,,,,,,,75,0,75
5938,,,,,,,63,0,63
5939,,,,,,,61,0,61
5940,,,,,,,76,0,76
5941,,,,,,,73,0,73
5942,,,,,,,60,0,60
5943,,,,,,,74,0,74
5944,,,,,,,65,0,65
5945,,,,,,,61,0,61
5946,,,,,,,60,0,60
5947,,,,,,,66,0,66
5948,,,,,,,65,0,65
5949,,,,,,,66,0,66
5950,,,,,,,65,0,65
5951,,,,,,,58,0,58
5952,,,,,,,66,0,66
5953,,,,,,,59,0,59
5954,,,,,,,72,0,72
5955,,,,,,,74,0,74
5956,,,,,,,68,1,67
5957,,,,,,,61,0,61
5958,,,,,,,84,0,84
5959,,,,,,,63,9,54
5960,,,,,,,61,1,60
5961,,,,,,,66,0,66
5962,,,,,,,60,0,60
5963,,,,,,,55,0,55
5964,,,,,,,64,0,64
5965,,,,,,,72,0,72
5966,,,,,,,83,3,80
5967,,,,,,,68,0,68
5968,,,,,,,61,0,61
5969,,,,,,,71,0,71
5970,,,,,,,64,0,64
5971,,,,,,,65,0,65
5972,,,,,,,63,0,63
5973,,,,,,,68,1,67
5974,,,,,,,64,0,64
5975,,,,,,,68,0,68
5976,,,,,,,70,0,70
5977,,,,,,,58,0,58
5978,,,,,,,66,0,66
5979,,,,,,,54,0,54
5980,,,,,,,65,0,65
5981,,,,,,,63,0,63
5982,,,,,,,78,1,77
5983,,,,,,,76,1,75
5984,,,,,,,65,0,65
5985,,,,,,,69,0,69
5986,,,,,,,71,0,71
5987,,,,,,,61,0,61
5988,,,,,,,62,0,62
5989,,,,,,,62,0,62
5990,,,,,,,58,0,58
5991,,,,,,,49,0,49
5992,,,,,,,75,0,75
5993,,,,,,,69,0,69
5994,,,,,,,65,1,64
5995,,,,,,,79,0,79
5996,,,,,,,64,0,64
5997,,,,,,,75,0,75
5998,,,,,,,75,0,75
5999,,,,,,,60,0,60
6000,,,,,,,72,0,72
6001,,,,,,,60,0,60
6002,,,,,,,65,0,65
6003,,,,,,,85,0,85
6004,,,,,,,60,0,60
6005,,,,,,,60,0,60
6006,,,,,,,72,0,72
6007,,,,,,,64,0,64
6008,,,,,,,63,0,63
6009,,,,,,,62,0,62
6010,,,,,,,66,0,66
6011,,,,,,,75,0,75
6012,,,,,,,59,0,59
6013,,,,,,,75,0,75
6014,,,,,,,67,0,67
6015,,,,,,,73,0,73
6016,,,,,,,72,0,72
6017,,,,,,,68,0,68
6018,,,,,,,90,0,90
6019,,,,,,,65,0,65
6020,,,,,,,57,0,57
6021,,,,,,,70,0,70
6022,,,,,,,43,0,43
6023,,,,,,,53,0,53
6024,,,,,,,56,0,56
6025,,,,,,,52,0,52
6026,,,,,,,74,0,74
6027,,,,,,,69,0,69
6028,,,,,,,64,0,64
6029,,,,,,,72,0,72
6030,,,,,,,61,0,61
6031,,,,,,,68,0,68
6032,,,,,,,62,0,62
6033,,,,,,,61,0,61
6034,,,,,,,77,0,77
6035,,,,,,,60,0,60
6036,,,,,,,74,0,74
6037,,,,,,,62,0,62
6038,,,,,,,67,0,67
6039,,,,,,,77,0,77
6040,,,,,,,72,2,70
6041,,,,,,,80,0,80
6042,,,,,,,74,0,74
6043,,,,,,,64,0,64
6044,,,,,,,77,0,77
6045,,,,,,,77,0,77
6046,,,,,,,57,0,57
6047,,,,,,,59,0,59
6048,,,,,,,57,0,57
6049,,,,,,,75,0,75
6050,,,,,,,77,0,77
6051,,,,,,,62,0,62
6052,,,,,,,71,2,69
6053,,,,,,,77,0,77
6054,,,,,,,70,3,67
6055,,,,,,,66,0,66
6056,,,,,,,57,0,57
6057,,,,,,,75,0,75
6058,,,,,,,76,0,76
6059,,,,,,,56,0,56
6060,,,,,,,79,0,79
6061,,,,,,,51,0,51
6062,,,,,,,66,0,66
6063,,,,,,,58,0,58
6064,,,,,,,81,0,81
6065,,,,,,,64,0,64
6066,,,,,,,75,0,75
6067,,,,,,,70,0,70
6068,,,,,,,71,0,71
6069,,,,,,,62,0,62
6070,,,,,,,71,0,71
6071,,,,,,,61,0,61
6072,,,,,,,74,0,74
6073,,,,,,,62,0,62
6074,,,,,,,62,0,62
6075,,,,,,,76,0,76
6076,,,,,,,83,0,83
6077,,,,,,,70,0,70
6078,,,,,,,69,0,69
6079,,,,,,,64,0,64
6080,,,,,,,78,0,78
6081,,,,,,,60,0,60
6082,,,,,,,67,0,67
6083,,,,,,,65,0,65
6084,,,,,,,77,0,77
6085,,,,,,,65,0,65
6086,,,,,,,66,0,66
6087,,,,,,,61,0,61
6088,,,,,,,54,0,54
6089,,,,,,,63,0,63
6090,,,,,,,74,0,74
6091,,,,,,,73,0,73
6092,,,,,,,70,0,70
6093,,,,,,,73,0,73
6094,,,,,,,72,3,69
6095,,,,,,,69,0,69
6096,,,,,,,73,0,73
6097,,,,,,,64,0,64
6098,,,,,,,75,0,75
6099,,,,,,,66,0,66
6100,,,,,,,87,0,87
6101,,,,,,,64,0,64
6102,,,,,,,71,0,71
6103,,,,,,,55,0,55
6104,,,,,,,55,0,55
6105,,,,,,,63,0,63
6106,,,,,,,72,0,72
6107,,,,,,,47,0,47
6108,,,,,,,59,0,59
6109,,,,,,,74,0,74
6110,,,,,,,70,1,69
6111,,,,,,,62,0,62
6112,,,,,,,68,0,68
6113,,,,,,,62,0,62
6114,,,,,,,66,0,66
6115,,,,,,,70,0,70
6116,,,,,,,59,0,59
6117,,,,,,,78,0,78
6118,,,,,,,71,3,68
6119,,,,,,,57,0,57
6120,,,,,,,67,0,67
6121,,,,,,,63,0,63
6122,,,,,,,64,0,64
6123,,,,,,,78,0,78
6124,,,,,,,66,0,66
6125,,,,,,,55,0,55
6126,,,,,,,78,0,78
6127,,,,,,,73,1,72
6128,,,,,,,62,0,62
6129,,,,,,,63,0,63
6130,,,,,,,71,0,71
6131,,,,,,,81,2,79
6132,,,,,,,67,0,67
6133,,,,,,,64,0,64
6134,,,,,,,65,0,65
6135,,,,,,,73,0,73
6136,,,,,,,78,2,76
6137,,,,,,,58,0,58
6138,,,,,,,65,0,65
6139,,,,,,,55,0,55
6140,,,,,,,68,0,68
6141,,,,,,,63,0,63
6142,,,,,,,65,4,61
6143,,,,,,,75,0,75
6144,,,,,,,76,1,75
6145,,,,,,,71,0,71
6146,,,,,,,56,0,56
6147,,,,,,,76,0,76
6148,,,,,,,69,0,69
6149,,,,,,,73,0,73
6150,,,,,,,54,0,54
6151,,,,,,,74,0,74
6152,,,,,,,66,0,66
6153,,,,,,,63,0,63
6154,,,,,,,47,0,47
6155,,,,,,,64,0,64
6156,,,,,,,61,0,61
6157,,,,,,,78,3,75
6158,,,,,,,73,0,73
6159,,,,,,,67,0,67
6160,,,,,,,81,0,81
6161,,,,,,,74,0,74
6162,,,,,,,61,0,61
6163,,,,,,,64,0,64
6164,,,,,,,70,0,70
6165,,,,,,,72,0,72
6166,,,,,,,58,0,58
6167,,,,,,,56,0,56
6168,,,,,,,60,0,60
6169,,,,,,,73,0,73
6170,,,,,,,61,0,61
6171,,,,,,,69,0,69
6172,,,,,,,77,5,72
6173,,,,,,,59,1,58
6174,,,,,,,58,0,58
6175,,,,,,,56,0,56
6176,,,,,,,56,0,56
6177,,,,,,,58,0,58
6178,,,,,,,68,0,68
6179,,,,,,,72,0,72
6180,,,,,,,61,0,61
6181,,,,,,,58,0,58
6182,,,,,,,59,0,59
6183,,,,,,,73,0,73
6184,,,,,,,74,0,74
6185,,,,,,,72,0,72
6186,,,,,,,73,0,73
6187,,,,,,,69,0,69
6188,,,,,,,67,0,67
6189,,,,,,,69,0,69
6190,,,,,,,66,6,60
6191,,,,,,,67,5,62
6192,,,,,,,67,0,67
6193,,,,,,,58,0,58
6194,,,,,,,64,0,64
6195,,,,,,,71,0,71
6196,,,,,,,55,0,55
6197,,,,,,,58,2,56
6198,,,,,,,60,0,60
6199,,,,,,,63,0,63
6200,,,,,,,65,0,65
6201,,,,,,,69,0,69
6202,,,,,,,94,8,86
6203,,,,,,,87,13,74
6204,,,,,,,69,8,61
6205,,,,,,,75,2,73
6206,,,,,,,67,0,67
6207,,,,,,,74,0,74
6208,,,,,,,76,0,76
6209,,,,,,,79,0,79
6210,,,,,,,70,0,70
6211,,,,,,,65,0,65
6212,,,,,,,60,0,60
6213,,,,,,,61,0,61
6214,,,,,,,57,0,57
6215,,,,,,,67,0,67
6216,,,,,,,55,0,55
6217,,,,,,,65,0,65
6218,,,,,,,65,0,65
6219,,,,,,,66,3,63
6220,,,,,,,83,0,83
6221,,,,,,,74,0,74
6222,,,,,,,60,0,60
6223,,,,,,,69,0,69
6224,,,,,,,74,0,74
6225,,,,,,,81,3,78
6226,,,,,,,73,2,71
6227,,,,,,,54,0,54
6228,,,,,,,78,0,78
6229,,,,,,,59,0,59
6230,,,,,,,64,0,64
6231,,,,,,,63,0,63
6232,,,,,,,58,0,58
6233,,,,,,,69,0,69
6234,,,,,,,51,0,51
6235,,,,,,,76,0,76
6236,,,,,,,76,0,76
6237,,,,,,,65,0,65
6238,,,,,,,70,0,70
6239,,,,,,,67,0,67
6240,,,,,,,62,0,62
6241,,,,,,,77,0,77
6242,,,,,,,62,0,62
6243,,,,,,,78,0,78
6244,,,,,,,69,0,69
6245,,,,,,,52,0,52
6246,,,,,,,57,0,57
6247,,,,,,,61,0,61
6248,,,,,,,61,0,61
6249,,,,,,,67,0,67
6250,,,,,,,74,0,74
6251,,,,,,,82,0,82
6252,,,,,,,72,0,72
6253,,,,,,,67,0,67
6254,,,,,,,61,0,61
6255,,,,,,,65,0,65
6256,,,,,,,69,0,69
6257,,,,,,,83,0,83
6258,,,,,,,85,0,85
6259,,,,,,,65,0,65
6260,,,,,,,66,0,66
6261,,,,,,,65,0,65
6262,,,,,,,67,0,67
6263,,,,,,,65,0,65
6264,,,,,,,67,0,67
6265,,,,,,,59,0,59
6266,,,,,,,66,0,66
6267,,,,,,,59,0,59
6268,,,,,,,69,0,69
6269,,,,,,,70,0,70
6270,,,,,,,62,0,62
6271,,,,,,,58,0,58
6272,,,,,,,66,0,66
6273,,,,,,,66,0,66
6274,,,,,,,68,0,68
6275,,,,,,,65,0,65
6276,,,,,,,59,0,59
6277,,,,,,,65,0,65
6278,,,,,,,61,0,61
6279,,,,,,,65,0,65
6280,,,,,,,58,0,58
6281,,,,,,,67,0,67
6282,,,,,,,76,0,76
6283,,,,,,,52,0,52
6284,,,,,,,71,0,71
6285,,,,,,,60,0,60
6286,,,,,,,71,0,71
6287,,,,,,,64,1,63
6288,,,,,,,63,0,63
6289,,,,,,,67,2,65
6290,,,,,,,57,0,57
6291,,,,,,,69,0,69
6292,,,,,,,58,0,58
6293,,,,,,,86,0,86
6294,,,,,,,64,0,64
6295,,,,,,,68,0,68
6296,,,,,,,69,0,69
6297,,,,,,,78,0,78
6298,,,,,,,83,0,83
6299,,,,,,,65,0,65
6300,,,,,,,62,0,62
6301,,,,,,,70,0,70
6302,,,,,,,57,0,57
6303,,,,,,,54,0,54
6304,,,,,,,60,0,60
6305,,,,,,,74,0,74
6306,,,,,,,72,0,72
6307,,,,,,,58,0,58
6308,,,,,,,82,0,82
6309,,,,,,,51,0,51
6310,,,,,,,74,0,74
6311,,,,,,,58,0,58
6312,,,,,,,55,0,55
6313,,,,,,,64,0,64
6314,,,,,,,66,0,66
6315,,,,,,,61,0,61
6316,,,,,,,74,0,74
6317,,,,,,,65,0,65
6318,,,,,,,68,0,68
6319,,,,,,,59,0,59
6320,,,,,,,69,0,69
6321,,,,,,,75,0,75
6322,,,,,,,62,0,62
6323,,,,,,,68,0,68
6324,,,,,,,73,0,73
6325,,,,,,,60,0,60
6326,,,,,,,63,0,63
6327,,,,,,,67,0,67
6328,,,,,,,86,0,86
6329,,,,,,,61,0,61
6330,,,,,,,86,0,86
6331,,,,,,,65,0,65
6332,,,,,,,63,0,63
6333,,,,,,,74,0,74
6334,,,,,,,59,0,59
6335,,,,,,,74,2,72
6336,,,,,,,66,0,66
6337,,,,,,,62,0,62
6338,,,,,,,62,0,62
6339,,,,,,,54,0,54
6340,,,,,,,76,0,76
6341,,,,,,,59,0,59
6342,,,,,,,71,0,71
6343,,,,,,,57,0,57
6344,,,,,,,68,0,68
6345,,,,,,,59,0,59
6346,,,,,,,57,1,56
6347,,,,,,,56,0,56
6348,,,,,,,87,0,87
6349,,,,,,,64,2,62
6350,,,,,,,66,0,66
6351,,,,,,,65,0,65
6352,,,,,,,67,0,67
6353,,,,,,,58,0,58
6354,,,,,,,62,0,62
6355,,,,,,,59,0,59
6356,,,,,,,76,0,76
6357,,,,,,,56,0,56
6358,,,,,,,66,0,66
6359,,,,,,,79,0,79
6360,,,,,,,57,0,57
6361,,,,,,,68,0,68
6362,,,,,,,68,0,68
6363,,,,,,,47,0,47
6364,,,,,,,79,0,79
6365,,,,,,,69,2,67
6366,,,,,,,75,0,75
6367,,,,,,,60,0,60
6368,,,,,,,77,0,77
6369,,,,,,,63,1,62
6370,,,,,,,62,0,62
6371,,,,,,,57,0,57
6372,,,,,,,72,0,72
6373,,,,,,,72,0,72
6374,,,,,,,58,0,58
6375,,,,,,,56,0,56
6376,,,,,,,64,0,64
6377,,,,,,,75,0,75
6378,,,,,,,68,1,67
6379,,,,,,,76,0,76
6380,,,,,,,61,0,61
6381,,,,,,,64,0,64
6382,,,,,,,84,0,84
6383,,,,,,,60,0,60
6384,,,,,,,60,0,60
6385,,,,,,,69,0,69
6386,,,,,,,70,0,70
6387,,,,,,,75,0,75
6388,,,,,,,67,0,67
6389,,,,,,,72,0,72
6390,,,,,,,71,0,71
6391,,,,,,,64,0,64
6392,,,,,,,70,0,70
6393,,,,,,,79,0,79
6394,,,,,,,63,2,61
6395,,,,,,,69,0,69
6396,,,,,,,53,0,53
6397,,,,,,,70,0,70
6398,,,,,,,78,0,78
6399,,,,,,,67,0,67
6400,,,,,,,70,0,70
6401,,,,,,,67,0,67
6402,,,,,,,66,0,66
6403,,,,,,,63,0,63
6404,,,,,,,62,0,62
6405,,,,,,,67,0,67
6406,,,,,,,61,0,61
6407,,,,,,,75,0,75
6408,,,,,,,60,0,60
6409,,,,,,,72,0,72
6410,,,,,,,60,0,60
6411,,,,,,,71,0,71
6412,,,,,,,81,0,81
6413,,,,,,,63,0,63
6414,,,,,,,81,1,80
6415,,,,,,,64,0,64
6416,,,,,,,65,0,65
6417,,,,,,,69,0,69
6418,,,,,,,61,0,61
6419,,,,,,,67,0,67
6420,,,,,,,66,0,66
6421,,,,,,,66,0,66
6422,,,,,,,72,0,72
6423,,,,,,,61,2,59
6424,,,,,,,59,0,59
6425,,,,,,,52,0,52
6426,,,,,,,74,0,74
6427,,,,,,,76,0,76
6428,,,,,,,69,0,69
6429,,,,,,,64,0,64
6430,,,,,,,78,0,78
6431,,,,,,,55,0,55
6432,,,,,,,70,0,70
6433,,,,,,,61,0,61
6434,,,,,,,78,0,78
6435,,,,,,,58,0,58
6436,,,,,,,70,0,70
6437,,,,,,,65,0,65
6438,,,,,,,64,0,64
6439,,,,,,,79,0,79
6440,,,,,,,66,0,66
6441,,,,,,,66,0,66
6442,,,,,,,62,0,62
6443,,,,,,,85,0,85
6444,,,,,,,70,0,70
6445,,,,,,,67,2,65
6446,,,,,,,53,0,53
6447,,,,,,,62,0,62
6448,,,,,,,61,0,61
6449,,,,,,,83,0,83
6450,,,,,,,82,0,82
6451,,,,,,,70,0,70
6452,,,,,,,71,0,71
6453,,,,,,,66,0,66
6454,,,,,,,58,0,58
6455,,,,,,,72,0,72
6456,,,,,,,57,0,57
6457,,,,,,,83,0,83
6458,,,,,,,82,0,82
6459,,,,,,,79,0,79
6460,,,,,,,57,0,57
6461,,,,,,,77,0,77
6462,,,,,,,58,0,58
6463,,,,,,,54,0,54
6464,,,,,,,67,0,67
6465,,,,,,,56,0,56
6466,,,,,,,70,0,70
6467,,,,,,,84,0,84
6468,,,,,,,63,1,62
6469,,,,,,,72,0,72
6470,,,,,,,62,0,62
6471,,,,,,,59,0,59
6472,,,,,,,71,0,71
6473,,,,,,,64,0,64
6474,,,,,,,58,0,58
6475,,,,,,,62,0,62
6476,,,,,,,58,0,58
6477,,,,,,,73,0,73
6478,,,,,,,74,0,74
6479,,,,,,,66,1,65
6480,,,,,,,63,0,63
6481,,,,,,,58,0,58
6482,,,,,,,62,0,62
6483,,,,,,,61,0,61
6484,,,,,,,71,0,71
6485,,,,,,,72,0,72
6486,,,,,,,67,0,67
6487,,,,,,,75,0,75
6488,,,,,,,66,0,66
6489,,,,,,,51,0,51
6490,,,,,,,64,0,64
6491,,,,,,,61,0,61
6492,,,,,,,67,0,67
6493,,,,,,,63,2,61
6494,,,,,,,61,0,61
6495,,,,,,,83,0,83
6496,,,,,,,66,0,66
6497,,,,,,,58,0,58
6498,,,,,,,68,0,68
6499,,,,,,,66,0,66
6500,,,,,,,66,0,66
6501,,,,,,,62,0,62
6502,,,,,,,58,0,58
6503,,,,,,,62,0,62
6504,,,,,,,70,0,70
6505,,,,,,,69,0,69
6506,,,,,,,70,0,70
6507,,,,,,,72,0,72
6508,,,,,,,54,0,54
6509,,,,,,,72,0,72
6510,,,,,,,87,0,87
6511,,,,,,,76,0,76
6512,,,,,,,59,0,59
6513,,,,,,,67,1,66
6514,,,,,,,75,0,75
6515,,,,,,,58,0,58
6516,,,,,,,61,0,61
6517,,,,,,,70,0,70
6518,,,,,,,79,0,79
6519,,,,,,,71,0,71
6520,,,,,,,57,1,56
6521,,,,,,,68,0,68
6522,,,,,,,66,0,66
6523,,,,,,,77,0,77
6524,,,,,,,63,0,63
6525,,,,,,,74,0,74
6526,,,,,,,68,0,68
6527,,,,,,,62,0,62
6528,,,,,,,79,0,79
6529,,,,,,,55,0,55
6530,,,,,,,78,0,78
6531,,,,,,,63,0,63
6532,,,,,,,63,1,62
6533,,,,,,,60,0,60
6534,,,,,,,64,0,64
6535,,,,,,,71,0,71
6536,,,,,,,60,0,60
6537,,,,,,,74,0,74
6538,,,,,,,63,0,63
6539,,,,,,,62,0,62
6540,,,,,,,65,0,65
6541,,,,,,,66,0,66
6542,,,,,,,71,0,71
6543,,,,,,,60,0,60
6544,,,,,,,50,0,50
6545,,,,,,,71,0,71
6546,,,,,,,75,0,75
6547,,,,,,,78,0,78
6548,,,,,,,69,0,69
6549,,,,,,,72,0,72
6550,,,,,,,71,0,71
6551,,,,,,,64,0,64
6552,,,,,,,79,0,79
6553,,,,,,,71,0,71
6554,,,,,,,55,0,55
6555,,,,,,,66,0,66
6556,,,,,,,67,0,67
6557,,,,,,,76,0,76
6558,,,,,,,58,0,58
6559,,,,,,,64,0,64
6560,,,,,,,68,0,68
6561,,,,,,,65,1,64
6562,,,,,,,80,0,80
6563,,,,,,,57,0,57
6564,,,,,,,71,0,71
6565,,,,,,,81,0,81
6566,,,,,,,71,0,71
6567,,,,,,,67,0,67
6568,,,,,,,65,2,63
6569,,,,,,,59,0,59
6570,,,,,,,74,1,73
6571,,,,,,,81,0,81
6572,,,,,,,65,0,65
6573,,,,,,,77,0,77
6574,,,,,,,67,0,67
6575,,,,,,,66,0,66
6576,,,,,,,70,0,70
6577,,,,,,,72,0,72
6578,,,,,,,51,1,50
6579,,,,,,,47,0,47
6580,,,,,,,57,0,57
6581,,,,,,,70,0,70
6582,,,,,,,66,0,66
6583,,,,,,,55,0,55
6584,,,,,,,65,0,65
6585,,,,,,,69,0,69
6586,,,,,,,62,0,62
6587,,,,,,,62,0,62
6588,,,,,,,59,0,59
6589,,,,,,,66,0,66
6590,,,,,,,53,0,53
6591,,,,,,,63,0,63
6592,,,,,,,76,0,76
6593,,,,,,,68,3,65
6594,,,,,,,57,1,56
6595,,,,,,,72,0,72
6596,,,,,,,80,0,80
6597,,,,,,,70,0,70
6598,,,,,,,76,0,76
6599,,,,,,,64,0,64
6600,,,,,,,50,0,50
6601,,,,,,,75,0,75
6602,,,,,,,77,0,77
6603,,,,,,,71,0,71
6604,,,,,,,59,1,58
6605,,,,,,,72,3,69
6606,,,,,,,79,0,79
6607,,,,,,,70,0,70
6608,,,,,,,52,0,52
6609,,,,,,,68,0,68
6610,,,,,,,64,0,64
6611,,,,,,,76,0,76
6612,,,,,,,63,0,63
6613,,,,,,,60,0,60
6614,,,,,,,65,0,65
6615,,,,,,,51,0,51
6616,,,,,,,65,0,65
6617,,,,,,,69,0,69
6618,,,,,,,84,0,84
6619,,,,,,,59,0,59
6620,,,,,,,72,0,72
6621,,,,,,,55,0,55
6622,,,,,,,70,0,70
6623,,,,,,,72,1,71
6624,,,,,,,70,0,70
6625,,,,,,,61,0,61
6626,,,,,,,73,0,73
6627,,,,,,,71,0,71
6628,,,,,,,69,0,69
6629,,,,,,,69,0,69
6630,,,,,,,57,0,57
6631,,,,,,,50,0,50
6632,,,,,,,78,0,78
6633,,,,,,,68,2,66
6634,,,,,,,61,1,60
6635,,,,,,,72,0,72
6636,,,,,,,64,0,64
6637,,,,,,,67,0,67
6638,,,,,,,80,0,80
6639,,,,,,,68,0,68
6640,,,,,,,74,0,74
6641,,,,,,,64,0,64
6642,,,,,,,57,1,56
6643,,,,,,,66,0,66
6644,,,,,,,70,0,70
6645,,,,,,,68,0,68
6646,,,,,,,62,0,62
6647,,,,,,,58,0,58
6648,,,,,,,60,0,60
6649,,,,,,,71,0,71
6650,,,,,,,62,1,61
6651,,,,,,,66,0,66
6652,,,,,,,71,1,70
6653,,,,,,,68,0,68
6654,,,,,,,73,0,73
6655,,,,,,,84,0,84
6656,,,,,,,70,0,70
6657,,,,,,,61,0,61
6658,,,,,,,72,0,72
6659,,,,,,,75,0,75
6660,,,,,,,74,0,74
6661,,,,,,,71,1,70
6662,,,,,,,57,0,57
6663,,,,,,,81,0,81
6664,,,,,,,70,0,70
6665,,,,,,,57,0,57
6666,,,,,,,67,0,67
6667,,,,,,,76,1,75
6668,,,,,,,67,0,67
6669,,,,,,,68,1,67
6670,,,,,,,73,0,73
6671,,,,,,,66,0,66
6672,,,,,,,48,0,48
6673,,,,,,,79,0,79
6674,,,,,,,81,0,81
6675,,,,,,,59,0,59
6676,,,,,,,59,0,59
6677,,,,,,,74,0,74
6678,,,,,,,63,0,63
6679,,,,,,,75,0,75
6680,,,,,,,60,0,60
6681,,,,,,,77,0,77
6682,,,,,,,56,0,56
6683,,,,,,,62,1,61
6684,,,,,,,50,0,50
6685,,,,,,,60,0,60
6686,,,,,,,48,0,48
6687,,,,,,,67,0,67
6688,,,,,,,69,0,69
6689,,,,,,,71,0,71
6690,,,,,,,62,0,62
6691,,,,,,,67,0,67
6692,,,,,,,65,0,65
6693,,,,,,,47,0,47
6694,,,,,,,50,0,50
6695,,,,,,,65,0,65
6696,,,,,,,59,0,59
6697,,,,,,,69,0,69
6698,,,,,,,74,0,74
6699,,,,,,,69,0,69
6700,,,,,,,68,0,68
6701,,,,,,,74,0,74
6702,,,,,,,58,0,58
6703,,,,,,,74,0,74
6704,,,,,,,51,0,51
6705,,,,,,,67,0,67
6706,,,,,,,54,0,54
6707,,,,,,,80,0,80
6708,,,,,,,59,0,59
6709,,,,,,,65,0,65
6710,,,,,,,86,0,86
6711,,,,,,,64,0,64
6712,,,,,,,58,0,58
6713,,,,,,,61,2,59
6714,,,,,,,66,0,66
6715,,,,,,,67,0,67
6716,,,,,,,72,0,72
6717,,,,,,,58,0,58
6718,,,,,,,69,0,69
6719,,,,,,,68,0,68
6720,,,,,,,64,0,64
6721,,,,,,,78,0,78
6722,,,,,,,67,0,67
6723,,,,,,,67,1,66
6724,,,,,,,55,0,55
6725,,,,,,,61,0,61
6726,,,,,,,59,0,59
6727,,,,,,,81,0,81
6728,,,,,,,75,0,75
6729,,,,,,,69,0,69
6730,,,,,,,90,4,86
6731,,,,,,,66,0,66
6732,,,,,,,79,0,79
6733,,,,,,,61,0,61
6734,,,,,,,77,0,77
6735,,,,,,,63,1,62
6736,,,,,,,53,0,53
6737,,,,,,,71,0,71
6738,,,,,,,78,0,78
6739,,,,,,,72,0,72
6740,,,,,,,65,0,65
6741,,,,,,,64,0,64
6742,,,,,,,57,0,57
6743,,,,,,,61,0,61
6744,,,,,,,65,0,65
6745,,,,,,,69,0,69
6746,,,,,,,83,0,83
6747,,,,,,,59,0,59
6748,,,,,,,78,0,78
6749,,,,,,,72,0,72
6750,,,,,,,71,0,71
6751,,,,,,,71,0,71
6752,,,,,,,64,0,64
6753,,,,,,,61,0,61
6754,,,,,,,87,0,87
6755,,,,,,,71,0,71
6756,,,,,,,73,0,73
6757,,,,,,,81,0,81
6758,,,,,,,55,0,55
6759,,,,,,,70,0,70
6760,,,,,,,63,0,63
6761,,,,,,,75,1,74
6762,,,,,,,64,0,64
6763,,,,,,,72,0,72
6764,,,,,,,64,0,64
6765,,,,,,,63,0,63
6766,,,,,,,82,0,82
6767,,,,,,,66,0,66
6768,,,,,,,62,0,62
6769,,,,,,,69,0,69
6770,,,,,,,67,0,67
6771,,,,,,,78,0,78
6772,,,,,,,71,0,71
6773,,,,,,,64,0,64
6774,,,,,,,78,0,78
6775,,,,,,,59,0,59
6776,,,,,,,62,0,62
6777,,,,,,,78,0,78
6778,,,,,,,64,0,64
6779,,,,,,,67,0,67
6780,,,,,,,73,0,73
6781,,,,,,,71,0,71
6782,,,,,,,58,2,56
6783,,,,,,,71,0,71
6784,,,,,,,71,0,71
6785,,,,,,,58,0,58
6786,,,,,,,73,0,73
6787,,,,,,,73,0,73
6788,,,,,,,78,0,78
6789,,,,,,,60,0,60
6790,,,,,,,71,0,71
6791,,,,,,,77,0,77
6792,,,,,,,59,0,59
6793,,,,,,,72,0,72
6794,,,,,,,58,0,58
6795,,,,,,,74,0,74
6796,,,,,,,64,1,63
6797,,,,,,,72,0,72
6798,,,,,,,61,0,61
6799,,,,,,,79,0,79
6800,,,,,,,59,0,59
6801,,,,,,,67,0,67
6802,,,,,,,63,0,63
6803,,,,,,,61,0,61
6804,,,,,,,59,0,59
6805,,,,,,,79,0,79
6806,,,,,,,75,0,75
6807,,,,,,,67,0,67
6808,,,,,,,71,0,71
6809,,,,,,,65,0,65
6810,,,,,,,70,0,70
6811,,,,,,,63,0,63
6812,,,,,,,70,0,70
6813,,,,,,,76,0,76
6814,,,,,,,64,1,63
6815,,,,,,,72,0,72
6816,,,,,,,73,0,73
6817,,,,,,,57,0,57
6818,,,,,,,74,0,74
6819,,,,,,,63,0,63
6820,,,,,,,68,0,68
