,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6011,,,,,,,55,0,55
6012,,,,,,,61,0,61
6013,,,,,,,56,0,56
6014,,,,,,,60,0,60
6015,,,,,,,62,0,62
6016,,,,,,,45,0,45
6017,,,,,,,58,0,58
6018,,,,,,,66,0,66
6019,,,,,,,55,0,55
6020,,,,,,,50,0,50
6021,,,,,,,70,0,70
6022,,,,,,,52,0,52
6023,,,,,,,62,0,62
6024,,,,,,,50,0,50
6025,,,,,,,66,0,66
6026,,,,,,,58,0,58
6027,,,,,,,52,0,52
6028,,,,,,,64,0,64
6029,,,,,,,51,0,51
6030,,,,,,,59,0,59
6031,,,,,,,46,0,46
6032,,,,,,,73,0,73
6033,,,,,,,49,0,49
6034,,,,,,,48,0,48
6035,,,,,,,67,0,67
6036,,,,,,,53,0,53
6037,,,,,,,68,0,68
6038,,,,,,,71,0,71
6039,,,,,,,56,0,56
6040,,,,,,,52,0,52
6041,,,,,,,56,0,56
6042,,,,,,,60,0,60
6043,,,,,,,69,0,69
6044,,,,,,,58,0,58
6045,,,,,,,75,0,75
6046,,,,,,,61,0,61
6047,,,,,,,50,0,50
6048,,,,,,,48,0,48
6049,,,,,,,54,0,54
6050,,,,,,,62,0,62
6051,,,,,,,45,0,45
6052,,,,,,,76,0,76
6053,,,,,,,60,0,60
6054,,,,,,,65,0,65
6055,,,,,,,49,0,49
6056,,,,,,,58,0,58
6057,,,,,,,66,0,66
6058,,,,,,,49,0,49
6059,,,,,,,56,0,56
6060,,,,,,,46,0,46
6061,,,,,,,51,0,51
6062,,,,,,,47,0,47
6063,,,,,,,61,0,61
6064,,,,,,,57,0,57
6065,,,,,,,67,0,67
6066,,,,,,,59,0,59
6067,,,,,,,68,0,68
6068,,,,,,,61,0,61
6069,,,,,,,61,0,61
6070,,,,,,,58,0,58
6071,,,,,,,61,0,61
6072,,,,,,,63,0,63
6073,,,,,,,66,0,66
6074,,,,,,,57,0,57
6075,,,,,,,49,0,49
6076,,,,,,,40,0,40
6077,,,,,,,57,0,57
6078,,,,,,,54,0,54
6079,,,,,,,55,0,55
6080,,,,,,,58,0,58
6081,,,,,,,54,0,54
6082,,,,,,,56,0,56
6083,,,,,,,40,0,40
6084,,,,,,,55,0,55
6085,,,,,,,56,0,56
6086,,,,,,,65,0,65
6087,,,,,,,44,0,44
6088,,,,,,,70,0,70
6089,,,,,,,64,0,64
6090,,,,,,,55,0,55
6091,,,,,,,69,0,69
6092,,,,,,,58,0,58
6093,,,,,,,73,0,73
6094,,,,,,,57,0,57
6095,,,,,,,52,0,52
6096,,,,,,,55,0,55
6097,,,,,,,72,0,72
6098,,,,,,,70,0,70
6099,,,,,,,57,0,57
6100,,,,,,,67,0,67
6101,,,,,,,54,0,54
6102,,,,,,,64,0,64
6103,,,,,,,50,0,50
6104,,,,,,,51,0,51
6105,,,,,,,64,0,64
6106,,,,,,,49,0,49
6107,,,,,,,64,0,64
6108,,,,,,,58,0,58
6109,,,,,,,61,0,61
6110,,,,,,,70,0,70
6111,,,,,,,70,0,70
6112,,,,,,,52,0,52
6113,,,,,,,44,0,44
6114,,,,,,,57,0,57
6115,,,,,,,49,0,49
6116,,,,,,,58,0,58
6117,,,,,,,51,0,51
6118,,,,,,,63,0,63
6119,,,,,,,51,0,51
6120,,,,,,,48,0,48
6121,,,,,,,56,0,56
6122,,,,,,,46,0,46
6123,,,,,,,56,0,56
6124,,,,,,,69,0,69
6125,,,,,,,53,0,53
6126,,,,,,,60,0,60
6127,,,,,,,48,0,48
6128,,,,,,,52,0,52
6129,,,,,,,58,0,58
6130,,,,,,,57,0,57
6131,,,,,,,57,0,57
6132,,,,,,,46,0,46
6133,,,,,,,78,0,78
6134,,,,,,,51,0,51
6135,,,,,,,56,0,56
6136,,,,,,,74,0,74
6137,,,,,,,64,0,64
6138,,,,,,,44,0,44
6139,,,,,,,41,0,41
6140,,,,,,,47,0,47
6141,,,,,,,75,0,75
6142,,,,,,,66,0,66
6143,,,,,,,45,0,45
6144,,,,,,,51,0,51
6145,,,,,,,65,0,65
6146,,,,,,,59,0,59
6147,,,,,,,57,0,57
6148,,,,,,,61,0,61
6149,,,,,,,60,0,60
6150,,,,,,,62,0,62
6151,,,,,,,53,0,53
6152,,,,,,,60,0,60
6153,,,,,,,54,0,54
6154,,,,,,,62,0,62
6155,,,,,,,53,0,53
6156,,,,,,,60,0,60
6157,,,,,,,56,0,56
6158,,,,,,,54,0,54
6159,,,,,,,55,0,55
6160,,,,,,,63,0,63
6161,,,,,,,52,0,52
6162,,,,,,,61,0,61
6163,,,,,,,55,0,55
6164,,,,,,,45,0,45
6165,,,,,,,67,0,67
6166,,,,,,,57,0,57
6167,,,,,,,57,0,57
6168,,,,,,,50,0,50
6169,,,,,,,59,0,59
6170,,,,,,,53,0,53
6171,,,,,,,59,0,59
6172,,,,,,,55,0,55
6173,,,,,,,61,0,61
6174,,,,,,,63,0,63
6175,,,,,,,59,0,59
6176,,,,,,,68,0,68
6177,,,,,,,54,0,54
6178,,,,,,,63,0,63
6179,,,,,,,69,0,69
6180,,,,,,,47,0,47
6181,,,,,,,37,0,37
6182,,,,,,,51,0,51
6183,,,,,,,72,0,72
6184,,,,,,,60,0,60
6185,,,,,,,61,0,61
6186,,,,,,,46,0,46
6187,,,,,,,50,0,50
6188,,,,,,,42,0,42
6189,,,,,,,38,0,38
6190,,,,,,,58,0,58
6191,,,,,,,56,0,56
6192,,,,,,,63,0,63
6193,,,,,,,59,0,59
6194,,,,,,,61,0,61
6195,,,,,,,54,0,54
6196,,,,,,,59,0,59
6197,,,,,,,45,0,45
6198,,,,,,,61,0,61
6199,,,,,,,68,0,68
6200,,,,,,,53,0,53
6201,,,,,,,49,0,49
6202,,,,,,,60,0,60
6203,,,,,,,61,0,61
6204,,,,,,,60,0,60
6205,,,,,,,58,0,58
6206,,,,,,,66,0,66
6207,,,,,,,53,0,53
6208,,,,,,,43,0,43
6209,,,,,,,58,0,58
6210,,,,,,,64,0,64
6211,,,,,,,53,0,53
6212,,,,,,,52,0,52
6213,,,,,,,66,0,66
6214,,,,,,,58,0,58
6215,,,,,,,54,0,54
6216,,,,,,,45,0,45
6217,,,,,,,53,0,53
6218,,,,,,,56,0,56
6219,,,,,,,50,0,50
6220,,,,,,,60,0,60
6221,,,,,,,63,0,63
6222,,,,,,,58,0,58
6223,,,,,,,48,0,48
6224,,,,,,,44,0,44
6225,,,,,,,62,0,62
6226,,,,,,,58,0,58
6227,,,,,,,58,0,58
6228,,,,,,,59,0,59
6229,,,,,,,73,0,73
6230,,,,,,,53,0,53
6231,,,,,,,62,0,62
6232,,,,,,,70,0,70
6233,,,,,,,60,0,60
6234,,,,,,,51,0,51
6235,,,,,,,54,0,54
6236,,,,,,,53,0,53
6237,,,,,,,63,0,63
6238,,,,,,,57,0,57
6239,,,,,,,54,0,54
6240,,,,,,,52,0,52
6241,,,,,,,54,0,54
6242,,,,,,,69,0,69
6243,,,,,,,48,0,48
6244,,,,,,,55,0,55
6245,,,,,,,55,0,55
6246,,,,,,,49,0,49
6247,,,,,,,55,0,55
6248,,,,,,,49,0,49
6249,,,,,,,74,0,74
6250,,,,,,,54,0,54
6251,,,,,,,54,0,54
6252,,,,,,,58,0,58
6253,,,,,,,57,0,57
6254,,,,,,,43,0,43
6255,,,,,,,49,0,49
6256,,,,,,,68,0,68
6257,,,,,,,51,0,51
6258,,,,,,,53,0,53
6259,,,,,,,52,0,52
6260,,,,,,,58,0,58
6261,,,,,,,46,0,46
6262,,,,,,,66,0,66
6263,,,,,,,64,0,64
6264,,,,,,,53,0,53
6265,,,,,,,55,0,55
6266,,,,,,,53,0,53
6267,,,,,,,61,0,61
6268,,,,,,,65,0,65
6269,,,,,,,54,0,54
6270,,,,,,,48,0,48
6271,,,,,,,66,0,66
6272,,,,,,,50,0,50
6273,,,,,,,49,0,49
6274,,,,,,,71,0,71
6275,,,,,,,57,0,57
6276,,,,,,,50,0,50
6277,,,,,,,57,0,57
6278,,,,,,,61,0,61
6279,,,,,,,54,0,54
6280,,,,,,,63,0,63
6281,,,,,,,54,0,54
6282,,,,,,,70,0,70
6283,,,,,,,69,0,69
6284,,,,,,,54,0,54
6285,,,,,,,60,0,60
6286,,,,,,,53,0,53
6287,,,,,,,67,0,67
6288,,,,,,,58,0,58
6289,,,,,,,55,0,55
6290,,,,,,,55,0,55
6291,,,,,,,63,0,63
6292,,,,,,,51,0,51
6293,,,,,,,61,0,61
6294,,,,,,,60,0,60
6295,,,,,,,58,0,58
6296,,,,,,,58,0,58
6297,,,,,,,47,0,47
6298,,,,,,,66,0,66
6299,,,,,,,56,0,56
6300,,,,,,,76,0,76
6301,,,,,,,66,0,66
6302,,,,,,,57,0,57
6303,,,,,,,55,0,55
6304,,,,,,,53,0,53
6305,,,,,,,69,0,69
6306,,,,,,,59,0,59
6307,,,,,,,56,0,56
6308,,,,,,,62,0,62
6309,,,,,,,65,0,65
6310,,,,,,,49,0,49
6311,,,,,,,53,0,53
6312,,,,,,,57,0,57
6313,,,,,,,45,0,45
6314,,,,,,,53,0,53
6315,,,,,,,56,0,56
6316,,,,,,,48,0,48
6317,,,,,,,56,0,56
6318,,,,,,,57,0,57
6319,,,,,,,48,0,48
6320,,,,,,,54,0,54
6321,,,,,,,70,0,70
6322,,,,,,,63,0,63
6323,,,,,,,57,0,57
6324,,,,,,,54,0,54
6325,,,,,,,45,0,45
6326,,,,,,,48,0,48
6327,,,,,,,64,0,64
6328,,,,,,,63,0,63
6329,,,,,,,50,0,50
6330,,,,,,,51,0,51
6331,,,,,,,66,0,66
6332,,,,,,,59,0,59
6333,,,,,,,66,0,66
6334,,,,,,,71,0,71
6335,,,,,,,44,0,44
6336,,,,,,,57,0,57
6337,,,,,,,59,0,59
6338,,,,,,,56,0,56
6339,,,,,,,66,0,66
6340,,,,,,,56,0,56
6341,,,,,,,63,0,63
6342,,,,,,,61,0,61
6343,,,,,,,47,0,47
6344,,,,,,,55,0,55
6345,,,,,,,56,0,56
6346,,,,,,,71,0,71
6347,,,,,,,80,0,80
6348,,,,,,,64,0,64
6349,,,,,,,55,0,55
6350,,,,,,,51,0,51
6351,,,,,,,51,2,49
6352,,,,,,,42,0,42
6353,,,,,,,77,0,77
6354,,,,,,,66,0,66
6355,,,,,,,65,0,65
6356,,,,,,,59,0,59
6357,,,,,,,52,0,52
6358,,,,,,,57,0,57
6359,,,,,,,52,0,52
6360,,,,,,,61,0,61
6361,,,,,,,64,0,64
6362,,,,,,,58,0,58
6363,,,,,,,62,0,62
6364,,,,,,,57,0,57
6365,,,,,,,63,0,63
6366,,,,,,,49,0,49
6367,,,,,,,78,0,78
6368,,,,,,,55,0,55
6369,,,,,,,47,0,47
6370,,,,,,,57,0,57
6371,,,,,,,37,0,37
6372,,,,,,,55,0,55
6373,,,,,,,49,0,49
6374,,,,,,,67,0,67
6375,,,,,,,59,0,59
6376,,,,,,,57,0,57
6377,,,,,,,56,0,56
6378,,,,,,,56,0,56
6379,,,,,,,64,0,64
6380,,,,,,,59,0,59
6381,,,,,,,56,0,56
6382,,,,,,,47,0,47
6383,,,,,,,56,0,56
6384,,,,,,,51,0,51
6385,,,,,,,71,0,71
6386,,,,,,,53,0,53
6387,,,,,,,69,0,69
6388,,,,,,,60,0,60
6389,,,,,,,52,0,52
6390,,,,,,,59,0,59
6391,,,,,,,60,0,60
6392,,,,,,,53,0,53
6393,,,,,,,58,0,58
6394,,,,,,,61,0,61
6395,,,,,,,57,0,57
6396,,,,,,,56,0,56
6397,,,,,,,66,0,66
6398,,,,,,,63,0,63
6399,,,,,,,56,0,56
6400,,,,,,,62,0,62
6401,,,,,,,42,0,42
6402,,,,,,,55,0,55
6403,,,,,,,60,0,60
6404,,,,,,,54,0,54
6405,,,,,,,60,0,60
6406,,,,,,,54,0,54
6407,,,,,,,67,0,67
6408,,,,,,,55,0,55
6409,,,,,,,66,0,66
6410,,,,,,,60,0,60
6411,,,,,,,50,0,50
6412,,,,,,,50,0,50
6413,,,,,,,69,0,69
6414,,,,,,,55,0,55
6415,,,,,,,59,0,59
6416,,,,,,,46,0,46
6417,,,,,,,58,0,58
6418,,,,,,,66,0,66
6419,,,,,,,76,0,76
6420,,,,,,,52,0,52
6421,,,,,,,46,0,46
6422,,,,,,,55,0,55
6423,,,,,,,66,0,66
6424,,,,,,,51,0,51
6425,,,,,,,63,0,63
6426,,,,,,,49,0,49
6427,,,,,,,50,0,50
6428,,,,,,,63,0,63
6429,,,,,,,61,2,59
6430,,,,,,,69,0,69
6431,,,,,,,56,0,56
6432,,,,,,,50,0,50
6433,,,,,,,54,0,54
6434,,,,,,,53,0,53
6435,,,,,,,75,0,75
6436,,,,,,,59,0,59
6437,,,,,,,63,0,63
6438,,,,,,,56,0,56
6439,,,,,,,53,0,53
6440,,,,,,,48,0,48
6441,,,,,,,55,0,55
6442,,,,,,,57,0,57
6443,,,,,,,48,0,48
6444,,,,,,,59,0,59
6445,,,,,,,46,0,46
6446,,,,,,,65,0,65
6447,,,,,,,63,0,63
6448,,,,,,,54,0,54
6449,,,,,,,58,0,58
6450,,,,,,,70,0,70
6451,,,,,,,67,0,67
6452,,,,,,,61,0,61
6453,,,,,,,49,0,49
6454,,,,,,,59,0,59
6455,,,,,,,60,0,60
6456,,,,,,,60,0,60
6457,,,,,,,37,0,37
6458,,,,,,,53,0,53
6459,,,,,,,39,0,39
6460,,,,,,,55,0,55
6461,,,,,,,52,0,52
6462,,,,,,,59,0,59
6463,,,,,,,68,0,68
6464,,,,,,,54,0,54
6465,,,,,,,55,0,55
6466,,,,,,,61,0,61
6467,,,,,,,63,0,63
6468,,,,,,,64,0,64
6469,,,,,,,50,0,50
6470,,,,,,,48,0,48
6471,,,,,,,54,0,54
6472,,,,,,,64,0,64
6473,,,,,,,61,0,61
6474,,,,,,,67,0,67
6475,,,,,,,51,0,51
6476,,,,,,,62,0,62
6477,,,,,,,61,0,61
6478,,,,,,,62,0,62
6479,,,,,,,58,0,58
6480,,,,,,,54,0,54
6481,,,,,,,56,0,56
6482,,,,,,,62,0,62
6483,,,,,,,59,0,59
6484,,,,,,,54,0,54
6485,,,,,,,62,0,62
6486,,,,,,,52,0,52
6487,,,,,,,62,0,62
6488,,,,,,,51,0,51
6489,,,,,,,57,0,57
6490,,,,,,,42,0,42
6491,,,,,,,56,0,56
6492,,,,,,,48,0,48
6493,,,,,,,70,0,70
6494,,,,,,,61,0,61
6495,,,,,,,67,0,67
6496,,,,,,,58,0,58
6497,,,,,,,58,0,58
6498,,,,,,,59,0,59
6499,,,,,,,59,0,59
6500,,,,,,,53,0,53
6501,,,,,,,58,0,58
6502,,,,,,,56,0,56
6503,,,,,,,54,0,54
6504,,,,,,,60,0,60
6505,,,,,,,57,0,57
6506,,,,,,,66,0,66
6507,,,,,,,55,0,55
6508,,,,,,,52,0,52
6509,,,,,,,55,0,55
6510,,,,,,,65,0,65
6511,,,,,,,68,0,68
6512,,,,,,,61,0,61
6513,,,,,,,60,0,60
6514,,,,,,,59,0,59
6515,,,,,,,67,0,67
6516,,,,,,,50,0,50
6517,,,,,,,75,0,75
6518,,,,,,,47,0,47
6519,,,,,,,55,0,55
6520,,,,,,,58,0,58
6521,,,,,,,60,0,60
6522,,,,,,,41,0,41
6523,,,,,,,54,0,54
6524,,,,,,,52,0,52
6525,,,,,,,67,0,67
6526,,,,,,,57,0,57
6527,,,,,,,59,0,59
6528,,,,,,,50,0,50
6529,,,,,,,64,0,64
6530,,,,,,,65,0,65
6531,,,,,,,61,0,61
6532,,,,,,,62,0,62
6533,,,,,,,63,0,63
6534,,,,,,,57,0,57
6535,,,,,,,64,0,64
6536,,,,,,,51,0,51
6537,,,,,,,66,0,66
6538,,,,,,,55,0,55
6539,,,,,,,48,0,48
6540,,,,,,,54,0,54
6541,,,,,,,71,0,71
6542,,,,,,,60,0,60
6543,,,,,,,56,0,56
6544,,,,,,,66,0,66
6545,,,,,,,62,0,62
6546,,,,,,,59,0,59
6547,,,,,,,52,0,52
6548,,,,,,,43,0,43
6549,,,,,,,71,0,71
6550,,,,,,,67,0,67
6551,,,,,,,49,0,49
6552,,,,,,,54,0,54
6553,,,,,,,50,0,50
6554,,,,,,,52,0,52
6555,,,,,,,65,0,65
6556,,,,,,,57,0,57
6557,,,,,,,63,0,63
6558,,,,,,,54,0,54
6559,,,,,,,59,0,59
6560,,,,,,,55,0,55
6561,,,,,,,51,0,51
6562,,,,,,,55,0,55
6563,,,,,,,56,0,56
6564,,,,,,,65,0,65
6565,,,,,,,48,0,48
6566,,,,,,,57,0,57
6567,,,,,,,51,0,51
6568,,,,,,,54,0,54
6569,,,,,,,64,0,64
6570,,,,,,,49,0,49
6571,,,,,,,55,0,55
6572,,,,,,,77,0,77
6573,,,,,,,45,0,45
6574,,,,,,,52,0,52
6575,,,,,,,49,0,49
6576,,,,,,,54,0,54
6577,,,,,,,52,0,52
6578,,,,,,,54,0,54
6579,,,,,,,57,0,57
6580,,,,,,,63,0,63
6581,,,,,,,59,0,59
6582,,,,,,,66,0,66
6583,,,,,,,60,0,60
6584,,,,,,,63,0,63
6585,,,,,,,67,0,67
6586,,,,,,,57,0,57
6587,,,,,,,59,0,59
6588,,,,,,,55,0,55
6589,,,,,,,59,0,59
6590,,,,,,,57,0,57
6591,,,,,,,46,0,46
6592,,,,,,,62,0,62
6593,,,,,,,56,0,56
6594,,,,,,,64,0,64
6595,,,,,,,65,0,65
6596,,,,,,,51,0,51
6597,,,,,,,56,0,56
6598,,,,,,,64,0,64
6599,,,,,,,62,0,62
6600,,,,,,,54,0,54
6601,,,,,,,51,0,51
6602,,,,,,,54,0,54
6603,,,,,,,69,0,69
6604,,,,,,,53,0,53
6605,,,,,,,65,0,65
6606,,,,,,,54,0,54
6607,,,,,,,48,0,48
6608,,,,,,,66,0,66
6609,,,,,,,53,0,53
6610,,,,,,,59,0,59
6611,,,,,,,69,0,69
6612,,,,,,,63,0,63
6613,,,,,,,62,0,62
6614,,,,,,,65,0,65
6615,,,,,,,50,0,50
6616,,,,,,,65,0,65
6617,,,,,,,58,0,58
6618,,,,,,,57,0,57
6619,,,,,,,45,0,45
6620,,,,,,,63,0,63
6621,,,,,,,52,0,52
6622,,,,,,,52,0,52
6623,,,,,,,48,0,48
6624,,,,,,,66,0,66
6625,,,,,,,67,0,67
6626,,,,,,,51,0,51
6627,,,,,,,71,0,71
6628,,,,,,,49,0,49
6629,,,,,,,64,0,64
6630,,,,,,,65,0,65
6631,,,,,,,63,0,63
6632,,,,,,,54,0,54
6633,,,,,,,60,0,60
6634,,,,,,,53,0,53
6635,,,,,,,56,0,56
6636,,,,,,,58,0,58
6637,,,,,,,56,0,56
6638,,,,,,,57,0,57
6639,,,,,,,51,0,51
6640,,,,,,,51,0,51
6641,,,,,,,52,0,52
6642,,,,,,,36,0,36
6643,,,,,,,76,0,76
6644,,,,,,,59,0,59
6645,,,,,,,67,0,67
6646,,,,,,,75,0,75
6647,,,,,,,55,0,55
6648,,,,,,,54,0,54
6649,,,,,,,57,0,57
6650,,,,,,,57,0,57
6651,,,,,,,61,0,61
6652,,,,,,,60,0,60
6653,,,,,,,58,0,58
6654,,,,,,,58,0,58
6655,,,,,,,62,0,62
6656,,,,,,,62,0,62
6657,,,,,,,51,0,51
6658,,,,,,,61,0,61
6659,,,,,,,60,0,60
6660,,,,,,,86,0,86
6661,,,,,,,60,0,60
6662,,,,,,,58,0,58
6663,,,,,,,43,0,43
6664,,,,,,,52,0,52
6665,,,,,,,59,0,59
6666,,,,,,,46,0,46
6667,,,,,,,51,0,51
6668,,,,,,,58,0,58
6669,,,,,,,58,0,58
6670,,,,,,,56,0,56
6671,,,,,,,79,0,79
6672,,,,,,,49,0,49
6673,,,,,,,52,0,52
6674,,,,,,,58,0,58
6675,,,,,,,67,0,67
6676,,,,,,,45,0,45
6677,,,,,,,62,0,62
6678,,,,,,,54,0,54
6679,,,,,,,50,0,50
6680,,,,,,,58,0,58
6681,,,,,,,50,0,50
6682,,,,,,,47,0,47
6683,,,,,,,62,0,62
6684,,,,,,,54,0,54
6685,,,,,,,66,0,66
6686,,,,,,,56,0,56
6687,,,,,,,57,0,57
6688,,,,,,,58,0,58
6689,,,,,,,51,0,51
6690,,,,,,,65,0,65
6691,,,,,,,49,0,49
6692,,,,,,,42,0,42
6693,,,,,,,49,0,49
6694,,,,,,,63,0,63
6695,,,,,,,61,0,61
6696,,,,,,,65,0,65
6697,,,,,,,56,0,56
6698,,,,,,,55,0,55
6699,,,,,,,42,0,42
6700,,,,,,,52,0,52
6701,,,,,,,52,0,52
6702,,,,,,,60,0,60
6703,,,,,,,66,0,66
6704,,,,,,,59,0,59
6705,,,,,,,54,0,54
6706,,,,,,,52,0,52
6707,,,,,,,61,0,61
6708,,,,,,,56,0,56
6709,,,,,,,64,0,64
6710,,,,,,,72,0,72
6711,,,,,,,71,0,71
6712,,,,,,,51,0,51
6713,,,,,,,65,0,65
6714,,,,,,,58,0,58
6715,,,,,,,54,0,54
6716,,,,,,,70,0,70
6717,,,,,,,49,0,49
6718,,,,,,,53,0,53
6719,,,,,,,54,0,54
6720,,,,,,,60,0,60
6721,,,,,,,60,0,60
6722,,,,,,,57,0,57
6723,,,,,,,61,0,61
6724,,,,,,,62,0,62
6725,,,,,,,77,0,77
6726,,,,,,,66,0,66
6727,,,,,,,53,0,53
6728,,,,,,,51,0,51
6729,,,,,,,57,0,57
6730,,,,,,,65,0,65
6731,,,,,,,47,0,47
6732,,,,,,,57,0,57
6733,,,,,,,40,0,40
6734,,,,,,,53,0,53
6735,,,,,,,61,0,61
6736,,,,,,,55,0,55
6737,,,,,,,45,0,45
6738,,,,,,,60,0,60
6739,,,,,,,64,0,64
6740,,,,,,,49,0,49
6741,,,,,,,59,0,59
6742,,,,,,,60,0,60
6743,,,,,,,63,0,63
6744,,,,,,,68,0,68
6745,,,,,,,62,0,62
6746,,,,,,,55,0,55
6747,,,,,,,68,0,68
6748,,,,,,,61,0,61
6749,,,,,,,61,0,61
6750,,,,,,,58,0,58
6751,,,,,,,62,0,62
6752,,,,,,,64,0,64
6753,,,,,,,62,0,62
6754,,,,,,,56,0,56
6755,,,,,,,52,0,52
6756,,,,,,,47,0,47
6757,,,,,,,47,0,47
6758,,,,,,,56,0,56
6759,,,,,,,63,0,63
6760,,,,,,,50,0,50
6761,,,,,,,46,0,46
6762,,,,,,,49,0,49
6763,,,,,,,70,0,70
6764,,,,,,,54,0,54
6765,,,,,,,58,0,58
6766,,,,,,,57,0,57
6767,,,,,,,60,0,60
6768,,,,,,,57,0,57
6769,,,,,,,48,0,48
6770,,,,,,,57,0,57
6771,,,,,,,52,0,52
6772,,,,,,,58,0,58
6773,,,,,,,55,0,55
6774,,,,,,,57,0,57
6775,,,,,,,71,0,71
6776,,,,,,,56,0,56
6777,,,,,,,46,0,46
6778,,,,,,,58,0,58
6779,,,,,,,73,0,73
6780,,,,,,,63,0,63
6781,,,,,,,52,0,52
6782,,,,,,,68,0,68
6783,,,,,,,49,0,49
6784,,,,,,,53,0,53
6785,,,,,,,62,0,62
6786,,,,,,,51,0,51
6787,,,,,,,58,0,58
6788,,,,,,,56,0,56
6789,,,,,,,54,0,54
6790,,,,,,,55,0,55
6791,,,,,,,53,0,53
6792,,,,,,,53,0,53
6793,,,,,,,56,0,56
6794,,,,,,,61,0,61
6795,,,,,,,61,0,61
6796,,,,,,,57,0,57
6797,,,,,,,60,0,60
6798,,,,,,,57,0,57
6799,,,,,,,51,0,51
6800,,,,,,,52,0,52
6801,,,,,,,48,0,48
6802,,,,,,,52,0,52
6803,,,,,,,59,0,59
6804,,,,,,,45,0,45
6805,,,,,,,51,0,51
6806,,,,,,,64,0,64
6807,,,,,,,57,0,57
6808,,,,,,,58,0,58
6809,,,,,,,63,0,63
6810,,,,,,,66,0,66
6811,,,,,,,64,0,64
6812,,,,,,,54,0,54
6813,,,,,,,53,0,53
6814,,,,,,,72,0,72
6815,,,,,,,71,0,71
6816,,,,,,,65,0,65
6817,,,,,,,60,0,60
6818,,,,,,,59,0,59
6819,,,,,,,44,0,44
6820,,,,,,,54,0,54
6821,,,,,,,59,0,59
6822,,,,,,,58,0,58
6823,,,,,,,66,0,66
6824,,,,,,,72,0,72
6825,,,,,,,68,0,68
6826,,,,,,,57,0,57
6827,,,,,,,67,0,67
6828,,,,,,,53,0,53
6829,,,,,,,56,0,56
6830,,,,,,,43,0,43
6831,,,,,,,61,0,61
6832,,,,,,,45,0,45
6833,,,,,,,53,0,53
6834,,,,,,,63,0,63
6835,,,,,,,63,0,63
6836,,,,,,,44,0,44
6837,,,,,,,71,0,71
6838,,,,,,,53,0,53
6839,,,,,,,67,0,67
6840,,,,,,,62,0,62
6841,,,,,,,62,0,62
6842,,,,,,,55,0,55
6843,,,,,,,57,0,57
6844,,,,,,,51,0,51
6845,,,,,,,58,0,58
6846,,,,,,,58,0,58
6847,,,,,,,66,0,66
6848,,,,,,,55,0,55
6849,,,,,,,78,0,78
6850,,,,,,,55,0,55
6851,,,,,,,53,0,53
6852,,,,,,,44,0,44
6853,,,,,,,73,0,73
6854,,,,,,,73,0,73
6855,,,,,,,68,0,68
6856,,,,,,,59,0,59
6857,,,,,,,59,0,59
6858,,,,,,,61,0,61
6859,,,,,,,58,0,58
6860,,,,,,,46,0,46
6861,,,,,,,44,0,44
6862,,,,,,,62,0,62
6863,,,,,,,57,0,57
6864,,,,,,,50,0,50
6865,,,,,,,63,0,63
6866,,,,,,,65,0,65
6867,,,,,,,62,0,62
6868,,,,,,,56,0,56
6869,,,,,,,58,0,58
6870,,,,,,,66,0,66
6871,,,,,,,62,0,62
6872,,,,,,,62,0,62
6873,,,,,,,64,0,64
6874,,,,,,,50,0,50
6875,,,,,,,58,0,58
6876,,,,,,,63,0,63
6877,,,,,,,65,0,65
6878,,,,,,,57,0,57
6879,,,,,,,66,0,66
6880,,,,,,,56,0,56
6881,,,,,,,57,0,57
6882,,,,,,,56,0,56
6883,,,,,,,53,0,53
6884,,,,,,,69,0,69
6885,,,,,,,54,0,54
6886,,,,,,,65,0,65
6887,,,,,,,70,0,70
6888,,,,,,,55,0,55
6889,,,,,,,71,0,71
6890,,,,,,,52,0,52
6891,,,,,,,49,0,49
6892,,,,,,,61,0,61
6893,,,,,,,56,0,56
6894,,,,,,,51,0,51
6895,,,,,,,62,0,62
6896,,,,,,,54,0,54
6897,,,,,,,61,0,61
6898,,,,,,,46,0,46
6899,,,,,,,52,0,52
6900,,,,,,,59,0,59
6901,,,,,,,65,0,65
6902,,,,,,,66,0,66
6903,,,,,,,46,0,46
6904,,,,,,,60,0,60
6905,,,,,,,67,0,67
6906,,,,,,,64,0,64
6907,,,,,,,66,0,66
6908,,,,,,,59,0,59
6909,,,,,,,64,0,64
6910,,,,,,,50,0,50
6911,,,,,,,57,0,57
6912,,,,,,,51,0,51
6913,,,,,,,56,0,56
6914,,,,,,,62,0,62
6915,,,,,,,48,0,48
6916,,,,,,,45,0,45
6917,,,,,,,55,0,55
6918,,,,,,,61,0,61
6919,,,,,,,62,0,62
6920,,,,,,,54,0,54
6921,,,,,,,63,0,63
6922,,,,,,,56,0,56
6923,,,,,,,51,0,51
6924,,,,,,,48,0,48
6925,,,,,,,62,0,62
6926,,,,,,,64,0,64
6927,,,,,,,50,0,50
6928,,,,,,,57,0,57
6929,,,,,,,66,0,66
6930,,,,,,,61,0,61
6931,,,,,,,52,0,52
6932,,,,,,,63,0,63
6933,,,,,,,53,0,53
6934,,,,,,,80,0,80
6935,,,,,,,66,0,66
6936,,,,,,,60,0,60
6937,,,,,,,56,0,56
6938,,,,,,,48,0,48
6939,,,,,,,68,0,68
