,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8501,,,,,,,74,0,74
8502,,,,,,,59,1,58
8503,,,,,,,70,0,70
8504,,,,,,,61,0,61
8505,,,,,,,53,2,51
8506,,,,,,,84,0,84
8507,,,,,,,61,0,61
8508,,,,,,,63,0,63
8509,,,,,,,58,0,58
8510,,,,,,,65,0,65
8511,,,,,,,66,0,66
8512,,,,,,,66,0,66
8513,,,,,,,70,0,70
8514,,,,,,,67,1,66
8515,,,,,,,62,0,62
8516,,,,,,,66,0,66
8517,,,,,,,61,0,61
8518,,,,,,,72,0,72
8519,,,,,,,68,1,67
8520,,,,,,,52,1,51
8521,,,,,,,66,0,66
8522,,,,,,,69,0,69
8523,,,,,,,56,0,56
8524,,,,,,,64,0,64
8525,,,,,,,62,0,62
8526,,,,,,,73,0,73
8527,,,,,,,69,0,69
8528,,,,,,,66,0,66
8529,,,,,,,65,0,65
8530,,,,,,,79,0,79
8531,,,,,,,65,0,65
8532,,,,,,,50,0,50
8533,,,,,,,69,0,69
8534,,,,,,,73,0,73
8535,,,,,,,61,0,61
8536,,,,,,,68,0,68
8537,,,,,,,74,0,74
8538,,,,,,,73,0,73
8539,,,,,,,55,0,55
8540,,,,,,,63,0,63
8541,,,,,,,72,0,72
8542,,,,,,,59,0,59
8543,,,,,,,52,0,52
8544,,,,,,,41,0,41
8545,,,,,,,69,0,69
8546,,,,,,,57,0,57
8547,,,,,,,70,0,70
8548,,,,,,,72,0,72
8549,,,,,,,60,0,60
8550,,,,,,,59,0,59
8551,,,,,,,59,0,59
8552,,,,,,,68,0,68
8553,,,,,,,61,0,61
8554,,,,,,,71,0,71
8555,,,,,,,70,0,70
8556,,,,,,,57,1,56
8557,,,,,,,70,0,70
8558,,,,,,,54,0,54
8559,,,,,,,53,0,53
8560,,,,,,,73,0,73
8561,,,,,,,67,1,66
8562,,,,,,,62,0,62
8563,,,,,,,72,0,72
8564,,,,,,,77,4,73
8565,,,,,,,71,0,71
8566,,,,,,,60,0,60
8567,,,,,,,56,0,56
8568,,,,,,,52,0,52
8569,,,,,,,65,0,65
8570,,,,,,,69,0,69
8571,,,,,,,56,0,56
8572,,,,,,,69,3,66
8573,,,,,,,70,0,70
8574,,,,,,,67,0,67
8575,,,,,,,71,0,71
8576,,,,,,,67,0,67
8577,,,,,,,47,0,47
8578,,,,,,,53,0,53
8579,,,,,,,67,0,67
8580,,,,,,,64,0,64
8581,,,,,,,71,0,71
8582,,,,,,,61,0,61
8583,,,,,,,54,0,54
8584,,,,,,,58,0,58
8585,,,,,,,65,0,65
8586,,,,,,,66,0,66
8587,,,,,,,58,0,58
8588,,,,,,,64,0,64
8589,,,,,,,63,0,63
8590,,,,,,,62,0,62
8591,,,,,,,58,0,58
8592,,,,,,,65,0,65
8593,,,,,,,87,0,87
8594,,,,,,,75,3,72
8595,,,,,,,68,0,68
8596,,,,,,,56,0,56
8597,,,,,,,75,0,75
8598,,,,,,,55,0,55
8599,,,,,,,65,0,65
8600,,,,,,,67,0,67
8601,,,,,,,66,0,66
8602,,,,,,,61,0,61
8603,,,,,,,70,0,70
8604,,,,,,,67,0,67
8605,,,,,,,66,0,66
8606,,,,,,,67,0,67
8607,,,,,,,67,0,67
8608,,,,,,,59,0,59
8609,,,,,,,63,0,63
8610,,,,,,,70,0,70
8611,,,,,,,73,0,73
8612,,,,,,,74,0,74
8613,,,,,,,62,1,61
8614,,,,,,,59,0,59
8615,,,,,,,70,0,70
8616,,,,,,,68,0,68
8617,,,,,,,69,0,69
8618,,,,,,,67,0,67
8619,,,,,,,57,3,54
8620,,,,,,,60,0,60
8621,,,,,,,59,0,59
8622,,,,,,,62,0,62
8623,,,,,,,51,0,51
8624,,,,,,,66,0,66
8625,,,,,,,69,0,69
8626,,,,,,,55,0,55
8627,,,,,,,85,0,85
8628,,,,,,,64,0,64
8629,,,,,,,81,0,81
8630,,,,,,,49,0,49
8631,,,,,,,65,0,65
8632,,,,,,,64,1,63
8633,,,,,,,62,0,62
8634,,,,,,,58,0,58
8635,,,,,,,67,0,67
8636,,,,,,,75,0,75
8637,,,,,,,67,0,67
8638,,,,,,,56,0,56
8639,,,,,,,86,0,86
8640,,,,,,,73,0,73
8641,,,,,,,65,1,64
8642,,,,,,,69,0,69
8643,,,,,,,55,0,55
8644,,,,,,,81,0,81
8645,,,,,,,54,0,54
8646,,,,,,,66,0,66
8647,,,,,,,64,0,64
8648,,,,,,,67,0,67
8649,,,,,,,70,0,70
8650,,,,,,,83,0,83
8651,,,,,,,73,0,73
8652,,,,,,,66,0,66
8653,,,,,,,65,0,65
8654,,,,,,,48,0,48
8655,,,,,,,56,0,56
8656,,,,,,,75,0,75
8657,,,,,,,69,0,69
8658,,,,,,,72,0,72
8659,,,,,,,66,0,66
8660,,,,,,,80,0,80
8661,,,,,,,62,0,62
8662,,,,,,,67,0,67
8663,,,,,,,70,4,66
8664,,,,,,,61,0,61
8665,,,,,,,68,0,68
8666,,,,,,,60,0,60
8667,,,,,,,57,0,57
8668,,,,,,,53,0,53
8669,,,,,,,60,0,60
8670,,,,,,,72,0,72
8671,,,,,,,68,0,68
8672,,,,,,,54,0,54
8673,,,,,,,74,0,74
8674,,,,,,,58,0,58
8675,,,,,,,55,0,55
8676,,,,,,,51,0,51
8677,,,,,,,66,0,66
8678,,,,,,,69,0,69
8679,,,,,,,63,0,63
8680,,,,,,,52,0,52
8681,,,,,,,66,0,66
8682,,,,,,,69,0,69
8683,,,,,,,70,0,70
8684,,,,,,,58,0,58
8685,,,,,,,71,7,64
8686,,,,,,,66,5,61
8687,,,,,,,80,0,80
8688,,,,,,,72,1,71
8689,,,,,,,67,0,67
8690,,,,,,,56,1,55
8691,,,,,,,74,0,74
8692,,,,,,,67,0,67
8693,,,,,,,60,0,60
8694,,,,,,,62,0,62
8695,,,,,,,77,0,77
8696,,,,,,,64,0,64
8697,,,,,,,68,0,68
8698,,,,,,,63,0,63
8699,,,,,,,75,0,75
8700,,,,,,,62,0,62
8701,,,,,,,66,0,66
8702,,,,,,,63,0,63
8703,,,,,,,64,0,64
8704,,,,,,,69,2,67
8705,,,,,,,51,0,51
8706,,,,,,,57,0,57
8707,,,,,,,78,0,78
8708,,,,,,,64,1,63
8709,,,,,,,78,0,78
8710,,,,,,,67,0,67
8711,,,,,,,72,0,72
8712,,,,,,,62,0,62
8713,,,,,,,64,0,64
8714,,,,,,,55,0,55
8715,,,,,,,66,0,66
8716,,,,,,,75,2,73
8717,,,,,,,67,0,67
8718,,,,,,,67,0,67
8719,,,,,,,72,0,72
8720,,,,,,,69,1,68
8721,,,,,,,78,0,78
8722,,,,,,,65,0,65
8723,,,,,,,65,0,65
8724,,,,,,,76,2,74
8725,,,,,,,70,0,70
8726,,,,,,,65,0,65
8727,,,,,,,85,0,85
8728,,,,,,,71,0,71
8729,,,,,,,71,0,71
8730,,,,,,,70,0,70
8731,,,,,,,68,0,68
8732,,,,,,,64,0,64
8733,,,,,,,63,0,63
8734,,,,,,,63,0,63
8735,,,,,,,67,0,67
8736,,,,,,,58,0,58
8737,,,,,,,75,0,75
8738,,,,,,,66,0,66
8739,,,,,,,52,0,52
8740,,,,,,,53,0,53
8741,,,,,,,53,0,53
8742,,,,,,,75,0,75
8743,,,,,,,79,2,77
8744,,,,,,,63,0,63
8745,,,,,,,77,0,77
8746,,,,,,,53,0,53
8747,,,,,,,64,0,64
8748,,,,,,,62,0,62
8749,,,,,,,58,0,58
8750,,,,,,,70,1,69
8751,,,,,,,62,0,62
8752,,,,,,,68,0,68
8753,,,,,,,74,0,74
8754,,,,,,,67,0,67
8755,,,,,,,63,0,63
8756,,,,,,,66,0,66
8757,,,,,,,52,0,52
8758,,,,,,,56,0,56
8759,,,,,,,62,0,62
8760,,,,,,,69,0,69
8761,,,,,,,60,1,59
8762,,,,,,,70,0,70
8763,,,,,,,57,0,57
8764,,,,,,,77,0,77
8765,,,,,,,65,0,65
8766,,,,,,,65,1,64
8767,,,,,,,68,0,68
8768,,,,,,,74,3,71
8769,,,,,,,65,0,65
8770,,,,,,,68,0,68
8771,,,,,,,49,0,49
8772,,,,,,,58,0,58
8773,,,,,,,61,0,61
8774,,,,,,,68,0,68
8775,,,,,,,64,0,64
8776,,,,,,,64,0,64
8777,,,,,,,64,0,64
8778,,,,,,,66,0,66
8779,,,,,,,64,3,61
8780,,,,,,,55,0,55
8781,,,,,,,63,0,63
8782,,,,,,,73,0,73
8783,,,,,,,48,0,48
8784,,,,,,,59,0,59
8785,,,,,,,60,0,60
8786,,,,,,,80,0,80
8787,,,,,,,79,0,79
8788,,,,,,,74,0,74
8789,,,,,,,84,0,84
8790,,,,,,,73,0,73
8791,,,,,,,60,0,60
8792,,,,,,,61,0,61
8793,,,,,,,63,2,61
8794,,,,,,,56,0,56
8795,,,,,,,67,0,67
8796,,,,,,,61,0,61
8797,,,,,,,58,1,57
8798,,,,,,,71,0,71
8799,,,,,,,70,0,70
8800,,,,,,,63,0,63
8801,,,,,,,65,0,65
8802,,,,,,,62,0,62
8803,,,,,,,67,0,67
8804,,,,,,,80,0,80
8805,,,,,,,75,3,72
8806,,,,,,,64,0,64
8807,,,,,,,67,0,67
8808,,,,,,,87,0,87
8809,,,,,,,58,0,58
8810,,,,,,,65,0,65
8811,,,,,,,78,0,78
8812,,,,,,,69,0,69
8813,,,,,,,62,0,62
8814,,,,,,,66,0,66
8815,,,,,,,74,0,74
8816,,,,,,,77,0,77
8817,,,,,,,79,0,79
8818,,,,,,,69,0,69
8819,,,,,,,78,0,78
8820,,,,,,,58,1,57
8821,,,,,,,64,0,64
8822,,,,,,,71,0,71
8823,,,,,,,75,0,75
8824,,,,,,,62,0,62
8825,,,,,,,61,0,61
8826,,,,,,,69,2,67
8827,,,,,,,58,0,58
8828,,,,,,,66,0,66
8829,,,,,,,61,0,61
8830,,,,,,,68,0,68
8831,,,,,,,69,0,69
8832,,,,,,,72,0,72
8833,,,,,,,76,0,76
8834,,,,,,,61,0,61
8835,,,,,,,68,0,68
8836,,,,,,,75,0,75
8837,,,,,,,65,0,65
8838,,,,,,,51,0,51
8839,,,,,,,58,0,58
8840,,,,,,,68,0,68
8841,,,,,,,66,0,66
8842,,,,,,,66,0,66
8843,,,,,,,78,2,76
8844,,,,,,,64,0,64
8845,,,,,,,49,0,49
8846,,,,,,,62,0,62
8847,,,,,,,76,0,76
8848,,,,,,,60,0,60
8849,,,,,,,67,0,67
8850,,,,,,,64,0,64
8851,,,,,,,67,0,67
8852,,,,,,,59,0,59
8853,,,,,,,65,0,65
8854,,,,,,,70,2,68
8855,,,,,,,68,0,68
8856,,,,,,,73,0,73
8857,,,,,,,79,2,77
8858,,,,,,,68,0,68
8859,,,,,,,77,0,77
8860,,,,,,,56,0,56
8861,,,,,,,61,0,61
8862,,,,,,,56,0,56
8863,,,,,,,67,0,67
8864,,,,,,,48,0,48
8865,,,,,,,59,0,59
8866,,,,,,,69,0,69
8867,,,,,,,52,0,52
8868,,,,,,,54,0,54
8869,,,,,,,76,0,76
8870,,,,,,,80,0,80
8871,,,,,,,73,0,73
8872,,,,,,,59,0,59
8873,,,,,,,55,0,55
8874,,,,,,,59,0,59
8875,,,,,,,53,0,53
8876,,,,,,,68,0,68
8877,,,,,,,68,0,68
8878,,,,,,,76,0,76
8879,,,,,,,72,2,70
8880,,,,,,,66,0,66
8881,,,,,,,70,0,70
8882,,,,,,,57,0,57
8883,,,,,,,71,0,71
8884,,,,,,,73,1,72
8885,,,,,,,58,0,58
8886,,,,,,,60,0,60
8887,,,,,,,67,0,67
8888,,,,,,,80,0,80
8889,,,,,,,56,0,56
8890,,,,,,,76,0,76
8891,,,,,,,72,0,72
8892,,,,,,,69,1,68
8893,,,,,,,56,0,56
8894,,,,,,,64,3,61
8895,,,,,,,64,0,64
8896,,,,,,,65,0,65
8897,,,,,,,58,0,58
8898,,,,,,,61,0,61
8899,,,,,,,66,0,66
8900,,,,,,,70,0,70
8901,,,,,,,79,0,79
8902,,,,,,,57,0,57
8903,,,,,,,70,0,70
8904,,,,,,,56,0,56
8905,,,,,,,70,0,70
8906,,,,,,,55,0,55
8907,,,,,,,70,0,70
8908,,,,,,,75,0,75
8909,,,,,,,57,0,57
8910,,,,,,,65,0,65
8911,,,,,,,66,0,66
8912,,,,,,,64,0,64
8913,,,,,,,70,0,70
8914,,,,,,,66,0,66
8915,,,,,,,51,0,51
8916,,,,,,,67,0,67
8917,,,,,,,67,0,67
8918,,,,,,,69,0,69
8919,,,,,,,69,0,69
8920,,,,,,,67,0,67
8921,,,,,,,75,0,75
8922,,,,,,,62,0,62
8923,,,,,,,54,0,54
8924,,,,,,,79,0,79
8925,,,,,,,59,4,55
8926,,,,,,,74,0,74
8927,,,,,,,66,0,66
8928,,,,,,,71,0,71
8929,,,,,,,62,0,62
8930,,,,,,,63,0,63
8931,,,,,,,71,0,71
8932,,,,,,,64,0,64
8933,,,,,,,87,0,87
8934,,,,,,,70,3,67
8935,,,,,,,53,0,53
8936,,,,,,,78,0,78
8937,,,,,,,68,0,68
8938,,,,,,,68,0,68
8939,,,,,,,73,0,73
8940,,,,,,,62,0,62
8941,,,,,,,64,0,64
8942,,,,,,,66,0,66
8943,,,,,,,54,0,54
8944,,,,,,,70,0,70
8945,,,,,,,65,0,65
8946,,,,,,,63,0,63
8947,,,,,,,53,0,53
8948,,,,,,,47,0,47
8949,,,,,,,60,0,60
8950,,,,,,,54,0,54
8951,,,,,,,54,0,54
8952,,,,,,,75,0,75
8953,,,,,,,68,4,64
8954,,,,,,,65,0,65
8955,,,,,,,70,0,70
8956,,,,,,,56,0,56
8957,,,,,,,64,0,64
8958,,,,,,,62,0,62
8959,,,,,,,64,0,64
8960,,,,,,,50,0,50
8961,,,,,,,64,0,64
8962,,,,,,,63,0,63
8963,,,,,,,51,0,51
8964,,,,,,,68,0,68
8965,,,,,,,65,0,65
8966,,,,,,,54,0,54
8967,,,,,,,75,0,75
8968,,,,,,,72,1,71
8969,,,,,,,68,0,68
8970,,,,,,,57,0,57
8971,,,,,,,64,0,64
8972,,,,,,,63,0,63
8973,,,,,,,66,0,66
8974,,,,,,,65,0,65
8975,,,,,,,77,0,77
8976,,,,,,,50,0,50
8977,,,,,,,71,0,71
8978,,,,,,,59,0,59
8979,,,,,,,64,0,64
8980,,,,,,,58,0,58
8981,,,,,,,60,0,60
8982,,,,,,,77,0,77
8983,,,,,,,63,0,63
8984,,,,,,,77,0,77
8985,,,,,,,65,0,65
8986,,,,,,,77,0,77
8987,,,,,,,76,5,71
8988,,,,,,,68,3,65
8989,,,,,,,67,0,67
8990,,,,,,,71,0,71
8991,,,,,,,57,0,57
8992,,,,,,,82,0,82
8993,,,,,,,84,1,83
8994,,,,,,,66,1,65
8995,,,,,,,71,0,71
8996,,,,,,,53,0,53
8997,,,,,,,60,0,60
8998,,,,,,,67,0,67
8999,,,,,,,55,0,55
9000,,,,,,,46,0,46
9001,,,,,,,73,0,73
9002,,,,,,,67,0,67
9003,,,,,,,83,0,83
9004,,,,,,,67,1,66
9005,,,,,,,70,0,70
9006,,,,,,,63,3,60
9007,,,,,,,67,2,65
9008,,,,,,,65,2,63
9009,,,,,,,63,0,63
9010,,,,,,,58,0,58
9011,,,,,,,68,0,68
9012,,,,,,,58,0,58
9013,,,,,,,76,0,76
9014,,,,,,,60,0,60
9015,,,,,,,62,0,62
9016,,,,,,,77,0,77
9017,,,,,,,59,0,59
9018,,,,,,,74,0,74
9019,,,,,,,57,0,57
9020,,,,,,,63,0,63
9021,,,,,,,56,0,56
9022,,,,,,,51,0,51
9023,,,,,,,70,0,70
9024,,,,,,,58,0,58
9025,,,,,,,70,0,70
9026,,,,,,,60,0,60
9027,,,,,,,63,0,63
9028,,,,,,,59,1,58
9029,,,,,,,58,0,58
9030,,,,,,,64,0,64
9031,,,,,,,85,0,85
9032,,,,,,,82,4,78
9033,,,,,,,77,0,77
9034,,,,,,,75,0,75
9035,,,,,,,67,0,67
9036,,,,,,,63,0,63
9037,,,,,,,63,0,63
9038,,,,,,,45,0,45
9039,,,,,,,61,0,61
9040,,,,,,,82,0,82
9041,,,,,,,72,0,72
9042,,,,,,,58,0,58
9043,,,,,,,67,0,67
9044,,,,,,,67,0,67
9045,,,,,,,84,0,84
9046,,,,,,,58,0,58
9047,,,,,,,90,0,90
9048,,,,,,,75,0,75
9049,,,,,,,71,0,71
9050,,,,,,,69,0,69
9051,,,,,,,50,0,50
9052,,,,,,,65,0,65
9053,,,,,,,63,0,63
9054,,,,,,,73,1,72
9055,,,,,,,62,0,62
9056,,,,,,,60,0,60
9057,,,,,,,68,0,68
9058,,,,,,,71,0,71
9059,,,,,,,49,0,49
9060,,,,,,,59,0,59
9061,,,,,,,69,0,69
9062,,,,,,,50,3,47
9063,,,,,,,77,0,77
9064,,,,,,,55,0,55
9065,,,,,,,74,1,73
9066,,,,,,,69,0,69
9067,,,,,,,67,0,67
9068,,,,,,,57,0,57
9069,,,,,,,69,0,69
9070,,,,,,,65,0,65
9071,,,,,,,76,0,76
9072,,,,,,,69,0,69
9073,,,,,,,57,0,57
9074,,,,,,,55,0,55
9075,,,,,,,77,0,77
9076,,,,,,,57,3,54
9077,,,,,,,66,0,66
9078,,,,,,,60,0,60
9079,,,,,,,64,0,64
9080,,,,,,,70,0,70
9081,,,,,,,53,0,53
9082,,,,,,,67,0,67
9083,,,,,,,76,0,76
9084,,,,,,,63,0,63
9085,,,,,,,60,0,60
9086,,,,,,,79,0,79
9087,,,,,,,68,0,68
9088,,,,,,,53,0,53
9089,,,,,,,53,0,53
9090,,,,,,,76,0,76
9091,,,,,,,55,0,55
9092,,,,,,,69,0,69
9093,,,,,,,61,0,61
9094,,,,,,,72,0,72
9095,,,,,,,64,0,64
9096,,,,,,,78,0,78
9097,,,,,,,67,0,67
9098,,,,,,,54,0,54
9099,,,,,,,74,0,74
9100,,,,,,,74,0,74
9101,,,,,,,63,0,63
9102,,,,,,,67,0,67
9103,,,,,,,77,0,77
9104,,,,,,,68,0,68
9105,,,,,,,54,0,54
9106,,,,,,,64,0,64
9107,,,,,,,52,0,52
9108,,,,,,,61,0,61
9109,,,,,,,76,0,76
9110,,,,,,,78,0,78
9111,,,,,,,63,1,62
9112,,,,,,,77,0,77
9113,,,,,,,63,0,63
9114,,,,,,,65,0,65
9115,,,,,,,65,0,65
9116,,,,,,,66,0,66
9117,,,,,,,44,0,44
9118,,,,,,,62,0,62
9119,,,,,,,73,0,73
9120,,,,,,,61,0,61
9121,,,,,,,69,0,69
9122,,,,,,,59,0,59
9123,,,,,,,76,0,76
9124,,,,,,,66,0,66
9125,,,,,,,64,0,64
9126,,,,,,,74,0,74
9127,,,,,,,61,0,61
9128,,,,,,,74,0,74
9129,,,,,,,55,0,55
9130,,,,,,,68,0,68
9131,,,,,,,62,0,62
9132,,,,,,,53,0,53
9133,,,,,,,56,0,56
9134,,,,,,,55,0,55
9135,,,,,,,60,0,60
9136,,,,,,,67,0,67
9137,,,,,,,72,0,72
9138,,,,,,,64,0,64
9139,,,,,,,64,0,64
9140,,,,,,,65,0,65
9141,,,,,,,68,0,68
9142,,,,,,,62,0,62
9143,,,,,,,76,0,76
9144,,,,,,,39,0,39
9145,,,,,,,62,0,62
9146,,,,,,,73,0,73
9147,,,,,,,57,0,57
9148,,,,,,,60,0,60
9149,,,,,,,82,0,82
9150,,,,,,,74,0,74
9151,,,,,,,59,0,59
9152,,,,,,,54,0,54
9153,,,,,,,58,0,58
9154,,,,,,,57,0,57
9155,,,,,,,75,0,75
9156,,,,,,,65,0,65
9157,,,,,,,74,0,74
9158,,,,,,,60,0,60
9159,,,,,,,66,0,66
9160,,,,,,,67,0,67
9161,,,,,,,73,1,72
9162,,,,,,,64,0,64
9163,,,,,,,67,0,67
9164,,,,,,,68,0,68
9165,,,,,,,52,0,52
9166,,,,,,,71,0,71
9167,,,,,,,75,0,75
9168,,,,,,,50,0,50
9169,,,,,,,59,0,59
9170,,,,,,,71,0,71
9171,,,,,,,70,0,70
9172,,,,,,,69,3,66
9173,,,,,,,62,0,62
9174,,,,,,,74,0,74
9175,,,,,,,72,0,72
9176,,,,,,,74,0,74
9177,,,,,,,60,0,60
9178,,,,,,,65,0,65
9179,,,,,,,66,0,66
9180,,,,,,,67,0,67
9181,,,,,,,47,0,47
9182,,,,,,,74,0,74
9183,,,,,,,75,0,75
9184,,,,,,,61,0,61
9185,,,,,,,56,0,56
9186,,,,,,,67,0,67
9187,,,,,,,77,0,77
9188,,,,,,,75,0,75
9189,,,,,,,73,0,73
9190,,,,,,,58,0,58
9191,,,,,,,72,0,72
9192,,,,,,,62,0,62
9193,,,,,,,67,0,67
9194,,,,,,,74,0,74
9195,,,,,,,75,0,75
9196,,,,,,,69,0,69
9197,,,,,,,66,0,66
9198,,,,,,,52,0,52
9199,,,,,,,61,0,61
9200,,,,,,,79,0,79
9201,,,,,,,68,0,68
9202,,,,,,,74,0,74
9203,,,,,,,74,0,74
9204,,,,,,,52,0,52
9205,,,,,,,64,0,64
9206,,,,,,,59,0,59
9207,,,,,,,54,0,54
9208,,,,,,,73,0,73
9209,,,,,,,56,1,55
9210,,,,,,,52,0,52
9211,,,,,,,69,0,69
9212,,,,,,,64,1,63
9213,,,,,,,80,0,80
9214,,,,,,,61,0,61
9215,,,,,,,54,0,54
9216,,,,,,,67,1,66
9217,,,,,,,62,0,62
9218,,,,,,,69,0,69
9219,,,,,,,51,0,51
9220,,,,,,,49,0,49
9221,,,,,,,70,0,70
9222,,,,,,,66,0,66
9223,,,,,,,59,0,59
9224,,,,,,,79,0,79
9225,,,,,,,82,0,82
9226,,,,,,,55,0,55
9227,,,,,,,56,0,56
9228,,,,,,,60,0,60
9229,,,,,,,63,0,63
9230,,,,,,,77,0,77
9231,,,,,,,79,0,79
9232,,,,,,,59,0,59
9233,,,,,,,60,0,60
9234,,,,,,,69,0,69
9235,,,,,,,69,0,69
9236,,,,,,,67,0,67
9237,,,,,,,66,0,66
9238,,,,,,,65,0,65
9239,,,,,,,69,0,69
9240,,,,,,,65,0,65
9241,,,,,,,63,0,63
9242,,,,,,,69,0,69
9243,,,,,,,86,0,86
9244,,,,,,,69,0,69
9245,,,,,,,69,0,69
9246,,,,,,,61,0,61
9247,,,,,,,72,0,72
9248,,,,,,,68,0,68
9249,,,,,,,69,0,69
9250,,,,,,,73,0,73
9251,,,,,,,71,0,71
9252,,,,,,,71,0,71
9253,,,,,,,61,0,61
9254,,,,,,,74,0,74
9255,,,,,,,57,0,57
9256,,,,,,,70,0,70
9257,,,,,,,53,0,53
9258,,,,,,,60,0,60
9259,,,,,,,82,0,82
9260,,,,,,,80,0,80
9261,,,,,,,81,0,81
9262,,,,,,,55,0,55
9263,,,,,,,70,0,70
9264,,,,,,,49,0,49
9265,,,,,,,65,0,65
9266,,,,,,,66,0,66
9267,,,,,,,71,3,68
9268,,,,,,,70,2,68
9269,,,,,,,61,0,61
9270,,,,,,,62,0,62
9271,,,,,,,57,2,55
9272,,,,,,,71,0,71
9273,,,,,,,66,0,66
9274,,,,,,,60,0,60
9275,,,,,,,76,0,76
9276,,,,,,,67,0,67
9277,,,,,,,57,0,57
9278,,,,,,,73,0,73
9279,,,,,,,57,0,57
9280,,,,,,,71,0,71
9281,,,,,,,66,0,66
9282,,,,,,,69,1,68
9283,,,,,,,61,0,61
9284,,,,,,,80,0,80
9285,,,,,,,78,0,78
9286,,,,,,,62,0,62
9287,,,,,,,74,0,74
9288,,,,,,,74,0,74
9289,,,,,,,67,0,67
9290,,,,,,,63,0,63
9291,,,,,,,67,0,67
9292,,,,,,,54,0,54
9293,,,,,,,64,0,64
9294,,,,,,,59,0,59
9295,,,,,,,68,0,68
9296,,,,,,,62,0,62
9297,,,,,,,67,0,67
9298,,,,,,,82,3,79
9299,,,,,,,59,0,59
9300,,,,,,,57,0,57
9301,,,,,,,55,0,55
9302,,,,,,,57,0,57
9303,,,,,,,58,0,58
9304,,,,,,,65,0,65
9305,,,,,,,51,0,51
9306,,,,,,,71,0,71
9307,,,,,,,70,0,70
9308,,,,,,,50,0,50
9309,,,,,,,76,0,76
9310,,,,,,,69,0,69
9311,,,,,,,62,0,62
9312,,,,,,,63,0,63
9313,,,,,,,61,0,61
9314,,,,,,,67,0,67
9315,,,,,,,66,0,66
9316,,,,,,,70,0,70
9317,,,,,,,74,0,74
9318,,,,,,,61,0,61
9319,,,,,,,69,3,66
9320,,,,,,,69,0,69
9321,,,,,,,55,0,55
9322,,,,,,,71,0,71
9323,,,,,,,68,0,68
9324,,,,,,,63,0,63
9325,,,,,,,63,0,63
9326,,,,,,,70,0,70
9327,,,,,,,78,0,78
9328,,,,,,,60,5,55
9329,,,,,,,61,0,61
9330,,,,,,,72,0,72
9331,,,,,,,65,0,65
9332,,,,,,,56,0,56
9333,,,,,,,56,0,56
9334,,,,,,,60,0,60
9335,,,,,,,67,0,67
9336,,,,,,,66,0,66
9337,,,,,,,69,0,69
9338,,,,,,,72,0,72
9339,,,,,,,65,0,65
9340,,,,,,,57,0,57
9341,,,,,,,72,0,72
9342,,,,,,,63,3,60
9343,,,,,,,72,0,72
9344,,,,,,,58,0,58
9345,,,,,,,70,0,70
9346,,,,,,,69,0,69
9347,,,,,,,62,0,62
9348,,,,,,,58,1,57
9349,,,,,,,73,0,73
9350,,,,,,,66,0,66
9351,,,,,,,65,2,63
9352,,,,,,,52,0,52
9353,,,,,,,59,0,59
9354,,,,,,,67,0,67
9355,,,,,,,58,0,58
9356,,,,,,,67,3,64
9357,,,,,,,76,0,76
9358,,,,,,,67,2,65
9359,,,,,,,54,0,54
9360,,,,,,,64,0,64
9361,,,,,,,62,0,62
9362,,,,,,,57,0,57
9363,,,,,,,57,0,57
9364,,,,,,,65,0,65
9365,,,,,,,62,0,62
9366,,,,,,,63,0,63
9367,,,,,,,81,0,81
9368,,,,,,,77,0,77
9369,,,,,,,60,1,59
9370,,,,,,,67,0,67
9371,,,,,,,68,0,68
9372,,,,,,,64,0,64
9373,,,,,,,62,0,62
9374,,,,,,,48,0,48
9375,,,,,,,88,0,88
9376,,,,,,,56,0,56
9377,,,,,,,60,0,60
9378,,,,,,,73,0,73
9379,,,,,,,72,5,67
9380,,,,,,,47,1,46
9381,,,,,,,63,0,63
9382,,,,,,,89,0,89
9383,,,,,,,73,1,72
9384,,,,,,,55,0,55
9385,,,,,,,67,0,67
9386,,,,,,,70,0,70
9387,,,,,,,56,0,56
9388,,,,,,,58,0,58
9389,,,,,,,65,0,65
9390,,,,,,,69,0,69
9391,,,,,,,56,0,56
9392,,,,,,,63,0,63
9393,,,,,,,72,0,72
9394,,,,,,,57,0,57
9395,,,,,,,60,0,60
9396,,,,,,,59,0,59
9397,,,,,,,75,0,75
9398,,,,,,,66,0,66
9399,,,,,,,67,6,61
9400,,,,,,,63,0,63
9401,,,,,,,69,0,69
9402,,,,,,,69,0,69
9403,,,,,,,67,0,67
9404,,,,,,,56,0,56
9405,,,,,,,65,0,65
9406,,,,,,,71,0,71
9407,,,,,,,69,0,69
9408,,,,,,,67,0,67
9409,,,,,,,62,0,62
9410,,,,,,,41,0,41
9411,,,,,,,50,0,50
9412,,,,,,,67,0,67
9413,,,,,,,78,0,78
9414,,,,,,,73,0,73
9415,,,,,,,60,0,60
9416,,,,,,,72,0,72
9417,,,,,,,55,0,55
9418,,,,,,,62,0,62
9419,,,,,,,58,0,58
9420,,,,,,,72,0,72
9421,,,,,,,74,0,74
9422,,,,,,,72,0,72
9423,,,,,,,64,7,57
9424,,,,,,,77,0,77
9425,,,,,,,76,0,76
9426,,,,,,,64,0,64
9427,,,,,,,64,0,64
9428,,,,,,,70,0,70
9429,,,,,,,65,0,65
