,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5937,,,,,,,75,0,75
5938,,,,,,,72,0,72
5939,,,,,,,59,1,58
5940,,,,,,,70,0,70
5941,,,,,,,67,0,67
5942,,,,,,,54,0,54
5943,,,,,,,63,0,63
5944,,,,,,,69,0,69
5945,,,,,,,56,0,56
5946,,,,,,,69,0,69
5947,,,,,,,59,0,59
5948,,,,,,,51,1,50
5949,,,,,,,63,0,63
5950,,,,,,,72,2,70
5951,,,,,,,80,3,77
5952,,,,,,,73,0,73
5953,,,,,,,69,0,69
5954,,,,,,,56,3,53
5955,,,,,,,64,1,63
5956,,,,,,,58,0,58
5957,,,,,,,62,0,62
5958,,,,,,,51,0,51
5959,,,,,,,52,0,52
5960,,,,,,,74,0,74
5961,,,,,,,72,7,65
5962,,,,,,,61,5,56
5963,,,,,,,68,1,67
5964,,,,,,,68,0,68
5965,,,,,,,69,0,69
5966,,,,,,,66,0,66
5967,,,,,,,67,0,67
5968,,,,,,,55,0,55
5969,,,,,,,69,0,69
5970,,,,,,,62,0,62
5971,,,,,,,66,0,66
5972,,,,,,,66,0,66
5973,,,,,,,57,0,57
5974,,,,,,,68,0,68
5975,,,,,,,60,1,59
5976,,,,,,,63,0,63
5977,,,,,,,71,2,69
5978,,,,,,,55,0,55
5979,,,,,,,64,0,64
5980,,,,,,,63,0,63
5981,,,,,,,69,2,67
5982,,,,,,,69,1,68
5983,,,,,,,65,0,65
5984,,,,,,,60,0,60
5985,,,,,,,78,0,78
5986,,,,,,,56,0,56
5987,,,,,,,60,1,59
5988,,,,,,,55,0,55
5989,,,,,,,54,0,54
5990,,,,,,,57,1,56
5991,,,,,,,75,0,75
5992,,,,,,,73,4,69
5993,,,,,,,64,1,63
5994,,,,,,,64,0,64
5995,,,,,,,57,1,56
5996,,,,,,,69,0,69
5997,,,,,,,81,1,80
5998,,,,,,,63,0,63
5999,,,,,,,63,0,63
6000,,,,,,,71,0,71
6001,,,,,,,58,0,58
6002,,,,,,,71,0,71
6003,,,,,,,76,0,76
6004,,,,,,,77,0,77
6005,,,,,,,58,3,55
6006,,,,,,,53,1,52
6007,,,,,,,40,0,40
6008,,,,,,,61,0,61
6009,,,,,,,47,0,47
6010,,,,,,,67,0,67
6011,,,,,,,56,1,55
6012,,,,,,,50,0,50
6013,,,,,,,67,0,67
6014,,,,,,,62,0,62
6015,,,,,,,72,0,72
6016,,,,,,,70,0,70
6017,,,,,,,71,0,71
6018,,,,,,,52,0,52
6019,,,,,,,70,0,70
6020,,,,,,,68,0,68
6021,,,,,,,56,0,56
6022,,,,,,,67,0,67
6023,,,,,,,84,0,84
6024,,,,,,,58,4,54
6025,,,,,,,63,0,63
6026,,,,,,,69,0,69
6027,,,,,,,64,1,63
6028,,,,,,,64,1,63
6029,,,,,,,58,2,56
6030,,,,,,,56,0,56
6031,,,,,,,59,0,59
6032,,,,,,,68,1,67
6033,,,,,,,57,1,56
6034,,,,,,,63,0,63
6035,,,,,,,71,4,67
6036,,,,,,,78,1,77
6037,,,,,,,73,1,72
6038,,,,,,,72,3,69
6039,,,,,,,59,1,58
6040,,,,,,,62,0,62
6041,,,,,,,62,0,62
6042,,,,,,,71,1,70
6043,,,,,,,65,0,65
6044,,,,,,,60,1,59
6045,,,,,,,56,0,56
6046,,,,,,,55,0,55
6047,,,,,,,79,0,79
6048,,,,,,,69,0,69
6049,,,,,,,60,0,60
6050,,,,,,,67,0,67
6051,,,,,,,66,1,65
6052,,,,,,,59,0,59
6053,,,,,,,59,1,58
6054,,,,,,,55,0,55
6055,,,,,,,56,0,56
6056,,,,,,,62,0,62
6057,,,,,,,53,1,52
6058,,,,,,,71,0,71
6059,,,,,,,58,0,58
6060,,,,,,,62,0,62
6061,,,,,,,55,0,55
6062,,,,,,,65,0,65
6063,,,,,,,61,0,61
6064,,,,,,,61,0,61
6065,,,,,,,56,0,56
6066,,,,,,,56,0,56
6067,,,,,,,73,0,73
6068,,,,,,,71,2,69
6069,,,,,,,54,0,54
6070,,,,,,,51,0,51
6071,,,,,,,59,0,59
6072,,,,,,,84,0,84
6073,,,,,,,64,7,57
6074,,,,,,,79,0,79
6075,,,,,,,67,4,63
6076,,,,,,,73,1,72
6077,,,,,,,53,0,53
6078,,,,,,,63,0,63
6079,,,,,,,68,0,68
6080,,,,,,,60,0,60
6081,,,,,,,59,0,59
6082,,,,,,,59,0,59
6083,,,,,,,71,1,70
6084,,,,,,,75,0,75
6085,,,,,,,74,0,74
6086,,,,,,,55,1,54
6087,,,,,,,73,0,73
6088,,,,,,,72,0,72
6089,,,,,,,58,0,58
6090,,,,,,,64,0,64
6091,,,,,,,63,0,63
6092,,,,,,,63,0,63
6093,,,,,,,57,0,57
6094,,,,,,,64,0,64
6095,,,,,,,79,0,79
6096,,,,,,,66,4,62
6097,,,,,,,55,0,55
6098,,,,,,,51,0,51
6099,,,,,,,68,0,68
6100,,,,,,,57,0,57
6101,,,,,,,67,0,67
6102,,,,,,,53,3,50
6103,,,,,,,63,0,63
6104,,,,,,,59,0,59
6105,,,,,,,61,0,61
6106,,,,,,,60,1,59
6107,,,,,,,54,1,53
6108,,,,,,,78,0,78
6109,,,,,,,63,0,63
6110,,,,,,,55,0,55
6111,,,,,,,67,1,66
6112,,,,,,,59,0,59
6113,,,,,,,76,1,75
6114,,,,,,,61,0,61
6115,,,,,,,55,1,54
6116,,,,,,,73,0,73
6117,,,,,,,61,0,61
6118,,,,,,,58,0,58
6119,,,,,,,63,0,63
6120,,,,,,,54,0,54
6121,,,,,,,68,0,68
6122,,,,,,,71,0,71
6123,,,,,,,69,0,69
6124,,,,,,,82,0,82
6125,,,,,,,49,0,49
6126,,,,,,,74,0,74
6127,,,,,,,72,0,72
6128,,,,,,,51,0,51
6129,,,,,,,57,0,57
6130,,,,,,,55,0,55
6131,,,,,,,60,0,60
6132,,,,,,,66,0,66
6133,,,,,,,49,0,49
6134,,,,,,,70,0,70
6135,,,,,,,73,0,73
6136,,,,,,,61,0,61
6137,,,,,,,61,0,61
6138,,,,,,,74,0,74
6139,,,,,,,76,0,76
6140,,,,,,,95,0,95
6141,,,,,,,65,5,60
6142,,,,,,,66,1,65
6143,,,,,,,55,0,55
6144,,,,,,,56,0,56
6145,,,,,,,58,3,55
6146,,,,,,,70,0,70
6147,,,,,,,61,0,61
6148,,,,,,,63,0,63
6149,,,,,,,61,0,61
6150,,,,,,,54,0,54
6151,,,,,,,61,0,61
6152,,,,,,,74,0,74
6153,,,,,,,60,4,56
6154,,,,,,,60,0,60
6155,,,,,,,73,0,73
6156,,,,,,,57,2,55
6157,,,,,,,55,0,55
6158,,,,,,,79,1,78
6159,,,,,,,66,0,66
6160,,,,,,,62,2,60
6161,,,,,,,67,0,67
6162,,,,,,,77,1,76
6163,,,,,,,62,2,60
6164,,,,,,,79,0,79
6165,,,,,,,70,4,66
6166,,,,,,,54,2,52
6167,,,,,,,65,1,64
6168,,,,,,,49,1,48
6169,,,,,,,70,0,70
6170,,,,,,,67,1,66
6171,,,,,,,59,0,59
6172,,,,,,,70,0,70
6173,,,,,,,72,2,70
6174,,,,,,,72,0,72
6175,,,,,,,69,0,69
6176,,,,,,,62,0,62
6177,,,,,,,60,1,59
6178,,,,,,,57,0,57
6179,,,,,,,53,0,53
6180,,,,,,,66,0,66
6181,,,,,,,69,0,69
6182,,,,,,,62,0,62
6183,,,,,,,66,0,66
6184,,,,,,,51,0,51
6185,,,,,,,59,0,59
6186,,,,,,,74,0,74
6187,,,,,,,61,0,61
6188,,,,,,,71,1,70
6189,,,,,,,74,0,74
6190,,,,,,,63,0,63
6191,,,,,,,63,0,63
6192,,,,,,,58,0,58
6193,,,,,,,61,0,61
6194,,,,,,,76,0,76
6195,,,,,,,58,0,58
6196,,,,,,,55,1,54
6197,,,,,,,42,0,42
6198,,,,,,,74,0,74
6199,,,,,,,54,0,54
6200,,,,,,,62,0,62
6201,,,,,,,59,0,59
6202,,,,,,,71,0,71
6203,,,,,,,58,0,58
6204,,,,,,,60,0,60
6205,,,,,,,53,0,53
6206,,,,,,,54,0,54
6207,,,,,,,74,0,74
6208,,,,,,,71,2,69
6209,,,,,,,56,0,56
6210,,,,,,,60,0,60
6211,,,,,,,55,0,55
6212,,,,,,,60,0,60
6213,,,,,,,71,0,71
6214,,,,,,,89,1,88
6215,,,,,,,76,2,74
6216,,,,,,,57,0,57
6217,,,,,,,74,0,74
6218,,,,,,,73,0,73
6219,,,,,,,64,0,64
6220,,,,,,,64,0,64
6221,,,,,,,62,0,62
6222,,,,,,,55,2,53
6223,,,,,,,55,0,55
6224,,,,,,,58,0,58
6225,,,,,,,58,0,58
6226,,,,,,,58,1,57
6227,,,,,,,58,0,58
6228,,,,,,,62,1,61
6229,,,,,,,55,0,55
6230,,,,,,,76,0,76
6231,,,,,,,60,0,60
6232,,,,,,,58,0,58
6233,,,,,,,56,2,54
6234,,,,,,,65,0,65
6235,,,,,,,64,0,64
6236,,,,,,,72,0,72
6237,,,,,,,60,1,59
6238,,,,,,,69,0,69
6239,,,,,,,55,0,55
6240,,,,,,,66,0,66
6241,,,,,,,57,0,57
6242,,,,,,,49,0,49
6243,,,,,,,66,0,66
6244,,,,,,,61,5,56
6245,,,,,,,70,7,63
6246,,,,,,,81,11,70
6247,,,,,,,74,10,64
6248,,,,,,,79,8,71
6249,,,,,,,64,4,60
6250,,,,,,,82,0,82
6251,,,,,,,67,5,62
6252,,,,,,,58,0,58
6253,,,,,,,51,1,50
6254,,,,,,,60,0,60
6255,,,,,,,73,0,73
6256,,,,,,,70,0,70
6257,,,,,,,74,1,73
6258,,,,,,,66,0,66
6259,,,,,,,50,1,49
6260,,,,,,,64,0,64
6261,,,,,,,59,0,59
6262,,,,,,,59,0,59
6263,,,,,,,66,0,66
6264,,,,,,,76,1,75
6265,,,,,,,58,0,58
6266,,,,,,,58,0,58
6267,,,,,,,64,0,64
6268,,,,,,,72,0,72
6269,,,,,,,61,1,60
6270,,,,,,,50,0,50
6271,,,,,,,56,0,56
6272,,,,,,,72,0,72
6273,,,,,,,55,0,55
6274,,,,,,,63,0,63
6275,,,,,,,55,0,55
6276,,,,,,,64,0,64
6277,,,,,,,65,0,65
6278,,,,,,,65,0,65
6279,,,,,,,68,0,68
6280,,,,,,,65,0,65
6281,,,,,,,65,1,64
6282,,,,,,,53,0,53
6283,,,,,,,56,0,56
6284,,,,,,,67,0,67
6285,,,,,,,66,1,65
6286,,,,,,,58,0,58
6287,,,,,,,69,0,69
6288,,,,,,,68,2,66
6289,,,,,,,67,0,67
6290,,,,,,,65,0,65
6291,,,,,,,67,0,67
6292,,,,,,,66,2,64
6293,,,,,,,63,0,63
6294,,,,,,,76,0,76
6295,,,,,,,72,3,69
6296,,,,,,,68,0,68
6297,,,,,,,63,2,61
6298,,,,,,,59,0,59
6299,,,,,,,58,1,57
6300,,,,,,,72,3,69
6301,,,,,,,61,2,59
6302,,,,,,,83,0,83
6303,,,,,,,51,0,51
6304,,,,,,,66,0,66
6305,,,,,,,40,0,40
6306,,,,,,,65,0,65
6307,,,,,,,68,0,68
6308,,,,,,,59,0,59
6309,,,,,,,64,0,64
6310,,,,,,,75,0,75
6311,,,,,,,64,0,64
6312,,,,,,,62,1,61
6313,,,,,,,57,0,57
6314,,,,,,,56,0,56
6315,,,,,,,60,0,60
6316,,,,,,,63,0,63
6317,,,,,,,67,1,66
6318,,,,,,,60,2,58
6319,,,,,,,80,0,80
6320,,,,,,,54,0,54
6321,,,,,,,51,1,50
6322,,,,,,,70,0,70
6323,,,,,,,60,0,60
6324,,,,,,,66,0,66
6325,,,,,,,64,0,64
6326,,,,,,,59,0,59
6327,,,,,,,55,0,55
6328,,,,,,,66,0,66
6329,,,,,,,44,0,44
6330,,,,,,,49,0,49
6331,,,,,,,64,0,64
6332,,,,,,,70,0,70
6333,,,,,,,57,0,57
6334,,,,,,,69,0,69
6335,,,,,,,82,10,72
6336,,,,,,,64,2,62
6337,,,,,,,62,0,62
6338,,,,,,,65,5,60
6339,,,,,,,70,4,66
6340,,,,,,,70,0,70
6341,,,,,,,54,0,54
6342,,,,,,,55,0,55
6343,,,,,,,69,0,69
6344,,,,,,,71,0,71
6345,,,,,,,61,1,60
6346,,,,,,,70,0,70
6347,,,,,,,75,0,75
6348,,,,,,,69,0,69
6349,,,,,,,69,1,68
6350,,,,,,,67,3,64
6351,,,,,,,52,0,52
6352,,,,,,,44,0,44
6353,,,,,,,69,0,69
6354,,,,,,,64,0,64
6355,,,,,,,69,0,69
6356,,,,,,,55,2,53
6357,,,,,,,68,0,68
6358,,,,,,,48,0,48
6359,,,,,,,59,0,59
6360,,,,,,,52,0,52
6361,,,,,,,78,0,78
6362,,,,,,,74,0,74
6363,,,,,,,74,0,74
6364,,,,,,,68,1,67
6365,,,,,,,70,0,70
6366,,,,,,,62,0,62
6367,,,,,,,53,0,53
6368,,,,,,,66,0,66
6369,,,,,,,54,0,54
6370,,,,,,,64,0,64
6371,,,,,,,60,0,60
6372,,,,,,,77,0,77
6373,,,,,,,69,0,69
6374,,,,,,,59,0,59
6375,,,,,,,66,0,66
6376,,,,,,,66,0,66
6377,,,,,,,73,0,73
6378,,,,,,,78,1,77
6379,,,,,,,65,0,65
6380,,,,,,,69,0,69
6381,,,,,,,60,0,60
6382,,,,,,,64,0,64
6383,,,,,,,58,0,58
6384,,,,,,,69,0,69
6385,,,,,,,63,0,63
6386,,,,,,,74,0,74
6387,,,,,,,67,3,64
6388,,,,,,,65,0,65
6389,,,,,,,69,0,69
6390,,,,,,,56,0,56
6391,,,,,,,69,0,69
6392,,,,,,,49,0,49
6393,,,,,,,58,0,58
6394,,,,,,,56,0,56
6395,,,,,,,68,0,68
6396,,,,,,,69,0,69
6397,,,,,,,54,1,53
6398,,,,,,,58,0,58
6399,,,,,,,64,0,64
6400,,,,,,,75,7,68
6401,,,,,,,71,8,63
6402,,,,,,,66,2,64
6403,,,,,,,65,0,65
6404,,,,,,,63,0,63
6405,,,,,,,73,0,73
6406,,,,,,,68,0,68
6407,,,,,,,68,1,67
6408,,,,,,,83,0,83
6409,,,,,,,64,1,63
6410,,,,,,,73,0,73
6411,,,,,,,71,1,70
6412,,,,,,,68,0,68
6413,,,,,,,53,0,53
6414,,,,,,,53,0,53
6415,,,,,,,66,0,66
6416,,,,,,,70,0,70
6417,,,,,,,51,0,51
6418,,,,,,,70,0,70
6419,,,,,,,59,0,59
6420,,,,,,,77,5,72
6421,,,,,,,68,6,62
6422,,,,,,,58,1,57
6423,,,,,,,66,0,66
6424,,,,,,,61,0,61
6425,,,,,,,80,0,80
6426,,,,,,,47,0,47
6427,,,,,,,71,0,71
6428,,,,,,,65,3,62
6429,,,,,,,61,0,61
6430,,,,,,,58,0,58
6431,,,,,,,49,0,49
6432,,,,,,,62,0,62
6433,,,,,,,68,1,67
6434,,,,,,,54,0,54
6435,,,,,,,63,1,62
6436,,,,,,,57,0,57
6437,,,,,,,62,0,62
6438,,,,,,,70,0,70
6439,,,,,,,79,0,79
6440,,,,,,,68,1,67
6441,,,,,,,63,0,63
6442,,,,,,,60,0,60
6443,,,,,,,61,0,61
6444,,,,,,,66,0,66
6445,,,,,,,58,0,58
6446,,,,,,,73,0,73
6447,,,,,,,72,1,71
6448,,,,,,,61,0,61
6449,,,,,,,62,0,62
6450,,,,,,,65,0,65
6451,,,,,,,63,1,62
6452,,,,,,,57,0,57
6453,,,,,,,46,0,46
6454,,,,,,,60,0,60
6455,,,,,,,69,0,69
6456,,,,,,,65,0,65
6457,,,,,,,60,0,60
6458,,,,,,,49,0,49
6459,,,,,,,50,0,50
6460,,,,,,,56,0,56
6461,,,,,,,60,0,60
6462,,,,,,,51,0,51
6463,,,,,,,58,0,58
6464,,,,,,,75,0,75
6465,,,,,,,64,0,64
6466,,,,,,,54,0,54
6467,,,,,,,54,0,54
6468,,,,,,,75,0,75
6469,,,,,,,65,1,64
6470,,,,,,,66,0,66
6471,,,,,,,68,0,68
6472,,,,,,,64,0,64
6473,,,,,,,62,0,62
6474,,,,,,,63,0,63
6475,,,,,,,67,0,67
6476,,,,,,,69,0,69
6477,,,,,,,72,0,72
6478,,,,,,,80,3,77
6479,,,,,,,69,1,68
6480,,,,,,,66,0,66
6481,,,,,,,61,0,61
6482,,,,,,,57,0,57
6483,,,,,,,69,0,69
6484,,,,,,,61,0,61
6485,,,,,,,82,0,82
6486,,,,,,,53,2,51
6487,,,,,,,72,0,72
6488,,,,,,,64,0,64
6489,,,,,,,71,0,71
6490,,,,,,,69,0,69
6491,,,,,,,58,2,56
6492,,,,,,,62,0,62
6493,,,,,,,59,0,59
6494,,,,,,,54,0,54
6495,,,,,,,56,0,56
6496,,,,,,,77,0,77
6497,,,,,,,74,3,71
6498,,,,,,,67,6,61
6499,,,,,,,68,2,66
6500,,,,,,,73,0,73
6501,,,,,,,52,1,51
6502,,,,,,,61,0,61
6503,,,,,,,78,0,78
6504,,,,,,,90,0,90
6505,,,,,,,61,3,58
6506,,,,,,,62,0,62
6507,,,,,,,54,1,53
6508,,,,,,,63,0,63
6509,,,,,,,47,0,47
6510,,,,,,,64,0,64
6511,,,,,,,71,0,71
6512,,,,,,,63,0,63
6513,,,,,,,64,0,64
6514,,,,,,,61,0,61
6515,,,,,,,60,0,60
6516,,,,,,,56,0,56
6517,,,,,,,54,0,54
6518,,,,,,,58,0,58
6519,,,,,,,62,0,62
6520,,,,,,,67,0,67
6521,,,,,,,68,1,67
6522,,,,,,,76,0,76
6523,,,,,,,55,1,54
6524,,,,,,,62,0,62
6525,,,,,,,66,0,66
6526,,,,,,,62,0,62
6527,,,,,,,59,0,59
6528,,,,,,,65,0,65
6529,,,,,,,69,0,69
6530,,,,,,,68,0,68
6531,,,,,,,54,3,51
6532,,,,,,,53,0,53
6533,,,,,,,54,0,54
6534,,,,,,,73,0,73
6535,,,,,,,50,0,50
6536,,,,,,,63,0,63
6537,,,,,,,52,0,52
6538,,,,,,,77,0,77
6539,,,,,,,61,0,61
6540,,,,,,,69,0,69
6541,,,,,,,64,0,64
6542,,,,,,,67,0,67
6543,,,,,,,70,0,70
6544,,,,,,,68,0,68
6545,,,,,,,58,1,57
6546,,,,,,,72,0,72
6547,,,,,,,68,0,68
6548,,,,,,,68,0,68
6549,,,,,,,48,0,48
6550,,,,,,,50,0,50
6551,,,,,,,75,0,75
6552,,,,,,,72,0,72
6553,,,,,,,63,0,63
6554,,,,,,,64,0,64
6555,,,,,,,62,0,62
6556,,,,,,,63,0,63
6557,,,,,,,62,0,62
6558,,,,,,,66,0,66
6559,,,,,,,62,0,62
6560,,,,,,,66,0,66
6561,,,,,,,64,0,64
6562,,,,,,,60,0,60
6563,,,,,,,69,1,68
6564,,,,,,,62,0,62
6565,,,,,,,77,0,77
6566,,,,,,,54,0,54
6567,,,,,,,56,0,56
6568,,,,,,,61,0,61
6569,,,,,,,58,0,58
6570,,,,,,,64,0,64
6571,,,,,,,58,1,57
6572,,,,,,,68,0,68
6573,,,,,,,62,0,62
6574,,,,,,,62,0,62
6575,,,,,,,58,0,58
6576,,,,,,,42,0,42
6577,,,,,,,58,0,58
6578,,,,,,,72,0,72
6579,,,,,,,71,3,68
6580,,,,,,,73,0,73
6581,,,,,,,61,1,60
6582,,,,,,,58,0,58
6583,,,,,,,68,0,68
6584,,,,,,,65,0,65
6585,,,,,,,63,0,63
6586,,,,,,,56,0,56
6587,,,,,,,63,0,63
6588,,,,,,,72,0,72
6589,,,,,,,59,0,59
6590,,,,,,,64,0,64
6591,,,,,,,70,0,70
6592,,,,,,,73,5,68
6593,,,,,,,65,0,65
6594,,,,,,,65,0,65
6595,,,,,,,54,0,54
6596,,,,,,,55,0,55
6597,,,,,,,73,6,67
6598,,,,,,,76,6,70
6599,,,,,,,65,0,65
6600,,,,,,,73,0,73
6601,,,,,,,80,0,80
6602,,,,,,,64,0,64
6603,,,,,,,76,0,76
6604,,,,,,,71,5,66
6605,,,,,,,72,5,67
6606,,,,,,,66,0,66
6607,,,,,,,67,1,66
6608,,,,,,,62,0,62
6609,,,,,,,52,0,52
6610,,,,,,,65,0,65
6611,,,,,,,69,0,69
6612,,,,,,,69,2,67
6613,,,,,,,55,0,55
6614,,,,,,,64,0,64
6615,,,,,,,54,2,52
6616,,,,,,,79,0,79
6617,,,,,,,59,1,58
6618,,,,,,,76,0,76
6619,,,,,,,73,1,72
6620,,,,,,,60,0,60
6621,,,,,,,86,0,86
6622,,,,,,,58,7,51
6623,,,,,,,62,7,55
6624,,,,,,,58,0,58
6625,,,,,,,67,0,67
6626,,,,,,,57,0,57
6627,,,,,,,48,0,48
6628,,,,,,,54,0,54
6629,,,,,,,54,0,54
6630,,,,,,,61,0,61
6631,,,,,,,60,0,60
6632,,,,,,,64,0,64
6633,,,,,,,59,0,59
6634,,,,,,,71,0,71
6635,,,,,,,55,1,54
6636,,,,,,,77,0,77
6637,,,,,,,78,3,75
6638,,,,,,,62,0,62
6639,,,,,,,67,0,67
6640,,,,,,,53,0,53
6641,,,,,,,60,0,60
6642,,,,,,,57,0,57
6643,,,,,,,66,0,66
6644,,,,,,,66,0,66
6645,,,,,,,56,0,56
6646,,,,,,,69,3,66
6647,,,,,,,60,0,60
6648,,,,,,,69,0,69
6649,,,,,,,58,0,58
6650,,,,,,,61,0,61
6651,,,,,,,63,0,63
6652,,,,,,,63,0,63
6653,,,,,,,70,0,70
6654,,,,,,,62,0,62
6655,,,,,,,56,0,56
6656,,,,,,,56,0,56
6657,,,,,,,66,0,66
6658,,,,,,,63,2,61
6659,,,,,,,71,0,71
6660,,,,,,,66,0,66
6661,,,,,,,65,0,65
6662,,,,,,,74,0,74
6663,,,,,,,66,0,66
6664,,,,,,,67,0,67
6665,,,,,,,66,0,66
6666,,,,,,,73,0,73
6667,,,,,,,60,1,59
6668,,,,,,,76,1,75
6669,,,,,,,58,3,55
6670,,,,,,,59,0,59
6671,,,,,,,57,0,57
6672,,,,,,,49,0,49
6673,,,,,,,69,0,69
6674,,,,,,,68,0,68
6675,,,,,,,65,0,65
6676,,,,,,,69,1,68
6677,,,,,,,69,0,69
6678,,,,,,,56,0,56
6679,,,,,,,78,0,78
6680,,,,,,,71,2,69
6681,,,,,,,60,1,59
6682,,,,,,,68,0,68
6683,,,,,,,62,0,62
6684,,,,,,,65,0,65
6685,,,,,,,54,0,54
6686,,,,,,,48,1,47
6687,,,,,,,82,0,82
6688,,,,,,,60,0,60
6689,,,,,,,67,0,67
6690,,,,,,,54,0,54
6691,,,,,,,68,0,68
6692,,,,,,,62,1,61
6693,,,,,,,67,1,66
6694,,,,,,,71,0,71
6695,,,,,,,72,3,69
6696,,,,,,,64,0,64
6697,,,,,,,70,0,70
6698,,,,,,,63,0,63
6699,,,,,,,55,0,55
6700,,,,,,,55,0,55
6701,,,,,,,52,0,52
6702,,,,,,,68,0,68
6703,,,,,,,64,1,63
6704,,,,,,,65,1,64
6705,,,,,,,71,0,71
6706,,,,,,,63,1,62
6707,,,,,,,58,0,58
6708,,,,,,,68,0,68
6709,,,,,,,61,0,61
6710,,,,,,,70,0,70
6711,,,,,,,79,0,79
6712,,,,,,,71,0,71
6713,,,,,,,68,0,68
6714,,,,,,,62,0,62
6715,,,,,,,66,0,66
6716,,,,,,,58,0,58
6717,,,,,,,56,0,56
6718,,,,,,,61,0,61
6719,,,,,,,79,0,79
6720,,,,,,,57,0,57
6721,,,,,,,80,0,80
6722,,,,,,,56,0,56
6723,,,,,,,59,0,59
6724,,,,,,,82,0,82
6725,,,,,,,72,0,72
6726,,,,,,,63,1,62
6727,,,,,,,62,0,62
6728,,,,,,,67,0,67
6729,,,,,,,55,0,55
6730,,,,,,,77,0,77
6731,,,,,,,56,0,56
6732,,,,,,,58,0,58
6733,,,,,,,72,0,72
6734,,,,,,,66,0,66
6735,,,,,,,62,0,62
6736,,,,,,,67,0,67
6737,,,,,,,65,1,64
6738,,,,,,,50,0,50
6739,,,,,,,58,0,58
6740,,,,,,,73,1,72
6741,,,,,,,88,0,88
6742,,,,,,,63,0,63
6743,,,,,,,58,0,58
6744,,,,,,,65,0,65
6745,,,,,,,57,0,57
6746,,,,,,,59,0,59
6747,,,,,,,65,0,65
6748,,,,,,,58,0,58
6749,,,,,,,62,0,62
6750,,,,,,,69,0,69
6751,,,,,,,67,0,67
6752,,,,,,,68,0,68
6753,,,,,,,68,0,68
6754,,,,,,,61,0,61
6755,,,,,,,55,0,55
6756,,,,,,,58,0,58
6757,,,,,,,65,0,65
6758,,,,,,,60,1,59
6759,,,,,,,61,0,61
6760,,,,,,,79,0,79
6761,,,,,,,67,0,67
6762,,,,,,,64,0,64
6763,,,,,,,64,0,64
6764,,,,,,,68,0,68
6765,,,,,,,64,0,64
6766,,,,,,,67,0,67
6767,,,,,,,62,2,60
6768,,,,,,,64,0,64
6769,,,,,,,75,0,75
6770,,,,,,,74,0,74
6771,,,,,,,60,0,60
6772,,,,,,,68,0,68
6773,,,,,,,64,0,64
6774,,,,,,,58,0,58
6775,,,,,,,65,0,65
6776,,,,,,,74,1,73
6777,,,,,,,69,3,66
6778,,,,,,,76,0,76
6779,,,,,,,59,0,59
6780,,,,,,,55,0,55
6781,,,,,,,58,0,58
6782,,,,,,,40,1,39
6783,,,,,,,69,0,69
6784,,,,,,,65,1,64
6785,,,,,,,71,0,71
6786,,,,,,,69,0,69
6787,,,,,,,65,0,65
6788,,,,,,,63,0,63
6789,,,,,,,63,0,63
6790,,,,,,,59,0,59
6791,,,,,,,61,0,61
6792,,,,,,,62,0,62
6793,,,,,,,66,2,64
6794,,,,,,,65,0,65
6795,,,,,,,51,0,51
6796,,,,,,,59,0,59
6797,,,,,,,66,0,66
6798,,,,,,,53,0,53
6799,,,,,,,64,0,64
6800,,,,,,,60,0,60
6801,,,,,,,81,0,81
6802,,,,,,,65,0,65
6803,,,,,,,67,0,67
6804,,,,,,,64,2,62
6805,,,,,,,68,2,66
6806,,,,,,,57,0,57
6807,,,,,,,57,0,57
6808,,,,,,,64,1,63
6809,,,,,,,54,0,54
6810,,,,,,,68,0,68
6811,,,,,,,75,2,73
6812,,,,,,,56,0,56
6813,,,,,,,57,0,57
6814,,,,,,,66,0,66
6815,,,,,,,96,8,88
6816,,,,,,,68,5,63
6817,,,,,,,82,4,78
6818,,,,,,,62,2,60
6819,,,,,,,66,0,66
6820,,,,,,,48,0,48
6821,,,,,,,89,0,89
6822,,,,,,,59,0,59
6823,,,,,,,72,0,72
6824,,,,,,,61,0,61
6825,,,,,,,52,0,52
6826,,,,,,,65,0,65
6827,,,,,,,66,0,66
6828,,,,,,,62,0,62
6829,,,,,,,60,0,60
6830,,,,,,,63,0,63
6831,,,,,,,73,0,73
6832,,,,,,,63,0,63
6833,,,,,,,74,0,74
6834,,,,,,,65,0,65
6835,,,,,,,65,0,65
6836,,,,,,,46,0,46
6837,,,,,,,54,5,49
6838,,,,,,,56,0,56
6839,,,,,,,69,0,69
6840,,,,,,,68,4,64
6841,,,,,,,68,0,68
6842,,,,,,,55,0,55
6843,,,,,,,77,0,77
6844,,,,,,,59,0,59
6845,,,,,,,47,0,47
6846,,,,,,,72,0,72
6847,,,,,,,63,0,63
6848,,,,,,,64,0,64
6849,,,,,,,58,0,58
6850,,,,,,,58,0,58
6851,,,,,,,67,0,67
6852,,,,,,,74,2,72
6853,,,,,,,57,0,57
6854,,,,,,,70,0,70
6855,,,,,,,66,1,65
6856,,,,,,,51,0,51
6857,,,,,,,44,0,44
6858,,,,,,,47,0,47
6859,,,,,,,59,0,59
6860,,,,,,,82,0,82
6861,,,,,,,74,3,71
6862,,,,,,,48,1,47
6863,,,,,,,67,0,67
6864,,,,,,,73,0,73
6865,,,,,,,64,0,64
