,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6027,,,,,,,62,0,62
6028,,,,,,,81,0,81
6029,,,,,,,66,0,66
6030,,,,,,,65,0,65
6031,,,,,,,55,0,55
6032,,,,,,,77,0,77
6033,,,,,,,64,0,64
6034,,,,,,,56,0,56
6035,,,,,,,79,0,79
6036,,,,,,,77,0,77
6037,,,,,,,61,0,61
6038,,,,,,,58,0,58
6039,,,,,,,67,0,67
6040,,,,,,,75,0,75
6041,,,,,,,62,0,62
6042,,,,,,,65,0,65
6043,,,,,,,66,0,66
6044,,,,,,,86,0,86
6045,,,,,,,70,0,70
6046,,,,,,,70,0,70
6047,,,,,,,72,0,72
6048,,,,,,,71,0,71
6049,,,,,,,65,0,65
6050,,,,,,,71,1,70
6051,,,,,,,74,0,74
6052,,,,,,,66,0,66
6053,,,,,,,64,0,64
6054,,,,,,,59,0,59
6055,,,,,,,66,0,66
6056,,,,,,,69,0,69
6057,,,,,,,69,0,69
6058,,,,,,,62,0,62
6059,,,,,,,70,0,70
6060,,,,,,,74,0,74
6061,,,,,,,77,0,77
6062,,,,,,,61,0,61
6063,,,,,,,65,0,65
6064,,,,,,,47,0,47
6065,,,,,,,69,0,69
6066,,,,,,,62,0,62
6067,,,,,,,67,0,67
6068,,,,,,,74,0,74
6069,,,,,,,73,0,73
6070,,,,,,,63,0,63
6071,,,,,,,74,0,74
6072,,,,,,,81,0,81
6073,,,,,,,68,0,68
6074,,,,,,,64,0,64
6075,,,,,,,66,0,66
6076,,,,,,,78,0,78
6077,,,,,,,61,0,61
6078,,,,,,,53,0,53
6079,,,,,,,77,0,77
6080,,,,,,,68,0,68
6081,,,,,,,75,0,75
6082,,,,,,,63,0,63
6083,,,,,,,89,0,89
6084,,,,,,,71,0,71
6085,,,,,,,68,0,68
6086,,,,,,,75,0,75
6087,,,,,,,70,0,70
6088,,,,,,,63,0,63
6089,,,,,,,76,0,76
6090,,,,,,,58,0,58
6091,,,,,,,59,0,59
6092,,,,,,,69,0,69
6093,,,,,,,61,0,61
6094,,,,,,,74,0,74
6095,,,,,,,80,0,80
6096,,,,,,,62,0,62
6097,,,,,,,60,0,60
6098,,,,,,,73,0,73
6099,,,,,,,60,0,60
6100,,,,,,,90,0,90
6101,,,,,,,64,0,64
6102,,,,,,,64,0,64
6103,,,,,,,68,0,68
6104,,,,,,,63,0,63
6105,,,,,,,69,0,69
6106,,,,,,,75,0,75
6107,,,,,,,69,0,69
6108,,,,,,,82,0,82
6109,,,,,,,74,0,74
6110,,,,,,,69,0,69
6111,,,,,,,65,0,65
6112,,,,,,,68,0,68
6113,,,,,,,71,0,71
6114,,,,,,,69,0,69
6115,,,,,,,67,0,67
6116,,,,,,,70,0,70
6117,,,,,,,67,0,67
6118,,,,,,,79,0,79
6119,,,,,,,62,0,62
6120,,,,,,,75,0,75
6121,,,,,,,58,0,58
6122,,,,,,,70,0,70
6123,,,,,,,77,0,77
6124,,,,,,,79,0,79
6125,,,,,,,82,0,82
6126,,,,,,,88,0,88
6127,,,,,,,76,0,76
6128,,,,,,,50,0,50
6129,,,,,,,66,0,66
6130,,,,,,,81,0,81
6131,,,,,,,59,0,59
6132,,,,,,,76,0,76
6133,,,,,,,59,0,59
6134,,,,,,,74,0,74
6135,,,,,,,83,0,83
6136,,,,,,,74,0,74
6137,,,,,,,77,0,77
6138,,,,,,,60,0,60
6139,,,,,,,63,0,63
6140,,,,,,,67,0,67
6141,,,,,,,69,0,69
6142,,,,,,,61,0,61
6143,,,,,,,86,0,86
6144,,,,,,,66,0,66
6145,,,,,,,68,0,68
6146,,,,,,,66,0,66
6147,,,,,,,84,0,84
6148,,,,,,,66,0,66
6149,,,,,,,60,0,60
6150,,,,,,,65,0,65
6151,,,,,,,59,0,59
6152,,,,,,,76,0,76
6153,,,,,,,80,0,80
6154,,,,,,,78,0,78
6155,,,,,,,61,0,61
6156,,,,,,,62,0,62
6157,,,,,,,73,0,73
6158,,,,,,,68,0,68
6159,,,,,,,56,0,56
6160,,,,,,,58,0,58
6161,,,,,,,67,0,67
6162,,,,,,,85,0,85
6163,,,,,,,56,0,56
6164,,,,,,,56,0,56
6165,,,,,,,73,0,73
6166,,,,,,,75,0,75
6167,,,,,,,74,0,74
6168,,,,,,,59,0,59
6169,,,,,,,65,0,65
6170,,,,,,,76,0,76
6171,,,,,,,69,0,69
6172,,,,,,,66,0,66
6173,,,,,,,67,0,67
6174,,,,,,,81,0,81
6175,,,,,,,80,0,80
6176,,,,,,,68,0,68
6177,,,,,,,69,0,69
6178,,,,,,,64,0,64
6179,,,,,,,75,0,75
6180,,,,,,,63,0,63
6181,,,,,,,70,0,70
6182,,,,,,,80,0,80
6183,,,,,,,67,0,67
6184,,,,,,,73,0,73
6185,,,,,,,64,0,64
6186,,,,,,,62,0,62
6187,,,,,,,74,0,74
6188,,,,,,,78,0,78
6189,,,,,,,74,0,74
6190,,,,,,,70,0,70
6191,,,,,,,66,0,66
6192,,,,,,,71,0,71
6193,,,,,,,66,0,66
6194,,,,,,,55,0,55
6195,,,,,,,62,0,62
6196,,,,,,,59,0,59
6197,,,,,,,80,0,80
6198,,,,,,,59,0,59
6199,,,,,,,81,0,81
6200,,,,,,,90,0,90
6201,,,,,,,67,0,67
6202,,,,,,,74,0,74
6203,,,,,,,77,0,77
6204,,,,,,,77,0,77
6205,,,,,,,73,0,73
6206,,,,,,,64,0,64
6207,,,,,,,69,0,69
6208,,,,,,,81,0,81
6209,,,,,,,59,0,59
6210,,,,,,,69,0,69
6211,,,,,,,75,0,75
6212,,,,,,,82,0,82
6213,,,,,,,73,0,73
6214,,,,,,,55,0,55
6215,,,,,,,89,0,89
6216,,,,,,,77,2,75
6217,,,,,,,63,0,63
6218,,,,,,,58,0,58
6219,,,,,,,73,0,73
6220,,,,,,,73,0,73
6221,,,,,,,72,0,72
6222,,,,,,,68,0,68
6223,,,,,,,69,0,69
6224,,,,,,,59,0,59
6225,,,,,,,59,0,59
6226,,,,,,,65,0,65
6227,,,,,,,86,0,86
6228,,,,,,,64,0,64
6229,,,,,,,89,0,89
6230,,,,,,,74,0,74
6231,,,,,,,68,0,68
6232,,,,,,,64,0,64
6233,,,,,,,74,0,74
6234,,,,,,,71,0,71
6235,,,,,,,74,0,74
6236,,,,,,,65,0,65
6237,,,,,,,62,0,62
6238,,,,,,,68,0,68
6239,,,,,,,72,0,72
6240,,,,,,,59,0,59
6241,,,,,,,76,0,76
6242,,,,,,,75,0,75
6243,,,,,,,54,0,54
6244,,,,,,,62,0,62
6245,,,,,,,74,0,74
6246,,,,,,,46,0,46
6247,,,,,,,77,0,77
6248,,,,,,,62,0,62
6249,,,,,,,65,0,65
6250,,,,,,,79,0,79
6251,,,,,,,71,0,71
6252,,,,,,,75,0,75
6253,,,,,,,64,0,64
6254,,,,,,,55,0,55
6255,,,,,,,91,0,91
6256,,,,,,,78,0,78
6257,,,,,,,74,0,74
6258,,,,,,,53,0,53
6259,,,,,,,71,0,71
6260,,,,,,,73,0,73
6261,,,,,,,78,0,78
6262,,,,,,,75,0,75
6263,,,,,,,79,0,79
6264,,,,,,,83,0,83
6265,,,,,,,73,0,73
6266,,,,,,,74,0,74
6267,,,,,,,63,0,63
6268,,,,,,,84,0,84
6269,,,,,,,74,0,74
6270,,,,,,,66,0,66
6271,,,,,,,63,0,63
6272,,,,,,,72,0,72
6273,,,,,,,54,0,54
6274,,,,,,,81,0,81
6275,,,,,,,55,0,55
6276,,,,,,,84,0,84
6277,,,,,,,66,0,66
6278,,,,,,,81,0,81
6279,,,,,,,62,0,62
6280,,,,,,,46,0,46
6281,,,,,,,65,0,65
6282,,,,,,,76,0,76
6283,,,,,,,55,0,55
6284,,,,,,,57,0,57
6285,,,,,,,54,0,54
6286,,,,,,,81,0,81
6287,,,,,,,62,0,62
6288,,,,,,,73,0,73
6289,,,,,,,51,0,51
6290,,,,,,,57,0,57
6291,,,,,,,70,0,70
6292,,,,,,,77,0,77
6293,,,,,,,78,0,78
6294,,,,,,,89,0,89
6295,,,,,,,81,0,81
6296,,,,,,,71,0,71
6297,,,,,,,67,0,67
6298,,,,,,,61,0,61
6299,,,,,,,63,0,63
6300,,,,,,,58,0,58
6301,,,,,,,59,0,59
6302,,,,,,,81,0,81
6303,,,,,,,74,0,74
6304,,,,,,,68,0,68
6305,,,,,,,65,0,65
6306,,,,,,,64,0,64
6307,,,,,,,74,0,74
6308,,,,,,,64,0,64
6309,,,,,,,85,0,85
6310,,,,,,,69,0,69
6311,,,,,,,63,0,63
6312,,,,,,,72,0,72
6313,,,,,,,78,0,78
6314,,,,,,,77,0,77
6315,,,,,,,77,0,77
6316,,,,,,,64,0,64
6317,,,,,,,65,0,65
6318,,,,,,,60,0,60
6319,,,,,,,77,0,77
6320,,,,,,,72,0,72
6321,,,,,,,64,0,64
6322,,,,,,,71,0,71
6323,,,,,,,72,0,72
6324,,,,,,,75,0,75
6325,,,,,,,74,0,74
6326,,,,,,,73,0,73
6327,,,,,,,73,0,73
6328,,,,,,,60,0,60
6329,,,,,,,68,0,68
6330,,,,,,,73,0,73
6331,,,,,,,66,0,66
6332,,,,,,,65,0,65
6333,,,,,,,53,0,53
6334,,,,,,,67,0,67
6335,,,,,,,66,0,66
6336,,,,,,,60,0,60
6337,,,,,,,73,0,73
6338,,,,,,,66,0,66
6339,,,,,,,61,0,61
6340,,,,,,,68,0,68
6341,,,,,,,69,0,69
6342,,,,,,,82,0,82
6343,,,,,,,72,0,72
6344,,,,,,,67,0,67
6345,,,,,,,71,0,71
6346,,,,,,,69,0,69
6347,,,,,,,80,0,80
6348,,,,,,,63,0,63
6349,,,,,,,75,0,75
6350,,,,,,,84,0,84
6351,,,,,,,63,0,63
6352,,,,,,,60,0,60
6353,,,,,,,76,0,76
6354,,,,,,,87,0,87
6355,,,,,,,79,0,79
6356,,,,,,,59,0,59
6357,,,,,,,66,0,66
6358,,,,,,,61,0,61
6359,,,,,,,69,0,69
6360,,,,,,,77,0,77
6361,,,,,,,80,0,80
6362,,,,,,,71,0,71
6363,,,,,,,78,0,78
6364,,,,,,,68,0,68
6365,,,,,,,61,0,61
6366,,,,,,,56,0,56
6367,,,,,,,72,0,72
6368,,,,,,,73,0,73
6369,,,,,,,75,0,75
6370,,,,,,,58,1,57
6371,,,,,,,70,0,70
6372,,,,,,,60,0,60
6373,,,,,,,79,0,79
6374,,,,,,,70,0,70
6375,,,,,,,80,0,80
6376,,,,,,,66,0,66
6377,,,,,,,65,0,65
6378,,,,,,,60,0,60
6379,,,,,,,79,0,79
6380,,,,,,,76,0,76
6381,,,,,,,85,0,85
6382,,,,,,,60,0,60
6383,,,,,,,64,0,64
6384,,,,,,,78,0,78
6385,,,,,,,63,0,63
6386,,,,,,,68,0,68
6387,,,,,,,66,0,66
6388,,,,,,,70,0,70
6389,,,,,,,64,0,64
6390,,,,,,,53,0,53
6391,,,,,,,61,0,61
6392,,,,,,,80,0,80
6393,,,,,,,85,0,85
6394,,,,,,,63,2,61
6395,,,,,,,67,0,67
6396,,,,,,,62,0,62
6397,,,,,,,73,0,73
6398,,,,,,,70,0,70
6399,,,,,,,82,0,82
6400,,,,,,,56,0,56
6401,,,,,,,63,0,63
6402,,,,,,,75,0,75
6403,,,,,,,74,0,74
6404,,,,,,,72,0,72
6405,,,,,,,74,0,74
6406,,,,,,,73,0,73
6407,,,,,,,54,0,54
6408,,,,,,,68,0,68
6409,,,,,,,75,0,75
6410,,,,,,,74,0,74
6411,,,,,,,62,0,62
6412,,,,,,,78,0,78
6413,,,,,,,62,0,62
6414,,,,,,,51,0,51
6415,,,,,,,48,0,48
6416,,,,,,,71,0,71
6417,,,,,,,57,0,57
6418,,,,,,,80,0,80
6419,,,,,,,56,0,56
6420,,,,,,,65,0,65
6421,,,,,,,73,0,73
6422,,,,,,,74,0,74
6423,,,,,,,82,0,82
6424,,,,,,,80,0,80
6425,,,,,,,68,0,68
6426,,,,,,,54,0,54
6427,,,,,,,65,0,65
6428,,,,,,,81,0,81
6429,,,,,,,72,0,72
6430,,,,,,,69,0,69
6431,,,,,,,64,0,64
6432,,,,,,,62,0,62
6433,,,,,,,62,0,62
6434,,,,,,,75,0,75
6435,,,,,,,76,0,76
6436,,,,,,,69,0,69
6437,,,,,,,68,0,68
6438,,,,,,,71,0,71
6439,,,,,,,66,0,66
6440,,,,,,,71,0,71
6441,,,,,,,74,0,74
6442,,,,,,,62,0,62
6443,,,,,,,83,0,83
6444,,,,,,,76,0,76
6445,,,,,,,69,0,69
6446,,,,,,,76,0,76
6447,,,,,,,63,0,63
6448,,,,,,,73,0,73
6449,,,,,,,62,0,62
6450,,,,,,,63,0,63
6451,,,,,,,65,0,65
6452,,,,,,,70,0,70
6453,,,,,,,62,0,62
6454,,,,,,,74,0,74
6455,,,,,,,74,0,74
6456,,,,,,,76,0,76
6457,,,,,,,61,0,61
6458,,,,,,,77,0,77
6459,,,,,,,57,0,57
6460,,,,,,,66,0,66
6461,,,,,,,73,0,73
6462,,,,,,,65,0,65
6463,,,,,,,67,0,67
6464,,,,,,,72,0,72
6465,,,,,,,59,0,59
6466,,,,,,,66,0,66
6467,,,,,,,71,0,71
6468,,,,,,,61,0,61
6469,,,,,,,96,0,96
6470,,,,,,,57,0,57
6471,,,,,,,72,0,72
6472,,,,,,,61,0,61
6473,,,,,,,77,0,77
6474,,,,,,,60,0,60
6475,,,,,,,57,0,57
6476,,,,,,,65,0,65
6477,,,,,,,51,0,51
6478,,,,,,,78,0,78
6479,,,,,,,70,0,70
6480,,,,,,,52,0,52
6481,,,,,,,57,0,57
6482,,,,,,,87,0,87
6483,,,,,,,74,0,74
6484,,,,,,,87,0,87
6485,,,,,,,67,0,67
6486,,,,,,,71,0,71
6487,,,,,,,56,0,56
6488,,,,,,,70,0,70
6489,,,,,,,66,0,66
6490,,,,,,,66,0,66
6491,,,,,,,64,0,64
6492,,,,,,,64,0,64
6493,,,,,,,68,0,68
6494,,,,,,,73,0,73
6495,,,,,,,69,0,69
6496,,,,,,,68,0,68
6497,,,,,,,75,0,75
6498,,,,,,,67,0,67
6499,,,,,,,56,0,56
6500,,,,,,,75,0,75
6501,,,,,,,76,0,76
6502,,,,,,,79,0,79
6503,,,,,,,80,0,80
6504,,,,,,,61,0,61
6505,,,,,,,73,0,73
6506,,,,,,,70,0,70
6507,,,,,,,73,0,73
6508,,,,,,,67,0,67
6509,,,,,,,71,0,71
6510,,,,,,,83,0,83
6511,,,,,,,87,0,87
6512,,,,,,,69,0,69
6513,,,,,,,60,0,60
6514,,,,,,,64,0,64
6515,,,,,,,72,0,72
6516,,,,,,,60,0,60
6517,,,,,,,67,0,67
6518,,,,,,,57,0,57
6519,,,,,,,58,0,58
6520,,,,,,,74,0,74
6521,,,,,,,57,0,57
6522,,,,,,,65,0,65
6523,,,,,,,75,0,75
6524,,,,,,,62,0,62
6525,,,,,,,70,0,70
6526,,,,,,,70,0,70
6527,,,,,,,59,0,59
6528,,,,,,,72,0,72
6529,,,,,,,70,0,70
6530,,,,,,,65,0,65
6531,,,,,,,67,0,67
6532,,,,,,,67,0,67
6533,,,,,,,64,0,64
6534,,,,,,,74,0,74
6535,,,,,,,61,0,61
6536,,,,,,,85,0,85
6537,,,,,,,73,0,73
6538,,,,,,,58,0,58
6539,,,,,,,75,0,75
6540,,,,,,,66,0,66
6541,,,,,,,75,0,75
6542,,,,,,,68,0,68
6543,,,,,,,57,0,57
6544,,,,,,,87,0,87
6545,,,,,,,69,0,69
6546,,,,,,,52,0,52
6547,,,,,,,76,0,76
6548,,,,,,,68,0,68
6549,,,,,,,65,0,65
6550,,,,,,,73,0,73
6551,,,,,,,69,0,69
6552,,,,,,,72,0,72
6553,,,,,,,74,0,74
6554,,,,,,,68,0,68
6555,,,,,,,73,0,73
6556,,,,,,,65,0,65
6557,,,,,,,61,0,61
6558,,,,,,,68,0,68
6559,,,,,,,69,0,69
6560,,,,,,,65,0,65
6561,,,,,,,65,0,65
6562,,,,,,,64,0,64
6563,,,,,,,76,0,76
6564,,,,,,,73,0,73
6565,,,,,,,69,0,69
6566,,,,,,,74,0,74
6567,,,,,,,59,0,59
6568,,,,,,,55,0,55
6569,,,,,,,58,0,58
6570,,,,,,,67,0,67
6571,,,,,,,61,0,61
6572,,,,,,,63,0,63
6573,,,,,,,66,0,66
6574,,,,,,,67,0,67
6575,,,,,,,66,0,66
6576,,,,,,,78,0,78
6577,,,,,,,56,0,56
6578,,,,,,,76,0,76
6579,,,,,,,73,0,73
6580,,,,,,,73,0,73
6581,,,,,,,59,0,59
6582,,,,,,,65,0,65
6583,,,,,,,73,0,73
6584,,,,,,,70,0,70
6585,,,,,,,65,0,65
6586,,,,,,,73,0,73
6587,,,,,,,72,0,72
6588,,,,,,,76,0,76
6589,,,,,,,66,0,66
6590,,,,,,,67,0,67
6591,,,,,,,68,0,68
6592,,,,,,,55,0,55
6593,,,,,,,68,0,68
6594,,,,,,,75,0,75
6595,,,,,,,65,0,65
6596,,,,,,,71,0,71
6597,,,,,,,64,0,64
6598,,,,,,,78,0,78
6599,,,,,,,78,0,78
6600,,,,,,,64,0,64
6601,,,,,,,75,0,75
6602,,,,,,,63,0,63
6603,,,,,,,78,0,78
6604,,,,,,,65,0,65
6605,,,,,,,57,0,57
6606,,,,,,,64,0,64
6607,,,,,,,59,0,59
6608,,,,,,,49,0,49
6609,,,,,,,60,0,60
6610,,,,,,,74,0,74
6611,,,,,,,89,0,89
6612,,,,,,,70,0,70
6613,,,,,,,83,0,83
6614,,,,,,,63,0,63
6615,,,,,,,71,0,71
6616,,,,,,,79,0,79
6617,,,,,,,68,0,68
6618,,,,,,,58,0,58
6619,,,,,,,46,0,46
6620,,,,,,,54,0,54
6621,,,,,,,78,0,78
6622,,,,,,,62,0,62
6623,,,,,,,65,0,65
6624,,,,,,,61,0,61
6625,,,,,,,81,0,81
6626,,,,,,,66,0,66
6627,,,,,,,69,0,69
6628,,,,,,,68,0,68
6629,,,,,,,66,0,66
6630,,,,,,,75,0,75
6631,,,,,,,93,0,93
6632,,,,,,,68,0,68
6633,,,,,,,74,0,74
6634,,,,,,,74,0,74
6635,,,,,,,66,0,66
6636,,,,,,,71,0,71
6637,,,,,,,76,0,76
6638,,,,,,,68,0,68
6639,,,,,,,64,0,64
6640,,,,,,,75,0,75
6641,,,,,,,75,0,75
6642,,,,,,,46,0,46
6643,,,,,,,70,0,70
6644,,,,,,,80,1,79
6645,,,,,,,84,0,84
6646,,,,,,,71,0,71
6647,,,,,,,49,0,49
6648,,,,,,,68,0,68
6649,,,,,,,75,0,75
6650,,,,,,,77,0,77
6651,,,,,,,76,0,76
6652,,,,,,,61,0,61
6653,,,,,,,59,0,59
6654,,,,,,,64,0,64
6655,,,,,,,63,0,63
6656,,,,,,,75,0,75
6657,,,,,,,73,0,73
6658,,,,,,,74,0,74
6659,,,,,,,78,0,78
6660,,,,,,,76,0,76
6661,,,,,,,55,0,55
6662,,,,,,,67,0,67
6663,,,,,,,77,0,77
6664,,,,,,,68,0,68
6665,,,,,,,62,2,60
6666,,,,,,,68,0,68
6667,,,,,,,64,0,64
6668,,,,,,,83,0,83
6669,,,,,,,61,0,61
6670,,,,,,,64,0,64
6671,,,,,,,78,0,78
6672,,,,,,,60,0,60
6673,,,,,,,53,0,53
6674,,,,,,,55,0,55
6675,,,,,,,70,0,70
6676,,,,,,,69,0,69
6677,,,,,,,73,0,73
6678,,,,,,,67,0,67
6679,,,,,,,69,0,69
6680,,,,,,,72,0,72
6681,,,,,,,75,0,75
6682,,,,,,,82,0,82
6683,,,,,,,64,0,64
6684,,,,,,,65,0,65
6685,,,,,,,70,0,70
6686,,,,,,,66,0,66
6687,,,,,,,67,0,67
6688,,,,,,,79,0,79
6689,,,,,,,61,0,61
6690,,,,,,,69,0,69
6691,,,,,,,79,0,79
6692,,,,,,,72,0,72
6693,,,,,,,60,0,60
6694,,,,,,,67,0,67
6695,,,,,,,66,0,66
6696,,,,,,,68,0,68
6697,,,,,,,74,0,74
6698,,,,,,,63,0,63
6699,,,,,,,82,0,82
6700,,,,,,,70,0,70
6701,,,,,,,60,0,60
6702,,,,,,,73,0,73
6703,,,,,,,73,0,73
6704,,,,,,,74,0,74
6705,,,,,,,76,0,76
6706,,,,,,,70,0,70
6707,,,,,,,57,0,57
6708,,,,,,,77,0,77
6709,,,,,,,66,0,66
6710,,,,,,,83,0,83
6711,,,,,,,62,0,62
6712,,,,,,,61,0,61
6713,,,,,,,72,0,72
6714,,,,,,,65,0,65
6715,,,,,,,63,0,63
6716,,,,,,,70,0,70
6717,,,,,,,58,0,58
6718,,,,,,,60,0,60
6719,,,,,,,67,0,67
6720,,,,,,,73,0,73
6721,,,,,,,68,0,68
6722,,,,,,,58,0,58
6723,,,,,,,73,0,73
6724,,,,,,,78,0,78
6725,,,,,,,66,0,66
6726,,,,,,,65,0,65
6727,,,,,,,55,0,55
6728,,,,,,,70,0,70
6729,,,,,,,84,0,84
6730,,,,,,,88,0,88
6731,,,,,,,84,0,84
6732,,,,,,,72,0,72
6733,,,,,,,80,0,80
6734,,,,,,,70,0,70
6735,,,,,,,80,0,80
6736,,,,,,,64,0,64
6737,,,,,,,85,0,85
6738,,,,,,,64,0,64
6739,,,,,,,69,0,69
6740,,,,,,,60,0,60
6741,,,,,,,66,0,66
6742,,,,,,,57,0,57
6743,,,,,,,67,0,67
6744,,,,,,,71,0,71
6745,,,,,,,72,0,72
6746,,,,,,,56,0,56
6747,,,,,,,67,0,67
6748,,,,,,,82,0,82
6749,,,,,,,73,0,73
6750,,,,,,,77,0,77
6751,,,,,,,74,0,74
6752,,,,,,,75,0,75
6753,,,,,,,61,0,61
6754,,,,,,,75,0,75
6755,,,,,,,77,0,77
6756,,,,,,,67,0,67
6757,,,,,,,70,0,70
6758,,,,,,,72,0,72
6759,,,,,,,79,0,79
6760,,,,,,,65,0,65
6761,,,,,,,45,0,45
6762,,,,,,,68,0,68
6763,,,,,,,74,0,74
6764,,,,,,,70,0,70
6765,,,,,,,69,0,69
6766,,,,,,,62,0,62
6767,,,,,,,64,0,64
6768,,,,,,,67,0,67
6769,,,,,,,75,0,75
6770,,,,,,,81,0,81
6771,,,,,,,61,0,61
6772,,,,,,,61,0,61
6773,,,,,,,76,0,76
6774,,,,,,,69,0,69
6775,,,,,,,74,0,74
6776,,,,,,,71,0,71
6777,,,,,,,72,0,72
6778,,,,,,,69,0,69
6779,,,,,,,69,0,69
6780,,,,,,,70,0,70
6781,,,,,,,64,0,64
6782,,,,,,,65,0,65
6783,,,,,,,70,0,70
6784,,,,,,,91,0,91
6785,,,,,,,90,0,90
6786,,,,,,,68,0,68
6787,,,,,,,79,0,79
6788,,,,,,,58,0,58
6789,,,,,,,78,0,78
6790,,,,,,,66,0,66
6791,,,,,,,69,0,69
6792,,,,,,,72,0,72
6793,,,,,,,69,0,69
6794,,,,,,,49,0,49
6795,,,,,,,62,0,62
6796,,,,,,,82,0,82
6797,,,,,,,66,0,66
6798,,,,,,,55,0,55
6799,,,,,,,67,0,67
6800,,,,,,,76,0,76
6801,,,,,,,56,2,54
6802,,,,,,,62,0,62
6803,,,,,,,81,0,81
6804,,,,,,,55,0,55
6805,,,,,,,58,0,58
6806,,,,,,,72,0,72
6807,,,,,,,61,0,61
6808,,,,,,,70,0,70
6809,,,,,,,69,0,69
6810,,,,,,,77,0,77
6811,,,,,,,58,0,58
6812,,,,,,,69,0,69
6813,,,,,,,86,0,86
6814,,,,,,,57,0,57
6815,,,,,,,76,0,76
6816,,,,,,,86,0,86
6817,,,,,,,62,0,62
6818,,,,,,,75,0,75
6819,,,,,,,57,0,57
6820,,,,,,,64,0,64
6821,,,,,,,68,0,68
6822,,,,,,,72,0,72
6823,,,,,,,65,0,65
6824,,,,,,,75,0,75
6825,,,,,,,67,0,67
6826,,,,,,,62,0,62
6827,,,,,,,71,0,71
6828,,,,,,,82,0,82
6829,,,,,,,73,0,73
6830,,,,,,,86,0,86
6831,,,,,,,75,0,75
6832,,,,,,,77,0,77
6833,,,,,,,66,0,66
6834,,,,,,,66,0,66
6835,,,,,,,58,0,58
6836,,,,,,,60,0,60
6837,,,,,,,70,0,70
6838,,,,,,,66,0,66
6839,,,,,,,67,0,67
6840,,,,,,,62,0,62
6841,,,,,,,58,0,58
6842,,,,,,,63,0,63
6843,,,,,,,77,0,77
6844,,,,,,,56,0,56
6845,,,,,,,71,0,71
6846,,,,,,,55,0,55
6847,,,,,,,73,0,73
6848,,,,,,,68,0,68
6849,,,,,,,74,0,74
6850,,,,,,,61,0,61
6851,,,,,,,69,0,69
6852,,,,,,,70,0,70
6853,,,,,,,44,0,44
6854,,,,,,,62,0,62
6855,,,,,,,65,0,65
6856,,,,,,,58,0,58
6857,,,,,,,69,0,69
6858,,,,,,,50,0,50
6859,,,,,,,83,0,83
6860,,,,,,,70,0,70
6861,,,,,,,66,0,66
6862,,,,,,,69,0,69
6863,,,,,,,64,0,64
6864,,,,,,,60,0,60
6865,,,,,,,75,0,75
6866,,,,,,,73,0,73
6867,,,,,,,84,0,84
6868,,,,,,,52,0,52
6869,,,,,,,76,0,76
6870,,,,,,,75,0,75
6871,,,,,,,67,0,67
6872,,,,,,,69,0,69
6873,,,,,,,61,0,61
6874,,,,,,,79,0,79
6875,,,,,,,68,0,68
6876,,,,,,,68,0,68
6877,,,,,,,69,0,69
6878,,,,,,,66,0,66
6879,,,,,,,58,0,58
6880,,,,,,,75,0,75
6881,,,,,,,63,0,63
6882,,,,,,,66,0,66
6883,,,,,,,77,0,77
6884,,,,,,,73,0,73
6885,,,,,,,73,0,73
6886,,,,,,,72,0,72
6887,,,,,,,68,0,68
6888,,,,,,,63,0,63
6889,,,,,,,76,0,76
6890,,,,,,,56,0,56
6891,,,,,,,78,0,78
6892,,,,,,,72,0,72
6893,,,,,,,68,0,68
6894,,,,,,,63,0,63
6895,,,,,,,73,0,73
6896,,,,,,,83,0,83
6897,,,,,,,63,0,63
6898,,,,,,,54,0,54
6899,,,,,,,71,0,71
6900,,,,,,,74,0,74
6901,,,,,,,59,0,59
6902,,,,,,,62,0,62
6903,,,,,,,75,0,75
6904,,,,,,,62,0,62
6905,,,,,,,61,0,61
6906,,,,,,,66,0,66
6907,,,,,,,71,0,71
6908,,,,,,,65,0,65
6909,,,,,,,89,0,89
6910,,,,,,,68,0,68
6911,,,,,,,70,0,70
6912,,,,,,,73,0,73
6913,,,,,,,62,0,62
6914,,,,,,,81,0,81
6915,,,,,,,65,0,65
6916,,,,,,,69,0,69
6917,,,,,,,66,0,66
6918,,,,,,,67,0,67
6919,,,,,,,77,0,77
6920,,,,,,,69,0,69
6921,,,,,,,64,0,64
6922,,,,,,,61,0,61
6923,,,,,,,74,0,74
6924,,,,,,,86,0,86
6925,,,,,,,80,0,80
6926,,,,,,,55,0,55
6927,,,,,,,73,0,73
6928,,,,,,,72,0,72
6929,,,,,,,69,0,69
6930,,,,,,,63,0,63
6931,,,,,,,49,0,49
6932,,,,,,,73,0,73
6933,,,,,,,58,0,58
6934,,,,,,,76,0,76
6935,,,,,,,60,0,60
6936,,,,,,,67,0,67
6937,,,,,,,73,0,73
6938,,,,,,,67,0,67
6939,,,,,,,70,0,70
6940,,,,,,,73,0,73
6941,,,,,,,84,0,84
6942,,,,,,,69,0,69
6943,,,,,,,65,0,65
6944,,,,,,,50,0,50
6945,,,,,,,69,0,69
6946,,,,,,,60,0,60
6947,,,,,,,73,0,73
6948,,,,,,,74,0,74
6949,,,,,,,45,0,45
6950,,,,,,,80,0,80
6951,,,,,,,68,0,68
6952,,,,,,,76,0,76
6953,,,,,,,70,0,70
6954,,,,,,,70,0,70
6955,,,,,,,67,0,67
