,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8464,,,,,,,53,0,53
8465,,,,,,,37,0,37
8466,,,,,,,39,0,39
8467,,,,,,,52,0,52
8468,,,,,,,46,0,46
8469,,,,,,,49,0,49
8470,,,,,,,51,0,51
8471,,,,,,,50,0,50
8472,,,,,,,44,0,44
8473,,,,,,,52,0,52
8474,,,,,,,39,0,39
8475,,,,,,,50,0,50
8476,,,,,,,43,0,43
8477,,,,,,,46,0,46
8478,,,,,,,44,0,44
8479,,,,,,,51,0,51
8480,,,,,,,52,0,52
8481,,,,,,,46,0,46
8482,,,,,,,45,0,45
8483,,,,,,,39,0,39
8484,,,,,,,43,0,43
8485,,,,,,,39,0,39
8486,,,,,,,54,0,54
8487,,,,,,,54,0,54
8488,,,,,,,41,0,41
8489,,,,,,,35,0,35
8490,,,,,,,61,0,61
8491,,,,,,,49,0,49
8492,,,,,,,54,0,54
8493,,,,,,,45,0,45
8494,,,,,,,38,0,38
8495,,,,,,,44,0,44
8496,,,,,,,47,0,47
8497,,,,,,,52,0,52
8498,,,,,,,41,0,41
8499,,,,,,,46,0,46
8500,,,,,,,39,0,39
8501,,,,,,,42,0,42
8502,,,,,,,44,0,44
8503,,,,,,,37,0,37
8504,,,,,,,48,0,48
8505,,,,,,,51,0,51
8506,,,,,,,42,0,42
8507,,,,,,,36,0,36
8508,,,,,,,42,0,42
8509,,,,,,,41,0,41
8510,,,,,,,46,0,46
8511,,,,,,,42,0,42
8512,,,,,,,44,0,44
8513,,,,,,,43,0,43
8514,,,,,,,53,0,53
8515,,,,,,,48,0,48
8516,,,,,,,34,0,34
8517,,,,,,,40,0,40
8518,,,,,,,46,0,46
8519,,,,,,,43,0,43
8520,,,,,,,51,0,51
8521,,,,,,,43,0,43
8522,,,,,,,54,0,54
8523,,,,,,,52,0,52
8524,,,,,,,58,0,58
8525,,,,,,,54,0,54
8526,,,,,,,35,0,35
8527,,,,,,,52,0,52
8528,,,,,,,42,0,42
8529,,,,,,,49,0,49
8530,,,,,,,47,0,47
8531,,,,,,,39,0,39
8532,,,,,,,32,0,32
8533,,,,,,,50,0,50
8534,,,,,,,44,1,43
8535,,,,,,,48,0,48
8536,,,,,,,63,0,63
8537,,,,,,,42,0,42
8538,,,,,,,38,0,38
8539,,,,,,,49,0,49
8540,,,,,,,49,0,49
8541,,,,,,,50,0,50
8542,,,,,,,39,0,39
8543,,,,,,,48,0,48
8544,,,,,,,55,0,55
8545,,,,,,,52,0,52
8546,,,,,,,43,0,43
8547,,,,,,,30,0,30
8548,,,,,,,45,0,45
8549,,,,,,,44,0,44
8550,,,,,,,32,0,32
8551,,,,,,,46,0,46
8552,,,,,,,55,0,55
8553,,,,,,,43,0,43
8554,,,,,,,47,0,47
8555,,,,,,,51,0,51
8556,,,,,,,51,0,51
8557,,,,,,,45,0,45
8558,,,,,,,35,0,35
8559,,,,,,,48,0,48
8560,,,,,,,52,0,52
8561,,,,,,,44,0,44
8562,,,,,,,54,0,54
8563,,,,,,,48,0,48
8564,,,,,,,46,0,46
8565,,,,,,,39,0,39
8566,,,,,,,45,0,45
8567,,,,,,,51,0,51
8568,,,,,,,45,0,45
8569,,,,,,,48,0,48
8570,,,,,,,43,0,43
8571,,,,,,,43,0,43
8572,,,,,,,58,0,58
8573,,,,,,,38,0,38
8574,,,,,,,49,0,49
8575,,,,,,,39,0,39
8576,,,,,,,46,0,46
8577,,,,,,,41,0,41
8578,,,,,,,37,0,37
8579,,,,,,,38,0,38
8580,,,,,,,33,0,33
8581,,,,,,,48,0,48
8582,,,,,,,51,0,51
8583,,,,,,,48,0,48
8584,,,,,,,43,0,43
8585,,,,,,,56,0,56
8586,,,,,,,38,0,38
8587,,,,,,,51,0,51
8588,,,,,,,42,0,42
8589,,,,,,,46,0,46
8590,,,,,,,48,0,48
8591,,,,,,,48,0,48
8592,,,,,,,53,0,53
8593,,,,,,,52,0,52
8594,,,,,,,40,0,40
8595,,,,,,,37,0,37
8596,,,,,,,62,0,62
8597,,,,,,,48,0,48
8598,,,,,,,52,0,52
8599,,,,,,,42,0,42
8600,,,,,,,56,0,56
8601,,,,,,,47,0,47
8602,,,,,,,39,0,39
8603,,,,,,,54,0,54
8604,,,,,,,47,0,47
8605,,,,,,,47,0,47
8606,,,,,,,50,0,50
8607,,,,,,,52,0,52
8608,,,,,,,34,0,34
8609,,,,,,,49,0,49
8610,,,,,,,51,0,51
8611,,,,,,,57,0,57
8612,,,,,,,47,0,47
8613,,,,,,,38,0,38
8614,,,,,,,50,0,50
8615,,,,,,,61,0,61
8616,,,,,,,49,0,49
8617,,,,,,,47,0,47
8618,,,,,,,37,0,37
8619,,,,,,,40,0,40
8620,,,,,,,37,0,37
8621,,,,,,,47,0,47
8622,,,,,,,35,0,35
8623,,,,,,,38,0,38
8624,,,,,,,41,0,41
8625,,,,,,,39,0,39
8626,,,,,,,54,0,54
8627,,,,,,,49,0,49
8628,,,,,,,44,0,44
8629,,,,,,,41,1,40
8630,,,,,,,40,0,40
8631,,,,,,,37,0,37
8632,,,,,,,40,0,40
8633,,,,,,,49,0,49
8634,,,,,,,44,0,44
8635,,,,,,,42,0,42
8636,,,,,,,50,0,50
8637,,,,,,,31,0,31
8638,,,,,,,41,0,41
8639,,,,,,,44,0,44
8640,,,,,,,40,0,40
8641,,,,,,,44,0,44
8642,,,,,,,49,0,49
8643,,,,,,,38,0,38
8644,,,,,,,46,0,46
8645,,,,,,,44,0,44
8646,,,,,,,42,0,42
8647,,,,,,,52,0,52
8648,,,,,,,42,0,42
8649,,,,,,,54,0,54
8650,,,,,,,34,0,34
8651,,,,,,,44,0,44
8652,,,,,,,42,0,42
8653,,,,,,,59,0,59
8654,,,,,,,43,0,43
8655,,,,,,,48,0,48
8656,,,,,,,40,0,40
8657,,,,,,,63,0,63
8658,,,,,,,43,0,43
8659,,,,,,,44,0,44
8660,,,,,,,60,0,60
8661,,,,,,,33,0,33
8662,,,,,,,41,0,41
8663,,,,,,,45,0,45
8664,,,,,,,35,0,35
8665,,,,,,,43,0,43
8666,,,,,,,47,0,47
8667,,,,,,,55,0,55
8668,,,,,,,53,0,53
8669,,,,,,,48,0,48
8670,,,,,,,45,0,45
8671,,,,,,,56,0,56
8672,,,,,,,39,0,39
8673,,,,,,,38,0,38
8674,,,,,,,50,0,50
8675,,,,,,,49,0,49
8676,,,,,,,40,0,40
8677,,,,,,,48,0,48
8678,,,,,,,42,0,42
8679,,,,,,,59,0,59
8680,,,,,,,34,0,34
8681,,,,,,,48,0,48
8682,,,,,,,45,0,45
8683,,,,,,,52,0,52
8684,,,,,,,36,0,36
8685,,,,,,,47,0,47
8686,,,,,,,61,0,61
8687,,,,,,,48,0,48
8688,,,,,,,47,0,47
8689,,,,,,,37,0,37
8690,,,,,,,28,0,28
8691,,,,,,,50,0,50
8692,,,,,,,43,0,43
8693,,,,,,,41,0,41
8694,,,,,,,49,0,49
8695,,,,,,,45,0,45
8696,,,,,,,38,0,38
8697,,,,,,,51,0,51
8698,,,,,,,49,0,49
8699,,,,,,,45,0,45
8700,,,,,,,54,0,54
8701,,,,,,,36,0,36
8702,,,,,,,51,0,51
8703,,,,,,,35,0,35
8704,,,,,,,44,0,44
8705,,,,,,,42,0,42
8706,,,,,,,49,0,49
8707,,,,,,,44,0,44
8708,,,,,,,45,0,45
8709,,,,,,,43,0,43
8710,,,,,,,43,0,43
8711,,,,,,,30,0,30
8712,,,,,,,37,0,37
8713,,,,,,,44,0,44
8714,,,,,,,31,0,31
8715,,,,,,,40,0,40
8716,,,,,,,38,0,38
8717,,,,,,,47,0,47
8718,,,,,,,47,0,47
8719,,,,,,,47,0,47
8720,,,,,,,41,0,41
8721,,,,,,,41,0,41
8722,,,,,,,48,0,48
8723,,,,,,,44,0,44
8724,,,,,,,51,0,51
8725,,,,,,,54,0,54
8726,,,,,,,61,0,61
8727,,,,,,,47,0,47
8728,,,,,,,58,0,58
8729,,,,,,,41,0,41
8730,,,,,,,35,0,35
8731,,,,,,,43,0,43
8732,,,,,,,46,0,46
8733,,,,,,,47,0,47
8734,,,,,,,44,0,44
8735,,,,,,,46,0,46
8736,,,,,,,37,0,37
8737,,,,,,,39,0,39
8738,,,,,,,53,0,53
8739,,,,,,,47,0,47
8740,,,,,,,41,0,41
8741,,,,,,,53,0,53
8742,,,,,,,56,0,56
8743,,,,,,,37,0,37
8744,,,,,,,43,0,43
8745,,,,,,,49,0,49
8746,,,,,,,39,0,39
8747,,,,,,,52,0,52
8748,,,,,,,53,0,53
8749,,,,,,,41,0,41
8750,,,,,,,44,0,44
8751,,,,,,,48,0,48
8752,,,,,,,49,0,49
8753,,,,,,,49,0,49
8754,,,,,,,47,0,47
8755,,,,,,,58,0,58
8756,,,,,,,38,0,38
8757,,,,,,,40,0,40
8758,,,,,,,47,0,47
8759,,,,,,,43,0,43
8760,,,,,,,50,0,50
8761,,,,,,,46,0,46
8762,,,,,,,40,0,40
8763,,,,,,,43,0,43
8764,,,,,,,55,0,55
8765,,,,,,,46,0,46
8766,,,,,,,48,0,48
8767,,,,,,,44,0,44
8768,,,,,,,50,0,50
8769,,,,,,,40,0,40
8770,,,,,,,45,0,45
8771,,,,,,,49,0,49
8772,,,,,,,46,2,44
8773,,,,,,,42,0,42
8774,,,,,,,49,0,49
8775,,,,,,,48,0,48
8776,,,,,,,40,0,40
8777,,,,,,,44,0,44
8778,,,,,,,51,0,51
8779,,,,,,,54,0,54
8780,,,,,,,49,0,49
8781,,,,,,,39,0,39
8782,,,,,,,41,0,41
8783,,,,,,,45,0,45
8784,,,,,,,47,0,47
8785,,,,,,,58,0,58
8786,,,,,,,58,0,58
8787,,,,,,,37,0,37
8788,,,,,,,53,0,53
8789,,,,,,,41,0,41
8790,,,,,,,48,0,48
8791,,,,,,,51,0,51
8792,,,,,,,64,0,64
8793,,,,,,,54,0,54
8794,,,,,,,44,0,44
8795,,,,,,,36,0,36
8796,,,,,,,56,0,56
8797,,,,,,,50,0,50
8798,,,,,,,45,0,45
8799,,,,,,,40,0,40
8800,,,,,,,45,0,45
8801,,,,,,,46,0,46
8802,,,,,,,41,0,41
8803,,,,,,,35,0,35
8804,,,,,,,41,0,41
8805,,,,,,,46,0,46
8806,,,,,,,42,0,42
8807,,,,,,,44,0,44
8808,,,,,,,42,0,42
8809,,,,,,,38,0,38
8810,,,,,,,43,0,43
8811,,,,,,,48,0,48
8812,,,,,,,57,0,57
8813,,,,,,,49,0,49
8814,,,,,,,37,0,37
8815,,,,,,,50,0,50
8816,,,,,,,41,0,41
8817,,,,,,,46,0,46
8818,,,,,,,47,0,47
8819,,,,,,,46,0,46
8820,,,,,,,39,0,39
8821,,,,,,,39,0,39
8822,,,,,,,59,0,59
8823,,,,,,,58,0,58
8824,,,,,,,40,0,40
8825,,,,,,,47,0,47
8826,,,,,,,38,0,38
8827,,,,,,,34,0,34
8828,,,,,,,35,0,35
8829,,,,,,,50,0,50
8830,,,,,,,44,0,44
8831,,,,,,,60,0,60
8832,,,,,,,54,0,54
8833,,,,,,,49,0,49
8834,,,,,,,48,0,48
8835,,,,,,,62,0,62
8836,,,,,,,54,0,54
8837,,,,,,,26,0,26
8838,,,,,,,48,0,48
8839,,,,,,,44,0,44
8840,,,,,,,51,0,51
8841,,,,,,,44,0,44
8842,,,,,,,46,0,46
8843,,,,,,,38,0,38
8844,,,,,,,58,0,58
8845,,,,,,,36,0,36
8846,,,,,,,44,0,44
8847,,,,,,,64,0,64
8848,,,,,,,44,0,44
8849,,,,,,,53,0,53
8850,,,,,,,51,0,51
8851,,,,,,,37,0,37
8852,,,,,,,43,0,43
8853,,,,,,,52,0,52
8854,,,,,,,46,0,46
8855,,,,,,,41,0,41
8856,,,,,,,51,0,51
8857,,,,,,,62,0,62
8858,,,,,,,46,0,46
8859,,,,,,,47,0,47
8860,,,,,,,41,0,41
8861,,,,,,,46,0,46
8862,,,,,,,41,0,41
8863,,,,,,,40,0,40
8864,,,,,,,59,0,59
8865,,,,,,,46,0,46
8866,,,,,,,40,0,40
8867,,,,,,,43,0,43
8868,,,,,,,45,0,45
8869,,,,,,,42,0,42
8870,,,,,,,51,0,51
8871,,,,,,,55,0,55
8872,,,,,,,50,0,50
8873,,,,,,,34,0,34
8874,,,,,,,46,0,46
8875,,,,,,,46,0,46
8876,,,,,,,32,0,32
8877,,,,,,,43,0,43
8878,,,,,,,52,0,52
8879,,,,,,,46,0,46
8880,,,,,,,48,1,47
8881,,,,,,,46,0,46
8882,,,,,,,49,0,49
8883,,,,,,,39,0,39
8884,,,,,,,49,0,49
8885,,,,,,,48,0,48
8886,,,,,,,45,0,45
8887,,,,,,,47,0,47
8888,,,,,,,49,0,49
8889,,,,,,,58,0,58
8890,,,,,,,50,0,50
8891,,,,,,,47,0,47
8892,,,,,,,46,0,46
8893,,,,,,,31,0,31
8894,,,,,,,49,0,49
8895,,,,,,,37,0,37
8896,,,,,,,53,0,53
8897,,,,,,,49,0,49
8898,,,,,,,44,0,44
8899,,,,,,,44,0,44
8900,,,,,,,48,0,48
8901,,,,,,,35,0,35
8902,,,,,,,49,0,49
8903,,,,,,,53,0,53
8904,,,,,,,55,0,55
8905,,,,,,,43,0,43
8906,,,,,,,51,0,51
8907,,,,,,,47,1,46
8908,,,,,,,44,0,44
8909,,,,,,,47,0,47
8910,,,,,,,53,0,53
8911,,,,,,,48,0,48
8912,,,,,,,50,0,50
8913,,,,,,,42,0,42
8914,,,,,,,34,0,34
8915,,,,,,,46,0,46
8916,,,,,,,43,0,43
8917,,,,,,,41,0,41
8918,,,,,,,44,0,44
8919,,,,,,,32,0,32
8920,,,,,,,39,0,39
8921,,,,,,,44,0,44
8922,,,,,,,66,0,66
8923,,,,,,,37,0,37
8924,,,,,,,43,0,43
8925,,,,,,,42,0,42
8926,,,,,,,48,0,48
8927,,,,,,,60,0,60
8928,,,,,,,44,0,44
8929,,,,,,,39,0,39
8930,,,,,,,55,0,55
8931,,,,,,,41,0,41
8932,,,,,,,47,0,47
8933,,,,,,,44,0,44
8934,,,,,,,44,0,44
8935,,,,,,,45,0,45
8936,,,,,,,47,0,47
8937,,,,,,,44,0,44
8938,,,,,,,41,0,41
8939,,,,,,,51,0,51
8940,,,,,,,44,0,44
8941,,,,,,,43,0,43
8942,,,,,,,34,0,34
8943,,,,,,,44,0,44
8944,,,,,,,61,0,61
8945,,,,,,,42,0,42
8946,,,,,,,44,0,44
8947,,,,,,,61,0,61
8948,,,,,,,40,0,40
8949,,,,,,,53,0,53
8950,,,,,,,46,0,46
8951,,,,,,,41,0,41
8952,,,,,,,63,0,63
8953,,,,,,,36,0,36
8954,,,,,,,44,0,44
8955,,,,,,,49,0,49
8956,,,,,,,56,0,56
8957,,,,,,,49,0,49
8958,,,,,,,51,0,51
8959,,,,,,,39,0,39
8960,,,,,,,46,0,46
8961,,,,,,,39,0,39
8962,,,,,,,35,0,35
8963,,,,,,,42,0,42
8964,,,,,,,33,0,33
8965,,,,,,,53,0,53
8966,,,,,,,36,0,36
8967,,,,,,,49,0,49
8968,,,,,,,52,0,52
8969,,,,,,,43,0,43
8970,,,,,,,44,0,44
8971,,,,,,,46,0,46
8972,,,,,,,35,0,35
8973,,,,,,,48,0,48
8974,,,,,,,59,0,59
8975,,,,,,,40,0,40
8976,,,,,,,49,0,49
8977,,,,,,,46,0,46
8978,,,,,,,46,0,46
8979,,,,,,,43,0,43
8980,,,,,,,50,0,50
8981,,,,,,,38,0,38
8982,,,,,,,45,0,45
8983,,,,,,,61,0,61
8984,,,,,,,50,0,50
8985,,,,,,,48,0,48
8986,,,,,,,53,0,53
8987,,,,,,,52,0,52
8988,,,,,,,36,0,36
8989,,,,,,,41,0,41
8990,,,,,,,41,0,41
8991,,,,,,,48,0,48
8992,,,,,,,40,0,40
8993,,,,,,,55,0,55
8994,,,,,,,35,0,35
8995,,,,,,,41,0,41
8996,,,,,,,51,0,51
8997,,,,,,,40,0,40
8998,,,,,,,40,0,40
8999,,,,,,,54,0,54
9000,,,,,,,36,0,36
9001,,,,,,,45,0,45
9002,,,,,,,52,0,52
9003,,,,,,,42,0,42
9004,,,,,,,53,0,53
9005,,,,,,,34,0,34
9006,,,,,,,48,0,48
9007,,,,,,,48,0,48
9008,,,,,,,48,0,48
9009,,,,,,,41,0,41
9010,,,,,,,62,0,62
9011,,,,,,,46,0,46
9012,,,,,,,42,0,42
9013,,,,,,,51,0,51
9014,,,,,,,50,0,50
9015,,,,,,,45,0,45
9016,,,,,,,27,0,27
9017,,,,,,,50,0,50
9018,,,,,,,52,0,52
9019,,,,,,,46,0,46
9020,,,,,,,47,0,47
9021,,,,,,,40,0,40
9022,,,,,,,41,0,41
9023,,,,,,,47,0,47
9024,,,,,,,47,0,47
9025,,,,,,,36,0,36
9026,,,,,,,33,0,33
9027,,,,,,,47,0,47
9028,,,,,,,34,0,34
9029,,,,,,,41,0,41
9030,,,,,,,44,0,44
9031,,,,,,,46,0,46
9032,,,,,,,34,0,34
9033,,,,,,,39,0,39
9034,,,,,,,57,0,57
9035,,,,,,,43,0,43
9036,,,,,,,41,0,41
9037,,,,,,,31,0,31
9038,,,,,,,53,0,53
9039,,,,,,,43,0,43
9040,,,,,,,46,0,46
9041,,,,,,,44,0,44
9042,,,,,,,60,0,60
9043,,,,,,,65,0,65
9044,,,,,,,39,0,39
9045,,,,,,,40,0,40
9046,,,,,,,40,0,40
9047,,,,,,,60,0,60
9048,,,,,,,42,0,42
9049,,,,,,,54,0,54
9050,,,,,,,49,0,49
9051,,,,,,,32,0,32
9052,,,,,,,42,0,42
9053,,,,,,,52,0,52
9054,,,,,,,46,0,46
9055,,,,,,,46,0,46
9056,,,,,,,40,0,40
9057,,,,,,,31,0,31
9058,,,,,,,42,0,42
9059,,,,,,,51,0,51
9060,,,,,,,51,0,51
9061,,,,,,,38,0,38
9062,,,,,,,33,0,33
9063,,,,,,,55,0,55
9064,,,,,,,43,0,43
9065,,,,,,,37,0,37
9066,,,,,,,44,0,44
9067,,,,,,,52,0,52
9068,,,,,,,30,0,30
9069,,,,,,,60,0,60
9070,,,,,,,43,0,43
9071,,,,,,,45,0,45
9072,,,,,,,27,0,27
9073,,,,,,,46,0,46
9074,,,,,,,32,0,32
9075,,,,,,,36,0,36
9076,,,,,,,46,0,46
9077,,,,,,,55,0,55
9078,,,,,,,41,0,41
9079,,,,,,,46,0,46
9080,,,,,,,44,0,44
9081,,,,,,,46,0,46
9082,,,,,,,51,0,51
9083,,,,,,,45,0,45
9084,,,,,,,49,0,49
9085,,,,,,,50,0,50
9086,,,,,,,38,0,38
9087,,,,,,,36,0,36
9088,,,,,,,38,0,38
9089,,,,,,,57,0,57
9090,,,,,,,45,0,45
9091,,,,,,,53,0,53
9092,,,,,,,50,0,50
9093,,,,,,,48,0,48
9094,,,,,,,54,0,54
9095,,,,,,,48,0,48
9096,,,,,,,45,0,45
9097,,,,,,,45,0,45
9098,,,,,,,33,0,33
9099,,,,,,,40,0,40
9100,,,,,,,50,0,50
9101,,,,,,,43,0,43
9102,,,,,,,44,0,44
9103,,,,,,,44,0,44
9104,,,,,,,54,0,54
9105,,,,,,,44,0,44
9106,,,,,,,56,0,56
9107,,,,,,,51,0,51
9108,,,,,,,39,0,39
9109,,,,,,,48,0,48
9110,,,,,,,39,0,39
9111,,,,,,,42,0,42
9112,,,,,,,34,0,34
9113,,,,,,,44,0,44
9114,,,,,,,38,0,38
9115,,,,,,,34,0,34
9116,,,,,,,48,0,48
9117,,,,,,,33,0,33
9118,,,,,,,41,0,41
9119,,,,,,,41,0,41
9120,,,,,,,46,0,46
9121,,,,,,,36,0,36
9122,,,,,,,44,0,44
9123,,,,,,,50,0,50
9124,,,,,,,56,0,56
9125,,,,,,,42,0,42
9126,,,,,,,42,0,42
9127,,,,,,,45,0,45
9128,,,,,,,46,0,46
9129,,,,,,,48,0,48
9130,,,,,,,51,0,51
9131,,,,,,,33,0,33
9132,,,,,,,44,0,44
9133,,,,,,,38,1,37
9134,,,,,,,54,0,54
9135,,,,,,,47,0,47
9136,,,,,,,39,0,39
9137,,,,,,,56,0,56
9138,,,,,,,49,0,49
9139,,,,,,,40,0,40
9140,,,,,,,36,0,36
9141,,,,,,,58,0,58
9142,,,,,,,35,0,35
9143,,,,,,,55,0,55
9144,,,,,,,46,0,46
9145,,,,,,,47,0,47
9146,,,,,,,51,0,51
9147,,,,,,,37,0,37
9148,,,,,,,42,0,42
9149,,,,,,,53,0,53
9150,,,,,,,42,0,42
9151,,,,,,,41,0,41
9152,,,,,,,45,0,45
9153,,,,,,,45,0,45
9154,,,,,,,40,0,40
9155,,,,,,,35,0,35
9156,,,,,,,50,0,50
9157,,,,,,,49,0,49
9158,,,,,,,61,0,61
9159,,,,,,,41,0,41
9160,,,,,,,52,0,52
9161,,,,,,,38,0,38
9162,,,,,,,38,0,38
9163,,,,,,,51,0,51
9164,,,,,,,40,0,40
9165,,,,,,,45,0,45
9166,,,,,,,47,0,47
9167,,,,,,,42,0,42
9168,,,,,,,49,0,49
9169,,,,,,,38,0,38
9170,,,,,,,34,0,34
9171,,,,,,,50,0,50
9172,,,,,,,50,0,50
9173,,,,,,,39,0,39
9174,,,,,,,43,0,43
9175,,,,,,,42,0,42
9176,,,,,,,61,0,61
9177,,,,,,,45,0,45
9178,,,,,,,50,0,50
9179,,,,,,,55,1,54
9180,,,,,,,57,0,57
9181,,,,,,,53,0,53
9182,,,,,,,51,0,51
9183,,,,,,,49,0,49
9184,,,,,,,64,0,64
9185,,,,,,,49,0,49
9186,,,,,,,55,0,55
9187,,,,,,,40,0,40
9188,,,,,,,51,0,51
9189,,,,,,,53,0,53
9190,,,,,,,49,0,49
9191,,,,,,,40,0,40
9192,,,,,,,46,0,46
9193,,,,,,,50,0,50
9194,,,,,,,42,0,42
9195,,,,,,,43,0,43
9196,,,,,,,55,0,55
9197,,,,,,,45,0,45
9198,,,,,,,50,0,50
9199,,,,,,,51,0,51
9200,,,,,,,48,0,48
9201,,,,,,,50,0,50
9202,,,,,,,40,0,40
9203,,,,,,,39,0,39
9204,,,,,,,45,0,45
9205,,,,,,,43,0,43
9206,,,,,,,41,0,41
9207,,,,,,,31,0,31
9208,,,,,,,44,0,44
9209,,,,,,,36,0,36
9210,,,,,,,44,0,44
9211,,,,,,,37,0,37
9212,,,,,,,41,0,41
9213,,,,,,,48,0,48
9214,,,,,,,42,0,42
9215,,,,,,,42,0,42
9216,,,,,,,63,0,63
9217,,,,,,,58,1,57
9218,,,,,,,40,0,40
9219,,,,,,,47,0,47
9220,,,,,,,49,0,49
9221,,,,,,,43,0,43
9222,,,,,,,46,0,46
9223,,,,,,,43,0,43
9224,,,,,,,33,0,33
9225,,,,,,,41,0,41
9226,,,,,,,48,0,48
9227,,,,,,,37,0,37
9228,,,,,,,42,0,42
9229,,,,,,,37,0,37
9230,,,,,,,45,0,45
9231,,,,,,,57,0,57
9232,,,,,,,46,0,46
9233,,,,,,,41,0,41
9234,,,,,,,42,0,42
9235,,,,,,,52,0,52
9236,,,,,,,40,0,40
9237,,,,,,,44,0,44
9238,,,,,,,45,0,45
9239,,,,,,,40,0,40
9240,,,,,,,36,0,36
9241,,,,,,,42,0,42
9242,,,,,,,47,0,47
9243,,,,,,,42,0,42
9244,,,,,,,49,0,49
9245,,,,,,,53,0,53
9246,,,,,,,44,0,44
9247,,,,,,,46,0,46
9248,,,,,,,42,0,42
9249,,,,,,,55,0,55
9250,,,,,,,49,0,49
9251,,,,,,,46,0,46
9252,,,,,,,41,0,41
9253,,,,,,,43,0,43
9254,,,,,,,50,0,50
9255,,,,,,,41,0,41
9256,,,,,,,49,0,49
9257,,,,,,,39,0,39
9258,,,,,,,50,0,50
9259,,,,,,,46,0,46
9260,,,,,,,54,0,54
9261,,,,,,,47,0,47
9262,,,,,,,40,0,40
9263,,,,,,,41,0,41
9264,,,,,,,50,0,50
9265,,,,,,,48,0,48
9266,,,,,,,54,0,54
9267,,,,,,,50,0,50
9268,,,,,,,46,0,46
9269,,,,,,,54,0,54
9270,,,,,,,50,0,50
9271,,,,,,,39,0,39
9272,,,,,,,42,0,42
9273,,,,,,,39,0,39
9274,,,,,,,44,0,44
9275,,,,,,,40,0,40
9276,,,,,,,47,0,47
9277,,,,,,,36,0,36
9278,,,,,,,48,0,48
9279,,,,,,,42,0,42
9280,,,,,,,40,0,40
9281,,,,,,,52,0,52
9282,,,,,,,55,0,55
9283,,,,,,,42,0,42
9284,,,,,,,48,0,48
9285,,,,,,,46,0,46
9286,,,,,,,43,0,43
9287,,,,,,,43,0,43
9288,,,,,,,42,0,42
9289,,,,,,,50,0,50
9290,,,,,,,38,0,38
9291,,,,,,,45,0,45
9292,,,,,,,55,0,55
9293,,,,,,,45,1,44
9294,,,,,,,36,0,36
9295,,,,,,,51,0,51
9296,,,,,,,39,0,39
9297,,,,,,,43,0,43
9298,,,,,,,34,0,34
9299,,,,,,,38,0,38
9300,,,,,,,47,0,47
9301,,,,,,,50,0,50
9302,,,,,,,40,0,40
9303,,,,,,,49,0,49
9304,,,,,,,38,0,38
9305,,,,,,,52,0,52
9306,,,,,,,34,0,34
9307,,,,,,,43,0,43
9308,,,,,,,46,0,46
9309,,,,,,,46,0,46
9310,,,,,,,43,0,43
9311,,,,,,,41,0,41
9312,,,,,,,51,0,51
9313,,,,,,,46,0,46
9314,,,,,,,42,0,42
9315,,,,,,,52,0,52
9316,,,,,,,43,0,43
9317,,,,,,,37,0,37
9318,,,,,,,45,0,45
9319,,,,,,,50,0,50
9320,,,,,,,46,0,46
9321,,,,,,,43,0,43
9322,,,,,,,48,0,48
9323,,,,,,,57,0,57
9324,,,,,,,38,0,38
9325,,,,,,,39,0,39
9326,,,,,,,43,0,43
9327,,,,,,,35,0,35
9328,,,,,,,49,0,49
9329,,,,,,,40,0,40
9330,,,,,,,46,0,46
9331,,,,,,,39,0,39
9332,,,,,,,45,0,45
9333,,,,,,,41,0,41
9334,,,,,,,43,0,43
9335,,,,,,,47,0,47
9336,,,,,,,57,0,57
9337,,,,,,,44,0,44
9338,,,,,,,44,0,44
9339,,,,,,,47,0,47
9340,,,,,,,44,0,44
9341,,,,,,,44,0,44
9342,,,,,,,47,0,47
9343,,,,,,,52,0,52
9344,,,,,,,50,0,50
9345,,,,,,,48,0,48
9346,,,,,,,52,0,52
9347,,,,,,,56,0,56
9348,,,,,,,35,0,35
9349,,,,,,,41,0,41
9350,,,,,,,42,0,42
9351,,,,,,,49,0,49
9352,,,,,,,34,0,34
9353,,,,,,,48,0,48
9354,,,,,,,36,0,36
9355,,,,,,,34,0,34
9356,,,,,,,39,0,39
9357,,,,,,,57,0,57
9358,,,,,,,41,0,41
9359,,,,,,,45,0,45
9360,,,,,,,57,0,57
9361,,,,,,,31,0,31
9362,,,,,,,57,0,57
9363,,,,,,,49,0,49
9364,,,,,,,43,0,43
9365,,,,,,,40,0,40
9366,,,,,,,51,0,51
9367,,,,,,,50,0,50
9368,,,,,,,41,0,41
9369,,,,,,,40,0,40
9370,,,,,,,52,0,52
9371,,,,,,,53,0,53
9372,,,,,,,47,0,47
9373,,,,,,,56,0,56
9374,,,,,,,45,0,45
9375,,,,,,,42,0,42
9376,,,,,,,48,0,48
9377,,,,,,,38,0,38
9378,,,,,,,49,0,49
9379,,,,,,,41,0,41
9380,,,,,,,51,0,51
9381,,,,,,,36,0,36
9382,,,,,,,39,0,39
9383,,,,,,,44,0,44
9384,,,,,,,45,0,45
9385,,,,,,,49,0,49
9386,,,,,,,40,0,40
9387,,,,,,,36,0,36
9388,,,,,,,44,0,44
9389,,,,,,,50,0,50
9390,,,,,,,41,0,41
9391,,,,,,,49,0,49
9392,,,,,,,39,0,39
