,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5960,,,,,,,65,0,65
5961,,,,,,,63,0,63
5962,,,,,,,68,0,68
5963,,,,,,,76,0,76
5964,,,,,,,62,0,62
5965,,,,,,,66,0,66
5966,,,,,,,62,0,62
5967,,,,,,,73,0,73
5968,,,,,,,68,0,68
5969,,,,,,,61,0,61
5970,,,,,,,76,0,76
5971,,,,,,,68,0,68
5972,,,,,,,76,0,76
5973,,,,,,,67,0,67
5974,,,,,,,77,0,77
5975,,,,,,,66,0,66
5976,,,,,,,59,0,59
5977,,,,,,,70,0,70
5978,,,,,,,48,0,48
5979,,,,,,,68,0,68
5980,,,,,,,52,0,52
5981,,,,,,,75,0,75
5982,,,,,,,71,0,71
5983,,,,,,,61,0,61
5984,,,,,,,67,0,67
5985,,,,,,,83,0,83
5986,,,,,,,85,0,85
5987,,,,,,,68,0,68
5988,,,,,,,63,0,63
5989,,,,,,,58,0,58
5990,,,,,,,57,0,57
5991,,,,,,,68,0,68
5992,,,,,,,63,0,63
5993,,,,,,,54,0,54
5994,,,,,,,62,0,62
5995,,,,,,,72,0,72
5996,,,,,,,65,0,65
5997,,,,,,,65,0,65
5998,,,,,,,76,0,76
5999,,,,,,,63,0,63
6000,,,,,,,61,0,61
6001,,,,,,,71,0,71
6002,,,,,,,64,0,64
6003,,,,,,,67,0,67
6004,,,,,,,55,0,55
6005,,,,,,,65,0,65
6006,,,,,,,63,0,63
6007,,,,,,,64,0,64
6008,,,,,,,77,0,77
6009,,,,,,,70,0,70
6010,,,,,,,74,0,74
6011,,,,,,,76,0,76
6012,,,,,,,68,0,68
6013,,,,,,,76,0,76
6014,,,,,,,58,0,58
6015,,,,,,,68,0,68
6016,,,,,,,61,0,61
6017,,,,,,,65,0,65
6018,,,,,,,78,0,78
6019,,,,,,,67,0,67
6020,,,,,,,70,0,70
6021,,,,,,,52,0,52
6022,,,,,,,64,0,64
6023,,,,,,,72,0,72
6024,,,,,,,70,0,70
6025,,,,,,,76,0,76
6026,,,,,,,62,0,62
6027,,,,,,,72,0,72
6028,,,,,,,66,0,66
6029,,,,,,,81,0,81
6030,,,,,,,72,0,72
6031,,,,,,,74,0,74
6032,,,,,,,74,0,74
6033,,,,,,,72,0,72
6034,,,,,,,59,0,59
6035,,,,,,,62,0,62
6036,,,,,,,67,0,67
6037,,,,,,,65,0,65
6038,,,,,,,74,0,74
6039,,,,,,,62,0,62
6040,,,,,,,76,0,76
6041,,,,,,,76,0,76
6042,,,,,,,76,0,76
6043,,,,,,,61,0,61
6044,,,,,,,81,0,81
6045,,,,,,,61,0,61
6046,,,,,,,65,0,65
6047,,,,,,,76,0,76
6048,,,,,,,57,0,57
6049,,,,,,,62,0,62
6050,,,,,,,73,0,73
6051,,,,,,,66,0,66
6052,,,,,,,76,0,76
6053,,,,,,,79,0,79
6054,,,,,,,60,0,60
6055,,,,,,,69,0,69
6056,,,,,,,71,0,71
6057,,,,,,,71,0,71
6058,,,,,,,75,0,75
6059,,,,,,,72,0,72
6060,,,,,,,73,0,73
6061,,,,,,,58,0,58
6062,,,,,,,76,0,76
6063,,,,,,,67,0,67
6064,,,,,,,60,0,60
6065,,,,,,,62,0,62
6066,,,,,,,57,0,57
6067,,,,,,,84,0,84
6068,,,,,,,84,0,84
6069,,,,,,,66,0,66
6070,,,,,,,65,0,65
6071,,,,,,,64,0,64
6072,,,,,,,70,0,70
6073,,,,,,,70,0,70
6074,,,,,,,74,0,74
6075,,,,,,,92,0,92
6076,,,,,,,78,0,78
6077,,,,,,,66,0,66
6078,,,,,,,67,0,67
6079,,,,,,,68,0,68
6080,,,,,,,50,0,50
6081,,,,,,,51,0,51
6082,,,,,,,61,0,61
6083,,,,,,,70,0,70
6084,,,,,,,67,0,67
6085,,,,,,,60,0,60
6086,,,,,,,58,0,58
6087,,,,,,,74,0,74
6088,,,,,,,58,0,58
6089,,,,,,,63,0,63
6090,,,,,,,63,0,63
6091,,,,,,,79,0,79
6092,,,,,,,71,0,71
6093,,,,,,,56,0,56
6094,,,,,,,60,0,60
6095,,,,,,,57,0,57
6096,,,,,,,73,0,73
6097,,,,,,,84,0,84
6098,,,,,,,60,0,60
6099,,,,,,,69,0,69
6100,,,,,,,77,0,77
6101,,,,,,,71,0,71
6102,,,,,,,64,0,64
6103,,,,,,,60,0,60
6104,,,,,,,65,0,65
6105,,,,,,,65,0,65
6106,,,,,,,73,0,73
6107,,,,,,,74,0,74
6108,,,,,,,70,0,70
6109,,,,,,,66,0,66
6110,,,,,,,69,0,69
6111,,,,,,,68,0,68
6112,,,,,,,50,0,50
6113,,,,,,,74,0,74
6114,,,,,,,51,0,51
6115,,,,,,,67,0,67
6116,,,,,,,73,0,73
6117,,,,,,,81,0,81
6118,,,,,,,69,0,69
6119,,,,,,,64,0,64
6120,,,,,,,68,0,68
6121,,,,,,,67,0,67
6122,,,,,,,78,0,78
6123,,,,,,,72,0,72
6124,,,,,,,70,0,70
6125,,,,,,,58,0,58
6126,,,,,,,78,0,78
6127,,,,,,,63,0,63
6128,,,,,,,69,0,69
6129,,,,,,,66,0,66
6130,,,,,,,73,0,73
6131,,,,,,,79,0,79
6132,,,,,,,56,0,56
6133,,,,,,,51,0,51
6134,,,,,,,60,0,60
6135,,,,,,,49,0,49
6136,,,,,,,62,0,62
6137,,,,,,,62,0,62
6138,,,,,,,54,0,54
6139,,,,,,,59,0,59
6140,,,,,,,66,0,66
6141,,,,,,,71,0,71
6142,,,,,,,67,0,67
6143,,,,,,,69,0,69
6144,,,,,,,69,0,69
6145,,,,,,,72,0,72
6146,,,,,,,57,0,57
6147,,,,,,,78,0,78
6148,,,,,,,63,0,63
6149,,,,,,,76,0,76
6150,,,,,,,75,0,75
6151,,,,,,,69,0,69
6152,,,,,,,69,0,69
6153,,,,,,,55,0,55
6154,,,,,,,67,0,67
6155,,,,,,,69,0,69
6156,,,,,,,66,0,66
6157,,,,,,,80,0,80
6158,,,,,,,75,0,75
6159,,,,,,,62,0,62
6160,,,,,,,64,0,64
6161,,,,,,,72,0,72
6162,,,,,,,79,0,79
6163,,,,,,,64,0,64
6164,,,,,,,40,0,40
6165,,,,,,,61,0,61
6166,,,,,,,70,0,70
6167,,,,,,,68,0,68
6168,,,,,,,58,0,58
6169,,,,,,,70,0,70
6170,,,,,,,59,0,59
6171,,,,,,,56,0,56
6172,,,,,,,65,0,65
6173,,,,,,,59,0,59
6174,,,,,,,59,0,59
6175,,,,,,,69,0,69
6176,,,,,,,64,0,64
6177,,,,,,,58,0,58
6178,,,,,,,59,0,59
6179,,,,,,,89,0,89
6180,,,,,,,87,0,87
6181,,,,,,,53,0,53
6182,,,,,,,72,0,72
6183,,,,,,,63,0,63
6184,,,,,,,67,0,67
6185,,,,,,,69,0,69
6186,,,,,,,80,0,80
6187,,,,,,,72,0,72
6188,,,,,,,69,0,69
6189,,,,,,,69,0,69
6190,,,,,,,59,0,59
6191,,,,,,,71,0,71
6192,,,,,,,78,0,78
6193,,,,,,,64,0,64
6194,,,,,,,68,0,68
6195,,,,,,,64,0,64
6196,,,,,,,66,0,66
6197,,,,,,,77,0,77
6198,,,,,,,70,0,70
6199,,,,,,,68,0,68
6200,,,,,,,54,0,54
6201,,,,,,,59,0,59
6202,,,,,,,72,0,72
6203,,,,,,,56,0,56
6204,,,,,,,66,0,66
6205,,,,,,,80,0,80
6206,,,,,,,69,0,69
6207,,,,,,,56,0,56
6208,,,,,,,57,0,57
6209,,,,,,,72,0,72
6210,,,,,,,65,0,65
6211,,,,,,,63,0,63
6212,,,,,,,81,0,81
6213,,,,,,,74,0,74
6214,,,,,,,73,0,73
6215,,,,,,,68,0,68
6216,,,,,,,53,0,53
6217,,,,,,,64,0,64
6218,,,,,,,66,0,66
6219,,,,,,,59,0,59
6220,,,,,,,69,0,69
6221,,,,,,,57,0,57
6222,,,,,,,67,0,67
6223,,,,,,,57,0,57
6224,,,,,,,58,0,58
6225,,,,,,,70,0,70
6226,,,,,,,82,0,82
6227,,,,,,,65,0,65
6228,,,,,,,69,0,69
6229,,,,,,,66,0,66
6230,,,,,,,56,0,56
6231,,,,,,,65,0,65
6232,,,,,,,59,0,59
6233,,,,,,,67,0,67
6234,,,,,,,65,0,65
6235,,,,,,,80,0,80
6236,,,,,,,85,0,85
6237,,,,,,,74,0,74
6238,,,,,,,69,0,69
6239,,,,,,,64,0,64
6240,,,,,,,59,0,59
6241,,,,,,,62,0,62
6242,,,,,,,72,0,72
6243,,,,,,,54,0,54
6244,,,,,,,69,0,69
6245,,,,,,,56,0,56
6246,,,,,,,78,0,78
6247,,,,,,,52,0,52
6248,,,,,,,71,0,71
6249,,,,,,,75,0,75
6250,,,,,,,95,0,95
6251,,,,,,,64,0,64
6252,,,,,,,73,0,73
6253,,,,,,,68,0,68
6254,,,,,,,57,0,57
6255,,,,,,,77,0,77
6256,,,,,,,69,0,69
6257,,,,,,,68,0,68
6258,,,,,,,61,0,61
6259,,,,,,,62,0,62
6260,,,,,,,64,0,64
6261,,,,,,,65,0,65
6262,,,,,,,62,0,62
6263,,,,,,,63,0,63
6264,,,,,,,67,0,67
6265,,,,,,,74,0,74
6266,,,,,,,64,0,64
6267,,,,,,,59,0,59
6268,,,,,,,69,0,69
6269,,,,,,,70,0,70
6270,,,,,,,66,0,66
6271,,,,,,,49,0,49
6272,,,,,,,58,0,58
6273,,,,,,,67,0,67
6274,,,,,,,53,0,53
6275,,,,,,,62,0,62
6276,,,,,,,59,0,59
6277,,,,,,,69,0,69
6278,,,,,,,72,0,72
6279,,,,,,,60,0,60
6280,,,,,,,63,0,63
6281,,,,,,,57,0,57
6282,,,,,,,78,0,78
6283,,,,,,,57,0,57
6284,,,,,,,69,0,69
6285,,,,,,,68,0,68
6286,,,,,,,83,0,83
6287,,,,,,,57,0,57
6288,,,,,,,61,0,61
6289,,,,,,,60,0,60
6290,,,,,,,66,0,66
6291,,,,,,,70,0,70
6292,,,,,,,66,0,66
6293,,,,,,,69,0,69
6294,,,,,,,69,0,69
6295,,,,,,,67,0,67
6296,,,,,,,63,0,63
6297,,,,,,,55,0,55
6298,,,,,,,63,0,63
6299,,,,,,,63,0,63
6300,,,,,,,67,0,67
6301,,,,,,,66,0,66
6302,,,,,,,61,0,61
6303,,,,,,,71,0,71
6304,,,,,,,63,0,63
6305,,,,,,,59,0,59
6306,,,,,,,57,0,57
6307,,,,,,,71,0,71
6308,,,,,,,68,0,68
6309,,,,,,,61,0,61
6310,,,,,,,76,0,76
6311,,,,,,,70,0,70
6312,,,,,,,62,0,62
6313,,,,,,,51,0,51
6314,,,,,,,73,0,73
6315,,,,,,,79,0,79
6316,,,,,,,78,0,78
6317,,,,,,,64,0,64
6318,,,,,,,87,0,87
6319,,,,,,,82,0,82
6320,,,,,,,75,0,75
6321,,,,,,,71,0,71
6322,,,,,,,55,0,55
6323,,,,,,,69,0,69
6324,,,,,,,61,0,61
6325,,,,,,,70,0,70
6326,,,,,,,68,0,68
6327,,,,,,,63,0,63
6328,,,,,,,55,0,55
6329,,,,,,,76,0,76
6330,,,,,,,61,0,61
6331,,,,,,,61,0,61
6332,,,,,,,65,0,65
6333,,,,,,,52,0,52
6334,,,,,,,57,0,57
6335,,,,,,,75,0,75
6336,,,,,,,63,0,63
6337,,,,,,,63,0,63
6338,,,,,,,63,0,63
6339,,,,,,,59,0,59
6340,,,,,,,84,0,84
6341,,,,,,,71,0,71
6342,,,,,,,67,0,67
6343,,,,,,,60,0,60
6344,,,,,,,74,0,74
6345,,,,,,,76,0,76
6346,,,,,,,72,0,72
6347,,,,,,,82,0,82
6348,,,,,,,63,0,63
6349,,,,,,,72,0,72
6350,,,,,,,65,0,65
6351,,,,,,,68,0,68
6352,,,,,,,60,0,60
6353,,,,,,,55,0,55
6354,,,,,,,60,0,60
6355,,,,,,,73,0,73
6356,,,,,,,62,0,62
6357,,,,,,,66,0,66
6358,,,,,,,53,0,53
6359,,,,,,,66,0,66
6360,,,,,,,67,0,67
6361,,,,,,,71,0,71
6362,,,,,,,78,0,78
6363,,,,,,,69,0,69
6364,,,,,,,60,0,60
6365,,,,,,,69,0,69
6366,,,,,,,60,0,60
6367,,,,,,,73,0,73
6368,,,,,,,70,0,70
6369,,,,,,,60,0,60
6370,,,,,,,64,0,64
6371,,,,,,,75,0,75
6372,,,,,,,66,0,66
6373,,,,,,,65,0,65
6374,,,,,,,65,0,65
6375,,,,,,,55,0,55
6376,,,,,,,68,0,68
6377,,,,,,,72,0,72
6378,,,,,,,83,0,83
6379,,,,,,,74,0,74
6380,,,,,,,64,0,64
6381,,,,,,,63,0,63
6382,,,,,,,58,0,58
6383,,,,,,,61,0,61
6384,,,,,,,62,0,62
6385,,,,,,,54,0,54
6386,,,,,,,70,0,70
6387,,,,,,,77,0,77
6388,,,,,,,94,0,94
6389,,,,,,,70,0,70
6390,,,,,,,63,0,63
6391,,,,,,,59,0,59
6392,,,,,,,73,0,73
6393,,,,,,,70,0,70
6394,,,,,,,60,0,60
6395,,,,,,,56,0,56
6396,,,,,,,68,0,68
6397,,,,,,,68,0,68
6398,,,,,,,86,0,86
6399,,,,,,,59,0,59
6400,,,,,,,77,0,77
6401,,,,,,,49,0,49
6402,,,,,,,69,0,69
6403,,,,,,,80,0,80
6404,,,,,,,56,0,56
6405,,,,,,,66,0,66
6406,,,,,,,71,0,71
6407,,,,,,,57,0,57
6408,,,,,,,70,0,70
6409,,,,,,,75,0,75
6410,,,,,,,65,0,65
6411,,,,,,,69,0,69
6412,,,,,,,76,0,76
6413,,,,,,,73,0,73
6414,,,,,,,58,0,58
6415,,,,,,,52,0,52
6416,,,,,,,67,0,67
6417,,,,,,,65,0,65
6418,,,,,,,60,0,60
6419,,,,,,,64,0,64
6420,,,,,,,65,0,65
6421,,,,,,,71,0,71
6422,,,,,,,69,0,69
6423,,,,,,,74,0,74
6424,,,,,,,62,0,62
6425,,,,,,,70,0,70
6426,,,,,,,76,0,76
6427,,,,,,,68,0,68
6428,,,,,,,71,0,71
6429,,,,,,,65,0,65
6430,,,,,,,70,0,70
6431,,,,,,,72,0,72
6432,,,,,,,72,0,72
6433,,,,,,,61,0,61
6434,,,,,,,63,0,63
6435,,,,,,,65,0,65
6436,,,,,,,78,0,78
6437,,,,,,,66,0,66
6438,,,,,,,59,0,59
6439,,,,,,,58,0,58
6440,,,,,,,71,0,71
6441,,,,,,,66,0,66
6442,,,,,,,68,0,68
6443,,,,,,,53,0,53
6444,,,,,,,70,0,70
6445,,,,,,,73,0,73
6446,,,,,,,64,0,64
6447,,,,,,,57,0,57
6448,,,,,,,72,0,72
6449,,,,,,,72,0,72
6450,,,,,,,64,0,64
6451,,,,,,,72,0,72
6452,,,,,,,66,0,66
6453,,,,,,,64,0,64
6454,,,,,,,63,0,63
6455,,,,,,,77,0,77
6456,,,,,,,72,0,72
6457,,,,,,,92,0,92
6458,,,,,,,75,0,75
6459,,,,,,,79,0,79
6460,,,,,,,69,0,69
6461,,,,,,,70,0,70
6462,,,,,,,62,0,62
6463,,,,,,,75,0,75
6464,,,,,,,71,0,71
6465,,,,,,,60,0,60
6466,,,,,,,73,0,73
6467,,,,,,,83,0,83
6468,,,,,,,67,0,67
6469,,,,,,,71,0,71
6470,,,,,,,57,0,57
6471,,,,,,,64,0,64
6472,,,,,,,68,0,68
6473,,,,,,,72,0,72
6474,,,,,,,61,0,61
6475,,,,,,,69,0,69
6476,,,,,,,77,0,77
6477,,,,,,,71,0,71
6478,,,,,,,69,0,69
6479,,,,,,,61,0,61
6480,,,,,,,80,0,80
6481,,,,,,,72,0,72
6482,,,,,,,65,0,65
6483,,,,,,,75,0,75
6484,,,,,,,67,0,67
6485,,,,,,,91,0,91
6486,,,,,,,52,0,52
6487,,,,,,,86,0,86
6488,,,,,,,61,0,61
6489,,,,,,,69,0,69
6490,,,,,,,77,0,77
6491,,,,,,,77,0,77
6492,,,,,,,62,0,62
6493,,,,,,,60,0,60
6494,,,,,,,83,0,83
6495,,,,,,,56,0,56
6496,,,,,,,67,0,67
6497,,,,,,,69,0,69
6498,,,,,,,71,0,71
6499,,,,,,,70,0,70
6500,,,,,,,71,0,71
6501,,,,,,,65,0,65
6502,,,,,,,63,0,63
6503,,,,,,,70,0,70
6504,,,,,,,56,0,56
6505,,,,,,,77,0,77
6506,,,,,,,62,0,62
6507,,,,,,,77,0,77
6508,,,,,,,68,0,68
6509,,,,,,,84,0,84
6510,,,,,,,60,0,60
6511,,,,,,,56,0,56
6512,,,,,,,64,0,64
6513,,,,,,,69,0,69
6514,,,,,,,72,0,72
6515,,,,,,,75,0,75
6516,,,,,,,53,0,53
6517,,,,,,,44,0,44
6518,,,,,,,67,0,67
6519,,,,,,,72,0,72
6520,,,,,,,61,0,61
6521,,,,,,,80,0,80
6522,,,,,,,80,0,80
6523,,,,,,,70,0,70
6524,,,,,,,56,0,56
6525,,,,,,,71,0,71
6526,,,,,,,72,0,72
6527,,,,,,,64,0,64
6528,,,,,,,51,0,51
6529,,,,,,,69,0,69
6530,,,,,,,68,0,68
6531,,,,,,,73,0,73
6532,,,,,,,53,0,53
6533,,,,,,,60,0,60
6534,,,,,,,70,0,70
6535,,,,,,,67,0,67
6536,,,,,,,63,0,63
6537,,,,,,,61,0,61
6538,,,,,,,68,0,68
6539,,,,,,,62,0,62
6540,,,,,,,64,0,64
6541,,,,,,,73,0,73
6542,,,,,,,60,0,60
6543,,,,,,,74,0,74
6544,,,,,,,74,0,74
6545,,,,,,,71,0,71
6546,,,,,,,73,0,73
6547,,,,,,,87,0,87
6548,,,,,,,76,0,76
6549,,,,,,,67,0,67
6550,,,,,,,74,0,74
6551,,,,,,,82,0,82
6552,,,,,,,73,0,73
6553,,,,,,,86,0,86
6554,,,,,,,71,0,71
6555,,,,,,,53,0,53
6556,,,,,,,64,0,64
6557,,,,,,,63,0,63
6558,,,,,,,68,0,68
6559,,,,,,,72,0,72
6560,,,,,,,47,0,47
6561,,,,,,,67,0,67
6562,,,,,,,63,0,63
6563,,,,,,,67,0,67
6564,,,,,,,65,0,65
6565,,,,,,,55,0,55
6566,,,,,,,77,0,77
6567,,,,,,,72,0,72
6568,,,,,,,61,0,61
6569,,,,,,,53,0,53
6570,,,,,,,71,0,71
6571,,,,,,,58,0,58
6572,,,,,,,75,0,75
6573,,,,,,,58,0,58
6574,,,,,,,64,0,64
6575,,,,,,,73,0,73
6576,,,,,,,70,0,70
6577,,,,,,,59,0,59
6578,,,,,,,73,0,73
6579,,,,,,,59,0,59
6580,,,,,,,61,0,61
6581,,,,,,,68,0,68
6582,,,,,,,91,0,91
6583,,,,,,,68,0,68
6584,,,,,,,60,0,60
6585,,,,,,,54,0,54
6586,,,,,,,51,0,51
6587,,,,,,,79,0,79
6588,,,,,,,74,0,74
6589,,,,,,,53,0,53
6590,,,,,,,65,0,65
6591,,,,,,,73,0,73
6592,,,,,,,50,0,50
6593,,,,,,,78,0,78
6594,,,,,,,53,0,53
6595,,,,,,,65,0,65
6596,,,,,,,78,0,78
6597,,,,,,,59,0,59
6598,,,,,,,78,0,78
6599,,,,,,,76,0,76
6600,,,,,,,72,0,72
6601,,,,,,,65,0,65
6602,,,,,,,65,0,65
6603,,,,,,,64,0,64
6604,,,,,,,70,0,70
6605,,,,,,,57,0,57
6606,,,,,,,82,0,82
6607,,,,,,,54,0,54
6608,,,,,,,64,0,64
6609,,,,,,,62,0,62
6610,,,,,,,66,0,66
6611,,,,,,,60,0,60
6612,,,,,,,77,0,77
6613,,,,,,,61,0,61
6614,,,,,,,70,0,70
6615,,,,,,,63,0,63
6616,,,,,,,60,0,60
6617,,,,,,,70,0,70
6618,,,,,,,67,0,67
6619,,,,,,,59,0,59
6620,,,,,,,74,0,74
6621,,,,,,,72,0,72
6622,,,,,,,71,0,71
6623,,,,,,,68,0,68
6624,,,,,,,53,0,53
6625,,,,,,,65,0,65
6626,,,,,,,67,0,67
6627,,,,,,,67,0,67
6628,,,,,,,75,0,75
6629,,,,,,,75,0,75
6630,,,,,,,68,0,68
6631,,,,,,,51,0,51
6632,,,,,,,75,0,75
6633,,,,,,,70,0,70
6634,,,,,,,69,0,69
6635,,,,,,,58,0,58
6636,,,,,,,92,0,92
6637,,,,,,,66,0,66
6638,,,,,,,75,0,75
6639,,,,,,,64,0,64
6640,,,,,,,58,0,58
6641,,,,,,,61,0,61
6642,,,,,,,66,0,66
6643,,,,,,,58,0,58
6644,,,,,,,63,0,63
6645,,,,,,,67,0,67
6646,,,,,,,68,0,68
6647,,,,,,,73,0,73
6648,,,,,,,68,0,68
6649,,,,,,,69,0,69
6650,,,,,,,59,0,59
6651,,,,,,,76,0,76
6652,,,,,,,65,0,65
6653,,,,,,,69,0,69
6654,,,,,,,64,0,64
6655,,,,,,,79,0,79
6656,,,,,,,60,0,60
6657,,,,,,,69,0,69
6658,,,,,,,65,0,65
6659,,,,,,,63,0,63
6660,,,,,,,71,0,71
6661,,,,,,,57,0,57
6662,,,,,,,59,0,59
6663,,,,,,,75,0,75
6664,,,,,,,63,0,63
6665,,,,,,,67,0,67
6666,,,,,,,57,0,57
6667,,,,,,,62,0,62
6668,,,,,,,63,0,63
6669,,,,,,,64,0,64
6670,,,,,,,66,0,66
6671,,,,,,,53,0,53
6672,,,,,,,65,0,65
6673,,,,,,,73,0,73
6674,,,,,,,67,0,67
6675,,,,,,,67,0,67
6676,,,,,,,65,0,65
6677,,,,,,,60,0,60
6678,,,,,,,58,0,58
6679,,,,,,,72,0,72
6680,,,,,,,74,0,74
6681,,,,,,,58,0,58
6682,,,,,,,73,0,73
6683,,,,,,,59,0,59
6684,,,,,,,77,0,77
6685,,,,,,,57,0,57
6686,,,,,,,69,0,69
6687,,,,,,,81,0,81
6688,,,,,,,65,0,65
6689,,,,,,,67,0,67
6690,,,,,,,72,0,72
6691,,,,,,,67,0,67
6692,,,,,,,75,0,75
6693,,,,,,,68,0,68
6694,,,,,,,70,0,70
6695,,,,,,,57,0,57
6696,,,,,,,79,0,79
6697,,,,,,,57,0,57
6698,,,,,,,64,0,64
6699,,,,,,,70,0,70
6700,,,,,,,65,0,65
6701,,,,,,,60,0,60
6702,,,,,,,59,0,59
6703,,,,,,,59,0,59
6704,,,,,,,62,0,62
6705,,,,,,,62,0,62
6706,,,,,,,74,0,74
6707,,,,,,,66,0,66
6708,,,,,,,64,0,64
6709,,,,,,,63,0,63
6710,,,,,,,73,0,73
6711,,,,,,,82,0,82
6712,,,,,,,69,0,69
6713,,,,,,,64,0,64
6714,,,,,,,69,0,69
6715,,,,,,,62,0,62
6716,,,,,,,69,0,69
6717,,,,,,,72,0,72
6718,,,,,,,63,0,63
6719,,,,,,,61,0,61
6720,,,,,,,71,0,71
6721,,,,,,,57,0,57
6722,,,,,,,63,0,63
6723,,,,,,,63,0,63
6724,,,,,,,76,0,76
6725,,,,,,,75,0,75
6726,,,,,,,64,0,64
6727,,,,,,,61,0,61
6728,,,,,,,60,0,60
6729,,,,,,,61,0,61
6730,,,,,,,52,0,52
6731,,,,,,,71,0,71
6732,,,,,,,61,0,61
6733,,,,,,,66,0,66
6734,,,,,,,65,0,65
6735,,,,,,,65,0,65
6736,,,,,,,76,0,76
6737,,,,,,,73,0,73
6738,,,,,,,76,0,76
6739,,,,,,,63,0,63
6740,,,,,,,60,0,60
6741,,,,,,,63,0,63
6742,,,,,,,81,0,81
6743,,,,,,,63,0,63
6744,,,,,,,58,0,58
6745,,,,,,,60,0,60
6746,,,,,,,67,0,67
6747,,,,,,,62,0,62
6748,,,,,,,66,0,66
6749,,,,,,,73,0,73
6750,,,,,,,58,0,58
6751,,,,,,,71,0,71
6752,,,,,,,66,0,66
6753,,,,,,,57,0,57
6754,,,,,,,71,0,71
6755,,,,,,,63,0,63
6756,,,,,,,62,0,62
6757,,,,,,,70,0,70
6758,,,,,,,77,0,77
6759,,,,,,,71,0,71
6760,,,,,,,59,0,59
6761,,,,,,,55,0,55
6762,,,,,,,65,0,65
6763,,,,,,,60,0,60
6764,,,,,,,79,0,79
6765,,,,,,,63,0,63
6766,,,,,,,66,0,66
6767,,,,,,,62,0,62
6768,,,,,,,63,0,63
6769,,,,,,,92,0,92
6770,,,,,,,81,0,81
6771,,,,,,,71,0,71
6772,,,,,,,60,0,60
6773,,,,,,,67,0,67
6774,,,,,,,63,0,63
6775,,,,,,,92,0,92
6776,,,,,,,66,0,66
6777,,,,,,,64,0,64
6778,,,,,,,53,0,53
6779,,,,,,,75,0,75
6780,,,,,,,55,0,55
6781,,,,,,,66,0,66
6782,,,,,,,73,0,73
6783,,,,,,,58,0,58
6784,,,,,,,81,0,81
6785,,,,,,,78,0,78
6786,,,,,,,56,0,56
6787,,,,,,,75,0,75
6788,,,,,,,77,0,77
6789,,,,,,,85,0,85
6790,,,,,,,68,0,68
6791,,,,,,,76,0,76
6792,,,,,,,56,0,56
6793,,,,,,,68,0,68
6794,,,,,,,66,0,66
6795,,,,,,,67,0,67
6796,,,,,,,61,0,61
6797,,,,,,,69,0,69
6798,,,,,,,68,0,68
6799,,,,,,,55,0,55
6800,,,,,,,71,0,71
6801,,,,,,,63,0,63
6802,,,,,,,61,0,61
6803,,,,,,,70,0,70
6804,,,,,,,68,0,68
6805,,,,,,,67,0,67
6806,,,,,,,65,0,65
6807,,,,,,,71,0,71
6808,,,,,,,64,0,64
6809,,,,,,,74,0,74
6810,,,,,,,59,0,59
6811,,,,,,,61,0,61
6812,,,,,,,80,0,80
6813,,,,,,,75,0,75
6814,,,,,,,81,0,81
6815,,,,,,,56,0,56
6816,,,,,,,58,0,58
6817,,,,,,,65,0,65
6818,,,,,,,67,0,67
6819,,,,,,,67,0,67
6820,,,,,,,58,0,58
6821,,,,,,,64,0,64
6822,,,,,,,59,0,59
6823,,,,,,,82,0,82
6824,,,,,,,58,0,58
6825,,,,,,,53,0,53
6826,,,,,,,56,0,56
6827,,,,,,,72,0,72
6828,,,,,,,72,0,72
6829,,,,,,,65,0,65
6830,,,,,,,63,0,63
6831,,,,,,,70,0,70
6832,,,,,,,57,0,57
6833,,,,,,,74,0,74
6834,,,,,,,79,0,79
6835,,,,,,,71,0,71
6836,,,,,,,70,0,70
6837,,,,,,,57,0,57
6838,,,,,,,74,0,74
6839,,,,,,,73,0,73
6840,,,,,,,69,0,69
6841,,,,,,,69,0,69
6842,,,,,,,74,0,74
6843,,,,,,,68,0,68
6844,,,,,,,68,0,68
6845,,,,,,,71,0,71
6846,,,,,,,57,0,57
6847,,,,,,,74,0,74
6848,,,,,,,61,0,61
6849,,,,,,,58,0,58
6850,,,,,,,58,0,58
6851,,,,,,,67,0,67
6852,,,,,,,61,0,61
6853,,,,,,,73,0,73
6854,,,,,,,58,0,58
6855,,,,,,,72,0,72
6856,,,,,,,60,0,60
6857,,,,,,,64,0,64
6858,,,,,,,77,0,77
6859,,,,,,,61,0,61
6860,,,,,,,64,0,64
6861,,,,,,,77,0,77
6862,,,,,,,74,0,74
6863,,,,,,,61,0,61
6864,,,,,,,78,0,78
6865,,,,,,,71,0,71
6866,,,,,,,56,0,56
6867,,,,,,,63,0,63
6868,,,,,,,71,0,71
6869,,,,,,,66,0,66
6870,,,,,,,66,0,66
6871,,,,,,,71,0,71
6872,,,,,,,75,0,75
6873,,,,,,,67,0,67
6874,,,,,,,76,0,76
6875,,,,,,,56,0,56
6876,,,,,,,61,0,61
6877,,,,,,,64,0,64
6878,,,,,,,68,0,68
6879,,,,,,,68,0,68
6880,,,,,,,60,0,60
6881,,,,,,,70,0,70
6882,,,,,,,59,0,59
6883,,,,,,,62,0,62
6884,,,,,,,75,0,75
6885,,,,,,,73,0,73
6886,,,,,,,81,0,81
6887,,,,,,,67,0,67
6888,,,,,,,62,0,62
