,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5900,,,,,,,54,0,54
5901,,,,,,,69,0,69
5902,,,,,,,51,0,51
5903,,,,,,,59,0,59
5904,,,,,,,66,0,66
5905,,,,,,,68,0,68
5906,,,,,,,66,0,66
5907,,,,,,,70,0,70
5908,,,,,,,57,0,57
5909,,,,,,,47,0,47
5910,,,,,,,73,0,73
5911,,,,,,,57,0,57
5912,,,,,,,66,0,66
5913,,,,,,,59,0,59
5914,,,,,,,58,0,58
5915,,,,,,,53,0,53
5916,,,,,,,62,0,62
5917,,,,,,,59,0,59
5918,,,,,,,57,0,57
5919,,,,,,,76,0,76
5920,,,,,,,66,0,66
5921,,,,,,,71,0,71
5922,,,,,,,57,0,57
5923,,,,,,,50,0,50
5924,,,,,,,78,0,78
5925,,,,,,,56,0,56
5926,,,,,,,65,0,65
5927,,,,,,,69,0,69
5928,,,,,,,54,0,54
5929,,,,,,,69,0,69
5930,,,,,,,65,0,65
5931,,,,,,,55,0,55
5932,,,,,,,64,0,64
5933,,,,,,,72,0,72
5934,,,,,,,59,0,59
5935,,,,,,,61,0,61
5936,,,,,,,68,0,68
5937,,,,,,,67,0,67
5938,,,,,,,63,0,63
5939,,,,,,,63,0,63
5940,,,,,,,47,0,47
5941,,,,,,,60,0,60
5942,,,,,,,58,0,58
5943,,,,,,,60,0,60
5944,,,,,,,56,0,56
5945,,,,,,,67,0,67
5946,,,,,,,66,0,66
5947,,,,,,,72,0,72
5948,,,,,,,62,0,62
5949,,,,,,,65,0,65
5950,,,,,,,62,0,62
5951,,,,,,,57,0,57
5952,,,,,,,57,0,57
5953,,,,,,,58,0,58
5954,,,,,,,48,0,48
5955,,,,,,,56,0,56
5956,,,,,,,61,0,61
5957,,,,,,,60,0,60
5958,,,,,,,48,0,48
5959,,,,,,,67,0,67
5960,,,,,,,65,0,65
5961,,,,,,,67,0,67
5962,,,,,,,54,0,54
5963,,,,,,,66,0,66
5964,,,,,,,50,0,50
5965,,,,,,,64,0,64
5966,,,,,,,78,0,78
5967,,,,,,,67,0,67
5968,,,,,,,62,0,62
5969,,,,,,,53,0,53
5970,,,,,,,54,0,54
5971,,,,,,,54,0,54
5972,,,,,,,66,0,66
5973,,,,,,,58,0,58
5974,,,,,,,53,0,53
5975,,,,,,,69,0,69
5976,,,,,,,61,0,61
5977,,,,,,,61,0,61
5978,,,,,,,61,0,61
5979,,,,,,,53,0,53
5980,,,,,,,53,0,53
5981,,,,,,,63,0,63
5982,,,,,,,70,0,70
5983,,,,,,,67,0,67
5984,,,,,,,57,0,57
5985,,,,,,,57,0,57
5986,,,,,,,55,0,55
5987,,,,,,,54,0,54
5988,,,,,,,63,0,63
5989,,,,,,,54,0,54
5990,,,,,,,61,0,61
5991,,,,,,,73,0,73
5992,,,,,,,58,0,58
5993,,,,,,,70,0,70
5994,,,,,,,55,0,55
5995,,,,,,,58,0,58
5996,,,,,,,60,0,60
5997,,,,,,,48,0,48
5998,,,,,,,66,0,66
5999,,,,,,,49,0,49
6000,,,,,,,61,0,61
6001,,,,,,,69,0,69
6002,,,,,,,74,0,74
6003,,,,,,,66,0,66
6004,,,,,,,59,0,59
6005,,,,,,,59,0,59
6006,,,,,,,51,0,51
6007,,,,,,,70,0,70
6008,,,,,,,73,0,73
6009,,,,,,,54,0,54
6010,,,,,,,51,0,51
6011,,,,,,,51,0,51
6012,,,,,,,55,0,55
6013,,,,,,,79,0,79
6014,,,,,,,50,0,50
6015,,,,,,,61,0,61
6016,,,,,,,74,0,74
6017,,,,,,,67,0,67
6018,,,,,,,56,0,56
6019,,,,,,,71,0,71
6020,,,,,,,63,0,63
6021,,,,,,,64,0,64
6022,,,,,,,78,0,78
6023,,,,,,,51,0,51
6024,,,,,,,69,0,69
6025,,,,,,,61,0,61
6026,,,,,,,60,0,60
6027,,,,,,,58,0,58
6028,,,,,,,56,0,56
6029,,,,,,,72,0,72
6030,,,,,,,49,0,49
6031,,,,,,,50,0,50
6032,,,,,,,62,0,62
6033,,,,,,,69,0,69
6034,,,,,,,58,0,58
6035,,,,,,,62,0,62
6036,,,,,,,64,0,64
6037,,,,,,,54,0,54
6038,,,,,,,67,0,67
6039,,,,,,,64,0,64
6040,,,,,,,56,0,56
6041,,,,,,,47,0,47
6042,,,,,,,75,0,75
6043,,,,,,,57,0,57
6044,,,,,,,57,0,57
6045,,,,,,,64,0,64
6046,,,,,,,64,0,64
6047,,,,,,,58,0,58
6048,,,,,,,58,0,58
6049,,,,,,,71,0,71
6050,,,,,,,60,0,60
6051,,,,,,,55,0,55
6052,,,,,,,68,0,68
6053,,,,,,,66,0,66
6054,,,,,,,73,0,73
6055,,,,,,,53,0,53
6056,,,,,,,67,0,67
6057,,,,,,,63,0,63
6058,,,,,,,55,0,55
6059,,,,,,,69,0,69
6060,,,,,,,56,0,56
6061,,,,,,,54,0,54
6062,,,,,,,63,0,63
6063,,,,,,,68,0,68
6064,,,,,,,54,0,54
6065,,,,,,,70,0,70
6066,,,,,,,58,0,58
6067,,,,,,,47,0,47
6068,,,,,,,50,0,50
6069,,,,,,,66,0,66
6070,,,,,,,51,0,51
6071,,,,,,,58,0,58
6072,,,,,,,64,0,64
6073,,,,,,,64,0,64
6074,,,,,,,46,0,46
6075,,,,,,,71,0,71
6076,,,,,,,53,0,53
6077,,,,,,,69,0,69
6078,,,,,,,49,0,49
6079,,,,,,,57,0,57
6080,,,,,,,70,0,70
6081,,,,,,,72,0,72
6082,,,,,,,57,0,57
6083,,,,,,,49,0,49
6084,,,,,,,69,0,69
6085,,,,,,,88,0,88
6086,,,,,,,53,0,53
6087,,,,,,,73,0,73
6088,,,,,,,57,0,57
6089,,,,,,,79,0,79
6090,,,,,,,80,0,80
6091,,,,,,,72,0,72
6092,,,,,,,73,0,73
6093,,,,,,,44,0,44
6094,,,,,,,57,0,57
6095,,,,,,,56,0,56
6096,,,,,,,51,0,51
6097,,,,,,,64,0,64
6098,,,,,,,62,0,62
6099,,,,,,,69,0,69
6100,,,,,,,58,0,58
6101,,,,,,,59,0,59
6102,,,,,,,77,0,77
6103,,,,,,,72,0,72
6104,,,,,,,71,0,71
6105,,,,,,,54,0,54
6106,,,,,,,65,0,65
6107,,,,,,,56,0,56
6108,,,,,,,67,0,67
6109,,,,,,,65,0,65
6110,,,,,,,58,0,58
6111,,,,,,,56,0,56
6112,,,,,,,61,0,61
6113,,,,,,,71,0,71
6114,,,,,,,59,0,59
6115,,,,,,,65,0,65
6116,,,,,,,62,0,62
6117,,,,,,,73,0,73
6118,,,,,,,62,0,62
6119,,,,,,,66,0,66
6120,,,,,,,52,0,52
6121,,,,,,,69,0,69
6122,,,,,,,65,0,65
6123,,,,,,,64,0,64
6124,,,,,,,51,0,51
6125,,,,,,,41,0,41
6126,,,,,,,52,0,52
6127,,,,,,,61,0,61
6128,,,,,,,65,0,65
6129,,,,,,,66,0,66
6130,,,,,,,56,0,56
6131,,,,,,,75,0,75
6132,,,,,,,49,0,49
6133,,,,,,,62,0,62
6134,,,,,,,64,0,64
6135,,,,,,,68,0,68
6136,,,,,,,69,0,69
6137,,,,,,,61,0,61
6138,,,,,,,56,0,56
6139,,,,,,,53,0,53
6140,,,,,,,84,0,84
6141,,,,,,,48,0,48
6142,,,,,,,60,0,60
6143,,,,,,,66,0,66
6144,,,,,,,53,0,53
6145,,,,,,,59,0,59
6146,,,,,,,73,0,73
6147,,,,,,,61,0,61
6148,,,,,,,68,0,68
6149,,,,,,,57,0,57
6150,,,,,,,69,0,69
6151,,,,,,,69,0,69
6152,,,,,,,54,0,54
6153,,,,,,,60,0,60
6154,,,,,,,53,0,53
6155,,,,,,,72,0,72
6156,,,,,,,60,0,60
6157,,,,,,,66,0,66
6158,,,,,,,60,0,60
6159,,,,,,,61,0,61
6160,,,,,,,65,0,65
6161,,,,,,,65,0,65
6162,,,,,,,76,0,76
6163,,,,,,,63,0,63
6164,,,,,,,68,0,68
6165,,,,,,,72,0,72
6166,,,,,,,49,0,49
6167,,,,,,,62,0,62
6168,,,,,,,70,0,70
6169,,,,,,,72,0,72
6170,,,,,,,58,0,58
6171,,,,,,,58,0,58
6172,,,,,,,75,0,75
6173,,,,,,,64,0,64
6174,,,,,,,60,0,60
6175,,,,,,,63,0,63
6176,,,,,,,47,0,47
6177,,,,,,,64,0,64
6178,,,,,,,55,0,55
6179,,,,,,,57,0,57
6180,,,,,,,47,0,47
6181,,,,,,,66,0,66
6182,,,,,,,57,0,57
6183,,,,,,,66,0,66
6184,,,,,,,72,0,72
6185,,,,,,,65,0,65
6186,,,,,,,64,0,64
6187,,,,,,,54,0,54
6188,,,,,,,67,0,67
6189,,,,,,,60,0,60
6190,,,,,,,67,0,67
6191,,,,,,,63,0,63
6192,,,,,,,60,0,60
6193,,,,,,,61,0,61
6194,,,,,,,74,0,74
6195,,,,,,,56,0,56
6196,,,,,,,65,0,65
6197,,,,,,,56,0,56
6198,,,,,,,58,0,58
6199,,,,,,,55,0,55
6200,,,,,,,70,0,70
6201,,,,,,,73,0,73
6202,,,,,,,54,0,54
6203,,,,,,,66,0,66
6204,,,,,,,67,0,67
6205,,,,,,,59,0,59
6206,,,,,,,46,0,46
6207,,,,,,,63,0,63
6208,,,,,,,70,0,70
6209,,,,,,,54,0,54
6210,,,,,,,63,0,63
6211,,,,,,,74,0,74
6212,,,,,,,77,0,77
6213,,,,,,,59,0,59
6214,,,,,,,54,0,54
6215,,,,,,,62,0,62
6216,,,,,,,48,0,48
6217,,,,,,,75,0,75
6218,,,,,,,60,0,60
6219,,,,,,,59,0,59
6220,,,,,,,63,0,63
6221,,,,,,,69,0,69
6222,,,,,,,60,0,60
6223,,,,,,,55,0,55
6224,,,,,,,77,0,77
6225,,,,,,,77,0,77
6226,,,,,,,57,0,57
6227,,,,,,,53,0,53
6228,,,,,,,64,0,64
6229,,,,,,,58,0,58
6230,,,,,,,75,0,75
6231,,,,,,,56,0,56
6232,,,,,,,68,1,67
6233,,,,,,,62,0,62
6234,,,,,,,67,0,67
6235,,,,,,,66,0,66
6236,,,,,,,45,0,45
6237,,,,,,,77,0,77
6238,,,,,,,73,0,73
6239,,,,,,,61,0,61
6240,,,,,,,56,0,56
6241,,,,,,,65,0,65
6242,,,,,,,48,0,48
6243,,,,,,,47,0,47
6244,,,,,,,51,0,51
6245,,,,,,,63,0,63
6246,,,,,,,67,0,67
6247,,,,,,,60,0,60
6248,,,,,,,60,0,60
6249,,,,,,,51,0,51
6250,,,,,,,59,0,59
6251,,,,,,,68,0,68
6252,,,,,,,59,0,59
6253,,,,,,,69,0,69
6254,,,,,,,67,0,67
6255,,,,,,,69,0,69
6256,,,,,,,56,0,56
6257,,,,,,,74,0,74
6258,,,,,,,61,0,61
6259,,,,,,,77,0,77
6260,,,,,,,69,0,69
6261,,,,,,,65,0,65
6262,,,,,,,70,0,70
6263,,,,,,,69,0,69
6264,,,,,,,63,0,63
6265,,,,,,,68,0,68
6266,,,,,,,75,0,75
6267,,,,,,,76,0,76
6268,,,,,,,61,0,61
6269,,,,,,,52,0,52
6270,,,,,,,46,0,46
6271,,,,,,,65,0,65
6272,,,,,,,69,0,69
6273,,,,,,,71,0,71
6274,,,,,,,61,0,61
6275,,,,,,,72,0,72
6276,,,,,,,69,0,69
6277,,,,,,,56,0,56
6278,,,,,,,58,0,58
6279,,,,,,,59,0,59
6280,,,,,,,67,0,67
6281,,,,,,,68,0,68
6282,,,,,,,69,0,69
6283,,,,,,,58,0,58
6284,,,,,,,64,0,64
6285,,,,,,,67,0,67
6286,,,,,,,70,0,70
6287,,,,,,,56,0,56
6288,,,,,,,57,0,57
6289,,,,,,,46,0,46
6290,,,,,,,70,0,70
6291,,,,,,,59,0,59
6292,,,,,,,50,0,50
6293,,,,,,,59,0,59
6294,,,,,,,67,0,67
6295,,,,,,,59,0,59
6296,,,,,,,64,0,64
6297,,,,,,,64,0,64
6298,,,,,,,58,0,58
6299,,,,,,,68,0,68
6300,,,,,,,61,0,61
6301,,,,,,,71,0,71
6302,,,,,,,81,0,81
6303,,,,,,,60,0,60
6304,,,,,,,50,0,50
6305,,,,,,,59,0,59
6306,,,,,,,49,0,49
6307,,,,,,,62,0,62
6308,,,,,,,73,0,73
6309,,,,,,,67,0,67
6310,,,,,,,58,0,58
6311,,,,,,,68,0,68
6312,,,,,,,70,0,70
6313,,,,,,,66,0,66
6314,,,,,,,77,0,77
6315,,,,,,,67,0,67
6316,,,,,,,62,0,62
6317,,,,,,,59,0,59
6318,,,,,,,59,0,59
6319,,,,,,,64,0,64
6320,,,,,,,61,0,61
6321,,,,,,,69,0,69
6322,,,,,,,61,0,61
6323,,,,,,,79,0,79
6324,,,,,,,59,0,59
6325,,,,,,,56,0,56
6326,,,,,,,62,0,62
6327,,,,,,,67,0,67
6328,,,,,,,77,0,77
6329,,,,,,,65,0,65
6330,,,,,,,53,0,53
6331,,,,,,,59,0,59
6332,,,,,,,47,0,47
6333,,,,,,,63,0,63
6334,,,,,,,66,0,66
6335,,,,,,,60,0,60
6336,,,,,,,56,0,56
6337,,,,,,,67,0,67
6338,,,,,,,67,0,67
6339,,,,,,,53,0,53
6340,,,,,,,57,0,57
6341,,,,,,,65,0,65
6342,,,,,,,55,0,55
6343,,,,,,,52,0,52
6344,,,,,,,64,0,64
6345,,,,,,,72,0,72
6346,,,,,,,74,0,74
6347,,,,,,,55,0,55
6348,,,,,,,59,0,59
6349,,,,,,,58,0,58
6350,,,,,,,61,0,61
6351,,,,,,,60,0,60
6352,,,,,,,53,0,53
6353,,,,,,,55,0,55
6354,,,,,,,59,0,59
6355,,,,,,,63,0,63
6356,,,,,,,52,0,52
6357,,,,,,,66,0,66
6358,,,,,,,57,0,57
6359,,,,,,,60,0,60
6360,,,,,,,61,0,61
6361,,,,,,,58,0,58
6362,,,,,,,79,0,79
6363,,,,,,,63,0,63
6364,,,,,,,52,0,52
6365,,,,,,,64,0,64
6366,,,,,,,64,0,64
6367,,,,,,,66,0,66
6368,,,,,,,56,0,56
6369,,,,,,,73,0,73
6370,,,,,,,59,0,59
6371,,,,,,,53,0,53
6372,,,,,,,50,0,50
6373,,,,,,,66,0,66
6374,,,,,,,82,0,82
6375,,,,,,,55,0,55
6376,,,,,,,61,0,61
6377,,,,,,,80,0,80
6378,,,,,,,54,0,54
6379,,,,,,,59,0,59
6380,,,,,,,49,0,49
6381,,,,,,,59,0,59
6382,,,,,,,54,0,54
6383,,,,,,,49,0,49
6384,,,,,,,66,0,66
6385,,,,,,,57,0,57
6386,,,,,,,62,0,62
6387,,,,,,,69,0,69
6388,,,,,,,63,0,63
6389,,,,,,,63,0,63
6390,,,,,,,69,0,69
6391,,,,,,,66,0,66
6392,,,,,,,50,0,50
6393,,,,,,,64,0,64
6394,,,,,,,66,0,66
6395,,,,,,,71,0,71
6396,,,,,,,61,0,61
6397,,,,,,,59,0,59
6398,,,,,,,63,0,63
6399,,,,,,,67,0,67
6400,,,,,,,59,0,59
6401,,,,,,,64,0,64
6402,,,,,,,66,0,66
6403,,,,,,,54,0,54
6404,,,,,,,58,0,58
6405,,,,,,,49,0,49
6406,,,,,,,62,0,62
6407,,,,,,,65,0,65
6408,,,,,,,51,0,51
6409,,,,,,,75,0,75
6410,,,,,,,54,0,54
6411,,,,,,,56,0,56
6412,,,,,,,65,0,65
6413,,,,,,,46,0,46
6414,,,,,,,67,0,67
6415,,,,,,,52,0,52
6416,,,,,,,61,0,61
6417,,,,,,,72,0,72
6418,,,,,,,69,0,69
6419,,,,,,,84,0,84
6420,,,,,,,56,0,56
6421,,,,,,,59,0,59
6422,,,,,,,69,0,69
6423,,,,,,,65,0,65
6424,,,,,,,59,0,59
6425,,,,,,,53,0,53
6426,,,,,,,78,0,78
6427,,,,,,,65,0,65
6428,,,,,,,54,0,54
6429,,,,,,,59,0,59
6430,,,,,,,73,0,73
6431,,,,,,,56,0,56
6432,,,,,,,61,0,61
6433,,,,,,,52,0,52
6434,,,,,,,62,0,62
6435,,,,,,,68,0,68
6436,,,,,,,69,0,69
6437,,,,,,,58,0,58
6438,,,,,,,55,0,55
6439,,,,,,,69,0,69
6440,,,,,,,65,0,65
6441,,,,,,,64,0,64
6442,,,,,,,81,0,81
6443,,,,,,,56,0,56
6444,,,,,,,66,0,66
6445,,,,,,,54,0,54
6446,,,,,,,55,0,55
6447,,,,,,,70,0,70
6448,,,,,,,64,0,64
6449,,,,,,,58,0,58
6450,,,,,,,62,0,62
6451,,,,,,,57,0,57
6452,,,,,,,59,0,59
6453,,,,,,,59,0,59
6454,,,,,,,65,0,65
6455,,,,,,,80,0,80
6456,,,,,,,68,0,68
6457,,,,,,,68,0,68
6458,,,,,,,48,0,48
6459,,,,,,,63,0,63
6460,,,,,,,58,0,58
6461,,,,,,,82,0,82
6462,,,,,,,59,0,59
6463,,,,,,,53,0,53
6464,,,,,,,72,0,72
6465,,,,,,,59,0,59
6466,,,,,,,52,0,52
6467,,,,,,,57,0,57
6468,,,,,,,64,0,64
6469,,,,,,,66,0,66
6470,,,,,,,70,0,70
6471,,,,,,,64,0,64
6472,,,,,,,61,0,61
6473,,,,,,,75,0,75
6474,,,,,,,66,0,66
6475,,,,,,,58,0,58
6476,,,,,,,62,0,62
6477,,,,,,,54,0,54
6478,,,,,,,60,0,60
6479,,,,,,,57,0,57
6480,,,,,,,59,0,59
6481,,,,,,,73,0,73
6482,,,,,,,63,0,63
6483,,,,,,,54,0,54
6484,,,,,,,54,0,54
6485,,,,,,,58,0,58
6486,,,,,,,62,0,62
6487,,,,,,,57,0,57
6488,,,,,,,61,0,61
6489,,,,,,,64,0,64
6490,,,,,,,67,0,67
6491,,,,,,,74,0,74
6492,,,,,,,72,0,72
6493,,,,,,,64,0,64
6494,,,,,,,60,0,60
6495,,,,,,,57,0,57
6496,,,,,,,51,0,51
6497,,,,,,,67,0,67
6498,,,,,,,63,0,63
6499,,,,,,,57,0,57
6500,,,,,,,74,0,74
6501,,,,,,,78,0,78
6502,,,,,,,80,0,80
6503,,,,,,,48,0,48
6504,,,,,,,54,0,54
6505,,,,,,,66,0,66
6506,,,,,,,51,0,51
6507,,,,,,,48,0,48
6508,,,,,,,68,0,68
6509,,,,,,,56,0,56
6510,,,,,,,66,0,66
6511,,,,,,,59,0,59
6512,,,,,,,54,0,54
6513,,,,,,,66,0,66
6514,,,,,,,67,0,67
6515,,,,,,,65,0,65
6516,,,,,,,69,0,69
6517,,,,,,,62,0,62
6518,,,,,,,49,0,49
6519,,,,,,,62,0,62
6520,,,,,,,50,0,50
6521,,,,,,,58,0,58
6522,,,,,,,76,0,76
6523,,,,,,,71,0,71
6524,,,,,,,52,0,52
6525,,,,,,,65,0,65
6526,,,,,,,56,0,56
6527,,,,,,,59,0,59
6528,,,,,,,67,0,67
6529,,,,,,,64,0,64
6530,,,,,,,66,0,66
6531,,,,,,,61,0,61
6532,,,,,,,64,0,64
6533,,,,,,,72,0,72
6534,,,,,,,57,0,57
6535,,,,,,,75,0,75
6536,,,,,,,49,0,49
6537,,,,,,,61,0,61
6538,,,,,,,62,0,62
6539,,,,,,,59,0,59
6540,,,,,,,58,0,58
6541,,,,,,,62,0,62
6542,,,,,,,53,0,53
6543,,,,,,,80,0,80
6544,,,,,,,48,0,48
6545,,,,,,,65,0,65
6546,,,,,,,66,0,66
6547,,,,,,,67,0,67
6548,,,,,,,63,0,63
6549,,,,,,,68,0,68
6550,,,,,,,66,0,66
6551,,,,,,,49,0,49
6552,,,,,,,62,0,62
6553,,,,,,,59,0,59
6554,,,,,,,55,0,55
6555,,,,,,,56,0,56
6556,,,,,,,82,0,82
6557,,,,,,,58,0,58
6558,,,,,,,73,0,73
6559,,,,,,,67,0,67
6560,,,,,,,63,0,63
6561,,,,,,,59,0,59
6562,,,,,,,53,0,53
6563,,,,,,,66,0,66
6564,,,,,,,58,0,58
6565,,,,,,,69,0,69
6566,,,,,,,47,0,47
6567,,,,,,,66,0,66
6568,,,,,,,74,0,74
6569,,,,,,,67,0,67
6570,,,,,,,69,0,69
6571,,,,,,,48,0,48
6572,,,,,,,59,0,59
6573,,,,,,,57,0,57
6574,,,,,,,58,0,58
6575,,,,,,,74,0,74
6576,,,,,,,68,0,68
6577,,,,,,,63,0,63
6578,,,,,,,86,0,86
6579,,,,,,,61,0,61
6580,,,,,,,53,0,53
6581,,,,,,,65,0,65
6582,,,,,,,57,0,57
6583,,,,,,,73,0,73
6584,,,,,,,59,0,59
6585,,,,,,,72,0,72
6586,,,,,,,78,0,78
6587,,,,,,,52,0,52
6588,,,,,,,67,0,67
6589,,,,,,,60,0,60
6590,,,,,,,66,0,66
6591,,,,,,,59,0,59
6592,,,,,,,62,0,62
6593,,,,,,,59,0,59
6594,,,,,,,44,0,44
6595,,,,,,,67,0,67
6596,,,,,,,54,0,54
6597,,,,,,,67,0,67
6598,,,,,,,59,0,59
6599,,,,,,,63,0,63
6600,,,,,,,61,0,61
6601,,,,,,,69,0,69
6602,,,,,,,70,0,70
6603,,,,,,,62,0,62
6604,,,,,,,59,0,59
6605,,,,,,,46,0,46
6606,,,,,,,77,0,77
6607,,,,,,,46,0,46
6608,,,,,,,57,0,57
6609,,,,,,,56,0,56
6610,,,,,,,57,0,57
6611,,,,,,,61,0,61
6612,,,,,,,54,0,54
6613,,,,,,,56,0,56
6614,,,,,,,51,0,51
6615,,,,,,,57,0,57
6616,,,,,,,60,0,60
6617,,,,,,,69,2,67
6618,,,,,,,58,0,58
6619,,,,,,,64,0,64
6620,,,,,,,57,0,57
6621,,,,,,,72,0,72
6622,,,,,,,73,0,73
6623,,,,,,,51,0,51
6624,,,,,,,61,0,61
6625,,,,,,,50,0,50
6626,,,,,,,59,0,59
6627,,,,,,,49,0,49
6628,,,,,,,71,0,71
6629,,,,,,,74,0,74
6630,,,,,,,64,0,64
6631,,,,,,,53,0,53
6632,,,,,,,61,0,61
6633,,,,,,,73,0,73
6634,,,,,,,47,0,47
6635,,,,,,,55,0,55
6636,,,,,,,75,0,75
6637,,,,,,,52,0,52
6638,,,,,,,65,0,65
6639,,,,,,,75,0,75
6640,,,,,,,61,0,61
6641,,,,,,,54,0,54
6642,,,,,,,66,0,66
6643,,,,,,,50,0,50
6644,,,,,,,62,0,62
6645,,,,,,,77,0,77
6646,,,,,,,52,0,52
6647,,,,,,,63,0,63
6648,,,,,,,67,0,67
6649,,,,,,,63,0,63
6650,,,,,,,59,0,59
6651,,,,,,,59,0,59
6652,,,,,,,54,0,54
6653,,,,,,,57,0,57
6654,,,,,,,56,0,56
6655,,,,,,,49,0,49
6656,,,,,,,53,0,53
6657,,,,,,,73,0,73
6658,,,,,,,58,0,58
6659,,,,,,,57,0,57
6660,,,,,,,66,0,66
6661,,,,,,,65,0,65
6662,,,,,,,75,0,75
6663,,,,,,,67,0,67
6664,,,,,,,61,0,61
6665,,,,,,,50,0,50
6666,,,,,,,53,0,53
6667,,,,,,,70,0,70
6668,,,,,,,61,0,61
6669,,,,,,,55,0,55
6670,,,,,,,57,0,57
6671,,,,,,,52,0,52
6672,,,,,,,76,0,76
6673,,,,,,,68,0,68
6674,,,,,,,42,0,42
6675,,,,,,,54,0,54
6676,,,,,,,63,0,63
6677,,,,,,,63,0,63
6678,,,,,,,63,0,63
6679,,,,,,,62,0,62
6680,,,,,,,53,0,53
6681,,,,,,,67,0,67
6682,,,,,,,57,0,57
6683,,,,,,,72,0,72
6684,,,,,,,55,0,55
6685,,,,,,,63,0,63
6686,,,,,,,60,0,60
6687,,,,,,,60,0,60
6688,,,,,,,66,0,66
6689,,,,,,,43,0,43
6690,,,,,,,69,0,69
6691,,,,,,,70,0,70
6692,,,,,,,61,0,61
6693,,,,,,,57,0,57
6694,,,,,,,66,0,66
6695,,,,,,,56,0,56
6696,,,,,,,57,0,57
6697,,,,,,,69,0,69
6698,,,,,,,48,0,48
6699,,,,,,,57,0,57
6700,,,,,,,60,0,60
6701,,,,,,,62,0,62
6702,,,,,,,61,0,61
6703,,,,,,,56,0,56
6704,,,,,,,55,0,55
6705,,,,,,,74,0,74
6706,,,,,,,64,0,64
6707,,,,,,,62,0,62
6708,,,,,,,64,0,64
6709,,,,,,,60,0,60
6710,,,,,,,75,0,75
6711,,,,,,,66,0,66
6712,,,,,,,55,0,55
6713,,,,,,,60,0,60
6714,,,,,,,72,0,72
6715,,,,,,,70,0,70
6716,,,,,,,42,0,42
6717,,,,,,,54,0,54
6718,,,,,,,65,0,65
6719,,,,,,,58,0,58
6720,,,,,,,47,0,47
6721,,,,,,,73,0,73
6722,,,,,,,66,0,66
6723,,,,,,,51,0,51
6724,,,,,,,56,0,56
6725,,,,,,,67,0,67
6726,,,,,,,48,0,48
6727,,,,,,,64,0,64
6728,,,,,,,68,0,68
6729,,,,,,,63,0,63
6730,,,,,,,68,0,68
6731,,,,,,,62,0,62
6732,,,,,,,76,0,76
6733,,,,,,,64,0,64
6734,,,,,,,60,0,60
6735,,,,,,,69,0,69
6736,,,,,,,50,0,50
6737,,,,,,,60,0,60
6738,,,,,,,76,0,76
6739,,,,,,,70,0,70
6740,,,,,,,72,0,72
6741,,,,,,,65,0,65
6742,,,,,,,67,0,67
6743,,,,,,,59,0,59
6744,,,,,,,60,0,60
6745,,,,,,,57,0,57
6746,,,,,,,60,0,60
6747,,,,,,,72,0,72
6748,,,,,,,66,0,66
6749,,,,,,,63,0,63
6750,,,,,,,61,0,61
6751,,,,,,,57,0,57
6752,,,,,,,62,0,62
6753,,,,,,,62,0,62
6754,,,,,,,56,0,56
6755,,,,,,,71,0,71
6756,,,,,,,61,0,61
6757,,,,,,,71,0,71
6758,,,,,,,62,0,62
6759,,,,,,,55,0,55
6760,,,,,,,67,0,67
6761,,,,,,,63,0,63
6762,,,,,,,51,0,51
6763,,,,,,,56,0,56
6764,,,,,,,62,0,62
6765,,,,,,,63,0,63
6766,,,,,,,69,0,69
6767,,,,,,,58,0,58
6768,,,,,,,58,0,58
6769,,,,,,,66,0,66
6770,,,,,,,61,0,61
6771,,,,,,,69,0,69
6772,,,,,,,54,0,54
6773,,,,,,,64,0,64
6774,,,,,,,73,0,73
6775,,,,,,,67,0,67
6776,,,,,,,63,0,63
6777,,,,,,,62,0,62
6778,,,,,,,53,0,53
6779,,,,,,,61,0,61
6780,,,,,,,63,0,63
6781,,,,,,,59,0,59
6782,,,,,,,76,0,76
6783,,,,,,,64,1,63
6784,,,,,,,55,0,55
6785,,,,,,,55,0,55
6786,,,,,,,62,0,62
6787,,,,,,,65,0,65
6788,,,,,,,70,0,70
6789,,,,,,,41,0,41
6790,,,,,,,65,0,65
6791,,,,,,,71,0,71
6792,,,,,,,77,0,77
6793,,,,,,,57,0,57
6794,,,,,,,75,0,75
6795,,,,,,,63,0,63
6796,,,,,,,60,0,60
6797,,,,,,,81,0,81
6798,,,,,,,51,0,51
6799,,,,,,,54,0,54
6800,,,,,,,65,0,65
6801,,,,,,,55,0,55
6802,,,,,,,61,0,61
6803,,,,,,,58,0,58
6804,,,,,,,67,0,67
6805,,,,,,,60,0,60
6806,,,,,,,68,0,68
6807,,,,,,,69,0,69
6808,,,,,,,46,0,46
6809,,,,,,,58,0,58
6810,,,,,,,72,0,72
6811,,,,,,,51,0,51
6812,,,,,,,61,0,61
6813,,,,,,,62,0,62
6814,,,,,,,65,0,65
6815,,,,,,,74,0,74
6816,,,,,,,49,0,49
6817,,,,,,,50,0,50
6818,,,,,,,53,0,53
6819,,,,,,,62,0,62
6820,,,,,,,46,0,46
6821,,,,,,,71,0,71
6822,,,,,,,62,0,62
6823,,,,,,,78,0,78
6824,,,,,,,61,0,61
6825,,,,,,,53,0,53
6826,,,,,,,69,0,69
6827,,,,,,,59,0,59
6828,,,,,,,52,0,52
