,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5913,,,,,,,68,0,68
5914,,,,,,,57,0,57
5915,,,,,,,79,0,79
5916,,,,,,,73,0,73
5917,,,,,,,65,0,65
5918,,,,,,,58,0,58
5919,,,,,,,62,0,62
5920,,,,,,,64,0,64
5921,,,,,,,67,0,67
5922,,,,,,,55,0,55
5923,,,,,,,75,0,75
5924,,,,,,,68,0,68
5925,,,,,,,73,0,73
5926,,,,,,,72,0,72
5927,,,,,,,62,0,62
5928,,,,,,,69,0,69
5929,,,,,,,65,0,65
5930,,,,,,,61,0,61
5931,,,,,,,58,0,58
5932,,,,,,,64,0,64
5933,,,,,,,72,0,72
5934,,,,,,,70,0,70
5935,,,,,,,54,0,54
5936,,,,,,,62,0,62
5937,,,,,,,80,0,80
5938,,,,,,,60,0,60
5939,,,,,,,65,0,65
5940,,,,,,,55,0,55
5941,,,,,,,65,0,65
5942,,,,,,,69,0,69
5943,,,,,,,60,0,60
5944,,,,,,,70,0,70
5945,,,,,,,86,0,86
5946,,,,,,,65,0,65
5947,,,,,,,70,0,70
5948,,,,,,,72,0,72
5949,,,,,,,59,0,59
5950,,,,,,,67,0,67
5951,,,,,,,54,0,54
5952,,,,,,,87,0,87
5953,,,,,,,67,0,67
5954,,,,,,,60,0,60
5955,,,,,,,59,0,59
5956,,,,,,,65,0,65
5957,,,,,,,65,0,65
5958,,,,,,,72,0,72
5959,,,,,,,55,0,55
5960,,,,,,,60,0,60
5961,,,,,,,71,0,71
5962,,,,,,,57,0,57
5963,,,,,,,59,0,59
5964,,,,,,,57,0,57
5965,,,,,,,76,0,76
5966,,,,,,,68,0,68
5967,,,,,,,56,0,56
5968,,,,,,,51,0,51
5969,,,,,,,77,0,77
5970,,,,,,,71,0,71
5971,,,,,,,79,0,79
5972,,,,,,,69,0,69
5973,,,,,,,82,0,82
5974,,,,,,,66,0,66
5975,,,,,,,64,0,64
5976,,,,,,,59,0,59
5977,,,,,,,68,0,68
5978,,,,,,,78,0,78
5979,,,,,,,73,0,73
5980,,,,,,,63,0,63
5981,,,,,,,67,0,67
5982,,,,,,,66,0,66
5983,,,,,,,69,0,69
5984,,,,,,,68,0,68
5985,,,,,,,65,0,65
5986,,,,,,,74,0,74
5987,,,,,,,78,0,78
5988,,,,,,,63,0,63
5989,,,,,,,65,0,65
5990,,,,,,,58,0,58
5991,,,,,,,64,0,64
5992,,,,,,,68,0,68
5993,,,,,,,65,0,65
5994,,,,,,,72,0,72
5995,,,,,,,71,0,71
5996,,,,,,,74,0,74
5997,,,,,,,66,0,66
5998,,,,,,,66,0,66
5999,,,,,,,74,0,74
6000,,,,,,,66,0,66
6001,,,,,,,55,0,55
6002,,,,,,,59,0,59
6003,,,,,,,71,0,71
6004,,,,,,,71,0,71
6005,,,,,,,82,0,82
6006,,,,,,,65,0,65
6007,,,,,,,67,0,67
6008,,,,,,,66,0,66
6009,,,,,,,65,0,65
6010,,,,,,,67,0,67
6011,,,,,,,56,0,56
6012,,,,,,,63,0,63
6013,,,,,,,59,0,59
6014,,,,,,,68,0,68
6015,,,,,,,65,0,65
6016,,,,,,,58,0,58
6017,,,,,,,69,0,69
6018,,,,,,,83,0,83
6019,,,,,,,59,0,59
6020,,,,,,,70,0,70
6021,,,,,,,80,0,80
6022,,,,,,,67,0,67
6023,,,,,,,66,0,66
6024,,,,,,,93,0,93
6025,,,,,,,57,0,57
6026,,,,,,,86,0,86
6027,,,,,,,60,0,60
6028,,,,,,,71,0,71
6029,,,,,,,88,0,88
6030,,,,,,,58,0,58
6031,,,,,,,87,0,87
6032,,,,,,,69,0,69
6033,,,,,,,66,0,66
6034,,,,,,,64,0,64
6035,,,,,,,64,0,64
6036,,,,,,,65,0,65
6037,,,,,,,60,0,60
6038,,,,,,,69,0,69
6039,,,,,,,49,0,49
6040,,,,,,,57,0,57
6041,,,,,,,79,0,79
6042,,,,,,,71,0,71
6043,,,,,,,70,0,70
6044,,,,,,,47,0,47
6045,,,,,,,64,0,64
6046,,,,,,,62,0,62
6047,,,,,,,57,0,57
6048,,,,,,,59,0,59
6049,,,,,,,53,0,53
6050,,,,,,,93,0,93
6051,,,,,,,74,0,74
6052,,,,,,,72,0,72
6053,,,,,,,77,0,77
6054,,,,,,,56,0,56
6055,,,,,,,61,0,61
6056,,,,,,,75,0,75
6057,,,,,,,76,0,76
6058,,,,,,,62,0,62
6059,,,,,,,70,0,70
6060,,,,,,,61,0,61
6061,,,,,,,64,0,64
6062,,,,,,,70,0,70
6063,,,,,,,77,0,77
6064,,,,,,,74,0,74
6065,,,,,,,77,0,77
6066,,,,,,,55,0,55
6067,,,,,,,71,0,71
6068,,,,,,,80,0,80
6069,,,,,,,66,0,66
6070,,,,,,,61,0,61
6071,,,,,,,71,0,71
6072,,,,,,,72,0,72
6073,,,,,,,65,0,65
6074,,,,,,,67,0,67
6075,,,,,,,65,0,65
6076,,,,,,,72,0,72
6077,,,,,,,73,0,73
6078,,,,,,,61,0,61
6079,,,,,,,75,0,75
6080,,,,,,,82,0,82
6081,,,,,,,71,0,71
6082,,,,,,,65,0,65
6083,,,,,,,67,0,67
6084,,,,,,,69,0,69
6085,,,,,,,76,0,76
6086,,,,,,,58,0,58
6087,,,,,,,75,0,75
6088,,,,,,,74,0,74
6089,,,,,,,74,0,74
6090,,,,,,,62,0,62
6091,,,,,,,73,0,73
6092,,,,,,,60,0,60
6093,,,,,,,72,0,72
6094,,,,,,,80,0,80
6095,,,,,,,72,0,72
6096,,,,,,,60,0,60
6097,,,,,,,61,0,61
6098,,,,,,,70,0,70
6099,,,,,,,69,0,69
6100,,,,,,,72,0,72
6101,,,,,,,70,0,70
6102,,,,,,,72,0,72
6103,,,,,,,59,0,59
6104,,,,,,,59,0,59
6105,,,,,,,52,0,52
6106,,,,,,,69,0,69
6107,,,,,,,66,0,66
6108,,,,,,,66,0,66
6109,,,,,,,76,0,76
6110,,,,,,,62,0,62
6111,,,,,,,53,0,53
6112,,,,,,,81,0,81
6113,,,,,,,61,0,61
6114,,,,,,,69,0,69
6115,,,,,,,69,0,69
6116,,,,,,,59,0,59
6117,,,,,,,62,0,62
6118,,,,,,,77,0,77
6119,,,,,,,66,0,66
6120,,,,,,,71,0,71
6121,,,,,,,66,0,66
6122,,,,,,,61,0,61
6123,,,,,,,47,0,47
6124,,,,,,,66,0,66
6125,,,,,,,66,0,66
6126,,,,,,,57,0,57
6127,,,,,,,72,0,72
6128,,,,,,,61,0,61
6129,,,,,,,81,0,81
6130,,,,,,,85,0,85
6131,,,,,,,72,0,72
6132,,,,,,,54,0,54
6133,,,,,,,64,0,64
6134,,,,,,,68,0,68
6135,,,,,,,76,0,76
6136,,,,,,,69,0,69
6137,,,,,,,65,0,65
6138,,,,,,,67,0,67
6139,,,,,,,65,0,65
6140,,,,,,,69,0,69
6141,,,,,,,70,0,70
6142,,,,,,,73,0,73
6143,,,,,,,66,0,66
6144,,,,,,,70,0,70
6145,,,,,,,69,0,69
6146,,,,,,,70,0,70
6147,,,,,,,55,0,55
6148,,,,,,,62,0,62
6149,,,,,,,64,0,64
6150,,,,,,,72,0,72
6151,,,,,,,54,0,54
6152,,,,,,,64,0,64
6153,,,,,,,71,0,71
6154,,,,,,,82,0,82
6155,,,,,,,74,0,74
6156,,,,,,,66,0,66
6157,,,,,,,67,0,67
6158,,,,,,,70,0,70
6159,,,,,,,74,0,74
6160,,,,,,,73,0,73
6161,,,,,,,55,0,55
6162,,,,,,,53,0,53
6163,,,,,,,89,0,89
6164,,,,,,,62,0,62
6165,,,,,,,62,0,62
6166,,,,,,,75,0,75
6167,,,,,,,77,0,77
6168,,,,,,,73,0,73
6169,,,,,,,56,0,56
6170,,,,,,,62,0,62
6171,,,,,,,67,0,67
6172,,,,,,,81,0,81
6173,,,,,,,65,0,65
6174,,,,,,,62,0,62
6175,,,,,,,84,0,84
6176,,,,,,,63,0,63
6177,,,,,,,92,0,92
6178,,,,,,,54,0,54
6179,,,,,,,64,0,64
6180,,,,,,,73,0,73
6181,,,,,,,75,0,75
6182,,,,,,,74,0,74
6183,,,,,,,82,0,82
6184,,,,,,,49,0,49
6185,,,,,,,65,0,65
6186,,,,,,,65,0,65
6187,,,,,,,66,0,66
6188,,,,,,,71,0,71
6189,,,,,,,81,0,81
6190,,,,,,,66,0,66
6191,,,,,,,60,0,60
6192,,,,,,,69,0,69
6193,,,,,,,56,0,56
6194,,,,,,,73,0,73
6195,,,,,,,61,0,61
6196,,,,,,,62,0,62
6197,,,,,,,57,0,57
6198,,,,,,,54,0,54
6199,,,,,,,71,0,71
6200,,,,,,,72,0,72
6201,,,,,,,77,0,77
6202,,,,,,,65,0,65
6203,,,,,,,75,0,75
6204,,,,,,,70,0,70
6205,,,,,,,53,0,53
6206,,,,,,,57,0,57
6207,,,,,,,64,0,64
6208,,,,,,,74,0,74
6209,,,,,,,63,0,63
6210,,,,,,,77,0,77
6211,,,,,,,54,0,54
6212,,,,,,,76,0,76
6213,,,,,,,56,0,56
6214,,,,,,,60,0,60
6215,,,,,,,67,0,67
6216,,,,,,,65,0,65
6217,,,,,,,75,0,75
6218,,,,,,,50,0,50
6219,,,,,,,79,0,79
6220,,,,,,,66,0,66
6221,,,,,,,53,0,53
6222,,,,,,,59,0,59
6223,,,,,,,80,0,80
6224,,,,,,,85,0,85
6225,,,,,,,62,0,62
6226,,,,,,,74,0,74
6227,,,,,,,65,0,65
6228,,,,,,,68,0,68
6229,,,,,,,74,0,74
6230,,,,,,,73,0,73
6231,,,,,,,72,0,72
6232,,,,,,,65,0,65
6233,,,,,,,50,0,50
6234,,,,,,,62,0,62
6235,,,,,,,79,0,79
6236,,,,,,,65,0,65
6237,,,,,,,74,0,74
6238,,,,,,,67,0,67
6239,,,,,,,78,0,78
6240,,,,,,,74,0,74
6241,,,,,,,65,0,65
6242,,,,,,,68,0,68
6243,,,,,,,69,0,69
6244,,,,,,,63,0,63
6245,,,,,,,83,0,83
6246,,,,,,,60,0,60
6247,,,,,,,61,0,61
6248,,,,,,,60,0,60
6249,,,,,,,72,0,72
6250,,,,,,,60,0,60
6251,,,,,,,62,0,62
6252,,,,,,,75,0,75
6253,,,,,,,67,0,67
6254,,,,,,,64,0,64
6255,,,,,,,57,0,57
6256,,,,,,,65,0,65
6257,,,,,,,82,0,82
6258,,,,,,,58,0,58
6259,,,,,,,74,0,74
6260,,,,,,,49,0,49
6261,,,,,,,54,0,54
6262,,,,,,,68,0,68
6263,,,,,,,65,0,65
6264,,,,,,,78,0,78
6265,,,,,,,61,0,61
6266,,,,,,,69,0,69
6267,,,,,,,60,0,60
6268,,,,,,,78,0,78
6269,,,,,,,55,0,55
6270,,,,,,,66,0,66
6271,,,,,,,68,0,68
6272,,,,,,,71,0,71
6273,,,,,,,76,0,76
6274,,,,,,,79,0,79
6275,,,,,,,80,0,80
6276,,,,,,,70,0,70
6277,,,,,,,66,0,66
6278,,,,,,,69,0,69
6279,,,,,,,63,0,63
6280,,,,,,,80,0,80
6281,,,,,,,70,0,70
6282,,,,,,,81,0,81
6283,,,,,,,73,0,73
6284,,,,,,,68,0,68
6285,,,,,,,66,0,66
6286,,,,,,,53,0,53
6287,,,,,,,68,0,68
6288,,,,,,,65,0,65
6289,,,,,,,61,0,61
6290,,,,,,,68,0,68
6291,,,,,,,59,0,59
6292,,,,,,,72,0,72
6293,,,,,,,61,0,61
6294,,,,,,,63,0,63
6295,,,,,,,73,0,73
6296,,,,,,,70,0,70
6297,,,,,,,63,0,63
6298,,,,,,,61,0,61
6299,,,,,,,70,0,70
6300,,,,,,,70,0,70
6301,,,,,,,65,0,65
6302,,,,,,,70,0,70
6303,,,,,,,60,0,60
6304,,,,,,,66,0,66
6305,,,,,,,60,0,60
6306,,,,,,,68,0,68
6307,,,,,,,68,0,68
6308,,,,,,,69,0,69
6309,,,,,,,61,0,61
6310,,,,,,,73,0,73
6311,,,,,,,61,0,61
6312,,,,,,,66,0,66
6313,,,,,,,59,0,59
6314,,,,,,,52,0,52
6315,,,,,,,62,0,62
6316,,,,,,,69,0,69
6317,,,,,,,70,0,70
6318,,,,,,,63,0,63
6319,,,,,,,58,0,58
6320,,,,,,,73,0,73
6321,,,,,,,75,0,75
6322,,,,,,,62,0,62
6323,,,,,,,66,0,66
6324,,,,,,,78,0,78
6325,,,,,,,70,0,70
6326,,,,,,,74,0,74
6327,,,,,,,72,0,72
6328,,,,,,,75,0,75
6329,,,,,,,83,0,83
6330,,,,,,,62,0,62
6331,,,,,,,74,0,74
6332,,,,,,,74,0,74
6333,,,,,,,57,0,57
6334,,,,,,,88,0,88
6335,,,,,,,80,0,80
6336,,,,,,,51,0,51
6337,,,,,,,64,0,64
6338,,,,,,,64,0,64
6339,,,,,,,55,0,55
6340,,,,,,,72,0,72
6341,,,,,,,67,0,67
6342,,,,,,,62,0,62
6343,,,,,,,67,0,67
6344,,,,,,,59,0,59
6345,,,,,,,73,0,73
6346,,,,,,,58,0,58
6347,,,,,,,61,0,61
6348,,,,,,,64,0,64
6349,,,,,,,64,0,64
6350,,,,,,,72,0,72
6351,,,,,,,62,0,62
6352,,,,,,,62,0,62
6353,,,,,,,61,0,61
6354,,,,,,,73,0,73
6355,,,,,,,73,0,73
6356,,,,,,,60,0,60
6357,,,,,,,69,0,69
6358,,,,,,,59,0,59
6359,,,,,,,59,0,59
6360,,,,,,,66,0,66
6361,,,,,,,70,0,70
6362,,,,,,,58,0,58
6363,,,,,,,70,0,70
6364,,,,,,,63,0,63
6365,,,,,,,79,0,79
6366,,,,,,,51,0,51
6367,,,,,,,72,0,72
6368,,,,,,,79,0,79
6369,,,,,,,70,0,70
6370,,,,,,,70,0,70
6371,,,,,,,72,0,72
6372,,,,,,,59,0,59
6373,,,,,,,79,0,79
6374,,,,,,,54,0,54
6375,,,,,,,65,0,65
6376,,,,,,,65,0,65
6377,,,,,,,54,0,54
6378,,,,,,,54,0,54
6379,,,,,,,71,0,71
6380,,,,,,,58,0,58
6381,,,,,,,94,0,94
6382,,,,,,,58,0,58
6383,,,,,,,58,0,58
6384,,,,,,,65,0,65
6385,,,,,,,73,0,73
6386,,,,,,,67,0,67
6387,,,,,,,61,0,61
6388,,,,,,,67,0,67
6389,,,,,,,65,0,65
6390,,,,,,,64,0,64
6391,,,,,,,62,0,62
6392,,,,,,,55,0,55
6393,,,,,,,79,0,79
6394,,,,,,,64,0,64
6395,,,,,,,69,0,69
6396,,,,,,,70,0,70
6397,,,,,,,74,0,74
6398,,,,,,,73,0,73
6399,,,,,,,71,0,71
6400,,,,,,,56,0,56
6401,,,,,,,89,0,89
6402,,,,,,,63,0,63
6403,,,,,,,69,0,69
6404,,,,,,,68,0,68
6405,,,,,,,66,0,66
6406,,,,,,,63,0,63
6407,,,,,,,63,0,63
6408,,,,,,,65,0,65
6409,,,,,,,63,0,63
6410,,,,,,,76,0,76
6411,,,,,,,65,0,65
6412,,,,,,,68,0,68
6413,,,,,,,75,0,75
6414,,,,,,,79,0,79
6415,,,,,,,67,0,67
6416,,,,,,,78,0,78
6417,,,,,,,76,0,76
6418,,,,,,,69,0,69
6419,,,,,,,64,0,64
6420,,,,,,,77,0,77
6421,,,,,,,84,0,84
6422,,,,,,,65,0,65
6423,,,,,,,76,0,76
6424,,,,,,,80,0,80
6425,,,,,,,71,0,71
6426,,,,,,,62,0,62
6427,,,,,,,76,0,76
6428,,,,,,,64,0,64
6429,,,,,,,69,0,69
6430,,,,,,,59,0,59
6431,,,,,,,63,0,63
6432,,,,,,,64,0,64
6433,,,,,,,69,0,69
6434,,,,,,,73,0,73
6435,,,,,,,66,0,66
6436,,,,,,,68,0,68
6437,,,,,,,62,0,62
6438,,,,,,,51,0,51
6439,,,,,,,58,0,58
6440,,,,,,,83,0,83
6441,,,,,,,46,0,46
6442,,,,,,,64,0,64
6443,,,,,,,71,0,71
6444,,,,,,,66,0,66
6445,,,,,,,76,0,76
6446,,,,,,,86,0,86
6447,,,,,,,76,0,76
6448,,,,,,,80,0,80
6449,,,,,,,54,0,54
6450,,,,,,,62,0,62
6451,,,,,,,68,0,68
6452,,,,,,,60,0,60
6453,,,,,,,72,0,72
6454,,,,,,,59,0,59
6455,,,,,,,72,0,72
6456,,,,,,,71,0,71
6457,,,,,,,72,0,72
6458,,,,,,,63,0,63
6459,,,,,,,74,0,74
6460,,,,,,,45,0,45
6461,,,,,,,76,0,76
6462,,,,,,,69,0,69
6463,,,,,,,66,0,66
6464,,,,,,,62,0,62
6465,,,,,,,57,0,57
6466,,,,,,,72,0,72
6467,,,,,,,72,0,72
6468,,,,,,,71,0,71
6469,,,,,,,67,0,67
6470,,,,,,,68,0,68
6471,,,,,,,60,0,60
6472,,,,,,,73,0,73
6473,,,,,,,63,0,63
6474,,,,,,,69,0,69
6475,,,,,,,58,0,58
6476,,,,,,,77,0,77
6477,,,,,,,78,0,78
6478,,,,,,,66,0,66
6479,,,,,,,59,0,59
6480,,,,,,,60,0,60
6481,,,,,,,74,0,74
6482,,,,,,,72,0,72
6483,,,,,,,81,0,81
6484,,,,,,,66,0,66
6485,,,,,,,64,0,64
6486,,,,,,,86,0,86
6487,,,,,,,53,0,53
6488,,,,,,,59,0,59
6489,,,,,,,62,0,62
6490,,,,,,,79,0,79
6491,,,,,,,68,0,68
6492,,,,,,,62,0,62
6493,,,,,,,53,0,53
6494,,,,,,,53,0,53
6495,,,,,,,62,0,62
6496,,,,,,,56,0,56
6497,,,,,,,64,0,64
6498,,,,,,,69,0,69
6499,,,,,,,71,0,71
6500,,,,,,,68,0,68
6501,,,,,,,74,0,74
6502,,,,,,,50,0,50
6503,,,,,,,70,0,70
6504,,,,,,,61,0,61
6505,,,,,,,64,0,64
6506,,,,,,,75,0,75
6507,,,,,,,64,0,64
6508,,,,,,,71,0,71
6509,,,,,,,71,0,71
6510,,,,,,,62,0,62
6511,,,,,,,61,0,61
6512,,,,,,,78,0,78
6513,,,,,,,67,0,67
6514,,,,,,,66,0,66
6515,,,,,,,72,0,72
6516,,,,,,,67,0,67
6517,,,,,,,73,0,73
6518,,,,,,,61,0,61
6519,,,,,,,57,0,57
6520,,,,,,,64,0,64
6521,,,,,,,62,0,62
6522,,,,,,,64,0,64
6523,,,,,,,69,0,69
6524,,,,,,,56,0,56
6525,,,,,,,62,0,62
6526,,,,,,,81,0,81
6527,,,,,,,73,0,73
6528,,,,,,,70,0,70
6529,,,,,,,79,0,79
6530,,,,,,,74,0,74
6531,,,,,,,52,0,52
6532,,,,,,,69,0,69
6533,,,,,,,52,0,52
6534,,,,,,,57,0,57
6535,,,,,,,71,0,71
6536,,,,,,,58,0,58
6537,,,,,,,57,0,57
6538,,,,,,,63,0,63
6539,,,,,,,62,0,62
6540,,,,,,,68,0,68
6541,,,,,,,65,0,65
6542,,,,,,,74,0,74
6543,,,,,,,62,0,62
6544,,,,,,,59,0,59
6545,,,,,,,77,0,77
6546,,,,,,,64,0,64
6547,,,,,,,66,0,66
6548,,,,,,,78,0,78
6549,,,,,,,78,0,78
6550,,,,,,,69,0,69
6551,,,,,,,54,0,54
6552,,,,,,,71,0,71
6553,,,,,,,69,0,69
6554,,,,,,,58,0,58
6555,,,,,,,80,0,80
6556,,,,,,,62,0,62
6557,,,,,,,63,0,63
6558,,,,,,,67,0,67
6559,,,,,,,64,0,64
6560,,,,,,,66,0,66
6561,,,,,,,69,0,69
6562,,,,,,,69,0,69
6563,,,,,,,66,0,66
6564,,,,,,,61,0,61
6565,,,,,,,64,0,64
6566,,,,,,,71,0,71
6567,,,,,,,71,0,71
6568,,,,,,,59,0,59
6569,,,,,,,64,0,64
6570,,,,,,,70,0,70
6571,,,,,,,75,0,75
6572,,,,,,,66,0,66
6573,,,,,,,70,0,70
6574,,,,,,,78,0,78
6575,,,,,,,59,0,59
6576,,,,,,,68,0,68
6577,,,,,,,64,0,64
6578,,,,,,,58,0,58
6579,,,,,,,68,0,68
6580,,,,,,,64,0,64
6581,,,,,,,61,0,61
6582,,,,,,,64,0,64
6583,,,,,,,66,0,66
6584,,,,,,,68,0,68
6585,,,,,,,66,0,66
6586,,,,,,,65,0,65
6587,,,,,,,59,0,59
6588,,,,,,,71,0,71
6589,,,,,,,85,0,85
6590,,,,,,,74,0,74
6591,,,,,,,57,0,57
6592,,,,,,,66,0,66
6593,,,,,,,73,0,73
6594,,,,,,,72,0,72
6595,,,,,,,68,0,68
6596,,,,,,,65,0,65
6597,,,,,,,61,0,61
6598,,,,,,,75,0,75
6599,,,,,,,66,0,66
6600,,,,,,,57,0,57
6601,,,,,,,57,0,57
6602,,,,,,,61,0,61
6603,,,,,,,76,0,76
6604,,,,,,,62,0,62
6605,,,,,,,67,0,67
6606,,,,,,,63,0,63
6607,,,,,,,71,0,71
6608,,,,,,,62,0,62
6609,,,,,,,67,0,67
6610,,,,,,,71,0,71
6611,,,,,,,69,0,69
6612,,,,,,,76,0,76
6613,,,,,,,65,0,65
6614,,,,,,,69,0,69
6615,,,,,,,63,0,63
6616,,,,,,,68,0,68
6617,,,,,,,63,0,63
6618,,,,,,,60,0,60
6619,,,,,,,56,0,56
6620,,,,,,,60,0,60
6621,,,,,,,70,0,70
6622,,,,,,,63,0,63
6623,,,,,,,64,0,64
6624,,,,,,,59,0,59
6625,,,,,,,65,0,65
6626,,,,,,,73,0,73
6627,,,,,,,48,0,48
6628,,,,,,,65,0,65
6629,,,,,,,62,0,62
6630,,,,,,,65,0,65
6631,,,,,,,74,0,74
6632,,,,,,,59,0,59
6633,,,,,,,63,0,63
6634,,,,,,,59,0,59
6635,,,,,,,68,0,68
6636,,,,,,,78,0,78
6637,,,,,,,71,0,71
6638,,,,,,,46,0,46
6639,,,,,,,76,0,76
6640,,,,,,,53,0,53
6641,,,,,,,62,0,62
6642,,,,,,,68,0,68
6643,,,,,,,76,0,76
6644,,,,,,,66,0,66
6645,,,,,,,55,0,55
6646,,,,,,,64,0,64
6647,,,,,,,70,0,70
6648,,,,,,,60,0,60
6649,,,,,,,79,0,79
6650,,,,,,,69,0,69
6651,,,,,,,77,0,77
6652,,,,,,,60,0,60
6653,,,,,,,76,0,76
6654,,,,,,,58,0,58
6655,,,,,,,54,0,54
6656,,,,,,,85,0,85
6657,,,,,,,72,0,72
6658,,,,,,,79,0,79
6659,,,,,,,71,0,71
6660,,,,,,,61,0,61
6661,,,,,,,69,0,69
6662,,,,,,,63,0,63
6663,,,,,,,62,0,62
6664,,,,,,,65,0,65
6665,,,,,,,74,0,74
6666,,,,,,,80,0,80
6667,,,,,,,47,0,47
6668,,,,,,,75,0,75
6669,,,,,,,77,0,77
6670,,,,,,,71,0,71
6671,,,,,,,75,0,75
6672,,,,,,,60,0,60
6673,,,,,,,83,0,83
6674,,,,,,,71,0,71
6675,,,,,,,60,0,60
6676,,,,,,,56,0,56
6677,,,,,,,64,0,64
6678,,,,,,,76,0,76
6679,,,,,,,80,0,80
6680,,,,,,,82,0,82
6681,,,,,,,63,0,63
6682,,,,,,,54,0,54
6683,,,,,,,74,0,74
6684,,,,,,,71,0,71
6685,,,,,,,63,0,63
6686,,,,,,,75,0,75
6687,,,,,,,71,0,71
6688,,,,,,,68,0,68
6689,,,,,,,83,0,83
6690,,,,,,,72,0,72
6691,,,,,,,67,0,67
6692,,,,,,,68,0,68
6693,,,,,,,69,0,69
6694,,,,,,,66,0,66
6695,,,,,,,65,0,65
6696,,,,,,,75,0,75
6697,,,,,,,61,0,61
6698,,,,,,,55,0,55
6699,,,,,,,68,0,68
6700,,,,,,,74,0,74
6701,,,,,,,72,0,72
6702,,,,,,,69,0,69
6703,,,,,,,67,0,67
6704,,,,,,,66,0,66
6705,,,,,,,55,0,55
6706,,,,,,,73,0,73
6707,,,,,,,58,0,58
6708,,,,,,,63,0,63
6709,,,,,,,48,0,48
6710,,,,,,,56,0,56
6711,,,,,,,60,0,60
6712,,,,,,,75,0,75
6713,,,,,,,67,0,67
6714,,,,,,,71,0,71
6715,,,,,,,74,0,74
6716,,,,,,,57,0,57
6717,,,,,,,65,0,65
6718,,,,,,,74,0,74
6719,,,,,,,70,0,70
6720,,,,,,,60,0,60
6721,,,,,,,77,0,77
6722,,,,,,,55,0,55
6723,,,,,,,72,0,72
6724,,,,,,,64,0,64
6725,,,,,,,68,0,68
6726,,,,,,,71,0,71
6727,,,,,,,70,0,70
6728,,,,,,,71,0,71
6729,,,,,,,59,0,59
6730,,,,,,,70,0,70
6731,,,,,,,71,0,71
6732,,,,,,,69,0,69
6733,,,,,,,63,0,63
6734,,,,,,,62,0,62
6735,,,,,,,59,0,59
6736,,,,,,,73,0,73
6737,,,,,,,79,0,79
6738,,,,,,,63,0,63
6739,,,,,,,59,0,59
6740,,,,,,,56,0,56
6741,,,,,,,80,0,80
6742,,,,,,,69,0,69
6743,,,,,,,70,0,70
6744,,,,,,,75,0,75
6745,,,,,,,55,0,55
6746,,,,,,,66,0,66
6747,,,,,,,54,0,54
6748,,,,,,,72,0,72
6749,,,,,,,59,0,59
6750,,,,,,,78,0,78
6751,,,,,,,74,0,74
6752,,,,,,,65,0,65
6753,,,,,,,56,0,56
6754,,,,,,,63,0,63
6755,,,,,,,80,0,80
6756,,,,,,,63,0,63
6757,,,,,,,61,0,61
6758,,,,,,,67,0,67
6759,,,,,,,71,0,71
6760,,,,,,,62,0,62
6761,,,,,,,68,0,68
6762,,,,,,,66,0,66
6763,,,,,,,57,0,57
6764,,,,,,,60,0,60
6765,,,,,,,69,0,69
6766,,,,,,,68,0,68
6767,,,,,,,61,0,61
6768,,,,,,,62,0,62
6769,,,,,,,69,0,69
6770,,,,,,,65,0,65
6771,,,,,,,74,0,74
6772,,,,,,,67,0,67
6773,,,,,,,86,0,86
6774,,,,,,,61,0,61
6775,,,,,,,78,0,78
6776,,,,,,,62,0,62
6777,,,,,,,59,0,59
6778,,,,,,,75,0,75
6779,,,,,,,70,0,70
6780,,,,,,,70,0,70
6781,,,,,,,84,0,84
6782,,,,,,,70,0,70
6783,,,,,,,67,0,67
6784,,,,,,,65,0,65
6785,,,,,,,72,0,72
6786,,,,,,,61,0,61
6787,,,,,,,62,0,62
6788,,,,,,,68,0,68
6789,,,,,,,72,0,72
6790,,,,,,,71,0,71
6791,,,,,,,65,0,65
6792,,,,,,,57,0,57
6793,,,,,,,59,0,59
6794,,,,,,,62,0,62
6795,,,,,,,67,0,67
6796,,,,,,,66,0,66
6797,,,,,,,65,0,65
6798,,,,,,,78,0,78
6799,,,,,,,75,0,75
6800,,,,,,,66,0,66
6801,,,,,,,69,0,69
6802,,,,,,,55,0,55
6803,,,,,,,69,0,69
6804,,,,,,,74,0,74
6805,,,,,,,64,0,64
6806,,,,,,,58,0,58
6807,,,,,,,64,0,64
6808,,,,,,,66,0,66
6809,,,,,,,69,0,69
6810,,,,,,,66,0,66
6811,,,,,,,63,0,63
6812,,,,,,,71,0,71
6813,,,,,,,64,0,64
6814,,,,,,,75,0,75
6815,,,,,,,70,0,70
6816,,,,,,,50,0,50
6817,,,,,,,61,0,61
6818,,,,,,,68,0,68
6819,,,,,,,64,0,64
6820,,,,,,,71,0,71
6821,,,,,,,74,0,74
6822,,,,,,,65,0,65
6823,,,,,,,73,0,73
6824,,,,,,,65,0,65
6825,,,,,,,73,0,73
6826,,,,,,,52,0,52
6827,,,,,,,72,0,72
6828,,,,,,,72,0,72
6829,,,,,,,72,0,72
6830,,,,,,,73,0,73
6831,,,,,,,58,0,58
6832,,,,,,,73,0,73
6833,,,,,,,71,0,71
6834,,,,,,,68,0,68
6835,,,,,,,54,0,54
6836,,,,,,,65,0,65
6837,,,,,,,73,0,73
6838,,,,,,,65,0,65
6839,,,,,,,81,0,81
6840,,,,,,,71,0,71
6841,,,,,,,56,0,56
