,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5728,,,,,,,690,690,0
5729,,,,,,,631,631,0
5730,,,,,,,553,553,0
5731,,,,,,,626,626,0
5732,,,,,,,690,690,0
5733,,,,,,,631,631,0
5734,,,,,,,553,553,0
5735,,,,,,,626,626,0
5736,,,,,,,690,690,0
5737,,,,,,,631,631,0
5738,,,,,,,553,553,0
5739,,,,,,,626,626,0
5740,,,,,,,690,690,0
5741,,,,,,,631,631,0
5742,,,,,,,553,553,0
5743,,,,,,,626,626,0
5744,,,,,,,690,690,0
5745,,,,,,,631,631,0
5746,,,,,,,553,553,0
5747,,,,,,,626,626,0
5748,,,,,,,690,690,0
5749,,,,,,,631,631,0
5750,,,,,,,553,553,0
5751,,,,,,,626,626,0
5752,,,,,,,690,690,0
5753,,,,,,,631,631,0
5754,,,,,,,553,553,0
5755,,,,,,,626,626,0
5756,,,,,,,690,690,0
5757,,,,,,,631,631,0
5758,,,,,,,553,553,0
5759,,,,,,,626,626,0
5760,,,,,,,690,690,0
5761,,,,,,,631,631,0
5762,,,,,,,553,553,0
5763,,,,,,,626,626,0
5764,,,,,,,690,690,0
5765,,,,,,,631,631,0
5766,,,,,,,553,553,0
5767,,,,,,,626,626,0
5768,,,,,,,690,690,0
5769,,,,,,,631,631,0
5770,,,,,,,553,553,0
5771,,,,,,,626,626,0
5772,,,,,,,690,690,0
5773,,,,,,,631,631,0
5774,,,,,,,553,553,0
5775,,,,,,,626,626,0
5776,,,,,,,690,690,0
5777,,,,,,,631,631,0
5778,,,,,,,553,553,0
5779,,,,,,,626,626,0
5780,,,,,,,690,690,0
5781,,,,,,,631,631,0
5782,,,,,,,553,553,0
5783,,,,,,,626,626,0
5784,,,,,,,690,690,0
5785,,,,,,,631,631,0
5786,,,,,,,553,553,0
5787,,,,,,,626,626,0
5788,,,,,,,690,690,0
5789,,,,,,,631,631,0
5790,,,,,,,553,553,0
5791,,,,,,,626,626,0
5792,,,,,,,690,690,0
5793,,,,,,,631,631,0
5794,,,,,,,553,553,0
5795,,,,,,,626,626,0
5796,,,,,,,690,690,0
5797,,,,,,,631,631,0
5798,,,,,,,553,553,0
5799,,,,,,,626,626,0
5800,,,,,,,690,690,0
5801,,,,,,,631,631,0
5802,,,,,,,553,553,0
5803,,,,,,,626,626,0
5804,,,,,,,690,690,0
5805,,,,,,,631,631,0
5806,,,,,,,553,553,0
5807,,,,,,,626,626,0
5808,,,,,,,690,690,0
5809,,,,,,,631,631,0
5810,,,,,,,553,553,0
5811,,,,,,,626,626,0
5812,,,,,,,690,690,0
5813,,,,,,,631,631,0
5814,,,,,,,553,553,0
5815,,,,,,,626,626,0
5816,,,,,,,690,690,0
5817,,,,,,,631,631,0
5818,,,,,,,553,553,0
5819,,,,,,,626,626,0
5820,,,,,,,690,690,0
5821,,,,,,,631,631,0
5822,,,,,,,553,553,0
5823,,,,,,,626,626,0
5824,,,,,,,690,690,0
5825,,,,,,,631,631,0
5826,,,,,,,553,553,0
5827,,,,,,,626,626,0
5828,,,,,,,690,690,0
5829,,,,,,,631,631,0
5830,,,,,,,553,553,0
5831,,,,,,,626,626,0
5832,,,,,,,690,690,0
5833,,,,,,,631,631,0
5834,,,,,,,553,553,0
5835,,,,,,,626,626,0
5836,,,,,,,690,690,0
5837,,,,,,,631,631,0
5838,,,,,,,553,553,0
5839,,,,,,,626,626,0
5840,,,,,,,690,690,0
5841,,,,,,,631,631,0
5842,,,,,,,553,553,0
5843,,,,,,,626,626,0
5844,,,,,,,690,690,0
5845,,,,,,,631,631,0
5846,,,,,,,553,553,0
5847,,,,,,,626,626,0
5848,,,,,,,690,690,0
5849,,,,,,,631,631,0
5850,,,,,,,553,553,0
5851,,,,,,,626,626,0
5852,,,,,,,690,690,0
5853,,,,,,,631,631,0
5854,,,,,,,553,553,0
5855,,,,,,,626,626,0
5856,,,,,,,690,690,0
5857,,,,,,,631,631,0
5858,,,,,,,553,553,0
5859,,,,,,,626,626,0
5860,,,,,,,690,690,0
5861,,,,,,,631,631,0
5862,,,,,,,553,553,0
5863,,,,,,,626,626,0
5864,,,,,,,690,690,0
5865,,,,,,,631,631,0
5866,,,,,,,553,553,0
5867,,,,,,,626,626,0
5868,,,,,,,690,690,0
5869,,,,,,,631,631,0
5870,,,,,,,553,553,0
5871,,,,,,,626,626,0
5872,,,,,,,690,690,0
5873,,,,,,,631,631,0
5874,,,,,,,553,553,0
5875,,,,,,,626,626,0
5876,,,,,,,690,690,0
5877,,,,,,,631,631,0
5878,,,,,,,553,553,0
5879,,,,,,,626,626,0
5880,,,,,,,690,690,0
5881,,,,,,,631,631,0
5882,,,,,,,553,553,0
5883,,,,,,,626,626,0
5884,,,,,,,690,690,0
5885,,,,,,,631,631,0
5886,,,,,,,553,553,0
5887,,,,,,,626,626,0
5888,,,,,,,690,690,0
5889,,,,,,,631,631,0
5890,,,,,,,553,553,0
5891,,,,,,,626,626,0
5892,,,,,,,690,690,0
5893,,,,,,,631,631,0
5894,,,,,,,553,553,0
5895,,,,,,,626,626,0
5896,,,,,,,690,690,0
5897,,,,,,,631,631,0
5898,,,,,,,553,553,0
5899,,,,,,,626,626,0
5900,,,,,,,690,690,0
5901,,,,,,,631,631,0
5902,,,,,,,553,553,0
5903,,,,,,,626,626,0
5904,,,,,,,690,690,0
5905,,,,,,,631,631,0
5906,,,,,,,553,553,0
5907,,,,,,,626,626,0
5908,,,,,,,690,690,0
5909,,,,,,,631,631,0
5910,,,,,,,553,553,0
5911,,,,,,,626,626,0
5912,,,,,,,690,690,0
5913,,,,,,,631,631,0
5914,,,,,,,553,553,0
5915,,,,,,,626,626,0
5916,,,,,,,690,690,0
5917,,,,,,,631,631,0
5918,,,,,,,553,553,0
5919,,,,,,,626,626,0
5920,,,,,,,690,690,0
5921,,,,,,,631,631,0
5922,,,,,,,553,553,0
5923,,,,,,,626,626,0
5924,,,,,,,690,690,0
5925,,,,,,,631,631,0
5926,,,,,,,553,553,0
5927,,,,,,,626,626,0
5928,,,,,,,690,690,0
5929,,,,,,,631,631,0
5930,,,,,,,553,553,0
5931,,,,,,,626,626,0
5932,,,,,,,690,690,0
5933,,,,,,,631,631,0
5934,,,,,,,553,553,0
5935,,,,,,,626,626,0
5936,,,,,,,690,690,0
5937,,,,,,,631,631,0
5938,,,,,,,553,553,0
5939,,,,,,,626,626,0
5940,,,,,,,690,690,0
5941,,,,,,,631,631,0
5942,,,,,,,553,553,0
5943,,,,,,,626,626,0
5944,,,,,,,690,690,0
5945,,,,,,,631,631,0
5946,,,,,,,553,553,0
5947,,,,,,,626,626,0
5948,,,,,,,690,690,0
5949,,,,,,,631,631,0
5950,,,,,,,553,553,0
5951,,,,,,,626,626,0
5952,,,,,,,690,690,0
5953,,,,,,,631,631,0
5954,,,,,,,553,553,0
5955,,,,,,,626,626,0
5956,,,,,,,690,690,0
5957,,,,,,,631,631,0
5958,,,,,,,553,553,0
5959,,,,,,,626,626,0
5960,,,,,,,690,690,0
5961,,,,,,,631,631,0
5962,,,,,,,553,553,0
5963,,,,,,,626,626,0
5964,,,,,,,690,690,0
5965,,,,,,,631,631,0
5966,,,,,,,553,553,0
5967,,,,,,,626,626,0
5968,,,,,,,690,690,0
5969,,,,,,,631,631,0
5970,,,,,,,553,553,0
5971,,,,,,,626,626,0
5972,,,,,,,690,690,0
5973,,,,,,,631,631,0
5974,,,,,,,553,553,0
5975,,,,,,,626,626,0
5976,,,,,,,690,690,0
5977,,,,,,,631,631,0
5978,,,,,,,553,553,0
5979,,,,,,,626,626,0
5980,,,,,,,690,690,0
5981,,,,,,,631,631,0
5982,,,,,,,553,553,0
5983,,,,,,,626,626,0
5984,,,,,,,690,690,0
5985,,,,,,,631,631,0
5986,,,,,,,553,553,0
5987,,,,,,,626,626,0
5988,,,,,,,690,690,0
5989,,,,,,,631,631,0
5990,,,,,,,553,553,0
5991,,,,,,,626,626,0
5992,,,,,,,690,690,0
5993,,,,,,,631,631,0
5994,,,,,,,553,553,0
5995,,,,,,,626,626,0
5996,,,,,,,690,690,0
5997,,,,,,,631,631,0
5998,,,,,,,553,553,0
5999,,,,,,,626,626,0
6000,,,,,,,690,690,0
6001,,,,,,,631,631,0
6002,,,,,,,553,553,0
6003,,,,,,,626,626,0
6004,,,,,,,690,690,0
6005,,,,,,,631,631,0
6006,,,,,,,553,553,0
6007,,,,,,,626,626,0
6008,,,,,,,690,690,0
6009,,,,,,,631,631,0
6010,,,,,,,553,553,0
6011,,,,,,,626,626,0
6012,,,,,,,690,690,0
6013,,,,,,,631,631,0
6014,,,,,,,553,553,0
6015,,,,,,,626,626,0
6016,,,,,,,690,690,0
6017,,,,,,,631,631,0
6018,,,,,,,553,553,0
6019,,,,,,,626,626,0
6020,,,,,,,690,690,0
6021,,,,,,,631,631,0
6022,,,,,,,553,553,0
6023,,,,,,,626,626,0
6024,,,,,,,690,690,0
6025,,,,,,,631,631,0
6026,,,,,,,553,553,0
6027,,,,,,,626,626,0
6028,,,,,,,690,690,0
6029,,,,,,,631,631,0
6030,,,,,,,553,553,0
6031,,,,,,,626,626,0
6032,,,,,,,690,690,0
6033,,,,,,,631,631,0
6034,,,,,,,553,553,0
6035,,,,,,,626,626,0
6036,,,,,,,690,690,0
6037,,,,,,,631,631,0
6038,,,,,,,553,553,0
6039,,,,,,,626,626,0
6040,,,,,,,690,690,0
6041,,,,,,,631,631,0
6042,,,,,,,553,553,0
6043,,,,,,,626,626,0
6044,,,,,,,690,690,0
6045,,,,,,,631,631,0
6046,,,,,,,553,553,0
6047,,,,,,,626,626,0
6048,,,,,,,690,690,0
6049,,,,,,,631,631,0
6050,,,,,,,553,553,0
6051,,,,,,,626,626,0
6052,,,,,,,690,690,0
6053,,,,,,,631,631,0
6054,,,,,,,553,553,0
6055,,,,,,,626,626,0
6056,,,,,,,690,690,0
6057,,,,,,,631,631,0
6058,,,,,,,553,553,0
6059,,,,,,,626,626,0
6060,,,,,,,690,690,0
6061,,,,,,,631,631,0
6062,,,,,,,553,553,0
6063,,,,,,,626,626,0
6064,,,,,,,690,690,0
6065,,,,,,,631,631,0
6066,,,,,,,553,553,0
6067,,,,,,,626,626,0
6068,,,,,,,690,690,0
6069,,,,,,,631,631,0
6070,,,,,,,553,553,0
6071,,,,,,,626,626,0
6072,,,,,,,690,690,0
6073,,,,,,,631,631,0
6074,,,,,,,553,553,0
6075,,,,,,,626,626,0
6076,,,,,,,690,690,0
6077,,,,,,,631,631,0
6078,,,,,,,553,553,0
6079,,,,,,,626,626,0
6080,,,,,,,690,690,0
6081,,,,,,,631,631,0
6082,,,,,,,553,553,0
6083,,,,,,,626,626,0
6084,,,,,,,690,690,0
6085,,,,,,,631,631,0
6086,,,,,,,553,553,0
6087,,,,,,,626,626,0
6088,,,,,,,690,690,0
6089,,,,,,,631,631,0
6090,,,,,,,553,553,0
6091,,,,,,,626,626,0
6092,,,,,,,690,690,0
6093,,,,,,,631,631,0
6094,,,,,,,553,553,0
6095,,,,,,,626,626,0
6096,,,,,,,690,690,0
6097,,,,,,,631,631,0
6098,,,,,,,553,553,0
6099,,,,,,,626,626,0
6100,,,,,,,690,690,0
6101,,,,,,,631,631,0
6102,,,,,,,553,553,0
6103,,,,,,,626,626,0
6104,,,,,,,690,690,0
6105,,,,,,,631,631,0
6106,,,,,,,553,553,0
6107,,,,,,,626,626,0
6108,,,,,,,690,690,0
6109,,,,,,,631,631,0
6110,,,,,,,553,553,0
6111,,,,,,,626,626,0
6112,,,,,,,690,690,0
6113,,,,,,,631,631,0
6114,,,,,,,553,553,0
6115,,,,,,,626,626,0
6116,,,,,,,690,690,0
6117,,,,,,,631,631,0
6118,,,,,,,553,553,0
6119,,,,,,,626,626,0
6120,,,,,,,690,690,0
6121,,,,,,,631,631,0
6122,,,,,,,553,553,0
6123,,,,,,,626,626,0
6124,,,,,,,690,690,0
6125,,,,,,,631,631,0
6126,,,,,,,553,553,0
6127,,,,,,,626,626,0
6128,,,,,,,690,690,0
6129,,,,,,,631,631,0
6130,,,,,,,553,553,0
6131,,,,,,,626,626,0
6132,,,,,,,690,690,0
6133,,,,,,,631,631,0
6134,,,,,,,553,553,0
6135,,,,,,,626,626,0
6136,,,,,,,690,690,0
6137,,,,,,,631,631,0
6138,,,,,,,553,553,0
6139,,,,,,,626,626,0
6140,,,,,,,690,690,0
6141,,,,,,,631,631,0
6142,,,,,,,553,553,0
6143,,,,,,,626,626,0
6144,,,,,,,690,690,0
6145,,,,,,,631,631,0
6146,,,,,,,553,553,0
6147,,,,,,,626,626,0
6148,,,,,,,690,690,0
6149,,,,,,,631,631,0
6150,,,,,,,553,553,0
6151,,,,,,,626,626,0
6152,,,,,,,690,690,0
6153,,,,,,,631,631,0
6154,,,,,,,553,553,0
6155,,,,,,,626,626,0
6156,,,,,,,690,690,0
6157,,,,,,,631,631,0
6158,,,,,,,553,553,0
6159,,,,,,,626,626,0
6160,,,,,,,690,690,0
6161,,,,,,,631,631,0
6162,,,,,,,553,553,0
6163,,,,,,,626,626,0
6164,,,,,,,690,690,0
6165,,,,,,,631,631,0
6166,,,,,,,553,553,0
6167,,,,,,,626,626,0
6168,,,,,,,690,690,0
6169,,,,,,,631,631,0
6170,,,,,,,553,553,0
6171,,,,,,,626,626,0
6172,,,,,,,690,690,0
6173,,,,,,,631,631,0
6174,,,,,,,553,553,0
6175,,,,,,,626,626,0
6176,,,,,,,690,690,0
6177,,,,,,,631,631,0
6178,,,,,,,553,553,0
6179,,,,,,,626,626,0
6180,,,,,,,690,690,0
6181,,,,,,,631,631,0
6182,,,,,,,553,553,0
6183,,,,,,,626,626,0
6184,,,,,,,690,690,0
6185,,,,,,,631,631,0
6186,,,,,,,553,553,0
6187,,,,,,,626,626,0
6188,,,,,,,690,690,0
6189,,,,,,,631,631,0
6190,,,,,,,553,553,0
6191,,,,,,,626,626,0
6192,,,,,,,690,690,0
6193,,,,,,,631,631,0
6194,,,,,,,553,553,0
6195,,,,,,,626,626,0
6196,,,,,,,690,690,0
6197,,,,,,,631,631,0
6198,,,,,,,553,553,0
6199,,,,,,,626,626,0
6200,,,,,,,690,690,0
6201,,,,,,,631,631,0
6202,,,,,,,553,553,0
6203,,,,,,,626,626,0
6204,,,,,,,690,690,0
6205,,,,,,,631,631,0
6206,,,,,,,553,553,0
6207,,,,,,,626,626,0
6208,,,,,,,690,690,0
6209,,,,,,,631,631,0
6210,,,,,,,553,553,0
6211,,,,,,,626,626,0
6212,,,,,,,690,690,0
6213,,,,,,,631,631,0
6214,,,,,,,553,553,0
6215,,,,,,,626,626,0
6216,,,,,,,690,690,0
6217,,,,,,,631,631,0
6218,,,,,,,553,553,0
6219,,,,,,,626,626,0
6220,,,,,,,690,690,0
6221,,,,,,,631,631,0
6222,,,,,,,553,553,0
6223,,,,,,,626,626,0
6224,,,,,,,690,690,0
6225,,,,,,,631,631,0
6226,,,,,,,553,553,0
6227,,,,,,,626,626,0
6228,,,,,,,690,690,0
6229,,,,,,,631,631,0
6230,,,,,,,553,553,0
6231,,,,,,,626,626,0
6232,,,,,,,690,690,0
6233,,,,,,,631,631,0
6234,,,,,,,553,553,0
6235,,,,,,,626,626,0
6236,,,,,,,690,690,0
6237,,,,,,,631,631,0
6238,,,,,,,553,553,0
6239,,,,,,,626,626,0
6240,,,,,,,690,690,0
6241,,,,,,,631,631,0
6242,,,,,,,553,553,0
6243,,,,,,,626,626,0
6244,,,,,,,690,690,0
6245,,,,,,,631,631,0
6246,,,,,,,553,553,0
6247,,,,,,,626,626,0
6248,,,,,,,690,690,0
6249,,,,,,,631,631,0
6250,,,,,,,553,553,0
6251,,,,,,,626,626,0
6252,,,,,,,690,690,0
6253,,,,,,,631,631,0
6254,,,,,,,553,553,0
6255,,,,,,,626,626,0
6256,,,,,,,690,690,0
6257,,,,,,,631,631,0
6258,,,,,,,553,553,0
6259,,,,,,,626,626,0
6260,,,,,,,690,690,0
6261,,,,,,,631,631,0
6262,,,,,,,553,553,0
6263,,,,,,,626,626,0
6264,,,,,,,690,690,0
6265,,,,,,,631,631,0
6266,,,,,,,553,553,0
6267,,,,,,,626,626,0
6268,,,,,,,690,690,0
6269,,,,,,,631,631,0
6270,,,,,,,553,553,0
6271,,,,,,,626,626,0
6272,,,,,,,690,690,0
6273,,,,,,,631,631,0
6274,,,,,,,553,553,0
6275,,,,,,,626,626,0
6276,,,,,,,690,690,0
6277,,,,,,,631,631,0
6278,,,,,,,553,553,0
6279,,,,,,,626,626,0
6280,,,,,,,690,690,0
6281,,,,,,,631,631,0
6282,,,,,,,553,553,0
6283,,,,,,,626,626,0
6284,,,,,,,690,690,0
6285,,,,,,,631,631,0
6286,,,,,,,553,553,0
6287,,,,,,,626,626,0
6288,,,,,,,690,690,0
6289,,,,,,,631,631,0
6290,,,,,,,553,553,0
6291,,,,,,,626,626,0
6292,,,,,,,690,690,0
6293,,,,,,,631,631,0
6294,,,,,,,553,553,0
6295,,,,,,,626,626,0
6296,,,,,,,690,690,0
6297,,,,,,,631,631,0
6298,,,,,,,553,553,0
6299,,,,,,,626,626,0
6300,,,,,,,690,690,0
6301,,,,,,,631,631,0
6302,,,,,,,553,553,0
6303,,,,,,,626,626,0
6304,,,,,,,690,690,0
6305,,,,,,,631,631,0
6306,,,,,,,553,553,0
6307,,,,,,,626,626,0
6308,,,,,,,690,690,0
6309,,,,,,,631,631,0
6310,,,,,,,553,553,0
6311,,,,,,,626,626,0
6312,,,,,,,690,690,0
6313,,,,,,,631,631,0
6314,,,,,,,553,553,0
6315,,,,,,,626,626,0
6316,,,,,,,690,690,0
6317,,,,,,,631,631,0
6318,,,,,,,553,553,0
6319,,,,,,,626,626,0
6320,,,,,,,690,690,0
6321,,,,,,,631,631,0
6322,,,,,,,553,553,0
6323,,,,,,,626,626,0
6324,,,,,,,690,690,0
6325,,,,,,,631,631,0
6326,,,,,,,553,553,0
6327,,,,,,,626,626,0
6328,,,,,,,690,690,0
6329,,,,,,,631,631,0
6330,,,,,,,553,553,0
6331,,,,,,,626,626,0
6332,,,,,,,690,690,0
6333,,,,,,,631,631,0
6334,,,,,,,553,553,0
6335,,,,,,,626,626,0
6336,,,,,,,690,690,0
6337,,,,,,,631,631,0
6338,,,,,,,553,553,0
6339,,,,,,,626,626,0
6340,,,,,,,690,690,0
6341,,,,,,,631,631,0
6342,,,,,,,553,553,0
6343,,,,,,,626,626,0
6344,,,,,,,690,690,0
6345,,,,,,,631,631,0
6346,,,,,,,553,553,0
6347,,,,,,,626,626,0
6348,,,,,,,690,690,0
6349,,,,,,,631,631,0
6350,,,,,,,553,553,0
6351,,,,,,,626,626,0
6352,,,,,,,690,690,0
6353,,,,,,,631,631,0
6354,,,,,,,553,553,0
6355,,,,,,,626,626,0
6356,,,,,,,690,690,0
6357,,,,,,,631,631,0
6358,,,,,,,553,553,0
6359,,,,,,,626,626,0
6360,,,,,,,690,690,0
6361,,,,,,,631,631,0
6362,,,,,,,553,553,0
6363,,,,,,,626,626,0
6364,,,,,,,690,690,0
6365,,,,,,,631,631,0
6366,,,,,,,553,553,0
6367,,,,,,,626,626,0
6368,,,,,,,690,690,0
6369,,,,,,,631,631,0
6370,,,,,,,553,553,0
6371,,,,,,,626,626,0
6372,,,,,,,690,690,0
6373,,,,,,,631,631,0
6374,,,,,,,553,553,0
6375,,,,,,,626,626,0
6376,,,,,,,690,690,0
6377,,,,,,,631,631,0
6378,,,,,,,553,553,0
6379,,,,,,,626,626,0
6380,,,,,,,690,690,0
6381,,,,,,,631,631,0
6382,,,,,,,553,553,0
6383,,,,,,,626,626,0
6384,,,,,,,690,690,0
6385,,,,,,,631,631,0
6386,,,,,,,553,553,0
6387,,,,,,,626,626,0
6388,,,,,,,690,690,0
6389,,,,,,,631,631,0
6390,,,,,,,553,553,0
6391,,,,,,,626,626,0
6392,,,,,,,690,690,0
6393,,,,,,,631,631,0
6394,,,,,,,553,553,0
6395,,,,,,,626,626,0
6396,,,,,,,690,690,0
6397,,,,,,,631,631,0
6398,,,,,,,553,553,0
6399,,,,,,,626,626,0
6400,,,,,,,690,690,0
6401,,,,,,,631,631,0
6402,,,,,,,553,553,0
6403,,,,,,,626,626,0
6404,,,,,,,690,690,0
6405,,,,,,,631,631,0
6406,,,,,,,553,553,0
6407,,,,,,,626,626,0
6408,,,,,,,690,690,0
6409,,,,,,,631,631,0
6410,,,,,,,553,553,0
6411,,,,,,,626,626,0
6412,,,,,,,690,690,0
6413,,,,,,,631,631,0
6414,,,,,,,553,553,0
6415,,,,,,,626,626,0
6416,,,,,,,690,690,0
6417,,,,,,,631,631,0
6418,,,,,,,553,553,0
6419,,,,,,,626,626,0
6420,,,,,,,690,690,0
6421,,,,,,,631,631,0
6422,,,,,,,553,553,0
6423,,,,,,,626,626,0
6424,,,,,,,690,690,0
6425,,,,,,,631,631,0
6426,,,,,,,553,553,0
6427,,,,,,,626,626,0
6428,,,,,,,690,690,0
6429,,,,,,,631,631,0
6430,,,,,,,553,553,0
6431,,,,,,,626,626,0
6432,,,,,,,690,690,0
6433,,,,,,,631,631,0
6434,,,,,,,553,553,0
6435,,,,,,,626,626,0
6436,,,,,,,690,690,0
6437,,,,,,,631,631,0
6438,,,,,,,553,553,0
6439,,,,,,,626,626,0
6440,,,,,,,690,690,0
6441,,,,,,,631,631,0
6442,,,,,,,553,553,0
6443,,,,,,,626,626,0
6444,,,,,,,690,690,0
6445,,,,,,,631,631,0
6446,,,,,,,553,553,0
6447,,,,,,,626,626,0
6448,,,,,,,690,690,0
6449,,,,,,,631,631,0
6450,,,,,,,553,553,0
6451,,,,,,,626,626,0
6452,,,,,,,690,690,0
6453,,,,,,,631,631,0
6454,,,,,,,553,553,0
6455,,,,,,,626,626,0
6456,,,,,,,690,690,0
6457,,,,,,,631,631,0
6458,,,,,,,553,553,0
6459,,,,,,,626,626,0
6460,,,,,,,690,690,0
6461,,,,,,,631,631,0
6462,,,,,,,553,553,0
6463,,,,,,,626,626,0
6464,,,,,,,690,690,0
6465,,,,,,,631,631,0
6466,,,,,,,553,553,0
6467,,,,,,,626,626,0
6468,,,,,,,690,690,0
6469,,,,,,,631,631,0
6470,,,,,,,553,553,0
6471,,,,,,,626,626,0
6472,,,,,,,690,690,0
6473,,,,,,,631,631,0
6474,,,,,,,553,553,0
6475,,,,,,,626,626,0
6476,,,,,,,690,690,0
6477,,,,,,,631,631,0
6478,,,,,,,553,553,0
6479,,,,,,,626,626,0
6480,,,,,,,690,690,0
6481,,,,,,,631,631,0
6482,,,,,,,553,553,0
6483,,,,,,,626,626,0
6484,,,,,,,690,690,0
6485,,,,,,,631,631,0
6486,,,,,,,553,553,0
6487,,,,,,,626,626,0
6488,,,,,,,690,690,0
6489,,,,,,,631,631,0
6490,,,,,,,553,553,0
6491,,,,,,,626,626,0
6492,,,,,,,690,690,0
6493,,,,,,,631,631,0
6494,,,,,,,553,553,0
6495,,,,,,,626,626,0
6496,,,,,,,690,690,0
6497,,,,,,,631,631,0
6498,,,,,,,553,553,0
6499,,,,,,,626,626,0
6500,,,,,,,690,690,0
6501,,,,,,,631,631,0
6502,,,,,,,553,553,0
6503,,,,,,,626,626,0
6504,,,,,,,690,690,0
6505,,,,,,,631,631,0
6506,,,,,,,553,553,0
6507,,,,,,,626,626,0
6508,,,,,,,690,690,0
6509,,,,,,,631,631,0
6510,,,,,,,553,553,0
6511,,,,,,,626,626,0
6512,,,,,,,690,690,0
6513,,,,,,,631,631,0
6514,,,,,,,553,553,0
6515,,,,,,,626,626,0
6516,,,,,,,690,690,0
6517,,,,,,,631,631,0
6518,,,,,,,553,553,0
6519,,,,,,,626,626,0
6520,,,,,,,690,690,0
6521,,,,,,,631,631,0
6522,,,,,,,553,553,0
6523,,,,,,,626,626,0
6524,,,,,,,690,690,0
6525,,,,,,,631,631,0
6526,,,,,,,553,553,0
6527,,,,,,,626,626,0
6528,,,,,,,690,690,0
6529,,,,,,,631,631,0
6530,,,,,,,553,553,0
6531,,,,,,,626,626,0
6532,,,,,,,690,690,0
6533,,,,,,,631,631,0
6534,,,,,,,553,553,0
6535,,,,,,,626,626,0
6536,,,,,,,690,690,0
6537,,,,,,,631,631,0
6538,,,,,,,553,553,0
6539,,,,,,,626,626,0
6540,,,,,,,690,690,0
6541,,,,,,,631,631,0
6542,,,,,,,553,553,0
6543,,,,,,,626,626,0
6544,,,,,,,690,690,0
6545,,,,,,,631,631,0
6546,,,,,,,553,553,0
6547,,,,,,,626,626,0
6548,,,,,,,690,690,0
6549,,,,,,,631,631,0
6550,,,,,,,553,553,0
6551,,,,,,,626,626,0
6552,,,,,,,690,690,0
6553,,,,,,,631,631,0
6554,,,,,,,553,553,0
6555,,,,,,,626,626,0
6556,,,,,,,690,690,0
6557,,,,,,,631,631,0
6558,,,,,,,553,553,0
6559,,,,,,,626,626,0
6560,,,,,,,690,690,0
6561,,,,,,,631,631,0
6562,,,,,,,553,553,0
6563,,,,,,,626,626,0
6564,,,,,,,690,690,0
6565,,,,,,,631,631,0
6566,,,,,,,553,553,0
6567,,,,,,,626,626,0
6568,,,,,,,690,690,0
6569,,,,,,,631,631,0
6570,,,,,,,553,553,0
6571,,,,,,,626,626,0
6572,,,,,,,690,690,0
6573,,,,,,,631,631,0
6574,,,,,,,553,553,0
6575,,,,,,,626,626,0
6576,,,,,,,690,690,0
6577,,,,,,,631,631,0
6578,,,,,,,553,553,0
6579,,,,,,,626,626,0
6580,,,,,,,690,690,0
6581,,,,,,,631,631,0
6582,,,,,,,553,553,0
6583,,,,,,,626,626,0
6584,,,,,,,690,690,0
6585,,,,,,,631,631,0
6586,,,,,,,553,553,0
6587,,,,,,,626,626,0
6588,,,,,,,690,690,0
6589,,,,,,,631,631,0
6590,,,,,,,553,553,0
6591,,,,,,,626,626,0
6592,,,,,,,690,690,0
6593,,,,,,,631,631,0
6594,,,,,,,553,553,0
6595,,,,,,,626,626,0
6596,,,,,,,690,690,0
6597,,,,,,,631,631,0
6598,,,,,,,553,553,0
6599,,,,,,,626,626,0
6600,,,,,,,690,690,0
6601,,,,,,,631,631,0
6602,,,,,,,553,553,0
6603,,,,,,,626,626,0
6604,,,,,,,690,690,0
6605,,,,,,,631,631,0
6606,,,,,,,553,553,0
6607,,,,,,,626,626,0
6608,,,,,,,690,690,0
6609,,,,,,,631,631,0
6610,,,,,,,553,553,0
6611,,,,,,,626,626,0
6612,,,,,,,690,690,0
6613,,,,,,,631,631,0
6614,,,,,,,553,553,0
6615,,,,,,,626,626,0
6616,,,,,,,690,690,0
6617,,,,,,,631,631,0
6618,,,,,,,553,553,0
6619,,,,,,,626,626,0
6620,,,,,,,690,690,0
6621,,,,,,,631,631,0
6622,,,,,,,553,553,0
6623,,,,,,,626,626,0
6624,,,,,,,690,690,0
6625,,,,,,,631,631,0
6626,,,,,,,553,553,0
6627,,,,,,,626,626,0
6628,,,,,,,690,690,0
6629,,,,,,,631,631,0
6630,,,,,,,553,553,0
6631,,,,,,,626,626,0
6632,,,,,,,690,690,0
6633,,,,,,,631,631,0
6634,,,,,,,553,553,0
6635,,,,,,,626,626,0
6636,,,,,,,690,690,0
6637,,,,,,,631,631,0
6638,,,,,,,553,553,0
6639,,,,,,,626,626,0
6640,,,,,,,690,690,0
6641,,,,,,,631,631,0
6642,,,,,,,553,553,0
6643,,,,,,,626,626,0
6644,,,,,,,690,690,0
6645,,,,,,,631,631,0
6646,,,,,,,553,553,0
6647,,,,,,,626,626,0
6648,,,,,,,690,690,0
6649,,,,,,,631,631,0
6650,,,,,,,553,553,0
6651,,,,,,,626,626,0
6652,,,,,,,690,690,0
6653,,,,,,,631,631,0
6654,,,,,,,553,553,0
6655,,,,,,,626,626,0
6656,,,,,,,690,690,0
