,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8679,,,,,,,498,498,0
8680,,,,,,,501,501,0
8681,,,,,,,503,503,0
8682,,,,,,,501,501,0
8683,,,,,,,497,497,0
8684,,,,,,,498,498,0
8685,,,,,,,501,501,0
8686,,,,,,,503,503,0
8687,,,,,,,501,501,0
8688,,,,,,,497,497,0
8689,,,,,,,498,498,0
8690,,,,,,,501,501,0
8691,,,,,,,503,503,0
8692,,,,,,,501,501,0
8693,,,,,,,497,497,0
8694,,,,,,,498,498,0
8695,,,,,,,501,501,0
8696,,,,,,,503,503,0
8697,,,,,,,501,501,0
8698,,,,,,,497,497,0
8699,,,,,,,498,498,0
8700,,,,,,,501,501,0
8701,,,,,,,503,503,0
8702,,,,,,,501,501,0
8703,,,,,,,497,497,0
8704,,,,,,,498,498,0
8705,,,,,,,501,501,0
8706,,,,,,,503,503,0
8707,,,,,,,501,501,0
8708,,,,,,,497,497,0
8709,,,,,,,498,498,0
8710,,,,,,,501,501,0
8711,,,,,,,503,503,0
8712,,,,,,,501,501,0
8713,,,,,,,497,497,0
8714,,,,,,,498,498,0
8715,,,,,,,501,501,0
8716,,,,,,,503,503,0
8717,,,,,,,501,501,0
8718,,,,,,,497,497,0
8719,,,,,,,498,498,0
8720,,,,,,,501,501,0
8721,,,,,,,503,503,0
8722,,,,,,,501,501,0
8723,,,,,,,497,497,0
8724,,,,,,,498,498,0
8725,,,,,,,501,501,0
8726,,,,,,,503,503,0
8727,,,,,,,501,501,0
8728,,,,,,,497,497,0
8729,,,,,,,498,498,0
8730,,,,,,,501,501,0
8731,,,,,,,503,503,0
8732,,,,,,,501,501,0
8733,,,,,,,497,497,0
8734,,,,,,,498,498,0
8735,,,,,,,501,501,0
8736,,,,,,,503,503,0
8737,,,,,,,501,501,0
8738,,,,,,,497,497,0
8739,,,,,,,498,498,0
8740,,,,,,,501,501,0
8741,,,,,,,503,503,0
8742,,,,,,,501,501,0
8743,,,,,,,497,497,0
8744,,,,,,,498,498,0
8745,,,,,,,501,501,0
8746,,,,,,,503,503,0
8747,,,,,,,501,501,0
8748,,,,,,,497,497,0
8749,,,,,,,498,498,0
8750,,,,,,,501,501,0
8751,,,,,,,503,503,0
8752,,,,,,,501,501,0
8753,,,,,,,497,497,0
8754,,,,,,,498,498,0
8755,,,,,,,501,501,0
8756,,,,,,,503,503,0
8757,,,,,,,501,501,0
8758,,,,,,,497,497,0
8759,,,,,,,498,498,0
8760,,,,,,,501,501,0
8761,,,,,,,503,503,0
8762,,,,,,,501,501,0
8763,,,,,,,497,497,0
8764,,,,,,,498,498,0
8765,,,,,,,501,501,0
8766,,,,,,,503,503,0
8767,,,,,,,501,501,0
8768,,,,,,,497,497,0
8769,,,,,,,498,498,0
8770,,,,,,,501,501,0
8771,,,,,,,503,503,0
8772,,,,,,,501,501,0
8773,,,,,,,497,497,0
8774,,,,,,,498,498,0
8775,,,,,,,501,501,0
8776,,,,,,,503,503,0
8777,,,,,,,501,501,0
8778,,,,,,,497,497,0
8779,,,,,,,498,498,0
8780,,,,,,,501,501,0
8781,,,,,,,503,503,0
8782,,,,,,,501,501,0
8783,,,,,,,497,497,0
8784,,,,,,,498,498,0
8785,,,,,,,501,501,0
8786,,,,,,,503,503,0
8787,,,,,,,501,501,0
8788,,,,,,,497,497,0
8789,,,,,,,498,498,0
8790,,,,,,,501,501,0
8791,,,,,,,503,503,0
8792,,,,,,,501,501,0
8793,,,,,,,497,497,0
8794,,,,,,,498,498,0
8795,,,,,,,501,501,0
8796,,,,,,,503,503,0
8797,,,,,,,501,501,0
8798,,,,,,,497,497,0
8799,,,,,,,498,498,0
8800,,,,,,,501,501,0
8801,,,,,,,503,503,0
8802,,,,,,,501,501,0
8803,,,,,,,497,497,0
8804,,,,,,,498,498,0
8805,,,,,,,501,501,0
8806,,,,,,,503,503,0
8807,,,,,,,501,501,0
8808,,,,,,,497,497,0
8809,,,,,,,498,498,0
8810,,,,,,,501,501,0
8811,,,,,,,503,503,0
8812,,,,,,,501,501,0
8813,,,,,,,497,497,0
8814,,,,,,,498,498,0
8815,,,,,,,501,501,0
8816,,,,,,,503,503,0
8817,,,,,,,501,501,0
8818,,,,,,,497,497,0
8819,,,,,,,498,498,0
8820,,,,,,,501,501,0
8821,,,,,,,503,503,0
8822,,,,,,,501,501,0
8823,,,,,,,497,497,0
8824,,,,,,,498,498,0
8825,,,,,,,501,501,0
8826,,,,,,,503,503,0
8827,,,,,,,501,501,0
8828,,,,,,,497,497,0
8829,,,,,,,498,498,0
8830,,,,,,,501,501,0
8831,,,,,,,503,503,0
8832,,,,,,,501,501,0
8833,,,,,,,497,497,0
8834,,,,,,,498,498,0
8835,,,,,,,501,501,0
8836,,,,,,,503,503,0
8837,,,,,,,501,501,0
8838,,,,,,,497,497,0
8839,,,,,,,498,498,0
8840,,,,,,,501,501,0
8841,,,,,,,503,503,0
8842,,,,,,,501,501,0
8843,,,,,,,497,497,0
8844,,,,,,,498,498,0
8845,,,,,,,501,501,0
8846,,,,,,,503,503,0
8847,,,,,,,501,501,0
8848,,,,,,,497,497,0
8849,,,,,,,498,498,0
8850,,,,,,,501,501,0
8851,,,,,,,503,503,0
8852,,,,,,,501,501,0
8853,,,,,,,497,497,0
8854,,,,,,,498,498,0
8855,,,,,,,501,501,0
8856,,,,,,,503,503,0
8857,,,,,,,501,501,0
8858,,,,,,,497,497,0
8859,,,,,,,498,498,0
8860,,,,,,,501,501,0
8861,,,,,,,503,503,0
8862,,,,,,,501,501,0
8863,,,,,,,497,497,0
8864,,,,,,,498,498,0
8865,,,,,,,501,501,0
8866,,,,,,,503,503,0
8867,,,,,,,501,501,0
8868,,,,,,,497,497,0
8869,,,,,,,498,498,0
8870,,,,,,,501,501,0
8871,,,,,,,503,503,0
8872,,,,,,,501,501,0
8873,,,,,,,497,497,0
8874,,,,,,,498,498,0
8875,,,,,,,501,501,0
8876,,,,,,,503,503,0
8877,,,,,,,501,501,0
8878,,,,,,,497,497,0
8879,,,,,,,498,498,0
8880,,,,,,,501,501,0
8881,,,,,,,503,503,0
8882,,,,,,,501,501,0
8883,,,,,,,497,497,0
8884,,,,,,,498,498,0
8885,,,,,,,501,501,0
8886,,,,,,,503,503,0
8887,,,,,,,501,501,0
8888,,,,,,,497,497,0
8889,,,,,,,498,498,0
8890,,,,,,,501,501,0
8891,,,,,,,503,503,0
8892,,,,,,,501,501,0
8893,,,,,,,497,497,0
8894,,,,,,,498,498,0
8895,,,,,,,501,501,0
8896,,,,,,,503,503,0
8897,,,,,,,501,501,0
8898,,,,,,,497,497,0
8899,,,,,,,498,498,0
8900,,,,,,,501,501,0
8901,,,,,,,503,503,0
8902,,,,,,,501,501,0
8903,,,,,,,497,497,0
8904,,,,,,,498,498,0
8905,,,,,,,501,501,0
8906,,,,,,,503,503,0
8907,,,,,,,501,501,0
8908,,,,,,,497,497,0
8909,,,,,,,498,498,0
8910,,,,,,,501,501,0
8911,,,,,,,503,503,0
8912,,,,,,,501,501,0
8913,,,,,,,497,497,0
8914,,,,,,,498,498,0
8915,,,,,,,501,501,0
8916,,,,,,,503,503,0
8917,,,,,,,501,501,0
8918,,,,,,,497,497,0
8919,,,,,,,498,498,0
8920,,,,,,,501,501,0
8921,,,,,,,503,503,0
8922,,,,,,,501,501,0
8923,,,,,,,497,497,0
8924,,,,,,,498,498,0
8925,,,,,,,501,501,0
8926,,,,,,,503,503,0
8927,,,,,,,501,501,0
8928,,,,,,,497,497,0
8929,,,,,,,498,498,0
8930,,,,,,,501,501,0
8931,,,,,,,503,503,0
8932,,,,,,,501,501,0
8933,,,,,,,497,497,0
8934,,,,,,,498,498,0
8935,,,,,,,501,501,0
8936,,,,,,,503,503,0
8937,,,,,,,501,501,0
8938,,,,,,,497,497,0
8939,,,,,,,498,498,0
8940,,,,,,,501,501,0
8941,,,,,,,503,503,0
8942,,,,,,,501,501,0
8943,,,,,,,497,497,0
8944,,,,,,,498,498,0
8945,,,,,,,501,501,0
8946,,,,,,,503,503,0
8947,,,,,,,501,501,0
8948,,,,,,,497,497,0
8949,,,,,,,498,498,0
8950,,,,,,,501,501,0
8951,,,,,,,503,503,0
8952,,,,,,,501,501,0
8953,,,,,,,497,497,0
8954,,,,,,,498,498,0
8955,,,,,,,501,501,0
8956,,,,,,,503,503,0
8957,,,,,,,501,501,0
8958,,,,,,,497,497,0
8959,,,,,,,498,498,0
8960,,,,,,,501,501,0
8961,,,,,,,503,503,0
8962,,,,,,,501,501,0
8963,,,,,,,497,497,0
8964,,,,,,,498,498,0
8965,,,,,,,501,501,0
8966,,,,,,,503,503,0
8967,,,,,,,501,501,0
8968,,,,,,,497,497,0
8969,,,,,,,498,498,0
8970,,,,,,,501,501,0
8971,,,,,,,503,503,0
8972,,,,,,,501,501,0
8973,,,,,,,497,497,0
8974,,,,,,,498,498,0
8975,,,,,,,501,501,0
8976,,,,,,,503,503,0
8977,,,,,,,501,501,0
8978,,,,,,,497,497,0
8979,,,,,,,498,498,0
8980,,,,,,,501,501,0
8981,,,,,,,503,503,0
8982,,,,,,,501,501,0
8983,,,,,,,497,497,0
8984,,,,,,,498,498,0
8985,,,,,,,501,501,0
8986,,,,,,,503,503,0
8987,,,,,,,501,501,0
8988,,,,,,,497,497,0
8989,,,,,,,498,498,0
8990,,,,,,,501,501,0
8991,,,,,,,503,503,0
8992,,,,,,,501,501,0
8993,,,,,,,497,497,0
8994,,,,,,,498,498,0
8995,,,,,,,501,501,0
8996,,,,,,,503,503,0
8997,,,,,,,501,501,0
8998,,,,,,,497,497,0
8999,,,,,,,498,498,0
9000,,,,,,,501,501,0
9001,,,,,,,503,503,0
9002,,,,,,,501,501,0
9003,,,,,,,497,497,0
9004,,,,,,,498,498,0
9005,,,,,,,501,501,0
9006,,,,,,,503,503,0
9007,,,,,,,501,501,0
9008,,,,,,,497,497,0
9009,,,,,,,498,498,0
9010,,,,,,,501,501,0
9011,,,,,,,503,503,0
9012,,,,,,,501,501,0
9013,,,,,,,497,497,0
9014,,,,,,,498,498,0
9015,,,,,,,501,501,0
9016,,,,,,,503,503,0
9017,,,,,,,501,501,0
9018,,,,,,,497,497,0
9019,,,,,,,498,498,0
9020,,,,,,,501,501,0
9021,,,,,,,503,503,0
9022,,,,,,,501,501,0
9023,,,,,,,497,497,0
9024,,,,,,,498,498,0
9025,,,,,,,501,501,0
9026,,,,,,,503,503,0
9027,,,,,,,501,501,0
9028,,,,,,,497,497,0
9029,,,,,,,498,498,0
9030,,,,,,,501,501,0
9031,,,,,,,503,503,0
9032,,,,,,,501,501,0
9033,,,,,,,497,497,0
9034,,,,,,,498,498,0
9035,,,,,,,501,501,0
9036,,,,,,,503,503,0
9037,,,,,,,501,501,0
9038,,,,,,,497,497,0
9039,,,,,,,498,498,0
9040,,,,,,,501,501,0
9041,,,,,,,503,503,0
9042,,,,,,,501,501,0
9043,,,,,,,497,497,0
9044,,,,,,,498,498,0
9045,,,,,,,501,501,0
9046,,,,,,,503,503,0
9047,,,,,,,501,501,0
9048,,,,,,,497,497,0
9049,,,,,,,498,498,0
9050,,,,,,,501,501,0
9051,,,,,,,503,503,0
9052,,,,,,,501,501,0
9053,,,,,,,497,497,0
9054,,,,,,,498,498,0
9055,,,,,,,501,501,0
9056,,,,,,,503,503,0
9057,,,,,,,501,501,0
9058,,,,,,,497,497,0
9059,,,,,,,498,498,0
9060,,,,,,,501,501,0
9061,,,,,,,503,503,0
9062,,,,,,,501,501,0
9063,,,,,,,497,497,0
9064,,,,,,,498,498,0
9065,,,,,,,501,501,0
9066,,,,,,,503,503,0
9067,,,,,,,501,501,0
9068,,,,,,,497,497,0
9069,,,,,,,498,498,0
9070,,,,,,,501,501,0
9071,,,,,,,503,503,0
9072,,,,,,,501,501,0
9073,,,,,,,497,497,0
9074,,,,,,,498,498,0
9075,,,,,,,501,501,0
9076,,,,,,,503,503,0
9077,,,,,,,501,501,0
9078,,,,,,,497,497,0
9079,,,,,,,498,498,0
9080,,,,,,,501,501,0
9081,,,,,,,503,503,0
9082,,,,,,,501,501,0
9083,,,,,,,497,497,0
9084,,,,,,,498,498,0
9085,,,,,,,501,501,0
9086,,,,,,,503,503,0
9087,,,,,,,501,501,0
9088,,,,,,,497,497,0
9089,,,,,,,498,498,0
9090,,,,,,,501,501,0
9091,,,,,,,503,503,0
9092,,,,,,,501,501,0
9093,,,,,,,497,497,0
9094,,,,,,,498,498,0
9095,,,,,,,501,501,0
9096,,,,,,,503,503,0
9097,,,,,,,501,501,0
9098,,,,,,,497,497,0
9099,,,,,,,498,498,0
9100,,,,,,,501,501,0
9101,,,,,,,503,503,0
9102,,,,,,,501,501,0
9103,,,,,,,497,497,0
9104,,,,,,,498,498,0
9105,,,,,,,501,501,0
9106,,,,,,,503,503,0
9107,,,,,,,501,501,0
9108,,,,,,,497,497,0
9109,,,,,,,498,498,0
9110,,,,,,,501,501,0
9111,,,,,,,503,503,0
9112,,,,,,,501,501,0
9113,,,,,,,497,497,0
9114,,,,,,,498,498,0
9115,,,,,,,501,501,0
9116,,,,,,,503,503,0
9117,,,,,,,501,501,0
9118,,,,,,,497,497,0
9119,,,,,,,498,498,0
9120,,,,,,,501,501,0
9121,,,,,,,503,503,0
9122,,,,,,,501,501,0
9123,,,,,,,497,497,0
9124,,,,,,,498,498,0
9125,,,,,,,501,501,0
9126,,,,,,,503,503,0
9127,,,,,,,501,501,0
9128,,,,,,,497,497,0
9129,,,,,,,498,498,0
9130,,,,,,,501,501,0
9131,,,,,,,503,503,0
9132,,,,,,,501,501,0
9133,,,,,,,497,497,0
9134,,,,,,,498,498,0
9135,,,,,,,501,501,0
9136,,,,,,,503,503,0
9137,,,,,,,501,501,0
9138,,,,,,,497,497,0
9139,,,,,,,498,498,0
9140,,,,,,,501,501,0
9141,,,,,,,503,503,0
9142,,,,,,,501,501,0
9143,,,,,,,497,497,0
9144,,,,,,,498,498,0
9145,,,,,,,501,501,0
9146,,,,,,,503,503,0
9147,,,,,,,501,501,0
9148,,,,,,,497,497,0
9149,,,,,,,498,498,0
9150,,,,,,,501,501,0
9151,,,,,,,503,503,0
9152,,,,,,,501,501,0
9153,,,,,,,497,497,0
9154,,,,,,,498,498,0
9155,,,,,,,501,501,0
9156,,,,,,,503,503,0
9157,,,,,,,501,501,0
9158,,,,,,,497,497,0
9159,,,,,,,498,498,0
9160,,,,,,,501,501,0
9161,,,,,,,503,503,0
9162,,,,,,,501,501,0
9163,,,,,,,497,497,0
9164,,,,,,,498,498,0
9165,,,,,,,501,501,0
9166,,,,,,,503,503,0
9167,,,,,,,501,501,0
9168,,,,,,,497,497,0
9169,,,,,,,498,498,0
9170,,,,,,,501,501,0
9171,,,,,,,503,503,0
9172,,,,,,,501,501,0
9173,,,,,,,497,497,0
9174,,,,,,,498,498,0
9175,,,,,,,501,501,0
9176,,,,,,,503,503,0
9177,,,,,,,501,501,0
9178,,,,,,,497,497,0
9179,,,,,,,498,498,0
9180,,,,,,,501,501,0
9181,,,,,,,503,503,0
9182,,,,,,,501,501,0
9183,,,,,,,497,497,0
9184,,,,,,,498,498,0
9185,,,,,,,501,501,0
9186,,,,,,,503,503,0
9187,,,,,,,501,501,0
9188,,,,,,,497,497,0
9189,,,,,,,498,498,0
9190,,,,,,,501,501,0
9191,,,,,,,503,503,0
9192,,,,,,,501,501,0
9193,,,,,,,497,497,0
9194,,,,,,,498,498,0
9195,,,,,,,501,501,0
9196,,,,,,,503,503,0
9197,,,,,,,501,501,0
9198,,,,,,,497,497,0
9199,,,,,,,498,498,0
9200,,,,,,,501,501,0
9201,,,,,,,503,503,0
9202,,,,,,,501,501,0
9203,,,,,,,497,497,0
9204,,,,,,,498,498,0
9205,,,,,,,501,501,0
9206,,,,,,,503,503,0
9207,,,,,,,501,501,0
9208,,,,,,,497,497,0
9209,,,,,,,498,498,0
9210,,,,,,,501,501,0
9211,,,,,,,503,503,0
9212,,,,,,,501,501,0
9213,,,,,,,497,497,0
9214,,,,,,,498,498,0
9215,,,,,,,501,501,0
9216,,,,,,,503,503,0
9217,,,,,,,501,501,0
9218,,,,,,,497,497,0
9219,,,,,,,498,498,0
9220,,,,,,,501,501,0
9221,,,,,,,503,503,0
9222,,,,,,,501,501,0
9223,,,,,,,497,497,0
9224,,,,,,,498,498,0
9225,,,,,,,501,501,0
9226,,,,,,,503,503,0
9227,,,,,,,501,501,0
9228,,,,,,,497,497,0
9229,,,,,,,498,498,0
9230,,,,,,,501,501,0
9231,,,,,,,503,503,0
9232,,,,,,,501,501,0
9233,,,,,,,497,497,0
9234,,,,,,,498,498,0
9235,,,,,,,501,501,0
9236,,,,,,,503,503,0
9237,,,,,,,501,501,0
9238,,,,,,,497,497,0
9239,,,,,,,498,498,0
9240,,,,,,,501,501,0
9241,,,,,,,503,503,0
9242,,,,,,,501,501,0
9243,,,,,,,497,497,0
9244,,,,,,,498,498,0
9245,,,,,,,501,501,0
9246,,,,,,,503,503,0
9247,,,,,,,501,501,0
9248,,,,,,,497,497,0
9249,,,,,,,498,498,0
9250,,,,,,,501,501,0
9251,,,,,,,503,503,0
9252,,,,,,,501,501,0
9253,,,,,,,497,497,0
9254,,,,,,,498,498,0
9255,,,,,,,501,501,0
9256,,,,,,,503,503,0
9257,,,,,,,501,501,0
9258,,,,,,,497,497,0
9259,,,,,,,498,498,0
9260,,,,,,,501,501,0
9261,,,,,,,503,503,0
9262,,,,,,,501,501,0
9263,,,,,,,497,497,0
9264,,,,,,,498,498,0
9265,,,,,,,501,501,0
9266,,,,,,,503,503,0
9267,,,,,,,501,501,0
9268,,,,,,,497,497,0
9269,,,,,,,498,498,0
9270,,,,,,,501,501,0
9271,,,,,,,503,503,0
9272,,,,,,,501,501,0
9273,,,,,,,497,497,0
9274,,,,,,,498,498,0
9275,,,,,,,501,501,0
9276,,,,,,,503,503,0
9277,,,,,,,501,501,0
9278,,,,,,,497,497,0
9279,,,,,,,498,498,0
9280,,,,,,,501,501,0
9281,,,,,,,503,503,0
9282,,,,,,,501,501,0
9283,,,,,,,497,497,0
9284,,,,,,,498,498,0
9285,,,,,,,501,501,0
9286,,,,,,,503,503,0
9287,,,,,,,501,501,0
9288,,,,,,,497,497,0
9289,,,,,,,498,498,0
9290,,,,,,,501,501,0
9291,,,,,,,503,503,0
9292,,,,,,,501,501,0
9293,,,,,,,497,497,0
9294,,,,,,,498,498,0
9295,,,,,,,501,501,0
9296,,,,,,,503,503,0
9297,,,,,,,501,501,0
9298,,,,,,,497,497,0
9299,,,,,,,498,498,0
9300,,,,,,,501,501,0
9301,,,,,,,503,503,0
9302,,,,,,,501,501,0
9303,,,,,,,497,497,0
9304,,,,,,,498,498,0
9305,,,,,,,501,501,0
9306,,,,,,,503,503,0
9307,,,,,,,501,501,0
9308,,,,,,,497,497,0
9309,,,,,,,498,498,0
9310,,,,,,,501,501,0
9311,,,,,,,503,503,0
9312,,,,,,,501,501,0
9313,,,,,,,497,497,0
9314,,,,,,,498,498,0
9315,,,,,,,501,501,0
9316,,,,,,,503,503,0
9317,,,,,,,501,501,0
9318,,,,,,,497,497,0
9319,,,,,,,498,498,0
9320,,,,,,,501,501,0
9321,,,,,,,503,503,0
9322,,,,,,,501,501,0
9323,,,,,,,497,497,0
9324,,,,,,,498,498,0
9325,,,,,,,501,501,0
9326,,,,,,,503,503,0
9327,,,,,,,501,501,0
9328,,,,,,,497,497,0
9329,,,,,,,498,498,0
9330,,,,,,,501,501,0
9331,,,,,,,503,503,0
9332,,,,,,,501,501,0
9333,,,,,,,497,497,0
9334,,,,,,,498,498,0
9335,,,,,,,501,501,0
9336,,,,,,,503,503,0
9337,,,,,,,501,501,0
9338,,,,,,,497,497,0
9339,,,,,,,498,498,0
9340,,,,,,,501,501,0
9341,,,,,,,503,503,0
9342,,,,,,,501,501,0
9343,,,,,,,497,497,0
9344,,,,,,,498,498,0
9345,,,,,,,501,501,0
9346,,,,,,,503,503,0
9347,,,,,,,501,501,0
9348,,,,,,,497,497,0
9349,,,,,,,498,498,0
9350,,,,,,,501,501,0
9351,,,,,,,503,503,0
9352,,,,,,,501,501,0
9353,,,,,,,497,497,0
9354,,,,,,,498,498,0
9355,,,,,,,501,501,0
9356,,,,,,,503,503,0
9357,,,,,,,501,501,0
9358,,,,,,,497,497,0
9359,,,,,,,498,498,0
9360,,,,,,,501,501,0
9361,,,,,,,503,503,0
9362,,,,,,,501,501,0
9363,,,,,,,497,497,0
9364,,,,,,,498,498,0
9365,,,,,,,501,501,0
9366,,,,,,,503,503,0
9367,,,,,,,501,501,0
9368,,,,,,,497,497,0
9369,,,,,,,498,498,0
9370,,,,,,,501,501,0
9371,,,,,,,503,503,0
9372,,,,,,,501,501,0
9373,,,,,,,497,497,0
9374,,,,,,,498,498,0
9375,,,,,,,501,501,0
9376,,,,,,,503,503,0
9377,,,,,,,501,501,0
9378,,,,,,,497,497,0
9379,,,,,,,498,498,0
9380,,,,,,,501,501,0
9381,,,,,,,503,503,0
9382,,,,,,,501,501,0
9383,,,,,,,497,497,0
9384,,,,,,,498,498,0
9385,,,,,,,501,501,0
9386,,,,,,,503,503,0
9387,,,,,,,501,501,0
9388,,,,,,,497,497,0
9389,,,,,,,498,498,0
9390,,,,,,,501,501,0
9391,,,,,,,503,503,0
9392,,,,,,,501,501,0
9393,,,,,,,497,497,0
9394,,,,,,,498,498,0
9395,,,,,,,501,501,0
9396,,,,,,,503,503,0
9397,,,,,,,501,501,0
9398,,,,,,,497,497,0
9399,,,,,,,498,498,0
9400,,,,,,,501,501,0
9401,,,,,,,503,503,0
9402,,,,,,,501,501,0
9403,,,,,,,497,497,0
9404,,,,,,,498,498,0
9405,,,,,,,501,501,0
9406,,,,,,,503,503,0
9407,,,,,,,501,501,0
9408,,,,,,,497,497,0
9409,,,,,,,498,498,0
9410,,,,,,,501,501,0
9411,,,,,,,503,503,0
9412,,,,,,,501,501,0
9413,,,,,,,497,497,0
9414,,,,,,,498,498,0
9415,,,,,,,501,501,0
9416,,,,,,,503,503,0
9417,,,,,,,501,501,0
9418,,,,,,,497,497,0
9419,,,,,,,498,498,0
9420,,,,,,,501,501,0
9421,,,,,,,503,503,0
9422,,,,,,,501,501,0
9423,,,,,,,497,497,0
9424,,,,,,,498,498,0
9425,,,,,,,501,501,0
9426,,,,,,,503,503,0
9427,,,,,,,501,501,0
9428,,,,,,,497,497,0
9429,,,,,,,498,498,0
9430,,,,,,,501,501,0
9431,,,,,,,503,503,0
9432,,,,,,,501,501,0
9433,,,,,,,497,497,0
9434,,,,,,,498,498,0
9435,,,,,,,501,501,0
9436,,,,,,,503,503,0
9437,,,,,,,501,501,0
9438,,,,,,,497,497,0
9439,,,,,,,498,498,0
9440,,,,,,,501,501,0
9441,,,,,,,503,503,0
9442,,,,,,,501,501,0
9443,,,,,,,497,497,0
9444,,,,,,,498,498,0
9445,,,,,,,501,501,0
9446,,,,,,,503,503,0
9447,,,,,,,501,501,0
9448,,,,,,,497,497,0
9449,,,,,,,498,498,0
9450,,,,,,,501,501,0
9451,,,,,,,503,503,0
9452,,,,,,,501,501,0
9453,,,,,,,497,497,0
9454,,,,,,,498,498,0
9455,,,,,,,501,501,0
9456,,,,,,,503,503,0
9457,,,,,,,501,501,0
9458,,,,,,,497,497,0
9459,,,,,,,498,498,0
9460,,,,,,,501,501,0
9461,,,,,,,503,503,0
9462,,,,,,,501,501,0
9463,,,,,,,497,497,0
9464,,,,,,,498,498,0
9465,,,,,,,501,501,0
9466,,,,,,,503,503,0
9467,,,,,,,501,501,0
9468,,,,,,,497,497,0
9469,,,,,,,498,498,0
9470,,,,,,,501,501,0
9471,,,,,,,503,503,0
9472,,,,,,,501,501,0
9473,,,,,,,497,497,0
9474,,,,,,,498,498,0
9475,,,,,,,501,501,0
9476,,,,,,,503,503,0
9477,,,,,,,501,501,0
9478,,,,,,,497,497,0
9479,,,,,,,498,498,0
9480,,,,,,,501,501,0
9481,,,,,,,503,503,0
9482,,,,,,,501,501,0
9483,,,,,,,497,497,0
9484,,,,,,,498,498,0
9485,,,,,,,501,501,0
9486,,,,,,,503,503,0
9487,,,,,,,501,501,0
9488,,,,,,,497,497,0
9489,,,,,,,498,498,0
9490,,,,,,,501,501,0
9491,,,,,,,503,503,0
9492,,,,,,,501,501,0
9493,,,,,,,497,497,0
9494,,,,,,,498,498,0
9495,,,,,,,501,501,0
9496,,,,,,,503,503,0
9497,,,,,,,501,501,0
9498,,,,,,,497,497,0
9499,,,,,,,498,498,0
9500,,,,,,,501,501,0
9501,,,,,,,503,503,0
9502,,,,,,,501,501,0
9503,,,,,,,497,497,0
9504,,,,,,,498,498,0
9505,,,,,,,501,501,0
9506,,,,,,,503,503,0
9507,,,,,,,501,501,0
9508,,,,,,,497,497,0
9509,,,,,,,498,498,0
9510,,,,,,,501,501,0
9511,,,,,,,503,503,0
9512,,,,,,,501,501,0
9513,,,,,,,497,497,0
9514,,,,,,,498,498,0
9515,,,,,,,501,501,0
9516,,,,,,,503,503,0
9517,,,,,,,501,501,0
9518,,,,,,,497,497,0
9519,,,,,,,498,498,0
9520,,,,,,,501,501,0
9521,,,,,,,503,503,0
9522,,,,,,,501,501,0
9523,,,,,,,497,497,0
9524,,,,,,,498,498,0
9525,,,,,,,501,501,0
9526,,,,,,,503,503,0
9527,,,,,,,501,501,0
9528,,,,,,,497,497,0
9529,,,,,,,498,498,0
9530,,,,,,,501,501,0
9531,,,,,,,503,503,0
9532,,,,,,,501,501,0
9533,,,,,,,497,497,0
9534,,,,,,,498,498,0
9535,,,,,,,501,501,0
9536,,,,,,,503,503,0
9537,,,,,,,501,501,0
9538,,,,,,,497,497,0
9539,,,,,,,498,498,0
9540,,,,,,,501,501,0
9541,,,,,,,503,503,0
9542,,,,,,,501,501,0
9543,,,,,,,497,497,0
9544,,,,,,,498,498,0
9545,,,,,,,501,501,0
9546,,,,,,,503,503,0
9547,,,,,,,501,501,0
9548,,,,,,,497,497,0
9549,,,,,,,498,498,0
9550,,,,,,,501,501,0
9551,,,,,,,503,503,0
9552,,,,,,,501,501,0
9553,,,,,,,497,497,0
9554,,,,,,,498,498,0
9555,,,,,,,501,501,0
9556,,,,,,,503,503,0
9557,,,,,,,501,501,0
9558,,,,,,,497,497,0
9559,,,,,,,498,498,0
9560,,,,,,,501,501,0
9561,,,,,,,503,503,0
9562,,,,,,,501,501,0
9563,,,,,,,497,497,0
9564,,,,,,,498,498,0
9565,,,,,,,501,501,0
9566,,,,,,,503,503,0
9567,,,,,,,501,501,0
9568,,,,,,,497,497,0
9569,,,,,,,498,498,0
9570,,,,,,,501,501,0
9571,,,,,,,503,503,0
9572,,,,,,,501,501,0
9573,,,,,,,497,497,0
9574,,,,,,,498,498,0
9575,,,,,,,501,501,0
9576,,,,,,,503,503,0
9577,,,,,,,501,501,0
9578,,,,,,,497,497,0
9579,,,,,,,498,498,0
9580,,,,,,,501,501,0
9581,,,,,,,503,503,0
9582,,,,,,,501,501,0
9583,,,,,,,497,497,0
9584,,,,,,,498,498,0
9585,,,,,,,501,501,0
9586,,,,,,,503,503,0
9587,,,,,,,501,501,0
9588,,,,,,,497,497,0
9589,,,,,,,498,498,0
9590,,,,,,,501,501,0
9591,,,,,,,503,503,0
9592,,,,,,,501,501,0
9593,,,,,,,497,497,0
9594,,,,,,,498,498,0
9595,,,,,,,501,501,0
9596,,,,,,,503,503,0
9597,,,,,,,501,501,0
9598,,,,,,,497,497,0
9599,,,,,,,498,498,0
9600,,,,,,,501,501,0
9601,,,,,,,503,503,0
9602,,,,,,,501,501,0
9603,,,,,,,497,497,0
9604,,,,,,,498,498,0
9605,,,,,,,501,501,0
9606,,,,,,,503,503,0
9607,,,,,,,501,501,0
