,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5983,,,,,,,61,0,61
5984,,,,,,,67,0,67
5985,,,,,,,55,0,55
5986,,,,,,,69,0,69
5987,,,,,,,77,0,77
5988,,,,,,,62,0,62
5989,,,,,,,68,0,68
5990,,,,,,,61,0,61
5991,,,,,,,61,0,61
5992,,,,,,,70,0,70
5993,,,,,,,57,0,57
5994,,,,,,,58,0,58
5995,,,,,,,59,0,59
5996,,,,,,,55,0,55
5997,,,,,,,54,0,54
5998,,,,,,,70,0,70
5999,,,,,,,66,0,66
6000,,,,,,,70,0,70
6001,,,,,,,77,0,77
6002,,,,,,,65,0,65
6003,,,,,,,64,0,64
6004,,,,,,,79,0,79
6005,,,,,,,47,0,47
6006,,,,,,,51,0,51
6007,,,,,,,74,0,74
6008,,,,,,,65,0,65
6009,,,,,,,69,0,69
6010,,,,,,,64,0,64
6011,,,,,,,59,0,59
6012,,,,,,,70,0,70
6013,,,,,,,64,0,64
6014,,,,,,,60,0,60
6015,,,,,,,65,0,65
6016,,,,,,,63,0,63
6017,,,,,,,65,0,65
6018,,,,,,,59,0,59
6019,,,,,,,77,0,77
6020,,,,,,,56,0,56
6021,,,,,,,80,0,80
6022,,,,,,,63,0,63
6023,,,,,,,59,0,59
6024,,,,,,,63,0,63
6025,,,,,,,67,0,67
6026,,,,,,,50,0,50
6027,,,,,,,75,0,75
6028,,,,,,,80,0,80
6029,,,,,,,62,0,62
6030,,,,,,,65,0,65
6031,,,,,,,73,0,73
6032,,,,,,,58,0,58
6033,,,,,,,53,0,53
6034,,,,,,,60,0,60
6035,,,,,,,69,0,69
6036,,,,,,,53,0,53
6037,,,,,,,65,0,65
6038,,,,,,,80,0,80
6039,,,,,,,61,0,61
6040,,,,,,,77,0,77
6041,,,,,,,49,0,49
6042,,,,,,,55,0,55
6043,,,,,,,59,0,59
6044,,,,,,,75,0,75
6045,,,,,,,65,0,65
6046,,,,,,,69,0,69
6047,,,,,,,62,0,62
6048,,,,,,,72,0,72
6049,,,,,,,64,0,64
6050,,,,,,,63,0,63
6051,,,,,,,63,0,63
6052,,,,,,,60,0,60
6053,,,,,,,80,0,80
6054,,,,,,,73,0,73
6055,,,,,,,83,0,83
6056,,,,,,,69,0,69
6057,,,,,,,52,0,52
6058,,,,,,,61,0,61
6059,,,,,,,63,0,63
6060,,,,,,,64,0,64
6061,,,,,,,63,0,63
6062,,,,,,,65,0,65
6063,,,,,,,74,0,74
6064,,,,,,,68,0,68
6065,,,,,,,69,0,69
6066,,,,,,,58,0,58
6067,,,,,,,69,0,69
6068,,,,,,,53,0,53
6069,,,,,,,50,0,50
6070,,,,,,,60,0,60
6071,,,,,,,66,0,66
6072,,,,,,,63,0,63
6073,,,,,,,68,0,68
6074,,,,,,,62,0,62
6075,,,,,,,58,0,58
6076,,,,,,,71,0,71
6077,,,,,,,55,0,55
6078,,,,,,,70,0,70
6079,,,,,,,74,0,74
6080,,,,,,,65,0,65
6081,,,,,,,70,0,70
6082,,,,,,,67,0,67
6083,,,,,,,61,0,61
6084,,,,,,,83,0,83
6085,,,,,,,57,0,57
6086,,,,,,,57,0,57
6087,,,,,,,69,0,69
6088,,,,,,,63,0,63
6089,,,,,,,65,0,65
6090,,,,,,,56,0,56
6091,,,,,,,79,0,79
6092,,,,,,,60,0,60
6093,,,,,,,64,0,64
6094,,,,,,,77,0,77
6095,,,,,,,65,0,65
6096,,,,,,,72,0,72
6097,,,,,,,61,0,61
6098,,,,,,,51,0,51
6099,,,,,,,59,0,59
6100,,,,,,,72,0,72
6101,,,,,,,63,0,63
6102,,,,,,,68,0,68
6103,,,,,,,63,0,63
6104,,,,,,,57,0,57
6105,,,,,,,78,0,78
6106,,,,,,,70,0,70
6107,,,,,,,71,0,71
6108,,,,,,,69,0,69
6109,,,,,,,51,0,51
6110,,,,,,,64,0,64
6111,,,,,,,60,0,60
6112,,,,,,,79,0,79
6113,,,,,,,76,0,76
6114,,,,,,,65,0,65
6115,,,,,,,74,0,74
6116,,,,,,,57,0,57
6117,,,,,,,67,0,67
6118,,,,,,,60,0,60
6119,,,,,,,68,0,68
6120,,,,,,,68,0,68
6121,,,,,,,55,0,55
6122,,,,,,,66,0,66
6123,,,,,,,66,0,66
6124,,,,,,,64,0,64
6125,,,,,,,64,0,64
6126,,,,,,,61,0,61
6127,,,,,,,82,0,82
6128,,,,,,,61,0,61
6129,,,,,,,54,0,54
6130,,,,,,,65,0,65
6131,,,,,,,55,0,55
6132,,,,,,,60,0,60
6133,,,,,,,66,0,66
6134,,,,,,,67,0,67
6135,,,,,,,74,0,74
6136,,,,,,,64,0,64
6137,,,,,,,70,0,70
6138,,,,,,,82,0,82
6139,,,,,,,66,0,66
6140,,,,,,,61,0,61
6141,,,,,,,55,0,55
6142,,,,,,,62,0,62
6143,,,,,,,63,0,63
6144,,,,,,,71,0,71
6145,,,,,,,67,0,67
6146,,,,,,,66,0,66
6147,,,,,,,74,0,74
6148,,,,,,,74,0,74
6149,,,,,,,70,0,70
6150,,,,,,,58,0,58
6151,,,,,,,57,0,57
6152,,,,,,,68,0,68
6153,,,,,,,65,0,65
6154,,,,,,,66,0,66
6155,,,,,,,66,0,66
6156,,,,,,,82,0,82
6157,,,,,,,71,0,71
6158,,,,,,,66,0,66
6159,,,,,,,68,0,68
6160,,,,,,,59,0,59
6161,,,,,,,54,0,54
6162,,,,,,,70,0,70
6163,,,,,,,62,0,62
6164,,,,,,,67,0,67
6165,,,,,,,70,0,70
6166,,,,,,,59,0,59
6167,,,,,,,69,0,69
6168,,,,,,,59,0,59
6169,,,,,,,68,0,68
6170,,,,,,,65,0,65
6171,,,,,,,73,0,73
6172,,,,,,,56,0,56
6173,,,,,,,78,0,78
6174,,,,,,,70,0,70
6175,,,,,,,56,0,56
6176,,,,,,,68,0,68
6177,,,,,,,65,0,65
6178,,,,,,,50,0,50
6179,,,,,,,53,0,53
6180,,,,,,,73,0,73
6181,,,,,,,68,0,68
6182,,,,,,,67,0,67
6183,,,,,,,60,0,60
6184,,,,,,,60,0,60
6185,,,,,,,70,0,70
6186,,,,,,,62,0,62
6187,,,,,,,54,0,54
6188,,,,,,,58,0,58
6189,,,,,,,82,0,82
6190,,,,,,,89,0,89
6191,,,,,,,69,0,69
6192,,,,,,,67,0,67
6193,,,,,,,61,0,61
6194,,,,,,,73,0,73
6195,,,,,,,54,0,54
6196,,,,,,,68,0,68
6197,,,,,,,61,0,61
6198,,,,,,,86,0,86
6199,,,,,,,64,0,64
6200,,,,,,,61,0,61
6201,,,,,,,75,0,75
6202,,,,,,,63,0,63
6203,,,,,,,60,0,60
6204,,,,,,,65,0,65
6205,,,,,,,48,0,48
6206,,,,,,,69,0,69
6207,,,,,,,72,0,72
6208,,,,,,,75,0,75
6209,,,,,,,64,0,64
6210,,,,,,,65,0,65
6211,,,,,,,47,0,47
6212,,,,,,,67,0,67
6213,,,,,,,65,0,65
6214,,,,,,,72,0,72
6215,,,,,,,69,0,69
6216,,,,,,,61,0,61
6217,,,,,,,64,0,64
6218,,,,,,,64,0,64
6219,,,,,,,63,0,63
6220,,,,,,,75,0,75
6221,,,,,,,65,0,65
6222,,,,,,,64,0,64
6223,,,,,,,71,0,71
6224,,,,,,,56,0,56
6225,,,,,,,47,0,47
6226,,,,,,,52,0,52
6227,,,,,,,67,0,67
6228,,,,,,,58,0,58
6229,,,,,,,74,0,74
6230,,,,,,,53,0,53
6231,,,,,,,61,0,61
6232,,,,,,,67,0,67
6233,,,,,,,61,0,61
6234,,,,,,,73,0,73
6235,,,,,,,60,0,60
6236,,,,,,,53,0,53
6237,,,,,,,56,0,56
6238,,,,,,,61,0,61
6239,,,,,,,73,0,73
6240,,,,,,,60,0,60
6241,,,,,,,76,0,76
6242,,,,,,,59,0,59
6243,,,,,,,75,0,75
6244,,,,,,,58,0,58
6245,,,,,,,55,0,55
6246,,,,,,,64,0,64
6247,,,,,,,78,0,78
6248,,,,,,,63,0,63
6249,,,,,,,63,0,63
6250,,,,,,,73,0,73
6251,,,,,,,74,0,74
6252,,,,,,,58,0,58
6253,,,,,,,55,0,55
6254,,,,,,,64,0,64
6255,,,,,,,85,0,85
6256,,,,,,,62,0,62
6257,,,,,,,64,0,64
6258,,,,,,,57,0,57
6259,,,,,,,65,0,65
6260,,,,,,,52,0,52
6261,,,,,,,77,0,77
6262,,,,,,,70,0,70
6263,,,,,,,72,0,72
6264,,,,,,,72,0,72
6265,,,,,,,64,0,64
6266,,,,,,,68,0,68
6267,,,,,,,66,0,66
6268,,,,,,,77,0,77
6269,,,,,,,63,0,63
6270,,,,,,,74,0,74
6271,,,,,,,65,0,65
6272,,,,,,,58,0,58
6273,,,,,,,65,0,65
6274,,,,,,,71,0,71
6275,,,,,,,71,0,71
6276,,,,,,,59,0,59
6277,,,,,,,68,0,68
6278,,,,,,,75,0,75
6279,,,,,,,53,0,53
6280,,,,,,,69,0,69
6281,,,,,,,71,0,71
6282,,,,,,,70,0,70
6283,,,,,,,67,0,67
6284,,,,,,,61,0,61
6285,,,,,,,55,0,55
6286,,,,,,,67,0,67
6287,,,,,,,70,0,70
6288,,,,,,,57,0,57
6289,,,,,,,53,0,53
6290,,,,,,,77,0,77
6291,,,,,,,73,0,73
6292,,,,,,,52,0,52
6293,,,,,,,67,0,67
6294,,,,,,,69,0,69
6295,,,,,,,61,0,61
6296,,,,,,,70,0,70
6297,,,,,,,67,0,67
6298,,,,,,,68,0,68
6299,,,,,,,66,0,66
6300,,,,,,,83,0,83
6301,,,,,,,62,0,62
6302,,,,,,,68,0,68
6303,,,,,,,59,0,59
6304,,,,,,,69,0,69
6305,,,,,,,62,0,62
6306,,,,,,,65,0,65
6307,,,,,,,73,0,73
6308,,,,,,,76,0,76
6309,,,,,,,66,0,66
6310,,,,,,,63,0,63
6311,,,,,,,82,0,82
6312,,,,,,,73,0,73
6313,,,,,,,60,0,60
6314,,,,,,,74,0,74
6315,,,,,,,72,0,72
6316,,,,,,,57,0,57
6317,,,,,,,64,0,64
6318,,,,,,,68,0,68
6319,,,,,,,74,0,74
6320,,,,,,,56,0,56
6321,,,,,,,71,0,71
6322,,,,,,,72,0,72
6323,,,,,,,65,0,65
6324,,,,,,,63,0,63
6325,,,,,,,80,0,80
6326,,,,,,,49,0,49
6327,,,,,,,61,0,61
6328,,,,,,,61,0,61
6329,,,,,,,64,0,64
6330,,,,,,,69,0,69
6331,,,,,,,78,0,78
6332,,,,,,,64,0,64
6333,,,,,,,63,0,63
6334,,,,,,,60,0,60
6335,,,,,,,62,0,62
6336,,,,,,,68,0,68
6337,,,,,,,63,0,63
6338,,,,,,,61,0,61
6339,,,,,,,77,0,77
6340,,,,,,,63,0,63
6341,,,,,,,64,0,64
6342,,,,,,,68,0,68
6343,,,,,,,66,0,66
6344,,,,,,,68,0,68
6345,,,,,,,67,0,67
6346,,,,,,,67,0,67
6347,,,,,,,74,0,74
6348,,,,,,,61,0,61
6349,,,,,,,72,0,72
6350,,,,,,,70,0,70
6351,,,,,,,61,0,61
6352,,,,,,,69,0,69
6353,,,,,,,59,0,59
6354,,,,,,,74,0,74
6355,,,,,,,64,0,64
6356,,,,,,,67,0,67
6357,,,,,,,68,0,68
6358,,,,,,,72,0,72
6359,,,,,,,63,0,63
6360,,,,,,,69,0,69
6361,,,,,,,82,0,82
6362,,,,,,,37,0,37
6363,,,,,,,68,0,68
6364,,,,,,,68,0,68
6365,,,,,,,57,0,57
6366,,,,,,,74,0,74
6367,,,,,,,76,0,76
6368,,,,,,,61,0,61
6369,,,,,,,60,0,60
6370,,,,,,,75,0,75
6371,,,,,,,51,0,51
6372,,,,,,,73,0,73
6373,,,,,,,64,0,64
6374,,,,,,,61,0,61
6375,,,,,,,61,0,61
6376,,,,,,,68,0,68
6377,,,,,,,49,0,49
6378,,,,,,,70,0,70
6379,,,,,,,77,0,77
6380,,,,,,,68,0,68
6381,,,,,,,60,0,60
6382,,,,,,,65,0,65
6383,,,,,,,72,0,72
6384,,,,,,,67,0,67
6385,,,,,,,63,0,63
6386,,,,,,,66,0,66
6387,,,,,,,71,0,71
6388,,,,,,,70,0,70
6389,,,,,,,70,0,70
6390,,,,,,,64,0,64
6391,,,,,,,69,0,69
6392,,,,,,,72,0,72
6393,,,,,,,66,0,66
6394,,,,,,,59,0,59
6395,,,,,,,52,0,52
6396,,,,,,,58,0,58
6397,,,,,,,70,0,70
6398,,,,,,,75,0,75
6399,,,,,,,63,0,63
6400,,,,,,,70,0,70
6401,,,,,,,65,0,65
6402,,,,,,,60,0,60
6403,,,,,,,67,0,67
6404,,,,,,,56,0,56
6405,,,,,,,56,0,56
6406,,,,,,,66,0,66
6407,,,,,,,75,0,75
6408,,,,,,,58,0,58
6409,,,,,,,70,0,70
6410,,,,,,,70,0,70
6411,,,,,,,55,0,55
6412,,,,,,,64,0,64
6413,,,,,,,83,0,83
6414,,,,,,,76,0,76
6415,,,,,,,68,0,68
6416,,,,,,,67,0,67
6417,,,,,,,56,0,56
6418,,,,,,,68,0,68
6419,,,,,,,62,0,62
6420,,,,,,,72,0,72
6421,,,,,,,62,0,62
6422,,,,,,,49,0,49
6423,,,,,,,78,0,78
6424,,,,,,,78,0,78
6425,,,,,,,57,0,57
6426,,,,,,,72,0,72
6427,,,,,,,77,0,77
6428,,,,,,,64,0,64
6429,,,,,,,57,0,57
6430,,,,,,,58,0,58
6431,,,,,,,63,0,63
6432,,,,,,,54,0,54
6433,,,,,,,73,0,73
6434,,,,,,,77,0,77
6435,,,,,,,61,0,61
6436,,,,,,,66,0,66
6437,,,,,,,50,0,50
6438,,,,,,,83,0,83
6439,,,,,,,64,0,64
6440,,,,,,,63,0,63
6441,,,,,,,67,0,67
6442,,,,,,,62,0,62
6443,,,,,,,72,0,72
6444,,,,,,,64,0,64
6445,,,,,,,78,0,78
6446,,,,,,,66,0,66
6447,,,,,,,64,0,64
6448,,,,,,,75,0,75
6449,,,,,,,65,0,65
6450,,,,,,,78,0,78
6451,,,,,,,63,0,63
6452,,,,,,,69,0,69
6453,,,,,,,71,0,71
6454,,,,,,,61,0,61
6455,,,,,,,69,0,69
6456,,,,,,,71,0,71
6457,,,,,,,69,0,69
6458,,,,,,,73,0,73
6459,,,,,,,64,0,64
6460,,,,,,,62,0,62
6461,,,,,,,57,0,57
6462,,,,,,,62,0,62
6463,,,,,,,59,0,59
6464,,,,,,,63,0,63
6465,,,,,,,71,0,71
6466,,,,,,,69,0,69
6467,,,,,,,66,0,66
6468,,,,,,,69,0,69
6469,,,,,,,53,0,53
6470,,,,,,,67,0,67
6471,,,,,,,58,0,58
6472,,,,,,,85,0,85
6473,,,,,,,68,0,68
6474,,,,,,,68,0,68
6475,,,,,,,71,0,71
6476,,,,,,,64,0,64
6477,,,,,,,78,0,78
6478,,,,,,,45,0,45
6479,,,,,,,64,0,64
6480,,,,,,,63,0,63
6481,,,,,,,64,0,64
6482,,,,,,,59,0,59
6483,,,,,,,63,0,63
6484,,,,,,,65,0,65
6485,,,,,,,62,0,62
6486,,,,,,,84,0,84
6487,,,,,,,67,0,67
6488,,,,,,,69,0,69
6489,,,,,,,62,0,62
6490,,,,,,,63,0,63
6491,,,,,,,71,0,71
6492,,,,,,,77,0,77
6493,,,,,,,51,0,51
6494,,,,,,,58,0,58
6495,,,,,,,69,0,69
6496,,,,,,,65,0,65
6497,,,,,,,49,0,49
6498,,,,,,,77,0,77
6499,,,,,,,70,0,70
6500,,,,,,,71,0,71
6501,,,,,,,70,0,70
6502,,,,,,,53,0,53
6503,,,,,,,61,0,61
6504,,,,,,,48,0,48
6505,,,,,,,60,0,60
6506,,,,,,,63,0,63
6507,,,,,,,67,0,67
6508,,,,,,,77,0,77
6509,,,,,,,59,0,59
6510,,,,,,,68,0,68
6511,,,,,,,76,0,76
6512,,,,,,,73,0,73
6513,,,,,,,62,0,62
6514,,,,,,,48,0,48
6515,,,,,,,78,0,78
6516,,,,,,,60,0,60
6517,,,,,,,60,0,60
6518,,,,,,,59,0,59
6519,,,,,,,56,0,56
6520,,,,,,,65,0,65
6521,,,,,,,78,0,78
6522,,,,,,,71,0,71
6523,,,,,,,77,0,77
6524,,,,,,,66,0,66
6525,,,,,,,57,0,57
6526,,,,,,,53,0,53
6527,,,,,,,61,0,61
6528,,,,,,,56,0,56
6529,,,,,,,61,0,61
6530,,,,,,,65,0,65
6531,,,,,,,82,0,82
6532,,,,,,,86,0,86
6533,,,,,,,62,0,62
6534,,,,,,,68,0,68
6535,,,,,,,72,0,72
6536,,,,,,,59,0,59
6537,,,,,,,77,0,77
6538,,,,,,,67,0,67
6539,,,,,,,67,0,67
6540,,,,,,,46,0,46
6541,,,,,,,68,0,68
6542,,,,,,,78,0,78
6543,,,,,,,52,0,52
6544,,,,,,,62,0,62
6545,,,,,,,60,0,60
6546,,,,,,,60,0,60
6547,,,,,,,84,0,84
6548,,,,,,,48,0,48
6549,,,,,,,55,0,55
6550,,,,,,,76,0,76
6551,,,,,,,66,0,66
6552,,,,,,,63,0,63
6553,,,,,,,57,0,57
6554,,,,,,,58,0,58
6555,,,,,,,73,0,73
6556,,,,,,,63,0,63
6557,,,,,,,76,0,76
6558,,,,,,,78,0,78
6559,,,,,,,60,0,60
6560,,,,,,,55,0,55
6561,,,,,,,77,0,77
6562,,,,,,,65,0,65
6563,,,,,,,76,0,76
6564,,,,,,,66,0,66
6565,,,,,,,56,0,56
6566,,,,,,,61,0,61
6567,,,,,,,72,0,72
6568,,,,,,,64,0,64
6569,,,,,,,68,0,68
6570,,,,,,,78,0,78
6571,,,,,,,63,0,63
6572,,,,,,,62,0,62
6573,,,,,,,51,0,51
6574,,,,,,,66,0,66
6575,,,,,,,51,0,51
6576,,,,,,,56,0,56
6577,,,,,,,80,0,80
6578,,,,,,,64,0,64
6579,,,,,,,79,0,79
6580,,,,,,,84,0,84
6581,,,,,,,68,0,68
6582,,,,,,,59,0,59
6583,,,,,,,53,0,53
6584,,,,,,,52,0,52
6585,,,,,,,66,0,66
6586,,,,,,,62,0,62
6587,,,,,,,79,0,79
6588,,,,,,,55,0,55
6589,,,,,,,63,0,63
6590,,,,,,,63,0,63
6591,,,,,,,62,0,62
6592,,,,,,,67,0,67
6593,,,,,,,66,0,66
6594,,,,,,,60,0,60
6595,,,,,,,68,0,68
6596,,,,,,,51,0,51
6597,,,,,,,68,0,68
6598,,,,,,,64,0,64
6599,,,,,,,57,0,57
6600,,,,,,,59,0,59
6601,,,,,,,65,0,65
6602,,,,,,,63,0,63
6603,,,,,,,71,0,71
6604,,,,,,,63,0,63
6605,,,,,,,68,0,68
6606,,,,,,,66,0,66
6607,,,,,,,65,0,65
6608,,,,,,,64,0,64
6609,,,,,,,59,0,59
6610,,,,,,,57,0,57
6611,,,,,,,68,0,68
6612,,,,,,,63,0,63
6613,,,,,,,74,0,74
6614,,,,,,,71,0,71
6615,,,,,,,59,0,59
6616,,,,,,,80,0,80
6617,,,,,,,61,0,61
6618,,,,,,,62,0,62
6619,,,,,,,60,0,60
6620,,,,,,,53,0,53
6621,,,,,,,64,0,64
6622,,,,,,,69,0,69
6623,,,,,,,60,0,60
6624,,,,,,,76,0,76
6625,,,,,,,67,0,67
6626,,,,,,,75,0,75
6627,,,,,,,62,0,62
6628,,,,,,,71,0,71
6629,,,,,,,64,0,64
6630,,,,,,,66,0,66
6631,,,,,,,61,0,61
6632,,,,,,,70,0,70
6633,,,,,,,62,0,62
6634,,,,,,,61,0,61
6635,,,,,,,52,0,52
6636,,,,,,,62,0,62
6637,,,,,,,65,0,65
6638,,,,,,,49,0,49
6639,,,,,,,66,0,66
6640,,,,,,,61,0,61
6641,,,,,,,70,0,70
6642,,,,,,,63,0,63
6643,,,,,,,57,0,57
6644,,,,,,,62,0,62
6645,,,,,,,65,0,65
6646,,,,,,,58,0,58
6647,,,,,,,64,0,64
6648,,,,,,,84,0,84
6649,,,,,,,75,0,75
6650,,,,,,,65,0,65
6651,,,,,,,46,0,46
6652,,,,,,,54,0,54
6653,,,,,,,53,0,53
6654,,,,,,,72,0,72
6655,,,,,,,77,0,77
6656,,,,,,,81,0,81
6657,,,,,,,67,0,67
6658,,,,,,,60,0,60
6659,,,,,,,55,0,55
6660,,,,,,,66,0,66
6661,,,,,,,57,0,57
6662,,,,,,,70,0,70
6663,,,,,,,64,0,64
6664,,,,,,,73,0,73
6665,,,,,,,73,0,73
6666,,,,,,,80,0,80
6667,,,,,,,71,0,71
6668,,,,,,,55,0,55
6669,,,,,,,53,0,53
6670,,,,,,,59,0,59
6671,,,,,,,66,0,66
6672,,,,,,,67,0,67
6673,,,,,,,70,0,70
6674,,,,,,,70,0,70
6675,,,,,,,66,0,66
6676,,,,,,,61,0,61
6677,,,,,,,70,0,70
6678,,,,,,,81,0,81
6679,,,,,,,68,0,68
6680,,,,,,,78,0,78
6681,,,,,,,60,0,60
6682,,,,,,,67,0,67
6683,,,,,,,74,0,74
6684,,,,,,,74,0,74
6685,,,,,,,57,0,57
6686,,,,,,,68,0,68
6687,,,,,,,74,0,74
6688,,,,,,,53,0,53
6689,,,,,,,59,0,59
6690,,,,,,,66,0,66
6691,,,,,,,73,0,73
6692,,,,,,,60,0,60
6693,,,,,,,59,0,59
6694,,,,,,,72,0,72
6695,,,,,,,75,0,75
6696,,,,,,,61,0,61
6697,,,,,,,64,0,64
6698,,,,,,,65,0,65
6699,,,,,,,63,0,63
6700,,,,,,,66,0,66
6701,,,,,,,63,0,63
6702,,,,,,,60,0,60
6703,,,,,,,54,0,54
6704,,,,,,,51,0,51
6705,,,,,,,72,0,72
6706,,,,,,,68,0,68
6707,,,,,,,59,0,59
6708,,,,,,,55,0,55
6709,,,,,,,57,0,57
6710,,,,,,,75,0,75
6711,,,,,,,67,0,67
6712,,,,,,,55,0,55
6713,,,,,,,65,0,65
6714,,,,,,,63,0,63
6715,,,,,,,76,0,76
6716,,,,,,,66,0,66
6717,,,,,,,70,0,70
6718,,,,,,,66,0,66
6719,,,,,,,68,0,68
6720,,,,,,,57,0,57
6721,,,,,,,70,0,70
6722,,,,,,,77,0,77
6723,,,,,,,78,0,78
6724,,,,,,,62,0,62
6725,,,,,,,62,0,62
6726,,,,,,,63,0,63
6727,,,,,,,54,0,54
6728,,,,,,,66,0,66
6729,,,,,,,58,0,58
6730,,,,,,,56,0,56
6731,,,,,,,64,0,64
6732,,,,,,,51,0,51
6733,,,,,,,70,0,70
6734,,,,,,,66,0,66
6735,,,,,,,73,0,73
6736,,,,,,,68,0,68
6737,,,,,,,75,0,75
6738,,,,,,,53,0,53
6739,,,,,,,59,0,59
6740,,,,,,,74,0,74
6741,,,,,,,65,0,65
6742,,,,,,,68,0,68
6743,,,,,,,62,0,62
6744,,,,,,,63,0,63
6745,,,,,,,63,0,63
6746,,,,,,,54,0,54
6747,,,,,,,66,0,66
6748,,,,,,,59,0,59
6749,,,,,,,68,0,68
6750,,,,,,,82,0,82
6751,,,,,,,58,0,58
6752,,,,,,,84,0,84
6753,,,,,,,72,0,72
6754,,,,,,,48,0,48
6755,,,,,,,63,0,63
6756,,,,,,,75,0,75
6757,,,,,,,76,0,76
6758,,,,,,,67,0,67
6759,,,,,,,66,0,66
6760,,,,,,,67,0,67
6761,,,,,,,70,0,70
6762,,,,,,,62,0,62
6763,,,,,,,61,0,61
6764,,,,,,,70,0,70
6765,,,,,,,73,0,73
6766,,,,,,,63,0,63
6767,,,,,,,63,0,63
6768,,,,,,,65,0,65
6769,,,,,,,72,0,72
6770,,,,,,,78,0,78
6771,,,,,,,64,0,64
6772,,,,,,,73,0,73
6773,,,,,,,57,0,57
6774,,,,,,,58,0,58
6775,,,,,,,68,0,68
6776,,,,,,,57,0,57
6777,,,,,,,64,0,64
6778,,,,,,,60,0,60
6779,,,,,,,64,0,64
6780,,,,,,,73,0,73
6781,,,,,,,75,0,75
6782,,,,,,,53,0,53
6783,,,,,,,65,0,65
6784,,,,,,,63,0,63
6785,,,,,,,53,0,53
6786,,,,,,,53,0,53
6787,,,,,,,66,0,66
6788,,,,,,,70,0,70
6789,,,,,,,62,0,62
6790,,,,,,,56,0,56
6791,,,,,,,62,0,62
6792,,,,,,,72,0,72
6793,,,,,,,59,0,59
6794,,,,,,,64,0,64
6795,,,,,,,78,0,78
6796,,,,,,,59,0,59
6797,,,,,,,58,0,58
6798,,,,,,,68,0,68
6799,,,,,,,57,0,57
6800,,,,,,,64,0,64
6801,,,,,,,77,0,77
6802,,,,,,,64,0,64
6803,,,,,,,60,0,60
6804,,,,,,,55,0,55
6805,,,,,,,64,0,64
6806,,,,,,,45,0,45
6807,,,,,,,69,0,69
6808,,,,,,,64,0,64
6809,,,,,,,62,0,62
6810,,,,,,,53,0,53
6811,,,,,,,62,0,62
6812,,,,,,,75,0,75
6813,,,,,,,48,0,48
6814,,,,,,,46,0,46
6815,,,,,,,62,0,62
6816,,,,,,,60,0,60
6817,,,,,,,72,0,72
6818,,,,,,,59,0,59
6819,,,,,,,78,0,78
6820,,,,,,,67,0,67
6821,,,,,,,78,0,78
6822,,,,,,,69,0,69
6823,,,,,,,72,0,72
6824,,,,,,,64,0,64
6825,,,,,,,63,0,63
6826,,,,,,,64,0,64
6827,,,,,,,78,0,78
6828,,,,,,,57,0,57
6829,,,,,,,66,0,66
6830,,,,,,,72,0,72
6831,,,,,,,78,0,78
6832,,,,,,,68,0,68
6833,,,,,,,68,0,68
6834,,,,,,,55,0,55
6835,,,,,,,75,0,75
6836,,,,,,,72,0,72
6837,,,,,,,61,0,61
6838,,,,,,,60,0,60
6839,,,,,,,65,0,65
6840,,,,,,,77,0,77
6841,,,,,,,59,0,59
6842,,,,,,,64,0,64
6843,,,,,,,78,0,78
6844,,,,,,,69,0,69
6845,,,,,,,79,0,79
6846,,,,,,,54,0,54
6847,,,,,,,60,0,60
6848,,,,,,,50,0,50
6849,,,,,,,65,0,65
6850,,,,,,,53,0,53
6851,,,,,,,50,0,50
6852,,,,,,,68,0,68
6853,,,,,,,65,0,65
6854,,,,,,,76,0,76
6855,,,,,,,66,0,66
6856,,,,,,,56,0,56
6857,,,,,,,58,0,58
6858,,,,,,,48,0,48
6859,,,,,,,76,0,76
6860,,,,,,,63,0,63
6861,,,,,,,66,0,66
6862,,,,,,,60,0,60
6863,,,,,,,71,0,71
6864,,,,,,,72,0,72
6865,,,,,,,56,0,56
6866,,,,,,,48,0,48
6867,,,,,,,56,0,56
6868,,,,,,,71,0,71
6869,,,,,,,71,0,71
6870,,,,,,,71,0,71
6871,,,,,,,76,0,76
6872,,,,,,,52,0,52
6873,,,,,,,65,0,65
6874,,,,,,,67,0,67
6875,,,,,,,63,0,63
6876,,,,,,,72,0,72
6877,,,,,,,70,0,70
6878,,,,,,,83,0,83
6879,,,,,,,71,0,71
6880,,,,,,,58,0,58
6881,,,,,,,64,0,64
6882,,,,,,,71,0,71
6883,,,,,,,69,0,69
6884,,,,,,,64,0,64
6885,,,,,,,57,0,57
6886,,,,,,,74,0,74
6887,,,,,,,65,0,65
6888,,,,,,,61,0,61
6889,,,,,,,73,0,73
6890,,,,,,,64,0,64
6891,,,,,,,69,0,69
6892,,,,,,,69,0,69
6893,,,,,,,72,0,72
6894,,,,,,,55,0,55
6895,,,,,,,69,0,69
6896,,,,,,,66,0,66
6897,,,,,,,78,0,78
6898,,,,,,,70,0,70
6899,,,,,,,71,0,71
6900,,,,,,,58,0,58
6901,,,,,,,60,0,60
6902,,,,,,,56,0,56
6903,,,,,,,60,0,60
6904,,,,,,,54,0,54
6905,,,,,,,70,0,70
6906,,,,,,,73,0,73
6907,,,,,,,64,0,64
6908,,,,,,,74,0,74
6909,,,,,,,61,0,61
6910,,,,,,,75,0,75
6911,,,,,,,75,0,75
