,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8463,,,,,,,66,0,66
8464,,,,,,,57,0,57
8465,,,,,,,65,0,65
8466,,,,,,,83,0,83
8467,,,,,,,53,0,53
8468,,,,,,,66,0,66
8469,,,,,,,59,0,59
8470,,,,,,,80,0,80
8471,,,,,,,73,0,73
8472,,,,,,,54,0,54
8473,,,,,,,76,0,76
8474,,,,,,,102,0,102
8475,,,,,,,69,0,69
8476,,,,,,,75,0,75
8477,,,,,,,62,0,62
8478,,,,,,,76,0,76
8479,,,,,,,88,0,88
8480,,,,,,,61,0,61
8481,,,,,,,56,0,56
8482,,,,,,,58,0,58
8483,,,,,,,87,0,87
8484,,,,,,,73,0,73
8485,,,,,,,66,0,66
8486,,,,,,,82,0,82
8487,,,,,,,75,0,75
8488,,,,,,,59,0,59
8489,,,,,,,62,0,62
8490,,,,,,,74,0,74
8491,,,,,,,72,0,72
8492,,,,,,,71,0,71
8493,,,,,,,64,0,64
8494,,,,,,,77,0,77
8495,,,,,,,54,0,54
8496,,,,,,,79,0,79
8497,,,,,,,78,0,78
8498,,,,,,,74,0,74
8499,,,,,,,68,0,68
8500,,,,,,,66,0,66
8501,,,,,,,64,0,64
8502,,,,,,,53,0,53
8503,,,,,,,59,0,59
8504,,,,,,,70,0,70
8505,,,,,,,72,0,72
8506,,,,,,,65,0,65
8507,,,,,,,72,0,72
8508,,,,,,,82,0,82
8509,,,,,,,81,0,81
8510,,,,,,,74,0,74
8511,,,,,,,80,0,80
8512,,,,,,,62,0,62
8513,,,,,,,50,0,50
8514,,,,,,,72,0,72
8515,,,,,,,71,0,71
8516,,,,,,,67,0,67
8517,,,,,,,76,0,76
8518,,,,,,,56,0,56
8519,,,,,,,72,0,72
8520,,,,,,,67,0,67
8521,,,,,,,70,0,70
8522,,,,,,,69,0,69
8523,,,,,,,71,0,71
8524,,,,,,,83,0,83
8525,,,,,,,70,0,70
8526,,,,,,,47,0,47
8527,,,,,,,75,0,75
8528,,,,,,,72,0,72
8529,,,,,,,70,0,70
8530,,,,,,,75,0,75
8531,,,,,,,62,0,62
8532,,,,,,,71,0,71
8533,,,,,,,79,0,79
8534,,,,,,,68,0,68
8535,,,,,,,72,0,72
8536,,,,,,,67,0,67
8537,,,,,,,73,0,73
8538,,,,,,,84,0,84
8539,,,,,,,69,0,69
8540,,,,,,,60,0,60
8541,,,,,,,56,0,56
8542,,,,,,,66,0,66
8543,,,,,,,91,0,91
8544,,,,,,,73,0,73
8545,,,,,,,65,0,65
8546,,,,,,,55,0,55
8547,,,,,,,62,0,62
8548,,,,,,,63,0,63
8549,,,,,,,80,0,80
8550,,,,,,,51,0,51
8551,,,,,,,67,0,67
8552,,,,,,,69,1,68
8553,,,,,,,71,0,71
8554,,,,,,,73,0,73
8555,,,,,,,62,0,62
8556,,,,,,,75,0,75
8557,,,,,,,66,0,66
8558,,,,,,,68,0,68
8559,,,,,,,55,0,55
8560,,,,,,,62,0,62
8561,,,,,,,70,0,70
8562,,,,,,,58,0,58
8563,,,,,,,62,0,62
8564,,,,,,,72,1,71
8565,,,,,,,79,0,79
8566,,,,,,,73,0,73
8567,,,,,,,69,0,69
8568,,,,,,,62,0,62
8569,,,,,,,77,0,77
8570,,,,,,,69,0,69
8571,,,,,,,75,0,75
8572,,,,,,,63,0,63
8573,,,,,,,61,0,61
8574,,,,,,,65,0,65
8575,,,,,,,72,0,72
8576,,,,,,,76,0,76
8577,,,,,,,72,0,72
8578,,,,,,,54,0,54
8579,,,,,,,73,0,73
8580,,,,,,,71,0,71
8581,,,,,,,52,0,52
8582,,,,,,,73,0,73
8583,,,,,,,66,0,66
8584,,,,,,,70,0,70
8585,,,,,,,46,0,46
8586,,,,,,,67,0,67
8587,,,,,,,76,0,76
8588,,,,,,,83,0,83
8589,,,,,,,58,0,58
8590,,,,,,,66,0,66
8591,,,,,,,62,0,62
8592,,,,,,,66,0,66
8593,,,,,,,78,0,78
8594,,,,,,,76,0,76
8595,,,,,,,57,0,57
8596,,,,,,,66,0,66
8597,,,,,,,83,0,83
8598,,,,,,,67,0,67
8599,,,,,,,74,0,74
8600,,,,,,,67,0,67
8601,,,,,,,68,0,68
8602,,,,,,,76,0,76
8603,,,,,,,65,0,65
8604,,,,,,,65,0,65
8605,,,,,,,83,0,83
8606,,,,,,,60,0,60
8607,,,,,,,62,0,62
8608,,,,,,,74,0,74
8609,,,,,,,69,0,69
8610,,,,,,,74,0,74
8611,,,,,,,68,0,68
8612,,,,,,,66,0,66
8613,,,,,,,57,0,57
8614,,,,,,,56,0,56
8615,,,,,,,69,0,69
8616,,,,,,,80,0,80
8617,,,,,,,62,0,62
8618,,,,,,,63,0,63
8619,,,,,,,66,0,66
8620,,,,,,,61,0,61
8621,,,,,,,72,0,72
8622,,,,,,,68,0,68
8623,,,,,,,72,0,72
8624,,,,,,,63,0,63
8625,,,,,,,79,0,79
8626,,,,,,,48,0,48
8627,,,,,,,70,0,70
8628,,,,,,,61,0,61
8629,,,,,,,69,0,69
8630,,,,,,,66,0,66
8631,,,,,,,63,0,63
8632,,,,,,,67,0,67
8633,,,,,,,59,0,59
8634,,,,,,,79,0,79
8635,,,,,,,68,0,68
8636,,,,,,,68,0,68
8637,,,,,,,74,0,74
8638,,,,,,,70,0,70
8639,,,,,,,63,0,63
8640,,,,,,,71,0,71
8641,,,,,,,64,0,64
8642,,,,,,,63,0,63
8643,,,,,,,57,0,57
8644,,,,,,,64,0,64
8645,,,,,,,66,0,66
8646,,,,,,,75,0,75
8647,,,,,,,85,0,85
8648,,,,,,,80,0,80
8649,,,,,,,83,0,83
8650,,,,,,,77,0,77
8651,,,,,,,69,0,69
8652,,,,,,,79,0,79
8653,,,,,,,78,0,78
8654,,,,,,,75,0,75
8655,,,,,,,66,0,66
8656,,,,,,,57,0,57
8657,,,,,,,63,0,63
8658,,,,,,,75,0,75
8659,,,,,,,80,0,80
8660,,,,,,,70,0,70
8661,,,,,,,65,0,65
8662,,,,,,,60,0,60
8663,,,,,,,57,0,57
8664,,,,,,,63,0,63
8665,,,,,,,67,0,67
8666,,,,,,,69,0,69
8667,,,,,,,70,0,70
8668,,,,,,,69,0,69
8669,,,,,,,78,0,78
8670,,,,,,,57,0,57
8671,,,,,,,75,0,75
8672,,,,,,,73,0,73
8673,,,,,,,69,0,69
8674,,,,,,,64,0,64
8675,,,,,,,55,0,55
8676,,,,,,,71,0,71
8677,,,,,,,72,0,72
8678,,,,,,,70,0,70
8679,,,,,,,68,0,68
8680,,,,,,,81,0,81
8681,,,,,,,77,1,76
8682,,,,,,,71,0,71
8683,,,,,,,66,0,66
8684,,,,,,,81,0,81
8685,,,,,,,78,0,78
8686,,,,,,,69,0,69
8687,,,,,,,52,0,52
8688,,,,,,,59,0,59
8689,,,,,,,91,0,91
8690,,,,,,,65,0,65
8691,,,,,,,71,0,71
8692,,,,,,,73,0,73
8693,,,,,,,74,0,74
8694,,,,,,,68,0,68
8695,,,,,,,66,0,66
8696,,,,,,,78,0,78
8697,,,,,,,70,0,70
8698,,,,,,,63,0,63
8699,,,,,,,68,0,68
8700,,,,,,,77,0,77
8701,,,,,,,66,0,66
8702,,,,,,,70,0,70
8703,,,,,,,59,0,59
8704,,,,,,,49,0,49
8705,,,,,,,79,0,79
8706,,,,,,,68,0,68
8707,,,,,,,62,0,62
8708,,,,,,,61,0,61
8709,,,,,,,72,0,72
8710,,,,,,,71,0,71
8711,,,,,,,74,0,74
8712,,,,,,,77,0,77
8713,,,,,,,61,0,61
8714,,,,,,,78,0,78
8715,,,,,,,77,0,77
8716,,,,,,,65,0,65
8717,,,,,,,74,0,74
8718,,,,,,,62,0,62
8719,,,,,,,73,0,73
8720,,,,,,,56,0,56
8721,,,,,,,70,0,70
8722,,,,,,,75,0,75
8723,,,,,,,59,0,59
8724,,,,,,,66,0,66
8725,,,,,,,70,0,70
8726,,,,,,,64,0,64
8727,,,,,,,59,0,59
8728,,,,,,,69,0,69
8729,,,,,,,66,0,66
8730,,,,,,,70,0,70
8731,,,,,,,66,0,66
8732,,,,,,,65,0,65
8733,,,,,,,63,0,63
8734,,,,,,,71,0,71
8735,,,,,,,68,0,68
8736,,,,,,,75,0,75
8737,,,,,,,74,0,74
8738,,,,,,,75,0,75
8739,,,,,,,57,0,57
8740,,,,,,,65,0,65
8741,,,,,,,60,0,60
8742,,,,,,,71,0,71
8743,,,,,,,79,0,79
8744,,,,,,,71,0,71
8745,,,,,,,66,0,66
8746,,,,,,,62,0,62
8747,,,,,,,65,0,65
8748,,,,,,,79,0,79
8749,,,,,,,72,0,72
8750,,,,,,,67,0,67
8751,,,,,,,64,0,64
8752,,,,,,,60,0,60
8753,,,,,,,81,0,81
8754,,,,,,,72,0,72
8755,,,,,,,68,0,68
8756,,,,,,,69,0,69
8757,,,,,,,55,0,55
8758,,,,,,,58,0,58
8759,,,,,,,56,0,56
8760,,,,,,,77,0,77
8761,,,,,,,78,0,78
8762,,,,,,,80,0,80
8763,,,,,,,66,0,66
8764,,,,,,,70,0,70
8765,,,,,,,66,0,66
8766,,,,,,,64,0,64
8767,,,,,,,49,0,49
8768,,,,,,,78,0,78
8769,,,,,,,79,0,79
8770,,,,,,,65,0,65
8771,,,,,,,59,0,59
8772,,,,,,,74,0,74
8773,,,,,,,71,0,71
8774,,,,,,,77,0,77
8775,,,,,,,62,0,62
8776,,,,,,,69,0,69
8777,,,,,,,58,0,58
8778,,,,,,,71,0,71
8779,,,,,,,67,0,67
8780,,,,,,,77,0,77
8781,,,,,,,74,0,74
8782,,,,,,,70,0,70
8783,,,,,,,66,0,66
8784,,,,,,,65,0,65
8785,,,,,,,90,0,90
8786,,,,,,,68,3,65
8787,,,,,,,79,0,79
8788,,,,,,,76,0,76
8789,,,,,,,82,0,82
8790,,,,,,,67,0,67
8791,,,,,,,62,0,62
8792,,,,,,,75,0,75
8793,,,,,,,64,0,64
8794,,,,,,,70,0,70
8795,,,,,,,75,0,75
8796,,,,,,,68,0,68
8797,,,,,,,63,0,63
8798,,,,,,,76,0,76
8799,,,,,,,63,0,63
8800,,,,,,,61,0,61
8801,,,,,,,67,0,67
8802,,,,,,,74,0,74
8803,,,,,,,72,0,72
8804,,,,,,,63,0,63
8805,,,,,,,80,0,80
8806,,,,,,,88,0,88
8807,,,,,,,60,0,60
8808,,,,,,,56,0,56
8809,,,,,,,76,0,76
8810,,,,,,,67,0,67
8811,,,,,,,72,0,72
8812,,,,,,,69,0,69
8813,,,,,,,68,0,68
8814,,,,,,,67,0,67
8815,,,,,,,80,0,80
8816,,,,,,,52,0,52
8817,,,,,,,71,0,71
8818,,,,,,,71,0,71
8819,,,,,,,94,0,94
8820,,,,,,,58,0,58
8821,,,,,,,73,0,73
8822,,,,,,,67,0,67
8823,,,,,,,59,0,59
8824,,,,,,,76,0,76
8825,,,,,,,64,0,64
8826,,,,,,,80,0,80
8827,,,,,,,59,0,59
8828,,,,,,,81,0,81
8829,,,,,,,61,0,61
8830,,,,,,,59,0,59
8831,,,,,,,59,0,59
8832,,,,,,,54,0,54
8833,,,,,,,87,0,87
8834,,,,,,,80,0,80
8835,,,,,,,72,0,72
8836,,,,,,,68,0,68
8837,,,,,,,59,0,59
8838,,,,,,,68,0,68
8839,,,,,,,76,0,76
8840,,,,,,,66,0,66
8841,,,,,,,84,0,84
8842,,,,,,,74,0,74
8843,,,,,,,71,0,71
8844,,,,,,,79,0,79
8845,,,,,,,52,0,52
8846,,,,,,,57,0,57
8847,,,,,,,66,0,66
8848,,,,,,,78,0,78
8849,,,,,,,63,0,63
8850,,,,,,,71,0,71
8851,,,,,,,67,0,67
8852,,,,,,,82,0,82
8853,,,,,,,61,1,60
8854,,,,,,,79,0,79
8855,,,,,,,82,0,82
8856,,,,,,,74,0,74
8857,,,,,,,62,0,62
8858,,,,,,,85,0,85
8859,,,,,,,56,0,56
8860,,,,,,,71,0,71
8861,,,,,,,75,0,75
8862,,,,,,,66,0,66
8863,,,,,,,58,0,58
8864,,,,,,,72,0,72
8865,,,,,,,76,0,76
8866,,,,,,,78,0,78
8867,,,,,,,67,0,67
8868,,,,,,,88,0,88
8869,,,,,,,79,0,79
8870,,,,,,,47,0,47
8871,,,,,,,71,0,71
8872,,,,,,,76,0,76
8873,,,,,,,66,0,66
8874,,,,,,,65,0,65
8875,,,,,,,61,0,61
8876,,,,,,,65,0,65
8877,,,,,,,69,0,69
8878,,,,,,,68,0,68
8879,,,,,,,44,0,44
8880,,,,,,,59,0,59
8881,,,,,,,81,0,81
8882,,,,,,,71,0,71
8883,,,,,,,69,0,69
8884,,,,,,,62,0,62
8885,,,,,,,63,0,63
8886,,,,,,,79,0,79
8887,,,,,,,57,0,57
8888,,,,,,,55,0,55
8889,,,,,,,69,0,69
8890,,,,,,,56,0,56
8891,,,,,,,65,0,65
8892,,,,,,,68,0,68
8893,,,,,,,68,0,68
8894,,,,,,,64,0,64
8895,,,,,,,73,0,73
8896,,,,,,,88,0,88
8897,,,,,,,62,0,62
8898,,,,,,,70,0,70
8899,,,,,,,68,0,68
8900,,,,,,,75,0,75
8901,,,,,,,66,0,66
8902,,,,,,,87,0,87
8903,,,,,,,61,0,61
8904,,,,,,,79,0,79
8905,,,,,,,84,0,84
8906,,,,,,,82,0,82
8907,,,,,,,59,0,59
8908,,,,,,,73,0,73
8909,,,,,,,76,0,76
8910,,,,,,,86,0,86
8911,,,,,,,61,0,61
8912,,,,,,,75,0,75
8913,,,,,,,74,0,74
8914,,,,,,,65,0,65
8915,,,,,,,56,0,56
8916,,,,,,,55,0,55
8917,,,,,,,65,0,65
8918,,,,,,,68,0,68
8919,,,,,,,73,0,73
8920,,,,,,,58,0,58
8921,,,,,,,60,0,60
8922,,,,,,,75,0,75
8923,,,,,,,72,0,72
8924,,,,,,,66,0,66
8925,,,,,,,66,0,66
8926,,,,,,,83,0,83
8927,,,,,,,73,0,73
8928,,,,,,,76,0,76
8929,,,,,,,69,0,69
8930,,,,,,,77,0,77
8931,,,,,,,67,0,67
8932,,,,,,,76,0,76
8933,,,,,,,67,0,67
8934,,,,,,,70,0,70
8935,,,,,,,74,0,74
8936,,,,,,,58,0,58
8937,,,,,,,65,0,65
8938,,,,,,,71,0,71
8939,,,,,,,63,0,63
8940,,,,,,,68,0,68
8941,,,,,,,83,0,83
8942,,,,,,,58,0,58
8943,,,,,,,62,0,62
8944,,,,,,,61,0,61
8945,,,,,,,83,0,83
8946,,,,,,,86,0,86
8947,,,,,,,75,0,75
8948,,,,,,,70,0,70
8949,,,,,,,64,0,64
8950,,,,,,,67,0,67
8951,,,,,,,62,0,62
8952,,,,,,,58,0,58
8953,,,,,,,62,0,62
8954,,,,,,,74,0,74
8955,,,,,,,72,0,72
8956,,,,,,,55,0,55
8957,,,,,,,85,0,85
8958,,,,,,,67,0,67
8959,,,,,,,55,0,55
8960,,,,,,,75,0,75
8961,,,,,,,79,0,79
8962,,,,,,,77,0,77
8963,,,,,,,81,0,81
8964,,,,,,,48,0,48
8965,,,,,,,70,0,70
8966,,,,,,,66,0,66
8967,,,,,,,56,0,56
8968,,,,,,,55,0,55
8969,,,,,,,71,0,71
8970,,,,,,,61,0,61
8971,,,,,,,69,0,69
8972,,,,,,,76,0,76
8973,,,,,,,81,0,81
8974,,,,,,,74,0,74
8975,,,,,,,63,0,63
8976,,,,,,,83,0,83
8977,,,,,,,63,0,63
8978,,,,,,,72,0,72
8979,,,,,,,70,0,70
8980,,,,,,,48,0,48
8981,,,,,,,61,0,61
8982,,,,,,,47,0,47
8983,,,,,,,70,0,70
8984,,,,,,,71,0,71
8985,,,,,,,76,0,76
8986,,,,,,,65,0,65
8987,,,,,,,74,0,74
8988,,,,,,,71,0,71
8989,,,,,,,66,0,66
8990,,,,,,,73,0,73
8991,,,,,,,67,0,67
8992,,,,,,,68,0,68
8993,,,,,,,57,0,57
8994,,,,,,,79,0,79
8995,,,,,,,79,0,79
8996,,,,,,,57,0,57
8997,,,,,,,82,0,82
8998,,,,,,,76,0,76
8999,,,,,,,71,0,71
9000,,,,,,,91,0,91
9001,,,,,,,77,0,77
9002,,,,,,,64,1,63
9003,,,,,,,72,0,72
9004,,,,,,,61,0,61
9005,,,,,,,78,0,78
9006,,,,,,,76,0,76
9007,,,,,,,78,0,78
9008,,,,,,,78,1,77
9009,,,,,,,67,0,67
9010,,,,,,,79,0,79
9011,,,,,,,75,0,75
9012,,,,,,,79,0,79
9013,,,,,,,72,0,72
9014,,,,,,,80,0,80
9015,,,,,,,68,0,68
9016,,,,,,,56,0,56
9017,,,,,,,75,0,75
9018,,,,,,,77,0,77
9019,,,,,,,48,0,48
9020,,,,,,,72,0,72
9021,,,,,,,64,0,64
9022,,,,,,,57,0,57
9023,,,,,,,67,0,67
9024,,,,,,,72,0,72
9025,,,,,,,70,0,70
9026,,,,,,,77,0,77
9027,,,,,,,71,0,71
9028,,,,,,,65,0,65
9029,,,,,,,75,0,75
9030,,,,,,,65,0,65
9031,,,,,,,69,0,69
9032,,,,,,,71,0,71
9033,,,,,,,55,0,55
9034,,,,,,,83,0,83
9035,,,,,,,70,0,70
9036,,,,,,,79,0,79
9037,,,,,,,73,0,73
9038,,,,,,,73,0,73
9039,,,,,,,71,0,71
9040,,,,,,,84,0,84
9041,,,,,,,54,0,54
9042,,,,,,,87,0,87
9043,,,,,,,76,0,76
9044,,,,,,,60,0,60
9045,,,,,,,79,0,79
9046,,,,,,,78,0,78
9047,,,,,,,60,0,60
9048,,,,,,,57,0,57
9049,,,,,,,63,0,63
9050,,,,,,,71,0,71
9051,,,,,,,70,0,70
9052,,,,,,,64,0,64
9053,,,,,,,79,0,79
9054,,,,,,,68,0,68
9055,,,,,,,67,0,67
9056,,,,,,,65,0,65
9057,,,,,,,77,0,77
9058,,,,,,,85,0,85
9059,,,,,,,74,0,74
9060,,,,,,,67,0,67
9061,,,,,,,73,0,73
9062,,,,,,,62,0,62
9063,,,,,,,65,0,65
9064,,,,,,,69,0,69
9065,,,,,,,65,0,65
9066,,,,,,,74,0,74
9067,,,,,,,82,0,82
9068,,,,,,,70,2,68
9069,,,,,,,73,0,73
9070,,,,,,,72,0,72
9071,,,,,,,65,0,65
9072,,,,,,,60,0,60
9073,,,,,,,52,0,52
9074,,,,,,,70,0,70
9075,,,,,,,74,0,74
9076,,,,,,,77,0,77
9077,,,,,,,67,0,67
9078,,,,,,,84,0,84
9079,,,,,,,55,0,55
9080,,,,,,,76,0,76
9081,,,,,,,73,0,73
9082,,,,,,,64,0,64
9083,,,,,,,65,0,65
9084,,,,,,,68,0,68
9085,,,,,,,59,0,59
9086,,,,,,,70,0,70
9087,,,,,,,73,0,73
9088,,,,,,,76,0,76
9089,,,,,,,63,0,63
9090,,,,,,,79,0,79
9091,,,,,,,69,0,69
9092,,,,,,,85,0,85
9093,,,,,,,67,0,67
9094,,,,,,,65,0,65
9095,,,,,,,61,0,61
9096,,,,,,,68,0,68
9097,,,,,,,74,0,74
9098,,,,,,,72,0,72
9099,,,,,,,85,0,85
9100,,,,,,,78,0,78
9101,,,,,,,52,0,52
9102,,,,,,,87,0,87
9103,,,,,,,59,0,59
9104,,,,,,,71,0,71
9105,,,,,,,85,0,85
9106,,,,,,,68,0,68
9107,,,,,,,63,0,63
9108,,,,,,,83,0,83
9109,,,,,,,67,0,67
9110,,,,,,,73,0,73
9111,,,,,,,73,0,73
9112,,,,,,,61,0,61
9113,,,,,,,75,0,75
9114,,,,,,,82,0,82
9115,,,,,,,72,0,72
9116,,,,,,,86,0,86
9117,,,,,,,67,0,67
9118,,,,,,,67,0,67
9119,,,,,,,76,0,76
9120,,,,,,,74,0,74
9121,,,,,,,71,0,71
9122,,,,,,,61,0,61
9123,,,,,,,72,0,72
9124,,,,,,,68,0,68
9125,,,,,,,83,0,83
9126,,,,,,,70,0,70
9127,,,,,,,65,0,65
9128,,,,,,,64,0,64
9129,,,,,,,86,0,86
9130,,,,,,,70,0,70
9131,,,,,,,66,0,66
9132,,,,,,,68,0,68
9133,,,,,,,53,0,53
9134,,,,,,,68,0,68
9135,,,,,,,65,0,65
9136,,,,,,,63,0,63
9137,,,,,,,64,0,64
9138,,,,,,,64,0,64
9139,,,,,,,65,0,65
9140,,,,,,,73,0,73
9141,,,,,,,65,0,65
9142,,,,,,,48,0,48
9143,,,,,,,69,0,69
9144,,,,,,,53,0,53
9145,,,,,,,64,0,64
9146,,,,,,,67,0,67
9147,,,,,,,78,0,78
9148,,,,,,,64,0,64
9149,,,,,,,80,0,80
9150,,,,,,,89,0,89
9151,,,,,,,70,0,70
9152,,,,,,,66,0,66
9153,,,,,,,62,0,62
9154,,,,,,,79,0,79
9155,,,,,,,57,0,57
9156,,,,,,,69,0,69
9157,,,,,,,67,0,67
9158,,,,,,,65,0,65
9159,,,,,,,68,0,68
9160,,,,,,,73,0,73
9161,,,,,,,72,0,72
9162,,,,,,,65,0,65
9163,,,,,,,88,0,88
9164,,,,,,,72,0,72
9165,,,,,,,77,0,77
9166,,,,,,,81,0,81
9167,,,,,,,80,0,80
9168,,,,,,,67,0,67
9169,,,,,,,68,0,68
9170,,,,,,,45,0,45
9171,,,,,,,72,0,72
9172,,,,,,,80,0,80
9173,,,,,,,75,0,75
9174,,,,,,,59,0,59
9175,,,,,,,64,0,64
9176,,,,,,,61,0,61
9177,,,,,,,77,0,77
9178,,,,,,,60,0,60
9179,,,,,,,77,0,77
9180,,,,,,,77,0,77
9181,,,,,,,68,0,68
9182,,,,,,,66,0,66
9183,,,,,,,69,0,69
9184,,,,,,,64,0,64
9185,,,,,,,78,0,78
9186,,,,,,,73,0,73
9187,,,,,,,70,0,70
9188,,,,,,,55,0,55
9189,,,,,,,72,0,72
9190,,,,,,,65,0,65
9191,,,,,,,75,0,75
9192,,,,,,,59,0,59
9193,,,,,,,75,0,75
9194,,,,,,,59,0,59
9195,,,,,,,73,0,73
9196,,,,,,,78,0,78
9197,,,,,,,74,0,74
9198,,,,,,,67,0,67
9199,,,,,,,65,0,65
9200,,,,,,,75,0,75
9201,,,,,,,67,0,67
9202,,,,,,,81,0,81
9203,,,,,,,55,0,55
9204,,,,,,,66,0,66
9205,,,,,,,65,0,65
9206,,,,,,,60,0,60
9207,,,,,,,73,0,73
9208,,,,,,,64,0,64
9209,,,,,,,77,0,77
9210,,,,,,,77,0,77
9211,,,,,,,75,0,75
9212,,,,,,,65,0,65
9213,,,,,,,62,0,62
9214,,,,,,,71,0,71
9215,,,,,,,54,0,54
9216,,,,,,,67,0,67
9217,,,,,,,73,0,73
9218,,,,,,,68,0,68
9219,,,,,,,72,0,72
9220,,,,,,,75,0,75
9221,,,,,,,62,0,62
9222,,,,,,,62,0,62
9223,,,,,,,87,0,87
9224,,,,,,,61,0,61
9225,,,,,,,67,0,67
9226,,,,,,,57,0,57
9227,,,,,,,73,0,73
9228,,,,,,,75,0,75
9229,,,,,,,71,0,71
9230,,,,,,,68,0,68
9231,,,,,,,69,0,69
9232,,,,,,,92,0,92
9233,,,,,,,53,0,53
9234,,,,,,,66,0,66
9235,,,,,,,69,0,69
9236,,,,,,,79,0,79
9237,,,,,,,74,0,74
9238,,,,,,,55,0,55
9239,,,,,,,61,0,61
9240,,,,,,,63,0,63
9241,,,,,,,73,0,73
9242,,,,,,,76,0,76
9243,,,,,,,73,0,73
9244,,,,,,,72,0,72
9245,,,,,,,64,0,64
9246,,,,,,,69,0,69
9247,,,,,,,67,0,67
9248,,,,,,,63,0,63
9249,,,,,,,80,0,80
9250,,,,,,,74,0,74
9251,,,,,,,59,0,59
9252,,,,,,,59,0,59
9253,,,,,,,66,0,66
9254,,,,,,,64,0,64
9255,,,,,,,70,0,70
9256,,,,,,,61,0,61
9257,,,,,,,61,0,61
9258,,,,,,,75,0,75
9259,,,,,,,61,0,61
9260,,,,,,,69,0,69
9261,,,,,,,63,0,63
9262,,,,,,,76,0,76
9263,,,,,,,81,0,81
9264,,,,,,,64,0,64
9265,,,,,,,64,0,64
9266,,,,,,,72,0,72
9267,,,,,,,76,0,76
9268,,,,,,,70,0,70
9269,,,,,,,77,0,77
9270,,,,,,,74,0,74
9271,,,,,,,81,0,81
9272,,,,,,,63,0,63
9273,,,,,,,65,0,65
9274,,,,,,,76,0,76
9275,,,,,,,78,0,78
9276,,,,,,,72,0,72
9277,,,,,,,62,0,62
9278,,,,,,,49,0,49
9279,,,,,,,101,0,101
9280,,,,,,,51,0,51
9281,,,,,,,73,0,73
9282,,,,,,,69,0,69
9283,,,,,,,68,0,68
9284,,,,,,,72,0,72
9285,,,,,,,68,0,68
9286,,,,,,,75,0,75
9287,,,,,,,67,0,67
9288,,,,,,,69,0,69
9289,,,,,,,65,0,65
9290,,,,,,,59,0,59
9291,,,,,,,66,0,66
9292,,,,,,,66,0,66
9293,,,,,,,74,0,74
9294,,,,,,,57,0,57
9295,,,,,,,80,0,80
9296,,,,,,,89,0,89
9297,,,,,,,62,0,62
9298,,,,,,,72,0,72
9299,,,,,,,70,0,70
9300,,,,,,,74,0,74
9301,,,,,,,71,0,71
9302,,,,,,,57,0,57
9303,,,,,,,74,0,74
9304,,,,,,,66,0,66
9305,,,,,,,68,0,68
9306,,,,,,,65,0,65
9307,,,,,,,51,0,51
9308,,,,,,,57,0,57
9309,,,,,,,76,0,76
9310,,,,,,,76,0,76
9311,,,,,,,73,0,73
9312,,,,,,,82,0,82
9313,,,,,,,69,0,69
9314,,,,,,,68,0,68
9315,,,,,,,70,0,70
9316,,,,,,,74,0,74
9317,,,,,,,76,0,76
9318,,,,,,,69,0,69
9319,,,,,,,73,0,73
9320,,,,,,,66,0,66
9321,,,,,,,54,0,54
9322,,,,,,,73,0,73
9323,,,,,,,79,0,79
9324,,,,,,,63,0,63
9325,,,,,,,83,0,83
9326,,,,,,,61,0,61
9327,,,,,,,59,0,59
9328,,,,,,,79,0,79
9329,,,,,,,67,0,67
9330,,,,,,,70,0,70
9331,,,,,,,69,0,69
9332,,,,,,,68,0,68
9333,,,,,,,83,0,83
9334,,,,,,,81,0,81
9335,,,,,,,69,0,69
9336,,,,,,,80,0,80
9337,,,,,,,71,0,71
9338,,,,,,,67,0,67
9339,,,,,,,70,0,70
9340,,,,,,,64,0,64
9341,,,,,,,86,0,86
9342,,,,,,,83,0,83
9343,,,,,,,77,0,77
9344,,,,,,,59,0,59
9345,,,,,,,84,0,84
9346,,,,,,,72,0,72
9347,,,,,,,75,0,75
9348,,,,,,,70,0,70
9349,,,,,,,49,0,49
9350,,,,,,,71,0,71
9351,,,,,,,68,0,68
9352,,,,,,,70,0,70
9353,,,,,,,59,0,59
9354,,,,,,,66,0,66
9355,,,,,,,60,0,60
9356,,,,,,,76,0,76
9357,,,,,,,65,0,65
9358,,,,,,,77,0,77
9359,,,,,,,65,0,65
9360,,,,,,,72,0,72
9361,,,,,,,60,0,60
9362,,,,,,,70,0,70
9363,,,,,,,77,0,77
9364,,,,,,,64,0,64
9365,,,,,,,68,0,68
9366,,,,,,,61,0,61
9367,,,,,,,72,0,72
9368,,,,,,,70,0,70
9369,,,,,,,72,0,72
9370,,,,,,,56,0,56
9371,,,,,,,67,0,67
9372,,,,,,,80,0,80
9373,,,,,,,57,0,57
9374,,,,,,,65,0,65
9375,,,,,,,74,0,74
9376,,,,,,,78,0,78
9377,,,,,,,73,0,73
9378,,,,,,,90,0,90
9379,,,,,,,73,0,73
9380,,,,,,,54,0,54
9381,,,,,,,69,0,69
9382,,,,,,,75,0,75
9383,,,,,,,64,0,64
9384,,,,,,,67,0,67
9385,,,,,,,72,0,72
9386,,,,,,,71,0,71
9387,,,,,,,63,0,63
9388,,,,,,,58,0,58
9389,,,,,,,71,0,71
9390,,,,,,,70,0,70
9391,,,,,,,73,0,73
