,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8348,,,,,,,824,824,0
8349,,,,,,,840,840,0
8350,,,,,,,836,836,0
8351,,,,,,,824,824,0
8352,,,,,,,840,840,0
8353,,,,,,,836,836,0
8354,,,,,,,824,824,0
8355,,,,,,,840,840,0
8356,,,,,,,836,836,0
8357,,,,,,,824,824,0
8358,,,,,,,840,840,0
8359,,,,,,,836,836,0
8360,,,,,,,824,824,0
8361,,,,,,,840,840,0
8362,,,,,,,836,836,0
8363,,,,,,,824,824,0
8364,,,,,,,840,840,0
8365,,,,,,,836,836,0
8366,,,,,,,824,824,0
8367,,,,,,,840,840,0
8368,,,,,,,836,836,0
8369,,,,,,,824,824,0
8370,,,,,,,840,840,0
8371,,,,,,,836,836,0
8372,,,,,,,824,824,0
8373,,,,,,,840,840,0
8374,,,,,,,836,836,0
8375,,,,,,,824,824,0
8376,,,,,,,840,840,0
8377,,,,,,,836,836,0
8378,,,,,,,824,824,0
8379,,,,,,,840,840,0
8380,,,,,,,836,836,0
8381,,,,,,,824,824,0
8382,,,,,,,840,840,0
8383,,,,,,,836,836,0
8384,,,,,,,824,824,0
8385,,,,,,,840,840,0
8386,,,,,,,836,836,0
8387,,,,,,,824,824,0
8388,,,,,,,840,840,0
8389,,,,,,,836,836,0
8390,,,,,,,824,824,0
8391,,,,,,,840,840,0
8392,,,,,,,836,836,0
8393,,,,,,,824,824,0
8394,,,,,,,840,840,0
8395,,,,,,,836,836,0
8396,,,,,,,824,824,0
8397,,,,,,,840,840,0
8398,,,,,,,836,836,0
8399,,,,,,,824,824,0
8400,,,,,,,840,840,0
8401,,,,,,,836,836,0
8402,,,,,,,824,824,0
8403,,,,,,,840,840,0
8404,,,,,,,836,836,0
8405,,,,,,,824,824,0
8406,,,,,,,840,840,0
8407,,,,,,,836,836,0
8408,,,,,,,824,824,0
8409,,,,,,,840,840,0
8410,,,,,,,836,836,0
8411,,,,,,,824,824,0
8412,,,,,,,840,840,0
8413,,,,,,,836,836,0
8414,,,,,,,824,824,0
8415,,,,,,,840,840,0
8416,,,,,,,836,836,0
8417,,,,,,,824,824,0
8418,,,,,,,840,840,0
8419,,,,,,,836,836,0
8420,,,,,,,824,824,0
8421,,,,,,,840,840,0
8422,,,,,,,836,836,0
8423,,,,,,,824,824,0
8424,,,,,,,840,840,0
8425,,,,,,,836,836,0
8426,,,,,,,824,824,0
8427,,,,,,,840,840,0
8428,,,,,,,836,836,0
8429,,,,,,,824,824,0
8430,,,,,,,840,840,0
8431,,,,,,,836,836,0
8432,,,,,,,824,824,0
8433,,,,,,,840,840,0
8434,,,,,,,836,836,0
8435,,,,,,,824,824,0
8436,,,,,,,840,840,0
8437,,,,,,,836,836,0
8438,,,,,,,824,824,0
8439,,,,,,,840,840,0
8440,,,,,,,836,836,0
8441,,,,,,,824,824,0
8442,,,,,,,840,840,0
8443,,,,,,,836,836,0
8444,,,,,,,824,824,0
8445,,,,,,,840,840,0
8446,,,,,,,836,836,0
8447,,,,,,,824,824,0
8448,,,,,,,840,840,0
8449,,,,,,,836,836,0
8450,,,,,,,824,824,0
8451,,,,,,,840,840,0
8452,,,,,,,836,836,0
8453,,,,,,,824,824,0
8454,,,,,,,840,840,0
8455,,,,,,,836,836,0
8456,,,,,,,824,824,0
8457,,,,,,,840,840,0
8458,,,,,,,836,836,0
8459,,,,,,,824,824,0
8460,,,,,,,840,840,0
8461,,,,,,,836,836,0
8462,,,,,,,824,824,0
8463,,,,,,,840,840,0
8464,,,,,,,836,836,0
8465,,,,,,,824,824,0
8466,,,,,,,840,840,0
8467,,,,,,,836,836,0
8468,,,,,,,824,824,0
8469,,,,,,,840,840,0
8470,,,,,,,836,836,0
8471,,,,,,,824,824,0
8472,,,,,,,840,840,0
8473,,,,,,,836,836,0
8474,,,,,,,824,824,0
8475,,,,,,,840,840,0
8476,,,,,,,836,836,0
8477,,,,,,,824,824,0
8478,,,,,,,840,840,0
8479,,,,,,,836,836,0
8480,,,,,,,824,824,0
8481,,,,,,,840,840,0
8482,,,,,,,836,836,0
8483,,,,,,,824,824,0
8484,,,,,,,840,840,0
8485,,,,,,,836,836,0
8486,,,,,,,824,824,0
8487,,,,,,,840,840,0
8488,,,,,,,836,836,0
8489,,,,,,,824,824,0
8490,,,,,,,840,840,0
8491,,,,,,,836,836,0
8492,,,,,,,824,824,0
8493,,,,,,,840,840,0
8494,,,,,,,836,836,0
8495,,,,,,,824,824,0
8496,,,,,,,840,840,0
8497,,,,,,,836,836,0
8498,,,,,,,824,824,0
8499,,,,,,,840,840,0
8500,,,,,,,836,836,0
8501,,,,,,,824,824,0
8502,,,,,,,840,840,0
8503,,,,,,,836,836,0
8504,,,,,,,824,824,0
8505,,,,,,,840,840,0
8506,,,,,,,836,836,0
8507,,,,,,,824,824,0
8508,,,,,,,840,840,0
8509,,,,,,,836,836,0
8510,,,,,,,824,824,0
8511,,,,,,,840,840,0
8512,,,,,,,836,836,0
8513,,,,,,,824,824,0
8514,,,,,,,840,840,0
8515,,,,,,,836,836,0
8516,,,,,,,824,824,0
8517,,,,,,,840,840,0
8518,,,,,,,836,836,0
8519,,,,,,,824,824,0
8520,,,,,,,840,840,0
8521,,,,,,,836,836,0
8522,,,,,,,824,824,0
8523,,,,,,,840,840,0
8524,,,,,,,836,836,0
8525,,,,,,,824,824,0
8526,,,,,,,840,840,0
8527,,,,,,,836,836,0
8528,,,,,,,824,824,0
8529,,,,,,,840,840,0
8530,,,,,,,836,836,0
8531,,,,,,,824,824,0
8532,,,,,,,840,840,0
8533,,,,,,,836,836,0
8534,,,,,,,824,824,0
8535,,,,,,,840,840,0
8536,,,,,,,836,836,0
8537,,,,,,,824,824,0
8538,,,,,,,840,840,0
8539,,,,,,,836,836,0
8540,,,,,,,824,824,0
8541,,,,,,,840,840,0
8542,,,,,,,836,836,0
8543,,,,,,,824,824,0
8544,,,,,,,840,840,0
8545,,,,,,,836,836,0
8546,,,,,,,824,824,0
8547,,,,,,,840,840,0
8548,,,,,,,836,836,0
8549,,,,,,,824,824,0
8550,,,,,,,840,840,0
8551,,,,,,,836,836,0
8552,,,,,,,824,824,0
8553,,,,,,,840,840,0
8554,,,,,,,836,836,0
8555,,,,,,,824,824,0
8556,,,,,,,840,840,0
8557,,,,,,,836,836,0
8558,,,,,,,824,824,0
8559,,,,,,,840,840,0
8560,,,,,,,836,836,0
8561,,,,,,,824,824,0
8562,,,,,,,840,840,0
8563,,,,,,,836,836,0
8564,,,,,,,824,824,0
8565,,,,,,,840,840,0
8566,,,,,,,836,836,0
8567,,,,,,,824,824,0
8568,,,,,,,840,840,0
8569,,,,,,,836,836,0
8570,,,,,,,824,824,0
8571,,,,,,,840,840,0
8572,,,,,,,836,836,0
8573,,,,,,,824,824,0
8574,,,,,,,840,840,0
8575,,,,,,,836,836,0
8576,,,,,,,824,824,0
8577,,,,,,,840,840,0
8578,,,,,,,836,836,0
8579,,,,,,,824,824,0
8580,,,,,,,840,840,0
8581,,,,,,,836,836,0
8582,,,,,,,824,824,0
8583,,,,,,,840,840,0
8584,,,,,,,836,836,0
8585,,,,,,,824,824,0
8586,,,,,,,840,840,0
8587,,,,,,,836,836,0
8588,,,,,,,824,824,0
8589,,,,,,,840,840,0
8590,,,,,,,836,836,0
8591,,,,,,,824,824,0
8592,,,,,,,840,840,0
8593,,,,,,,836,836,0
8594,,,,,,,824,824,0
8595,,,,,,,840,840,0
8596,,,,,,,836,836,0
8597,,,,,,,824,824,0
8598,,,,,,,840,840,0
8599,,,,,,,836,836,0
8600,,,,,,,824,824,0
8601,,,,,,,840,840,0
8602,,,,,,,836,836,0
8603,,,,,,,824,824,0
8604,,,,,,,840,840,0
8605,,,,,,,836,836,0
8606,,,,,,,824,824,0
8607,,,,,,,840,840,0
8608,,,,,,,836,836,0
8609,,,,,,,824,824,0
8610,,,,,,,840,840,0
8611,,,,,,,836,836,0
8612,,,,,,,824,824,0
8613,,,,,,,840,840,0
8614,,,,,,,836,836,0
8615,,,,,,,824,824,0
8616,,,,,,,840,840,0
8617,,,,,,,836,836,0
8618,,,,,,,824,824,0
8619,,,,,,,840,840,0
8620,,,,,,,836,836,0
8621,,,,,,,824,824,0
8622,,,,,,,840,840,0
8623,,,,,,,836,836,0
8624,,,,,,,824,824,0
8625,,,,,,,840,840,0
8626,,,,,,,836,836,0
8627,,,,,,,824,824,0
8628,,,,,,,840,840,0
8629,,,,,,,836,836,0
8630,,,,,,,824,824,0
8631,,,,,,,840,840,0
8632,,,,,,,836,836,0
8633,,,,,,,824,824,0
8634,,,,,,,840,840,0
8635,,,,,,,836,836,0
8636,,,,,,,824,824,0
8637,,,,,,,840,840,0
8638,,,,,,,836,836,0
8639,,,,,,,824,824,0
8640,,,,,,,840,840,0
8641,,,,,,,836,836,0
8642,,,,,,,824,824,0
8643,,,,,,,840,840,0
8644,,,,,,,836,836,0
8645,,,,,,,824,824,0
8646,,,,,,,840,840,0
8647,,,,,,,836,836,0
8648,,,,,,,824,824,0
8649,,,,,,,840,840,0
8650,,,,,,,836,836,0
8651,,,,,,,824,824,0
8652,,,,,,,840,840,0
8653,,,,,,,836,836,0
8654,,,,,,,824,824,0
8655,,,,,,,840,840,0
8656,,,,,,,836,836,0
8657,,,,,,,824,824,0
8658,,,,,,,840,840,0
8659,,,,,,,836,836,0
8660,,,,,,,824,824,0
8661,,,,,,,840,840,0
8662,,,,,,,836,836,0
8663,,,,,,,824,824,0
8664,,,,,,,840,840,0
8665,,,,,,,836,836,0
8666,,,,,,,824,824,0
8667,,,,,,,840,840,0
8668,,,,,,,836,836,0
8669,,,,,,,824,824,0
8670,,,,,,,840,840,0
8671,,,,,,,836,836,0
8672,,,,,,,824,824,0
8673,,,,,,,840,840,0
8674,,,,,,,836,836,0
8675,,,,,,,824,824,0
8676,,,,,,,840,840,0
8677,,,,,,,836,836,0
8678,,,,,,,824,824,0
8679,,,,,,,840,840,0
8680,,,,,,,836,836,0
8681,,,,,,,824,824,0
8682,,,,,,,840,840,0
8683,,,,,,,836,836,0
8684,,,,,,,824,824,0
8685,,,,,,,840,840,0
8686,,,,,,,836,836,0
8687,,,,,,,824,824,0
8688,,,,,,,840,840,0
8689,,,,,,,836,836,0
8690,,,,,,,824,824,0
8691,,,,,,,840,840,0
8692,,,,,,,836,836,0
8693,,,,,,,824,824,0
8694,,,,,,,840,840,0
8695,,,,,,,836,836,0
8696,,,,,,,824,824,0
8697,,,,,,,840,840,0
8698,,,,,,,836,836,0
8699,,,,,,,824,824,0
8700,,,,,,,840,840,0
8701,,,,,,,836,836,0
8702,,,,,,,824,824,0
8703,,,,,,,840,840,0
8704,,,,,,,836,836,0
8705,,,,,,,824,824,0
8706,,,,,,,840,840,0
8707,,,,,,,836,836,0
8708,,,,,,,824,824,0
8709,,,,,,,840,840,0
8710,,,,,,,836,836,0
8711,,,,,,,824,824,0
8712,,,,,,,840,840,0
8713,,,,,,,836,836,0
8714,,,,,,,824,824,0
8715,,,,,,,840,840,0
8716,,,,,,,836,836,0
8717,,,,,,,824,824,0
8718,,,,,,,840,840,0
8719,,,,,,,836,836,0
8720,,,,,,,824,824,0
8721,,,,,,,840,840,0
8722,,,,,,,836,836,0
8723,,,,,,,824,824,0
8724,,,,,,,840,840,0
8725,,,,,,,836,836,0
8726,,,,,,,824,824,0
8727,,,,,,,840,840,0
8728,,,,,,,836,836,0
8729,,,,,,,824,824,0
8730,,,,,,,840,840,0
8731,,,,,,,836,836,0
8732,,,,,,,824,824,0
8733,,,,,,,840,840,0
8734,,,,,,,836,836,0
8735,,,,,,,824,824,0
8736,,,,,,,840,840,0
8737,,,,,,,836,836,0
8738,,,,,,,824,824,0
8739,,,,,,,840,840,0
8740,,,,,,,836,836,0
8741,,,,,,,824,824,0
8742,,,,,,,840,840,0
8743,,,,,,,836,836,0
8744,,,,,,,824,824,0
8745,,,,,,,840,840,0
8746,,,,,,,836,836,0
8747,,,,,,,824,824,0
8748,,,,,,,840,840,0
8749,,,,,,,836,836,0
8750,,,,,,,824,824,0
8751,,,,,,,840,840,0
8752,,,,,,,836,836,0
8753,,,,,,,824,824,0
8754,,,,,,,840,840,0
8755,,,,,,,836,836,0
8756,,,,,,,824,824,0
8757,,,,,,,840,840,0
8758,,,,,,,836,836,0
8759,,,,,,,824,824,0
8760,,,,,,,840,840,0
8761,,,,,,,836,836,0
8762,,,,,,,824,824,0
8763,,,,,,,840,840,0
8764,,,,,,,836,836,0
8765,,,,,,,824,824,0
8766,,,,,,,840,840,0
8767,,,,,,,836,836,0
8768,,,,,,,824,824,0
8769,,,,,,,840,840,0
8770,,,,,,,836,836,0
8771,,,,,,,824,824,0
8772,,,,,,,840,840,0
8773,,,,,,,836,836,0
8774,,,,,,,824,824,0
8775,,,,,,,840,840,0
8776,,,,,,,836,836,0
8777,,,,,,,824,824,0
8778,,,,,,,840,840,0
8779,,,,,,,836,836,0
8780,,,,,,,824,824,0
8781,,,,,,,840,840,0
8782,,,,,,,836,836,0
8783,,,,,,,824,824,0
8784,,,,,,,840,840,0
8785,,,,,,,836,836,0
8786,,,,,,,824,824,0
8787,,,,,,,840,840,0
8788,,,,,,,836,836,0
8789,,,,,,,824,824,0
8790,,,,,,,840,840,0
8791,,,,,,,836,836,0
8792,,,,,,,824,824,0
8793,,,,,,,840,840,0
8794,,,,,,,836,836,0
8795,,,,,,,824,824,0
8796,,,,,,,840,840,0
8797,,,,,,,836,836,0
8798,,,,,,,824,824,0
8799,,,,,,,840,840,0
8800,,,,,,,836,836,0
8801,,,,,,,824,824,0
8802,,,,,,,840,840,0
8803,,,,,,,836,836,0
8804,,,,,,,824,824,0
8805,,,,,,,840,840,0
8806,,,,,,,836,836,0
8807,,,,,,,824,824,0
8808,,,,,,,840,840,0
8809,,,,,,,836,836,0
8810,,,,,,,824,824,0
8811,,,,,,,840,840,0
8812,,,,,,,836,836,0
8813,,,,,,,824,824,0
8814,,,,,,,840,840,0
8815,,,,,,,836,836,0
8816,,,,,,,824,824,0
8817,,,,,,,840,840,0
8818,,,,,,,836,836,0
8819,,,,,,,824,824,0
8820,,,,,,,840,840,0
8821,,,,,,,836,836,0
8822,,,,,,,824,824,0
8823,,,,,,,840,840,0
8824,,,,,,,836,836,0
8825,,,,,,,824,824,0
8826,,,,,,,840,840,0
8827,,,,,,,836,836,0
8828,,,,,,,824,824,0
8829,,,,,,,840,840,0
8830,,,,,,,836,836,0
8831,,,,,,,824,824,0
8832,,,,,,,840,840,0
8833,,,,,,,836,836,0
8834,,,,,,,824,824,0
8835,,,,,,,840,840,0
8836,,,,,,,836,836,0
8837,,,,,,,824,824,0
8838,,,,,,,840,840,0
8839,,,,,,,836,836,0
8840,,,,,,,824,824,0
8841,,,,,,,840,840,0
8842,,,,,,,836,836,0
8843,,,,,,,824,824,0
8844,,,,,,,840,840,0
8845,,,,,,,836,836,0
8846,,,,,,,824,824,0
8847,,,,,,,840,840,0
8848,,,,,,,836,836,0
8849,,,,,,,824,824,0
8850,,,,,,,840,840,0
8851,,,,,,,836,836,0
8852,,,,,,,824,824,0
8853,,,,,,,840,840,0
8854,,,,,,,836,836,0
8855,,,,,,,824,824,0
8856,,,,,,,840,840,0
8857,,,,,,,836,836,0
8858,,,,,,,824,824,0
8859,,,,,,,840,840,0
8860,,,,,,,836,836,0
8861,,,,,,,824,824,0
8862,,,,,,,840,840,0
8863,,,,,,,836,836,0
8864,,,,,,,824,824,0
8865,,,,,,,840,840,0
8866,,,,,,,836,836,0
8867,,,,,,,824,824,0
8868,,,,,,,840,840,0
8869,,,,,,,836,836,0
8870,,,,,,,824,824,0
8871,,,,,,,840,840,0
8872,,,,,,,836,836,0
8873,,,,,,,824,824,0
8874,,,,,,,840,840,0
8875,,,,,,,836,836,0
8876,,,,,,,824,824,0
8877,,,,,,,840,840,0
8878,,,,,,,836,836,0
8879,,,,,,,824,824,0
8880,,,,,,,840,840,0
8881,,,,,,,836,836,0
8882,,,,,,,824,824,0
8883,,,,,,,840,840,0
8884,,,,,,,836,836,0
8885,,,,,,,824,824,0
8886,,,,,,,840,840,0
8887,,,,,,,836,836,0
8888,,,,,,,824,824,0
8889,,,,,,,840,840,0
8890,,,,,,,836,836,0
8891,,,,,,,824,824,0
8892,,,,,,,840,840,0
8893,,,,,,,836,836,0
8894,,,,,,,824,824,0
8895,,,,,,,840,840,0
8896,,,,,,,836,836,0
8897,,,,,,,824,824,0
8898,,,,,,,840,840,0
8899,,,,,,,836,836,0
8900,,,,,,,824,824,0
8901,,,,,,,840,840,0
8902,,,,,,,836,836,0
8903,,,,,,,824,824,0
8904,,,,,,,840,840,0
8905,,,,,,,836,836,0
8906,,,,,,,824,824,0
8907,,,,,,,840,840,0
8908,,,,,,,836,836,0
8909,,,,,,,824,824,0
8910,,,,,,,840,840,0
8911,,,,,,,836,836,0
8912,,,,,,,824,824,0
8913,,,,,,,840,840,0
8914,,,,,,,836,836,0
8915,,,,,,,824,824,0
8916,,,,,,,840,840,0
8917,,,,,,,836,836,0
8918,,,,,,,824,824,0
8919,,,,,,,840,840,0
8920,,,,,,,836,836,0
8921,,,,,,,824,824,0
8922,,,,,,,840,840,0
8923,,,,,,,836,836,0
8924,,,,,,,824,824,0
8925,,,,,,,840,840,0
8926,,,,,,,836,836,0
8927,,,,,,,824,824,0
8928,,,,,,,840,840,0
8929,,,,,,,836,836,0
8930,,,,,,,824,824,0
8931,,,,,,,840,840,0
8932,,,,,,,836,836,0
8933,,,,,,,824,824,0
8934,,,,,,,840,840,0
8935,,,,,,,836,836,0
8936,,,,,,,824,824,0
8937,,,,,,,840,840,0
8938,,,,,,,836,836,0
8939,,,,,,,824,824,0
8940,,,,,,,840,840,0
8941,,,,,,,836,836,0
8942,,,,,,,824,824,0
8943,,,,,,,840,840,0
8944,,,,,,,836,836,0
8945,,,,,,,824,824,0
8946,,,,,,,840,840,0
8947,,,,,,,836,836,0
8948,,,,,,,824,824,0
8949,,,,,,,840,840,0
8950,,,,,,,836,836,0
8951,,,,,,,824,824,0
8952,,,,,,,840,840,0
8953,,,,,,,836,836,0
8954,,,,,,,824,824,0
8955,,,,,,,840,840,0
8956,,,,,,,836,836,0
8957,,,,,,,824,824,0
8958,,,,,,,840,840,0
8959,,,,,,,836,836,0
8960,,,,,,,824,824,0
8961,,,,,,,840,840,0
8962,,,,,,,836,836,0
8963,,,,,,,824,824,0
8964,,,,,,,840,840,0
8965,,,,,,,836,836,0
8966,,,,,,,824,824,0
8967,,,,,,,840,840,0
8968,,,,,,,836,836,0
8969,,,,,,,824,824,0
8970,,,,,,,840,840,0
8971,,,,,,,836,836,0
8972,,,,,,,824,824,0
8973,,,,,,,840,840,0
8974,,,,,,,836,836,0
8975,,,,,,,824,824,0
8976,,,,,,,840,840,0
8977,,,,,,,836,836,0
8978,,,,,,,824,824,0
8979,,,,,,,840,840,0
8980,,,,,,,836,836,0
8981,,,,,,,824,824,0
8982,,,,,,,840,840,0
8983,,,,,,,836,836,0
8984,,,,,,,824,824,0
8985,,,,,,,840,840,0
8986,,,,,,,836,836,0
8987,,,,,,,824,824,0
8988,,,,,,,840,840,0
8989,,,,,,,836,836,0
8990,,,,,,,824,824,0
8991,,,,,,,840,840,0
8992,,,,,,,836,836,0
8993,,,,,,,824,824,0
8994,,,,,,,840,840,0
8995,,,,,,,836,836,0
8996,,,,,,,824,824,0
8997,,,,,,,840,840,0
8998,,,,,,,836,836,0
8999,,,,,,,824,824,0
9000,,,,,,,840,840,0
9001,,,,,,,836,836,0
9002,,,,,,,824,824,0
9003,,,,,,,840,840,0
9004,,,,,,,836,836,0
9005,,,,,,,824,824,0
9006,,,,,,,840,840,0
9007,,,,,,,836,836,0
9008,,,,,,,824,824,0
9009,,,,,,,840,840,0
9010,,,,,,,836,836,0
9011,,,,,,,824,824,0
9012,,,,,,,840,840,0
9013,,,,,,,836,836,0
9014,,,,,,,824,824,0
9015,,,,,,,840,840,0
9016,,,,,,,836,836,0
9017,,,,,,,824,824,0
9018,,,,,,,840,840,0
9019,,,,,,,836,836,0
9020,,,,,,,824,824,0
9021,,,,,,,840,840,0
9022,,,,,,,836,836,0
9023,,,,,,,824,824,0
9024,,,,,,,840,840,0
9025,,,,,,,836,836,0
9026,,,,,,,824,824,0
9027,,,,,,,840,840,0
9028,,,,,,,836,836,0
9029,,,,,,,824,824,0
9030,,,,,,,840,840,0
9031,,,,,,,836,836,0
9032,,,,,,,824,824,0
9033,,,,,,,840,840,0
9034,,,,,,,836,836,0
9035,,,,,,,824,824,0
9036,,,,,,,840,840,0
9037,,,,,,,836,836,0
9038,,,,,,,824,824,0
9039,,,,,,,840,840,0
9040,,,,,,,836,836,0
9041,,,,,,,824,824,0
9042,,,,,,,840,840,0
9043,,,,,,,836,836,0
9044,,,,,,,824,824,0
9045,,,,,,,840,840,0
9046,,,,,,,836,836,0
9047,,,,,,,824,824,0
9048,,,,,,,840,840,0
9049,,,,,,,836,836,0
9050,,,,,,,824,824,0
9051,,,,,,,840,840,0
9052,,,,,,,836,836,0
9053,,,,,,,824,824,0
9054,,,,,,,840,840,0
9055,,,,,,,836,836,0
9056,,,,,,,824,824,0
9057,,,,,,,840,840,0
9058,,,,,,,836,836,0
9059,,,,,,,824,824,0
9060,,,,,,,840,840,0
9061,,,,,,,836,836,0
9062,,,,,,,824,824,0
9063,,,,,,,840,840,0
9064,,,,,,,836,836,0
9065,,,,,,,824,824,0
9066,,,,,,,840,840,0
9067,,,,,,,836,836,0
9068,,,,,,,824,824,0
9069,,,,,,,840,840,0
9070,,,,,,,836,836,0
9071,,,,,,,824,824,0
9072,,,,,,,840,840,0
9073,,,,,,,836,836,0
9074,,,,,,,824,824,0
9075,,,,,,,840,840,0
9076,,,,,,,836,836,0
9077,,,,,,,824,824,0
9078,,,,,,,840,840,0
9079,,,,,,,836,836,0
9080,,,,,,,824,824,0
9081,,,,,,,840,840,0
9082,,,,,,,836,836,0
9083,,,,,,,824,824,0
9084,,,,,,,840,840,0
9085,,,,,,,836,836,0
9086,,,,,,,824,824,0
9087,,,,,,,840,840,0
9088,,,,,,,836,836,0
9089,,,,,,,824,824,0
9090,,,,,,,840,840,0
9091,,,,,,,836,836,0
9092,,,,,,,824,824,0
9093,,,,,,,840,840,0
9094,,,,,,,836,836,0
9095,,,,,,,824,824,0
9096,,,,,,,840,840,0
9097,,,,,,,836,836,0
9098,,,,,,,824,824,0
9099,,,,,,,840,840,0
9100,,,,,,,836,836,0
9101,,,,,,,824,824,0
9102,,,,,,,840,840,0
9103,,,,,,,836,836,0
9104,,,,,,,824,824,0
9105,,,,,,,840,840,0
9106,,,,,,,836,836,0
9107,,,,,,,824,824,0
9108,,,,,,,840,840,0
9109,,,,,,,836,836,0
9110,,,,,,,824,824,0
9111,,,,,,,840,840,0
9112,,,,,,,836,836,0
9113,,,,,,,824,824,0
9114,,,,,,,840,840,0
9115,,,,,,,836,836,0
9116,,,,,,,824,824,0
9117,,,,,,,840,840,0
9118,,,,,,,836,836,0
9119,,,,,,,824,824,0
9120,,,,,,,840,840,0
9121,,,,,,,836,836,0
9122,,,,,,,824,824,0
9123,,,,,,,840,840,0
9124,,,,,,,836,836,0
9125,,,,,,,824,824,0
9126,,,,,,,840,840,0
9127,,,,,,,836,836,0
9128,,,,,,,824,824,0
9129,,,,,,,840,840,0
9130,,,,,,,836,836,0
9131,,,,,,,824,824,0
9132,,,,,,,840,840,0
9133,,,,,,,836,836,0
9134,,,,,,,824,824,0
9135,,,,,,,840,840,0
9136,,,,,,,836,836,0
9137,,,,,,,824,824,0
9138,,,,,,,840,840,0
9139,,,,,,,836,836,0
9140,,,,,,,824,824,0
9141,,,,,,,840,840,0
9142,,,,,,,836,836,0
9143,,,,,,,824,824,0
9144,,,,,,,840,840,0
9145,,,,,,,836,836,0
9146,,,,,,,824,824,0
9147,,,,,,,840,840,0
9148,,,,,,,836,836,0
9149,,,,,,,824,824,0
9150,,,,,,,840,840,0
9151,,,,,,,836,836,0
9152,,,,,,,824,824,0
9153,,,,,,,840,840,0
9154,,,,,,,836,836,0
9155,,,,,,,824,824,0
9156,,,,,,,840,840,0
9157,,,,,,,836,836,0
9158,,,,,,,824,824,0
9159,,,,,,,840,840,0
9160,,,,,,,836,836,0
9161,,,,,,,824,824,0
9162,,,,,,,840,840,0
9163,,,,,,,836,836,0
9164,,,,,,,824,824,0
9165,,,,,,,840,840,0
9166,,,,,,,836,836,0
9167,,,,,,,824,824,0
9168,,,,,,,840,840,0
9169,,,,,,,836,836,0
9170,,,,,,,824,824,0
9171,,,,,,,840,840,0
9172,,,,,,,836,836,0
9173,,,,,,,824,824,0
9174,,,,,,,840,840,0
9175,,,,,,,836,836,0
9176,,,,,,,824,824,0
9177,,,,,,,840,840,0
9178,,,,,,,836,836,0
9179,,,,,,,824,824,0
9180,,,,,,,840,840,0
9181,,,,,,,836,836,0
9182,,,,,,,824,824,0
9183,,,,,,,840,840,0
9184,,,,,,,836,836,0
9185,,,,,,,824,824,0
9186,,,,,,,840,840,0
9187,,,,,,,836,836,0
9188,,,,,,,824,824,0
9189,,,,,,,840,840,0
9190,,,,,,,836,836,0
9191,,,,,,,824,824,0
9192,,,,,,,840,840,0
9193,,,,,,,836,836,0
9194,,,,,,,824,824,0
9195,,,,,,,840,840,0
9196,,,,,,,836,836,0
9197,,,,,,,824,824,0
9198,,,,,,,840,840,0
9199,,,,,,,836,836,0
9200,,,,,,,824,824,0
9201,,,,,,,840,840,0
9202,,,,,,,836,836,0
9203,,,,,,,824,824,0
9204,,,,,,,840,840,0
9205,,,,,,,836,836,0
9206,,,,,,,824,824,0
9207,,,,,,,840,840,0
9208,,,,,,,836,836,0
9209,,,,,,,824,824,0
9210,,,,,,,840,840,0
9211,,,,,,,836,836,0
9212,,,,,,,824,824,0
9213,,,,,,,840,840,0
9214,,,,,,,836,836,0
9215,,,,,,,824,824,0
9216,,,,,,,840,840,0
9217,,,,,,,836,836,0
9218,,,,,,,824,824,0
9219,,,,,,,840,840,0
9220,,,,,,,836,836,0
9221,,,,,,,824,824,0
9222,,,,,,,840,840,0
9223,,,,,,,836,836,0
9224,,,,,,,824,824,0
9225,,,,,,,840,840,0
9226,,,,,,,836,836,0
9227,,,,,,,824,824,0
9228,,,,,,,840,840,0
9229,,,,,,,836,836,0
9230,,,,,,,824,824,0
9231,,,,,,,840,840,0
9232,,,,,,,836,836,0
9233,,,,,,,824,824,0
9234,,,,,,,840,840,0
9235,,,,,,,836,836,0
9236,,,,,,,824,824,0
9237,,,,,,,840,840,0
9238,,,,,,,836,836,0
9239,,,,,,,824,824,0
9240,,,,,,,840,840,0
9241,,,,,,,836,836,0
9242,,,,,,,824,824,0
9243,,,,,,,840,840,0
9244,,,,,,,836,836,0
9245,,,,,,,824,824,0
9246,,,,,,,840,840,0
9247,,,,,,,836,836,0
9248,,,,,,,824,824,0
9249,,,,,,,840,840,0
9250,,,,,,,836,836,0
9251,,,,,,,824,824,0
9252,,,,,,,840,840,0
9253,,,,,,,836,836,0
9254,,,,,,,824,824,0
9255,,,,,,,840,840,0
9256,,,,,,,836,836,0
9257,,,,,,,824,824,0
9258,,,,,,,840,840,0
9259,,,,,,,836,836,0
9260,,,,,,,824,824,0
9261,,,,,,,840,840,0
9262,,,,,,,836,836,0
9263,,,,,,,824,824,0
9264,,,,,,,840,840,0
9265,,,,,,,836,836,0
9266,,,,,,,824,824,0
9267,,,,,,,840,840,0
9268,,,,,,,836,836,0
9269,,,,,,,824,824,0
9270,,,,,,,840,840,0
9271,,,,,,,836,836,0
9272,,,,,,,824,824,0
9273,,,,,,,840,840,0
9274,,,,,,,836,836,0
9275,,,,,,,824,824,0
9276,,,,,,,840,840,0
