,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6011,,,,,,,51,1,50
6012,,,,,,,61,0,61
6013,,,,,,,61,0,61
6014,,,,,,,58,0,58
6015,,,,,,,69,0,69
6016,,,,,,,63,3,60
6017,,,,,,,67,3,64
6018,,,,,,,78,0,78
6019,,,,,,,53,1,52
6020,,,,,,,84,1,83
6021,,,,,,,69,0,69
6022,,,,,,,64,3,61
6023,,,,,,,54,0,54
6024,,,,,,,60,0,60
6025,,,,,,,59,1,58
6026,,,,,,,60,0,60
6027,,,,,,,59,0,59
6028,,,,,,,74,0,74
6029,,,,,,,60,1,59
6030,,,,,,,68,0,68
6031,,,,,,,66,0,66
6032,,,,,,,74,0,74
6033,,,,,,,61,0,61
6034,,,,,,,73,0,73
6035,,,,,,,67,0,67
6036,,,,,,,61,2,59
6037,,,,,,,69,0,69
6038,,,,,,,65,6,59
6039,,,,,,,65,3,62
6040,,,,,,,58,0,58
6041,,,,,,,50,0,50
6042,,,,,,,62,0,62
6043,,,,,,,62,0,62
6044,,,,,,,61,4,57
6045,,,,,,,70,0,70
6046,,,,,,,69,0,69
6047,,,,,,,77,1,76
6048,,,,,,,64,2,62
6049,,,,,,,80,0,80
6050,,,,,,,63,0,63
6051,,,,,,,63,2,61
6052,,,,,,,67,0,67
6053,,,,,,,66,1,65
6054,,,,,,,65,0,65
6055,,,,,,,50,2,48
6056,,,,,,,70,0,70
6057,,,,,,,69,2,67
6058,,,,,,,71,1,70
6059,,,,,,,60,0,60
6060,,,,,,,59,0,59
6061,,,,,,,73,1,72
6062,,,,,,,57,0,57
6063,,,,,,,61,0,61
6064,,,,,,,70,0,70
6065,,,,,,,51,1,50
6066,,,,,,,66,0,66
6067,,,,,,,54,0,54
6068,,,,,,,63,0,63
6069,,,,,,,50,0,50
6070,,,,,,,63,1,62
6071,,,,,,,75,1,74
6072,,,,,,,56,2,54
6073,,,,,,,56,0,56
6074,,,,,,,57,0,57
6075,,,,,,,64,0,64
6076,,,,,,,55,0,55
6077,,,,,,,75,0,75
6078,,,,,,,58,0,58
6079,,,,,,,75,0,75
6080,,,,,,,67,0,67
6081,,,,,,,58,1,57
6082,,,,,,,59,0,59
6083,,,,,,,61,0,61
6084,,,,,,,70,2,68
6085,,,,,,,60,0,60
6086,,,,,,,60,0,60
6087,,,,,,,75,0,75
6088,,,,,,,71,2,69
6089,,,,,,,57,1,56
6090,,,,,,,63,0,63
6091,,,,,,,56,0,56
6092,,,,,,,78,3,75
6093,,,,,,,52,0,52
6094,,,,,,,61,0,61
6095,,,,,,,61,0,61
6096,,,,,,,66,0,66
6097,,,,,,,52,3,49
6098,,,,,,,53,0,53
6099,,,,,,,60,0,60
6100,,,,,,,75,0,75
6101,,,,,,,73,1,72
6102,,,,,,,86,5,81
6103,,,,,,,66,1,65
6104,,,,,,,49,0,49
6105,,,,,,,69,0,69
6106,,,,,,,81,1,80
6107,,,,,,,63,0,63
6108,,,,,,,65,0,65
6109,,,,,,,61,0,61
6110,,,,,,,68,0,68
6111,,,,,,,72,0,72
6112,,,,,,,53,0,53
6113,,,,,,,60,0,60
6114,,,,,,,65,0,65
6115,,,,,,,41,0,41
6116,,,,,,,52,0,52
6117,,,,,,,59,0,59
6118,,,,,,,75,1,74
6119,,,,,,,54,0,54
6120,,,,,,,60,0,60
6121,,,,,,,65,0,65
6122,,,,,,,80,3,77
6123,,,,,,,79,2,77
6124,,,,,,,73,0,73
6125,,,,,,,77,0,77
6126,,,,,,,66,0,66
6127,,,,,,,65,0,65
6128,,,,,,,69,0,69
6129,,,,,,,67,0,67
6130,,,,,,,65,1,64
6131,,,,,,,62,0,62
6132,,,,,,,51,1,50
6133,,,,,,,52,0,52
6134,,,,,,,61,0,61
6135,,,,,,,67,0,67
6136,,,,,,,64,0,64
6137,,,,,,,67,0,67
6138,,,,,,,75,0,75
6139,,,,,,,77,1,76
6140,,,,,,,62,3,59
6141,,,,,,,69,1,68
6142,,,,,,,57,0,57
6143,,,,,,,64,0,64
6144,,,,,,,59,1,58
6145,,,,,,,73,0,73
6146,,,,,,,74,1,73
6147,,,,,,,56,0,56
6148,,,,,,,59,0,59
6149,,,,,,,58,0,58
6150,,,,,,,67,0,67
6151,,,,,,,56,1,55
6152,,,,,,,72,0,72
6153,,,,,,,66,0,66
6154,,,,,,,56,0,56
6155,,,,,,,71,0,71
6156,,,,,,,74,1,73
6157,,,,,,,67,1,66
6158,,,,,,,51,3,48
6159,,,,,,,75,1,74
6160,,,,,,,62,0,62
6161,,,,,,,61,0,61
6162,,,,,,,75,0,75
6163,,,,,,,66,0,66
6164,,,,,,,69,0,69
6165,,,,,,,63,0,63
6166,,,,,,,68,0,68
6167,,,,,,,62,1,61
6168,,,,,,,74,0,74
6169,,,,,,,62,1,61
6170,,,,,,,66,0,66
6171,,,,,,,68,3,65
6172,,,,,,,61,0,61
6173,,,,,,,69,0,69
6174,,,,,,,68,0,68
6175,,,,,,,57,0,57
6176,,,,,,,44,0,44
6177,,,,,,,65,0,65
6178,,,,,,,63,0,63
6179,,,,,,,59,4,55
6180,,,,,,,75,0,75
6181,,,,,,,66,0,66
6182,,,,,,,61,0,61
6183,,,,,,,58,0,58
6184,,,,,,,64,0,64
6185,,,,,,,61,1,60
6186,,,,,,,66,0,66
6187,,,,,,,71,0,71
6188,,,,,,,61,0,61
6189,,,,,,,82,0,82
6190,,,,,,,73,5,68
6191,,,,,,,68,2,66
6192,,,,,,,53,0,53
6193,,,,,,,43,0,43
6194,,,,,,,65,0,65
6195,,,,,,,60,0,60
6196,,,,,,,74,0,74
6197,,,,,,,71,1,70
6198,,,,,,,75,8,67
6199,,,,,,,67,6,61
6200,,,,,,,71,0,71
6201,,,,,,,64,0,64
6202,,,,,,,60,0,60
6203,,,,,,,52,1,51
6204,,,,,,,61,0,61
6205,,,,,,,61,0,61
6206,,,,,,,84,1,83
6207,,,,,,,50,4,46
6208,,,,,,,76,0,76
6209,,,,,,,65,2,63
6210,,,,,,,51,0,51
6211,,,,,,,60,0,60
6212,,,,,,,60,0,60
6213,,,,,,,51,1,50
6214,,,,,,,59,0,59
6215,,,,,,,69,0,69
6216,,,,,,,66,1,65
6217,,,,,,,64,0,64
6218,,,,,,,61,0,61
6219,,,,,,,64,0,64
6220,,,,,,,71,0,71
6221,,,,,,,64,1,63
6222,,,,,,,65,0,65
6223,,,,,,,53,0,53
6224,,,,,,,69,0,69
6225,,,,,,,62,0,62
6226,,,,,,,65,0,65
6227,,,,,,,60,1,59
6228,,,,,,,68,0,68
6229,,,,,,,70,0,70
6230,,,,,,,75,5,70
6231,,,,,,,60,3,57
6232,,,,,,,68,0,68
6233,,,,,,,69,5,64
6234,,,,,,,70,2,68
6235,,,,,,,63,0,63
6236,,,,,,,61,0,61
6237,,,,,,,65,0,65
6238,,,,,,,64,0,64
6239,,,,,,,54,0,54
6240,,,,,,,65,0,65
6241,,,,,,,58,0,58
6242,,,,,,,61,0,61
6243,,,,,,,72,1,71
6244,,,,,,,72,2,70
6245,,,,,,,50,1,49
6246,,,,,,,62,0,62
6247,,,,,,,70,0,70
6248,,,,,,,56,0,56
6249,,,,,,,58,0,58
6250,,,,,,,49,0,49
6251,,,,,,,78,1,77
6252,,,,,,,59,0,59
6253,,,,,,,70,0,70
6254,,,,,,,67,3,64
6255,,,,,,,71,6,65
6256,,,,,,,66,2,64
6257,,,,,,,65,0,65
6258,,,,,,,69,1,68
6259,,,,,,,57,1,56
6260,,,,,,,71,0,71
6261,,,,,,,72,0,72
6262,,,,,,,63,0,63
6263,,,,,,,59,0,59
6264,,,,,,,59,0,59
6265,,,,,,,67,0,67
6266,,,,,,,61,0,61
6267,,,,,,,70,0,70
6268,,,,,,,64,0,64
6269,,,,,,,60,2,58
6270,,,,,,,68,0,68
6271,,,,,,,49,0,49
6272,,,,,,,65,0,65
6273,,,,,,,66,2,64
6274,,,,,,,84,0,84
6275,,,,,,,55,1,54
6276,,,,,,,70,0,70
6277,,,,,,,69,0,69
6278,,,,,,,59,0,59
6279,,,,,,,71,0,71
6280,,,,,,,62,0,62
6281,,,,,,,54,0,54
6282,,,,,,,62,0,62
6283,,,,,,,67,0,67
6284,,,,,,,66,0,66
6285,,,,,,,50,0,50
6286,,,,,,,64,0,64
6287,,,,,,,62,0,62
6288,,,,,,,71,0,71
6289,,,,,,,43,0,43
6290,,,,,,,67,0,67
6291,,,,,,,60,0,60
6292,,,,,,,54,0,54
6293,,,,,,,62,0,62
6294,,,,,,,62,0,62
6295,,,,,,,73,0,73
6296,,,,,,,75,5,70
6297,,,,,,,65,0,65
6298,,,,,,,61,0,61
6299,,,,,,,70,0,70
6300,,,,,,,69,0,69
6301,,,,,,,52,0,52
6302,,,,,,,59,0,59
6303,,,,,,,75,0,75
6304,,,,,,,61,0,61
6305,,,,,,,61,0,61
6306,,,,,,,62,0,62
6307,,,,,,,62,0,62
6308,,,,,,,76,6,70
6309,,,,,,,81,6,75
6310,,,,,,,48,1,47
6311,,,,,,,61,0,61
6312,,,,,,,56,0,56
6313,,,,,,,61,0,61
6314,,,,,,,67,2,65
6315,,,,,,,72,0,72
6316,,,,,,,58,0,58
6317,,,,,,,60,0,60
6318,,,,,,,63,0,63
6319,,,,,,,65,0,65
6320,,,,,,,57,0,57
6321,,,,,,,66,0,66
6322,,,,,,,60,2,58
6323,,,,,,,56,0,56
6324,,,,,,,59,0,59
6325,,,,,,,68,0,68
6326,,,,,,,67,0,67
6327,,,,,,,57,0,57
6328,,,,,,,61,0,61
6329,,,,,,,62,4,58
6330,,,,,,,63,0,63
6331,,,,,,,45,0,45
6332,,,,,,,60,0,60
6333,,,,,,,77,1,76
6334,,,,,,,70,0,70
6335,,,,,,,69,7,62
6336,,,,,,,58,10,48
6337,,,,,,,74,7,67
6338,,,,,,,63,0,63
6339,,,,,,,58,1,57
6340,,,,,,,53,0,53
6341,,,,,,,67,0,67
6342,,,,,,,73,0,73
6343,,,,,,,60,0,60
6344,,,,,,,67,0,67
6345,,,,,,,69,0,69
6346,,,,,,,63,0,63
6347,,,,,,,66,1,65
6348,,,,,,,64,0,64
6349,,,,,,,56,0,56
6350,,,,,,,55,0,55
6351,,,,,,,55,0,55
6352,,,,,,,69,0,69
6353,,,,,,,65,0,65
6354,,,,,,,64,0,64
6355,,,,,,,60,0,60
6356,,,,,,,69,0,69
6357,,,,,,,68,0,68
6358,,,,,,,55,1,54
6359,,,,,,,58,0,58
6360,,,,,,,53,0,53
6361,,,,,,,55,0,55
6362,,,,,,,75,0,75
6363,,,,,,,62,0,62
6364,,,,,,,66,0,66
6365,,,,,,,66,0,66
6366,,,,,,,81,0,81
6367,,,,,,,74,8,66
6368,,,,,,,78,6,72
6369,,,,,,,65,0,65
6370,,,,,,,60,0,60
6371,,,,,,,53,1,52
6372,,,,,,,68,1,67
6373,,,,,,,78,0,78
6374,,,,,,,77,2,75
6375,,,,,,,67,3,64
6376,,,,,,,69,0,69
6377,,,,,,,57,4,53
6378,,,,,,,55,0,55
6379,,,,,,,61,0,61
6380,,,,,,,71,0,71
6381,,,,,,,60,0,60
6382,,,,,,,53,0,53
6383,,,,,,,62,0,62
6384,,,,,,,58,0,58
6385,,,,,,,65,0,65
6386,,,,,,,62,0,62
6387,,,,,,,73,5,68
6388,,,,,,,60,4,56
6389,,,,,,,70,4,66
6390,,,,,,,73,6,67
6391,,,,,,,76,1,75
6392,,,,,,,63,5,58
6393,,,,,,,60,0,60
6394,,,,,,,60,0,60
6395,,,,,,,57,0,57
6396,,,,,,,58,0,58
6397,,,,,,,50,1,49
6398,,,,,,,57,0,57
6399,,,,,,,64,0,64
6400,,,,,,,77,0,77
6401,,,,,,,63,0,63
6402,,,,,,,71,2,69
6403,,,,,,,72,0,72
6404,,,,,,,55,0,55
6405,,,,,,,64,0,64
6406,,,,,,,73,0,73
6407,,,,,,,71,3,68
6408,,,,,,,70,8,62
6409,,,,,,,48,2,46
6410,,,,,,,72,0,72
6411,,,,,,,61,3,58
6412,,,,,,,53,0,53
6413,,,,,,,53,1,52
6414,,,,,,,78,0,78
6415,,,,,,,63,1,62
6416,,,,,,,59,1,58
6417,,,,,,,60,0,60
6418,,,,,,,63,0,63
6419,,,,,,,64,1,63
6420,,,,,,,62,0,62
6421,,,,,,,87,0,87
6422,,,,,,,61,0,61
6423,,,,,,,71,0,71
6424,,,,,,,65,0,65
6425,,,,,,,66,0,66
6426,,,,,,,45,1,44
6427,,,,,,,49,0,49
6428,,,,,,,52,0,52
6429,,,,,,,60,0,60
6430,,,,,,,63,0,63
6431,,,,,,,58,0,58
6432,,,,,,,63,0,63
6433,,,,,,,65,0,65
6434,,,,,,,65,0,65
6435,,,,,,,69,0,69
6436,,,,,,,50,0,50
6437,,,,,,,65,0,65
6438,,,,,,,66,0,66
6439,,,,,,,55,0,55
6440,,,,,,,57,0,57
6441,,,,,,,63,0,63
6442,,,,,,,75,0,75
6443,,,,,,,55,0,55
6444,,,,,,,54,0,54
6445,,,,,,,64,0,64
6446,,,,,,,69,0,69
6447,,,,,,,59,0,59
6448,,,,,,,59,0,59
6449,,,,,,,66,0,66
6450,,,,,,,48,0,48
6451,,,,,,,59,0,59
6452,,,,,,,71,0,71
6453,,,,,,,60,0,60
6454,,,,,,,74,0,74
6455,,,,,,,63,0,63
6456,,,,,,,64,2,62
6457,,,,,,,56,0,56
6458,,,,,,,54,0,54
6459,,,,,,,62,0,62
6460,,,,,,,68,0,68
6461,,,,,,,74,2,72
6462,,,,,,,75,0,75
6463,,,,,,,64,0,64
6464,,,,,,,64,0,64
6465,,,,,,,60,0,60
6466,,,,,,,68,0,68
6467,,,,,,,54,1,53
6468,,,,,,,52,1,51
6469,,,,,,,64,0,64
6470,,,,,,,56,1,55
6471,,,,,,,73,0,73
6472,,,,,,,58,0,58
6473,,,,,,,61,0,61
6474,,,,,,,52,0,52
6475,,,,,,,56,0,56
6476,,,,,,,57,0,57
6477,,,,,,,65,0,65
6478,,,,,,,63,0,63
6479,,,,,,,70,0,70
6480,,,,,,,74,2,72
6481,,,,,,,60,1,59
6482,,,,,,,76,0,76
6483,,,,,,,71,1,70
6484,,,,,,,54,0,54
6485,,,,,,,43,0,43
6486,,,,,,,62,0,62
6487,,,,,,,63,0,63
6488,,,,,,,62,0,62
6489,,,,,,,58,0,58
6490,,,,,,,72,0,72
6491,,,,,,,56,0,56
6492,,,,,,,66,0,66
6493,,,,,,,52,0,52
6494,,,,,,,70,0,70
6495,,,,,,,65,0,65
6496,,,,,,,67,0,67
6497,,,,,,,57,0,57
6498,,,,,,,55,0,55
6499,,,,,,,68,0,68
6500,,,,,,,62,0,62
6501,,,,,,,64,0,64
6502,,,,,,,64,0,64
6503,,,,,,,55,0,55
6504,,,,,,,60,0,60
6505,,,,,,,60,0,60
6506,,,,,,,72,3,69
6507,,,,,,,77,0,77
6508,,,,,,,61,3,58
6509,,,,,,,60,0,60
6510,,,,,,,57,0,57
6511,,,,,,,60,0,60
6512,,,,,,,56,0,56
6513,,,,,,,56,0,56
6514,,,,,,,53,0,53
6515,,,,,,,57,0,57
6516,,,,,,,70,0,70
6517,,,,,,,60,1,59
6518,,,,,,,84,0,84
6519,,,,,,,90,7,83
6520,,,,,,,76,10,66
6521,,,,,,,53,3,50
6522,,,,,,,61,2,59
6523,,,,,,,67,0,67
6524,,,,,,,81,0,81
6525,,,,,,,66,0,66
6526,,,,,,,76,0,76
6527,,,,,,,58,0,58
6528,,,,,,,73,0,73
6529,,,,,,,64,0,64
6530,,,,,,,67,0,67
6531,,,,,,,68,0,68
6532,,,,,,,63,0,63
6533,,,,,,,64,0,64
6534,,,,,,,61,3,58
6535,,,,,,,60,0,60
6536,,,,,,,66,0,66
6537,,,,,,,72,4,68
6538,,,,,,,74,1,73
6539,,,,,,,77,5,72
6540,,,,,,,68,3,65
6541,,,,,,,73,1,72
6542,,,,,,,60,0,60
6543,,,,,,,76,0,76
6544,,,,,,,59,0,59
6545,,,,,,,67,0,67
6546,,,,,,,54,0,54
6547,,,,,,,71,0,71
6548,,,,,,,83,2,81
6549,,,,,,,60,2,58
6550,,,,,,,68,0,68
6551,,,,,,,60,0,60
6552,,,,,,,71,0,71
6553,,,,,,,75,2,73
6554,,,,,,,63,0,63
6555,,,,,,,59,1,58
6556,,,,,,,60,0,60
6557,,,,,,,64,0,64
6558,,,,,,,62,0,62
6559,,,,,,,72,0,72
6560,,,,,,,62,1,61
6561,,,,,,,59,0,59
6562,,,,,,,68,1,67
6563,,,,,,,64,0,64
6564,,,,,,,56,0,56
6565,,,,,,,51,0,51
6566,,,,,,,75,0,75
6567,,,,,,,63,3,60
6568,,,,,,,70,2,68
6569,,,,,,,62,0,62
6570,,,,,,,79,0,79
6571,,,,,,,67,0,67
6572,,,,,,,60,1,59
6573,,,,,,,68,0,68
6574,,,,,,,59,1,58
6575,,,,,,,61,1,60
6576,,,,,,,73,0,73
6577,,,,,,,62,0,62
6578,,,,,,,69,1,68
6579,,,,,,,74,2,72
6580,,,,,,,62,1,61
6581,,,,,,,65,1,64
6582,,,,,,,66,4,62
6583,,,,,,,58,0,58
6584,,,,,,,56,0,56
6585,,,,,,,74,0,74
6586,,,,,,,69,5,64
6587,,,,,,,60,5,55
6588,,,,,,,65,1,64
6589,,,,,,,61,0,61
6590,,,,,,,56,0,56
6591,,,,,,,56,0,56
6592,,,,,,,64,1,63
6593,,,,,,,62,0,62
6594,,,,,,,61,0,61
6595,,,,,,,55,0,55
6596,,,,,,,83,4,79
6597,,,,,,,66,1,65
6598,,,,,,,56,0,56
6599,,,,,,,65,5,60
6600,,,,,,,80,5,75
6601,,,,,,,72,1,71
6602,,,,,,,76,2,74
6603,,,,,,,50,1,49
6604,,,,,,,63,0,63
6605,,,,,,,63,0,63
6606,,,,,,,59,1,58
6607,,,,,,,81,0,81
6608,,,,,,,68,0,68
6609,,,,,,,68,2,66
6610,,,,,,,70,0,70
6611,,,,,,,68,0,68
6612,,,,,,,57,0,57
6613,,,,,,,47,0,47
6614,,,,,,,80,0,80
6615,,,,,,,70,0,70
6616,,,,,,,56,0,56
6617,,,,,,,57,1,56
6618,,,,,,,58,0,58
6619,,,,,,,74,0,74
6620,,,,,,,78,4,74
6621,,,,,,,61,0,61
6622,,,,,,,67,0,67
6623,,,,,,,63,0,63
6624,,,,,,,74,0,74
6625,,,,,,,72,1,71
6626,,,,,,,66,2,64
6627,,,,,,,62,0,62
6628,,,,,,,66,0,66
6629,,,,,,,59,0,59
6630,,,,,,,71,0,71
6631,,,,,,,58,1,57
6632,,,,,,,59,0,59
6633,,,,,,,67,0,67
6634,,,,,,,64,0,64
6635,,,,,,,66,0,66
6636,,,,,,,57,0,57
6637,,,,,,,55,0,55
6638,,,,,,,66,0,66
6639,,,,,,,77,7,70
6640,,,,,,,80,8,72
6641,,,,,,,58,0,58
6642,,,,,,,62,0,62
6643,,,,,,,61,0,61
6644,,,,,,,48,0,48
6645,,,,,,,64,0,64
6646,,,,,,,62,0,62
6647,,,,,,,76,0,76
6648,,,,,,,57,0,57
6649,,,,,,,72,0,72
6650,,,,,,,54,0,54
6651,,,,,,,68,0,68
6652,,,,,,,64,1,63
6653,,,,,,,73,2,71
6654,,,,,,,64,0,64
6655,,,,,,,66,0,66
6656,,,,,,,59,0,59
6657,,,,,,,75,0,75
6658,,,,,,,55,0,55
6659,,,,,,,74,0,74
6660,,,,,,,74,0,74
6661,,,,,,,63,0,63
6662,,,,,,,62,1,61
6663,,,,,,,70,0,70
6664,,,,,,,53,0,53
6665,,,,,,,69,0,69
6666,,,,,,,72,0,72
6667,,,,,,,60,0,60
6668,,,,,,,69,0,69
6669,,,,,,,53,0,53
6670,,,,,,,68,0,68
6671,,,,,,,68,0,68
6672,,,,,,,70,2,68
6673,,,,,,,57,0,57
6674,,,,,,,73,0,73
6675,,,,,,,66,2,64
6676,,,,,,,67,2,65
6677,,,,,,,69,3,66
6678,,,,,,,52,2,50
6679,,,,,,,72,0,72
6680,,,,,,,77,1,76
6681,,,,,,,54,1,53
6682,,,,,,,64,0,64
6683,,,,,,,60,0,60
6684,,,,,,,70,2,68
6685,,,,,,,77,0,77
6686,,,,,,,72,6,66
6687,,,,,,,66,8,58
6688,,,,,,,77,8,69
6689,,,,,,,71,6,65
6690,,,,,,,52,5,47
6691,,,,,,,65,0,65
6692,,,,,,,76,0,76
6693,,,,,,,63,0,63
6694,,,,,,,55,1,54
6695,,,,,,,60,1,59
6696,,,,,,,71,1,70
6697,,,,,,,60,1,59
6698,,,,,,,78,2,76
6699,,,,,,,78,4,74
6700,,,,,,,71,3,68
6701,,,,,,,60,1,59
6702,,,,,,,72,0,72
6703,,,,,,,59,0,59
6704,,,,,,,43,0,43
6705,,,,,,,57,0,57
6706,,,,,,,59,0,59
6707,,,,,,,58,0,58
6708,,,,,,,65,0,65
6709,,,,,,,59,0,59
6710,,,,,,,73,1,72
6711,,,,,,,66,0,66
6712,,,,,,,66,4,62
6713,,,,,,,69,4,65
6714,,,,,,,73,7,66
6715,,,,,,,64,2,62
6716,,,,,,,55,0,55
6717,,,,,,,66,0,66
6718,,,,,,,62,0,62
6719,,,,,,,63,0,63
6720,,,,,,,76,0,76
6721,,,,,,,65,0,65
6722,,,,,,,63,0,63
6723,,,,,,,80,1,79
6724,,,,,,,80,6,74
6725,,,,,,,56,3,53
6726,,,,,,,63,0,63
6727,,,,,,,62,0,62
6728,,,,,,,70,0,70
6729,,,,,,,61,0,61
6730,,,,,,,67,0,67
6731,,,,,,,62,0,62
6732,,,,,,,66,0,66
6733,,,,,,,59,0,59
6734,,,,,,,62,2,60
6735,,,,,,,66,0,66
6736,,,,,,,68,0,68
6737,,,,,,,69,2,67
6738,,,,,,,65,3,62
6739,,,,,,,69,0,69
6740,,,,,,,66,1,65
6741,,,,,,,54,0,54
6742,,,,,,,55,0,55
6743,,,,,,,80,0,80
6744,,,,,,,66,1,65
6745,,,,,,,69,2,67
6746,,,,,,,60,0,60
6747,,,,,,,60,0,60
6748,,,,,,,53,0,53
6749,,,,,,,53,0,53
6750,,,,,,,74,0,74
6751,,,,,,,86,12,74
6752,,,,,,,71,11,60
6753,,,,,,,67,3,64
6754,,,,,,,74,0,74
6755,,,,,,,71,0,71
6756,,,,,,,45,0,45
6757,,,,,,,55,0,55
6758,,,,,,,60,0,60
6759,,,,,,,63,0,63
6760,,,,,,,47,1,46
6761,,,,,,,62,0,62
6762,,,,,,,60,0,60
6763,,,,,,,62,0,62
6764,,,,,,,66,0,66
6765,,,,,,,70,0,70
6766,,,,,,,67,0,67
6767,,,,,,,68,0,68
6768,,,,,,,67,0,67
6769,,,,,,,57,0,57
6770,,,,,,,61,0,61
6771,,,,,,,66,0,66
6772,,,,,,,63,0,63
6773,,,,,,,71,0,71
6774,,,,,,,73,1,72
6775,,,,,,,68,1,67
6776,,,,,,,64,0,64
6777,,,,,,,63,0,63
6778,,,,,,,74,0,74
6779,,,,,,,71,0,71
6780,,,,,,,61,0,61
6781,,,,,,,60,0,60
6782,,,,,,,60,0,60
6783,,,,,,,54,0,54
6784,,,,,,,57,0,57
6785,,,,,,,67,0,67
6786,,,,,,,68,1,67
6787,,,,,,,86,0,86
6788,,,,,,,62,0,62
6789,,,,,,,63,0,63
6790,,,,,,,58,1,57
6791,,,,,,,60,0,60
6792,,,,,,,57,0,57
6793,,,,,,,71,1,70
6794,,,,,,,78,1,77
6795,,,,,,,52,0,52
6796,,,,,,,78,1,77
6797,,,,,,,66,0,66
6798,,,,,,,77,0,77
6799,,,,,,,82,0,82
6800,,,,,,,65,0,65
6801,,,,,,,62,0,62
6802,,,,,,,61,0,61
6803,,,,,,,63,0,63
6804,,,,,,,71,0,71
6805,,,,,,,61,1,60
6806,,,,,,,53,0,53
6807,,,,,,,64,0,64
6808,,,,,,,66,0,66
6809,,,,,,,73,0,73
6810,,,,,,,60,0,60
6811,,,,,,,66,0,66
6812,,,,,,,62,0,62
6813,,,,,,,42,0,42
6814,,,,,,,57,0,57
6815,,,,,,,70,0,70
6816,,,,,,,68,1,67
6817,,,,,,,66,1,65
6818,,,,,,,68,0,68
6819,,,,,,,73,3,70
6820,,,,,,,63,2,61
6821,,,,,,,69,0,69
6822,,,,,,,64,1,63
6823,,,,,,,67,0,67
6824,,,,,,,72,0,72
6825,,,,,,,78,2,76
6826,,,,,,,68,1,67
6827,,,,,,,61,1,60
6828,,,,,,,64,0,64
6829,,,,,,,51,0,51
6830,,,,,,,49,0,49
6831,,,,,,,63,0,63
6832,,,,,,,49,0,49
6833,,,,,,,70,0,70
6834,,,,,,,62,1,61
6835,,,,,,,71,0,71
6836,,,,,,,70,0,70
6837,,,,,,,64,0,64
6838,,,,,,,69,0,69
6839,,,,,,,60,0,60
6840,,,,,,,63,0,63
6841,,,,,,,64,1,63
6842,,,,,,,55,0,55
6843,,,,,,,70,0,70
6844,,,,,,,68,0,68
6845,,,,,,,74,0,74
6846,,,,,,,63,0,63
6847,,,,,,,77,3,74
6848,,,,,,,67,1,66
6849,,,,,,,74,0,74
6850,,,,,,,62,0,62
6851,,,,,,,61,0,61
6852,,,,,,,56,0,56
6853,,,,,,,76,0,76
6854,,,,,,,81,0,81
6855,,,,,,,75,1,74
6856,,,,,,,66,1,65
6857,,,,,,,50,1,49
6858,,,,,,,62,0,62
6859,,,,,,,62,0,62
6860,,,,,,,57,0,57
6861,,,,,,,59,0,59
6862,,,,,,,59,1,58
6863,,,,,,,64,0,64
6864,,,,,,,65,0,65
6865,,,,,,,51,2,49
6866,,,,,,,60,0,60
6867,,,,,,,86,2,84
6868,,,,,,,53,0,53
6869,,,,,,,71,0,71
6870,,,,,,,71,3,68
6871,,,,,,,60,0,60
6872,,,,,,,57,0,57
6873,,,,,,,68,4,64
6874,,,,,,,75,0,75
6875,,,,,,,75,2,73
6876,,,,,,,61,1,60
6877,,,,,,,82,6,76
6878,,,,,,,68,5,63
6879,,,,,,,55,0,55
6880,,,,,,,58,0,58
6881,,,,,,,78,0,78
6882,,,,,,,63,4,59
6883,,,,,,,66,3,63
6884,,,,,,,58,4,54
6885,,,,,,,56,4,52
6886,,,,,,,59,0,59
6887,,,,,,,65,0,65
6888,,,,,,,61,4,57
6889,,,,,,,65,1,64
6890,,,,,,,51,2,49
6891,,,,,,,64,0,64
6892,,,,,,,56,0,56
6893,,,,,,,73,0,73
6894,,,,,,,71,1,70
6895,,,,,,,69,1,68
6896,,,,,,,65,0,65
6897,,,,,,,50,0,50
6898,,,,,,,52,0,52
6899,,,,,,,63,0,63
6900,,,,,,,67,0,67
6901,,,,,,,68,1,67
6902,,,,,,,66,0,66
6903,,,,,,,68,0,68
6904,,,,,,,60,0,60
6905,,,,,,,60,3,57
6906,,,,,,,64,1,63
6907,,,,,,,68,0,68
6908,,,,,,,58,0,58
6909,,,,,,,62,0,62
6910,,,,,,,63,0,63
6911,,,,,,,73,0,73
6912,,,,,,,65,0,65
6913,,,,,,,67,0,67
6914,,,,,,,63,3,60
6915,,,,,,,67,0,67
6916,,,,,,,54,0,54
6917,,,,,,,66,0,66
6918,,,,,,,52,2,50
6919,,,,,,,70,1,69
6920,,,,,,,57,1,56
6921,,,,,,,75,0,75
6922,,,,,,,52,0,52
6923,,,,,,,66,0,66
6924,,,,,,,51,1,50
6925,,,,,,,71,0,71
6926,,,,,,,69,1,68
6927,,,,,,,70,0,70
6928,,,,,,,63,0,63
6929,,,,,,,64,0,64
6930,,,,,,,62,2,60
6931,,,,,,,74,0,74
6932,,,,,,,61,0,61
6933,,,,,,,59,0,59
6934,,,,,,,77,0,77
6935,,,,,,,59,0,59
6936,,,,,,,74,0,74
6937,,,,,,,68,1,67
6938,,,,,,,55,0,55
6939,,,,,,,63,0,63
