,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5965,,,,,,,57,0,57
5966,,,,,,,68,0,68
5967,,,,,,,65,0,65
5968,,,,,,,53,0,53
5969,,,,,,,60,0,60
5970,,,,,,,49,0,49
5971,,,,,,,52,0,52
5972,,,,,,,65,0,65
5973,,,,,,,61,0,61
5974,,,,,,,58,0,58
5975,,,,,,,55,0,55
5976,,,,,,,74,0,74
5977,,,,,,,52,0,52
5978,,,,,,,66,0,66
5979,,,,,,,66,0,66
5980,,,,,,,63,0,63
5981,,,,,,,62,0,62
5982,,,,,,,56,0,56
5983,,,,,,,48,0,48
5984,,,,,,,39,0,39
5985,,,,,,,72,0,72
5986,,,,,,,45,0,45
5987,,,,,,,55,0,55
5988,,,,,,,70,0,70
5989,,,,,,,64,0,64
5990,,,,,,,61,0,61
5991,,,,,,,56,0,56
5992,,,,,,,52,0,52
5993,,,,,,,66,0,66
5994,,,,,,,57,0,57
5995,,,,,,,52,0,52
5996,,,,,,,50,0,50
5997,,,,,,,43,0,43
5998,,,,,,,41,0,41
5999,,,,,,,64,0,64
6000,,,,,,,68,0,68
6001,,,,,,,63,0,63
6002,,,,,,,58,0,58
6003,,,,,,,67,0,67
6004,,,,,,,53,0,53
6005,,,,,,,59,0,59
6006,,,,,,,53,0,53
6007,,,,,,,66,0,66
6008,,,,,,,49,0,49
6009,,,,,,,61,0,61
6010,,,,,,,58,0,58
6011,,,,,,,62,0,62
6012,,,,,,,77,0,77
6013,,,,,,,58,0,58
6014,,,,,,,56,0,56
6015,,,,,,,48,0,48
6016,,,,,,,55,0,55
6017,,,,,,,61,0,61
6018,,,,,,,54,0,54
6019,,,,,,,69,0,69
6020,,,,,,,67,0,67
6021,,,,,,,51,0,51
6022,,,,,,,56,0,56
6023,,,,,,,54,0,54
6024,,,,,,,65,0,65
6025,,,,,,,48,0,48
6026,,,,,,,68,0,68
6027,,,,,,,65,0,65
6028,,,,,,,69,0,69
6029,,,,,,,54,0,54
6030,,,,,,,72,0,72
6031,,,,,,,67,0,67
6032,,,,,,,57,0,57
6033,,,,,,,72,0,72
6034,,,,,,,50,0,50
6035,,,,,,,66,0,66
6036,,,,,,,60,0,60
6037,,,,,,,42,0,42
6038,,,,,,,57,0,57
6039,,,,,,,74,0,74
6040,,,,,,,67,0,67
6041,,,,,,,63,0,63
6042,,,,,,,57,0,57
6043,,,,,,,51,0,51
6044,,,,,,,52,0,52
6045,,,,,,,61,0,61
6046,,,,,,,62,0,62
6047,,,,,,,53,0,53
6048,,,,,,,63,0,63
6049,,,,,,,60,0,60
6050,,,,,,,44,0,44
6051,,,,,,,52,0,52
6052,,,,,,,53,0,53
6053,,,,,,,71,0,71
6054,,,,,,,63,0,63
6055,,,,,,,61,0,61
6056,,,,,,,49,0,49
6057,,,,,,,59,0,59
6058,,,,,,,58,0,58
6059,,,,,,,54,0,54
6060,,,,,,,63,0,63
6061,,,,,,,62,0,62
6062,,,,,,,51,0,51
6063,,,,,,,54,0,54
6064,,,,,,,45,0,45
6065,,,,,,,53,0,53
6066,,,,,,,63,0,63
6067,,,,,,,62,0,62
6068,,,,,,,57,0,57
6069,,,,,,,54,0,54
6070,,,,,,,61,0,61
6071,,,,,,,54,0,54
6072,,,,,,,56,0,56
6073,,,,,,,54,0,54
6074,,,,,,,62,0,62
6075,,,,,,,48,0,48
6076,,,,,,,55,0,55
6077,,,,,,,71,0,71
6078,,,,,,,54,0,54
6079,,,,,,,52,0,52
6080,,,,,,,73,0,73
6081,,,,,,,49,0,49
6082,,,,,,,48,0,48
6083,,,,,,,70,0,70
6084,,,,,,,47,0,47
6085,,,,,,,61,0,61
6086,,,,,,,62,0,62
6087,,,,,,,46,0,46
6088,,,,,,,64,0,64
6089,,,,,,,50,0,50
6090,,,,,,,44,0,44
6091,,,,,,,61,0,61
6092,,,,,,,51,0,51
6093,,,,,,,60,0,60
6094,,,,,,,50,0,50
6095,,,,,,,52,0,52
6096,,,,,,,67,0,67
6097,,,,,,,67,0,67
6098,,,,,,,54,0,54
6099,,,,,,,50,0,50
6100,,,,,,,64,0,64
6101,,,,,,,58,0,58
6102,,,,,,,46,0,46
6103,,,,,,,55,0,55
6104,,,,,,,56,0,56
6105,,,,,,,44,0,44
6106,,,,,,,68,0,68
6107,,,,,,,52,0,52
6108,,,,,,,65,0,65
6109,,,,,,,60,0,60
6110,,,,,,,61,0,61
6111,,,,,,,77,0,77
6112,,,,,,,61,0,61
6113,,,,,,,61,0,61
6114,,,,,,,51,0,51
6115,,,,,,,70,0,70
6116,,,,,,,57,0,57
6117,,,,,,,61,0,61
6118,,,,,,,53,0,53
6119,,,,,,,52,0,52
6120,,,,,,,50,0,50
6121,,,,,,,52,0,52
6122,,,,,,,48,0,48
6123,,,,,,,54,0,54
6124,,,,,,,58,0,58
6125,,,,,,,55,0,55
6126,,,,,,,66,0,66
6127,,,,,,,68,0,68
6128,,,,,,,56,0,56
6129,,,,,,,57,0,57
6130,,,,,,,62,0,62
6131,,,,,,,59,0,59
6132,,,,,,,61,0,61
6133,,,,,,,50,0,50
6134,,,,,,,68,0,68
6135,,,,,,,47,0,47
6136,,,,,,,55,0,55
6137,,,,,,,49,0,49
6138,,,,,,,70,0,70
6139,,,,,,,63,0,63
6140,,,,,,,61,0,61
6141,,,,,,,51,0,51
6142,,,,,,,68,0,68
6143,,,,,,,68,0,68
6144,,,,,,,68,0,68
6145,,,,,,,68,0,68
6146,,,,,,,72,0,72
6147,,,,,,,58,0,58
6148,,,,,,,49,0,49
6149,,,,,,,51,0,51
6150,,,,,,,60,0,60
6151,,,,,,,58,0,58
6152,,,,,,,48,0,48
6153,,,,,,,51,0,51
6154,,,,,,,61,0,61
6155,,,,,,,54,0,54
6156,,,,,,,57,0,57
6157,,,,,,,56,0,56
6158,,,,,,,57,0,57
6159,,,,,,,56,0,56
6160,,,,,,,59,0,59
6161,,,,,,,56,0,56
6162,,,,,,,55,0,55
6163,,,,,,,69,0,69
6164,,,,,,,61,0,61
6165,,,,,,,59,0,59
6166,,,,,,,57,0,57
6167,,,,,,,53,0,53
6168,,,,,,,53,0,53
6169,,,,,,,66,0,66
6170,,,,,,,57,0,57
6171,,,,,,,49,0,49
6172,,,,,,,71,0,71
6173,,,,,,,63,0,63
6174,,,,,,,61,0,61
6175,,,,,,,58,0,58
6176,,,,,,,61,0,61
6177,,,,,,,58,0,58
6178,,,,,,,67,0,67
6179,,,,,,,58,0,58
6180,,,,,,,52,0,52
6181,,,,,,,52,0,52
6182,,,,,,,48,0,48
6183,,,,,,,58,0,58
6184,,,,,,,61,0,61
6185,,,,,,,67,0,67
6186,,,,,,,59,0,59
6187,,,,,,,62,0,62
6188,,,,,,,55,0,55
6189,,,,,,,55,0,55
6190,,,,,,,50,0,50
6191,,,,,,,52,0,52
6192,,,,,,,50,0,50
6193,,,,,,,64,0,64
6194,,,,,,,62,0,62
6195,,,,,,,44,0,44
6196,,,,,,,56,0,56
6197,,,,,,,54,0,54
6198,,,,,,,64,0,64
6199,,,,,,,66,0,66
6200,,,,,,,66,0,66
6201,,,,,,,58,0,58
6202,,,,,,,63,0,63
6203,,,,,,,54,0,54
6204,,,,,,,56,0,56
6205,,,,,,,62,0,62
6206,,,,,,,44,0,44
6207,,,,,,,56,0,56
6208,,,,,,,43,0,43
6209,,,,,,,52,0,52
6210,,,,,,,58,0,58
6211,,,,,,,60,0,60
6212,,,,,,,66,0,66
6213,,,,,,,69,0,69
6214,,,,,,,72,0,72
6215,,,,,,,54,0,54
6216,,,,,,,56,0,56
6217,,,,,,,69,0,69
6218,,,,,,,56,0,56
6219,,,,,,,42,0,42
6220,,,,,,,52,0,52
6221,,,,,,,51,0,51
6222,,,,,,,47,0,47
6223,,,,,,,62,0,62
6224,,,,,,,47,0,47
6225,,,,,,,62,0,62
6226,,,,,,,55,0,55
6227,,,,,,,67,0,67
6228,,,,,,,63,0,63
6229,,,,,,,67,0,67
6230,,,,,,,47,0,47
6231,,,,,,,57,0,57
6232,,,,,,,55,0,55
6233,,,,,,,58,0,58
6234,,,,,,,54,0,54
6235,,,,,,,37,0,37
6236,,,,,,,52,0,52
6237,,,,,,,64,0,64
6238,,,,,,,69,0,69
6239,,,,,,,55,0,55
6240,,,,,,,58,0,58
6241,,,,,,,45,0,45
6242,,,,,,,62,0,62
6243,,,,,,,68,0,68
6244,,,,,,,52,0,52
6245,,,,,,,52,0,52
6246,,,,,,,50,0,50
6247,,,,,,,69,0,69
6248,,,,,,,65,0,65
6249,,,,,,,65,0,65
6250,,,,,,,58,0,58
6251,,,,,,,64,0,64
6252,,,,,,,54,0,54
6253,,,,,,,77,0,77
6254,,,,,,,67,0,67
6255,,,,,,,58,0,58
6256,,,,,,,68,0,68
6257,,,,,,,50,0,50
6258,,,,,,,53,0,53
6259,,,,,,,55,0,55
6260,,,,,,,64,0,64
6261,,,,,,,54,0,54
6262,,,,,,,64,0,64
6263,,,,,,,65,0,65
6264,,,,,,,55,0,55
6265,,,,,,,66,0,66
6266,,,,,,,59,0,59
6267,,,,,,,48,0,48
6268,,,,,,,43,0,43
6269,,,,,,,66,0,66
6270,,,,,,,68,0,68
6271,,,,,,,60,0,60
6272,,,,,,,53,0,53
6273,,,,,,,53,0,53
6274,,,,,,,61,0,61
6275,,,,,,,54,0,54
6276,,,,,,,55,0,55
6277,,,,,,,66,0,66
6278,,,,,,,48,0,48
6279,,,,,,,51,0,51
6280,,,,,,,53,0,53
6281,,,,,,,66,0,66
6282,,,,,,,60,0,60
6283,,,,,,,53,0,53
6284,,,,,,,51,0,51
6285,,,,,,,54,0,54
6286,,,,,,,52,0,52
6287,,,,,,,41,0,41
6288,,,,,,,56,0,56
6289,,,,,,,65,0,65
6290,,,,,,,61,0,61
6291,,,,,,,65,0,65
6292,,,,,,,64,0,64
6293,,,,,,,51,0,51
6294,,,,,,,47,0,47
6295,,,,,,,64,0,64
6296,,,,,,,66,0,66
6297,,,,,,,60,0,60
6298,,,,,,,62,0,62
6299,,,,,,,58,0,58
6300,,,,,,,56,0,56
6301,,,,,,,58,0,58
6302,,,,,,,51,0,51
6303,,,,,,,44,0,44
6304,,,,,,,61,0,61
6305,,,,,,,50,0,50
6306,,,,,,,53,0,53
6307,,,,,,,55,0,55
6308,,,,,,,59,0,59
6309,,,,,,,65,0,65
6310,,,,,,,53,0,53
6311,,,,,,,64,0,64
6312,,,,,,,50,0,50
6313,,,,,,,51,0,51
6314,,,,,,,59,0,59
6315,,,,,,,54,0,54
6316,,,,,,,50,0,50
6317,,,,,,,53,0,53
6318,,,,,,,81,0,81
6319,,,,,,,66,0,66
6320,,,,,,,65,0,65
6321,,,,,,,67,0,67
6322,,,,,,,50,0,50
6323,,,,,,,46,0,46
6324,,,,,,,56,0,56
6325,,,,,,,65,0,65
6326,,,,,,,57,0,57
6327,,,,,,,57,0,57
6328,,,,,,,55,0,55
6329,,,,,,,53,0,53
6330,,,,,,,59,0,59
6331,,,,,,,60,0,60
6332,,,,,,,63,0,63
6333,,,,,,,57,0,57
6334,,,,,,,80,0,80
6335,,,,,,,63,0,63
6336,,,,,,,61,0,61
6337,,,,,,,57,0,57
6338,,,,,,,50,0,50
6339,,,,,,,62,0,62
6340,,,,,,,54,0,54
6341,,,,,,,56,0,56
6342,,,,,,,59,0,59
6343,,,,,,,55,0,55
6344,,,,,,,43,0,43
6345,,,,,,,61,0,61
6346,,,,,,,57,0,57
6347,,,,,,,76,0,76
6348,,,,,,,63,0,63
6349,,,,,,,58,0,58
6350,,,,,,,65,0,65
6351,,,,,,,65,0,65
6352,,,,,,,40,0,40
6353,,,,,,,72,0,72
6354,,,,,,,53,0,53
6355,,,,,,,62,0,62
6356,,,,,,,75,0,75
6357,,,,,,,56,0,56
6358,,,,,,,48,0,48
6359,,,,,,,59,0,59
6360,,,,,,,59,0,59
6361,,,,,,,57,0,57
6362,,,,,,,49,0,49
6363,,,,,,,55,0,55
6364,,,,,,,50,0,50
6365,,,,,,,71,0,71
6366,,,,,,,56,0,56
6367,,,,,,,69,0,69
6368,,,,,,,62,0,62
6369,,,,,,,67,0,67
6370,,,,,,,71,0,71
6371,,,,,,,47,0,47
6372,,,,,,,42,0,42
6373,,,,,,,62,0,62
6374,,,,,,,62,0,62
6375,,,,,,,64,0,64
6376,,,,,,,73,0,73
6377,,,,,,,69,0,69
6378,,,,,,,59,0,59
6379,,,,,,,55,0,55
6380,,,,,,,67,0,67
6381,,,,,,,61,0,61
6382,,,,,,,61,0,61
6383,,,,,,,53,0,53
6384,,,,,,,53,0,53
6385,,,,,,,56,0,56
6386,,,,,,,70,0,70
6387,,,,,,,62,0,62
6388,,,,,,,61,0,61
6389,,,,,,,52,0,52
6390,,,,,,,65,0,65
6391,,,,,,,58,0,58
6392,,,,,,,50,0,50
6393,,,,,,,55,0,55
6394,,,,,,,48,0,48
6395,,,,,,,68,0,68
6396,,,,,,,59,0,59
6397,,,,,,,68,0,68
6398,,,,,,,51,0,51
6399,,,,,,,52,0,52
6400,,,,,,,66,0,66
6401,,,,,,,52,0,52
6402,,,,,,,66,0,66
6403,,,,,,,56,0,56
6404,,,,,,,69,0,69
6405,,,,,,,54,0,54
6406,,,,,,,55,0,55
6407,,,,,,,84,0,84
6408,,,,,,,56,0,56
6409,,,,,,,49,0,49
6410,,,,,,,61,0,61
6411,,,,,,,60,0,60
6412,,,,,,,57,0,57
6413,,,,,,,62,0,62
6414,,,,,,,55,0,55
6415,,,,,,,50,0,50
6416,,,,,,,57,0,57
6417,,,,,,,64,0,64
6418,,,,,,,48,0,48
6419,,,,,,,57,0,57
6420,,,,,,,54,0,54
6421,,,,,,,40,0,40
6422,,,,,,,68,0,68
6423,,,,,,,57,0,57
6424,,,,,,,51,0,51
6425,,,,,,,58,0,58
6426,,,,,,,60,0,60
6427,,,,,,,48,0,48
6428,,,,,,,68,0,68
6429,,,,,,,58,0,58
6430,,,,,,,54,0,54
6431,,,,,,,58,0,58
6432,,,,,,,45,0,45
6433,,,,,,,58,0,58
6434,,,,,,,51,0,51
6435,,,,,,,56,0,56
6436,,,,,,,67,0,67
6437,,,,,,,58,0,58
6438,,,,,,,63,0,63
6439,,,,,,,54,0,54
6440,,,,,,,63,0,63
6441,,,,,,,57,0,57
6442,,,,,,,65,0,65
6443,,,,,,,45,0,45
6444,,,,,,,57,0,57
6445,,,,,,,56,0,56
6446,,,,,,,53,0,53
6447,,,,,,,56,0,56
6448,,,,,,,55,0,55
6449,,,,,,,64,0,64
6450,,,,,,,57,0,57
6451,,,,,,,56,0,56
6452,,,,,,,63,0,63
6453,,,,,,,63,0,63
6454,,,,,,,57,0,57
6455,,,,,,,43,0,43
6456,,,,,,,52,0,52
6457,,,,,,,56,0,56
6458,,,,,,,61,0,61
6459,,,,,,,58,0,58
6460,,,,,,,70,0,70
6461,,,,,,,57,0,57
6462,,,,,,,56,0,56
6463,,,,,,,69,0,69
6464,,,,,,,59,0,59
6465,,,,,,,45,0,45
6466,,,,,,,53,0,53
6467,,,,,,,53,0,53
6468,,,,,,,49,0,49
6469,,,,,,,57,0,57
6470,,,,,,,53,0,53
6471,,,,,,,71,0,71
6472,,,,,,,46,0,46
6473,,,,,,,70,0,70
6474,,,,,,,70,0,70
6475,,,,,,,42,0,42
6476,,,,,,,59,0,59
6477,,,,,,,51,0,51
6478,,,,,,,74,0,74
6479,,,,,,,60,0,60
6480,,,,,,,60,0,60
6481,,,,,,,64,0,64
6482,,,,,,,62,0,62
6483,,,,,,,51,0,51
6484,,,,,,,62,0,62
6485,,,,,,,59,0,59
6486,,,,,,,65,0,65
6487,,,,,,,59,0,59
6488,,,,,,,64,0,64
6489,,,,,,,55,0,55
6490,,,,,,,54,0,54
6491,,,,,,,65,0,65
6492,,,,,,,46,0,46
6493,,,,,,,64,0,64
6494,,,,,,,63,0,63
6495,,,,,,,70,0,70
6496,,,,,,,61,0,61
6497,,,,,,,58,0,58
6498,,,,,,,59,0,59
6499,,,,,,,60,0,60
6500,,,,,,,43,0,43
6501,,,,,,,65,0,65
6502,,,,,,,59,0,59
6503,,,,,,,48,0,48
6504,,,,,,,50,0,50
6505,,,,,,,49,0,49
6506,,,,,,,50,0,50
6507,,,,,,,75,0,75
6508,,,,,,,49,0,49
6509,,,,,,,62,0,62
6510,,,,,,,48,0,48
6511,,,,,,,58,0,58
6512,,,,,,,48,0,48
6513,,,,,,,64,0,64
6514,,,,,,,56,0,56
6515,,,,,,,46,0,46
6516,,,,,,,67,0,67
6517,,,,,,,54,0,54
6518,,,,,,,62,0,62
6519,,,,,,,63,0,63
6520,,,,,,,54,0,54
6521,,,,,,,48,0,48
6522,,,,,,,57,0,57
6523,,,,,,,64,0,64
6524,,,,,,,56,0,56
6525,,,,,,,53,0,53
6526,,,,,,,63,0,63
6527,,,,,,,56,0,56
6528,,,,,,,52,0,52
6529,,,,,,,58,0,58
6530,,,,,,,59,0,59
6531,,,,,,,76,0,76
6532,,,,,,,53,0,53
6533,,,,,,,54,0,54
6534,,,,,,,68,0,68
6535,,,,,,,57,0,57
6536,,,,,,,47,0,47
6537,,,,,,,52,0,52
6538,,,,,,,68,0,68
6539,,,,,,,62,0,62
6540,,,,,,,57,0,57
6541,,,,,,,51,0,51
6542,,,,,,,54,0,54
6543,,,,,,,60,0,60
6544,,,,,,,67,0,67
6545,,,,,,,56,0,56
6546,,,,,,,48,0,48
6547,,,,,,,57,0,57
6548,,,,,,,52,0,52
6549,,,,,,,45,0,45
6550,,,,,,,50,0,50
6551,,,,,,,59,0,59
6552,,,,,,,69,0,69
6553,,,,,,,70,0,70
6554,,,,,,,77,0,77
6555,,,,,,,65,0,65
6556,,,,,,,65,0,65
6557,,,,,,,61,0,61
6558,,,,,,,57,0,57
6559,,,,,,,53,0,53
6560,,,,,,,49,0,49
6561,,,,,,,57,0,57
6562,,,,,,,62,0,62
6563,,,,,,,65,0,65
6564,,,,,,,51,0,51
6565,,,,,,,64,0,64
6566,,,,,,,50,0,50
6567,,,,,,,56,0,56
6568,,,,,,,54,0,54
6569,,,,,,,58,0,58
6570,,,,,,,59,0,59
6571,,,,,,,40,0,40
6572,,,,,,,58,0,58
6573,,,,,,,42,0,42
6574,,,,,,,57,0,57
6575,,,,,,,60,0,60
6576,,,,,,,59,0,59
6577,,,,,,,56,0,56
6578,,,,,,,41,0,41
6579,,,,,,,75,0,75
6580,,,,,,,61,0,61
6581,,,,,,,58,0,58
6582,,,,,,,42,0,42
6583,,,,,,,43,0,43
6584,,,,,,,58,0,58
6585,,,,,,,50,0,50
6586,,,,,,,54,0,54
6587,,,,,,,71,0,71
6588,,,,,,,58,0,58
6589,,,,,,,57,0,57
6590,,,,,,,66,0,66
6591,,,,,,,52,0,52
6592,,,,,,,63,0,63
6593,,,,,,,64,0,64
6594,,,,,,,60,0,60
6595,,,,,,,41,0,41
6596,,,,,,,65,0,65
6597,,,,,,,56,0,56
6598,,,,,,,53,0,53
6599,,,,,,,65,0,65
6600,,,,,,,60,0,60
6601,,,,,,,53,0,53
6602,,,,,,,53,0,53
6603,,,,,,,69,0,69
6604,,,,,,,64,0,64
6605,,,,,,,48,0,48
6606,,,,,,,53,0,53
6607,,,,,,,72,0,72
6608,,,,,,,58,0,58
6609,,,,,,,50,0,50
6610,,,,,,,55,0,55
6611,,,,,,,55,0,55
6612,,,,,,,57,0,57
6613,,,,,,,55,0,55
6614,,,,,,,39,0,39
6615,,,,,,,61,0,61
6616,,,,,,,56,0,56
6617,,,,,,,68,0,68
6618,,,,,,,67,0,67
6619,,,,,,,60,0,60
6620,,,,,,,60,0,60
6621,,,,,,,65,0,65
6622,,,,,,,61,0,61
6623,,,,,,,62,0,62
6624,,,,,,,60,0,60
6625,,,,,,,54,0,54
6626,,,,,,,45,0,45
6627,,,,,,,63,0,63
6628,,,,,,,72,0,72
6629,,,,,,,59,0,59
6630,,,,,,,54,0,54
6631,,,,,,,57,0,57
6632,,,,,,,58,0,58
6633,,,,,,,49,0,49
6634,,,,,,,60,0,60
6635,,,,,,,61,0,61
6636,,,,,,,64,0,64
6637,,,,,,,64,0,64
6638,,,,,,,48,0,48
6639,,,,,,,52,0,52
6640,,,,,,,55,0,55
6641,,,,,,,54,0,54
6642,,,,,,,60,0,60
6643,,,,,,,59,0,59
6644,,,,,,,45,0,45
6645,,,,,,,62,0,62
6646,,,,,,,61,0,61
6647,,,,,,,60,0,60
6648,,,,,,,61,0,61
6649,,,,,,,62,0,62
6650,,,,,,,66,0,66
6651,,,,,,,63,0,63
6652,,,,,,,58,0,58
6653,,,,,,,57,0,57
6654,,,,,,,52,0,52
6655,,,,,,,37,0,37
6656,,,,,,,58,0,58
6657,,,,,,,55,0,55
6658,,,,,,,56,0,56
6659,,,,,,,60,0,60
6660,,,,,,,48,0,48
6661,,,,,,,53,0,53
6662,,,,,,,64,0,64
6663,,,,,,,61,0,61
6664,,,,,,,60,0,60
6665,,,,,,,52,0,52
6666,,,,,,,60,0,60
6667,,,,,,,48,0,48
6668,,,,,,,64,0,64
6669,,,,,,,56,0,56
6670,,,,,,,53,0,53
6671,,,,,,,58,0,58
6672,,,,,,,41,0,41
6673,,,,,,,59,0,59
6674,,,,,,,65,0,65
6675,,,,,,,48,0,48
6676,,,,,,,51,0,51
6677,,,,,,,68,0,68
6678,,,,,,,57,0,57
6679,,,,,,,59,0,59
6680,,,,,,,60,0,60
6681,,,,,,,54,0,54
6682,,,,,,,58,0,58
6683,,,,,,,60,0,60
6684,,,,,,,49,0,49
6685,,,,,,,59,0,59
6686,,,,,,,53,0,53
6687,,,,,,,54,0,54
6688,,,,,,,64,0,64
6689,,,,,,,51,0,51
6690,,,,,,,56,0,56
6691,,,,,,,53,0,53
6692,,,,,,,43,0,43
6693,,,,,,,59,0,59
6694,,,,,,,59,0,59
6695,,,,,,,52,0,52
6696,,,,,,,60,0,60
6697,,,,,,,63,0,63
6698,,,,,,,50,0,50
6699,,,,,,,55,0,55
6700,,,,,,,57,0,57
6701,,,,,,,58,0,58
6702,,,,,,,49,0,49
6703,,,,,,,56,0,56
6704,,,,,,,60,0,60
6705,,,,,,,51,0,51
6706,,,,,,,66,0,66
6707,,,,,,,63,0,63
6708,,,,,,,49,0,49
6709,,,,,,,50,0,50
6710,,,,,,,53,0,53
6711,,,,,,,61,0,61
6712,,,,,,,51,0,51
6713,,,,,,,55,0,55
6714,,,,,,,65,0,65
6715,,,,,,,62,0,62
6716,,,,,,,51,0,51
6717,,,,,,,73,0,73
6718,,,,,,,59,0,59
6719,,,,,,,53,0,53
6720,,,,,,,73,0,73
6721,,,,,,,61,0,61
6722,,,,,,,43,0,43
6723,,,,,,,58,0,58
6724,,,,,,,56,0,56
6725,,,,,,,42,0,42
6726,,,,,,,61,0,61
6727,,,,,,,44,0,44
6728,,,,,,,51,0,51
6729,,,,,,,56,0,56
6730,,,,,,,57,0,57
6731,,,,,,,56,0,56
6732,,,,,,,52,0,52
6733,,,,,,,50,0,50
6734,,,,,,,54,0,54
6735,,,,,,,55,0,55
6736,,,,,,,65,0,65
6737,,,,,,,59,0,59
6738,,,,,,,48,0,48
6739,,,,,,,50,0,50
6740,,,,,,,70,0,70
6741,,,,,,,61,0,61
6742,,,,,,,76,0,76
6743,,,,,,,58,0,58
6744,,,,,,,59,0,59
6745,,,,,,,55,0,55
6746,,,,,,,63,0,63
6747,,,,,,,53,0,53
6748,,,,,,,47,0,47
6749,,,,,,,54,0,54
6750,,,,,,,60,0,60
6751,,,,,,,44,0,44
6752,,,,,,,66,0,66
6753,,,,,,,55,0,55
6754,,,,,,,63,0,63
6755,,,,,,,66,0,66
6756,,,,,,,61,0,61
6757,,,,,,,57,0,57
6758,,,,,,,44,0,44
6759,,,,,,,62,0,62
6760,,,,,,,48,0,48
6761,,,,,,,68,0,68
6762,,,,,,,48,0,48
6763,,,,,,,64,0,64
6764,,,,,,,65,0,65
6765,,,,,,,51,0,51
6766,,,,,,,61,0,61
6767,,,,,,,72,0,72
6768,,,,,,,56,0,56
6769,,,,,,,58,0,58
6770,,,,,,,55,0,55
6771,,,,,,,49,0,49
6772,,,,,,,42,0,42
6773,,,,,,,65,0,65
6774,,,,,,,71,0,71
6775,,,,,,,58,0,58
6776,,,,,,,49,0,49
6777,,,,,,,56,0,56
6778,,,,,,,53,0,53
6779,,,,,,,61,0,61
6780,,,,,,,70,0,70
6781,,,,,,,61,0,61
6782,,,,,,,68,0,68
6783,,,,,,,52,0,52
6784,,,,,,,56,0,56
6785,,,,,,,67,0,67
6786,,,,,,,36,0,36
6787,,,,,,,63,0,63
6788,,,,,,,48,0,48
6789,,,,,,,45,0,45
6790,,,,,,,64,0,64
6791,,,,,,,62,0,62
6792,,,,,,,57,0,57
6793,,,,,,,57,0,57
6794,,,,,,,59,0,59
6795,,,,,,,62,0,62
6796,,,,,,,67,0,67
6797,,,,,,,47,0,47
6798,,,,,,,59,0,59
6799,,,,,,,57,0,57
6800,,,,,,,50,0,50
6801,,,,,,,49,0,49
6802,,,,,,,54,0,54
6803,,,,,,,52,0,52
6804,,,,,,,65,0,65
6805,,,,,,,60,0,60
6806,,,,,,,55,0,55
6807,,,,,,,67,0,67
6808,,,,,,,71,0,71
6809,,,,,,,60,0,60
6810,,,,,,,67,0,67
6811,,,,,,,55,0,55
6812,,,,,,,49,0,49
6813,,,,,,,58,0,58
6814,,,,,,,62,0,62
6815,,,,,,,58,0,58
6816,,,,,,,75,0,75
6817,,,,,,,55,0,55
6818,,,,,,,59,0,59
6819,,,,,,,58,0,58
6820,,,,,,,66,0,66
6821,,,,,,,63,0,63
6822,,,,,,,62,0,62
6823,,,,,,,61,0,61
6824,,,,,,,74,0,74
6825,,,,,,,54,0,54
6826,,,,,,,60,0,60
6827,,,,,,,65,0,65
6828,,,,,,,58,0,58
6829,,,,,,,51,0,51
6830,,,,,,,52,0,52
6831,,,,,,,56,0,56
6832,,,,,,,51,0,51
6833,,,,,,,56,0,56
6834,,,,,,,59,0,59
6835,,,,,,,58,0,58
6836,,,,,,,57,0,57
6837,,,,,,,51,0,51
6838,,,,,,,58,0,58
6839,,,,,,,62,0,62
6840,,,,,,,59,0,59
6841,,,,,,,54,0,54
6842,,,,,,,61,0,61
6843,,,,,,,50,0,50
6844,,,,,,,58,0,58
6845,,,,,,,56,0,56
6846,,,,,,,57,0,57
6847,,,,,,,58,0,58
6848,,,,,,,64,0,64
6849,,,,,,,52,0,52
6850,,,,,,,56,0,56
6851,,,,,,,60,0,60
6852,,,,,,,49,0,49
6853,,,,,,,48,0,48
6854,,,,,,,48,0,48
6855,,,,,,,48,0,48
6856,,,,,,,57,0,57
6857,,,,,,,55,0,55
6858,,,,,,,66,0,66
6859,,,,,,,43,0,43
6860,,,,,,,59,0,59
6861,,,,,,,53,0,53
6862,,,,,,,43,0,43
6863,,,,,,,71,0,71
6864,,,,,,,50,0,50
6865,,,,,,,41,0,41
6866,,,,,,,52,0,52
6867,,,,,,,64,0,64
6868,,,,,,,56,0,56
6869,,,,,,,50,0,50
6870,,,,,,,47,0,47
6871,,,,,,,60,0,60
6872,,,,,,,59,0,59
6873,,,,,,,50,0,50
6874,,,,,,,66,0,66
6875,,,,,,,59,0,59
6876,,,,,,,75,0,75
6877,,,,,,,69,0,69
6878,,,,,,,43,0,43
6879,,,,,,,67,0,67
6880,,,,,,,49,0,49
6881,,,,,,,58,0,58
6882,,,,,,,63,0,63
6883,,,,,,,71,0,71
6884,,,,,,,55,0,55
6885,,,,,,,64,0,64
6886,,,,,,,52,0,52
6887,,,,,,,59,0,59
6888,,,,,,,58,0,58
6889,,,,,,,54,0,54
6890,,,,,,,47,0,47
6891,,,,,,,52,0,52
6892,,,,,,,58,0,58
6893,,,,,,,52,0,52
