,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8499,,,,,,,79,0,79
8500,,,,,,,51,4,47
8501,,,,,,,57,0,57
8502,,,,,,,62,0,62
8503,,,,,,,57,5,52
8504,,,,,,,66,6,60
8505,,,,,,,48,3,45
8506,,,,,,,67,0,67
8507,,,,,,,61,5,56
8508,,,,,,,54,2,52
8509,,,,,,,45,0,45
8510,,,,,,,61,0,61
8511,,,,,,,64,0,64
8512,,,,,,,68,0,68
8513,,,,,,,64,5,59
8514,,,,,,,75,3,72
8515,,,,,,,67,0,67
8516,,,,,,,57,1,56
8517,,,,,,,65,0,65
8518,,,,,,,53,1,52
8519,,,,,,,56,0,56
8520,,,,,,,66,0,66
8521,,,,,,,52,0,52
8522,,,,,,,68,0,68
8523,,,,,,,56,1,55
8524,,,,,,,62,1,61
8525,,,,,,,66,0,66
8526,,,,,,,47,2,45
8527,,,,,,,53,2,51
8528,,,,,,,57,0,57
8529,,,,,,,65,0,65
8530,,,,,,,50,0,50
8531,,,,,,,68,10,58
8532,,,,,,,64,13,51
8533,,,,,,,71,3,68
8534,,,,,,,52,0,52
8535,,,,,,,48,0,48
8536,,,,,,,58,0,58
8537,,,,,,,66,0,66
8538,,,,,,,72,0,72
8539,,,,,,,59,0,59
8540,,,,,,,61,0,61
8541,,,,,,,61,7,54
8542,,,,,,,76,9,67
8543,,,,,,,66,6,60
8544,,,,,,,62,6,56
8545,,,,,,,60,7,53
8546,,,,,,,76,10,66
8547,,,,,,,70,14,56
8548,,,,,,,51,9,42
8549,,,,,,,53,6,47
8550,,,,,,,51,2,49
8551,,,,,,,55,0,55
8552,,,,,,,54,0,54
8553,,,,,,,50,0,50
8554,,,,,,,64,0,64
8555,,,,,,,52,0,52
8556,,,,,,,66,0,66
8557,,,,,,,63,1,62
8558,,,,,,,61,2,59
8559,,,,,,,51,0,51
8560,,,,,,,44,0,44
8561,,,,,,,55,0,55
8562,,,,,,,53,0,53
8563,,,,,,,56,0,56
8564,,,,,,,61,0,61
8565,,,,,,,67,1,66
8566,,,,,,,60,0,60
8567,,,,,,,72,0,72
8568,,,,,,,55,0,55
8569,,,,,,,54,4,50
8570,,,,,,,54,2,52
8571,,,,,,,50,1,49
8572,,,,,,,58,0,58
8573,,,,,,,55,2,53
8574,,,,,,,65,2,63
8575,,,,,,,75,9,66
8576,,,,,,,72,5,67
8577,,,,,,,47,4,43
8578,,,,,,,59,0,59
8579,,,,,,,49,0,49
8580,,,,,,,55,0,55
8581,,,,,,,59,0,59
8582,,,,,,,60,0,60
8583,,,,,,,49,2,47
8584,,,,,,,60,0,60
8585,,,,,,,61,0,61
8586,,,,,,,65,0,65
8587,,,,,,,63,0,63
8588,,,,,,,68,4,64
8589,,,,,,,60,4,56
8590,,,,,,,67,1,66
8591,,,,,,,56,2,54
8592,,,,,,,56,0,56
8593,,,,,,,56,0,56
8594,,,,,,,52,0,52
8595,,,,,,,64,11,53
8596,,,,,,,62,17,45
8597,,,,,,,50,9,41
8598,,,,,,,59,2,57
8599,,,,,,,58,0,58
8600,,,,,,,64,0,64
8601,,,,,,,71,2,69
8602,,,,,,,65,0,65
8603,,,,,,,59,0,59
8604,,,,,,,57,0,57
8605,,,,,,,56,0,56
8606,,,,,,,72,3,69
8607,,,,,,,59,0,59
8608,,,,,,,61,0,61
8609,,,,,,,53,0,53
8610,,,,,,,64,0,64
8611,,,,,,,62,0,62
8612,,,,,,,65,0,65
8613,,,,,,,61,0,61
8614,,,,,,,54,3,51
8615,,,,,,,46,0,46
8616,,,,,,,67,0,67
8617,,,,,,,63,1,62
8618,,,,,,,59,0,59
8619,,,,,,,52,0,52
8620,,,,,,,55,0,55
8621,,,,,,,61,0,61
8622,,,,,,,68,0,68
8623,,,,,,,68,1,67
8624,,,,,,,51,0,51
8625,,,,,,,59,0,59
8626,,,,,,,62,0,62
8627,,,,,,,56,0,56
8628,,,,,,,41,0,41
8629,,,,,,,60,7,53
8630,,,,,,,73,7,66
8631,,,,,,,53,2,51
8632,,,,,,,69,2,67
8633,,,,,,,52,0,52
8634,,,,,,,58,0,58
8635,,,,,,,62,0,62
8636,,,,,,,56,0,56
8637,,,,,,,47,1,46
8638,,,,,,,44,0,44
8639,,,,,,,43,0,43
8640,,,,,,,57,0,57
8641,,,,,,,73,0,73
8642,,,,,,,66,1,65
8643,,,,,,,49,0,49
8644,,,,,,,53,0,53
8645,,,,,,,64,0,64
8646,,,,,,,44,0,44
8647,,,,,,,66,0,66
8648,,,,,,,55,0,55
8649,,,,,,,64,0,64
8650,,,,,,,62,0,62
8651,,,,,,,56,5,51
8652,,,,,,,63,6,57
8653,,,,,,,48,0,48
8654,,,,,,,44,0,44
8655,,,,,,,57,0,57
8656,,,,,,,61,0,61
8657,,,,,,,61,0,61
8658,,,,,,,52,0,52
8659,,,,,,,58,0,58
8660,,,,,,,62,0,62
8661,,,,,,,53,0,53
8662,,,,,,,52,0,52
8663,,,,,,,57,0,57
8664,,,,,,,61,0,61
8665,,,,,,,61,0,61
8666,,,,,,,62,0,62
8667,,,,,,,53,0,53
8668,,,,,,,59,0,59
8669,,,,,,,57,1,56
8670,,,,,,,56,0,56
8671,,,,,,,63,0,63
8672,,,,,,,46,0,46
8673,,,,,,,55,0,55
8674,,,,,,,66,1,65
8675,,,,,,,52,1,51
8676,,,,,,,57,0,57
8677,,,,,,,59,1,58
8678,,,,,,,56,0,56
8679,,,,,,,51,0,51
8680,,,,,,,61,0,61
8681,,,,,,,54,0,54
8682,,,,,,,66,0,66
8683,,,,,,,53,0,53
8684,,,,,,,60,0,60
8685,,,,,,,76,0,76
8686,,,,,,,60,1,59
8687,,,,,,,56,0,56
8688,,,,,,,51,0,51
8689,,,,,,,48,0,48
8690,,,,,,,54,0,54
8691,,,,,,,54,0,54
8692,,,,,,,70,0,70
8693,,,,,,,54,0,54
8694,,,,,,,60,0,60
8695,,,,,,,45,0,45
8696,,,,,,,76,0,76
8697,,,,,,,55,9,46
8698,,,,,,,69,1,68
8699,,,,,,,43,0,43
8700,,,,,,,61,0,61
8701,,,,,,,49,0,49
8702,,,,,,,59,2,57
8703,,,,,,,49,0,49
8704,,,,,,,42,0,42
8705,,,,,,,51,0,51
8706,,,,,,,70,2,68
8707,,,,,,,49,0,49
8708,,,,,,,59,0,59
8709,,,,,,,51,0,51
8710,,,,,,,61,0,61
8711,,,,,,,67,0,67
8712,,,,,,,67,1,66
8713,,,,,,,59,4,55
8714,,,,,,,52,1,51
8715,,,,,,,66,0,66
8716,,,,,,,51,1,50
8717,,,,,,,47,0,47
8718,,,,,,,69,0,69
8719,,,,,,,44,0,44
8720,,,,,,,72,0,72
8721,,,,,,,60,3,57
8722,,,,,,,77,5,72
8723,,,,,,,76,5,71
8724,,,,,,,44,0,44
8725,,,,,,,61,0,61
8726,,,,,,,80,1,79
8727,,,,,,,59,0,59
8728,,,,,,,44,0,44
8729,,,,,,,51,0,51
8730,,,,,,,55,1,54
8731,,,,,,,50,0,50
8732,,,,,,,72,0,72
8733,,,,,,,66,2,64
8734,,,,,,,58,0,58
8735,,,,,,,61,0,61
8736,,,,,,,46,2,44
8737,,,,,,,62,0,62
8738,,,,,,,73,0,73
8739,,,,,,,53,0,53
8740,,,,,,,45,0,45
8741,,,,,,,64,0,64
8742,,,,,,,57,10,47
8743,,,,,,,59,6,53
8744,,,,,,,58,0,58
8745,,,,,,,52,0,52
8746,,,,,,,54,0,54
8747,,,,,,,72,0,72
8748,,,,,,,58,0,58
8749,,,,,,,63,0,63
8750,,,,,,,53,1,52
8751,,,,,,,46,0,46
8752,,,,,,,51,0,51
8753,,,,,,,72,0,72
8754,,,,,,,54,0,54
8755,,,,,,,51,0,51
8756,,,,,,,70,2,68
8757,,,,,,,55,0,55
8758,,,,,,,42,0,42
8759,,,,,,,63,6,57
8760,,,,,,,57,7,50
8761,,,,,,,72,7,65
8762,,,,,,,55,8,47
8763,,,,,,,71,7,64
8764,,,,,,,78,12,66
8765,,,,,,,60,7,53
8766,,,,,,,69,2,67
8767,,,,,,,63,8,55
8768,,,,,,,64,8,56
8769,,,,,,,70,10,60
8770,,,,,,,59,12,47
8771,,,,,,,52,1,51
8772,,,,,,,55,0,55
8773,,,,,,,62,0,62
8774,,,,,,,57,2,55
8775,,,,,,,48,0,48
8776,,,,,,,62,0,62
8777,,,,,,,62,0,62
8778,,,,,,,64,0,64
8779,,,,,,,50,0,50
8780,,,,,,,59,0,59
8781,,,,,,,66,0,66
8782,,,,,,,51,0,51
8783,,,,,,,74,0,74
8784,,,,,,,41,1,40
8785,,,,,,,73,0,73
8786,,,,,,,42,0,42
8787,,,,,,,57,0,57
8788,,,,,,,55,0,55
8789,,,,,,,49,0,49
8790,,,,,,,49,0,49
8791,,,,,,,47,0,47
8792,,,,,,,68,0,68
8793,,,,,,,62,0,62
8794,,,,,,,58,1,57
8795,,,,,,,48,0,48
8796,,,,,,,65,1,64
8797,,,,,,,67,0,67
8798,,,,,,,55,1,54
8799,,,,,,,70,0,70
8800,,,,,,,68,5,63
8801,,,,,,,78,10,68
8802,,,,,,,77,11,66
8803,,,,,,,52,4,48
8804,,,,,,,60,1,59
8805,,,,,,,62,0,62
8806,,,,,,,64,0,64
8807,,,,,,,66,2,64
8808,,,,,,,46,0,46
8809,,,,,,,59,0,59
8810,,,,,,,47,0,47
8811,,,,,,,67,0,67
8812,,,,,,,51,2,49
8813,,,,,,,56,0,56
8814,,,,,,,71,0,71
8815,,,,,,,73,2,71
8816,,,,,,,67,4,63
8817,,,,,,,65,3,62
8818,,,,,,,61,0,61
8819,,,,,,,60,1,59
8820,,,,,,,54,0,54
8821,,,,,,,49,0,49
8822,,,,,,,38,0,38
8823,,,,,,,47,0,47
8824,,,,,,,62,0,62
8825,,,,,,,54,1,53
8826,,,,,,,61,0,61
8827,,,,,,,58,0,58
8828,,,,,,,54,2,52
8829,,,,,,,43,0,43
8830,,,,,,,59,0,59
8831,,,,,,,68,0,68
8832,,,,,,,58,1,57
8833,,,,,,,56,1,55
8834,,,,,,,53,1,52
8835,,,,,,,62,0,62
8836,,,,,,,54,0,54
8837,,,,,,,59,2,57
8838,,,,,,,70,0,70
8839,,,,,,,57,0,57
8840,,,,,,,66,1,65
8841,,,,,,,62,3,59
8842,,,,,,,50,0,50
8843,,,,,,,62,0,62
8844,,,,,,,50,0,50
8845,,,,,,,55,0,55
8846,,,,,,,53,0,53
8847,,,,,,,52,0,52
8848,,,,,,,57,0,57
8849,,,,,,,50,1,49
8850,,,,,,,60,0,60
8851,,,,,,,67,0,67
8852,,,,,,,71,4,67
8853,,,,,,,52,5,47
8854,,,,,,,55,0,55
8855,,,,,,,56,1,55
8856,,,,,,,45,0,45
8857,,,,,,,46,0,46
8858,,,,,,,54,0,54
8859,,,,,,,54,0,54
8860,,,,,,,56,0,56
8861,,,,,,,53,0,53
8862,,,,,,,51,1,50
8863,,,,,,,50,0,50
8864,,,,,,,59,0,59
8865,,,,,,,58,0,58
8866,,,,,,,53,0,53
8867,,,,,,,53,0,53
8868,,,,,,,65,0,65
8869,,,,,,,64,0,64
8870,,,,,,,66,0,66
8871,,,,,,,65,0,65
8872,,,,,,,61,0,61
8873,,,,,,,59,0,59
8874,,,,,,,65,5,60
8875,,,,,,,76,3,73
8876,,,,,,,78,0,78
8877,,,,,,,60,3,57
8878,,,,,,,74,5,69
8879,,,,,,,63,7,56
8880,,,,,,,56,5,51
8881,,,,,,,43,4,39
8882,,,,,,,58,6,52
8883,,,,,,,60,5,55
8884,,,,,,,67,2,65
8885,,,,,,,44,3,41
8886,,,,,,,62,0,62
8887,,,,,,,56,0,56
8888,,,,,,,53,0,53
8889,,,,,,,56,0,56
8890,,,,,,,65,0,65
8891,,,,,,,62,1,61
8892,,,,,,,53,3,50
8893,,,,,,,55,0,55
8894,,,,,,,49,1,48
8895,,,,,,,57,0,57
8896,,,,,,,42,0,42
8897,,,,,,,48,0,48
8898,,,,,,,51,0,51
8899,,,,,,,51,1,50
8900,,,,,,,70,3,67
8901,,,,,,,58,0,58
8902,,,,,,,59,6,53
8903,,,,,,,63,7,56
8904,,,,,,,58,1,57
8905,,,,,,,52,0,52
8906,,,,,,,66,0,66
8907,,,,,,,48,0,48
8908,,,,,,,54,0,54
8909,,,,,,,43,0,43
8910,,,,,,,67,0,67
8911,,,,,,,49,0,49
8912,,,,,,,54,0,54
8913,,,,,,,58,0,58
8914,,,,,,,56,0,56
8915,,,,,,,57,0,57
8916,,,,,,,63,0,63
8917,,,,,,,52,0,52
8918,,,,,,,54,0,54
8919,,,,,,,64,0,64
8920,,,,,,,55,0,55
8921,,,,,,,59,0,59
8922,,,,,,,45,0,45
8923,,,,,,,58,0,58
8924,,,,,,,51,0,51
8925,,,,,,,55,0,55
8926,,,,,,,63,0,63
8927,,,,,,,56,2,54
8928,,,,,,,62,0,62
8929,,,,,,,59,0,59
8930,,,,,,,66,0,66
8931,,,,,,,58,3,55
8932,,,,,,,57,1,56
8933,,,,,,,56,0,56
8934,,,,,,,52,3,49
8935,,,,,,,56,0,56
8936,,,,,,,51,1,50
8937,,,,,,,58,0,58
8938,,,,,,,62,0,62
8939,,,,,,,43,0,43
8940,,,,,,,53,0,53
8941,,,,,,,45,0,45
8942,,,,,,,53,0,53
8943,,,,,,,55,0,55
8944,,,,,,,56,0,56
8945,,,,,,,53,0,53
8946,,,,,,,85,5,80
8947,,,,,,,72,4,68
8948,,,,,,,44,2,42
8949,,,,,,,51,0,51
8950,,,,,,,47,0,47
8951,,,,,,,58,0,58
8952,,,,,,,64,0,64
8953,,,,,,,53,0,53
8954,,,,,,,71,0,71
8955,,,,,,,54,6,48
8956,,,,,,,54,3,51
8957,,,,,,,56,0,56
8958,,,,,,,61,0,61
8959,,,,,,,54,1,53
8960,,,,,,,58,0,58
8961,,,,,,,50,0,50
8962,,,,,,,69,0,69
8963,,,,,,,66,0,66
8964,,,,,,,42,0,42
8965,,,,,,,54,0,54
8966,,,,,,,62,0,62
8967,,,,,,,60,0,60
8968,,,,,,,60,0,60
8969,,,,,,,58,0,58
8970,,,,,,,50,0,50
8971,,,,,,,64,1,63
8972,,,,,,,66,6,60
8973,,,,,,,67,16,51
8974,,,,,,,69,16,53
8975,,,,,,,59,4,55
8976,,,,,,,53,3,50
8977,,,,,,,49,0,49
8978,,,,,,,63,0,63
8979,,,,,,,68,0,68
8980,,,,,,,67,0,67
8981,,,,,,,60,0,60
8982,,,,,,,60,0,60
8983,,,,,,,53,0,53
8984,,,,,,,55,0,55
8985,,,,,,,66,2,64
8986,,,,,,,64,0,64
8987,,,,,,,52,0,52
8988,,,,,,,55,0,55
8989,,,,,,,65,0,65
8990,,,,,,,73,0,73
8991,,,,,,,47,0,47
8992,,,,,,,46,0,46
8993,,,,,,,59,0,59
8994,,,,,,,63,2,61
8995,,,,,,,58,0,58
8996,,,,,,,59,0,59
8997,,,,,,,58,5,53
8998,,,,,,,63,12,51
8999,,,,,,,60,10,50
9000,,,,,,,57,9,48
9001,,,,,,,75,13,62
9002,,,,,,,71,10,61
9003,,,,,,,57,11,46
9004,,,,,,,68,5,63
9005,,,,,,,62,1,61
9006,,,,,,,57,0,57
9007,,,,,,,59,0,59
9008,,,,,,,53,1,52
9009,,,,,,,55,0,55
9010,,,,,,,59,3,56
9011,,,,,,,66,9,57
9012,,,,,,,62,9,53
9013,,,,,,,55,8,47
9014,,,,,,,64,2,62
9015,,,,,,,60,0,60
9016,,,,,,,55,1,54
9017,,,,,,,53,0,53
9018,,,,,,,52,0,52
9019,,,,,,,55,0,55
9020,,,,,,,62,0,62
9021,,,,,,,53,0,53
9022,,,,,,,50,1,49
9023,,,,,,,65,2,63
9024,,,,,,,49,0,49
9025,,,,,,,64,0,64
9026,,,,,,,61,0,61
9027,,,,,,,60,0,60
9028,,,,,,,57,12,45
9029,,,,,,,80,14,66
9030,,,,,,,75,7,68
9031,,,,,,,55,2,53
9032,,,,,,,52,0,52
9033,,,,,,,67,0,67
9034,,,,,,,49,0,49
9035,,,,,,,47,0,47
9036,,,,,,,55,0,55
9037,,,,,,,67,0,67
9038,,,,,,,53,2,51
9039,,,,,,,45,0,45
9040,,,,,,,44,0,44
9041,,,,,,,63,0,63
9042,,,,,,,53,0,53
9043,,,,,,,58,1,57
9044,,,,,,,63,0,63
9045,,,,,,,56,0,56
9046,,,,,,,55,2,53
9047,,,,,,,60,0,60
9048,,,,,,,47,0,47
9049,,,,,,,60,0,60
9050,,,,,,,60,2,58
9051,,,,,,,54,0,54
9052,,,,,,,76,0,76
9053,,,,,,,49,0,49
9054,,,,,,,58,0,58
9055,,,,,,,62,0,62
9056,,,,,,,54,1,53
9057,,,,,,,72,0,72
9058,,,,,,,52,0,52
9059,,,,,,,69,0,69
9060,,,,,,,49,0,49
9061,,,,,,,64,0,64
9062,,,,,,,61,3,58
9063,,,,,,,64,3,61
9064,,,,,,,59,7,52
9065,,,,,,,64,2,62
9066,,,,,,,43,1,42
9067,,,,,,,56,0,56
9068,,,,,,,59,0,59
9069,,,,,,,67,4,63
9070,,,,,,,49,0,49
9071,,,,,,,63,1,62
9072,,,,,,,51,0,51
9073,,,,,,,60,0,60
9074,,,,,,,64,0,64
9075,,,,,,,63,0,63
9076,,,,,,,52,0,52
9077,,,,,,,48,0,48
9078,,,,,,,56,0,56
9079,,,,,,,42,0,42
9080,,,,,,,66,0,66
9081,,,,,,,61,0,61
9082,,,,,,,60,0,60
9083,,,,,,,52,0,52
9084,,,,,,,61,0,61
9085,,,,,,,63,0,63
9086,,,,,,,71,0,71
9087,,,,,,,65,0,65
9088,,,,,,,44,1,43
9089,,,,,,,50,0,50
9090,,,,,,,56,0,56
9091,,,,,,,49,0,49
9092,,,,,,,50,0,50
9093,,,,,,,69,0,69
9094,,,,,,,57,0,57
9095,,,,,,,62,0,62
9096,,,,,,,53,0,53
9097,,,,,,,56,0,56
9098,,,,,,,63,1,62
9099,,,,,,,68,0,68
9100,,,,,,,59,0,59
9101,,,,,,,65,0,65
9102,,,,,,,52,1,51
9103,,,,,,,44,1,43
9104,,,,,,,50,0,50
9105,,,,,,,56,0,56
9106,,,,,,,46,0,46
9107,,,,,,,61,0,61
9108,,,,,,,59,2,57
9109,,,,,,,54,0,54
9110,,,,,,,43,1,42
9111,,,,,,,67,0,67
9112,,,,,,,51,0,51
9113,,,,,,,61,0,61
9114,,,,,,,50,0,50
9115,,,,,,,57,0,57
9116,,,,,,,52,0,52
9117,,,,,,,56,0,56
9118,,,,,,,66,2,64
9119,,,,,,,65,2,63
9120,,,,,,,52,0,52
9121,,,,,,,54,1,53
9122,,,,,,,62,0,62
9123,,,,,,,51,2,49
9124,,,,,,,70,1,69
9125,,,,,,,60,4,56
9126,,,,,,,65,9,56
9127,,,,,,,50,0,50
9128,,,,,,,51,0,51
9129,,,,,,,48,0,48
9130,,,,,,,76,0,76
9131,,,,,,,63,4,59
9132,,,,,,,61,0,61
9133,,,,,,,53,1,52
9134,,,,,,,73,0,73
9135,,,,,,,52,1,51
9136,,,,,,,56,0,56
9137,,,,,,,45,1,44
9138,,,,,,,65,0,65
9139,,,,,,,44,1,43
9140,,,,,,,59,0,59
9141,,,,,,,56,0,56
9142,,,,,,,58,0,58
9143,,,,,,,76,2,74
9144,,,,,,,53,1,52
9145,,,,,,,57,0,57
9146,,,,,,,62,0,62
9147,,,,,,,61,0,61
9148,,,,,,,65,0,65
9149,,,,,,,53,0,53
9150,,,,,,,50,0,50
9151,,,,,,,65,2,63
9152,,,,,,,62,0,62
9153,,,,,,,67,0,67
9154,,,,,,,52,0,52
9155,,,,,,,68,0,68
9156,,,,,,,61,0,61
9157,,,,,,,50,0,50
9158,,,,,,,62,3,59
9159,,,,,,,53,3,50
9160,,,,,,,47,0,47
9161,,,,,,,68,4,64
9162,,,,,,,57,2,55
9163,,,,,,,48,0,48
9164,,,,,,,51,0,51
9165,,,,,,,62,0,62
9166,,,,,,,40,0,40
9167,,,,,,,53,0,53
9168,,,,,,,67,0,67
9169,,,,,,,59,1,58
9170,,,,,,,49,1,48
9171,,,,,,,68,0,68
9172,,,,,,,60,0,60
9173,,,,,,,64,0,64
9174,,,,,,,64,1,63
9175,,,,,,,53,0,53
9176,,,,,,,59,0,59
9177,,,,,,,57,0,57
9178,,,,,,,41,0,41
9179,,,,,,,61,0,61
9180,,,,,,,64,4,60
9181,,,,,,,61,2,59
9182,,,,,,,65,0,65
9183,,,,,,,70,0,70
9184,,,,,,,68,1,67
9185,,,,,,,64,0,64
9186,,,,,,,64,1,63
9187,,,,,,,60,0,60
9188,,,,,,,53,0,53
9189,,,,,,,55,0,55
9190,,,,,,,65,0,65
9191,,,,,,,54,0,54
9192,,,,,,,58,0,58
9193,,,,,,,57,0,57
9194,,,,,,,51,1,50
9195,,,,,,,49,0,49
9196,,,,,,,64,0,64
9197,,,,,,,60,2,58
9198,,,,,,,66,0,66
9199,,,,,,,64,0,64
9200,,,,,,,69,0,69
9201,,,,,,,61,4,57
9202,,,,,,,51,0,51
9203,,,,,,,58,0,58
9204,,,,,,,50,1,49
9205,,,,,,,63,0,63
9206,,,,,,,58,0,58
9207,,,,,,,47,0,47
9208,,,,,,,57,0,57
9209,,,,,,,43,0,43
9210,,,,,,,72,0,72
9211,,,,,,,49,1,48
9212,,,,,,,56,0,56
9213,,,,,,,70,1,69
9214,,,,,,,60,0,60
9215,,,,,,,66,9,57
9216,,,,,,,56,7,49
9217,,,,,,,63,0,63
9218,,,,,,,55,0,55
9219,,,,,,,57,0,57
9220,,,,,,,58,1,57
9221,,,,,,,65,0,65
9222,,,,,,,42,1,41
9223,,,,,,,55,0,55
9224,,,,,,,56,0,56
9225,,,,,,,56,0,56
9226,,,,,,,60,1,59
9227,,,,,,,59,0,59
9228,,,,,,,74,1,73
9229,,,,,,,52,0,52
9230,,,,,,,54,0,54
9231,,,,,,,44,1,43
9232,,,,,,,58,4,54
9233,,,,,,,62,0,62
9234,,,,,,,59,0,59
9235,,,,,,,56,3,53
9236,,,,,,,61,0,61
9237,,,,,,,57,0,57
9238,,,,,,,71,0,71
9239,,,,,,,50,0,50
9240,,,,,,,65,5,60
9241,,,,,,,64,6,58
9242,,,,,,,55,0,55
9243,,,,,,,57,1,56
9244,,,,,,,56,0,56
9245,,,,,,,58,1,57
9246,,,,,,,45,0,45
9247,,,,,,,64,0,64
9248,,,,,,,42,1,41
9249,,,,,,,66,0,66
9250,,,,,,,53,0,53
9251,,,,,,,65,0,65
9252,,,,,,,62,0,62
9253,,,,,,,55,0,55
9254,,,,,,,47,0,47
9255,,,,,,,60,0,60
9256,,,,,,,50,0,50
9257,,,,,,,62,0,62
9258,,,,,,,54,0,54
9259,,,,,,,51,0,51
9260,,,,,,,59,0,59
9261,,,,,,,67,0,67
9262,,,,,,,57,0,57
9263,,,,,,,68,0,68
9264,,,,,,,49,0,49
9265,,,,,,,49,0,49
9266,,,,,,,64,0,64
9267,,,,,,,70,0,70
9268,,,,,,,55,0,55
9269,,,,,,,72,3,69
9270,,,,,,,52,2,50
9271,,,,,,,62,0,62
9272,,,,,,,62,0,62
9273,,,,,,,69,0,69
9274,,,,,,,52,0,52
9275,,,,,,,49,0,49
9276,,,,,,,50,0,50
9277,,,,,,,49,0,49
9278,,,,,,,59,0,59
9279,,,,,,,63,0,63
9280,,,,,,,63,1,62
9281,,,,,,,48,0,48
9282,,,,,,,58,0,58
9283,,,,,,,62,4,58
9284,,,,,,,62,1,61
9285,,,,,,,72,0,72
9286,,,,,,,67,0,67
9287,,,,,,,56,1,55
9288,,,,,,,61,0,61
9289,,,,,,,61,0,61
9290,,,,,,,48,0,48
9291,,,,,,,55,0,55
9292,,,,,,,57,1,56
9293,,,,,,,66,0,66
9294,,,,,,,50,0,50
9295,,,,,,,66,0,66
9296,,,,,,,48,1,47
9297,,,,,,,55,0,55
9298,,,,,,,53,0,53
9299,,,,,,,68,0,68
9300,,,,,,,69,3,66
9301,,,,,,,58,8,50
9302,,,,,,,69,2,67
9303,,,,,,,59,2,57
9304,,,,,,,54,0,54
9305,,,,,,,47,0,47
9306,,,,,,,69,2,67
9307,,,,,,,73,3,70
9308,,,,,,,40,0,40
9309,,,,,,,72,0,72
9310,,,,,,,56,0,56
9311,,,,,,,58,0,58
9312,,,,,,,52,0,52
9313,,,,,,,66,5,61
9314,,,,,,,58,10,48
9315,,,,,,,58,4,54
9316,,,,,,,63,1,62
9317,,,,,,,56,0,56
9318,,,,,,,61,0,61
9319,,,,,,,42,0,42
9320,,,,,,,64,0,64
9321,,,,,,,61,4,57
9322,,,,,,,77,2,75
9323,,,,,,,53,0,53
9324,,,,,,,58,1,57
9325,,,,,,,57,0,57
9326,,,,,,,58,1,57
9327,,,,,,,55,0,55
9328,,,,,,,68,3,65
9329,,,,,,,59,0,59
9330,,,,,,,61,1,60
9331,,,,,,,54,0,54
9332,,,,,,,71,0,71
9333,,,,,,,55,0,55
9334,,,,,,,60,0,60
9335,,,,,,,63,0,63
9336,,,,,,,54,1,53
9337,,,,,,,55,1,54
9338,,,,,,,41,1,40
9339,,,,,,,52,0,52
9340,,,,,,,59,0,59
9341,,,,,,,80,5,75
9342,,,,,,,74,11,63
9343,,,,,,,57,6,51
9344,,,,,,,61,0,61
9345,,,,,,,58,0,58
9346,,,,,,,44,0,44
9347,,,,,,,54,0,54
9348,,,,,,,43,0,43
9349,,,,,,,59,0,59
9350,,,,,,,53,0,53
9351,,,,,,,40,0,40
9352,,,,,,,53,0,53
9353,,,,,,,57,0,57
9354,,,,,,,55,0,55
9355,,,,,,,52,0,52
9356,,,,,,,60,0,60
9357,,,,,,,62,0,62
9358,,,,,,,65,0,65
9359,,,,,,,45,0,45
9360,,,,,,,51,0,51
9361,,,,,,,61,0,61
9362,,,,,,,54,1,53
9363,,,,,,,53,0,53
9364,,,,,,,56,0,56
9365,,,,,,,63,1,62
9366,,,,,,,52,0,52
9367,,,,,,,72,1,71
9368,,,,,,,65,1,64
9369,,,,,,,68,0,68
9370,,,,,,,63,3,60
9371,,,,,,,71,0,71
9372,,,,,,,72,5,67
9373,,,,,,,58,7,51
9374,,,,,,,42,1,41
9375,,,,,,,59,1,58
9376,,,,,,,67,0,67
9377,,,,,,,55,4,51
9378,,,,,,,53,0,53
9379,,,,,,,50,0,50
9380,,,,,,,46,0,46
9381,,,,,,,57,0,57
9382,,,,,,,64,0,64
9383,,,,,,,53,1,52
9384,,,,,,,57,0,57
9385,,,,,,,66,5,61
9386,,,,,,,68,1,67
9387,,,,,,,49,0,49
9388,,,,,,,59,0,59
9389,,,,,,,66,0,66
9390,,,,,,,41,0,41
9391,,,,,,,59,0,59
9392,,,,,,,51,0,51
9393,,,,,,,60,0,60
9394,,,,,,,57,0,57
9395,,,,,,,60,0,60
9396,,,,,,,68,0,68
9397,,,,,,,62,0,62
9398,,,,,,,69,0,69
9399,,,,,,,65,0,65
9400,,,,,,,69,0,69
9401,,,,,,,56,1,55
9402,,,,,,,48,1,47
9403,,,,,,,69,0,69
9404,,,,,,,67,0,67
9405,,,,,,,56,4,52
9406,,,,,,,56,0,56
9407,,,,,,,59,0,59
9408,,,,,,,55,0,55
9409,,,,,,,49,0,49
9410,,,,,,,58,0,58
9411,,,,,,,62,3,59
9412,,,,,,,74,5,69
9413,,,,,,,60,1,59
9414,,,,,,,52,0,52
9415,,,,,,,59,0,59
9416,,,,,,,64,0,64
9417,,,,,,,56,1,55
9418,,,,,,,52,0,52
9419,,,,,,,69,0,69
9420,,,,,,,53,5,48
9421,,,,,,,58,6,52
9422,,,,,,,72,3,69
9423,,,,,,,61,0,61
9424,,,,,,,61,0,61
9425,,,,,,,52,0,52
9426,,,,,,,51,0,51
9427,,,,,,,65,0,65
