,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8653,,,,,,,0,0,0
8654,,,,,,,1,0,1
8655,,,,,,,2,0,2
8656,,,,,,,8,0,8
8657,,,,,,,46,31,15
8658,,,,,,,185,145,40
8659,,,,,,,473,443,30
8660,,,,,,,638,597,41
8661,,,,,,,614,601,13
8662,,,,,,,357,352,5
8663,,,,,,,150,149,1
8664,,,,,,,24,24,0
8665,,,,,,,2,2,0
8666,,,,,,,0,0,0
8667,,,,,,,1,0,1
8668,,,,,,,4,0,4
8669,,,,,,,34,11,23
8670,,,,,,,215,163,52
8671,,,,,,,608,571,37
8672,,,,,,,679,660,19
8673,,,,,,,466,448,18
8674,,,,,,,303,293,10
8675,,,,,,,140,139,1
8676,,,,,,,41,41,0
8677,,,,,,,9,9,0
8678,,,,,,,0,0,0
8679,,,,,,,1,0,1
8680,,,,,,,10,0,10
8681,,,,,,,74,47,27
8682,,,,,,,305,272,33
8683,,,,,,,524,493,31
8684,,,,,,,618,599,19
8685,,,,,,,439,432,7
8686,,,,,,,254,246,8
8687,,,,,,,137,132,5
8688,,,,,,,104,102,2
8689,,,,,,,34,34,0
8690,,,,,,,1,0,1
8691,,,,,,,0,0,0
8692,,,,,,,8,0,8
8693,,,,,,,56,29,27
8694,,,,,,,301,259,42
8695,,,,,,,669,643,26
8696,,,,,,,581,566,15
8697,,,,,,,451,437,14
8698,,,,,,,223,222,1
8699,,,,,,,94,88,6
8700,,,,,,,70,69,1
8701,,,,,,,30,30,0
8702,,,,,,,16,16,0
8703,,,,,,,1,0,1
8704,,,,,,,10,0,10
8705,,,,,,,95,62,33
8706,,,,,,,347,318,29
8707,,,,,,,536,505,31
8708,,,,,,,566,549,17
8709,,,,,,,452,443,9
8710,,,,,,,234,227,7
8711,,,,,,,126,123,3
8712,,,,,,,76,70,6
8713,,,,,,,49,49,0
8714,,,,,,,8,8,0
8715,,,,,,,3,0,3
8716,,,,,,,11,0,11
8717,,,,,,,74,55,19
8718,,,,,,,253,225,28
8719,,,,,,,524,477,47
8720,,,,,,,702,683,19
8721,,,,,,,458,447,11
8722,,,,,,,219,207,12
8723,,,,,,,149,147,2
8724,,,,,,,66,64,2
8725,,,,,,,37,37,0
8726,,,,,,,4,4,0
8727,,,,,,,3,0,3
8728,,,,,,,18,10,8
8729,,,,,,,66,43,23
8730,,,,,,,264,227,37
8731,,,,,,,619,577,42
8732,,,,,,,699,672,27
8733,,,,,,,430,418,12
8734,,,,,,,225,219,6
8735,,,,,,,92,90,2
8736,,,,,,,59,59,0
8737,,,,,,,19,19,0
8738,,,,,,,6,6,0
8739,,,,,,,4,0,4
8740,,,,,,,42,32,10
8741,,,,,,,153,122,31
8742,,,,,,,328,290,38
8743,,,,,,,519,491,28
8744,,,,,,,605,576,29
8745,,,,,,,563,561,2
8746,,,,,,,194,190,4
8747,,,,,,,56,54,2
8748,,,,,,,26,26,0
8749,,,,,,,10,10,0
8750,,,,,,,2,0,2
8751,,,,,,,14,14,0
8752,,,,,,,62,50,12
8753,,,,,,,142,115,27
8754,,,,,,,310,273,37
8755,,,,,,,597,563,34
8756,,,,,,,645,627,18
8757,,,,,,,444,434,10
8758,,,,,,,179,175,4
8759,,,,,,,67,67,0
8760,,,,,,,38,38,0
8761,,,,,,,0,0,0
8762,,,,,,,2,0,2
8763,,,,,,,4,0,4
8764,,,,,,,21,8,13
8765,,,,,,,112,73,39
8766,,,,,,,388,352,36
8767,,,,,,,585,557,28
8768,,,,,,,630,616,14
8769,,,,,,,445,439,6
8770,,,,,,,206,200,6
8771,,,,,,,82,81,1
8772,,,,,,,24,24,0
8773,,,,,,,1,1,0
8774,,,,,,,0,0,0
8775,,,,,,,1,0,1
8776,,,,,,,23,0,23
8777,,,,,,,144,113,31
8778,,,,,,,402,363,39
8779,,,,,,,590,560,30
8780,,,,,,,676,654,22
8781,,,,,,,458,454,4
8782,,,,,,,173,172,1
8783,,,,,,,33,33,0
8784,,,,,,,0,0,0
8785,,,,,,,0,0,0
8786,,,,,,,0,0,0
8787,,,,,,,4,0,4
8788,,,,,,,22,0,22
8789,,,,,,,165,134,31
8790,,,,,,,465,429,36
8791,,,,,,,704,668,36
8792,,,,,,,623,613,10
8793,,,,,,,323,317,6
8794,,,,,,,145,143,2
8795,,,,,,,36,36,0
8796,,,,,,,11,11,0
8797,,,,,,,2,2,0
8798,,,,,,,0,0,0
8799,,,,,,,1,0,1
8800,,,,,,,26,0,26
8801,,,,,,,186,164,22
8802,,,,,,,467,418,49
8803,,,,,,,744,708,36
8804,,,,,,,650,638,12
8805,,,,,,,311,310,1
8806,,,,,,,88,88,0
8807,,,,,,,18,18,0
8808,,,,,,,9,9,0
8809,,,,,,,0,0,0
8810,,,,,,,0,0,0
8811,,,,,,,6,0,6
8812,,,,,,,43,22,21
8813,,,,,,,184,140,44
8814,,,,,,,477,448,29
8815,,,,,,,642,612,30
8816,,,,,,,597,571,26
8817,,,,,,,414,408,6
8818,,,,,,,121,121,0
8819,,,,,,,16,16,0
8820,,,,,,,0,0,0
8821,,,,,,,1,0,1
8822,,,,,,,1,0,1
8823,,,,,,,12,0,12
8824,,,,,,,75,58,17
8825,,,,,,,242,208,34
8826,,,,,,,496,457,39
8827,,,,,,,686,655,31
8828,,,,,,,584,574,10
8829,,,,,,,267,262,5
8830,,,,,,,118,118,0
8831,,,,,,,19,18,1
8832,,,,,,,0,0,0
8833,,,,,,,1,0,1
8834,,,,,,,2,0,2
8835,,,,,,,9,0,9
8836,,,,,,,71,38,33
8837,,,,,,,308,269,39
8838,,,,,,,699,657,42
8839,,,,,,,742,723,19
8840,,,,,,,439,434,5
8841,,,,,,,164,160,4
8842,,,,,,,58,58,0
8843,,,,,,,6,6,0
8844,,,,,,,0,0,0
8845,,,,,,,0,0,0
8846,,,,,,,2,0,2
8847,,,,,,,14,0,14
8848,,,,,,,85,49,36
8849,,,,,,,347,306,41
8850,,,,,,,738,703,35
8851,,,,,,,662,646,16
8852,,,,,,,428,419,9
8853,,,,,,,186,185,1
8854,,,,,,,36,36,0
8855,,,,,,,2,2,0
8856,,,,,,,0,0,0
8857,,,,,,,0,0,0
8858,,,,,,,2,0,2
8859,,,,,,,11,0,11
8860,,,,,,,58,28,30
8861,,,,,,,296,254,42
8862,,,,,,,717,675,42
8863,,,,,,,758,745,13
8864,,,,,,,396,388,8
8865,,,,,,,197,196,1
8866,,,,,,,52,52,0
8867,,,,,,,13,13,0
8868,,,,,,,0,0,0
8869,,,,,,,0,0,0
8870,,,,,,,1,0,1
8871,,,,,,,6,0,6
8872,,,,,,,29,0,29
8873,,,,,,,195,144,51
8874,,,,,,,650,612,38
8875,,,,,,,926,911,15
8876,,,,,,,470,462,8
8877,,,,,,,164,164,0
8878,,,,,,,54,54,0
8879,,,,,,,5,5,0
8880,,,,,,,0,0,0
8881,,,,,,,0,0,0
8882,,,,,,,1,0,1
8883,,,,,,,7,0,7
8884,,,,,,,39,15,24
8885,,,,,,,185,143,42
8886,,,,,,,587,542,45
8887,,,,,,,953,936,17
8888,,,,,,,531,525,6
8889,,,,,,,145,144,1
8890,,,,,,,38,37,1
8891,,,,,,,14,14,0
8892,,,,,,,0,0,0
8893,,,,,,,0,0,0
8894,,,,,,,2,0,2
8895,,,,,,,8,0,8
8896,,,,,,,53,39,14
8897,,,,,,,199,142,57
8898,,,,,,,580,539,41
8899,,,,,,,940,917,23
8900,,,,,,,484,478,6
8901,,,,,,,197,196,1
8902,,,,,,,36,35,1
8903,,,,,,,1,1,0
8904,,,,,,,0,0,0
8905,,,,,,,0,0,0
8906,,,,,,,3,0,3
8907,,,,,,,21,18,3
8908,,,,,,,78,57,21
8909,,,,,,,214,167,47
8910,,,,,,,530,492,38
8911,,,,,,,731,705,26
8912,,,,,,,553,546,7
8913,,,,,,,213,212,1
8914,,,,,,,107,105,2
8915,,,,,,,49,49,0
8916,,,,,,,1,1,0
8917,,,,,,,0,0,0
8918,,,,,,,2,0,2
8919,,,,,,,12,0,12
8920,,,,,,,72,45,27
8921,,,,,,,270,235,35
8922,,,,,,,519,491,28
8923,,,,,,,625,589,36
8924,,,,,,,668,659,9
8925,,,,,,,270,267,3
8926,,,,,,,60,60,0
8927,,,,,,,2,2,0
8928,,,,,,,0,0,0
8929,,,,,,,1,0,1
8930,,,,,,,6,0,6
8931,,,,,,,29,25,4
8932,,,,,,,115,96,19
8933,,,,,,,298,256,42
8934,,,,,,,590,555,35
8935,,,,,,,711,690,21
8936,,,,,,,484,479,5
8937,,,,,,,194,193,1
8938,,,,,,,65,65,0
8939,,,,,,,7,7,0
8940,,,,,,,0,0,0
8941,,,,,,,1,0,1
8942,,,,,,,5,0,5
8943,,,,,,,30,20,10
8944,,,,,,,115,91,24
8945,,,,,,,350,307,43
8946,,,,,,,633,595,38
8947,,,,,,,725,702,23
8948,,,,,,,444,442,2
8949,,,,,,,158,158,0
8950,,,,,,,37,37,0
8951,,,,,,,2,2,0
8952,,,,,,,0,0,0
8953,,,,,,,0,0,0
8954,,,,,,,3,0,3
8955,,,,,,,16,0,16
8956,,,,,,,96,64,32
8957,,,,,,,388,349,39
8958,,,,,,,734,702,32
8959,,,,,,,752,739,13
8960,,,,,,,390,387,3
8961,,,,,,,117,117,0
8962,,,,,,,4,4,0
8963,,,,,,,0,0,0
8964,,,,,,,0,0,0
8965,,,,,,,0,0,0
8966,,,,,,,3,0,3
8967,,,,,,,23,7,16
8968,,,,,,,110,82,28
8969,,,,,,,396,354,42
8970,,,,,,,709,675,34
8971,,,,,,,706,691,15
8972,,,,,,,408,403,5
8973,,,,,,,123,122,1
8974,,,,,,,21,21,0
8975,,,,,,,1,1,0
8976,,,,,,,0,0,0
8977,,,,,,,3,0,3
8978,,,,,,,1,0,1
8979,,,,,,,18,0,18
8980,,,,,,,113,83,30
8981,,,,,,,390,351,39
8982,,,,,,,641,609,32
8983,,,,,,,691,674,17
8984,,,,,,,425,417,8
8985,,,,,,,139,137,2
8986,,,,,,,39,39,0
8987,,,,,,,25,25,0
8988,,,,,,,13,13,0
8989,,,,,,,3,2,1
8990,,,,,,,2,0,2
8991,,,,,,,15,0,15
8992,,,,,,,112,66,46
8993,,,,,,,403,371,32
8994,,,,,,,633,603,30
8995,,,,,,,622,590,32
8996,,,,,,,459,456,3
8997,,,,,,,170,170,0
8998,,,,,,,46,45,1
8999,,,,,,,26,25,1
9000,,,,,,,11,11,0
9001,,,,,,,0,0,0
9002,,,,,,,7,0,7
9003,,,,,,,44,29,15
9004,,,,,,,150,116,34
9005,,,,,,,388,360,28
9006,,,,,,,588,553,35
9007,,,,,,,623,596,27
9008,,,,,,,438,433,5
9009,,,,,,,205,202,3
9010,,,,,,,45,44,1
9011,,,,,,,12,12,0
9012,,,,,,,0,0,0
9013,,,,,,,1,0,1
9014,,,,,,,5,0,5
9015,,,,,,,53,29,24
9016,,,,,,,256,233,23
9017,,,,,,,436,407,29
9018,,,,,,,497,464,33
9019,,,,,,,559,542,17
9020,,,,,,,386,377,9
9021,,,,,,,200,195,5
9022,,,,,,,101,101,0
9023,,,,,,,6,6,0
9024,,,,,,,0,0,0
9025,,,,,,,2,0,2
9026,,,,,,,7,0,7
9027,,,,,,,64,48,16
9028,,,,,,,238,198,40
9029,,,,,,,514,481,33
9030,,,,,,,745,731,14
9031,,,,,,,468,457,11
9032,,,,,,,253,244,9
9033,,,,,,,157,155,2
9034,,,,,,,39,39,0
9035,,,,,,,13,13,0
9036,,,,,,,0,0,0
9037,,,,,,,3,0,3
9038,,,,,,,34,15,19
9039,,,,,,,157,129,28
9040,,,,,,,376,354,22
9041,,,,,,,525,498,27
9042,,,,,,,579,561,18
9043,,,,,,,438,434,4
9044,,,,,,,223,220,3
9045,,,,,,,112,111,1
9046,,,,,,,48,48,0
9047,,,,,,,5,5,0
9048,,,,,,,1,0,1
9049,,,,,,,8,0,8
9050,,,,,,,74,57,17
9051,,,,,,,178,155,23
9052,,,,,,,282,247,35
9053,,,,,,,569,539,30
9054,,,,,,,538,523,15
9055,,,,,,,425,419,6
9056,,,,,,,219,210,9
9057,,,,,,,151,149,2
9058,,,,,,,55,55,0
9059,,,,,,,0,0,0
9060,,,,,,,1,0,1
9061,,,,,,,10,0,10
9062,,,,,,,70,58,12
9063,,,,,,,205,178,27
9064,,,,,,,373,339,34
9065,,,,,,,474,436,38
9066,,,,,,,549,532,17
9067,,,,,,,368,364,4
9068,,,,,,,222,214,8
9069,,,,,,,137,135,2
9070,,,,,,,84,84,0
9071,,,,,,,7,7,0
9072,,,,,,,3,0,3
9073,,,,,,,6,0,6
9074,,,,,,,48,27,21
9075,,,,,,,216,181,35
9076,,,,,,,438,404,34
9077,,,,,,,521,494,27
9078,,,,,,,545,531,14
9079,,,,,,,370,365,5
9080,,,,,,,212,204,8
9081,,,,,,,90,87,3
9082,,,,,,,44,44,0
9083,,,,,,,8,7,1
9084,,,,,,,2,0,2
9085,,,,,,,7,0,7
9086,,,,,,,43,19,24
9087,,,,,,,236,197,39
9088,,,,,,,478,441,37
9089,,,,,,,486,467,19
9090,,,,,,,466,442,24
9091,,,,,,,380,369,11
9092,,,,,,,265,262,3
9093,,,,,,,127,127,0
9094,,,,,,,9,9,0
9095,,,,,,,1,0,1
9096,,,,,,,2,0,2
9097,,,,,,,14,0,14
9098,,,,,,,103,80,23
9099,,,,,,,308,289,19
9100,,,,,,,483,463,20
9101,,,,,,,500,478,22
9102,,,,,,,477,466,11
9103,,,,,,,321,312,9
9104,,,,,,,191,188,3
9105,,,,,,,92,92,0
9106,,,,,,,8,8,0
9107,,,,,,,1,0,1
9108,,,,,,,1,0,1
9109,,,,,,,10,0,10
9110,,,,,,,75,52,23
9111,,,,,,,258,229,29
9112,,,,,,,448,412,36
9113,,,,,,,566,536,30
9114,,,,,,,512,499,13
9115,,,,,,,357,354,3
9116,,,,,,,182,181,1
9117,,,,,,,72,72,0
9118,,,,,,,17,17,0
9119,,,,,,,1,1,0
9120,,,,,,,4,0,4
9121,,,,,,,33,23,10
9122,,,,,,,128,109,19
9123,,,,,,,244,212,32
9124,,,,,,,472,433,39
9125,,,,,,,542,517,25
9126,,,,,,,473,455,18
9127,,,,,,,360,352,8
9128,,,,,,,178,176,2
9129,,,,,,,62,62,0
9130,,,,,,,4,4,0
9131,,,,,,,0,0,0
9132,,,,,,,2,0,2
9133,,,,,,,6,0,6
9134,,,,,,,33,8,25
9135,,,,,,,239,202,37
9136,,,,,,,516,484,32
9137,,,,,,,593,561,32
9138,,,,,,,527,507,20
9139,,,,,,,396,395,1
9140,,,,,,,151,148,3
9141,,,,,,,33,33,0
9142,,,,,,,4,4,0
9143,,,,,,,1,0,1
9144,,,,,,,0,0,0
9145,,,,,,,14,0,14
9146,,,,,,,85,59,26
9147,,,,,,,332,313,19
9148,,,,,,,468,429,39
9149,,,,,,,539,514,25
9150,,,,,,,503,486,17
9151,,,,,,,379,372,7
9152,,,,,,,134,133,1
9153,,,,,,,33,33,0
9154,,,,,,,11,11,0
9155,,,,,,,2,1,1
9156,,,,,,,0,0,0
9157,,,,,,,12,0,12
9158,,,,,,,67,43,24
9159,,,,,,,236,205,31
9160,,,,,,,419,388,31
9161,,,,,,,560,525,35
9162,,,,,,,574,558,16
9163,,,,,,,373,368,5
9164,,,,,,,205,203,2
9165,,,,,,,50,50,0
9166,,,,,,,3,3,0
9167,,,,,,,0,0,0
9168,,,,,,,1,0,1
9169,,,,,,,10,0,10
9170,,,,,,,85,69,16
9171,,,,,,,198,168,30
9172,,,,,,,463,429,34
9173,,,,,,,598,572,26
9174,,,,,,,523,501,22
9175,,,,,,,473,470,3
9176,,,,,,,147,146,1
9177,,,,,,,2,2,0
9178,,,,,,,0,0,0
9179,,,,,,,0,0,0
9180,,,,,,,4,0,4
9181,,,,,,,31,24,7
9182,,,,,,,94,70,24
9183,,,,,,,272,236,36
9184,,,,,,,526,502,24
9185,,,,,,,542,517,25
9186,,,,,,,565,553,12
9187,,,,,,,363,359,4
9188,,,,,,,103,103,0
9189,,,,,,,0,0,0
9190,,,,,,,1,0,1
9191,,,,,,,0,0,0
9192,,,,,,,3,0,3
9193,,,,,,,23,17,6
9194,,,,,,,108,82,26
9195,,,,,,,312,279,33
9196,,,,,,,533,505,28
9197,,,,,,,610,581,29
9198,,,,,,,574,563,11
9199,,,,,,,284,281,3
9200,,,,,,,52,52,0
9201,,,,,,,0,0,0
9202,,,,,,,0,0,0
9203,,,,,,,0,0,0
9204,,,,,,,5,0,5
9205,,,,,,,37,22,15
9206,,,,,,,163,128,35
9207,,,,,,,396,369,27
9208,,,,,,,442,421,21
9209,,,,,,,555,518,37
9210,,,,,,,609,599,10
9211,,,,,,,253,250,3
9212,,,,,,,38,38,0
9213,,,,,,,2,2,0
9214,,,,,,,0,0,0
9215,,,,,,,2,0,2
9216,,,,,,,16,8,8
9217,,,,,,,81,63,18
9218,,,,,,,238,209,29
9219,,,,,,,390,370,20
9220,,,,,,,469,432,37
9221,,,,,,,617,602,15
9222,,,,,,,499,493,6
9223,,,,,,,158,158,0
9224,,,,,,,25,25,0
9225,,,,,,,5,5,0
9226,,,,,,,0,0,0
9227,,,,,,,4,0,4
9228,,,,,,,12,2,10
9229,,,,,,,88,75,13
9230,,,,,,,246,212,34
9231,,,,,,,425,396,29
9232,,,,,,,527,493,34
9233,,,,,,,598,583,15
9234,,,,,,,443,439,4
9235,,,,,,,109,108,1
9236,,,,,,,36,36,0
9237,,,,,,,12,12,0
9238,,,,,,,0,0,0
9239,,,,,,,2,0,2
9240,,,,,,,5,0,5
9241,,,,,,,56,28,28
9242,,,,,,,262,242,20
9243,,,,,,,476,445,31
9244,,,,,,,554,532,22
9245,,,,,,,536,515,21
9246,,,,,,,422,411,11
9247,,,,,,,148,147,1
9248,,,,,,,36,36,0
9249,,,,,,,3,3,0
9250,,,,,,,0,0,0
9251,,,,,,,0,0,0
9252,,,,,,,10,0,10
9253,,,,,,,65,37,28
9254,,,,,,,347,310,37
9255,,,,,,,550,528,22
9256,,,,,,,473,441,32
9257,,,,,,,512,510,2
9258,,,,,,,334,326,8
9259,,,,,,,139,138,1
9260,,,,,,,45,45,0
9261,,,,,,,22,22,0
9262,,,,,,,3,3,0
9263,,,,,,,1,0,1
9264,,,,,,,17,0,17
9265,,,,,,,151,120,31
9266,,,,,,,413,391,22
9267,,,,,,,535,509,26
9268,,,,,,,538,518,20
9269,,,,,,,450,438,12
9270,,,,,,,272,269,3
9271,,,,,,,87,85,2
9272,,,,,,,29,28,1
9273,,,,,,,7,7,0
9274,,,,,,,0,0,0
9275,,,,,,,3,0,3
9276,,,,,,,45,25,20
9277,,,,,,,188,162,26
9278,,,,,,,485,458,27
9279,,,,,,,548,522,26
9280,,,,,,,479,461,18
9281,,,,,,,450,445,5
9282,,,,,,,231,229,2
9283,,,,,,,64,64,0
9284,,,,,,,7,7,0
9285,,,,,,,0,0,0
9286,,,,,,,2,0,2
9287,,,,,,,11,0,11
9288,,,,,,,69,52,17
9289,,,,,,,224,191,33
9290,,,,,,,447,414,33
9291,,,,,,,589,564,25
9292,,,,,,,540,517,23
9293,,,,,,,413,406,7
9294,,,,,,,181,180,1
9295,,,,,,,23,23,0
9296,,,,,,,1,1,0
9297,,,,,,,1,0,1
9298,,,,,,,1,0,1
9299,,,,,,,15,0,15
9300,,,,,,,103,84,19
9301,,,,,,,297,263,34
9302,,,,,,,448,428,20
9303,,,,,,,546,513,33
9304,,,,,,,571,556,15
9305,,,,,,,347,337,10
9306,,,,,,,137,137,0
9307,,,,,,,34,34,0
9308,,,,,,,0,0,0
9309,,,,,,,1,0,1
9310,,,,,,,0,0,0
9311,,,,,,,12,0,12
9312,,,,,,,70,41,29
9313,,,,,,,330,302,28
9314,,,,,,,511,476,35
9315,,,,,,,599,581,18
9316,,,,,,,514,502,12
9317,,,,,,,300,296,4
9318,,,,,,,117,116,1
9319,,,,,,,45,45,0
9320,,,,,,,1,1,0
9321,,,,,,,0,0,0
9322,,,,,,,2,0,2
9323,,,,,,,8,0,8
9324,,,,,,,35,2,33
9325,,,,,,,263,225,38
9326,,,,,,,557,517,40
9327,,,,,,,727,714,13
9328,,,,,,,459,444,15
9329,,,,,,,237,234,3
9330,,,,,,,116,115,1
9331,,,,,,,58,57,1
9332,,,,,,,34,32,2
9333,,,,,,,5,5,0
9334,,,,,,,0,0,0
9335,,,,,,,8,0,8
9336,,,,,,,61,30,31
9337,,,,,,,281,245,36
9338,,,,,,,608,570,38
9339,,,,,,,608,589,19
9340,,,,,,,388,366,22
9341,,,,,,,331,328,3
9342,,,,,,,137,136,1
9343,,,,,,,56,56,0
9344,,,,,,,19,19,0
9345,,,,,,,2,2,0
9346,,,,,,,2,0,2
9347,,,,,,,9,0,9
9348,,,,,,,56,32,24
9349,,,,,,,272,237,35
9350,,,,,,,565,536,29
9351,,,,,,,560,539,21
9352,,,,,,,452,442,10
9353,,,,,,,281,274,7
9354,,,,,,,192,191,1
9355,,,,,,,91,90,1
9356,,,,,,,20,20,0
9357,,,,,,,0,0,0
9358,,,,,,,2,0,2
9359,,,,,,,14,0,14
9360,,,,,,,82,59,23
9361,,,,,,,300,258,42
9362,,,,,,,608,580,28
9363,,,,,,,551,535,16
9364,,,,,,,384,368,16
9365,,,,,,,289,283,6
9366,,,,,,,186,180,6
9367,,,,,,,77,77,0
9368,,,,,,,7,7,0
9369,,,,,,,1,0,1
9370,,,,,,,0,0,0
9371,,,,,,,11,0,11
9372,,,,,,,65,37,28
9373,,,,,,,273,251,22
9374,,,,,,,444,409,35
9375,,,,,,,589,560,29
9376,,,,,,,601,585,16
9377,,,,,,,326,320,6
9378,,,,,,,128,126,2
9379,,,,,,,58,58,0
9380,,,,,,,4,4,0
9381,,,,,,,0,0,0
9382,,,,,,,4,0,4
9383,,,,,,,25,9,16
9384,,,,,,,133,117,16
9385,,,,,,,325,297,28
9386,,,,,,,539,515,24
9387,,,,,,,558,534,24
9388,,,,,,,498,485,13
9389,,,,,,,309,306,3
9390,,,,,,,97,97,0
9391,,,,,,,11,11,0
9392,,,,,,,1,1,0
9393,,,,,,,1,0,1
9394,,,,,,,5,0,5
9395,,,,,,,14,0,14
9396,,,,,,,98,69,29
9397,,,,,,,337,297,40
9398,,,,,,,589,556,33
9399,,,,,,,725,701,24
9400,,,,,,,491,482,9
9401,,,,,,,182,181,1
9402,,,,,,,46,46,0
9403,,,,,,,12,12,0
9404,,,,,,,0,0,0
9405,,,,,,,2,0,2
9406,,,,,,,0,0,0
9407,,,,,,,13,0,13
9408,,,,,,,82,57,25
9409,,,,,,,341,288,53
9410,,,,,,,715,686,29
9411,,,,,,,612,579,33
9412,,,,,,,461,458,3
9413,,,,,,,213,212,1
9414,,,,,,,60,60,0
9415,,,,,,,1,1,0
9416,,,,,,,0,0,0
9417,,,,,,,1,0,1
9418,,,,,,,3,0,3
9419,,,,,,,38,20,18
9420,,,,,,,162,128,34
9421,,,,,,,425,402,23
9422,,,,,,,630,595,35
9423,,,,,,,584,561,23
9424,,,,,,,384,372,12
9425,,,,,,,225,221,4
9426,,,,,,,48,48,0
9427,,,,,,,0,0,0
9428,,,,,,,0,0,0
9429,,,,,,,0,0,0
9430,,,,,,,4,0,4
9431,,,,,,,17,2,15
9432,,,,,,,92,68,24
9433,,,,,,,303,262,41
9434,,,,,,,618,576,42
9435,,,,,,,687,658,29
9436,,,,,,,488,484,4
9437,,,,,,,201,200,1
9438,,,,,,,72,72,0
9439,,,,,,,18,18,0
9440,,,,,,,0,0,0
9441,,,,,,,1,0,1
9442,,,,,,,8,0,8
9443,,,,,,,28,22,6
9444,,,,,,,105,66,39
9445,,,,,,,374,326,48
9446,,,,,,,834,812,22
9447,,,,,,,716,710,6
9448,,,,,,,288,284,4
9449,,,,,,,109,109,0
9450,,,,,,,35,35,0
9451,,,,,,,2,2,0
9452,,,,,,,1,0,1
9453,,,,,,,0,0,0
9454,,,,,,,3,0,3
9455,,,,,,,14,0,14
9456,,,,,,,87,62,25
9457,,,,,,,340,288,52
9458,,,,,,,749,703,46
9459,,,,,,,834,817,17
9460,,,,,,,374,371,3
9461,,,,,,,95,95,0
9462,,,,,,,3,3,0
9463,,,,,,,0,0,0
9464,,,,,,,0,0,0
9465,,,,,,,1,0,1
9466,,,,,,,5,0,5
9467,,,,,,,41,28,13
9468,,,,,,,191,155,36
9469,,,,,,,414,376,38
9470,,,,,,,631,598,33
9471,,,,,,,649,634,15
9472,,,,,,,426,419,7
9473,,,,,,,118,118,0
9474,,,,,,,23,23,0
9475,,,,,,,1,1,0
9476,,,,,,,1,0,1
9477,,,,,,,1,0,1
9478,,,,,,,9,0,9
9479,,,,,,,43,21,22
9480,,,,,,,255,214,41
9481,,,,,,,579,537,42
9482,,,,,,,647,619,28
9483,,,,,,,577,557,20
9484,,,,,,,290,288,2
9485,,,,,,,86,86,0
9486,,,,,,,12,12,0
9487,,,,,,,0,0,0
9488,,,,,,,0,0,0
9489,,,,,,,0,0,0
9490,,,,,,,9,0,9
9491,,,,,,,90,56,34
9492,,,,,,,367,327,40
9493,,,,,,,690,662,28
9494,,,,,,,675,654,21
9495,,,,,,,412,405,7
9496,,,,,,,210,208,2
9497,,,,,,,44,44,0
9498,,,,,,,3,3,0
9499,,,,,,,0,0,0
9500,,,,,,,0,0,0
9501,,,,,,,1,0,1
9502,,,,,,,12,0,12
9503,,,,,,,79,44,35
9504,,,,,,,355,319,36
9505,,,,,,,765,733,32
9506,,,,,,,672,657,15
9507,,,,,,,390,384,6
9508,,,,,,,186,184,2
9509,,,,,,,38,38,0
9510,,,,,,,2,2,0
9511,,,,,,,0,0,0
9512,,,,,,,1,0,1
9513,,,,,,,4,0,4
9514,,,,,,,21,6,15
9515,,,,,,,87,60,27
9516,,,,,,,303,257,46
9517,,,,,,,747,703,44
9518,,,,,,,830,813,17
9519,,,,,,,384,381,3
9520,,,,,,,102,102,0
9521,,,,,,,21,21,0
9522,,,,,,,0,0,0
9523,,,,,,,0,0,0
9524,,,,,,,1,0,1
9525,,,,,,,3,0,3
9526,,,,,,,21,5,16
9527,,,,,,,120,98,22
9528,,,,,,,250,200,50
9529,,,,,,,674,638,36
9530,,,,,,,904,892,12
9531,,,,,,,426,423,3
9532,,,,,,,91,91,0
9533,,,,,,,10,10,0
9534,,,,,,,1,1,0
9535,,,,,,,0,0,0
9536,,,,,,,2,0,2
9537,,,,,,,5,0,5
9538,,,,,,,44,29,15
9539,,,,,,,199,167,32
9540,,,,,,,360,317,43
9541,,,,,,,625,593,32
9542,,,,,,,807,795,12
9543,,,,,,,323,319,4
9544,,,,,,,115,115,0
9545,,,,,,,20,20,0
9546,,,,,,,0,0,0
9547,,,,,,,0,0,0
9548,,,,,,,1,0,1
9549,,,,,,,8,0,8
9550,,,,,,,65,46,19
9551,,,,,,,233,193,40
9552,,,,,,,456,419,37
9553,,,,,,,597,571,26
9554,,,,,,,592,575,17
9555,,,,,,,417,411,6
9556,,,,,,,116,116,0
9557,,,,,,,15,15,0
9558,,,,,,,0,0,0
9559,,,,,,,0,0,0
9560,,,,,,,2,0,2
9561,,,,,,,12,0,12
9562,,,,,,,80,60,20
9563,,,,,,,243,224,19
9564,,,,,,,389,347,42
9565,,,,,,,643,602,41
9566,,,,,,,669,657,12
9567,,,,,,,349,345,4
9568,,,,,,,104,104,0
9569,,,,,,,9,9,0
9570,,,,,,,0,0,0
9571,,,,,,,1,0,1
9572,,,,,,,1,0,1
9573,,,,,,,8,0,8
9574,,,,,,,31,10,21
9575,,,,,,,193,166,27
9576,,,,,,,505,465,40
9577,,,,,,,620,595,25
9578,,,,,,,664,643,21
9579,,,,,,,373,370,3
9580,,,,,,,96,96,0
9581,,,,,,,8,8,0
