,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8437,,,,,,,65,0,65
8438,,,,,,,64,0,64
8439,,,,,,,64,3,61
8440,,,,,,,71,0,71
8441,,,,,,,71,0,71
8442,,,,,,,64,0,64
8443,,,,,,,71,1,70
8444,,,,,,,66,0,66
8445,,,,,,,45,0,45
8446,,,,,,,63,0,63
8447,,,,,,,64,0,64
8448,,,,,,,61,0,61
8449,,,,,,,65,0,65
8450,,,,,,,66,0,66
8451,,,,,,,62,0,62
8452,,,,,,,65,1,64
8453,,,,,,,57,0,57
8454,,,,,,,74,0,74
8455,,,,,,,64,0,64
8456,,,,,,,58,0,58
8457,,,,,,,68,0,68
8458,,,,,,,90,0,90
8459,,,,,,,80,3,77
8460,,,,,,,68,0,68
8461,,,,,,,88,0,88
8462,,,,,,,65,1,64
8463,,,,,,,60,0,60
8464,,,,,,,69,0,69
8465,,,,,,,61,0,61
8466,,,,,,,58,0,58
8467,,,,,,,61,1,60
8468,,,,,,,60,0,60
8469,,,,,,,71,0,71
8470,,,,,,,73,0,73
8471,,,,,,,74,0,74
8472,,,,,,,79,0,79
8473,,,,,,,57,0,57
8474,,,,,,,64,0,64
8475,,,,,,,71,0,71
8476,,,,,,,81,0,81
8477,,,,,,,61,0,61
8478,,,,,,,59,0,59
8479,,,,,,,63,0,63
8480,,,,,,,52,0,52
8481,,,,,,,81,0,81
8482,,,,,,,69,5,64
8483,,,,,,,62,3,59
8484,,,,,,,62,0,62
8485,,,,,,,77,0,77
8486,,,,,,,63,0,63
8487,,,,,,,69,0,69
8488,,,,,,,72,0,72
8489,,,,,,,73,0,73
8490,,,,,,,71,0,71
8491,,,,,,,76,0,76
8492,,,,,,,82,1,81
8493,,,,,,,57,0,57
8494,,,,,,,71,0,71
8495,,,,,,,79,0,79
8496,,,,,,,52,0,52
8497,,,,,,,70,0,70
8498,,,,,,,80,0,80
8499,,,,,,,67,0,67
8500,,,,,,,75,0,75
8501,,,,,,,58,0,58
8502,,,,,,,73,0,73
8503,,,,,,,61,0,61
8504,,,,,,,66,0,66
8505,,,,,,,70,0,70
8506,,,,,,,68,0,68
8507,,,,,,,69,0,69
8508,,,,,,,60,0,60
8509,,,,,,,72,0,72
8510,,,,,,,77,0,77
8511,,,,,,,64,0,64
8512,,,,,,,79,0,79
8513,,,,,,,61,0,61
8514,,,,,,,65,0,65
8515,,,,,,,59,0,59
8516,,,,,,,59,0,59
8517,,,,,,,65,0,65
8518,,,,,,,60,0,60
8519,,,,,,,86,0,86
8520,,,,,,,67,0,67
8521,,,,,,,73,0,73
8522,,,,,,,47,0,47
8523,,,,,,,75,0,75
8524,,,,,,,77,0,77
8525,,,,,,,69,0,69
8526,,,,,,,75,0,75
8527,,,,,,,65,0,65
8528,,,,,,,64,0,64
8529,,,,,,,65,0,65
8530,,,,,,,71,0,71
8531,,,,,,,56,0,56
8532,,,,,,,86,0,86
8533,,,,,,,64,0,64
8534,,,,,,,71,0,71
8535,,,,,,,63,0,63
8536,,,,,,,66,0,66
8537,,,,,,,66,3,63
8538,,,,,,,71,3,68
8539,,,,,,,55,1,54
8540,,,,,,,70,0,70
8541,,,,,,,49,0,49
8542,,,,,,,62,0,62
8543,,,,,,,66,0,66
8544,,,,,,,60,0,60
8545,,,,,,,75,0,75
8546,,,,,,,88,0,88
8547,,,,,,,78,1,77
8548,,,,,,,77,1,76
8549,,,,,,,66,0,66
8550,,,,,,,63,0,63
8551,,,,,,,71,0,71
8552,,,,,,,73,0,73
8553,,,,,,,65,0,65
8554,,,,,,,58,0,58
8555,,,,,,,71,0,71
8556,,,,,,,58,0,58
8557,,,,,,,72,0,72
8558,,,,,,,66,0,66
8559,,,,,,,58,0,58
8560,,,,,,,57,0,57
8561,,,,,,,79,0,79
8562,,,,,,,56,0,56
8563,,,,,,,80,0,80
8564,,,,,,,66,1,65
8565,,,,,,,67,0,67
8566,,,,,,,63,0,63
8567,,,,,,,65,0,65
8568,,,,,,,69,0,69
8569,,,,,,,70,0,70
8570,,,,,,,72,0,72
8571,,,,,,,61,0,61
8572,,,,,,,66,0,66
8573,,,,,,,60,0,60
8574,,,,,,,59,0,59
8575,,,,,,,62,3,59
8576,,,,,,,79,0,79
8577,,,,,,,66,0,66
8578,,,,,,,64,0,64
8579,,,,,,,59,1,58
8580,,,,,,,84,0,84
8581,,,,,,,61,1,60
8582,,,,,,,56,0,56
8583,,,,,,,64,0,64
8584,,,,,,,55,0,55
8585,,,,,,,67,0,67
8586,,,,,,,80,2,78
8587,,,,,,,64,0,64
8588,,,,,,,65,0,65
8589,,,,,,,75,0,75
8590,,,,,,,64,0,64
8591,,,,,,,72,0,72
8592,,,,,,,56,0,56
8593,,,,,,,72,0,72
8594,,,,,,,71,0,71
8595,,,,,,,77,0,77
8596,,,,,,,56,0,56
8597,,,,,,,56,0,56
8598,,,,,,,79,0,79
8599,,,,,,,71,0,71
8600,,,,,,,66,0,66
8601,,,,,,,60,0,60
8602,,,,,,,59,0,59
8603,,,,,,,71,0,71
8604,,,,,,,93,0,93
8605,,,,,,,71,0,71
8606,,,,,,,55,0,55
8607,,,,,,,68,0,68
8608,,,,,,,65,0,65
8609,,,,,,,69,0,69
8610,,,,,,,55,1,54
8611,,,,,,,85,0,85
8612,,,,,,,86,0,86
8613,,,,,,,74,1,73
8614,,,,,,,65,0,65
8615,,,,,,,63,0,63
8616,,,,,,,56,0,56
8617,,,,,,,67,0,67
8618,,,,,,,80,0,80
8619,,,,,,,61,0,61
8620,,,,,,,71,0,71
8621,,,,,,,60,0,60
8622,,,,,,,71,0,71
8623,,,,,,,57,0,57
8624,,,,,,,53,0,53
8625,,,,,,,64,0,64
8626,,,,,,,79,0,79
8627,,,,,,,72,0,72
8628,,,,,,,70,0,70
8629,,,,,,,67,0,67
8630,,,,,,,73,0,73
8631,,,,,,,72,0,72
8632,,,,,,,67,0,67
8633,,,,,,,69,0,69
8634,,,,,,,66,0,66
8635,,,,,,,60,0,60
8636,,,,,,,66,0,66
8637,,,,,,,68,0,68
8638,,,,,,,61,0,61
8639,,,,,,,80,0,80
8640,,,,,,,79,0,79
8641,,,,,,,61,1,60
8642,,,,,,,71,0,71
8643,,,,,,,64,0,64
8644,,,,,,,73,0,73
8645,,,,,,,75,0,75
8646,,,,,,,66,0,66
8647,,,,,,,77,0,77
8648,,,,,,,74,0,74
8649,,,,,,,63,0,63
8650,,,,,,,59,1,58
8651,,,,,,,58,0,58
8652,,,,,,,57,0,57
8653,,,,,,,82,0,82
8654,,,,,,,75,0,75
8655,,,,,,,64,0,64
8656,,,,,,,64,0,64
8657,,,,,,,64,0,64
8658,,,,,,,75,0,75
8659,,,,,,,64,0,64
8660,,,,,,,58,0,58
8661,,,,,,,78,0,78
8662,,,,,,,69,0,69
8663,,,,,,,63,0,63
8664,,,,,,,79,0,79
8665,,,,,,,66,0,66
8666,,,,,,,57,0,57
8667,,,,,,,70,0,70
8668,,,,,,,58,0,58
8669,,,,,,,59,0,59
8670,,,,,,,62,0,62
8671,,,,,,,72,0,72
8672,,,,,,,63,0,63
8673,,,,,,,71,0,71
8674,,,,,,,96,0,96
8675,,,,,,,56,0,56
8676,,,,,,,69,0,69
8677,,,,,,,80,0,80
8678,,,,,,,50,1,49
8679,,,,,,,61,0,61
8680,,,,,,,58,0,58
8681,,,,,,,67,0,67
8682,,,,,,,82,0,82
8683,,,,,,,58,0,58
8684,,,,,,,71,0,71
8685,,,,,,,72,0,72
8686,,,,,,,59,1,58
8687,,,,,,,65,0,65
8688,,,,,,,56,0,56
8689,,,,,,,64,0,64
8690,,,,,,,84,0,84
8691,,,,,,,80,0,80
8692,,,,,,,73,0,73
8693,,,,,,,80,0,80
8694,,,,,,,83,1,82
8695,,,,,,,79,0,79
8696,,,,,,,79,0,79
8697,,,,,,,62,0,62
8698,,,,,,,78,0,78
8699,,,,,,,62,0,62
8700,,,,,,,66,0,66
8701,,,,,,,77,1,76
8702,,,,,,,69,0,69
8703,,,,,,,73,0,73
8704,,,,,,,64,1,63
8705,,,,,,,65,0,65
8706,,,,,,,59,0,59
8707,,,,,,,66,0,66
8708,,,,,,,72,0,72
8709,,,,,,,76,0,76
8710,,,,,,,73,0,73
8711,,,,,,,73,0,73
8712,,,,,,,64,0,64
8713,,,,,,,69,0,69
8714,,,,,,,66,0,66
8715,,,,,,,68,0,68
8716,,,,,,,66,0,66
8717,,,,,,,53,0,53
8718,,,,,,,75,0,75
8719,,,,,,,64,0,64
8720,,,,,,,64,0,64
8721,,,,,,,82,0,82
8722,,,,,,,66,0,66
8723,,,,,,,89,0,89
8724,,,,,,,63,0,63
8725,,,,,,,76,0,76
8726,,,,,,,75,4,71
8727,,,,,,,84,1,83
8728,,,,,,,68,0,68
8729,,,,,,,65,0,65
8730,,,,,,,73,0,73
8731,,,,,,,71,0,71
8732,,,,,,,76,0,76
8733,,,,,,,80,3,77
8734,,,,,,,64,3,61
8735,,,,,,,70,0,70
8736,,,,,,,60,0,60
8737,,,,,,,66,0,66
8738,,,,,,,71,0,71
8739,,,,,,,64,0,64
8740,,,,,,,67,0,67
8741,,,,,,,69,0,69
8742,,,,,,,75,0,75
8743,,,,,,,63,0,63
8744,,,,,,,63,0,63
8745,,,,,,,74,0,74
8746,,,,,,,76,1,75
8747,,,,,,,60,0,60
8748,,,,,,,83,0,83
8749,,,,,,,68,2,66
8750,,,,,,,90,0,90
8751,,,,,,,70,2,68
8752,,,,,,,69,0,69
8753,,,,,,,76,0,76
8754,,,,,,,63,0,63
8755,,,,,,,75,0,75
8756,,,,,,,59,0,59
8757,,,,,,,80,0,80
8758,,,,,,,69,1,68
8759,,,,,,,58,0,58
8760,,,,,,,66,0,66
8761,,,,,,,54,0,54
8762,,,,,,,59,0,59
8763,,,,,,,66,0,66
8764,,,,,,,67,0,67
8765,,,,,,,74,0,74
8766,,,,,,,73,0,73
8767,,,,,,,70,1,69
8768,,,,,,,56,0,56
8769,,,,,,,80,0,80
8770,,,,,,,67,0,67
8771,,,,,,,62,1,61
8772,,,,,,,64,0,64
8773,,,,,,,73,0,73
8774,,,,,,,62,0,62
8775,,,,,,,71,0,71
8776,,,,,,,63,0,63
8777,,,,,,,86,0,86
8778,,,,,,,80,2,78
8779,,,,,,,66,0,66
8780,,,,,,,59,0,59
8781,,,,,,,59,0,59
8782,,,,,,,63,0,63
8783,,,,,,,52,0,52
8784,,,,,,,64,0,64
8785,,,,,,,71,0,71
8786,,,,,,,73,3,70
8787,,,,,,,82,5,77
8788,,,,,,,72,4,68
8789,,,,,,,70,6,64
8790,,,,,,,61,1,60
8791,,,,,,,73,0,73
8792,,,,,,,78,1,77
8793,,,,,,,66,1,65
8794,,,,,,,68,0,68
8795,,,,,,,60,1,59
8796,,,,,,,64,0,64
8797,,,,,,,62,0,62
8798,,,,,,,64,0,64
8799,,,,,,,68,5,63
8800,,,,,,,88,0,88
8801,,,,,,,70,0,70
8802,,,,,,,62,0,62
8803,,,,,,,68,0,68
8804,,,,,,,67,0,67
8805,,,,,,,59,0,59
8806,,,,,,,66,0,66
8807,,,,,,,67,0,67
8808,,,,,,,71,1,70
8809,,,,,,,70,0,70
8810,,,,,,,60,0,60
8811,,,,,,,63,0,63
8812,,,,,,,62,0,62
8813,,,,,,,68,0,68
8814,,,,,,,61,0,61
8815,,,,,,,61,0,61
8816,,,,,,,82,0,82
8817,,,,,,,73,0,73
8818,,,,,,,81,0,81
8819,,,,,,,48,0,48
8820,,,,,,,59,0,59
8821,,,,,,,53,0,53
8822,,,,,,,64,0,64
8823,,,,,,,73,0,73
8824,,,,,,,71,0,71
8825,,,,,,,73,0,73
8826,,,,,,,88,0,88
8827,,,,,,,63,0,63
8828,,,,,,,65,0,65
8829,,,,,,,66,0,66
8830,,,,,,,77,0,77
8831,,,,,,,71,0,71
8832,,,,,,,44,0,44
8833,,,,,,,77,0,77
8834,,,,,,,67,1,66
8835,,,,,,,70,0,70
8836,,,,,,,82,0,82
8837,,,,,,,72,0,72
8838,,,,,,,69,0,69
8839,,,,,,,70,0,70
8840,,,,,,,57,0,57
8841,,,,,,,66,0,66
8842,,,,,,,69,0,69
8843,,,,,,,78,0,78
8844,,,,,,,68,0,68
8845,,,,,,,58,0,58
8846,,,,,,,74,0,74
8847,,,,,,,58,0,58
8848,,,,,,,66,0,66
8849,,,,,,,73,0,73
8850,,,,,,,68,1,67
8851,,,,,,,78,0,78
8852,,,,,,,66,0,66
8853,,,,,,,62,0,62
8854,,,,,,,56,0,56
8855,,,,,,,73,0,73
8856,,,,,,,58,0,58
8857,,,,,,,64,0,64
8858,,,,,,,67,0,67
8859,,,,,,,72,0,72
8860,,,,,,,70,4,66
8861,,,,,,,69,4,65
8862,,,,,,,79,2,77
8863,,,,,,,60,0,60
8864,,,,,,,49,0,49
8865,,,,,,,76,0,76
8866,,,,,,,63,0,63
8867,,,,,,,75,0,75
8868,,,,,,,55,0,55
8869,,,,,,,51,0,51
8870,,,,,,,56,0,56
8871,,,,,,,59,0,59
8872,,,,,,,66,0,66
8873,,,,,,,68,0,68
8874,,,,,,,71,0,71
8875,,,,,,,67,0,67
8876,,,,,,,78,0,78
8877,,,,,,,65,1,64
8878,,,,,,,68,0,68
8879,,,,,,,74,0,74
8880,,,,,,,58,0,58
8881,,,,,,,82,0,82
8882,,,,,,,82,0,82
8883,,,,,,,64,0,64
8884,,,,,,,82,1,81
8885,,,,,,,62,0,62
8886,,,,,,,42,0,42
8887,,,,,,,70,0,70
8888,,,,,,,78,0,78
8889,,,,,,,68,0,68
8890,,,,,,,71,0,71
8891,,,,,,,72,0,72
8892,,,,,,,71,0,71
8893,,,,,,,71,0,71
8894,,,,,,,58,1,57
8895,,,,,,,87,0,87
8896,,,,,,,63,0,63
8897,,,,,,,66,0,66
8898,,,,,,,68,1,67
8899,,,,,,,63,1,62
8900,,,,,,,79,0,79
8901,,,,,,,68,0,68
8902,,,,,,,61,0,61
8903,,,,,,,69,0,69
8904,,,,,,,65,0,65
8905,,,,,,,58,0,58
8906,,,,,,,66,0,66
8907,,,,,,,70,0,70
8908,,,,,,,58,0,58
8909,,,,,,,72,0,72
8910,,,,,,,75,0,75
8911,,,,,,,88,0,88
8912,,,,,,,68,1,67
8913,,,,,,,68,0,68
8914,,,,,,,74,0,74
8915,,,,,,,57,0,57
8916,,,,,,,57,0,57
8917,,,,,,,70,0,70
8918,,,,,,,58,0,58
8919,,,,,,,70,0,70
8920,,,,,,,75,0,75
8921,,,,,,,70,0,70
8922,,,,,,,73,0,73
8923,,,,,,,66,0,66
8924,,,,,,,64,0,64
8925,,,,,,,68,0,68
8926,,,,,,,70,0,70
8927,,,,,,,68,0,68
8928,,,,,,,63,0,63
8929,,,,,,,76,0,76
8930,,,,,,,66,0,66
8931,,,,,,,59,0,59
8932,,,,,,,74,0,74
8933,,,,,,,73,2,71
8934,,,,,,,63,0,63
8935,,,,,,,74,0,74
8936,,,,,,,69,0,69
8937,,,,,,,58,0,58
8938,,,,,,,76,0,76
8939,,,,,,,74,0,74
8940,,,,,,,66,0,66
8941,,,,,,,65,0,65
8942,,,,,,,75,1,74
8943,,,,,,,68,0,68
8944,,,,,,,71,0,71
8945,,,,,,,71,5,66
8946,,,,,,,63,0,63
8947,,,,,,,72,0,72
8948,,,,,,,70,0,70
8949,,,,,,,66,0,66
8950,,,,,,,62,0,62
8951,,,,,,,73,1,72
8952,,,,,,,66,0,66
8953,,,,,,,69,0,69
8954,,,,,,,61,0,61
8955,,,,,,,74,0,74
8956,,,,,,,74,0,74
8957,,,,,,,58,0,58
8958,,,,,,,71,0,71
8959,,,,,,,68,0,68
8960,,,,,,,60,0,60
8961,,,,,,,77,0,77
8962,,,,,,,82,0,82
8963,,,,,,,63,0,63
8964,,,,,,,73,0,73
8965,,,,,,,76,0,76
8966,,,,,,,68,1,67
8967,,,,,,,67,0,67
8968,,,,,,,65,0,65
8969,,,,,,,73,0,73
8970,,,,,,,63,0,63
8971,,,,,,,54,0,54
8972,,,,,,,69,0,69
8973,,,,,,,63,0,63
8974,,,,,,,59,0,59
8975,,,,,,,62,0,62
8976,,,,,,,58,0,58
8977,,,,,,,70,0,70
8978,,,,,,,87,0,87
8979,,,,,,,64,0,64
8980,,,,,,,79,0,79
8981,,,,,,,85,0,85
8982,,,,,,,67,0,67
8983,,,,,,,72,0,72
8984,,,,,,,49,0,49
8985,,,,,,,57,0,57
8986,,,,,,,57,0,57
8987,,,,,,,55,0,55
8988,,,,,,,49,0,49
8989,,,,,,,82,0,82
8990,,,,,,,66,0,66
8991,,,,,,,75,0,75
8992,,,,,,,62,0,62
8993,,,,,,,62,0,62
8994,,,,,,,74,0,74
8995,,,,,,,61,0,61
8996,,,,,,,81,0,81
8997,,,,,,,78,0,78
8998,,,,,,,62,0,62
8999,,,,,,,60,0,60
9000,,,,,,,66,0,66
9001,,,,,,,69,0,69
9002,,,,,,,54,0,54
9003,,,,,,,64,0,64
9004,,,,,,,56,0,56
9005,,,,,,,72,0,72
9006,,,,,,,62,0,62
9007,,,,,,,67,0,67
9008,,,,,,,60,0,60
9009,,,,,,,65,0,65
9010,,,,,,,76,0,76
9011,,,,,,,60,0,60
9012,,,,,,,63,0,63
9013,,,,,,,82,0,82
9014,,,,,,,62,0,62
9015,,,,,,,85,0,85
9016,,,,,,,56,1,55
9017,,,,,,,65,0,65
9018,,,,,,,61,0,61
9019,,,,,,,73,0,73
9020,,,,,,,70,0,70
9021,,,,,,,59,0,59
9022,,,,,,,54,0,54
9023,,,,,,,62,0,62
9024,,,,,,,74,0,74
9025,,,,,,,73,0,73
9026,,,,,,,51,0,51
9027,,,,,,,62,0,62
9028,,,,,,,72,0,72
9029,,,,,,,78,0,78
9030,,,,,,,71,1,70
9031,,,,,,,59,0,59
9032,,,,,,,67,0,67
9033,,,,,,,74,0,74
9034,,,,,,,73,0,73
9035,,,,,,,69,0,69
9036,,,,,,,68,0,68
9037,,,,,,,61,0,61
9038,,,,,,,75,0,75
9039,,,,,,,67,0,67
9040,,,,,,,70,0,70
9041,,,,,,,74,0,74
9042,,,,,,,84,0,84
9043,,,,,,,66,0,66
9044,,,,,,,60,0,60
9045,,,,,,,57,0,57
9046,,,,,,,65,0,65
9047,,,,,,,73,0,73
9048,,,,,,,70,0,70
9049,,,,,,,78,0,78
9050,,,,,,,71,1,70
9051,,,,,,,80,1,79
9052,,,,,,,75,3,72
9053,,,,,,,78,0,78
9054,,,,,,,67,0,67
9055,,,,,,,67,0,67
9056,,,,,,,68,0,68
9057,,,,,,,80,0,80
9058,,,,,,,77,0,77
9059,,,,,,,58,0,58
9060,,,,,,,74,0,74
9061,,,,,,,64,0,64
9062,,,,,,,68,0,68
9063,,,,,,,62,0,62
9064,,,,,,,69,0,69
9065,,,,,,,68,0,68
9066,,,,,,,72,8,64
9067,,,,,,,59,0,59
9068,,,,,,,78,0,78
9069,,,,,,,70,1,69
9070,,,,,,,66,0,66
9071,,,,,,,74,0,74
9072,,,,,,,69,1,68
9073,,,,,,,78,0,78
9074,,,,,,,84,0,84
9075,,,,,,,59,0,59
9076,,,,,,,62,0,62
9077,,,,,,,58,0,58
9078,,,,,,,73,0,73
9079,,,,,,,65,0,65
9080,,,,,,,71,3,68
9081,,,,,,,75,1,74
9082,,,,,,,77,1,76
9083,,,,,,,66,0,66
9084,,,,,,,53,0,53
9085,,,,,,,63,0,63
9086,,,,,,,61,0,61
9087,,,,,,,53,0,53
9088,,,,,,,66,0,66
9089,,,,,,,79,0,79
9090,,,,,,,60,0,60
9091,,,,,,,68,0,68
9092,,,,,,,78,0,78
9093,,,,,,,75,0,75
9094,,,,,,,67,0,67
9095,,,,,,,57,0,57
9096,,,,,,,74,0,74
9097,,,,,,,75,0,75
9098,,,,,,,66,0,66
9099,,,,,,,60,0,60
9100,,,,,,,80,0,80
9101,,,,,,,56,0,56
9102,,,,,,,80,0,80
9103,,,,,,,69,0,69
9104,,,,,,,65,0,65
9105,,,,,,,56,0,56
9106,,,,,,,65,0,65
9107,,,,,,,78,0,78
9108,,,,,,,76,0,76
9109,,,,,,,65,0,65
9110,,,,,,,52,0,52
9111,,,,,,,67,0,67
9112,,,,,,,54,0,54
9113,,,,,,,56,0,56
9114,,,,,,,59,0,59
9115,,,,,,,61,0,61
9116,,,,,,,56,0,56
9117,,,,,,,88,0,88
9118,,,,,,,70,0,70
9119,,,,,,,62,0,62
9120,,,,,,,70,0,70
9121,,,,,,,69,0,69
9122,,,,,,,70,0,70
9123,,,,,,,73,0,73
9124,,,,,,,50,0,50
9125,,,,,,,59,0,59
9126,,,,,,,71,0,71
9127,,,,,,,62,0,62
9128,,,,,,,67,0,67
9129,,,,,,,80,0,80
9130,,,,,,,51,0,51
9131,,,,,,,75,0,75
9132,,,,,,,67,0,67
9133,,,,,,,52,0,52
9134,,,,,,,64,0,64
9135,,,,,,,62,0,62
9136,,,,,,,54,0,54
9137,,,,,,,59,0,59
9138,,,,,,,68,0,68
9139,,,,,,,69,0,69
9140,,,,,,,64,0,64
9141,,,,,,,59,0,59
9142,,,,,,,75,0,75
9143,,,,,,,57,0,57
9144,,,,,,,67,0,67
9145,,,,,,,71,0,71
9146,,,,,,,59,0,59
9147,,,,,,,62,0,62
9148,,,,,,,66,0,66
9149,,,,,,,75,0,75
9150,,,,,,,58,2,56
9151,,,,,,,73,0,73
9152,,,,,,,70,0,70
9153,,,,,,,50,0,50
9154,,,,,,,60,0,60
9155,,,,,,,57,0,57
9156,,,,,,,54,0,54
9157,,,,,,,74,0,74
9158,,,,,,,70,0,70
9159,,,,,,,53,0,53
9160,,,,,,,65,0,65
9161,,,,,,,59,0,59
9162,,,,,,,78,0,78
9163,,,,,,,63,0,63
9164,,,,,,,58,0,58
9165,,,,,,,68,0,68
9166,,,,,,,89,0,89
9167,,,,,,,62,5,57
9168,,,,,,,66,0,66
9169,,,,,,,67,0,67
9170,,,,,,,75,0,75
9171,,,,,,,65,0,65
9172,,,,,,,63,0,63
9173,,,,,,,78,0,78
9174,,,,,,,63,0,63
9175,,,,,,,73,0,73
9176,,,,,,,59,0,59
9177,,,,,,,69,0,69
9178,,,,,,,70,0,70
9179,,,,,,,68,0,68
9180,,,,,,,80,0,80
9181,,,,,,,77,0,77
9182,,,,,,,75,0,75
9183,,,,,,,47,0,47
9184,,,,,,,65,0,65
9185,,,,,,,71,0,71
9186,,,,,,,63,0,63
9187,,,,,,,71,2,69
9188,,,,,,,78,0,78
9189,,,,,,,76,0,76
9190,,,,,,,64,0,64
9191,,,,,,,64,0,64
9192,,,,,,,64,2,62
9193,,,,,,,57,0,57
9194,,,,,,,54,0,54
9195,,,,,,,74,0,74
9196,,,,,,,74,0,74
9197,,,,,,,76,0,76
9198,,,,,,,68,0,68
9199,,,,,,,79,0,79
9200,,,,,,,62,0,62
9201,,,,,,,50,0,50
9202,,,,,,,79,0,79
9203,,,,,,,74,0,74
9204,,,,,,,60,0,60
9205,,,,,,,66,0,66
9206,,,,,,,60,0,60
9207,,,,,,,60,0,60
9208,,,,,,,61,0,61
9209,,,,,,,60,0,60
9210,,,,,,,75,0,75
9211,,,,,,,81,0,81
9212,,,,,,,84,0,84
9213,,,,,,,74,2,72
9214,,,,,,,77,0,77
9215,,,,,,,61,0,61
9216,,,,,,,75,0,75
9217,,,,,,,68,0,68
9218,,,,,,,61,0,61
9219,,,,,,,73,0,73
9220,,,,,,,57,0,57
9221,,,,,,,62,0,62
9222,,,,,,,65,0,65
9223,,,,,,,74,0,74
9224,,,,,,,73,0,73
9225,,,,,,,79,0,79
9226,,,,,,,84,0,84
9227,,,,,,,71,0,71
9228,,,,,,,54,0,54
9229,,,,,,,59,0,59
9230,,,,,,,65,0,65
9231,,,,,,,53,0,53
9232,,,,,,,73,0,73
9233,,,,,,,70,0,70
9234,,,,,,,65,0,65
9235,,,,,,,64,0,64
9236,,,,,,,76,0,76
9237,,,,,,,65,0,65
9238,,,,,,,57,0,57
9239,,,,,,,73,0,73
9240,,,,,,,70,0,70
9241,,,,,,,73,0,73
9242,,,,,,,62,0,62
9243,,,,,,,68,0,68
9244,,,,,,,60,0,60
9245,,,,,,,64,0,64
9246,,,,,,,59,0,59
9247,,,,,,,68,0,68
9248,,,,,,,71,0,71
9249,,,,,,,63,2,61
9250,,,,,,,74,0,74
9251,,,,,,,60,0,60
9252,,,,,,,59,0,59
9253,,,,,,,68,0,68
9254,,,,,,,65,0,65
9255,,,,,,,69,0,69
9256,,,,,,,62,0,62
9257,,,,,,,80,0,80
9258,,,,,,,65,0,65
9259,,,,,,,60,0,60
9260,,,,,,,61,0,61
9261,,,,,,,59,0,59
9262,,,,,,,71,0,71
9263,,,,,,,67,0,67
9264,,,,,,,68,0,68
9265,,,,,,,64,0,64
9266,,,,,,,54,0,54
9267,,,,,,,76,0,76
9268,,,,,,,74,1,73
9269,,,,,,,78,0,78
9270,,,,,,,63,0,63
9271,,,,,,,71,0,71
9272,,,,,,,63,0,63
9273,,,,,,,50,0,50
9274,,,,,,,67,0,67
9275,,,,,,,70,0,70
9276,,,,,,,70,0,70
9277,,,,,,,78,0,78
9278,,,,,,,63,0,63
9279,,,,,,,82,0,82
9280,,,,,,,63,0,63
9281,,,,,,,77,0,77
9282,,,,,,,62,0,62
9283,,,,,,,74,0,74
9284,,,,,,,59,0,59
9285,,,,,,,69,0,69
9286,,,,,,,73,0,73
9287,,,,,,,61,0,61
9288,,,,,,,57,0,57
9289,,,,,,,67,0,67
9290,,,,,,,75,0,75
9291,,,,,,,63,0,63
9292,,,,,,,57,0,57
9293,,,,,,,69,0,69
9294,,,,,,,70,0,70
9295,,,,,,,78,0,78
9296,,,,,,,64,0,64
9297,,,,,,,52,0,52
9298,,,,,,,65,0,65
9299,,,,,,,65,0,65
9300,,,,,,,81,0,81
9301,,,,,,,73,0,73
9302,,,,,,,71,0,71
9303,,,,,,,78,0,78
9304,,,,,,,69,0,69
9305,,,,,,,75,0,75
9306,,,,,,,80,0,80
9307,,,,,,,61,0,61
9308,,,,,,,65,0,65
9309,,,,,,,76,0,76
9310,,,,,,,67,0,67
9311,,,,,,,66,0,66
9312,,,,,,,69,0,69
9313,,,,,,,61,0,61
9314,,,,,,,67,0,67
9315,,,,,,,62,0,62
9316,,,,,,,74,0,74
9317,,,,,,,67,1,66
9318,,,,,,,63,0,63
9319,,,,,,,66,0,66
9320,,,,,,,70,0,70
9321,,,,,,,72,0,72
9322,,,,,,,70,1,69
9323,,,,,,,75,0,75
9324,,,,,,,66,0,66
9325,,,,,,,70,2,68
9326,,,,,,,72,0,72
9327,,,,,,,52,0,52
9328,,,,,,,65,0,65
9329,,,,,,,58,0,58
9330,,,,,,,65,0,65
9331,,,,,,,75,0,75
9332,,,,,,,60,0,60
9333,,,,,,,61,0,61
9334,,,,,,,58,0,58
9335,,,,,,,76,0,76
9336,,,,,,,76,0,76
9337,,,,,,,67,0,67
9338,,,,,,,52,0,52
9339,,,,,,,79,0,79
9340,,,,,,,62,0,62
9341,,,,,,,67,0,67
9342,,,,,,,59,0,59
9343,,,,,,,56,0,56
9344,,,,,,,73,0,73
9345,,,,,,,74,2,72
9346,,,,,,,79,0,79
9347,,,,,,,75,3,72
9348,,,,,,,65,0,65
9349,,,,,,,64,0,64
9350,,,,,,,68,0,68
9351,,,,,,,61,1,60
9352,,,,,,,78,0,78
9353,,,,,,,70,0,70
9354,,,,,,,58,0,58
9355,,,,,,,85,0,85
9356,,,,,,,67,0,67
9357,,,,,,,55,0,55
9358,,,,,,,69,0,69
9359,,,,,,,59,0,59
9360,,,,,,,68,0,68
9361,,,,,,,57,0,57
9362,,,,,,,55,0,55
9363,,,,,,,66,0,66
9364,,,,,,,72,0,72
9365,,,,,,,63,0,63
