,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6023,,,,,,,76,0,76
6024,,,,,,,75,0,75
6025,,,,,,,63,0,63
6026,,,,,,,68,0,68
6027,,,,,,,53,0,53
6028,,,,,,,63,0,63
6029,,,,,,,63,1,62
6030,,,,,,,60,0,60
6031,,,,,,,60,0,60
6032,,,,,,,58,0,58
6033,,,,,,,68,0,68
6034,,,,,,,66,0,66
6035,,,,,,,61,0,61
6036,,,,,,,59,0,59
6037,,,,,,,68,0,68
6038,,,,,,,67,3,64
6039,,,,,,,55,0,55
6040,,,,,,,63,0,63
6041,,,,,,,46,0,46
6042,,,,,,,65,0,65
6043,,,,,,,69,0,69
6044,,,,,,,59,0,59
6045,,,,,,,51,0,51
6046,,,,,,,52,0,52
6047,,,,,,,68,0,68
6048,,,,,,,72,0,72
6049,,,,,,,64,0,64
6050,,,,,,,52,0,52
6051,,,,,,,64,0,64
6052,,,,,,,73,0,73
6053,,,,,,,57,0,57
6054,,,,,,,61,0,61
6055,,,,,,,59,0,59
6056,,,,,,,57,0,57
6057,,,,,,,51,0,51
6058,,,,,,,57,0,57
6059,,,,,,,53,0,53
6060,,,,,,,53,0,53
6061,,,,,,,72,0,72
6062,,,,,,,66,0,66
6063,,,,,,,60,0,60
6064,,,,,,,66,0,66
6065,,,,,,,56,0,56
6066,,,,,,,69,0,69
6067,,,,,,,74,0,74
6068,,,,,,,65,0,65
6069,,,,,,,50,0,50
6070,,,,,,,67,0,67
6071,,,,,,,60,0,60
6072,,,,,,,61,0,61
6073,,,,,,,65,0,65
6074,,,,,,,63,0,63
6075,,,,,,,73,0,73
6076,,,,,,,63,0,63
6077,,,,,,,68,0,68
6078,,,,,,,56,0,56
6079,,,,,,,59,0,59
6080,,,,,,,65,0,65
6081,,,,,,,83,0,83
6082,,,,,,,45,4,41
6083,,,,,,,66,1,65
6084,,,,,,,64,0,64
6085,,,,,,,62,0,62
6086,,,,,,,52,0,52
6087,,,,,,,69,0,69
6088,,,,,,,67,0,67
6089,,,,,,,70,0,70
6090,,,,,,,61,0,61
6091,,,,,,,61,0,61
6092,,,,,,,55,0,55
6093,,,,,,,64,0,64
6094,,,,,,,67,0,67
6095,,,,,,,56,0,56
6096,,,,,,,60,0,60
6097,,,,,,,65,0,65
6098,,,,,,,56,0,56
6099,,,,,,,64,0,64
6100,,,,,,,69,0,69
6101,,,,,,,65,0,65
6102,,,,,,,72,0,72
6103,,,,,,,78,0,78
6104,,,,,,,57,0,57
6105,,,,,,,66,0,66
6106,,,,,,,69,0,69
6107,,,,,,,61,0,61
6108,,,,,,,68,0,68
6109,,,,,,,66,0,66
6110,,,,,,,59,0,59
6111,,,,,,,69,0,69
6112,,,,,,,68,0,68
6113,,,,,,,59,6,53
6114,,,,,,,59,3,56
6115,,,,,,,67,0,67
6116,,,,,,,67,0,67
6117,,,,,,,62,0,62
6118,,,,,,,72,0,72
6119,,,,,,,65,0,65
6120,,,,,,,62,0,62
6121,,,,,,,57,0,57
6122,,,,,,,48,0,48
6123,,,,,,,59,0,59
6124,,,,,,,69,0,69
6125,,,,,,,64,0,64
6126,,,,,,,70,0,70
6127,,,,,,,67,0,67
6128,,,,,,,61,0,61
6129,,,,,,,76,0,76
6130,,,,,,,59,0,59
6131,,,,,,,65,0,65
6132,,,,,,,67,0,67
6133,,,,,,,72,0,72
6134,,,,,,,63,1,62
6135,,,,,,,41,0,41
6136,,,,,,,63,0,63
6137,,,,,,,74,0,74
6138,,,,,,,64,0,64
6139,,,,,,,64,0,64
6140,,,,,,,70,0,70
6141,,,,,,,66,0,66
6142,,,,,,,62,0,62
6143,,,,,,,67,0,67
6144,,,,,,,62,0,62
6145,,,,,,,63,0,63
6146,,,,,,,62,0,62
6147,,,,,,,63,0,63
6148,,,,,,,62,0,62
6149,,,,,,,64,0,64
6150,,,,,,,59,0,59
6151,,,,,,,57,0,57
6152,,,,,,,60,0,60
6153,,,,,,,59,0,59
6154,,,,,,,74,0,74
6155,,,,,,,63,0,63
6156,,,,,,,66,0,66
6157,,,,,,,46,0,46
6158,,,,,,,61,0,61
6159,,,,,,,56,2,54
6160,,,,,,,63,0,63
6161,,,,,,,46,0,46
6162,,,,,,,67,0,67
6163,,,,,,,64,0,64
6164,,,,,,,57,0,57
6165,,,,,,,63,0,63
6166,,,,,,,67,0,67
6167,,,,,,,64,0,64
6168,,,,,,,53,0,53
6169,,,,,,,61,0,61
6170,,,,,,,59,0,59
6171,,,,,,,60,0,60
6172,,,,,,,60,0,60
6173,,,,,,,75,0,75
6174,,,,,,,57,0,57
6175,,,,,,,63,0,63
6176,,,,,,,64,0,64
6177,,,,,,,70,0,70
6178,,,,,,,67,0,67
6179,,,,,,,67,0,67
6180,,,,,,,52,0,52
6181,,,,,,,64,0,64
6182,,,,,,,57,0,57
6183,,,,,,,72,0,72
6184,,,,,,,52,0,52
6185,,,,,,,74,0,74
6186,,,,,,,63,0,63
6187,,,,,,,60,0,60
6188,,,,,,,73,0,73
6189,,,,,,,55,0,55
6190,,,,,,,63,0,63
6191,,,,,,,74,0,74
6192,,,,,,,73,0,73
6193,,,,,,,77,0,77
6194,,,,,,,66,0,66
6195,,,,,,,70,0,70
6196,,,,,,,49,0,49
6197,,,,,,,73,0,73
6198,,,,,,,48,0,48
6199,,,,,,,66,0,66
6200,,,,,,,60,0,60
6201,,,,,,,58,0,58
6202,,,,,,,48,0,48
6203,,,,,,,56,0,56
6204,,,,,,,68,2,66
6205,,,,,,,74,0,74
6206,,,,,,,56,0,56
6207,,,,,,,72,0,72
6208,,,,,,,62,0,62
6209,,,,,,,63,0,63
6210,,,,,,,48,0,48
6211,,,,,,,67,0,67
6212,,,,,,,66,0,66
6213,,,,,,,65,0,65
6214,,,,,,,54,5,49
6215,,,,,,,60,0,60
6216,,,,,,,68,0,68
6217,,,,,,,50,0,50
6218,,,,,,,58,0,58
6219,,,,,,,59,1,58
6220,,,,,,,58,0,58
6221,,,,,,,63,0,63
6222,,,,,,,64,0,64
6223,,,,,,,51,0,51
6224,,,,,,,65,0,65
6225,,,,,,,55,1,54
6226,,,,,,,53,0,53
6227,,,,,,,54,0,54
6228,,,,,,,64,0,64
6229,,,,,,,74,0,74
6230,,,,,,,56,0,56
6231,,,,,,,54,0,54
6232,,,,,,,63,0,63
6233,,,,,,,51,0,51
6234,,,,,,,66,0,66
6235,,,,,,,61,0,61
6236,,,,,,,63,0,63
6237,,,,,,,59,0,59
6238,,,,,,,68,0,68
6239,,,,,,,59,0,59
6240,,,,,,,58,0,58
6241,,,,,,,75,0,75
6242,,,,,,,67,2,65
6243,,,,,,,59,0,59
6244,,,,,,,59,4,55
6245,,,,,,,51,0,51
6246,,,,,,,58,0,58
6247,,,,,,,70,0,70
6248,,,,,,,70,0,70
6249,,,,,,,70,0,70
6250,,,,,,,51,0,51
6251,,,,,,,56,0,56
6252,,,,,,,70,0,70
6253,,,,,,,68,1,67
6254,,,,,,,62,0,62
6255,,,,,,,63,0,63
6256,,,,,,,56,0,56
6257,,,,,,,59,0,59
6258,,,,,,,70,0,70
6259,,,,,,,59,0,59
6260,,,,,,,56,0,56
6261,,,,,,,58,0,58
6262,,,,,,,60,0,60
6263,,,,,,,51,0,51
6264,,,,,,,65,0,65
6265,,,,,,,73,0,73
6266,,,,,,,69,0,69
6267,,,,,,,62,0,62
6268,,,,,,,67,0,67
6269,,,,,,,44,0,44
6270,,,,,,,63,0,63
6271,,,,,,,62,0,62
6272,,,,,,,59,0,59
6273,,,,,,,59,0,59
6274,,,,,,,63,0,63
6275,,,,,,,53,0,53
6276,,,,,,,64,0,64
6277,,,,,,,63,0,63
6278,,,,,,,64,0,64
6279,,,,,,,77,0,77
6280,,,,,,,62,0,62
6281,,,,,,,62,0,62
6282,,,,,,,64,0,64
6283,,,,,,,72,0,72
6284,,,,,,,50,0,50
6285,,,,,,,61,0,61
6286,,,,,,,53,0,53
6287,,,,,,,59,0,59
6288,,,,,,,61,0,61
6289,,,,,,,61,0,61
6290,,,,,,,59,0,59
6291,,,,,,,74,0,74
6292,,,,,,,58,0,58
6293,,,,,,,71,0,71
6294,,,,,,,56,0,56
6295,,,,,,,68,0,68
6296,,,,,,,59,0,59
6297,,,,,,,65,0,65
6298,,,,,,,50,0,50
6299,,,,,,,57,0,57
6300,,,,,,,64,0,64
6301,,,,,,,70,2,68
6302,,,,,,,72,0,72
6303,,,,,,,54,0,54
6304,,,,,,,51,0,51
6305,,,,,,,58,0,58
6306,,,,,,,59,0,59
6307,,,,,,,69,0,69
6308,,,,,,,65,0,65
6309,,,,,,,53,0,53
6310,,,,,,,67,0,67
6311,,,,,,,58,0,58
6312,,,,,,,56,0,56
6313,,,,,,,51,0,51
6314,,,,,,,59,0,59
6315,,,,,,,63,0,63
6316,,,,,,,74,0,74
6317,,,,,,,80,0,80
6318,,,,,,,60,0,60
6319,,,,,,,64,0,64
6320,,,,,,,60,0,60
6321,,,,,,,60,0,60
6322,,,,,,,73,3,70
6323,,,,,,,52,1,51
6324,,,,,,,72,0,72
6325,,,,,,,64,1,63
6326,,,,,,,54,0,54
6327,,,,,,,64,0,64
6328,,,,,,,71,0,71
6329,,,,,,,54,0,54
6330,,,,,,,70,0,70
6331,,,,,,,67,0,67
6332,,,,,,,49,0,49
6333,,,,,,,57,0,57
6334,,,,,,,57,0,57
6335,,,,,,,74,1,73
6336,,,,,,,66,0,66
6337,,,,,,,67,0,67
6338,,,,,,,65,0,65
6339,,,,,,,64,0,64
6340,,,,,,,77,0,77
6341,,,,,,,64,0,64
6342,,,,,,,59,0,59
6343,,,,,,,72,0,72
6344,,,,,,,60,0,60
6345,,,,,,,52,0,52
6346,,,,,,,60,0,60
6347,,,,,,,79,0,79
6348,,,,,,,61,0,61
6349,,,,,,,56,0,56
6350,,,,,,,63,0,63
6351,,,,,,,73,0,73
6352,,,,,,,68,0,68
6353,,,,,,,76,0,76
6354,,,,,,,56,0,56
6355,,,,,,,62,0,62
6356,,,,,,,69,0,69
6357,,,,,,,60,0,60
6358,,,,,,,64,0,64
6359,,,,,,,73,1,72
6360,,,,,,,55,0,55
6361,,,,,,,63,0,63
6362,,,,,,,69,0,69
6363,,,,,,,72,0,72
6364,,,,,,,63,1,62
6365,,,,,,,59,0,59
6366,,,,,,,51,1,50
6367,,,,,,,61,0,61
6368,,,,,,,55,0,55
6369,,,,,,,64,0,64
6370,,,,,,,72,2,70
6371,,,,,,,61,0,61
6372,,,,,,,64,0,64
6373,,,,,,,62,0,62
6374,,,,,,,65,0,65
6375,,,,,,,54,0,54
6376,,,,,,,71,0,71
6377,,,,,,,51,0,51
6378,,,,,,,61,0,61
6379,,,,,,,46,0,46
6380,,,,,,,54,0,54
6381,,,,,,,59,0,59
6382,,,,,,,61,0,61
6383,,,,,,,65,0,65
6384,,,,,,,72,0,72
6385,,,,,,,56,0,56
6386,,,,,,,66,0,66
6387,,,,,,,51,0,51
6388,,,,,,,70,0,70
6389,,,,,,,62,0,62
6390,,,,,,,54,0,54
6391,,,,,,,59,0,59
6392,,,,,,,72,0,72
6393,,,,,,,68,0,68
6394,,,,,,,71,0,71
6395,,,,,,,59,0,59
6396,,,,,,,52,0,52
6397,,,,,,,47,0,47
6398,,,,,,,82,0,82
6399,,,,,,,67,4,63
6400,,,,,,,61,0,61
6401,,,,,,,67,0,67
6402,,,,,,,82,0,82
6403,,,,,,,50,0,50
6404,,,,,,,68,0,68
6405,,,,,,,51,0,51
6406,,,,,,,67,0,67
6407,,,,,,,61,0,61
6408,,,,,,,71,0,71
6409,,,,,,,65,2,63
6410,,,,,,,53,0,53
6411,,,,,,,66,0,66
6412,,,,,,,53,0,53
6413,,,,,,,67,0,67
6414,,,,,,,66,2,64
6415,,,,,,,75,0,75
6416,,,,,,,59,0,59
6417,,,,,,,67,0,67
6418,,,,,,,51,0,51
6419,,,,,,,58,0,58
6420,,,,,,,68,0,68
6421,,,,,,,50,0,50
6422,,,,,,,63,0,63
6423,,,,,,,44,0,44
6424,,,,,,,70,0,70
6425,,,,,,,61,0,61
6426,,,,,,,60,0,60
6427,,,,,,,60,0,60
6428,,,,,,,51,0,51
6429,,,,,,,54,0,54
6430,,,,,,,64,0,64
6431,,,,,,,56,0,56
6432,,,,,,,62,0,62
6433,,,,,,,47,0,47
6434,,,,,,,69,0,69
6435,,,,,,,64,0,64
6436,,,,,,,58,0,58
6437,,,,,,,55,0,55
6438,,,,,,,56,0,56
6439,,,,,,,62,0,62
6440,,,,,,,59,0,59
6441,,,,,,,69,0,69
6442,,,,,,,61,0,61
6443,,,,,,,54,0,54
6444,,,,,,,48,0,48
6445,,,,,,,56,0,56
6446,,,,,,,64,0,64
6447,,,,,,,49,0,49
6448,,,,,,,59,0,59
6449,,,,,,,53,0,53
6450,,,,,,,57,0,57
6451,,,,,,,73,0,73
6452,,,,,,,63,1,62
6453,,,,,,,65,0,65
6454,,,,,,,68,0,68
6455,,,,,,,70,0,70
6456,,,,,,,60,0,60
6457,,,,,,,56,0,56
6458,,,,,,,64,0,64
6459,,,,,,,64,0,64
6460,,,,,,,60,0,60
6461,,,,,,,66,0,66
6462,,,,,,,62,0,62
6463,,,,,,,66,0,66
6464,,,,,,,58,0,58
6465,,,,,,,64,0,64
6466,,,,,,,63,0,63
6467,,,,,,,55,0,55
6468,,,,,,,49,0,49
6469,,,,,,,64,0,64
6470,,,,,,,68,0,68
6471,,,,,,,65,0,65
6472,,,,,,,47,0,47
6473,,,,,,,69,0,69
6474,,,,,,,61,0,61
6475,,,,,,,64,0,64
6476,,,,,,,72,1,71
6477,,,,,,,59,0,59
6478,,,,,,,57,0,57
6479,,,,,,,71,0,71
6480,,,,,,,52,0,52
6481,,,,,,,55,0,55
6482,,,,,,,55,0,55
6483,,,,,,,65,0,65
6484,,,,,,,70,0,70
6485,,,,,,,64,0,64
6486,,,,,,,61,0,61
6487,,,,,,,61,0,61
6488,,,,,,,65,0,65
6489,,,,,,,70,0,70
6490,,,,,,,82,0,82
6491,,,,,,,63,0,63
6492,,,,,,,38,0,38
6493,,,,,,,64,0,64
6494,,,,,,,55,0,55
6495,,,,,,,64,0,64
6496,,,,,,,57,0,57
6497,,,,,,,65,0,65
6498,,,,,,,59,0,59
6499,,,,,,,74,0,74
6500,,,,,,,58,0,58
6501,,,,,,,61,0,61
6502,,,,,,,74,0,74
6503,,,,,,,73,0,73
6504,,,,,,,60,2,58
6505,,,,,,,67,0,67
6506,,,,,,,55,0,55
6507,,,,,,,64,0,64
6508,,,,,,,62,0,62
6509,,,,,,,60,0,60
6510,,,,,,,69,0,69
6511,,,,,,,72,0,72
6512,,,,,,,59,0,59
6513,,,,,,,65,0,65
6514,,,,,,,78,0,78
6515,,,,,,,72,2,70
6516,,,,,,,63,0,63
6517,,,,,,,69,0,69
6518,,,,,,,52,3,49
6519,,,,,,,54,0,54
6520,,,,,,,58,0,58
6521,,,,,,,70,0,70
6522,,,,,,,62,0,62
6523,,,,,,,57,0,57
6524,,,,,,,61,0,61
6525,,,,,,,52,0,52
6526,,,,,,,76,0,76
6527,,,,,,,64,0,64
6528,,,,,,,54,0,54
6529,,,,,,,55,0,55
6530,,,,,,,55,0,55
6531,,,,,,,68,0,68
6532,,,,,,,57,0,57
6533,,,,,,,67,0,67
6534,,,,,,,52,0,52
6535,,,,,,,51,0,51
6536,,,,,,,52,0,52
6537,,,,,,,65,0,65
6538,,,,,,,52,0,52
6539,,,,,,,62,0,62
6540,,,,,,,61,0,61
6541,,,,,,,66,1,65
6542,,,,,,,56,0,56
6543,,,,,,,70,0,70
6544,,,,,,,53,0,53
6545,,,,,,,58,0,58
6546,,,,,,,65,0,65
6547,,,,,,,50,0,50
6548,,,,,,,63,0,63
6549,,,,,,,68,0,68
6550,,,,,,,60,0,60
6551,,,,,,,75,0,75
6552,,,,,,,60,0,60
6553,,,,,,,66,0,66
6554,,,,,,,61,0,61
6555,,,,,,,64,0,64
6556,,,,,,,54,0,54
6557,,,,,,,70,0,70
6558,,,,,,,55,0,55
6559,,,,,,,62,0,62
6560,,,,,,,64,0,64
6561,,,,,,,55,0,55
6562,,,,,,,52,0,52
6563,,,,,,,73,0,73
6564,,,,,,,62,0,62
6565,,,,,,,62,0,62
6566,,,,,,,51,0,51
6567,,,,,,,63,0,63
6568,,,,,,,53,0,53
6569,,,,,,,56,0,56
6570,,,,,,,63,0,63
6571,,,,,,,62,0,62
6572,,,,,,,67,0,67
6573,,,,,,,66,0,66
6574,,,,,,,71,0,71
6575,,,,,,,66,0,66
6576,,,,,,,66,0,66
6577,,,,,,,63,0,63
6578,,,,,,,57,0,57
6579,,,,,,,68,0,68
6580,,,,,,,66,0,66
6581,,,,,,,54,1,53
6582,,,,,,,52,0,52
6583,,,,,,,66,0,66
6584,,,,,,,70,0,70
6585,,,,,,,52,0,52
6586,,,,,,,71,0,71
6587,,,,,,,75,0,75
6588,,,,,,,59,1,58
6589,,,,,,,47,0,47
6590,,,,,,,60,0,60
6591,,,,,,,74,0,74
6592,,,,,,,63,4,59
6593,,,,,,,74,0,74
6594,,,,,,,63,0,63
6595,,,,,,,65,0,65
6596,,,,,,,81,0,81
6597,,,,,,,72,1,71
6598,,,,,,,50,1,49
6599,,,,,,,65,0,65
6600,,,,,,,67,0,67
6601,,,,,,,67,0,67
6602,,,,,,,52,0,52
6603,,,,,,,59,0,59
6604,,,,,,,54,0,54
6605,,,,,,,57,0,57
6606,,,,,,,50,0,50
6607,,,,,,,65,0,65
6608,,,,,,,61,0,61
6609,,,,,,,61,0,61
6610,,,,,,,67,0,67
6611,,,,,,,50,0,50
6612,,,,,,,64,0,64
6613,,,,,,,73,0,73
6614,,,,,,,57,0,57
6615,,,,,,,67,0,67
6616,,,,,,,54,0,54
6617,,,,,,,55,0,55
6618,,,,,,,56,0,56
6619,,,,,,,67,0,67
6620,,,,,,,57,0,57
6621,,,,,,,55,0,55
6622,,,,,,,59,0,59
6623,,,,,,,64,0,64
6624,,,,,,,64,0,64
6625,,,,,,,78,0,78
6626,,,,,,,70,0,70
6627,,,,,,,56,0,56
6628,,,,,,,67,0,67
6629,,,,,,,60,0,60
6630,,,,,,,70,0,70
6631,,,,,,,61,0,61
6632,,,,,,,66,0,66
6633,,,,,,,52,0,52
6634,,,,,,,59,0,59
6635,,,,,,,58,0,58
6636,,,,,,,55,0,55
6637,,,,,,,56,0,56
6638,,,,,,,47,0,47
6639,,,,,,,78,0,78
6640,,,,,,,54,0,54
6641,,,,,,,56,0,56
6642,,,,,,,54,0,54
6643,,,,,,,62,0,62
6644,,,,,,,75,0,75
6645,,,,,,,69,0,69
6646,,,,,,,46,1,45
6647,,,,,,,74,0,74
6648,,,,,,,69,0,69
6649,,,,,,,64,0,64
6650,,,,,,,54,0,54
6651,,,,,,,57,0,57
6652,,,,,,,72,0,72
6653,,,,,,,61,0,61
6654,,,,,,,66,0,66
6655,,,,,,,53,0,53
6656,,,,,,,70,0,70
6657,,,,,,,63,0,63
6658,,,,,,,69,0,69
6659,,,,,,,56,0,56
6660,,,,,,,52,0,52
6661,,,,,,,65,0,65
6662,,,,,,,73,0,73
6663,,,,,,,57,0,57
6664,,,,,,,55,0,55
6665,,,,,,,74,0,74
6666,,,,,,,57,0,57
6667,,,,,,,74,0,74
6668,,,,,,,77,0,77
6669,,,,,,,58,1,57
6670,,,,,,,50,0,50
6671,,,,,,,65,0,65
6672,,,,,,,79,7,72
6673,,,,,,,56,2,54
6674,,,,,,,69,0,69
6675,,,,,,,55,0,55
6676,,,,,,,64,0,64
6677,,,,,,,58,0,58
6678,,,,,,,61,0,61
6679,,,,,,,59,0,59
6680,,,,,,,71,0,71
6681,,,,,,,54,0,54
6682,,,,,,,51,0,51
6683,,,,,,,63,0,63
6684,,,,,,,58,0,58
6685,,,,,,,81,0,81
6686,,,,,,,49,0,49
6687,,,,,,,72,0,72
6688,,,,,,,59,0,59
6689,,,,,,,63,1,62
6690,,,,,,,68,0,68
6691,,,,,,,59,0,59
6692,,,,,,,55,0,55
6693,,,,,,,61,0,61
6694,,,,,,,57,0,57
6695,,,,,,,73,0,73
6696,,,,,,,61,0,61
6697,,,,,,,66,0,66
6698,,,,,,,52,0,52
6699,,,,,,,67,0,67
6700,,,,,,,60,0,60
6701,,,,,,,68,0,68
6702,,,,,,,63,0,63
6703,,,,,,,73,1,72
6704,,,,,,,50,0,50
6705,,,,,,,60,0,60
6706,,,,,,,72,0,72
6707,,,,,,,71,2,69
6708,,,,,,,56,0,56
6709,,,,,,,50,0,50
6710,,,,,,,74,0,74
6711,,,,,,,58,1,57
6712,,,,,,,69,0,69
6713,,,,,,,71,0,71
6714,,,,,,,62,0,62
6715,,,,,,,72,0,72
6716,,,,,,,62,0,62
6717,,,,,,,58,0,58
6718,,,,,,,55,0,55
6719,,,,,,,65,0,65
6720,,,,,,,77,0,77
6721,,,,,,,67,0,67
6722,,,,,,,61,0,61
6723,,,,,,,59,0,59
6724,,,,,,,66,0,66
6725,,,,,,,73,0,73
6726,,,,,,,65,0,65
6727,,,,,,,58,0,58
6728,,,,,,,68,0,68
6729,,,,,,,59,0,59
6730,,,,,,,68,0,68
6731,,,,,,,54,0,54
6732,,,,,,,49,0,49
6733,,,,,,,69,0,69
6734,,,,,,,66,0,66
6735,,,,,,,76,0,76
6736,,,,,,,63,1,62
6737,,,,,,,58,0,58
6738,,,,,,,51,1,50
6739,,,,,,,65,0,65
6740,,,,,,,59,0,59
6741,,,,,,,56,0,56
6742,,,,,,,65,0,65
6743,,,,,,,55,0,55
6744,,,,,,,51,0,51
6745,,,,,,,71,0,71
6746,,,,,,,60,0,60
6747,,,,,,,73,0,73
6748,,,,,,,60,0,60
6749,,,,,,,51,2,49
6750,,,,,,,62,0,62
6751,,,,,,,60,0,60
6752,,,,,,,59,0,59
6753,,,,,,,65,0,65
6754,,,,,,,73,2,71
6755,,,,,,,75,0,75
6756,,,,,,,64,0,64
6757,,,,,,,59,0,59
6758,,,,,,,65,0,65
6759,,,,,,,54,0,54
6760,,,,,,,52,0,52
6761,,,,,,,63,1,62
6762,,,,,,,65,0,65
6763,,,,,,,65,0,65
6764,,,,,,,80,0,80
6765,,,,,,,60,0,60
6766,,,,,,,44,0,44
6767,,,,,,,55,0,55
6768,,,,,,,57,0,57
6769,,,,,,,68,0,68
6770,,,,,,,68,0,68
6771,,,,,,,64,0,64
6772,,,,,,,55,0,55
6773,,,,,,,63,0,63
6774,,,,,,,58,0,58
6775,,,,,,,70,0,70
6776,,,,,,,49,0,49
6777,,,,,,,72,0,72
6778,,,,,,,73,1,72
6779,,,,,,,60,0,60
6780,,,,,,,67,0,67
6781,,,,,,,76,0,76
6782,,,,,,,54,0,54
6783,,,,,,,60,0,60
6784,,,,,,,63,0,63
6785,,,,,,,51,0,51
6786,,,,,,,58,0,58
6787,,,,,,,62,0,62
6788,,,,,,,54,0,54
6789,,,,,,,43,0,43
6790,,,,,,,72,0,72
6791,,,,,,,58,0,58
6792,,,,,,,60,0,60
6793,,,,,,,54,0,54
6794,,,,,,,65,0,65
6795,,,,,,,74,0,74
6796,,,,,,,55,0,55
6797,,,,,,,66,0,66
6798,,,,,,,60,0,60
6799,,,,,,,59,0,59
6800,,,,,,,65,0,65
6801,,,,,,,62,0,62
6802,,,,,,,68,0,68
6803,,,,,,,55,0,55
6804,,,,,,,61,0,61
6805,,,,,,,53,0,53
6806,,,,,,,64,0,64
6807,,,,,,,67,0,67
6808,,,,,,,55,1,54
6809,,,,,,,63,0,63
6810,,,,,,,46,0,46
6811,,,,,,,64,0,64
6812,,,,,,,66,0,66
6813,,,,,,,64,0,64
6814,,,,,,,60,0,60
6815,,,,,,,48,0,48
6816,,,,,,,70,0,70
6817,,,,,,,61,0,61
6818,,,,,,,64,0,64
6819,,,,,,,58,0,58
6820,,,,,,,71,0,71
6821,,,,,,,61,0,61
6822,,,,,,,55,0,55
6823,,,,,,,63,0,63
6824,,,,,,,75,0,75
6825,,,,,,,60,1,59
6826,,,,,,,59,0,59
6827,,,,,,,68,0,68
6828,,,,,,,58,0,58
6829,,,,,,,60,0,60
6830,,,,,,,69,0,69
6831,,,,,,,71,0,71
6832,,,,,,,69,0,69
6833,,,,,,,53,0,53
6834,,,,,,,61,0,61
6835,,,,,,,58,0,58
6836,,,,,,,62,0,62
6837,,,,,,,62,0,62
6838,,,,,,,56,0,56
6839,,,,,,,66,0,66
6840,,,,,,,61,0,61
6841,,,,,,,66,0,66
6842,,,,,,,54,0,54
6843,,,,,,,60,0,60
6844,,,,,,,55,0,55
6845,,,,,,,62,0,62
6846,,,,,,,58,0,58
6847,,,,,,,65,0,65
6848,,,,,,,54,0,54
6849,,,,,,,68,0,68
6850,,,,,,,66,2,64
6851,,,,,,,69,0,69
6852,,,,,,,60,0,60
6853,,,,,,,56,0,56
6854,,,,,,,58,0,58
6855,,,,,,,67,0,67
6856,,,,,,,69,0,69
6857,,,,,,,79,0,79
6858,,,,,,,50,0,50
6859,,,,,,,57,0,57
6860,,,,,,,55,0,55
6861,,,,,,,64,0,64
6862,,,,,,,65,0,65
6863,,,,,,,64,0,64
6864,,,,,,,63,0,63
6865,,,,,,,59,1,58
6866,,,,,,,63,0,63
6867,,,,,,,65,0,65
6868,,,,,,,59,0,59
6869,,,,,,,46,0,46
6870,,,,,,,65,0,65
6871,,,,,,,76,0,76
6872,,,,,,,50,0,50
6873,,,,,,,63,0,63
6874,,,,,,,76,0,76
6875,,,,,,,71,0,71
6876,,,,,,,52,0,52
6877,,,,,,,76,1,75
6878,,,,,,,71,0,71
6879,,,,,,,68,0,68
6880,,,,,,,63,0,63
6881,,,,,,,61,0,61
6882,,,,,,,79,0,79
6883,,,,,,,62,0,62
6884,,,,,,,60,0,60
6885,,,,,,,64,0,64
6886,,,,,,,58,0,58
6887,,,,,,,64,0,64
6888,,,,,,,68,1,67
6889,,,,,,,51,0,51
6890,,,,,,,68,0,68
6891,,,,,,,68,0,68
6892,,,,,,,58,0,58
6893,,,,,,,49,0,49
6894,,,,,,,65,0,65
6895,,,,,,,59,1,58
6896,,,,,,,52,0,52
6897,,,,,,,62,0,62
6898,,,,,,,70,0,70
6899,,,,,,,73,0,73
6900,,,,,,,59,0,59
6901,,,,,,,49,0,49
6902,,,,,,,47,0,47
6903,,,,,,,69,0,69
6904,,,,,,,42,0,42
6905,,,,,,,60,0,60
6906,,,,,,,84,4,80
6907,,,,,,,61,1,60
6908,,,,,,,75,0,75
6909,,,,,,,59,0,59
6910,,,,,,,66,0,66
6911,,,,,,,57,0,57
6912,,,,,,,67,0,67
6913,,,,,,,58,0,58
6914,,,,,,,49,0,49
6915,,,,,,,69,0,69
6916,,,,,,,68,0,68
6917,,,,,,,66,0,66
6918,,,,,,,60,0,60
6919,,,,,,,69,0,69
6920,,,,,,,65,0,65
6921,,,,,,,61,0,61
6922,,,,,,,80,0,80
6923,,,,,,,66,0,66
6924,,,,,,,54,0,54
6925,,,,,,,63,0,63
6926,,,,,,,57,0,57
6927,,,,,,,57,0,57
6928,,,,,,,59,0,59
6929,,,,,,,52,0,52
6930,,,,,,,60,0,60
6931,,,,,,,52,0,52
6932,,,,,,,54,0,54
6933,,,,,,,46,0,46
6934,,,,,,,84,0,84
6935,,,,,,,57,0,57
6936,,,,,,,68,0,68
6937,,,,,,,44,0,44
6938,,,,,,,47,0,47
6939,,,,,,,67,0,67
6940,,,,,,,59,0,59
6941,,,,,,,76,0,76
6942,,,,,,,51,0,51
6943,,,,,,,53,0,53
6944,,,,,,,66,0,66
6945,,,,,,,60,0,60
6946,,,,,,,45,0,45
6947,,,,,,,56,0,56
6948,,,,,,,73,0,73
6949,,,,,,,65,0,65
6950,,,,,,,67,0,67
6951,,,,,,,53,1,52
