,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5970,,,,,,,74,0,74
5971,,,,,,,64,0,64
5972,,,,,,,74,0,74
5973,,,,,,,63,0,63
5974,,,,,,,77,0,77
5975,,,,,,,66,0,66
5976,,,,,,,69,0,69
5977,,,,,,,70,0,70
5978,,,,,,,71,2,69
5979,,,,,,,62,1,61
5980,,,,,,,74,0,74
5981,,,,,,,79,0,79
5982,,,,,,,80,3,77
5983,,,,,,,64,4,60
5984,,,,,,,69,0,69
5985,,,,,,,76,0,76
5986,,,,,,,74,1,73
5987,,,,,,,67,0,67
5988,,,,,,,64,0,64
5989,,,,,,,74,0,74
5990,,,,,,,81,0,81
5991,,,,,,,54,0,54
5992,,,,,,,75,0,75
5993,,,,,,,63,0,63
5994,,,,,,,66,0,66
5995,,,,,,,67,0,67
5996,,,,,,,72,0,72
5997,,,,,,,66,0,66
5998,,,,,,,68,0,68
5999,,,,,,,63,0,63
6000,,,,,,,88,0,88
6001,,,,,,,79,0,79
6002,,,,,,,69,0,69
6003,,,,,,,66,0,66
6004,,,,,,,67,1,66
6005,,,,,,,67,1,66
6006,,,,,,,67,0,67
6007,,,,,,,60,0,60
6008,,,,,,,79,0,79
6009,,,,,,,66,3,63
6010,,,,,,,82,0,82
6011,,,,,,,72,1,71
6012,,,,,,,73,0,73
6013,,,,,,,69,0,69
6014,,,,,,,62,0,62
6015,,,,,,,77,0,77
6016,,,,,,,69,0,69
6017,,,,,,,60,0,60
6018,,,,,,,54,0,54
6019,,,,,,,70,0,70
6020,,,,,,,70,1,69
6021,,,,,,,62,0,62
6022,,,,,,,62,0,62
6023,,,,,,,70,0,70
6024,,,,,,,76,0,76
6025,,,,,,,63,0,63
6026,,,,,,,71,0,71
6027,,,,,,,64,0,64
6028,,,,,,,73,0,73
6029,,,,,,,66,0,66
6030,,,,,,,66,0,66
6031,,,,,,,62,0,62
6032,,,,,,,66,0,66
6033,,,,,,,64,0,64
6034,,,,,,,72,0,72
6035,,,,,,,66,0,66
6036,,,,,,,74,0,74
6037,,,,,,,59,0,59
6038,,,,,,,81,0,81
6039,,,,,,,66,0,66
6040,,,,,,,78,0,78
6041,,,,,,,59,0,59
6042,,,,,,,67,0,67
6043,,,,,,,61,0,61
6044,,,,,,,62,0,62
6045,,,,,,,71,1,70
6046,,,,,,,62,0,62
6047,,,,,,,78,0,78
6048,,,,,,,66,1,65
6049,,,,,,,60,0,60
6050,,,,,,,71,0,71
6051,,,,,,,86,0,86
6052,,,,,,,58,1,57
6053,,,,,,,62,0,62
6054,,,,,,,59,0,59
6055,,,,,,,76,0,76
6056,,,,,,,72,0,72
6057,,,,,,,62,0,62
6058,,,,,,,69,0,69
6059,,,,,,,58,0,58
6060,,,,,,,52,0,52
6061,,,,,,,64,0,64
6062,,,,,,,72,0,72
6063,,,,,,,64,0,64
6064,,,,,,,67,0,67
6065,,,,,,,64,0,64
6066,,,,,,,74,0,74
6067,,,,,,,63,0,63
6068,,,,,,,75,0,75
6069,,,,,,,64,0,64
6070,,,,,,,67,0,67
6071,,,,,,,71,0,71
6072,,,,,,,69,0,69
6073,,,,,,,62,0,62
6074,,,,,,,68,0,68
6075,,,,,,,69,0,69
6076,,,,,,,60,1,59
6077,,,,,,,65,0,65
6078,,,,,,,76,0,76
6079,,,,,,,62,0,62
6080,,,,,,,78,0,78
6081,,,,,,,84,0,84
6082,,,,,,,68,2,66
6083,,,,,,,76,0,76
6084,,,,,,,65,0,65
6085,,,,,,,77,0,77
6086,,,,,,,86,0,86
6087,,,,,,,62,0,62
6088,,,,,,,72,0,72
6089,,,,,,,71,2,69
6090,,,,,,,87,0,87
6091,,,,,,,64,0,64
6092,,,,,,,62,0,62
6093,,,,,,,86,0,86
6094,,,,,,,65,0,65
6095,,,,,,,74,1,73
6096,,,,,,,74,0,74
6097,,,,,,,74,0,74
6098,,,,,,,76,1,75
6099,,,,,,,70,0,70
6100,,,,,,,67,0,67
6101,,,,,,,64,0,64
6102,,,,,,,81,0,81
6103,,,,,,,68,0,68
6104,,,,,,,78,0,78
6105,,,,,,,70,0,70
6106,,,,,,,62,0,62
6107,,,,,,,79,0,79
6108,,,,,,,82,1,81
6109,,,,,,,68,3,65
6110,,,,,,,53,0,53
6111,,,,,,,61,0,61
6112,,,,,,,64,0,64
6113,,,,,,,72,0,72
6114,,,,,,,78,0,78
6115,,,,,,,53,1,52
6116,,,,,,,71,0,71
6117,,,,,,,64,0,64
6118,,,,,,,70,0,70
6119,,,,,,,59,0,59
6120,,,,,,,63,0,63
6121,,,,,,,66,0,66
6122,,,,,,,60,0,60
6123,,,,,,,80,0,80
6124,,,,,,,68,0,68
6125,,,,,,,63,0,63
6126,,,,,,,56,0,56
6127,,,,,,,70,0,70
6128,,,,,,,71,1,70
6129,,,,,,,75,0,75
6130,,,,,,,85,0,85
6131,,,,,,,66,0,66
6132,,,,,,,59,0,59
6133,,,,,,,74,0,74
6134,,,,,,,69,0,69
6135,,,,,,,73,0,73
6136,,,,,,,62,0,62
6137,,,,,,,76,0,76
6138,,,,,,,60,0,60
6139,,,,,,,74,0,74
6140,,,,,,,70,3,67
6141,,,,,,,71,0,71
6142,,,,,,,61,0,61
6143,,,,,,,69,0,69
6144,,,,,,,53,0,53
6145,,,,,,,77,0,77
6146,,,,,,,64,0,64
6147,,,,,,,76,0,76
6148,,,,,,,52,4,48
6149,,,,,,,79,0,79
6150,,,,,,,53,0,53
6151,,,,,,,74,0,74
6152,,,,,,,80,0,80
6153,,,,,,,56,0,56
6154,,,,,,,80,0,80
6155,,,,,,,62,1,61
6156,,,,,,,73,0,73
6157,,,,,,,65,0,65
6158,,,,,,,65,0,65
6159,,,,,,,63,0,63
6160,,,,,,,59,0,59
6161,,,,,,,74,0,74
6162,,,,,,,73,2,71
6163,,,,,,,67,0,67
6164,,,,,,,66,0,66
6165,,,,,,,70,0,70
6166,,,,,,,63,0,63
6167,,,,,,,63,0,63
6168,,,,,,,64,0,64
6169,,,,,,,76,0,76
6170,,,,,,,73,0,73
6171,,,,,,,70,0,70
6172,,,,,,,74,0,74
6173,,,,,,,70,0,70
6174,,,,,,,79,0,79
6175,,,,,,,84,0,84
6176,,,,,,,72,0,72
6177,,,,,,,81,0,81
6178,,,,,,,61,1,60
6179,,,,,,,54,0,54
6180,,,,,,,70,0,70
6181,,,,,,,82,0,82
6182,,,,,,,88,3,85
6183,,,,,,,61,0,61
6184,,,,,,,64,0,64
6185,,,,,,,80,0,80
6186,,,,,,,65,0,65
6187,,,,,,,93,0,93
6188,,,,,,,70,1,69
6189,,,,,,,74,0,74
6190,,,,,,,68,0,68
6191,,,,,,,50,0,50
6192,,,,,,,71,0,71
6193,,,,,,,68,0,68
6194,,,,,,,63,0,63
6195,,,,,,,51,0,51
6196,,,,,,,61,0,61
6197,,,,,,,60,0,60
6198,,,,,,,59,0,59
6199,,,,,,,69,0,69
6200,,,,,,,73,0,73
6201,,,,,,,74,0,74
6202,,,,,,,70,0,70
6203,,,,,,,58,0,58
6204,,,,,,,75,0,75
6205,,,,,,,73,0,73
6206,,,,,,,79,0,79
6207,,,,,,,62,0,62
6208,,,,,,,59,0,59
6209,,,,,,,76,0,76
6210,,,,,,,79,0,79
6211,,,,,,,59,0,59
6212,,,,,,,80,0,80
6213,,,,,,,68,0,68
6214,,,,,,,70,0,70
6215,,,,,,,74,0,74
6216,,,,,,,73,0,73
6217,,,,,,,68,0,68
6218,,,,,,,71,0,71
6219,,,,,,,70,0,70
6220,,,,,,,62,0,62
6221,,,,,,,69,0,69
6222,,,,,,,85,0,85
6223,,,,,,,64,0,64
6224,,,,,,,75,0,75
6225,,,,,,,49,0,49
6226,,,,,,,74,0,74
6227,,,,,,,80,0,80
6228,,,,,,,67,9,58
6229,,,,,,,64,4,60
6230,,,,,,,67,0,67
6231,,,,,,,68,0,68
6232,,,,,,,65,1,64
6233,,,,,,,75,0,75
6234,,,,,,,68,0,68
6235,,,,,,,80,0,80
6236,,,,,,,60,0,60
6237,,,,,,,69,0,69
6238,,,,,,,83,1,82
6239,,,,,,,66,1,65
6240,,,,,,,71,0,71
6241,,,,,,,66,0,66
6242,,,,,,,90,0,90
6243,,,,,,,71,1,70
6244,,,,,,,73,0,73
6245,,,,,,,76,7,69
6246,,,,,,,69,4,65
6247,,,,,,,80,0,80
6248,,,,,,,72,0,72
6249,,,,,,,62,0,62
6250,,,,,,,78,0,78
6251,,,,,,,78,2,76
6252,,,,,,,64,0,64
6253,,,,,,,63,0,63
6254,,,,,,,58,0,58
6255,,,,,,,66,0,66
6256,,,,,,,70,0,70
6257,,,,,,,70,0,70
6258,,,,,,,63,0,63
6259,,,,,,,68,0,68
6260,,,,,,,80,0,80
6261,,,,,,,75,1,74
6262,,,,,,,80,0,80
6263,,,,,,,61,0,61
6264,,,,,,,68,0,68
6265,,,,,,,71,0,71
6266,,,,,,,61,0,61
6267,,,,,,,68,0,68
6268,,,,,,,75,0,75
6269,,,,,,,77,0,77
6270,,,,,,,58,0,58
6271,,,,,,,57,0,57
6272,,,,,,,55,0,55
6273,,,,,,,72,0,72
6274,,,,,,,61,0,61
6275,,,,,,,71,0,71
6276,,,,,,,72,0,72
6277,,,,,,,70,0,70
6278,,,,,,,67,0,67
6279,,,,,,,79,0,79
6280,,,,,,,67,0,67
6281,,,,,,,67,0,67
6282,,,,,,,66,0,66
6283,,,,,,,72,0,72
6284,,,,,,,89,0,89
6285,,,,,,,87,0,87
6286,,,,,,,63,0,63
6287,,,,,,,74,0,74
6288,,,,,,,75,0,75
6289,,,,,,,83,0,83
6290,,,,,,,74,0,74
6291,,,,,,,67,1,66
6292,,,,,,,68,0,68
6293,,,,,,,50,0,50
6294,,,,,,,72,0,72
6295,,,,,,,73,0,73
6296,,,,,,,77,0,77
6297,,,,,,,63,0,63
6298,,,,,,,57,0,57
6299,,,,,,,74,0,74
6300,,,,,,,68,0,68
6301,,,,,,,80,0,80
6302,,,,,,,60,0,60
6303,,,,,,,64,0,64
6304,,,,,,,72,0,72
6305,,,,,,,83,0,83
6306,,,,,,,66,2,64
6307,,,,,,,63,0,63
6308,,,,,,,83,0,83
6309,,,,,,,64,0,64
6310,,,,,,,63,0,63
6311,,,,,,,69,0,69
6312,,,,,,,73,0,73
6313,,,,,,,63,0,63
6314,,,,,,,61,0,61
6315,,,,,,,53,0,53
6316,,,,,,,68,0,68
6317,,,,,,,62,0,62
6318,,,,,,,80,0,80
6319,,,,,,,64,0,64
6320,,,,,,,73,1,72
6321,,,,,,,60,0,60
6322,,,,,,,59,0,59
6323,,,,,,,81,0,81
6324,,,,,,,72,0,72
6325,,,,,,,59,0,59
6326,,,,,,,71,0,71
6327,,,,,,,66,0,66
6328,,,,,,,66,1,65
6329,,,,,,,76,0,76
6330,,,,,,,68,0,68
6331,,,,,,,66,1,65
6332,,,,,,,71,0,71
6333,,,,,,,65,0,65
6334,,,,,,,73,0,73
6335,,,,,,,66,2,64
6336,,,,,,,71,0,71
6337,,,,,,,66,0,66
6338,,,,,,,71,1,70
6339,,,,,,,69,0,69
6340,,,,,,,95,0,95
6341,,,,,,,72,0,72
6342,,,,,,,72,0,72
6343,,,,,,,63,0,63
6344,,,,,,,77,0,77
6345,,,,,,,68,0,68
6346,,,,,,,83,0,83
6347,,,,,,,55,0,55
6348,,,,,,,60,0,60
6349,,,,,,,71,0,71
6350,,,,,,,67,0,67
6351,,,,,,,56,0,56
6352,,,,,,,53,0,53
6353,,,,,,,62,0,62
6354,,,,,,,61,0,61
6355,,,,,,,82,0,82
6356,,,,,,,54,0,54
6357,,,,,,,69,0,69
6358,,,,,,,61,2,59
6359,,,,,,,68,0,68
6360,,,,,,,66,0,66
6361,,,,,,,63,0,63
6362,,,,,,,51,0,51
6363,,,,,,,77,0,77
6364,,,,,,,80,3,77
6365,,,,,,,85,0,85
6366,,,,,,,68,0,68
6367,,,,,,,72,0,72
6368,,,,,,,73,0,73
6369,,,,,,,62,0,62
6370,,,,,,,59,0,59
6371,,,,,,,63,0,63
6372,,,,,,,76,0,76
6373,,,,,,,83,0,83
6374,,,,,,,79,8,71
6375,,,,,,,81,3,78
6376,,,,,,,68,0,68
6377,,,,,,,66,0,66
6378,,,,,,,63,0,63
6379,,,,,,,70,0,70
6380,,,,,,,60,0,60
6381,,,,,,,73,0,73
6382,,,,,,,69,0,69
6383,,,,,,,64,0,64
6384,,,,,,,54,0,54
6385,,,,,,,69,0,69
6386,,,,,,,86,1,85
6387,,,,,,,78,0,78
6388,,,,,,,76,0,76
6389,,,,,,,63,0,63
6390,,,,,,,61,0,61
6391,,,,,,,68,0,68
6392,,,,,,,79,5,74
6393,,,,,,,65,0,65
6394,,,,,,,81,0,81
6395,,,,,,,59,1,58
6396,,,,,,,65,0,65
6397,,,,,,,71,0,71
6398,,,,,,,56,0,56
6399,,,,,,,65,0,65
6400,,,,,,,76,0,76
6401,,,,,,,70,0,70
6402,,,,,,,62,0,62
6403,,,,,,,73,0,73
6404,,,,,,,74,0,74
6405,,,,,,,72,0,72
6406,,,,,,,65,0,65
6407,,,,,,,75,0,75
6408,,,,,,,61,0,61
6409,,,,,,,79,0,79
6410,,,,,,,59,0,59
6411,,,,,,,63,0,63
6412,,,,,,,85,0,85
6413,,,,,,,76,2,74
6414,,,,,,,85,0,85
6415,,,,,,,66,0,66
6416,,,,,,,70,0,70
6417,,,,,,,80,0,80
6418,,,,,,,58,0,58
6419,,,,,,,80,0,80
6420,,,,,,,71,3,68
6421,,,,,,,58,0,58
6422,,,,,,,74,0,74
6423,,,,,,,86,0,86
6424,,,,,,,69,0,69
6425,,,,,,,66,0,66
6426,,,,,,,78,0,78
6427,,,,,,,84,0,84
6428,,,,,,,60,0,60
6429,,,,,,,86,1,85
6430,,,,,,,67,1,66
6431,,,,,,,75,0,75
6432,,,,,,,66,2,64
6433,,,,,,,57,0,57
6434,,,,,,,72,0,72
6435,,,,,,,60,1,59
6436,,,,,,,57,0,57
6437,,,,,,,66,0,66
6438,,,,,,,75,0,75
6439,,,,,,,65,0,65
6440,,,,,,,71,0,71
6441,,,,,,,70,1,69
6442,,,,,,,65,0,65
6443,,,,,,,70,0,70
6444,,,,,,,83,0,83
6445,,,,,,,79,0,79
6446,,,,,,,71,0,71
6447,,,,,,,59,0,59
6448,,,,,,,63,0,63
6449,,,,,,,72,0,72
6450,,,,,,,72,0,72
6451,,,,,,,66,0,66
6452,,,,,,,70,0,70
6453,,,,,,,72,0,72
6454,,,,,,,83,0,83
6455,,,,,,,77,0,77
6456,,,,,,,70,4,66
6457,,,,,,,71,0,71
6458,,,,,,,70,0,70
6459,,,,,,,77,0,77
6460,,,,,,,67,0,67
6461,,,,,,,72,0,72
6462,,,,,,,70,0,70
6463,,,,,,,65,0,65
6464,,,,,,,64,1,63
6465,,,,,,,71,0,71
6466,,,,,,,65,0,65
6467,,,,,,,75,0,75
6468,,,,,,,86,1,85
6469,,,,,,,53,2,51
6470,,,,,,,65,0,65
6471,,,,,,,66,0,66
6472,,,,,,,61,0,61
6473,,,,,,,61,0,61
6474,,,,,,,69,0,69
6475,,,,,,,81,0,81
6476,,,,,,,70,0,70
6477,,,,,,,68,0,68
6478,,,,,,,60,0,60
6479,,,,,,,67,0,67
6480,,,,,,,61,0,61
6481,,,,,,,58,0,58
6482,,,,,,,70,0,70
6483,,,,,,,65,0,65
6484,,,,,,,86,0,86
6485,,,,,,,70,0,70
6486,,,,,,,76,0,76
6487,,,,,,,48,0,48
6488,,,,,,,79,0,79
6489,,,,,,,61,0,61
6490,,,,,,,69,0,69
6491,,,,,,,57,0,57
6492,,,,,,,61,0,61
6493,,,,,,,62,0,62
6494,,,,,,,72,0,72
6495,,,,,,,65,0,65
6496,,,,,,,62,0,62
6497,,,,,,,72,0,72
6498,,,,,,,54,0,54
6499,,,,,,,70,0,70
6500,,,,,,,70,0,70
6501,,,,,,,60,0,60
6502,,,,,,,80,0,80
6503,,,,,,,66,0,66
6504,,,,,,,65,0,65
6505,,,,,,,60,0,60
6506,,,,,,,75,0,75
6507,,,,,,,74,0,74
6508,,,,,,,64,0,64
6509,,,,,,,63,1,62
6510,,,,,,,53,0,53
6511,,,,,,,75,0,75
6512,,,,,,,65,1,64
6513,,,,,,,76,0,76
6514,,,,,,,55,0,55
6515,,,,,,,67,0,67
6516,,,,,,,73,0,73
6517,,,,,,,76,0,76
6518,,,,,,,75,0,75
6519,,,,,,,50,0,50
6520,,,,,,,57,0,57
6521,,,,,,,82,0,82
6522,,,,,,,76,1,75
6523,,,,,,,64,0,64
6524,,,,,,,52,0,52
6525,,,,,,,68,0,68
6526,,,,,,,74,0,74
6527,,,,,,,80,0,80
6528,,,,,,,75,0,75
6529,,,,,,,66,0,66
6530,,,,,,,59,0,59
6531,,,,,,,65,0,65
6532,,,,,,,56,0,56
6533,,,,,,,54,0,54
6534,,,,,,,69,0,69
6535,,,,,,,73,0,73
6536,,,,,,,68,0,68
6537,,,,,,,72,0,72
6538,,,,,,,57,0,57
6539,,,,,,,66,0,66
6540,,,,,,,75,0,75
6541,,,,,,,70,0,70
6542,,,,,,,78,0,78
6543,,,,,,,74,7,67
6544,,,,,,,76,7,69
6545,,,,,,,60,0,60
6546,,,,,,,49,0,49
6547,,,,,,,71,0,71
6548,,,,,,,67,0,67
6549,,,,,,,76,0,76
6550,,,,,,,78,0,78
6551,,,,,,,71,0,71
6552,,,,,,,74,0,74
6553,,,,,,,77,1,76
6554,,,,,,,69,0,69
6555,,,,,,,73,2,71
6556,,,,,,,58,0,58
6557,,,,,,,75,0,75
6558,,,,,,,55,0,55
6559,,,,,,,79,0,79
6560,,,,,,,78,0,78
6561,,,,,,,64,1,63
6562,,,,,,,59,1,58
6563,,,,,,,77,0,77
6564,,,,,,,81,0,81
6565,,,,,,,67,0,67
6566,,,,,,,81,3,78
6567,,,,,,,71,0,71
6568,,,,,,,63,0,63
6569,,,,,,,69,0,69
6570,,,,,,,78,0,78
6571,,,,,,,73,0,73
6572,,,,,,,69,0,69
6573,,,,,,,73,0,73
6574,,,,,,,56,0,56
6575,,,,,,,63,0,63
6576,,,,,,,66,0,66
6577,,,,,,,60,0,60
6578,,,,,,,76,0,76
6579,,,,,,,57,1,56
6580,,,,,,,66,0,66
6581,,,,,,,66,3,63
6582,,,,,,,62,0,62
6583,,,,,,,47,0,47
6584,,,,,,,76,0,76
6585,,,,,,,74,0,74
6586,,,,,,,62,1,61
6587,,,,,,,80,0,80
6588,,,,,,,67,0,67
6589,,,,,,,72,0,72
6590,,,,,,,79,0,79
6591,,,,,,,67,0,67
6592,,,,,,,71,0,71
6593,,,,,,,62,0,62
6594,,,,,,,77,0,77
6595,,,,,,,82,4,78
6596,,,,,,,75,0,75
6597,,,,,,,76,0,76
6598,,,,,,,60,1,59
6599,,,,,,,76,0,76
6600,,,,,,,70,1,69
6601,,,,,,,62,0,62
6602,,,,,,,68,0,68
6603,,,,,,,52,0,52
6604,,,,,,,63,0,63
6605,,,,,,,72,0,72
6606,,,,,,,58,0,58
6607,,,,,,,65,0,65
6608,,,,,,,66,0,66
6609,,,,,,,62,0,62
6610,,,,,,,45,0,45
6611,,,,,,,72,0,72
6612,,,,,,,77,2,75
6613,,,,,,,61,0,61
6614,,,,,,,79,0,79
6615,,,,,,,55,0,55
6616,,,,,,,73,0,73
6617,,,,,,,75,0,75
6618,,,,,,,78,2,76
6619,,,,,,,65,0,65
6620,,,,,,,58,0,58
6621,,,,,,,64,0,64
6622,,,,,,,70,0,70
6623,,,,,,,86,0,86
6624,,,,,,,78,0,78
6625,,,,,,,56,0,56
6626,,,,,,,62,0,62
6627,,,,,,,64,0,64
6628,,,,,,,61,0,61
6629,,,,,,,65,0,65
6630,,,,,,,68,0,68
6631,,,,,,,86,0,86
6632,,,,,,,67,0,67
6633,,,,,,,71,0,71
6634,,,,,,,65,0,65
6635,,,,,,,70,0,70
6636,,,,,,,64,0,64
6637,,,,,,,68,0,68
6638,,,,,,,62,0,62
6639,,,,,,,67,0,67
6640,,,,,,,65,0,65
6641,,,,,,,68,0,68
6642,,,,,,,66,0,66
6643,,,,,,,73,0,73
6644,,,,,,,70,0,70
6645,,,,,,,55,0,55
6646,,,,,,,53,0,53
6647,,,,,,,74,0,74
6648,,,,,,,78,1,77
6649,,,,,,,69,0,69
6650,,,,,,,62,0,62
6651,,,,,,,67,0,67
6652,,,,,,,90,0,90
6653,,,,,,,74,0,74
6654,,,,,,,67,0,67
6655,,,,,,,59,0,59
6656,,,,,,,73,0,73
6657,,,,,,,90,0,90
6658,,,,,,,67,1,66
6659,,,,,,,58,0,58
6660,,,,,,,68,0,68
6661,,,,,,,77,0,77
6662,,,,,,,77,0,77
6663,,,,,,,83,0,83
6664,,,,,,,70,0,70
6665,,,,,,,65,0,65
6666,,,,,,,62,0,62
6667,,,,,,,74,0,74
6668,,,,,,,58,0,58
6669,,,,,,,72,2,70
6670,,,,,,,85,0,85
6671,,,,,,,72,0,72
6672,,,,,,,73,0,73
6673,,,,,,,54,0,54
6674,,,,,,,78,0,78
6675,,,,,,,70,0,70
6676,,,,,,,74,0,74
6677,,,,,,,61,0,61
6678,,,,,,,77,0,77
6679,,,,,,,65,1,64
6680,,,,,,,78,0,78
6681,,,,,,,70,0,70
6682,,,,,,,74,0,74
6683,,,,,,,78,0,78
6684,,,,,,,59,0,59
6685,,,,,,,68,0,68
6686,,,,,,,96,0,96
6687,,,,,,,67,0,67
6688,,,,,,,63,0,63
6689,,,,,,,67,0,67
6690,,,,,,,70,0,70
6691,,,,,,,80,0,80
6692,,,,,,,67,0,67
6693,,,,,,,81,0,81
6694,,,,,,,63,0,63
6695,,,,,,,72,0,72
6696,,,,,,,47,0,47
6697,,,,,,,70,0,70
6698,,,,,,,83,0,83
6699,,,,,,,62,0,62
6700,,,,,,,63,0,63
6701,,,,,,,65,0,65
6702,,,,,,,57,0,57
6703,,,,,,,61,0,61
6704,,,,,,,82,0,82
6705,,,,,,,63,3,60
6706,,,,,,,63,0,63
6707,,,,,,,69,0,69
6708,,,,,,,66,0,66
6709,,,,,,,64,0,64
6710,,,,,,,67,0,67
6711,,,,,,,73,0,73
6712,,,,,,,72,0,72
6713,,,,,,,71,0,71
6714,,,,,,,62,0,62
6715,,,,,,,55,0,55
6716,,,,,,,49,0,49
6717,,,,,,,71,0,71
6718,,,,,,,70,0,70
6719,,,,,,,79,0,79
6720,,,,,,,74,0,74
6721,,,,,,,75,0,75
6722,,,,,,,76,0,76
6723,,,,,,,63,0,63
6724,,,,,,,72,0,72
6725,,,,,,,69,0,69
6726,,,,,,,66,0,66
6727,,,,,,,68,0,68
6728,,,,,,,67,0,67
6729,,,,,,,74,0,74
6730,,,,,,,76,0,76
6731,,,,,,,50,0,50
6732,,,,,,,72,0,72
6733,,,,,,,67,0,67
6734,,,,,,,72,0,72
6735,,,,,,,74,0,74
6736,,,,,,,67,0,67
6737,,,,,,,67,0,67
6738,,,,,,,62,0,62
6739,,,,,,,67,0,67
6740,,,,,,,64,0,64
6741,,,,,,,87,0,87
6742,,,,,,,73,4,69
6743,,,,,,,82,0,82
6744,,,,,,,70,2,68
6745,,,,,,,67,0,67
6746,,,,,,,70,0,70
6747,,,,,,,73,0,73
6748,,,,,,,62,0,62
6749,,,,,,,59,0,59
6750,,,,,,,71,0,71
6751,,,,,,,62,0,62
6752,,,,,,,77,0,77
6753,,,,,,,70,0,70
6754,,,,,,,71,0,71
6755,,,,,,,66,2,64
6756,,,,,,,66,0,66
6757,,,,,,,74,0,74
6758,,,,,,,58,0,58
6759,,,,,,,79,0,79
6760,,,,,,,66,0,66
6761,,,,,,,62,0,62
6762,,,,,,,79,0,79
6763,,,,,,,71,0,71
6764,,,,,,,59,0,59
6765,,,,,,,80,0,80
6766,,,,,,,65,0,65
6767,,,,,,,74,0,74
6768,,,,,,,73,1,72
6769,,,,,,,67,0,67
6770,,,,,,,65,0,65
6771,,,,,,,60,0,60
6772,,,,,,,69,0,69
6773,,,,,,,67,0,67
6774,,,,,,,66,0,66
6775,,,,,,,77,0,77
6776,,,,,,,65,0,65
6777,,,,,,,60,0,60
6778,,,,,,,72,0,72
6779,,,,,,,66,0,66
6780,,,,,,,71,0,71
6781,,,,,,,70,0,70
6782,,,,,,,86,1,85
6783,,,,,,,57,1,56
6784,,,,,,,70,0,70
6785,,,,,,,62,0,62
6786,,,,,,,68,0,68
6787,,,,,,,57,0,57
6788,,,,,,,66,0,66
6789,,,,,,,90,0,90
6790,,,,,,,76,0,76
6791,,,,,,,67,0,67
6792,,,,,,,76,0,76
6793,,,,,,,70,4,66
6794,,,,,,,68,1,67
6795,,,,,,,71,0,71
6796,,,,,,,76,0,76
6797,,,,,,,67,1,66
6798,,,,,,,71,0,71
6799,,,,,,,54,1,53
6800,,,,,,,60,0,60
6801,,,,,,,81,0,81
6802,,,,,,,86,2,84
6803,,,,,,,65,0,65
6804,,,,,,,70,0,70
6805,,,,,,,53,1,52
6806,,,,,,,68,0,68
6807,,,,,,,68,0,68
6808,,,,,,,84,0,84
6809,,,,,,,61,0,61
6810,,,,,,,68,0,68
6811,,,,,,,70,0,70
6812,,,,,,,62,0,62
6813,,,,,,,94,0,94
6814,,,,,,,67,0,67
6815,,,,,,,65,0,65
6816,,,,,,,62,0,62
6817,,,,,,,59,0,59
6818,,,,,,,80,0,80
6819,,,,,,,69,0,69
6820,,,,,,,66,0,66
6821,,,,,,,77,0,77
6822,,,,,,,68,0,68
6823,,,,,,,62,0,62
6824,,,,,,,72,0,72
6825,,,,,,,74,0,74
6826,,,,,,,52,0,52
6827,,,,,,,89,0,89
6828,,,,,,,73,0,73
6829,,,,,,,73,1,72
6830,,,,,,,70,0,70
6831,,,,,,,73,0,73
6832,,,,,,,61,0,61
6833,,,,,,,65,0,65
6834,,,,,,,64,0,64
6835,,,,,,,66,0,66
6836,,,,,,,70,0,70
6837,,,,,,,66,0,66
6838,,,,,,,67,0,67
6839,,,,,,,73,0,73
6840,,,,,,,73,0,73
6841,,,,,,,70,0,70
6842,,,,,,,74,0,74
6843,,,,,,,78,0,78
6844,,,,,,,92,0,92
6845,,,,,,,71,0,71
6846,,,,,,,67,0,67
6847,,,,,,,56,0,56
6848,,,,,,,85,0,85
6849,,,,,,,54,0,54
6850,,,,,,,71,0,71
6851,,,,,,,75,0,75
6852,,,,,,,89,0,89
6853,,,,,,,83,0,83
6854,,,,,,,66,0,66
6855,,,,,,,62,0,62
6856,,,,,,,79,0,79
6857,,,,,,,82,6,76
6858,,,,,,,79,0,79
6859,,,,,,,67,0,67
6860,,,,,,,70,1,69
6861,,,,,,,70,1,69
6862,,,,,,,74,0,74
6863,,,,,,,52,0,52
6864,,,,,,,88,0,88
6865,,,,,,,75,0,75
6866,,,,,,,72,0,72
6867,,,,,,,64,1,63
6868,,,,,,,80,0,80
6869,,,,,,,69,2,67
6870,,,,,,,72,0,72
6871,,,,,,,73,0,73
6872,,,,,,,65,0,65
6873,,,,,,,63,0,63
6874,,,,,,,70,0,70
6875,,,,,,,80,0,80
6876,,,,,,,87,5,82
6877,,,,,,,54,2,52
6878,,,,,,,76,0,76
6879,,,,,,,72,0,72
6880,,,,,,,73,0,73
6881,,,,,,,68,0,68
6882,,,,,,,62,0,62
6883,,,,,,,70,0,70
6884,,,,,,,77,0,77
6885,,,,,,,72,0,72
6886,,,,,,,80,0,80
6887,,,,,,,50,0,50
6888,,,,,,,65,0,65
6889,,,,,,,75,4,71
6890,,,,,,,68,0,68
6891,,,,,,,65,0,65
6892,,,,,,,67,0,67
6893,,,,,,,76,1,75
6894,,,,,,,78,0,78
6895,,,,,,,67,0,67
6896,,,,,,,82,1,81
6897,,,,,,,70,0,70
6898,,,,,,,79,4,75
