,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5905,,,,,,,76,0,76
5906,,,,,,,78,0,78
5907,,,,,,,65,0,65
5908,,,,,,,80,0,80
5909,,,,,,,66,0,66
5910,,,,,,,55,0,55
5911,,,,,,,55,0,55
5912,,,,,,,58,0,58
5913,,,,,,,54,0,54
5914,,,,,,,55,0,55
5915,,,,,,,61,0,61
5916,,,,,,,72,0,72
5917,,,,,,,77,0,77
5918,,,,,,,77,0,77
5919,,,,,,,52,0,52
5920,,,,,,,62,0,62
5921,,,,,,,62,0,62
5922,,,,,,,57,0,57
5923,,,,,,,59,0,59
5924,,,,,,,64,0,64
5925,,,,,,,63,0,63
5926,,,,,,,58,0,58
5927,,,,,,,58,0,58
5928,,,,,,,60,0,60
5929,,,,,,,76,0,76
5930,,,,,,,65,0,65
5931,,,,,,,58,0,58
5932,,,,,,,65,0,65
5933,,,,,,,62,0,62
5934,,,,,,,65,0,65
5935,,,,,,,68,0,68
5936,,,,,,,53,0,53
5937,,,,,,,60,0,60
5938,,,,,,,55,0,55
5939,,,,,,,73,0,73
5940,,,,,,,57,0,57
5941,,,,,,,62,0,62
5942,,,,,,,54,0,54
5943,,,,,,,63,0,63
5944,,,,,,,63,0,63
5945,,,,,,,57,0,57
5946,,,,,,,65,0,65
5947,,,,,,,57,0,57
5948,,,,,,,68,0,68
5949,,,,,,,56,0,56
5950,,,,,,,77,0,77
5951,,,,,,,76,0,76
5952,,,,,,,68,0,68
5953,,,,,,,65,0,65
5954,,,,,,,56,0,56
5955,,,,,,,78,0,78
5956,,,,,,,48,0,48
5957,,,,,,,56,0,56
5958,,,,,,,76,0,76
5959,,,,,,,66,0,66
5960,,,,,,,62,0,62
5961,,,,,,,65,0,65
5962,,,,,,,60,0,60
5963,,,,,,,78,0,78
5964,,,,,,,52,0,52
5965,,,,,,,56,0,56
5966,,,,,,,78,0,78
5967,,,,,,,65,0,65
5968,,,,,,,57,0,57
5969,,,,,,,83,0,83
5970,,,,,,,57,0,57
5971,,,,,,,59,0,59
5972,,,,,,,71,0,71
5973,,,,,,,52,0,52
5974,,,,,,,58,0,58
5975,,,,,,,86,0,86
5976,,,,,,,55,0,55
5977,,,,,,,61,0,61
5978,,,,,,,59,0,59
5979,,,,,,,67,0,67
5980,,,,,,,60,0,60
5981,,,,,,,57,0,57
5982,,,,,,,40,0,40
5983,,,,,,,75,0,75
5984,,,,,,,66,0,66
5985,,,,,,,62,0,62
5986,,,,,,,69,0,69
5987,,,,,,,66,0,66
5988,,,,,,,63,0,63
5989,,,,,,,65,0,65
5990,,,,,,,61,0,61
5991,,,,,,,70,0,70
5992,,,,,,,83,0,83
5993,,,,,,,66,0,66
5994,,,,,,,76,0,76
5995,,,,,,,68,0,68
5996,,,,,,,64,0,64
5997,,,,,,,68,0,68
5998,,,,,,,57,0,57
5999,,,,,,,59,0,59
6000,,,,,,,69,0,69
6001,,,,,,,65,0,65
6002,,,,,,,75,0,75
6003,,,,,,,72,0,72
6004,,,,,,,60,0,60
6005,,,,,,,62,0,62
6006,,,,,,,64,0,64
6007,,,,,,,62,0,62
6008,,,,,,,52,0,52
6009,,,,,,,55,0,55
6010,,,,,,,63,0,63
6011,,,,,,,61,0,61
6012,,,,,,,55,0,55
6013,,,,,,,70,0,70
6014,,,,,,,56,0,56
6015,,,,,,,64,0,64
6016,,,,,,,62,0,62
6017,,,,,,,53,0,53
6018,,,,,,,62,0,62
6019,,,,,,,52,0,52
6020,,,,,,,66,0,66
6021,,,,,,,62,0,62
6022,,,,,,,57,0,57
6023,,,,,,,50,0,50
6024,,,,,,,70,0,70
6025,,,,,,,72,0,72
6026,,,,,,,73,0,73
6027,,,,,,,49,0,49
6028,,,,,,,75,0,75
6029,,,,,,,50,0,50
6030,,,,,,,78,0,78
6031,,,,,,,59,0,59
6032,,,,,,,61,0,61
6033,,,,,,,79,0,79
6034,,,,,,,63,0,63
6035,,,,,,,49,0,49
6036,,,,,,,58,0,58
6037,,,,,,,52,0,52
6038,,,,,,,59,0,59
6039,,,,,,,53,0,53
6040,,,,,,,71,0,71
6041,,,,,,,79,0,79
6042,,,,,,,68,0,68
6043,,,,,,,60,0,60
6044,,,,,,,81,0,81
6045,,,,,,,55,0,55
6046,,,,,,,63,0,63
6047,,,,,,,70,0,70
6048,,,,,,,48,0,48
6049,,,,,,,65,0,65
6050,,,,,,,76,0,76
6051,,,,,,,60,0,60
6052,,,,,,,75,0,75
6053,,,,,,,68,0,68
6054,,,,,,,76,0,76
6055,,,,,,,59,0,59
6056,,,,,,,54,0,54
6057,,,,,,,54,0,54
6058,,,,,,,69,0,69
6059,,,,,,,81,0,81
6060,,,,,,,70,0,70
6061,,,,,,,70,0,70
6062,,,,,,,71,0,71
6063,,,,,,,79,0,79
6064,,,,,,,56,0,56
6065,,,,,,,73,0,73
6066,,,,,,,62,0,62
6067,,,,,,,64,0,64
6068,,,,,,,61,0,61
6069,,,,,,,64,0,64
6070,,,,,,,57,0,57
6071,,,,,,,60,0,60
6072,,,,,,,50,0,50
6073,,,,,,,77,0,77
6074,,,,,,,62,0,62
6075,,,,,,,77,0,77
6076,,,,,,,65,0,65
6077,,,,,,,85,0,85
6078,,,,,,,44,0,44
6079,,,,,,,52,0,52
6080,,,,,,,57,0,57
6081,,,,,,,69,0,69
6082,,,,,,,65,0,65
6083,,,,,,,66,0,66
6084,,,,,,,57,0,57
6085,,,,,,,59,0,59
6086,,,,,,,71,0,71
6087,,,,,,,70,0,70
6088,,,,,,,67,0,67
6089,,,,,,,64,0,64
6090,,,,,,,54,0,54
6091,,,,,,,47,0,47
6092,,,,,,,63,0,63
6093,,,,,,,65,0,65
6094,,,,,,,56,0,56
6095,,,,,,,61,0,61
6096,,,,,,,78,0,78
6097,,,,,,,66,0,66
6098,,,,,,,58,0,58
6099,,,,,,,61,0,61
6100,,,,,,,66,0,66
6101,,,,,,,70,0,70
6102,,,,,,,55,0,55
6103,,,,,,,72,0,72
6104,,,,,,,63,0,63
6105,,,,,,,72,0,72
6106,,,,,,,62,0,62
6107,,,,,,,70,0,70
6108,,,,,,,67,0,67
6109,,,,,,,65,0,65
6110,,,,,,,63,0,63
6111,,,,,,,62,0,62
6112,,,,,,,66,0,66
6113,,,,,,,64,0,64
6114,,,,,,,59,0,59
6115,,,,,,,62,0,62
6116,,,,,,,70,0,70
6117,,,,,,,65,0,65
6118,,,,,,,70,0,70
6119,,,,,,,74,0,74
6120,,,,,,,80,0,80
6121,,,,,,,79,0,79
6122,,,,,,,57,0,57
6123,,,,,,,61,0,61
6124,,,,,,,59,0,59
6125,,,,,,,65,0,65
6126,,,,,,,63,0,63
6127,,,,,,,60,0,60
6128,,,,,,,69,0,69
6129,,,,,,,55,0,55
6130,,,,,,,60,0,60
6131,,,,,,,53,0,53
6132,,,,,,,63,0,63
6133,,,,,,,58,0,58
6134,,,,,,,63,0,63
6135,,,,,,,74,0,74
6136,,,,,,,54,0,54
6137,,,,,,,74,0,74
6138,,,,,,,59,0,59
6139,,,,,,,59,0,59
6140,,,,,,,52,0,52
6141,,,,,,,44,0,44
6142,,,,,,,72,0,72
6143,,,,,,,67,0,67
6144,,,,,,,51,0,51
6145,,,,,,,56,0,56
6146,,,,,,,72,0,72
6147,,,,,,,64,0,64
6148,,,,,,,74,0,74
6149,,,,,,,60,0,60
6150,,,,,,,66,0,66
6151,,,,,,,70,0,70
6152,,,,,,,64,0,64
6153,,,,,,,52,0,52
6154,,,,,,,55,0,55
6155,,,,,,,59,0,59
6156,,,,,,,70,0,70
6157,,,,,,,76,0,76
6158,,,,,,,75,0,75
6159,,,,,,,59,0,59
6160,,,,,,,66,0,66
6161,,,,,,,73,0,73
6162,,,,,,,59,0,59
6163,,,,,,,61,0,61
6164,,,,,,,64,0,64
6165,,,,,,,71,0,71
6166,,,,,,,89,0,89
6167,,,,,,,56,0,56
6168,,,,,,,59,0,59
6169,,,,,,,51,0,51
6170,,,,,,,68,0,68
6171,,,,,,,63,0,63
6172,,,,,,,64,0,64
6173,,,,,,,65,0,65
6174,,,,,,,58,0,58
6175,,,,,,,51,0,51
6176,,,,,,,81,0,81
6177,,,,,,,76,0,76
6178,,,,,,,54,0,54
6179,,,,,,,68,0,68
6180,,,,,,,68,0,68
6181,,,,,,,63,0,63
6182,,,,,,,69,0,69
6183,,,,,,,58,0,58
6184,,,,,,,68,0,68
6185,,,,,,,71,0,71
6186,,,,,,,80,0,80
6187,,,,,,,48,0,48
6188,,,,,,,80,0,80
6189,,,,,,,69,0,69
6190,,,,,,,56,0,56
6191,,,,,,,50,0,50
6192,,,,,,,56,0,56
6193,,,,,,,61,0,61
6194,,,,,,,65,0,65
6195,,,,,,,68,0,68
6196,,,,,,,68,0,68
6197,,,,,,,61,0,61
6198,,,,,,,73,0,73
6199,,,,,,,46,0,46
6200,,,,,,,74,0,74
6201,,,,,,,45,0,45
6202,,,,,,,66,0,66
6203,,,,,,,71,0,71
6204,,,,,,,53,0,53
6205,,,,,,,76,0,76
6206,,,,,,,55,0,55
6207,,,,,,,59,0,59
6208,,,,,,,67,0,67
6209,,,,,,,66,0,66
6210,,,,,,,71,0,71
6211,,,,,,,56,0,56
6212,,,,,,,79,0,79
6213,,,,,,,63,0,63
6214,,,,,,,64,0,64
6215,,,,,,,55,0,55
6216,,,,,,,69,0,69
6217,,,,,,,64,0,64
6218,,,,,,,57,0,57
6219,,,,,,,46,0,46
6220,,,,,,,72,0,72
6221,,,,,,,65,0,65
6222,,,,,,,60,0,60
6223,,,,,,,66,0,66
6224,,,,,,,44,0,44
6225,,,,,,,62,0,62
6226,,,,,,,60,0,60
6227,,,,,,,68,0,68
6228,,,,,,,65,0,65
6229,,,,,,,53,0,53
6230,,,,,,,65,0,65
6231,,,,,,,58,0,58
6232,,,,,,,67,0,67
6233,,,,,,,59,0,59
6234,,,,,,,64,0,64
6235,,,,,,,65,0,65
6236,,,,,,,53,0,53
6237,,,,,,,61,0,61
6238,,,,,,,77,0,77
6239,,,,,,,57,0,57
6240,,,,,,,53,0,53
6241,,,,,,,70,0,70
6242,,,,,,,52,0,52
6243,,,,,,,74,0,74
6244,,,,,,,59,0,59
6245,,,,,,,71,0,71
6246,,,,,,,46,0,46
6247,,,,,,,76,0,76
6248,,,,,,,57,0,57
6249,,,,,,,65,0,65
6250,,,,,,,63,0,63
6251,,,,,,,62,0,62
6252,,,,,,,65,0,65
6253,,,,,,,64,0,64
6254,,,,,,,53,0,53
6255,,,,,,,63,0,63
6256,,,,,,,67,0,67
6257,,,,,,,60,0,60
6258,,,,,,,68,0,68
6259,,,,,,,52,0,52
6260,,,,,,,61,0,61
6261,,,,,,,62,0,62
6262,,,,,,,72,0,72
6263,,,,,,,53,0,53
6264,,,,,,,65,0,65
6265,,,,,,,58,0,58
6266,,,,,,,72,0,72
6267,,,,,,,65,0,65
6268,,,,,,,64,0,64
6269,,,,,,,57,0,57
6270,,,,,,,59,0,59
6271,,,,,,,66,0,66
6272,,,,,,,69,0,69
6273,,,,,,,50,0,50
6274,,,,,,,65,0,65
6275,,,,,,,57,0,57
6276,,,,,,,57,0,57
6277,,,,,,,59,0,59
6278,,,,,,,63,0,63
6279,,,,,,,64,0,64
6280,,,,,,,66,0,66
6281,,,,,,,65,0,65
6282,,,,,,,69,0,69
6283,,,,,,,70,0,70
6284,,,,,,,69,0,69
6285,,,,,,,57,0,57
6286,,,,,,,56,0,56
6287,,,,,,,60,0,60
6288,,,,,,,55,0,55
6289,,,,,,,69,0,69
6290,,,,,,,71,0,71
6291,,,,,,,60,0,60
6292,,,,,,,59,0,59
6293,,,,,,,59,0,59
6294,,,,,,,48,0,48
6295,,,,,,,66,0,66
6296,,,,,,,70,0,70
6297,,,,,,,64,0,64
6298,,,,,,,62,0,62
6299,,,,,,,68,0,68
6300,,,,,,,52,0,52
6301,,,,,,,54,0,54
6302,,,,,,,66,0,66
6303,,,,,,,65,0,65
6304,,,,,,,62,0,62
6305,,,,,,,66,0,66
6306,,,,,,,72,0,72
6307,,,,,,,70,0,70
6308,,,,,,,59,0,59
6309,,,,,,,55,0,55
6310,,,,,,,48,0,48
6311,,,,,,,59,0,59
6312,,,,,,,80,0,80
6313,,,,,,,83,0,83
6314,,,,,,,76,0,76
6315,,,,,,,71,0,71
6316,,,,,,,62,0,62
6317,,,,,,,58,0,58
6318,,,,,,,71,0,71
6319,,,,,,,54,0,54
6320,,,,,,,56,0,56
6321,,,,,,,70,0,70
6322,,,,,,,81,0,81
6323,,,,,,,69,0,69
6324,,,,,,,64,0,64
6325,,,,,,,61,0,61
6326,,,,,,,63,0,63
6327,,,,,,,73,0,73
6328,,,,,,,65,0,65
6329,,,,,,,62,0,62
6330,,,,,,,45,0,45
6331,,,,,,,65,0,65
6332,,,,,,,63,0,63
6333,,,,,,,69,0,69
6334,,,,,,,63,0,63
6335,,,,,,,53,0,53
6336,,,,,,,68,0,68
6337,,,,,,,63,0,63
6338,,,,,,,74,0,74
6339,,,,,,,52,0,52
6340,,,,,,,68,0,68
6341,,,,,,,73,0,73
6342,,,,,,,72,0,72
6343,,,,,,,80,0,80
6344,,,,,,,49,0,49
6345,,,,,,,53,0,53
6346,,,,,,,57,0,57
6347,,,,,,,56,0,56
6348,,,,,,,62,0,62
6349,,,,,,,66,0,66
6350,,,,,,,51,0,51
6351,,,,,,,57,0,57
6352,,,,,,,51,0,51
6353,,,,,,,59,0,59
6354,,,,,,,51,0,51
6355,,,,,,,80,0,80
6356,,,,,,,65,0,65
6357,,,,,,,67,0,67
6358,,,,,,,65,0,65
6359,,,,,,,50,0,50
6360,,,,,,,55,0,55
6361,,,,,,,69,0,69
6362,,,,,,,75,0,75
6363,,,,,,,71,0,71
6364,,,,,,,63,0,63
6365,,,,,,,63,0,63
6366,,,,,,,72,0,72
6367,,,,,,,75,0,75
6368,,,,,,,64,0,64
6369,,,,,,,54,0,54
6370,,,,,,,61,0,61
6371,,,,,,,75,0,75
6372,,,,,,,57,0,57
6373,,,,,,,64,0,64
6374,,,,,,,50,0,50
6375,,,,,,,69,0,69
6376,,,,,,,70,0,70
6377,,,,,,,68,0,68
6378,,,,,,,78,0,78
6379,,,,,,,58,0,58
6380,,,,,,,64,0,64
6381,,,,,,,63,0,63
6382,,,,,,,63,0,63
6383,,,,,,,61,0,61
6384,,,,,,,69,0,69
6385,,,,,,,69,0,69
6386,,,,,,,78,0,78
6387,,,,,,,59,0,59
6388,,,,,,,75,0,75
6389,,,,,,,64,0,64
6390,,,,,,,64,0,64
6391,,,,,,,53,0,53
6392,,,,,,,77,0,77
6393,,,,,,,74,0,74
6394,,,,,,,58,0,58
6395,,,,,,,51,0,51
6396,,,,,,,69,0,69
6397,,,,,,,52,0,52
6398,,,,,,,56,0,56
6399,,,,,,,60,0,60
6400,,,,,,,72,0,72
6401,,,,,,,60,0,60
6402,,,,,,,75,0,75
6403,,,,,,,61,0,61
6404,,,,,,,61,0,61
6405,,,,,,,52,0,52
6406,,,,,,,67,0,67
6407,,,,,,,62,0,62
6408,,,,,,,67,0,67
6409,,,,,,,61,0,61
6410,,,,,,,68,0,68
6411,,,,,,,53,0,53
6412,,,,,,,66,0,66
6413,,,,,,,70,0,70
6414,,,,,,,49,0,49
6415,,,,,,,71,0,71
6416,,,,,,,68,0,68
6417,,,,,,,73,0,73
6418,,,,,,,67,0,67
6419,,,,,,,61,0,61
6420,,,,,,,58,0,58
6421,,,,,,,65,0,65
6422,,,,,,,63,0,63
6423,,,,,,,63,0,63
6424,,,,,,,61,0,61
6425,,,,,,,59,0,59
6426,,,,,,,78,0,78
6427,,,,,,,50,0,50
6428,,,,,,,53,0,53
6429,,,,,,,59,0,59
6430,,,,,,,66,0,66
6431,,,,,,,74,0,74
6432,,,,,,,60,0,60
6433,,,,,,,62,0,62
6434,,,,,,,67,0,67
6435,,,,,,,60,0,60
6436,,,,,,,66,0,66
6437,,,,,,,62,0,62
6438,,,,,,,56,0,56
6439,,,,,,,68,0,68
6440,,,,,,,73,0,73
6441,,,,,,,69,0,69
6442,,,,,,,66,0,66
6443,,,,,,,62,0,62
6444,,,,,,,61,0,61
6445,,,,,,,58,0,58
6446,,,,,,,85,0,85
6447,,,,,,,70,0,70
6448,,,,,,,72,0,72
6449,,,,,,,64,0,64
6450,,,,,,,63,0,63
6451,,,,,,,53,0,53
6452,,,,,,,67,0,67
6453,,,,,,,60,0,60
6454,,,,,,,70,0,70
6455,,,,,,,65,0,65
6456,,,,,,,68,0,68
6457,,,,,,,64,0,64
6458,,,,,,,57,0,57
6459,,,,,,,58,0,58
6460,,,,,,,69,0,69
6461,,,,,,,54,0,54
6462,,,,,,,75,0,75
6463,,,,,,,67,0,67
6464,,,,,,,58,0,58
6465,,,,,,,51,0,51
6466,,,,,,,78,0,78
6467,,,,,,,58,0,58
6468,,,,,,,53,0,53
6469,,,,,,,64,0,64
6470,,,,,,,69,0,69
6471,,,,,,,46,0,46
6472,,,,,,,58,0,58
6473,,,,,,,70,0,70
6474,,,,,,,62,0,62
6475,,,,,,,56,0,56
6476,,,,,,,62,0,62
6477,,,,,,,63,0,63
6478,,,,,,,61,0,61
6479,,,,,,,68,0,68
6480,,,,,,,69,0,69
6481,,,,,,,62,0,62
6482,,,,,,,61,0,61
6483,,,,,,,55,0,55
6484,,,,,,,62,0,62
6485,,,,,,,63,0,63
6486,,,,,,,71,0,71
6487,,,,,,,69,0,69
6488,,,,,,,72,0,72
6489,,,,,,,65,0,65
6490,,,,,,,57,0,57
6491,,,,,,,48,0,48
6492,,,,,,,69,0,69
6493,,,,,,,78,0,78
6494,,,,,,,67,0,67
6495,,,,,,,73,0,73
6496,,,,,,,72,0,72
6497,,,,,,,68,0,68
6498,,,,,,,51,0,51
6499,,,,,,,70,0,70
6500,,,,,,,75,0,75
6501,,,,,,,59,0,59
6502,,,,,,,64,0,64
6503,,,,,,,74,0,74
6504,,,,,,,59,0,59
6505,,,,,,,72,0,72
6506,,,,,,,67,0,67
6507,,,,,,,47,0,47
6508,,,,,,,68,0,68
6509,,,,,,,81,0,81
6510,,,,,,,55,0,55
6511,,,,,,,72,0,72
6512,,,,,,,66,0,66
6513,,,,,,,51,0,51
6514,,,,,,,59,0,59
6515,,,,,,,50,0,50
6516,,,,,,,61,0,61
6517,,,,,,,61,0,61
6518,,,,,,,62,0,62
6519,,,,,,,60,0,60
6520,,,,,,,80,0,80
6521,,,,,,,67,0,67
6522,,,,,,,52,0,52
6523,,,,,,,59,0,59
6524,,,,,,,65,0,65
6525,,,,,,,69,0,69
6526,,,,,,,65,0,65
6527,,,,,,,65,0,65
6528,,,,,,,57,0,57
6529,,,,,,,65,0,65
6530,,,,,,,50,0,50
6531,,,,,,,69,0,69
6532,,,,,,,69,0,69
6533,,,,,,,59,0,59
6534,,,,,,,79,0,79
6535,,,,,,,57,0,57
6536,,,,,,,70,0,70
6537,,,,,,,64,0,64
6538,,,,,,,65,0,65
6539,,,,,,,46,0,46
6540,,,,,,,76,0,76
6541,,,,,,,62,0,62
6542,,,,,,,59,0,59
6543,,,,,,,50,0,50
6544,,,,,,,63,0,63
6545,,,,,,,69,0,69
6546,,,,,,,64,0,64
6547,,,,,,,68,0,68
6548,,,,,,,62,0,62
6549,,,,,,,81,0,81
6550,,,,,,,67,0,67
6551,,,,,,,67,0,67
6552,,,,,,,70,0,70
6553,,,,,,,61,0,61
6554,,,,,,,69,0,69
6555,,,,,,,68,0,68
6556,,,,,,,63,0,63
6557,,,,,,,65,0,65
6558,,,,,,,63,0,63
6559,,,,,,,65,0,65
6560,,,,,,,62,0,62
6561,,,,,,,68,0,68
6562,,,,,,,83,0,83
6563,,,,,,,77,0,77
6564,,,,,,,54,0,54
6565,,,,,,,51,0,51
6566,,,,,,,73,0,73
6567,,,,,,,59,0,59
6568,,,,,,,66,0,66
6569,,,,,,,61,0,61
6570,,,,,,,60,0,60
6571,,,,,,,62,0,62
6572,,,,,,,49,0,49
6573,,,,,,,62,0,62
6574,,,,,,,55,0,55
6575,,,,,,,70,0,70
6576,,,,,,,50,0,50
6577,,,,,,,54,0,54
6578,,,,,,,66,0,66
6579,,,,,,,56,0,56
6580,,,,,,,58,0,58
6581,,,,,,,67,0,67
6582,,,,,,,70,0,70
6583,,,,,,,53,0,53
6584,,,,,,,67,0,67
6585,,,,,,,70,0,70
6586,,,,,,,58,0,58
6587,,,,,,,72,0,72
6588,,,,,,,70,0,70
6589,,,,,,,60,0,60
6590,,,,,,,80,0,80
6591,,,,,,,60,0,60
6592,,,,,,,67,0,67
6593,,,,,,,80,0,80
6594,,,,,,,69,0,69
6595,,,,,,,62,0,62
6596,,,,,,,60,0,60
6597,,,,,,,50,0,50
6598,,,,,,,71,0,71
6599,,,,,,,64,0,64
6600,,,,,,,59,0,59
6601,,,,,,,65,0,65
6602,,,,,,,74,0,74
6603,,,,,,,75,0,75
6604,,,,,,,72,0,72
6605,,,,,,,58,0,58
6606,,,,,,,63,0,63
6607,,,,,,,54,0,54
6608,,,,,,,62,0,62
6609,,,,,,,55,0,55
6610,,,,,,,59,0,59
6611,,,,,,,58,0,58
6612,,,,,,,68,0,68
6613,,,,,,,49,0,49
6614,,,,,,,75,0,75
6615,,,,,,,69,0,69
6616,,,,,,,68,0,68
6617,,,,,,,55,0,55
6618,,,,,,,57,0,57
6619,,,,,,,62,0,62
6620,,,,,,,65,0,65
6621,,,,,,,61,0,61
6622,,,,,,,75,0,75
6623,,,,,,,61,0,61
6624,,,,,,,71,0,71
6625,,,,,,,64,0,64
6626,,,,,,,63,0,63
6627,,,,,,,58,0,58
6628,,,,,,,74,0,74
6629,,,,,,,61,0,61
6630,,,,,,,80,0,80
6631,,,,,,,74,0,74
6632,,,,,,,53,0,53
6633,,,,,,,55,0,55
6634,,,,,,,60,0,60
6635,,,,,,,53,0,53
6636,,,,,,,61,0,61
6637,,,,,,,57,0,57
6638,,,,,,,68,0,68
6639,,,,,,,59,0,59
6640,,,,,,,56,0,56
6641,,,,,,,51,0,51
6642,,,,,,,57,0,57
6643,,,,,,,57,0,57
6644,,,,,,,52,0,52
6645,,,,,,,65,0,65
6646,,,,,,,54,0,54
6647,,,,,,,69,0,69
6648,,,,,,,61,0,61
6649,,,,,,,77,0,77
6650,,,,,,,66,0,66
6651,,,,,,,62,0,62
6652,,,,,,,53,0,53
6653,,,,,,,75,0,75
6654,,,,,,,66,0,66
6655,,,,,,,64,0,64
6656,,,,,,,77,0,77
6657,,,,,,,68,0,68
6658,,,,,,,66,0,66
6659,,,,,,,67,0,67
6660,,,,,,,61,0,61
6661,,,,,,,68,0,68
6662,,,,,,,60,0,60
6663,,,,,,,55,0,55
6664,,,,,,,68,0,68
6665,,,,,,,61,0,61
6666,,,,,,,54,0,54
6667,,,,,,,47,0,47
6668,,,,,,,51,0,51
6669,,,,,,,73,0,73
6670,,,,,,,64,0,64
6671,,,,,,,57,0,57
6672,,,,,,,68,0,68
6673,,,,,,,56,0,56
6674,,,,,,,67,0,67
6675,,,,,,,52,0,52
6676,,,,,,,52,0,52
6677,,,,,,,69,0,69
6678,,,,,,,58,0,58
6679,,,,,,,74,0,74
6680,,,,,,,75,0,75
6681,,,,,,,63,0,63
6682,,,,,,,64,0,64
6683,,,,,,,52,0,52
6684,,,,,,,67,0,67
6685,,,,,,,81,0,81
6686,,,,,,,64,0,64
6687,,,,,,,61,0,61
6688,,,,,,,57,0,57
6689,,,,,,,69,0,69
6690,,,,,,,68,0,68
6691,,,,,,,70,0,70
6692,,,,,,,64,0,64
6693,,,,,,,65,0,65
6694,,,,,,,68,0,68
6695,,,,,,,53,0,53
6696,,,,,,,64,0,64
6697,,,,,,,56,0,56
6698,,,,,,,60,0,60
6699,,,,,,,61,0,61
6700,,,,,,,55,0,55
6701,,,,,,,59,0,59
6702,,,,,,,71,0,71
6703,,,,,,,70,0,70
6704,,,,,,,71,0,71
6705,,,,,,,56,0,56
6706,,,,,,,59,0,59
6707,,,,,,,73,0,73
6708,,,,,,,52,0,52
6709,,,,,,,61,0,61
6710,,,,,,,68,0,68
6711,,,,,,,77,0,77
6712,,,,,,,66,0,66
6713,,,,,,,66,0,66
6714,,,,,,,59,0,59
6715,,,,,,,60,0,60
6716,,,,,,,53,0,53
6717,,,,,,,55,0,55
6718,,,,,,,74,0,74
6719,,,,,,,58,0,58
6720,,,,,,,64,0,64
6721,,,,,,,63,0,63
6722,,,,,,,57,0,57
6723,,,,,,,57,0,57
6724,,,,,,,74,0,74
6725,,,,,,,61,0,61
6726,,,,,,,56,0,56
6727,,,,,,,57,0,57
6728,,,,,,,72,0,72
6729,,,,,,,54,0,54
6730,,,,,,,46,0,46
6731,,,,,,,67,0,67
6732,,,,,,,55,0,55
6733,,,,,,,51,0,51
6734,,,,,,,68,0,68
6735,,,,,,,66,0,66
6736,,,,,,,54,0,54
6737,,,,,,,70,0,70
6738,,,,,,,62,0,62
6739,,,,,,,70,0,70
6740,,,,,,,45,0,45
6741,,,,,,,84,0,84
6742,,,,,,,53,0,53
6743,,,,,,,54,0,54
6744,,,,,,,47,0,47
6745,,,,,,,54,0,54
6746,,,,,,,63,0,63
6747,,,,,,,67,0,67
6748,,,,,,,60,0,60
6749,,,,,,,60,0,60
6750,,,,,,,62,0,62
6751,,,,,,,69,0,69
6752,,,,,,,62,0,62
6753,,,,,,,53,0,53
6754,,,,,,,54,0,54
6755,,,,,,,67,0,67
6756,,,,,,,70,0,70
6757,,,,,,,51,0,51
6758,,,,,,,65,0,65
6759,,,,,,,64,0,64
6760,,,,,,,68,0,68
6761,,,,,,,53,0,53
6762,,,,,,,76,0,76
6763,,,,,,,70,0,70
6764,,,,,,,56,0,56
6765,,,,,,,65,0,65
6766,,,,,,,62,0,62
6767,,,,,,,64,0,64
6768,,,,,,,67,0,67
6769,,,,,,,62,0,62
6770,,,,,,,65,0,65
6771,,,,,,,53,0,53
6772,,,,,,,58,0,58
6773,,,,,,,65,0,65
6774,,,,,,,70,0,70
6775,,,,,,,67,0,67
6776,,,,,,,59,0,59
6777,,,,,,,60,0,60
6778,,,,,,,62,0,62
6779,,,,,,,67,0,67
6780,,,,,,,70,0,70
6781,,,,,,,50,0,50
6782,,,,,,,65,0,65
6783,,,,,,,74,0,74
6784,,,,,,,70,0,70
6785,,,,,,,63,0,63
6786,,,,,,,71,0,71
6787,,,,,,,50,0,50
6788,,,,,,,69,0,69
6789,,,,,,,70,0,70
6790,,,,,,,58,0,58
6791,,,,,,,67,0,67
6792,,,,,,,72,0,72
6793,,,,,,,63,0,63
6794,,,,,,,64,0,64
6795,,,,,,,83,0,83
6796,,,,,,,57,0,57
6797,,,,,,,60,0,60
6798,,,,,,,68,0,68
6799,,,,,,,60,0,60
6800,,,,,,,62,0,62
6801,,,,,,,64,0,64
6802,,,,,,,66,0,66
6803,,,,,,,54,0,54
6804,,,,,,,49,0,49
6805,,,,,,,62,0,62
6806,,,,,,,62,0,62
6807,,,,,,,67,0,67
6808,,,,,,,54,0,54
6809,,,,,,,54,0,54
6810,,,,,,,61,0,61
6811,,,,,,,64,0,64
6812,,,,,,,62,0,62
6813,,,,,,,75,0,75
6814,,,,,,,61,0,61
6815,,,,,,,78,0,78
6816,,,,,,,57,0,57
6817,,,,,,,73,0,73
6818,,,,,,,63,0,63
6819,,,,,,,66,0,66
6820,,,,,,,61,0,61
6821,,,,,,,64,0,64
6822,,,,,,,55,0,55
6823,,,,,,,62,0,62
6824,,,,,,,62,0,62
6825,,,,,,,83,0,83
6826,,,,,,,52,0,52
6827,,,,,,,60,0,60
6828,,,,,,,73,0,73
6829,,,,,,,59,0,59
6830,,,,,,,49,0,49
6831,,,,,,,62,0,62
6832,,,,,,,56,0,56
6833,,,,,,,69,0,69
