,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6012,,,,,,,57,0,57
6013,,,,,,,47,0,47
6014,,,,,,,50,0,50
6015,,,,,,,44,0,44
6016,,,,,,,42,0,42
6017,,,,,,,37,0,37
6018,,,,,,,37,0,37
6019,,,,,,,55,0,55
6020,,,,,,,39,0,39
6021,,,,,,,49,0,49
6022,,,,,,,56,0,56
6023,,,,,,,41,0,41
6024,,,,,,,39,0,39
6025,,,,,,,52,0,52
6026,,,,,,,52,0,52
6027,,,,,,,40,0,40
6028,,,,,,,40,0,40
6029,,,,,,,45,0,45
6030,,,,,,,44,0,44
6031,,,,,,,28,0,28
6032,,,,,,,51,0,51
6033,,,,,,,41,0,41
6034,,,,,,,39,0,39
6035,,,,,,,45,0,45
6036,,,,,,,43,0,43
6037,,,,,,,46,0,46
6038,,,,,,,44,0,44
6039,,,,,,,35,0,35
6040,,,,,,,43,0,43
6041,,,,,,,34,0,34
6042,,,,,,,34,0,34
6043,,,,,,,56,0,56
6044,,,,,,,50,0,50
6045,,,,,,,39,0,39
6046,,,,,,,55,0,55
6047,,,,,,,43,0,43
6048,,,,,,,51,0,51
6049,,,,,,,50,0,50
6050,,,,,,,40,0,40
6051,,,,,,,41,0,41
6052,,,,,,,46,0,46
6053,,,,,,,39,0,39
6054,,,,,,,54,0,54
6055,,,,,,,46,0,46
6056,,,,,,,38,0,38
6057,,,,,,,42,0,42
6058,,,,,,,56,0,56
6059,,,,,,,53,0,53
6060,,,,,,,36,0,36
6061,,,,,,,56,0,56
6062,,,,,,,29,0,29
6063,,,,,,,35,0,35
6064,,,,,,,52,0,52
6065,,,,,,,55,0,55
6066,,,,,,,40,0,40
6067,,,,,,,50,0,50
6068,,,,,,,48,0,48
6069,,,,,,,57,0,57
6070,,,,,,,48,0,48
6071,,,,,,,64,0,64
6072,,,,,,,38,0,38
6073,,,,,,,48,0,48
6074,,,,,,,47,0,47
6075,,,,,,,49,0,49
6076,,,,,,,40,0,40
6077,,,,,,,48,0,48
6078,,,,,,,41,0,41
6079,,,,,,,41,0,41
6080,,,,,,,46,0,46
6081,,,,,,,45,0,45
6082,,,,,,,49,0,49
6083,,,,,,,42,0,42
6084,,,,,,,37,0,37
6085,,,,,,,51,0,51
6086,,,,,,,44,0,44
6087,,,,,,,35,0,35
6088,,,,,,,47,0,47
6089,,,,,,,57,0,57
6090,,,,,,,56,0,56
6091,,,,,,,38,0,38
6092,,,,,,,43,0,43
6093,,,,,,,48,0,48
6094,,,,,,,45,0,45
6095,,,,,,,49,0,49
6096,,,,,,,51,0,51
6097,,,,,,,43,0,43
6098,,,,,,,41,0,41
6099,,,,,,,38,0,38
6100,,,,,,,44,0,44
6101,,,,,,,57,0,57
6102,,,,,,,34,0,34
6103,,,,,,,43,0,43
6104,,,,,,,51,0,51
6105,,,,,,,43,0,43
6106,,,,,,,46,0,46
6107,,,,,,,51,0,51
6108,,,,,,,40,0,40
6109,,,,,,,45,0,45
6110,,,,,,,47,0,47
6111,,,,,,,33,0,33
6112,,,,,,,35,0,35
6113,,,,,,,51,0,51
6114,,,,,,,49,0,49
6115,,,,,,,52,0,52
6116,,,,,,,61,0,61
6117,,,,,,,52,0,52
6118,,,,,,,42,0,42
6119,,,,,,,41,0,41
6120,,,,,,,40,0,40
6121,,,,,,,47,0,47
6122,,,,,,,41,0,41
6123,,,,,,,45,0,45
6124,,,,,,,52,0,52
6125,,,,,,,46,0,46
6126,,,,,,,38,0,38
6127,,,,,,,48,0,48
6128,,,,,,,43,0,43
6129,,,,,,,43,0,43
6130,,,,,,,45,0,45
6131,,,,,,,46,0,46
6132,,,,,,,51,0,51
6133,,,,,,,47,0,47
6134,,,,,,,37,0,37
6135,,,,,,,43,0,43
6136,,,,,,,46,0,46
6137,,,,,,,53,0,53
6138,,,,,,,50,0,50
6139,,,,,,,39,0,39
6140,,,,,,,47,0,47
6141,,,,,,,60,0,60
6142,,,,,,,42,0,42
6143,,,,,,,45,0,45
6144,,,,,,,42,0,42
6145,,,,,,,48,0,48
6146,,,,,,,47,0,47
6147,,,,,,,54,0,54
6148,,,,,,,31,0,31
6149,,,,,,,39,0,39
6150,,,,,,,47,0,47
6151,,,,,,,48,0,48
6152,,,,,,,50,0,50
6153,,,,,,,46,0,46
6154,,,,,,,54,0,54
6155,,,,,,,44,0,44
6156,,,,,,,41,0,41
6157,,,,,,,40,0,40
6158,,,,,,,48,0,48
6159,,,,,,,44,0,44
6160,,,,,,,52,0,52
6161,,,,,,,45,0,45
6162,,,,,,,53,0,53
6163,,,,,,,41,0,41
6164,,,,,,,55,0,55
6165,,,,,,,59,0,59
6166,,,,,,,51,0,51
6167,,,,,,,42,0,42
6168,,,,,,,37,0,37
6169,,,,,,,42,0,42
6170,,,,,,,49,0,49
6171,,,,,,,32,0,32
6172,,,,,,,47,0,47
6173,,,,,,,49,0,49
6174,,,,,,,45,0,45
6175,,,,,,,33,0,33
6176,,,,,,,61,0,61
6177,,,,,,,48,0,48
6178,,,,,,,43,0,43
6179,,,,,,,47,0,47
6180,,,,,,,40,0,40
6181,,,,,,,58,0,58
6182,,,,,,,49,0,49
6183,,,,,,,56,0,56
6184,,,,,,,56,0,56
6185,,,,,,,46,0,46
6186,,,,,,,45,0,45
6187,,,,,,,47,0,47
6188,,,,,,,53,0,53
6189,,,,,,,48,0,48
6190,,,,,,,43,0,43
6191,,,,,,,41,0,41
6192,,,,,,,52,0,52
6193,,,,,,,45,0,45
6194,,,,,,,41,0,41
6195,,,,,,,59,0,59
6196,,,,,,,42,0,42
6197,,,,,,,43,0,43
6198,,,,,,,55,0,55
6199,,,,,,,50,0,50
6200,,,,,,,45,0,45
6201,,,,,,,39,0,39
6202,,,,,,,49,0,49
6203,,,,,,,48,0,48
6204,,,,,,,46,0,46
6205,,,,,,,42,0,42
6206,,,,,,,55,0,55
6207,,,,,,,54,0,54
6208,,,,,,,46,0,46
6209,,,,,,,48,0,48
6210,,,,,,,54,0,54
6211,,,,,,,33,0,33
6212,,,,,,,34,0,34
6213,,,,,,,41,0,41
6214,,,,,,,54,0,54
6215,,,,,,,46,0,46
6216,,,,,,,53,0,53
6217,,,,,,,51,0,51
6218,,,,,,,43,0,43
6219,,,,,,,38,0,38
6220,,,,,,,31,0,31
6221,,,,,,,51,0,51
6222,,,,,,,47,0,47
6223,,,,,,,45,0,45
6224,,,,,,,50,0,50
6225,,,,,,,44,0,44
6226,,,,,,,48,0,48
6227,,,,,,,40,0,40
6228,,,,,,,40,0,40
6229,,,,,,,44,0,44
6230,,,,,,,47,0,47
6231,,,,,,,46,0,46
6232,,,,,,,37,0,37
6233,,,,,,,52,0,52
6234,,,,,,,56,0,56
6235,,,,,,,49,0,49
6236,,,,,,,56,0,56
6237,,,,,,,49,0,49
6238,,,,,,,51,0,51
6239,,,,,,,54,0,54
6240,,,,,,,50,0,50
6241,,,,,,,52,0,52
6242,,,,,,,53,0,53
6243,,,,,,,48,0,48
6244,,,,,,,44,0,44
6245,,,,,,,45,0,45
6246,,,,,,,42,0,42
6247,,,,,,,36,0,36
6248,,,,,,,54,0,54
6249,,,,,,,43,0,43
6250,,,,,,,44,0,44
6251,,,,,,,52,0,52
6252,,,,,,,48,0,48
6253,,,,,,,37,0,37
6254,,,,,,,40,0,40
6255,,,,,,,41,0,41
6256,,,,,,,49,0,49
6257,,,,,,,46,0,46
6258,,,,,,,48,0,48
6259,,,,,,,58,0,58
6260,,,,,,,41,0,41
6261,,,,,,,48,0,48
6262,,,,,,,47,0,47
6263,,,,,,,49,0,49
6264,,,,,,,43,0,43
6265,,,,,,,32,0,32
6266,,,,,,,43,0,43
6267,,,,,,,35,0,35
6268,,,,,,,39,0,39
6269,,,,,,,51,0,51
6270,,,,,,,55,0,55
6271,,,,,,,52,0,52
6272,,,,,,,50,0,50
6273,,,,,,,42,0,42
6274,,,,,,,44,0,44
6275,,,,,,,61,0,61
6276,,,,,,,49,0,49
6277,,,,,,,51,0,51
6278,,,,,,,50,0,50
6279,,,,,,,40,0,40
6280,,,,,,,54,0,54
6281,,,,,,,38,0,38
6282,,,,,,,49,0,49
6283,,,,,,,49,0,49
6284,,,,,,,40,0,40
6285,,,,,,,43,0,43
6286,,,,,,,48,0,48
6287,,,,,,,45,0,45
6288,,,,,,,51,0,51
6289,,,,,,,49,0,49
6290,,,,,,,49,0,49
6291,,,,,,,48,0,48
6292,,,,,,,44,0,44
6293,,,,,,,45,0,45
6294,,,,,,,48,0,48
6295,,,,,,,50,0,50
6296,,,,,,,40,0,40
6297,,,,,,,47,0,47
6298,,,,,,,43,0,43
6299,,,,,,,45,0,45
6300,,,,,,,50,0,50
6301,,,,,,,52,0,52
6302,,,,,,,55,0,55
6303,,,,,,,35,0,35
6304,,,,,,,45,0,45
6305,,,,,,,44,0,44
6306,,,,,,,42,0,42
6307,,,,,,,55,0,55
6308,,,,,,,43,0,43
6309,,,,,,,39,0,39
6310,,,,,,,44,0,44
6311,,,,,,,45,0,45
6312,,,,,,,38,0,38
6313,,,,,,,39,0,39
6314,,,,,,,51,0,51
6315,,,,,,,51,0,51
6316,,,,,,,48,0,48
6317,,,,,,,33,0,33
6318,,,,,,,41,0,41
6319,,,,,,,45,0,45
6320,,,,,,,36,0,36
6321,,,,,,,36,0,36
6322,,,,,,,46,0,46
6323,,,,,,,63,0,63
6324,,,,,,,50,0,50
6325,,,,,,,42,0,42
6326,,,,,,,36,0,36
6327,,,,,,,38,0,38
6328,,,,,,,46,0,46
6329,,,,,,,47,0,47
6330,,,,,,,48,0,48
6331,,,,,,,46,0,46
6332,,,,,,,41,0,41
6333,,,,,,,50,0,50
6334,,,,,,,54,0,54
6335,,,,,,,55,0,55
6336,,,,,,,46,0,46
6337,,,,,,,47,0,47
6338,,,,,,,37,0,37
6339,,,,,,,43,0,43
6340,,,,,,,39,0,39
6341,,,,,,,52,0,52
6342,,,,,,,48,0,48
6343,,,,,,,50,0,50
6344,,,,,,,35,0,35
6345,,,,,,,52,0,52
6346,,,,,,,43,0,43
6347,,,,,,,47,0,47
6348,,,,,,,52,0,52
6349,,,,,,,39,0,39
6350,,,,,,,38,0,38
6351,,,,,,,57,0,57
6352,,,,,,,59,0,59
6353,,,,,,,50,0,50
6354,,,,,,,42,0,42
6355,,,,,,,51,0,51
6356,,,,,,,49,0,49
6357,,,,,,,41,0,41
6358,,,,,,,39,0,39
6359,,,,,,,31,0,31
6360,,,,,,,50,0,50
6361,,,,,,,61,0,61
6362,,,,,,,46,0,46
6363,,,,,,,43,0,43
6364,,,,,,,43,0,43
6365,,,,,,,47,0,47
6366,,,,,,,41,0,41
6367,,,,,,,50,0,50
6368,,,,,,,47,0,47
6369,,,,,,,47,0,47
6370,,,,,,,52,0,52
6371,,,,,,,35,0,35
6372,,,,,,,52,0,52
6373,,,,,,,36,0,36
6374,,,,,,,49,0,49
6375,,,,,,,45,0,45
6376,,,,,,,41,0,41
6377,,,,,,,51,0,51
6378,,,,,,,60,0,60
6379,,,,,,,49,0,49
6380,,,,,,,44,0,44
6381,,,,,,,46,0,46
6382,,,,,,,48,0,48
6383,,,,,,,49,0,49
6384,,,,,,,40,0,40
6385,,,,,,,39,0,39
6386,,,,,,,42,0,42
6387,,,,,,,38,0,38
6388,,,,,,,40,0,40
6389,,,,,,,49,0,49
6390,,,,,,,44,0,44
6391,,,,,,,40,0,40
6392,,,,,,,48,0,48
6393,,,,,,,66,0,66
6394,,,,,,,57,0,57
6395,,,,,,,40,0,40
6396,,,,,,,48,0,48
6397,,,,,,,37,0,37
6398,,,,,,,40,0,40
6399,,,,,,,39,0,39
6400,,,,,,,51,0,51
6401,,,,,,,48,0,48
6402,,,,,,,55,0,55
6403,,,,,,,44,0,44
6404,,,,,,,47,0,47
6405,,,,,,,37,0,37
6406,,,,,,,46,0,46
6407,,,,,,,31,0,31
6408,,,,,,,43,0,43
6409,,,,,,,51,0,51
6410,,,,,,,44,0,44
6411,,,,,,,52,0,52
6412,,,,,,,49,0,49
6413,,,,,,,43,0,43
6414,,,,,,,41,0,41
6415,,,,,,,45,0,45
6416,,,,,,,46,0,46
6417,,,,,,,50,0,50
6418,,,,,,,56,0,56
6419,,,,,,,39,0,39
6420,,,,,,,37,0,37
6421,,,,,,,41,0,41
6422,,,,,,,49,0,49
6423,,,,,,,48,0,48
6424,,,,,,,39,0,39
6425,,,,,,,39,0,39
6426,,,,,,,39,0,39
6427,,,,,,,36,0,36
6428,,,,,,,46,0,46
6429,,,,,,,54,0,54
6430,,,,,,,32,0,32
6431,,,,,,,38,0,38
6432,,,,,,,43,0,43
6433,,,,,,,45,0,45
6434,,,,,,,57,0,57
6435,,,,,,,40,0,40
6436,,,,,,,47,0,47
6437,,,,,,,53,0,53
6438,,,,,,,41,0,41
6439,,,,,,,46,0,46
6440,,,,,,,53,0,53
6441,,,,,,,36,0,36
6442,,,,,,,44,0,44
6443,,,,,,,48,0,48
6444,,,,,,,42,0,42
6445,,,,,,,33,0,33
6446,,,,,,,44,0,44
6447,,,,,,,39,0,39
6448,,,,,,,39,0,39
6449,,,,,,,47,0,47
6450,,,,,,,53,0,53
6451,,,,,,,39,0,39
6452,,,,,,,39,0,39
6453,,,,,,,45,0,45
6454,,,,,,,36,0,36
6455,,,,,,,41,0,41
6456,,,,,,,49,0,49
6457,,,,,,,36,0,36
6458,,,,,,,47,0,47
6459,,,,,,,54,0,54
6460,,,,,,,45,0,45
6461,,,,,,,47,0,47
6462,,,,,,,42,0,42
6463,,,,,,,52,0,52
6464,,,,,,,42,0,42
6465,,,,,,,44,0,44
6466,,,,,,,38,0,38
6467,,,,,,,51,0,51
6468,,,,,,,43,0,43
6469,,,,,,,60,0,60
6470,,,,,,,51,0,51
6471,,,,,,,40,0,40
6472,,,,,,,48,0,48
6473,,,,,,,38,0,38
6474,,,,,,,56,0,56
6475,,,,,,,45,0,45
6476,,,,,,,50,0,50
6477,,,,,,,35,0,35
6478,,,,,,,48,0,48
6479,,,,,,,42,0,42
6480,,,,,,,44,0,44
6481,,,,,,,32,0,32
6482,,,,,,,50,0,50
6483,,,,,,,44,0,44
6484,,,,,,,43,0,43
6485,,,,,,,50,0,50
6486,,,,,,,42,0,42
6487,,,,,,,44,0,44
6488,,,,,,,43,0,43
6489,,,,,,,51,0,51
6490,,,,,,,38,0,38
6491,,,,,,,66,0,66
6492,,,,,,,33,0,33
6493,,,,,,,44,0,44
6494,,,,,,,53,0,53
6495,,,,,,,52,0,52
6496,,,,,,,50,0,50
6497,,,,,,,47,0,47
6498,,,,,,,54,0,54
6499,,,,,,,48,0,48
6500,,,,,,,51,0,51
6501,,,,,,,44,0,44
6502,,,,,,,39,0,39
6503,,,,,,,56,0,56
6504,,,,,,,61,0,61
6505,,,,,,,42,0,42
6506,,,,,,,54,0,54
6507,,,,,,,48,0,48
6508,,,,,,,47,0,47
6509,,,,,,,51,0,51
6510,,,,,,,39,0,39
6511,,,,,,,55,0,55
6512,,,,,,,37,0,37
6513,,,,,,,43,0,43
6514,,,,,,,61,0,61
6515,,,,,,,38,0,38
6516,,,,,,,46,0,46
6517,,,,,,,56,0,56
6518,,,,,,,46,0,46
6519,,,,,,,37,0,37
6520,,,,,,,49,0,49
6521,,,,,,,44,0,44
6522,,,,,,,55,0,55
6523,,,,,,,54,0,54
6524,,,,,,,48,0,48
6525,,,,,,,47,0,47
6526,,,,,,,43,0,43
6527,,,,,,,52,0,52
6528,,,,,,,47,0,47
6529,,,,,,,42,0,42
6530,,,,,,,49,0,49
6531,,,,,,,35,0,35
6532,,,,,,,43,0,43
6533,,,,,,,50,0,50
6534,,,,,,,49,0,49
6535,,,,,,,47,0,47
6536,,,,,,,50,0,50
6537,,,,,,,52,0,52
6538,,,,,,,37,0,37
6539,,,,,,,40,0,40
6540,,,,,,,46,0,46
6541,,,,,,,45,0,45
6542,,,,,,,54,0,54
6543,,,,,,,50,0,50
6544,,,,,,,47,0,47
6545,,,,,,,46,0,46
6546,,,,,,,49,0,49
6547,,,,,,,35,0,35
6548,,,,,,,48,0,48
6549,,,,,,,48,0,48
6550,,,,,,,42,0,42
6551,,,,,,,49,0,49
6552,,,,,,,55,0,55
6553,,,,,,,57,0,57
6554,,,,,,,45,0,45
6555,,,,,,,57,0,57
6556,,,,,,,50,0,50
6557,,,,,,,41,0,41
6558,,,,,,,37,0,37
6559,,,,,,,52,0,52
6560,,,,,,,42,0,42
6561,,,,,,,43,0,43
6562,,,,,,,49,0,49
6563,,,,,,,47,0,47
6564,,,,,,,43,0,43
6565,,,,,,,39,0,39
6566,,,,,,,52,0,52
6567,,,,,,,49,0,49
6568,,,,,,,33,0,33
6569,,,,,,,43,0,43
6570,,,,,,,53,0,53
6571,,,,,,,39,0,39
6572,,,,,,,43,0,43
6573,,,,,,,49,0,49
6574,,,,,,,43,0,43
6575,,,,,,,41,0,41
6576,,,,,,,53,0,53
6577,,,,,,,46,0,46
6578,,,,,,,47,0,47
6579,,,,,,,57,0,57
6580,,,,,,,39,0,39
6581,,,,,,,47,0,47
6582,,,,,,,45,0,45
6583,,,,,,,44,0,44
6584,,,,,,,46,0,46
6585,,,,,,,38,0,38
6586,,,,,,,37,0,37
6587,,,,,,,61,0,61
6588,,,,,,,48,0,48
6589,,,,,,,50,0,50
6590,,,,,,,45,0,45
6591,,,,,,,39,0,39
6592,,,,,,,46,0,46
6593,,,,,,,43,0,43
6594,,,,,,,38,0,38
6595,,,,,,,44,0,44
6596,,,,,,,43,0,43
6597,,,,,,,42,0,42
6598,,,,,,,34,0,34
6599,,,,,,,41,0,41
6600,,,,,,,54,0,54
6601,,,,,,,53,0,53
6602,,,,,,,46,0,46
6603,,,,,,,40,0,40
6604,,,,,,,44,0,44
6605,,,,,,,46,0,46
6606,,,,,,,43,0,43
6607,,,,,,,51,0,51
6608,,,,,,,51,0,51
6609,,,,,,,48,0,48
6610,,,,,,,37,0,37
6611,,,,,,,40,0,40
6612,,,,,,,45,0,45
6613,,,,,,,48,0,48
6614,,,,,,,60,0,60
6615,,,,,,,41,0,41
6616,,,,,,,58,0,58
6617,,,,,,,58,0,58
6618,,,,,,,40,0,40
6619,,,,,,,40,0,40
6620,,,,,,,53,0,53
6621,,,,,,,54,0,54
6622,,,,,,,64,0,64
6623,,,,,,,51,0,51
6624,,,,,,,43,0,43
6625,,,,,,,32,0,32
6626,,,,,,,51,0,51
6627,,,,,,,59,0,59
6628,,,,,,,48,0,48
6629,,,,,,,39,0,39
6630,,,,,,,51,0,51
6631,,,,,,,45,0,45
6632,,,,,,,39,0,39
6633,,,,,,,51,0,51
6634,,,,,,,39,0,39
6635,,,,,,,47,0,47
6636,,,,,,,50,0,50
6637,,,,,,,42,0,42
6638,,,,,,,55,0,55
6639,,,,,,,55,0,55
6640,,,,,,,51,0,51
6641,,,,,,,41,0,41
6642,,,,,,,33,0,33
6643,,,,,,,51,0,51
6644,,,,,,,57,0,57
6645,,,,,,,48,0,48
6646,,,,,,,40,0,40
6647,,,,,,,44,0,44
6648,,,,,,,43,0,43
6649,,,,,,,32,0,32
6650,,,,,,,32,0,32
6651,,,,,,,38,0,38
6652,,,,,,,52,0,52
6653,,,,,,,36,0,36
6654,,,,,,,54,0,54
6655,,,,,,,50,0,50
6656,,,,,,,36,0,36
6657,,,,,,,43,0,43
6658,,,,,,,45,0,45
6659,,,,,,,49,0,49
6660,,,,,,,37,0,37
6661,,,,,,,32,0,32
6662,,,,,,,44,0,44
6663,,,,,,,41,0,41
6664,,,,,,,44,0,44
6665,,,,,,,39,0,39
6666,,,,,,,59,0,59
6667,,,,,,,41,0,41
6668,,,,,,,32,0,32
6669,,,,,,,43,0,43
6670,,,,,,,47,0,47
6671,,,,,,,47,0,47
6672,,,,,,,51,0,51
6673,,,,,,,53,0,53
6674,,,,,,,37,0,37
6675,,,,,,,46,0,46
6676,,,,,,,42,0,42
6677,,,,,,,44,0,44
6678,,,,,,,31,0,31
6679,,,,,,,44,0,44
6680,,,,,,,59,0,59
6681,,,,,,,37,0,37
6682,,,,,,,42,0,42
6683,,,,,,,57,0,57
6684,,,,,,,46,0,46
6685,,,,,,,42,0,42
6686,,,,,,,41,0,41
6687,,,,,,,37,0,37
6688,,,,,,,46,0,46
6689,,,,,,,57,0,57
6690,,,,,,,42,0,42
6691,,,,,,,38,0,38
6692,,,,,,,44,0,44
6693,,,,,,,59,0,59
6694,,,,,,,39,0,39
6695,,,,,,,60,0,60
6696,,,,,,,50,0,50
6697,,,,,,,40,0,40
6698,,,,,,,44,0,44
6699,,,,,,,49,0,49
6700,,,,,,,44,0,44
6701,,,,,,,43,0,43
6702,,,,,,,47,0,47
6703,,,,,,,56,0,56
6704,,,,,,,45,0,45
6705,,,,,,,53,0,53
6706,,,,,,,47,0,47
6707,,,,,,,30,0,30
6708,,,,,,,41,0,41
6709,,,,,,,38,0,38
6710,,,,,,,42,0,42
6711,,,,,,,43,0,43
6712,,,,,,,50,0,50
6713,,,,,,,31,0,31
6714,,,,,,,38,0,38
6715,,,,,,,52,0,52
6716,,,,,,,45,0,45
6717,,,,,,,52,0,52
6718,,,,,,,41,0,41
6719,,,,,,,52,0,52
6720,,,,,,,50,0,50
6721,,,,,,,55,0,55
6722,,,,,,,49,0,49
6723,,,,,,,44,0,44
6724,,,,,,,39,0,39
6725,,,,,,,38,0,38
6726,,,,,,,45,0,45
6727,,,,,,,49,0,49
6728,,,,,,,54,0,54
6729,,,,,,,48,0,48
6730,,,,,,,40,0,40
6731,,,,,,,49,0,49
6732,,,,,,,47,0,47
6733,,,,,,,36,0,36
6734,,,,,,,52,0,52
6735,,,,,,,52,0,52
6736,,,,,,,44,0,44
6737,,,,,,,52,0,52
6738,,,,,,,53,0,53
6739,,,,,,,43,0,43
6740,,,,,,,48,0,48
6741,,,,,,,41,0,41
6742,,,,,,,40,0,40
6743,,,,,,,44,0,44
6744,,,,,,,48,0,48
6745,,,,,,,36,0,36
6746,,,,,,,45,0,45
6747,,,,,,,34,0,34
6748,,,,,,,38,0,38
6749,,,,,,,48,0,48
6750,,,,,,,45,0,45
6751,,,,,,,45,0,45
6752,,,,,,,37,0,37
6753,,,,,,,51,0,51
6754,,,,,,,54,0,54
6755,,,,,,,45,0,45
6756,,,,,,,51,0,51
6757,,,,,,,47,0,47
6758,,,,,,,37,0,37
6759,,,,,,,44,0,44
6760,,,,,,,52,0,52
6761,,,,,,,46,0,46
6762,,,,,,,36,0,36
6763,,,,,,,48,0,48
6764,,,,,,,54,0,54
6765,,,,,,,39,0,39
6766,,,,,,,50,0,50
6767,,,,,,,38,0,38
6768,,,,,,,45,0,45
6769,,,,,,,49,0,49
6770,,,,,,,50,0,50
6771,,,,,,,37,0,37
6772,,,,,,,47,0,47
6773,,,,,,,55,0,55
6774,,,,,,,52,0,52
6775,,,,,,,45,0,45
6776,,,,,,,46,0,46
6777,,,,,,,41,0,41
6778,,,,,,,52,0,52
6779,,,,,,,48,0,48
6780,,,,,,,48,0,48
6781,,,,,,,41,0,41
6782,,,,,,,30,0,30
6783,,,,,,,49,0,49
6784,,,,,,,43,0,43
6785,,,,,,,39,0,39
6786,,,,,,,47,0,47
6787,,,,,,,45,0,45
6788,,,,,,,58,0,58
6789,,,,,,,39,0,39
6790,,,,,,,49,0,49
6791,,,,,,,54,0,54
6792,,,,,,,50,0,50
6793,,,,,,,50,0,50
6794,,,,,,,31,0,31
6795,,,,,,,37,0,37
6796,,,,,,,41,0,41
6797,,,,,,,57,0,57
6798,,,,,,,43,0,43
6799,,,,,,,45,0,45
6800,,,,,,,37,0,37
6801,,,,,,,38,0,38
6802,,,,,,,43,0,43
6803,,,,,,,49,0,49
6804,,,,,,,37,0,37
6805,,,,,,,42,0,42
6806,,,,,,,46,0,46
6807,,,,,,,48,0,48
6808,,,,,,,60,0,60
6809,,,,,,,50,0,50
6810,,,,,,,49,0,49
6811,,,,,,,51,0,51
6812,,,,,,,41,0,41
6813,,,,,,,53,0,53
6814,,,,,,,49,0,49
6815,,,,,,,47,0,47
6816,,,,,,,54,0,54
6817,,,,,,,51,0,51
6818,,,,,,,39,0,39
6819,,,,,,,45,0,45
6820,,,,,,,38,0,38
6821,,,,,,,44,0,44
6822,,,,,,,51,0,51
6823,,,,,,,45,0,45
6824,,,,,,,50,0,50
6825,,,,,,,55,0,55
6826,,,,,,,34,0,34
6827,,,,,,,42,0,42
6828,,,,,,,48,0,48
6829,,,,,,,44,0,44
6830,,,,,,,46,0,46
6831,,,,,,,44,0,44
6832,,,,,,,51,0,51
6833,,,,,,,55,0,55
6834,,,,,,,33,0,33
6835,,,,,,,55,0,55
6836,,,,,,,48,0,48
6837,,,,,,,52,0,52
6838,,,,,,,43,0,43
6839,,,,,,,43,0,43
6840,,,,,,,54,0,54
6841,,,,,,,42,0,42
6842,,,,,,,52,0,52
6843,,,,,,,38,0,38
6844,,,,,,,29,0,29
6845,,,,,,,42,0,42
6846,,,,,,,46,0,46
6847,,,,,,,54,0,54
6848,,,,,,,38,0,38
6849,,,,,,,42,0,42
6850,,,,,,,34,0,34
6851,,,,,,,45,0,45
6852,,,,,,,60,0,60
6853,,,,,,,42,0,42
6854,,,,,,,43,0,43
6855,,,,,,,48,0,48
6856,,,,,,,57,0,57
6857,,,,,,,49,0,49
6858,,,,,,,44,0,44
6859,,,,,,,46,0,46
6860,,,,,,,54,0,54
6861,,,,,,,46,0,46
6862,,,,,,,37,0,37
6863,,,,,,,33,0,33
6864,,,,,,,58,0,58
6865,,,,,,,45,0,45
6866,,,,,,,53,0,53
6867,,,,,,,38,0,38
6868,,,,,,,51,0,51
6869,,,,,,,55,0,55
6870,,,,,,,48,0,48
6871,,,,,,,37,0,37
6872,,,,,,,54,0,54
6873,,,,,,,43,0,43
6874,,,,,,,42,0,42
6875,,,,,,,52,0,52
6876,,,,,,,57,0,57
6877,,,,,,,39,0,39
6878,,,,,,,48,0,48
6879,,,,,,,48,0,48
6880,,,,,,,52,0,52
6881,,,,,,,47,0,47
6882,,,,,,,39,0,39
6883,,,,,,,48,0,48
6884,,,,,,,50,0,50
6885,,,,,,,42,0,42
6886,,,,,,,39,0,39
6887,,,,,,,47,0,47
6888,,,,,,,35,0,35
6889,,,,,,,44,0,44
6890,,,,,,,44,0,44
6891,,,,,,,36,0,36
6892,,,,,,,46,0,46
6893,,,,,,,48,0,48
6894,,,,,,,47,0,47
6895,,,,,,,53,0,53
6896,,,,,,,45,0,45
6897,,,,,,,51,0,51
6898,,,,,,,60,0,60
6899,,,,,,,53,0,53
6900,,,,,,,43,0,43
6901,,,,,,,31,0,31
6902,,,,,,,47,0,47
6903,,,,,,,38,0,38
6904,,,,,,,45,0,45
6905,,,,,,,72,0,72
6906,,,,,,,52,0,52
6907,,,,,,,38,0,38
6908,,,,,,,37,0,37
6909,,,,,,,45,0,45
6910,,,,,,,37,0,37
6911,,,,,,,43,0,43
6912,,,,,,,45,0,45
6913,,,,,,,44,0,44
6914,,,,,,,47,0,47
6915,,,,,,,47,0,47
6916,,,,,,,56,0,56
6917,,,,,,,44,0,44
6918,,,,,,,57,0,57
6919,,,,,,,42,0,42
6920,,,,,,,53,0,53
6921,,,,,,,43,0,43
6922,,,,,,,55,0,55
6923,,,,,,,49,0,49
6924,,,,,,,48,0,48
6925,,,,,,,41,0,41
6926,,,,,,,55,0,55
6927,,,,,,,48,0,48
6928,,,,,,,42,0,42
6929,,,,,,,44,0,44
6930,,,,,,,35,0,35
6931,,,,,,,42,0,42
6932,,,,,,,34,0,34
6933,,,,,,,45,0,45
6934,,,,,,,46,0,46
6935,,,,,,,36,0,36
6936,,,,,,,47,0,47
6937,,,,,,,41,0,41
6938,,,,,,,45,0,45
6939,,,,,,,41,0,41
6940,,,,,,,40,0,40
