,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8485,,,,,,,44,0,44
8486,,,,,,,51,0,51
8487,,,,,,,57,0,57
8488,,,,,,,46,0,46
8489,,,,,,,50,0,50
8490,,,,,,,41,0,41
8491,,,,,,,59,0,59
8492,,,,,,,49,0,49
8493,,,,,,,31,0,31
8494,,,,,,,48,0,48
8495,,,,,,,58,0,58
8496,,,,,,,53,0,53
8497,,,,,,,53,0,53
8498,,,,,,,43,0,43
8499,,,,,,,42,0,42
8500,,,,,,,43,0,43
8501,,,,,,,25,0,25
8502,,,,,,,55,0,55
8503,,,,,,,55,0,55
8504,,,,,,,48,0,48
8505,,,,,,,49,0,49
8506,,,,,,,44,0,44
8507,,,,,,,39,0,39
8508,,,,,,,62,0,62
8509,,,,,,,43,0,43
8510,,,,,,,38,0,38
8511,,,,,,,31,0,31
8512,,,,,,,52,0,52
8513,,,,,,,57,0,57
8514,,,,,,,51,0,51
8515,,,,,,,50,0,50
8516,,,,,,,52,0,52
8517,,,,,,,45,0,45
8518,,,,,,,30,0,30
8519,,,,,,,35,0,35
8520,,,,,,,39,0,39
8521,,,,,,,50,0,50
8522,,,,,,,42,0,42
8523,,,,,,,52,0,52
8524,,,,,,,43,0,43
8525,,,,,,,51,0,51
8526,,,,,,,57,0,57
8527,,,,,,,39,0,39
8528,,,,,,,47,0,47
8529,,,,,,,43,0,43
8530,,,,,,,53,0,53
8531,,,,,,,43,0,43
8532,,,,,,,44,0,44
8533,,,,,,,34,0,34
8534,,,,,,,48,0,48
8535,,,,,,,47,0,47
8536,,,,,,,56,0,56
8537,,,,,,,53,0,53
8538,,,,,,,48,0,48
8539,,,,,,,41,0,41
8540,,,,,,,56,0,56
8541,,,,,,,45,0,45
8542,,,,,,,44,0,44
8543,,,,,,,59,0,59
8544,,,,,,,48,0,48
8545,,,,,,,39,0,39
8546,,,,,,,43,0,43
8547,,,,,,,47,0,47
8548,,,,,,,42,0,42
8549,,,,,,,48,0,48
8550,,,,,,,43,0,43
8551,,,,,,,41,0,41
8552,,,,,,,37,0,37
8553,,,,,,,48,0,48
8554,,,,,,,41,0,41
8555,,,,,,,56,0,56
8556,,,,,,,59,0,59
8557,,,,,,,47,0,47
8558,,,,,,,45,0,45
8559,,,,,,,38,0,38
8560,,,,,,,49,0,49
8561,,,,,,,40,0,40
8562,,,,,,,37,0,37
8563,,,,,,,47,0,47
8564,,,,,,,54,0,54
8565,,,,,,,37,0,37
8566,,,,,,,44,0,44
8567,,,,,,,43,0,43
8568,,,,,,,47,0,47
8569,,,,,,,47,0,47
8570,,,,,,,48,0,48
8571,,,,,,,45,0,45
8572,,,,,,,48,0,48
8573,,,,,,,57,0,57
8574,,,,,,,44,0,44
8575,,,,,,,34,0,34
8576,,,,,,,43,0,43
8577,,,,,,,55,0,55
8578,,,,,,,54,0,54
8579,,,,,,,49,0,49
8580,,,,,,,36,0,36
8581,,,,,,,50,0,50
8582,,,,,,,39,0,39
8583,,,,,,,38,0,38
8584,,,,,,,38,0,38
8585,,,,,,,50,0,50
8586,,,,,,,48,0,48
8587,,,,,,,46,0,46
8588,,,,,,,53,0,53
8589,,,,,,,54,0,54
8590,,,,,,,62,0,62
8591,,,,,,,51,0,51
8592,,,,,,,33,0,33
8593,,,,,,,36,0,36
8594,,,,,,,39,0,39
8595,,,,,,,45,0,45
8596,,,,,,,53,0,53
8597,,,,,,,55,0,55
8598,,,,,,,45,0,45
8599,,,,,,,27,0,27
8600,,,,,,,50,0,50
8601,,,,,,,42,0,42
8602,,,,,,,54,0,54
8603,,,,,,,53,0,53
8604,,,,,,,50,0,50
8605,,,,,,,59,0,59
8606,,,,,,,38,0,38
8607,,,,,,,42,0,42
8608,,,,,,,32,0,32
8609,,,,,,,50,0,50
8610,,,,,,,35,0,35
8611,,,,,,,47,0,47
8612,,,,,,,43,0,43
8613,,,,,,,40,0,40
8614,,,,,,,63,0,63
8615,,,,,,,37,0,37
8616,,,,,,,37,0,37
8617,,,,,,,47,0,47
8618,,,,,,,50,0,50
8619,,,,,,,31,0,31
8620,,,,,,,52,0,52
8621,,,,,,,62,0,62
8622,,,,,,,45,0,45
8623,,,,,,,55,0,55
8624,,,,,,,58,0,58
8625,,,,,,,40,0,40
8626,,,,,,,46,0,46
8627,,,,,,,42,0,42
8628,,,,,,,42,0,42
8629,,,,,,,45,0,45
8630,,,,,,,39,0,39
8631,,,,,,,42,0,42
8632,,,,,,,49,0,49
8633,,,,,,,49,0,49
8634,,,,,,,40,0,40
8635,,,,,,,44,0,44
8636,,,,,,,45,0,45
8637,,,,,,,41,0,41
8638,,,,,,,58,0,58
8639,,,,,,,47,0,47
8640,,,,,,,37,0,37
8641,,,,,,,52,0,52
8642,,,,,,,44,0,44
8643,,,,,,,51,0,51
8644,,,,,,,52,0,52
8645,,,,,,,42,0,42
8646,,,,,,,40,0,40
8647,,,,,,,31,0,31
8648,,,,,,,52,0,52
8649,,,,,,,48,0,48
8650,,,,,,,55,0,55
8651,,,,,,,46,0,46
8652,,,,,,,44,0,44
8653,,,,,,,45,0,45
8654,,,,,,,41,0,41
8655,,,,,,,51,0,51
8656,,,,,,,40,0,40
8657,,,,,,,35,0,35
8658,,,,,,,48,0,48
8659,,,,,,,48,0,48
8660,,,,,,,44,0,44
8661,,,,,,,62,0,62
8662,,,,,,,43,0,43
8663,,,,,,,38,0,38
8664,,,,,,,52,0,52
8665,,,,,,,47,0,47
8666,,,,,,,48,0,48
8667,,,,,,,37,0,37
8668,,,,,,,46,0,46
8669,,,,,,,45,0,45
8670,,,,,,,37,0,37
8671,,,,,,,41,0,41
8672,,,,,,,54,0,54
8673,,,,,,,49,0,49
8674,,,,,,,48,0,48
8675,,,,,,,50,0,50
8676,,,,,,,44,0,44
8677,,,,,,,47,0,47
8678,,,,,,,52,0,52
8679,,,,,,,41,0,41
8680,,,,,,,45,0,45
8681,,,,,,,47,0,47
8682,,,,,,,62,0,62
8683,,,,,,,44,0,44
8684,,,,,,,45,0,45
8685,,,,,,,61,0,61
8686,,,,,,,40,0,40
8687,,,,,,,37,0,37
8688,,,,,,,38,0,38
8689,,,,,,,45,0,45
8690,,,,,,,36,0,36
8691,,,,,,,40,0,40
8692,,,,,,,53,0,53
8693,,,,,,,45,0,45
8694,,,,,,,47,0,47
8695,,,,,,,36,0,36
8696,,,,,,,50,0,50
8697,,,,,,,40,0,40
8698,,,,,,,45,0,45
8699,,,,,,,51,0,51
8700,,,,,,,53,0,53
8701,,,,,,,37,0,37
8702,,,,,,,39,0,39
8703,,,,,,,33,0,33
8704,,,,,,,49,0,49
8705,,,,,,,49,0,49
8706,,,,,,,52,0,52
8707,,,,,,,41,0,41
8708,,,,,,,57,0,57
8709,,,,,,,56,0,56
8710,,,,,,,41,0,41
8711,,,,,,,44,0,44
8712,,,,,,,39,0,39
8713,,,,,,,39,0,39
8714,,,,,,,47,0,47
8715,,,,,,,60,0,60
8716,,,,,,,60,0,60
8717,,,,,,,45,0,45
8718,,,,,,,54,0,54
8719,,,,,,,42,0,42
8720,,,,,,,42,0,42
8721,,,,,,,30,0,30
8722,,,,,,,36,0,36
8723,,,,,,,51,0,51
8724,,,,,,,52,0,52
8725,,,,,,,44,0,44
8726,,,,,,,52,0,52
8727,,,,,,,42,0,42
8728,,,,,,,50,0,50
8729,,,,,,,58,0,58
8730,,,,,,,43,0,43
8731,,,,,,,47,0,47
8732,,,,,,,40,0,40
8733,,,,,,,48,0,48
8734,,,,,,,41,0,41
8735,,,,,,,42,0,42
8736,,,,,,,48,0,48
8737,,,,,,,44,0,44
8738,,,,,,,46,0,46
8739,,,,,,,32,0,32
8740,,,,,,,43,0,43
8741,,,,,,,54,0,54
8742,,,,,,,50,0,50
8743,,,,,,,42,0,42
8744,,,,,,,46,0,46
8745,,,,,,,41,0,41
8746,,,,,,,50,0,50
8747,,,,,,,43,0,43
8748,,,,,,,35,0,35
8749,,,,,,,51,0,51
8750,,,,,,,43,0,43
8751,,,,,,,52,0,52
8752,,,,,,,47,0,47
8753,,,,,,,56,0,56
8754,,,,,,,35,0,35
8755,,,,,,,52,0,52
8756,,,,,,,45,0,45
8757,,,,,,,48,0,48
8758,,,,,,,38,0,38
8759,,,,,,,47,0,47
8760,,,,,,,45,0,45
8761,,,,,,,56,0,56
8762,,,,,,,54,0,54
8763,,,,,,,49,0,49
8764,,,,,,,52,0,52
8765,,,,,,,54,0,54
8766,,,,,,,44,0,44
8767,,,,,,,47,0,47
8768,,,,,,,41,0,41
8769,,,,,,,48,0,48
8770,,,,,,,52,0,52
8771,,,,,,,37,0,37
8772,,,,,,,43,0,43
8773,,,,,,,54,0,54
8774,,,,,,,39,0,39
8775,,,,,,,49,0,49
8776,,,,,,,40,0,40
8777,,,,,,,45,0,45
8778,,,,,,,44,0,44
8779,,,,,,,40,0,40
8780,,,,,,,52,0,52
8781,,,,,,,46,0,46
8782,,,,,,,49,0,49
8783,,,,,,,48,0,48
8784,,,,,,,49,0,49
8785,,,,,,,38,0,38
8786,,,,,,,48,0,48
8787,,,,,,,37,0,37
8788,,,,,,,46,0,46
8789,,,,,,,38,0,38
8790,,,,,,,45,0,45
8791,,,,,,,45,0,45
8792,,,,,,,41,0,41
8793,,,,,,,40,0,40
8794,,,,,,,45,0,45
8795,,,,,,,48,0,48
8796,,,,,,,43,0,43
8797,,,,,,,48,0,48
8798,,,,,,,57,0,57
8799,,,,,,,40,0,40
8800,,,,,,,50,0,50
8801,,,,,,,43,0,43
8802,,,,,,,53,0,53
8803,,,,,,,47,0,47
8804,,,,,,,43,0,43
8805,,,,,,,38,0,38
8806,,,,,,,51,0,51
8807,,,,,,,37,0,37
8808,,,,,,,44,0,44
8809,,,,,,,41,0,41
8810,,,,,,,44,0,44
8811,,,,,,,55,0,55
8812,,,,,,,49,0,49
8813,,,,,,,47,0,47
8814,,,,,,,55,0,55
8815,,,,,,,43,0,43
8816,,,,,,,51,0,51
8817,,,,,,,50,0,50
8818,,,,,,,50,0,50
8819,,,,,,,35,0,35
8820,,,,,,,44,0,44
8821,,,,,,,53,0,53
8822,,,,,,,44,0,44
8823,,,,,,,41,0,41
8824,,,,,,,42,0,42
8825,,,,,,,56,0,56
8826,,,,,,,46,0,46
8827,,,,,,,48,0,48
8828,,,,,,,49,0,49
8829,,,,,,,42,0,42
8830,,,,,,,45,0,45
8831,,,,,,,43,0,43
8832,,,,,,,54,0,54
8833,,,,,,,52,0,52
8834,,,,,,,42,0,42
8835,,,,,,,43,0,43
8836,,,,,,,46,0,46
8837,,,,,,,46,0,46
8838,,,,,,,59,0,59
8839,,,,,,,56,0,56
8840,,,,,,,42,0,42
8841,,,,,,,57,0,57
8842,,,,,,,39,0,39
8843,,,,,,,53,0,53
8844,,,,,,,41,0,41
8845,,,,,,,42,0,42
8846,,,,,,,33,0,33
8847,,,,,,,54,0,54
8848,,,,,,,49,0,49
8849,,,,,,,64,0,64
8850,,,,,,,46,0,46
8851,,,,,,,49,0,49
8852,,,,,,,41,0,41
8853,,,,,,,28,0,28
8854,,,,,,,58,0,58
8855,,,,,,,42,0,42
8856,,,,,,,35,0,35
8857,,,,,,,59,0,59
8858,,,,,,,42,0,42
8859,,,,,,,47,0,47
8860,,,,,,,46,0,46
8861,,,,,,,45,0,45
8862,,,,,,,50,0,50
8863,,,,,,,58,0,58
8864,,,,,,,38,0,38
8865,,,,,,,52,0,52
8866,,,,,,,37,0,37
8867,,,,,,,50,0,50
8868,,,,,,,34,0,34
8869,,,,,,,59,0,59
8870,,,,,,,47,0,47
8871,,,,,,,41,0,41
8872,,,,,,,46,0,46
8873,,,,,,,39,0,39
8874,,,,,,,42,0,42
8875,,,,,,,39,0,39
8876,,,,,,,35,0,35
8877,,,,,,,53,0,53
8878,,,,,,,49,0,49
8879,,,,,,,56,0,56
8880,,,,,,,41,0,41
8881,,,,,,,42,0,42
8882,,,,,,,53,0,53
8883,,,,,,,37,0,37
8884,,,,,,,55,0,55
8885,,,,,,,45,0,45
8886,,,,,,,48,0,48
8887,,,,,,,55,0,55
8888,,,,,,,44,0,44
8889,,,,,,,53,0,53
8890,,,,,,,32,0,32
8891,,,,,,,54,0,54
8892,,,,,,,45,0,45
8893,,,,,,,46,0,46
8894,,,,,,,46,0,46
8895,,,,,,,36,0,36
8896,,,,,,,49,0,49
8897,,,,,,,43,0,43
8898,,,,,,,51,0,51
8899,,,,,,,44,0,44
8900,,,,,,,48,0,48
8901,,,,,,,40,0,40
8902,,,,,,,53,0,53
8903,,,,,,,53,0,53
8904,,,,,,,52,0,52
8905,,,,,,,53,0,53
8906,,,,,,,42,0,42
8907,,,,,,,52,0,52
8908,,,,,,,47,0,47
8909,,,,,,,41,0,41
8910,,,,,,,49,0,49
8911,,,,,,,38,0,38
8912,,,,,,,47,0,47
8913,,,,,,,38,0,38
8914,,,,,,,49,0,49
8915,,,,,,,49,0,49
8916,,,,,,,47,0,47
8917,,,,,,,41,0,41
8918,,,,,,,45,0,45
8919,,,,,,,51,0,51
8920,,,,,,,44,0,44
8921,,,,,,,53,0,53
8922,,,,,,,45,0,45
8923,,,,,,,46,0,46
8924,,,,,,,36,0,36
8925,,,,,,,48,0,48
8926,,,,,,,47,0,47
8927,,,,,,,45,0,45
8928,,,,,,,41,0,41
8929,,,,,,,47,0,47
8930,,,,,,,53,0,53
8931,,,,,,,43,0,43
8932,,,,,,,56,0,56
8933,,,,,,,46,0,46
8934,,,,,,,38,0,38
8935,,,,,,,43,0,43
8936,,,,,,,45,0,45
8937,,,,,,,46,0,46
8938,,,,,,,44,0,44
8939,,,,,,,38,0,38
8940,,,,,,,46,0,46
8941,,,,,,,46,0,46
8942,,,,,,,49,0,49
8943,,,,,,,36,0,36
8944,,,,,,,45,0,45
8945,,,,,,,51,0,51
8946,,,,,,,50,0,50
8947,,,,,,,48,0,48
8948,,,,,,,50,0,50
8949,,,,,,,48,0,48
8950,,,,,,,50,0,50
8951,,,,,,,54,0,54
8952,,,,,,,42,0,42
8953,,,,,,,43,0,43
8954,,,,,,,38,0,38
8955,,,,,,,42,0,42
8956,,,,,,,53,0,53
8957,,,,,,,40,0,40
8958,,,,,,,58,0,58
8959,,,,,,,57,0,57
8960,,,,,,,36,0,36
8961,,,,,,,35,0,35
8962,,,,,,,34,0,34
8963,,,,,,,53,0,53
8964,,,,,,,49,0,49
8965,,,,,,,49,0,49
8966,,,,,,,54,0,54
8967,,,,,,,51,0,51
8968,,,,,,,42,0,42
8969,,,,,,,34,0,34
8970,,,,,,,44,0,44
8971,,,,,,,46,0,46
8972,,,,,,,51,0,51
8973,,,,,,,52,0,52
8974,,,,,,,32,0,32
8975,,,,,,,50,0,50
8976,,,,,,,44,0,44
8977,,,,,,,43,0,43
8978,,,,,,,38,0,38
8979,,,,,,,41,0,41
8980,,,,,,,45,0,45
8981,,,,,,,47,0,47
8982,,,,,,,55,0,55
8983,,,,,,,47,0,47
8984,,,,,,,53,0,53
8985,,,,,,,45,0,45
8986,,,,,,,35,0,35
8987,,,,,,,36,0,36
8988,,,,,,,39,0,39
8989,,,,,,,50,0,50
8990,,,,,,,46,0,46
8991,,,,,,,38,0,38
8992,,,,,,,39,0,39
8993,,,,,,,38,0,38
8994,,,,,,,47,0,47
8995,,,,,,,49,0,49
8996,,,,,,,41,0,41
8997,,,,,,,49,0,49
8998,,,,,,,52,0,52
8999,,,,,,,47,0,47
9000,,,,,,,46,0,46
9001,,,,,,,41,0,41
9002,,,,,,,56,0,56
9003,,,,,,,55,0,55
9004,,,,,,,50,0,50
9005,,,,,,,41,0,41
9006,,,,,,,47,0,47
9007,,,,,,,39,0,39
9008,,,,,,,47,0,47
9009,,,,,,,46,0,46
9010,,,,,,,48,0,48
9011,,,,,,,39,0,39
9012,,,,,,,50,0,50
9013,,,,,,,38,0,38
9014,,,,,,,50,0,50
9015,,,,,,,38,0,38
9016,,,,,,,45,0,45
9017,,,,,,,46,0,46
9018,,,,,,,46,0,46
9019,,,,,,,39,0,39
9020,,,,,,,54,0,54
9021,,,,,,,61,0,61
9022,,,,,,,45,0,45
9023,,,,,,,46,0,46
9024,,,,,,,46,0,46
9025,,,,,,,52,0,52
9026,,,,,,,52,0,52
9027,,,,,,,46,0,46
9028,,,,,,,55,0,55
9029,,,,,,,36,0,36
9030,,,,,,,45,0,45
9031,,,,,,,42,0,42
9032,,,,,,,40,0,40
9033,,,,,,,64,0,64
9034,,,,,,,45,0,45
9035,,,,,,,43,0,43
9036,,,,,,,47,0,47
9037,,,,,,,51,0,51
9038,,,,,,,47,0,47
9039,,,,,,,43,0,43
9040,,,,,,,38,0,38
9041,,,,,,,38,0,38
9042,,,,,,,47,0,47
9043,,,,,,,49,0,49
9044,,,,,,,48,0,48
9045,,,,,,,47,0,47
9046,,,,,,,43,0,43
9047,,,,,,,42,0,42
9048,,,,,,,56,0,56
9049,,,,,,,47,0,47
9050,,,,,,,51,0,51
9051,,,,,,,54,0,54
9052,,,,,,,44,0,44
9053,,,,,,,40,0,40
9054,,,,,,,45,0,45
9055,,,,,,,44,0,44
9056,,,,,,,54,0,54
9057,,,,,,,41,0,41
9058,,,,,,,48,0,48
9059,,,,,,,42,0,42
9060,,,,,,,38,0,38
9061,,,,,,,62,0,62
9062,,,,,,,42,0,42
9063,,,,,,,44,0,44
9064,,,,,,,43,0,43
9065,,,,,,,45,0,45
9066,,,,,,,45,0,45
9067,,,,,,,43,0,43
9068,,,,,,,50,0,50
9069,,,,,,,47,0,47
9070,,,,,,,34,0,34
9071,,,,,,,45,0,45
9072,,,,,,,48,0,48
9073,,,,,,,41,0,41
9074,,,,,,,57,0,57
9075,,,,,,,35,0,35
9076,,,,,,,37,0,37
9077,,,,,,,54,0,54
9078,,,,,,,54,0,54
9079,,,,,,,46,0,46
9080,,,,,,,48,0,48
9081,,,,,,,43,0,43
9082,,,,,,,39,0,39
9083,,,,,,,55,0,55
9084,,,,,,,41,0,41
9085,,,,,,,37,0,37
9086,,,,,,,45,0,45
9087,,,,,,,45,0,45
9088,,,,,,,49,0,49
9089,,,,,,,43,0,43
9090,,,,,,,39,0,39
9091,,,,,,,44,0,44
9092,,,,,,,43,0,43
9093,,,,,,,36,0,36
9094,,,,,,,43,0,43
9095,,,,,,,47,0,47
9096,,,,,,,32,0,32
9097,,,,,,,32,0,32
9098,,,,,,,55,0,55
9099,,,,,,,56,0,56
9100,,,,,,,41,0,41
9101,,,,,,,44,0,44
9102,,,,,,,48,0,48
9103,,,,,,,35,0,35
9104,,,,,,,33,0,33
9105,,,,,,,45,0,45
9106,,,,,,,48,0,48
9107,,,,,,,36,0,36
9108,,,,,,,38,0,38
9109,,,,,,,61,0,61
9110,,,,,,,47,0,47
9111,,,,,,,51,0,51
9112,,,,,,,52,0,52
9113,,,,,,,43,0,43
9114,,,,,,,36,0,36
9115,,,,,,,54,0,54
9116,,,,,,,38,0,38
9117,,,,,,,46,0,46
9118,,,,,,,57,0,57
9119,,,,,,,49,0,49
9120,,,,,,,36,0,36
9121,,,,,,,53,0,53
9122,,,,,,,48,0,48
9123,,,,,,,53,0,53
9124,,,,,,,63,0,63
9125,,,,,,,48,0,48
9126,,,,,,,43,0,43
9127,,,,,,,50,0,50
9128,,,,,,,50,0,50
9129,,,,,,,44,0,44
9130,,,,,,,57,0,57
9131,,,,,,,47,0,47
9132,,,,,,,45,0,45
9133,,,,,,,35,0,35
9134,,,,,,,53,0,53
9135,,,,,,,41,0,41
9136,,,,,,,48,0,48
9137,,,,,,,40,0,40
9138,,,,,,,44,0,44
9139,,,,,,,46,0,46
9140,,,,,,,38,0,38
9141,,,,,,,45,0,45
9142,,,,,,,47,0,47
9143,,,,,,,41,0,41
9144,,,,,,,44,0,44
9145,,,,,,,53,0,53
9146,,,,,,,41,0,41
9147,,,,,,,48,0,48
9148,,,,,,,39,0,39
9149,,,,,,,43,0,43
9150,,,,,,,40,0,40
9151,,,,,,,42,0,42
9152,,,,,,,51,0,51
9153,,,,,,,38,0,38
9154,,,,,,,54,0,54
9155,,,,,,,44,0,44
9156,,,,,,,50,0,50
9157,,,,,,,37,0,37
9158,,,,,,,35,0,35
9159,,,,,,,39,0,39
9160,,,,,,,60,0,60
9161,,,,,,,48,0,48
9162,,,,,,,46,0,46
9163,,,,,,,33,0,33
9164,,,,,,,57,0,57
9165,,,,,,,45,0,45
9166,,,,,,,35,0,35
9167,,,,,,,57,0,57
9168,,,,,,,33,0,33
9169,,,,,,,50,0,50
9170,,,,,,,37,0,37
9171,,,,,,,35,0,35
9172,,,,,,,41,0,41
9173,,,,,,,44,0,44
9174,,,,,,,34,0,34
9175,,,,,,,59,0,59
9176,,,,,,,43,0,43
9177,,,,,,,43,0,43
9178,,,,,,,52,0,52
9179,,,,,,,50,0,50
9180,,,,,,,43,0,43
9181,,,,,,,49,0,49
9182,,,,,,,52,0,52
9183,,,,,,,37,0,37
9184,,,,,,,50,0,50
9185,,,,,,,47,0,47
9186,,,,,,,53,0,53
9187,,,,,,,42,0,42
9188,,,,,,,49,0,49
9189,,,,,,,44,0,44
9190,,,,,,,43,0,43
9191,,,,,,,41,0,41
9192,,,,,,,56,0,56
9193,,,,,,,46,0,46
9194,,,,,,,41,0,41
9195,,,,,,,55,0,55
9196,,,,,,,53,0,53
9197,,,,,,,47,0,47
9198,,,,,,,55,0,55
9199,,,,,,,46,0,46
9200,,,,,,,53,0,53
9201,,,,,,,45,0,45
9202,,,,,,,49,0,49
9203,,,,,,,47,0,47
9204,,,,,,,51,0,51
9205,,,,,,,50,0,50
9206,,,,,,,57,0,57
9207,,,,,,,39,0,39
9208,,,,,,,49,0,49
9209,,,,,,,41,0,41
9210,,,,,,,49,0,49
9211,,,,,,,35,0,35
9212,,,,,,,41,0,41
9213,,,,,,,40,0,40
9214,,,,,,,50,0,50
9215,,,,,,,44,0,44
9216,,,,,,,43,0,43
9217,,,,,,,44,0,44
9218,,,,,,,46,0,46
9219,,,,,,,49,0,49
9220,,,,,,,37,0,37
9221,,,,,,,50,0,50
9222,,,,,,,49,0,49
9223,,,,,,,48,0,48
9224,,,,,,,44,0,44
9225,,,,,,,38,0,38
9226,,,,,,,48,0,48
9227,,,,,,,57,0,57
9228,,,,,,,48,0,48
9229,,,,,,,46,0,46
9230,,,,,,,40,0,40
9231,,,,,,,50,0,50
9232,,,,,,,49,0,49
9233,,,,,,,45,0,45
9234,,,,,,,56,0,56
9235,,,,,,,38,0,38
9236,,,,,,,50,0,50
9237,,,,,,,46,0,46
9238,,,,,,,37,0,37
9239,,,,,,,41,0,41
9240,,,,,,,46,0,46
9241,,,,,,,41,0,41
9242,,,,,,,39,0,39
9243,,,,,,,40,0,40
9244,,,,,,,30,0,30
9245,,,,,,,49,0,49
9246,,,,,,,53,0,53
9247,,,,,,,46,0,46
9248,,,,,,,48,0,48
9249,,,,,,,44,0,44
9250,,,,,,,48,0,48
9251,,,,,,,41,0,41
9252,,,,,,,46,0,46
9253,,,,,,,42,0,42
9254,,,,,,,37,0,37
9255,,,,,,,42,0,42
9256,,,,,,,52,0,52
9257,,,,,,,48,0,48
9258,,,,,,,43,0,43
9259,,,,,,,43,0,43
9260,,,,,,,35,0,35
9261,,,,,,,55,0,55
9262,,,,,,,37,0,37
9263,,,,,,,56,0,56
9264,,,,,,,52,0,52
9265,,,,,,,43,0,43
9266,,,,,,,44,0,44
9267,,,,,,,41,0,41
9268,,,,,,,44,0,44
9269,,,,,,,50,0,50
9270,,,,,,,36,0,36
9271,,,,,,,48,0,48
9272,,,,,,,39,0,39
9273,,,,,,,49,0,49
9274,,,,,,,61,0,61
9275,,,,,,,30,0,30
9276,,,,,,,37,0,37
9277,,,,,,,51,0,51
9278,,,,,,,51,0,51
9279,,,,,,,50,0,50
9280,,,,,,,50,0,50
9281,,,,,,,48,0,48
9282,,,,,,,46,0,46
9283,,,,,,,35,0,35
9284,,,,,,,55,0,55
9285,,,,,,,31,0,31
9286,,,,,,,45,0,45
9287,,,,,,,47,0,47
9288,,,,,,,48,0,48
9289,,,,,,,43,0,43
9290,,,,,,,35,0,35
9291,,,,,,,40,0,40
9292,,,,,,,45,0,45
9293,,,,,,,32,0,32
9294,,,,,,,51,0,51
9295,,,,,,,39,0,39
9296,,,,,,,58,0,58
9297,,,,,,,44,0,44
9298,,,,,,,61,0,61
9299,,,,,,,51,0,51
9300,,,,,,,33,0,33
9301,,,,,,,42,0,42
9302,,,,,,,46,0,46
9303,,,,,,,50,0,50
9304,,,,,,,39,0,39
9305,,,,,,,47,0,47
9306,,,,,,,52,0,52
9307,,,,,,,47,0,47
9308,,,,,,,46,0,46
9309,,,,,,,56,0,56
9310,,,,,,,37,0,37
9311,,,,,,,48,0,48
9312,,,,,,,36,0,36
9313,,,,,,,48,0,48
9314,,,,,,,50,0,50
9315,,,,,,,55,0,55
9316,,,,,,,45,0,45
9317,,,,,,,37,0,37
9318,,,,,,,49,0,49
9319,,,,,,,54,0,54
9320,,,,,,,58,0,58
9321,,,,,,,50,0,50
9322,,,,,,,46,0,46
9323,,,,,,,47,0,47
9324,,,,,,,34,0,34
9325,,,,,,,42,0,42
9326,,,,,,,45,0,45
9327,,,,,,,37,0,37
9328,,,,,,,38,0,38
9329,,,,,,,34,0,34
9330,,,,,,,38,0,38
9331,,,,,,,44,0,44
9332,,,,,,,49,0,49
9333,,,,,,,47,0,47
9334,,,,,,,38,0,38
9335,,,,,,,45,0,45
9336,,,,,,,53,0,53
9337,,,,,,,43,0,43
9338,,,,,,,48,0,48
9339,,,,,,,60,0,60
9340,,,,,,,52,0,52
9341,,,,,,,56,0,56
9342,,,,,,,39,0,39
9343,,,,,,,41,0,41
9344,,,,,,,37,0,37
9345,,,,,,,45,0,45
9346,,,,,,,42,0,42
9347,,,,,,,49,0,49
9348,,,,,,,34,0,34
9349,,,,,,,46,0,46
9350,,,,,,,38,0,38
9351,,,,,,,43,0,43
9352,,,,,,,49,0,49
9353,,,,,,,31,0,31
9354,,,,,,,49,0,49
9355,,,,,,,44,0,44
9356,,,,,,,46,0,46
9357,,,,,,,53,0,53
9358,,,,,,,47,0,47
9359,,,,,,,49,0,49
9360,,,,,,,43,0,43
9361,,,,,,,43,0,43
9362,,,,,,,51,0,51
9363,,,,,,,51,0,51
9364,,,,,,,37,0,37
9365,,,,,,,53,0,53
9366,,,,,,,39,0,39
9367,,,,,,,44,0,44
9368,,,,,,,48,0,48
9369,,,,,,,40,0,40
9370,,,,,,,43,0,43
9371,,,,,,,44,0,44
9372,,,,,,,57,0,57
9373,,,,,,,57,0,57
9374,,,,,,,40,0,40
9375,,,,,,,44,0,44
9376,,,,,,,54,0,54
9377,,,,,,,52,0,52
9378,,,,,,,41,0,41
9379,,,,,,,43,0,43
9380,,,,,,,44,0,44
9381,,,,,,,51,0,51
9382,,,,,,,44,0,44
9383,,,,,,,42,0,42
9384,,,,,,,42,0,42
9385,,,,,,,38,0,38
9386,,,,,,,43,0,43
9387,,,,,,,52,0,52
9388,,,,,,,48,0,48
9389,,,,,,,56,0,56
9390,,,,,,,43,0,43
9391,,,,,,,45,0,45
9392,,,,,,,36,0,36
9393,,,,,,,45,0,45
9394,,,,,,,38,0,38
9395,,,,,,,58,0,58
9396,,,,,,,42,0,42
9397,,,,,,,31,0,31
9398,,,,,,,48,0,48
9399,,,,,,,48,0,48
9400,,,,,,,47,0,47
9401,,,,,,,52,0,52
9402,,,,,,,42,0,42
9403,,,,,,,51,0,51
9404,,,,,,,51,0,51
9405,,,,,,,45,0,45
9406,,,,,,,38,0,38
9407,,,,,,,35,0,35
9408,,,,,,,53,0,53
9409,,,,,,,44,0,44
9410,,,,,,,43,0,43
9411,,,,,,,50,0,50
9412,,,,,,,34,0,34
9413,,,,,,,53,0,53
