,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6008,,,,,,,67,0,67
6009,,,,,,,62,0,62
6010,,,,,,,57,0,57
6011,,,,,,,58,0,58
6012,,,,,,,66,0,66
6013,,,,,,,61,0,61
6014,,,,,,,57,0,57
6015,,,,,,,60,0,60
6016,,,,,,,64,0,64
6017,,,,,,,72,0,72
6018,,,,,,,63,0,63
6019,,,,,,,63,0,63
6020,,,,,,,56,1,55
6021,,,,,,,66,0,66
6022,,,,,,,63,0,63
6023,,,,,,,61,0,61
6024,,,,,,,73,0,73
6025,,,,,,,77,0,77
6026,,,,,,,65,0,65
6027,,,,,,,73,5,68
6028,,,,,,,69,3,66
6029,,,,,,,73,0,73
6030,,,,,,,65,0,65
6031,,,,,,,69,0,69
6032,,,,,,,64,0,64
6033,,,,,,,70,0,70
6034,,,,,,,67,0,67
6035,,,,,,,76,0,76
6036,,,,,,,51,0,51
6037,,,,,,,64,0,64
6038,,,,,,,68,0,68
6039,,,,,,,73,0,73
6040,,,,,,,63,0,63
6041,,,,,,,64,0,64
6042,,,,,,,62,0,62
6043,,,,,,,60,0,60
6044,,,,,,,58,0,58
6045,,,,,,,67,0,67
6046,,,,,,,60,0,60
6047,,,,,,,63,0,63
6048,,,,,,,64,0,64
6049,,,,,,,66,0,66
6050,,,,,,,70,0,70
6051,,,,,,,66,0,66
6052,,,,,,,60,0,60
6053,,,,,,,56,0,56
6054,,,,,,,67,0,67
6055,,,,,,,71,0,71
6056,,,,,,,69,0,69
6057,,,,,,,55,0,55
6058,,,,,,,64,0,64
6059,,,,,,,64,0,64
6060,,,,,,,51,0,51
6061,,,,,,,54,0,54
6062,,,,,,,68,0,68
6063,,,,,,,60,0,60
6064,,,,,,,63,0,63
6065,,,,,,,78,0,78
6066,,,,,,,63,0,63
6067,,,,,,,68,0,68
6068,,,,,,,63,0,63
6069,,,,,,,48,0,48
6070,,,,,,,49,0,49
6071,,,,,,,48,0,48
6072,,,,,,,68,0,68
6073,,,,,,,76,0,76
6074,,,,,,,71,0,71
6075,,,,,,,67,0,67
6076,,,,,,,71,0,71
6077,,,,,,,57,0,57
6078,,,,,,,53,0,53
6079,,,,,,,62,0,62
6080,,,,,,,83,0,83
6081,,,,,,,65,0,65
6082,,,,,,,56,0,56
6083,,,,,,,66,0,66
6084,,,,,,,70,0,70
6085,,,,,,,65,0,65
6086,,,,,,,71,0,71
6087,,,,,,,58,0,58
6088,,,,,,,71,0,71
6089,,,,,,,58,0,58
6090,,,,,,,61,0,61
6091,,,,,,,63,0,63
6092,,,,,,,78,0,78
6093,,,,,,,58,0,58
6094,,,,,,,81,0,81
6095,,,,,,,51,0,51
6096,,,,,,,62,0,62
6097,,,,,,,66,0,66
6098,,,,,,,78,0,78
6099,,,,,,,61,0,61
6100,,,,,,,54,0,54
6101,,,,,,,72,0,72
6102,,,,,,,60,0,60
6103,,,,,,,48,0,48
6104,,,,,,,65,0,65
6105,,,,,,,65,0,65
6106,,,,,,,66,0,66
6107,,,,,,,68,2,66
6108,,,,,,,64,0,64
6109,,,,,,,44,0,44
6110,,,,,,,62,0,62
6111,,,,,,,70,0,70
6112,,,,,,,57,0,57
6113,,,,,,,64,0,64
6114,,,,,,,48,0,48
6115,,,,,,,76,0,76
6116,,,,,,,55,0,55
6117,,,,,,,61,0,61
6118,,,,,,,67,0,67
6119,,,,,,,74,0,74
6120,,,,,,,53,0,53
6121,,,,,,,52,0,52
6122,,,,,,,54,0,54
6123,,,,,,,55,0,55
6124,,,,,,,64,0,64
6125,,,,,,,69,0,69
6126,,,,,,,66,0,66
6127,,,,,,,65,0,65
6128,,,,,,,72,0,72
6129,,,,,,,86,0,86
6130,,,,,,,50,0,50
6131,,,,,,,64,0,64
6132,,,,,,,69,0,69
6133,,,,,,,64,0,64
6134,,,,,,,71,0,71
6135,,,,,,,53,0,53
6136,,,,,,,54,0,54
6137,,,,,,,61,0,61
6138,,,,,,,51,0,51
6139,,,,,,,59,0,59
6140,,,,,,,63,0,63
6141,,,,,,,61,0,61
6142,,,,,,,61,0,61
6143,,,,,,,72,0,72
6144,,,,,,,65,0,65
6145,,,,,,,62,0,62
6146,,,,,,,71,0,71
6147,,,,,,,64,0,64
6148,,,,,,,70,0,70
6149,,,,,,,66,2,64
6150,,,,,,,64,0,64
6151,,,,,,,62,0,62
6152,,,,,,,63,0,63
6153,,,,,,,76,0,76
6154,,,,,,,59,0,59
6155,,,,,,,62,0,62
6156,,,,,,,70,0,70
6157,,,,,,,65,0,65
6158,,,,,,,60,0,60
6159,,,,,,,76,0,76
6160,,,,,,,59,0,59
6161,,,,,,,64,0,64
6162,,,,,,,76,0,76
6163,,,,,,,54,0,54
6164,,,,,,,70,0,70
6165,,,,,,,49,0,49
6166,,,,,,,61,0,61
6167,,,,,,,70,0,70
6168,,,,,,,51,0,51
6169,,,,,,,57,0,57
6170,,,,,,,72,0,72
6171,,,,,,,80,1,79
6172,,,,,,,49,0,49
6173,,,,,,,57,0,57
6174,,,,,,,58,0,58
6175,,,,,,,67,0,67
6176,,,,,,,61,0,61
6177,,,,,,,55,0,55
6178,,,,,,,73,0,73
6179,,,,,,,76,0,76
6180,,,,,,,57,0,57
6181,,,,,,,65,0,65
6182,,,,,,,54,0,54
6183,,,,,,,68,0,68
6184,,,,,,,61,0,61
6185,,,,,,,66,0,66
6186,,,,,,,63,0,63
6187,,,,,,,57,0,57
6188,,,,,,,60,0,60
6189,,,,,,,52,0,52
6190,,,,,,,69,0,69
6191,,,,,,,59,0,59
6192,,,,,,,63,0,63
6193,,,,,,,58,0,58
6194,,,,,,,62,0,62
6195,,,,,,,56,0,56
6196,,,,,,,67,0,67
6197,,,,,,,57,0,57
6198,,,,,,,58,0,58
6199,,,,,,,63,0,63
6200,,,,,,,65,0,65
6201,,,,,,,66,0,66
6202,,,,,,,66,0,66
6203,,,,,,,60,0,60
6204,,,,,,,64,0,64
6205,,,,,,,76,0,76
6206,,,,,,,67,0,67
6207,,,,,,,67,0,67
6208,,,,,,,61,0,61
6209,,,,,,,60,0,60
6210,,,,,,,56,0,56
6211,,,,,,,65,0,65
6212,,,,,,,66,0,66
6213,,,,,,,64,0,64
6214,,,,,,,69,0,69
6215,,,,,,,68,0,68
6216,,,,,,,68,0,68
6217,,,,,,,46,0,46
6218,,,,,,,77,0,77
6219,,,,,,,58,0,58
6220,,,,,,,63,0,63
6221,,,,,,,74,0,74
6222,,,,,,,55,1,54
6223,,,,,,,58,0,58
6224,,,,,,,62,0,62
6225,,,,,,,60,0,60
6226,,,,,,,72,0,72
6227,,,,,,,63,0,63
6228,,,,,,,52,0,52
6229,,,,,,,63,0,63
6230,,,,,,,59,0,59
6231,,,,,,,60,0,60
6232,,,,,,,58,0,58
6233,,,,,,,51,0,51
6234,,,,,,,61,0,61
6235,,,,,,,69,0,69
6236,,,,,,,79,0,79
6237,,,,,,,59,0,59
6238,,,,,,,59,0,59
6239,,,,,,,67,0,67
6240,,,,,,,70,0,70
6241,,,,,,,60,0,60
6242,,,,,,,64,0,64
6243,,,,,,,54,0,54
6244,,,,,,,50,0,50
6245,,,,,,,63,0,63
6246,,,,,,,55,0,55
6247,,,,,,,67,0,67
6248,,,,,,,75,0,75
6249,,,,,,,78,0,78
6250,,,,,,,55,0,55
6251,,,,,,,57,0,57
6252,,,,,,,49,0,49
6253,,,,,,,58,0,58
6254,,,,,,,56,0,56
6255,,,,,,,68,0,68
6256,,,,,,,66,0,66
6257,,,,,,,75,0,75
6258,,,,,,,82,0,82
6259,,,,,,,63,0,63
6260,,,,,,,65,0,65
6261,,,,,,,72,0,72
6262,,,,,,,60,0,60
6263,,,,,,,72,0,72
6264,,,,,,,62,0,62
6265,,,,,,,66,0,66
6266,,,,,,,71,0,71
6267,,,,,,,69,0,69
6268,,,,,,,72,0,72
6269,,,,,,,68,0,68
6270,,,,,,,73,0,73
6271,,,,,,,51,0,51
6272,,,,,,,67,0,67
6273,,,,,,,69,0,69
6274,,,,,,,62,0,62
6275,,,,,,,53,0,53
6276,,,,,,,75,0,75
6277,,,,,,,66,0,66
6278,,,,,,,69,0,69
6279,,,,,,,68,0,68
6280,,,,,,,68,0,68
6281,,,,,,,58,0,58
6282,,,,,,,76,0,76
6283,,,,,,,65,0,65
6284,,,,,,,70,0,70
6285,,,,,,,75,0,75
6286,,,,,,,53,0,53
6287,,,,,,,57,0,57
6288,,,,,,,61,0,61
6289,,,,,,,66,1,65
6290,,,,,,,67,0,67
6291,,,,,,,58,0,58
6292,,,,,,,64,0,64
6293,,,,,,,51,0,51
6294,,,,,,,62,0,62
6295,,,,,,,65,0,65
6296,,,,,,,58,0,58
6297,,,,,,,47,0,47
6298,,,,,,,75,0,75
6299,,,,,,,62,0,62
6300,,,,,,,58,0,58
6301,,,,,,,77,0,77
6302,,,,,,,64,0,64
6303,,,,,,,68,0,68
6304,,,,,,,74,0,74
6305,,,,,,,53,0,53
6306,,,,,,,60,0,60
6307,,,,,,,72,0,72
6308,,,,,,,68,0,68
6309,,,,,,,63,0,63
6310,,,,,,,63,0,63
6311,,,,,,,53,0,53
6312,,,,,,,80,0,80
6313,,,,,,,67,0,67
6314,,,,,,,70,0,70
6315,,,,,,,76,0,76
6316,,,,,,,69,0,69
6317,,,,,,,66,0,66
6318,,,,,,,62,0,62
6319,,,,,,,57,0,57
6320,,,,,,,65,0,65
6321,,,,,,,59,0,59
6322,,,,,,,72,0,72
6323,,,,,,,76,0,76
6324,,,,,,,66,0,66
6325,,,,,,,65,0,65
6326,,,,,,,69,0,69
6327,,,,,,,52,0,52
6328,,,,,,,50,0,50
6329,,,,,,,70,0,70
6330,,,,,,,60,4,56
6331,,,,,,,52,0,52
6332,,,,,,,73,0,73
6333,,,,,,,64,0,64
6334,,,,,,,57,0,57
6335,,,,,,,64,0,64
6336,,,,,,,55,0,55
6337,,,,,,,66,0,66
6338,,,,,,,79,1,78
6339,,,,,,,69,0,69
6340,,,,,,,51,0,51
6341,,,,,,,79,0,79
6342,,,,,,,63,0,63
6343,,,,,,,57,0,57
6344,,,,,,,57,0,57
6345,,,,,,,70,0,70
6346,,,,,,,73,0,73
6347,,,,,,,61,0,61
6348,,,,,,,65,0,65
6349,,,,,,,61,0,61
6350,,,,,,,82,0,82
6351,,,,,,,52,0,52
6352,,,,,,,57,0,57
6353,,,,,,,52,0,52
6354,,,,,,,58,0,58
6355,,,,,,,66,0,66
6356,,,,,,,56,0,56
6357,,,,,,,57,0,57
6358,,,,,,,66,0,66
6359,,,,,,,58,0,58
6360,,,,,,,67,0,67
6361,,,,,,,54,0,54
6362,,,,,,,72,0,72
6363,,,,,,,72,0,72
6364,,,,,,,61,0,61
6365,,,,,,,46,1,45
6366,,,,,,,66,0,66
6367,,,,,,,75,0,75
6368,,,,,,,63,0,63
6369,,,,,,,69,0,69
6370,,,,,,,66,0,66
6371,,,,,,,59,0,59
6372,,,,,,,62,0,62
6373,,,,,,,50,0,50
6374,,,,,,,56,0,56
6375,,,,,,,65,0,65
6376,,,,,,,67,0,67
6377,,,,,,,81,0,81
6378,,,,,,,64,1,63
6379,,,,,,,59,0,59
6380,,,,,,,84,0,84
6381,,,,,,,59,0,59
6382,,,,,,,69,0,69
6383,,,,,,,63,0,63
6384,,,,,,,61,0,61
6385,,,,,,,66,0,66
6386,,,,,,,64,0,64
6387,,,,,,,67,0,67
6388,,,,,,,70,0,70
6389,,,,,,,55,0,55
6390,,,,,,,58,0,58
6391,,,,,,,76,0,76
6392,,,,,,,61,0,61
6393,,,,,,,71,0,71
6394,,,,,,,74,0,74
6395,,,,,,,57,0,57
6396,,,,,,,60,0,60
6397,,,,,,,63,0,63
6398,,,,,,,59,0,59
6399,,,,,,,72,0,72
6400,,,,,,,56,0,56
6401,,,,,,,68,0,68
6402,,,,,,,56,0,56
6403,,,,,,,59,0,59
6404,,,,,,,65,0,65
6405,,,,,,,61,0,61
6406,,,,,,,53,0,53
6407,,,,,,,72,0,72
6408,,,,,,,60,0,60
6409,,,,,,,61,0,61
6410,,,,,,,68,0,68
6411,,,,,,,64,0,64
6412,,,,,,,55,0,55
6413,,,,,,,61,0,61
6414,,,,,,,86,0,86
6415,,,,,,,62,0,62
6416,,,,,,,58,0,58
6417,,,,,,,50,0,50
6418,,,,,,,70,0,70
6419,,,,,,,68,0,68
6420,,,,,,,80,0,80
6421,,,,,,,54,0,54
6422,,,,,,,71,0,71
6423,,,,,,,60,0,60
6424,,,,,,,61,0,61
6425,,,,,,,53,0,53
6426,,,,,,,59,0,59
6427,,,,,,,64,0,64
6428,,,,,,,75,0,75
6429,,,,,,,67,0,67
6430,,,,,,,74,0,74
6431,,,,,,,71,0,71
6432,,,,,,,84,1,83
6433,,,,,,,54,0,54
6434,,,,,,,77,0,77
6435,,,,,,,75,0,75
6436,,,,,,,70,0,70
6437,,,,,,,64,0,64
6438,,,,,,,78,0,78
6439,,,,,,,48,0,48
6440,,,,,,,74,0,74
6441,,,,,,,57,0,57
6442,,,,,,,66,0,66
6443,,,,,,,70,0,70
6444,,,,,,,57,0,57
6445,,,,,,,57,0,57
6446,,,,,,,51,0,51
6447,,,,,,,50,0,50
6448,,,,,,,69,0,69
6449,,,,,,,66,0,66
6450,,,,,,,79,0,79
6451,,,,,,,80,0,80
6452,,,,,,,59,0,59
6453,,,,,,,62,0,62
6454,,,,,,,70,0,70
6455,,,,,,,59,0,59
6456,,,,,,,77,0,77
6457,,,,,,,67,0,67
6458,,,,,,,78,0,78
6459,,,,,,,60,0,60
6460,,,,,,,57,0,57
6461,,,,,,,65,0,65
6462,,,,,,,54,0,54
6463,,,,,,,68,0,68
6464,,,,,,,44,0,44
6465,,,,,,,60,0,60
6466,,,,,,,59,0,59
6467,,,,,,,80,0,80
6468,,,,,,,62,0,62
6469,,,,,,,56,0,56
6470,,,,,,,51,0,51
6471,,,,,,,72,0,72
6472,,,,,,,72,0,72
6473,,,,,,,75,0,75
6474,,,,,,,55,0,55
6475,,,,,,,65,0,65
6476,,,,,,,60,0,60
6477,,,,,,,68,0,68
6478,,,,,,,64,0,64
6479,,,,,,,53,0,53
6480,,,,,,,65,0,65
6481,,,,,,,67,0,67
6482,,,,,,,59,0,59
6483,,,,,,,62,0,62
6484,,,,,,,64,0,64
6485,,,,,,,56,0,56
6486,,,,,,,63,0,63
6487,,,,,,,59,0,59
6488,,,,,,,69,0,69
6489,,,,,,,70,0,70
6490,,,,,,,69,0,69
6491,,,,,,,68,0,68
6492,,,,,,,65,0,65
6493,,,,,,,54,0,54
6494,,,,,,,61,0,61
6495,,,,,,,85,0,85
6496,,,,,,,59,0,59
6497,,,,,,,76,0,76
6498,,,,,,,54,0,54
6499,,,,,,,53,0,53
6500,,,,,,,60,0,60
6501,,,,,,,47,0,47
6502,,,,,,,73,0,73
6503,,,,,,,62,0,62
6504,,,,,,,55,0,55
6505,,,,,,,63,0,63
6506,,,,,,,72,0,72
6507,,,,,,,61,0,61
6508,,,,,,,55,0,55
6509,,,,,,,64,0,64
6510,,,,,,,50,0,50
6511,,,,,,,68,0,68
6512,,,,,,,54,0,54
6513,,,,,,,74,0,74
6514,,,,,,,81,0,81
6515,,,,,,,66,0,66
6516,,,,,,,52,0,52
6517,,,,,,,75,0,75
6518,,,,,,,56,0,56
6519,,,,,,,54,0,54
6520,,,,,,,59,0,59
6521,,,,,,,55,0,55
6522,,,,,,,62,0,62
6523,,,,,,,56,0,56
6524,,,,,,,54,0,54
6525,,,,,,,59,0,59
6526,,,,,,,54,0,54
6527,,,,,,,75,0,75
6528,,,,,,,61,0,61
6529,,,,,,,81,0,81
6530,,,,,,,57,0,57
6531,,,,,,,58,0,58
6532,,,,,,,59,0,59
6533,,,,,,,45,0,45
6534,,,,,,,70,0,70
6535,,,,,,,65,0,65
6536,,,,,,,81,0,81
6537,,,,,,,66,0,66
6538,,,,,,,60,0,60
6539,,,,,,,75,0,75
6540,,,,,,,65,0,65
6541,,,,,,,62,0,62
6542,,,,,,,84,0,84
6543,,,,,,,48,0,48
6544,,,,,,,74,0,74
6545,,,,,,,66,0,66
6546,,,,,,,54,0,54
6547,,,,,,,63,0,63
6548,,,,,,,67,0,67
6549,,,,,,,63,0,63
6550,,,,,,,58,0,58
6551,,,,,,,67,0,67
6552,,,,,,,64,0,64
6553,,,,,,,85,1,84
6554,,,,,,,56,0,56
6555,,,,,,,72,0,72
6556,,,,,,,38,0,38
6557,,,,,,,67,0,67
6558,,,,,,,60,1,59
6559,,,,,,,78,0,78
6560,,,,,,,61,0,61
6561,,,,,,,67,0,67
6562,,,,,,,56,0,56
6563,,,,,,,66,0,66
6564,,,,,,,71,0,71
6565,,,,,,,63,0,63
6566,,,,,,,70,0,70
6567,,,,,,,65,0,65
6568,,,,,,,54,0,54
6569,,,,,,,57,0,57
6570,,,,,,,55,0,55
6571,,,,,,,68,0,68
6572,,,,,,,59,0,59
6573,,,,,,,63,0,63
6574,,,,,,,82,0,82
6575,,,,,,,61,0,61
6576,,,,,,,66,0,66
6577,,,,,,,71,0,71
6578,,,,,,,80,0,80
6579,,,,,,,65,0,65
6580,,,,,,,67,0,67
6581,,,,,,,58,0,58
6582,,,,,,,65,0,65
6583,,,,,,,79,0,79
6584,,,,,,,49,0,49
6585,,,,,,,56,0,56
6586,,,,,,,66,0,66
6587,,,,,,,64,0,64
6588,,,,,,,51,0,51
6589,,,,,,,71,0,71
6590,,,,,,,61,0,61
6591,,,,,,,75,0,75
6592,,,,,,,66,0,66
6593,,,,,,,70,0,70
6594,,,,,,,54,0,54
6595,,,,,,,64,0,64
6596,,,,,,,80,0,80
6597,,,,,,,63,0,63
6598,,,,,,,67,0,67
6599,,,,,,,74,0,74
6600,,,,,,,57,0,57
6601,,,,,,,58,1,57
6602,,,,,,,63,0,63
6603,,,,,,,68,0,68
6604,,,,,,,63,0,63
6605,,,,,,,59,0,59
6606,,,,,,,58,0,58
6607,,,,,,,60,0,60
6608,,,,,,,66,0,66
6609,,,,,,,93,0,93
6610,,,,,,,67,0,67
6611,,,,,,,77,0,77
6612,,,,,,,72,0,72
6613,,,,,,,54,0,54
6614,,,,,,,65,0,65
6615,,,,,,,61,0,61
6616,,,,,,,70,0,70
6617,,,,,,,61,0,61
6618,,,,,,,62,0,62
6619,,,,,,,65,0,65
6620,,,,,,,65,0,65
6621,,,,,,,69,0,69
6622,,,,,,,44,0,44
6623,,,,,,,63,0,63
6624,,,,,,,72,0,72
6625,,,,,,,60,0,60
6626,,,,,,,54,0,54
6627,,,,,,,64,0,64
6628,,,,,,,66,0,66
6629,,,,,,,50,0,50
6630,,,,,,,52,0,52
6631,,,,,,,60,0,60
6632,,,,,,,67,0,67
6633,,,,,,,63,0,63
6634,,,,,,,75,0,75
6635,,,,,,,55,0,55
6636,,,,,,,74,0,74
6637,,,,,,,54,0,54
6638,,,,,,,61,0,61
6639,,,,,,,53,0,53
6640,,,,,,,56,0,56
6641,,,,,,,52,0,52
6642,,,,,,,64,0,64
6643,,,,,,,60,0,60
6644,,,,,,,51,0,51
6645,,,,,,,65,0,65
6646,,,,,,,69,0,69
6647,,,,,,,68,0,68
6648,,,,,,,53,0,53
6649,,,,,,,55,0,55
6650,,,,,,,61,0,61
6651,,,,,,,49,0,49
6652,,,,,,,59,0,59
6653,,,,,,,72,0,72
6654,,,,,,,62,0,62
6655,,,,,,,66,0,66
6656,,,,,,,71,0,71
6657,,,,,,,51,0,51
6658,,,,,,,64,0,64
6659,,,,,,,64,0,64
6660,,,,,,,71,0,71
6661,,,,,,,59,0,59
6662,,,,,,,57,0,57
6663,,,,,,,59,0,59
6664,,,,,,,62,0,62
6665,,,,,,,69,0,69
6666,,,,,,,52,0,52
6667,,,,,,,70,0,70
6668,,,,,,,60,0,60
6669,,,,,,,73,0,73
6670,,,,,,,63,0,63
6671,,,,,,,71,0,71
6672,,,,,,,60,3,57
6673,,,,,,,67,0,67
6674,,,,,,,68,0,68
6675,,,,,,,62,0,62
6676,,,,,,,55,0,55
6677,,,,,,,73,0,73
6678,,,,,,,57,0,57
6679,,,,,,,73,0,73
6680,,,,,,,72,0,72
6681,,,,,,,69,0,69
6682,,,,,,,43,0,43
6683,,,,,,,75,0,75
6684,,,,,,,73,0,73
6685,,,,,,,71,0,71
6686,,,,,,,61,0,61
6687,,,,,,,51,0,51
6688,,,,,,,55,0,55
6689,,,,,,,63,0,63
6690,,,,,,,56,0,56
6691,,,,,,,51,0,51
6692,,,,,,,55,0,55
6693,,,,,,,73,0,73
6694,,,,,,,59,0,59
6695,,,,,,,67,0,67
6696,,,,,,,63,0,63
6697,,,,,,,55,0,55
6698,,,,,,,77,0,77
6699,,,,,,,71,0,71
6700,,,,,,,62,0,62
6701,,,,,,,74,0,74
6702,,,,,,,59,0,59
6703,,,,,,,89,0,89
6704,,,,,,,76,0,76
6705,,,,,,,62,0,62
6706,,,,,,,80,0,80
6707,,,,,,,68,0,68
6708,,,,,,,61,0,61
6709,,,,,,,63,0,63
6710,,,,,,,61,0,61
6711,,,,,,,75,0,75
6712,,,,,,,59,0,59
6713,,,,,,,61,0,61
6714,,,,,,,61,0,61
6715,,,,,,,67,0,67
6716,,,,,,,70,0,70
6717,,,,,,,69,0,69
6718,,,,,,,64,0,64
6719,,,,,,,56,0,56
6720,,,,,,,67,0,67
6721,,,,,,,66,0,66
6722,,,,,,,67,0,67
6723,,,,,,,58,0,58
6724,,,,,,,54,0,54
6725,,,,,,,66,0,66
6726,,,,,,,70,0,70
6727,,,,,,,54,0,54
6728,,,,,,,57,0,57
6729,,,,,,,64,0,64
6730,,,,,,,62,0,62
6731,,,,,,,57,0,57
6732,,,,,,,75,0,75
6733,,,,,,,72,0,72
6734,,,,,,,63,0,63
6735,,,,,,,54,0,54
6736,,,,,,,48,0,48
6737,,,,,,,59,0,59
6738,,,,,,,66,0,66
6739,,,,,,,66,0,66
6740,,,,,,,62,1,61
6741,,,,,,,68,0,68
6742,,,,,,,59,0,59
6743,,,,,,,63,0,63
6744,,,,,,,66,0,66
6745,,,,,,,77,0,77
6746,,,,,,,55,0,55
6747,,,,,,,75,0,75
6748,,,,,,,66,0,66
6749,,,,,,,50,0,50
6750,,,,,,,52,0,52
6751,,,,,,,75,0,75
6752,,,,,,,76,0,76
6753,,,,,,,66,0,66
6754,,,,,,,62,0,62
6755,,,,,,,65,0,65
6756,,,,,,,58,0,58
6757,,,,,,,74,0,74
6758,,,,,,,59,0,59
6759,,,,,,,59,0,59
6760,,,,,,,54,0,54
6761,,,,,,,70,0,70
6762,,,,,,,62,0,62
6763,,,,,,,63,0,63
6764,,,,,,,61,0,61
6765,,,,,,,55,0,55
6766,,,,,,,71,0,71
6767,,,,,,,55,0,55
6768,,,,,,,52,0,52
6769,,,,,,,61,0,61
6770,,,,,,,61,0,61
6771,,,,,,,59,0,59
6772,,,,,,,63,0,63
6773,,,,,,,62,0,62
6774,,,,,,,62,0,62
6775,,,,,,,64,0,64
6776,,,,,,,60,0,60
6777,,,,,,,66,1,65
6778,,,,,,,88,0,88
6779,,,,,,,67,0,67
6780,,,,,,,67,0,67
6781,,,,,,,61,0,61
6782,,,,,,,70,0,70
6783,,,,,,,68,0,68
6784,,,,,,,55,0,55
6785,,,,,,,59,0,59
6786,,,,,,,59,0,59
6787,,,,,,,56,0,56
6788,,,,,,,69,0,69
6789,,,,,,,55,0,55
6790,,,,,,,59,0,59
6791,,,,,,,57,0,57
6792,,,,,,,68,0,68
6793,,,,,,,58,0,58
6794,,,,,,,61,0,61
6795,,,,,,,68,0,68
6796,,,,,,,63,1,62
6797,,,,,,,79,0,79
6798,,,,,,,61,0,61
6799,,,,,,,70,0,70
6800,,,,,,,72,0,72
6801,,,,,,,59,1,58
6802,,,,,,,57,0,57
6803,,,,,,,54,0,54
6804,,,,,,,80,0,80
6805,,,,,,,61,1,60
6806,,,,,,,51,0,51
6807,,,,,,,88,0,88
6808,,,,,,,60,0,60
6809,,,,,,,68,0,68
6810,,,,,,,60,0,60
6811,,,,,,,69,0,69
6812,,,,,,,86,0,86
6813,,,,,,,65,0,65
6814,,,,,,,57,0,57
6815,,,,,,,72,0,72
6816,,,,,,,74,4,70
6817,,,,,,,63,0,63
6818,,,,,,,75,0,75
6819,,,,,,,76,0,76
6820,,,,,,,58,1,57
6821,,,,,,,64,0,64
6822,,,,,,,61,0,61
6823,,,,,,,51,0,51
6824,,,,,,,51,0,51
6825,,,,,,,68,0,68
6826,,,,,,,67,0,67
6827,,,,,,,70,0,70
6828,,,,,,,57,0,57
6829,,,,,,,64,0,64
6830,,,,,,,60,0,60
6831,,,,,,,62,0,62
6832,,,,,,,59,0,59
6833,,,,,,,78,0,78
6834,,,,,,,52,0,52
6835,,,,,,,57,0,57
6836,,,,,,,49,0,49
6837,,,,,,,69,0,69
6838,,,,,,,58,0,58
6839,,,,,,,61,0,61
6840,,,,,,,71,0,71
6841,,,,,,,64,0,64
6842,,,,,,,63,0,63
6843,,,,,,,70,0,70
6844,,,,,,,66,0,66
6845,,,,,,,66,0,66
6846,,,,,,,69,0,69
6847,,,,,,,66,0,66
6848,,,,,,,58,0,58
6849,,,,,,,63,0,63
6850,,,,,,,69,0,69
6851,,,,,,,65,0,65
6852,,,,,,,70,0,70
6853,,,,,,,68,0,68
6854,,,,,,,58,2,56
6855,,,,,,,55,0,55
6856,,,,,,,59,0,59
6857,,,,,,,68,0,68
6858,,,,,,,62,0,62
6859,,,,,,,69,0,69
6860,,,,,,,67,0,67
6861,,,,,,,72,0,72
6862,,,,,,,62,0,62
6863,,,,,,,50,0,50
6864,,,,,,,60,0,60
6865,,,,,,,50,0,50
6866,,,,,,,73,0,73
6867,,,,,,,62,0,62
6868,,,,,,,71,0,71
6869,,,,,,,72,0,72
6870,,,,,,,58,0,58
6871,,,,,,,77,0,77
6872,,,,,,,56,0,56
6873,,,,,,,64,0,64
6874,,,,,,,64,0,64
6875,,,,,,,56,0,56
6876,,,,,,,60,0,60
6877,,,,,,,65,0,65
6878,,,,,,,72,0,72
6879,,,,,,,56,0,56
6880,,,,,,,62,0,62
6881,,,,,,,57,0,57
6882,,,,,,,66,0,66
6883,,,,,,,60,0,60
6884,,,,,,,76,0,76
6885,,,,,,,66,0,66
6886,,,,,,,55,0,55
6887,,,,,,,62,0,62
6888,,,,,,,49,0,49
6889,,,,,,,72,0,72
6890,,,,,,,64,0,64
6891,,,,,,,70,0,70
6892,,,,,,,71,0,71
6893,,,,,,,61,0,61
6894,,,,,,,57,3,54
6895,,,,,,,69,0,69
6896,,,,,,,64,0,64
6897,,,,,,,66,0,66
6898,,,,,,,62,0,62
6899,,,,,,,67,0,67
6900,,,,,,,67,0,67
6901,,,,,,,68,0,68
6902,,,,,,,64,1,63
6903,,,,,,,63,0,63
6904,,,,,,,64,0,64
6905,,,,,,,56,0,56
6906,,,,,,,63,0,63
6907,,,,,,,65,0,65
6908,,,,,,,64,0,64
6909,,,,,,,58,0,58
6910,,,,,,,72,0,72
6911,,,,,,,64,0,64
6912,,,,,,,60,0,60
6913,,,,,,,59,0,59
6914,,,,,,,63,0,63
6915,,,,,,,75,0,75
6916,,,,,,,57,0,57
6917,,,,,,,64,0,64
6918,,,,,,,55,0,55
6919,,,,,,,61,0,61
6920,,,,,,,54,0,54
6921,,,,,,,73,0,73
6922,,,,,,,52,0,52
6923,,,,,,,60,0,60
6924,,,,,,,59,0,59
6925,,,,,,,62,0,62
6926,,,,,,,66,0,66
6927,,,,,,,46,0,46
6928,,,,,,,60,0,60
6929,,,,,,,50,0,50
6930,,,,,,,55,0,55
6931,,,,,,,63,0,63
6932,,,,,,,61,0,61
6933,,,,,,,71,0,71
6934,,,,,,,60,2,58
6935,,,,,,,66,0,66
6936,,,,,,,56,2,54
