,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5934,,,,,,,60,0,60
5935,,,,,,,70,0,70
5936,,,,,,,65,0,65
5937,,,,,,,54,0,54
5938,,,,,,,66,0,66
5939,,,,,,,73,0,73
5940,,,,,,,64,1,63
5941,,,,,,,51,0,51
5942,,,,,,,71,0,71
5943,,,,,,,61,0,61
5944,,,,,,,64,0,64
5945,,,,,,,64,0,64
5946,,,,,,,65,0,65
5947,,,,,,,62,0,62
5948,,,,,,,58,0,58
5949,,,,,,,61,0,61
5950,,,,,,,71,0,71
5951,,,,,,,66,0,66
5952,,,,,,,71,0,71
5953,,,,,,,66,0,66
5954,,,,,,,61,0,61
5955,,,,,,,79,2,77
5956,,,,,,,68,1,67
5957,,,,,,,53,0,53
5958,,,,,,,50,0,50
5959,,,,,,,67,0,67
5960,,,,,,,56,0,56
5961,,,,,,,77,0,77
5962,,,,,,,62,0,62
5963,,,,,,,56,0,56
5964,,,,,,,60,0,60
5965,,,,,,,70,0,70
5966,,,,,,,54,2,52
5967,,,,,,,57,0,57
5968,,,,,,,75,0,75
5969,,,,,,,59,0,59
5970,,,,,,,65,0,65
5971,,,,,,,71,0,71
5972,,,,,,,68,0,68
5973,,,,,,,64,0,64
5974,,,,,,,63,0,63
5975,,,,,,,57,0,57
5976,,,,,,,70,0,70
5977,,,,,,,56,0,56
5978,,,,,,,67,0,67
5979,,,,,,,55,0,55
5980,,,,,,,60,0,60
5981,,,,,,,66,0,66
5982,,,,,,,50,0,50
5983,,,,,,,74,0,74
5984,,,,,,,69,3,66
5985,,,,,,,63,0,63
5986,,,,,,,64,0,64
5987,,,,,,,68,0,68
5988,,,,,,,84,0,84
5989,,,,,,,56,1,55
5990,,,,,,,85,0,85
5991,,,,,,,58,1,57
5992,,,,,,,67,0,67
5993,,,,,,,71,9,62
5994,,,,,,,59,7,52
5995,,,,,,,67,1,66
5996,,,,,,,57,0,57
5997,,,,,,,70,0,70
5998,,,,,,,71,1,70
5999,,,,,,,67,0,67
6000,,,,,,,65,0,65
6001,,,,,,,64,0,64
6002,,,,,,,61,0,61
6003,,,,,,,69,0,69
6004,,,,,,,66,0,66
6005,,,,,,,61,0,61
6006,,,,,,,60,0,60
6007,,,,,,,56,0,56
6008,,,,,,,64,0,64
6009,,,,,,,65,0,65
6010,,,,,,,65,0,65
6011,,,,,,,64,0,64
6012,,,,,,,77,0,77
6013,,,,,,,64,0,64
6014,,,,,,,58,0,58
6015,,,,,,,64,0,64
6016,,,,,,,69,0,69
6017,,,,,,,65,0,65
6018,,,,,,,57,0,57
6019,,,,,,,58,0,58
6020,,,,,,,65,0,65
6021,,,,,,,57,0,57
6022,,,,,,,74,0,74
6023,,,,,,,76,0,76
6024,,,,,,,62,0,62
6025,,,,,,,49,1,48
6026,,,,,,,62,0,62
6027,,,,,,,71,0,71
6028,,,,,,,65,0,65
6029,,,,,,,57,0,57
6030,,,,,,,42,0,42
6031,,,,,,,51,0,51
6032,,,,,,,65,0,65
6033,,,,,,,65,0,65
6034,,,,,,,67,0,67
6035,,,,,,,73,2,71
6036,,,,,,,76,2,74
6037,,,,,,,64,0,64
6038,,,,,,,76,0,76
6039,,,,,,,53,3,50
6040,,,,,,,58,0,58
6041,,,,,,,62,0,62
6042,,,,,,,60,0,60
6043,,,,,,,61,0,61
6044,,,,,,,63,0,63
6045,,,,,,,65,0,65
6046,,,,,,,75,0,75
6047,,,,,,,50,0,50
6048,,,,,,,61,0,61
6049,,,,,,,58,0,58
6050,,,,,,,72,0,72
6051,,,,,,,79,0,79
6052,,,,,,,63,0,63
6053,,,,,,,73,0,73
6054,,,,,,,51,1,50
6055,,,,,,,63,0,63
6056,,,,,,,59,0,59
6057,,,,,,,71,1,70
6058,,,,,,,68,0,68
6059,,,,,,,54,1,53
6060,,,,,,,51,0,51
6061,,,,,,,73,0,73
6062,,,,,,,53,0,53
6063,,,,,,,61,0,61
6064,,,,,,,60,0,60
6065,,,,,,,76,1,75
6066,,,,,,,58,0,58
6067,,,,,,,74,2,72
6068,,,,,,,64,0,64
6069,,,,,,,63,0,63
6070,,,,,,,66,0,66
6071,,,,,,,55,0,55
6072,,,,,,,49,0,49
6073,,,,,,,54,0,54
6074,,,,,,,65,0,65
6075,,,,,,,65,0,65
6076,,,,,,,62,0,62
6077,,,,,,,62,0,62
6078,,,,,,,59,0,59
6079,,,,,,,68,0,68
6080,,,,,,,57,0,57
6081,,,,,,,60,0,60
6082,,,,,,,58,0,58
6083,,,,,,,49,0,49
6084,,,,,,,60,0,60
6085,,,,,,,58,0,58
6086,,,,,,,61,0,61
6087,,,,,,,58,0,58
6088,,,,,,,63,0,63
6089,,,,,,,55,0,55
6090,,,,,,,67,0,67
6091,,,,,,,68,0,68
6092,,,,,,,67,0,67
6093,,,,,,,64,0,64
6094,,,,,,,63,0,63
6095,,,,,,,61,0,61
6096,,,,,,,72,0,72
6097,,,,,,,69,0,69
6098,,,,,,,67,0,67
6099,,,,,,,73,0,73
6100,,,,,,,58,0,58
6101,,,,,,,60,0,60
6102,,,,,,,86,1,85
6103,,,,,,,57,0,57
6104,,,,,,,59,0,59
6105,,,,,,,60,0,60
6106,,,,,,,59,1,58
6107,,,,,,,77,0,77
6108,,,,,,,69,0,69
6109,,,,,,,64,0,64
6110,,,,,,,53,0,53
6111,,,,,,,58,0,58
6112,,,,,,,72,0,72
6113,,,,,,,61,0,61
6114,,,,,,,65,0,65
6115,,,,,,,67,0,67
6116,,,,,,,54,0,54
6117,,,,,,,66,0,66
6118,,,,,,,75,0,75
6119,,,,,,,67,0,67
6120,,,,,,,75,0,75
6121,,,,,,,57,0,57
6122,,,,,,,62,2,60
6123,,,,,,,62,0,62
6124,,,,,,,64,0,64
6125,,,,,,,61,0,61
6126,,,,,,,73,0,73
6127,,,,,,,72,6,66
6128,,,,,,,65,3,62
6129,,,,,,,67,0,67
6130,,,,,,,55,0,55
6131,,,,,,,49,0,49
6132,,,,,,,67,0,67
6133,,,,,,,47,0,47
6134,,,,,,,70,0,70
6135,,,,,,,62,0,62
6136,,,,,,,63,1,62
6137,,,,,,,61,0,61
6138,,,,,,,63,0,63
6139,,,,,,,59,0,59
6140,,,,,,,52,0,52
6141,,,,,,,78,0,78
6142,,,,,,,66,0,66
6143,,,,,,,78,0,78
6144,,,,,,,54,0,54
6145,,,,,,,63,0,63
6146,,,,,,,76,0,76
6147,,,,,,,76,0,76
6148,,,,,,,73,0,73
6149,,,,,,,56,0,56
6150,,,,,,,56,0,56
6151,,,,,,,51,0,51
6152,,,,,,,62,0,62
6153,,,,,,,58,0,58
6154,,,,,,,63,0,63
6155,,,,,,,60,0,60
6156,,,,,,,70,0,70
6157,,,,,,,75,0,75
6158,,,,,,,62,1,61
6159,,,,,,,56,0,56
6160,,,,,,,59,0,59
6161,,,,,,,70,0,70
6162,,,,,,,65,0,65
6163,,,,,,,74,0,74
6164,,,,,,,65,0,65
6165,,,,,,,74,0,74
6166,,,,,,,67,0,67
6167,,,,,,,49,0,49
6168,,,,,,,61,0,61
6169,,,,,,,71,0,71
6170,,,,,,,47,0,47
6171,,,,,,,58,0,58
6172,,,,,,,42,0,42
6173,,,,,,,67,0,67
6174,,,,,,,72,0,72
6175,,,,,,,62,0,62
6176,,,,,,,56,0,56
6177,,,,,,,67,0,67
6178,,,,,,,59,0,59
6179,,,,,,,70,0,70
6180,,,,,,,68,0,68
6181,,,,,,,64,0,64
6182,,,,,,,90,0,90
6183,,,,,,,61,1,60
6184,,,,,,,64,0,64
6185,,,,,,,52,0,52
6186,,,,,,,56,0,56
6187,,,,,,,65,0,65
6188,,,,,,,59,0,59
6189,,,,,,,68,0,68
6190,,,,,,,54,0,54
6191,,,,,,,75,1,74
6192,,,,,,,49,0,49
6193,,,,,,,63,0,63
6194,,,,,,,56,0,56
6195,,,,,,,65,0,65
6196,,,,,,,62,0,62
6197,,,,,,,58,0,58
6198,,,,,,,70,0,70
6199,,,,,,,80,0,80
6200,,,,,,,44,1,43
6201,,,,,,,63,0,63
6202,,,,,,,55,0,55
6203,,,,,,,74,0,74
6204,,,,,,,64,0,64
6205,,,,,,,67,0,67
6206,,,,,,,74,0,74
6207,,,,,,,57,1,56
6208,,,,,,,59,0,59
6209,,,,,,,71,0,71
6210,,,,,,,50,0,50
6211,,,,,,,55,0,55
6212,,,,,,,66,0,66
6213,,,,,,,77,0,77
6214,,,,,,,71,0,71
6215,,,,,,,64,0,64
6216,,,,,,,63,0,63
6217,,,,,,,62,0,62
6218,,,,,,,50,0,50
6219,,,,,,,52,0,52
6220,,,,,,,63,0,63
6221,,,,,,,72,0,72
6222,,,,,,,56,0,56
6223,,,,,,,48,0,48
6224,,,,,,,68,0,68
6225,,,,,,,71,0,71
6226,,,,,,,73,0,73
6227,,,,,,,54,0,54
6228,,,,,,,62,0,62
6229,,,,,,,74,0,74
6230,,,,,,,57,1,56
6231,,,,,,,62,0,62
6232,,,,,,,68,1,67
6233,,,,,,,47,0,47
6234,,,,,,,62,0,62
6235,,,,,,,90,0,90
6236,,,,,,,71,4,67
6237,,,,,,,68,0,68
6238,,,,,,,57,1,56
6239,,,,,,,71,0,71
6240,,,,,,,57,1,56
6241,,,,,,,56,1,55
6242,,,,,,,66,0,66
6243,,,,,,,49,0,49
6244,,,,,,,55,0,55
6245,,,,,,,69,0,69
6246,,,,,,,68,0,68
6247,,,,,,,65,0,65
6248,,,,,,,73,0,73
6249,,,,,,,73,0,73
6250,,,,,,,70,0,70
6251,,,,,,,69,0,69
6252,,,,,,,71,0,71
6253,,,,,,,67,0,67
6254,,,,,,,50,0,50
6255,,,,,,,56,0,56
6256,,,,,,,63,0,63
6257,,,,,,,51,0,51
6258,,,,,,,55,0,55
6259,,,,,,,68,0,68
6260,,,,,,,54,1,53
6261,,,,,,,75,0,75
6262,,,,,,,61,0,61
6263,,,,,,,52,0,52
6264,,,,,,,66,0,66
6265,,,,,,,71,0,71
6266,,,,,,,62,0,62
6267,,,,,,,62,0,62
6268,,,,,,,54,0,54
6269,,,,,,,63,0,63
6270,,,,,,,68,0,68
6271,,,,,,,72,1,71
6272,,,,,,,77,0,77
6273,,,,,,,46,0,46
6274,,,,,,,63,0,63
6275,,,,,,,72,1,71
6276,,,,,,,77,0,77
6277,,,,,,,79,0,79
6278,,,,,,,62,1,61
6279,,,,,,,61,0,61
6280,,,,,,,68,0,68
6281,,,,,,,86,0,86
6282,,,,,,,64,0,64
6283,,,,,,,65,0,65
6284,,,,,,,66,0,66
6285,,,,,,,71,0,71
6286,,,,,,,64,1,63
6287,,,,,,,60,0,60
6288,,,,,,,67,0,67
6289,,,,,,,64,0,64
6290,,,,,,,55,0,55
6291,,,,,,,81,0,81
6292,,,,,,,66,0,66
6293,,,,,,,59,0,59
6294,,,,,,,57,0,57
6295,,,,,,,61,0,61
6296,,,,,,,67,0,67
6297,,,,,,,69,0,69
6298,,,,,,,53,0,53
6299,,,,,,,72,0,72
6300,,,,,,,75,0,75
6301,,,,,,,67,0,67
6302,,,,,,,55,0,55
6303,,,,,,,54,0,54
6304,,,,,,,58,0,58
6305,,,,,,,66,0,66
6306,,,,,,,63,0,63
6307,,,,,,,65,1,64
6308,,,,,,,78,0,78
6309,,,,,,,68,0,68
6310,,,,,,,63,1,62
6311,,,,,,,65,0,65
6312,,,,,,,61,0,61
6313,,,,,,,69,0,69
6314,,,,,,,71,0,71
6315,,,,,,,71,0,71
6316,,,,,,,57,0,57
6317,,,,,,,57,0,57
6318,,,,,,,76,0,76
6319,,,,,,,56,0,56
6320,,,,,,,70,0,70
6321,,,,,,,66,1,65
6322,,,,,,,65,0,65
6323,,,,,,,57,1,56
6324,,,,,,,53,0,53
6325,,,,,,,55,0,55
6326,,,,,,,58,0,58
6327,,,,,,,64,0,64
6328,,,,,,,75,0,75
6329,,,,,,,71,0,71
6330,,,,,,,59,0,59
6331,,,,,,,63,0,63
6332,,,,,,,68,0,68
6333,,,,,,,64,0,64
6334,,,,,,,50,0,50
6335,,,,,,,74,0,74
6336,,,,,,,58,0,58
6337,,,,,,,80,0,80
6338,,,,,,,56,0,56
6339,,,,,,,54,0,54
6340,,,,,,,57,0,57
6341,,,,,,,54,0,54
6342,,,,,,,68,0,68
6343,,,,,,,62,0,62
6344,,,,,,,72,0,72
6345,,,,,,,64,0,64
6346,,,,,,,75,0,75
6347,,,,,,,64,4,60
6348,,,,,,,75,0,75
6349,,,,,,,60,0,60
6350,,,,,,,46,0,46
6351,,,,,,,70,0,70
6352,,,,,,,62,0,62
6353,,,,,,,66,0,66
6354,,,,,,,56,0,56
6355,,,,,,,81,0,81
6356,,,,,,,77,2,75
6357,,,,,,,49,0,49
6358,,,,,,,51,0,51
6359,,,,,,,67,0,67
6360,,,,,,,54,2,52
6361,,,,,,,50,0,50
6362,,,,,,,54,0,54
6363,,,,,,,55,0,55
6364,,,,,,,48,0,48
6365,,,,,,,83,0,83
6366,,,,,,,74,0,74
6367,,,,,,,66,0,66
6368,,,,,,,71,0,71
6369,,,,,,,56,0,56
6370,,,,,,,65,0,65
6371,,,,,,,65,0,65
6372,,,,,,,74,1,73
6373,,,,,,,63,0,63
6374,,,,,,,67,0,67
6375,,,,,,,58,0,58
6376,,,,,,,69,0,69
6377,,,,,,,52,0,52
6378,,,,,,,63,0,63
6379,,,,,,,69,0,69
6380,,,,,,,61,0,61
6381,,,,,,,56,0,56
6382,,,,,,,62,0,62
6383,,,,,,,59,0,59
6384,,,,,,,62,0,62
6385,,,,,,,56,0,56
6386,,,,,,,69,0,69
6387,,,,,,,64,0,64
6388,,,,,,,50,0,50
6389,,,,,,,64,0,64
6390,,,,,,,73,2,71
6391,,,,,,,67,0,67
6392,,,,,,,67,0,67
6393,,,,,,,70,0,70
6394,,,,,,,60,0,60
6395,,,,,,,58,1,57
6396,,,,,,,56,1,55
6397,,,,,,,64,0,64
6398,,,,,,,67,0,67
6399,,,,,,,72,0,72
6400,,,,,,,73,1,72
6401,,,,,,,58,0,58
6402,,,,,,,58,0,58
6403,,,,,,,64,0,64
6404,,,,,,,68,0,68
6405,,,,,,,63,0,63
6406,,,,,,,72,0,72
6407,,,,,,,55,0,55
6408,,,,,,,76,0,76
6409,,,,,,,73,0,73
6410,,,,,,,64,0,64
6411,,,,,,,74,0,74
6412,,,,,,,55,0,55
6413,,,,,,,74,0,74
6414,,,,,,,48,0,48
6415,,,,,,,43,0,43
6416,,,,,,,60,0,60
6417,,,,,,,83,0,83
6418,,,,,,,58,0,58
6419,,,,,,,74,1,73
6420,,,,,,,61,0,61
6421,,,,,,,67,0,67
6422,,,,,,,61,0,61
6423,,,,,,,55,0,55
6424,,,,,,,73,0,73
6425,,,,,,,69,1,68
6426,,,,,,,72,0,72
6427,,,,,,,69,1,68
6428,,,,,,,65,0,65
6429,,,,,,,59,2,57
6430,,,,,,,60,0,60
6431,,,,,,,70,0,70
6432,,,,,,,55,0,55
6433,,,,,,,64,0,64
6434,,,,,,,55,0,55
6435,,,,,,,72,0,72
6436,,,,,,,70,0,70
6437,,,,,,,66,0,66
6438,,,,,,,66,0,66
6439,,,,,,,61,0,61
6440,,,,,,,62,0,62
6441,,,,,,,67,0,67
6442,,,,,,,70,0,70
6443,,,,,,,65,0,65
6444,,,,,,,68,0,68
6445,,,,,,,75,0,75
6446,,,,,,,62,0,62
6447,,,,,,,62,0,62
6448,,,,,,,59,0,59
6449,,,,,,,55,0,55
6450,,,,,,,53,0,53
6451,,,,,,,64,0,64
6452,,,,,,,76,0,76
6453,,,,,,,72,0,72
6454,,,,,,,57,0,57
6455,,,,,,,56,0,56
6456,,,,,,,70,0,70
6457,,,,,,,75,0,75
6458,,,,,,,73,0,73
6459,,,,,,,67,0,67
6460,,,,,,,72,0,72
6461,,,,,,,63,0,63
6462,,,,,,,50,0,50
6463,,,,,,,64,0,64
6464,,,,,,,63,0,63
6465,,,,,,,80,0,80
6466,,,,,,,46,0,46
6467,,,,,,,71,0,71
6468,,,,,,,71,1,70
6469,,,,,,,57,0,57
6470,,,,,,,58,0,58
6471,,,,,,,64,0,64
6472,,,,,,,76,0,76
6473,,,,,,,64,0,64
6474,,,,,,,55,0,55
6475,,,,,,,65,0,65
6476,,,,,,,62,0,62
6477,,,,,,,58,1,57
6478,,,,,,,70,0,70
6479,,,,,,,65,0,65
6480,,,,,,,57,0,57
6481,,,,,,,75,0,75
6482,,,,,,,76,0,76
6483,,,,,,,73,0,73
6484,,,,,,,67,1,66
6485,,,,,,,52,1,51
6486,,,,,,,66,0,66
6487,,,,,,,59,0,59
6488,,,,,,,49,0,49
6489,,,,,,,60,0,60
6490,,,,,,,77,0,77
6491,,,,,,,55,0,55
6492,,,,,,,61,0,61
6493,,,,,,,75,0,75
6494,,,,,,,70,0,70
6495,,,,,,,61,0,61
6496,,,,,,,82,0,82
6497,,,,,,,63,0,63
6498,,,,,,,67,0,67
6499,,,,,,,60,1,59
6500,,,,,,,69,0,69
6501,,,,,,,68,0,68
6502,,,,,,,74,0,74
6503,,,,,,,46,0,46
6504,,,,,,,69,0,69
6505,,,,,,,77,0,77
6506,,,,,,,62,1,61
6507,,,,,,,68,0,68
6508,,,,,,,76,0,76
6509,,,,,,,67,0,67
6510,,,,,,,56,0,56
6511,,,,,,,78,0,78
6512,,,,,,,70,0,70
6513,,,,,,,60,0,60
6514,,,,,,,68,0,68
6515,,,,,,,63,0,63
6516,,,,,,,71,0,71
6517,,,,,,,66,0,66
6518,,,,,,,52,0,52
6519,,,,,,,67,0,67
6520,,,,,,,81,0,81
6521,,,,,,,68,0,68
6522,,,,,,,66,0,66
6523,,,,,,,68,1,67
6524,,,,,,,63,0,63
6525,,,,,,,63,0,63
6526,,,,,,,57,0,57
6527,,,,,,,53,0,53
6528,,,,,,,60,0,60
6529,,,,,,,69,0,69
6530,,,,,,,62,1,61
6531,,,,,,,80,0,80
6532,,,,,,,65,0,65
6533,,,,,,,71,0,71
6534,,,,,,,72,0,72
6535,,,,,,,74,2,72
6536,,,,,,,59,1,58
6537,,,,,,,61,0,61
6538,,,,,,,63,0,63
6539,,,,,,,63,0,63
6540,,,,,,,66,0,66
6541,,,,,,,60,0,60
6542,,,,,,,77,0,77
6543,,,,,,,67,0,67
6544,,,,,,,47,0,47
6545,,,,,,,52,0,52
6546,,,,,,,65,0,65
6547,,,,,,,62,0,62
6548,,,,,,,68,1,67
6549,,,,,,,76,1,75
6550,,,,,,,54,0,54
6551,,,,,,,63,0,63
6552,,,,,,,71,0,71
6553,,,,,,,67,1,66
6554,,,,,,,62,0,62
6555,,,,,,,56,0,56
6556,,,,,,,65,0,65
6557,,,,,,,49,0,49
6558,,,,,,,59,0,59
6559,,,,,,,70,0,70
6560,,,,,,,63,0,63
6561,,,,,,,51,0,51
6562,,,,,,,74,0,74
6563,,,,,,,53,0,53
6564,,,,,,,60,0,60
6565,,,,,,,63,0,63
6566,,,,,,,62,0,62
6567,,,,,,,70,0,70
6568,,,,,,,64,0,64
6569,,,,,,,58,0,58
6570,,,,,,,64,0,64
6571,,,,,,,58,3,55
6572,,,,,,,62,0,62
6573,,,,,,,65,0,65
6574,,,,,,,55,0,55
6575,,,,,,,70,0,70
6576,,,,,,,67,0,67
6577,,,,,,,55,0,55
6578,,,,,,,70,0,70
6579,,,,,,,64,0,64
6580,,,,,,,59,0,59
6581,,,,,,,55,0,55
6582,,,,,,,65,0,65
6583,,,,,,,52,0,52
6584,,,,,,,72,0,72
6585,,,,,,,67,0,67
6586,,,,,,,53,0,53
6587,,,,,,,60,0,60
6588,,,,,,,74,0,74
6589,,,,,,,69,0,69
6590,,,,,,,62,0,62
6591,,,,,,,64,0,64
6592,,,,,,,72,0,72
6593,,,,,,,61,0,61
6594,,,,,,,65,0,65
6595,,,,,,,60,0,60
6596,,,,,,,56,0,56
6597,,,,,,,68,0,68
6598,,,,,,,80,0,80
6599,,,,,,,65,0,65
6600,,,,,,,65,0,65
6601,,,,,,,57,0,57
6602,,,,,,,69,0,69
6603,,,,,,,71,1,70
6604,,,,,,,86,3,83
6605,,,,,,,70,0,70
6606,,,,,,,57,0,57
6607,,,,,,,65,0,65
6608,,,,,,,75,0,75
6609,,,,,,,63,0,63
6610,,,,,,,57,0,57
6611,,,,,,,63,0,63
6612,,,,,,,56,0,56
6613,,,,,,,55,0,55
6614,,,,,,,66,0,66
6615,,,,,,,81,2,79
6616,,,,,,,68,0,68
6617,,,,,,,65,0,65
6618,,,,,,,55,0,55
6619,,,,,,,72,0,72
6620,,,,,,,69,0,69
6621,,,,,,,63,0,63
6622,,,,,,,65,1,64
6623,,,,,,,58,0,58
6624,,,,,,,70,0,70
6625,,,,,,,64,0,64
6626,,,,,,,66,0,66
6627,,,,,,,73,0,73
6628,,,,,,,59,0,59
6629,,,,,,,75,0,75
6630,,,,,,,52,0,52
6631,,,,,,,75,0,75
6632,,,,,,,62,0,62
6633,,,,,,,72,0,72
6634,,,,,,,65,0,65
6635,,,,,,,71,0,71
6636,,,,,,,68,0,68
6637,,,,,,,59,0,59
6638,,,,,,,57,0,57
6639,,,,,,,63,0,63
6640,,,,,,,68,0,68
6641,,,,,,,57,0,57
6642,,,,,,,68,0,68
6643,,,,,,,57,0,57
6644,,,,,,,75,0,75
6645,,,,,,,56,0,56
6646,,,,,,,69,1,68
6647,,,,,,,52,0,52
6648,,,,,,,69,0,69
6649,,,,,,,58,0,58
6650,,,,,,,79,0,79
6651,,,,,,,61,0,61
6652,,,,,,,70,0,70
6653,,,,,,,79,0,79
6654,,,,,,,61,0,61
6655,,,,,,,62,0,62
6656,,,,,,,64,0,64
6657,,,,,,,64,0,64
6658,,,,,,,58,0,58
6659,,,,,,,48,0,48
6660,,,,,,,50,0,50
6661,,,,,,,51,0,51
6662,,,,,,,72,0,72
6663,,,,,,,70,0,70
6664,,,,,,,65,0,65
6665,,,,,,,68,0,68
6666,,,,,,,72,0,72
6667,,,,,,,62,0,62
6668,,,,,,,65,0,65
6669,,,,,,,58,0,58
6670,,,,,,,58,0,58
6671,,,,,,,72,0,72
6672,,,,,,,62,0,62
6673,,,,,,,73,0,73
6674,,,,,,,66,0,66
6675,,,,,,,62,0,62
6676,,,,,,,66,1,65
6677,,,,,,,72,0,72
6678,,,,,,,76,0,76
6679,,,,,,,76,4,72
6680,,,,,,,69,0,69
6681,,,,,,,60,0,60
6682,,,,,,,65,0,65
6683,,,,,,,56,1,55
6684,,,,,,,62,0,62
6685,,,,,,,63,0,63
6686,,,,,,,61,0,61
6687,,,,,,,84,0,84
6688,,,,,,,72,0,72
6689,,,,,,,58,0,58
6690,,,,,,,69,1,68
6691,,,,,,,65,0,65
6692,,,,,,,80,0,80
6693,,,,,,,71,1,70
6694,,,,,,,66,0,66
6695,,,,,,,51,0,51
6696,,,,,,,50,0,50
6697,,,,,,,69,0,69
6698,,,,,,,72,1,71
6699,,,,,,,56,1,55
6700,,,,,,,60,0,60
6701,,,,,,,57,0,57
6702,,,,,,,61,0,61
6703,,,,,,,61,0,61
6704,,,,,,,63,0,63
6705,,,,,,,69,0,69
6706,,,,,,,73,0,73
6707,,,,,,,56,0,56
6708,,,,,,,59,0,59
6709,,,,,,,62,0,62
6710,,,,,,,71,0,71
6711,,,,,,,55,0,55
6712,,,,,,,64,0,64
6713,,,,,,,71,0,71
6714,,,,,,,62,4,58
6715,,,,,,,74,1,73
6716,,,,,,,57,0,57
6717,,,,,,,62,0,62
6718,,,,,,,68,0,68
6719,,,,,,,69,1,68
6720,,,,,,,72,0,72
6721,,,,,,,64,2,62
6722,,,,,,,67,1,66
6723,,,,,,,73,2,71
6724,,,,,,,87,1,86
6725,,,,,,,71,0,71
6726,,,,,,,64,0,64
6727,,,,,,,62,0,62
6728,,,,,,,66,2,64
6729,,,,,,,49,0,49
6730,,,,,,,58,0,58
6731,,,,,,,60,0,60
6732,,,,,,,53,0,53
6733,,,,,,,65,0,65
6734,,,,,,,57,0,57
6735,,,,,,,64,0,64
6736,,,,,,,67,0,67
6737,,,,,,,61,0,61
6738,,,,,,,65,0,65
6739,,,,,,,51,0,51
6740,,,,,,,68,0,68
6741,,,,,,,66,0,66
6742,,,,,,,65,0,65
6743,,,,,,,61,0,61
6744,,,,,,,72,0,72
6745,,,,,,,63,0,63
6746,,,,,,,80,0,80
6747,,,,,,,77,0,77
6748,,,,,,,65,0,65
6749,,,,,,,70,0,70
6750,,,,,,,44,0,44
6751,,,,,,,50,0,50
6752,,,,,,,71,0,71
6753,,,,,,,64,0,64
6754,,,,,,,64,0,64
6755,,,,,,,63,0,63
6756,,,,,,,59,0,59
6757,,,,,,,78,0,78
6758,,,,,,,62,1,61
6759,,,,,,,56,0,56
6760,,,,,,,62,0,62
6761,,,,,,,61,0,61
6762,,,,,,,66,0,66
6763,,,,,,,77,0,77
6764,,,,,,,71,1,70
6765,,,,,,,60,0,60
6766,,,,,,,76,0,76
6767,,,,,,,62,0,62
6768,,,,,,,52,0,52
6769,,,,,,,68,3,65
6770,,,,,,,71,2,69
6771,,,,,,,57,0,57
6772,,,,,,,65,0,65
6773,,,,,,,74,0,74
6774,,,,,,,59,0,59
6775,,,,,,,57,0,57
6776,,,,,,,77,0,77
6777,,,,,,,58,0,58
6778,,,,,,,57,0,57
6779,,,,,,,52,0,52
6780,,,,,,,54,0,54
6781,,,,,,,73,0,73
6782,,,,,,,79,0,79
6783,,,,,,,63,2,61
6784,,,,,,,61,0,61
6785,,,,,,,71,0,71
6786,,,,,,,70,0,70
6787,,,,,,,64,0,64
6788,,,,,,,66,0,66
6789,,,,,,,71,0,71
6790,,,,,,,67,0,67
6791,,,,,,,82,0,82
6792,,,,,,,60,0,60
6793,,,,,,,70,0,70
6794,,,,,,,70,0,70
6795,,,,,,,62,0,62
6796,,,,,,,75,0,75
6797,,,,,,,68,0,68
6798,,,,,,,66,0,66
6799,,,,,,,64,0,64
6800,,,,,,,64,0,64
6801,,,,,,,41,0,41
6802,,,,,,,61,0,61
6803,,,,,,,55,0,55
6804,,,,,,,61,0,61
6805,,,,,,,69,0,69
6806,,,,,,,75,0,75
6807,,,,,,,65,0,65
6808,,,,,,,60,0,60
6809,,,,,,,50,2,48
6810,,,,,,,70,0,70
6811,,,,,,,62,0,62
6812,,,,,,,61,0,61
6813,,,,,,,73,0,73
6814,,,,,,,61,0,61
6815,,,,,,,54,0,54
6816,,,,,,,47,0,47
6817,,,,,,,74,0,74
6818,,,,,,,73,0,73
6819,,,,,,,69,0,69
6820,,,,,,,63,0,63
6821,,,,,,,60,0,60
6822,,,,,,,68,0,68
6823,,,,,,,61,0,61
6824,,,,,,,74,0,74
6825,,,,,,,69,3,66
6826,,,,,,,77,0,77
6827,,,,,,,73,0,73
6828,,,,,,,60,0,60
6829,,,,,,,55,0,55
6830,,,,,,,61,0,61
6831,,,,,,,68,0,68
6832,,,,,,,74,0,74
6833,,,,,,,58,0,58
6834,,,,,,,63,0,63
6835,,,,,,,66,0,66
6836,,,,,,,61,0,61
6837,,,,,,,61,0,61
6838,,,,,,,66,0,66
6839,,,,,,,60,0,60
6840,,,,,,,57,0,57
6841,,,,,,,68,0,68
6842,,,,,,,61,0,61
6843,,,,,,,60,0,60
6844,,,,,,,62,0,62
6845,,,,,,,55,0,55
6846,,,,,,,78,0,78
6847,,,,,,,80,0,80
6848,,,,,,,69,3,66
6849,,,,,,,68,0,68
6850,,,,,,,79,0,79
6851,,,,,,,50,0,50
6852,,,,,,,76,0,76
6853,,,,,,,63,0,63
6854,,,,,,,56,0,56
6855,,,,,,,42,0,42
6856,,,,,,,62,0,62
6857,,,,,,,76,0,76
6858,,,,,,,58,0,58
6859,,,,,,,63,0,63
6860,,,,,,,74,0,74
6861,,,,,,,67,0,67
6862,,,,,,,62,0,62
