,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5994,,,,,,,53,0,53
5995,,,,,,,77,2,75
5996,,,,,,,54,0,54
5997,,,,,,,62,0,62
5998,,,,,,,75,0,75
5999,,,,,,,65,1,64
6000,,,,,,,54,0,54
6001,,,,,,,65,0,65
6002,,,,,,,65,0,65
6003,,,,,,,55,0,55
6004,,,,,,,48,0,48
6005,,,,,,,65,0,65
6006,,,,,,,74,0,74
6007,,,,,,,74,4,70
6008,,,,,,,49,0,49
6009,,,,,,,70,0,70
6010,,,,,,,58,0,58
6011,,,,,,,63,0,63
6012,,,,,,,59,1,58
6013,,,,,,,68,0,68
6014,,,,,,,66,0,66
6015,,,,,,,65,0,65
6016,,,,,,,71,1,70
6017,,,,,,,71,3,68
6018,,,,,,,70,6,64
6019,,,,,,,68,8,60
6020,,,,,,,61,1,60
6021,,,,,,,66,0,66
6022,,,,,,,58,0,58
6023,,,,,,,59,0,59
6024,,,,,,,56,0,56
6025,,,,,,,52,0,52
6026,,,,,,,58,0,58
6027,,,,,,,56,1,55
6028,,,,,,,79,0,79
6029,,,,,,,71,5,66
6030,,,,,,,58,1,57
6031,,,,,,,57,0,57
6032,,,,,,,54,0,54
6033,,,,,,,71,0,71
6034,,,,,,,71,0,71
6035,,,,,,,69,1,68
6036,,,,,,,66,0,66
6037,,,,,,,62,0,62
6038,,,,,,,50,0,50
6039,,,,,,,67,0,67
6040,,,,,,,64,0,64
6041,,,,,,,63,0,63
6042,,,,,,,80,0,80
6043,,,,,,,80,0,80
6044,,,,,,,68,5,63
6045,,,,,,,63,0,63
6046,,,,,,,71,2,69
6047,,,,,,,75,13,62
6048,,,,,,,86,12,74
6049,,,,,,,69,2,67
6050,,,,,,,53,2,51
6051,,,,,,,70,0,70
6052,,,,,,,59,0,59
6053,,,,,,,66,0,66
6054,,,,,,,60,0,60
6055,,,,,,,59,0,59
6056,,,,,,,65,0,65
6057,,,,,,,67,0,67
6058,,,,,,,65,0,65
6059,,,,,,,81,0,81
6060,,,,,,,80,4,76
6061,,,,,,,70,4,66
6062,,,,,,,47,0,47
6063,,,,,,,49,0,49
6064,,,,,,,48,0,48
6065,,,,,,,85,0,85
6066,,,,,,,55,1,54
6067,,,,,,,63,1,62
6068,,,,,,,85,0,85
6069,,,,,,,76,2,74
6070,,,,,,,64,5,59
6071,,,,,,,62,0,62
6072,,,,,,,51,1,50
6073,,,,,,,69,0,69
6074,,,,,,,59,1,58
6075,,,,,,,65,0,65
6076,,,,,,,80,2,78
6077,,,,,,,66,3,63
6078,,,,,,,60,0,60
6079,,,,,,,50,0,50
6080,,,,,,,62,0,62
6081,,,,,,,63,1,62
6082,,,,,,,58,0,58
6083,,,,,,,59,2,57
6084,,,,,,,67,0,67
6085,,,,,,,64,0,64
6086,,,,,,,71,2,69
6087,,,,,,,69,2,67
6088,,,,,,,65,5,60
6089,,,,,,,71,7,64
6090,,,,,,,65,5,60
6091,,,,,,,79,1,78
6092,,,,,,,86,0,86
6093,,,,,,,69,2,67
6094,,,,,,,58,0,58
6095,,,,,,,64,0,64
6096,,,,,,,61,0,61
6097,,,,,,,76,0,76
6098,,,,,,,56,2,54
6099,,,,,,,77,1,76
6100,,,,,,,62,3,59
6101,,,,,,,69,0,69
6102,,,,,,,75,0,75
6103,,,,,,,65,6,59
6104,,,,,,,64,6,58
6105,,,,,,,59,0,59
6106,,,,,,,79,1,78
6107,,,,,,,54,0,54
6108,,,,,,,66,0,66
6109,,,,,,,64,2,62
6110,,,,,,,47,0,47
6111,,,,,,,68,3,65
6112,,,,,,,54,0,54
6113,,,,,,,73,0,73
6114,,,,,,,71,0,71
6115,,,,,,,64,2,62
6116,,,,,,,55,0,55
6117,,,,,,,68,0,68
6118,,,,,,,49,1,48
6119,,,,,,,51,0,51
6120,,,,,,,77,0,77
6121,,,,,,,52,3,49
6122,,,,,,,65,0,65
6123,,,,,,,64,2,62
6124,,,,,,,61,0,61
6125,,,,,,,69,3,66
6126,,,,,,,65,0,65
6127,,,,,,,59,0,59
6128,,,,,,,62,0,62
6129,,,,,,,57,0,57
6130,,,,,,,53,0,53
6131,,,,,,,52,0,52
6132,,,,,,,62,0,62
6133,,,,,,,71,0,71
6134,,,,,,,64,0,64
6135,,,,,,,67,0,67
6136,,,,,,,83,0,83
6137,,,,,,,61,2,59
6138,,,,,,,59,0,59
6139,,,,,,,61,1,60
6140,,,,,,,47,2,45
6141,,,,,,,67,1,66
6142,,,,,,,68,2,66
6143,,,,,,,67,1,66
6144,,,,,,,58,0,58
6145,,,,,,,72,2,70
6146,,,,,,,82,2,80
6147,,,,,,,71,0,71
6148,,,,,,,64,3,61
6149,,,,,,,64,1,63
6150,,,,,,,58,1,57
6151,,,,,,,65,0,65
6152,,,,,,,72,0,72
6153,,,,,,,70,4,66
6154,,,,,,,70,1,69
6155,,,,,,,74,0,74
6156,,,,,,,67,0,67
6157,,,,,,,68,2,66
6158,,,,,,,64,0,64
6159,,,,,,,77,7,70
6160,,,,,,,55,4,51
6161,,,,,,,65,0,65
6162,,,,,,,63,0,63
6163,,,,,,,61,0,61
6164,,,,,,,66,3,63
6165,,,,,,,59,2,57
6166,,,,,,,60,0,60
6167,,,,,,,78,0,78
6168,,,,,,,73,1,72
6169,,,,,,,65,1,64
6170,,,,,,,83,3,80
6171,,,,,,,73,2,71
6172,,,,,,,64,0,64
6173,,,,,,,60,0,60
6174,,,,,,,63,0,63
6175,,,,,,,76,7,69
6176,,,,,,,79,7,72
6177,,,,,,,66,2,64
6178,,,,,,,72,0,72
6179,,,,,,,61,0,61
6180,,,,,,,73,0,73
6181,,,,,,,71,0,71
6182,,,,,,,55,0,55
6183,,,,,,,68,0,68
6184,,,,,,,57,0,57
6185,,,,,,,69,0,69
6186,,,,,,,65,0,65
6187,,,,,,,69,0,69
6188,,,,,,,67,0,67
6189,,,,,,,71,0,71
6190,,,,,,,54,0,54
6191,,,,,,,64,0,64
6192,,,,,,,67,0,67
6193,,,,,,,70,0,70
6194,,,,,,,59,0,59
6195,,,,,,,61,0,61
6196,,,,,,,55,0,55
6197,,,,,,,58,0,58
6198,,,,,,,75,0,75
6199,,,,,,,64,0,64
6200,,,,,,,56,0,56
6201,,,,,,,73,0,73
6202,,,,,,,63,1,62
6203,,,,,,,51,0,51
6204,,,,,,,79,0,79
6205,,,,,,,69,0,69
6206,,,,,,,53,2,51
6207,,,,,,,63,0,63
6208,,,,,,,72,0,72
6209,,,,,,,63,0,63
6210,,,,,,,47,0,47
6211,,,,,,,61,0,61
6212,,,,,,,58,0,58
6213,,,,,,,75,0,75
6214,,,,,,,70,0,70
6215,,,,,,,76,0,76
6216,,,,,,,62,3,59
6217,,,,,,,58,0,58
6218,,,,,,,72,0,72
6219,,,,,,,70,2,68
6220,,,,,,,59,0,59
6221,,,,,,,51,0,51
6222,,,,,,,57,0,57
6223,,,,,,,57,0,57
6224,,,,,,,61,0,61
6225,,,,,,,65,0,65
6226,,,,,,,57,0,57
6227,,,,,,,68,0,68
6228,,,,,,,60,0,60
6229,,,,,,,72,1,71
6230,,,,,,,51,0,51
6231,,,,,,,57,0,57
6232,,,,,,,71,6,65
6233,,,,,,,68,5,63
6234,,,,,,,74,0,74
6235,,,,,,,63,0,63
6236,,,,,,,58,0,58
6237,,,,,,,73,0,73
6238,,,,,,,68,6,62
6239,,,,,,,83,4,79
6240,,,,,,,63,2,61
6241,,,,,,,66,0,66
6242,,,,,,,70,0,70
6243,,,,,,,76,0,76
6244,,,,,,,62,4,58
6245,,,,,,,51,0,51
6246,,,,,,,67,0,67
6247,,,,,,,63,3,60
6248,,,,,,,57,1,56
6249,,,,,,,54,2,52
6250,,,,,,,60,2,58
6251,,,,,,,73,2,71
6252,,,,,,,59,0,59
6253,,,,,,,67,0,67
6254,,,,,,,70,0,70
6255,,,,,,,70,1,69
6256,,,,,,,73,2,71
6257,,,,,,,68,3,65
6258,,,,,,,63,0,63
6259,,,,,,,70,2,68
6260,,,,,,,64,0,64
6261,,,,,,,71,0,71
6262,,,,,,,54,0,54
6263,,,,,,,86,0,86
6264,,,,,,,62,4,58
6265,,,,,,,70,0,70
6266,,,,,,,67,0,67
6267,,,,,,,58,0,58
6268,,,,,,,62,3,59
6269,,,,,,,67,1,66
6270,,,,,,,67,0,67
6271,,,,,,,63,0,63
6272,,,,,,,62,0,62
6273,,,,,,,60,0,60
6274,,,,,,,56,1,55
6275,,,,,,,67,0,67
6276,,,,,,,67,0,67
6277,,,,,,,49,0,49
6278,,,,,,,71,0,71
6279,,,,,,,78,0,78
6280,,,,,,,68,7,61
6281,,,,,,,69,10,59
6282,,,,,,,62,1,61
6283,,,,,,,48,0,48
6284,,,,,,,59,0,59
6285,,,,,,,69,0,69
6286,,,,,,,68,0,68
6287,,,,,,,68,0,68
6288,,,,,,,52,1,51
6289,,,,,,,66,0,66
6290,,,,,,,64,0,64
6291,,,,,,,57,0,57
6292,,,,,,,57,0,57
6293,,,,,,,60,0,60
6294,,,,,,,71,0,71
6295,,,,,,,64,0,64
6296,,,,,,,65,5,60
6297,,,,,,,87,17,70
6298,,,,,,,78,11,67
6299,,,,,,,62,2,60
6300,,,,,,,66,0,66
6301,,,,,,,74,0,74
6302,,,,,,,43,0,43
6303,,,,,,,69,0,69
6304,,,,,,,71,6,65
6305,,,,,,,64,3,61
6306,,,,,,,48,0,48
6307,,,,,,,57,0,57
6308,,,,,,,57,0,57
6309,,,,,,,69,2,67
6310,,,,,,,62,0,62
6311,,,,,,,67,1,66
6312,,,,,,,73,0,73
6313,,,,,,,67,0,67
6314,,,,,,,71,3,68
6315,,,,,,,87,9,78
6316,,,,,,,65,9,56
6317,,,,,,,78,6,72
6318,,,,,,,62,4,58
6319,,,,,,,64,0,64
6320,,,,,,,68,7,61
6321,,,,,,,44,0,44
6322,,,,,,,73,0,73
6323,,,,,,,63,0,63
6324,,,,,,,65,0,65
6325,,,,,,,66,0,66
6326,,,,,,,65,1,64
6327,,,,,,,65,0,65
6328,,,,,,,63,0,63
6329,,,,,,,70,0,70
6330,,,,,,,69,0,69
6331,,,,,,,60,0,60
6332,,,,,,,75,0,75
6333,,,,,,,75,0,75
6334,,,,,,,66,1,65
6335,,,,,,,64,2,62
6336,,,,,,,77,1,76
6337,,,,,,,47,1,46
6338,,,,,,,56,0,56
6339,,,,,,,57,0,57
6340,,,,,,,56,0,56
6341,,,,,,,58,0,58
6342,,,,,,,63,0,63
6343,,,,,,,74,0,74
6344,,,,,,,71,2,69
6345,,,,,,,76,1,75
6346,,,,,,,57,1,56
6347,,,,,,,56,0,56
6348,,,,,,,61,0,61
6349,,,,,,,60,0,60
6350,,,,,,,56,0,56
6351,,,,,,,61,0,61
6352,,,,,,,63,1,62
6353,,,,,,,56,0,56
6354,,,,,,,69,0,69
6355,,,,,,,66,0,66
6356,,,,,,,75,0,75
6357,,,,,,,50,0,50
6358,,,,,,,78,0,78
6359,,,,,,,71,0,71
6360,,,,,,,62,0,62
6361,,,,,,,60,0,60
6362,,,,,,,57,0,57
6363,,,,,,,76,7,69
6364,,,,,,,60,4,56
6365,,,,,,,68,1,67
6366,,,,,,,73,10,63
6367,,,,,,,78,11,67
6368,,,,,,,69,2,67
6369,,,,,,,76,3,73
6370,,,,,,,65,0,65
6371,,,,,,,65,0,65
6372,,,,,,,61,0,61
6373,,,,,,,64,1,63
6374,,,,,,,56,1,55
6375,,,,,,,68,0,68
6376,,,,,,,53,0,53
6377,,,,,,,52,0,52
6378,,,,,,,71,0,71
6379,,,,,,,61,0,61
6380,,,,,,,73,0,73
6381,,,,,,,70,6,64
6382,,,,,,,76,3,73
6383,,,,,,,57,0,57
6384,,,,,,,57,0,57
6385,,,,,,,62,0,62
6386,,,,,,,70,0,70
6387,,,,,,,75,1,74
6388,,,,,,,49,0,49
6389,,,,,,,62,0,62
6390,,,,,,,83,0,83
6391,,,,,,,65,0,65
6392,,,,,,,65,0,65
6393,,,,,,,62,0,62
6394,,,,,,,68,0,68
6395,,,,,,,65,0,65
6396,,,,,,,59,2,57
6397,,,,,,,62,0,62
6398,,,,,,,58,1,57
6399,,,,,,,56,0,56
6400,,,,,,,59,0,59
6401,,,,,,,73,0,73
6402,,,,,,,70,0,70
6403,,,,,,,66,0,66
6404,,,,,,,64,0,64
6405,,,,,,,60,1,59
6406,,,,,,,67,0,67
6407,,,,,,,68,0,68
6408,,,,,,,78,0,78
6409,,,,,,,65,0,65
6410,,,,,,,71,2,69
6411,,,,,,,64,1,63
6412,,,,,,,63,0,63
6413,,,,,,,71,4,67
6414,,,,,,,57,0,57
6415,,,,,,,58,0,58
6416,,,,,,,46,0,46
6417,,,,,,,69,0,69
6418,,,,,,,59,0,59
6419,,,,,,,64,0,64
6420,,,,,,,67,0,67
6421,,,,,,,87,0,87
6422,,,,,,,68,2,66
6423,,,,,,,66,0,66
6424,,,,,,,55,0,55
6425,,,,,,,59,0,59
6426,,,,,,,61,0,61
6427,,,,,,,68,1,67
6428,,,,,,,62,0,62
6429,,,,,,,51,0,51
6430,,,,,,,64,0,64
6431,,,,,,,63,0,63
6432,,,,,,,69,0,69
6433,,,,,,,55,0,55
6434,,,,,,,73,1,72
6435,,,,,,,56,1,55
6436,,,,,,,72,0,72
6437,,,,,,,54,0,54
6438,,,,,,,74,5,69
6439,,,,,,,67,3,64
6440,,,,,,,71,1,70
6441,,,,,,,69,1,68
6442,,,,,,,62,0,62
6443,,,,,,,58,0,58
6444,,,,,,,56,1,55
6445,,,,,,,60,0,60
6446,,,,,,,66,0,66
6447,,,,,,,74,0,74
6448,,,,,,,63,1,62
6449,,,,,,,63,0,63
6450,,,,,,,57,0,57
6451,,,,,,,53,0,53
6452,,,,,,,63,0,63
6453,,,,,,,64,0,64
6454,,,,,,,78,0,78
6455,,,,,,,80,10,70
6456,,,,,,,79,4,75
6457,,,,,,,65,1,64
6458,,,,,,,54,0,54
6459,,,,,,,61,0,61
6460,,,,,,,51,0,51
6461,,,,,,,71,0,71
6462,,,,,,,66,0,66
6463,,,,,,,50,0,50
6464,,,,,,,70,0,70
6465,,,,,,,71,1,70
6466,,,,,,,60,0,60
6467,,,,,,,63,0,63
6468,,,,,,,54,2,52
6469,,,,,,,65,0,65
6470,,,,,,,71,0,71
6471,,,,,,,68,0,68
6472,,,,,,,72,0,72
6473,,,,,,,68,4,64
6474,,,,,,,52,1,51
6475,,,,,,,61,0,61
6476,,,,,,,70,0,70
6477,,,,,,,67,3,64
6478,,,,,,,70,0,70
6479,,,,,,,67,1,66
6480,,,,,,,72,1,71
6481,,,,,,,66,1,65
6482,,,,,,,64,1,63
6483,,,,,,,61,0,61
6484,,,,,,,69,0,69
6485,,,,,,,65,0,65
6486,,,,,,,73,0,73
6487,,,,,,,68,6,62
6488,,,,,,,67,6,61
6489,,,,,,,60,0,60
6490,,,,,,,67,0,67
6491,,,,,,,60,1,59
6492,,,,,,,63,0,63
6493,,,,,,,54,0,54
6494,,,,,,,73,0,73
6495,,,,,,,53,0,53
6496,,,,,,,66,0,66
6497,,,,,,,53,0,53
6498,,,,,,,81,0,81
6499,,,,,,,62,6,56
6500,,,,,,,69,5,64
6501,,,,,,,64,2,62
6502,,,,,,,76,0,76
6503,,,,,,,67,0,67
6504,,,,,,,59,0,59
6505,,,,,,,79,0,79
6506,,,,,,,72,3,69
6507,,,,,,,63,0,63
6508,,,,,,,64,0,64
6509,,,,,,,59,1,58
6510,,,,,,,49,0,49
6511,,,,,,,55,0,55
6512,,,,,,,51,0,51
6513,,,,,,,67,0,67
6514,,,,,,,61,1,60
6515,,,,,,,69,0,69
6516,,,,,,,65,0,65
6517,,,,,,,68,2,66
6518,,,,,,,64,2,62
6519,,,,,,,72,0,72
6520,,,,,,,52,2,50
6521,,,,,,,62,0,62
6522,,,,,,,48,0,48
6523,,,,,,,63,0,63
6524,,,,,,,46,1,45
6525,,,,,,,72,0,72
6526,,,,,,,59,0,59
6527,,,,,,,68,5,63
6528,,,,,,,59,0,59
6529,,,,,,,68,1,67
6530,,,,,,,66,1,65
6531,,,,,,,63,0,63
6532,,,,,,,52,1,51
6533,,,,,,,69,1,68
6534,,,,,,,57,0,57
6535,,,,,,,59,0,59
6536,,,,,,,68,0,68
6537,,,,,,,62,1,61
6538,,,,,,,74,0,74
6539,,,,,,,69,0,69
6540,,,,,,,63,1,62
6541,,,,,,,66,0,66
6542,,,,,,,63,0,63
6543,,,,,,,66,1,65
6544,,,,,,,68,0,68
6545,,,,,,,59,0,59
6546,,,,,,,76,0,76
6547,,,,,,,67,0,67
6548,,,,,,,71,1,70
6549,,,,,,,58,1,57
6550,,,,,,,64,0,64
6551,,,,,,,56,0,56
6552,,,,,,,60,2,58
6553,,,,,,,62,0,62
6554,,,,,,,52,0,52
6555,,,,,,,63,0,63
6556,,,,,,,67,0,67
6557,,,,,,,67,1,66
6558,,,,,,,64,1,63
6559,,,,,,,70,1,69
6560,,,,,,,56,0,56
6561,,,,,,,64,0,64
6562,,,,,,,64,0,64
6563,,,,,,,81,0,81
6564,,,,,,,50,1,49
6565,,,,,,,73,0,73
6566,,,,,,,46,0,46
6567,,,,,,,67,0,67
6568,,,,,,,71,0,71
6569,,,,,,,62,1,61
6570,,,,,,,63,0,63
6571,,,,,,,67,1,66
6572,,,,,,,64,0,64
6573,,,,,,,72,2,70
6574,,,,,,,69,1,68
6575,,,,,,,65,0,65
6576,,,,,,,67,0,67
6577,,,,,,,60,0,60
6578,,,,,,,70,0,70
6579,,,,,,,58,0,58
6580,,,,,,,70,6,64
6581,,,,,,,63,7,56
6582,,,,,,,72,6,66
6583,,,,,,,61,3,58
6584,,,,,,,61,1,60
6585,,,,,,,73,0,73
6586,,,,,,,80,2,78
6587,,,,,,,72,0,72
6588,,,,,,,68,1,67
6589,,,,,,,64,0,64
6590,,,,,,,62,1,61
6591,,,,,,,59,0,59
6592,,,,,,,57,0,57
6593,,,,,,,65,0,65
6594,,,,,,,60,3,57
6595,,,,,,,67,1,66
6596,,,,,,,79,5,74
6597,,,,,,,59,1,58
6598,,,,,,,55,0,55
6599,,,,,,,62,0,62
6600,,,,,,,62,1,61
6601,,,,,,,56,0,56
6602,,,,,,,50,0,50
6603,,,,,,,57,0,57
6604,,,,,,,62,0,62
6605,,,,,,,66,1,65
6606,,,,,,,59,1,58
6607,,,,,,,82,0,82
6608,,,,,,,67,1,66
6609,,,,,,,72,2,70
6610,,,,,,,45,0,45
6611,,,,,,,67,0,67
6612,,,,,,,61,0,61
6613,,,,,,,69,0,69
6614,,,,,,,72,0,72
6615,,,,,,,66,2,64
6616,,,,,,,77,0,77
6617,,,,,,,70,0,70
6618,,,,,,,65,0,65
6619,,,,,,,70,0,70
6620,,,,,,,56,1,55
6621,,,,,,,54,0,54
6622,,,,,,,72,2,70
6623,,,,,,,69,1,68
6624,,,,,,,67,1,66
6625,,,,,,,73,0,73
6626,,,,,,,66,2,64
6627,,,,,,,57,0,57
6628,,,,,,,42,0,42
6629,,,,,,,61,0,61
6630,,,,,,,54,0,54
6631,,,,,,,53,1,52
6632,,,,,,,68,0,68
6633,,,,,,,74,1,73
6634,,,,,,,79,1,78
6635,,,,,,,65,0,65
6636,,,,,,,76,4,72
6637,,,,,,,64,0,64
6638,,,,,,,59,0,59
6639,,,,,,,70,2,68
6640,,,,,,,70,0,70
6641,,,,,,,69,2,67
6642,,,,,,,68,1,67
6643,,,,,,,63,0,63
6644,,,,,,,65,0,65
6645,,,,,,,72,0,72
6646,,,,,,,67,2,65
6647,,,,,,,64,0,64
6648,,,,,,,56,0,56
6649,,,,,,,68,0,68
6650,,,,,,,66,0,66
6651,,,,,,,61,1,60
6652,,,,,,,68,0,68
6653,,,,,,,66,2,64
6654,,,,,,,61,0,61
6655,,,,,,,69,0,69
6656,,,,,,,66,0,66
6657,,,,,,,54,1,53
6658,,,,,,,91,0,91
6659,,,,,,,62,1,61
6660,,,,,,,72,0,72
6661,,,,,,,54,0,54
6662,,,,,,,62,1,61
6663,,,,,,,61,0,61
6664,,,,,,,60,1,59
6665,,,,,,,68,0,68
6666,,,,,,,70,5,65
6667,,,,,,,81,6,75
6668,,,,,,,55,0,55
6669,,,,,,,62,0,62
6670,,,,,,,63,0,63
6671,,,,,,,60,0,60
6672,,,,,,,63,0,63
6673,,,,,,,71,0,71
6674,,,,,,,60,0,60
6675,,,,,,,64,0,64
6676,,,,,,,75,3,72
6677,,,,,,,55,2,53
6678,,,,,,,63,0,63
6679,,,,,,,72,1,71
6680,,,,,,,60,2,58
6681,,,,,,,66,0,66
6682,,,,,,,54,0,54
6683,,,,,,,64,0,64
6684,,,,,,,55,2,53
6685,,,,,,,61,0,61
6686,,,,,,,54,2,52
6687,,,,,,,73,0,73
6688,,,,,,,64,0,64
6689,,,,,,,70,2,68
6690,,,,,,,72,2,70
6691,,,,,,,56,0,56
6692,,,,,,,68,0,68
6693,,,,,,,69,4,65
6694,,,,,,,81,0,81
6695,,,,,,,48,0,48
6696,,,,,,,60,0,60
6697,,,,,,,51,0,51
6698,,,,,,,69,0,69
6699,,,,,,,65,1,64
6700,,,,,,,59,0,59
6701,,,,,,,45,0,45
6702,,,,,,,53,0,53
6703,,,,,,,54,0,54
6704,,,,,,,55,0,55
6705,,,,,,,70,1,69
6706,,,,,,,48,1,47
6707,,,,,,,72,0,72
6708,,,,,,,62,0,62
6709,,,,,,,76,1,75
6710,,,,,,,71,0,71
6711,,,,,,,73,2,71
6712,,,,,,,68,1,67
6713,,,,,,,61,0,61
6714,,,,,,,73,0,73
6715,,,,,,,73,0,73
6716,,,,,,,70,0,70
6717,,,,,,,61,0,61
6718,,,,,,,50,0,50
6719,,,,,,,61,0,61
6720,,,,,,,68,0,68
6721,,,,,,,72,2,70
6722,,,,,,,75,1,74
6723,,,,,,,63,3,60
6724,,,,,,,55,0,55
6725,,,,,,,57,0,57
6726,,,,,,,64,0,64
6727,,,,,,,60,1,59
6728,,,,,,,79,0,79
6729,,,,,,,69,6,63
6730,,,,,,,71,1,70
6731,,,,,,,67,3,64
6732,,,,,,,64,0,64
6733,,,,,,,67,0,67
6734,,,,,,,71,0,71
6735,,,,,,,58,0,58
6736,,,,,,,56,0,56
6737,,,,,,,67,0,67
6738,,,,,,,77,1,76
6739,,,,,,,59,1,58
6740,,,,,,,73,0,73
6741,,,,,,,60,4,56
6742,,,,,,,77,3,74
6743,,,,,,,63,0,63
6744,,,,,,,64,0,64
6745,,,,,,,71,0,71
6746,,,,,,,67,0,67
6747,,,,,,,69,0,69
6748,,,,,,,65,2,63
6749,,,,,,,63,0,63
6750,,,,,,,58,0,58
6751,,,,,,,53,0,53
6752,,,,,,,69,1,68
6753,,,,,,,72,1,71
6754,,,,,,,70,0,70
6755,,,,,,,54,0,54
6756,,,,,,,75,1,74
6757,,,,,,,67,0,67
6758,,,,,,,69,0,69
6759,,,,,,,63,1,62
6760,,,,,,,60,0,60
6761,,,,,,,66,0,66
6762,,,,,,,57,1,56
6763,,,,,,,59,2,57
6764,,,,,,,59,1,58
6765,,,,,,,67,1,66
6766,,,,,,,76,2,74
6767,,,,,,,67,6,61
6768,,,,,,,63,1,62
6769,,,,,,,71,0,71
6770,,,,,,,66,4,62
6771,,,,,,,68,2,66
6772,,,,,,,67,1,66
6773,,,,,,,57,2,55
6774,,,,,,,60,0,60
6775,,,,,,,73,2,71
6776,,,,,,,68,3,65
6777,,,,,,,50,1,49
6778,,,,,,,57,0,57
6779,,,,,,,65,0,65
6780,,,,,,,54,0,54
6781,,,,,,,73,0,73
6782,,,,,,,60,0,60
6783,,,,,,,65,0,65
6784,,,,,,,63,3,60
6785,,,,,,,55,0,55
6786,,,,,,,74,0,74
6787,,,,,,,66,0,66
6788,,,,,,,61,0,61
6789,,,,,,,63,0,63
6790,,,,,,,69,1,68
6791,,,,,,,65,4,61
6792,,,,,,,73,6,67
6793,,,,,,,72,2,70
6794,,,,,,,68,13,55
6795,,,,,,,76,8,68
6796,,,,,,,57,1,56
6797,,,,,,,58,0,58
6798,,,,,,,76,1,75
6799,,,,,,,68,0,68
6800,,,,,,,46,1,45
6801,,,,,,,69,0,69
6802,,,,,,,57,6,51
6803,,,,,,,63,0,63
6804,,,,,,,69,0,69
6805,,,,,,,58,0,58
6806,,,,,,,83,0,83
6807,,,,,,,61,4,57
6808,,,,,,,48,0,48
6809,,,,,,,62,0,62
6810,,,,,,,64,0,64
6811,,,,,,,57,1,56
6812,,,,,,,58,0,58
6813,,,,,,,69,0,69
6814,,,,,,,61,0,61
6815,,,,,,,79,0,79
6816,,,,,,,74,10,64
6817,,,,,,,71,10,61
6818,,,,,,,61,8,53
6819,,,,,,,56,1,55
6820,,,,,,,64,2,62
6821,,,,,,,49,0,49
6822,,,,,,,68,0,68
6823,,,,,,,88,1,87
6824,,,,,,,55,4,51
6825,,,,,,,61,0,61
6826,,,,,,,56,0,56
6827,,,,,,,64,0,64
6828,,,,,,,59,3,56
6829,,,,,,,60,0,60
6830,,,,,,,82,0,82
6831,,,,,,,58,0,58
6832,,,,,,,83,0,83
6833,,,,,,,51,1,50
6834,,,,,,,66,0,66
6835,,,,,,,60,0,60
6836,,,,,,,62,0,62
6837,,,,,,,54,1,53
6838,,,,,,,67,0,67
6839,,,,,,,70,0,70
6840,,,,,,,68,3,65
6841,,,,,,,75,1,74
6842,,,,,,,68,1,67
6843,,,,,,,69,0,69
6844,,,,,,,54,0,54
6845,,,,,,,62,0,62
6846,,,,,,,64,0,64
6847,,,,,,,54,4,50
6848,,,,,,,63,0,63
6849,,,,,,,49,0,49
6850,,,,,,,61,0,61
6851,,,,,,,76,1,75
6852,,,,,,,74,1,73
6853,,,,,,,61,0,61
6854,,,,,,,57,0,57
6855,,,,,,,54,0,54
6856,,,,,,,70,0,70
6857,,,,,,,61,0,61
6858,,,,,,,48,3,45
6859,,,,,,,71,1,70
6860,,,,,,,47,1,46
6861,,,,,,,52,0,52
6862,,,,,,,56,0,56
6863,,,,,,,61,0,61
6864,,,,,,,59,0,59
6865,,,,,,,66,0,66
6866,,,,,,,76,0,76
6867,,,,,,,63,1,62
6868,,,,,,,52,1,51
6869,,,,,,,61,0,61
6870,,,,,,,57,0,57
6871,,,,,,,63,3,60
6872,,,,,,,74,3,71
6873,,,,,,,68,0,68
6874,,,,,,,60,1,59
6875,,,,,,,59,0,59
6876,,,,,,,57,0,57
6877,,,,,,,54,0,54
6878,,,,,,,66,0,66
6879,,,,,,,60,0,60
6880,,,,,,,65,0,65
6881,,,,,,,60,1,59
6882,,,,,,,62,0,62
6883,,,,,,,64,3,61
6884,,,,,,,47,1,46
6885,,,,,,,77,0,77
6886,,,,,,,58,0,58
6887,,,,,,,64,0,64
6888,,,,,,,68,0,68
6889,,,,,,,58,1,57
6890,,,,,,,65,2,63
6891,,,,,,,61,0,61
6892,,,,,,,70,1,69
6893,,,,,,,70,0,70
6894,,,,,,,60,0,60
6895,,,,,,,64,0,64
6896,,,,,,,57,1,56
6897,,,,,,,66,0,66
6898,,,,,,,46,0,46
6899,,,,,,,58,0,58
6900,,,,,,,53,0,53
6901,,,,,,,59,0,59
6902,,,,,,,67,0,67
6903,,,,,,,58,1,57
6904,,,,,,,71,1,70
6905,,,,,,,54,0,54
6906,,,,,,,56,0,56
6907,,,,,,,59,0,59
6908,,,,,,,68,0,68
6909,,,,,,,57,0,57
6910,,,,,,,50,0,50
6911,,,,,,,72,0,72
6912,,,,,,,65,0,65
6913,,,,,,,53,0,53
6914,,,,,,,72,0,72
6915,,,,,,,73,2,71
6916,,,,,,,67,1,66
6917,,,,,,,56,0,56
6918,,,,,,,64,0,64
6919,,,,,,,65,1,64
6920,,,,,,,57,0,57
6921,,,,,,,64,0,64
6922,,,,,,,63,0,63
