,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6031,,,,,,,60,0,60
6032,,,,,,,59,0,59
6033,,,,,,,55,0,55
6034,,,,,,,53,0,53
6035,,,,,,,62,0,62
6036,,,,,,,66,0,66
6037,,,,,,,39,0,39
6038,,,,,,,68,0,68
6039,,,,,,,48,0,48
6040,,,,,,,67,0,67
6041,,,,,,,56,0,56
6042,,,,,,,66,0,66
6043,,,,,,,62,0,62
6044,,,,,,,76,0,76
6045,,,,,,,62,0,62
6046,,,,,,,67,0,67
6047,,,,,,,60,0,60
6048,,,,,,,64,0,64
6049,,,,,,,68,0,68
6050,,,,,,,52,0,52
6051,,,,,,,71,0,71
6052,,,,,,,64,0,64
6053,,,,,,,73,0,73
6054,,,,,,,58,0,58
6055,,,,,,,71,0,71
6056,,,,,,,65,0,65
6057,,,,,,,57,0,57
6058,,,,,,,51,0,51
6059,,,,,,,57,0,57
6060,,,,,,,63,0,63
6061,,,,,,,65,0,65
6062,,,,,,,66,0,66
6063,,,,,,,78,0,78
6064,,,,,,,53,0,53
6065,,,,,,,55,0,55
6066,,,,,,,55,0,55
6067,,,,,,,77,0,77
6068,,,,,,,73,0,73
6069,,,,,,,63,0,63
6070,,,,,,,61,0,61
6071,,,,,,,57,0,57
6072,,,,,,,67,0,67
6073,,,,,,,70,0,70
6074,,,,,,,51,0,51
6075,,,,,,,70,0,70
6076,,,,,,,77,0,77
6077,,,,,,,52,0,52
6078,,,,,,,52,0,52
6079,,,,,,,57,0,57
6080,,,,,,,49,0,49
6081,,,,,,,55,0,55
6082,,,,,,,68,0,68
6083,,,,,,,67,0,67
6084,,,,,,,66,0,66
6085,,,,,,,75,0,75
6086,,,,,,,69,0,69
6087,,,,,,,55,0,55
6088,,,,,,,67,0,67
6089,,,,,,,74,0,74
6090,,,,,,,51,0,51
6091,,,,,,,61,0,61
6092,,,,,,,68,0,68
6093,,,,,,,51,0,51
6094,,,,,,,69,0,69
6095,,,,,,,74,0,74
6096,,,,,,,62,0,62
6097,,,,,,,59,0,59
6098,,,,,,,63,0,63
6099,,,,,,,53,0,53
6100,,,,,,,66,0,66
6101,,,,,,,57,0,57
6102,,,,,,,62,0,62
6103,,,,,,,46,0,46
6104,,,,,,,58,0,58
6105,,,,,,,81,0,81
6106,,,,,,,67,0,67
6107,,,,,,,65,0,65
6108,,,,,,,61,0,61
6109,,,,,,,74,0,74
6110,,,,,,,72,0,72
6111,,,,,,,76,0,76
6112,,,,,,,51,0,51
6113,,,,,,,63,0,63
6114,,,,,,,67,0,67
6115,,,,,,,63,0,63
6116,,,,,,,53,0,53
6117,,,,,,,57,0,57
6118,,,,,,,58,0,58
6119,,,,,,,70,0,70
6120,,,,,,,48,0,48
6121,,,,,,,67,0,67
6122,,,,,,,64,0,64
6123,,,,,,,52,0,52
6124,,,,,,,58,0,58
6125,,,,,,,47,0,47
6126,,,,,,,74,0,74
6127,,,,,,,67,0,67
6128,,,,,,,60,0,60
6129,,,,,,,73,0,73
6130,,,,,,,53,0,53
6131,,,,,,,50,0,50
6132,,,,,,,58,0,58
6133,,,,,,,62,0,62
6134,,,,,,,62,0,62
6135,,,,,,,55,0,55
6136,,,,,,,53,0,53
6137,,,,,,,70,0,70
6138,,,,,,,66,0,66
6139,,,,,,,73,0,73
6140,,,,,,,57,0,57
6141,,,,,,,68,0,68
6142,,,,,,,50,0,50
6143,,,,,,,65,0,65
6144,,,,,,,60,0,60
6145,,,,,,,69,0,69
6146,,,,,,,68,0,68
6147,,,,,,,78,0,78
6148,,,,,,,62,0,62
6149,,,,,,,54,0,54
6150,,,,,,,59,0,59
6151,,,,,,,64,0,64
6152,,,,,,,47,0,47
6153,,,,,,,60,0,60
6154,,,,,,,50,0,50
6155,,,,,,,59,0,59
6156,,,,,,,56,0,56
6157,,,,,,,75,0,75
6158,,,,,,,61,0,61
6159,,,,,,,65,0,65
6160,,,,,,,68,0,68
6161,,,,,,,56,0,56
6162,,,,,,,65,0,65
6163,,,,,,,59,0,59
6164,,,,,,,62,0,62
6165,,,,,,,66,0,66
6166,,,,,,,43,0,43
6167,,,,,,,58,0,58
6168,,,,,,,50,0,50
6169,,,,,,,71,0,71
6170,,,,,,,57,0,57
6171,,,,,,,59,0,59
6172,,,,,,,66,0,66
6173,,,,,,,56,0,56
6174,,,,,,,58,0,58
6175,,,,,,,63,0,63
6176,,,,,,,60,0,60
6177,,,,,,,65,0,65
6178,,,,,,,56,0,56
6179,,,,,,,51,0,51
6180,,,,,,,65,0,65
6181,,,,,,,70,0,70
6182,,,,,,,70,0,70
6183,,,,,,,55,0,55
6184,,,,,,,76,0,76
6185,,,,,,,52,0,52
6186,,,,,,,63,0,63
6187,,,,,,,66,0,66
6188,,,,,,,51,0,51
6189,,,,,,,64,0,64
6190,,,,,,,63,0,63
6191,,,,,,,60,0,60
6192,,,,,,,55,0,55
6193,,,,,,,73,0,73
6194,,,,,,,67,0,67
6195,,,,,,,70,0,70
6196,,,,,,,66,0,66
6197,,,,,,,57,0,57
6198,,,,,,,58,0,58
6199,,,,,,,49,0,49
6200,,,,,,,72,0,72
6201,,,,,,,52,0,52
6202,,,,,,,65,0,65
6203,,,,,,,48,0,48
6204,,,,,,,67,0,67
6205,,,,,,,56,0,56
6206,,,,,,,51,0,51
6207,,,,,,,62,0,62
6208,,,,,,,44,0,44
6209,,,,,,,54,0,54
6210,,,,,,,73,0,73
6211,,,,,,,60,0,60
6212,,,,,,,50,0,50
6213,,,,,,,59,0,59
6214,,,,,,,48,0,48
6215,,,,,,,85,0,85
6216,,,,,,,64,0,64
6217,,,,,,,61,0,61
6218,,,,,,,59,0,59
6219,,,,,,,66,0,66
6220,,,,,,,63,0,63
6221,,,,,,,62,0,62
6222,,,,,,,42,0,42
6223,,,,,,,56,0,56
6224,,,,,,,65,0,65
6225,,,,,,,81,0,81
6226,,,,,,,70,0,70
6227,,,,,,,60,0,60
6228,,,,,,,58,0,58
6229,,,,,,,70,0,70
6230,,,,,,,58,0,58
6231,,,,,,,67,0,67
6232,,,,,,,46,0,46
6233,,,,,,,65,0,65
6234,,,,,,,62,0,62
6235,,,,,,,57,0,57
6236,,,,,,,67,0,67
6237,,,,,,,63,0,63
6238,,,,,,,78,0,78
6239,,,,,,,64,0,64
6240,,,,,,,65,0,65
6241,,,,,,,65,0,65
6242,,,,,,,75,0,75
6243,,,,,,,65,0,65
6244,,,,,,,66,0,66
6245,,,,,,,51,0,51
6246,,,,,,,59,0,59
6247,,,,,,,76,0,76
6248,,,,,,,65,0,65
6249,,,,,,,59,0,59
6250,,,,,,,62,0,62
6251,,,,,,,59,0,59
6252,,,,,,,69,0,69
6253,,,,,,,65,0,65
6254,,,,,,,77,0,77
6255,,,,,,,54,0,54
6256,,,,,,,45,0,45
6257,,,,,,,69,0,69
6258,,,,,,,75,0,75
6259,,,,,,,62,0,62
6260,,,,,,,61,0,61
6261,,,,,,,57,0,57
6262,,,,,,,50,0,50
6263,,,,,,,72,0,72
6264,,,,,,,39,0,39
6265,,,,,,,56,0,56
6266,,,,,,,52,0,52
6267,,,,,,,72,0,72
6268,,,,,,,53,0,53
6269,,,,,,,58,0,58
6270,,,,,,,54,0,54
6271,,,,,,,66,0,66
6272,,,,,,,65,0,65
6273,,,,,,,72,0,72
6274,,,,,,,76,0,76
6275,,,,,,,52,0,52
6276,,,,,,,61,0,61
6277,,,,,,,47,0,47
6278,,,,,,,67,0,67
6279,,,,,,,49,0,49
6280,,,,,,,60,0,60
6281,,,,,,,61,0,61
6282,,,,,,,49,0,49
6283,,,,,,,64,0,64
6284,,,,,,,49,0,49
6285,,,,,,,65,0,65
6286,,,,,,,63,0,63
6287,,,,,,,71,0,71
6288,,,,,,,60,0,60
6289,,,,,,,65,0,65
6290,,,,,,,63,0,63
6291,,,,,,,60,0,60
6292,,,,,,,73,0,73
6293,,,,,,,60,0,60
6294,,,,,,,63,0,63
6295,,,,,,,74,0,74
6296,,,,,,,46,0,46
6297,,,,,,,66,0,66
6298,,,,,,,58,0,58
6299,,,,,,,74,0,74
6300,,,,,,,75,0,75
6301,,,,,,,60,0,60
6302,,,,,,,46,0,46
6303,,,,,,,61,0,61
6304,,,,,,,54,0,54
6305,,,,,,,74,0,74
6306,,,,,,,55,0,55
6307,,,,,,,69,0,69
6308,,,,,,,54,0,54
6309,,,,,,,74,0,74
6310,,,,,,,59,0,59
6311,,,,,,,71,0,71
6312,,,,,,,66,0,66
6313,,,,,,,58,0,58
6314,,,,,,,72,0,72
6315,,,,,,,53,0,53
6316,,,,,,,65,0,65
6317,,,,,,,57,0,57
6318,,,,,,,60,0,60
6319,,,,,,,70,0,70
6320,,,,,,,64,0,64
6321,,,,,,,50,0,50
6322,,,,,,,51,0,51
6323,,,,,,,64,0,64
6324,,,,,,,58,0,58
6325,,,,,,,63,0,63
6326,,,,,,,71,0,71
6327,,,,,,,57,0,57
6328,,,,,,,66,0,66
6329,,,,,,,60,0,60
6330,,,,,,,66,0,66
6331,,,,,,,55,0,55
6332,,,,,,,62,0,62
6333,,,,,,,67,0,67
6334,,,,,,,70,0,70
6335,,,,,,,63,0,63
6336,,,,,,,59,0,59
6337,,,,,,,63,0,63
6338,,,,,,,59,0,59
6339,,,,,,,60,0,60
6340,,,,,,,66,0,66
6341,,,,,,,56,0,56
6342,,,,,,,50,0,50
6343,,,,,,,58,0,58
6344,,,,,,,67,0,67
6345,,,,,,,59,0,59
6346,,,,,,,63,0,63
6347,,,,,,,58,0,58
6348,,,,,,,61,0,61
6349,,,,,,,63,0,63
6350,,,,,,,67,0,67
6351,,,,,,,60,0,60
6352,,,,,,,60,0,60
6353,,,,,,,68,0,68
6354,,,,,,,53,0,53
6355,,,,,,,66,0,66
6356,,,,,,,47,0,47
6357,,,,,,,76,0,76
6358,,,,,,,66,0,66
6359,,,,,,,53,0,53
6360,,,,,,,64,0,64
6361,,,,,,,65,0,65
6362,,,,,,,61,0,61
6363,,,,,,,48,0,48
6364,,,,,,,57,0,57
6365,,,,,,,81,0,81
6366,,,,,,,58,0,58
6367,,,,,,,60,0,60
6368,,,,,,,41,0,41
6369,,,,,,,64,0,64
6370,,,,,,,68,0,68
6371,,,,,,,48,0,48
6372,,,,,,,61,0,61
6373,,,,,,,59,0,59
6374,,,,,,,60,0,60
6375,,,,,,,50,0,50
6376,,,,,,,63,0,63
6377,,,,,,,65,0,65
6378,,,,,,,60,0,60
6379,,,,,,,56,0,56
6380,,,,,,,52,0,52
6381,,,,,,,53,0,53
6382,,,,,,,60,0,60
6383,,,,,,,83,0,83
6384,,,,,,,72,0,72
6385,,,,,,,65,0,65
6386,,,,,,,73,0,73
6387,,,,,,,56,0,56
6388,,,,,,,73,0,73
6389,,,,,,,61,0,61
6390,,,,,,,74,0,74
6391,,,,,,,67,0,67
6392,,,,,,,61,0,61
6393,,,,,,,66,0,66
6394,,,,,,,70,0,70
6395,,,,,,,62,0,62
6396,,,,,,,68,0,68
6397,,,,,,,68,0,68
6398,,,,,,,55,0,55
6399,,,,,,,68,0,68
6400,,,,,,,54,0,54
6401,,,,,,,58,0,58
6402,,,,,,,62,0,62
6403,,,,,,,73,0,73
6404,,,,,,,63,0,63
6405,,,,,,,67,0,67
6406,,,,,,,75,0,75
6407,,,,,,,62,0,62
6408,,,,,,,57,0,57
6409,,,,,,,52,0,52
6410,,,,,,,51,0,51
6411,,,,,,,74,0,74
6412,,,,,,,56,0,56
6413,,,,,,,60,0,60
6414,,,,,,,58,0,58
6415,,,,,,,52,0,52
6416,,,,,,,68,0,68
6417,,,,,,,70,0,70
6418,,,,,,,66,0,66
6419,,,,,,,50,0,50
6420,,,,,,,55,0,55
6421,,,,,,,68,0,68
6422,,,,,,,75,0,75
6423,,,,,,,53,0,53
6424,,,,,,,72,0,72
6425,,,,,,,67,0,67
6426,,,,,,,48,0,48
6427,,,,,,,67,0,67
6428,,,,,,,70,0,70
6429,,,,,,,66,0,66
6430,,,,,,,41,0,41
6431,,,,,,,62,0,62
6432,,,,,,,62,0,62
6433,,,,,,,52,0,52
6434,,,,,,,43,0,43
6435,,,,,,,60,0,60
6436,,,,,,,73,0,73
6437,,,,,,,60,0,60
6438,,,,,,,84,0,84
6439,,,,,,,81,0,81
6440,,,,,,,64,0,64
6441,,,,,,,73,0,73
6442,,,,,,,66,0,66
6443,,,,,,,56,0,56
6444,,,,,,,62,0,62
6445,,,,,,,69,0,69
6446,,,,,,,78,0,78
6447,,,,,,,54,0,54
6448,,,,,,,68,0,68
6449,,,,,,,60,0,60
6450,,,,,,,63,0,63
6451,,,,,,,60,0,60
6452,,,,,,,72,0,72
6453,,,,,,,60,0,60
6454,,,,,,,55,0,55
6455,,,,,,,56,0,56
6456,,,,,,,70,0,70
6457,,,,,,,64,0,64
6458,,,,,,,56,0,56
6459,,,,,,,65,0,65
6460,,,,,,,65,0,65
6461,,,,,,,71,0,71
6462,,,,,,,67,0,67
6463,,,,,,,64,0,64
6464,,,,,,,58,0,58
6465,,,,,,,71,0,71
6466,,,,,,,69,0,69
6467,,,,,,,58,0,58
6468,,,,,,,61,0,61
6469,,,,,,,65,0,65
6470,,,,,,,62,0,62
6471,,,,,,,69,0,69
6472,,,,,,,60,0,60
6473,,,,,,,55,0,55
6474,,,,,,,79,0,79
6475,,,,,,,75,0,75
6476,,,,,,,75,0,75
6477,,,,,,,66,0,66
6478,,,,,,,51,0,51
6479,,,,,,,60,0,60
6480,,,,,,,62,0,62
6481,,,,,,,63,0,63
6482,,,,,,,66,0,66
6483,,,,,,,60,0,60
6484,,,,,,,66,0,66
6485,,,,,,,69,0,69
6486,,,,,,,55,0,55
6487,,,,,,,58,0,58
6488,,,,,,,64,0,64
6489,,,,,,,68,0,68
6490,,,,,,,73,0,73
6491,,,,,,,60,0,60
6492,,,,,,,71,0,71
6493,,,,,,,44,0,44
6494,,,,,,,68,0,68
6495,,,,,,,58,0,58
6496,,,,,,,65,0,65
6497,,,,,,,50,0,50
6498,,,,,,,81,0,81
6499,,,,,,,54,0,54
6500,,,,,,,65,0,65
6501,,,,,,,65,0,65
6502,,,,,,,66,0,66
6503,,,,,,,73,0,73
6504,,,,,,,67,0,67
6505,,,,,,,71,0,71
6506,,,,,,,56,0,56
6507,,,,,,,59,0,59
6508,,,,,,,62,0,62
6509,,,,,,,63,0,63
6510,,,,,,,49,0,49
6511,,,,,,,68,0,68
6512,,,,,,,49,0,49
6513,,,,,,,54,0,54
6514,,,,,,,64,0,64
6515,,,,,,,54,0,54
6516,,,,,,,69,0,69
6517,,,,,,,55,0,55
6518,,,,,,,51,0,51
6519,,,,,,,66,0,66
6520,,,,,,,61,0,61
6521,,,,,,,58,0,58
6522,,,,,,,65,0,65
6523,,,,,,,69,0,69
6524,,,,,,,48,0,48
6525,,,,,,,54,0,54
6526,,,,,,,65,0,65
6527,,,,,,,56,0,56
6528,,,,,,,67,0,67
6529,,,,,,,59,0,59
6530,,,,,,,63,0,63
6531,,,,,,,71,0,71
6532,,,,,,,62,0,62
6533,,,,,,,58,0,58
6534,,,,,,,53,0,53
6535,,,,,,,65,0,65
6536,,,,,,,60,0,60
6537,,,,,,,62,0,62
6538,,,,,,,66,0,66
6539,,,,,,,77,0,77
6540,,,,,,,58,0,58
6541,,,,,,,48,0,48
6542,,,,,,,59,0,59
6543,,,,,,,65,0,65
6544,,,,,,,48,0,48
6545,,,,,,,61,0,61
6546,,,,,,,53,0,53
6547,,,,,,,66,0,66
6548,,,,,,,73,0,73
6549,,,,,,,76,0,76
6550,,,,,,,58,0,58
6551,,,,,,,57,0,57
6552,,,,,,,65,0,65
6553,,,,,,,64,0,64
6554,,,,,,,54,0,54
6555,,,,,,,54,0,54
6556,,,,,,,62,0,62
6557,,,,,,,54,0,54
6558,,,,,,,69,0,69
6559,,,,,,,58,0,58
6560,,,,,,,59,0,59
6561,,,,,,,64,0,64
6562,,,,,,,72,0,72
6563,,,,,,,58,0,58
6564,,,,,,,69,0,69
6565,,,,,,,56,0,56
6566,,,,,,,51,0,51
6567,,,,,,,53,0,53
6568,,,,,,,64,0,64
6569,,,,,,,64,0,64
6570,,,,,,,65,0,65
6571,,,,,,,48,0,48
6572,,,,,,,59,0,59
6573,,,,,,,62,0,62
6574,,,,,,,78,0,78
6575,,,,,,,59,0,59
6576,,,,,,,58,0,58
6577,,,,,,,61,0,61
6578,,,,,,,62,0,62
6579,,,,,,,49,0,49
6580,,,,,,,73,0,73
6581,,,,,,,63,0,63
6582,,,,,,,61,0,61
6583,,,,,,,75,0,75
6584,,,,,,,67,0,67
6585,,,,,,,53,0,53
6586,,,,,,,54,0,54
6587,,,,,,,58,0,58
6588,,,,,,,79,0,79
6589,,,,,,,63,0,63
6590,,,,,,,70,0,70
6591,,,,,,,74,0,74
6592,,,,,,,79,0,79
6593,,,,,,,61,0,61
6594,,,,,,,56,0,56
6595,,,,,,,64,0,64
6596,,,,,,,63,0,63
6597,,,,,,,65,0,65
6598,,,,,,,59,0,59
6599,,,,,,,59,0,59
6600,,,,,,,48,0,48
6601,,,,,,,61,0,61
6602,,,,,,,73,0,73
6603,,,,,,,69,0,69
6604,,,,,,,65,0,65
6605,,,,,,,56,0,56
6606,,,,,,,64,0,64
6607,,,,,,,62,0,62
6608,,,,,,,62,0,62
6609,,,,,,,66,0,66
6610,,,,,,,47,0,47
6611,,,,,,,81,0,81
6612,,,,,,,57,0,57
6613,,,,,,,72,0,72
6614,,,,,,,54,0,54
6615,,,,,,,65,0,65
6616,,,,,,,64,0,64
6617,,,,,,,71,0,71
6618,,,,,,,67,0,67
6619,,,,,,,66,0,66
6620,,,,,,,47,0,47
6621,,,,,,,72,0,72
6622,,,,,,,45,0,45
6623,,,,,,,64,0,64
6624,,,,,,,62,0,62
6625,,,,,,,65,0,65
6626,,,,,,,53,0,53
6627,,,,,,,52,0,52
6628,,,,,,,61,0,61
6629,,,,,,,68,0,68
6630,,,,,,,59,0,59
6631,,,,,,,63,0,63
6632,,,,,,,57,0,57
6633,,,,,,,59,0,59
6634,,,,,,,78,0,78
6635,,,,,,,69,0,69
6636,,,,,,,64,0,64
6637,,,,,,,54,0,54
6638,,,,,,,66,0,66
6639,,,,,,,62,0,62
6640,,,,,,,55,0,55
6641,,,,,,,67,0,67
6642,,,,,,,69,0,69
6643,,,,,,,47,0,47
6644,,,,,,,63,0,63
6645,,,,,,,69,0,69
6646,,,,,,,58,0,58
6647,,,,,,,78,0,78
6648,,,,,,,72,0,72
6649,,,,,,,68,0,68
6650,,,,,,,66,0,66
6651,,,,,,,53,0,53
6652,,,,,,,58,0,58
6653,,,,,,,64,0,64
6654,,,,,,,73,0,73
6655,,,,,,,57,0,57
6656,,,,,,,72,0,72
6657,,,,,,,54,0,54
6658,,,,,,,53,0,53
6659,,,,,,,64,0,64
6660,,,,,,,66,0,66
6661,,,,,,,64,0,64
6662,,,,,,,64,0,64
6663,,,,,,,60,0,60
6664,,,,,,,76,0,76
6665,,,,,,,62,0,62
6666,,,,,,,57,0,57
6667,,,,,,,55,0,55
6668,,,,,,,57,0,57
6669,,,,,,,57,0,57
6670,,,,,,,60,0,60
6671,,,,,,,57,0,57
6672,,,,,,,69,0,69
6673,,,,,,,62,0,62
6674,,,,,,,74,0,74
6675,,,,,,,64,0,64
6676,,,,,,,68,0,68
6677,,,,,,,53,0,53
6678,,,,,,,74,0,74
6679,,,,,,,67,0,67
6680,,,,,,,61,0,61
6681,,,,,,,58,0,58
6682,,,,,,,66,0,66
6683,,,,,,,64,0,64
6684,,,,,,,65,0,65
6685,,,,,,,52,0,52
6686,,,,,,,61,0,61
6687,,,,,,,75,0,75
6688,,,,,,,43,0,43
6689,,,,,,,46,0,46
6690,,,,,,,73,0,73
6691,,,,,,,57,0,57
6692,,,,,,,67,0,67
6693,,,,,,,56,0,56
6694,,,,,,,76,0,76
6695,,,,,,,59,0,59
6696,,,,,,,60,0,60
6697,,,,,,,57,0,57
6698,,,,,,,70,0,70
6699,,,,,,,54,0,54
6700,,,,,,,59,0,59
6701,,,,,,,58,0,58
6702,,,,,,,61,0,61
6703,,,,,,,48,0,48
6704,,,,,,,56,0,56
6705,,,,,,,77,0,77
6706,,,,,,,65,0,65
6707,,,,,,,63,0,63
6708,,,,,,,58,0,58
6709,,,,,,,55,0,55
6710,,,,,,,74,0,74
6711,,,,,,,57,0,57
6712,,,,,,,57,0,57
6713,,,,,,,60,0,60
6714,,,,,,,66,0,66
6715,,,,,,,60,0,60
6716,,,,,,,67,0,67
6717,,,,,,,67,0,67
6718,,,,,,,50,0,50
6719,,,,,,,61,0,61
6720,,,,,,,62,0,62
6721,,,,,,,62,0,62
6722,,,,,,,76,0,76
6723,,,,,,,58,0,58
6724,,,,,,,73,0,73
6725,,,,,,,59,0,59
6726,,,,,,,57,0,57
6727,,,,,,,68,0,68
6728,,,,,,,58,0,58
6729,,,,,,,59,0,59
6730,,,,,,,67,0,67
6731,,,,,,,50,0,50
6732,,,,,,,78,0,78
6733,,,,,,,62,0,62
6734,,,,,,,80,0,80
6735,,,,,,,66,0,66
6736,,,,,,,61,0,61
6737,,,,,,,69,0,69
6738,,,,,,,60,0,60
6739,,,,,,,65,0,65
6740,,,,,,,58,0,58
6741,,,,,,,67,0,67
6742,,,,,,,58,0,58
6743,,,,,,,63,0,63
6744,,,,,,,68,0,68
6745,,,,,,,58,0,58
6746,,,,,,,53,0,53
6747,,,,,,,75,0,75
6748,,,,,,,55,0,55
6749,,,,,,,59,0,59
6750,,,,,,,59,0,59
6751,,,,,,,73,0,73
6752,,,,,,,60,0,60
6753,,,,,,,58,0,58
6754,,,,,,,77,0,77
6755,,,,,,,66,0,66
6756,,,,,,,55,0,55
6757,,,,,,,49,0,49
6758,,,,,,,71,0,71
6759,,,,,,,62,0,62
6760,,,,,,,69,0,69
6761,,,,,,,55,0,55
6762,,,,,,,63,0,63
6763,,,,,,,64,0,64
6764,,,,,,,68,0,68
6765,,,,,,,58,0,58
6766,,,,,,,77,0,77
6767,,,,,,,67,0,67
6768,,,,,,,57,0,57
6769,,,,,,,84,0,84
6770,,,,,,,57,0,57
6771,,,,,,,55,0,55
6772,,,,,,,52,0,52
6773,,,,,,,70,0,70
6774,,,,,,,67,0,67
6775,,,,,,,59,0,59
6776,,,,,,,49,0,49
6777,,,,,,,59,0,59
6778,,,,,,,62,0,62
6779,,,,,,,51,0,51
6780,,,,,,,52,0,52
6781,,,,,,,67,0,67
6782,,,,,,,59,0,59
6783,,,,,,,64,0,64
6784,,,,,,,62,0,62
6785,,,,,,,49,0,49
6786,,,,,,,57,0,57
6787,,,,,,,48,0,48
6788,,,,,,,60,0,60
6789,,,,,,,66,0,66
6790,,,,,,,81,0,81
6791,,,,,,,73,0,73
6792,,,,,,,63,0,63
6793,,,,,,,62,0,62
6794,,,,,,,53,0,53
6795,,,,,,,64,0,64
6796,,,,,,,61,0,61
6797,,,,,,,55,0,55
6798,,,,,,,61,0,61
6799,,,,,,,60,0,60
6800,,,,,,,57,0,57
6801,,,,,,,64,0,64
6802,,,,,,,52,0,52
6803,,,,,,,66,0,66
6804,,,,,,,69,0,69
6805,,,,,,,56,0,56
6806,,,,,,,55,0,55
6807,,,,,,,60,0,60
6808,,,,,,,65,0,65
6809,,,,,,,69,0,69
6810,,,,,,,56,0,56
6811,,,,,,,61,0,61
6812,,,,,,,57,0,57
6813,,,,,,,69,0,69
6814,,,,,,,63,0,63
6815,,,,,,,52,0,52
6816,,,,,,,66,0,66
6817,,,,,,,71,0,71
6818,,,,,,,61,0,61
6819,,,,,,,69,0,69
6820,,,,,,,56,0,56
6821,,,,,,,54,0,54
6822,,,,,,,62,0,62
6823,,,,,,,66,0,66
6824,,,,,,,68,0,68
6825,,,,,,,67,0,67
6826,,,,,,,52,0,52
6827,,,,,,,63,0,63
6828,,,,,,,65,0,65
6829,,,,,,,77,0,77
6830,,,,,,,66,0,66
6831,,,,,,,50,0,50
6832,,,,,,,62,0,62
6833,,,,,,,65,0,65
6834,,,,,,,65,0,65
6835,,,,,,,68,0,68
6836,,,,,,,66,0,66
6837,,,,,,,60,0,60
6838,,,,,,,72,0,72
6839,,,,,,,62,0,62
6840,,,,,,,59,0,59
6841,,,,,,,60,0,60
6842,,,,,,,63,0,63
6843,,,,,,,54,0,54
6844,,,,,,,69,0,69
6845,,,,,,,58,0,58
6846,,,,,,,63,0,63
6847,,,,,,,63,0,63
6848,,,,,,,67,0,67
6849,,,,,,,51,0,51
6850,,,,,,,70,0,70
6851,,,,,,,60,0,60
6852,,,,,,,61,0,61
6853,,,,,,,73,0,73
6854,,,,,,,60,0,60
6855,,,,,,,56,0,56
6856,,,,,,,76,0,76
6857,,,,,,,63,0,63
6858,,,,,,,68,0,68
6859,,,,,,,67,0,67
6860,,,,,,,62,0,62
6861,,,,,,,54,0,54
6862,,,,,,,54,0,54
6863,,,,,,,61,0,61
6864,,,,,,,50,0,50
6865,,,,,,,64,0,64
6866,,,,,,,56,0,56
6867,,,,,,,48,0,48
6868,,,,,,,53,0,53
6869,,,,,,,58,0,58
6870,,,,,,,66,0,66
6871,,,,,,,67,0,67
6872,,,,,,,54,0,54
6873,,,,,,,57,0,57
6874,,,,,,,56,0,56
6875,,,,,,,53,0,53
6876,,,,,,,54,0,54
6877,,,,,,,60,0,60
6878,,,,,,,66,0,66
6879,,,,,,,58,0,58
6880,,,,,,,51,0,51
6881,,,,,,,69,0,69
6882,,,,,,,71,0,71
6883,,,,,,,62,0,62
6884,,,,,,,56,0,56
6885,,,,,,,53,0,53
6886,,,,,,,56,0,56
6887,,,,,,,63,0,63
6888,,,,,,,58,0,58
6889,,,,,,,62,0,62
6890,,,,,,,70,0,70
6891,,,,,,,50,0,50
6892,,,,,,,65,0,65
6893,,,,,,,47,0,47
6894,,,,,,,56,0,56
6895,,,,,,,51,0,51
6896,,,,,,,56,0,56
6897,,,,,,,70,0,70
6898,,,,,,,69,0,69
6899,,,,,,,51,0,51
6900,,,,,,,69,0,69
6901,,,,,,,58,0,58
6902,,,,,,,64,0,64
6903,,,,,,,61,0,61
6904,,,,,,,62,0,62
6905,,,,,,,71,0,71
6906,,,,,,,70,0,70
6907,,,,,,,53,0,53
6908,,,,,,,59,0,59
6909,,,,,,,63,0,63
6910,,,,,,,55,0,55
6911,,,,,,,66,0,66
6912,,,,,,,63,0,63
6913,,,,,,,57,0,57
6914,,,,,,,54,0,54
6915,,,,,,,61,0,61
6916,,,,,,,73,0,73
6917,,,,,,,66,0,66
6918,,,,,,,73,0,73
6919,,,,,,,69,0,69
6920,,,,,,,68,0,68
6921,,,,,,,53,0,53
6922,,,,,,,65,0,65
6923,,,,,,,62,0,62
6924,,,,,,,65,0,65
6925,,,,,,,75,0,75
6926,,,,,,,51,0,51
6927,,,,,,,52,0,52
6928,,,,,,,58,0,58
6929,,,,,,,82,0,82
6930,,,,,,,55,0,55
6931,,,,,,,79,0,79
6932,,,,,,,72,0,72
6933,,,,,,,56,0,56
6934,,,,,,,58,0,58
6935,,,,,,,63,0,63
6936,,,,,,,51,0,51
6937,,,,,,,59,0,59
6938,,,,,,,57,0,57
6939,,,,,,,69,0,69
6940,,,,,,,67,0,67
6941,,,,,,,63,0,63
6942,,,,,,,61,0,61
6943,,,,,,,70,0,70
6944,,,,,,,66,0,66
6945,,,,,,,70,0,70
6946,,,,,,,69,0,69
6947,,,,,,,71,0,71
6948,,,,,,,65,0,65
6949,,,,,,,59,0,59
6950,,,,,,,52,0,52
6951,,,,,,,62,0,62
6952,,,,,,,59,0,59
6953,,,,,,,58,0,58
6954,,,,,,,62,0,62
6955,,,,,,,61,0,61
6956,,,,,,,80,0,80
6957,,,,,,,68,0,68
6958,,,,,,,68,0,68
6959,,,,,,,74,0,74
