,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5925,,,,,,,66,0,66
5926,,,,,,,53,0,53
5927,,,,,,,70,0,70
5928,,,,,,,52,0,52
5929,,,,,,,57,0,57
5930,,,,,,,56,0,56
5931,,,,,,,60,0,60
5932,,,,,,,73,0,73
5933,,,,,,,61,0,61
5934,,,,,,,58,0,58
5935,,,,,,,66,0,66
5936,,,,,,,71,0,71
5937,,,,,,,53,0,53
5938,,,,,,,47,0,47
5939,,,,,,,69,0,69
5940,,,,,,,59,0,59
5941,,,,,,,63,0,63
5942,,,,,,,75,0,75
5943,,,,,,,56,0,56
5944,,,,,,,63,0,63
5945,,,,,,,62,0,62
5946,,,,,,,61,0,61
5947,,,,,,,64,0,64
5948,,,,,,,57,0,57
5949,,,,,,,69,0,69
5950,,,,,,,67,0,67
5951,,,,,,,73,0,73
5952,,,,,,,70,0,70
5953,,,,,,,52,0,52
5954,,,,,,,54,0,54
5955,,,,,,,65,0,65
5956,,,,,,,65,0,65
5957,,,,,,,52,0,52
5958,,,,,,,61,0,61
5959,,,,,,,64,0,64
5960,,,,,,,63,0,63
5961,,,,,,,55,0,55
5962,,,,,,,61,0,61
5963,,,,,,,65,0,65
5964,,,,,,,69,0,69
5965,,,,,,,56,0,56
5966,,,,,,,67,0,67
5967,,,,,,,60,0,60
5968,,,,,,,55,0,55
5969,,,,,,,55,0,55
5970,,,,,,,47,0,47
5971,,,,,,,54,0,54
5972,,,,,,,64,0,64
5973,,,,,,,54,0,54
5974,,,,,,,63,0,63
5975,,,,,,,62,0,62
5976,,,,,,,61,0,61
5977,,,,,,,52,0,52
5978,,,,,,,72,0,72
5979,,,,,,,79,0,79
5980,,,,,,,60,0,60
5981,,,,,,,68,0,68
5982,,,,,,,59,0,59
5983,,,,,,,54,0,54
5984,,,,,,,60,0,60
5985,,,,,,,60,0,60
5986,,,,,,,55,0,55
5987,,,,,,,66,0,66
5988,,,,,,,67,0,67
5989,,,,,,,59,0,59
5990,,,,,,,60,0,60
5991,,,,,,,60,0,60
5992,,,,,,,56,0,56
5993,,,,,,,60,0,60
5994,,,,,,,62,0,62
5995,,,,,,,64,0,64
5996,,,,,,,59,0,59
5997,,,,,,,62,0,62
5998,,,,,,,60,0,60
5999,,,,,,,55,0,55
6000,,,,,,,62,0,62
6001,,,,,,,75,0,75
6002,,,,,,,57,0,57
6003,,,,,,,64,0,64
6004,,,,,,,64,0,64
6005,,,,,,,54,0,54
6006,,,,,,,75,0,75
6007,,,,,,,68,0,68
6008,,,,,,,64,0,64
6009,,,,,,,54,0,54
6010,,,,,,,54,0,54
6011,,,,,,,57,0,57
6012,,,,,,,46,0,46
6013,,,,,,,80,0,80
6014,,,,,,,58,0,58
6015,,,,,,,64,0,64
6016,,,,,,,62,0,62
6017,,,,,,,63,0,63
6018,,,,,,,46,0,46
6019,,,,,,,66,0,66
6020,,,,,,,55,0,55
6021,,,,,,,54,0,54
6022,,,,,,,67,0,67
6023,,,,,,,54,0,54
6024,,,,,,,60,0,60
6025,,,,,,,70,0,70
6026,,,,,,,68,0,68
6027,,,,,,,70,0,70
6028,,,,,,,56,0,56
6029,,,,,,,57,0,57
6030,,,,,,,54,0,54
6031,,,,,,,53,0,53
6032,,,,,,,45,0,45
6033,,,,,,,52,0,52
6034,,,,,,,69,0,69
6035,,,,,,,65,0,65
6036,,,,,,,48,0,48
6037,,,,,,,65,0,65
6038,,,,,,,56,0,56
6039,,,,,,,60,0,60
6040,,,,,,,56,0,56
6041,,,,,,,56,0,56
6042,,,,,,,48,0,48
6043,,,,,,,57,0,57
6044,,,,,,,58,0,58
6045,,,,,,,50,0,50
6046,,,,,,,65,0,65
6047,,,,,,,62,0,62
6048,,,,,,,52,0,52
6049,,,,,,,65,0,65
6050,,,,,,,67,0,67
6051,,,,,,,56,0,56
6052,,,,,,,59,0,59
6053,,,,,,,58,0,58
6054,,,,,,,59,0,59
6055,,,,,,,56,0,56
6056,,,,,,,65,0,65
6057,,,,,,,57,0,57
6058,,,,,,,64,0,64
6059,,,,,,,53,0,53
6060,,,,,,,60,0,60
6061,,,,,,,65,0,65
6062,,,,,,,55,0,55
6063,,,,,,,61,0,61
6064,,,,,,,48,0,48
6065,,,,,,,58,0,58
6066,,,,,,,56,0,56
6067,,,,,,,65,0,65
6068,,,,,,,57,0,57
6069,,,,,,,58,0,58
6070,,,,,,,56,0,56
6071,,,,,,,69,0,69
6072,,,,,,,58,0,58
6073,,,,,,,58,0,58
6074,,,,,,,57,0,57
6075,,,,,,,56,0,56
6076,,,,,,,59,0,59
6077,,,,,,,47,0,47
6078,,,,,,,64,0,64
6079,,,,,,,69,0,69
6080,,,,,,,59,0,59
6081,,,,,,,63,0,63
6082,,,,,,,56,0,56
6083,,,,,,,56,0,56
6084,,,,,,,52,0,52
6085,,,,,,,68,0,68
6086,,,,,,,63,0,63
6087,,,,,,,50,0,50
6088,,,,,,,57,0,57
6089,,,,,,,49,0,49
6090,,,,,,,55,0,55
6091,,,,,,,78,0,78
6092,,,,,,,75,0,75
6093,,,,,,,52,0,52
6094,,,,,,,54,0,54
6095,,,,,,,61,0,61
6096,,,,,,,57,0,57
6097,,,,,,,57,0,57
6098,,,,,,,53,0,53
6099,,,,,,,65,0,65
6100,,,,,,,65,0,65
6101,,,,,,,52,0,52
6102,,,,,,,59,0,59
6103,,,,,,,60,0,60
6104,,,,,,,65,0,65
6105,,,,,,,71,0,71
6106,,,,,,,55,0,55
6107,,,,,,,64,0,64
6108,,,,,,,72,0,72
6109,,,,,,,53,0,53
6110,,,,,,,51,0,51
6111,,,,,,,63,0,63
6112,,,,,,,59,0,59
6113,,,,,,,66,0,66
6114,,,,,,,64,0,64
6115,,,,,,,59,0,59
6116,,,,,,,58,0,58
6117,,,,,,,62,0,62
6118,,,,,,,61,0,61
6119,,,,,,,58,0,58
6120,,,,,,,55,0,55
6121,,,,,,,48,0,48
6122,,,,,,,51,0,51
6123,,,,,,,72,0,72
6124,,,,,,,57,0,57
6125,,,,,,,57,0,57
6126,,,,,,,46,0,46
6127,,,,,,,61,0,61
6128,,,,,,,68,0,68
6129,,,,,,,62,0,62
6130,,,,,,,48,0,48
6131,,,,,,,54,0,54
6132,,,,,,,50,0,50
6133,,,,,,,60,0,60
6134,,,,,,,74,0,74
6135,,,,,,,64,0,64
6136,,,,,,,64,0,64
6137,,,,,,,56,0,56
6138,,,,,,,64,0,64
6139,,,,,,,73,0,73
6140,,,,,,,74,0,74
6141,,,,,,,51,0,51
6142,,,,,,,41,0,41
6143,,,,,,,51,0,51
6144,,,,,,,46,0,46
6145,,,,,,,63,0,63
6146,,,,,,,55,0,55
6147,,,,,,,55,0,55
6148,,,,,,,65,0,65
6149,,,,,,,61,0,61
6150,,,,,,,59,0,59
6151,,,,,,,58,0,58
6152,,,,,,,67,0,67
6153,,,,,,,78,0,78
6154,,,,,,,62,0,62
6155,,,,,,,62,0,62
6156,,,,,,,59,0,59
6157,,,,,,,59,0,59
6158,,,,,,,57,0,57
6159,,,,,,,66,0,66
6160,,,,,,,68,0,68
6161,,,,,,,43,0,43
6162,,,,,,,57,0,57
6163,,,,,,,63,0,63
6164,,,,,,,58,0,58
6165,,,,,,,64,0,64
6166,,,,,,,68,0,68
6167,,,,,,,67,0,67
6168,,,,,,,52,0,52
6169,,,,,,,64,0,64
6170,,,,,,,69,0,69
6171,,,,,,,70,0,70
6172,,,,,,,56,0,56
6173,,,,,,,56,0,56
6174,,,,,,,53,0,53
6175,,,,,,,69,0,69
6176,,,,,,,73,0,73
6177,,,,,,,58,0,58
6178,,,,,,,66,0,66
6179,,,,,,,54,0,54
6180,,,,,,,53,0,53
6181,,,,,,,54,0,54
6182,,,,,,,71,0,71
6183,,,,,,,67,0,67
6184,,,,,,,50,0,50
6185,,,,,,,57,0,57
6186,,,,,,,68,0,68
6187,,,,,,,44,0,44
6188,,,,,,,63,0,63
6189,,,,,,,64,0,64
6190,,,,,,,64,0,64
6191,,,,,,,58,0,58
6192,,,,,,,68,0,68
6193,,,,,,,74,0,74
6194,,,,,,,65,0,65
6195,,,,,,,56,0,56
6196,,,,,,,57,0,57
6197,,,,,,,46,0,46
6198,,,,,,,51,0,51
6199,,,,,,,65,0,65
6200,,,,,,,64,0,64
6201,,,,,,,75,0,75
6202,,,,,,,80,0,80
6203,,,,,,,63,0,63
6204,,,,,,,70,0,70
6205,,,,,,,55,0,55
6206,,,,,,,65,0,65
6207,,,,,,,55,0,55
6208,,,,,,,63,0,63
6209,,,,,,,68,0,68
6210,,,,,,,53,0,53
6211,,,,,,,57,0,57
6212,,,,,,,63,0,63
6213,,,,,,,60,0,60
6214,,,,,,,58,0,58
6215,,,,,,,58,0,58
6216,,,,,,,54,0,54
6217,,,,,,,68,0,68
6218,,,,,,,57,0,57
6219,,,,,,,72,0,72
6220,,,,,,,51,0,51
6221,,,,,,,67,0,67
6222,,,,,,,63,0,63
6223,,,,,,,56,0,56
6224,,,,,,,52,0,52
6225,,,,,,,62,0,62
6226,,,,,,,59,0,59
6227,,,,,,,65,0,65
6228,,,,,,,60,0,60
6229,,,,,,,67,0,67
6230,,,,,,,66,0,66
6231,,,,,,,51,0,51
6232,,,,,,,66,0,66
6233,,,,,,,71,0,71
6234,,,,,,,59,1,58
6235,,,,,,,61,0,61
6236,,,,,,,58,0,58
6237,,,,,,,44,0,44
6238,,,,,,,71,0,71
6239,,,,,,,83,0,83
6240,,,,,,,49,0,49
6241,,,,,,,64,0,64
6242,,,,,,,57,0,57
6243,,,,,,,69,0,69
6244,,,,,,,58,0,58
6245,,,,,,,61,0,61
6246,,,,,,,61,0,61
6247,,,,,,,49,0,49
6248,,,,,,,48,0,48
6249,,,,,,,68,0,68
6250,,,,,,,75,0,75
6251,,,,,,,74,0,74
6252,,,,,,,59,0,59
6253,,,,,,,47,0,47
6254,,,,,,,57,0,57
6255,,,,,,,64,0,64
6256,,,,,,,62,0,62
6257,,,,,,,66,0,66
6258,,,,,,,77,0,77
6259,,,,,,,62,0,62
6260,,,,,,,62,0,62
6261,,,,,,,59,0,59
6262,,,,,,,61,0,61
6263,,,,,,,57,0,57
6264,,,,,,,57,0,57
6265,,,,,,,82,0,82
6266,,,,,,,57,0,57
6267,,,,,,,55,0,55
6268,,,,,,,55,0,55
6269,,,,,,,47,0,47
6270,,,,,,,61,0,61
6271,,,,,,,59,0,59
6272,,,,,,,68,0,68
6273,,,,,,,63,0,63
6274,,,,,,,58,0,58
6275,,,,,,,57,0,57
6276,,,,,,,75,0,75
6277,,,,,,,47,0,47
6278,,,,,,,60,0,60
6279,,,,,,,66,0,66
6280,,,,,,,51,0,51
6281,,,,,,,58,0,58
6282,,,,,,,65,0,65
6283,,,,,,,74,0,74
6284,,,,,,,62,0,62
6285,,,,,,,58,0,58
6286,,,,,,,57,0,57
6287,,,,,,,53,0,53
6288,,,,,,,64,0,64
6289,,,,,,,57,0,57
6290,,,,,,,66,0,66
6291,,,,,,,68,0,68
6292,,,,,,,67,0,67
6293,,,,,,,77,0,77
6294,,,,,,,66,0,66
6295,,,,,,,57,0,57
6296,,,,,,,59,0,59
6297,,,,,,,53,0,53
6298,,,,,,,57,0,57
6299,,,,,,,49,0,49
6300,,,,,,,55,0,55
6301,,,,,,,53,0,53
6302,,,,,,,66,0,66
6303,,,,,,,62,0,62
6304,,,,,,,52,0,52
6305,,,,,,,62,0,62
6306,,,,,,,54,0,54
6307,,,,,,,65,0,65
6308,,,,,,,65,0,65
6309,,,,,,,48,0,48
6310,,,,,,,75,0,75
6311,,,,,,,62,0,62
6312,,,,,,,59,0,59
6313,,,,,,,61,0,61
6314,,,,,,,65,0,65
6315,,,,,,,55,0,55
6316,,,,,,,57,0,57
6317,,,,,,,51,0,51
6318,,,,,,,77,0,77
6319,,,,,,,57,0,57
6320,,,,,,,53,0,53
6321,,,,,,,61,0,61
6322,,,,,,,74,0,74
6323,,,,,,,68,0,68
6324,,,,,,,46,0,46
6325,,,,,,,52,0,52
6326,,,,,,,60,0,60
6327,,,,,,,77,0,77
6328,,,,,,,80,0,80
6329,,,,,,,52,0,52
6330,,,,,,,51,0,51
6331,,,,,,,66,0,66
6332,,,,,,,64,0,64
6333,,,,,,,70,0,70
6334,,,,,,,59,0,59
6335,,,,,,,56,0,56
6336,,,,,,,64,0,64
6337,,,,,,,53,0,53
6338,,,,,,,48,0,48
6339,,,,,,,63,0,63
6340,,,,,,,53,0,53
6341,,,,,,,60,0,60
6342,,,,,,,71,0,71
6343,,,,,,,63,0,63
6344,,,,,,,61,0,61
6345,,,,,,,59,0,59
6346,,,,,,,72,0,72
6347,,,,,,,76,0,76
6348,,,,,,,53,0,53
6349,,,,,,,56,0,56
6350,,,,,,,83,0,83
6351,,,,,,,54,0,54
6352,,,,,,,74,3,71
6353,,,,,,,51,0,51
6354,,,,,,,66,0,66
6355,,,,,,,53,0,53
6356,,,,,,,69,0,69
6357,,,,,,,65,0,65
6358,,,,,,,58,0,58
6359,,,,,,,47,0,47
6360,,,,,,,65,0,65
6361,,,,,,,61,0,61
6362,,,,,,,56,0,56
6363,,,,,,,57,0,57
6364,,,,,,,59,0,59
6365,,,,,,,54,0,54
6366,,,,,,,65,0,65
6367,,,,,,,71,0,71
6368,,,,,,,75,0,75
6369,,,,,,,73,0,73
6370,,,,,,,70,0,70
6371,,,,,,,58,0,58
6372,,,,,,,54,0,54
6373,,,,,,,56,0,56
6374,,,,,,,59,0,59
6375,,,,,,,68,0,68
6376,,,,,,,57,0,57
6377,,,,,,,53,0,53
6378,,,,,,,62,0,62
6379,,,,,,,58,0,58
6380,,,,,,,61,0,61
6381,,,,,,,64,0,64
6382,,,,,,,56,0,56
6383,,,,,,,67,0,67
6384,,,,,,,68,0,68
6385,,,,,,,58,0,58
6386,,,,,,,82,0,82
6387,,,,,,,64,0,64
6388,,,,,,,52,0,52
6389,,,,,,,62,0,62
6390,,,,,,,56,0,56
6391,,,,,,,57,0,57
6392,,,,,,,48,0,48
6393,,,,,,,57,2,55
6394,,,,,,,57,0,57
6395,,,,,,,55,0,55
6396,,,,,,,68,0,68
6397,,,,,,,52,0,52
6398,,,,,,,72,0,72
6399,,,,,,,67,0,67
6400,,,,,,,56,0,56
6401,,,,,,,64,0,64
6402,,,,,,,66,0,66
6403,,,,,,,62,0,62
6404,,,,,,,70,0,70
6405,,,,,,,63,0,63
6406,,,,,,,53,0,53
6407,,,,,,,53,0,53
6408,,,,,,,66,0,66
6409,,,,,,,63,0,63
6410,,,,,,,70,0,70
6411,,,,,,,58,0,58
6412,,,,,,,67,0,67
6413,,,,,,,51,0,51
6414,,,,,,,58,0,58
6415,,,,,,,51,0,51
6416,,,,,,,56,0,56
6417,,,,,,,47,0,47
6418,,,,,,,54,0,54
6419,,,,,,,58,0,58
6420,,,,,,,54,0,54
6421,,,,,,,63,0,63
6422,,,,,,,64,0,64
6423,,,,,,,67,0,67
6424,,,,,,,64,0,64
6425,,,,,,,72,0,72
6426,,,,,,,63,0,63
6427,,,,,,,50,0,50
6428,,,,,,,69,0,69
6429,,,,,,,53,0,53
6430,,,,,,,67,0,67
6431,,,,,,,55,0,55
6432,,,,,,,56,0,56
6433,,,,,,,50,0,50
6434,,,,,,,72,0,72
6435,,,,,,,70,0,70
6436,,,,,,,58,0,58
6437,,,,,,,66,0,66
6438,,,,,,,55,0,55
6439,,,,,,,50,0,50
6440,,,,,,,58,0,58
6441,,,,,,,53,0,53
6442,,,,,,,66,0,66
6443,,,,,,,56,0,56
6444,,,,,,,59,0,59
6445,,,,,,,56,0,56
6446,,,,,,,66,0,66
6447,,,,,,,56,0,56
6448,,,,,,,56,0,56
6449,,,,,,,50,0,50
6450,,,,,,,56,0,56
6451,,,,,,,68,0,68
6452,,,,,,,58,0,58
6453,,,,,,,57,0,57
6454,,,,,,,51,0,51
6455,,,,,,,51,0,51
6456,,,,,,,63,0,63
6457,,,,,,,50,0,50
6458,,,,,,,60,0,60
6459,,,,,,,71,0,71
6460,,,,,,,53,0,53
6461,,,,,,,55,0,55
6462,,,,,,,59,0,59
6463,,,,,,,50,0,50
6464,,,,,,,56,0,56
6465,,,,,,,61,0,61
6466,,,,,,,57,0,57
6467,,,,,,,59,0,59
6468,,,,,,,67,0,67
6469,,,,,,,51,0,51
6470,,,,,,,49,0,49
6471,,,,,,,73,0,73
6472,,,,,,,44,0,44
6473,,,,,,,63,0,63
6474,,,,,,,73,0,73
6475,,,,,,,57,0,57
6476,,,,,,,54,0,54
6477,,,,,,,67,0,67
6478,,,,,,,63,0,63
6479,,,,,,,75,0,75
6480,,,,,,,55,1,54
6481,,,,,,,47,0,47
6482,,,,,,,70,0,70
6483,,,,,,,50,0,50
6484,,,,,,,77,0,77
6485,,,,,,,61,0,61
6486,,,,,,,62,0,62
6487,,,,,,,48,0,48
6488,,,,,,,61,0,61
6489,,,,,,,53,0,53
6490,,,,,,,64,0,64
6491,,,,,,,64,0,64
6492,,,,,,,53,0,53
6493,,,,,,,56,0,56
6494,,,,,,,64,0,64
6495,,,,,,,58,0,58
6496,,,,,,,54,0,54
6497,,,,,,,61,0,61
6498,,,,,,,69,0,69
6499,,,,,,,56,0,56
6500,,,,,,,56,0,56
6501,,,,,,,63,0,63
6502,,,,,,,53,0,53
6503,,,,,,,66,0,66
6504,,,,,,,60,0,60
6505,,,,,,,67,0,67
6506,,,,,,,67,0,67
6507,,,,,,,59,0,59
6508,,,,,,,51,0,51
6509,,,,,,,61,0,61
6510,,,,,,,57,0,57
6511,,,,,,,60,0,60
6512,,,,,,,58,0,58
6513,,,,,,,67,0,67
6514,,,,,,,49,0,49
6515,,,,,,,64,0,64
6516,,,,,,,60,0,60
6517,,,,,,,72,0,72
6518,,,,,,,74,0,74
6519,,,,,,,61,0,61
6520,,,,,,,50,0,50
6521,,,,,,,52,0,52
6522,,,,,,,70,0,70
6523,,,,,,,65,0,65
6524,,,,,,,57,0,57
6525,,,,,,,55,0,55
6526,,,,,,,60,0,60
6527,,,,,,,52,0,52
6528,,,,,,,56,0,56
6529,,,,,,,59,0,59
6530,,,,,,,63,0,63
6531,,,,,,,48,0,48
6532,,,,,,,52,0,52
6533,,,,,,,51,0,51
6534,,,,,,,59,0,59
6535,,,,,,,50,0,50
6536,,,,,,,52,0,52
6537,,,,,,,79,0,79
6538,,,,,,,58,0,58
6539,,,,,,,68,0,68
6540,,,,,,,67,0,67
6541,,,,,,,51,0,51
6542,,,,,,,56,0,56
6543,,,,,,,69,0,69
6544,,,,,,,69,0,69
6545,,,,,,,69,0,69
6546,,,,,,,69,0,69
6547,,,,,,,64,0,64
6548,,,,,,,57,0,57
6549,,,,,,,61,0,61
6550,,,,,,,58,0,58
6551,,,,,,,59,0,59
6552,,,,,,,58,0,58
6553,,,,,,,53,0,53
6554,,,,,,,57,0,57
6555,,,,,,,50,0,50
6556,,,,,,,54,0,54
6557,,,,,,,71,0,71
6558,,,,,,,63,0,63
6559,,,,,,,56,0,56
6560,,,,,,,61,0,61
6561,,,,,,,68,0,68
6562,,,,,,,42,0,42
6563,,,,,,,70,0,70
6564,,,,,,,58,0,58
6565,,,,,,,56,0,56
6566,,,,,,,55,0,55
6567,,,,,,,42,0,42
6568,,,,,,,75,0,75
6569,,,,,,,70,0,70
6570,,,,,,,70,0,70
6571,,,,,,,70,0,70
6572,,,,,,,68,0,68
6573,,,,,,,60,0,60
6574,,,,,,,65,0,65
6575,,,,,,,60,0,60
6576,,,,,,,61,0,61
6577,,,,,,,76,0,76
6578,,,,,,,60,0,60
6579,,,,,,,65,0,65
6580,,,,,,,49,0,49
6581,,,,,,,67,0,67
6582,,,,,,,50,0,50
6583,,,,,,,66,0,66
6584,,,,,,,60,0,60
6585,,,,,,,65,0,65
6586,,,,,,,51,0,51
6587,,,,,,,54,0,54
6588,,,,,,,52,0,52
6589,,,,,,,60,0,60
6590,,,,,,,61,0,61
6591,,,,,,,66,0,66
6592,,,,,,,60,0,60
6593,,,,,,,61,0,61
6594,,,,,,,65,0,65
6595,,,,,,,62,0,62
6596,,,,,,,50,0,50
6597,,,,,,,54,0,54
6598,,,,,,,60,0,60
6599,,,,,,,58,0,58
6600,,,,,,,79,0,79
6601,,,,,,,63,0,63
6602,,,,,,,53,0,53
6603,,,,,,,63,0,63
6604,,,,,,,64,0,64
6605,,,,,,,60,0,60
6606,,,,,,,66,0,66
6607,,,,,,,43,0,43
6608,,,,,,,60,0,60
6609,,,,,,,64,0,64
6610,,,,,,,67,0,67
6611,,,,,,,59,0,59
6612,,,,,,,60,0,60
6613,,,,,,,54,0,54
6614,,,,,,,65,0,65
6615,,,,,,,55,0,55
6616,,,,,,,45,0,45
6617,,,,,,,69,0,69
6618,,,,,,,57,0,57
6619,,,,,,,59,0,59
6620,,,,,,,71,0,71
6621,,,,,,,59,0,59
6622,,,,,,,60,0,60
6623,,,,,,,73,0,73
6624,,,,,,,64,0,64
6625,,,,,,,71,0,71
6626,,,,,,,66,0,66
6627,,,,,,,52,0,52
6628,,,,,,,51,0,51
6629,,,,,,,67,0,67
6630,,,,,,,61,0,61
6631,,,,,,,48,0,48
6632,,,,,,,55,0,55
6633,,,,,,,60,0,60
6634,,,,,,,51,0,51
6635,,,,,,,65,0,65
6636,,,,,,,56,0,56
6637,,,,,,,65,0,65
6638,,,,,,,56,0,56
6639,,,,,,,70,0,70
6640,,,,,,,53,0,53
6641,,,,,,,56,0,56
6642,,,,,,,54,0,54
6643,,,,,,,52,0,52
6644,,,,,,,60,0,60
6645,,,,,,,65,0,65
6646,,,,,,,68,0,68
6647,,,,,,,58,0,58
6648,,,,,,,63,0,63
6649,,,,,,,72,0,72
6650,,,,,,,67,0,67
6651,,,,,,,77,0,77
6652,,,,,,,71,0,71
6653,,,,,,,51,0,51
6654,,,,,,,63,0,63
6655,,,,,,,71,0,71
6656,,,,,,,65,0,65
6657,,,,,,,54,0,54
6658,,,,,,,70,0,70
6659,,,,,,,75,0,75
6660,,,,,,,63,0,63
6661,,,,,,,65,0,65
6662,,,,,,,53,0,53
6663,,,,,,,58,0,58
6664,,,,,,,56,0,56
6665,,,,,,,73,0,73
6666,,,,,,,57,0,57
6667,,,,,,,59,0,59
6668,,,,,,,74,0,74
6669,,,,,,,62,0,62
6670,,,,,,,74,0,74
6671,,,,,,,62,0,62
6672,,,,,,,62,0,62
6673,,,,,,,59,0,59
6674,,,,,,,54,1,53
6675,,,,,,,61,0,61
6676,,,,,,,67,0,67
6677,,,,,,,65,0,65
6678,,,,,,,79,0,79
6679,,,,,,,67,0,67
6680,,,,,,,57,0,57
6681,,,,,,,62,0,62
6682,,,,,,,73,0,73
6683,,,,,,,61,0,61
6684,,,,,,,66,0,66
6685,,,,,,,54,0,54
6686,,,,,,,59,0,59
6687,,,,,,,61,0,61
6688,,,,,,,50,0,50
6689,,,,,,,76,0,76
6690,,,,,,,69,0,69
6691,,,,,,,47,0,47
6692,,,,,,,57,0,57
6693,,,,,,,59,0,59
6694,,,,,,,74,0,74
6695,,,,,,,68,0,68
6696,,,,,,,56,0,56
6697,,,,,,,59,0,59
6698,,,,,,,54,0,54
6699,,,,,,,61,0,61
6700,,,,,,,60,0,60
6701,,,,,,,68,0,68
6702,,,,,,,65,0,65
6703,,,,,,,55,0,55
6704,,,,,,,64,0,64
6705,,,,,,,51,0,51
6706,,,,,,,61,0,61
6707,,,,,,,62,0,62
6708,,,,,,,70,0,70
6709,,,,,,,60,0,60
6710,,,,,,,70,0,70
6711,,,,,,,63,0,63
6712,,,,,,,57,0,57
6713,,,,,,,58,0,58
6714,,,,,,,59,0,59
6715,,,,,,,53,0,53
6716,,,,,,,65,0,65
6717,,,,,,,53,0,53
6718,,,,,,,68,0,68
6719,,,,,,,67,0,67
6720,,,,,,,55,0,55
6721,,,,,,,61,0,61
6722,,,,,,,70,0,70
6723,,,,,,,59,0,59
6724,,,,,,,54,0,54
6725,,,,,,,56,0,56
6726,,,,,,,64,0,64
6727,,,,,,,64,0,64
6728,,,,,,,60,0,60
6729,,,,,,,62,0,62
6730,,,,,,,56,0,56
6731,,,,,,,65,0,65
6732,,,,,,,57,0,57
6733,,,,,,,61,0,61
6734,,,,,,,62,0,62
6735,,,,,,,70,0,70
6736,,,,,,,56,0,56
6737,,,,,,,58,0,58
6738,,,,,,,58,0,58
6739,,,,,,,58,0,58
6740,,,,,,,56,0,56
6741,,,,,,,58,0,58
6742,,,,,,,58,0,58
6743,,,,,,,80,0,80
6744,,,,,,,53,2,51
6745,,,,,,,64,0,64
6746,,,,,,,73,0,73
6747,,,,,,,71,0,71
6748,,,,,,,45,0,45
6749,,,,,,,64,0,64
6750,,,,,,,54,0,54
6751,,,,,,,56,0,56
6752,,,,,,,47,0,47
6753,,,,,,,55,0,55
6754,,,,,,,72,0,72
6755,,,,,,,52,0,52
6756,,,,,,,65,0,65
6757,,,,,,,68,0,68
6758,,,,,,,57,0,57
6759,,,,,,,53,0,53
6760,,,,,,,49,0,49
6761,,,,,,,57,0,57
6762,,,,,,,67,0,67
6763,,,,,,,61,0,61
6764,,,,,,,61,0,61
6765,,,,,,,67,0,67
6766,,,,,,,49,0,49
6767,,,,,,,42,0,42
6768,,,,,,,52,0,52
6769,,,,,,,49,0,49
6770,,,,,,,53,0,53
6771,,,,,,,51,0,51
6772,,,,,,,69,0,69
6773,,,,,,,59,0,59
6774,,,,,,,61,0,61
6775,,,,,,,64,0,64
6776,,,,,,,67,0,67
6777,,,,,,,60,0,60
6778,,,,,,,68,0,68
6779,,,,,,,60,0,60
6780,,,,,,,69,0,69
6781,,,,,,,46,0,46
6782,,,,,,,60,0,60
6783,,,,,,,46,0,46
6784,,,,,,,54,0,54
6785,,,,,,,49,0,49
6786,,,,,,,49,0,49
6787,,,,,,,52,0,52
6788,,,,,,,78,0,78
6789,,,,,,,71,0,71
6790,,,,,,,55,0,55
6791,,,,,,,58,0,58
6792,,,,,,,59,0,59
6793,,,,,,,63,0,63
6794,,,,,,,64,0,64
6795,,,,,,,62,0,62
6796,,,,,,,69,0,69
6797,,,,,,,68,0,68
6798,,,,,,,64,0,64
6799,,,,,,,51,0,51
6800,,,,,,,62,0,62
6801,,,,,,,75,0,75
6802,,,,,,,67,0,67
6803,,,,,,,75,0,75
6804,,,,,,,58,0,58
6805,,,,,,,65,0,65
6806,,,,,,,49,0,49
6807,,,,,,,52,0,52
6808,,,,,,,64,0,64
6809,,,,,,,67,0,67
6810,,,,,,,58,0,58
6811,,,,,,,70,0,70
6812,,,,,,,71,0,71
6813,,,,,,,63,0,63
6814,,,,,,,61,0,61
6815,,,,,,,65,0,65
6816,,,,,,,70,0,70
6817,,,,,,,63,0,63
6818,,,,,,,61,0,61
6819,,,,,,,64,0,64
6820,,,,,,,67,0,67
6821,,,,,,,65,0,65
6822,,,,,,,72,0,72
6823,,,,,,,53,0,53
6824,,,,,,,68,0,68
6825,,,,,,,68,0,68
6826,,,,,,,57,0,57
6827,,,,,,,66,0,66
6828,,,,,,,61,0,61
6829,,,,,,,58,0,58
6830,,,,,,,53,0,53
6831,,,,,,,48,0,48
6832,,,,,,,63,0,63
6833,,,,,,,57,0,57
6834,,,,,,,65,0,65
6835,,,,,,,66,0,66
6836,,,,,,,57,0,57
6837,,,,,,,47,0,47
6838,,,,,,,68,0,68
6839,,,,,,,65,0,65
6840,,,,,,,67,0,67
6841,,,,,,,68,0,68
6842,,,,,,,44,0,44
6843,,,,,,,56,0,56
6844,,,,,,,48,0,48
6845,,,,,,,69,0,69
6846,,,,,,,61,0,61
6847,,,,,,,60,0,60
6848,,,,,,,73,0,73
6849,,,,,,,57,0,57
6850,,,,,,,57,0,57
6851,,,,,,,70,0,70
6852,,,,,,,66,0,66
6853,,,,,,,50,0,50
